PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.78,0.82,0.84,1,1,2.10695283614393
0.88,0.92,0.82,0.84,1,1,1.71886218763313
0.94,0.88,0.84,0.78,1,1,1.98937162688343
0.94,0.86,0.9,0.78,0.96,1,2.08853988186164
0.94,0.84,0.82,0.7,1,0.96,2.1432211874624
0.96,0.78,0.8,0.9,1,1,2.00479520422458
0.98,0.88,0.86,0.78,1,1,2.08758093516835
0.96,0.8,0.86,0.88,1,1,2.04008640391409
0.98,0.84,0.8,0.76,1,0.96,2.12335881028558
0.96,0.8,0.8,0.78,1,1,2.14902060431465
0.96,0.86,0.64,0.76,1,1,1.95488334171719
0.9,0.82,0.96,0.86,1,1,1.97635609549002
0.94,0.86,0.82,0.78,1,1,2.00951960550848
0.94,0.96,0.84,0.9,1,1,1.72790967149155
0.96,0.88,0.84,0.86,1,1,1.92396321930453
0.98,0.84,0.84,0.76,1,1,2.17771048666961
0.96,0.94,0.78,0.78,1,1,1.89476845472508
0.9,0.84,0.82,0.82,1,1,1.90202352245243
0.92,0.9,0.82,0.86,1,1,1.80220923749237
0.94,0.72,0.78,0.86,1,1,2.1149212247912
0.96,0.9,0.88,0.82,1,1,1.97069472947825
0.94,0.86,0.84,0.82,1,1,1.96746498221756
0.98,0.88,0.82,0.74,1,1,2.11947841373978
0.96,0.74,0.88,0.78,1,1,2.33427147682343
0.94,0.8,0.68,0.9,1,0.96,1.82850437602197
0.92,0.84,0.82,0.8,1,1,1.97226963202871
0.96,0.8,0.8,0.8,1,1,2.11726098463998
0.92,0.9,0.88,0.78,1,1,1.94181245375785
0.94,0.88,0.76,0.86,1,1,1.83204527894776
0.96,0.9,0.82,0.84,1,1,1.90583424286571
0.92,0.78,0.78,0.76,1,1,2.11359590556392
0.96,0.8,0.86,0.82,1,1,2.12921831309831
0.98,0.82,0.82,0.8,1,1,2.13832144611411
0.96,0.88,0.8,0.78,1,1,2.00422136995375
0.86,0.82,0.76,0.88,1,1,1.73192593292792
0.94,0.86,0.74,0.86,1,1,1.84855787064387
0.96,0.84,0.86,0.72,1,1,2.21273973491319
0.98,0.88,0.88,0.78,1,1,2.10128289959721
0.94,0.82,0.86,0.8,1,1,2.07905204520181
1,0.9,0.84,0.76,1,1,2.11010792424306
0.96,0.82,0.96,0.84,1,1,2.13209961071789
0.92,0.92,0.88,0.82,1,1,1.85982843461885
0.82,0.84,0.78,0.84,1,1,1.6808276569024
0.94,0.88,0.86,0.9,1,1,1.847960009509
1,0.7,0.84,0.82,1,1,2.41463982785105
0.94,0.9,0.86,0.82,1,1,1.91713964819465
0.98,0.88,0.94,0.88,1,1,2.00232961209157
0.96,0.88,0.82,0.76,1,1,2.04655385096513
0.9,0.82,0.92,0.78,1,1,2.0639737777878
0.9,0.84,0.8,0.84,1,1,1.86204396821104
0.94,0.84,0.8,0.82,1,0.96,1.95073088925273
0.94,0.84,0.94,0.84,1,1,2.04098357174107
0.92,0.84,0.84,0.78,1,1,2.01500255952086
1,0.88,0.92,0.76,1,1,2.2017420412229
0.86,0.8,0.8,0.84,1,0.92,1.79739078416725
0.98,0.86,0.88,0.86,1,1,2.02218766228592
0.98,0.92,0.96,0.8,1,1,2.05796844724356
0.94,0.82,0.88,0.82,1,1,2.06331387910335
0.94,0.82,0.82,0.86,1,1,1.96501122418119
1,0.94,0.88,0.86,1,0.96,1.91735824240373
0.98,0.88,0.84,0.74,1,1,2.13357478397584
0.98,0.9,0.78,0.8,1,1,1.97196857699778
0.94,0.82,0.84,0.8,1,1,2.0648303524529
0.94,0.86,0.82,0.82,1,0.96,1.93199668303742
0.94,0.84,0.86,0.76,1,0.92,2.05388235466329
0.9,0.94,0.88,0.78,0.96,1,1.86110001331735
0.9,0.74,0.94,0.9,1,1,2.04277919974464
0.98,0.88,0.84,0.66,1,1,2.26390612861577
0.94,0.78,0.76,0.68,1,1,2.28718363310005
0.88,0.86,0.8,0.78,1,0.96,1.84512263911276
0.92,0.9,0.82,0.76,0.96,0.96,1.92866758571381
0.94,0.86,0.9,0.66,1,1,2.25804945966499
0.94,0.78,0.84,0.76,1,1,2.20603416409881
0.98,0.82,0.84,0.76,1,1,2.2169237683422
0.94,0.92,0.84,0.78,1,1,1.92453484236948
0.98,0.88,0.86,0.78,1,1,2.08758093516835
0.94,0.94,0.8,0.74,1,0.96,1.89740694004567
0.98,0.74,0.88,0.76,1,1,2.4205628301848
0.94,0.82,0.84,0.88,1,0.96,1.92977181691345
0.98,0.86,0.8,0.9,1,1,1.91780393080226
0.98,0.88,0.8,0.92,1,1,1.86394393301087
0.98,0.86,0.9,0.9,1,1,1.98200623159652
0.92,0.88,0.86,0.84,1,1,1.88184117432681
0.92,0.88,0.92,0.76,1,1,2.03032935466871
0.92,0.84,0.86,0.86,1,1,1.91810580484791
0.98,0.86,0.8,0.9,1,1,1.91780393080226
0.96,0.9,0.88,0.82,1,1,1.97069472947825
0.9,0.92,0.84,0.84,1,0.96,1.75219693348531
0.94,0.96,0.8,0.88,1,1,1.7250686914052
0.98,0.88,0.9,0.82,1,0.96,2.03471555071812
0.96,0.84,0.7,0.9,1,1,1.84309922160609
0.98,0.8,0.78,0.76,1,1,2.21282825111968
0.96,0.74,0.86,0.88,1,1,2.14837501846272
0.94,0.78,0.82,0.82,1,1,2.09341310118971
0.96,0.9,0.7,0.76,0.96,1,1.95301669007172
0.98,0.88,0.86,0.8,1,1,2.05877938793411
0.98,0.8,0.72,0.78,1,1,2.13555941468164
0.94,0.9,0.82,0.8,1,1,1.91657324474696
0.98,0.84,0.82,0.9,1,1,1.96160974552167
0.94,0.8,0.84,0.82,1,1,2.07096760290956
0.9,0.72,0.86,0.72,1,1,2.33041379322304
0.9,0.9,0.86,0.9,1,0.92,1.70732897160643
0.98,0.8,0.7,0.8,1,0.96,2.06450709262129
0.94,0.82,0.78,0.84,1,1,1.96509780289957
0.86,0.82,0.76,0.78,1,1,1.85951870813505
0.96,0.92,0.72,0.9,1,1,1.74424288795402
0.96,0.92,0.8,0.84,1,0.96,1.8435909422783
0.88,0.82,0.76,0.76,1,1,1.93249507275836
0.92,0.82,0.82,0.86,1,0.96,1.90129408494521
0.84,0.88,0.84,0.84,1,1,1.70648406180725
0.96,0.88,0.78,0.84,1,1,1.91034441183643
0.96,0.92,0.86,0.86,1,1,1.87705306240628
0.96,0.84,0.82,0.88,1,1,1.94731650598858
0.96,0.88,0.78,0.74,1,1,2.04781574554862
0.92,0.8,0.8,0.82,1,0.96,1.97487074463281
0.94,0.9,0.8,0.88,1,1,1.80528202154134
1,0.84,0.8,0.76,1,0.96,2.16719990520204
0.96,0.84,0.78,0.86,1,1,1.9471583232379
0.9,0.82,0.84,0.82,1,1,1.94882018566229
0.92,0.96,0.88,0.78,1,1,1.84987859135207
0.92,0.9,0.8,0.82,1,1,1.83735629514047
0.96,0.88,0.82,0.78,1,1,2.01792333438261
0.96,0.88,0.84,0.76,1,1,2.06045022036127
0.9,0.72,0.88,0.62,1,0.88,2.45293690699379
0.96,0.88,0.84,0.78,1,1,2.03162529881146
0.98,0.92,0.84,0.84,1,1,1.92800880181451
0.84,0.94,0.88,0.86,0.96,1,1.65241781493523
0.88,0.84,0.84,0.76,1,1,1.95586469490395
0.94,0.88,0.92,0.74,1,0.96,2.07849247989061
0.94,0.82,0.92,0.76,1,1,2.18517577452881
0.96,0.86,0.82,0.7,1,1,2.17637023738772
0.98,0.9,0.9,0.88,1,1,1.94607900767194
0.96,0.9,0.7,0.82,1,1,1.85266750651061
0.96,0.8,0.92,0.8,1,1,2.20410957871163
0.96,0.84,0.82,0.78,1,1,2.08827650803054
0.9,0.86,0.94,0.78,1,0.96,1.98403660586262
0.94,0.86,0.8,0.88,1,1,1.86303438543599
0.98,0.84,0.86,0.84,1,1,2.07043918655836
0.9,0.82,0.78,0.8,1,1,1.93445248779606
0.96,0.88,0.8,0.82,1,1,1.94967104463725
0.94,0.9,0.78,0.86,1,1,1.8160512374897
1,0.88,0.84,0.8,1,1,2.08693717856122
0.88,0.86,0.82,0.72,1,1,1.96444484218142
0.9,0.84,0.82,0.86,0.96,1,1.87234850732981
0.94,0.92,0.8,0.78,1,1,1.89802405112677
0.92,0.88,0.88,0.78,1,0.96,1.95212969033272
0.96,0.8,0.92,0.82,1,1,2.17201020383142
0.96,0.74,0.86,0.84,1,1,2.21342514238308
0.92,0.8,0.8,0.88,1,1,1.91479503277169
0.88,0.84,0.82,0.92,0.96,1,1.75880807156722
0.96,0.86,0.7,0.78,1,1,1.96887687241173
0.96,0.96,0.78,0.7,1,0.96,1.9459734814942
0.94,0.76,0.84,0.92,1,0.96,1.97293853476763
0.94,0.82,0.68,0.9,1,1,1.81899536112239
1,0.86,0.78,0.7,1,1,2.23795740015951
0.92,0.84,0.64,0.72,1,1,1.95825701250683
0.92,0.88,0.88,0.9,1,1,1.82161928299225
0.98,0.8,0.74,0.78,1,1,2.15025130666454
0.98,0.88,0.88,0.82,1,1,2.04409078126465
0.96,0.9,0.86,0.8,1,1,1.98414724079312
0.92,0.84,0.9,0.8,1,1,2.02817890033844
0.98,0.72,0.9,0.78,1,1,2.44438633035659
0.88,0.86,0.84,0.86,1,1,1.79249933368321
0.92,0.82,0.9,0.78,1,1,2.09404512205207
0.96,0.84,0.78,0.82,1,1,2.00195123071832
0.98,0.86,0.8,0.94,1,1,1.8688037753559
0.98,0.86,0.7,0.76,1,1,2.04089502706278
0.98,0.92,0.7,0.76,1,1,1.93975217105825
0.9,0.86,0.86,0.84,1,1,1.87154540042405
0.96,0.82,0.68,0.76,1,1,2.05457926354238
0.98,0.98,0.84,0.84,1,1,1.84149543751612
0.96,0.84,0.88,0.74,1,1,2.19435237807619
0.96,0.86,0.88,0.76,1,1,2.12453812099113
0.94,0.74,0.9,0.92,1,1,2.07188665131791
0.98,0.88,0.76,0.76,1,1,2.04771791441528
0.92,0.9,0.84,0.82,1,1,1.86358456691106
0.94,0.8,0.82,0.8,1,1,2.08709893905005
0.96,0.82,0.92,0.76,1,0.96,2.20332704929216
0.96,0.88,0.8,0.82,0.96,1,1.97192960528828
0.96,0.84,0.88,0.78,1,1,2.1308155231801
0.96,0.8,0.86,0.76,1,1,2.22649443810743
0.98,0.86,0.86,0.8,1,0.96,2.06974905823414
1,0.92,0.8,0.88,1,1,1.89258550214726
0.98,0.86,0.84,0.82,1,1,2.05104174461338
0.98,0.8,0.82,0.84,1,1,2.11389163947009
0.96,0.94,0.84,0.86,1,1,1.83609433864891
0.96,0.9,0.84,0.88,1,0.96,1.8498522387759
0.88,0.88,0.82,0.66,1,1,2.01832203108527
0.96,0.84,0.82,0.82,1,1,2.02951254408755
0.94,0.9,0.84,0.84,1,1,1.87886849004593
0.96,0.86,0.82,0.76,1,1,2.08212442617264
0.98,0.84,0.88,0.86,1,1,2.05550896719303
0.98,0.84,0.88,0.8,1,1,2.14350996965125
0.96,0.86,0.8,0.8,1,1,2.00996014938077
0.94,0.86,0.84,0.82,1,1,1.96746498221756
0.96,0.84,0.92,0.88,1,1,2.01342917994936
0.9,0.8,0.88,0.7,1,1,2.20411911983227
0.92,0.84,0.78,0.7,1,1,2.09370905609575
0.92,0.84,0.94,0.8,1,1,2.0561335344933
0.94,0.9,0.86,0.74,1,1,2.02562784761883
0.94,0.92,0.88,0.82,1,1,1.89962773041954
0.96,0.8,0.8,0.82,1,1,2.08642642236521
0.94,0.82,0.8,0.84,1,1,1.97891814564349
0.96,0.76,0.8,0.84,1,1,2.13011068375096
0.98,0.88,0.8,0.82,1,1,1.99077466818038
0.88,0.9,0.86,0.84,1,1,1.77208950203018
0.96,0.9,0.82,0.88,1,0.96,1.83737621301014
0.86,0.82,0.76,0.88,1,1,1.73192593292792
0.94,0.84,0.84,0.82,1,1,2.00079686022713
0.96,0.88,0.8,0.86,1,1,1.89801150900759
0.96,0.86,0.86,0.86,1,1,1.96833827461045
0.94,0.84,0.84,0.76,1,1,2.08897216996335
0.88,0.82,0.8,0.82,1,1,1.87755519334467
0.94,0.84,0.86,0.88,1,1,1.93298635315382
0.94,0.88,0.82,0.82,1,1,1.92189644936518
0.98,0.82,0.82,0.82,1,1,2.10771684455895
1,0.84,0.86,0.82,1,1,2.14206653854686
0.96,0.86,0.8,0.86,1,0.96,1.90772057174926
0.9,0.88,0.8,0.8,1,1,1.85155775937197
0.94,0.82,0.82,0.86,1,1,1.96501122418119
0.98,0.8,0.8,0.82,1,1,2.13041316897625
0.96,0.84,0.82,0.86,1,1,1.97396529031222
0.96,0.8,0.8,0.72,1,1,2.25028570879021
0.92,0.8,0.86,0.88,1,1,1.95579559807086
0.88,0.82,0.78,0.84,1,0.96,1.8162283270832
0.94,0.82,0.86,0.7,1,0.88,2.15867272212581
0.98,0.88,0.82,0.8,1,1,2.0317535404902
0.96,0.84,0.84,0.74,1,1,2.16514741311044
1,0.8,0.88,0.84,1,1,2.19942462398416
0.98,0.9,0.9,0.78,1,1,2.07994855977189
0.94,0.74,0.8,0.8,1,0.96,2.16183659039375
0.96,0.84,0.82,0.86,1,1,1.97396529031222
1,0.76,0.84,0.8,1,1,2.31798037799107
0.9,0.86,0.86,0.72,1,0.96,2.01391085692707
0.98,0.86,0.96,0.74,1,1,2.2572707503531
0.98,0.84,0.88,0.86,1,1,2.05550896719303
0.92,0.84,0.86,0.84,1,1,1.94471904321639
1,0.86,0.84,0.8,1,1,2.12219186279991
0.9,0.78,0.84,0.84,1,1,1.98890569091997
0.98,0.94,0.82,0.82,0.96,1,1.93141587941987
0.94,0.88,0.82,0.92,1,1,1.79945389296302
0.96,0.92,0.82,0.78,0.96,1,1.97429160351203
0.96,0.82,0.88,0.82,1,1,2.10654258022679
0.92,0.8,0.76,0.76,1,1,2.05992360362152
0.96,0.86,0.88,0.82,1,1,2.03635552455728
0.96,0.88,0.8,0.72,1,1,2.09202112996118
0.9,0.78,0.76,0.8,1,1,1.98980938467078
0.96,0.82,0.88,0.8,1,1,2.13713013115578
0.98,0.9,0.82,0.7,1,1,2.14403827154074
0.94,0.88,0.84,0.84,1,1,1.90924286391499
0.98,0.8,0.88,0.8,1,1,2.21979685862295
0.94,0.86,0.74,0.84,1,1,1.87378469744075
0.96,0.86,0.84,0.78,1,1,2.06643395229162
0.98,0.86,0.9,0.84,1,1,2.06315012550786
0.98,0.9,0.82,0.82,1,1,1.97179326722067
0.96,0.84,0.84,0.82,1,1,2.04329320077217
0.94,0.88,0.88,0.82,1,1,1.96188353417838
0.98,0.76,0.74,0.78,1,1,2.23083709115568
0.9,0.9,0.76,0.82,1,1,1.77068707797159
0.98,0.86,0.76,0.86,1,0.96,1.92185531792308
0.96,0.88,0.78,0.9,1,1,1.83637799205959
0.86,0.84,0.86,0.74,1,1,1.95459659463049
0.88,0.9,0.86,0.82,1,1,1.79581681199975
0.9,0.82,0.86,0.74,1,1,2.08203431213071
0.98,0.92,0.8,0.78,1,1,1.97977716627594
0.88,0.8,0.9,0.84,1,1,1.95335177036521
0.96,0.86,0.82,0.86,1,1,1.941965868094
0.92,0.82,0.86,0.78,1,1,2.06518264582723
0.92,0.88,0.92,0.82,1,0.96,1.92594739173279
0.98,0.78,0.92,0.82,1,1,2.25554958893334
0.96,0.86,0.84,0.86,1,1,1.95515207135223
0.96,0.82,0.8,0.8,1,1,2.08024336016015
0.92,0.84,0.9,0.7,1,0.96,2.15684006185329
0.94,0.92,0.8,0.78,1,0.96,1.8771932101063
0.96,0.76,0.76,0.82,1,1,2.13269509329871
0.96,0.78,0.88,0.86,1,1,2.11892155537665
0.98,0.8,0.82,0.74,1,1,2.27734060927604
0.92,0.9,0.82,0.78,1,1,1.90138751030138
0.92,0.82,0.86,0.86,1,1,1.95024159322318
0.92,0.92,0.82,0.74,1,1,1.92243821182469
0.96,0.88,0.86,0.84,1,1,1.9629446951699
0.98,0.82,0.76,0.84,1,1,2.03651490640166
0.96,0.86,0.76,0.78,1,1,2.01068704950311
0.9,0.74,0.82,0.86,1,1,2.01606793641614
0.96,0.82,0.82,0.76,1,1,2.15710861906757
0.92,0.88,0.78,0.82,1,1,1.85413476927991
0.98,0.82,0.84,0.76,1,1,2.2169237683422
0.96,0.76,0.84,0.94,1,0.96,1.98727164187441
0.92,0.88,0.88,0.78,1,1,1.97452188381311
0.94,0.86,0.82,0.8,1,1,1.9813266884615
0.94,0.84,0.82,0.88,1,1,1.90654128356951
0.98,0.8,0.78,0.84,0.96,1,2.10925113229547
0.96,0.82,0.8,0.82,1,1,2.05046999783842
0.96,0.86,0.8,0.78,1,1,2.03856050089736
0.98,0.82,0.78,0.88,1,1,1.99406091032899
0.96,0.84,0.8,0.78,1,1,2.07409683631402
0.96,0.78,0.86,0.76,1,1,2.26808393087394
0.96,0.9,0.88,0.8,1,1,1.99743935076671
0.98,0.82,0.82,0.66,0.96,1,2.40669120945821
0.96,0.82,0.74,0.76,1,1,2.09852041591032
0.96,0.96,0.84,0.84,0.96,1,1.85199464662583
0.96,0.84,0.78,0.82,0.96,1,2.02496397976406
0.86,0.88,0.82,0.76,1,0.96,1.81121738495733
0.98,0.8,0.8,0.82,1,1,2.13041316897625
0.9,0.86,0.82,0.9,1,1,1.7722564185578
1,0.9,0.78,0.82,1,0.96,1.96443925467316
0.98,0.84,0.86,0.78,1,1,2.16036266157668
0.98,0.8,0.76,0.86,1,0.96,2.01897023419082
0.98,0.86,0.82,0.94,1,1,1.88131615998331
0.98,0.9,0.82,0.84,1,0.96,1.92488760751564
0.96,0.82,0.92,0.76,1,1,2.23034387301413
0.96,0.8,0.84,0.88,0.96,1,2.04924225703883
0.98,0.88,0.84,0.82,1,1,2.01743272472251
0.94,0.94,0.8,0.8,1,1,1.84304693089476
0.98,0.9,0.76,0.86,1,1,1.88205157548893
0.98,0.74,0.82,0.78,0.96,1,2.36151270377917
0.96,0.8,0.78,0.76,1,1,2.166831912427
0.92,0.84,0.82,0.74,1,1,2.06048361024243
0.96,0.82,0.88,0.82,1,1,2.10654258022679
0.96,0.92,0.76,0.88,1,1,1.79118331867336
0.94,0.82,0.84,0.84,1,1,2.00655883113134
0.96,0.84,0.86,0.82,0.96,1,2.08008660650252
0.98,0.84,0.76,0.72,1,1,2.18433448754104
0.98,0.72,0.78,0.88,1,1,2.17364769457399
0.98,0.9,0.86,0.88,1,1,1.92086359758328
1,0.9,0.84,0.7,1,1,2.2022716298833
0.9,0.84,0.86,0.7,1,1,2.10749953150961
0.96,0.88,0.86,0.84,1,1,1.9629446951699
1,0.78,0.78,0.84,1,1,2.16657561771065
0.9,0.8,0.84,0.86,1,0.96,1.90476911030901
0.92,0.76,0.88,0.88,1,1,2.03794402107608
0.92,0.78,0.98,0.86,1,1,2.10245870330432
0.94,0.8,0.82,0.8,1,1,2.08709893905005
0.92,0.9,0.84,0.84,1,1,1.83896187244794
0.88,0.86,0.86,0.76,1,1,1.93600826060987
0.92,0.94,0.88,0.82,1,1,1.83078065497345
0.94,0.82,0.74,0.86,1,1,1.91049904654805
0.94,0.92,0.68,0.74,1,1,1.86908281031422
0.94,0.84,0.84,0.8,1,1,2.02934974456956
0.94,0.74,0.88,0.92,1,1,2.05790525191064
0.96,0.84,0.9,0.72,1,1,2.24238670797515
0.94,0.88,0.96,0.86,1,1,1.96180383043242
0.9,0.88,0.82,0.8,1,1,1.86507068309392
0.96,0.86,0.8,0.9,1,1,1.87820693770143
0.9,0.9,0.86,0.76,1,1,1.91310400884861
0.9,0.78,0.84,0.7,1,1,2.21542849932258
0.96,0.8,0.82,0.7,1,0.96,2.27209592966016
0.94,0.9,0.88,0.7,1,1,2.09887012784418
0.98,0.84,0.92,0.74,1,0.96,2.24119052396552
0.96,0.94,0.86,0.86,1,0.96,1.82951162983725
0.94,0.84,0.86,0.86,1,1,1.95943903111723
0.96,0.88,0.8,0.8,1,1,1.97656990241918
0.92,0.88,0.8,0.82,1,1,1.86746379755098
0.94,0.94,0.8,0.94,1,1,1.68778476146967
0.94,0.82,0.76,0.84,1,0.96,1.92895987792492
0.9,0.86,0.78,0.84,1,1,1.8180807915525
0.96,0.8,0.7,0.76,1,1,2.10716938674657
0.96,0.76,0.86,0.78,1,1,2.27528778209474
0.94,0.84,0.9,0.82,1,1,2.04213883028098
0.9,0.8,0.9,0.82,1,1,2.02578600042058
0.98,0.82,0.78,0.84,1,1,2.05033524914559
0.94,0.84,0.86,0.86,1,1,1.95943903111723
0.92,0.9,0.82,0.82,1,1,1.85047043102577
0.94,0.82,0.9,0.82,1,1,2.07733202470045
1,0.86,0.78,0.9,1,1,1.94456046374423
0.96,0.86,0.88,0.8,1,1,2.06492494096138
0.94,0.92,0.9,0.7,1,1,2.07672388556027
0.96,0.84,0.9,0.78,1,1,2.14499519489662
0.96,0.9,0.88,0.82,1,1,1.97069472947825
0.9,0.82,0.86,0.86,1,1,1.9082158734486
0.94,0.8,0.88,0.72,1,1,2.26438121005887
0.94,0.96,0.84,0.82,1,0.96,1.79736120327789
0.94,0.74,0.76,0.84,1,1,2.09355840660729
0.92,0.92,0.8,0.86,1,1,1.76177434114981
0.94,0.8,0.8,0.76,1,1,2.13575120515442
0.94,0.82,0.88,0.8,1,1,2.09327373795072
0.96,0.76,0.86,0.8,1,1,2.24042121328692
0.98,0.76,0.84,0.84,1,1,2.20414362335662
0.92,0.9,0.86,0.66,1,1,2.10183844795451
0.94,0.8,0.9,0.86,1,1,2.05393485909773
0.96,0.86,0.88,0.84,1,1,2.00856586812797
0.94,0.74,0.86,0.76,1,1,2.30743108516455
0.9,0.88,0.94,0.74,1,1,2.03017692428011
0.92,0.9,0.86,0.86,1,1,1.82775346282873
0.94,0.86,0.76,0.8,1,1,1.94010309477604
0.88,0.86,0.82,0.88,1,1,1.7556763996386
0.92,0.86,0.88,0.9,1,1,1.85037479213519
0.9,0.9,0.84,0.86,1,1,1.77559512482684
0.96,0.84,0.78,0.9,1,1,1.89528484813061
0.96,0.84,0.88,0.82,1,1,2.0708545141414
0.92,0.84,0.84,0.86,1,0.96,1.88356723874233
0.94,0.84,0.8,0.82,1,1,1.97323554685789
0.94,0.86,0.84,0.82,1,1,1.96746498221756
1,0.84,0.7,0.86,1,1,1.97621084162789
0.98,0.92,0.84,0.76,1,1,2.03381292848913
0.96,0.94,0.78,0.8,1,1,1.86986803347005
0.92,0.86,0.88,0.82,1,1,1.95277876216145
0.88,0.9,0.8,0.78,1,1,1.80480511257464
0.94,0.76,0.8,0.9,1,1,1.99616403297973
0.98,0.8,0.82,0.76,1,0.92,2.18801739351928
1,0.8,0.84,0.74,1,0.96,2.30990546522128
0.9,0.76,0.78,0.78,1,0.96,2.04718203792721
0.98,0.86,0.82,0.86,1,1,1.98262905251126
0.98,0.92,0.86,0.84,1,1,1.94074701286429
0.96,0.88,0.74,0.76,1,1,1.99096837338059
0.92,0.94,0.88,0.8,1,1,1.85484016969712
0.98,0.9,0.78,0.78,1,1,1.99909867285896
0.92,0.8,0.86,0.88,0.96,1,1.97861830629533
0.98,0.86,0.84,0.98,1,1,1.84664647206802
0.88,0.84,0.9,0.78,1,1,1.97008795444422
0.9,0.8,0.8,0.78,1,1,2.01310146941881
0.98,0.84,0.8,0.9,1,1,1.94856333889054
0.92,0.86,0.76,0.96,1,1,1.70622599772552
0.98,0.74,0.8,0.82,1,1,2.24871134424913
0.88,0.92,0.86,0.9,1,1,1.67883563179263
0.98,0.82,0.86,0.84,1,1,2.10561662012129
0.92,0.9,0.8,0.82,1,1,1.83735629514047
0.92,0.76,0.86,0.92,1,1,1.96699905339239
0.92,0.9,0.82,0.86,1,1,1.80220923749237
0.96,0.86,0.9,0.78,1,0.96,2.08393053727543
0.94,0.82,0.92,0.84,1,1,2.06184020210703
0.92,0.9,0.9,0.8,1,1,1.92875190854231
0.96,0.92,0.82,0.82,1,1,1.90070883839386
0.96,0.84,0.82,0.82,1,1,2.02951254408755
0.94,0.82,0.76,0.76,1,1,2.06799936821431
0.94,0.9,0.88,0.84,1,1,1.90475021960235
0.96,0.92,0.78,0.82,1,1,1.87489671317627
0.94,0.86,0.86,0.9,1,1,1.87713132507716
1,0.92,0.82,0.82,1,1,1.98030742999523
0.92,0.84,0.9,0.8,1,1,2.02817890033844
0.92,0.82,0.86,0.82,1,1,2.00606703238282
0.88,0.9,0.78,0.72,1,1,1.86844773896611
1,0.88,0.8,0.76,1,1,2.1183638248461
0.92,0.86,0.92,0.86,1,0.96,1.90553554273104
0.92,0.9,0.92,0.86,1,1,1.86606980083329
0.98,0.84,0.8,0.78,1,1,2.11782364642712
0.98,0.8,0.88,0.9,1,1,2.06705543248149
0.92,0.92,0.86,0.78,1,1,1.89691368041625
0.96,0.9,0.84,0.8,1,1,1.97085513081954
0.9,0.8,0.9,0.84,1,0.96,1.97347980872106
0.98,0.82,0.82,0.8,1,1,2.13832144611411
0.98,0.86,0.92,0.88,1,1,2.02134661096964
0.94,0.84,0.88,0.8,1,1,2.05730437872442
0.9,0.82,0.88,0.88,1,1,1.89547006123242
0.96,0.94,0.9,0.76,1,1,1.99965430925549
0.92,0.84,0.86,0.86,1,1,1.91810580484791
0.96,0.78,0.88,0.86,1,1,2.11892155537665
0.92,0.88,0.84,0.82,1,0.96,1.87321963831387
0.88,0.9,0.92,0.92,1,1,1.72000929720911
0.96,0.86,0.86,0.86,1,1,1.96833827461045
0.98,0.84,0.78,0.88,1,1,1.96164665882334
0.96,0.94,0.86,0.74,1,1,2.00021220662783
0.96,0.78,0.82,0.8,0.96,1,2.19496672350298
0.96,0.74,0.84,0.78,1,1,2.30320430758375
0.94,0.88,0.88,0.84,0.96,1,1.95750271961769
0.96,0.9,0.82,0.78,1,0.96,1.96235829175448
0.96,0.9,0.88,0.9,1,1,1.87051408414172
0.94,0.88,0.86,0.72,1,1,2.09082307010289
0.98,0.88,0.88,0.92,1,1,1.91386331721017
1,0.88,0.82,0.8,1,1,2.07342425483927
1,0.82,0.9,0.8,0.96,0.96,2.23619035625722
0.98,0.9,0.74,0.88,1,0.96,1.82594527212828
0.88,0.78,0.86,0.76,1,1,2.08066184729292
0.96,0.8,0.8,0.72,1,0.96,2.22167292798795
0.98,0.78,0.8,0.78,1,1,2.2346894554207
0.94,0.92,0.78,0.82,0.96,1,1.85664965445557
0.94,0.78,0.82,0.82,1,0.96,2.06827474892396
0.96,0.86,0.86,0.74,1,1,2.14130940015095
0.94,0.82,0.84,0.86,1,1,1.97863926858947
1,0.82,0.84,0.9,1,1,2.04773153635537
0.92,0.88,0.84,0.74,1,1,2.00316500081879
0.94,0.78,0.76,0.74,1,0.96,2.15126634726204
0.94,0.86,0.86,0.74,1,1,2.09707286817071
0.96,0.86,0.8,0.76,1,1,2.06798652789981
0.94,0.94,0.86,0.78,1,1,1.90671874023281
1,0.84,0.82,0.78,1,1,2.17573012825674
0.96,0.9,0.92,0.76,0.96,1,2.10330918804499
0.98,0.86,0.9,0.76,1,1,2.18227400979106
0.96,0.86,0.82,0.86,1,1,1.941965868094
0.96,0.9,0.92,0.76,0.96,0.96,2.07952361550051
0.96,0.76,0.82,0.72,1,1,2.35473972493203
0.96,0.82,0.92,0.82,1,1,2.13457887142098
0.94,0.8,0.9,0.78,1,1,2.17717368593058
0.94,0.88,0.8,0.84,0.96,1,1.90490243628422
0.86,0.86,0.82,0.88,1,1,1.7155533926227
0.94,0.74,0.88,0.8,1,1,2.25067450072608
0.98,0.88,0.84,0.84,1,1,1.99034638475808
0.92,0.92,0.8,0.82,1,1,1.80820418418369
0.92,0.88,0.8,0.82,1,1,1.86746379755098
0.88,0.82,0.86,0.78,1,1,1.97617748107385
0.96,0.9,0.74,0.78,1,1,1.93059500226736
0.96,0.88,0.84,0.78,1,1,2.03162529881146
0.94,0.88,0.82,0.8,1,1,1.94841211179206
