PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.48,0.32,1,0.96,1.84595641210375
0.4,0.24,0.54,0.44,1,1,1.65055195518453
0.3,0.28,0.42,0.32,1,1,1.36657368665737
0.32,0.36,0.38,0.3,1,1,1.10835904194615
0.44,0.3,0.44,0.42,0.96,1,1.39156364461648
0.28,0.44,0.36,0.22,1,0.96,0.933808738844067
0.32,0.36,0.36,0.4,1,0.92,0.798339238016474
0.28,0.34,0.4,0.36,0.92,1,1.01397338150519
0.38,0.48,0.48,0.48,1,0.96,0.861456592272146
0.4,0.46,0.4,0.38,0.96,1,0.965521422184502
0.34,0.26,0.4,0.32,1,0.96,1.46141811624947
0.42,0.36,0.36,0.32,1,1,1.24887039239001
0.42,0.34,0.4,0.4,1,0.92,1.12561393323657
0.42,0.28,0.5,0.28,0.84,1,2.45191854528317
0.36,0.34,0.38,0.38,0.96,0.92,1.02474302985518
0.44,0.36,0.32,0.38,1,0.92,0.991565823248992
0.4,0.42,0.48,0.38,1,1,1.17817720723308
0.34,0.26,0.48,0.28,1,0.96,1.98331478296064
0.3,0.3,0.44,0.3,1,0.96,1.39374827248285
0.28,0.42,0.3,0.32,0.96,0.96,0.659371102369759
0.36,0.32,0.36,0.28,0.92,0.92,1.35277424405519
0.4,0.34,0.34,0.36,1,1,1.08749302659193
0.46,0.36,0.44,0.34,1,0.92,1.41907362138481
0.48,0.32,0.38,0.38,1,0.96,1.34208536136051
0.44,0.3,0.36,0.3,1,1,1.60483989455944
0.42,0.28,0.52,0.42,1,1,1.57909807199889
0.44,0.28,0.5,0.32,1,0.92,1.93776209057203
0.36,0.3,0.32,0.5,0.96,0.92,0.751144614530824
0.4,0.36,0.48,0.42,0.96,1,1.24092091644054
0.5,0.38,0.52,0.48,1,1,1.29746541774208
0.36,0.48,0.38,0.26,0.96,1,1.04604445543636
0.38,0.32,0.38,0.34,0.92,1,1.32167648026917
0.36,0.34,0.44,0.36,1,1,1.24732353956911
0.44,0.3,0.42,0.38,1,1,1.4460666449552
0.3,0.32,0.34,0.34,0.92,1,1.00068756171598
0.44,0.36,0.44,0.36,1,1,1.37567079528981
0.34,0.46,0.42,0.34,1,1,0.94208328114875
0.4,0.34,0.42,0.38,1,1,1.23263908701854
0.38,0.4,0.46,0.46,1,1,0.981438515081206
0.38,0.22,0.44,0.36,1,0.96,1.70956907588965
0.42,0.26,0.44,0.3,1,1,2.04525059385906
0.36,0.42,0.42,0.44,1,0.88,0.829934856121406
0.34,0.38,0.44,0.34,0.96,0.96,1.15285989296817
0.36,0.3,0.32,0.36,0.96,0.96,1.03782747603834
0.34,0.26,0.42,0.4,0.92,0.96,1.28224031379631
0.34,0.32,0.36,0.5,1,1,0.773454539829534
0.38,0.42,0.36,0.3,1,0.92,1.00597669334542
0.42,0.38,0.52,0.44,1,0.96,1.22222052395072
0.34,0.44,0.58,0.36,0.92,0.96,1.2946085270905
0.32,0.5,0.44,0.34,0.96,1,0.902872860325499
0.42,0.26,0.42,0.3,0.96,0.96,1.94303803440174
0.38,0.46,0.42,0.48,0.96,1,0.820040733546129
0.32,0.42,0.4,0.54,1,1,0.654362707587947
0.5,0.26,0.52,0.36,1,1,2.1691311936391
0.38,0.3,0.42,0.44,1,0.96,1.10515041720268
0.3,0.46,0.44,0.32,1,0.96,0.92354697628985
0.42,0.4,0.48,0.34,0.96,1,1.39993640349536
0.32,0.38,0.44,0.34,1,0.96,1.08114607539576
0.26,0.36,0.46,0.34,1,1,1.06442716972083
0.34,0.32,0.34,0.48,1,0.96,0.747275190054181
0.44,0.32,0.38,0.5,1,1,0.99699390014386
