PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.88,0.88,1,1,1.81087116775773
0.96,0.78,0.94,0.8,1,1,2.36732263402289
1,0.82,0.94,0.84,1,1,2.27372606261137
0.94,0.9,0.96,0.88,1,1,1.94649119297201
0.92,0.88,0.9,0.86,1,1,1.90073509006487
0.94,0.82,0.98,0.82,1,1,2.23946944891503
0.98,0.9,0.98,0.86,1,1,2.08976324188196
0.9,0.82,0.94,0.94,1,1,1.85693955140325
0.94,0.82,0.98,0.8,1,1,2.28814532407076
0.98,0.8,0.9,0.86,1,1,2.16937215145297
0.96,0.78,0.98,0.92,1,1,2.13563373230128
0.94,0.88,0.92,0.84,1,1,2.00594656403232
0.92,0.8,0.94,0.92,1,1,1.96621248310624
0.94,0.82,0.84,0.92,1,1,1.85252371699702
0.88,0.84,0.92,0.86,1,1,1.90546918429113
0.98,0.86,0.9,0.9,1,1,1.98151154463141
0.96,0.9,0.96,0.88,1,1,1.98663602251789
1,0.92,0.9,0.8,1,1,2.12011552396517
0.94,0.86,0.92,0.88,1,1,1.96153886572652
0.9,0.9,0.88,0.86,1,1,1.80450074017148
0.9,0.82,0.92,0.78,1,0.96,2.10434141135108
0.94,0.92,0.96,0.92,1,1,1.84775177389887
0.9,0.84,0.88,0.92,1,1,1.78965867514027
0.96,0.86,0.9,0.84,1,1,2.0579361811444
0.94,0.84,0.88,0.86,1,1,1.98336391348421
0.96,0.8,0.86,0.8,1,1,2.20951876549748
0.86,0.84,0.9,0.8,1,1,1.95446926164866
0.96,0.9,0.88,0.82,1,1,2.00366728841959
0.96,0.84,0.96,0.96,1,1,1.93468061499445
0.94,0.86,0.92,0.9,1,1,1.92433066980443
0.96,0.82,0.92,0.9,1,1,2.03089722425066
0.96,0.86,0.88,0.9,1,1,1.91663562347333
0.96,0.84,0.94,0.86,1,1,2.10310536890562
0.94,0.8,0.92,0.92,1,1,1.98321249160625
0.94,0.78,0.92,0.88,1,1,2.10044809811496
0.92,0.9,0.94,0.92,1,1,1.81455248833313
0.96,0.94,0.96,0.92,1,1,1.857638477143
0.9,0.84,0.92,0.92,1,1,1.83790667611631
0.92,0.92,0.88,0.92,1,1,1.71901132900465
0.9,0.86,0.9,0.86,1,1,1.89049011119017
0.98,0.78,0.96,0.82,1,1,2.39056448323028
0.98,0.96,0.98,0.86,1,1,1.99228467760692
0.96,0.9,0.92,0.8,1,1,2.09580512621274
0.94,0.86,0.88,0.84,1,0.96,1.94371739772901
1,0.84,0.84,0.92,1,1,1.94428093397909
0.86,0.74,0.84,0.74,1,1,2.21701739741675
0.96,0.96,0.96,0.9,1,1,1.862362416773
1,0.78,0.92,0.86,1,1,2.28090163080449
0.94,0.9,0.92,0.9,0.96,1,1.90651062470043
0.98,0.9,0.88,0.84,1,1,2.00641273585404
0.92,0.86,0.92,0.92,1,1,1.84857958626997
0.98,0.78,0.94,0.82,1,1,2.36241151203436
0.94,0.78,0.96,0.82,1,1,2.2958637625283
0.96,0.74,0.9,0.8,1,1,2.40249520790421
0.96,0.8,0.94,0.9,1,1,2.09095013961486
0.96,0.84,0.92,0.86,1,1,2.0775299473537
0.94,0.88,0.96,0.88,1,1,1.97814966897824
0.96,0.88,0.94,0.86,1,1,2.033367454402
1,0.94,0.96,0.84,0.96,1,2.12187832623396
0.94,0.88,0.96,0.84,1,1,2.05637915865433
0.9,0.9,0.98,0.86,1,1,1.92612107297911
0.88,0.92,0.9,0.7,1,1,2.07001773927822
0.98,0.86,0.86,0.9,1,1,1.93313089963862
0.94,0.9,0.92,0.86,0.96,1,1.97923926129366
0.94,0.74,0.9,0.94,1,1,2.02009402542515
0.94,0.82,0.86,0.9,1,1,1.91384351354346
0.92,0.82,0.96,0.86,1,1,2.07828971007699
0.98,0.9,0.84,0.8,1,1,2.03599711178633
1,0.74,0.88,0.82,1,1,2.4165350481973
0.94,0.88,0.84,0.86,1,1,1.86814185840155
0.96,0.84,0.86,0.88,1,1,1.96146645732474
0.94,0.8,0.88,0.86,1,1,2.05380269036026
0.92,0.88,0.88,0.9,0.96,1,1.84929536217985
0.98,0.9,1,0.9,1,1,2.03640357884646
0.94,0.84,0.92,0.88,1,1,1.99451474749317
0.92,0.92,0.84,0.86,1,0.96,1.73019723405147
0.96,0.84,0.96,0.84,1,1,2.17224518488528
0.94,0.84,0.86,0.82,1,1,2.03959674995666
0.9,0.88,0.96,0.9,1,1,1.86115283711663
0.96,0.86,0.82,0.84,1,1,1.95533627515641
0.94,0.86,0.88,0.96,1,1,1.77494392814479
0.9,0.96,0.9,0.8,1,1,1.84411852021169
0.9,0.86,0.88,0.86,1,1,1.86534587258995
0.96,0.9,0.9,0.92,1,1,1.84592997982035
0.9,0.86,0.82,0.86,1,1,1.78991315678929
0.94,0.9,0.86,0.72,1,1,2.1489125987323
0.98,0.9,0.9,0.9,1,1,1.91925227672152
0.94,0.78,0.96,0.88,1,1,2.15325660725284
0.92,0.82,0.92,0.9,1,1,1.94679790078451
0.96,0.8,0.9,0.86,1,1,2.12482928470007
0.98,0.8,0.88,0.84,1,1,2.18833412224674
0.96,0.86,0.94,0.92,1,1,1.95217599815454
0.96,0.94,0.9,0.8,1,1,2.00078080550503
0.92,0.74,0.92,0.78,1,1,2.38778017275178
0.94,0.88,0.92,0.78,1,1,2.13244354199306
0.96,0.86,0.84,0.92,1,1,1.83347599188162
0.92,0.72,0.94,0.82,1,1,2.35364723458991
1,0.78,0.92,0.9,1,1,2.18836572426475
0.92,0.86,0.92,0.78,1,1,2.12556229098287
0.98,0.9,0.92,0.84,1,1,2.05600681432445
0.92,0.82,0.92,0.88,1,1,1.98572779341601
0.98,0.92,0.88,0.82,1,1,2.01208311931285
0.9,0.94,0.9,0.94,1,1,1.64920389191776
0.98,0.88,0.9,0.9,1,1,1.94988505716031
1,0.84,0.94,0.96,1,1,1.98962593120938
0.94,0.9,0.88,0.92,1,1,1.78422614281073
0.92,0.82,0.98,0.9,1,1,2.02180194975862
0.96,0.74,0.9,0.9,1,1,2.15006608962606
0.9,0.84,0.92,0.84,1,1,1.98836097009713
0.94,0.86,0.9,0.86,1,1,1.9750700832426
0.94,0.8,0.9,0.86,1,1,2.08028641794717
0.94,0.78,0.86,0.88,1,1,2.02123533440813
0.94,0.9,0.96,0.92,1,1,1.87625632534275
0.98,0.88,0.92,0.76,1,1,2.27033814440689
0.96,0.8,0.96,0.84,1,1,2.2510281488403
0.96,0.8,0.86,0.9,1,1,1.98923972214295
0.94,0.96,0.88,0.92,1,1,1.70530490654498
0.96,0.84,0.9,0.92,1,0.96,1.8938748464151
0.92,0.84,0.9,0.86,1,1,1.96592414427049
0.92,0.88,0.88,0.86,1,1,1.8760077366069
0.94,0.9,0.92,0.88,1,1,1.89875359513781
0.98,0.86,0.86,0.9,1,1,1.93313089963862
0.9,0.84,0.94,0.82,1,1,2.0565479682687
0.88,0.88,0.82,0.9,1,1,1.65448703164766
0.98,0.82,0.9,0.84,1,1,2.17592136256979
0.98,0.8,0.96,0.86,1,1,2.24882333421372
0.98,0.78,0.84,0.88,1,1,2.08364948269537
0.92,0.84,0.88,0.92,1,1,1.83023272710324
0.94,0.84,0.92,0.88,1,1,1.99451474749317
0.96,0.86,0.88,0.86,1,1,1.9922158306686
0.96,0.84,0.98,0.8,1,1,2.29216433373951
0.96,0.9,0.96,0.94,1,1,1.88101643938003
0.92,0.82,0.9,0.86,1,1,2.00022475797854
0.96,0.82,0.96,0.84,1,1,2.21093506479784
0.98,0.8,0.96,0.8,1,1,2.3982378006211
0.96,0.9,0.9,0.88,1,1,1.91502962576658
0.94,0.84,0.92,0.92,1,1,1.91905478004225
0.96,0.86,0.9,0.94,1,1,1.86988663452879
0.98,0.86,0.88,0.96,1,1,1.85193388560886
0.94,0.84,0.94,0.86,1,1,2.06009017813998
0.94,0.86,0.88,0.88,1,1,1.91222274922357
1,0.8,0.94,0.88,1,1,2.22076330970996
0.92,0.78,0.86,0.9,1,1,1.93672633301141
0.98,0.94,0.96,0.94,1,1,1.8625788068475
0.94,0.82,0.88,0.78,1,1,2.19731276717358
0.96,0.88,0.94,0.9,1,1,1.95745728448133
0.94,0.84,0.92,0.82,1,1,2.11952910254382
0.92,0.84,0.88,0.9,1,1,1.86552258232188
0.96,0.92,0.82,0.84,1,1,1.85940031684826
0.96,0.9,0.86,0.82,1,1,1.97837851819705
0.88,0.82,0.9,0.86,1,1,1.91269335470506
0.94,0.84,0.9,0.82,1,1,2.09288498501477
0.92,0.82,0.9,0.94,1,1,1.84928658434054
0.9,0.76,0.96,0.84,1,1,2.19414273981996
0.96,0.78,0.9,0.86,1,1,2.1632428556545
0.96,0.84,0.94,0.96,1,1,1.91143604374703
0.96,0.88,0.96,0.92,1,1,1.94495671110639
0.92,0.82,0.98,0.88,1,1,2.06223168968928
0.92,0.82,0.86,0.92,1,1,1.83580320796899
0.98,0.8,0.88,0.86,1,1,2.14288842386605
0.94,0.88,0.94,0.88,1,1,1.95389265880154
0.92,0.82,0.94,0.84,1,1,2.09501670607645
0.96,0.84,0.86,0.84,1,1,2.04175101552316
0.98,0.84,0.88,0.88,1,1,2.02870852935394
0.94,0.9,0.94,0.84,1,1,1.99739178772449
0.92,0.84,0.9,0.78,1,1,2.13738525749959
0.98,0.78,0.88,0.88,1,1,2.13645799183326
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.98,0.86,0.94,0.9,1,1,2.0298921896242
0.9,0.78,0.96,0.88,1,1,2.06443820439666
0.94,0.86,0.9,0.94,1,1,1.83068813900514
0.94,0.84,0.94,0.86,1,1,2.06009017813998
0.98,0.84,0.88,0.88,1,1,2.02870852935394
0.94,0.82,0.94,0.88,1,0.96,2.00747326047011
0.96,0.96,0.9,0.78,1,1,2.00646741459027
0.96,0.88,0.88,0.86,1,1,1.95918539402809
0.98,0.94,0.92,0.72,1,1,2.2431160821143
0.96,0.88,0.92,0.86,1,1,2.00864010094403
0.9,0.82,0.88,0.92,1,1,1.81908269894096
0.96,0.82,0.88,0.84,1,1,2.10468034298213
0.98,0.9,0.88,0.92,0.96,1,1.90349198795366
0.92,0.9,0.88,0.86,1,1,1.84541128239719
0.96,0.76,0.94,0.88,1,1,2.21039463313599
0.92,0.9,0.8,0.92,1,1,1.6534996689021
0.94,0.86,0.92,0.86,1,1,2.00021432184283
0.88,0.86,0.96,0.82,1,1,2.00260307043314
0.96,0.82,0.96,0.8,1,1,2.30704639977823
0.94,0.88,0.94,0.9,1,1,1.91742106007124
0.96,0.84,0.9,0.88,1,1,2.01161163842355
0.98,0.9,0.9,0.9,1,1,1.91925227672152
0.92,0.84,0.84,0.9,1,1,1.81634428163925
0.98,0.88,0.96,0.84,1,1,2.14120152117407
0.94,0.9,0.92,0.9,1,1,1.86386803003675
0.9,0.84,0.92,0.88,1,1,1.91017578453358
1,0.78,0.92,0.86,1,1,2.28090163080449
0.92,0.88,0.9,0.82,1,1,1.97741939020513
0.98,0.88,0.92,0.86,1,1,2.05022892965463
0.98,0.8,0.98,0.98,1,1,2.02320815276191
0.92,0.86,0.96,0.82,1,1,2.09065527463881
0.88,0.9,0.88,0.88,1,1,1.73058150866597
0.94,0.88,0.9,0.92,1,1,1.83555000796728
0.9,0.88,0.86,0.8,1,1,1.92146302382725
0.94,0.82,0.84,0.82,1,1,2.04956804854135
0.96,0.84,0.92,0.82,1,1,2.1643417284459
0.94,0.86,0.94,0.82,1,1,2.10850490046602
0.9,0.84,0.84,0.9,1,1,1.77498789615213
0.94,0.8,0.94,0.88,1,0.92,1.99550364396293
0.96,0.84,0.94,0.94,1,1,1.94692313332584
0.96,0.78,0.9,0.94,1,1,1.99456124043273
0.92,0.82,0.96,0.82,1,1,2.16671291414618
0.98,0.8,0.82,0.86,1,1,2.06343724110531
0.92,0.78,0.88,0.96,1,1,1.85001278264719
0.92,0.78,0.92,0.78,1,1,2.29346963778231
0.88,0.92,0.9,0.88,1,1,1.72681422544989
0.92,0.82,0.92,0.88,1,1,1.98572779341601
0.92,0.86,0.92,0.9,1,1,1.88364507114275
0.92,0.9,0.92,0.92,1,1,1.79154494270012
0.98,0.92,0.9,0.88,1,1,1.9243765685908
0.94,0.82,0.9,0.88,1,1,2.00311701861734
0.92,0.9,0.92,0.92,1,1,1.79154494270012
0.98,0.88,0.88,0.84,1,1,2.04033633193004
0.92,0.88,0.86,0.84,1,1,1.88788649083943
0.92,0.8,0.92,0.9,1,1,1.97998937987884
0.92,0.92,0.88,0.76,1,1,2.00383320601006
0.94,0.88,0.92,0.84,1,1,2.00594656403232
0.96,0.92,0.88,0.86,0.96,1,1.93986376627695
0.98,0.88,0.88,0.84,1,1,2.04033633193004
0.94,0.86,0.88,0.86,1,0.96,1.90625170236215
0.98,0.72,0.96,0.86,1,1,2.42076964386819
0.9,0.9,0.92,0.86,1,1,1.85314887329453
0.94,0.84,0.84,0.8,1,1,2.05590674889127
0.94,0.9,0.84,0.8,1,1,1.94920995627362
0.86,0.82,0.96,0.94,1,1,1.80007136207229
0.92,0.86,0.92,0.9,1,1,1.88364507114275
1,0.9,0.9,0.9,1,1,1.9586595302764
0.96,0.84,0.84,0.88,1,1,1.93639386677533
0.94,0.88,0.88,0.82,1,1,1.99496113407374
0.94,0.94,0.96,0.82,1,1,1.9946461407598
0.98,0.9,0.9,0.84,1,1,2.03120977508925
1,0.82,0.94,0.86,1,1,2.22733086592447
0.9,0.9,0.92,0.86,1,1,1.85314887329453
0.94,0.88,0.96,0.86,1,0.96,1.97207291575772
0.96,0.86,0.9,0.92,1,1,1.90469599564537
0.94,0.88,0.96,0.86,1,1,2.01650597914938
0.96,0.86,0.88,0.86,1,1,1.9922158306686
0.94,0.8,0.92,0.86,0.96,1,2.1549699879681
0.96,0.88,0.94,0.86,1,1,2.033367454402
0.94,0.8,0.94,0.94,1,1,1.96963795790221
1,0.84,0.9,0.88,1,1,2.09595060138314
0.98,0.76,0.92,0.86,1,0.96,2.22113972868822
0.96,0.78,0.84,0.84,1,1,2.12733287472149
0.92,0.86,0.88,0.88,1,1,1.87075046782073
0.96,0.8,0.94,0.88,1,1,2.13349000343514
0.9,0.88,0.92,0.92,1,1,1.78031284856854
0.94,0.92,0.94,0.9,1,1,1.8581073419852
0.98,0.84,0.88,0.82,1,1,2.15586611928988
0.84,0.78,0.86,0.86,1,1,1.83722904192534
0.98,0.84,0.98,0.88,1,1,2.15407148210098
0.92,0.86,0.9,0.82,1,1,2.01212584581196
0.96,0.84,0.9,0.86,1,1,2.05195452580177
0.94,0.86,0.92,0.92,1,1,1.88850779158497
0.94,0.8,0.94,0.82,1,1,2.22569712404682
0.94,0.9,0.94,0.9,1,1,1.88729829046173
0.94,0.86,0.94,0.88,1,1,1.98619692397799
0.96,0.82,0.96,0.74,1,0.96,2.40304763904771
0.98,0.84,0.9,0.92,1,1,1.97607888348017
0.9,0.88,0.84,0.88,1,1,1.75101208715321
0.98,0.92,0.9,0.9,1,1,1.8895670941479
0.92,0.88,0.86,0.84,1,1,1.88788649083943
0.92,0.9,0.84,0.84,1,1,1.83170055863088
0.94,0.9,0.96,0.84,1,1,2.0221888269597
0.9,0.78,0.9,0.86,1,1,2.02719846051075
0.9,0.86,0.94,0.8,1,0.96,2.01375647962213
0.94,0.84,0.94,0.86,1,1,2.06009017813998
0.96,0.82,0.96,0.82,1,0.96,2.20349952385895
0.94,0.86,0.88,0.86,1,0.96,1.90625170236215
0.98,0.88,0.86,0.9,1,1,1.9022766054292
0.9,0.8,0.9,0.86,1,1,1.99120068444137
0.96,0.88,0.94,0.86,1,1,2.033367454402
0.98,0.8,0.96,0.82,1,1,2.34627471700128
0.92,0.82,0.8,0.88,1,1,1.83272000086946
0.96,0.84,0.84,0.92,1,1,1.86313283005315
0.98,0.86,0.96,0.92,1,1,2.01584420472412
0.96,0.92,0.88,0.84,1,1,1.93257480099961
0.92,0.74,0.88,0.88,1,1,2.0767649554469
0.96,0.74,0.9,0.84,1,1,2.29472984492565
0.96,0.92,0.82,0.88,1,1,1.79089282853634
0.96,0.82,0.98,0.88,1,1,2.14801273760746
0.9,0.9,0.86,0.92,1,1,1.68382601442449
0.94,0.82,0.94,0.86,1,1,2.09603376101425
0.96,0.82,0.92,0.88,1,1,2.07150884133419
0.96,0.86,0.92,0.88,1,0.96,1.95899640476815
0.94,0.86,0.88,0.84,1,1,1.98914562024246
0.92,0.86,0.9,0.94,1,1,1.79148964348149
0.94,0.84,0.92,0.86,1,1,2.03451475658805
0.94,0.8,0.86,0.9,1,0.96,1.90239614188323
0.96,0.8,0.92,0.84,1,1,2.19693737666825
0.92,0.8,0.92,0.92,1,1,1.94128197064099
0.96,0.88,0.84,0.94,1,1,1.77227321893466
0.94,0.82,0.98,0.9,1,1,2.0638516114917
0.96,0.84,0.92,0.92,1,1,1.95962883200522
0.92,0.84,0.9,0.86,1,1,1.96592414427049
0.98,0.74,0.92,0.9,1,1,2.22193627376333
1,0.84,0.88,0.88,1,1,2.07087801083373
0.96,0.8,0.98,0.86,1,1,2.23076419504773
0.9,0.82,0.86,0.94,1,0.96,1.72293837188769
0.94,0.84,0.86,0.92,1,1,1.84668277857819
0.96,0.94,0.94,0.88,1,1,1.90189116673534
0.96,0.9,0.92,0.96,1,1,1.80384956815863
0.94,0.86,0.86,0.86,1,1,1.92478160604216
0.98,0.82,0.94,0.88,1,1,2.13990066405104
0.94,0.9,0.96,0.84,1,1,2.0221888269597
0.96,0.84,0.94,0.88,1,1,2.06175681952237
0.96,0.86,0.88,0.84,1,1,2.0322862046474
0.9,0.9,0.86,0.88,1,1,1.74685753929475
0.96,0.82,0.92,0.78,1,1,2.30163665198805
0.96,0.86,0.94,0.86,1,1,2.06764854646926
0.88,0.86,0.92,0.86,1,1,1.87334436376418
0.94,0.84,0.94,0.86,1,1,2.06009017813998
0.94,0.86,0.9,0.78,1,1,2.14417606145026
0.96,0.86,0.9,0.9,1,1,1.94082594596972
0.9,0.8,0.9,0.92,1,1,1.87442093721047
1,0.76,0.92,0.86,1,1,2.32289593522702
0.94,0.94,0.96,0.94,1,1,1.78879390934315
0.94,0.86,0.92,0.88,1,1,1.96153886572652
0.92,0.84,0.9,0.88,1,1,1.92727267546397
0.96,0.84,0.96,0.96,1,1,1.93468061499445
0.94,0.84,0.92,0.82,1,1,2.11952910254382
0.94,0.82,0.9,0.88,1,1,2.00311701861734
1,0.88,0.98,0.84,1,1,2.20882899974494
0.94,0.82,0.9,0.8,0.96,1,2.22771858503397
0.9,0.88,0.92,0.86,1,1,1.88387361481224
0.96,0.82,0.94,0.9,1,1,2.05589857390869
0.94,0.78,0.94,0.88,1,1,2.1268523526839
0.94,0.84,0.94,0.84,1,1,2.10225083533175
0.94,0.88,0.88,0.84,1,1,1.9555139694103
0.96,0.92,0.88,0.9,1,1,1.82770149151996
0.98,0.88,0.94,0.82,1,1,2.15866945872757
0.94,0.84,0.92,0.86,1,1,2.03451475658805
0.92,0.82,0.92,0.86,1,1,2.02624640867802
0.98,0.88,0.98,0.84,1,1,2.16641781848507
0.96,0.88,0.94,0.92,1,1,1.92158867583789
0.96,0.8,0.94,0.92,1,1,2.05007352503676
0.94,0.88,0.84,0.94,1,1,1.73367784638917
0.88,0.82,0.92,0.84,1,1,1.97909834735507
0.92,0.84,0.88,0.8,1,1,2.06456321789313
0.96,0.84,0.92,0.88,1,1,2.03668422897296
0.94,0.82,0.92,0.88,1,1,2.0286183173751
0.94,0.86,0.86,0.8,1,1,2.04579158019905
0.96,0.84,0.98,0.84,1,1,2.1983440187577
0.94,0.88,0.84,0.88,1,1,1.83260760791806
0.92,0.88,0.96,0.9,1,1,1.90118906152671
0.9,0.84,0.9,0.88,1,1,1.88510319398417
0.96,0.84,0.92,0.9,0.96,1,2.0421654045829
0.98,0.84,0.82,0.84,1,1,2.03344886345941
0.96,0.8,0.92,0.9,1,1,2.06552253524688
0.96,0.88,0.88,0.86,1,1,1.95918539402809
0.94,0.8,0.96,0.86,1,1,2.15973760070792
0.96,0.82,0.86,0.96,1,1,1.8472481166487
1,0.84,0.92,0.86,1,1,2.16356032888498
0.94,0.94,0.92,0.8,1,1,1.98377596691992
0.96,0.84,0.96,0.86,1,1,2.12868079045754
0.98,0.92,0.94,0.88,1,1,1.97136220430395
0.96,0.88,0.86,0.84,1,1,1.97270885335916
0.94,0.8,0.94,0.86,1,1,2.133253873121
0.94,0.84,0.9,0.86,1,1,2.00893933503613
0.88,0.92,0.92,0.84,1,1,1.81726199303932
0.94,0.82,0.86,0.84,1,1,2.03343932339447
0.94,0.88,0.94,0.94,1,1,1.8484155594197
0.98,0.9,0.88,0.88,0.96,1,1.97474638214357
0.94,0.72,0.92,0.84,1,1,2.31971247054613
0.96,0.9,0.88,0.8,1,1,2.04420433012136
0.96,0.88,0.9,0.84,1,0.96,1.97770048899242
0.96,0.84,0.9,0.92,1,1,1.9355048315172
0.88,0.72,0.92,0.88,1,1,2.07756482882655
0.98,0.78,0.9,0.88,0.96,1,2.21091744956927
0.98,0.86,0.82,0.94,1,1,1.81586057106532
0.94,0.86,0.94,0.88,1,1,1.98619692397799
0.96,0.9,0.9,0.78,1,1,2.11274864092009
0.9,0.72,0.92,0.92,1,1,2.03544947197746
0.98,0.88,0.96,0.82,1,1,2.18439442611089
0.9,0.76,0.9,0.82,1,1,2.1574291255867
0.98,0.92,0.92,0.86,1,1,1.98442635157603
0.94,0.82,0.88,0.82,1,1,2.10382559150526
0.96,0.84,0.88,0.98,0.96,1,1.85028139936268
0.96,0.9,0.96,0.86,1,1,2.02452863309472
0.92,0.92,0.9,0.9,1,1,1.77317387608397
0.84,0.9,0.9,0.92,1,0.96,1.5806160597607
0.98,0.88,0.84,0.88,1,1,1.9142031286829
0.96,0.76,0.98,0.94,1,1,2.12949758110569
0.94,0.76,0.82,0.92,1,1,1.92284433292343
0.92,0.86,0.88,0.88,1,1,1.87075046782073
0.92,0.74,0.96,0.84,1,1,2.28432491908228
0.96,0.88,0.86,0.86,1,1,1.93445804057011
0.86,0.9,0.92,0.9,1,1,1.70623901581722
0.96,0.82,0.94,0.9,1,1,2.05589857390869
0.96,0.86,0.9,0.92,1,1,1.90469599564537
1,0.82,0.9,0.9,1,1,2.08999519805877
0.96,0.78,0.88,0.9,1,1,2.04961170571659
1,0.96,0.86,0.86,1,1,1.8921502030296
0.94,0.86,0.96,0.88,1,1,2.01085498222947
0.94,0.88,0.92,0.9,1,1,1.89361683420569
0.98,0.88,0.92,0.8,1,1,2.17685664115008
0.94,0.82,0.96,0.82,1,1,2.21234067743308
0.86,0.86,0.92,0.88,1,1,1.79564974011516
0.98,0.86,0.96,0.96,1,1,1.94348529255885
0.98,0.82,0.92,0.88,1,1,2.11439936529328
0.94,0.84,0.88,0.9,1,1,1.906878967809
0.96,0.84,0.9,0.84,1,1,2.093948683268
0.98,0.76,0.86,0.96,1,1,1.98105600649122
0.98,0.9,0.94,0.82,1,1,2.12206667222316
0.98,0.8,0.9,1,1,1,1.89403479266306
0.98,0.82,0.98,0.9,1,1,2.14795093495785
0.92,0.92,0.92,0.88,1,1,1.82933198056282
0.94,0.84,0.94,0.9,1,1,1.98064641883296
0.98,0.92,0.86,0.86,1,1,1.91262518181837
0.96,0.82,0.94,0.88,1,1,2.09701014009195
0.98,0.88,0.92,0.86,1,1,2.05022892965463
0.94,0.9,0.94,0.86,1,1,1.95929402430748
0.94,0.86,0.88,0.82,1,1,2.02997547163918
0.98,0.78,0.96,0.86,1,1,2.28947852253158
0.94,0.84,0.96,0.8,1,1,2.21918278479134
0.92,0.86,0.9,0.92,1,1,1.82483958501539
0.92,0.92,0.96,0.86,1,0.96,1.87073473128133
0.94,0.9,0.94,0.8,1,1,2.07821194650207
1,0.82,0.86,0.88,1,1,2.0807859929791
0.94,0.8,0.9,0.92,1,1,1.95828197914099
0.94,0.9,0.94,0.86,1,1,1.95929402430748
0.98,0.84,0.92,0.9,1,1,2.03877003946588
0.96,0.86,0.9,0.94,1,1,1.86988663452879
0.98,0.72,0.86,0.88,1,1,2.22840980216611
0.96,0.88,0.94,0.82,1,1,2.11540274747563
0.94,0.8,0.94,0.92,1,1,2.0081430040715
0.96,0.88,0.94,0.9,1,1,1.95745728448133
0.92,0.84,0.92,0.84,1,1,2.03225648577823
0.92,0.84,0.9,0.86,1,1,1.96592414427049
0.96,0.84,0.9,0.88,1,1,2.01161163842355
0.96,0.88,0.96,0.92,1,1,1.94495671110639
0.98,0.88,0.84,0.9,1,0.96,1.83859327658442
0.9,0.66,0.86,0.86,1,1,2.21335757629918
0.88,0.88,0.88,0.84,1,1,1.82828042563069
0.96,0.82,0.88,0.88,1,1,2.02050624381867
0.96,0.84,0.84,0.7,1,1,2.35269475745062
0.98,0.86,0.84,0.84,1,1,2.02412683605835
0.92,0.8,0.92,0.92,1,1,1.94128197064099
0.92,0.92,0.9,0.92,1,1,1.74166933829806
0.94,0.8,0.9,0.84,1,1,2.12440447283167
1,0.86,0.88,0.9,1,1,1.99800682079669
0.98,0.9,0.96,0.9,1,1,1.98954305799648
0.94,0.9,0.9,0.86,1,1,1.91064589118443
0.92,0.84,0.88,0.86,1,1,1.94034872271857
0.98,0.9,0.84,0.86,1,1,1.91949477595127
0.98,0.88,0.9,0.88,1,1,1.98697415921299
0.96,0.88,0.94,0.9,1,1,1.95745728448133
0.94,0.9,0.88,0.88,1,1,1.8510159973036
0.96,0.8,0.94,0.8,1,1,2.32249211584294
0.96,0.82,0.86,0.8,1,1,2.16845426215319
0.92,0.92,0.92,0.84,1,1,1.89930989173658
0.94,0.86,0.96,0.8,1,1,2.17941679632064
0.94,0.82,0.96,0.84,1,1,2.16625772566411
0.94,0.88,0.98,0.86,1,1,2.04123333260735
0.98,0.86,0.96,0.84,1,1,2.17802669504032
0.94,0.92,0.96,0.88,1,1,1.91583008490415
0.98,0.9,0.96,0.8,1,1,2.19079950006048
0.98,0.82,0.88,0.86,1,1,2.10550021218928
0.94,0.74,0.9,0.92,1,1,2.06167042141977
0.94,0.88,0.94,0.84,1,1,2.03116286134332
0.94,0.8,0.92,0.84,1,1,2.15144985891769
0.9,0.86,0.88,0.82,1,1,1.94192326743351
0.96,0.86,0.9,0.88,1,0.96,1.93488018977233
0.94,0.82,0.92,0.9,1,0.96,1.94454916330633
0.92,0.82,0.92,0.92,1,1,1.90936508743781
0.96,0.86,0.94,0.78,1,1,2.24468111508894
0.94,0.82,0.9,0.78,1,1,2.22564705314087
0.96,0.88,0.88,0.88,1,1,1.92191938865387
0.94,0.9,0.96,0.9,1,1,1.91072855088672
0.96,0.84,0.92,0.86,1,1,2.0775299473537
0.94,0.8,0.96,0.9,1,1,2.07361116629882
0.92,0.94,0.94,0.84,1,1,1.89274636377212
0.94,0.9,0.9,0.86,1,1,1.91064589118443
0.94,0.92,0.86,0.84,1,1,1.86715935693386
0.84,0.8,0.84,0.9,1,1,1.70721265167086
0.92,0.82,0.9,0.88,1,1,1.96022649465825
1,0.88,0.92,0.92,1,1,1.97682583523663
1,0.94,0.86,0.82,1,1,1.99576361293766
0.96,0.9,0.92,0.86,1,1,1.97588049997167
0.96,0.82,0.9,0.78,1,1,2.27330236602075
0.94,0.84,0.9,0.84,1,1,2.0500531675869
0.94,0.88,0.86,0.9,1,1,1.82220415660903
0.9,0.86,0.92,0.86,1,1,1.91563434979039
0.94,0.9,0.92,0.84,1,1,1.97259474848929
0.94,0.86,0.96,0.86,1,1,2.05050279904327
1,0.92,0.96,0.72,1,1,2.38600622530077
0.92,0.84,0.94,0.86,1,1,2.01707498737433
0.98,0.86,0.8,0.88,1,1,1.89653507902335
1,0.82,0.9,0.88,1,1,2.13178859049462
0.92,0.8,0.94,0.9,1,1,2.00541698424682
