PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.46,0.26,0.26,1,1,0.91877598483521
0.36,0.36,0.32,0.24,0.96,1,1.21661573257583
0.4,0.32,0.28,0.3,0.96,0.96,1.1671491382907
0.44,0.32,0.24,0.18,1,0.96,1.52793865248527
0.44,0.34,0.36,0.3,1,0.92,1.33983027648508
0.38,0.28,0.3,0.28,0.92,1,1.36688069840891
0.46,0.28,0.24,0.32,1,0.92,1.24800366714056
0.3,0.4,0.38,0.22,1,0.92,1.10905100793178
0.32,0.24,0.24,0.2,0.96,0.96,1.43389892952903
0.34,0.36,0.4,0.3,0.96,0.92,1.16870751480224
0.38,0.26,0.38,0.24,1,1,1.78571428571429
0.44,0.42,0.26,0.1,0.96,0.92,1.47291930582649
0.38,0.32,0.2,0.3,0.96,0.96,0.952193587727462
0.42,0.3,0.36,0.34,1,0.96,1.31878067043324
0.46,0.26,0.24,0.4,1,0.96,1.12524259050722
0.38,0.3,0.34,0.3,0.96,0.92,1.28803062718162
0.46,0.4,0.14,0.28,0.96,0.96,0.890977443609023
0.36,0.32,0.32,0.34,0.96,0.96,1.07389736246368
0.32,0.2,0.44,0.34,0.96,0.96,1.60834497997299
0.44,0.32,0.36,0.22,1,0.96,1.68407208888005
0.44,0.4,0.3,0.28,0.92,1,1.17446925581182
0.34,0.32,0.38,0.44,0.96,0.92,0.959856442229414
0.3,0.36,0.38,0.26,0.96,0.96,1.14291275518995
0.44,0.36,0.24,0.14,0.92,0.92,1.52932722091439
0.32,0.28,0.3,0.28,0.96,0.84,1.12753893026405
0.42,0.32,0.38,0.32,0.96,1,1.38555337720558
0.32,0.36,0.46,0.28,1,0.88,1.26177709000612
0.44,0.3,0.32,0.26,1,0.92,1.4954178131161
0.44,0.32,0.36,0.26,1,1,1.55759071589712
0.36,0.24,0.32,0.32,0.96,0.88,1.30023596443268
0.4,0.22,0.36,0.2,0.92,0.92,2.26491991043748
0.28,0.22,0.28,0.34,1,0.92,1.00097316835813
0.34,0.38,0.42,0.36,1,1,1.05989729225023
0.42,0.36,0.22,0.22,1,0.96,1.15815134092974
0.46,0.32,0.26,0.34,0.96,0.92,1.15554654585838
0.48,0.46,0.28,0.3,0.96,1,1.04753606158228
0.34,0.26,0.18,0.32,0.92,0.96,0.91378508623605
0.44,0.36,0.38,0.3,0.96,0.96,1.35369940249286
0.38,0.3,0.28,0.2,0.88,0.96,1.52026717362891
0.36,0.38,0.3,0.36,1,0.96,0.883235901492813
0.34,0.42,0.3,0.42,0.96,0.92,0.730210432889266
0.32,0.26,0.34,0.26,1,1,1.4084969206289
0.32,0.38,0.32,0.38,0.96,0.92,0.820808165479155
0.34,0.32,0.28,0.36,1,1,0.916272847313921
0.32,0.36,0.28,0.26,0.92,0.92,0.980571688011956
0.32,0.22,0.26,0.26,1,0.92,1.29403967578702
0.34,0.32,0.24,0.24,1,0.96,1.05837152281152
0.4,0.32,0.26,0.32,0.96,0.96,1.08145734597156
0.4,0.28,0.34,0.28,0.96,1,1.50169834932364
0.54,0.4,0.36,0.28,1,0.92,1.43585758847423
0.36,0.38,0.28,0.32,0.96,0.96,0.919861660079051
0.24,0.3,0.34,0.32,0.92,1,0.956079187790796
0.52,0.28,0.34,0.32,1,0.96,1.62949407965554
0.4,0.44,0.24,0.3,0.96,0.96,0.860426795361674
0.3,0.38,0.34,0.3,0.96,0.92,0.933191970437531
0.32,0.2,0.24,0.38,0.96,0.96,0.996649666033589
0.3,0.36,0.42,0.28,0.96,0.96,1.17991408407487
0.28,0.36,0.36,0.26,1,1,1.05387860035786
0.3,0.48,0.28,0.3,0.92,0.96,0.708433010070335
0.38,0.4,0.34,0.24,0.96,0.96,1.1868210336157
0.26,0.38,0.18,0.36,0.96,0.92,0.503362977736172
0.34,0.22,0.34,0.18,0.92,0.92,2.10522488833489
0.42,0.24,0.22,0.24,0.92,1,1.58235641626821
0.5,0.3,0.3,0.26,1,0.96,1.62459274444485
0.36,0.34,0.36,0.2,0.96,1,1.49916504313944
0.36,0.32,0.38,0.28,0.96,0.96,1.34077382942585
0.26,0.4,0.4,0.32,0.96,1,0.916712126560344
0.3,0.34,0.32,0.28,0.96,0.88,0.995681735804722
0.38,0.32,0.3,0.24,1,1,1.32499445061043
0.46,0.28,0.46,0.32,1,0.92,1.72943544636807
0.36,0.3,0.28,0.16,0.92,0.92,1.58364270656493
0.38,0.34,0.38,0.26,1,0.88,1.33596722270998
0.44,0.38,0.34,0.3,0.96,0.96,1.22720528461062
0.52,0.34,0.42,0.26,1,0.96,1.79048355589927
0.42,0.32,0.2,0.36,0.92,0.96,0.944320955119906
0.32,0.3,0.36,0.2,0.96,0.96,1.52462105138085
0.38,0.4,0.38,0.28,1,0.88,1.14042635874091
0.42,0.3,0.26,0.28,0.96,0.96,1.27686610005741
0.28,0.3,0.28,0.38,1,1,0.79434666728604
0.42,0.32,0.3,0.44,0.96,1,0.989280655605018
0.38,0.36,0.3,0.26,0.96,1,1.17102143904503
0.5,0.34,0.32,0.22,0.96,0.88,1.63314903829137
0.28,0.46,0.34,0.3,0.96,0.92,0.776006920516693
0.34,0.34,0.32,0.22,0.96,1,1.28023392157875
0.44,0.36,0.28,0.3,1,0.92,1.13330488809918
0.34,0.32,0.36,0.32,0.88,0.92,1.16635353251918
0.38,0.38,0.4,0.28,0.96,1,1.27692408564208
0.4,0.34,0.34,0.36,0.96,0.92,1.10077316210195
0.46,0.36,0.28,0.4,1,0.92,0.993471836484576
0.46,0.24,0.28,0.34,0.96,1,1.45593449809812
0.4,0.38,0.16,0.32,1,0.92,0.761190137248297
0.46,0.3,0.26,0.2,0.96,0.96,1.66906285539694
0.36,0.26,0.26,0.3,1,0.92,1.15403906403332
0.34,0.4,0.2,0.3,1,0.92,0.714694547878827
0.32,0.32,0.36,0.26,0.96,1,1.27041151885038
0.38,0.38,0.3,0.36,0.96,0.96,0.931272024904195
0.48,0.36,0.42,0.26,0.96,1,1.65685900872677
0.32,0.34,0.36,0.28,1,1,1.14942990412024
0.26,0.42,0.26,0.42,0.96,0.88,0.543305652522712
0.4,0.38,0.4,0.32,0.96,0.96,1.21521739130435
0.44,0.24,0.2,0.34,0.92,0.88,1.18391540510956
0.3,0.36,0.28,0.26,1,0.88,0.896976986209174
0.46,0.34,0.32,0.28,1,0.96,1.37097269690104
0.46,0.28,0.32,0.26,0.92,1,1.70816828782374
0.32,0.22,0.26,0.24,0.96,1,1.4434714159205
0.44,0.4,0.36,0.4,0.96,1,1.04939855653569
0.4,0.44,0.42,0.16,1,0.92,1.46455681420063
0.52,0.36,0.36,0.22,0.96,0.92,1.7183403273616
0.42,0.32,0.24,0.34,0.96,0.96,1.04453924813281
0.42,0.32,0.24,0.26,0.92,1,1.25889125407523
0.52,0.3,0.34,0.36,0.96,0.96,1.45619302949062
0.26,0.34,0.32,0.26,0.96,0.96,0.967065129706053
0.28,0.28,0.32,0.18,0.96,0.96,1.45123916505354
0.32,0.36,0.38,0.22,1,0.96,1.27618228599566
0.44,0.26,0.38,0.34,0.96,1,1.56558648831535
0.42,0.34,0.28,0.34,0.96,0.96,1.0798148624325
0.38,0.38,0.26,0.32,0.96,1,0.932530481378346
0.42,0.14,0.32,0.32,1,1,2.00283493278304
0.36,0.3,0.3,0.24,1,1,1.33858586487707
0.36,0.32,0.18,0.18,0.96,0.96,1.13819254800172
0.38,0.4,0.26,0.44,0.96,0.96,0.742598793190271
0.42,0.24,0.3,0.3,0.92,0.92,1.51129026095595
0.36,0.38,0.3,0.34,0.96,1,0.933644995094544
0.3,0.3,0.3,0.42,0.96,1,0.826854262869269
0.36,0.36,0.3,0.34,1,1,0.956140204534459
0.34,0.32,0.26,0.32,1,0.96,0.93566720971564
0.38,0.42,0.42,0.26,1,1,1.24969843874162
0.5,0.28,0.36,0.3,0.92,0.96,1.72829682485058
0.36,0.44,0.52,0.26,0.96,0.96,1.34387209625476
0.26,0.34,0.5,0.3,1,0.92,1.22961949082946
0.36,0.38,0.36,0.26,0.88,1,1.22800978237315
0.38,0.28,0.28,0.36,1,0.88,1.04588340872434
0.48,0.38,0.28,0.34,0.92,0.88,1.10621536540313
0.26,0.28,0.22,0.32,0.96,0.96,0.754258611410118
0.38,0.42,0.28,0.38,1,0.92,0.7977549916055
0.44,0.28,0.34,0.36,0.96,0.88,1.30897779502541
0.3,0.3,0.28,0.38,1,1,0.835788569072739
0.48,0.44,0.32,0.28,1,0.92,1.15493707344562
0.38,0.32,0.2,0.28,0.96,0.96,0.992008933944979
0.34,0.36,0.26,0.28,0.96,1,0.955129637907912
0.44,0.18,0.18,0.26,1,0.92,1.63827903142081
0.4,0.42,0.34,0.32,0.92,0.92,1.03221003372937
0.3,0.3,0.36,0.26,1,0.96,1.24676208954131
0.36,0.2,0.26,0.24,1,0.96,1.63987935379912
0.28,0.3,0.28,0.24,0.96,0.96,1.06661449221987
0.36,0.26,0.2,0.28,0.96,0.96,1.09101444796415
0.42,0.3,0.34,0.42,0.96,0.88,1.09641718448795
0.4,0.26,0.4,0.3,1,0.88,1.57147466924814
0.44,0.32,0.28,0.22,1,0.92,1.46150193338308
0.32,0.38,0.38,0.38,1,1,0.924540151633146
0.28,0.38,0.42,0.32,0.96,0.96,1.01630434782609
0.46,0.2,0.34,0.2,1,0.88,2.50683485092759
0.46,0.22,0.26,0.28,0.92,1,1.74242132193173
0.44,0.36,0.28,0.3,0.96,0.92,1.14624552133685
0.4,0.34,0.26,0.3,1,0.96,1.0648311681918
0.28,0.28,0.38,0.28,1,0.92,1.2298217649616
0.36,0.3,0.42,0.26,0.96,1,1.58633694385259
0.38,0.3,0.28,0.44,1,0.92,0.885683036539528
0.28,0.32,0.32,0.28,0.96,0.96,1.01770739992778
0.36,0.36,0.4,0.32,0.92,0.92,1.18022803396826
0.44,0.42,0.26,0.26,1,1,1.07080258170738
0.44,0.42,0.4,0.3,0.92,0.92,1.24398930967934
0.36,0.3,0.34,0.28,1,0.96,1.29595765832622
0.3,0.32,0.26,0.4,0.96,0.96,0.746086817064044
0.42,0.28,0.28,0.34,0.92,1,1.24953106720608
0.38,0.28,0.26,0.36,0.96,0.92,1.03115339319888
0.28,0.24,0.32,0.2,1,0.96,1.53484659311869
0.4,0.4,0.38,0.26,0.96,0.92,1.24876301666948
0.52,0.42,0.4,0.3,1,0.96,1.3837889232232
0.44,0.34,0.24,0.28,1,0.96,1.15663760992281
0.4,0.16,0.24,0.18,1,0.88,2.43281640527939
0.4,0.38,0.36,0.28,1,1,1.22773115254399
0.24,0.3,0.3,0.32,1,0.96,0.831148933978782
0.42,0.3,0.42,0.26,0.96,0.96,1.7211919317641
0.32,0.46,0.32,0.32,0.92,0.88,0.792853516836821
0.4,0.32,0.3,0.26,1,1,1.31687446518108
0.4,0.32,0.34,0.34,1,0.96,1.18469884314413
0.36,0.34,0.36,0.24,1,0.84,1.28314970749274
0.36,0.3,0.4,0.32,0.96,1,1.34948976267122
0.38,0.3,0.4,0.4,1,0.92,1.16335970851944
0.42,0.34,0.36,0.44,1,0.92,1.02380426218797
0.38,0.38,0.3,0.34,1,0.96,0.950428049019972
0.3,0.32,0.34,0.28,0.96,1,1.12365904534865
0.36,0.34,0.34,0.32,0.96,0.96,1.11006684365222
0.42,0.32,0.26,0.34,1,0.92,1.05866488039627
0.3,0.3,0.24,0.18,1,0.88,1.13365122025229
0.24,0.32,0.2,0.38,0.96,0.96,0.544160347774146
0.26,0.28,0.36,0.28,0.96,0.96,1.16230331878884
0.42,0.36,0.42,0.32,1,0.96,1.32725583622105
0.38,0.32,0.34,0.4,0.96,0.96,1.03957553726077
0.42,0.28,0.36,0.32,1,1,1.45216484729547
0.34,0.36,0.4,0.38,0.96,1,1.03964040784281
0.36,0.38,0.32,0.3,1,0.96,1.01487717941867
0.5,0.46,0.3,0.28,0.96,1,1.15173395551536
0.26,0.34,0.26,0.26,0.96,1,0.845935708643075
0.5,0.26,0.3,0.28,0.96,1,1.75711127140438
0.42,0.24,0.36,0.32,0.84,1,1.66459436353546
0.44,0.32,0.34,0.22,1,0.96,1.63369856938593
0.34,0.32,0.36,0.32,0.92,1,1.17999900101148
0.44,0.26,0.32,0.22,1,1,1.90349772487016
0.3,0.42,0.48,0.28,0.92,0.92,1.15840668728508
0.26,0.36,0.26,0.3,0.96,1,0.748812135049039
0.32,0.34,0.3,0.24,0.96,0.92,1.0978534052985
0.32,0.52,0.4,0.32,0.92,1,0.858399133810442
0.46,0.34,0.34,0.44,1,1,1.08030472052607
0.42,0.36,0.18,0.2,0.96,0.96,1.13118212530267
0.32,0.34,0.28,0.28,1,0.88,0.944106288042595
0.48,0.34,0.34,0.26,0.96,0.92,1.51533786764464
0.32,0.3,0.26,0.28,0.96,0.96,1.02703762304149
0.42,0.26,0.32,0.26,0.96,1,1.66664468097386
0.5,0.36,0.32,0.3,1,0.96,1.35034839807805
0.38,0.24,0.38,0.32,1,0.96,1.51905614055845
0.42,0.34,0.4,0.3,0.92,1,1.43646529234869
0.32,0.28,0.2,0.2,0.96,0.96,1.14231205341877
0.54,0.38,0.28,0.26,0.96,1,1.43512986409931
0.18,0.22,0.34,0.28,1,1,1.05907864302236
0.42,0.32,0.32,0.3,1,0.96,1.28332103084181
0.42,0.4,0.36,0.26,0.96,1,1.28002782087636
0.2,0.34,0.38,0.38,1,1,0.760630303030303
0.36,0.28,0.3,0.28,0.96,1,1.29722602943805
0.44,0.36,0.38,0.22,0.92,0.92,1.58316504309371
0.3,0.34,0.34,0.22,0.96,0.96,1.20676863994414
0.22,0.3,0.42,0.22,0.96,0.96,1.31947388357417
0.52,0.32,0.3,0.26,0.96,0.96,1.61384335154827
0.42,0.3,0.34,0.28,0.96,1,1.48090839434701
0.28,0.36,0.26,0.24,0.92,0.92,0.883870544213221
0.42,0.36,0.36,0.2,0.96,1,1.5826669214712
0.36,0.32,0.38,0.28,0.96,1,1.35789944194615
0.28,0.42,0.34,0.34,0.96,1,0.794148098131893
0.34,0.28,0.3,0.38,0.96,0.96,0.997694131984062
0.38,0.3,0.38,0.2,0.96,0.92,1.73448777064956
0.36,0.32,0.28,0.32,0.92,0.92,1.03563629265436
0.26,0.18,0.42,0.24,0.96,0.96,1.97532960447463
0.46,0.34,0.3,0.26,1,1,1.40183110859041
0.46,0.26,0.36,0.26,1,1,1.87470628488511
0.34,0.38,0.32,0.28,0.92,0.92,1.02492130115425
0.32,0.26,0.36,0.22,1,1,1.6309785356437
0.38,0.32,0.22,0.18,1,0.92,1.27094862811348
0.34,0.38,0.2,0.26,0.92,0.96,0.834064663006958
0.3,0.3,0.38,0.24,1,0.88,1.31895394619102
0.34,0.32,0.28,0.28,0.96,0.96,1.0727755413195
0.52,0.36,0.34,0.3,0.92,1,1.4740642014858
0.32,0.46,0.36,0.28,0.96,0.84,0.888743766326288
0.48,0.3,0.4,0.34,0.92,1,1.57863891654301
0.46,0.24,0.46,0.26,0.96,0.96,2.25407605196054
0.34,0.34,0.28,0.4,1,0.92,0.808642984922055
0.24,0.3,0.32,0.3,0.92,0.92,0.928154619577817
0.4,0.32,0.34,0.26,0.96,1,1.42571232576395
0.38,0.36,0.3,0.34,1,0.96,0.985493288719876
0.42,0.36,0.24,0.34,0.92,1,0.989923424700956
0.36,0.28,0.42,0.28,0.92,0.84,1.52259647935003
0.4,0.36,0.42,0.2,1,0.92,1.6144438722966
0.34,0.34,0.32,0.5,0.96,1,0.777980935991718
0.4,0.3,0.28,0.24,0.96,0.92,1.37527416841882
0.3,0.38,0.34,0.36,1,0.92,0.832863567910782
0.46,0.36,0.24,0.24,1,0.92,1.23322392174883
0.4,0.3,0.24,0.24,1,1,1.2958441679772
0.36,0.3,0.34,0.32,1,0.96,1.1916263260892
0.44,0.38,0.38,0.3,0.92,1,1.32894305859638
0.36,0.36,0.28,0.32,0.96,0.88,0.934909723927065
0.38,0.4,0.44,0.22,1,0.96,1.42887327965279
0.38,0.4,0.32,0.3,1,1,1.02731221469083
0.38,0.3,0.42,0.18,0.96,0.96,1.97910784867307
0.28,0.32,0.4,0.38,0.96,0.88,0.96729313735582
0.26,0.36,0.42,0.4,1,0.96,0.876843186942555
0.36,0.28,0.22,0.16,1,0.92,1.44856818769776
0.4,0.32,0.4,0.12,1,1,2.24465339233038
0.4,0.24,0.34,0.18,0.96,1,2.25062796539213
0.42,0.32,0.36,0.2,1,1,1.73763902025374
0.44,0.38,0.34,0.36,1,0.88,1.07670909805582
0.34,0.36,0.34,0.26,0.92,0.96,1.164049088368
0.38,0.36,0.22,0.3,1,0.88,0.882907934672641
0.3,0.32,0.26,0.32,0.92,0.96,0.874907434834123
0.42,0.34,0.22,0.18,1,0.96,1.33616309679071
0.42,0.42,0.32,0.3,0.96,0.96,1.06779177561208
0.28,0.36,0.28,0.3,0.96,0.96,0.821581177638694
0.44,0.4,0.38,0.34,1,0.96,1.1625640000615
0.3,0.38,0.42,0.3,0.92,0.92,1.09386196306941
0.5,0.26,0.22,0.26,0.92,0.96,1.62344431184393
0.4,0.2,0.26,0.24,0.96,0.96,1.81018881956782
0.24,0.38,0.32,0.18,0.92,0.92,0.998966316164677
0.36,0.3,0.38,0.18,1,1,1.80776208666478
0.36,0.4,0.36,0.44,1,0.92,0.839802337603168
0.42,0.38,0.34,0.38,0.96,0.92,1.02924977194842
0.44,0.38,0.28,0.4,0.96,0.96,0.946604753538123
0.42,0.28,0.48,0.3,0.96,0.92,1.76646357946393
0.5,0.36,0.4,0.2,0.88,0.96,1.89561252156766
0.4,0.4,0.3,0.48,0.96,0.92,0.782576191781505
0.36,0.36,0.26,0.36,1,0.96,0.844638809972228
0.38,0.38,0.28,0.2,1,0.92,1.1771470299192
0.4,0.24,0.46,0.26,1,0.96,2.05123934302371
0.4,0.36,0.26,0.26,0.96,0.84,1.07941239875581
0.38,0.32,0.44,0.24,1,1,1.66621531631521
0.44,0.4,0.3,0.34,0.96,0.96,1.03885361091038
0.38,0.34,0.32,0.38,0.92,0.92,1.00365370095619
0.36,0.38,0.26,0.2,0.92,0.96,1.12822001908159
0.34,0.32,0.36,0.18,0.92,1,1.62375956903884
0.32,0.3,0.3,0.2,1,0.92,1.31701082598236
0.34,0.26,0.26,0.26,0.96,0.96,1.2489101049709
0.32,0.46,0.38,0.22,0.96,0.92,1.03692155214174
0.38,0.42,0.32,0.3,1,1,0.990567094739875
0.36,0.32,0.34,0.22,0.96,0.92,1.41198019130317
0.28,0.26,0.32,0.36,1,1,0.983088177456147
0.34,0.38,0.4,0.26,0.96,0.96,1.22369508142545
0.36,0.34,0.3,0.26,1,0.92,1.13205907334128
0.32,0.42,0.42,0.32,1,0.96,1.00829379039516
0.22,0.26,0.32,0.32,0.96,1,0.93380221349518
0.32,0.34,0.26,0.38,0.92,0.96,0.794161409197327
0.36,0.34,0.3,0.3,1,0.88,1.03407088427928
0.34,0.36,0.32,0.2,0.96,0.92,1.24156797116375
0.46,0.26,0.3,0.24,1,0.96,1.77569190243235
0.44,0.32,0.28,0.28,1,1,1.31316031857832
0.38,0.36,0.3,0.32,1,0.96,1.02061485500638
0.34,0.24,0.28,0.36,1,0.88,1.04422810375553
0.52,0.38,0.34,0.3,1,0.88,1.34800394036031
0.36,0.36,0.36,0.22,1,0.96,1.32948658376736
0.34,0.26,0.26,0.3,0.96,0.96,1.13379715955573
0.46,0.32,0.38,0.22,0.96,1,1.83237003188592
0.34,0.38,0.26,0.38,1,0.96,0.754647395218969
0.48,0.34,0.28,0.28,0.92,0.96,1.36066203294804
0.5,0.28,0.38,0.28,1,0.96,1.82354885627397
0.42,0.32,0.3,0.22,1,1,1.50001163719869
0.36,0.32,0.34,0.3,0.92,1,1.23150692941933
0.42,0.28,0.36,0.2,0.96,0.92,1.90539607815376
0.34,0.28,0.24,0.24,0.96,0.96,1.1910651308765
0.16,0.36,0.24,0.26,0.96,0.96,0.529786785962718
0.44,0.38,0.3,0.26,0.92,0.96,1.25404373290249
0.4,0.38,0.28,0.32,0.92,0.88,0.989878019921261
0.3,0.24,0.24,0.32,0.92,0.92,0.985931825143307
0.46,0.4,0.22,0.28,0.96,0.96,1.04040077569489
0.34,0.3,0.32,0.3,0.96,0.96,1.1643962412218
0.38,0.3,0.36,0.3,0.96,0.96,1.34851198261464
0.38,0.46,0.46,0.22,1,0.96,1.30423552847038
0.32,0.32,0.36,0.26,0.96,0.92,1.23740313414844
0.36,0.42,0.46,0.22,1,0.92,1.35171401235942
0.32,0.22,0.22,0.2,0.96,0.96,1.46713547961762
0.44,0.32,0.26,0.28,0.96,1,1.28353741128027
0.3,0.36,0.2,0.26,0.96,0.96,0.764526442752574
0.4,0.3,0.34,0.36,0.88,1,1.24140174977706
0.38,0.3,0.42,0.34,1,0.96,1.35275407340483
0.32,0.3,0.36,0.28,0.96,1,1.27447641750383
0.34,0.34,0.3,0.3,1,0.96,1.01415393325497
0.36,0.42,0.44,0.26,1,0.96,1.23326301262945
0.3,0.34,0.28,0.32,0.96,0.92,0.856497380419367
0.42,0.4,0.36,0.28,0.96,0.96,1.22095396863199
0.38,0.46,0.4,0.3,0.96,0.84,1.02805438115759
0.4,0.36,0.28,0.34,1,0.92,0.97835997712356
0.24,0.38,0.3,0.32,0.96,0.96,0.72094861660079
0.34,0.24,0.36,0.22,1,1,1.80800540747054
0.32,0.3,0.34,0.3,1,1,1.16054481845046
0.4,0.3,0.32,0.28,1,0.88,1.31503990178023
0.46,0.34,0.3,0.28,1,1,1.34504405286344
0.3,0.38,0.2,0.34,0.92,0.88,0.634872648749902
0.36,0.3,0.32,0.22,0.92,1,1.4972379759888
0.4,0.26,0.34,0.32,0.88,0.96,1.4515556307068
0.38,0.36,0.26,0.34,0.92,0.96,0.937350378902531
0.38,0.44,0.38,0.28,1,0.96,1.08251741618625
0.28,0.38,0.24,0.32,1,1,0.685756126784783
0.46,0.26,0.34,0.18,0.96,0.92,2.22897322365594
0.26,0.36,0.38,0.32,0.92,0.96,0.951982263359475
0.28,0.3,0.44,0.32,1,0.96,1.21989906272531
0.42,0.38,0.36,0.34,0.92,1,1.16626011247701
0.38,0.32,0.28,0.32,0.96,1,1.09076435109452
0.38,0.34,0.3,0.32,0.96,1,1.08642263852432
0.42,0.38,0.28,0.28,0.96,0.92,1.10162644281217
0.34,0.3,0.5,0.36,1,0.84,1.32950065703022
0.38,0.42,0.32,0.34,0.96,0.92,0.922280530369599
0.44,0.4,0.36,0.24,0.92,0.92,1.35560945588821
0.44,0.22,0.36,0.26,0.88,1,2.10311170434638
0.38,0.46,0.22,0.26,0.96,0.96,0.814517104149471
0.44,0.42,0.28,0.38,0.96,0.92,0.907022241955849
0.5,0.2,0.36,0.38,0.92,0.92,1.72730207975068
0.46,0.34,0.34,0.36,0.92,0.92,1.22977001703578
0.36,0.38,0.3,0.14,1,0.96,1.36583970830056
0.36,0.24,0.24,0.26,0.96,1,1.34732561285312
0.34,0.32,0.28,0.24,1,1,1.17063263041066
0.34,0.3,0.46,0.3,0.96,0.96,1.47371068676178
0.52,0.28,0.3,0.24,1,0.92,1.82475261723792
0.28,0.36,0.28,0.22,0.96,1,0.97687361652788
0.32,0.3,0.36,0.42,1,0.96,0.950790154815684
0.48,0.34,0.26,0.3,0.96,1,1.26886366607933
0.32,0.28,0.3,0.28,1,1,1.17440855729694
0.28,0.34,0.36,0.1,1,0.96,1.63202592803769
0.44,0.32,0.38,0.26,1,0.96,1.58306639030212
0.4,0.36,0.34,0.32,1,1,1.14873538053811
0.26,0.38,0.4,0.2,0.96,0.96,1.18502924461775
0.42,0.28,0.24,0.2,1,1,1.58906404482039
0.34,0.32,0.3,0.26,0.96,0.96,1.1655674894793
0.36,0.3,0.28,0.4,1,0.96,0.916786799441105
0.36,0.44,0.26,0.44,1,0.96,0.662079319404479
0.26,0.34,0.32,0.42,0.92,0.96,0.736272416844568
0.36,0.32,0.22,0.06,0.88,1,1.93001407325701
0.52,0.38,0.36,0.34,0.92,0.96,1.34398369539257
0.38,0.34,0.46,0.34,0.96,0.88,1.30884286009945
0.34,0.42,0.26,0.3,0.92,0.92,0.816162049361667
0.4,0.42,0.32,0.32,0.92,0.92,0.998845300677626
0.5,0.38,0.34,0.32,0.92,0.92,1.30129967508123
0.32,0.46,0.32,0.38,1,0.96,0.721233012053483
0.22,0.44,0.3,0.32,0.96,1,0.619758865389798
0.32,0.28,0.34,0.34,0.92,0.96,1.13152950746644
0.36,0.3,0.32,0.28,1,0.92,1.2335479948039
0.32,0.36,0.26,0.38,0.96,0.88,0.740957739649573
0.4,0.42,0.26,0.28,0.96,0.84,0.928613819415007
0.34,0.38,0.4,0.24,1,0.96,1.25829791025021
0.32,0.28,0.24,0.26,0.96,1,1.09466776045939
0.46,0.32,0.38,0.32,0.96,0.96,1.45751258886256
0.46,0.32,0.28,0.22,0.92,1,1.59399365384765
0.3,0.32,0.36,0.4,0.96,0.96,0.922180049182081
0.48,0.56,0.3,0.28,1,1,0.94149160032266
0.34,0.46,0.34,0.18,1,0.96,1.07729790260585
0.44,0.34,0.32,0.4,0.96,0.92,1.06969588550984
0.34,0.34,0.3,0.22,1,0.96,1.19865150886993
0.32,0.4,0.32,0.36,1,0.92,0.808094226000709
0.36,0.32,0.34,0.36,1,0.96,1.06048558039346
0.38,0.42,0.36,0.34,0.92,0.96,1.00715485504482
0.38,0.32,0.4,0.32,1,0.96,1.30833456753554
0.42,0.36,0.38,0.2,1,1,1.61481639373181
0.44,0.18,0.28,0.36,0.92,1,1.57725465245745
0.44,0.34,0.4,0.22,1,0.92,1.67481506461079
0.42,0.38,0.2,0.34,0.92,0.96,0.87486001496712
0.44,0.24,0.28,0.32,1,0.96,1.43380265026029
0.4,0.38,0.44,0.32,1,0.96,1.275395256917
0.36,0.22,0.34,0.32,1,0.96,1.44024648325657
0.38,0.32,0.34,0.14,1,1,1.85059440727728
0.38,0.32,0.26,0.42,1,1,0.866633233556395
0.4,0.42,0.32,0.26,0.96,1,1.11484481743396
0.38,0.26,0.36,0.3,1,1,1.48610955402587
0.4,0.36,0.28,0.28,1,0.92,1.08970127884685
0.36,0.26,0.34,0.48,0.96,0.84,0.94791972391179
0.36,0.42,0.4,0.32,0.96,0.96,1.05891556900924
0.36,0.34,0.34,0.22,0.96,1,1.38144998930686
0.44,0.58,0.26,0.28,1,1,0.797707062791728
0.32,0.26,0.36,0.22,0.96,0.96,1.62318945342502
0.44,0.28,0.32,0.2,1,0.92,1.8323658502053
0.4,0.24,0.32,0.34,1,0.96,1.36267448846167
0.52,0.42,0.44,0.38,0.96,0.92,1.28281833192269
0.36,0.3,0.36,0.18,1,0.96,1.71815761877874
0.34,0.28,0.34,0.22,0.96,0.92,1.51087949958494
0.38,0.36,0.28,0.28,0.96,0.92,1.05983523016817
0.36,0.34,0.28,0.32,0.96,0.84,0.960736196319018
0.32,0.32,0.28,0.28,0.96,0.96,1.02504981878001
0.48,0.48,0.4,0.24,0.92,1,1.33554046466294
0.5,0.3,0.28,0.2,0.92,0.96,1.864910970414
0.44,0.38,0.32,0.22,0.92,0.92,1.38433443949182
0.38,0.28,0.38,0.28,0.96,0.92,1.50441240399942
0.3,0.44,0.3,0.26,1,0.8,0.787853886536478
0.38,0.24,0.32,0.4,0.96,0.88,1.14546751536435
0.32,0.34,0.24,0.34,1,0.92,0.779564816751559
0.34,0.36,0.2,0.36,0.92,0.96,0.725077409263575
0.42,0.38,0.38,0.2,1,0.92,1.49936530901944
0.38,0.28,0.34,0.28,0.96,0.96,1.42846753933624
0.34,0.2,0.42,0.32,0.92,1,1.74052427087328
0.36,0.3,0.18,0.26,1,0.96,0.969418310941904
0.32,0.4,0.3,0.2,0.96,0.92,1.04335908948522
0.48,0.3,0.26,0.3,0.96,0.96,1.36692355675393
