PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.48,0.28,1,1,1.45593172915501
0.24,0.34,0.26,0.5,1,0.96,0.474910560909122
0.24,0.42,0.5,0.28,1,1,1.31428456202613
0.36,0.3,0.48,0.24,1,0.92,2.20106674014446
0.38,0.4,0.5,0.4,0.96,1,1.3040002162279
0.28,0.28,0.42,0.36,1,1,1.33999693392611
0.34,0.44,0.44,0.42,0.96,1,0.994833399010465
0.3,0.36,0.4,0.34,0.96,1,1.17209887891929
0.16,0.16,0.44,0.44,0.96,1,1.26191437802908
0.3,0.26,0.5,0.34,0.96,1,1.86100700668079
0.3,0.4,0.44,0.42,0.92,0.92,0.980723253890685
0.38,0.38,0.6,0.34,1,1,1.77885823231969
0.3,0.3,0.48,0.28,0.92,0.96,1.88960067000481
0.28,0.3,0.4,0.44,0.96,1,1.02488900685262
0.34,0.26,0.48,0.46,1,1,1.36415268209201
0.24,0.36,0.48,0.52,0.96,1,0.888671328671329
0.24,0.3,0.62,0.34,0.96,1,1.90811546715278
0.28,0.28,0.52,0.36,1,1,1.65457611528438
0.26,0.36,0.42,0.4,1,1,0.983547225233416
0.26,0.46,0.42,0.36,0.96,1,0.901764187928468
0.28,0.34,0.48,0.24,1,0.96,1.7912699838333
0.32,0.4,0.48,0.36,1,1,1.23944833727824
0.18,0.26,0.58,0.36,1,0.96,1.64933852262206
0.22,0.3,0.48,0.3,0.96,0.96,1.54587029173053
0.22,0.38,0.34,0.42,1,1,0.667675084529144
0.22,0.38,0.46,0.34,1,1,1.10351533855777
0.2,0.32,0.36,0.54,1,0.96,0.594363259740199
0.28,0.36,0.44,0.34,1,1,1.21916028856338
0.3,0.26,0.46,0.34,1,1,1.69197190466798
0.36,0.44,0.56,0.3,1,0.96,1.54221706479717
0.2,0.46,0.52,0.34,1,1,1.04348110192057
0.16,0.36,0.54,0.44,0.92,0.96,1.02498232880036
0.2,0.3,0.46,0.42,1,0.92,1.00607849634025
0.32,0.24,0.52,0.44,1,0.92,1.48964949423665
0.22,0.22,0.44,0.4,1,0.96,1.28450210378682
0.3,0.22,0.32,0.3,0.96,0.92,1.48686383893789
0.28,0.32,0.5,0.18,0.96,1,2.65365890478167
0.2,0.38,0.4,0.4,1,0.96,0.782428065856286
0.34,0.26,0.36,0.36,0.96,1,1.3870600213323
0.26,0.44,0.4,0.5,0.92,1,0.713772030594073
0.38,0.42,0.36,0.4,0.96,1,0.958668502926539
0.24,0.36,0.38,0.32,1,1,1.02319367699517
0.28,0.42,0.5,0.44,1,1,1.008
0.2,0.38,0.5,0.38,0.96,1,1.09104614539569
0.16,0.28,0.54,0.34,1,1,1.52239532224448
0.4,0.4,0.48,0.3,1,1,1.58004355838499
0.28,0.22,0.5,0.44,1,1,1.49430051813472
0.34,0.44,0.4,0.4,1,0.96,0.914367292808931
0.16,0.38,0.54,0.38,1,1,1.09693630100565
0.26,0.28,0.52,0.32,0.92,1,1.86293196962653
0.3,0.42,0.46,0.36,0.96,1,1.13075856314971
0.3,0.28,0.52,0.38,0.96,1,1.63652416559482
0.24,0.36,0.28,0.42,0.96,1,0.607267742747643
0.26,0.36,0.4,0.36,1,0.92,0.975116612409504
0.32,0.34,0.5,0.42,0.92,0.92,1.26168458721426
0.24,0.18,0.5,0.32,0.96,1,2.40612822809013
0.24,0.26,0.46,0.44,0.92,1,1.21879922293395
0.26,0.42,0.34,0.4,1,1,0.709083226392062
0.22,0.3,0.44,0.36,1,0.92,1.14056705595838
0.3,0.34,0.5,0.32,0.92,1,1.61663951389195
0.12,0.34,0.54,0.28,1,1,1.43988192850115
0.24,0.36,0.4,0.32,0.92,0.96,1.0983662448178
0.3,0.32,0.36,0.36,1,0.96,1.0589275790558
0.22,0.4,0.36,0.5,1,1,0.598043079431949
0.2,0.3,0.42,0.4,1,0.96,0.970558663538632
0.28,0.3,0.46,0.46,0.92,0.96,1.12006341477224
0.3,0.28,0.34,0.42,1,0.96,0.951389736833649
0.28,0.28,0.44,0.32,1,1,1.57570122423679
0.26,0.3,0.3,0.4,1,0.96,0.770263476758875
0.2,0.28,0.5,0.42,1,0.96,1.17875389608303
0.26,0.32,0.4,0.3,0.96,0.96,1.29937745350728
0.36,0.34,0.46,0.44,1,1,1.2024511117064
0.26,0.42,0.54,0.4,1,1,1.13726564211712
0.28,0.3,0.42,0.28,0.96,0.96,1.58689570377234
0.36,0.42,0.48,0.3,1,1,1.4344220767144
0.22,0.38,0.46,0.36,0.96,0.96,1.05182326768695
0.28,0.4,0.46,0.3,1,0.96,1.25060983186298
0.12,0.26,0.5,0.42,1,0.96,1.06911303483523
0.26,0.3,0.42,0.38,1,1,1.16936327667565
0.26,0.42,0.48,0.32,1,1,1.18580223445874
0.32,0.42,0.48,0.4,0.92,1,1.13796988951141
0.18,0.34,0.46,0.26,0.96,0.92,1.34426538112114
0.24,0.4,0.54,0.34,1,1,1.29608453443078
0.36,0.38,0.52,0.38,1,0.84,1.29162833486661
0.32,0.28,0.5,0.3,0.96,1,2.0463665470959
0.3,0.38,0.48,0.32,0.96,1,1.39497173857851
0.18,0.3,0.44,0.38,0.96,0.96,1.05425565697993
0.3,0.36,0.58,0.32,0.96,1,1.74743652514514
0.28,0.34,0.5,0.34,1,1,1.44784163883446
0.18,0.46,0.54,0.46,0.96,0.96,0.855919946839698
0.22,0.34,0.42,0.38,0.92,1,1.03492154065621
0.32,0.34,0.46,0.24,1,1,1.88888476043621
0.26,0.24,0.46,0.5,1,1,1.10801625150338
0.18,0.4,0.34,0.36,0.96,0.96,0.659476974250157
0.12,0.32,0.48,0.52,1,0.88,0.711685128446854
0.26,0.34,0.44,0.4,1,0.96,1.04985050188652
0.3,0.36,0.5,0.32,0.96,1,1.5177939427852
0.22,0.34,0.42,0.42,1,1,0.910562631153687
0.28,0.24,0.46,0.48,0.92,1,1.23660686378696
0.3,0.32,0.56,0.42,1,1,1.44156126948411
0.34,0.42,0.28,0.46,1,0.92,0.614583380569097
0.3,0.34,0.46,0.42,1,1,1.14682237503706
0.28,0.32,0.48,0.34,1,1,1.45880115568884
0.38,0.42,0.5,0.34,0.96,1,1.41702352630188
0.22,0.28,0.54,0.36,1,0.96,1.53484263414489
0.22,0.3,0.5,0.4,0.96,1,1.2726678550208
0.26,0.36,0.34,0.24,0.96,0.96,1.17939920707533
0.24,0.34,0.46,0.28,0.96,0.96,1.4517931330882
0.38,0.28,0.58,0.28,1,0.96,2.5656660412758
0.3,0.32,0.46,0.46,1,1,1.09828928982982
0.2,0.34,0.58,0.46,1,0.96,1.13803065944649
0.14,0.32,0.52,0.36,1,0.96,1.17554929042927
0.28,0.44,0.44,0.26,0.96,0.92,1.19665508448995
0.28,0.32,0.6,0.26,1,1,2.30047269733495
0.22,0.2,0.54,0.36,1,1,1.98654046543939
0.26,0.24,0.28,0.4,1,1,0.847325629196547
0.3,0.26,0.42,0.38,1,1,1.38166970949285
0.3,0.3,0.46,0.36,1,1,1.43834388031845
0.26,0.22,0.4,0.44,1,1,1.15537564766839
0.34,0.42,0.48,0.4,0.96,0.96,1.1306428498311
0.26,0.28,0.46,0.4,1,1,1.27913322188912
0.28,0.3,0.44,0.44,1,1,1.10404401119583
0.32,0.36,0.38,0.42,1,1,0.954004531848826
0.34,0.36,0.34,0.38,0.96,0.96,0.97224518930494
0.32,0.5,0.46,0.38,1,0.96,0.945606227591691
0.28,0.32,0.48,0.34,0.96,1,1.48289507369345
0.3,0.52,0.4,0.44,0.96,1,0.734631763527054
0.3,0.36,0.42,0.44,1,0.88,0.918388796929107
0.22,0.28,0.48,0.4,0.96,1,1.27490570990426
0.34,0.26,0.56,0.38,0.96,0.96,1.88518890003343
0.32,0.22,0.5,0.32,1,1,2.28818641844193
0.3,0.34,0.38,0.38,1,1,1.04268188302425
0.36,0.28,0.44,0.38,1,1,1.5060495738048
0.36,0.3,0.46,0.4,1,1,1.42245989304813
0.2,0.36,0.46,0.44,0.96,0.96,0.898319389789739
0.26,0.36,0.4,0.42,1,1,0.898262791283185
0.36,0.22,0.54,0.44,1,1,1.78678756476684
0.26,0.42,0.44,0.38,1,1,0.958957630011759
0.22,0.3,0.5,0.38,1,1,1.31292224755226
0.32,0.34,0.5,0.44,0.96,1,1.24484328957943
0.28,0.36,0.5,0.36,1,0.96,1.29004361277817
0.3,0.36,0.48,0.42,0.92,0.92,1.13958636698243
0.3,0.44,0.46,0.5,0.96,1,0.856595619290836
0.26,0.52,0.38,0.22,1,0.96,0.925967797815503
0.16,0.44,0.46,0.34,1,1,0.875386432612369
0.24,0.34,0.52,0.48,0.92,1,1.08703292159802
0.28,0.26,0.46,0.36,1,1,1.54523417046446
0.26,0.36,0.44,0.38,0.96,0.92,1.04924301954005
0.16,0.2,0.54,0.42,0.96,1,1.52686985923599
0.2,0.22,0.5,0.42,1,0.96,1.35372307056453
0.14,0.28,0.56,0.32,1,1,1.63466604679994
0.24,0.3,0.6,0.4,0.92,1,1.60534759358289
0.22,0.3,0.54,0.36,1,0.96,1.46178913738019
0.26,0.34,0.58,0.34,1,0.96,1.59357601713062
0.22,0.34,0.42,0.42,1,1,0.910562631153687
0.3,0.32,0.36,0.4,1,1,0.987829858257362
0.24,0.32,0.44,0.4,0.92,1,1.12216925664142
0.2,0.36,0.44,0.28,1,0.88,1.13651393481342
0.38,0.34,0.5,0.38,1,1,1.50853067047076
0.32,0.32,0.36,0.4,1,1,1.02612313022368
0.18,0.3,0.4,0.42,1,0.92,0.821247627940601
0.22,0.32,0.4,0.44,0.92,0.92,0.861958721615551
0.22,0.38,0.32,0.32,1,0.96,0.75381455399061
0.14,0.36,0.36,0.46,0.92,1,0.59252179588792
0.32,0.2,0.42,0.36,1,1,1.80357763112192
0.2,0.24,0.4,0.46,1,1,0.931702624707984
0.32,0.46,0.44,0.34,0.96,1,1.08053124812816
0.3,0.28,0.48,0.32,1,1,1.76917712691771
0.26,0.4,0.44,0.42,0.96,1,0.938160640772758
0.4,0.42,0.5,0.3,1,1,1.56475062368129
0.16,0.34,0.38,0.34,1,1,0.851058785795466
0.18,0.3,0.6,0.28,0.96,1,2.04231151890338
0.36,0.42,0.44,0.44,1,0.96,0.988392167335921
0.3,0.34,0.44,0.38,0.96,1,1.21968616262482
0.26,0.36,0.52,0.48,1,0.92,1.01075802395383
0.36,0.34,0.34,0.28,1,1,1.36284027550016
0.34,0.54,0.54,0.48,1,1,0.929777760718535
0.24,0.24,0.48,0.5,1,1,1.12088701136289
0.22,0.32,0.46,0.5,1,0.92,0.85966986404121
0.2,0.36,0.44,0.46,1,1,0.82260245232878
0.28,0.36,0.52,0.36,1,0.96,1.34103701494763
0.28,0.32,0.4,0.44,0.96,0.96,0.964442627975886
0.26,0.32,0.42,0.38,0.96,0.96,1.11212162345595
0.24,0.32,0.46,0.52,0.96,1,0.907107194716846
0.32,0.36,0.34,0.28,0.96,0.96,1.18921042689838
0.22,0.44,0.62,0.36,1,0.96,1.27131506353247
0.18,0.32,0.46,0.4,1,1,1.01753132626095
0.34,0.32,0.38,0.34,1,0.96,1.25761924772616
0.3,0.2,0.5,0.52,1,0.96,1.29869222261385
0.26,0.36,0.52,0.38,1,0.96,1.24794932040567
0.22,0.28,0.48,0.36,0.96,0.92,1.3390431830054
0.24,0.3,0.38,0.44,0.92,0.96,0.902113748214939
0.34,0.36,0.52,0.36,1,0.96,1.45392701382935
0.28,0.44,0.44,0.38,1,0.92,0.921492117995942
0.28,0.32,0.46,0.42,1,1,1.15668946995953
0.26,0.38,0.56,0.46,1,0.92,1.0922087515752
0.14,0.44,0.36,0.42,1,1,0.524410000437848
0.32,0.32,0.46,0.58,1,0.96,0.898818495648369
0.14,0.3,0.36,0.48,0.96,1,0.616868981908242
0.32,0.38,0.5,0.4,1,1,1.2326374476964
0.26,0.38,0.42,0.44,0.96,0.96,0.876578118790695
0.2,0.38,0.44,0.46,0.92,1,0.827975668977947
0.24,0.44,0.46,0.34,1,1,1.01231497860845
0.22,0.36,0.42,0.28,0.96,0.88,1.14469446472281
0.3,0.44,0.6,0.36,0.96,0.96,1.37417056311176
0.34,0.44,0.24,0.42,0.96,0.96,0.585025592987856
0.2,0.34,0.42,0.5,1,0.96,0.736987896970082
0.26,0.3,0.44,0.34,0.96,0.96,1.34828006611966
0.24,0.44,0.42,0.44,1,1,0.76492214532872
0.16,0.36,0.44,0.38,0.96,1,0.912101879838714
0.3,0.3,0.34,0.5,1,1,0.79066947953107
0.32,0.4,0.36,0.34,0.96,0.96,0.99032993056926
0.26,0.2,0.52,0.36,1,1,2.0242271622091
0.24,0.44,0.56,0.46,1,1,1.0013690717148
0.24,0.34,0.48,0.36,1,1,1.24409584783359
0.26,0.38,0.48,0.32,1,1,1.29202800753638
0.12,0.44,0.54,0.42,1,0.96,0.839277947972873
0.36,0.4,0.38,0.34,1,1,1.11677908164201
0.28,0.34,0.42,0.3,1,1,1.35397674904928
0.28,0.38,0.42,0.34,0.96,0.96,1.1096297496153
0.26,0.3,0.46,0.48,1,1,1.02828156062238
0.22,0.28,0.62,0.42,1,1,1.57139659950368
0.24,0.4,0.48,0.3,0.96,1,1.27739989948065
0.28,0.3,0.4,0.38,1,1,1.15445858769237
0.34,0.4,0.46,0.34,0.92,1,1.32079544551186
0.28,0.3,0.44,0.4,1,1,1.20831847890671
0.34,0.24,0.56,0.42,1,1,1.80810910324812
0.3,0.38,0.46,0.38,1,1,1.15284018862522
0.24,0.28,0.38,0.32,0.96,1,1.28777312877731
0.32,0.32,0.5,0.6,0.92,0.96,0.969835896996443
0.3,0.34,0.52,0.46,1,0.96,1.16782178999384
0.3,0.36,0.5,0.38,1,0.96,1.27118341611397
0.32,0.44,0.46,0.3,1,0.96,1.22262639866762
0.32,0.28,0.5,0.34,1,1,1.78223458522225
0.26,0.36,0.46,0.34,0.96,1,1.2554305469515
0.36,0.32,0.42,0.46,0.92,0.96,1.12171678876712
0.3,0.4,0.4,0.36,0.96,0.96,1.00911280610197
0.32,0.24,0.44,0.3,1,1,2.04134193926333
0.22,0.44,0.46,0.34,1,0.96,0.958123183391003
0.26,0.42,0.58,0.36,0.96,0.96,1.31281685940555
0.28,0.3,0.42,0.5,1,1,0.933671589179373
0.28,0.28,0.44,0.38,1,1,1.32999062588564
0.3,0.2,0.42,0.4,1,0.92,1.44326614640686
0.26,0.34,0.46,0.24,1,0.96,1.66314891323873
0.3,0.34,0.38,0.44,1,1,0.917810742030538
0.28,0.32,0.58,0.44,0.96,0.92,1.35541445188266
0.2,0.38,0.38,0.4,1,1,0.752566101656888
0.26,0.5,0.4,0.4,0.96,1,0.74982838314036
0.24,0.3,0.48,0.32,1,1,1.52473587393576
0.3,0.44,0.52,0.42,0.96,1,1.09562590306055
0.16,0.26,0.46,0.44,1,0.96,0.992541043484947
0.12,0.42,0.44,0.34,1,1,0.790483743061063
0.42,0.3,0.4,0.3,0.96,0.96,1.77819936176094
0.3,0.32,0.46,0.36,0.96,0.92,1.32625628140704
0.28,0.32,0.46,0.34,0.92,1,1.44695168781772
0.28,0.4,0.44,0.24,0.96,0.96,1.41738429236527
0.16,0.32,0.48,0.36,1,1,1.13366419217616
0.36,0.48,0.52,0.3,0.96,0.96,1.35415379992989
0.24,0.34,0.5,0.32,0.96,1,1.45911672757694
0.24,0.34,0.56,0.4,1,1,1.33527820570361
0.24,0.34,0.4,0.52,1,1,0.743488806329284
0.24,0.32,0.52,0.36,0.96,0.96,1.40312021361671
0.22,0.3,0.58,0.3,1,0.96,1.86202477573686
0.24,0.3,0.54,0.46,0.92,1,1.26374407994032
0.26,0.3,0.42,0.48,1,1,0.937123088370853
0.22,0.34,0.42,0.44,0.96,1,0.892596437181891
0.2,0.3,0.54,0.42,1,1,1.25981730266103
0.32,0.46,0.46,0.26,1,1,1.31164734794976
0.3,0.4,0.48,0.3,1,0.96,1.34389939245705
0.32,0.44,0.4,0.36,0.92,0.96,0.986856820287787
0.3,0.4,0.44,0.4,1,0.96,1.00214653692044
0.2,0.32,0.48,0.28,1,0.96,1.47308772342823
0.3,0.4,0.46,0.36,1,1,1.15587284103958
0.22,0.34,0.56,0.36,1,0.92,1.35555006837867
0.28,0.26,0.54,0.52,1,0.96,1.21334734060412
0.18,0.32,0.48,0.38,1,1,1.12007601591832
0.36,0.22,0.42,0.46,0.96,0.96,1.35072997817075
0.2,0.36,0.46,0.28,1,0.96,1.26183604080091
0.38,0.46,0.44,0.32,0.96,1,1.22728199898011
0.3,0.4,0.42,0.42,1,0.92,0.90656341628449
0.26,0.4,0.48,0.38,1,0.96,1.0653360731147
0.26,0.34,0.52,0.26,0.92,0.92,1.77106540403834
0.16,0.32,0.54,0.26,1,1,1.73651055012349
0.22,0.4,0.5,0.38,0.96,1,1.08397577556976
0.22,0.34,0.3,0.36,0.96,1,0.735136678798182
0.22,0.32,0.4,0.38,1,0.88,0.915831168751041
0.22,0.3,0.48,0.42,0.96,1,1.16353240072373
0.3,0.46,0.4,0.3,0.96,1,1.03910545244099
0.24,0.36,0.44,0.34,0.96,1,1.16040846505865
0.08,0.48,0.48,0.46,0.96,1,0.609452768310719
0.3,0.26,0.56,0.46,0.92,0.96,1.50065254554033
0.22,0.32,0.46,0.36,1,1,1.20291517224122
0.24,0.34,0.62,0.36,0.92,0.96,1.62954271415421
0.2,0.18,0.38,0.4,1,0.96,1.16740333414541
0.22,0.3,0.54,0.3,0.96,0.96,1.75211699374325
0.24,0.5,0.46,0.38,1,1,0.847466608629002
0.28,0.28,0.38,0.46,0.92,0.96,0.97102600773346
0.28,0.3,0.42,0.44,1,0.92,1.00963337722642
0.18,0.32,0.46,0.44,0.92,1,0.971330009276438
0.28,0.36,0.36,0.42,0.96,1,0.858734998741153
0.32,0.44,0.58,0.4,0.96,1,1.28977106624059
0.3,0.4,0.46,0.46,1,1,0.955630688450901
0.22,0.42,0.5,0.54,0.96,0.88,0.762474141988664
0.22,0.3,0.52,0.46,0.96,0.96,1.1379497777652
0.34,0.32,0.56,0.4,1,1,1.58333860179296
0.16,0.3,0.54,0.32,0.96,1,1.55477054811246
0.26,0.3,0.38,0.44,0.92,0.96,0.937856274563029
0.28,0.44,0.56,0.46,0.96,0.96,1.05378383577209
0.36,0.26,0.42,0.38,1,1,1.52047605588615
0.22,0.38,0.48,0.3,0.92,1,1.31810049045404
0.32,0.48,0.4,0.36,0.96,0.96,0.904715039813903
0.28,0.38,0.44,0.34,0.96,0.96,1.16076579467084
0.22,0.34,0.36,0.34,1,1,0.920526569004106
0.22,0.24,0.5,0.36,1,1,1.6187420975293
0.3,0.3,0.42,0.3,1,0.96,1.51496343945524
0.24,0.34,0.4,0.4,0.96,1,0.956998507987724
0.3,0.34,0.52,0.4,1,1,1.34592243962202
0.32,0.36,0.46,0.3,0.96,1,1.52145902206646
0.26,0.28,0.48,0.3,0.96,1,1.80435959303126
0.18,0.42,0.52,0.4,1,0.96,0.949795270754427
0.28,0.4,0.5,0.36,1,1,1.21656394272457
0.2,0.36,0.42,0.4,0.92,1,0.916040144071056
0.22,0.38,0.46,0.34,0.92,0.96,1.11921775806321
0.26,0.32,0.52,0.46,0.96,0.96,1.16241633436796
0.28,0.22,0.5,0.34,1,1,2.01219051310625
0.32,0.38,0.42,0.3,0.96,1,1.33470856926348
0.3,0.38,0.42,0.34,1,0.88,1.07736248026923
0.24,0.4,0.44,0.46,1,0.96,0.813334285102434
0.28,0.26,0.5,0.42,1,1,1.42993492407809
0.26,0.38,0.6,0.42,0.96,1,1.32617734133597
0.22,0.34,0.44,0.44,0.96,1,0.93840409858023
0.3,0.26,0.44,0.28,1,1,1.9873139661986
0.24,0.34,0.5,0.38,1,0.96,1.21140442720756
0.22,0.38,0.46,0.42,0.96,1,0.951013540840924
0.18,0.28,0.44,0.38,0.96,1,1.13385363301432
0.24,0.34,0.4,0.34,0.96,1,1.10018895683278
0.24,0.32,0.42,0.4,0.96,1,1.04945186946021
0.34,0.38,0.56,0.42,0.92,1,1.38606765567114
0.24,0.42,0.42,0.32,1,1,0.997669883862106
0.24,0.28,0.6,0.32,1,1,2.03672710367271
0.24,0.28,0.28,0.42,1,1,0.692777071992312
0.24,0.32,0.46,0.22,1,0.92,1.77048305310915
0.38,0.4,0.44,0.36,1,1,1.24973049612149
0.28,0.2,0.52,0.46,1,0.96,1.50848038016702
0.18,0.32,0.44,0.34,1,1,1.11720732911531
0.26,0.34,0.52,0.42,0.92,0.96,1.23145170928254
0.28,0.32,0.42,0.48,1,0.96,0.917804191692217
0.3,0.38,0.54,0.32,1,0.92,1.46530952714491
0.26,0.26,0.44,0.3,1,0.92,1.61364651815919
0.24,0.22,0.56,0.42,1,1,1.67030582594248
0.28,0.24,0.44,0.4,0.96,1,1.41839857488695
0.14,0.2,0.62,0.4,0.96,1,1.84646884272997
0.36,0.34,0.48,0.4,1,1,1.35656667354044
0.3,0.42,0.48,0.46,0.96,1,0.979535826378235
0.24,0.24,0.48,0.48,1,0.96,1.14463264408271
0.24,0.44,0.5,0.32,0.96,1,1.17105061665862
0.18,0.32,0.44,0.34,0.96,0.96,1.11133823833164
0.18,0.3,0.44,0.42,0.96,1,0.98367197695164
0.26,0.4,0.42,0.42,1,1,0.878298975242398
0.24,0.44,0.54,0.32,0.96,1,1.26773703367769
0.22,0.3,0.44,0.32,0.96,1,1.36862882351984
0.38,0.12,0.4,0.38,0.96,0.92,2.19135660569439
0.22,0.38,0.6,0.36,1,0.96,1.37485834933737
0.22,0.22,0.34,0.26,0.96,1,1.70423554965609
0.2,0.3,0.52,0.46,0.96,0.96,1.10365484245393
0.34,0.24,0.44,0.34,1,1,1.83072639423471
0.16,0.42,0.36,0.36,0.96,1,0.660382889485196
0.32,0.44,0.44,0.38,1,1,1.02035608774086
0.26,0.28,0.44,0.4,0.96,0.96,1.21427127960553
0.3,0.28,0.44,0.36,0.96,1,1.47458991261689
0.26,0.24,0.54,0.34,0.96,0.92,1.88709058505513
0.34,0.42,0.6,0.32,1,1,1.63634858537423
0.34,0.28,0.48,0.32,1,0.92,1.76166151255606
0.18,0.44,0.44,0.36,1,0.96,0.813401995973969
0.3,0.26,0.42,0.34,1,1,1.55118650463539
0.3,0.26,0.36,0.42,1,0.96,1.04934822465934
0.28,0.4,0.38,0.4,0.96,1,0.874068868587491
0.22,0.3,0.36,0.3,1,1,1.14101378505683
0.32,0.34,0.4,0.36,0.96,1,1.20883032701963
0.3,0.3,0.5,0.44,0.96,0.92,1.25325732899023
0.26,0.26,0.56,0.58,1,0.96,1.09746513038205
0.22,0.26,0.52,0.24,0.96,0.92,2.27841514567509
0.22,0.28,0.5,0.46,1,1,1.13988268912618
0.22,0.26,0.44,0.42,1,1,1.13523396343353
0.2,0.32,0.42,0.34,0.92,1,1.14966170500677
0.28,0.34,0.42,0.32,0.96,1,1.30707586632029
0.3,0.24,0.46,0.46,0.96,1,1.31256993659082
0.28,0.34,0.38,0.4,0.96,0.96,0.959243966683278
0.16,0.34,0.46,0.42,0.96,1,0.919508693200644
0.36,0.3,0.54,0.36,0.92,0.96,1.80958466453674
0.26,0.46,0.42,0.32,0.96,1,0.974859765425803
0.26,0.26,0.4,0.42,0.96,0.96,1.10036198548029
0.34,0.24,0.42,0.36,0.96,1,1.67687010901138
0.16,0.38,0.48,0.26,1,0.96,1.23651829781427
0.2,0.34,0.46,0.38,1,0.96,1.03465067436544
0.34,0.36,0.44,0.4,0.96,0.96,1.16672182029806
0.3,0.24,0.54,0.24,0.96,1,3.14855531874713
0.3,0.36,0.42,0.48,1,1,0.903488616042439
0.22,0.26,0.44,0.36,0.96,1,1.3586977601086
0.28,0.24,0.52,0.4,1,1,1.64326497053853
0.2,0.42,0.56,0.46,1,1,0.976031301459515
0.24,0.32,0.56,0.32,1,1,1.6992482363656
0.36,0.32,0.6,0.44,1,1,1.58230519480519
0.24,0.34,0.54,0.42,0.96,1,1.25119309891822
0.3,0.38,0.5,0.38,1,0.92,1.19719335592841
0.24,0.34,0.44,0.26,1,0.96,1.4423636839307
0.36,0.38,0.44,0.38,1,1,1.21105806594871
0.24,0.4,0.46,0.48,0.96,0.96,0.83949412760944
0.18,0.26,0.48,0.3,1,1,1.65356755330068
0.26,0.36,0.44,0.44,0.92,0.96,0.968249865487883
0.28,0.24,0.44,0.3,0.96,0.96,1.87671108693681
0.38,0.4,0.48,0.3,0.96,1,1.56152789411962
0.3,0.32,0.52,0.4,1,0.92,1.34049146460802
0.36,0.26,0.56,0.36,0.92,0.96,2.06437438207184
0.28,0.42,0.6,0.42,0.96,0.96,1.24415280472812
0.3,0.24,0.54,0.36,0.92,1,2.02225506612446
0.32,0.26,0.52,0.3,0.96,0.96,2.1820858062142
0.32,0.36,0.44,0.36,0.96,1,1.26168010376663
0.28,0.3,0.46,0.32,0.92,0.96,1.56325072701985
0.24,0.34,0.46,0.36,1,1,1.18958372074489
0.2,0.44,0.58,0.4,1,0.96,1.07010945943271
0.24,0.2,0.56,0.28,1,1,2.93418807975264
0.22,0.32,0.44,0.46,1,1,0.917721131417946
0.2,0.24,0.46,0.36,1,1,1.42675050404948
0.24,0.22,0.5,0.5,0.96,1,1.23942924466553
0.3,0.44,0.48,0.28,0.96,0.96,1.31178141060277
0.3,0.24,0.44,0.44,0.96,1,1.32067635105448
0.24,0.3,0.56,0.42,1,1,1.38793239315862
0.18,0.28,0.38,0.3,1,0.96,1.13691020259657
0.24,0.26,0.5,0.3,0.96,1,1.94363471069533
0.26,0.3,0.56,0.32,0.96,0.96,1.81366955367303
0.26,0.32,0.56,0.44,0.92,0.88,1.26841852913293
0.16,0.32,0.4,0.38,0.96,0.92,0.843219081651336
0.26,0.32,0.38,0.38,1,1,1.00875374947855
0.3,0.34,0.44,0.42,1,1,1.09911004411996
0.2,0.32,0.36,0.48,1,0.92,0.648770588901822
0.24,0.26,0.5,0.38,1,1,1.49366353726635
0.3,0.24,0.44,0.44,1,0.96,1.26602611315701
0.34,0.42,0.48,0.3,0.96,0.96,1.38398646743727
0.22,0.28,0.42,0.38,1,0.96,1.10860657187949
0.26,0.3,0.46,0.22,1,0.88,1.88663386007275
0.3,0.3,0.36,0.4,1,0.96,1.00704452293176
0.28,0.22,0.48,0.38,1,0.96,1.64572107569294
0.24,0.34,0.52,0.28,1,0.96,1.62155579962752
0.22,0.52,0.48,0.48,1,1,0.714146698919732
0.16,0.38,0.42,0.4,1,1,0.776695870679694
0.28,0.34,0.5,0.38,1,0.96,1.2864550743134
0.34,0.42,0.42,0.4,1,1,1.00674512504304
0.34,0.36,0.48,0.4,0.96,1,1.28746022310033
0.3,0.22,0.46,0.34,0.96,1,1.9437278937933
0.26,0.32,0.46,0.32,1,0.92,1.35229380577505
0.24,0.38,0.54,0.24,0.96,1,1.77796500966447
0.18,0.34,0.4,0.4,1,1,0.826811339293296
0.2,0.28,0.48,0.26,1,1,1.85027720576588
0.28,0.34,0.4,0.32,0.96,0.96,1.21400194352349
0.28,0.36,0.48,0.38,0.92,1,1.25299065250047
0.24,0.3,0.48,0.4,1,0.96,1.20733970971152
0.42,0.3,0.5,0.4,1,0.96,1.61158446982392
0.3,0.32,0.54,0.34,1,0.96,1.63902678755849
0.36,0.28,0.46,0.48,1,1,1.24271822261187
0.28,0.38,0.46,0.32,1,0.96,1.24694835680751
0.14,0.34,0.48,0.32,0.96,0.96,1.14564279181434
0.18,0.28,0.34,0.38,1,1,0.811689302609492
0.18,0.42,0.54,0.4,0.96,1,1.02806034617672
0.32,0.3,0.5,0.44,0.92,1,1.36539667985716
0.2,0.28,0.5,0.5,1,1,1.0160027917643
0.2,0.28,0.4,0.28,1,1,1.3979655957898
0.28,0.34,0.5,0.46,1,0.96,1.09275193002952
0.24,0.42,0.32,0.34,1,0.84,0.657707091075203
