PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.78,0.8,1,1,1.22332709019803
0.86,0.88,0.82,0.78,1,1,1.1925509171213
0.86,0.84,0.76,0.88,1,0.96,1.04304815180585
0.96,0.88,0.82,0.94,1,1,1.14187431011
0.96,0.92,0.88,0.9,1,1,1.19251860877111
0.88,0.86,0.86,0.96,1,1,1.07189748198515
0.96,0.82,0.8,0.88,1,0.96,1.22405123793136
0.84,0.88,0.86,0.92,1,1,1.04510012216498
0.84,0.84,0.86,0.88,1,1,1.12133378545112
0.94,0.84,0.8,0.78,1,1,1.33636706223647
0.9,0.74,0.84,0.9,1,1,1.26600008527694
0.88,0.82,0.74,0.9,1,1,1.07407775735137
0.9,0.96,0.76,0.9,1,1,0.999312759344343
0.94,0.82,0.88,0.88,1,0.96,1.26209873002723
0.96,0.92,0.88,0.88,1,1,1.21448710418113
0.94,0.92,0.86,0.9,1,1,1.15330664934632
0.94,0.84,0.76,0.88,1,1,1.17263870565138
0.92,0.86,0.92,0.76,1,1,1.41918845684115
0.86,0.86,0.88,0.86,1,1,1.16727962713715
0.94,0.86,0.86,0.84,1,1,1.28240262650629
0.92,0.84,0.92,0.84,1,1,1.32784602310899
0.9,0.9,0.86,0.84,1,1,1.18745944483547
0.9,0.96,0.86,0.88,1,0.96,1.06847095398332
0.96,0.82,0.72,0.9,1,1,1.16340522985387
0.94,0.88,0.82,0.82,1,1,1.2529512156794
0.88,0.86,0.94,0.9,1,1,1.195335685743
0.84,0.86,0.82,0.88,1,1,1.07097073414401
0.9,0.9,0.84,0.88,1,0.96,1.10360400124516
0.92,0.88,0.78,0.9,1,1,1.10357570637938
0.94,0.94,0.82,0.84,1,1,1.16888694026365
0.98,0.84,0.94,0.9,0.96,1,1.37156262946576
0.94,0.88,0.9,0.86,1,1,1.2681880869462
0.88,0.84,0.76,0.86,1,1,1.11524417493542
0.84,0.96,0.86,0.84,1,1,1.05632146883556
0.96,0.8,0.88,0.9,1,1,1.31450802469359
0.9,0.78,0.86,0.84,1,1,1.31904593083726
0.92,0.8,0.76,0.9,1,1,1.16242788973858
0.88,0.82,0.96,0.82,1,1,1.35804182005414
0.88,0.82,0.88,0.9,1,1,1.1870114593071
0.92,0.9,0.94,0.88,1,1,1.22978974759267
0.96,0.82,0.82,0.86,1,1,1.294842543728
0.92,0.8,0.86,0.9,1,1,1.24447013181232
0.94,0.9,0.9,0.78,1,1,1.35054460460613
0.84,0.82,0.8,0.86,0.96,1,1.14183559249604
0.84,0.88,0.78,0.9,1,1,1.00316456338291
0.72,0.86,0.8,0.92,1,1,0.865567082905863
0.9,0.84,0.94,0.94,1,1,1.19489479409187
0.86,0.9,0.78,0.86,1,1,1.05072282478738
0.94,0.82,0.76,0.84,1,1,1.24237660258708
0.88,0.92,0.84,0.84,1,0.96,1.10208320904224
0.8,0.94,0.88,0.92,1,1,0.965510156586388
0.94,0.82,0.92,0.9,1,1,1.29837387516658
0.9,0.86,0.82,0.9,1,1,1.12718545226611
0.9,0.82,0.92,0.82,1,1,1.35163808572433
0.9,0.92,0.82,0.94,1,1,1.0373539571285
0.88,0.9,0.86,0.94,1,1,1.05840789336813
0.94,0.78,0.88,0.84,1,1,1.39491566942069
0.96,0.84,0.8,0.88,1,1,1.23143776304279
0.94,0.76,0.82,0.94,1,1,1.23135116886289
0.92,0.92,0.78,0.94,1,1,1.03209891224113
0.98,0.88,0.82,0.92,0.96,1,1.21297338928135
0.92,0.84,0.92,0.9,1,1,1.25103694869855
0.9,0.88,0.84,0.86,1,1,1.16816581574763
0.9,0.88,0.94,0.82,1,1,1.29829662357976
0.92,0.88,0.9,0.86,1,1,1.24211181546801
0.9,0.82,0.88,0.82,1,1,1.31662566056817
0.94,0.86,0.82,0.88,1,1,1.20098671466193
0.9,0.92,0.88,0.84,1,1,1.18377892141304
0.94,0.84,0.76,0.86,1,1,1.19615598420248
0.88,0.78,0.86,0.88,1,1,1.23657975028639
0.94,0.88,0.86,0.9,1,1,1.19012201728573
0.94,0.82,0.86,0.84,1,1,1.32808439757368
0.94,0.92,0.84,0.82,1,1,1.22721591563436
0.96,0.82,0.96,0.76,1,1,1.5728549421977
0.86,0.86,0.86,0.9,1,1,1.10738562244237
0.9,0.84,0.86,0.88,1,1,1.20065481092263
0.88,0.86,0.82,0.86,1,1,1.14511874858905
0.96,0.86,0.8,0.82,1,1,1.28565499945707
0.92,0.9,0.82,0.92,1,1,1.09633478214542
0.94,0.8,0.8,0.82,1,1,1.32797391049712
0.9,0.84,0.92,0.96,1,0.96,1.13409518635649
0.86,0.82,0.84,0.88,1,1,1.15094354660493
0.88,0.8,0.8,0.96,1,1,1.07718127667929
0.86,0.94,0.86,0.86,1,1,1.0783343149328
0.96,0.84,0.82,0.88,1,1,1.24761712082658
0.98,0.86,0.88,0.94,1,1,1.22941410181703
0.94,0.82,0.86,0.9,1,1,1.24997371718555
0.9,0.82,0.88,0.92,1,1,1.19004600230046
0.96,0.82,0.88,0.94,1,1,1.24370694522482
0.94,0.82,0.82,0.86,0.96,1,1.29583325323866
0.96,0.8,0.92,0.8,1,0.96,1.45897484040556
0.9,0.78,0.78,0.9,1,1,1.17200341622531
0.94,0.76,0.9,0.86,1,1,1.40828183549454
0.92,0.82,0.8,0.8,1,1,1.30292675281882
0.92,0.84,0.86,0.86,1,1,1.25170455577638
0.84,0.82,0.86,0.86,1,1,1.16377906882178
0.9,0.84,0.88,0.82,1,1,1.29310421834913
0.94,0.92,0.8,0.72,1,1,1.32423232772388
0.94,0.8,0.88,0.9,1,0.96,1.25853407096986
0.96,0.92,0.82,0.9,1,1,1.14786149057617
0.94,0.84,0.84,0.9,1,1,1.21349790374629
0.92,0.8,0.82,0.88,1,1,1.23630402059317
0.9,0.88,0.82,0.84,1,1,1.17499233394757
0.9,0.88,0.86,0.98,1,1,1.06071844612535
0.92,0.84,0.82,0.76,0.96,1,1.38558033226455
0.9,0.8,0.88,0.92,1,1,1.20993877163605
0.92,0.88,0.8,0.88,1,1,1.14022007468149
0.92,0.82,0.86,0.94,1,1,1.17744138261964
0.76,0.86,0.86,0.88,0.96,1,1.02572365964369
0.96,0.94,0.88,0.78,1,1,1.31488895505303
0.9,0.78,0.78,0.84,1,1,1.24794700763597
1,0.88,0.84,0.92,1,1,1.22716311680034
0.84,0.82,0.8,0.86,1,1,1.11340370821091
0.8,0.84,0.84,0.84,1,1,1.09534423973317
0.8,0.82,0.86,0.82,1,1,1.15607599385834
0.86,0.9,0.9,0.94,1,1,1.06374256914595
0.88,0.92,0.88,0.9,1,1,1.0952135953319
0.98,0.94,0.9,0.92,1,1,1.19174080206372
0.94,0.88,0.88,0.9,1,1,1.20548289857503
0.88,0.94,0.82,0.9,1,1,1.03455495760179
0.92,0.86,0.9,0.84,1,1,1.28845729194375
0.88,0.82,0.84,0.88,1,1,1.1778359833788
0.88,0.86,0.88,0.96,1,1,1.08666702649765
0.82,0.88,0.9,0.88,1,1,1.09058404010581
0.94,0.94,0.8,1,1,1,1.00247666018907
0.88,0.88,0.86,0.88,1,0.96,1.11145275354814
0.96,0.82,0.88,0.86,1,1,1.34521790433886
0.92,0.8,0.82,0.9,1,1,1.21165323498282
0.9,0.86,0.82,0.88,1,1,1.14898032245476
0.98,0.86,0.86,0.94,1,0.96,1.18912224506072
0.88,0.86,0.92,0.92,1,1,1.1577641661962
0.88,0.82,0.88,0.82,1,1,1.28801696974182
0.9,0.8,0.88,0.94,1,1,1.18673885600783
0.92,0.9,0.92,0.86,1,1,1.23755012225615
0.9,0.86,0.78,0.9,1,0.96,1.07232931100339
0.96,0.86,0.92,0.9,1,1,1.28176543442372
0.92,0.8,0.8,0.96,1,1,1.127783814441
0.96,0.84,0.92,0.86,1,1,1.35515726675217
0.94,0.74,0.84,0.94,1,1,1.26917956459535
0.92,0.84,0.78,0.76,1,1,1.31783519225954
0.98,0.86,0.9,0.92,1,0.96,1.24078009759473
0.94,0.88,0.78,0.86,1,1,1.1724486304618
0.88,0.86,0.88,0.88,1,1,1.1707127058779
0.94,0.8,0.82,0.88,1,1,1.26366428172312
0.92,0.82,0.9,0.86,1,1,1.30712734166022
0.86,0.76,0.8,0.88,1,1,1.17848305442015
0.96,0.82,0.96,0.82,1,1,1.47247658335954
0.88,0.76,0.88,0.88,1,1,1.27621264610102
0.92,0.84,0.9,0.88,0.96,1,1.28684878654817
0.92,0.9,0.84,0.82,1,1,1.22135649434818
0.9,0.94,0.94,0.92,1,1,1.12639976866839
0.9,0.92,0.9,0.84,1,1,1.19951876764599
0.86,0.8,0.76,0.88,0.96,1,1.13234446388897
0.86,0.8,0.74,0.82,1,1,1.15792737929719
0.9,0.84,0.88,0.78,1,1,1.34949426001111
0.94,0.88,0.86,0.92,1,1,1.16831412333351
1,0.8,0.92,0.78,1,1,1.59133279882748
0.9,0.86,0.8,0.92,1,1,1.09088260112063
0.86,0.82,0.8,0.88,1,1,1.11803153970721
0.92,0.88,0.84,0.84,1,1,1.2178563138181
0.9,0.84,0.92,0.92,1,1,1.20193123604316
0.86,0.76,0.82,0.9,1,1,1.17114334160828
0.94,0.86,0.76,0.82,0.92,1,1.28146926220059
0.88,0.88,0.78,0.9,1,1,1.05337013488114
0.9,0.88,0.94,0.78,1,1,1.35287787126409
0.94,0.9,0.9,0.86,1,1,1.24750477206727
0.9,0.82,0.86,0.88,1,1,1.22118442360153
0.92,0.84,0.84,0.8,1,1,1.31427405038628
0.86,0.86,0.86,0.8,1,1,1.22342017681536
0.84,0.92,0.9,0.78,1,1,1.19067319038499
0.98,0.92,0.82,0.84,1,1,1.23944774706472
0.94,0.86,0.96,0.78,1,1,1.45282650104547
0.82,0.8,0.88,0.84,1,1,1.1984957367939
0.94,0.84,0.88,0.86,1,1,1.29517899379798
0.92,0.94,0.9,0.86,1,1,1.18325748246506
0.96,0.82,0.84,0.86,1,1,1.31163433059829
0.82,0.88,0.92,0.72,1,1,1.30478551744881
0.94,0.94,0.78,0.74,1,1,1.2561062077458
0.98,0.78,0.82,0.9,1,1,1.31450881471388
0.88,0.84,0.78,0.86,1,1,1.131748009868
0.92,0.92,0.84,0.88,1,1,1.13461846531746
0.9,0.84,0.76,0.92,1,1,1.07739337967678
0.9,0.78,0.92,0.86,1,1,1.34335451765326
0.84,0.8,0.82,0.8,1,1,1.22668977747819
0.92,0.84,0.76,0.86,1,1,1.16918538111346
0.96,0.82,0.9,0.88,1,1,1.33477374082084
0.94,0.7,0.9,0.94,1,1,1.36607818563791
0.92,0.94,0.88,0.82,0.96,1,1.23958798078059
0.92,0.8,0.82,0.94,1,1,1.16518765592835
0.94,0.94,0.88,0.84,1,1,1.215346651111
0.86,0.74,0.82,0.88,1,1,1.21777706570931
0.92,0.82,0.88,0.92,1,1,1.21590426951231
0.84,0.82,0.88,0.9,1,1,1.13428103005902
0.96,0.84,0.88,0.86,1,1,1.322149596887
0.9,0.84,0.9,0.82,1,1,1.31029768343948
0.88,0.88,0.88,0.94,1,1,1.08950102330288
0.88,0.8,0.88,0.94,1,1,1.16095244910422
0.86,0.8,0.82,0.92,1,1,1.10909472121403
0.96,0.9,0.84,0.9,1,1,1.18101400649731
0.92,0.84,0.82,0.86,1,1,1.21869688591121
0.92,0.8,0.88,0.76,1,0.96,1.42698615419585
0.82,0.86,0.8,0.8,1,1,1.11531724029531
0.88,0.96,0.92,0.9,1,1,1.09122881299362
0.88,0.92,0.88,0.88,1,1,1.11538954450793
0.92,0.88,0.86,0.88,1,1,1.18717926451554
0.94,0.8,0.82,0.82,1,1,1.34580445905027
0.88,0.8,0.82,0.8,1,1,1.28625789418779
0.9,0.78,0.82,0.9,1,1,1.20538952171376
0.88,0.86,0.86,0.86,1,1,1.17756993321731
0.94,0.86,0.9,0.9,1,1,1.24064546015635
0.84,0.82,0.82,0.88,1,1,1.10759510638221
0.88,0.88,0.96,0.9,1,1,1.19161806648491
0.86,0.88,0.88,0.92,1,1,1.08482232963297
0.88,0.86,0.82,0.88,1,1,1.12297712635118
0.94,0.86,0.88,0.9,1,1,1.2250354304786
0.9,0.94,0.74,0.92,1,1,0.982375549872317
0.84,0.84,0.8,0.88,1,1,1.07279571209975
0.88,0.88,0.9,0.86,1,1,1.18995927251165
0.94,0.86,0.74,0.88,1,1,1.13733927529297
0.88,0.8,0.8,0.88,1,1,1.16484122409083
0.98,0.84,0.86,0.94,1,1,1.23365270580891
0.96,0.86,0.84,0.82,1,1,1.31943839127272
0.92,0.9,0.92,0.86,1,1,1.23755012225615
0.88,0.78,0.8,0.82,1,0.96,1.23236211629648
0.92,0.82,0.82,0.9,1,1,1.19134173057416
0.88,0.76,0.88,0.82,1,1,1.3623605971444
0.92,0.88,0.9,0.84,1,0.96,1.23822237038759
0.94,0.84,0.82,0.9,1,1,1.19763051021998
0.9,0.8,0.88,0.78,1,1,1.40176321281238
0.96,0.72,0.86,0.88,1,1,1.42356734829698
0.9,0.88,0.86,0.84,1,1,1.20753651763479
0.96,0.9,0.78,0.88,1,1,1.15691110778055
0.88,0.86,0.92,0.86,1,1,1.22624671015971
0.94,0.8,0.84,0.88,1,1,1.28040655596558
0.94,0.84,0.82,0.94,1,1,1.15316088609885
0.92,0.88,0.8,0.84,1,1,1.18531213013088
0.88,0.8,0.78,0.86,1,1,1.17194181646346
0.92,0.86,0.82,0.84,1,1,1.22224951080956
0.92,0.88,0.82,0.82,1,1,1.22582290878659
0.9,0.76,0.92,0.86,1,1,1.36808738548054
0.92,0.86,0.92,0.78,1,1,1.38881064211304
0.96,0.92,0.86,0.86,1,1,1.22183574839806
0.92,0.84,0.84,0.88,1,1,1.21091579496269
0.86,0.86,0.86,0.96,1,1,1.04776106008809
0.98,0.86,0.8,0.84,1,1,1.2868452409149
0.9,0.82,0.86,0.94,1,1,1.15207093554036
0.92,0.84,0.86,0.8,1,1,1.33183440443864
0.94,0.74,0.84,0.96,1,1,1.24409077723621
0.88,0.8,0.82,0.72,1,0.96,1.37252578255315
0.94,0.8,0.8,0.92,1,1,1.19816909908455
0.96,0.9,0.8,0.82,1,1,1.24205540594526
0.86,0.9,0.88,0.84,1,1,1.15116147173063
0.9,0.82,0.8,0.82,1,1,1.24660081025584
0.94,0.78,0.84,0.88,1,1,1.30307501986171
0.9,0.86,0.86,0.92,1,1,1.13684091244812
0.92,0.86,0.9,0.86,1,1,1.26305291463418
0.86,0.88,0.88,0.9,1,1,1.10507175557857
0.92,0.82,0.86,0.92,1,1,1.20008109446879
0.92,0.8,0.8,0.86,1,1,1.24488869926793
0.94,0.7,0.84,0.84,1,1,1.46780093850375
0.98,0.9,0.88,0.84,1,1,1.30806002410941
0.92,0.9,0.86,0.92,1,1,1.12602834825616
0.94,0.84,0.84,0.88,1,1,1.23735613678653
0.98,0.84,0.9,0.88,1,1,1.33877489378557
0.84,0.88,0.86,0.88,1,1,1.08485818374292
0.86,0.8,0.84,0.9,1,1,1.14761751669779
0.84,0.86,0.84,0.98,1,1,0.991067857959649
0.94,0.84,0.86,0.86,1,1,1.2786751588654
0.86,0.82,0.84,0.86,1,1,1.17442845672596
0.92,0.8,0.92,0.88,1,1,1.32001539180549
0.94,0.84,0.86,0.88,1,1,1.25353549457031
0.92,0.86,0.92,0.9,1,1,1.23074554524448
0.88,0.86,0.92,0.88,1,1,1.20253642556238
0.84,0.84,0.88,0.86,1,1,1.16032597835289
0.94,0.82,0.8,0.9,1,1,1.20157355920453
0.9,0.84,0.94,0.92,0.96,1,1.24385693390232
0.9,0.88,0.9,0.84,1,1,1.240080701322
0.88,0.9,0.88,0.82,1,1,1.2006575827511
0.86,0.78,0.84,0.88,1,1,1.19169641859101
0.86,0.86,0.9,0.9,1,1,1.13860568179788
0.9,0.78,0.76,0.88,1,0.96,1.15152629562422
0.8,0.9,0.8,0.84,1,1,1.00870601812221
0.9,0.92,0.82,0.92,1,0.96,1.03442855809283
0.9,0.74,0.84,0.88,1,1,1.29317474600803
0.92,0.92,0.92,0.78,1,1,1.31652262776942
0.92,0.84,0.84,0.82,0.96,1,1.31592689295039
0.88,0.86,0.86,0.9,1,1,1.13289556703199
0.9,0.86,0.9,0.9,1,1,1.18962557097711
0.9,0.82,0.86,0.9,1,1,1.19724328793747
0.94,0.86,0.88,0.84,1,1,1.29895457178984
0.9,0.82,0.88,0.84,1,1,1.28920041027437
0.9,0.82,0.88,0.84,1,1,1.28920041027437
0.92,0.9,0.92,0.86,1,0.96,1.21071619816204
0.92,0.78,0.82,0.92,1,1,1.20816185395828
0.88,0.88,0.88,0.9,1,1,1.13017454132768
0.84,0.88,0.9,0.88,1,1,1.11616431029896
0.92,0.82,0.84,0.94,1,1,1.16191671417303
0.94,0.84,0.94,0.92,1,1,1.26837847730098
0.94,0.96,0.9,0.86,1,1,1.18931398199582
0.92,0.86,0.82,0.86,1,1,1.19815054537765
0.92,0.92,0.84,0.92,1,1,1.0943002192669
0.98,0.84,0.88,0.9,1,1,1.29709374910487
0.9,0.9,0.9,0.78,1,1,1.29500525974774
0.92,0.7,0.84,0.78,1,1,1.54450033437037
0.92,0.86,0.88,0.82,1,1,1.29801289040479
0.9,0.92,0.8,0.88,0.96,1,1.1051930367918
0.92,0.86,0.94,0.86,1,1,1.29550409926245
0.84,0.82,0.86,0.86,1,1,1.16377906882178
0.9,0.86,0.8,0.9,1,1,1.11157542258836
0.92,0.84,0.88,0.84,1,1,1.29416283667244
0.78,0.96,0.82,0.82,1,1,0.969064538162853
0.9,0.94,0.8,0.84,1,1,1.1027839960288
0.88,0.84,0.78,0.94,1,1,1.04770137249665
0.86,0.9,0.86,0.84,1,1,1.13515992737587
0.94,0.86,0.88,0.88,1,1,1.24872229418865
0.94,0.88,0.84,0.82,0.96,1,1.29765927355253
0.9,0.86,0.86,0.84,1,1,1.22830417624703
0.92,0.8,0.82,0.76,1,1,1.40820103243401
0.9,0.86,0.8,0.9,1,1,1.11157542258836
0.9,0.84,0.84,0.86,1,1,1.20823011775477
0.94,0.92,0.86,0.92,1,1,1.13281548747938
0.96,0.82,0.88,0.88,1,1,1.31831773737198
0.88,0.86,0.88,0.88,1,1,1.1707127058779
0.92,0.82,0.8,0.86,1,1,1.22316840730877
0.92,0.8,0.8,0.88,1,1,1.21956174635071
0.9,0.86,0.94,0.94,1,1,1.17622238703184
0.92,0.78,0.82,0.78,1,1,1.40348727836301
0.9,0.84,0.9,0.78,1,1,1.36743750241948
0.86,0.82,0.8,0.94,1,0.96,1.03213041593759
0.86,0.88,0.86,0.9,1,1,1.08971087428926
0.96,0.76,0.92,0.86,1,1,1.45495795264201
0.96,0.92,0.82,0.86,1,1,1.19094685633578
0.9,0.92,0.82,0.78,1,1,1.20574489124481
0.96,0.92,0.86,0.9,1,1,1.17763290270613
0.9,0.86,0.9,0.86,1,1,1.23653701623988
0.86,0.84,0.84,0.9,1,1,1.10977578713436
0.9,0.94,0.82,0.84,1,1,1.11827056631125
0.98,0.92,0.82,0.88,1,0.96,1.168762865713
0.9,0.78,0.76,0.8,1,1,1.28571346776588
0.9,0.78,0.9,0.74,1,1,1.51859930126499
0.86,0.9,0.82,0.84,1,1,1.10315683866636
0.84,0.9,0.78,0.88,1,1,1.00588581957613
0.96,0.86,0.88,0.88,1,1,1.27472549029224
0.9,0.86,0.86,0.9,1,1,1.15840551162161
0.92,0.86,0.9,0.8,1,1,1.34246036536982
0.94,0.84,0.78,0.9,1,1,1.16589572316736
0.9,0.84,0.8,0.9,1,1,1.1299020583877
0.9,0.84,0.74,0.84,1,1,1.14874911572737
0.82,0.88,0.84,0.9,1,1,1.02414442150172
0.92,0.78,0.86,0.94,1,1,1.21669430780836
0.88,0.74,0.88,0.92,1,1,1.2461395396009
0.88,0.8,0.82,0.88,1,1,1.18158349833329
0.88,0.84,0.82,0.76,1,1,1.29456859720394
0.9,0.86,0.78,0.86,1,1,1.13918346235508
0.92,0.78,0.86,0.84,1,0.96,1.31508681601327
0.88,0.84,0.8,0.94,1,1,1.06297958845954
0.92,0.86,0.9,0.92,1,1,1.19251484424587
0.86,0.82,0.88,0.9,1,1,1.16064624468306
0.88,0.86,0.84,0.88,1,1,1.13888898619342
0.92,0.84,0.82,0.86,1,1,1.21869688591121
0.92,0.94,0.7,0.82,1,1,1.07081076498198
0.96,0.8,0.84,0.9,1,1,1.28169112786409
0.88,0.92,0.86,0.8,1,1,1.18775238441118
0.86,0.74,0.78,0.92,1,1,1.13377584981584
0.96,0.76,0.94,0.98,1,1,1.30418699386401
0.98,0.94,0.86,0.94,1,1,1.14293299828738
0.9,0.9,0.92,0.92,1,1,1.14630605212978
0.98,0.84,0.88,0.9,1,1,1.29709374910487
0.84,0.86,0.78,0.94,1,1,0.982174074270276
0.88,0.86,0.84,0.82,1,1,1.20902060590555
0.96,0.86,0.84,0.86,1,1,1.26740793448038
0.94,0.86,0.8,0.92,1,1,1.14095271627946
0.92,0.74,0.78,0.82,1,1,1.35639399753278
0.92,0.84,0.84,0.9,1,1,1.18756737459331
0.86,0.88,0.88,0.9,1,1,1.10507175557857
0.92,0.94,0.76,0.76,1,1,1.18642790515903
0.92,0.8,0.8,0.86,1,1,1.24488869926793
0.94,0.92,0.78,0.8,1,1,1.20252434852035
0.9,0.9,0.84,0.88,1,1,1.12760611463344
0.88,0.9,0.88,0.9,1,1,1.1124194493263
0.96,0.84,0.82,0.78,1,1,1.38363319057427
0.88,0.86,0.88,0.88,1,1,1.1707127058779
0.94,0.86,0.78,0.84,1,1,1.21619484537209
0.92,0.88,0.78,0.92,1,1,1.08335369416264
0.88,0.8,0.84,0.9,1,1,1.17443223893105
0.92,0.8,0.72,0.8,1,1,1.25469879711436
0.9,0.86,0.88,0.82,1,1,1.27040844406299
0.94,0.84,0.92,0.86,1,1,1.32818666366315
0.96,0.94,0.82,0.84,1,0.96,1.16863991202638
0.84,0.9,0.9,0.86,1,1,1.11924984899396
0.86,0.8,0.86,0.92,1,1,1.14127007063503
0.84,0.84,0.9,0.86,1,1,1.17682981328547
0.96,0.84,0.86,0.9,1,1,1.25529582642558
0.88,0.7,0.86,0.84,1,1,1.3928997873029
0.92,0.84,0.8,0.94,1,1,1.11291497624383
0.92,0.9,0.8,0.88,1,1,1.12197189536411
0.94,0.84,0.86,0.84,1,1,1.30484381187128
0.96,0.86,0.9,0.8,1,1,1.39882624241913
0.94,0.76,0.82,0.94,1,1,1.23135116886289
0.9,0.86,0.92,0.86,0.96,1,1.2802358111796
0.84,0.82,0.76,0.86,1,1,1.07982013447033
0.94,0.88,0.94,0.86,1,1,1.30010123910766
0.92,0.84,0.82,0.84,1,1,1.2436380570176
0.86,0.8,0.82,0.78,1,1,1.28493128426657
0.92,0.9,0.82,0.9,1,1,1.1164776055813
0.96,0.78,0.82,0.72,1,1,1.57471620922966
0.94,0.84,0.78,0.88,1,1,1.18881806343516
0.9,0.84,0.76,0.84,1,1,1.16559070894565
0.92,0.84,0.9,0.94,1,1,1.18930605605824
0.9,0.82,0.84,0.88,1,1,1.20472842015266
0.94,0.84,0.92,0.86,1,1,1.32818666366315
0.94,0.74,0.86,0.86,1,1,1.39859319487828
0.88,0.82,0.84,0.9,1,1,1.15474468731975
0.88,0.84,0.92,0.92,1,1,1.17649123143715
0.86,0.82,0.8,0.86,1,1,1.14084488298538
0.82,0.88,0.9,0.9,1,1,1.07022706536964
0.94,0.8,0.9,0.96,1,1,1.23049676815078
0.94,0.84,0.88,0.92,1,0.96,1.19540023285885
0.84,0.88,0.86,0.84,1,1,1.12776085355404
0.88,0.86,0.92,0.78,1,1,1.33123825005739
0.94,0.9,0.88,0.9,1,1,1.18654470895244
0.92,0.84,0.84,0.88,1,1,1.21091579496269
0.88,0.88,0.9,0.9,1,1,1.14553542261699
0.94,0.76,0.92,0.88,1,1,1.39594369191854
0.96,0.94,0.88,0.88,1,1,1.19565318818551
0.92,0.82,0.8,0.94,1,1,1.13086737727979
0.98,0.9,0.8,0.82,1,1,1.26872372040087
0.98,0.78,0.82,0.94,1,1,1.26325856569315
0.92,0.88,0.84,0.82,1,1,1.24242324573425
0.9,0.76,0.86,0.88,1,1,1.28721337316935
0.86,0.86,0.82,0.88,1,1,1.0969739302476
0.96,0.9,0.94,0.86,1,1,1.30454842628901
0.9,0.88,0.9,0.88,1,1,1.19290512087842
0.96,0.8,0.92,0.96,1,1,1.27128037399742
0.88,0.84,0.86,0.92,1,1,1.12978953529975
0.9,0.76,0.86,0.92,1,1,1.23514436091768
0.94,0.9,0.8,0.86,1,1,1.16902309804957
0.92,0.88,0.94,0.88,1,1,1.24979151762762
0.92,0.88,0.88,0.92,1,1,1.15875073033409
0.88,0.8,0.82,0.9,1,1,1.1580237905163
0.88,0.86,0.9,0.82,1,1,1.25969569362902
0.9,0.88,0.88,0.88,1,1,1.17725205760041
0.88,0.84,0.92,0.9,1,1,1.19917589039258
0.92,0.84,0.68,0.76,1,1,1.2261191920334
0.96,0.82,0.84,0.9,1,0.96,1.23213648240005
0.9,0.84,0.8,0.96,1,1,1.06811697574893
0.94,0.78,0.9,0.84,1,1,1.41269040022101
0.92,0.88,0.88,0.92,1,1,1.15875073033409
0.94,0.84,0.84,0.94,1,1,1.16843910206174
0.94,0.8,0.8,0.94,1,1,1.17519486050426
0.88,0.88,0.84,0.84,1,1,1.16467253776426
0.9,0.88,0.76,0.86,1,1,1.1043395114247
0.88,0.82,0.8,0.94,1,1,1.08012648312123
0.96,0.78,0.82,0.78,1,1,1.46560756235292
0.88,0.88,0.92,0.88,1,1,1.18297791396329
0.94,0.78,0.82,0.8,1,1,1.40216314635305
0.96,0.82,0.78,0.9,1,1,1.21180538783489
0.88,0.92,0.84,0.8,0.96,1,1.19909725284703
0.96,0.86,0.82,0.9,1,1,1.20371528603496
0.8,0.88,0.82,0.84,1,1,1.04203289381299
0.94,0.76,0.86,0.82,1,1,1.43462384158765
0.86,0.86,0.84,0.96,1,1,1.03299151557559
0.96,0.9,0.9,0.84,1,1,1.29791180973437
0.96,0.9,0.8,0.84,1,1,1.21790408796059
0.88,0.86,0.72,0.88,1,1,1.04341782713998
0.92,0.78,0.88,0.94,0.96,1,1.25989924874485
0.92,0.88,0.82,0.96,1,1,1.07414699255392
0.94,0.8,0.86,0.94,1,1,1.22253246748735
0.88,0.88,0.92,0.96,1,1,1.09933532220029
0.96,0.88,0.94,0.9,1,1,1.27666832819207
0.96,0.82,0.8,0.9,1,1,1.22793877382857
0.86,0.84,0.82,0.94,1,1,1.05329011053028
0.98,0.8,0.78,0.92,1,1,1.23466245066456
0.94,0.8,0.9,0.94,1,1,1.25409087214275
0.96,0.86,0.86,0.88,1,1,1.25881363045
0.88,0.84,0.82,0.9,1,1,1.11983892276103
0.96,0.82,0.8,0.98,1,1,1.13864678294778
0.92,0.84,0.88,0.96,1,1,1.15262852010356
0.88,0.82,0.82,0.92,1,1,1.11671820995804
0.9,0.94,0.78,0.9,1,1,1.02919273660445
0.82,0.76,0.88,0.88,1,1,1.19117314612851
0.96,0.84,0.86,0.9,1,1,1.25529582642558
0.94,0.86,0.76,0.84,1,1,1.19964290008855
0.88,0.84,0.76,0.84,1,1,1.13806814052853
0.9,0.94,0.86,0.86,1,1,1.12801574128607
0.82,0.8,0.84,0.86,1,1,1.13942633639511
0.94,0.86,0.8,0.8,1,1,1.28441487144325
0.86,0.78,0.82,0.88,1,1,1.1746577372133
0.92,0.88,0.82,0.84,1,1,1.20158422197449
0.9,0.86,0.82,0.9,1,1,1.12718545226611
0.92,0.84,0.9,0.84,1,1,1.31100442989071
0.88,0.96,0.86,0.82,1,1,1.12700940336847
0.9,0.76,0.86,0.88,1,1,1.28721337316935
0.9,0.86,0.82,0.84,1,1,1.19520028567993
0.86,0.84,0.88,0.9,0.96,0.96,1.14277319152978
