PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.2,0.48,0.42,1,1,1.70214373066686
0.36,0.34,0.48,0.32,0.96,1,1.54642494489437
0.4,0.28,0.56,0.36,1,1,1.93463826851772
0.32,0.32,0.58,0.38,0.96,0.96,1.54218234173441
0.22,0.26,0.34,0.34,0.96,1,0.917908791834293
0.36,0.22,0.48,0.38,0.92,0.96,1.77500533756626
0.26,0.4,0.34,0.3,0.84,1,0.893840934790803
0.32,0.34,0.46,0.34,1,0.96,1.25712537758575
0.32,0.4,0.42,0.42,1,1,0.876989191910912
0.54,0.48,0.34,0.36,0.92,0.96,1.0787984522132
0.24,0.28,0.52,0.42,0.96,0.96,1.20526315789474
0.36,0.32,0.42,0.4,0.96,1,1.17649569002304
0.34,0.26,0.52,0.34,1,1,1.85383925212005
0.34,0.22,0.5,0.44,0.96,0.96,1.48856870213957
0.36,0.38,0.34,0.32,1,0.96,0.970651017788373
0.32,0.38,0.4,0.38,1,0.96,0.916917097278618
0.3,0.3,0.58,0.34,1,1,1.75061217779547
0.38,0.36,0.44,0.5,1,1,0.947805894353053
0.3,0.28,0.34,0.36,1,0.96,0.962044848464519
0.3,0.34,0.52,0.34,1,0.96,1.37972699116736
0.3,0.32,0.46,0.28,0.96,1,1.58522682907785
0.26,0.3,0.42,0.34,1,0.92,1.08238415368112
0.22,0.34,0.46,0.24,0.96,0.96,1.40382924981056
0.38,0.32,0.52,0.42,1,0.96,1.35712669231486
0.3,0.32,0.52,0.32,1,1,1.56652658632306
0.34,0.44,0.56,0.4,0.96,0.96,1.17267332464901
0.26,0.2,0.42,0.32,1,0.92,1.53755961381877
0.38,0.46,0.4,0.5,1,1,0.747719598144853
0.4,0.36,0.48,0.24,1,0.96,1.85983570625345
0.36,0.34,0.5,0.22,1,1,2.1347869399268
0.36,0.44,0.48,0.36,1,1,1.12088583615453
0.26,0.42,0.52,0.42,1,0.96,0.936961557047874
0.34,0.28,0.48,0.46,0.96,1,1.22801840822956
0.4,0.38,0.38,0.42,1,1,0.96251493881909
0.38,0.24,0.52,0.42,1,1,1.6559621850787
0.3,0.36,0.36,0.34,1,1,0.914363647263353
0.32,0.4,0.46,0.3,1,0.96,1.20939334637965
0.32,0.24,0.44,0.42,1,0.96,1.24276514612111
0.2,0.28,0.36,0.38,0.96,0.96,0.768892710423235
0.34,0.32,0.48,0.5,1,1,1.0299430374607
0.38,0.42,0.6,0.36,1,0.96,1.4481451798284
0.26,0.24,0.44,0.46,0.96,0.96,1.03063586308026
0.24,0.38,0.6,0.3,0.96,1,1.54637661712355
0.36,0.28,0.5,0.4,1,1,1.4820881836408
0.34,0.4,0.36,0.32,0.92,1,1.01827232965009
0.34,0.28,0.46,0.44,1,0.96,1.17679260150126
0.3,0.38,0.48,0.24,1,0.96,1.49531530394164
0.3,0.28,0.42,0.38,1,1,1.17650905761559
0.32,0.36,0.36,0.34,1,1,0.958335831185181
0.32,0.32,0.3,0.28,1,1,1.03447333489498
0.32,0.36,0.46,0.5,0.92,1,0.934176830591606
0.24,0.3,0.42,0.34,1,1,1.0929731507039
0.36,0.4,0.56,0.36,1,0.96,1.37176774193548
0.28,0.38,0.46,0.42,1,1,0.926067253501902
0.48,0.28,0.54,0.32,0.96,0.96,2.29445226696705
0.36,0.22,0.54,0.32,1,1,2.40490998746735
0.34,0.32,0.34,0.38,1,1,0.941972200289022
0.32,0.4,0.4,0.38,0.96,1,0.926000430156501
0.26,0.32,0.62,0.4,1,1,1.45930414497454
0.26,0.28,0.38,0.3,1,1,1.2135072655218
0.28,0.4,0.48,0.28,1,1,1.2665251955785
0.34,0.32,0.48,0.36,1,1,1.38837107469035
0.3,0.36,0.5,0.4,0.96,1,1.16059322589528
0.36,0.38,0.44,0.4,1,1,1.06526334387087
0.2,0.42,0.44,0.36,1,1,0.772943183475708
0.34,0.36,0.38,0.48,1,1,0.792654281443519
0.26,0.24,0.44,0.36,1,1,1.34052204666897
0.4,0.5,0.58,0.4,1,0.96,1.17289669942434
0.38,0.36,0.48,0.34,1,1,1.4184701157005
0.3,0.36,0.48,0.44,0.96,0.88,0.969440096877749
0.42,0.42,0.36,0.48,0.96,1,0.822770654288647
0.42,0.34,0.44,0.38,1,1,1.3296815377483
0.3,0.36,0.52,0.46,0.96,0.92,1.0346228978153
0.36,0.36,0.5,0.36,0.96,1,1.39207187102127
0.3,0.3,0.46,0.46,1,1,1.03123231350711
0.36,0.36,0.44,0.34,0.92,0.96,1.29177028173547
0.34,0.32,0.46,0.22,1,0.92,1.89312162252318
0.3,0.3,0.4,0.46,1,1,0.888764563912073
0.38,0.36,0.46,0.46,1,0.92,1.02157756472147
0.24,0.34,0.4,0.4,0.96,0.96,0.820293781992672
0.44,0.3,0.44,0.42,1,1,1.36377240200563
0.24,0.3,0.5,0.42,1,0.96,1.07788382231648
0.36,0.28,0.54,0.32,1,1,1.98853313188835
0.32,0.3,0.42,0.48,1,0.96,0.916958978408722
0.42,0.42,0.46,0.42,1,0.96,1.076069387279
0.42,0.12,0.3,0.4,1,1,1.67042733354729
0.28,0.24,0.36,0.32,1,0.96,1.22766668075931
0.36,0.36,0.5,0.36,0.92,1,1.41993905840951
0.38,0.44,0.38,0.48,0.96,1,0.776490410823133
0.32,0.14,0.52,0.38,0.96,1,2.35916392730881
0.36,0.32,0.58,0.32,1,0.96,1.85671349452924
0.36,0.34,0.4,0.36,1,0.96,1.12471284904794
0.26,0.22,0.5,0.38,1,0.96,1.49808311751
0.34,0.28,0.48,0.26,1,0.92,1.95692809593087
0.3,0.42,0.42,0.4,0.96,1,0.867469879518072
0.34,0.32,0.58,0.26,1,1,2.22747611812941
0.42,0.38,0.5,0.44,0.96,0.92,1.19395327118577
0.34,0.36,0.4,0.36,0.96,1,1.08902336094302
0.38,0.32,0.4,0.34,1,1,1.31730436929153
0.32,0.3,0.42,0.38,1,1,1.16760077014818
0.32,0.24,0.5,0.54,1,1,1.10983791559706
0.32,0.48,0.4,0.44,1,1,0.708923738258239
0.38,0.34,0.56,0.46,1,0.96,1.29351796486949
0.42,0.38,0.44,0.32,0.96,1,1.43048049966554
0.32,0.28,0.4,0.38,0.96,0.96,1.16544059106398
0.2,0.26,0.4,0.36,1,1,0.975175209751752
0.4,0.42,0.46,0.46,1,1,0.991486913702744
0.3,0.42,0.4,0.42,1,1,0.772925541845585
0.3,0.28,0.42,0.42,1,1,1.06572672610408
0.3,0.32,0.4,0.4,0.96,1,0.999374128758783
0.28,0.34,0.42,0.38,1,0.96,0.962162237508799
0.38,0.28,0.46,0.48,0.96,0.96,1.18103612590061
0.34,0.4,0.52,0.46,1,1,1.04709177501444
0.28,0.3,0.38,0.34,0.96,1,1.10190272646252
0.26,0.36,0.44,0.4,1,0.96,0.895287487644257
0.3,0.3,0.52,0.3,1,1,1.75411987749745
0.3,0.32,0.5,0.4,1,1,1.23125942362948
0.34,0.36,0.48,0.36,0.96,1,1.29788421097807
0.4,0.22,0.48,0.5,1,0.92,1.30847262170552
0.34,0.46,0.36,0.3,0.96,0.92,0.876323378682065
0.4,0.42,0.52,0.34,1,1,1.38615562530976
0.28,0.3,0.52,0.38,1,1,1.36063669740504
0.18,0.22,0.26,0.42,0.96,0.96,0.450071818204462
0.32,0.38,0.42,0.38,1,1,0.984650578807938
0.38,0.38,0.32,0.38,1,0.96,0.84229628247286
0.4,0.28,0.48,0.34,0.96,0.96,1.76330522287577
0.26,0.44,0.52,0.4,1,1,0.956486238219984
0.3,0.3,0.44,0.44,1,1,1.02618739015072
0.38,0.3,0.52,0.46,0.92,1,1.37708416005829
0.36,0.44,0.48,0.42,1,0.96,0.986192954535679
0.38,0.3,0.42,0.4,0.92,1,1.30108061940659
0.24,0.38,0.38,0.22,0.96,1,1.14174542509802
0.44,0.32,0.5,0.48,1,1,1.29005757787468
0.3,0.38,0.4,0.38,1,1,0.898089046363798
0.26,0.26,0.48,0.34,1,0.96,1.44099355647205
0.3,0.2,0.5,0.42,1,1,1.55672253794691
0.46,0.34,0.48,0.42,1,1,1.39133277967055
0.4,0.28,0.64,0.4,1,0.96,1.92146223912945
0.3,0.28,0.42,0.28,1,0.92,1.48233597692862
0.42,0.34,0.46,0.32,1,0.96,1.55721141093347
0.28,0.32,0.46,0.58,1,0.96,0.759077483068294
0.4,0.4,0.38,0.42,0.96,0.88,0.899959031368685
0.3,0.3,0.5,0.36,0.92,1,1.48374873902025
0.34,0.38,0.38,0.38,1,1,0.927249659814755
0.34,0.34,0.44,0.48,1,1,0.947446146690311
0.3,0.34,0.56,0.38,1,1,1.39096323240969
0.32,0.26,0.4,0.32,1,0.96,1.41679012836702
0.3,0.38,0.52,0.4,1,0.96,1.11537676885699
0.26,0.38,0.38,0.36,0.96,0.96,0.815077730288981
0.28,0.38,0.2,0.42,1,1,0.350353981764024
0.44,0.44,0.58,0.44,0.96,0.96,1.28563556017676
0.32,0.3,0.44,0.36,1,1,1.28835633852488
0.32,0.26,0.44,0.36,0.96,0.96,1.42102800850936
0.28,0.3,0.48,0.46,1,1,1.04054801293269
0.26,0.42,0.44,0.38,0.96,1,0.874049780237867
0.4,0.36,0.46,0.34,1,0.96,1.37400895234194
0.32,0.38,0.5,0.54,1,0.96,0.867765910512307
0.4,0.34,0.46,0.4,0.96,1,1.30835203973718
0.34,0.34,0.42,0.38,0.88,0.92,1.14027950966564
0.26,0.34,0.42,0.36,0.96,1,1.01668322786465
0.34,0.24,0.48,0.48,1,0.92,1.19363773260191
0.26,0.42,0.44,0.38,0.92,1,0.897799940258837
0.26,0.3,0.42,0.4,1,0.96,0.958403723870911
0.24,0.36,0.34,0.38,1,1,0.66443173421636
0.26,0.4,0.38,0.4,0.96,1,0.738749695937728
0.34,0.24,0.48,0.32,1,0.96,1.87667526318015
0.26,0.3,0.44,0.4,1,1,1.03593895057373
0.36,0.22,0.46,0.4,0.88,1,1.69491647790342
0.38,0.34,0.42,0.3,1,1,1.458461484844
0.36,0.34,0.42,0.3,0.96,1,1.44127974349368
0.4,0.44,0.34,0.34,0.96,0.92,0.90307380551283
0.2,0.34,0.5,0.44,1,0.92,0.867027274755625
0.26,0.38,0.46,0.36,1,0.92,0.963674442117426
0.48,0.36,0.4,0.46,1,0.96,1.0832608994007
0.46,0.3,0.5,0.32,1,1,2.01499821449827
0.3,0.46,0.38,0.28,0.96,0.96,0.903496218929092
0.3,0.34,0.38,0.42,1,1,0.84566540893664
0.26,0.44,0.44,0.36,0.96,1,0.876180931545691
0.3,0.3,0.44,0.4,1,1,1.12310148910097
0.32,0.42,0.48,0.32,1,1,1.18432470838191
0.32,0.22,0.4,0.32,1,1,1.66892722864472
0.4,0.26,0.56,0.4,1,1,1.82812258101314
0.32,0.36,0.42,0.46,1,0.96,0.856557939521478
0.24,0.32,0.46,0.36,1,0.96,1.07434966911653
0.2,0.34,0.52,0.36,1,1,1.12875148490441
0.26,0.36,0.5,0.48,0.92,1,0.95067264573991
0.32,0.26,0.52,0.3,0.92,0.92,1.99078870436665
0.34,0.28,0.46,0.34,0.92,0.96,1.57720926936433
0.28,0.42,0.48,0.36,1,1,1.01438962982693
0.26,0.44,0.44,0.52,1,1,0.650256869271722
0.32,0.36,0.3,0.3,1,0.96,0.854686794400362
0.28,0.26,0.44,0.3,1,1,1.59838129694184
0.38,0.34,0.5,0.3,1,0.96,1.66534235783446
0.44,0.14,0.38,0.42,0.96,1,1.86746097223859
0.28,0.42,0.44,0.38,1,1,0.886071165135545
0.2,0.3,0.44,0.32,0.96,1,1.15165776967943
0.38,0.4,0.58,0.4,1,1,1.37309657017757
0.36,0.28,0.56,0.34,1,0.96,1.88349514563107
0.38,0.4,0.58,0.38,1,1,1.42832201009603
0.28,0.34,0.42,0.34,1,0.96,1.05572592054449
0.4,0.32,0.62,0.38,0.96,0.96,1.81902531958523
0.34,0.34,0.56,0.24,0.96,0.96,2.12833543824198
0.38,0.4,0.5,0.6,1,1,0.862169985089027
0.36,0.12,0.46,0.32,0.96,1,3.2388183224785
0.42,0.36,0.48,0.38,0.96,0.96,1.37127944325482
0.3,0.22,0.54,0.38,1,1,1.79720634555916
0.32,0.36,0.5,0.28,0.92,1,1.63306345847833
0.26,0.26,0.52,0.32,0.96,1,1.77378076982373
0.36,0.42,0.56,0.24,1,0.96,1.73131071320973
0.24,0.34,0.42,0.4,1,1,0.861854629067363
0.32,0.3,0.44,0.34,0.96,1,1.39294459682792
0.38,0.38,0.46,0.38,0.88,0.96,1.24634006653839
0.28,0.24,0.38,0.36,1,1,1.186445238919
0.28,0.4,0.42,0.44,1,1,0.779267989794306
0.32,0.26,0.6,0.36,0.96,1,1.99420057994201
0.32,0.34,0.44,0.44,1,0.92,0.947277650137791
0.36,0.26,0.46,0.34,1,0.92,1.59814890431469
0.26,0.26,0.46,0.46,0.96,1,1.06261591949281
0.36,0.36,0.5,0.34,0.96,0.96,1.42345162517188
0.32,0.26,0.38,0.34,1,1,1.30423624979499
0.3,0.42,0.52,0.42,1,0.96,1.00214960590558
0.32,0.46,0.44,0.26,1,1,1.13987998055308
0.32,0.48,0.54,0.4,0.96,0.96,1.03096809221517
0.4,0.3,0.52,0.36,1,0.96,1.67533245477417
0.28,0.3,0.54,0.38,0.96,1,1.44790976482418
0.46,0.38,0.36,0.38,0.96,0.96,1.11236237041422
0.46,0.32,0.44,0.32,1,0.96,1.67300418749156
0.24,0.3,0.46,0.32,0.96,1,1.325959363812
0.32,0.5,0.6,0.32,0.96,1,1.2996451484867
0.32,0.38,0.56,0.52,1,1,1.02166008065952
0.4,0.34,0.5,0.28,1,0.92,1.76102707733524
0.34,0.38,0.38,0.4,1,1,0.89004991134584
0.28,0.3,0.48,0.44,1,0.96,1.06183739718661
0.34,0.3,0.5,0.5,1,1,1.11067984498453
0.26,0.44,0.32,0.5,1,0.96,0.452569244740427
0.38,0.3,0.46,0.28,1,1,1.8859860928319
0.38,0.4,0.54,0.28,1,1,1.67225160738606
0.3,0.34,0.44,0.4,0.92,1,1.08493958229567
0.26,0.18,0.36,0.4,1,0.96,1.07944835416524
0.44,0.32,0.46,0.3,1,0.96,1.78067624230529
0.48,0.36,0.48,0.38,0.88,1,1.57576421006541
0.3,0.36,0.4,0.46,1,1,0.796172404951164
0.46,0.36,0.38,0.36,1,1,1.26077564625266
0.28,0.36,0.5,0.4,1,1,1.0965762316256
0.26,0.36,0.4,0.4,1,1,0.818793354401333
0.24,0.32,0.46,0.38,1,1,1.04968490681287
0.34,0.36,0.46,0.32,1,1,1.3396490675899
0.34,0.3,0.4,0.34,1,1,1.28367843144041
0.36,0.32,0.52,0.42,1,0.96,1.31806866438584
0.36,0.26,0.46,0.4,1,1,1.43508763352807
0.32,0.4,0.54,0.38,1,0.96,1.19974218817784
0.5,0.34,0.42,0.44,1,1,1.271981868294
0.26,0.28,0.42,0.4,1,0.96,1.00168230248102
0.38,0.28,0.5,0.52,1,0.92,1.13384010243042
0.34,0.28,0.44,0.36,1,0.96,1.36655317578787
0.34,0.42,0.48,0.3,0.96,0.96,1.27886668781055
0.36,0.3,0.46,0.26,1,0.96,1.88539313814698
0.22,0.34,0.42,0.28,1,0.96,1.07840381051293
0.26,0.3,0.4,0.32,0.96,1,1.17916365267871
0.3,0.22,0.42,0.44,1,1,1.16510827767658
0.42,0.4,0.42,0.4,1,1,1.089321333009
0.24,0.24,0.46,0.38,0.96,1,1.31158409564351
0.36,0.52,0.48,0.36,0.92,1,1.01993833943183
0.28,0.24,0.38,0.44,1,1,0.953415093756758
0.38,0.36,0.4,0.34,1,0.88,1.11736787738351
0.32,0.32,0.36,0.34,1,0.96,1.02469432559332
0.44,0.3,0.56,0.42,1,1,1.67440409069311
0.16,0.44,0.52,0.4,0.96,0.96,0.79739915606177
0.38,0.28,0.4,0.46,0.96,0.92,1.06270413188864
0.18,0.22,0.48,0.3,0.88,1,1.80083271112011
0.34,0.36,0.4,0.36,1,1,1.06115617355478
0.32,0.4,0.56,0.34,1,1,1.38194625978564
0.32,0.42,0.4,0.44,1,1,0.778133959533627
0.26,0.38,0.5,0.4,1,1,1.01831765322026
0.38,0.28,0.46,0.28,0.96,0.92,1.91459470594294
0.22,0.34,0.48,0.38,0.96,1,1.04307264362897
0.36,0.38,0.48,0.4,1,0.96,1.13394783533325
0.36,0.24,0.54,0.34,0.96,1,2.14158494892214
0.34,0.34,0.5,0.46,1,0.92,1.07356451341259
0.42,0.22,0.36,0.48,0.96,0.96,1.15487001584036
0.34,0.44,0.32,0.32,1,0.92,0.756651722780325
0.4,0.3,0.36,0.44,1,1,1.02713743799241
0.2,0.42,0.5,0.32,1,0.96,0.96989402535027
0.26,0.32,0.46,0.34,1,0.96,1.17609730301428
0.38,0.36,0.48,0.48,1,1,1.06371309439518
0.44,0.26,0.5,0.52,1,1,1.33144366744367
0.26,0.24,0.46,0.36,1,1,1.41067927574674
0.3,0.3,0.34,0.24,1,1,1.3692842052494
0.26,0.2,0.4,0.4,1,1,1.19107296137339
0.3,0.4,0.56,0.32,1,1,1.40294083793738
0.38,0.34,0.36,0.28,1,1,1.34199142185122
0.4,0.3,0.52,0.36,1,0.92,1.63261493917389
0.38,0.32,0.38,0.46,1,0.92,0.919160199723275
0.38,0.36,0.44,0.48,0.92,1,1.02545601672342
0.3,0.38,0.36,0.46,1,0.92,0.662766760633762
0.44,0.32,0.56,0.46,1,0.92,1.42029717860795
0.38,0.36,0.54,0.58,1,0.96,0.991418646136513
0.34,0.3,0.48,0.48,1,1,1.10919120173417
0.2,0.28,0.38,0.3,1,0.96,0.998083296729625
0.28,0.32,0.58,0.32,1,1,1.70572708644462
0.32,0.26,0.36,0.3,1,1,1.40633625476979
0.28,0.36,0.56,0.36,1,0.96,1.32198319844565
0.4,0.42,0.46,0.3,1,1,1.35532324740818
0.22,0.44,0.36,0.3,0.96,1,0.708621548337115
0.34,0.38,0.54,0.38,1,1,1.31114953031429
0.46,0.42,0.52,0.5,1,1,1.12451221381974
0.32,0.42,0.48,0.4,1,0.96,0.988559090254786
0.2,0.3,0.52,0.3,1,0.96,1.42352375837409
0.26,0.34,0.48,0.4,1,0.96,1.02833040797122
0.42,0.44,0.56,0.38,1,1,1.35428235294118
0.3,0.36,0.4,0.48,1,1,0.767726491115682
0.3,0.38,0.44,0.5,1,1,0.794761156455792
0.32,0.34,0.44,0.48,1,1,0.913328875839414
0.32,0.36,0.52,0.36,1,1,1.33247500107292
0.34,0.44,0.5,0.3,1,0.96,1.25034495819918
0.26,0.42,0.42,0.32,1,0.92,0.872392241237072
0.36,0.24,0.54,0.36,1,1,1.97328258947449
0.36,0.4,0.5,0.16,1,0.96,2.08623933493765
0.28,0.3,0.58,0.52,0.96,0.96,1.1378948026058
0.36,0.32,0.48,0.4,1,1,1.30454325623738
0.24,0.32,0.5,0.38,1,1,1.15844047494897
0.46,0.34,0.46,0.4,1,0.92,1.34189334813702
0.42,0.4,0.42,0.48,1,0.96,0.927413175388821
0.3,0.34,0.36,0.4,1,1,0.832543001985494
0.4,0.3,0.42,0.46,0.92,0.96,1.15323417943247
0.4,0.34,0.42,0.3,1,1,1.50958849206695
0.38,0.26,0.5,0.34,0.96,0.92,1.81922780273127
0.4,0.28,0.4,0.38,1,0.88,1.25578861345682
0.38,0.36,0.48,0.32,1,0.96,1.45200435696424
0.48,0.32,0.48,0.48,1,0.96,1.29129654129654
0.28,0.22,0.56,0.52,1,0.96,1.24251640577273
0.48,0.24,0.5,0.32,0.96,1,2.51629149513883
0.4,0.42,0.38,0.34,0.96,1,1.0742177432678
0.3,0.38,0.36,0.4,0.96,1,0.794517954833703
0.36,0.36,0.42,0.28,1,0.96,1.37291967700808
0.24,0.3,0.5,0.44,1,1,1.05534028677873
0.36,0.28,0.44,0.32,1,0.96,1.5847554679433
0.38,0.34,0.48,0.34,0.96,1,1.5153307344163
0.44,0.34,0.4,0.36,1,0.92,1.26565004024245
0.28,0.38,0.42,0.22,1,1,1.36335535606711
0.28,0.24,0.4,0.34,1,1,1.33838311462321
0.32,0.44,0.58,0.4,0.96,0.96,1.18064508945968
0.26,0.5,0.42,0.36,1,0.96,0.715300738656349
0.36,0.36,0.52,0.32,1,0.96,1.51898501142936
0.2,0.24,0.42,0.42,1,1,0.930591426668616
0.34,0.18,0.6,0.42,0.96,1,2.14018185445943
0.26,0.3,0.44,0.5,1,0.96,0.821891332913011
0.38,0.26,0.5,0.34,1,1,1.89663589090523
0.28,0.3,0.32,0.3,1,0.96,0.956855207243878
0.28,0.36,0.44,0.38,1,1,0.994444596480665
0.3,0.36,0.48,0.42,1,1,1.0436807653575
0.24,0.26,0.3,0.46,1,0.96,0.568773823555767
0.3,0.2,0.36,0.32,1,0.96,1.47556050015721
0.34,0.2,0.38,0.32,1,1,1.77612128232894
0.18,0.24,0.46,0.4,1,0.92,0.999935128121959
0.28,0.32,0.5,0.26,0.92,0.96,1.76146678205567
0.34,0.38,0.46,0.32,1,0.92,1.2195901175493
0.32,0.34,0.38,0.34,0.96,0.92,1.03762281689931
0.36,0.38,0.46,0.32,1,0.96,1.29194205024757
0.36,0.36,0.44,0.2,1,0.96,1.83070550217962
0.34,0.32,0.48,0.32,1,0.92,1.45867700699944
0.26,0.28,0.44,0.18,1,1,2.37427657111731
0.34,0.3,0.44,0.24,1,0.92,1.80394761604286
0.38,0.36,0.46,0.42,0.96,1,1.16998992950655
0.42,0.34,0.52,0.46,0.96,1,1.32533190048117
0.42,0.28,0.58,0.4,0.96,1,1.87607043501236
0.4,0.4,0.36,0.44,0.96,0.96,0.860468209630221
0.42,0.34,0.52,0.36,1,1,1.61100360859788
0.34,0.44,0.42,0.42,1,1,0.851901311324679
0.32,0.38,0.62,0.42,0.96,1,1.37518427071263
0.2,0.42,0.52,0.48,0.96,0.96,0.778355356667521
0.4,0.42,0.44,0.38,1,0.96,1.07914915997777
0.34,0.28,0.48,0.5,1,1,1.10643336075176
0.3,0.42,0.58,0.34,0.96,0.92,1.30618139437663
0.42,0.32,0.34,0.32,0.96,1,1.33560240336193
0.48,0.28,0.42,0.28,1,0.92,2.02628489030796
0.34,0.38,0.48,0.5,0.96,0.92,0.921904452223571
0.36,0.32,0.48,0.4,1,1,1.30454325623738
0.38,0.32,0.58,0.26,1,0.96,2.27214361905529
0.22,0.36,0.52,0.38,1,0.96,1.0502408993576
0.32,0.36,0.28,0.26,1,0.96,0.886748373647702
0.4,0.42,0.44,0.4,1,1,1.05963063163516
0.3,0.46,0.52,0.42,1,0.96,0.939927377299415
0.3,0.24,0.4,0.4,1,0.96,1.1380827030089
0.22,0.4,0.58,0.38,0.96,0.92,1.11000157926066
0.24,0.42,0.52,0.34,0.96,1,1.10168181067239
0.3,0.38,0.52,0.42,1,0.92,1.05268071252283
0.38,0.32,0.58,0.38,1,0.96,1.64186093861346
0.32,0.32,0.32,0.4,0.96,0.92,0.796324988447634
0.36,0.32,0.34,0.34,0.96,1,1.12087550399078
0.22,0.26,0.38,0.36,0.96,0.96,0.96872544952201
0.38,0.3,0.46,0.28,1,1,1.8859860928319
0.24,0.38,0.5,0.34,1,1,1.11555373833452
0.2,0.4,0.44,0.4,1,1,0.741182194113354
0.4,0.32,0.46,0.38,1,0.96,1.36603597969779
0.24,0.36,0.42,0.4,1,1,0.828182163884554
0.34,0.42,0.44,0.42,1,0.96,0.905145167830342
0.42,0.26,0.42,0.4,1,1,1.45956472495865
0.46,0.28,0.42,0.34,1,1,1.74126920410174
0.46,0.38,0.48,0.38,0.96,1,1.42424222504158
0.4,0.36,0.42,0.4,0.88,0.92,1.16265385921018
0.26,0.22,0.54,0.42,1,0.96,1.46113929410593
0.34,0.26,0.44,0.42,0.96,0.96,1.26058280006951
0.24,0.32,0.44,0.34,1,0.92,1.04320669571056
0.34,0.44,0.44,0.42,1,1,0.891854024825412
0.34,0.3,0.46,0.32,1,1,1.55893529158617
0.24,0.3,0.56,0.58,1,0.96,0.909158924481022
0.38,0.38,0.56,0.36,1,0.92,1.4344557731573
0.32,0.3,0.38,0.32,0.96,0.96,1.23642311692699
0.36,0.42,0.52,0.28,0.96,1,1.52679374825143
0.3,0.32,0.52,0.38,1,0.96,1.31193554485828
0.32,0.38,0.52,0.28,1,1,1.54810401136845
0.32,0.3,0.5,0.5,1,0.96,1.05466351621286
0.24,0.28,0.44,0.4,1,0.96,1.01253391127749
0.34,0.28,0.52,0.5,1,1,1.19741269722575
0.38,0.32,0.4,0.3,1,1,1.47124450897862
0.36,0.3,0.56,0.36,1,1,1.74383452665076
0.32,0.26,0.4,0.32,1,0.92,1.37209548662937
0.32,0.22,0.32,0.3,1,0.96,1.37660854243879
0.32,0.36,0.58,0.38,1,0.96,1.39312098501071
0.34,0.3,0.42,0.26,0.96,0.92,1.65012255535676
0.34,0.32,0.54,0.32,1,0.92,1.63859222503368
0.28,0.44,0.42,0.3,0.96,0.96,0.960120126619951
0.3,0.26,0.44,0.36,1,1,1.3745898137459
0.34,0.38,0.52,0.34,0.96,0.96,1.3740389534843
0.3,0.36,0.48,0.4,1,1,1.08718742214238
0.32,0.42,0.38,0.44,1,1,0.738268301340688
0.32,0.34,0.5,0.4,1,0.96,1.19453546806906
0.26,0.24,0.5,0.34,0.96,0.96,1.63692185797762
0.26,0.36,0.42,0.36,1,1,0.945481595925783
0.4,0.28,0.4,0.28,1,1,1.83304247940091
0.34,0.32,0.38,0.38,1,1,1.05072776842513
0.18,0.3,0.44,0.46,1,0.96,0.738953469855728
0.4,0.3,0.54,0.5,0.96,0.96,1.30195449911909
0.24,0.44,0.44,0.38,0.96,1,0.808894117647059
0.42,0.36,0.52,0.32,0.96,0.96,1.68390531273492
0.34,0.32,0.46,0.34,1,0.96,1.36416518436614
0.32,0.24,0.34,0.46,0.96,1,0.916388156829257
0.32,0.36,0.42,0.38,0.92,1,1.07810404750828
0.34,0.16,0.4,0.36,1,1,1.84945646753765
0.32,0.36,0.5,0.34,1,1,1.34125651939332
0.32,0.38,0.56,0.4,0.96,0.96,1.26599776207521
0.44,0.44,0.38,0.42,1,1,0.932572954749447
0.38,0.38,0.46,0.46,1,1,1.02498943989186
0.28,0.32,0.58,0.36,1,1,1.53612535968973
0.22,0.34,0.44,0.38,1,0.96,0.890347850934967
0.34,0.38,0.44,0.36,1,0.96,1.09336357109789
0.26,0.34,0.52,0.36,0.96,1,1.28938265332805
0.46,0.24,0.52,0.34,1,1,2.32730771592933
0.3,0.46,0.52,0.4,1,1,0.989595045991323
0.24,0.24,0.36,0.26,0.96,0.96,1.43387434139109
0.38,0.32,0.44,0.38,1,0.92,1.24072785124789
0.36,0.26,0.38,0.36,1,0.96,1.2969184460706
0.38,0.48,0.58,0.52,1,0.96,0.982986504135829
0.26,0.3,0.42,0.44,1,0.96,0.877500215750446
0.3,0.3,0.54,0.36,1,0.96,1.49930114612036
0.4,0.36,0.44,0.42,1,0.96,1.11349564616789
0.32,0.36,0.5,0.5,1,1,0.971114197664829
0.32,0.32,0.4,0.36,0.96,0.92,1.08884260636715
0.22,0.32,0.48,0.4,1,1,1.0124036300532
0.32,0.44,0.36,0.48,1,1,0.633767778383468
0.28,0.36,0.58,0.34,1,1,1.47212397338289
0.44,0.38,0.44,0.34,1,1,1.37938554018091
0.32,0.46,0.52,0.26,1,1,1.35176437294556
0.36,0.32,0.42,0.36,1,1,1.26301138496184
0.36,0.34,0.48,0.44,1,1,1.15158934950621
0.4,0.38,0.5,0.42,0.92,1,1.27549912338706
0.24,0.3,0.36,0.32,1,1,0.956076657540769
0.32,0.34,0.5,0.32,1,0.96,1.43872933195077
0.3,0.4,0.48,0.34,0.96,0.96,1.14177688674803
0.5,0.32,0.46,0.3,1,1,1.99606668259599
0.26,0.44,0.56,0.38,0.96,0.96,1.08024192617558
