PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.94,0.94,0.8,1,1,1.89978731216616
0.92,0.8,0.86,0.92,1,1,1.84939913790172
0.86,0.92,0.9,0.84,1,1,1.76284281595742
0.96,0.84,0.94,0.9,1,1,2.01630722339387
0.96,0.8,0.92,0.84,1,1,2.18452677752991
0.96,0.9,0.9,0.94,1,1,1.79771302805747
1,0.78,0.92,0.84,1,1,2.30500105392991
0.96,0.9,0.9,0.9,1,1,1.86377007127577
0.88,0.86,0.9,0.84,1,1,1.89110582357792
0.92,0.98,0.88,0.8,1,1,1.8196677252508
0.98,0.8,0.96,0.92,1,1,2.11115665481691
0.9,0.84,0.96,0.88,1,1,1.97731348387178
0.9,0.92,0.9,0.92,1,1,1.70347328087017
0.9,0.9,0.96,0.92,1,1,1.81445678959978
0.98,0.88,0.94,0.88,1,1,2.02435187261306
0.86,0.82,0.96,0.82,1,1,2.06055180890795
0.96,0.86,0.96,0.84,1,1,2.13476947514143
0.92,0.82,0.96,0.8,1,1,2.2262868407586
0.88,0.82,0.92,0.9,1,1,1.87396880380926
0.94,0.84,0.92,0.76,1,1,2.25467790243888
0.88,0.84,0.86,0.78,1,1,1.98181645809632
0.92,0.88,0.96,0.82,1,1,2.06617575400832
0.96,0.84,0.98,0.8,1,1,2.29822175243363
0.98,0.88,0.92,0.84,1,0.96,2.0268909917201
0.92,0.86,0.94,0.9,1,1,1.91323342804968
0.92,0.86,0.92,0.88,1,1,1.91996607233045
0.88,0.76,1,0.94,1,1,2.01907075103054
0.94,0.8,0.9,0.86,1,1,2.06813977100799
0.92,0.88,0.94,0.88,1,0.96,1.8770202038365
0.94,0.86,0.98,0.86,1,1,2.08696397647583
0.92,0.84,0.96,0.84,1,0.96,2.047514746955
0.98,0.9,0.82,0.92,1,1,1.75067099060235
0.84,0.84,0.92,0.88,1,1,1.80637149985436
0.88,0.88,0.9,0.88,1,1,1.78840703833444
0.96,0.92,0.96,0.92,1,1,1.88575872440361
0.94,0.76,0.92,0.84,0.96,1,2.27698862025561
0.94,0.84,0.88,0.84,1,1,2.00605290009254
1,0.84,0.94,0.88,1,0.96,2.0813354563678
0.92,0.78,0.94,0.94,1,1,1.9662080583054
0.88,0.82,0.92,0.86,1,1,1.95044370386094
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.98,0.84,0.92,0.8,1,1,2.23761673314878
0.92,0.88,0.86,0.88,1,1,1.79943430140451
0.88,0.84,0.94,0.86,1,1,1.94838235028149
0.98,0.76,0.9,0.78,1,1,2.43378581011759
0.94,0.84,0.96,0.8,1,1,2.22524583719351
0.9,0.82,0.9,0.94,1,1,1.80873305930496
0.96,0.88,0.92,0.9,1,1,1.92273017483825
0.96,0.86,0.96,0.78,1,1,2.27185116602288
0.92,0.76,0.9,0.86,1,1,2.10435610578817
0.94,0.86,0.92,0.8,1,1,2.11977710237132
0.94,0.84,0.9,0.88,1,1,1.95794252859006
0.94,0.76,0.94,0.92,1,1,2.07749491896399
0.92,0.82,0.98,0.9,1,1,2.03874235265221
0.94,0.92,0.94,0.82,1,1,2.00292663565019
0.98,0.88,0.92,0.84,1,1,2.07346158696031
0.9,0.8,0.92,0.82,1,1,2.11128921728038
1,0.9,1,0.8,1,1,2.28566308827602
0.9,0.92,0.9,0.9,1,1,1.73428630020787
0.94,0.8,0.92,0.96,1,1,1.90303966396698
0.9,0.86,0.96,0.86,1,1,1.98296269624905
0.98,0.8,0.92,0.88,1,1,2.13337793439843
0.92,0.84,0.86,0.88,1,1,1.85993655095554
0.96,0.86,0.96,0.84,1,1,2.13476947514143
0.92,0.84,0.98,0.86,1,1,2.08555315559253
0.94,0.94,0.9,0.9,1,1,1.77395234573695
0.96,0.86,0.88,0.96,1,1,1.79253867572737
0.98,0.78,0.94,0.82,1,1,2.34948653646931
0.96,0.88,0.9,0.84,1,1,2.00583930170384
0.92,0.8,0.92,0.9,1,1,1.97988787351413
0.94,0.82,0.92,0.82,1,1,2.15180191938895
0.92,0.94,0.94,0.88,1,1,1.82925059799704
1,0.86,0.96,0.84,1,1,2.20938501871834
0.96,0.78,0.88,0.84,1,1,2.15726721192756
0.9,0.9,0.9,0.76,1,1,2.02151463520803
0.92,0.8,0.98,0.82,1,1,2.2532062599705
1,0.78,0.96,0.94,1,1,2.14135216739697
0.98,0.86,0.9,0.94,1,1,1.88779766827377
0.9,0.92,0.94,0.82,1,1,1.93058849241838
0.92,0.86,0.9,0.82,1,1,2.00606958102636
0.92,0.8,0.94,0.94,1,1,1.93397070030495
0.96,0.8,0.88,0.92,1,1,1.95251659406958
0.94,0.9,0.92,0.84,0.96,1,2.01197729668187
0.94,0.8,0.82,0.74,1,1,2.21400442853148
0.96,0.8,0.94,0.88,1,1,2.12748063392049
0.92,0.84,0.86,0.88,1,1,1.85993655095554
0.98,0.88,0.96,0.8,1,0.96,2.17133034236409
0.9,0.78,0.94,0.94,1,1,1.93004909221161
0.92,0.88,0.9,0.88,1,1,1.85897049471978
0.92,0.84,0.94,0.9,1,1,1.94477751529559
0.94,0.88,0.94,0.88,1,1,1.95378841622772
0.9,0.92,0.92,0.92,1,1,1.73127909851263
0.98,0.92,0.9,0.86,1,1,1.93862792317066
0.98,0.78,0.92,0.86,1,1,2.21705112272518
0.84,0.9,0.94,0.78,1,1,1.92950046786869
0.96,0.86,0.94,0.88,1,1,2.02195645824524
0.98,0.9,0.94,0.84,1,0.96,2.02369355647705
0.96,0.9,0.96,0.88,1,1,1.98652815445723
0.9,0.78,1,0.92,1,1,2.06176532927272
0.92,0.78,0.94,0.8,1,1,2.27690581736988
0.98,0.76,0.92,0.88,1,1,2.21027966957769
0.92,0.84,0.94,0.86,1,1,2.02278106050232
0.98,0.92,0.92,0.82,1,1,2.04474800787805
0.92,0.82,0.96,0.92,1,1,1.96945070093704
0.96,0.74,0.9,0.88,1,1,2.17744032907586
0.94,0.8,0.98,0.88,1,1,2.15342285872296
0.86,0.84,0.98,0.94,1,1,1.82736653025298
0.96,0.92,0.9,0.8,1,1,2.01739980938033
0.96,0.86,0.92,0.84,1,1,2.07181443220164
0.94,0.9,0.92,0.88,1,1,1.89322772711736
0.94,0.84,0.96,0.9,1,1,2.01071809164686
0.94,0.8,0.94,0.96,1,1,1.93248315169113
0.92,0.8,0.9,0.88,1,1,1.98832793184293
0.92,0.84,0.96,0.76,1,1,2.28310068258896
0.94,0.88,0.92,0.92,1,1,1.85350982699624
0.96,0.88,0.92,0.84,1,1,2.03678460752683
0.9,0.82,0.96,0.92,1,1,1.93378549351083
0.86,0.78,0.92,0.84,1,1,2.02455343633324
0.96,0.9,0.98,0.8,1,0.96,2.12890059735681
0.94,0.84,0.94,0.8,1,1,2.19185060356227
0.94,0.84,0.88,0.76,1,1,2.18490995971088
0.98,0.92,0.9,0.88,1,1,1.9029153633287
0.92,0.9,0.88,0.86,1,1,1.83425798568514
0.96,0.88,0.88,0.9,1,1,1.86430527015702
0.9,0.84,0.9,0.84,1,1,1.96215998164949
0.92,0.84,0.92,0.9,1,1,1.91460179299346
0.94,0.9,0.98,0.78,1,1,2.18563912459673
0.98,0.84,0.96,0.8,1,1,2.30440720041126
0.94,0.8,0.94,0.88,1,1,2.08974380816213
0.98,0.84,0.88,0.82,1,1,2.12547204853588
0.94,0.86,0.92,0.82,1,1,2.07626675481365
0.94,0.88,0.92,0.86,1,1,1.96132632223173
0.98,0.92,0.92,0.84,1,1,2.00563967671192
0.92,0.9,0.96,0.8,1,1,2.07223288318374
0.96,0.84,0.96,0.86,1,1,2.12856581826825
0.92,0.88,0.9,0.86,1,1,1.8950152066797
0.92,0.82,0.92,0.96,1,1,1.83856522566244
0.98,0.92,0.88,0.84,1,1,1.94577347657886
0.92,0.84,0.94,0.84,1,1,2.06417735135691
0.94,0.8,0.94,0.9,1,1,2.04807696012638
1,0.82,0.96,0.84,1,0.96,2.23401650538793
0.98,0.92,0.96,0.9,1,1,1.95342110291856
0.94,0.88,0.92,0.92,1,1,1.85350982699624
1,0.88,0.94,0.8,1,1,2.22924145595262
0.96,0.86,0.9,0.86,1,1,2.00010859066463
0.96,0.8,0.98,0.86,1,1,2.23666320195522
0.96,0.86,0.92,0.9,1,0.96,1.91177808529525
0.96,0.92,0.94,0.9,1,1,1.89156020749634
0.96,0.82,0.88,0.8,1,1,2.17085585437378
0.98,0.92,0.92,0.92,1,1,1.86310308598739
0.96,0.82,1,0.94,1,1,2.06133010089226
0.92,0.88,0.96,0.94,1,1,1.84310289070405
1,0.82,0.98,0.88,1,1,2.22787634985132
0.88,0.86,0.98,0.88,1,1,1.93901675770301
0.92,0.9,0.92,0.84,1,1,1.93078531611609
0.9,0.8,0.84,0.78,1,1,2.06514273292668
0.96,0.88,0.98,0.88,1,1,2.04860633773566
0.9,0.9,0.96,0.86,1,1,1.9182802264871
0.96,0.8,0.98,0.9,1,1,2.14747073216155
0.94,0.9,0.94,0.8,1,1,2.07809731702152
0.9,0.8,0.96,0.82,1,1,2.17910742523612
0.9,0.8,0.98,0.84,1,1,2.16608448210619
0.96,0.82,0.9,0.84,1,1,2.11301880146923
0.94,0.86,0.94,0.92,1,1,1.91214756590012
0.9,0.8,0.94,0.94,1,1,1.89840458578146
0.98,0.86,0.98,0.88,1,1,2.11834205293538
0.98,0.78,0.96,0.86,1,1,2.28322772850309
0.88,0.88,0.98,0.88,1,1,1.90747942496499
0.94,0.88,0.92,0.8,1,1,2.08246061668587
0.98,0.88,0.96,0.86,1,1,2.09394855333579
0.94,0.8,0.88,0.92,1,1,1.91625519922328
0.96,0.84,0.94,0.86,1,1,2.09717977072315
0.92,0.78,0.92,0.88,1,1,2.05593325566678
0.98,0.78,0.9,0.94,1,1,2.01366846715393
0.94,0.74,0.94,0.82,1,1,2.35655874283527
0.9,0.78,0.9,0.8,1,1,2.16437481686893
1,0.94,0.92,0.96,1,1,1.80452216232054
0.96,0.8,0.9,0.96,1,1,1.9084931716025
0.9,0.82,0.9,0.86,1,1,1.95635844095416
0.94,0.86,0.9,0.86,1,1,1.96353639787619
0.96,0.86,0.9,0.82,1,1,2.08221667630774
0.96,0.8,0.92,0.88,1,1,2.09564110864007
0.96,0.82,0.88,0.92,1,1,1.9204145242007
0.86,0.86,0.92,0.9,0.96,1,1.82201370098184
0.98,0.82,0.8,0.82,1,1,2.03096551142939
0.96,0.72,0.96,0.78,1,1,2.60569501046109
0.94,0.92,0.96,0.96,1,1,1.78922451713299
0.88,0.88,0.94,0.9,1,1,1.81344995629344
0.98,0.86,0.9,0.9,1,1,1.95941513315172
0.96,0.82,0.96,0.76,1,0.96,2.34971667661347
0.96,0.86,0.96,0.88,1,1,2.05221672606707
0.96,0.86,0.94,0.92,1,1,1.94667733899326
0.88,0.92,0.96,0.8,1,1,1.96321732179367
0.94,0.8,0.94,0.92,1,1,2.00803919864905
0.9,0.92,0.96,0.88,1,1,1.85272538055886
0.9,0.96,0.86,0.88,1,1,1.6563904575977
0.94,0.86,0.92,0.9,1,0.96,1.87735213507124
0.94,0.88,0.9,0.88,1,1,1.89425222291245
0.98,0.76,0.98,0.84,1,0.96,2.350762885572
0.86,0.86,0.9,0.88,1,1,1.78211062736919
0.8,0.82,0.96,0.88,1,1,1.82566557886378
0.94,0.88,0.94,0.92,1,1,1.88218699798278
0.92,0.8,0.84,0.78,1,1,2.10715291323396
0.94,0.76,0.94,0.9,1,1,2.12037987543149
0.96,0.92,0.92,0.84,1,1,1.97016238326393
0.98,0.8,0.96,0.88,1,1,2.19705698495926
0.96,0.84,0.94,0.88,1,1,2.05594850622459
0.96,0.84,1,0.9,1,0.96,2.06066525505574
0.94,0.92,0.82,0.9,1,1,1.68815541718323
0.92,0.84,0.9,0.92,1,1,1.84877927224252
0.96,0.82,0.9,0.82,1,1,2.1579683006892
0.92,0.86,0.96,0.84,1,1,2.06015393156452
0.92,0.8,0.94,0.86,1,1,2.09462073449207
0.92,0.84,0.86,0.86,1,1,1.8972368703219
0.92,0.74,0.92,0.8,1,1,2.33159013615088
0.96,0.9,0.86,0.86,1,1,1.87516609647633
0.96,0.9,0.94,0.88,1,1,1.95723647525691
0.92,0.9,0.82,0.82,1,1,1.81390130949089
0.88,0.84,0.9,0.82,1,1,1.96440087855534
0.9,0.78,0.92,0.86,1,1,2.06018351747502
0.98,0.84,1,0.8,1,1,2.37119766767375
0.94,0.88,0.96,0.9,1,1,1.94653191179812
0.88,0.86,1,0.88,1,1,1.96927702552484
0.94,0.76,0.84,0.88,1,1,2.00013645398853
0.92,0.84,0.88,0.88,1,0.96,1.84847625639356
0.92,0.82,0.92,0.92,1,1,1.90926740514266
1,0.92,0.92,0.88,1,1,1.96591583324236
0.96,0.9,0.98,0.86,1,1,2.05426831852927
0.98,0.9,0.88,0.84,1,1,1.97812522897773
0.86,0.82,0.94,0.88,1,1,1.90564517531402
0.88,0.72,0.98,0.9,1,1,2.1458778723809
0.88,0.72,0.96,0.82,1,1,2.31011726116272
0.96,0.86,0.98,0.76,1,1,2.35577439923465
1,0.8,0.94,0.86,1,1,2.24870273979749
0.9,0.94,0.92,0.88,1,0.96,1.730753190854
0.94,0.86,0.9,0.82,1,1,2.04414312866705
0.92,0.86,0.94,0.94,1,1,1.84330392433279
0.94,0.88,0.92,0.88,1,1,1.92402031957008
0.94,0.86,0.96,0.84,1,1,2.09746170335298
0.84,0.88,0.92,0.82,1,1,1.85336940462872
0.92,0.86,0.98,0.8,1,1,2.17929611488299
1,0.84,0.96,0.84,1,1,2.24804828082609
0.9,0.86,0.98,0.88,1,1,1.97488181674948
0.98,0.86,0.86,0.94,1,1,1.83059520999604
0.96,0.92,0.96,0.76,1,1,2.19820188803091
0.94,0.84,0.96,0.88,1,1,2.05024949025468
0.96,0.84,0.92,0.84,1,1,2.10807026979996
0.94,0.84,0.86,0.9,1,1,1.85983948013623
0.96,0.88,0.94,0.94,1,1,1.88169603271472
0.9,0.84,0.92,0.86,1,1,1.9541956578468
1,0.9,0.94,0.94,1,1,1.91892459579306
0.94,0.9,0.9,0.8,1,1,2.01477316044114
0.94,0.84,0.94,0.92,1,1,1.94307738424532
0.94,0.82,0.92,0.82,1,1,2.15180191938895
0.9,0.74,0.96,0.76,1,1,2.47789653440323
0.94,0.86,0.9,0.92,1,1,1.85388026009299
0.94,0.76,0.96,0.9,1,1,2.15268617459802
0.94,0.92,0.9,0.88,1,1,1.83457496546847
0.92,0.88,0.94,0.82,1,1,2.03460622385773
0.98,0.8,0.98,0.84,1,1,2.32343414666133
0.9,0.88,0.94,0.9,1,1,1.8480731240148
0.96,0.88,0.96,0.88,1,1,2.01883824107802
0.92,0.86,0.98,0.82,1,1,2.13456408561276
0.9,0.82,0.86,0.86,1,1,1.89249110982155
0.96,0.78,0.86,0.88,1,1,2.03553344852168
0.9,0.92,0.86,0.86,1,1,1.7406393257123
0.94,0.9,0.94,0.76,1,1,2.16572693213743
1,0.82,0.92,0.9,1,1,2.09215523713487
0.94,0.84,1,0.92,1,1,2.03189209146807
0.94,0.8,0.94,0.92,1,1,2.00803919864905
0.96,0.86,0.98,0.86,1,0.96,2.07597409732685
0.92,0.94,0.94,0.9,1,1,1.79666646204016
0.9,0.84,0.94,0.9,0.96,1,1.95375925001304
0.96,0.84,0.9,0.92,1,1,1.91895588661781
0.9,0.8,0.9,0.9,1,1,1.91169878690188
0.98,0.84,0.88,0.86,1,1,2.04022098319825
0.9,0.92,0.92,0.9,1,1,1.76259507918605
0.92,0.86,0.9,0.92,1,1,1.81935048699985
0.96,0.88,0.86,0.82,1,1,1.9831617477946
0.96,0.8,0.94,0.86,1,1,2.17166173714478
1,0.78,0.94,0.96,1,1,2.07048248976915
0.96,0.84,0.86,0.78,1,1,2.14359120212362
0.96,0.86,0.92,0.84,1,1,2.07181443220164
1,0.8,0.94,0.88,1,1,2.20295428543721
0.98,0.86,0.96,0.92,1,1,2.01034076498997
0.96,0.88,0.94,0.94,1,1,1.88169603271472
0.94,0.86,0.92,0.9,1,1,1.91873190466619
0.96,0.88,0.86,0.88,1,1,1.86999775778984
0.92,0.92,0.98,0.88,1,1,1.91572585047252
0.96,0.84,0.94,0.94,1,1,1.94144038020431
0.92,0.86,0.98,0.92,1,1,1.9358850986141
0.88,0.88,0.9,0.74,1,1,2.06309974261157
0.96,0.74,1,0.92,1,1,2.24886200251761
0.94,0.8,0.98,0.9,1,1,2.11048633097221
0.98,0.9,0.92,0.9,1,1,1.92660281730146
0.96,0.86,0.92,0.8,1,1,2.1586485211366
0.98,0.8,0.96,0.82,1,1,2.33986634826215
1,0.92,0.92,0.84,1,1,2.04111697015992
1,0.9,0.92,0.84,1,1,2.07505396828975
0.9,0.9,0.9,0.86,1,1,1.82872911546063
0.98,0.82,0.92,0.88,1,1,2.09689947194222
0.98,0.9,0.98,0.84,1,1,2.13027916964925
0.94,0.82,0.96,0.88,1,1,2.08530654594566
0.96,0.78,0.98,0.86,1,1,2.2770991300795
0.96,0.94,0.96,0.88,1,1,1.92491435280511
0.96,0.82,0.94,0.88,1,1,2.09110300894394
0.9,0.82,0.96,0.92,1,1,1.93378549351083
0.92,0.84,0.9,0.86,1,1,1.96000896541211
0.98,0.84,0.92,0.86,1,1,2.10299307828846
0.98,0.78,0.94,0.78,1,1,2.45801151946727
0.98,0.76,0.94,0.82,1,1,2.39469084268197
0.92,0.88,0.98,0.86,1,1,2.01639636038894
0.92,0.72,0.94,0.92,1,1,2.11306782220507
1,0.9,0.92,0.94,1,1,1.89119018088357
0.92,0.82,0.94,0.86,1,1,2.05807417474631
0.92,0.8,0.9,0.86,1,1,2.02961926968163
0.9,0.82,0.88,0.94,1,1,1.77920908486069
0.94,0.82,0.92,0.82,1,1,2.15180191938895
0.92,0.86,0.94,0.82,1,1,2.07031683331956
0.96,0.8,0.92,0.86,1,1,2.13916100473956
0.96,0.88,0.96,0.82,1,1,2.14100939854753
0.92,0.92,0.92,0.86,1,1,1.86356481750131
0.98,0.88,0.96,0.86,1,1,2.09394855333579
0.94,0.78,0.98,0.88,1,1,2.19154786062432
0.96,0.84,0.94,0.8,1,1,2.23143128517114
0.92,0.78,0.98,0.88,1,1,2.15314292802018
0.92,0.82,0.98,0.9,1,1,2.03874235265221
0.88,0.8,0.9,0.9,1,1,1.87471438571254
0.94,0.8,0.9,0.94,1,1,1.90952073346813
0.96,0.88,0.94,0.9,1,1,1.95194262717886
1,0.84,0.88,0.78,1,1,2.25860194665655
0.98,0.8,0.94,0.9,1,1,2.12204576250506
0.94,0.82,0.96,0.88,1,1,2.08530654594566
0.92,0.86,0.94,0.86,1,1,1.98867799438758
0.96,0.88,0.98,0.9,1,1,2.0103675318601
0.9,0.88,0.88,0.92,1,1,1.72817800136212
0.9,0.94,0.94,0.78,1,1,1.97467246944708
0.92,0.86,0.92,0.88,1,1,1.91996607233045
0.86,0.86,0.84,0.84,1,1,1.75936548737977
0.96,0.9,0.96,0.84,1,1,2.06378121847153
0.96,0.82,0.96,0.88,1,1,2.12239811267165
0.98,0.9,0.86,0.9,1,1,1.84034226573526
1,0.78,0.96,0.86,1,1,2.32244462981563
0.9,0.78,1,0.84,1,1,2.23989322959602
0.96,0.86,0.92,0.9,1,1,1.95391665653521
0.94,0.84,0.88,0.82,1,0.96,1.9994238427912
0.96,0.92,0.92,0.88,1,1,1.89757543538213
0.96,0.88,0.88,0.92,1,1,1.83014422685365
0.88,0.94,0.84,0.88,1,1,1.62005414830327
0.94,0.8,0.94,0.92,1,1,2.00803919864905
0.9,0.86,0.94,0.86,1,1,1.95210580159914
0.94,0.8,1,0.92,1,1,2.09982319807482
1,0.84,0.92,0.88,1,1,2.09811552538595
0.9,0.86,0.94,0.84,1,1,1.99136863830617
0.94,0.78,0.92,0.84,1,1,2.18480921781705
0.96,0.82,0.96,0.76,1,1,2.41175863575586
0.92,0.86,0.98,0.88,1,0.96,1.96656265778724
0.94,0.82,0.96,0.88,1,1,2.08530654594566
0.96,0.8,0.9,0.92,1,1,1.98311126054484
0.96,0.86,0.94,0.84,1,1,2.10329195367153
0.92,0.96,0.88,0.9,1,1,1.68733279760754
0.94,0.84,0.9,0.9,1,1,1.92019092474048
0.98,0.86,0.98,0.84,1,1,2.20355476839978
0.96,0.86,0.96,0.78,1,1,2.27185116602288
0.96,0.82,0.96,0.92,1,0.96,1.99618134955129
0.88,0.7,0.98,0.92,1,1,2.1392447678521
0.96,0.94,0.96,0.8,1,1,2.07547678414987
0.92,0.86,0.94,0.84,1,1,2.02867641009462
0.94,0.82,0.86,0.84,1,1,2.00918437515724
0.94,0.9,0.88,0.88,1,1,1.83464436871672
0.94,0.9,0.94,0.88,1,1,1.92251940631769
0.96,0.92,0.94,0.88,1,1,1.92640570636567
0.86,0.88,0.92,0.8,1,1,1.9297121062829
0.9,0.9,0.9,0.86,1,0.96,1.78907708830535
0.92,0.9,0.92,0.86,1,1,1.89395872636945
0.96,0.82,0.9,0.94,1,1,1.9137102286709
0.96,0.82,0.98,0.84,1,1,2.24341411871258
0.98,0.82,0.92,0.9,1,1,2.0557908315806
0.94,0.84,0.96,0.88,1,1,2.05024949025468
0.9,0.86,0.96,0.9,1,1,1.90773495143318
0.8,0.88,0.98,0.88,1,1,1.76635251219432
0.94,0.88,0.94,0.8,1,1,2.11468007315039
0.98,0.76,0.96,0.92,1,1,2.18417908697691
0.94,0.84,0.94,0.88,1,1,2.01948050303314
0.9,0.86,0.9,0.86,1,1,1.89039201229932
0.98,0.9,0.94,0.92,0.96,1,1.96194804885404
0.96,0.9,0.88,0.92,1,1,1.80191090685854
0.94,0.86,0.94,0.9,1,1,1.94841817991871
0.92,0.84,0.92,0.88,1,1,1.95224351262015
0.98,0.8,0.88,0.88,1,1,2.0696988838376
0.9,0.88,0.98,0.84,1,1,2.01958958669538
0.94,0.8,0.94,0.84,1,1,2.178379345722
0.88,0.8,0.96,0.86,1,1,2.05008046424458
0.94,0.82,0.96,0.88,1,1,2.08530654594566
0.88,0.86,0.86,0.88,1,1,1.757455150772
0.94,0.86,0.98,0.9,1,1,2.00779073042374
1,0.84,0.92,0.8,1,1,2.27719741475765
0.94,0.86,0.98,0.82,1,1,2.17263763325345
0.98,0.88,0.94,0.86,1,1,2.06360326490848
0.9,0.9,0.94,0.9,1,1,1.81903941914238
0.92,0.86,0.92,0.84,1,1,1.99719888862473
0.96,0.84,0.84,0.9,1,1,1.86542861188324
0.96,0.88,0.96,0.88,1,1,2.01883824107802
0.96,0.86,0.92,0.94,1,0.96,1.84335480702782
0.92,0.84,0.86,0.88,1,1,1.85993655095554
0.92,0.86,0.92,0.9,1,1,1.88354715279717
1,0.74,0.96,0.84,1,1,2.46360859273364
0.94,0.86,0.94,0.78,1,1,2.19864890670921
0.96,0.8,0.92,0.92,1,1,2.01370592702009
0.94,0.84,0.98,0.88,1,1,2.08101847747622
0.9,0.82,0.96,0.8,1,1,2.18597053229344
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.88,0.74,0.94,0.82,1,1,2.22889374439808
0.98,0.88,0.94,0.94,1,1,1.91507318040038
0.9,0.86,0.94,0.88,1,1,1.91436128110581
1,0.76,0.92,0.92,1,1,2.15838892073584
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.9,0.86,0.92,0.96,1,1,1.74884347103779
0.9,0.88,0.92,0.8,1,1,2.00608636148439
0.92,0.94,0.96,0.9,0.96,1,1.86588281326645
0.92,0.86,0.96,0.86,1,1,2.01953488903749
0.9,0.8,0.9,0.9,1,1,1.91169878690188
0.92,0.88,0.96,0.8,1,1,2.10871240201416
0.84,0.88,0.82,0.88,1,1,1.59877119531856
0.88,0.9,0.96,0.86,1,1,1.88290098592042
0.96,0.9,0.92,0.86,1,1,1.9647172075028
0.92,0.94,0.94,0.88,1,1,1.82925059799704
0.9,0.92,0.88,0.84,1,1,1.80386430278688
0.9,0.86,0.98,0.94,1,1,1.86660764853762
0.9,0.74,0.86,0.82,1,1,2.12782977704641
0.88,0.84,0.94,0.86,1,1,1.94838235028149
0.94,0.94,0.92,0.8,1,1,1.97799874415297
0.92,0.86,0.9,0.88,1,1,1.88970580450862
0.94,0.86,0.94,0.86,1,1,2.02525018717601
0.92,0.8,0.9,0.88,1,1,1.98832793184293
0.98,0.78,0.86,0.86,1,1,2.11778621405832
0.96,0.86,0.98,0.88,1,1,2.08247699388891
0.96,0.84,0.94,0.86,1,1,2.09717977072315
0.98,0.88,0.96,0.86,1,1,2.09394855333579
1,0.86,0.96,0.84,1,1,2.20938501871834
0.96,0.96,0.96,0.94,1,1,1.79912734800929
0.92,0.78,0.86,0.82,1,1,2.08844456421192
0.88,0.86,0.92,0.86,1,1,1.88467671416079
0.96,0.8,0.98,0.94,1,1,2.06511901071226
0.92,0.9,0.86,0.84,1,1,1.83949295171318
0.92,0.88,0.94,0.84,1,1,1.99437595448287
0.92,0.78,0.9,0.92,1,1,1.94306924194564
0.98,0.84,0.86,0.88,1,1,1.96934056052988
1,0.84,0.94,0.88,1,1,2.12888451260749
0.98,0.84,0.94,0.86,1,1,2.13437912583356
0.9,0.86,0.9,0.84,1,1,1.92841359536638
0.92,0.86,0.94,0.86,1,1,1.98867799438758
1,0.84,0.86,0.76,1,1,2.27406147608067
0.94,0.86,0.84,0.9,1,1,1.79998680365612
0.96,0.82,0.84,0.88,1,1,1.93462749030542
0.94,0.86,0.92,0.92,1,1,1.88301391299656
0.94,0.9,0.98,0.9,1,1,1.94470491119376
0.86,0.82,0.94,0.9,1,1,1.8682859774998
0.86,0.84,0.94,0.92,1,1,1.80272415549474
0.94,0.86,0.88,0.8,1,1,2.05418348152003
0.94,0.88,0.94,0.9,1,0.96,1.87661611680055
0.94,0.86,0.88,0.86,1,1,1.93267950322629
0.98,0.92,0.9,0.9,1,1,1.86849476598402
0.92,0.78,0.88,0.92,1,1,1.91195445385674
0.94,0.82,0.92,0.84,0.96,1,2.1553205977559
0.92,0.86,0.96,0.9,1,1,1.9429197033022
0.96,0.92,0.92,0.88,1,1,1.89757543538213
0.94,0.78,0.94,0.96,1,1,1.96407977755402
0.94,0.84,0.98,0.88,1,0.96,2.03453851858914
0.96,0.9,0.92,0.88,1,1,1.92794479605659
0.94,0.94,0.92,0.84,1,1,1.90355294874926
0.9,0.66,0.94,0.82,1,1,2.46486707533667
0.9,0.86,0.94,0.88,1,1,1.91436128110581
0.98,0.88,0.88,0.8,1,1,2.09439595895834
0.98,0.84,0.96,0.86,1,1,2.16576517337867
0.96,0.9,0.92,0.86,1,1,1.9647172075028
0.94,0.78,0.86,0.84,1,1,2.08340029092639
0.96,0.82,0.98,0.86,1,1,2.19763831119798
0.94,0.86,0.98,0.84,1,1,2.12893922482287
0.92,0.7,0.92,0.9,1,1,2.1643975639293
0.94,0.86,0.84,0.84,1,1,1.9085965745336
0.98,0.86,0.94,0.92,1,1,1.98120711208641
0.94,0.86,0.9,0.78,1,1,2.131651280326
1,0.84,0.96,0.8,1,1,2.34398788202014
0.96,0.8,0.92,0.92,1,1,2.01370592702009
0.92,0.9,0.92,0.9,1,1,1.8243651307906
0.94,0.88,0.96,0.9,1,1,1.94653191179812
0.94,0.82,0.9,0.8,1,1,2.1645554467374
0.96,0.8,0.9,0.76,1,1,2.35074867483584
0.94,0.8,0.94,0.74,1,1,2.43676506319597
0.96,0.9,0.94,0.9,1,1,1.92127710565324
0.96,0.88,0.94,0.94,1,1,1.88169603271472
0.98,0.82,0.9,0.82,1,1,2.19742697462945
0.94,0.8,0.92,0.88,1,1,2.05790428288171
0.88,0.86,0.96,0.92,1,1,1.83769189952424
0.96,0.86,0.9,0.88,1,1,1.96143592260157
0.94,0.78,0.94,0.84,1,1,2.21861219344727
0.96,0.9,0.9,0.84,1,1,1.97248885406862
0.92,0.9,0.96,0.86,1,1,1.95365946705377
