PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.88,0.86,1,1,1.87821652410693
0.88,0.88,0.96,0.68,1,1,2.14020869212846
0.92,0.92,0.96,0.86,1,1,1.88333384646929
0.88,0.94,0.9,0.78,1,1,1.82301238513783
0.96,0.9,0.9,0.82,1,1,1.95101669394793
0.94,0.94,0.88,0.78,1,1,1.88714766769672
0.94,0.84,0.96,0.72,1,1,2.25350046178605
0.96,0.82,0.88,0.68,1,0.96,2.2596781881762
0.88,0.88,0.96,0.84,1,1,1.91033071099164
0.9,0.88,0.9,0.8,1,1,1.91912237798173
0.96,0.8,0.92,0.8,1,1,2.17997994223968
0.88,0.9,0.86,0.92,1,1,1.67289063165316
0.94,0.86,0.94,0.82,1,1,2.03522038507207
0.86,0.88,0.9,0.8,1,1,1.85830718178529
0.92,0.82,0.92,0.88,1,1,1.96380110141335
0.84,0.88,0.96,0.88,1,1,1.80274082998769
0.94,0.84,0.88,0.72,1,1,2.14478459765925
0.94,0.84,0.88,0.84,1,1,1.96623449806947
0.98,0.82,0.92,0.82,1,0.96,2.11790062059796
0.9,0.94,0.94,0.76,1,1,1.92583625139017
0.94,0.78,0.86,0.88,1,1,1.98573897855633
0.92,0.76,0.94,0.82,1,1,2.18688697036974
0.9,0.78,0.9,0.86,1,1,2.00257388156619
0.92,0.84,0.96,0.76,1,1,2.15491579034156
0.92,0.8,0.88,0.78,1,1,2.09268382659649
0.94,0.82,0.96,0.88,1,1,2.04333532890107
0.9,0.86,0.88,0.88,1,1,1.82398772369918
0.94,0.84,0.88,0.88,1,1,1.91314566279368
0.96,0.82,0.96,0.84,1,1,2.13209961071789
1,0.84,0.88,0.84,1,0.96,2.03482482591787
0.92,0.82,0.94,0.82,1,1,2.07382383698173
0.96,0.86,0.94,0.78,0.96,1,2.14777459618635
0.96,0.82,0.82,0.8,1,0.96,1.98782140501186
0.92,0.88,0.94,0.86,1,1,1.91962892136683
0.9,0.84,0.94,0.84,1,1,1.97982395158881
0.92,0.88,0.92,0.66,1,1,2.18535998497709
0.96,0.84,0.78,0.8,0.96,1,1.94901002498966
0.96,0.86,0.86,0.82,1,1,1.96632984273235
0.98,0.9,0.84,0.82,1,1,1.90839233646954
0.94,0.84,0.94,0.84,1,1,2.04098357174107
0.84,0.78,0.88,0.84,1,1,1.90901414475964
0.98,0.84,0.88,0.94,1,1,1.89587047461175
0.92,0.84,0.88,0.84,1,1,1.93565468799334
0.92,0.86,0.9,0.88,1,0.96,1.85689601879535
0.94,0.88,1,0.86,1,1,2.02020193826667
0.9,0.84,0.82,0.86,1,0.96,1.78524617896957
0.96,0.84,0.9,0.86,1,1,1.99406353318228
0.9,0.96,0.92,0.76,1,1,1.87119078660274
0.96,0.84,1,0.72,1,1,2.3412150996315
0.92,0.88,0.96,0.84,1,0.96,1.94806733006558
0.94,0.84,0.94,0.78,1,1,2.12962772821656
0.94,0.86,0.92,0.88,1,1,1.9302558082316
0.94,0.88,0.98,0.66,1,1,2.30129198603991
0.96,0.9,0.86,0.82,1,0.96,1.88226246997974
0.98,0.8,0.88,0.78,1,1,2.19186557791349
0.92,0.88,0.9,0.86,1,1,1.87204627937835
0.92,0.78,0.9,0.7,0.96,1,2.32570796695269
0.86,0.86,0.96,0.82,1,1,1.93809254210535
0.94,0.76,0.96,0.74,1,1,2.39164054336468
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.92,0.88,0.9,0.88,1,1,1.84756918454237
0.92,0.78,0.92,0.84,1,1,2.09024951388801
0.94,0.88,0.88,0.88,1,1,1.85290621109808
1,0.84,0.92,0.76,1,1,2.23166163232572
0.9,0.8,0.88,0.88,1,1,1.91592563112022
0.94,0.88,0.96,0.8,1,0.92,2.0088166497557
0.96,0.9,0.9,0.86,1,1,1.90013320363389
0.92,0.92,0.84,0.72,1,1,1.91730916503043
0.88,0.88,0.92,0.9,1,1,1.79001041117216
0.98,0.82,0.9,0.88,1,1,2.02989430492975
0.88,0.86,0.92,0.86,1,1,1.86722573164332
0.9,0.86,0.84,0.88,1,0.96,1.75713692804169
0.94,0.86,0.86,0.76,1,1,2.01966608458434
0.9,0.92,0.92,0.82,1,1,1.85659855731251
0.88,0.8,0.9,0.8,1,1,2.02315238619483
0.94,0.88,0.88,0.84,1,1,1.90266097807591
0.92,0.88,0.92,0.8,1,1,1.97430601605276
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.98,0.82,0.98,0.88,1,1,2.12847115004219
0.96,0.9,0.96,0.82,1,1,2.02315127301942
0.94,0.86,0.88,0.8,1,1,1.98819012904385
0.94,0.84,0.9,0.84,1,1,1.99115085596
0.92,0.78,0.82,0.86,1,1,1.93089010465943
0.94,0.78,0.92,0.76,1,1,2.25414663761217
0.92,0.82,0.88,0.86,1,1,1.94115149733843
0.92,0.84,0.84,0.8,1,1,1.93964618368857
0.94,0.8,0.94,0.78,1,1,2.20655746989639
0.92,0.86,0.88,0.84,1,1,1.90384809544864
0.96,0.96,0.98,0.68,1,1,2.14446874409604
0.92,0.86,0.92,0.86,1,1,1.9265705155506
0.92,0.88,0.86,0.86,1,1,1.82446363738988
0.98,0.86,0.86,0.86,1,1,1.94305670424602
1,0.82,0.9,0.74,1,0.96,2.25105237628171
0.86,0.9,0.92,0.76,1,1,1.90399062753787
0.9,0.88,0.92,0.88,1,0.96,1.82269153390819
0.94,0.88,0.88,0.86,1,1,1.87745401230124
0.92,0.88,0.92,0.74,1,1,2.05955048176306
0.96,0.76,0.94,0.7,1,1,2.47779592659298
0.94,0.8,0.9,0.68,1,1,2.32722807667867
0.94,0.78,0.86,0.9,1,1,1.9579512854089
0.9,0.92,0.92,0.72,0.96,1,2.0106206562984
0.9,0.8,0.8,0.78,1,1,1.95187249678739
0.88,0.82,0.94,0.9,1,1,1.90185416960223
0.94,0.88,0.92,0.82,0.96,1,1.99969031326272
0.9,0.78,0.96,0.88,0.96,1,2.07382508054139
0.96,0.92,0.94,0.9,1,1,1.86888275909639
0.86,0.86,0.9,0.82,1,1,1.86355453964023
0.88,0.76,0.96,0.84,1,1,2.11553289788115
0.92,0.86,0.94,0.86,1,1,1.95074751127243
0.98,0.88,0.94,0.82,1,1,2.06185818986019
0.9,0.84,0.82,0.74,1,1,1.96676786571437
0.96,0.8,0.88,0.8,1,1,2.12690077441052
0.96,0.84,0.84,0.86,1,1,1.9203373912922
0.92,0.84,0.88,0.84,0.96,1,1.95834814090103
0.96,0.84,0.96,0.76,1,1,2.2196691576036
0.92,0.92,0.9,0.78,1,1,1.91237600687767
0.92,0.82,0.86,0.78,1,1,2.02909703271011
0.9,0.94,0.96,0.88,1,1,1.80398901997058
0.9,0.82,0.96,0.86,1,1,2.01043330592958
0.8,0.9,0.86,0.86,1,0.96,1.60619921107653
0.94,0.74,0.86,0.74,1,1,2.29173909555264
0.88,0.8,0.86,0.92,1,1,1.80961154316079
0.88,0.88,0.9,0.88,1,1,1.78993463476726
0.92,0.9,0.88,0.86,1,1,1.8192342853645
0.8,0.9,0.84,0.8,1,1,1.66509505492793
0.9,0.8,0.9,0.86,1,1,1.96845123385611
0.92,0.78,0.94,0.86,1,1,2.08601054233683
0.94,0.88,0.84,0.7,1,1,2.04680429254838
0.96,0.74,0.9,0.86,1,1,2.17310393632483
0.94,0.84,0.92,0.8,1,1,2.07360882152489
0.94,0.88,0.86,0.86,0.96,1,1.87533147712901
0.9,0.88,0.92,0.74,1,1,2.02782997703722
0.96,0.88,0.94,0.7,1,1,2.21252394011361
0.98,0.84,0.9,0.9,1,1,1.97029828804992
0.96,0.92,0.96,0.86,1,1,1.93992640975369
0.94,0.88,0.94,0.68,1,1,2.212652305652
0.94,0.76,0.96,0.84,1,1,2.2138419172034
0.84,0.86,0.88,0.78,1,0.96,1.83822746329582
0.9,0.88,0.88,0.9,0.96,1,1.79321080944394
0.98,0.92,0.92,0.9,0.96,1,1.89446524018064
0.92,0.86,0.96,0.76,1,1,2.11746180683165
0.96,0.86,0.92,0.82,1,1,2.04086784519747
0.94,0.88,0.88,0.78,1,0.96,1.96003068374361
0.92,0.88,0.9,0.76,1,1,2.0048502643756
0.88,0.82,0.92,0.76,1,1,2.07408831722967
0.9,0.78,0.9,0.84,1,1,2.03182515023078
0.94,0.96,0.84,0.88,1,1,1.69895528813989
0.98,0.88,0.78,0.82,1,1,1.86634725882104
0.92,0.86,0.82,0.8,1,1,1.88168510780856
0.96,0.76,0.9,0.76,1,1,2.30350692948876
0.9,0.9,0.88,0.76,1,1,1.91537879537384
0.9,0.86,0.9,0.94,1,1,1.77702456067164
0.92,0.82,0.88,0.88,1,1,1.91451267885714
0.88,0.94,0.94,0.84,1,1,1.79897174957418
0.96,0.9,0.88,0.84,1,1,1.9015116326887
0.92,0.88,0.92,0.74,1,1,2.05955048176306
0.9,0.86,0.9,0.84,1,1,1.89827770485982
0.92,0.84,0.96,0.74,1,1,2.18704352979033
0.9,0.88,0.9,0.78,1,1,1.94597017631393
0.94,0.78,0.9,0.82,1,1,2.12728469107603
0.94,0.74,0.96,0.86,1,1,2.2205802902212
0.96,0.78,0.94,0.88,1,1,2.11896446475549
0.9,0.84,0.9,0.8,1,1,1.98507610487502
0.88,0.88,1,0.82,1,1,1.98520586182833
0.88,0.84,0.9,0.78,0.96,1,2.00558588651387
0.94,0.9,0.88,0.88,1,1,1.82418701122648
0.96,0.94,0.94,0.9,1,1,1.84113333811514
0.86,0.88,0.88,0.74,1,1,1.91269738112705
0.94,0.74,0.86,0.88,1,0.96,2.03153116779112
0.92,0.84,0.88,0.78,1,1,2.01972419223664
0.96,0.76,0.98,0.8,1,1,2.34298483469537
0.96,0.82,0.86,0.82,1,1,2.03410332357701
0.96,0.86,0.88,0.78,1,1,2.04784197106365
0.94,0.84,0.9,0.84,1,1,1.99115085596
0.98,0.86,0.86,0.72,1,1,2.14522539931486
0.94,0.84,0.92,0.82,1,1,2.04443321342142
0.9,0.86,0.9,0.82,1,0.96,1.90295371608699
0.98,0.74,0.94,0.84,0.96,1,2.31850705755034
0.96,0.84,0.88,0.86,1,1,1.96948815255226
0.98,0.86,0.86,0.74,1,1,2.11380616812513
0.86,0.82,0.84,0.76,1,1,1.93370675835189
0.88,0.86,0.9,0.86,1,1,1.84304873592148
0.98,0.84,0.96,0.78,1,0.96,2.19340521039334
0.96,0.84,0.96,0.9,1,1,2.01270250781079
0.98,0.74,0.88,0.8,0.96,1,2.30679168661426
0.92,0.86,0.94,0.76,1,1,2.09153987165711
0.98,0.78,0.96,0.84,1,1,2.23929156210942
0.92,0.82,0.94,0.86,1,1,2.01611284100284
0.92,0.86,0.88,0.78,1,1,1.98511944520273
0.92,0.8,0.84,0.76,1,1,2.06985699766584
0.98,0.8,0.82,0.8,0.96,1,2.10402587903512
0.94,0.76,0.92,0.78,1,0.96,2.2328147945459
0.9,0.84,0.96,0.84,1,1,2.00474030947934
0.9,0.84,0.9,0.84,1,1,1.92999123580774
0.96,0.76,0.86,0.84,1,1,2.11310832441946
0.94,0.8,0.92,0.84,1,0.96,2.06149534036272
0.92,0.78,0.92,0.82,1,1,2.12123403193235
0.92,0.8,0.92,0.84,1,1,2.0541216726919
0.94,0.76,0.84,0.86,1,0.96,1.99953170207093
0.86,0.84,0.94,0.86,1,1,1.89240764856005
0.9,0.8,0.92,0.84,1,1,2.02248478065987
0.92,0.82,0.82,0.78,1,1,1.97617748107385
0.96,0.88,0.82,0.84,1,1,1.85991982265626
0.94,0.86,0.9,0.78,1,1,2.04203379198587
0.96,0.88,0.92,0.84,1,1,1.98047355599946
0.9,0.8,0.9,0.86,1,1,1.96845123385611
0.92,0.82,0.96,0.76,1,0.96,2.16714544477368
0.94,0.86,0.94,0.84,1,1,2.00744621961961
0.88,0.8,0.92,0.82,1,1,2.01984144381391
0.9,0.86,0.88,0.78,1,1,1.95375818227228
0.92,0.86,0.88,0.82,1,1,1.93018892165985
0.92,0.8,0.96,0.9,1,1,2.01874361467948
0.92,0.84,0.86,0.86,1,1,1.88459011356932
0.94,0.9,0.94,0.82,1,1,1.96959619173583
0.94,0.8,0.86,0.76,1,1,2.13076896777863
1,0.8,0.92,0.92,0.92,1,2.10666563233326
0.96,0.9,0.94,0.84,1,1,1.97269313040706
0.92,0.88,0.92,0.8,1,1,1.97430601605276
0.92,0.86,0.94,0.72,1,1,2.15371640965864
0.94,0.9,0.98,0.76,1,1,2.10212481859005
0.98,0.86,0.94,0.78,1,1,2.15586248555215
0.96,0.74,0.9,0.86,1,1,2.17310393632483
0.92,0.98,0.82,0.7,1,1,1.82473555533034
0.92,0.86,0.92,0.72,1,0.96,2.10141303916184
0.94,0.9,0.96,0.8,1,1,2.02069708101221
0.98,0.82,0.84,0.78,1,1,2.10005939090492
0.82,0.86,0.8,0.9,1,1,1.59032537281884
0.92,0.96,0.96,0.82,1,1,1.87351561782164
0.94,0.9,0.84,0.82,1,1,1.84937189328334
0.88,0.82,0.98,0.84,1,1,2.03304182172795
0.88,0.78,0.98,0.9,1,1,2.01620487717109
0.92,0.88,0.9,0.74,1,1,2.03370468853381
0.9,0.9,0.9,0.78,1,0.96,1.89238641822084
0.9,0.82,0.92,0.8,1,1,2.04585821722087
0.94,0.82,0.92,0.78,1,1,2.14095040483547
0.84,0.88,0.84,0.84,1,1,1.70648406180725
0.86,0.84,0.92,0.88,1,1,1.8426162930063
0.9,0.82,0.86,0.8,1,1,1.96763149842677
0.94,0.86,0.94,0.84,1,1,2.00744621961961
0.96,0.84,0.9,0.78,1,1,2.10953862882072
0.98,0.92,0.96,0.82,0.96,0.96,2.01982263260152
0.96,0.84,0.9,0.76,1,1,2.14052781879371
0.9,0.82,0.88,0.82,1,1,1.96517225464594
0.98,0.86,0.96,0.76,1,1,2.21290366770784
0.92,0.76,0.82,0.74,1,1,2.1543237650337
0.88,0.8,0.9,0.72,1,1,2.15026439082719
0.98,0.86,0.92,0.86,1,1,2.01558769141152
0.92,0.84,0.86,0.84,1,1,1.91073833010281
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.9,0.86,0.84,0.82,1,1,1.85000345906933
0.82,0.92,0.92,0.82,1,0.96,1.72182731122704
0.92,0.78,0.94,0.86,1,1,2.08601054233683
0.86,0.86,0.8,0.84,1,1,1.71558838991342
0.88,0.78,0.88,0.88,1,1,1.91738687455964
0.94,0.86,0.94,0.76,1,1,2.1233538252825
0.96,0.84,0.96,0.84,1,1,2.09647973970774
0.84,0.88,0.9,0.88,1,1,1.73230008499215
0.92,0.84,0.9,0.82,1,1,1.98815621619177
0.98,0.9,0.88,0.82,1,1,1.95648205585053
0.92,0.86,0.92,0.76,1,1,2.06561793648257
0.98,0.78,0.9,0.78,1,1,2.25961595420633
0.9,0.96,0.92,0.9,1,1,1.71203324081175
0.86,0.8,0.92,0.84,1,1,1.95921099659579
0.98,0.86,0.94,0.88,1,1,2.01266806880747
0.94,0.88,0.86,0.76,1,0.96,1.96233392823152
0.94,0.92,0.88,0.76,1,0.96,1.92258534329755
0.92,0.76,0.94,0.82,1,1,2.18688697036974
0.92,0.8,0.88,0.92,1,1,1.89382752305778
0.92,0.76,0.88,0.8,1,1,2.13784195431956
0.94,0.82,0.86,0.86,1,1,1.94683103241169
0.9,0.94,0.94,0.8,1,1,1.87521884343383
0.92,0.8,0.94,0.84,1,1,2.07989933849336
0.94,0.82,0.88,0.84,1,1,1.99964146016428
0.88,0.88,0.82,0.8,1,1,1.78961061999231
0.94,0.88,0.86,0.88,1,1,1.82942596276623
0.92,0.82,0.86,0.78,1,1,2.02909703271011
0.98,0.86,0.9,0.76,1,1,2.13513786218422
0.9,0.84,0.9,0.76,1,1,2.04339776790064
0.9,0.92,0.86,0.8,1,1,1.80945165571577
0.98,0.82,0.92,0.82,1,1,2.1427549059128
0.98,0.88,0.8,0.82,1,1,1.89078612520093
0.9,0.84,0.94,0.8,1,1,2.03633112173867
0.96,0.86,0.94,0.86,1,1,2.01009229517971
0.88,0.78,0.84,0.88,1,1,1.86641389692875
0.94,0.86,0.9,0.84,1,1,1.95843235282854
0.92,0.84,0.92,0.8,1,1,2.04215621741587
0.92,0.9,0.88,0.78,1,1,1.91934947204973
0.98,0.88,0.92,0.84,1,1,2.01006464058574
0.92,0.84,0.9,0.78,1,1,2.04572271931179
0.92,0.92,0.9,0.8,1,1,1.88684011871118
0.96,0.78,0.96,0.76,1,1,2.34405516027333
0.94,0.9,0.86,0.8,1,1,1.89884119889348
0.9,0.84,0.84,0.76,1,1,1.96425642909075
0.9,0.82,0.84,0.96,1,1,1.73949279186173
0.9,0.84,0.9,0.8,1,1,1.98507610487502
0.9,0.9,0.9,0.86,1,1,1.8139114628314
0.94,0.84,0.9,0.76,1,1,2.10815113516269
0.96,0.9,0.92,0.82,1,1,1.97506155363843
0.92,0.88,0.92,0.8,1,1,1.97430601605276
0.84,0.92,0.9,0.72,1,1,1.86894472882634
0.94,0.92,0.94,0.86,1,1,1.88857438386019
0.9,0.74,0.92,0.78,1,1,2.23458010930801
0.98,0.9,0.8,0.8,1,1,1.8855490889199
0.98,0.84,0.88,0.86,1,1,1.99964948172871
0.84,0.86,0.86,0.76,1,0.96,1.83883264341746
0.92,0.96,0.94,0.86,1,0.96,1.78624745176997
0.86,0.88,0.94,0.82,1,1,1.88189547725434
0.92,0.78,0.88,0.78,1,1,2.13117667415969
0.88,0.84,0.96,0.84,1,1,1.97416049940321
0.92,0.9,0.86,0.88,1,0.96,1.75418537648078
0.84,0.84,0.9,0.82,1,1,1.86411594818829
0.98,0.84,0.92,0.82,1,1,2.10645334742316
0.94,0.92,0.98,0.92,1,1,1.86293316714584
0.92,0.9,0.94,0.78,1,1,1.99346888806837
1,0.88,0.92,0.88,1,1,1.98631853242444
0.94,0.76,0.92,0.86,1,1,2.1287890510245
0.94,0.88,0.9,0.9,1,1,1.85216925760638
0.84,0.9,0.9,0.82,1,1,1.77395536438934
0.86,0.76,0.94,0.82,1,1,2.0870941981609
0.96,0.84,0.88,0.84,1,1,1.9968143081456
0.96,0.84,0.88,0.78,1,1,2.08354010174557
0.92,0.76,0.9,0.84,1,1,2.10097028456117
0.94,0.88,0.88,0.82,1,1,1.92855401985189
0.96,0.96,0.94,0.88,1,1,1.83651131760722
0.94,0.9,0.92,0.78,1,1,1.99908463349539
0.94,0.92,0.9,0.84,1,1,1.86642529804998
0.96,0.86,0.88,0.72,1,0.92,2.08825722156701
0.9,0.86,0.92,0.8,1,1,1.97673674467615
0.96,0.74,0.88,0.8,1,1,2.24684774963298
0.96,0.88,0.9,0.82,1,1,1.98298667166609
0.92,0.72,0.92,0.78,1,0.96,2.28344670647957
0.94,0.82,0.92,0.82,1,1,2.079665948087
0.82,0.88,0.9,0.82,1,1,1.77303017362594
0.94,0.88,0.88,0.82,1,0.96,1.90727183455967
0.96,0.86,0.86,0.82,1,1,1.96632984273235
0.94,0.92,0.92,0.8,1,1,1.94024924987941
0.92,0.86,0.9,0.78,1,1,2.01067252905542
0.9,0.82,0.88,0.82,1,1,1.96517225464594
0.98,0.88,0.88,0.84,1,1,1.96184314724846
0.9,0.84,0.96,0.84,1,1,2.00474030947934
0.96,0.86,0.9,0.84,1,1,1.9885096768129
0.88,0.94,0.92,0.88,1,1,1.7316288678708
0.92,0.76,0.9,0.82,1,1,2.13267969175347
0.96,0.96,0.88,0.88,1,1,1.77024372426034
0.9,0.88,0.94,0.68,1,1,2.14634850173296
0.96,0.88,0.9,0.8,1,1,2.0103451722764
0.84,0.88,0.92,0.82,1,1,1.82746282544014
0.88,0.86,0.98,0.82,1,1,1.99343200387416
0.94,0.86,0.9,0.7,1,1,2.16527531001438
0.92,0.8,0.82,0.76,1,1,2.0425090833367
0.9,0.9,0.9,0.78,1,0.96,1.89238641822084
0.88,0.88,0.88,0.8,1,1,1.86393873991071
0.96,0.78,0.92,0.8,1,1,2.21947517640113
0.9,0.88,0.92,0.76,0.96,1,2.02226488524419
0.9,0.84,0.9,0.86,1,1,1.90357954565291
0.94,0.82,1,0.78,1,1,2.24678950810799
0.96,0.84,0.8,0.82,1,1,1.92384169904958
0.84,0.88,0.92,0.86,1,1,1.77904138470409
0.94,0.8,0.84,0.82,1,1,2.01152203684288
0.84,0.84,0.88,0.9,1,1,1.74087291851161
0.94,0.88,0.9,0.92,1,1,1.82856919956311
0.98,0.84,0.94,0.86,1,1,2.07337562361879
0.98,0.98,0.94,0.8,1,1,1.92999562578279
0.94,0.8,0.94,0.88,1,1,2.05260842139138
0.92,0.84,0.86,0.82,0.96,1,1.96063510477994
0.98,0.82,0.88,0.76,1,1,2.18517577452881
0.94,0.76,0.9,0.78,1,1,2.23335898101674
1,0.9,0.88,0.78,1,0.96,2.01787543834806
0.9,0.92,0.96,0.8,1,1,1.92934831485171
0.92,0.92,0.96,0.9,1,1,1.83618551769461
0.94,0.9,0.96,0.76,0.96,1,2.09988989065224
0.9,0.9,0.88,0.78,1,1,1.88902725461649
0.92,0.82,0.88,0.8,1,1,2.02570958438073
0.98,0.86,0.92,0.82,1,1,2.07136130614458
0.94,0.9,0.9,0.92,1,1,1.80093855710132
0.88,0.9,0.9,0.86,1,1,1.7851708825639
0.94,0.82,0.96,0.88,1,0.96,2.02059914072156
0.94,0.8,0.94,0.8,1,0.96,2.14791989510073
0.92,0.82,0.9,0.88,1,1,1.93915689013524
0.9,0.88,0.9,0.76,1,1,1.97357981363402
0.9,0.8,0.86,0.74,1,0.96,2.06931511566934
0.92,0.9,0.84,0.82,0.96,1,1.84176137683397
0.94,0.88,0.92,0.84,1,1,1.95088247141319
0.96,0.78,0.96,0.76,1,1,2.34405516027333
0.92,0.84,0.92,0.82,1,1,2.01342314642055
0.94,0.78,0.88,0.84,1,1,2.0699807492944
0.94,0.84,0.9,0.86,1,1,1.96390220400582
0.96,0.86,0.88,0.9,1,1,1.88675832562968
0.98,0.84,0.94,0.82,1,1,2.13172027765195
0.98,0.9,0.9,0.86,1,1,1.92887378390139
0.94,0.84,0.9,0.8,1,0.96,2.02429471484154
0.96,0.82,0.94,0.8,1,1,2.16794132922004
0.94,0.84,0.84,0.8,1,1,1.97109878779759
0.92,0.84,0.88,0.74,1,1,2.07994851552332
0.9,0.88,0.94,0.94,1,1,1.79529182627094
0.86,0.84,0.98,0.8,1,1,2.02468093038428
0.92,0.8,0.86,0.86,1,0.96,1.92646161379036
0.88,0.8,0.92,0.8,1,1,2.04969197010941
0.92,0.92,0.9,0.78,1,1,1.91237600687767
0.96,0.88,0.9,0.8,1,0.96,1.98785774545536
0.96,0.84,0.86,0.88,1,1,1.91865620031906
0.98,0.86,0.96,0.86,1,1,2.06394168285519
0.9,0.88,0.92,0.9,1,1,1.81845576173759
0.92,0.86,0.92,0.94,1,0.96,1.80917154228727
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.96,0.84,0.94,0.82,1,1,2.10071021065108
0.86,0.82,0.9,0.98,1,1,1.72973213817686
0.88,0.8,0.86,0.88,1,1,1.86011337309888
0.94,0.8,0.92,0.78,1,1,2.1796197833872
0.92,0.78,0.94,0.92,1,1,1.99964651994663
0.98,0.82,0.9,0.9,1,1,2.00241475820645
0.92,0.84,0.9,0.72,1,1,2.1386068579089
0.86,0.8,0.94,0.84,1,1,1.98498866239724
0.94,0.92,0.86,0.86,1,0.92,1.75931111868152
0.98,0.88,0.9,0.8,1,1,2.04075277037463
0.9,0.86,0.94,0.82,1,1,1.97423346317785
0.94,0.78,0.94,0.84,1,1,2.14867387754524
0.92,0.94,0.84,0.9,1,1,1.67605284649525
0.92,0.86,0.9,0.84,1,1,1.92835502884418
0.94,0.74,0.94,0.86,1,1,2.19379836703014
0.92,0.9,0.96,0.74,1,1,2.07527819323097
0.96,0.74,0.92,0.86,1,1,2.19988585951589
1,0.88,0.86,0.8,1,1,2.02160828852725
0.86,0.86,0.92,0.86,1,1,1.83755333968968
0.96,0.86,0.94,0.82,1,1,2.06571384601918
0.84,0.84,0.88,0.86,1,1,1.78852017749352
0.94,0.72,0.92,0.8,1,1,2.31197281319463
0.9,0.8,0.96,0.78,1,1,2.16737398886092
0.92,0.88,0.88,0.8,1,1,1.92475393610716
0.9,0.88,0.94,0.8,1,1,1.96867445792733
0.92,0.88,0.9,0.96,1,1,1.75574346470491
0.96,0.78,0.9,0.9,1,1,2.03905278294632
0.9,0.8,0.92,0.9,1,1,1.93898600232417
0.9,0.88,0.88,0.82,1,1,1.86856644898328
0.86,0.9,0.92,0.74,1,1,1.93092665631082
0.92,0.84,0.92,0.88,1,1,1.93187873511122
0.88,0.82,0.86,0.9,0.96,1,1.82675353165295
0.88,0.88,0.88,0.82,1,1,1.83857266354897
0.9,0.8,0.88,0.8,1,1,2.02918479531282
0.92,0.8,0.92,0.92,1,1,1.94258341390975
0.96,0.84,0.9,0.88,1,1,1.9671434200049
0.94,0.72,0.88,0.82,1,1,2.21951088923926
0.98,0.8,0.92,0.8,1,1,2.21255193527225
0.98,0.86,0.94,0.72,1,1,2.25199553152618
0.96,0.84,0.96,0.82,1,0.96,2.10173047265615
1,0.78,0.92,0.76,1,1,2.35671967027948
0.96,0.9,0.94,0.88,1,1,1.92190657714207
0.96,0.84,0.9,0.88,1,1,1.9671434200049
0.9,0.82,0.96,0.86,1,1,2.01043330592958
0.86,0.8,0.92,0.88,1,1,1.90453421199146
0.92,0.82,0.94,0.82,1,1,2.07382383698173
0.92,0.84,0.92,0.86,1,1,1.95831625545939
0.92,0.82,0.9,0.8,1,0.96,2.02764454668522
0.96,0.96,0.92,0.82,0.96,1,1.90483141432631
0.96,0.86,0.86,0.84,1,1,1.93949581002183
0.88,0.82,0.92,0.88,1,0.96,1.8821313705872
0.96,0.82,0.86,0.84,1,1,2.0054011362401
0.92,0.98,0.96,0.82,1,1,1.84514042203625
0.94,0.78,0.9,0.78,1,1,2.19227855323421
0.98,0.82,0.94,0.82,1,1,2.16845727372043
0.92,0.8,0.9,0.7,1,1,2.25491969792578
0.92,0.7,0.9,0.86,1,1,2.18586993240577
0.9,0.86,0.8,0.84,1,1,1.77574303788214
0.94,0.82,0.92,0.86,1,1,2.02179237607609
0.9,0.86,0.94,0.8,1,1,2.001931326939
0.92,0.82,0.92,0.8,1,1,2.07786073024347
0.94,0.82,0.92,0.82,1,1,2.079665948087
0.88,0.9,0.92,0.78,1,1,1.90811798119568
0.92,0.84,0.96,0.76,1,1,2.15491579034156
1,0.86,0.88,0.78,1,1,2.11056449692457
0.9,0.86,0.92,0.8,1,1,1.97673674467615
0.92,0.8,0.92,0.8,1,1,2.11483595617455
0.9,0.9,0.9,0.86,1,1,1.8139114628314
0.94,0.82,0.88,0.88,1,1,1.94475848378864
0.94,0.84,0.88,0.88,1,1,1.91314566279368
0.96,0.86,0.96,0.82,1,1,2.09055984684088
0.92,0.76,0.92,0.72,1,1,2.33607201876433
0.96,0.86,0.94,0.9,1,1,1.95738754563661
0.98,0.86,0.88,0.84,1,1,1.99408006740173
0.94,0.92,0.96,0.78,1,1,2.01511568087891
0.9,0.84,0.92,0.7,1,1,2.165198730097
0.98,0.78,0.9,0.8,1,1,2.2256168761626
0.94,0.84,0.84,0.88,1,1,1.86465844310783
0.88,0.88,0.9,0.88,1,0.96,1.77094873243601
0.96,0.86,0.94,0.86,1,0.96,1.98814540226683
0.9,0.88,0.94,0.94,1,1,1.79529182627094
0.9,0.88,0.84,0.8,1,1,1.84479425806334
0.96,0.9,0.96,0.82,1,1,2.02315127301942
0.96,0.9,0.96,0.74,1,1,2.13763851915159
0.98,0.8,0.9,0.96,1,1,1.95488758309384
0.92,0.84,0.92,0.78,1,1,2.07172124638694
0.98,0.8,0.92,0.78,1,1,2.24574095093187
0.96,0.82,0.94,0.78,1,1,2.19988422532458
0.88,0.82,0.9,0.8,1,1,1.98778013126691
