PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.74,0.78,0.86,1,1,1.19244925127688
0.84,0.84,0.86,0.86,1,1,1.14662920076343
0.82,0.9,0.84,0.9,1,1,1.01065132875326
0.88,0.9,0.92,0.88,1,1,1.16985543464977
0.82,0.82,0.88,0.92,1,1,1.0959857834475
0.86,0.84,0.9,0.8,1,1,1.28751307069963
0.9,0.9,0.9,0.8,1,1,1.26805456958548
0.88,0.86,0.88,0.8,1,1,1.2680986404519
0.84,0.82,0.86,0.88,1,0.96,1.11734449275743
0.9,0.82,0.86,0.92,1,1,1.16685851268296
0.92,0.88,0.88,0.96,1,1,1.1109934146302
0.8,0.84,0.9,0.86,1,1,1.13963004460295
0.98,0.78,0.88,0.86,1,1,1.40310426578502
0.92,0.8,0.82,0.84,1,1,1.26957970099186
0.78,0.86,0.94,0.96,1,1,1.03461885146702
0.92,0.82,0.94,0.84,1,1,1.37144400660989
0.9,0.84,0.92,0.94,1,1,1.18214467999291
0.86,0.82,0.9,0.84,1,1,1.2568088216601
0.86,0.86,0.78,0.84,1,1,1.09338315797743
0.92,0.92,0.88,0.94,1,1,1.09721980307715
0.9,0.8,0.9,0.9,1,1,1.24973611284332
0.92,0.88,0.84,0.84,1,1,1.20341097768167
0.84,0.82,0.88,0.86,1,1,1.18695806740619
0.94,0.82,0.88,0.88,1,1,1.28025267458476
0.82,0.92,0.86,0.86,1,1,1.05105901472433
0.9,0.8,0.92,0.86,1,1,1.32232571195749
0.86,0.88,0.94,0.92,1,1,1.14211568610349
0.86,0.84,0.84,0.88,1,1,1.12751699190747
0.9,0.74,0.92,0.92,1,1,1.31049500249938
0.92,0.94,0.92,0.88,1,1,1.17602775733361
0.86,0.86,0.82,0.9,1,1,1.06894911177259
0.96,0.84,0.9,0.8,1,1,1.41239603666437
0.9,0.92,0.88,0.88,1,1,1.13629455006166
0.88,0.82,0.86,0.84,1,1,1.23969747044617
0.86,0.9,0.84,0.94,1,1,1.01631698732697
0.88,0.78,0.9,0.84,1,1,1.32851441194924
0.78,0.84,0.86,0.84,1,1,1.09823194856578
0.88,0.84,0.92,0.88,1,1,1.22885594821742
0.94,0.84,0.86,0.84,1,1,1.28986639390942
0.92,0.9,0.84,0.92,1,1,1.09800350987676
0.82,0.84,0.8,0.84,1,1,1.08499123280281
0.88,0.9,0.86,0.9,1,1,1.09346540980987
0.9,0.84,0.84,0.92,1,1,1.1291433960783
0.92,0.76,0.86,0.88,1,1,1.30381111266894
0.9,0.9,0.88,0.94,1,1,1.0931035098069
0.88,0.82,0.94,0.86,1,0.96,1.26568445891909
0.86,0.9,0.94,0.82,1,1,1.23598872890376
0.92,0.9,0.86,0.94,1,1,1.09619592929666
0.9,0.86,0.9,0.82,1,1,1.28653921430473
0.92,0.88,0.86,0.9,1,1,1.15461464377024
0.9,0.84,0.8,0.88,1,1,1.13437854310516
0.88,0.84,0.82,0.88,1,1,1.13094776750631
0.98,0.86,0.94,0.9,1,1,1.31552055340795
0.86,0.84,0.88,0.88,1,1,1.16668026419192
0.82,0.92,0.84,0.9,1,0.96,0.97453620992464
0.9,0.84,0.86,0.78,1,1,1.3231949863782
0.9,0.86,0.84,0.88,1,1,1.15413918869329
0.94,0.84,0.82,0.84,1,1,1.2491001758435
0.92,0.82,0.86,0.92,1,1,1.18936433846565
0.92,0.88,0.78,0.84,1,1,1.14432943663603
0.86,0.88,0.86,0.94,1,1,1.04987654673462
0.9,0.88,0.84,0.86,1,1,1.15738191800597
0.92,0.84,0.88,0.94,1,1,1.1668933528731
0.98,0.92,0.78,0.82,1,1,1.19695409243628
0.96,0.9,0.8,0.86,1,1,1.167487744934
0.9,0.84,0.88,0.82,1,1,1.28871431567634
0.9,0.82,0.98,0.82,1,1,1.41809341261707
0.88,0.86,0.92,0.86,1,1,1.23236681524298
0.86,0.98,0.88,0.82,1,1,1.10199459547976
0.9,0.88,0.96,0.84,1,1,1.29842977739594
0.82,0.8,0.88,0.96,1,1,1.07237886721921
1,0.84,0.9,0.94,1,1,1.27230725393972
0.94,0.92,0.94,0.82,1,1,1.30667554367195
0.92,0.9,0.84,0.96,1,1,1.05976513893272
0.88,0.82,0.94,0.9,1,1,1.2448910373095
0.84,0.8,0.82,0.9,1,1,1.10028563693386
0.9,0.86,0.74,0.84,1,1,1.10040271306602
0.92,0.78,0.76,0.96,1,1,1.08755126926061
0.8,0.92,0.86,0.8,1,1,1.09048807808861
0.92,0.86,0.86,0.84,1,1,1.24414034691503
0.88,0.82,0.88,0.84,1,1,1.26044362527012
0.9,0.92,0.8,0.74,1,1,1.2202554762189
0.88,0.94,0.9,0.78,1,1,1.22674861933089
0.78,0.92,0.86,0.84,1,1,1.02638720295065
0.88,0.78,0.84,0.86,1,1,1.23725376985727
0.86,0.8,0.9,0.86,1,1,1.25302680545373
0.86,0.9,0.96,0.86,1,1,1.20783707324057
0.88,0.82,0.86,0.96,1,1,1.10197634175086
0.96,0.86,0.8,0.84,1,1,1.23112735110295
0.88,0.92,0.88,0.76,1,1,1.25325259664263
0.88,0.72,0.88,0.86,1,1,1.35273554230304
0.96,0.9,0.78,0.94,1,1,1.06707992652597
0.88,0.88,0.82,0.88,1,1,1.09415920205128
0.96,0.86,0.84,0.94,0.96,1,1.18048550364605
0.9,0.84,0.88,0.86,1,1,1.23702527908202
0.86,0.76,0.82,0.88,1,1,1.18781007335643
0.86,0.86,0.88,0.98,1,1,1.04624449729646
0.92,0.88,0.9,0.88,1,1,1.21446554824152
0.88,0.84,0.86,0.86,1,1,1.19357702896285
0.9,0.94,0.9,0.94,1,1,1.07808087397509
0.88,0.84,0.88,0.78,1,1,1.31939019562838
0.96,0.82,0.9,0.9,1,1,1.29762717298781
0.82,0.8,0.9,0.92,1,1,1.13377708372602
0.84,0.82,0.84,0.84,1,1,1.17018939875429
0.8,0.84,0.86,0.9,0.96,1,1.08412507067245
0.88,0.82,0.9,0.92,1,1,1.18265383469092
0.94,0.8,0.88,0.88,1,1,1.30252426871071
0.92,0.88,0.82,0.78,1,1,1.2583614308538
0.88,0.88,0.96,0.94,1,1,1.16054854208749
0.9,0.92,0.84,0.96,1,1,1.02413465273553
0.86,0.88,0.92,0.78,1,0.96,1.2584904538155
0.84,0.82,0.82,0.86,1,1,1.12598954159982
0.9,0.84,0.92,0.92,1,1,1.20450662504704
0.94,0.9,0.86,0.86,1,1,1.2021534462881
0.86,0.88,0.82,0.9,1,1,1.05188772467794
0.86,0.9,0.9,0.9,1,1,1.10855834265325
0.92,0.84,0.76,0.84,1,1,1.16399654307666
0.9,0.82,0.74,0.86,1,1,1.11634861250936
0.8,0.82,0.84,0.86,1,1,1.09854542443435
0.88,0.9,0.74,0.84,1,1,1.04105141750559
0.86,0.84,0.9,0.88,1,0.96,1.15976697484886
0.92,0.84,0.92,0.9,1,1,1.25029960411662
0.88,0.82,0.92,0.88,1,1,1.24986790290833
0.84,0.88,0.92,0.9,1,1,1.12299470722882
0.88,0.82,0.86,0.92,1,1,1.14435268690026
0.86,0.82,0.86,0.86,1,1,1.19051870502119
0.9,0.88,0.92,0.86,1,0.96,1.20742602528341
0.9,0.88,0.74,0.88,1,1,1.0406443809641
0.88,0.92,0.84,0.84,1,1,1.11927377561978
0.88,0.84,0.84,0.88,1,1,1.15052940364854
0.96,0.88,0.92,0.84,1,1,1.32847493049656
0.94,0.88,0.9,0.92,1,1,1.19140662565052
0.9,0.74,0.86,0.9,1,1,1.27524472260283
0.86,0.88,0.96,0.86,1,1,1.2278628246201
0.86,0.82,0.88,0.94,1,1,1.11947284956527
0.98,0.8,0.88,0.88,1,1,1.35015041075856
0.9,0.88,0.86,0.94,1,1,1.09200054685102
0.9,0.94,0.84,0.9,0.96,1,1.08806851379695
0.88,0.74,0.9,0.9,1,1,1.29250722770823
0.78,0.86,0.84,0.9,1,1,0.999031119358108
0.84,0.68,0.84,0.78,1,1,1.43964132040256
0.94,0.74,0.84,0.88,1,1,1.33148704849854
0.86,0.88,0.92,0.9,1,1,1.14484297960293
0.84,0.8,0.92,0.92,1,1,1.17612981577936
0.86,0.8,0.86,0.84,1,0.96,1.20759691763217
0.88,0.8,0.86,0.92,1,1,1.1634817962526
0.9,0.78,0.88,0.92,1,1,1.22633404592452
0.92,0.86,0.84,0.88,1,1,1.17677112721343
0.94,0.86,0.82,0.9,1,1,1.15775969792223
0.92,0.78,0.84,0.9,1,1,1.23454589455403
0.98,0.8,0.82,0.88,1,1,1.28936162023984
0.88,0.82,0.92,0.88,1,1,1.24986790290833
0.94,0.88,0.78,0.9,1,0.96,1.07870233845986
0.92,0.84,0.84,0.9,1,1,1.17348328541432
0.92,0.82,0.88,0.8,1,1,1.3661163481345
0.88,0.88,0.82,0.86,1,1,1.11537439838603
0.92,0.84,0.78,0.88,1,1,1.137809318704
0.94,0.82,0.92,0.88,1,1,1.32008559159362
0.84,0.78,0.82,0.82,1,1,1.21821337901183
0.94,0.76,0.86,0.86,1,1,1.35708668478636
0.82,0.84,0.8,0.8,1,1,1.13129493358196
0.86,0.84,0.94,0.88,0.96,1,1.25280298985585
0.88,0.76,0.76,0.86,1,1,1.17425190575395
0.94,0.76,0.9,0.8,1,1,1.4966525774311
0.94,0.82,0.78,0.86,1,1,1.2047612554812
0.98,0.76,0.82,0.92,1,1,1.28180410017156
0.86,0.84,0.86,0.86,1,1,1.17010311486314
0.92,0.9,0.9,0.86,1,1,1.21782212214735
0.78,0.84,0.96,0.96,1,1,1.06889806914333
0.92,0.86,0.9,0.82,0.96,1,1.33914791676453
0.9,0.9,0.86,0.88,1,1,1.13583854641979
0.88,0.84,0.84,0.92,1,1,1.10700160922035
0.78,0.9,0.86,0.84,1,1,1.04345249113614
0.94,0.84,0.86,0.94,1,1,1.17013304903616
0.94,0.9,0.88,0.84,1,1,1.2448946778871
0.86,0.82,0.88,0.88,1,1,1.18662908967105
0.82,0.82,0.88,0.86,1,1,1.16307458785573
0.94,0.84,0.88,0.9,1,1,1.23446015074044
0.94,0.74,0.88,0.86,1,1,1.40438879656136
0.86,0.88,0.9,0.94,1,1,1.08572054485249
0.92,0.76,0.88,0.88,1,1,1.32480445360846
0.94,0.76,0.9,0.92,1,1,1.31503375668037
0.9,0.92,0.82,0.94,1,1,1.02462574272192
0.92,0.88,0.9,0.92,1,1,1.16995869311917
0.92,0.78,0.92,0.76,1,1,1.53303709260889
0.86,0.94,0.94,0.82,1,0.96,1.16938689174189
0.92,0.8,0.9,0.82,1,1,1.38340727871094
0.88,0.78,0.96,0.9,1,1,1.30827996541375
0.9,0.84,0.88,0.88,1,1,1.21270508767404
0.92,0.9,0.94,0.88,1,0.96,1.20608185905505
0.88,0.8,0.9,0.88,1,1,1.25134798581185
0.92,0.82,0.94,0.88,1,0.96,1.28669885058568
0.9,0.82,0.9,0.86,1,1,1.27893134799302
0.86,0.86,0.94,0.84,1,1,1.25364356518281
0.88,0.78,0.92,0.82,1,1,1.37982956784381
0.84,0.88,0.72,0.82,1,1,1.01269465913378
0.94,0.78,0.92,0.84,1,1,1.42587151827658
0.88,0.82,0.88,0.78,1,1,1.3444563383299
0.94,0.92,0.9,0.84,1,1,1.24358455109949
0.88,0.9,0.88,0.88,1,1,1.13257249112243
0.92,0.9,0.84,0.92,1,1,1.09800350987676
0.84,0.86,0.9,0.94,1,0.96,1.05881145247202
0.92,0.86,0.86,0.88,1,1,1.19602901249208
0.8,0.84,0.92,0.84,1,1,1.18333558133261
0.88,0.8,0.84,0.92,1,1,1.14401109952591
0.96,0.8,0.92,0.86,1,0.96,1.36237332411023
0.8,0.8,0.86,0.9,1,1,1.09332692500738
0.92,0.84,0.82,0.9,1,1,1.15427920573875
0.86,0.88,0.92,0.82,1,1,1.23721686293892
0.9,0.88,0.86,0.92,1,1,1.11200997000946
0.94,0.9,0.94,0.8,1,1,1.35571529985493
0.92,0.86,0.88,0.82,1,1,1.29012103277123
0.94,0.9,0.86,0.9,0.96,1,1.18356499973372
0.8,0.88,0.82,0.9,1,1,0.986342907555626
0.88,0.82,0.92,0.88,1,1,1.24986790290833
0.94,0.9,0.84,0.92,1,1,1.11912057109262
0.94,0.76,0.92,0.96,1,1,1.28326965075215
0.88,0.8,0.86,0.86,1,1,1.23596694608684
0.88,0.78,0.9,0.86,1,1,1.30042673977905
0.88,0.84,0.84,0.86,1,1,1.17360269294339
0.84,0.86,0.88,0.82,1,1,1.19401882036106
0.92,0.8,0.88,0.8,1,1,1.39198691741619
0.88,0.78,0.86,0.84,1,1,1.28548945795043
0.94,0.86,0.88,0.86,1,1,1.26232612871574
0.8,0.84,0.94,0.86,1,1,1.17957871664187
0.92,0.8,0.88,0.9,1,1,1.25321546880656
0.9,0.9,0.94,0.8,1,1,1.30835457884503
0.86,0.96,0.88,0.86,1,1,1.07905274307137
0.88,0.84,0.9,0.9,1,1,1.18595811249112
0.92,0.86,0.92,0.8,0.96,1,1.38808314075946
0.88,0.82,0.92,0.9,1,1,1.22536502845275
0.96,0.82,0.9,0.9,1,1,1.29762717298781
0.92,0.9,0.84,0.86,1,1,1.16083104566282
0.92,0.88,0.96,0.88,1,1,1.27129954533267
0.82,0.78,0.82,0.82,1,1,1.19237373019556
0.96,0.84,0.84,0.94,1,1,1.17337274519923
0.92,0.84,0.92,0.88,1,1,1.27488077169955
0.82,0.74,0.88,0.84,1,1,1.27837807875706
0.8,0.76,0.82,0.9,1,1,1.09080419010019
0.92,0.84,0.76,0.72,1,1,1.32692951097178
0.92,0.78,0.86,0.9,1,1,1.25474926516599
0.92,0.8,0.88,0.9,1,1,1.25321546880656
0.88,0.92,0.86,0.84,1,1,1.13832345114151
0.9,0.8,0.86,0.88,1,1,1.23463519648996
0.9,0.82,0.86,0.86,1,1,1.23828566412211
0.96,0.84,0.8,0.76,1,1,1.36435716559253
0.92,0.76,0.88,0.92,1,1,1.27121610446674
0.84,0.86,0.84,0.88,1,1,1.08624337313288
0.92,0.8,0.9,0.88,1,1,1.2989741278597
0.86,0.84,0.84,0.88,1,1,1.12751699190747
0.88,0.78,0.9,0.8,1,1,1.38849405499082
0.92,0.82,0.78,0.88,1,1,1.15726448583419
0.88,0.84,0.86,0.82,1,1,1.24345058269813
0.86,0.76,0.82,0.94,1,1,1.11716841288343
0.9,0.84,0.94,0.92,1,1,1.22334743228923
0.94,0.82,0.86,0.92,1,1,1.21187016424835
0.84,0.9,0.74,0.82,1,1,1.01527358184039
0.82,0.94,0.9,0.9,1,1,1.03308833320742
0.92,0.76,0.88,0.78,1,1,1.48087036101132
0.86,0.9,0.94,0.76,1,1,1.31416735932229
0.86,0.86,0.92,0.86,1,1,1.20928865656252
0.92,0.88,0.9,0.92,1,1,1.16995869311917
0.9,0.9,0.8,0.94,1,1,1.02250182630649
0.88,0.92,0.9,0.86,1,1,1.15434466037486
0.94,0.84,0.9,0.92,1,1,1.22994939152077
0.86,0.8,0.86,0.84,1,1,1.23735518087508
0.88,0.88,0.94,0.9,1,1,1.18528230296203
0.78,0.8,0.84,0.9,1,1,1.05012973818135
0.92,0.84,0.82,0.88,1,1,1.17697259098844
0.8,0.84,0.84,0.96,1,1,0.981308764658838
0.9,0.88,0.92,0.86,1,1,1.23462989093297
0.8,0.9,0.9,0.86,1,1,1.08386987136473
0.86,0.92,0.84,0.86,1,1,1.07630105600836
0.92,0.82,0.86,0.84,1,1,1.2884593873141
0.86,0.82,0.82,0.86,1,1,1.14987302115027
0.86,0.76,0.9,0.86,1,1,1.2991667438626
0.92,0.74,0.92,0.76,1,0.96,1.55316620550847
0.88,0.84,0.88,0.9,1,1,1.16675403281555
0.92,0.72,0.94,0.84,1,1,1.50551881000223
0.92,0.86,0.84,0.86,1,1,1.19997280746664
0.84,0.82,0.8,0.84,1,1,1.12869708910639
0.88,0.78,0.96,0.98,1,1,1.210095473742
0.88,0.86,0.94,0.92,1,1,1.18208504208936
0.9,0.8,0.9,0.86,1,1,1.30164198690998
0.92,0.88,0.92,0.82,1,1,1.30805029116163
0.86,0.88,0.9,0.94,1,1,1.08572054485249
0.9,0.88,0.82,0.9,1,1,1.09558426942614
0.92,0.84,0.9,0.9,1,1,1.23109552444105
0.96,0.88,0.88,0.88,1,1,1.2400485659465
0.94,0.84,0.82,0.92,1,1,1.15458616255203
0.9,0.84,0.96,0.9,1,1,1.26613905749281
0.88,0.96,0.86,0.78,1,1,1.16711513365154
0.86,0.82,0.94,0.92,1,1,1.19844915669889
0.84,0.9,0.84,0.86,1,1,1.07152954514107
0.92,0.84,0.86,0.94,1,1,1.14840232959023
0.96,0.86,0.88,0.86,1,0.96,1.25661485041196
0.92,0.88,0.8,0.84,1,1,1.16402328365125
0.9,0.94,0.86,0.86,1,1,1.12093893030389
0.86,0.84,0.9,0.84,1,1,1.23481538930352
0.82,0.92,0.86,0.82,1,1,1.0920483570698
0.84,0.82,0.86,0.8,1,0.96,1.21209286801006
0.88,0.8,0.88,0.84,1,1,1.2833006336322
0.9,0.84,0.96,0.82,1,1,1.37195016609813
0.92,0.84,0.94,0.82,1,1,1.37559597386544
0.92,0.8,0.84,0.92,1,1,1.18977517017921
0.94,0.82,0.82,0.9,1,1,1.19657609921285
0.94,0.86,0.94,0.84,1,1,1.34781287896269
0.88,0.92,0.9,0.84,1,1,1.17642280218498
0.9,0.86,0.9,0.94,1,1,1.14546930736575
0.88,0.9,0.9,0.94,1,1,1.09001109031714
0.9,0.84,0.8,0.78,1,1,1.25804584510064
0.94,0.86,0.86,0.86,1,1,1.24268854743142
0.92,0.86,0.82,0.96,1,1,1.07441708659943
0.94,0.92,0.86,0.92,1,1,1.11981435662351
0.86,0.86,0.86,0.82,1,0.96,1.16970228602783
0.88,0.84,0.82,0.92,1,1,1.08816080197816
0.88,0.9,0.84,0.9,1,1,1.07516642701177
0.9,0.84,0.86,0.84,1,1,1.24195778257351
0.92,0.8,0.8,0.84,1,1,1.24845733336094
0.88,0.92,0.94,0.86,1,1,1.19172899393172
0.88,0.86,0.88,0.9,1,1,1.14782953951546
0.9,0.84,0.82,0.88,1,1,1.15396017924738
0.88,0.78,0.88,0.9,1,1,1.2274664829659
0.92,0.82,0.94,0.94,1,1,1.24208454093072
0.82,0.84,0.86,0.86,1,1,1.12315528666373
0.9,0.92,0.94,0.86,1,1,1.21369609796294
0.88,0.84,0.86,0.84,1,0.96,1.18971202301181
0.88,0.8,0.84,0.84,1,1,1.24105589837036
0.94,0.96,0.92,0.82,1,1,1.24571351253314
0.94,0.84,0.88,0.88,1,1,1.25872991115617
0.9,0.78,0.94,0.82,1,1,1.42765659489997
0.88,0.92,0.92,0.9,1,1,1.13060045622155
0.92,0.92,0.86,0.9,1,1,1.11889742962813
0.84,0.96,0.86,0.88,1,1,1.02109078782027
0.84,0.92,0.92,0.84,1,0.96,1.12568037716331
0.92,0.84,0.88,0.9,1,1,1.21189144476547
0.88,0.78,0.78,0.92,1,1,1.10405449017376
0.92,0.86,0.82,0.9,1,1,1.13555705138482
0.9,0.88,0.86,0.88,1,1,1.1543123751464
0.88,0.86,0.84,0.86,1,1,1.15381649010571
0.98,0.84,0.74,0.92,1,0.96,1.09934214316293
0.84,0.9,0.86,0.82,1,1,1.13377619843132
0.88,0.78,0.92,0.92,1,1,1.24266641754285
0.92,0.84,0.86,0.88,1,1,1.21613586327288
0.86,0.8,0.9,0.88,1,1,1.22753491478793
0.88,0.82,0.84,0.98,1,1,1.06383752928066
0.96,0.88,0.88,0.96,1,1,1.1523728365631
0.92,0.76,0.86,0.86,1,1,1.33188402083699
0.76,0.9,0.88,0.76,1,0.96,1.10080465385567
0.92,0.88,0.9,0.94,1,1,1.14890654502709
0.88,0.84,0.82,0.82,1,1,1.20183265748723
0.98,0.82,0.88,0.86,1,1,1.3541424242594
0.92,0.86,0.84,0.84,1,1,1.22410779601436
0.84,0.92,0.84,0.84,1,1,1.07449927634343
0.9,0.84,0.82,0.88,1,1,1.15396017924738
0.76,0.86,0.8,0.9,1,1,0.939043285350398
0.9,0.82,0.88,0.92,1,1,1.18600908657829
0.92,0.8,0.94,0.88,1,1,1.33949998820551
0.86,0.94,0.88,0.92,1,1,1.03854726706098
0.86,0.8,0.84,0.96,1,1,1.07894483052375
0.84,0.84,0.96,0.92,1,1,1.17576287895754
0.86,0.86,0.84,0.84,1,1,1.15348081067945
0.92,0.88,0.94,0.82,1,1,1.32814139726805
0.8,0.84,0.86,0.9,1,1,1.05727512924013
0.86,0.92,0.92,0.82,1,1,1.19595929666987
0.84,0.98,0.88,0.9,1,1,1.00556407974847
0.86,0.84,0.82,0.88,1,1,1.10793535576525
0.86,0.84,0.9,0.86,1,1,1.21005178690207
0.96,0.9,0.86,0.9,1,1,1.17948554082122
0.94,0.9,0.82,0.84,1,1,1.18679545961545
0.94,0.8,0.94,0.92,1,1,1.31001068913931
0.88,0.92,0.84,0.94,1,1,1.02157948422939
0.92,0.78,0.78,0.84,1,1,1.25000263617144
0.78,0.84,0.82,0.86,1,1,1.03625878642538
0.92,0.84,0.94,0.84,1,1,1.34744452437331
0.94,0.9,0.88,0.86,1,0.96,1.19467293268828
0.86,0.82,0.94,0.86,1,1,1.27181007276302
0.8,0.86,0.9,0.84,1,1,1.14295147804655
0.94,0.8,0.9,0.92,1,1,1.27106929568593
0.92,0.88,0.88,0.78,1,1,1.32116860885365
0.9,0.82,0.92,0.86,1,1,1.29925418992848
0.9,0.84,0.88,0.84,1,1,1.26234089160647
0.88,0.78,0.84,0.82,1,1,1.29188005488425
0.82,0.94,0.88,0.82,1,1,1.0932412827699
0.78,0.9,0.88,0.98,1,1,0.935490339739737
0.82,0.86,0.86,0.88,1,1,1.0828693198914
0.92,0.9,0.82,0.86,1,1,1.14183402016797
0.86,0.8,0.98,0.84,1,1,1.36408938666059
0.82,0.82,0.9,0.94,1,1,1.09409963361951
0.9,0.86,0.92,0.86,1,1,1.25544497392344
0.92,0.86,0.9,0.84,1,1,1.28420544871638
0.82,0.78,0.82,0.78,1,1,1.247450200242
0.9,0.86,0.86,0.86,1,1,1.19653223007049
0.84,0.88,0.86,0.84,1,1,1.13052769518882
0.94,0.82,0.8,0.86,0.96,0.92,1.19674892723634
0.94,0.76,0.88,0.88,1,1,1.34947590608628
0.84,0.82,0.86,0.88,1,1,1.14330673493819
0.84,0.78,0.84,0.74,1,1,1.36032041681967
0.98,0.9,0.88,0.86,1,1,1.26580122204381
0.92,0.78,0.82,0.9,1,1,1.21434252394207
0.9,0.84,0.84,0.88,1,1,1.1735418153896
0.82,0.82,0.84,0.82,1,1,1.17018265939777
0.9,0.82,0.88,0.9,1,1,1.2092600490872
0.84,0.84,0.88,0.8,1,1,1.24128348736032
0.88,0.84,0.92,0.88,1,1,1.22885594821742
0.78,0.92,0.88,0.84,1,1,1.04543687847238
0.86,0.88,0.94,0.9,1,1,1.16343403058792
0.78,0.9,0.92,0.82,1,1,1.12339514849131
0.88,0.84,0.8,0.86,1,0.96,1.10783786676745
0.9,0.9,0.88,0.9,1,1,1.13326942536081
0.92,0.9,0.8,0.9,1,1,1.08157852692123
0.9,0.88,0.88,0.78,1,0.96,1.26565157913519
0.88,0.9,0.9,0.88,1,1,1.1512139628861
0.9,0.86,0.88,0.76,1,1,1.3491740280681
0.82,0.82,0.82,0.82,1,1,1.14899518183181
0.96,0.82,0.88,0.94,1,1,1.22987914912233
0.9,0.82,0.84,0.9,1,1,1.17020803137369
0.86,0.82,0.88,0.98,1,0.96,1.05645520950973
0.86,0.86,0.88,0.9,1,1,1.12562689297805
0.9,0.86,0.84,0.88,1,1,1.15413918869329
0.86,0.96,0.88,0.86,1,1,1.07905274307137
0.88,0.84,0.88,0.92,1,0.96,1.12006339101253
0.9,0.84,0.92,0.82,1,1,1.33033224088723
0.84,0.9,0.92,0.82,1,1,1.19302750672678
0.8,0.92,0.88,0.96,1,1,0.957898770677609
0.86,0.84,0.94,0.92,1,1,1.17906385857331
0.94,0.96,0.96,0.78,1,1,1.33363310912976
0.88,0.86,0.88,0.9,1,1,1.14782953951546
0.86,0.86,0.86,0.84,1,1,1.17351336158012
0.9,0.88,0.88,0.9,1,1,1.15135742238114
0.88,0.92,0.86,0.9,0.96,1,1.10174137989082
0.94,0.84,0.9,0.96,1,1,1.18511319409453
0.86,0.84,0.9,0.9,1,1,1.16338940651616
0.84,0.84,0.9,0.8,1,1,1.26253647750668
0.88,0.92,0.8,0.94,1,1,0.986805583298045
0.88,0.88,0.84,0.72,1,1,1.31287880758526
0.84,0.82,0.82,0.76,1,1,1.25391663916445
0.94,0.88,0.86,0.8,1,1,1.29756219824288
0.8,0.84,0.86,0.9,0.96,1,1.08412507067245
0.88,0.82,0.84,0.88,1,1,1.17020206889062
0.86,0.9,0.86,0.84,1,1,1.13449038146635
0.86,0.8,0.9,0.86,1,1,1.25302680545373
0.92,0.76,0.84,0.92,1,1,1.23092778415473
0.9,0.9,0.86,0.9,1,0.96,1.09166489653367
0.9,0.86,0.88,0.86,1,0.96,1.18893103170435
0.88,0.84,0.8,0.92,1,1,1.06931999473598
0.92,0.9,0.9,0.88,1,1,1.19502901700816
0.86,0.9,0.9,0.82,0.96,1,1.22410167947079
0.86,0.84,0.88,0.88,1,1,1.16668026419192
0.94,0.84,0.82,0.9,1,1,1.17684791171371
0.92,0.76,0.84,0.9,1,1,1.25633720846007
0.86,0.84,0.92,0.88,1,1,1.20584353647636
0.92,0.82,0.84,0.86,1,1,1.24184630173711
0.94,0.9,0.86,0.84,1,1,1.22552827179655
0.96,0.84,0.96,0.98,1,1,1.23833879077033
0.9,0.84,0.78,0.88,1,1,1.11479690696293
0.86,0.86,0.92,0.92,1,1,1.14175480250378
0.9,0.86,0.88,0.82,1,1,1.26609547966869
0.88,0.92,0.84,0.82,1,1,1.14109857105204
0.88,0.88,0.82,0.9,1,1,1.07373599705204
0.88,0.84,0.84,0.84,1,1,1.19762036787259
0.9,0.9,0.9,0.84,1,1,1.21874213881255
0.86,0.88,0.92,0.86,1,1,1.1892388381566
0.92,0.82,0.9,0.92,1,1,1.22766548625632
0.88,0.96,0.92,0.8,1,1,1.20213588791694
0.88,0.88,0.92,0.86,1,1,1.21193436454479
0.88,0.84,0.9,0.92,1,1,1.1635240309469
0.88,0.84,0.88,0.88,1,1,1.18969267593298
0.84,0.88,0.82,0.88,1,1,1.04963151864925
0.86,0.8,0.88,0.84,1,1,1.258477548506
0.86,0.82,0.9,0.72,0.92,1,1.50261192566326
0.84,0.86,0.84,0.94,1,1,1.02668970782011
0.9,0.84,0.86,0.9,1,1,1.17011865911494
0.94,0.94,0.78,0.84,1,1,1.11111462013018
0.88,0.78,0.94,0.9,1,1,1.28807659480179
0.92,0.84,0.84,0.9,1,1,1.17348328541432
0.94,0.88,0.9,0.84,1,1,1.28563680110433
0.84,0.84,0.9,0.86,1,1,1.18657787280236
0.96,0.78,0.82,0.86,1,1,1.31518425933393
0.88,0.82,0.86,0.9,1,1,1.16678700188249
0.92,0.86,0.86,0.86,1,1,1.21961038875095
0.88,0.78,0.94,0.92,1,1,1.26246812145272
0.9,0.84,0.9,0.92,1,1,1.18566581780486
0.9,0.86,0.94,0.92,1,1,1.20387437945176
0.86,0.9,0.8,0.92,1,1,0.998714623238731
0.9,0.84,0.84,0.9,1,1,1.15091457943936
0.86,0.78,0.84,0.96,1,1,1.09658574437424
0.84,0.88,0.88,0.9,1,1,1.08581260525883
0.96,0.9,0.82,0.92,1,1,1.12226878081326
0.96,0.92,0.88,0.86,1,1,1.22352090972134
0.86,0.84,0.88,0.94,1,1,1.10170119453529
0.9,0.84,0.86,0.84,1,1,1.24195778257351
0.84,0.94,0.88,0.86,1,1,1.07447541786502
0.86,0.88,0.9,0.88,1,1,1.14767402313847
0.92,0.9,0.88,0.86,1,1,1.1988250966525
