PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.34,0.52,0.38,1,0.96,1.54227985418513
0.52,0.38,0.46,0.38,1,1,1.59479107262489
0.34,0.44,0.58,0.38,0.96,1,1.42292200296273
0.4,0.38,0.66,0.42,1,1,1.78782413202872
0.48,0.3,0.54,0.38,1,0.96,2.02405874482238
0.48,0.34,0.72,0.5,1,0.96,1.93542583430323
0.36,0.34,0.56,0.5,1,1,1.30705917352562
0.3,0.3,0.6,0.38,1,0.96,1.75402206131843
0.4,0.24,0.62,0.52,1,1,1.7799910839522
0.36,0.4,0.52,0.4,1,0.96,1.27702227668079
0.4,0.3,0.76,0.22,0.96,0.96,4.31914649295878
0.56,0.26,0.68,0.36,1,1,3.2819319173698
0.42,0.34,0.54,0.4,1,1,1.67144794611866
0.5,0.28,0.66,0.42,0.96,1,2.49280568809056
0.38,0.26,0.58,0.36,1,1,2.27000290951411
0.48,0.16,0.66,0.42,1,1,3.2545915727144
0.46,0.3,0.54,0.42,1,1,1.83813488958312
0.42,0.36,0.58,0.46,0.96,0.96,1.54574658170907
0.42,0.32,0.62,0.32,1,1,2.45622092853173
0.54,0.36,0.54,0.38,0.96,0.96,1.96736722858157
0.44,0.22,0.64,0.36,0.96,1,3.11820976522919
0.42,0.32,0.6,0.4,1,1,1.9444337949873
0.48,0.38,0.46,0.56,1,1,1.0909032393029
0.42,0.34,0.62,0.32,0.96,1,2.38821206052514
0.42,0.52,0.62,0.46,1,1,1.28997614740214
0.4,0.28,0.56,0.3,1,1,2.55295621104243
0.48,0.36,0.58,0.28,1,0.96,2.42461732319544
0.54,0.26,0.58,0.34,0.96,0.92,2.83985661767516
0.56,0.18,0.62,0.34,0.96,1,4.24793405874344
0.5,0.3,0.66,0.36,0.96,1,2.76104947567665
0.52,0.28,0.62,0.54,1,1,1.83827155090668
0.4,0.46,0.6,0.3,1,1,1.76909346270277
0.38,0.3,0.64,0.26,0.96,1,3.15710774464267
0.44,0.22,0.6,0.3,1,1,3.55040991034211
0.46,0.32,0.66,0.42,0.96,0.96,2.14605979403405
0.5,0.3,0.48,0.48,1,1,1.53028453573533
0.48,0.26,0.62,0.36,1,0.96,2.68518490981279
0.44,0.36,0.54,0.54,1,0.96,1.25837443290993
0.46,0.2,0.6,0.32,1,1,3.62200347914634
0.38,0.3,0.5,0.3,0.96,0.96,2.05627118105987
0.34,0.26,0.48,0.44,0.96,1,1.4362539643057
0.48,0.38,0.58,0.34,1,0.96,1.99911453752295
0.38,0.4,0.52,0.34,1,1,1.52231628106404
0.5,0.2,0.58,0.44,1,1,2.48665300683469
0.46,0.26,0.52,0.36,0.96,1,2.32819319173698
0.4,0.3,0.56,0.42,1,0.92,1.6762122206684
0.4,0.32,0.56,0.46,1,0.92,1.48786308157651
0.54,0.32,0.62,0.48,1,0.96,1.92238051653468
0.4,0.22,0.6,0.38,1,1,2.54957461392686
0.36,0.3,0.68,0.44,1,1,1.96774156674021
0.4,0.24,0.6,0.44,1,0.96,2.00576047098829
0.48,0.26,0.64,0.36,1,1,2.85132382892057
0.52,0.28,0.5,0.42,1,0.92,1.84712019462405
0.42,0.38,0.44,0.38,1,1,1.29897626416703
0.38,0.3,0.6,0.32,1,0.92,2.2389697322468
0.38,0.28,0.56,0.34,1,1,2.19185282522996
0.46,0.18,0.46,0.34,0.96,1,2.85307806777765
0.54,0.36,0.64,0.38,1,0.96,2.24150505272532
0.48,0.32,0.54,0.38,1,0.92,1.89125974313419
0.44,0.36,0.54,0.4,1,1,1.65272132885669
0.42,0.44,0.66,0.3,0.96,0.96,2.08478371095375
0.48,0.24,0.56,0.36,1,1,2.65043309317575
0.42,0.28,0.64,0.42,0.96,0.88,2.06203091662743
0.4,0.4,0.58,0.4,1,1,1.56172915386191
0.4,0.3,0.58,0.34,0.96,1,2.27766804900625
0.36,0.22,0.66,0.56,1,1,1.73486695422058
0.44,0.3,0.58,0.38,1,0.88,1.96227703753392
0.46,0.32,0.62,0.4,1,0.96,2.06474348467464
0.4,0.24,0.62,0.44,1,1,2.12970455462032
0.46,0.42,0.6,0.46,1,0.92,1.4670831310445
0.42,0.24,0.54,0.34,0.96,1,2.5733279300563
0.46,0.36,0.58,0.42,1,0.96,1.71515236507368
0.42,0.38,0.64,0.32,1,0.92,2.09414518775944
0.54,0.26,0.7,0.38,1,1,3.12291089123244
0.48,0.22,0.6,0.4,1,0.92,2.51115257643175
0.5,0.3,0.68,0.26,1,0.96,3.6370620857568
0.44,0.32,0.56,0.38,1,0.96,1.90189677664337
0.42,0.2,0.56,0.32,0.96,0.92,3.034489515971
0.44,0.3,0.6,0.3,1,0.92,2.56397385459893
0.48,0.24,0.54,0.46,0.96,0.96,1.96007918778038
0.42,0.38,0.62,0.36,1,0.96,1.89791697277259
0.42,0.34,0.64,0.44,0.96,0.96,1.8377252520647
0.54,0.38,0.58,0.28,0.96,1,2.60093239440563
0.32,0.32,0.58,0.46,1,0.96,1.40152263012906
0.46,0.3,0.52,0.44,1,1,1.69451652358798
0.44,0.38,0.66,0.5,0.96,1,1.6571248987469
0.54,0.34,0.6,0.42,0.96,1,2.10842517473274
0.42,0.36,0.64,0.34,1,1,2.19075330577208
0.54,0.3,0.6,0.5,1,1,1.89870202160767
0.44,0.24,0.48,0.38,1,1,2.02580084070155
0.46,0.28,0.54,0.44,0.96,0.96,1.83564833680681
0.48,0.38,0.6,0.26,1,1,2.58600072427886
0.5,0.3,0.64,0.34,1,1,2.77563098092663
0.5,0.2,0.56,0.38,0.96,0.96,2.842585312156
0.34,0.36,0.58,0.44,1,0.92,1.37078255071725
0.38,0.4,0.68,0.38,0.96,0.96,1.88075017877556
0.38,0.28,0.6,0.42,1,1,1.91925655658465
0.46,0.26,0.58,0.36,1,0.96,2.45520379485197
0.38,0.34,0.72,0.28,1,0.88,2.67279280819478
0.46,0.3,0.64,0.32,1,0.96,2.72534219905952
0.48,0.4,0.54,0.46,1,0.96,1.42552471988638
0.48,0.4,0.64,0.38,1,0.96,1.94382532714622
0.46,0.3,0.56,0.42,0.96,1,1.95072008410439
0.38,0.3,0.62,0.22,1,1,3.47082186265656
0.48,0.3,0.66,0.3,0.96,1,3.20419311248516
0.4,0.38,0.6,0.26,0.96,1,2.3927808613006
0.52,0.38,0.64,0.38,1,0.88,2.02441117276599
0.46,0.24,0.52,0.3,1,0.96,2.82980652673978
0.42,0.36,0.58,0.42,0.92,1,1.74167589946936
0.56,0.38,0.54,0.22,0.96,0.84,2.63310083742718
0.46,0.34,0.58,0.44,0.96,1,1.78632993855558
0.5,0.52,0.7,0.34,1,1,1.92789349106923
0.46,0.4,0.6,0.32,0.96,0.96,2.06637147186967
0.48,0.34,0.56,0.34,1,1,2.16312211365033
0.44,0.42,0.62,0.42,0.96,0.96,1.64615291052073
0.48,0.32,0.48,0.28,1,1,2.32192715612924
0.52,0.26,0.68,0.44,1,1,2.56058702816989
0.46,0.36,0.64,0.52,0.96,1,1.64122724100462
0.48,0.38,0.5,0.36,1,1,1.69687164137708
0.34,0.32,0.72,0.4,1,1,2.14657114103609
0.48,0.3,0.66,0.36,1,1,2.65027148758618
0.6,0.26,0.6,0.4,1,1,2.74878524171631
0.46,0.38,0.62,0.28,1,0.96,2.40351618398637
0.5,0.26,0.52,0.42,1,1,2.04456508263789
0.48,0.42,0.58,0.34,1,1,1.88495126987749
0.42,0.3,0.58,0.32,1,1,2.41676436107855
0.5,0.4,0.54,0.28,0.96,0.92,2.10626561330983
0.44,0.22,0.68,0.36,1,0.96,3.14114303757499
0.5,0.3,0.58,0.52,0.96,1,1.7288049676847
0.5,0.38,0.52,0.44,1,1,1.54156622356912
0.48,0.4,0.56,0.36,1,1,1.81753988608733
0.48,0.32,0.64,0.36,1,1,2.45267858318954
0.46,0.36,0.58,0.38,1,0.88,1.78292020538515
0.52,0.38,0.6,0.46,0.96,0.96,1.74364372243362
0.4,0.3,0.54,0.42,1,0.96,1.64863429128503
0.52,0.34,0.48,0.42,0.96,0.96,1.65478417945054
0.48,0.38,0.52,0.3,1,0.92,1.92746834562844
0.48,0.38,0.62,0.36,1,1,2.08683593163144
0.38,0.26,0.68,0.34,1,1,2.86632806468652
0.52,0.34,0.66,0.3,0.96,0.96,2.91204361072858
0.44,0.42,0.52,0.38,0.96,0.96,1.48819321745521
0.4,0.34,0.7,0.38,0.96,1,2.28281699617328
0.42,0.34,0.76,0.42,1,1,2.28339474452394
0.46,0.32,0.56,0.4,1,1,1.9107442373125
0.52,0.34,0.58,0.46,1,0.92,1.73895690367769
0.46,0.22,0.54,0.34,0.96,0.96,2.79554944811384
0.6,0.3,0.6,0.52,1,0.92,1.88081709321437
0.44,0.4,0.7,0.36,1,1,2.16096548201934
0.44,0.26,0.62,0.4,1,1,2.36280780739561
0.5,0.26,0.58,0.34,0.96,1,2.88238592499289
0.42,0.22,0.54,0.28,1,1,3.37219710144928
0.44,0.38,0.66,0.46,1,1,1.73978379352709
0.42,0.4,0.6,0.32,1,0.96,1.92150501989013
0.4,0.36,0.52,0.36,1,1,1.63367994891135
0.5,0.34,0.6,0.44,0.96,0.96,1.89600323306011
0.56,0.38,0.62,0.44,1,0.96,1.9062551289354
0.42,0.32,0.56,0.34,1,1,2.09380176458765
0.36,0.26,0.62,0.3,1,1,2.87658518058785
0.56,0.3,0.6,0.3,1,1,3.14195159903362
0.48,0.28,0.66,0.48,1,0.96,2.05291095890411
0.44,0.44,0.66,0.3,1,0.92,2.04422001883838
0.4,0.38,0.66,0.32,1,0.96,2.16187628203544
0.48,0.26,0.46,0.44,0.92,0.92,1.69856578525926
0.42,0.32,0.52,0.58,1,1,1.19033610762255
0.34,0.3,0.64,0.38,1,1,2.0573176896966
0.38,0.42,0.56,0.38,1,1,1.46447256950684
0.52,0.28,0.58,0.52,1,1,1.79478015043667
0.5,0.54,0.48,0.36,1,1,1.26639090869508
0.44,0.3,0.62,0.3,1,1,2.81954055935465
0.42,0.4,0.62,0.44,1,1,1.59665687309239
0.5,0.42,0.6,0.34,1,0.92,1.91168703686909
0.52,0.48,0.58,0.28,1,0.96,1.95205622357657
0.44,0.28,0.62,0.42,1,1,2.14725418654692
0.5,0.34,0.56,0.36,1,1,2.11342269208986
0.56,0.26,0.46,0.42,0.96,0.96,1.98860968113471
0.46,0.44,0.58,0.5,0.96,0.92,1.32514288179939
0.5,0.2,0.52,0.4,0.96,0.96,2.50014021749291
0.5,0.32,0.58,0.32,1,0.92,2.40175482299538
0.42,0.4,0.62,0.32,1,0.96,1.98808960030309
0.5,0.32,0.56,0.34,1,1,2.32767547112272
0.36,0.4,0.62,0.38,1,0.92,1.58863884014672
0.56,0.24,0.6,0.4,1,0.96,2.69181330863574
0.4,0.34,0.54,0.38,1,0.96,1.65782815682729
0.56,0.32,0.6,0.34,1,0.92,2.52288793755384
0.54,0.3,0.5,0.34,0.96,1,2.38014095490755
0.4,0.36,0.64,0.38,0.96,0.96,1.95151863562326
0.52,0.36,0.58,0.38,1,0.96,2.00377615835066
0.42,0.34,0.58,0.32,1,0.96,2.12151658767773
0.46,0.36,0.74,0.42,0.96,1,2.26784493132385
0.58,0.3,0.62,0.44,1,1,2.30525485534002
0.48,0.32,0.64,0.34,0.96,0.96,2.56453517799899
0.52,0.42,0.7,0.32,0.96,1,2.50195221716092
0.46,0.3,0.58,0.34,1,0.92,2.27752067369699
0.5,0.34,0.64,0.28,1,1,2.9589607322114
0.38,0.38,0.76,0.36,1,1,2.29806658885255
0.36,0.4,0.64,0.34,0.96,1,1.90850991094347
0.54,0.28,0.58,0.3,1,0.92,2.96356248931302
0.52,0.38,0.56,0.4,0.96,1,1.87007078931145
0.48,0.34,0.38,0.34,0.96,1,1.54451337548478
0.52,0.34,0.7,0.34,1,1,2.79478590635509
0.5,0.4,0.62,0.34,1,1,2.14145909019799
0.38,0.3,0.58,0.32,1,1,2.28663540445487
0.38,0.46,0.74,0.42,0.96,0.96,1.72900825322165
0.38,0.38,0.68,0.32,0.96,0.96,2.22620665793441
0.6,0.24,0.52,0.52,1,0.96,1.89281797369962
0.48,0.26,0.74,0.4,1,0.96,2.86524064171123
0.48,0.44,0.6,0.42,0.96,0.96,1.61887381982023
0.4,0.52,0.5,0.3,1,0.96,1.27516152929114
0.42,0.32,0.52,0.3,1,1,2.16443594646272
0.44,0.32,0.54,0.3,1,1,2.31681129577879
0.52,0.32,0.64,0.38,1,1,2.44233773567149
0.4,0.32,0.74,0.4,1,1,2.36555326592227
0.48,0.34,0.62,0.36,1,0.96,2.21835112590754
0.42,0.42,0.58,0.3,0.96,0.92,1.8622414343323
0.66,0.34,0.44,0.3,1,1,2.46478346066624
0.5,0.36,0.58,0.46,1,1,1.70359426919471
0.54,0.36,0.58,0.28,1,1,2.68050257029651
0.44,0.26,0.52,0.4,1,1,1.97683037307492
0.44,0.34,0.52,0.28,1,1,2.23796870386773
0.38,0.4,0.6,0.46,1,1,1.41227116061553
0.5,0.32,0.6,0.42,1,1,2.0536773513213
0.44,0.22,0.6,0.48,1,0.96,2.01043150701471
0.42,0.26,0.56,0.34,1,1,2.45499979683881
0.4,0.32,0.58,0.46,1,1,1.60827896133215
0.44,0.24,0.6,0.3,0.96,0.88,3.02641422263289
0.34,0.34,0.52,0.34,0.96,0.96,1.63258207676601
0.32,0.36,0.64,0.3,0.96,1,2.18032134958453
0.36,0.3,0.66,0.34,1,1,2.4272231008622
0.32,0.28,0.5,0.24,1,1,2.44842816315926
0.54,0.36,0.72,0.42,1,0.96,2.29936997158899
0.38,0.3,0.58,0.44,1,1,1.69451652358798
0.36,0.24,0.56,0.4,1,1,1.99659530267182
0.42,0.26,0.52,0.34,1,0.96,2.20252546338236
0.44,0.46,0.7,0.36,1,1,1.93315654082616
0.28,0.32,0.56,0.28,1,0.96,1.93629801947069
0.38,0.26,0.62,0.38,1,0.88,2.12885011980005
0.54,0.32,0.6,0.4,0.96,0.96,2.24092069215819
0.34,0.54,0.52,0.42,1,0.96,0.959584723767149
0.46,0.44,0.56,0.48,1,1,1.33129100652766
0.52,0.24,0.6,0.36,1,0.92,2.79312183011712
0.4,0.42,0.66,0.26,0.96,0.92,2.27357656620645
0.48,0.3,0.78,0.36,1,1,3.11648406305697
0.46,0.3,0.62,0.42,0.96,1,2.15228390010214
0.48,0.36,0.66,0.38,1,0.96,2.16226208793377
0.46,0.46,0.56,0.5,1,0.92,1.21741785524814
0.52,0.26,0.76,0.5,0.96,1,2.53108256160643
0.36,0.3,0.58,0.32,1,0.92,2.09575087310827
0.52,0.38,0.74,0.36,1,0.96,2.51767125919731
0.5,0.28,0.5,0.42,1,0.92,1.79694145218565
0.3,0.24,0.56,0.42,0.96,0.88,1.64123679992905
0.5,0.26,0.6,0.4,1,1,2.45930216597579
0.52,0.3,0.58,0.3,1,1,2.91165799926293
0.48,0.36,0.62,0.28,1,0.84,2.38620416253717
0.4,0.42,0.54,0.32,1,0.92,1.5698848223418
0.44,0.38,0.56,0.38,1,1,1.7193446761861
0.48,0.34,0.7,0.44,1,1,2.14761466628594
0.54,0.34,0.6,0.34,1,0.96,2.41680890944342
0.48,0.42,0.6,0.28,1,1,2.2285459524871
0.5,0.3,0.6,0.36,1,1,2.47544177178463
0.42,0.36,0.62,0.46,1,1,1.64838692261253
0.36,0.38,0.64,0.56,1,1,1.29453035740148
0.42,0.46,0.56,0.22,1,1,2.03422014827384
0.44,0.34,0.58,0.38,0.96,1,1.978745772283
0.48,0.34,0.52,0.46,1,1,1.5504131390944
0.46,0.3,0.62,0.5,1,0.96,1.7503908052822
0.42,0.3,0.62,0.48,1,0.96,1.73154736125719
0.46,0.3,0.64,0.3,1,1,2.98074607919414
0.36,0.36,0.62,0.36,1,1,1.87085657826564
0.36,0.28,0.68,0.3,0.96,1,3.05905467316937
0.42,0.38,0.64,0.44,1,1,1.7075752954257
0.36,0.34,0.6,0.38,1,1,1.79794666618607
0.44,0.38,0.48,0.34,1,0.88,1.49866525196544
0.34,0.3,0.44,0.44,1,1,1.14806643728353
0.6,0.3,0.54,0.3,1,1,3.00377543917121
0.52,0.28,0.62,0.36,1,1,2.74563123719876
0.52,0.34,0.7,0.4,1,0.96,2.37777677848727
0.46,0.38,0.7,0.44,1,1,1.95658890321057
0.44,0.24,0.64,0.38,1,0.96,2.63406755425159
0.5,0.32,0.42,0.4,1,0.96,1.50506942655771
0.46,0.34,0.64,0.34,1,1,2.40464062262568
0.44,0.26,0.6,0.32,1,1,2.88329408505333
0.54,0.34,0.7,0.34,1,1,2.85052094688786
0.52,0.24,0.6,0.42,1,1,2.50901951663326
0.48,0.34,0.6,0.28,0.96,1,2.77767936226749
0.4,0.36,0.66,0.52,1,1,1.545553327385
0.52,0.3,0.72,0.34,1,1,3.16502802335158
0.52,0.24,0.6,0.44,1,0.96,2.32687500793016
0.5,0.3,0.56,0.42,1,0.96,1.96052608535753
0.34,0.46,0.56,0.34,1,1,1.38459871526972
0.44,0.3,0.5,0.24,1,1,2.78317178136186
0.46,0.46,0.64,0.4,1,1,1.68137553818578
0.52,0.36,0.52,0.42,1,0.96,1.67133604458503
0.42,0.36,0.62,0.34,1,1,2.11975889165904
0.52,0.42,0.62,0.26,1,1,2.52928227808295
0.42,0.26,0.5,0.44,1,0.96,1.62934269164916
0.52,0.28,0.68,0.26,1,1,4.12068810231469
0.48,0.32,0.46,0.46,0.96,1,1.47038066554494
0.48,0.32,0.52,0.38,1,0.96,1.86745224373304
0.44,0.22,0.58,0.38,0.96,0.92,2.49932847202726
0.54,0.36,0.56,0.38,0.96,1,2.07630649371604
0.34,0.4,0.58,0.3,1,1,1.77543258088072
0.42,0.2,0.56,0.48,1,1,1.9530138863748
0.44,0.28,0.62,0.32,1,0.92,2.64091313552821
0.42,0.36,0.54,0.36,1,0.96,1.71212281755142
0.34,0.28,0.58,0.34,1,1,2.14863483720251
0.52,0.3,0.52,0.46,1,0.96,1.7262627075454
0.46,0.32,0.68,0.34,0.96,0.96,2.65942297958495
0.48,0.34,0.52,0.36,1,0.96,1.8729008243142
0.54,0.38,0.68,0.36,1,0.92,2.32354600046448
0.42,0.28,0.62,0.46,0.96,1,1.95764861460239
0.44,0.4,0.48,0.58,1,1,1.00890960831918
0.5,0.2,0.64,0.34,1,1,3.74002965814568
0.52,0.36,0.54,0.28,0.96,1,2.50866830655021
0.42,0.4,0.58,0.32,1,0.96,1.85492043947717
0.42,0.3,0.6,0.32,0.96,1,2.56213364595545
0.42,0.38,0.62,0.24,1,0.96,2.55107559552747
0.56,0.42,0.58,0.44,0.96,0.96,1.71704848402693
0.54,0.42,0.58,0.28,1,0.96,2.26202284620452
0.46,0.26,0.58,0.4,1,0.96,2.20735294117647
0.48,0.32,0.66,0.42,1,0.92,2.10482194095605
0.34,0.28,0.6,0.38,0.96,1,2.05498750284026
0.54,0.36,0.48,0.36,1,0.96,1.81144115188547
0.42,0.38,0.48,0.48,0.96,1,1.21221058030481
0.44,0.46,0.64,0.32,1,1,1.90873169265129
0.46,0.52,0.58,0.24,1,1,1.86261901538739
0.44,0.28,0.6,0.32,1,1,2.71685429923315
0.4,0.32,0.54,0.42,1,0.96,1.5832356947847
0.56,0.36,0.46,0.46,0.96,1,1.53386898071571
0.4,0.44,0.62,0.34,1,1,1.75329202791061
0.42,0.26,0.62,0.3,0.96,1,3.18142154456106
0.54,0.28,0.66,0.32,1,1,3.33623755914505
0.48,0.34,0.54,0.34,0.96,0.92,2.03439673752537
0.36,0.4,0.76,0.5,1,1,1.67073113156935
0.44,0.36,0.64,0.46,0.96,1,1.78230204033552
0.56,0.4,0.64,0.3,0.96,0.92,2.50345799877775
0.46,0.32,0.58,0.34,1,1,2.28869652003355
0.54,0.42,0.68,0.3,1,0.92,2.43815602425368
0.4,0.42,0.66,0.36,1,1,1.86900552309122
0.44,0.38,0.54,0.38,1,1,1.6570678744055
0.42,0.26,0.52,0.34,1,1,2.27218723335094
0.48,0.32,0.48,0.34,0.96,0.96,1.95725324784883
0.38,0.34,0.64,0.36,1,0.92,1.98099511680084
0.36,0.3,0.64,0.28,1,1,2.80901583532657
0.44,0.3,0.68,0.36,1,0.92,2.47816339106607
0.36,0.32,0.64,0.38,1,1,2.01891018602754
0.42,0.4,0.64,0.38,1,1,1.84929324574163
0.4,0.32,0.56,0.38,1,1,1.84248204034257
0.38,0.4,0.58,0.36,1,0.96,1.6110199424007
0.32,0.32,0.56,0.38,1,1,1.6307682655206
0.4,0.3,0.58,0.48,1,1,1.60425961781295
0.56,0.38,0.58,0.34,1,0.92,2.14893678409648
0.48,0.36,0.6,0.48,0.96,1,1.69199023152793
0.52,0.38,0.64,0.36,0.96,1,2.29323595012192
0.48,0.44,0.62,0.34,1,1,1.93399343468692
0.5,0.42,0.64,0.42,1,1,1.81465404279853
0.46,0.4,0.68,0.3,0.96,0.92,2.38435520273009
0.4,0.44,0.68,0.2,0.92,1,2.81107243692207
0.36,0.26,0.6,0.38,1,1,2.16628907691974
0.3,0.2,0.58,0.38,1,0.92,2.10669296705235
0.48,0.34,0.56,0.44,1,1,1.73127320029189
0.44,0.36,0.52,0.38,0.96,1,1.70361363859004
0.42,0.38,0.66,0.36,0.96,0.92,2.02348959888524
0.4,0.42,0.6,0.38,0.96,0.96,1.62974372914118
0.42,0.34,0.7,0.28,1,1,2.9589607322114
0.52,0.16,0.54,0.38,1,1,3.24033587281201
0.52,0.2,0.6,0.26,1,0.96,4.85699529894723
0.46,0.24,0.54,0.36,1,1,2.49108718529912
0.38,0.32,0.66,0.44,1,1,1.87580615036421
0.38,0.38,0.62,0.58,0.96,1,1.27505924887652
0.48,0.48,0.64,0.38,0.96,1,1.75931627413851
0.36,0.46,0.54,0.46,1,0.96,1.09271520453638
0.46,0.34,0.62,0.48,1,1,1.72717123046186
0.44,0.22,0.62,0.38,1,1,2.77633966372324
0.44,0.32,0.56,0.38,1,1,1.94833892775355
0.38,0.4,0.62,0.4,1,0.96,1.60181186348754
0.44,0.34,0.64,0.46,1,1,1.80778481173569
0.46,0.3,0.62,0.38,1,0.96,2.25809053719246
0.38,0.36,0.68,0.46,1,1,1.7311979424858
0.38,0.3,0.68,0.38,1,1,2.31579223814745
0.38,0.38,0.46,0.3,1,0.92,1.44752296245725
0.5,0.3,0.6,0.38,1,1,2.35271717364043
0.44,0.36,0.66,0.58,1,0.96,1.45005712839855
0.44,0.46,0.58,0.44,1,0.96,1.36660692595833
0.36,0.36,0.6,0.38,1,1,1.72463509222817
0.44,0.26,0.64,0.3,1,1,3.29335914703621
0.54,0.28,0.46,0.4,0.96,0.88,1.84893591146783
0.5,0.38,0.58,0.5,0.96,1,1.56999632611688
0.54,0.24,0.6,0.34,1,0.92,3.03169768024369
0.48,0.32,0.58,0.32,0.96,0.96,2.46228239845261
0.5,0.34,0.6,0.42,1,0.96,1.9322207543609
0.38,0.22,0.6,0.26,0.96,0.92,3.64608073262954
0.44,0.28,0.66,0.4,1,1,2.4006178657451
0.44,0.34,0.7,0.34,0.96,1,2.62205749245172
0.4,0.36,0.44,0.48,0.96,1,1.10641197963009
0.4,0.36,0.48,0.3,1,0.92,1.64555940099393
0.5,0.38,0.56,0.34,1,0.96,1.98251506761982
0.42,0.34,0.62,0.32,1,0.96,2.27382532159783
0.38,0.38,0.66,0.52,1,0.96,1.43859589993344
0.5,0.34,0.5,0.36,0.96,0.92,1.85789530516995
0.36,0.36,0.68,0.5,1,1,1.57318260122554
0.46,0.3,0.66,0.38,1,1,2.46349198011936
0.46,0.38,0.52,0.3,0.96,1,2.02166093784282
0.58,0.36,0.54,0.32,1,1,2.37493703772434
0.36,0.36,0.54,0.34,1,0.96,1.63585848318518
0.58,0.3,0.64,0.3,0.96,1,3.45751607223292
0.54,0.4,0.72,0.4,0.96,0.96,2.26131410320792
0.54,0.22,0.58,0.26,1,0.96,4.40682398808587
0.5,0.32,0.62,0.34,0.96,1,2.61422343588642
0.38,0.38,0.68,0.36,1,0.92,1.95036661026509
0.44,0.32,0.58,0.44,1,0.96,1.73067283386221
0.58,0.38,0.6,0.38,1,0.96,2.1250589414921
0.42,0.38,0.46,0.42,1,1,1.25621439337813
0.36,0.3,0.64,0.4,1,1,2.01291129738521
0.58,0.24,0.56,0.4,0.96,1,2.7207859657222
0.52,0.28,0.64,0.38,1,1,2.68032747378351
0.52,0.3,0.54,0.44,1,0.96,1.86203271942478
0.44,0.34,0.66,0.34,0.96,1,2.47343071769766
0.5,0.32,0.66,0.48,1,1,1.98886070812621
0.48,0.34,0.58,0.26,1,1,2.7952292517849
0.38,0.36,0.48,0.34,1,1,1.51630637169817
0.38,0.46,0.6,0.4,1,1,1.42156808396622
0.46,0.24,0.6,0.42,1,0.92,2.21779991816428
0.34,0.36,0.56,0.34,0.96,0.96,1.70000061604046
0.46,0.36,0.5,0.4,1,0.96,1.54193966915342
0.4,0.44,0.62,0.46,1,1,1.41096770023056
0.42,0.28,0.68,0.44,1,1,2.2014223937672
0.48,0.34,0.7,0.44,0.96,0.92,2.10131133886581
0.5,0.26,0.54,0.34,1,1,2.63781236032668
0.54,0.36,0.56,0.56,1,1,1.46054593036738
0.38,0.32,0.6,0.32,0.96,1,2.3061463300471
0.42,0.38,0.64,0.5,1,1,1.53635595058406
0.48,0.36,0.64,0.36,1,0.96,2.19216143349934
0.44,0.36,0.64,0.34,1,0.92,2.13891312064204
0.34,0.38,0.64,0.26,1,1,2.31582992749821
0.42,0.38,0.48,0.42,1,0.96,1.28807105963218
0.5,0.34,0.66,0.38,0.92,0.96,2.39082376007467
0.6,0.36,0.58,0.42,1,1,2.06358176198983
0.5,0.4,0.54,0.4,1,1,1.66254865806187
0.44,0.32,0.66,0.34,1,0.96,2.47528935380462
0.48,0.28,0.62,0.28,1,1,3.3602411656339
0.48,0.3,0.68,0.28,1,1,3.44724758629118
0.42,0.3,0.64,0.4,1,0.92,2.07041110925533
0.44,0.44,0.5,0.4,1,1,1.3218843126767
0.42,0.32,0.5,0.4,1,0.96,1.57091343339499
0.46,0.22,0.6,0.46,1,0.96,2.15980923586821
0.38,0.3,0.54,0.44,1,0.96,1.53186397844052
0.46,0.36,0.64,0.34,1,1,2.29724492694165
0.52,0.32,0.6,0.36,1,1,2.41563813111688
0.48,0.5,0.42,0.44,1,0.96,0.996226173211438
0.56,0.3,0.62,0.42,0.96,1,2.40423867009934
0.42,0.36,0.4,0.38,1,1,1.22230993966705
0.36,0.4,0.5,0.36,1,0.92,1.29334511126957
0.5,0.4,0.62,0.48,1,0.96,1.6115568423623
0.5,0.36,0.54,0.22,0.96,1,2.93643539675945
0.52,0.26,0.54,0.34,1,0.88,2.4718290519628
0.38,0.28,0.62,0.38,1,1,2.19627770548016
0.26,0.38,0.52,0.3,1,1,1.41026135404131
0.58,0.26,0.64,0.44,1,0.96,2.51715219001591
0.42,0.28,0.56,0.3,1,1,2.62629423884412
0.52,0.42,0.5,0.34,1,1,1.72843601631944
0.38,0.38,0.6,0.36,1,0.96,1.73900561727907
0.5,0.22,0.6,0.46,0.96,0.92,2.25898649941664
0.44,0.42,0.6,0.4,1,0.96,1.61502948479205
0.4,0.3,0.58,0.5,1,0.92,1.48448629253307
0.38,0.46,0.58,0.38,1,1,1.41910902415792
0.42,0.24,0.62,0.4,0.96,1,2.47737896012465
0.4,0.3,0.62,0.24,1,1,3.29212082210514
0.44,0.28,0.58,0.36,0.92,1,2.44755305704449
0.44,0.34,0.68,0.26,1,1,3.12016837934877
0.36,0.28,0.5,0.38,0.96,0.96,1.68079128248114
0.38,0.3,0.64,0.44,1,1,1.88738125993073
0.38,0.46,0.68,0.32,1,1,1.89363484087102
0.48,0.32,0.56,0.44,0.96,0.96,1.80179637497983
0.42,0.3,0.46,0.18,0.96,0.96,3.14111858819447
