PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.92,0.92,1,1,1.13307132056901
0.88,0.88,0.92,0.84,1,0.96,1.21558668584723
0.86,0.78,0.88,0.9,1,1,1.20796492048162
0.88,0.9,0.84,0.84,1,1,1.13178094680501
0.86,0.84,0.92,0.92,1,1,1.17079128860107
0.92,0.88,0.92,0.84,1,1,1.28294468119252
0.92,0.76,0.86,0.88,1,1,1.2935645288414
0.86,0.96,0.88,0.9,1,1,1.04485755173218
0.78,0.8,0.86,0.92,1,1,1.06330803165402
0.78,0.82,0.9,0.8,1,1,1.23310932933471
0.84,0.88,0.88,0.86,1,1,1.13533933367665
0.84,0.84,0.96,0.86,1,1,1.26819676419615
0.76,0.92,0.9,0.96,1,1,0.956291232633492
0.84,0.86,0.94,0.88,1,1,1.20007033950018
0.9,0.82,0.84,0.9,1,0.96,1.13480026169683
0.92,0.82,0.84,0.8,1,1,1.30845846764254
0.84,0.82,0.92,0.96,1,1,1.12751105120824
0.9,0.92,0.88,0.8,1,1,1.2239458582295
0.9,0.92,0.88,0.92,1,1,1.09346847281824
0.84,0.88,0.88,0.86,1,1,1.13533933367665
0.8,0.92,0.86,0.88,1,0.96,0.998971396456742
0.9,0.88,0.82,0.94,1,1,1.04423967520321
0.92,0.84,0.9,0.8,1,1,1.35953263108412
0.9,0.84,0.86,0.9,1,1,1.16409045084999
0.96,0.74,0.88,0.84,1,1,1.44737361761329
0.84,0.86,0.92,0.82,1,1,1.24993789817681
0.88,0.88,0.88,0.88,1,1,1.15167178740725
0.88,0.78,0.84,0.86,1,1,1.23061696012159
0.88,0.84,0.9,0.94,1,1,1.14582852637732
0.82,0.78,0.9,0.94,1,1,1.14482074696065
0.94,0.88,0.88,0.86,1,1,1.23199774056232
0.84,0.78,0.84,0.72,0.96,1,1.42948007283026
0.86,0.82,0.88,0.88,1,1,1.1908112435832
0.84,0.74,0.9,0.92,1,1,1.22919654249508
0.86,0.92,0.9,0.92,1,1,1.07884209564054
0.88,0.84,0.88,0.86,1,1,1.21426718453092
0.74,0.9,0.88,0.8,1,1,1.08375453116009
0.86,0.96,0.86,0.82,1,1,1.10163200030631
0.86,0.84,0.82,0.82,1,1,1.17079381998188
0.78,0.86,0.88,0.86,1,1,1.09550752841193
0.92,0.94,0.88,0.88,1,1,1.13425581843117
0.88,0.78,0.84,0.88,1,1,1.20513711142136
0.96,0.9,0.88,0.82,0.96,0.96,1.27792425240583
0.92,0.8,0.88,0.84,1,1,1.32634581455822
0.96,0.8,0.86,0.92,1,1,1.23872261936131
0.84,0.8,0.88,0.82,1,1,1.268675874511
0.9,0.84,0.94,0.9,1,0.96,1.22689866908837
0.84,0.76,0.9,0.88,1,1,1.25886076336064
0.84,0.76,0.9,0.88,1,1,1.25886076336064
0.9,0.82,0.9,0.76,1,1,1.42507930783791
0.8,0.84,0.88,0.84,1,1,1.15750211706361
0.78,0.92,0.86,0.86,1,1,1.02079410510683
0.84,0.76,0.82,0.94,1,1,1.09115227002546
0.82,0.9,0.82,0.88,1,1,1.01152003884546
0.88,0.86,0.9,0.76,1,1,1.34996500944309
0.82,0.9,0.84,0.86,1,1,1.05314445023435
0.9,0.88,0.86,0.9,1,1,1.12693084695187
0.9,0.76,0.94,0.8,1,1,1.49751954174076
0.84,0.88,0.86,0.78,1,1,1.20619025459132
0.84,0.94,0.9,0.84,1,1,1.1239300649615
0.9,0.86,0.92,0.8,1,1,1.3388125898371
0.88,0.88,0.9,0.86,1,1,1.1967038626127
0.86,0.8,0.88,0.88,1,1,1.2115267521079
0.9,0.88,0.9,0.86,1,1,1.21603554398983
0.86,0.84,0.92,0.88,1,1,1.21682846974278
0.82,0.84,0.9,0.88,1,1,1.15460718468347
0.82,0.78,0.94,0.9,1,1,1.23876386739048
0.84,0.86,0.96,0.86,1,1,1.24681589182176
0.94,0.84,0.9,0.88,1,1,1.27221669739358
0.84,0.82,0.88,0.92,1,1,1.12584760788734
0.92,0.84,0.92,0.84,1,1,1.32784602310899
0.86,0.84,0.84,0.86,1,1,1.14731300389125
0.86,0.8,0.86,0.86,1,1,1.21237321919957
0.92,0.82,0.86,0.94,1,1,1.15775529371235
0.86,0.94,0.84,0.92,1,1,1.00122704677426
0.9,0.84,0.94,0.84,1,1,1.33140239335709
0.78,0.82,0.92,0.86,1,1,1.18151424773357
0.82,0.88,0.92,0.9,1,1,1.11805194374801
0.9,0.88,0.86,0.84,1,1,1.1937806104757
0.88,0.84,0.9,0.9,1,1,1.19001539092459
0.82,0.88,0.92,0.9,1,1,1.11805194374801
0.86,0.78,0.9,0.84,1,1,1.31152657483473
0.92,0.72,0.88,0.74,0.96,1,1.6506622686924
0.92,0.82,0.94,0.94,1,1,1.24610208604188
0.92,0.88,0.94,0.82,1,1,1.33244162802001
0.92,0.88,0.9,0.92,1,1,1.16745631274234
0.88,0.88,0.9,0.8,1,1,1.27061554597088
0.84,0.84,0.92,0.88,1,1,1.19722688429109
0.86,0.86,0.78,0.86,1,1,1.05871846968489
0.84,0.9,0.92,0.9,1,1,1.11880492091388
0.94,0.88,0.92,0.94,1,1,1.18545612446284
0.92,0.84,0.9,0.82,1,1,1.33112787828916
0.94,0.86,0.88,0.96,1,1,1.14034773979538
0.9,0.84,0.92,0.92,0.96,1,1.23486972244651
0.86,0.88,0.86,0.88,1,1,1.11043845393608
0.88,0.88,0.96,0.9,1,1,1.21758926415616
0.9,0.82,0.94,0.78,1,1,1.44544144521281
0.82,0.82,0.88,0.9,1,1,1.12837378992502
0.94,0.94,0.84,0.88,1,1,1.10987087968594
0.8,0.82,0.9,0.9,1,1,1.13178061095468
0.82,0.92,0.9,0.9,1,1,1.06228834304762
0.9,0.9,0.9,0.9,1,1,1.15224743036694
0.9,0.88,0.86,0.88,1,1,1.14836639415781
0.86,0.82,0.92,0.82,1,1,1.31661949423756
0.9,0.8,0.84,0.88,1,1,1.20445595717422
0.82,0.84,0.92,0.8,1,1,1.27814202918272
0.82,0.88,0.88,0.84,1,1,1.13807491810937
0.92,0.86,0.86,0.86,1,1,1.21002683309472
0.82,0.84,0.88,0.8,1,1,1.22817635815947
0.9,0.78,0.78,0.88,1,1,1.15305780263127
0.88,0.9,0.9,0.92,1,1,1.11347212207936
0.94,0.88,0.9,0.88,1,1,1.23083306110015
0.92,0.9,0.76,0.86,1,1,1.05890272170244
0.9,0.82,0.92,0.84,1,1,1.33072899174093
0.78,0.94,0.92,0.88,1,1,1.05015051660611
0.82,0.82,0.96,0.86,1,1,1.26998017102308
0.94,0.86,0.96,0.88,1,0.96,1.29010924105457
0.88,0.88,0.8,0.76,1,1,1.1994883955412
0.9,0.84,0.92,0.88,1,1,1.25603164064615
0.88,0.9,0.9,0.92,1,1,1.11347212207936
0.88,0.9,0.94,0.86,1,1,1.22184825862739
0.9,0.78,0.88,0.88,1,1,1.27426110323811
0.84,0.9,0.82,0.9,1,1,1.01125312882782
0.92,0.76,0.92,0.84,1,1,1.42778730156199
0.86,0.82,0.88,0.94,1,1,1.12341673946418
0.76,0.9,0.92,0.86,1,1,1.08541896746425
0.8,0.66,0.92,0.84,1,1,1.43075846590534
0.9,0.84,0.9,0.94,1,0.96,1.1397502092345
0.74,0.92,0.9,0.88,1,1,1.00839162706253
0.9,0.8,0.82,0.94,1,1,1.11272278084125
0.9,0.88,0.9,0.9,1,1,1.17063820836611
0.9,0.92,0.96,0.88,1,1,1.22002723340631
0.88,0.86,0.94,0.86,1,1,1.26304719938504
0.72,0.76,0.9,0.92,1,1,1.08695072279391
0.94,0.84,0.88,0.86,1,1,1.27425127074152
0.84,0.8,0.9,0.88,1,1,1.21506214957474
0.8,0.84,0.84,0.86,1,1,1.08732891768066
0.92,0.84,0.88,0.82,1,0.96,1.27569608222096
0.86,0.88,0.94,0.84,1,1,1.24695292327356
0.88,0.84,0.84,0.96,1,1,1.06092354837005
0.82,0.9,0.86,0.8,1,1,1.14075056902941
0.86,0.8,0.88,0.9,1,1,1.18737000285371
0.82,0.9,0.88,0.88,1,1,1.07725892655509
0.86,0.92,0.9,0.82,1,1,1.18402699519487
0.88,0.86,0.96,0.82,1,1,1.33893018267605
0.88,0.86,0.88,0.9,1,1,1.14850559670974
0.8,0.86,0.9,0.82,1,1,1.18497715991629
0.92,0.92,0.88,0.82,1,1,1.21952036332729
0.86,0.88,0.88,0.88,1,1,1.13270781729639
0.86,0.74,0.9,0.9,1,1,1.27597748688867
0.86,0.88,0.96,0.76,1,1,1.37918790572039
0.82,0.86,0.9,0.94,1,1,1.07326111140541
0.86,0.82,0.88,0.9,1,1,1.16746556951307
0.82,0.84,0.86,0.84,1,1,1.15394574681551
0.82,0.88,0.9,0.84,1,1,1.16122496353252
0.9,0.9,0.92,0.82,1,1,1.26686133568622
0.94,0.98,0.9,0.82,1,1,1.2016821876514
0.88,0.86,0.88,0.9,1,1,1.14850559670974
0.84,0.76,0.86,0.84,1,1,1.26273790634443
0.9,0.8,0.98,0.92,1,1,1.31757715878858
0.9,0.78,0.94,0.88,1,1,1.34698308360222
0.88,0.88,0.9,0.82,1,1,1.24498434033907
0.88,0.9,0.9,0.88,1,1,1.15515329647265
0.8,0.96,0.88,0.94,1,1,0.958734272842574
0.92,0.8,0.9,0.9,1,0.96,1.24158490645973
0.9,0.88,0.86,0.88,1,1,1.14836639415781
0.86,0.86,0.88,0.86,1,1,1.17413792610754
0.9,0.9,0.88,0.94,1,1,1.09065995101961
0.86,0.88,0.94,0.9,1,1,1.17712559711774
0.84,0.82,0.86,0.92,1,1,1.10333622923261
0.88,0.88,0.94,0.86,1,1,1.24210619497626
0.8,0.82,0.94,0.84,1,1,1.25127946582821
0.82,0.84,0.88,0.86,1,0.96,1.12799639264753
0.86,0.9,0.98,0.82,1,1,1.29696988857306
0.92,0.92,0.92,0.86,1,1,1.21769039162605
0.8,0.8,0.82,0.86,1,1,1.10163156797723
0.88,0.94,0.82,0.84,1,1,1.07332460088602
0.88,0.88,0.8,0.88,1,0.96,1.03961613775023
0.76,0.86,0.88,0.88,1,1,1.05504766481967
0.94,0.9,0.8,0.86,1,1,1.12258096618985
0.88,0.86,0.92,0.82,1,1,1.29086709019862
0.86,0.9,0.92,0.94,1,1,1.09681910003994
0.9,0.84,0.86,0.82,1,1,1.26137594656036
0.84,0.82,0.96,0.92,1,1,1.21589312250629
0.86,0.8,0.86,0.94,1,1,1.11938683987292
0.92,0.86,0.8,0.76,1,1,1.26553751122432
0.84,0.84,0.88,0.88,1,1,1.15119065597921
0.88,0.92,0.9,0.92,0.96,1,1.12131266585037
0.86,0.8,0.88,0.9,1,1,1.18737000285371
0.84,0.9,0.92,0.94,1,1,1.07915071550665
0.9,0.8,0.94,0.86,1,1,1.35103730942905
0.84,0.82,0.92,0.94,1,1,1.14878171818544
0.76,0.86,0.88,0.88,1,1,1.05504766481967
0.88,0.88,0.88,0.9,0.96,1,1.1561836136622
0.9,0.82,0.94,0.8,1,0.96,1.37919051434164
0.88,0.86,0.9,0.88,1,1,1.19335025498069
0.86,0.78,0.88,0.88,1,0.96,1.20400838951618
0.98,0.84,0.86,0.94,1,1,1.19490555718871
0.96,0.84,0.82,0.9,1,1,1.17661278096472
0.86,0.88,0.9,0.94,1,1,1.0926279813191
0.86,0.92,0.86,0.94,1,1,1.01913208265626
0.98,0.9,0.88,0.82,1,1,1.29951054920231
0.88,0.88,0.86,0.86,1,1,1.15130153024914
0.86,0.88,0.92,0.82,1,1,1.24848976548881
0.88,0.82,0.96,0.9,1,1,1.27882230260186
0.86,0.84,0.84,0.9,1,1,1.10306889307604
0.84,0.9,0.8,0.86,1,1,1.02749899444491
0.9,0.8,0.88,0.9,1,1,1.22712826866739
0.94,0.8,0.86,0.84,1,1,1.32266046191392
0.86,0.86,0.84,0.82,1,1,1.17427630923287
0.82,0.9,0.9,0.78,1,1,1.21265691331367
0.88,0.88,0.88,0.94,1,1,1.08950102330288
0.88,0.78,0.92,0.9,1,1,1.27568673625535
0.9,0.72,0.86,0.9,1,1,1.29188715188534
0.9,0.92,0.9,0.86,1,1,1.1770065981622
0.8,0.86,0.88,0.88,1,0.96,1.06957153908401
0.84,0.88,0.78,0.84,1,1,1.04203862544098
0.86,0.8,0.88,0.88,1,1,1.2115267521079
0.86,0.8,0.88,0.86,1,1,1.23668684023004
0.82,0.84,0.88,0.88,1,1,1.13158907052752
0.94,0.88,0.94,0.86,1,0.96,1.27145392470832
0.92,0.88,0.82,0.84,1,1,1.16719445407676
0.82,0.82,0.92,0.86,1,1,1.22220135653269
0.84,0.88,0.86,0.8,1,1,1.18135772502063
0.86,0.8,0.82,0.88,1,1,1.14006985284903
0.86,0.88,0.94,0.8,1,1,1.2982963912258
0.82,0.82,0.94,0.8,1,1,1.32734379245359
0.88,0.8,0.9,0.9,1,1,1.23059317350171
0.84,0.9,0.9,0.88,1,1,1.11783235824086
0.84,0.8,0.96,0.9,1,1,1.26086702091152
0.86,0.78,0.88,0.92,1,1,1.1839485940072
0.92,0.8,0.9,0.86,1,0.96,1.29193842636166
0.92,0.88,0.96,0.82,1,1,1.35605866251512
0.94,0.82,0.92,0.96,1,1,1.21981186949075
0.86,0.86,0.84,0.82,1,1,1.17427630923287
0.88,0.78,0.82,0.9,1,1,1.15694203735798
0.88,0.8,0.92,0.82,1,1,1.36261441438754
0.84,0.94,0.88,0.84,1,1,1.10189756852937
0.82,0.76,0.9,0.82,1,1,1.32140414211652
0.76,0.9,0.92,0.86,1,1,1.08541896746425
0.86,0.82,0.86,0.82,1,1,1.24190206633738
0.84,0.76,0.88,0.9,1,1,1.20870597404424
0.96,0.76,0.8,0.94,1,1,1.1865317688636
0.9,0.74,0.94,0.92,1,1,1.33894719258565
0.8,0.78,0.9,0.84,1,1,1.24692334842996
0.94,0.88,0.9,0.94,0.96,1,1.18946196892732
0.86,0.88,0.92,0.88,1,1,1.177246544017
0.76,0.92,0.9,0.9,1,1,1.00818543426583
0.96,0.82,0.84,0.92,1,1,1.19584523218169
0.92,0.8,0.86,0.9,1,1,1.22366336383307
0.86,0.9,0.88,0.9,1,1,1.09410182670288
0.84,0.84,0.9,0.84,0.96,1,1.25078639087742
0.88,0.86,0.82,0.92,1,1,1.06174113577789
0.94,0.84,0.92,0.78,1,1,1.43644219442884
0.84,0.8,0.92,0.86,1,1,1.26460927923718
0.82,0.86,0.86,0.84,1,1,1.13409976205485
0.82,0.9,0.88,0.94,1,1,1.01998641288644
0.84,0.82,0.92,0.86,1,1,1.24254491093226
0.84,0.86,0.94,0.86,1,1,1.22373200053723
0.8,0.86,0.94,0.84,1,1,1.2082395338753
0.9,0.88,0.9,0.8,1,1,1.29114120453599
0.86,0.82,0.84,0.84,0.96,1,1.22067040160246
0.96,0.86,0.92,0.86,1,1,1.31859370579612
0.9,0.76,0.88,0.9,1,1,1.27044870965402
0.9,0.9,0.88,0.88,1,1,1.15190080301866
0.96,0.76,0.8,0.94,1,1,1.1865317688636
0.88,0.88,0.96,0.84,1,1,1.28981690314408
0.82,0.8,0.84,0.82,1,1,1.19633936765615
0.92,0.8,0.88,0.94,1,1,1.19918602881969
0.88,0.84,0.88,0.82,1,1,1.26500662015024
0.86,0.86,0.92,0.9,1,1,1.17401004287397
0.92,0.84,0.94,0.86,0.96,1,1.35264012672899
0.88,0.86,0.9,0.9,1,1,1.17071373685361
0.94,0.88,0.92,0.84,1,1,1.30265861563989
0.9,0.74,0.94,0.88,1,1,1.3964281297807
0.86,0.92,0.94,0.92,1,1,1.12044486847205
0.92,0.84,0.9,0.88,1,1,1.25261511194189
0.92,0.86,0.92,0.92,1,1,1.20783428135503
0.82,0.84,0.78,0.86,1,1,1.03688438522997
0.94,0.8,0.9,0.92,1,1,1.26500746583707
0.88,0.84,0.92,0.84,1,1,1.2870382317217
0.9,0.8,0.9,0.86,1,1,1.30241006736811
0.94,0.94,0.84,0.86,1,1,1.1303715800182
0.8,0.84,0.86,0.9,1,1,1.06797227537669
0.9,0.94,0.88,0.84,1,1,1.15818435100893
0.76,0.88,0.86,0.92,1,1,0.978398045360387
0.8,0.9,0.76,0.88,1,1,0.927120682019937
0.88,0.8,0.94,0.84,1,1,1.35854577644448
0.92,0.84,0.9,0.84,1,1,1.30388575716724
0.88,0.88,0.86,0.88,1,1,1.12940242404694
0.92,0.88,0.86,0.86,1,1,1.1899648930034
0.86,0.86,0.92,0.9,1,1,1.17401004287397
0.9,0.88,0.94,0.92,1,1,1.19209380145536
0.9,0.88,0.9,0.94,1,1,1.12850845537011
0.94,0.82,0.9,0.9,1,1,1.26860183951287
0.92,0.86,0.92,0.9,1,1,1.23074554524448
0.9,0.84,0.84,0.82,1,1,1.2369150781208
0.92,0.9,0.88,0.9,0.96,1,1.17465516323161
0.88,0.82,0.88,0.92,1,1,1.16418773508862
0.82,0.9,0.84,0.84,1,1,1.07362246303447
0.76,0.9,0.9,0.74,1,1,1.20047324422024
0.84,0.82,0.92,0.96,1,1,1.12751105120824
0.82,0.78,0.84,0.84,1,0.96,1.16339489051708
0.88,0.82,0.96,0.82,1,1,1.38764020694206
0.9,0.88,0.9,0.8,1,1,1.29114120453599
0.86,0.82,0.88,0.82,1,1,1.26680787563744
0.9,0.86,0.92,0.94,0.96,1,1.19300471473221
0.86,0.84,0.96,0.92,0.96,1,1.241444259686
0.88,0.84,0.88,0.82,1,1,1.26500662015024
0.78,0.86,0.94,0.94,1,0.92,1.0356272629105
0.92,0.76,0.92,0.82,1,1,1.45991385741225
0.82,0.84,0.96,0.9,1,1,1.2000673483945
0.9,0.76,0.86,0.8,1,1,1.38972052725168
0.8,0.8,0.96,0.94,1,1,1.17428056716756
0.92,0.78,0.96,0.94,1,1,1.31046699873708
0.92,0.88,0.96,0.9,1,1,1.25480923681877
0.86,0.92,0.88,0.9,1,1,1.07717929240463
0.86,0.86,0.86,0.84,1,1,1.17420572598776
0.92,0.82,0.86,0.86,1,1,1.25225090679494
0.92,0.86,0.9,0.94,1,1,1.16436404089633
0.88,0.84,0.84,0.8,1,1,1.24203474958403
0.88,0.8,0.92,0.82,1,1,1.36261441438754
0.86,0.8,0.8,0.88,1,1,1.11625088642941
0.72,0.7,0.92,0.88,1,1,1.22361011197582
0.82,0.84,0.8,0.88,1,1,1.03951661390376
0.88,0.84,0.88,0.9,1,1,1.16744110333996
0.84,0.88,0.88,0.84,1,1,1.15778885255674
0.84,0.86,0.92,0.86,1,1,1.2006481092527
0.86,0.88,0.84,0.78,1,1,1.20253745905266
0.88,0.78,0.82,0.82,0.96,1,1.28986617819976
0.94,0.88,0.92,0.82,1,1,1.32893620287027
0.86,0.82,0.96,0.9,1,1,1.25927641280783
0.86,0.92,0.94,0.82,1,0.96,1.20244045838391
0.88,0.88,0.88,0.84,1,1,1.19721672145148
0.78,0.92,0.88,0.96,1,1,0.95330967650489
0.86,0.84,0.92,0.86,1,1,1.24123197436354
0.9,0.96,0.92,0.8,1,1,1.22872382683305
0.84,0.88,0.92,0.86,1,1,1.18074166604022
0.86,0.84,0.84,0.86,1,1,1.14731300389125
0.94,0.86,0.86,0.86,1,1,1.22968443251862
0.84,0.9,0.94,0.86,1,1,1.18381546992941
0.88,0.88,0.98,0.88,1,1,1.26301860420879
0.9,0.88,0.88,0.88,1,1,1.17063575751812
0.86,0.82,0.86,0.94,1,1,1.1013300413818
0.88,0.9,0.9,0.94,1,1,1.09373952552978
0.92,0.88,0.84,0.8,1,1,1.23935710737107
0.78,0.8,0.96,0.82,1,1,1.30533872311228
0.94,0.86,0.84,0.84,1,1,1.23086946540686
0.86,0.78,0.9,0.88,0.96,1,1.28606634672876
0.88,0.82,0.96,0.82,1,1,1.38764020694206
0.76,0.74,0.82,0.84,1,1,1.14499691606579
0.9,0.86,0.9,0.86,1,1,1.23653701623988
0.94,0.86,0.92,0.9,1,1,1.24965737936798
0.9,0.9,0.9,0.92,1,1,1.13145926907441
0.86,0.84,0.82,0.78,1,1,1.22185011641145
0.88,0.88,0.84,0.78,1,1,1.22349457374024
0.88,0.8,0.92,0.96,1,1,1.18316357206253
0.82,0.88,0.9,0.84,1,1,1.16122496353252
0.92,0.84,0.88,0.9,1,1,1.20588837352929
0.9,0.86,0.88,0.96,1,1,1.10456059759689
0.9,0.86,0.88,0.88,1,1,1.18999021272094
0.72,0.82,0.94,0.9,1,1,1.09950247342594
0.88,0.92,0.82,0.9,1,1,1.03168062583934
0.94,0.82,0.92,0.92,1,1,1.2667206832
0.8,0.86,0.86,0.9,1,1,1.05065012007186
0.84,0.86,0.88,0.98,1,1,1.03235170484963
0.92,0.86,0.9,0.84,1,1,1.28146104878058
0.88,0.9,0.9,0.88,1,1,1.15515329647265
0.84,0.84,0.88,0.86,1,1,1.17427779372386
0.94,0.78,0.94,0.84,1,1,1.44823986182166
0.9,0.9,0.94,0.9,1,1,1.19526814720136
0.96,0.88,0.9,0.84,1,1,1.29922250466411
0.84,0.82,0.8,0.92,1,1,1.03580209326839
0.86,0.8,0.84,0.88,1,1,1.16388881926865
0.94,0.88,0.86,0.9,1,1,1.16415081961448
0.88,0.78,0.88,0.92,1,1,1.20377044515602
0.76,0.88,0.94,0.88,1,1,1.10469605682299
0.88,0.8,0.92,0.84,1,1,1.33371651984681
0.84,0.84,0.88,0.92,1,1,1.10763679931348
0.86,0.86,0.9,0.86,1,1,1.19722181739207
0.9,0.74,0.9,0.92,1,1,1.29075510433888
0.82,0.86,0.9,0.8,1,1,1.2307035787533
0.96,0.86,0.92,0.92,1,1,1.24495383326555
0.86,0.96,0.88,0.8,1,1,1.14533764657183
0.92,0.88,0.96,0.94,1,1,1.20965027752078
0.78,0.92,0.88,0.96,1,1,0.95330967650489
0.92,0.84,0.82,0.92,1,1,1.11663497747028
0.88,0.82,0.92,0.84,1,1,1.30996168206453
0.82,0.86,0.86,0.92,1,1,1.04965124537877
0.86,0.78,0.92,0.9,1,1,1.25546280004057
0.92,0.88,0.88,0.88,1,1,1.18959972762898
0.86,0.84,0.88,0.86,1,0.96,1.16707509755119
0.88,0.9,0.84,0.9,1,1,1.06939873249188
0.9,0.78,0.92,0.88,1,1,1.32274242348085
0.9,0.82,0.84,0.84,1,1,1.23318090186397
0.88,0.86,0.94,0.96,1,1,1.14970421242861
0.86,0.82,0.86,0.92,1,1,1.12250629283324
0.9,0.82,0.92,0.92,1,1,1.22838055599873
0.92,0.88,0.96,0.86,1,1,1.30347072391231
0.92,0.92,0.94,0.9,1,1,1.19481517067899
0.88,0.86,0.88,0.94,1,1,1.10652646077237
0.92,0.9,0.92,0.9,1,1,1.19207541140757
0.9,0.84,0.88,0.88,1,1,1.20999541233427
0.9,0.86,0.96,0.96,1,1,1.18861017883817
0.88,0.8,0.92,0.9,1,1,1.25393721124288
0.88,0.84,0.86,0.98,1,1,1.06288985502922
0.72,0.8,0.94,0.82,1,1,1.21516538713063
0.9,0.82,0.96,0.92,1,1,1.2734033133082
0.8,0.88,0.92,0.88,1,1,1.12035463368441
0.92,0.78,0.92,0.86,1,1,1.37178787897359
0.84,0.82,0.84,0.82,1,1,1.19578716293295
0.92,0.8,0.92,0.88,1,1,1.32001539180549
0.84,0.74,0.96,0.88,1,1,1.35735734801508
0.88,0.82,0.82,0.84,1,1,1.18802656971834
0.9,0.9,0.86,0.94,1,1,1.06991199197615
0.88,0.9,0.92,0.84,1,1,1.22284151411584
0.78,0.88,0.92,0.84,0.96,1,1.17249907577499
0.88,0.88,0.88,0.92,1,1,1.10946512986668
0.9,0.84,0.9,0.98,1,1,1.12265276220213
0.92,0.76,0.98,0.78,1,1,1.6114627876859
0.92,0.8,0.88,0.9,1,1,1.24700740157423
0.9,0.78,0.88,0.74,1,1,1.49024982145583
0.88,0.9,0.9,0.88,1,1,1.15515329647265
0.78,0.78,0.92,0.84,1,1,1.25067676551865
0.92,0.9,0.9,0.76,1,1,1.3433310389032
0.9,0.82,0.92,0.86,1,1,1.30357557413095
0.8,0.86,0.94,0.92,0.96,1,1.14420924332962
0.94,0.86,0.84,0.88,1,1,1.18327012820145
0.92,0.96,0.94,0.96,1,1,1.1010089663078
0.82,0.78,0.9,0.86,1,1,1.24163913930784
0.84,0.8,0.9,0.9,1,1,1.19083490768803
0.8,0.94,0.9,0.86,1,1,1.06633827702522
0.84,0.92,0.92,0.92,1,1,1.08192960025957
0.84,0.82,0.78,0.9,1,1,1.0331561256006
0.82,0.82,0.84,0.78,1,1,1.22677250295853
0.92,0.86,0.9,0.9,1,1,1.20853740510061
0.88,0.92,0.92,0.86,1,1,1.18026793856222
0.86,0.78,0.92,0.84,1,1,1.33681440072501
0.96,0.92,0.84,0.82,1,1,1.21274330330806
0.92,0.82,0.92,0.9,1,1,1.27200866054253
0.9,0.96,0.88,0.9,1,1,1.07984388638723
0.86,0.94,0.86,0.92,1,1,1.02171714257269
0.86,0.86,0.92,0.86,1,1,1.22030570867661
0.94,0.92,0.94,0.88,1,1,1.23519250280344
0.86,0.82,0.88,0.86,1,1,1.21510965084144
0.82,0.9,0.9,0.84,1,1,1.1419178885176
0.84,0.9,0.94,0.84,1,1,1.20683433342986
0.94,0.86,0.94,0.92,1,1,1.24818877604362
0.9,0.82,0.9,0.82,1,1,1.33413187314625
0.82,0.9,0.9,0.9,1,1,1.07897693987325
0.84,0.8,0.84,0.86,1,1,1.1673547951153
0.88,0.82,0.88,0.94,1,1,1.1422251569077
0.96,0.9,0.9,0.92,1,1,1.18542071005956
0.82,0.86,0.84,0.9,1,1,1.0473538140515
0.92,0.9,0.92,0.96,0.96,1,1.15406537842983
0.8,0.84,0.9,0.94,1,1,1.07178918322222
0.82,0.78,0.84,0.9,1,1,1.12001916849311
0.86,0.82,0.86,0.92,1,1,1.12250629283324
0.9,0.82,0.96,0.9,1,1,1.29836819239588
0.94,0.84,0.92,0.88,1,1,1.29523481154952
0.84,0.84,0.92,0.9,1,1,1.1741424083199
0.84,0.82,0.92,0.88,1,0.96,1.1900455660708
0.88,0.92,0.92,0.84,1,1,1.20284248649653
0.82,0.86,0.86,0.9,1,1,1.06956195419537
0.82,0.86,0.84,0.88,1,1,1.06760508714321
0.86,0.82,0.92,0.9,1,1,1.21337099116045
0.76,0.86,0.8,0.86,1,1,0.983514363849906
0.94,0.9,0.9,0.88,1,1,1.21113470382032
0.94,0.8,0.86,0.92,1,1,1.21923210961605
0.88,0.86,0.9,0.84,1,1,1.24135508484767
0.88,0.88,0.9,0.8,1,1,1.27061554597088
0.84,0.84,0.92,0.88,1,1,1.19722688429109
0.88,0.76,0.9,0.88,1,1,1.30089020046312
0.9,0.94,0.84,0.9,0.96,1,1.07940192002107
0.9,0.86,0.9,0.82,1,1,1.28730013997082
0.8,0.8,0.88,0.82,1,1,1.22547180846763
0.9,0.92,0.84,0.88,1,1,1.09062049447322
0.86,0.9,0.84,0.82,1,1,1.13445382981597
0.78,0.88,0.9,0.88,1,1,1.07912130021324
0.9,0.9,0.92,0.86,1,1,1.21853372790716
0.88,0.78,0.92,0.84,1,1,1.3583488095266
0.88,0.96,0.88,0.84,1,1,1.1213775701938
0.82,0.98,0.82,0.84,1,1,0.985327254866858
0.92,0.8,0.84,0.88,1,1,1.224739526127
0.84,0.76,0.9,0.92,1,1,1.20793864129694
0.94,0.9,0.9,0.94,1,1,1.14674467912965
0.82,0.88,0.92,0.86,1,1,1.16140998466308
0.96,0.84,0.94,0.94,0.96,1,1.28920912091734
0.9,0.8,0.88,0.88,1,1,1.25209389001346
0.8,0.84,0.92,0.9,1,1,1.13569513813058
0.76,0.82,0.88,0.92,1,1,1.0491673534848
0.92,0.82,0.86,0.92,1,1,1.18001648363515
0.84,0.82,0.92,0.86,1,1,1.24254491093226
0.94,0.86,0.84,0.88,1,1,1.18327012820145
0.94,0.88,0.9,0.9,1,0.96,1.1822159084515
