PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.34,0.4,1,1,0.926344482934863
0.38,0.32,0.28,0.38,0.92,0.96,0.936257471531828
0.42,0.38,0.36,0.4,1,1,1.00945854708135
0.5,0.34,0.38,0.34,1,0.96,1.48079379038734
0.38,0.36,0.38,0.32,1,0.96,1.17107221207984
0.4,0.28,0.32,0.36,1,1,1.2112097956368
0.42,0.38,0.5,0.44,1,0.96,1.17145919425928
0.46,0.34,0.4,0.42,0.96,1,1.24396256890813
0.52,0.36,0.3,0.48,1,1,0.983894714364386
0.42,0.34,0.38,0.48,1,0.96,0.948953335121041
0.48,0.32,0.42,0.32,1,0.92,1.63892083730406
0.44,0.42,0.32,0.44,1,1,0.841656882287088
0.44,0.32,0.4,0.4,1,0.96,1.24753961634696
0.34,0.34,0.5,0.28,1,0.92,1.54023328433377
0.28,0.34,0.24,0.42,1,1,0.484694711648498
0.44,0.26,0.36,0.36,1,1,1.51628473516285
0.46,0.3,0.38,0.42,1,1,1.27642674269342
0.44,0.38,0.34,0.4,1,0.96,0.992006528310985
0.24,0.32,0.42,0.38,1,0.88,0.815969571192582
0.42,0.32,0.44,0.46,1,1,1.16081113240396
0.46,0.4,0.32,0.42,0.96,0.96,0.947022530647885
0.48,0.34,0.46,0.5,1,1,1.18968562345461
0.44,0.2,0.34,0.42,0.96,0.96,1.43572901016736
0.32,0.34,0.48,0.3,0.92,0.96,1.45458241916492
0.38,0.3,0.34,0.44,1,1,0.949912120574643
0.5,0.38,0.4,0.44,1,0.96,1.14619454012942
0.44,0.4,0.4,0.36,0.96,0.92,1.15873537365109
0.3,0.42,0.4,0.34,1,0.92,0.834193707759838
0.46,0.3,0.36,0.46,1,1,1.12956758761116
0.52,0.24,0.22,0.42,1,1,1.2159251498465
0.5,0.38,0.3,0.3,1,1,1.3281132835008
0.38,0.3,0.36,0.42,0.96,1,1.06542413991192
0.42,0.24,0.4,0.42,1,1,1.40236830563813
0.38,0.28,0.38,0.28,0.96,1,1.72935121164594
0.44,0.32,0.42,0.54,1,1,1.00394360110205
0.46,0.5,0.38,0.42,1,1,0.897239684335944
0.48,0.38,0.34,0.4,0.96,0.96,1.10056442688724
0.32,0.44,0.3,0.4,1,0.96,0.594586770878564
0.38,0.28,0.44,0.4,1,0.92,1.2696135701504
0.34,0.22,0.4,0.36,0.96,1,1.52161724078171
0.36,0.38,0.28,0.48,0.96,1,0.641738213176882
0.38,0.38,0.38,0.36,1,0.88,0.981200953770414
0.44,0.22,0.28,0.46,0.92,1,1.14903413071765
0.46,0.24,0.34,0.44,1,0.96,1.26010846640554
0.42,0.32,0.4,0.34,1,0.96,1.38349117830874
0.42,0.42,0.36,0.36,0.92,1,1.06408427033986
0.52,0.4,0.46,0.44,1,1,1.2748086432297
0.38,0.26,0.38,0.42,1,1,1.18269357400163
0.5,0.4,0.22,0.38,0.96,0.96,0.909703888248491
0.38,0.38,0.34,0.4,1,1,0.883260453934541
0.44,0.3,0.34,0.44,1,1,1.08891769192663
0.52,0.26,0.34,0.34,1,1,1.81158287748546
0.48,0.4,0.38,0.4,1,0.96,1.1138352929953
0.38,0.22,0.3,0.24,0.96,1,2.18860622237051
0.36,0.32,0.36,0.44,1,0.92,0.872548038430745
0.32,0.3,0.34,0.38,1,1,0.931473960728679
0.34,0.46,0.26,0.4,0.96,1,0.575108190678873
0.42,0.22,0.3,0.36,1,1,1.43688132690406
0.3,0.28,0.32,0.36,1,0.96,0.891635778139309
0.46,0.18,0.48,0.38,0.96,0.92,2.17594994196902
0.32,0.34,0.46,0.38,0.96,1,1.15162797332477
0.46,0.4,0.32,0.32,0.96,1,1.1859173572744
0.4,0.38,0.34,0.46,1,1,0.826831122750697
0.34,0.4,0.48,0.22,1,1,1.59238187617751
0.48,0.4,0.34,0.34,1,1,1.1978041632844
0.32,0.4,0.32,0.46,1,0.92,0.595330043248135
0.56,0.34,0.5,0.46,1,1,1.52251006719513
0.38,0.34,0.34,0.44,1,0.96,0.86112392728615
0.38,0.34,0.36,0.36,1,1,1.09321837620567
0.36,0.22,0.32,0.42,1,0.92,1.02496787073934
0.36,0.3,0.34,0.36,1,0.96,1.06347190607404
0.68,0.44,0.42,0.42,1,1,1.46553120690033
0.46,0.28,0.46,0.38,1,0.92,1.59338919925512
0.44,0.34,0.36,0.44,1,0.96,1.02616345236997
0.44,0.36,0.38,0.32,0.96,0.96,1.35814552874216
0.34,0.26,0.28,0.44,0.96,1,0.820980043265433
0.52,0.38,0.44,0.34,1,1,1.57449769380304
0.44,0.32,0.4,0.34,0.96,1,1.50909240516745
0.36,0.34,0.38,0.36,1,1,1.08960230711185
0.5,0.34,0.4,0.24,1,1,2.08967700811921
0.34,0.32,0.42,0.5,0.96,0.96,0.885774463482666
0.38,0.36,0.3,0.34,1,1,0.953869672082009
0.62,0.22,0.4,0.28,0.96,1,3.36978571723483
0.42,0.32,0.34,0.36,1,0.96,1.17132749839895
0.42,0.42,0.46,0.34,1,1,1.26680984635718
0.32,0.34,0.42,0.34,1,1,1.13634901834668
0.4,0.38,0.42,0.36,0.96,1,1.20802661818681
0.3,0.38,0.4,0.3,0.96,1,1.07035227443149
0.52,0.34,0.44,0.4,1,0.96,1.46487897009457
0.4,0.26,0.4,0.38,0.96,0.96,1.41873041079861
0.48,0.32,0.38,0.34,1,0.96,1.49678701344487
0.32,0.38,0.5,0.42,0.96,1,1.05649755215695
0.46,0.3,0.28,0.44,1,0.96,0.984220344271328
0.48,0.3,0.32,0.36,0.96,0.96,1.37119124635598
0.42,0.38,0.44,0.36,0.96,0.96,1.26985191994149
0.4,0.46,0.4,0.44,1,1,0.850317638553476
0.5,0.34,0.42,0.44,0.96,1,1.31987267624734
0.54,0.38,0.38,0.34,1,1,1.48695546134699
0.42,0.4,0.36,0.34,0.96,0.96,1.10254167731866
0.38,0.32,0.3,0.46,1,0.96,0.781152963412987
0.38,0.4,0.34,0.44,0.84,1,0.878299351983563
0.34,0.48,0.32,0.26,0.96,1,0.861681852959588
0.42,0.26,0.34,0.34,1,0.96,1.43680386050557
0.4,0.34,0.44,0.28,1,1,1.6467094036803
0.44,0.36,0.36,0.34,0.92,0.96,1.27714227202247
0.44,0.3,0.42,0.3,1,0.96,1.75104352168546
0.46,0.42,0.36,0.38,1,1,1.0584914746923
0.44,0.32,0.4,0.56,0.92,0.96,0.961795998849772
0.42,0.24,0.38,0.38,1,1,1.50642151978987
0.48,0.28,0.32,0.36,0.96,0.92,1.40121774048742
0.34,0.26,0.38,0.34,1,0.96,1.30004021359968
0.44,0.46,0.5,0.34,0.96,1,1.31779004306463
0.46,0.14,0.44,0.38,0.96,1,2.51709979532345
0.46,0.28,0.2,0.32,0.96,1,1.22792337342863
0.4,0.26,0.34,0.48,0.96,0.96,0.995225674381748
0.42,0.32,0.38,0.34,1,1,1.36858388875175
0.34,0.36,0.38,0.42,1,1,0.87494964753273
0.42,0.34,0.34,0.36,1,0.92,1.09428129829985
0.48,0.24,0.28,0.28,1,0.88,1.75343704775687
0.4,0.4,0.4,0.38,1,0.96,1.02777674487785
0.44,0.32,0.34,0.4,0.96,1,1.16901368382123
0.36,0.42,0.26,0.44,0.96,0.92,0.588821460770719
0.42,0.2,0.54,0.34,0.92,1,2.62175900018653
0.26,0.28,0.32,0.42,1,0.96,0.669953730480046
0.42,0.3,0.5,0.34,1,1,1.76850594007147
0.36,0.36,0.38,0.44,0.96,0.96,0.888614595819932
0.26,0.14,0.32,0.36,0.96,0.96,1.24555995511589
0.44,0.26,0.42,0.38,0.96,1,1.63053734241937
0.44,0.46,0.34,0.4,1,1,0.880137343198934
0.38,0.28,0.42,0.34,0.96,0.92,1.4570779243139
0.46,0.3,0.42,0.42,0.92,1,1.42178535208471
0.42,0.34,0.42,0.38,1,0.92,1.21978508691238
0.42,0.22,0.46,0.42,0.96,1,1.66944617511757
0.36,0.38,0.34,0.32,1,1,1.00077415087674
0.5,0.38,0.42,0.36,1,1,1.41545638527767
0.4,0.3,0.36,0.46,0.96,0.96,1.00038854740597
0.58,0.42,0.5,0.42,1,0.96,1.43869179539307
0.3,0.3,0.4,0.42,0.92,0.92,0.945464403103927
0.36,0.28,0.44,0.36,0.96,0.96,1.41535984435537
0.38,0.32,0.38,0.34,1,1,1.25621657203983
0.4,0.34,0.34,0.36,1,0.96,1.07063001830473
0.34,0.36,0.36,0.34,1,1,0.994155026677058
0.4,0.3,0.42,0.32,1,1,1.57658886762565
0.38,0.34,0.38,0.4,1,0.96,1.01888026481757
0.3,0.3,0.32,0.32,0.96,1,1.00929376539423
0.56,0.36,0.38,0.56,1,1,1.0527764939573
0.5,0.42,0.32,0.46,1,1,0.921524438838251
0.28,0.26,0.26,0.28,0.96,1,0.997505290911456
0.52,0.28,0.4,0.42,1,0.96,1.49514170040486
0.46,0.34,0.38,0.36,1,1,1.34466966013433
0.46,0.32,0.28,0.36,1,1,1.15929563367947
0.48,0.36,0.48,0.3,0.92,0.96,1.82517256951164
0.46,0.3,0.28,0.32,0.96,0.96,1.35270115300163
0.28,0.36,0.44,0.38,0.96,1,0.96784433923538
0.34,0.28,0.42,0.34,1,1,1.38397255774915
0.36,0.28,0.36,0.34,0.96,0.96,1.27028559279994
0.5,0.3,0.32,0.54,1,0.92,0.94023252182248
0.52,0.26,0.32,0.34,1,0.88,1.59878746221835
0.34,0.4,0.46,0.28,0.96,1,1.33256263262915
0.52,0.32,0.46,0.36,1,1,1.76592018015764
0.42,0.24,0.44,0.48,1,0.96,1.27413456515164
0.42,0.36,0.4,0.3,1,1,1.43017592684624
0.32,0.36,0.4,0.44,0.96,1,0.861980900277176
0.4,0.3,0.42,0.36,0.96,0.96,1.40639750808674
0.44,0.38,0.42,0.3,0.96,1,1.49769123299998
0.48,0.38,0.36,0.38,0.96,1,1.21196663226468
0.28,0.26,0.34,0.38,0.96,1,0.94306903041188
0.38,0.4,0.38,0.3,0.92,0.96,1.18061298059238
0.46,0.28,0.44,0.42,0.92,1,1.53150084416931
0.3,0.36,0.3,0.36,0.8,0.96,0.835185418151829
0.38,0.24,0.32,0.32,0.88,1,1.5913549969344
0.38,0.32,0.44,0.42,1,1,1.16832922796369
0.42,0.3,0.36,0.36,1,1,1.31207506007595
0.34,0.34,0.38,0.2,1,1,1.67518648397865
0.5,0.32,0.48,0.36,0.96,1,1.79266232953835
0.32,0.28,0.38,0.44,1,1,0.93480997439923
0.46,0.34,0.34,0.4,0.88,1,1.22134508709565
0.42,0.26,0.44,0.38,0.96,0.96,1.58184629529023
0.56,0.38,0.34,0.46,0.96,0.96,1.13551326929564
0.42,0.38,0.48,0.38,1,1,1.30186756769193
0.52,0.42,0.36,0.36,1,0.96,1.20602140917874
0.3,0.32,0.42,0.44,1,0.92,0.863465772618094
0.4,0.42,0.54,0.48,1,0.96,1.05595483835325
0.42,0.3,0.32,0.42,0.96,1,1.07228924207286
0.52,0.46,0.4,0.34,1,1,1.2668720863988
0.48,0.3,0.28,0.18,1,0.96,2.28127620140329
0.42,0.28,0.44,0.32,1,1,1.7951459507622
0.34,0.38,0.4,0.4,1,0.96,0.898607170014281
0.38,0.36,0.38,0.46,1,0.96,0.873027128413925
0.32,0.34,0.34,0.34,0.96,0.96,0.943677589569074
0.54,0.28,0.4,0.36,0.96,1,1.87582995602311
0.44,0.4,0.28,0.44,0.92,1,0.842421368737158
0.54,0.32,0.58,0.24,0.96,1,3.06035212837085
0.48,0.36,0.38,0.32,0.96,1,1.50060586985601
0.44,0.26,0.38,0.4,1,1,1.41087128341767
0.48,0.32,0.26,0.4,1,0.96,1.03380594940228
0.36,0.36,0.3,0.44,0.96,0.92,0.723953664357646
0.26,0.36,0.3,0.42,1,1,0.543328298086606
0.48,0.32,0.4,0.36,1,1,1.51032153133992
0.42,0.36,0.46,0.52,1,1,1.00540200346148
0.46,0.28,0.48,0.44,0.96,0.96,1.49023348401277
0.48,0.34,0.36,0.4,1,0.96,1.20438604101736
0.48,0.38,0.24,0.52,1,1,0.724206500567058
0.38,0.26,0.36,0.44,1,0.92,1.03048698897849
0.42,0.3,0.42,0.36,0.92,1,1.5322031674171
0.42,0.32,0.42,0.38,1,1,1.33346244953295
0.5,0.3,0.34,0.4,1,1,1.34388948716997
0.28,0.32,0.34,0.44,1,0.96,0.675879332805436
0.46,0.36,0.42,0.34,0.96,1,1.47302320004796
0.52,0.44,0.36,0.36,1,0.96,1.16296624689968
0.36,0.38,0.48,0.42,1,1,1.07717227112516
0.48,0.34,0.34,0.28,1,1,1.60605082322557
0.42,0.4,0.28,0.28,0.96,1,1.09672821714756
0.4,0.36,0.44,0.38,0.96,0.96,1.22077087794433
0.42,0.32,0.46,0.26,1,0.96,1.92907601585928
0.4,0.32,0.36,0.38,1,1,1.14083101172474
0.5,0.4,0.38,0.44,0.96,1,1.1150624308519
0.4,0.44,0.46,0.28,1,1,1.33761667028435
0.46,0.34,0.32,0.34,1,1,1.26244617182659
0.5,0.28,0.48,0.3,1,1,2.32575132100396
0.4,0.28,0.5,0.46,1,1,1.33703302652951
0.48,0.34,0.4,0.38,0.92,0.96,1.40060356423499
0.4,0.48,0.32,0.38,1,0.96,0.75846949685195
0.46,0.36,0.4,0.32,1,1,1.46607915650327
0.5,0.3,0.44,0.36,0.92,0.96,1.76092009105068
0.48,0.3,0.36,0.4,1,1,1.34029484941884
0.46,0.28,0.38,0.26,0.96,0.96,2.10258873033297
0.4,0.32,0.26,0.48,0.88,1,0.8018983834831
0.36,0.26,0.32,0.38,1,1,1.08970602136308
0.46,0.28,0.38,0.42,0.96,1,1.36165990343888
0.38,0.36,0.42,0.34,1,0.92,1.18111428571429
0.44,0.24,0.38,0.36,1,1,1.66409103140737
0.42,0.3,0.46,0.4,1,1,1.42374391919492
0.48,0.36,0.34,0.4,0.96,0.88,1.0965445026178
0.32,0.38,0.4,0.26,0.96,0.96,1.21476149457147
0.48,0.38,0.36,0.54,1,1,0.889042155408967
0.4,0.3,0.44,0.26,1,0.96,1.91112776320719
0.44,0.34,0.46,0.44,1,1,1.24641666509709
0.48,0.26,0.42,0.24,1,0.96,2.65502601844581
0.4,0.36,0.38,0.36,1,0.96,1.11471743475769
0.38,0.32,0.32,0.5,0.96,0.96,0.78294529515569
0.4,0.4,0.24,0.48,0.96,0.96,0.616066436100814
0.44,0.22,0.34,0.46,0.96,1,1.26550818813856
0.42,0.32,0.44,0.32,1,0.96,1.56487234904768
0.42,0.4,0.38,0.4,1,1,1.0114570664072
0.6,0.26,0.38,0.42,0.92,0.92,1.73687120770881
0.52,0.46,0.42,0.4,1,0.92,1.12857059655105
0.48,0.34,0.36,0.42,0.92,0.96,1.20534965460284
0.5,0.4,0.34,0.48,0.96,0.92,0.941086628925182
0.38,0.24,0.44,0.28,1,0.96,2.09656149262479
0.42,0.36,0.3,0.28,1,1,1.2323430150209
0.34,0.26,0.48,0.32,1,1,1.75478698802611
0.38,0.36,0.4,0.32,1,1,1.25117633173342
0.44,0.34,0.34,0.4,1,0.96,1.07090944280194
0.42,0.3,0.48,0.44,1,1,1.34393767686159
0.4,0.34,0.4,0.4,1,1,1.13152705662411
0.46,0.32,0.28,0.5,1,0.96,0.843968805146013
0.46,0.36,0.46,0.5,0.96,0.92,1.09638276469109
0.44,0.28,0.32,0.38,0.96,0.92,1.22613283674736
0.46,0.28,0.38,0.28,1,1,1.98789458569882
0.38,0.32,0.4,0.28,0.96,1,1.59010697274928
0.52,0.36,0.3,0.38,0.96,0.96,1.19775160599572
0.42,0.22,0.42,0.44,1,1,1.4491965189233
0.32,0.28,0.3,0.46,1,1,0.722847861396859
0.38,0.34,0.4,0.42,1,1,1.03983102386199
0.42,0.32,0.42,0.4,1,0.96,1.24417570197387
0.52,0.38,0.32,0.28,1,0.96,1.4677895622487
0.38,0.36,0.18,0.46,0.96,0.96,0.532572395809506
0.4,0.44,0.4,0.5,1,0.92,0.772426641825804
0.52,0.34,0.36,0.46,1,0.96,1.14923066904264
0.38,0.34,0.44,0.3,1,1,1.49599644515696
0.32,0.44,0.48,0.28,0.92,1,1.24239924752189
0.46,0.3,0.4,0.56,1,1,1.00439331784442
0.36,0.3,0.42,0.3,1,0.96,1.49370118061641
0.44,0.46,0.3,0.32,0.96,1,0.966822832010708
0.48,0.28,0.44,0.46,1,1,1.39306984298863
0.34,0.36,0.28,0.34,1,1,0.803998561237336
0.4,0.34,0.36,0.36,1,1,1.14423184681016
0.56,0.32,0.36,0.34,0.96,1,1.7417921500864
0.46,0.32,0.38,0.52,1,0.96,0.988748983672842
0.36,0.28,0.32,0.28,1,0.92,1.30608713564734
0.46,0.22,0.48,0.32,0.96,0.96,2.43199891712632
0.46,0.38,0.42,0.34,1,0.92,1.32001452462678
0.4,0.34,0.42,0.42,0.96,1,1.15149652434917
0.4,0.48,0.58,0.5,0.96,1,1.03078167458853
0.36,0.32,0.48,0.42,0.92,0.96,1.23382899133375
0.44,0.42,0.3,0.26,1,1,1.17382221410245
0.34,0.44,0.28,0.36,1,1,0.655650749807507
0.46,0.34,0.34,0.32,1,0.92,1.31021357580884
0.36,0.22,0.28,0.34,1,0.96,1.20112408036964
0.3,0.38,0.32,0.34,1,0.96,0.745176369995024
0.54,0.26,0.38,0.38,0.96,1,1.81488197028418
0.4,0.36,0.4,0.42,0.96,0.96,1.04679444485557
0.5,0.3,0.4,0.4,1,0.92,1.41631904360574
0.44,0.3,0.44,0.38,1,0.96,1.46077544598405
0.38,0.4,0.46,0.28,0.92,1,1.47160548569981
0.34,0.28,0.4,0.4,1,0.96,1.10149891635471
0.36,0.34,0.4,0.42,1,0.92,0.954293203238166
0.44,0.46,0.36,0.42,0.92,0.96,0.909690493928138
0.38,0.44,0.38,0.42,1,1,0.835548063661639
0.34,0.28,0.3,0.26,1,0.96,1.29935053055251
0.38,0.42,0.36,0.32,0.96,0.96,1.01339017693921
0.38,0.24,0.26,0.38,1,0.96,1.00807487289552
0.42,0.3,0.36,0.52,1,1,0.925847690589318
0.4,0.32,0.42,0.38,1,0.96,1.25204694521604
0.44,0.28,0.3,0.36,1,1,1.27426058463396
0.38,0.36,0.32,0.44,0.96,0.96,0.816193313315214
0.26,0.36,0.28,0.4,1,0.96,0.513357039243123
0.4,0.32,0.36,0.34,1,1,1.26019912778738
0.36,0.3,0.42,0.48,1,0.88,0.933039051234514
0.5,0.34,0.38,0.5,1,0.96,1.06610728462966
0.5,0.34,0.4,0.36,0.96,1,1.52326163455289
0.4,0.32,0.48,0.5,1,0.96,1.08849547446918
0.48,0.36,0.42,0.38,1,0.96,1.33495717344754
0.4,0.26,0.38,0.34,1,1,1.53874948144289
0.4,0.38,0.46,0.28,1,1,1.53633666575254
0.44,0.26,0.36,0.44,0.92,1,1.28922129604335
0.58,0.3,0.3,0.52,1,0.92,1.09047924391536
0.42,0.46,0.38,0.38,1,1,0.945242925908876
0.3,0.28,0.3,0.34,1,0.92,0.860679728659481
0.44,0.28,0.32,0.4,0.96,0.96,1.19749624892014
0.42,0.34,0.32,0.32,1,0.96,1.18395267147347
0.46,0.32,0.48,0.4,1,1,1.50564706551734
0.38,0.36,0.4,0.36,0.96,0.96,1.13861981241526
0.54,0.3,0.46,0.4,1,0.96,1.68696572675662
0.48,0.32,0.42,0.32,1,0.96,1.68424962852897
0.38,0.3,0.34,0.34,0.96,1,1.24498360315304
0.42,0.38,0.32,0.52,1,0.88,0.713427009013984
0.44,0.3,0.46,0.34,1,0.96,1.67045024274908
0.54,0.24,0.36,0.42,0.96,1,1.66375907606842
0.3,0.26,0.34,0.44,1,0.96,0.812203086815793
0.32,0.28,0.36,0.38,1,1,1.02870969851547
0.38,0.38,0.44,0.3,0.96,1,1.38608109494755
0.42,0.34,0.44,0.34,0.92,0.96,1.47718426184377
0.44,0.3,0.46,0.36,1,1,1.62822626282509
0.48,0.42,0.4,0.34,1,0.96,1.24935802485107
0.54,0.38,0.5,0.54,1,1,1.20872765250977
0.4,0.28,0.42,0.32,1,1,1.66757704302013
0.44,0.44,0.32,0.36,0.96,1,0.965668960291368
0.44,0.4,0.36,0.34,1,1,1.14750354278167
0.44,0.44,0.24,0.38,1,0.96,0.742999607562502
0.42,0.3,0.44,0.46,1,1,1.20581060246294
0.4,0.32,0.28,0.36,0.96,1,1.0296509445765
0.46,0.32,0.36,0.24,0.96,1,1.97838199242255
0.36,0.36,0.38,0.4,1,0.96,0.936083903516091
0.44,0.3,0.36,0.36,1,1,1.36807486324008
0.34,0.44,0.38,0.36,0.96,1,0.873345473655908
0.46,0.4,0.34,0.42,1,0.96,0.961039557889174
0.52,0.42,0.4,0.36,0.96,1,1.3363013133946
0.5,0.26,0.3,0.32,0.96,1,1.76950511331518
0.48,0.3,0.46,0.38,0.96,0.96,1.64246786710549
0.38,0.42,0.36,0.5,0.96,0.92,0.719686118203899
0.34,0.26,0.26,0.4,0.96,0.92,0.811052065687389
0.5,0.42,0.36,0.4,0.96,0.96,1.10088383474881
0.28,0.28,0.44,0.44,1,0.92,0.929748435324493
0.42,0.26,0.52,0.34,1,1,2.03305258892651
0.44,0.36,0.34,0.3,0.96,1,1.3614286187589
0.42,0.3,0.3,0.34,1,0.96,1.18596178279637
0.5,0.42,0.4,0.46,1,1,1.05545381136099
0.34,0.26,0.3,0.42,1,1,0.880319169539451
0.38,0.38,0.32,0.48,1,1,0.726626176507371
0.44,0.32,0.38,0.32,1,0.96,1.46183979467783
0.4,0.52,0.46,0.42,0.96,1,0.913939346992525
0.42,0.34,0.32,0.28,1,0.96,1.31874546740561
0.5,0.4,0.36,0.36,0.96,0.96,1.23352258064516
0.44,0.36,0.4,0.38,1,1,1.22804520949071
0.4,0.28,0.28,0.3,1,0.96,1.27556602643453
0.36,0.32,0.38,0.4,0.96,0.96,1.04075618571031
0.52,0.22,0.32,0.34,1,0.96,1.90958941596236
0.36,0.42,0.32,0.44,0.96,0.96,0.701278495206314
0.44,0.36,0.5,0.48,0.92,0.92,1.18708334688303
0.4,0.28,0.44,0.4,0.96,0.96,1.3824585865628
0.38,0.34,0.4,0.26,1,0.96,1.50961237219105
0.38,0.28,0.42,0.4,1,1,1.28495718259951
0.34,0.38,0.52,0.42,0.96,1,1.13640582629111
0.36,0.36,0.36,0.36,0.96,1,1.02570705119952
0.5,0.42,0.44,0.34,0.96,1,1.43117132000661
0.26,0.18,0.32,0.44,1,1,0.830306342792119
0.54,0.44,0.38,0.44,1,0.96,1.07768131011178
0.38,0.24,0.42,0.4,1,0.96,1.37746159741428
0.36,0.36,0.32,0.48,0.96,0.96,0.721249241295591
0.46,0.28,0.34,0.5,1,1,1.04247364091827
0.44,0.28,0.38,0.38,1,1,1.41547315414296
0.4,0.34,0.28,0.36,1,1,0.954642240767443
0.4,0.3,0.3,0.42,1,1,0.95118543577087
0.38,0.32,0.34,0.44,0.96,1,0.938455517871119
0.38,0.42,0.28,0.42,1,0.96,0.671810168135842
0.42,0.3,0.4,0.48,1,1,1.07865589684964
0.34,0.32,0.28,0.4,0.96,0.96,0.772838476508201
0.36,0.38,0.32,0.32,1,0.96,0.930188886851274
0.46,0.38,0.28,0.36,1,1,1.01711659177443
0.38,0.3,0.34,0.38,1,1,1.09114719340229
0.4,0.38,0.3,0.42,0.96,1,0.837326118212316
0.4,0.4,0.44,0.34,0.96,1,1.25498397149265
0.34,0.3,0.28,0.48,1,1,0.670252441012763
0.46,0.34,0.44,0.34,0.96,0.96,1.55176079226093
0.34,0.26,0.38,0.38,1,1,1.19457931235982
0.4,0.3,0.42,0.44,0.96,1,1.19494303105978
0.48,0.36,0.32,0.26,0.96,0.96,1.54260863314524
0.52,0.44,0.34,0.34,1,1,1.19386587319753
0.42,0.28,0.48,0.32,0.96,1,1.95583706200244
0.42,0.36,0.34,0.44,0.96,1,0.953412653263777
0.4,0.34,0.24,0.36,0.96,1,0.889015069444963
0.48,0.38,0.34,0.44,1,0.96,0.997976764313103
0.5,0.34,0.32,0.26,1,0.92,1.60763840933993
0.4,0.32,0.44,0.38,1,0.92,1.26797255642836
0.4,0.4,0.24,0.38,1,0.96,0.713246321843355
0.42,0.34,0.48,0.3,1,0.92,1.63234288069236
0.46,0.36,0.4,0.38,1,0.96,1.2468147751606
0.56,0.34,0.46,0.32,0.96,1,2.00939478746151
0.38,0.32,0.52,0.44,0.96,0.96,1.28342997266852
0.34,0.34,0.48,0.32,0.96,1,1.4417118656661
0.44,0.44,0.4,0.32,1,0.96,1.16403159492095
0.42,0.32,0.42,0.4,1,1,1.2731643480982
0.42,0.42,0.4,0.32,1,1,1.19108486759056
0.3,0.44,0.38,0.42,1,0.96,0.673985977891522
0.5,0.32,0.5,0.38,0.96,1,1.75501690925614
0.4,0.24,0.24,0.56,1,1,0.68655149374821
0.46,0.28,0.42,0.3,1,0.96,1.92337180050313
0.48,0.32,0.4,0.4,1,1,1.37373047708458
0.32,0.34,0.38,0.38,1,0.96,0.921264836459182
0.46,0.38,0.26,0.5,0.96,1,0.766380583483558
0.44,0.44,0.36,0.38,0.96,1,1.00418823529412
0.34,0.22,0.3,0.44,1,1,0.919943331309452
0.42,0.32,0.3,0.46,0.96,1,0.907150640664337
0.54,0.24,0.46,0.4,0.96,1,2.02600027404768
0.46,0.32,0.44,0.4,1,1,1.41540781201104
0.4,0.26,0.32,0.46,1,0.92,0.946822780799849
0.5,0.3,0.36,0.32,1,0.96,1.66498057587853
0.36,0.3,0.36,0.3,0.96,1,1.39419571241068
0.52,0.38,0.4,0.44,1,0.92,1.16348333886548
0.44,0.36,0.54,0.3,1,1,1.85455388795017
0.56,0.32,0.34,0.38,1,0.96,1.46472564389698
0.38,0.36,0.32,0.52,0.96,1,0.721351025331725
0.42,0.34,0.46,0.32,1,1,1.58258414443867
0.44,0.42,0.36,0.4,1,1,0.978925932663924
0.24,0.38,0.44,0.4,1,1,0.781822426663133
0.52,0.28,0.34,0.46,1,0.92,1.21685934988854
0.38,0.4,0.34,0.26,1,1,1.16714192806043
0.38,0.3,0.36,0.4,0.96,1,1.11573396709867
0.48,0.36,0.36,0.22,0.96,0.92,1.81015591250049
0.36,0.38,0.44,0.44,0.96,0.92,0.949518703340103
0.28,0.36,0.36,0.3,0.96,1,0.961534638703907
0.44,0.38,0.36,0.34,1,1,1.19655397505147
0.52,0.32,0.3,0.44,0.96,1,1.16744064701278
0.44,0.44,0.52,0.34,1,0.92,1.32791327913279
0.52,0.36,0.28,0.42,0.96,0.96,1.06470312538543
0.52,0.3,0.24,0.32,1,1,1.42891414025803
0.4,0.34,0.38,0.4,1,1,1.08824191644549
0.42,0.32,0.26,0.44,0.96,0.92,0.826686349079263
0.5,0.3,0.28,0.34,0.96,0.96,1.39523925719623
0.4,0.36,0.28,0.28,1,0.96,1.08606884827879
0.36,0.28,0.4,0.4,0.96,0.92,1.15417264378355
0.48,0.34,0.34,0.42,1,1,1.13862713427194
0.42,0.38,0.38,0.42,1,0.96,0.989346578235137
0.54,0.26,0.38,0.48,1,1,1.39911851456881
0.44,0.4,0.36,0.4,0.96,1,1.03814157139382
0.36,0.46,0.34,0.42,0.96,0.92,0.702034042422411
0.5,0.24,0.34,0.38,0.96,0.96,1.62598736871734
0.44,0.4,0.34,0.4,0.96,0.92,0.961261345560026
0.46,0.3,0.4,0.44,0.96,0.96,1.26282387461248
0.54,0.22,0.28,0.48,0.96,0.92,1.25689634645956
0.44,0.4,0.48,0.3,1,0.96,1.50723187616791
0.42,0.32,0.34,0.42,1,1,1.04541309998503
0.34,0.34,0.36,0.36,1,0.96,0.967510920852082
0.42,0.38,0.38,0.38,1,0.96,1.07030289770204
0.42,0.36,0.36,0.32,0.96,1,1.28951136989535
0.48,0.38,0.36,0.34,1,0.96,1.26478977874028
0.46,0.18,0.46,0.44,0.96,0.96,1.82150535762471
