PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.92,0.82,1,1,2.01133704801107
0.98,0.82,0.9,0.88,1,1,2.08851542393709
0.98,0.92,0.9,0.86,1,1,1.96013154722604
0.88,0.88,0.94,0.9,1,1,1.79697982276934
0.98,0.84,0.9,0.88,1,1,2.05340468034818
0.94,0.88,0.88,0.8,1,1,2.03566057718763
0.94,0.86,0.92,0.86,1,1,1.99984418437741
0.94,0.88,0.86,0.92,1,1,1.78849624615054
1,0.82,0.92,0.94,1,1,2.03482255153935
0.94,0.78,0.92,0.84,1,1,2.19077906774433
1,0.82,0.92,0.82,1,1,2.29453722413018
1,0.86,0.9,0.92,1,1,1.98418951003669
0.96,0.82,0.96,0.84,1,1,2.21051607982713
0.98,0.92,0.9,0.86,1,1,1.96013154722604
0.9,0.8,0.82,0.94,1,1,1.74037248111881
0.98,0.84,0.86,0.86,1,1,2.04345130972582
0.96,0.78,0.9,0.9,1,1,2.07510254253496
1,0.78,0.88,0.9,1,1,2.13624184626697
0.96,0.86,0.9,0.92,1,1,1.90434923375782
0.92,0.8,0.92,0.9,1,1,1.97962639054082
0.98,0.78,0.84,0.9,1,1,2.04102258442468
0.96,0.9,0.94,0.82,1,1,2.07914151373219
0.92,0.9,0.82,0.84,1,1,1.80658809039001
0.88,0.84,0.94,0.82,1,1,2.01135944196638
0.9,0.88,0.88,0.92,1,1,1.73326702315377
0.94,0.72,0.94,0.9,1,1,2.19767967986399
0.94,0.86,0.94,0.9,1,1,1.94815851905957
0.96,0.82,0.98,0.92,1,1,2.06501819897072
0.96,0.92,0.96,0.88,1,1,1.95497300268793
0.94,0.84,0.9,0.88,1,1,1.9690828269255
0.92,0.82,0.9,0.84,1,1,2.04151582560061
0.92,0.84,0.94,0.96,1,1,1.83290843141115
0.92,0.86,0.94,0.82,1,1,2.06409131476349
0.94,0.82,0.94,0.9,1,1,2.01347475263486
0.92,0.88,0.98,0.86,1,0.96,1.95521160058253
0.96,0.82,0.94,0.86,1,1,2.139399056017
0.96,0.92,0.94,0.86,1,1,1.96773680018187
0.96,0.86,0.9,0.92,1,1,1.90434923375782
0.96,0.8,0.86,0.92,1,1,1.95000501053405
0.94,0.84,0.94,0.92,1,1,1.94281842130174
0.94,0.88,0.9,0.9,1,1,1.86947193601061
0.96,0.9,0.92,0.88,1,1,1.93853945250885
0.9,0.94,0.86,0.9,1,1,1.66223137266199
0.96,0.9,0.9,0.96,1,1,1.7813200335364
0.94,0.82,0.92,0.92,1,1,1.95024851979358
0.96,0.74,0.92,0.86,1,1,2.27194716202712
0.9,0.82,0.98,0.82,1,1,2.14780345924095
0.96,0.8,0.86,0.92,1,1,1.95000501053405
0.92,0.78,0.86,0.8,1,1,2.15494287804293
0.94,0.84,0.86,0.82,1,1,2.03922988606134
0.96,0.88,0.92,0.88,1,1,1.97006879788836
0.94,0.84,0.9,0.86,1,1,2.00857179397588
0.98,0.88,0.96,0.8,1,1,2.2289396617682
0.9,0.9,0.88,0.84,1,1,1.83925621894089
0.96,0.88,0.94,0.9,1,1,1.95709227351091
0.94,0.7,0.9,0.94,1,1,2.09187309327961
0.96,0.92,0.88,0.94,1,1,1.76357113751308
0.96,0.8,0.94,0.84,1,1,2.22356565651337
0.96,0.82,0.86,0.9,1,1,1.9555445622141
0.86,0.92,0.9,0.88,1,1,1.68699643520814
0.9,0.82,0.98,0.94,1,1,1.90469732596927
0.98,0.8,0.88,0.88,1,1,2.0989116791502
0.86,0.84,0.96,0.88,1,1,1.87563123511521
0.9,0.8,0.92,0.86,1,1,2.0173133208588
0.96,0.68,0.88,0.82,1,1,2.46262771865858
0.96,0.84,0.88,0.84,1,1,2.06747369840842
0.94,0.84,0.88,0.94,1,1,1.83574530855854
0.96,0.78,0.9,0.9,1,1,2.07510254253496
0.9,0.82,0.94,0.82,1,1,2.0935645032834
0.9,0.92,0.88,0.84,1,1,1.80917584854568
0.98,0.78,0.96,0.9,1,1,2.19618164836777
0.92,0.86,0.9,0.9,1,1,1.8591169989935
0.9,0.78,0.9,0.88,1,1,1.98486573361013
0.94,0.86,0.98,0.86,1,1,2.07525112485043
0.96,0.84,0.92,0.84,1,1,2.11965350837754
0.94,0.9,0.96,0.96,1,1,1.81057512376908
1,0.78,0.94,0.86,1,1,2.30743133618257
0.92,0.88,0.88,0.84,1,1,1.91275629392231
0.94,0.82,0.88,0.9,1,1,1.93849624249051
0.94,0.82,0.88,0.88,1,1,1.97725916534163
0.96,0.84,0.86,0.76,1,1,2.22338968341844
0.9,0.88,0.94,0.88,1,1,1.87194910325951
0.96,0.76,0.88,0.86,1,1,2.17521833308039
0.94,0.82,0.94,0.78,0.96,1,2.33343253692509
0.98,0.78,0.96,0.86,1,1,2.28904572211918
1,0.78,0.94,0.88,1,1,2.25965728682455
0.9,0.84,0.92,0.96,1,0.96,1.73386237680705
0.94,0.86,0.88,0.94,1,1,1.8070582212921
0.96,0.88,0.92,0.92,1,1,1.89787114131784
0.94,0.84,0.9,0.86,0.96,1,2.0551010679863
0.92,1,0.84,0.92,1,1,1.57753635187264
0.92,0.9,0.92,0.86,1,1,1.89370930861233
0.88,0.88,0.84,0.86,1,1,1.74307038328763
0.96,0.78,0.86,0.92,1,1,1.98315563040055
1,0.86,0.92,0.9,1,1,2.04600851850973
0.96,0.88,0.9,0.86,0.96,1,2.02853491653577
0.98,0.82,0.94,0.9,1,1,2.09755706551161
0.98,0.82,0.88,0.88,1,1,2.06302282076408
0.98,0.76,0.92,0.88,1,1,2.22831239058599
0.94,0.82,0.88,0.88,1,1,1.97725916534163
0.88,0.74,0.94,0.88,1,1,2.06642499263189
0.98,0.82,0.96,0.96,1,1,2.00465018265145
0.96,0.9,0.88,0.88,1,1,1.89081815284842
0.94,0.74,0.88,0.88,1,1,2.12242263483643
0.96,0.9,0.92,0.88,1,1,1.93853945250885
0.98,0.92,1,0.82,1,1,2.16086597209455
0.96,0.76,0.88,0.92,1,1,2.04323693857148
0.94,0.82,0.88,0.9,1,1,1.93849624249051
0.92,0.86,0.82,0.9,1,1,1.76238867856603
0.94,0.9,0.88,0.8,1,1,2.00044507546529
0.96,0.92,0.96,0.78,1,1,2.15330847368222
0.96,0.72,0.86,0.84,1,1,2.28086696249163
1,0.84,0.9,0.96,1,1,1.94278339679055
0.94,0.84,0.94,0.84,1,1,2.10185684740581
1,0.88,1,0.9,1,1,2.10853683610407
0.94,0.82,0.98,0.84,1,1,2.19240244057455
0.9,0.94,0.92,0.9,1,0.96,1.6952684982787
0.96,0.88,0.92,0.84,1,1,2.04797667773573
0.96,0.78,0.94,0.82,1,1,2.31462589730826
0.88,0.8,0.88,0.86,1,1,1.91983013010812
0.88,0.84,0.9,0.86,1,1,1.87955246521686
0.98,0.82,0.92,0.84,1,1,2.20207512393543
0.9,0.96,0.92,0.8,1,1,1.86829806187948
0.92,0.82,0.9,0.74,1,1,2.2788515361449
0.9,0.82,0.92,0.92,1,1,1.86778289367155
0.88,0.82,0.96,0.86,1,1,1.99038459742506
0.94,0.76,0.9,0.9,1,1,2.06746335929838
0.9,0.88,0.94,0.82,1,1,1.98523049500246
0.96,0.84,0.84,0.92,1,1,1.86280530742573
0.98,0.92,0.86,0.88,1,1,1.87705346513283
1,0.94,0.92,0.82,1,1,2.06875350763795
0.96,0.84,0.88,0.82,1,1,2.11066833859157
0.96,0.82,0.94,0.88,1,1,2.0966188025719
0.9,0.92,0.92,0.9,1,1,1.75712135570545
0.96,0.88,0.88,0.96,1,1,1.78570958573116
0.96,0.8,0.92,0.84,1,1,2.19652951773549
0.88,0.9,0.82,0.9,1,1,1.62821536986739
0.94,0.84,0.9,0.9,1,1,1.93111664528108
0.92,0.86,0.9,0.86,1,1,1.93242715619644
0.94,0.84,0.86,0.9,1,1,1.88195509556445
0.94,0.82,0.82,0.9,1,1,1.86351773234617
0.98,0.76,0.9,0.86,0.96,1,2.29879751737894
0.94,0.92,0.88,0.86,1,0.96,1.81610984238179
1,0.78,0.96,0.82,1,1,2.43745061731306
0.98,0.84,0.88,0.94,1,1,1.91537079764277
0.98,0.9,0.98,0.82,1,1,2.17222607781219
0.94,0.96,0.92,0.88,1,1,1.81143133342125
0.88,0.82,0.94,0.86,1,1,1.96437183292211
0.98,0.94,0.92,0.88,1,1,1.91730627694249
0.94,0.74,0.88,0.8,1,1,2.32176423133523
0.98,0.78,0.98,0.82,1,1,2.41825325563678
0.98,0.82,0.86,0.82,1,1,2.16756035042875
0.94,0.9,0.9,0.84,1,1,1.94743980406954
0.96,0.82,0.94,0.86,1,1,2.139399056017
0.92,0.78,0.86,0.9,1,0.96,1.89179339357207
0.86,0.86,0.92,0.78,1,1,1.98746088670517
0.9,0.86,0.94,0.82,1,1,2.02007421673165
0.94,0.82,0.98,0.84,1,1,2.19240244057455
0.94,0.8,0.94,0.82,1,1,2.22527920412693
0.96,0.76,0.92,0.9,1,1,2.13804705957937
0.9,0.82,0.98,0.96,1,1,1.86943105176273
0.98,0.8,0.92,0.9,1,1,2.10790018829527
0.9,0.86,0.9,0.92,1,1,1.78458881933952
0.92,0.88,0.94,0.74,1,1,2.20652621472717
0.96,0.9,0.88,0.94,1,1,1.79029513437344
0.94,0.86,0.86,0.84,1,1,1.96314334670391
0.98,0.86,0.9,0.88,1,1,2.01945493612367
0.92,0.88,0.92,0.92,1,1,1.81928183727281
0.94,0.9,0.86,0.88,1,1,1.82682083011144
0.96,0.88,0.98,0.9,1,1,2.00468449832583
1,0.8,0.94,0.86,1,1,2.26645709625644
0.92,0.8,0.94,0.88,1,0.96,1.99859005799865
0.92,0.74,0.92,0.88,1,1,2.13112093525887
0.96,0.84,0.88,0.82,1,1,2.11066833859157
0.98,0.86,0.92,0.76,1,1,2.31236435132906
0.92,0.8,0.92,0.9,1,0.96,1.93479991699256
0.98,0.92,0.88,0.9,1,1,1.86616084541728
0.94,0.8,0.9,0.86,1,1,2.07990626994029
0.92,0.84,0.96,0.92,1,1,1.92636835677131
0.9,0.8,0.92,0.88,1,1,1.97627259420382
0.94,0.9,0.96,0.92,1,1,1.87590416759331
0.96,0.78,0.9,0.84,1,1,2.20956178922228
0.98,0.92,0.9,0.88,1,1,1.92402305479392
0.96,0.82,0.96,0.92,1,1,2.04050591026535
0.9,0.88,0.98,0.82,0.96,1,2.08346407549952
0.94,0.88,0.9,0.88,1,1,1.90503059167113
0.96,0.88,0.92,0.88,1,1,1.97006879788836
0.98,0.84,0.98,0.88,1,1,2.15366083372826
0.94,0.92,0.88,0.86,1,1,1.85571436179381
0.9,0.86,0.9,0.86,1,1,1.89014577483981
0.96,0.88,0.9,0.88,1,0.96,1.90374368292544
1,0.92,0.9,0.82,1,1,2.0783883594616
0.98,0.86,0.88,0.86,1,1,2.03413565344199
0.9,0.84,0.96,0.8,1,1,2.12724122619114
0.92,0.86,0.88,0.86,1,1,1.9072915093721
0.98,0.76,0.92,0.84,1,1,2.32638142840261
0.92,0.82,0.88,0.86,1,1,1.9738471509607
0.94,0.84,0.88,0.78,1,1,2.15595118105522
0.98,0.84,0.88,0.84,1,1,2.11136026436472
0.94,0.84,0.86,0.96,1,1,1.77904877584866
0.98,0.94,0.94,0.82,1,1,2.05207485379843
0.98,0.84,0.94,0.82,1,1,2.2353767664063
0.94,0.92,0.96,0.84,1,1,1.9887395536673
0.98,0.84,0.94,0.92,1,1,2.02395013956581
0.98,0.82,0.92,0.86,1,1,2.15714309728778
0.92,0.78,0.88,0.82,0.96,1,2.18673307382093
0.96,0.9,0.82,0.88,1,1,1.81923620335777
0.9,0.8,0.94,0.9,1,1,1.9622874073353
0.96,0.86,0.94,0.84,1,1,2.10883992615904
0.98,0.84,0.94,0.86,1,1,2.14571804990463
0.88,0.9,0.9,0.92,1,1,1.69083964002845
0.92,0.8,0.92,0.84,1,1,2.10557301265194
0.96,0.9,0.94,0.9,1,1,1.92634606167119
0.88,0.76,0.92,0.86,1,1,2.04542274132925
0.9,0.88,0.86,0.9,1,1,1.74182348582491
0.98,0.76,0.94,0.84,1,1,2.35443502035818
0.92,0.86,0.92,0.86,1,1,1.95756280302078
0.96,0.92,0.86,0.82,1,1,1.94504050877378
0.96,0.86,0.86,0.86,1,1,1.96671862526102
0.98,0.84,0.94,0.9,1,1,2.06297422610359
0.98,0.92,0.82,0.92,1,0.96,1.72935166309554
0.94,0.84,0.92,0.88,1,0.96,1.94960798849537
0.92,0.82,0.88,0.88,1,1,1.9343773376304
0.94,0.88,0.88,0.84,1,1,1.95515882017916
0.98,0.86,0.98,0.9,1,1,2.07787739897799
0.9,0.8,0.92,0.88,1,0.96,1.93063267281341
0.92,0.76,0.94,0.88,1,1,2.11958203687244
0.94,0.92,0.92,0.94,1,1,1.77064533912863
0.96,0.9,0.88,0.9,1,1,1.85607924588592
0.98,0.84,0.94,0.88,1,0.96,2.05655076795312
0.94,0.78,0.88,0.92,1,1,1.96586659904734
0.88,0.82,0.88,0.82,1,1,1.96658762958198
0.98,0.9,0.86,0.84,1,1,1.98125774252802
0.98,0.8,0.84,0.88,1,1,2.04703952146659
0.92,0.82,0.96,0.9,1,1,1.99642643291127
0.98,0.86,0.84,0.8,1,1,2.10858544844882
0.98,0.86,0.96,0.86,1,1,2.13467824073935
1,0.9,0.88,0.96,0.96,1,1.87420343078654
0.92,0.9,0.9,0.84,1,1,1.90574228595025
0.8,0.76,0.9,0.88,1,1,1.79463737897733
0.9,0.84,0.84,0.9,1,1,1.77467828960025
0.92,0.8,1,0.92,1,1,2.04061515042339
0.98,0.88,0.92,0.84,1,1,2.09037920399259
0.9,0.82,0.88,0.82,1,1,2.01220606934709
1,0.86,0.88,0.88,1,1,2.03626915493506
0.86,0.94,0.82,0.84,1,1,1.62738007193617
0.86,0.82,0.98,0.86,1,1,1.97264055615429
0.96,0.82,0.86,0.9,1,1,1.9555445622141
0.92,0.78,0.86,0.88,1,1,1.97647542671733
0.94,0.86,0.96,0.82,1,1,2.13427591714031
0.92,0.88,0.9,0.84,1,1,1.93796395957217
0.96,0.88,0.96,0.82,1,1,2.14072021956067
0.96,0.84,0.94,0.9,1,1,2.02162621055065
0.98,0.82,0.92,0.9,1,1,2.07256422879683
0.98,0.82,0.9,0.98,1,1,1.89868155896542
0.94,0.84,0.88,0.84,1,1,2.02358713245212
0.94,0.78,0.92,0.82,1,0.96,2.18314056772978
0.92,0.78,0.94,0.86,1,1,2.12607563906137
1,0.86,0.92,0.9,1,1,2.04600851850973
0.94,0.94,0.86,0.84,1,1,1.83678391128792
0.96,0.78,0.9,0.9,1,1,2.07510254253496
0.98,0.78,0.96,0.9,1,1,2.19618164836777
0.94,0.86,0.96,0.88,1,1,2.01047614327838
0.98,0.88,0.9,0.86,1,1,2.02512890143145
0.96,0.84,0.96,0.9,1,1,2.04620698540897
0.88,0.84,0.94,0.9,1,1,1.8562341483389
0.96,0.88,0.9,0.82,1,1,2.06357177544887
0.94,0.88,0.88,0.92,1,1,1.8118563271988
0.92,0.78,0.84,0.88,1,1,1.95008016941079
0.96,0.86,0.96,0.88,1,0.96,2.00685140178503
0.96,0.88,0.92,0.82,1,1,2.08928792348614
0.92,0.94,0.92,0.9,1,1,1.76855668057893
0.96,0.74,0.92,0.84,1,0.96,2.26390269083478
1,0.78,0.9,0.88,1,1,2.20686677221148
0.94,0.82,0.9,0.82,1,1,2.13056242685608
0.92,0.84,0.84,0.88,1,1,1.8517297851791
1,0.76,0.96,0.86,1,1,2.37736392000268
0.92,0.9,0.92,0.9,0.96,1,1.86675187729669
0.98,0.88,0.8,0.88,1,0.96,1.82502924308671
0.92,0.86,0.94,0.84,0.96,1,2.0692412399782
0.98,0.92,0.94,0.84,1,1,2.04638755310705
0.98,0.9,0.94,0.94,1,1,1.89607437379722
0.94,0.84,0.88,0.9,1,1,1.90653587042276
0.94,0.8,0.9,0.86,1,1,2.07990626994029
0.96,0.9,0.92,0.88,1,1,1.93853945250885
0.92,0.78,0.88,0.94,1,1,1.88574110302239
0.98,0.76,0.92,0.74,1,1,2.61398847044391
0.94,0.94,0.88,0.88,1,1,1.7932814635685
0.96,0.88,0.92,0.84,1,1,2.04797667773573
0.9,0.84,0.9,0.9,1,1,1.8484206141752
0.92,0.78,0.92,0.9,1,1,2.01396323880295
0.92,0.82,0.86,0.86,1,1,1.94783438645775
1,0.8,0.92,0.92,1,1,2.10861525540601
0.9,0.86,0.88,0.86,1,1,1.86501012801547
0.98,0.92,0.88,0.94,1,1,1.80100671945286
0.92,0.88,0.94,0.86,1,1,1.94982561699635
0.92,0.8,0.9,0.84,1,1,2.07853687387406
0.94,0.82,0.92,0.82,1,0.96,2.10563378051307
0.94,0.84,0.86,0.84,1,1,1.99749722746755
0.94,0.88,0.9,0.84,1,1,1.98036648582902
0.98,0.86,0.88,0.86,1,1,2.03413565344199
0.96,0.9,0.94,0.94,1,1,1.85807151767556
0.88,0.84,0.9,0.82,1,1,1.95808946668188
0.88,0.86,0.92,0.92,1,1,1.76840060436003
0.88,0.8,1,0.8,1,1,2.21678436036572
0.98,0.8,0.96,0.78,1,1,2.45208516319675
0.94,0.88,0.96,0.84,1,1,2.05598948277859
0.92,0.82,0.86,0.94,1,1,1.80085306501887
0.92,0.84,0.88,0.86,1,1,1.9399986660115
0.9,0.86,0.9,0.92,1,1,1.78458881933952
0.96,0.76,0.92,0.9,1,1,2.13804705957937
0.92,0.78,0.94,0.82,1,1,2.21994450952088
0.98,0.72,0.9,0.88,1,1,2.2837634255077
0.88,0.88,0.92,0.92,1,1,1.74069253322777
0.9,0.94,0.88,0.8,1,1,1.8496794148919
0.98,0.9,0.88,0.82,1,1,2.04582558601774
0.94,0.84,0.98,0.9,1,1,2.02943974471435
0.92,0.86,0.88,0.88,1,1,1.87041370057947
0.94,0.86,0.86,0.78,0.96,1,2.1388648507082
0.98,0.82,0.9,0.88,1,1,2.08851542393709
0.88,0.88,0.88,0.94,1,1,1.66349116061443
0.96,0.82,0.86,0.86,1,1,2.0353479980052
0.96,0.82,0.92,0.86,1,1,2.11338629151405
0.98,0.88,0.98,0.92,1,0.96,1.96539887860045
0.94,0.84,0.9,0.88,1,1,1.9690828269255
0.98,0.86,0.92,0.8,1,1,2.21544892199128
0.92,0.74,0.94,0.94,1,1,2.0279017136064
0.9,0.86,0.96,0.82,1,1,2.04624172107661
0.96,0.76,0.9,0.86,1,1,2.20266789128974
0.98,0.86,0.92,0.9,1,0.96,1.9620845270462
0.96,0.88,0.9,0.82,1,1,2.06357177544887
0.98,0.86,0.92,0.9,0.96,1,2.04934056501832
0.94,0.88,0.88,0.8,1,1,2.03566057718763
0.96,0.86,0.96,0.86,1,1,2.09239685938272
1,0.8,0.94,0.88,1,1,2.22034772633312
0.94,0.9,0.88,0.8,1,1,2.00044507546529
1,0.92,0.98,0.86,1,1,2.09607952388288
0.94,0.82,0.98,0.84,1,1,2.19240244057455
0.94,0.74,0.86,0.92,1,1,2.00882192620429
0.96,0.9,0.96,0.98,1,1,1.81628977281925
0.96,0.86,0.92,0.82,1,1,2.12595800648222
0.92,0.9,0.92,0.9,1,1,1.82412525962614
0.94,0.9,0.88,0.92,1,1,1.78390532140474
0.96,0.86,0.9,0.84,1,1,2.05755752868456
0.96,0.84,0.94,0.82,1,1,2.19057330151831
0.96,0.78,0.88,0.84,1,1,2.18202631953561
1,0.88,0.86,0.86,1,1,2.01727146064624
0.96,0.78,0.94,0.76,1,1,2.47878825040036
0.92,0.9,0.92,0.92,1,1,1.79121628019122
0.94,0.94,0.92,0.86,1,1,1.87350005664151
0.98,0.82,0.9,0.86,1,1,2.13113033278482
0.86,0.82,0.94,0.94,1,1,1.77568764696232
0.96,0.92,1,0.84,1,1,2.07852140622812
0.96,0.9,0.96,0.88,1,1,1.98626075216928
0.96,0.88,0.9,0.84,1,1,2.02276901208588
0.92,0.82,0.84,0.92,1,1,1.81096655191107
0.94,0.88,0.9,0.8,1,1,2.06190614387855
0.92,0.9,0.94,0.96,1,1,1.7510352610388
0.98,0.86,0.92,0.84,1,1,2.12633051192797
0.9,0.9,0.94,0.9,1,1,1.80814826649625
0.92,0.86,0.88,0.78,1,1,2.07058974129548
1,0.8,0.9,0.86,1,1,2.21350772328849
0.98,0.88,0.92,0.92,1,1,1.93716579334036
0.96,0.86,0.9,0.86,1,1,2.0169899189097
0.94,0.88,0.88,0.78,1,1,2.07844964541645
0.94,0.86,0.88,0.86,1,0.96,1.90590794699533
0.92,0.88,0.9,0.82,1,1,1.97705605776824
0.94,0.8,0.94,0.88,1,1,2.08946429436062
1,0.92,0.94,0.86,1,1,2.04822844734532
0.94,0.8,0.94,0.88,1,1,2.08946429436062
0.94,0.82,0.92,0.86,1,1,2.06962948574033
0.96,0.84,0.86,0.82,1,1,2.08403335094932
0.9,0.94,0.96,0.86,1,1,1.84137501923275
0.94,0.9,0.88,0.92,1,1,1.78390532140474
0.96,0.88,0.96,0.8,1,1,2.18479125285974
0.98,0.9,0.96,0.9,1,1,1.98916759865793
0.96,0.92,0.88,0.92,1,1,1.7949042942364
0.98,0.82,0.9,0.86,1,1,2.13113033278482
0.9,0.76,0.9,0.98,1,1,1.82799133550818
1,0.82,0.88,0.8,1,1,2.28899084394113
0.9,0.82,0.88,0.86,1,0.96,1.88538821533156
0.9,0.76,0.92,0.94,1,1,1.92574067274662
0.98,0.84,0.9,0.94,1,0.96,1.89809196221964
0.94,0.82,0.84,0.94,1,1,1.81725816153552
0.98,0.78,0.9,0.9,1,1,2.11860211639622
0.96,0.88,0.92,0.88,1,1,1.97006879788836
1,0.9,0.86,0.84,1,1,2.02295526064731
0.88,0.94,0.92,0.92,1,0.96,1.6294084213369
1,0.88,0.94,0.84,0.96,1,2.20386528399877
0.96,0.84,0.9,0.86,1,1,2.05157823689555
0.96,0.76,0.88,0.9,1,1,2.08541445296089
0.94,0.82,0.84,0.92,1,1,1.85219936497209
0.94,0.84,0.86,0.88,1,1,1.91895475023546
0.92,0.82,0.9,0.86,1,1,1.99985991546365
0.92,0.76,0.96,0.82,1,1,2.29134086938015
0.9,0.8,0.9,0.92,1,1,1.87408289332096
0.98,0.9,0.9,0.86,1,1,1.99210018920204
0.94,0.9,0.98,0.78,1,1,2.17337196796577
0.96,0.76,0.94,0.86,1,1,2.25756700770842
0.96,0.84,0.92,0.86,1,1,2.07714492194026
0.98,0.92,0.9,0.82,1,1,2.0365730237805
0.94,0.88,0.9,0.92,1,1,1.83521640824706
0.94,0.9,0.88,0.9,1,1,1.81667998082761
0.98,0.78,0.9,0.84,1,1,2.25587998038688
0.98,0.76,0.86,0.88,1,1,2.14769942773498
0.92,0.86,0.92,0.98,1,1,1.75048349552064
0.86,0.86,0.92,0.88,1,1,1.79532139936779
0.86,0.86,0.94,0.86,1,1,1.85585430577523
1,0.82,0.88,0.74,1,1,2.44865434345369
0.94,0.8,0.88,0.9,0.96,1,2.01780683155938
0.96,0.86,0.92,0.86,1,1,2.04212556573404
0.86,0.88,0.84,0.76,1,1,1.88415401145193
0.98,0.76,0.88,0.86,1,1,2.22139201012285
0.92,0.78,0.96,0.86,1,1,2.15302894927828
0.94,0.9,0.88,0.92,1,1,1.78390532140474
0.88,0.84,0.92,0.88,1,1,1.86766408513651
0.96,0.86,0.92,0.86,1,0.96,1.99638770266241
0.98,0.84,0.9,0.86,1,1,2.09458467981522
0.88,0.86,0.9,0.8,1,1,1.96403547025325
0.94,0.82,0.98,0.88,1,1,2.1047221812067
0.94,0.74,0.92,0.86,1,1,2.22490741775692
1,0.78,0.92,0.88,0.96,1,2.28129923722186
0.88,0.86,0.88,0.88,1,1,1.78748597340168
0.96,0.8,0.92,0.9,1,1,2.06514225571046
0.86,0.78,0.9,0.86,1,1,1.93615224578663
0.96,0.9,0.94,0.88,1,1,1.96240010233906
0.96,0.84,0.9,0.84,1,1,2.09356360339298
0.96,0.86,0.98,0.88,1,1,2.07658965164478
0.92,0.88,0.94,0.9,1,1,1.87703604814013
0.96,0.86,0.9,0.9,1,1,1.94047171869818
0.98,0.82,0.9,0.96,1,1,1.93383644870901
0.96,0.92,0.84,0.92,1,1,1.74960371069905
0.88,0.8,0.92,0.84,1,1,2.01461650756839
0.92,0.8,0.92,0.82,1,1,2.15119367077812
0.96,0.86,0.98,0.86,1,1,2.11753250620706
0.94,0.76,0.92,0.82,1,1,2.28222277909176
0.98,0.8,0.86,0.84,1,1,2.16089935394364
0.96,0.92,0.88,0.86,1,1,1.89596018537554
0.96,0.8,0.88,0.9,1,1,2.01430435695187
0.92,0.84,0.92,0.86,1,1,1.99113203610091
0.96,0.9,0.88,0.82,1,1,2.00330121865552
0.96,0.9,0.98,0.86,1,1,2.04846098020741
0.94,0.84,0.9,0.88,1,1,1.9690828269255
0.94,0.9,0.88,0.82,1,1,1.96077685129329
0.94,0.88,0.86,0.9,1,1,1.82187971119569
0.94,0.76,0.92,0.82,1,1,2.28222277909176
0.98,0.84,0.94,0.86,1,1,2.14571804990463
0.92,0.92,0.94,0.86,1,1,1.88724515301842
0.98,0.84,0.96,0.82,1,1,2.26201175404854
0.9,0.76,0.9,0.82,1,1,2.15703492144135
0.96,0.84,0.88,0.9,1,1,1.9478838859757
0.92,0.8,0.96,0.88,1,1,2.07177256254493
0.98,0.86,0.9,0.94,1,1,1.90873762695079
0.98,0.9,0.96,0.96,1,1,1.88525737274817
0.98,0.86,0.92,0.8,1,1,2.21544892199128
0.96,0.88,0.94,0.86,1,1,2.03298634221666
0.96,0.9,0.9,0.88,1,1,1.91467880267863
0.98,0.82,0.88,0.86,1,1,2.10511756828187
0.94,0.84,0.84,0.84,1,1,1.97140732248299
1,0.92,0.9,0.78,1,1,2.16273083040439
0.96,0.8,0.9,0.88,0.96,1,2.12842148781878
0.92,0.76,0.98,0.86,1,1,2.2201187700422
0.98,0.96,0.9,0.92,1,1,1.8009344122568
0.96,0.88,0.88,0.84,1,1,1.99756134643602
0.92,0.76,0.9,0.8,1,1,2.25604832762319
0.94,0.8,0.96,0.84,1,1,2.20512354274947
0.96,0.86,0.9,0.8,1,1,2.14379353693518
0.96,0.86,0.82,0.94,1,1,1.77635415568838
0.9,0.8,0.92,0.88,1,1,1.97627259420382
0.94,0.88,0.88,0.9,1,1,1.84567582360315
0.94,0.86,0.9,0.84,1,1,2.0144257441784
0.86,0.88,0.88,0.84,1,1,1.78554871515175
0.92,0.86,0.9,0.8,1,1,2.05391450359422
0.9,0.9,0.9,0.94,1,1,1.69887869377585
0.9,0.88,0.94,0.84,1,1,1.94597676461503
0.94,0.86,0.92,0.82,1,1,2.08194090845037
0.9,0.88,0.94,0.84,1,1,1.94597676461503
1,0.86,0.9,0.94,1,1,1.94792822000398
0.94,0.86,0.94,0.86,1,1,2.02497983120175
0.98,0.88,0.88,0.92,1,1,1.89044563124384
1,0.84,0.94,0.86,1,1,2.18872449282431
0.98,0.9,0.92,0.86,1,1,2.01641593952984
0.92,0.94,0.92,0.9,1,1,1.76855668057893
0.94,0.76,0.92,0.9,1,1,2.09377966260762
0.96,0.78,0.9,0.78,1,1,2.36265329981755
1,0.92,0.92,0.86,1,1,2.02430290907654
0.92,0.9,0.9,0.82,1,1,1.94353258228995
0.94,0.82,0.84,0.9,1,1,1.88851056906095
0.92,0.82,0.92,0.9,1,1,1.94644075948171
0.98,0.8,1,0.76,1,1,2.5679912945349
0.98,0.86,0.9,0.88,1,1,2.01945493612367
0.96,0.74,0.94,0.8,1,1,2.46192033289438
0.9,0.84,0.92,0.88,1,1,1.90982501184784
0.96,0.86,0.88,0.86,1,1,1.99185427208536
0.98,0.88,0.9,0.88,1,1,1.98660954209416
0.94,0.84,0.98,0.92,1,1,1.99105001050495
0.94,0.88,0.86,0.9,1,1,1.82187971119569
0.94,0.88,0.9,0.78,1,1,2.10524688725225
