PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.3,0.24,0.28,0.92,0.96,0.994731163318186
0.28,0.32,0.34,0.3,0.92,1,1.04468840908094
0.32,0.24,0.24,0.26,0.96,0.96,1.20071857675443
0.4,0.3,0.46,0.38,0.92,0.96,1.39697472910192
0.38,0.38,0.32,0.24,0.88,0.92,1.20810078588658
0.38,0.44,0.26,0.24,0.96,1,0.957240176017037
0.28,0.34,0.3,0.26,0.96,0.92,0.957091749438926
0.42,0.36,0.32,0.32,0.96,0.96,1.15099444750779
0.4,0.28,0.24,0.28,0.96,0.92,1.22024614883039
0.36,0.34,0.42,0.34,0.92,0.96,1.23277086748305
0.36,0.38,0.26,0.32,0.92,0.96,0.8946364057434
0.32,0.18,0.4,0.26,0.96,1,2.03884026909567
0.42,0.16,0.22,0.24,1,1,2.04520615996026
0.28,0.38,0.36,0.22,0.92,0.96,1.1092705110523
0.28,0.34,0.3,0.3,0.92,0.96,0.908279046583915
0.34,0.26,0.28,0.24,0.92,0.88,1.34568603144719
0.4,0.4,0.32,0.22,0.88,0.96,1.26440818307708
0.28,0.22,0.42,0.26,0.96,0.96,1.68478873528116
0.32,0.36,0.38,0.24,1,0.96,1.22170876516069
0.38,0.36,0.26,0.26,0.92,0.88,1.06006561790191
0.36,0.4,0.26,0.24,0.92,1,1.00616769461577
0.34,0.32,0.32,0.34,1,0.96,1.01693782334933
0.5,0.42,0.32,0.28,0.96,0.92,1.24637628267124
0.46,0.32,0.26,0.28,1,1,1.31526177850917
0.48,0.3,0.4,0.22,0.92,0.96,2.03084343466396
0.42,0.22,0.3,0.28,0.96,1,1.71151476922167
0.28,0.24,0.26,0.36,0.96,1,0.906179619288557
0.28,0.4,0.28,0.26,0.96,0.92,0.806823384744189
0.46,0.38,0.38,0.3,0.96,0.92,1.32751213277399
0.36,0.28,0.32,0.36,1,0.92,1.09360897586288
0.42,0.38,0.36,0.32,0.92,1,1.20579847612154
0.32,0.36,0.34,0.38,1,1,0.887063943286306
0.4,0.32,0.4,0.4,1,1,1.18247430196107
0.34,0.3,0.24,0.3,1,1,0.983409116961522
0.4,0.22,0.44,0.26,1,0.96,2.11488127568432
0.4,0.38,0.28,0.42,0.88,0.96,0.87187623540574
0.4,0.42,0.48,0.26,0.92,0.88,1.38339531899253
0.38,0.46,0.34,0.3,1,1,0.95615789208355
0.44,0.48,0.3,0.24,0.96,0.96,1.06202209005947
0.36,0.44,0.14,0.32,0.96,0.88,0.588007905915241
0.38,0.28,0.3,0.26,0.96,0.96,1.3940895232816
0.28,0.24,0.34,0.16,0.96,1,1.90279727832379
0.4,0.32,0.34,0.28,0.88,0.96,1.37664369752956
0.4,0.3,0.42,0.24,0.92,0.96,1.76486530809532
0.42,0.46,0.3,0.2,0.96,0.92,1.12695909506843
0.32,0.3,0.26,0.26,1,0.96,1.05588271630359
0.34,0.28,0.28,0.26,0.96,1,1.25150290033398
0.36,0.44,0.38,0.32,1,0.96,0.979299451619003
0.34,0.28,0.2,0.3,1,0.96,0.924027431027399
0.3,0.34,0.24,0.26,1,0.96,0.869912174780437
0.38,0.32,0.28,0.3,0.92,0.96,1.13420463571377
0.3,0.44,0.46,0.22,0.96,0.96,1.20040523116596
0.3,0.38,0.28,0.32,0.96,1,0.809365425057255
0.46,0.38,0.36,0.28,0.96,1,1.36750417412645
0.34,0.34,0.4,0.3,1,0.96,1.21562627640205
0.42,0.38,0.46,0.26,0.96,0.92,1.50118085852158
0.24,0.24,0.5,0.36,0.96,0.96,1.33375974658869
0.38,0.42,0.34,0.3,0.96,1,1.03646261606516
0.44,0.26,0.38,0.24,0.96,0.96,1.9574558154302
0.44,0.24,0.32,0.32,1,0.92,1.50859805723287
0.4,0.44,0.32,0.26,0.96,0.96,1.06154676082585
0.28,0.36,0.28,0.38,1,1,0.709903839404787
0.48,0.32,0.36,0.2,1,1,1.91062518344585
0.36,0.3,0.3,0.28,0.92,0.88,1.20154997122578
0.36,0.32,0.18,0.24,0.96,0.88,0.954109676594657
0.4,0.16,0.32,0.24,0.96,0.92,2.28393563703508
0.4,0.34,0.3,0.24,0.96,1,1.32676706397354
0.28,0.38,0.28,0.28,0.92,0.96,0.831090982633663
0.32,0.24,0.36,0.22,1,0.92,1.67399944738464
0.48,0.36,0.26,0.16,1,0.88,1.55836104968046
0.36,0.42,0.24,0.22,1,1,0.935273623915166
0.36,0.4,0.4,0.26,0.96,0.96,1.2163745784009
0.38,0.34,0.24,0.32,0.96,0.92,0.945155356895631
0.3,0.36,0.32,0.2,1,0.96,1.13722291996281
0.32,0.36,0.32,0.24,0.96,0.96,1.1049994765729
0.38,0.46,0.4,0.4,0.96,0.96,0.914819248724717
0.42,0.32,0.34,0.32,1,1,1.28814654566909
0.5,0.32,0.42,0.3,0.96,0.96,1.6912990107589
0.4,0.24,0.44,0.2,1,0.92,2.33078834425119
0.2,0.46,0.28,0.32,0.96,0.96,0.52734427570911
0.36,0.32,0.32,0.24,0.88,0.88,1.31375431420171
0.46,0.44,0.4,0.3,0.96,0.96,1.2377355891738
0.44,0.36,0.46,0.42,1,1,1.23532513181019
0.42,0.32,0.46,0.34,0.96,0.88,1.44199061180193
0.32,0.32,0.24,0.36,1,0.88,0.771758055969114
0.4,0.4,0.34,0.26,0.92,0.96,1.19711659281794
0.4,0.36,0.34,0.28,0.96,0.92,1.22184458730874
0.38,0.34,0.36,0.36,1,0.96,1.0958336177951
0.32,0.38,0.36,0.36,0.92,0.92,0.924283269515846
0.54,0.3,0.44,0.32,0.96,1,1.853107841628
0.36,0.36,0.3,0.22,0.88,0.88,1.20564442552156
0.4,0.3,0.24,0.28,0.96,0.92,1.16372455285311
0.38,0.34,0.4,0.28,1,0.92,1.33951781001231
0.3,0.46,0.44,0.32,0.92,1,0.970182252763669
0.36,0.34,0.34,0.18,1,1,1.50196024674435
0.42,0.22,0.3,0.38,1,0.92,1.29460117795223
0.34,0.28,0.32,0.28,1,0.96,1.25720990959724
0.3,0.4,0.26,0.28,1,0.96,0.777275974688712
0.32,0.48,0.26,0.42,0.96,0.96,0.593066375108195
0.48,0.42,0.36,0.18,1,0.96,1.54371299198885
0.4,0.44,0.32,0.34,1,1,0.931948346072603
0.34,0.3,0.34,0.24,0.92,1,1.41855475079041
0.46,0.3,0.36,0.4,1,1,1.27300576759431
0.3,0.26,0.42,0.28,0.92,1,1.52349200469223
0.42,0.46,0.32,0.3,0.92,0.92,0.997916197032093
0.44,0.4,0.36,0.26,1,0.92,1.27943696610546
0.38,0.24,0.26,0.32,0.96,1,1.25892555848012
0.44,0.3,0.3,0.3,0.96,0.92,1.34121171026847
0.52,0.44,0.28,0.32,1,0.92,1.08852863707998
0.52,0.32,0.46,0.2,0.96,1,2.31420604637511
0.38,0.3,0.26,0.34,0.84,1,1.09304012791345
0.26,0.36,0.26,0.24,0.88,0.96,0.860723525804956
0.38,0.38,0.24,0.2,0.96,0.92,1.10065795029673
0.36,0.3,0.32,0.42,0.92,0.92,0.969568201486079
0.36,0.28,0.34,0.24,1,0.96,1.49549582339988
0.32,0.4,0.3,0.44,1,0.92,0.689613026593333
0.36,0.36,0.3,0.32,0.92,1,1.01491995592715
0.28,0.26,0.28,0.32,0.92,1,1.00675529137716
0.34,0.4,0.24,0.34,1,0.88,0.727875380386212
0.44,0.24,0.22,0.28,1,0.92,1.39529845087206
0.48,0.3,0.28,0.34,0.96,0.96,1.30063280124193
0.28,0.44,0.34,0.2,1,0.96,0.948830349461264
0.26,0.24,0.3,0.26,0.96,0.92,1.16779135856445
0.5,0.38,0.3,0.32,0.96,1,1.24209199433382
0.46,0.3,0.32,0.3,0.96,0.96,1.45031728425802
0.4,0.28,0.26,0.32,0.96,0.96,1.1774464542496
0.4,0.32,0.28,0.22,0.92,0.92,1.38572421863076
0.48,0.34,0.3,0.36,1,0.96,1.18364231053295
0.36,0.26,0.46,0.36,1,1,1.4713850646334
0.44,0.3,0.24,0.28,0.96,0.92,1.26241167828743
0.3,0.36,0.24,0.18,0.92,0.92,1.01027489556664
0.3,0.36,0.36,0.4,0.92,1,0.878870622358686
0.42,0.32,0.38,0.32,0.88,0.92,1.37984134391041
0.34,0.4,0.2,0.28,0.92,0.96,0.771356399265156
0.28,0.4,0.3,0.18,0.96,0.96,1.00184527593853
0.54,0.26,0.4,0.34,0.96,0.92,1.80697874892245
0.4,0.4,0.36,0.24,1,0.96,1.25581523082416
0.32,0.4,0.32,0.3,1,0.92,0.888964768722333
0.36,0.3,0.36,0.24,1,0.96,1.46919046755915
0.46,0.44,0.34,0.34,1,0.92,1.04841848628072
0.46,0.32,0.3,0.32,1,0.92,1.26515879333535
0.36,0.38,0.24,0.32,1,0.96,0.833916936853482
0.34,0.38,0.28,0.24,0.96,0.96,1.01934957370806
0.36,0.44,0.36,0.4,0.92,0.96,0.862151915024204
0.44,0.38,0.38,0.32,0.96,1,1.26962414742058
0.36,0.28,0.24,0.2,0.96,1,1.41099417131794
0.52,0.32,0.3,0.22,0.96,1,1.79253285856417
0.36,0.38,0.44,0.26,1,0.88,1.30328459048606
0.4,0.4,0.38,0.32,1,1,1.13578167115903
0.4,0.24,0.28,0.28,1,1,1.48441630981195
0.46,0.34,0.2,0.28,0.92,0.96,1.14486899799123
0.38,0.3,0.24,0.34,1,0.92,0.972867336897807
0.42,0.34,0.28,0.36,0.96,0.92,1.03064515138299
0.38,0.36,0.46,0.34,0.92,0.92,1.28585784313725
0.42,0.48,0.32,0.2,0.96,0.96,1.13350844846311
0.44,0.26,0.22,0.3,1,0.96,1.28145390629534
0.38,0.38,0.22,0.2,0.92,1,1.09915603501942
0.34,0.3,0.3,0.36,0.96,1,1.00495495800826
0.4,0.38,0.22,0.26,0.96,1,1.00190144523768
0.2,0.24,0.28,0.24,0.88,0.96,1.04029393753827
0.4,0.32,0.3,0.32,1,0.96,1.14767299788959
0.36,0.38,0.22,0.4,0.92,0.96,0.722948353850247
0.38,0.4,0.34,0.3,0.92,0.92,1.06503579224644
0.44,0.3,0.3,0.24,1,1,1.55906849650993
0.4,0.26,0.34,0.28,0.92,1,1.59655668157243
0.42,0.48,0.32,0.22,1,0.96,1.08297444030989
0.38,0.32,0.46,0.26,0.88,1,1.68527741093733
0.38,0.4,0.42,0.34,0.92,1,1.15345295343665
0.3,0.34,0.28,0.22,0.96,0.96,1.06122716152417
0.5,0.36,0.4,0.3,1,0.96,1.50510611137705
0.3,0.44,0.28,0.36,0.96,0.92,0.673437386419099
0.32,0.36,0.32,0.18,0.96,0.96,1.26239535281052
0.4,0.3,0.24,0.44,0.96,0.96,0.873277063877693
0.26,0.22,0.26,0.28,0.92,0.88,1.06230690493854
0.44,0.36,0.26,0.22,1,0.96,1.29734115591062
0.54,0.34,0.32,0.22,1,0.96,1.76423901748529
0.4,0.32,0.42,0.26,1,0.92,1.5536923672995
0.3,0.42,0.32,0.26,0.96,0.92,0.890352230161478
0.4,0.34,0.34,0.36,0.96,0.92,1.09971191469235
0.52,0.22,0.3,0.26,0.92,0.96,2.12521136719991
0.46,0.22,0.34,0.28,1,0.88,1.84142963122952
0.38,0.48,0.34,0.42,1,0.96,0.777641109744431
0.36,0.3,0.36,0.34,0.96,0.92,1.18494663611404
0.34,0.3,0.32,0.38,1,0.96,0.983051504558583
0.34,0.36,0.32,0.46,0.96,0.96,0.790898641159325
0.46,0.32,0.46,0.24,0.96,1,1.94156817046779
0.44,0.22,0.44,0.22,1,1,2.58369797256655
0.26,0.36,0.34,0.26,1,1,0.963637949075689
0.36,0.34,0.38,0.3,0.92,1,1.26107877539871
0.36,0.3,0.34,0.4,1,0.96,1.02514330624185
0.28,0.48,0.28,0.22,0.96,1,0.760240117346876
0.44,0.28,0.22,0.32,0.96,0.88,1.15545976587296
0.4,0.4,0.24,0.22,0.96,0.96,1.06865390380744
0.52,0.26,0.32,0.26,0.96,0.96,1.92933139720723
0.36,0.34,0.36,0.36,0.96,0.88,1.04696762425901
0.34,0.26,0.36,0.26,1,1,1.51981524934846
0.3,0.32,0.38,0.28,0.96,0.96,1.1962507146511
0.36,0.36,0.24,0.32,1,0.96,0.865778438890528
0.48,0.4,0.42,0.36,0.92,1,1.29629378989872
0.28,0.28,0.28,0.34,0.92,1,0.921506925859483
0.52,0.3,0.34,0.38,1,1,1.40531854435713
0.34,0.36,0.42,0.34,0.88,0.88,1.13668453868362
0.4,0.36,0.22,0.18,0.96,0.96,1.22883991115667
0.28,0.48,0.34,0.36,0.96,1,0.700656194074369
0.4,0.38,0.22,0.32,0.92,0.96,0.900614482013278
0.38,0.4,0.28,0.28,0.96,1,1
0.34,0.4,0.28,0.3,0.96,0.96,0.877222379655755
0.4,0.42,0.28,0.32,0.96,0.92,0.919786461864527
0.44,0.32,0.3,0.38,1,0.96,1.10760194621769
0.46,0.4,0.36,0.24,0.88,0.96,1.42742976409524
0.44,0.24,0.3,0.34,1,0.88,1.37866513839625
0.3,0.38,0.26,0.26,1,0.96,0.838906444706061
0.34,0.42,0.34,0.32,0.96,0.96,0.920301651490137
0.52,0.22,0.3,0.28,1,0.96,1.97221171839398
0.38,0.24,0.28,0.28,0.92,0.96,1.43979614284667
0.36,0.24,0.38,0.22,0.92,0.92,1.91340942421731
0.32,0.26,0.42,0.3,0.96,0.8,1.39098470746248
0.42,0.36,0.3,0.32,0.88,0.84,1.1032709293514
0.36,0.3,0.4,0.34,0.96,0.88,1.25121939605031
0.34,0.38,0.32,0.26,0.96,0.96,1.06108735912317
0.26,0.4,0.24,0.26,1,1,0.690759292201105
0.36,0.34,0.34,0.26,1,0.96,1.2326430816077
0.48,0.44,0.38,0.38,1,0.92,1.08082684000162
0.4,0.38,0.24,0.28,1,1,0.99057887925543
0.34,0.36,0.4,0.3,0.96,0.96,1.18065528429339
0.36,0.2,0.42,0.36,0.96,0.88,1.54601586810251
0.38,0.42,0.28,0.2,0.96,1,1.11722458741239
0.36,0.38,0.34,0.22,0.96,1,1.25575461086072
0.3,0.36,0.28,0.22,0.96,1,1.02529644268775
0.38,0.26,0.32,0.22,0.96,0.96,1.69565261585062
0.28,0.26,0.2,0.28,0.96,1,0.881080270596848
0.24,0.3,0.42,0.22,0.96,0.88,1.33482327476221
0.32,0.44,0.24,0.3,1,0.96,0.702095911480453
0.42,0.32,0.28,0.3,0.96,0.96,1.21155318073507
0.3,0.2,0.26,0.4,0.96,0.96,0.948745843739944
0.38,0.38,0.4,0.28,0.96,1,1.2758812603515
0.3,0.34,0.22,0.28,1,0.92,0.783427120163338
0.42,0.28,0.32,0.28,1,0.92,1.44699649523189
0.42,0.46,0.32,0.38,0.92,0.88,0.881979911267476
0.44,0.34,0.24,0.28,0.96,0.88,1.14176444535056
0.38,0.26,0.38,0.28,0.96,0.96,1.60281604450046
0.32,0.2,0.28,0.36,0.92,0.96,1.15595008793233
0.38,0.3,0.34,0.28,0.88,0.96,1.39125640884283
0.3,0.32,0.36,0.38,0.92,0.92,0.955307331371076
0.48,0.42,0.38,0.3,0.96,0.96,1.28444008675758
0.5,0.4,0.3,0.22,1,0.92,1.38999788389645
0.38,0.32,0.34,0.34,0.96,1,1.16733590211587
0.44,0.36,0.36,0.28,1,0.96,1.3504176734553
0.32,0.38,0.34,0.28,0.92,0.92,1.02058563137358
0.5,0.38,0.4,0.28,0.96,0.92,1.49761615896646
0.48,0.28,0.28,0.38,0.96,0.92,1.24157363104732
0.44,0.34,0.44,0.2,0.92,0.96,1.91182849158659
0.3,0.34,0.36,0.3,1,0.96,1.04654237827884
0.44,0.36,0.42,0.14,1,0.96,2.01238390092879
0.44,0.38,0.42,0.3,1,0.92,1.34899995570826
0.44,0.3,0.34,0.4,1,0.88,1.15928711516255
0.32,0.28,0.38,0.36,1,0.92,1.12739266639986
0.26,0.32,0.42,0.28,0.96,0.96,1.18896879607619
0.36,0.32,0.36,0.16,0.88,0.92,1.73975903614458
0.44,0.36,0.38,0.24,1,0.92,1.48786647958053
0.36,0.24,0.2,0.3,1,0.96,1.07544438048389
0.32,0.28,0.26,0.2,1,1,1.32020678433876
0.38,0.38,0.44,0.38,1,0.96,1.11993908140583
0.24,0.26,0.22,0.28,0.96,0.92,0.797251801149652
0.48,0.3,0.32,0.4,0.96,0.92,1.2257017105255
0.36,0.22,0.36,0.3,0.96,1,1.6090600734449
0.5,0.42,0.26,0.28,0.96,0.92,1.13937093605348
0.28,0.34,0.34,0.26,0.96,0.96,1.05708264270661
0.32,0.46,0.3,0.34,1,0.92,0.725034327314179
0.42,0.26,0.34,0.2,0.88,1,2.07739146653209
0.36,0.4,0.38,0.3,1,0.88,1.06278443728196
0.36,0.3,0.22,0.3,1,1,0.987107867486913
0.42,0.46,0.26,0.22,0.96,0.92,1.01426271711965
0.28,0.26,0.36,0.44,0.92,0.92,0.923055926052297
0.36,0.32,0.28,0.26,0.88,0.96,1.19892599745631
0.36,0.32,0.32,0.28,1,0.96,1.19224866849216
0.44,0.3,0.42,0.34,1,1,1.50171513900726
0.48,0.26,0.32,0.16,0.96,0.96,2.43014674385304
0.34,0.32,0.3,0.24,0.96,0.96,1.21708149996716
0.36,0.3,0.26,0.26,1,1,1.17669263982495
0.34,0.36,0.28,0.3,1,0.88,0.913189386056192
0.42,0.4,0.26,0.34,0.92,1,0.954251714541877
0.44,0.32,0.26,0.34,0.96,0.96,1.12476772321966
0.52,0.32,0.4,0.36,1,0.84,1.45280663204155
0.38,0.36,0.36,0.32,0.92,1,1.17008231252836
0.4,0.36,0.3,0.24,1,0.96,1.23618526328383
0.28,0.5,0.34,0.18,0.96,1,0.897178176540609
0.26,0.34,0.4,0.38,0.96,1,0.922323565952547
0.48,0.26,0.34,0.32,1,0.96,1.60448914568324
0.36,0.32,0.32,0.26,1,0.96,1.24427277152323
0.3,0.28,0.26,0.16,1,1,1.41704849401093
0.42,0.38,0.24,0.12,1,0.92,1.42635228335231
0.46,0.38,0.4,0.28,1,0.92,1.40134439453061
0.6,0.44,0.28,0.32,0.92,0.96,1.26196594031212
0.34,0.34,0.3,0.14,0.96,0.88,1.4347232840125
0.48,0.28,0.44,0.26,0.96,0.88,1.967409602047
0.4,0.28,0.3,0.32,0.96,1,1.28247504867616
0.34,0.36,0.26,0.24,0.92,0.96,1.03575754856656
0.48,0.36,0.44,0.42,1,0.96,1.26123772829187
0.38,0.34,0.32,0.36,0.88,0.96,1.05998522867623
0.46,0.3,0.42,0.2,0.92,1,2.16868966186387
0.42,0.28,0.36,0.28,0.96,0.92,1.55875784497514
0.4,0.38,0.3,0.34,1,1,0.997062850181235
0.42,0.28,0.32,0.3,1,1,1.42143863694594
0.28,0.22,0.24,0.4,0.96,0.96,0.817848115177492
0.48,0.3,0.38,0.26,1,0.96,1.76393361611004
0.3,0.32,0.38,0.24,1,1,1.30710837356417
0.28,0.36,0.38,0.3,0.92,0.92,1.01691170668841
0.4,0.3,0.4,0.42,1,0.92,1.16164841395363
0.36,0.36,0.3,0.24,0.96,1,1.17075830316982
0.44,0.4,0.4,0.26,1,0.96,1.3711791548178
0.36,0.42,0.32,0.34,0.96,0.96,0.894487767626713
0.44,0.26,0.4,0.28,1,1,1.82869843621835
0.38,0.44,0.38,0.22,0.88,0.96,1.2392442701892
0.38,0.38,0.26,0.28,0.96,0.92,0.978640522018559
0.38,0.26,0.32,0.26,0.92,0.96,1.54163127756925
0.38,0.4,0.32,0.34,0.96,1,0.971205011469092
0.46,0.36,0.32,0.22,0.96,0.96,1.49959430782674
0.34,0.28,0.28,0.16,1,1,1.63288754506338
0.36,0.3,0.36,0.3,1,1,1.30079859386344
0.38,0.4,0.32,0.38,1,0.92,0.885101538924149
0.46,0.4,0.32,0.36,0.96,1,1.08395930612889
0.46,0.34,0.4,0.34,0.96,1,1.40145169570275
0.38,0.54,0.4,0.28,0.96,0.88,0.942739789826242
0.4,0.36,0.4,0.26,0.92,1,1.44320427857226
0.36,0.42,0.26,0.2,1,0.96,1.00285419409943
0.44,0.46,0.36,0.26,1,0.92,1.14549404730533
0.24,0.22,0.22,0.34,0.88,0.88,0.787834008590242
0.32,0.44,0.3,0.22,1,0.92,0.910467961063974
0.38,0.38,0.22,0.32,1,1,0.845658943269537
0.42,0.38,0.4,0.2,0.92,1,1.6150857755258
0.4,0.38,0.36,0.34,1,0.92,1.08130220679952
0.4,0.32,0.38,0.28,1,1,1.43822758578655
0.34,0.28,0.34,0.3,0.92,0.96,1.27968271023607
0.44,0.32,0.32,0.22,1,0.88,1.53732965471114
0.44,0.36,0.26,0.28,1,0.96,1.1480013807387
0.38,0.34,0.5,0.34,0.96,1,1.42697658702052
0.38,0.28,0.42,0.24,0.92,1,1.83071833823067
0.38,0.4,0.2,0.24,1,1,0.900511196310496
0.34,0.36,0.3,0.28,0.96,0.92,1.01183407722861
0.48,0.26,0.38,0.32,0.96,0.8,1.62673189087488
0.34,0.22,0.52,0.26,0.96,0.92,2.14360989370813
0.36,0.32,0.32,0.24,1,0.92,1.28338677809089
0.34,0.3,0.4,0.24,0.84,0.96,1.58412525786098
0.44,0.28,0.24,0.42,0.92,0.96,1.027963981991
0.38,0.28,0.38,0.2,0.92,0.92,1.85546198411276
0.42,0.28,0.3,0.4,0.96,1,1.13731448855822
0.26,0.36,0.22,0.24,0.92,1,0.767814142270821
0.32,0.26,0.26,0.42,0.92,1,0.867899005154808
0.42,0.3,0.4,0.4,0.96,0.96,1.26603501724665
0.38,0.34,0.32,0.2,0.96,1,1.45082316516355
0.52,0.36,0.4,0.28,1,0.96,1.60668277528478
0.38,0.28,0.3,0.38,1,1,1.08050133217335
0.4,0.4,0.34,0.32,0.96,0.92,1.05586223165841
0.46,0.36,0.36,0.38,0.96,0.96,1.18130213160334
0.34,0.32,0.3,0.28,1,0.96,1.10038215027232
0.42,0.24,0.24,0.28,0.92,0.92,1.42675044235005
0.46,0.52,0.3,0.36,0.96,0.92,0.861008178163841
0.36,0.26,0.36,0.24,0.96,1,1.68389349031419
0.4,0.48,0.32,0.24,1,1,1.02009391461874
0.42,0.3,0.32,0.36,0.96,0.96,1.2031500284843
0.3,0.36,0.34,0.26,0.92,0.92,1.05893536121673
0.38,0.32,0.36,0.36,0.88,0.92,1.16370823769447
0.34,0.4,0.38,0.3,0.92,0.88,1.04841922282983
0.26,0.34,0.3,0.3,1,0.92,0.827264328485885
0.4,0.28,0.28,0.32,1,1,1.22231591212228
0.38,0.32,0.22,0.34,0.96,1,0.92949367944298
0.44,0.52,0.32,0.38,0.92,0.92,0.846207903129899
0.28,0.38,0.3,0.14,0.96,0.92,1.13767509838967
0.24,0.34,0.32,0.32,0.96,0.92,0.806840582003257
0.24,0.42,0.42,0.28,0.92,1,0.954281562983154
0.42,0.38,0.22,0.32,0.92,0.96,0.939817816890536
0.36,0.34,0.4,0.3,1,0.92,1.24512574850299
0.32,0.3,0.42,0.34,0.96,1,1.24740968225905
0.38,0.4,0.28,0.3,0.96,0.88,0.93610497470998
0.44,0.36,0.38,0.34,1,0.92,1.23450980392157
0.28,0.38,0.26,0.3,0.96,0.96,0.7513605811968
0.32,0.42,0.42,0.2,1,1,1.2614411571903
0.32,0.48,0.36,0.32,0.96,1,0.839300372545305
0.52,0.2,0.38,0.3,0.96,0.96,2.22753465192338
0.34,0.22,0.34,0.28,0.96,0.96,1.55121828247864
0.5,0.22,0.52,0.24,0.92,1,2.93908904753999
0.36,0.36,0.36,0.32,1,1,1.10322120681833
0.44,0.36,0.38,0.3,0.96,0.92,1.33778701244049
0.36,0.4,0.42,0.34,0.96,1,1.1049450997287
0.36,0.28,0.36,0.3,1,0.84,1.29343465045593
0.28,0.36,0.34,0.3,0.92,0.96,0.950268602733897
0.38,0.32,0.34,0.34,0.88,0.96,1.18078151945778
0.44,0.26,0.46,0.28,0.96,0.96,1.97220459780105
0.5,0.34,0.22,0.24,1,1,1.37672780910237
0.38,0.42,0.34,0.28,0.96,1,1.07223177751147
0.4,0.26,0.34,0.36,0.92,0.96,1.31852251123559
0.5,0.5,0.26,0.28,1,0.96,0.993401692725782
0.5,0.28,0.28,0.32,1,1,1.46562006531038
0.36,0.3,0.46,0.24,1,0.92,1.69770192201339
0.32,0.4,0.26,0.24,0.96,0.96,0.893801664240793
0.42,0.28,0.28,0.2,0.96,0.92,1.67023034501981
0.44,0.26,0.24,0.38,1,0.96,1.12306346039413
0.34,0.32,0.32,0.26,0.96,1,1.22614520517431
0.52,0.26,0.26,0.38,0.96,0.92,1.34004054774047
0.42,0.28,0.2,0.28,0.96,0.88,1.16054227039545
0.4,0.3,0.46,0.18,0.96,0.92,2.12391556529412
0.48,0.24,0.28,0.3,1,0.96,1.6122246062065
0.28,0.44,0.38,0.34,0.92,0.96,0.834354769097972
0.4,0.32,0.3,0.26,0.96,0.96,1.31348626878327
0.5,0.32,0.3,0.24,0.92,0.88,1.60606544803784
0.42,0.32,0.24,0.32,0.96,0.96,1.08338887037654
0.48,0.44,0.34,0.22,0.96,0.96,1.34478856932347
0.36,0.4,0.18,0.28,0.96,0.92,0.753730024488147
0.36,0.32,0.32,0.3,0.92,0.92,1.15902572663841
0.24,0.32,0.3,0.28,1,0.92,0.850885534292167
0.3,0.22,0.34,0.36,1,0.92,1.14375221378252
0.3,0.26,0.3,0.28,0.96,1,1.19567115603419
0.44,0.3,0.24,0.3,0.92,1,1.25629131481411
0.44,0.28,0.26,0.36,1,0.88,1.1343128828497
0.4,0.26,0.24,0.32,0.96,1,1.20255431945058
0.32,0.34,0.32,0.24,1,0.88,1.11183814164894
0.44,0.32,0.28,0.2,0.92,0.88,1.54420790516606
0.38,0.3,0.36,0.4,1,1,1.11295029783479
0.28,0.42,0.44,0.3,0.96,0.88,0.99200055931996
0.52,0.4,0.26,0.34,1,0.88,1.08419969003473
0.3,0.3,0.3,0.22,1,0.96,1.21107172322505
0.38,0.44,0.38,0.3,0.96,0.96,1.05835495052914
0.4,0.32,0.36,0.34,0.92,1,1.26330020955858
0.3,0.34,0.34,0.22,1,0.92,1.17285076638712
0.36,0.32,0.28,0.2,1,0.96,1.32574525745257
0.32,0.24,0.26,0.3,0.96,1,1.15229513710634
0.36,0.22,0.3,0.34,0.96,1,1.30874000084649
0.34,0.3,0.34,0.22,0.96,0.92,1.42878321053807
0.24,0.32,0.34,0.2,1,0.96,1.14059620596206
0.42,0.18,0.3,0.4,1,0.96,1.37811780005941
0.36,0.24,0.38,0.28,0.92,1,1.67611245578105
0.4,0.34,0.26,0.26,0.92,0.96,1.18170295425739
0.3,0.3,0.42,0.14,0.92,0.96,1.9613703203243
0.3,0.28,0.26,0.2,1,0.96,1.2335445728979
0.38,0.38,0.3,0.32,0.96,1,1.00441188400552
0.36,0.36,0.28,0.26,0.96,0.96,1.06785745053557
0.36,0.26,0.38,0.28,0.92,0.96,1.56488635869801
0.46,0.26,0.34,0.28,1,0.96,1.70433271044283
0.38,0.34,0.3,0.18,0.92,1,1.48905643134567
0.32,0.42,0.38,0.1,0.96,0.96,1.4672640965352
0.48,0.36,0.38,0.3,0.96,0.88,1.40577523413111
0.3,0.28,0.44,0.22,0.92,1,1.73961661341853
0.4,0.42,0.24,0.4,1,0.92,0.747040470086118
0.4,0.28,0.38,0.26,1,0.92,1.61165181163132
0.28,0.38,0.24,0.3,1,0.96,0.701170963182769
0.4,0.42,0.3,0.2,0.92,0.96,1.2049396775686
0.34,0.16,0.32,0.34,0.96,0.96,1.51199795946397
0.3,0.3,0.4,0.4,0.96,1,1.03932679882757
0.38,0.4,0.34,0.1,0.96,0.88,1.56845719268288
0.3,0.24,0.4,0.24,0.96,1,1.71211995348064
0.38,0.34,0.36,0.32,1,1,1.19033782553883
0.42,0.42,0.4,0.3,0.96,0.92,1.19422691087956
0.38,0.3,0.3,0.28,1,1,1.26876142285929
