PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.88,0.87,0.88,1,1,1.16158080785036
0.84,0.92,0.9,0.92,1,1,1.09111119042642
0.89,0.83,0.88,0.76,1,1,1.32025677441345
0.85,0.82,0.92,0.81,1,1,1.28259235111338
0.83,0.88,0.92,0.89,0.98,1,1.15335678307567
0.88,0.87,0.87,0.86,1,1,1.17784027374053
0.88,0.84,0.87,0.82,1,1,1.23649046935789
0.86,0.81,0.94,0.87,1,1,1.26013303016694
0.88,0.85,0.92,0.8,1,1,1.28971091731851
0.89,0.78,0.9,0.88,1,1,1.26583116386295
0.9,0.89,0.93,0.87,1,1,1.2177697272264
0.84,0.89,0.88,0.91,1,1,1.10296916746873
0.84,0.87,0.86,0.88,1,1,1.12375366093635
0.89,0.83,0.92,0.88,1,1,1.24100864747024
0.87,0.81,0.85,0.86,1,1,1.2004812901654
0.89,0.89,0.92,0.84,0.98,1,1.23162707033288
0.89,0.88,0.92,0.83,1,1,1.24445377135209
0.88,0.85,0.9,0.82,1,1,1.25377588928771
0.89,0.88,0.89,0.84,1,1,1.21090660197444
0.92,0.87,0.93,0.84,1,1,1.27499626706299
0.86,0.86,0.89,0.84,1,0.98,1.19976143894676
0.85,0.88,0.85,0.84,1,0.98,1.14371969879311
0.88,0.85,0.89,0.87,1,1,1.20132725227506
0.89,0.91,0.87,0.82,1,0.98,1.18405380060479
0.88,0.82,0.86,0.89,1,1,1.18300135745353
0.88,0.82,0.9,0.82,1,1,1.27964880113452
0.88,0.83,0.87,0.87,1,0.98,1.19643116739667
0.84,0.84,0.85,0.84,1,1,1.17042607936706
0.87,0.86,0.91,0.9,1,0.98,1.17385447985568
0.8,0.85,0.85,0.87,1,1,1.1077335107779
0.87,0.87,0.86,0.87,1,1,1.15402499253706
0.82,0.83,0.86,0.84,1,0.98,1.16712190510713
0.85,0.85,0.87,0.87,1,1,1.1621103504048
0.87,0.86,0.86,0.86,1,1,1.16967555802448
0.85,0.83,0.9,0.88,0.96,1,1.20193668962449
0.85,0.86,0.91,0.89,1,1,1.17093537144076
0.92,0.88,0.85,0.91,1,1,1.14410219659564
0.84,0.8,0.9,0.89,1,1,1.20135691037627
0.91,0.85,0.87,0.83,1,1,1.24264425997452
0.89,0.86,0.87,0.9,1,1,1.16033659679035
0.88,0.89,0.89,0.81,1,1,1.22124100783657
0.89,0.88,0.87,0.84,0.98,1,1.19838766211006
0.87,0.85,0.87,0.87,0.98,1,1.18124901410119
0.86,0.87,0.82,0.9,1,0.98,1.08772430698627
0.89,0.83,0.9,0.88,1,1,1.22443300133534
0.83,0.84,0.88,0.83,1,0.98,1.19262158679407
0.93,0.84,0.87,0.87,1,0.98,1.22664790741258
0.87,0.88,0.86,0.88,1,1,1.13878771449047
0.91,0.86,0.89,0.87,0.98,1,1.22011278710066
0.87,0.81,0.93,0.91,0.98,0.98,1.22391681275403
0.89,0.9,0.89,0.86,1,1,1.17889563760598
0.83,0.83,0.92,0.92,1,1,1.16227334567358
0.89,0.86,0.88,0.9,1,0.98,1.16458608939667
0.84,0.86,0.86,0.86,1,1,1.14692312887943
0.88,0.87,0.91,0.88,1,1,1.19385995892863
0.91,0.84,0.85,0.81,1,1,1.25224245285888
0.82,0.81,0.85,0.88,1,1,1.14458964066218
0.89,0.9,0.92,0.94,1,1,1.14026265422627
0.88,0.92,0.84,0.81,1,1,1.15643457757185
0.89,0.8,0.9,0.93,1,1,1.20532840730337
0.88,0.86,0.82,0.86,1,0.98,1.14049409650571
0.82,0.73,0.89,0.83,1,1,1.29323060251977
0.86,0.84,0.93,0.85,1,1,1.24477179024424
0.84,0.9,0.9,0.8,1,1,1.19946470485199
0.88,0.87,0.9,0.84,1,1,1.21950850241512
0.89,0.83,0.9,0.82,1,1,1.27887103346499
0.88,0.92,0.89,0.88,1,1,1.14133211869909
0.85,0.88,0.9,0.91,1,0.98,1.12919251076146
0.84,0.83,0.85,0.87,0.98,0.98,1.1531945113931
0.84,0.88,0.94,0.79,0.96,1,1.26692291296828
0.83,0.91,0.88,0.82,1,0.98,1.14707409279537
0.87,0.8,0.83,0.82,1,1,1.22750595565329
0.93,0.82,0.85,0.87,0.98,1,1.23432841273454
0.91,0.89,0.9,0.9,1,1,1.17680212552239
0.87,0.84,0.87,0.78,1,1,1.26584502347905
0.83,0.86,0.9,0.89,1,1,1.14800936262348
0.85,0.86,0.89,0.83,1,1,1.20473902414294
0.87,0.84,0.86,0.89,1,0.98,1.15639581788845
0.9,0.8,0.87,0.84,1,1,1.26806287905478
0.89,0.91,0.89,0.92,1,1,1.1253256558804
0.91,0.84,0.86,0.91,1,1,1.17387007040022
0.81,0.84,0.85,0.87,1,1,1.12261263747312
0.88,0.91,0.88,0.91,1,0.98,1.11446832413957
0.93,0.82,0.86,0.88,1,0.98,1.2257012321442
0.89,0.88,0.87,0.88,1,1,1.16158080785036
0.89,0.82,0.92,0.8,1,1,1.32486916843353
0.87,0.83,0.84,0.75,1,0.98,1.27256727762807
0.84,0.85,0.92,0.88,1,0.98,1.18344269950947
0.85,0.84,0.87,0.86,1,1,1.17807832720224
0.89,0.81,0.88,0.85,1,1,1.2508430278244
0.91,0.9,0.92,0.79,1,1,1.27937095804411
0.87,0.79,0.88,0.85,0.98,1,1.25621284858043
0.86,0.79,0.83,0.83,1,1,1.21865545163518
0.84,0.88,0.87,0.86,1,0.98,1.1365973473952
0.86,0.82,0.84,0.86,1,1,1.17621284406786
0.88,0.83,0.87,0.87,1,1,1.20046090185736
0.85,0.84,0.87,0.85,1,1,1.18656131708545
0.89,0.87,0.89,0.88,1,1,1.18513786459955
0.85,0.81,0.88,0.76,1,1,1.30558567392095
0.88,0.9,0.86,0.87,1,1,1.13956485887134
0.84,0.84,0.92,0.87,0.98,1,1.20755303054465
0.8,0.85,0.88,0.81,0.98,1,1.18663907536037
0.92,0.84,0.92,0.93,1,1,1.21292536459823
0.89,0.88,0.8,0.88,1,1,1.10540329442332
0.87,0.92,0.92,0.86,1,1,1.1733348545593
0.86,0.78,0.93,0.83,1,1,1.31615175474605
0.84,0.86,0.88,0.83,1,1,1.18856956164168
0.89,0.81,0.85,0.87,1,1,1.20735378881373
0.89,0.81,0.92,0.85,0.98,0.96,1.28045007593677
0.88,0.79,0.83,0.87,0.98,1,1.20279810506442
0.89,0.86,0.83,0.82,0.98,0.98,1.19382016912686
0.85,0.81,0.84,0.85,1,1,1.18492503349506
0.9,0.89,0.9,0.85,1,0.98,1.20635596986621
0.93,0.85,0.87,0.81,1,1,1.27677547106977
0.9,0.81,0.86,0.91,1,0.98,1.1852223302321
0.86,0.88,0.89,0.87,1,1,1.16347282975167
0.97,0.79,0.9,0.9,1,1,1.30101465772573
0.86,0.78,0.92,0.77,1,0.96,1.35960770968041
0.89,0.89,0.87,0.78,1,0.98,1.23457719905203
0.89,0.83,0.91,0.84,1,1,1.26872491760744
0.88,0.77,0.84,0.8,1,0.98,1.28626231413757
0.88,0.82,0.89,0.89,1,1,1.20785106795579
0.87,0.83,0.88,0.86,1,1,1.20977221365031
0.85,0.81,0.9,0.79,1,1,1.29343926441807
0.85,0.82,0.84,0.81,0.98,1,1.21658237736935
0.9,0.81,0.86,0.87,1,1,1.22359464343177
0.85,0.87,0.91,0.8,1,1,1.24015946439179
0.84,0.78,0.88,0.86,1,1,1.22728204680786
0.86,0.9,0.88,0.91,1,0.98,1.10703090709228
0.84,0.92,0.9,0.93,1,1,1.08403758306305
0.89,0.88,0.93,0.94,0.98,0.98,1.16195126338715
0.87,0.87,0.86,0.87,1,1,1.15402499253706
0.91,0.78,0.89,0.85,1,0.98,1.29708510523373
0.87,0.91,0.85,0.88,1,1,1.10967718144361
0.93,0.84,0.91,0.82,1,1,1.31043237974196
0.87,0.89,0.94,0.85,1,1,1.22041305621984
0.88,0.86,0.93,0.92,1,1,1.18479981485767
0.88,0.86,0.87,0.86,1,1,1.18550273550198
0.92,0.82,0.93,0.8,1,1,1.35813892928955
0.91,0.88,0.91,0.84,1,0.98,1.23847195956401
0.83,0.89,0.87,0.89,1,1,1.10271776671194
0.85,0.82,0.86,0.82,1,0.98,1.21644977633184
0.86,0.77,0.96,0.84,1,0.98,1.33724055243161
0.91,0.86,0.87,0.86,1,1,1.20825516464703
0.92,0.77,0.9,0.83,1,1,1.34803112808995
0.91,0.9,0.9,0.85,1,1,1.21003490165309
0.83,0.84,0.87,0.84,1,0.98,1.17555708369281
0.86,0.83,0.89,0.82,1,0.98,1.24198347035909
0.87,0.84,0.85,0.88,1,1,1.16015476551097
0.85,0.83,0.86,0.88,1,1,1.16078030269957
0.88,0.9,0.85,0.88,1,0.98,1.12032655649348
0.85,0.85,0.9,0.81,0.98,1,1.24341847365987
0.93,0.91,0.89,0.89,1,1,1.17672391520057
0.89,0.86,0.87,0.84,1,1,1.21016522119675
0.88,0.83,0.93,0.84,1,1,1.27793662352038
0.86,0.89,0.94,0.86,1,1,1.20452746310772
0.87,0.9,0.92,0.85,1,1,1.19644219582804
0.88,0.9,0.91,0.81,1,1,1.22986209276182
0.85,0.84,0.87,0.89,0.98,1,1.15729054293328
0.9,0.87,0.8,0.87,1,1,1.12767654540769
0.85,0.88,0.83,0.8,1,1,1.16391123936006
0.85,0.84,0.88,0.84,1,1,1.2036402072022
0.89,0.87,0.88,0.87,1,1,1.18525580392752
0.85,0.9,0.86,0.82,1,1,1.157055962247
0.85,0.77,0.83,0.88,1,0.98,1.17821592167749
0.9,0.86,0.87,0.82,0.98,1,1.23964055972822
0.88,0.86,0.89,0.84,1,1,1.21919457288147
0.82,0.84,0.92,0.89,1,0.98,1.16780232000349
0.89,0.86,0.87,0.87,1,1,1.18472720304416
0.85,0.95,0.86,0.81,1,1,1.12825431422061
0.9,0.86,0.92,0.9,1,0.98,1.20390191755195
0.91,0.88,0.82,0.85,1,1,1.16013160112417
0.88,0.89,0.89,0.86,1,1,1.17897919132743
0.89,0.88,0.93,0.89,1,1,1.20147895987642
0.85,0.8,0.88,0.91,0.98,1,1.17939947892669
0.82,0.79,0.87,0.88,0.98,0.98,1.17705408853378
0.88,0.8,0.87,0.81,1,1,1.28067497680735
0.86,0.83,0.94,0.82,1,1,1.28960310584496
0.85,0.92,0.91,0.86,1,1,1.1508030215793
0.87,0.85,0.88,0.82,1,1,1.22883963296778
0.87,0.9,0.87,0.88,1,0.98,1.12885771278352
0.85,0.86,0.91,0.86,1,1,1.19572244407349
0.83,0.86,0.9,0.83,1,0.96,1.18957939938176
0.81,0.82,0.87,0.89,1,0.98,1.13414592056635
0.88,0.82,0.86,0.8,1,0.98,1.25914590096744
0.87,0.83,0.88,0.9,1,1,1.17592140244623
0.86,0.84,0.91,0.92,1,1,1.16902359066658
0.88,0.89,0.9,0.81,1,1,1.22961607059702
0.82,0.82,0.83,0.86,1,0.98,1.13273417621538
0.89,0.84,0.88,0.91,1,0.98,1.17134792951897
0.89,0.87,0.88,0.85,0.98,1,1.205974941436
0.86,0.87,0.92,0.87,0.96,0.98,1.19925851873189
0.87,0.88,0.91,0.83,1,1,1.22084990056188
0.89,0.86,0.89,0.87,1,1,1.20109775794574
0.92,0.86,0.86,0.88,1,1,1.19079134265508
0.9,0.88,0.87,0.86,0.98,1,1.18917948020139
0.89,0.91,0.87,0.84,1,1,1.17151324306784
0.87,0.78,0.9,0.84,1,1,1.28784723093523
0.88,0.86,0.87,0.86,1,1,1.18550273550198
0.93,0.83,0.83,0.86,1,1,1.21414728614057
0.83,0.9,0.91,0.84,1,0.96,1.15904006755742
0.86,0.87,0.86,0.79,1,1,1.21416437734708
0.8,0.77,0.89,0.86,0.98,1,1.21652363044311
0.84,0.88,0.85,0.87,1,1,1.11627944687907
0.92,0.87,0.9,0.93,1,1,1.17489313177901
0.87,0.83,0.91,0.85,1,1,1.24394580162238
0.91,0.8,0.89,0.89,0.98,1,1.2510719283201
0.85,0.82,0.84,0.87,1,1,1.16002203169304
0.85,0.86,0.88,0.84,1,1,1.18775542732826
0.92,0.84,0.87,0.79,1,0.98,1.292179044304
0.88,0.85,0.88,0.87,0.98,1,1.19706748059717
0.89,0.81,0.88,0.84,1,0.98,1.25571996366196
0.88,0.8,0.85,0.91,1,1,1.17341945017496
0.89,0.87,0.91,0.84,1,1,1.23545699830195
0.88,0.81,0.88,0.88,1,1,1.21614123829257
0.89,0.84,0.91,0.86,1,1,1.24222160771596
0.88,0.82,0.86,0.85,1,1,1.21753361541006
0.89,0.88,0.86,0.89,1,0.98,1.14201177142705
0.9,0.85,0.89,0.88,1,1,1.20796821251485
0.88,0.84,0.89,0.85,1,0.98,1.22245400355523
0.86,0.88,0.85,0.83,1,1,1.16333839673237
0.89,0.87,0.87,0.88,0.96,1,1.17678583125624
0.87,0.91,0.9,0.8,1,1,1.21456209381432
0.9,0.91,0.87,0.81,1,0.98,1.19998374379113
0.88,0.88,0.91,0.81,0.98,1,1.25029994149202
0.89,0.93,0.86,0.9,1,1,1.10344960386971
0.95,0.82,0.87,0.81,1,0.98,1.31482102016239
0.89,0.85,0.85,0.84,1,1,1.20137057734409
0.89,0.9,0.91,0.9,1,1,1.16297143753718
0.85,0.88,0.92,0.88,1,0.98,1.16838851128552
0.85,0.84,0.87,0.85,1,1,1.18656131708545
0.89,0.88,0.85,0.9,1,1,1.13000413039334
0.92,0.86,0.88,0.87,1,0.98,1.21150406620527
0.87,0.83,0.85,0.92,1,1,1.13551922362912
0.9,0.85,0.94,0.85,1,1,1.27567257876883
0.88,0.9,0.89,0.89,1,1,1.14782228680946
0.79,0.88,0.85,0.84,1,1,1.10197305778418
0.89,0.85,0.88,0.81,1,0.98,1.24938159397155
0.87,0.77,0.9,0.86,1,1,1.27744146837671
0.91,0.86,0.9,0.92,1,0.98,1.17914071933645
0.85,0.78,0.89,0.87,1,1,1.23478690114661
0.87,0.87,0.87,0.87,1,1,1.16215773300539
0.84,0.86,0.85,0.79,0.98,0.98,1.19784232437095
0.93,0.91,0.86,0.86,0.98,0.98,1.17696279898838
0.92,0.92,0.87,0.83,1,1,1.19450015641484
0.8,0.89,0.84,0.87,0.98,1,1.07550234075451
0.86,0.88,0.77,0.93,1,1,1.02400182683238
0.88,0.86,0.89,0.82,1,1,1.23690007588814
0.88,0.88,0.89,0.8,1,1,1.2383035164005
0.87,0.82,0.87,0.87,1,0.98,1.19663359542931
0.87,0.87,0.87,0.85,1,0.98,1.17465835572243
0.9,0.87,0.86,0.81,1,1,1.22775731263275
0.85,0.8,0.84,0.8,1,1,1.23882478279789
0.89,0.91,0.84,0.76,1,0.98,1.21036754505153
0.86,0.86,0.89,0.81,1,1,1.23022407146511
0.87,0.88,0.89,0.82,1,0.98,1.20877410066724
0.9,0.83,0.88,0.85,1,1,1.24191516794148
0.91,0.84,0.87,0.88,1,0.98,1.20292916026805
0.91,0.84,0.91,0.87,1,1,1.24866288284815
0.9,0.81,0.82,0.87,1,1,1.18976070836265
0.86,0.83,0.89,0.78,1,1,1.28439077766034
0.81,0.87,0.9,0.82,1,1,1.18283313689007
0.86,0.83,0.87,0.86,1,1,1.19362999567695
0.88,0.82,0.85,0.76,0.98,1,1.29840263780663
0.9,0.84,0.91,0.89,1,0.98,1.21963717238673
0.86,0.88,0.89,0.86,1,1,1.17157708531773
0.89,0.92,0.93,0.87,1,1,1.18780018895845
0.83,0.83,0.86,0.86,1,1,1.16201756636593
0.82,0.84,0.86,0.88,1,1,1.13050973480572
0.86,0.92,0.91,0.81,1,1,1.19880854125955
0.87,0.81,0.88,0.87,1,0.98,1.21302432845994
0.84,0.8,0.97,0.91,0.98,1,1.24625348846541
0.94,0.93,0.85,0.89,1,1,1.13857062277211
0.91,0.87,0.85,0.81,0.98,1,1.23117776338003
0.89,0.88,0.88,0.89,1,1,1.16162594950797
0.89,0.8,0.91,0.88,1,1,1.25739416609413
0.92,0.87,0.86,0.8,1,1,1.25247456454312
0.87,0.84,0.88,0.85,1,1,1.21045205886035
0.86,0.86,0.85,0.83,1,1,1.17880197830177
0.86,0.78,0.88,0.83,1,1,1.27168073676132
0.84,0.78,0.89,0.89,1,1,1.20898014684338
0.89,0.84,0.93,0.9,1,1,1.22392457277549
0.84,0.8,0.89,0.86,0.98,1,1.22338569936771
0.87,0.85,0.93,0.87,1,1,1.22670127386736
0.91,0.83,0.88,0.86,1,0.98,1.23651791224935
0.79,0.87,0.87,0.91,1,1,1.07243222359021
0.89,0.81,0.93,0.86,0.98,1,1.28843571435186
0.84,0.86,0.9,0.85,0.98,0.98,1.18830862463767
0.86,0.82,0.88,0.81,1,0.98,1.25111318245071
0.8,0.84,0.91,0.84,1,1,1.1900808179273
0.9,0.86,0.91,0.9,1,1,1.19977960605252
0.87,0.86,0.82,0.84,1,0.98,1.14909787134425
0.91,0.82,0.88,0.91,1,1,1.20533804621281
0.82,0.87,0.91,0.92,1,1,1.11834689303182
0.83,0.85,0.91,0.91,1,0.96,1.1401607508362
0.9,0.81,0.92,0.89,1,1,1.25615483662277
0.9,0.83,0.78,0.87,0.98,1,1.14472834776734
0.82,0.85,0.87,0.83,1,1,1.17244424849143
0.88,0.8,0.89,0.9,1,1,1.21512220952593
0.93,0.83,0.9,0.86,1,1,1.27299707227235
0.83,0.86,0.9,0.85,1,1,1.18064197284068
0.89,0.91,0.87,0.9,1,0.98,1.12123946252822
0.84,0.86,0.87,0.84,1,1,1.1717016930384
0.9,0.86,0.94,0.9,1,1,1.22382989448171
0.88,0.86,0.91,0.81,0.98,0.98,1.26280865581913
0.91,0.85,0.91,0.87,1,1,1.24054415414532
0.84,0.88,0.85,0.85,1,0.98,1.12820919046045
0.87,0.84,0.93,0.84,1,1,1.26159561565578
0.92,0.83,0.94,0.86,1,1,1.29889041582168
0.85,0.84,0.86,0.82,1,0.98,1.19999885380087
0.9,0.8,0.88,0.87,1,1,1.24884836592559
0.85,0.92,0.9,0.91,1,1,1.10533723903702
0.88,0.88,0.87,0.85,0.98,1,1.18244240395406
0.87,0.78,0.92,0.88,1,0.98,1.26283490110744
0.82,0.92,0.87,0.91,0.98,1,1.06484571572277
0.91,0.87,0.88,0.86,1,0.98,1.20465442295079
0.92,0.93,0.87,0.85,1,1,1.17078467198095
0.9,0.87,0.92,0.91,1,0.98,1.18827969561659
0.9,0.83,0.9,0.86,1,1,1.24979175526587
0.89,0.85,0.87,0.9,1,1,1.16772472317505
0.9,0.77,0.9,0.87,1,1,1.29192586300482
0.9,0.87,0.91,0.86,1,1,1.22566954335264
0.88,0.86,0.87,0.84,0.98,1,1.20651041703077
0.89,0.87,0.89,0.9,1,1,1.16897409134538
0.86,0.81,0.91,0.89,1,0.98,1.21305080989142
0.8,0.87,0.9,0.84,1,1,1.15837028651594
0.87,0.86,0.89,0.87,1,1,1.18603575241589
0.91,0.85,0.91,0.79,1,1,1.31471868140051
0.89,0.89,0.9,0.87,1,1,1.18629290683911
0.88,0.83,0.89,0.9,1,1,1.19161194268484
0.84,0.83,0.91,0.84,1,1,1.22948459093279
0.9,0.83,0.9,0.96,1,1,1.16588687757585
0.88,0.85,0.91,0.88,1,1,1.20927604672908
0.89,0.84,0.92,0.84,1,0.98,1.26439112280905
0.87,0.9,0.86,0.82,0.98,0.98,1.17233944120417
0.88,0.85,0.87,0.87,1,1,1.18485025703975
0.81,0.85,0.91,0.92,1,1,1.12507260908996
0.89,0.85,0.89,0.85,0.98,0.98,1.22610372328388
0.92,0.83,0.92,0.85,0.98,1,1.29545932466562
0.83,0.82,0.89,0.85,1,1,1.20389071997993
0.85,0.81,0.92,0.85,1,1,1.25358721884421
0.91,0.75,0.87,0.86,1,1,1.30138305224658
0.87,0.87,0.9,0.88,1,1,1.17835251280188
0.86,0.85,0.89,0.86,1,1,1.1945919584206
0.84,0.86,0.82,0.85,0.98,0.98,1.12211745335556
0.88,0.87,0.85,0.85,1,1,1.16966078049931
0.88,0.85,0.85,0.89,1,1,1.15212298354093
0.86,0.91,0.83,0.88,1,1,1.08667957774071
0.88,0.86,0.89,0.9,1,1,1.16899416438654
0.87,0.84,0.92,0.86,1,0.96,1.22693549819102
0.89,0.86,0.95,0.91,0.98,0.98,1.2160633018744
0.91,0.84,0.87,0.89,1,1,1.19847849063208
0.9,0.86,0.83,0.94,1,1,1.10530484216734
0.9,0.81,0.89,0.82,1,1,1.29588523417292
0.87,0.89,0.9,0.89,1,1,1.15563067194807
0.91,0.85,0.83,0.89,1,1,1.15829878745847
0.83,0.88,0.87,0.83,1,0.98,1.15315337776817
0.88,0.82,0.85,0.9,0.98,0.98,1.16654785927356
0.88,0.82,0.87,0.86,1,1,1.21717618453883
0.84,0.79,0.88,0.87,1,1,1.20997185121788
0.91,0.82,0.89,0.89,1,1,1.23071446380586
0.83,0.88,0.92,0.85,1,1,1.18176000745429
0.89,0.88,0.92,0.88,1,1,1.20170760315539
0.84,0.83,0.9,0.91,1,0.96,1.15402572521971
0.89,0.86,0.94,0.87,1,1,1.2420241451997
0.87,0.9,0.9,0.82,1,0.96,1.19732011873378
0.84,0.88,0.84,0.88,1,1,1.10058539492014
0.86,0.89,0.84,0.82,0.98,1,1.1596850976196
0.84,0.9,0.84,0.88,1,1,1.08681817760149
0.91,0.83,0.79,0.88,1,1,1.14851765077636
0.88,0.89,0.9,0.85,1,1,1.19533751168311
0.88,0.88,0.88,0.88,1,1,1.16222229976192
0.88,0.88,0.89,0.89,1,0.98,1.15853694182045
0.85,0.85,0.84,0.87,1,1,1.13739485755183
0.87,0.81,0.93,0.86,1,1,1.26864269191944
0.88,0.86,0.85,0.87,0.98,1,1.16477866900271
0.92,0.89,0.93,0.85,1,1,1.24972549371988
0.9,0.86,0.84,0.86,1,1,1.17594191831125
0.84,0.94,0.87,0.83,0.98,1,1.12442970609472
0.87,0.9,0.88,0.88,0.98,1,1.14421987418116
0.83,0.89,0.89,0.84,0.98,0.98,1.15793983146908
0.85,0.88,0.82,0.89,0.98,1,1.08831773645564
0.88,0.91,0.9,0.87,1,0.98,1.16043751540629
0.87,0.85,0.89,0.85,1,1,1.21082554000189
0.88,0.86,0.94,0.87,1,1,1.23449314243478
0.88,0.83,0.91,0.82,1,1,1.27956295828258
0.88,0.86,0.9,0.9,1,0.98,1.17321574129752
0.86,0.85,0.88,0.87,0.98,1,1.18190754284053
0.88,0.9,0.89,0.83,0.98,1,1.20014485954386
0.85,0.83,0.83,0.87,1,1,1.14403322625019
0.85,0.8,0.88,0.85,1,1,1.22757125826379
0.86,0.84,0.87,0.86,1,0.98,1.18177984090419
0.86,0.87,0.89,0.83,0.98,1,1.20852210370812
0.95,0.91,0.9,0.83,1,0.98,1.24503728699815
0.88,0.83,0.86,0.87,1,1,1.19211386034618
0.83,0.82,0.86,0.95,0.98,1,1.10201234564621
0.8,0.79,0.92,0.91,1,0.98,1.17418356334563
0.88,0.85,0.88,0.84,0.98,1,1.22294119592655
0.86,0.84,0.85,0.87,1,1,1.16076051701401
0.9,0.88,0.93,0.82,1,1,1.26944223598311
0.81,0.81,0.93,0.85,1,0.98,1.22633598295091
0.87,0.86,0.87,0.85,1,0.98,1.18232872826892
0.92,0.87,0.9,0.85,0.98,0.98,1.24110467102283
0.82,0.88,0.88,0.85,1,0.98,1.13768208971939
0.88,0.88,0.91,0.89,1,1,1.1782042686706
0.9,0.87,0.88,0.79,0.98,1,1.26724442732205
0.87,0.83,0.86,0.89,1,1,1.16774637915007
0.83,0.91,0.9,0.85,1,1,1.14319242357746
0.85,0.89,0.9,0.88,1,1,1.14884494720664
0.84,0.86,0.9,0.89,1,1,1.15543628799516
0.86,0.87,0.89,0.86,1,1,1.17914953905233
0.89,0.82,0.85,0.85,0.98,1,1.220969287091
0.83,0.87,0.93,0.83,1,0.98,1.21076660209011
0.85,0.82,0.84,0.83,0.98,0.98,1.1943936255026
0.87,0.89,0.86,0.81,0.98,1,1.19245488074989
0.87,0.79,0.91,0.87,1,0.98,1.25501227576285
0.87,0.88,0.9,0.89,1,0.98,1.15917201429577
0.88,0.85,0.88,0.89,1,1,1.1764947218341
0.88,0.82,0.88,0.86,1,1,1.22563945070855
0.89,0.78,0.88,0.91,1,0.98,1.21769200782995
0.87,0.81,0.92,0.81,1,1,1.30781486938989
0.86,0.86,0.85,0.87,1,1,1.14576363984779
0.83,0.85,0.9,0.92,1,1,1.13175830105708
0.87,0.86,0.89,0.85,1,0.98,1.19887652108944
0.89,0.83,0.87,0.82,0.98,0.98,1.2527070370341
0.91,0.75,0.88,0.86,1,1,1.31026142961176
0.9,0.88,0.93,0.86,1,1,1.23407266294734
0.93,0.85,0.93,0.86,1,1,1.28121663592287
0.84,0.84,0.88,0.87,1,1,1.17037860834428
0.85,0.84,0.95,0.87,0.98,1,1.24005984959945
0.88,0.77,0.89,0.87,1,1,1.26724356547588
0.87,0.87,0.81,0.82,1,1,1.15351389204944
0.87,0.75,0.93,0.89,1,1,1.29250903791315
0.79,0.87,0.86,0.82,1,1,1.13362392375982
0.91,0.84,0.89,0.92,1,1,1.18984754987037
0.9,0.89,0.88,0.83,1,1,1.21091455100878
0.89,0.85,0.89,0.81,1,0.96,1.2536178207001
0.88,0.84,0.89,0.88,1,1,1.20066642800099
0.87,0.9,0.94,0.83,1,1,1.22965176094883
0.86,0.92,0.87,0.87,1,1,1.11877105852309
0.83,0.88,0.92,0.84,1,1,1.19010793997753
0.87,0.87,0.89,0.87,0.96,1,1.18627851644126
0.87,0.85,0.86,0.89,1,1,1.15277235315654
0.81,0.83,0.84,0.9,1,1,1.09812190437407
0.82,0.88,0.84,0.93,1,1,1.049759125404
0.91,0.79,0.89,0.87,1,0.98,1.2693674535489
0.92,0.87,0.89,0.82,0.98,1,1.26375413992725
0.9,0.85,0.9,0.83,1,0.96,1.25171340046367
0.89,0.81,0.92,0.87,1,1,1.26656317518468
0.9,0.89,0.82,0.84,1,1,1.15322365593314
0.89,0.84,0.95,0.86,1,1,1.27562840247925
0.93,0.83,0.86,0.88,1,0.98,1.21771080601171
0.87,0.82,0.88,0.9,0.98,1,1.18752673441908
0.86,0.88,0.93,0.85,1,1,1.21257199077532
0.83,0.84,0.89,0.91,1,1,1.13870906411261
0.84,0.88,0.86,0.83,1,1,1.15635618719104
0.8,0.87,0.92,0.82,1,1,1.19193269874997
0.91,0.89,0.95,0.88,1,0.96,1.22486048787339
0.87,0.84,0.92,0.86,1,0.98,1.23105639341068
0.88,0.83,0.92,0.83,1,1,1.2787438096805
0.92,0.86,0.93,0.92,1,1,1.21390418884518
0.89,0.86,0.93,0.83,1,0.98,1.26511788490661
0.91,0.93,0.88,0.89,1,1,1.14042368429724
0.86,0.85,0.9,0.8,1,1,1.25643108426838
0.86,0.88,0.91,0.91,0.98,1,1.15167095115681
0.85,0.8,0.92,0.86,1,1,1.25286884775599
0.85,0.85,0.9,0.88,1,1,1.17851458214628
0.86,0.86,0.82,0.88,1,1,1.11340643388125
0.88,0.86,0.91,0.85,1,1,1.22713377812206
0.82,0.81,0.9,0.86,1,1,1.20388651069617
0.86,0.85,0.85,0.88,1,1,1.14513744913503
0.9,0.82,0.82,0.92,1,1,1.14084283538384
0.91,0.88,0.88,0.81,1,1,1.24420665299131
0.89,0.78,0.86,0.86,1,1,1.2498934863059
0.92,0.89,0.86,0.83,1,1,1.20959458759773
0.85,0.93,0.83,0.85,1,1,1.08791264948495
0.93,0.88,0.87,0.83,1,1,1.23348569856145
0.82,0.84,0.9,0.81,1,1,1.22382815272288
0.83,0.81,0.88,0.83,1,1,1.2214101395981
0.93,0.83,0.9,0.87,1,1,1.26390120899498
0.91,0.86,0.89,0.88,1,0.98,1.20374956646146
0.87,0.89,0.83,0.84,0.98,0.98,1.13898369009333
0.92,0.82,0.87,0.79,1,1,1.31501155423034
0.85,0.88,0.82,0.83,1,1,1.13075938477617
