PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.33,0.65,0.37,0.98,0.96,2.3911145797202
0.51,0.36,0.6,0.43,1,0.94,1.81927710843374
0.5,0.32,0.52,0.4,0.98,0.94,1.82793055344539
0.49,0.36,0.61,0.35,1,0.94,2.0723826304422
0.47,0.3,0.6,0.44,1,0.98,1.8854165271322
0.6,0.35,0.6,0.34,0.98,0.98,2.43021835622151
0.5,0.23,0.52,0.42,1,0.98,2.05701768111407
0.57,0.35,0.54,0.42,0.98,0.94,1.87840660180327
0.56,0.34,0.54,0.31,1,0.96,2.32414666602536
0.54,0.29,0.59,0.47,0.98,0.98,1.95446860682713
0.53,0.32,0.61,0.46,0.96,1,1.94626722527889
0.55,0.34,0.6,0.4,0.98,0.96,2.08356875723088
0.53,0.4,0.65,0.38,0.98,0.96,2.04154899117116
0.56,0.25,0.62,0.4,0.98,0.96,2.50394907646351
0.63,0.36,0.52,0.46,1,0.98,1.81612279056516
0.5,0.29,0.55,0.45,0.98,1,1.84942914707858
0.54,0.33,0.59,0.4,0.98,0.94,2.05886671379629
0.51,0.36,0.53,0.38,1,0.92,1.80495049504951
0.47,0.32,0.53,0.35,0.98,0.98,1.98698501584567
0.57,0.28,0.52,0.36,1,1,2.33240943033228
0.55,0.31,0.56,0.49,0.96,0.96,1.79442231075697
0.48,0.33,0.52,0.45,1,0.94,1.59788531315071
0.57,0.39,0.48,0.45,1,0.94,1.5600417761761
0.58,0.23,0.6,0.4,1,0.92,2.54825833961175
0.52,0.31,0.53,0.41,1,0.94,1.88161212538753
0.61,0.33,0.53,0.48,0.98,0.98,1.82589831483568
0.46,0.34,0.6,0.47,0.98,0.98,1.68119144847466
0.58,0.33,0.52,0.37,0.96,0.96,2.11689212625737
0.53,0.31,0.59,0.42,0.98,0.96,2.03715641873053
0.45,0.26,0.63,0.42,0.98,0.94,2.10873489996918
0.5,0.31,0.58,0.36,1,0.98,2.18110961089972
0.48,0.27,0.51,0.47,0.98,1,1.70124869648921
0.55,0.35,0.5,0.43,1,0.96,1.7134732497861
0.5,0.24,0.62,0.41,0.96,0.98,2.36983808208862
0.58,0.31,0.59,0.45,0.98,0.98,2.04915928802002
0.51,0.34,0.59,0.49,1,1,1.70203761938719
0.58,0.17,0.53,0.42,1,0.98,2.57097227097227
0.55,0.33,0.52,0.4,1,0.92,1.89014377882678
0.48,0.31,0.58,0.42,0.98,0.96,1.90030873012635
0.47,0.38,0.56,0.4,1,0.98,1.70054850656044
0.5,0.38,0.59,0.43,1,0.98,1.7433506128579
0.55,0.35,0.61,0.45,1,0.96,1.89668103343317
0.54,0.35,0.56,0.4,0.98,0.96,1.93532832598127
0.52,0.34,0.57,0.4,1,0.96,1.9329781795679
0.51,0.24,0.65,0.38,0.98,0.96,2.6139440508266
0.51,0.31,0.56,0.43,0.96,1,1.91638552265796
0.56,0.35,0.5,0.45,1,0.96,1.67818443032118
0.51,0.33,0.59,0.44,0.98,0.96,1.86602968341933
0.49,0.34,0.51,0.45,1,1,1.59583670925522
0.56,0.29,0.57,0.44,0.98,0.92,2.0258880596015
0.57,0.3,0.61,0.4,0.98,0.94,2.28237576864362
0.51,0.27,0.56,0.38,0.96,1,2.25994239062972
0.57,0.25,0.53,0.36,0.98,0.98,2.50176836177592
0.59,0.32,0.62,0.48,0.98,0.96,1.99704800619435
0.48,0.3,0.59,0.39,0.98,0.98,2.08072579696506
0.51,0.38,0.63,0.41,1,1,1.92033094845905
0.56,0.3,0.6,0.36,1,1,2.4457293696185
0.52,0.32,0.53,0.32,1,1,2.25202018536231
0.56,0.28,0.46,0.44,1,0.96,1.79741474147415
0.51,0.34,0.51,0.32,1,0.98,2.07403079352546
0.54,0.26,0.58,0.4,0.98,1,2.32608019894311
0.53,0.22,0.51,0.46,1,0.98,1.97808170880404
0.56,0.32,0.56,0.39,0.98,0.98,2.12474757530078
0.55,0.36,0.64,0.4,1,0.94,2.0920008828761
0.62,0.31,0.48,0.37,0.98,0.94,2.15715368946907
0.53,0.28,0.58,0.36,0.98,0.96,2.38377786367736
0.5,0.35,0.55,0.35,1,0.96,1.98724652838301
0.51,0.33,0.56,0.34,0.98,0.96,2.16437389770723
0.6,0.34,0.57,0.37,0.98,0.96,2.24336503333475
0.56,0.34,0.57,0.49,0.96,0.94,1.75454587410006
0.58,0.33,0.49,0.36,0.98,0.96,2.06660477727186
0.46,0.3,0.62,0.34,0.98,0.92,2.29686049860787
0.51,0.33,0.6,0.31,1,0.96,2.40739651736417
0.57,0.3,0.48,0.36,1,0.94,2.09846391354689
0.48,0.3,0.62,0.43,1,0.94,1.97051756256918
0.51,0.31,0.54,0.42,0.98,0.96,1.87093176656194
0.61,0.36,0.52,0.42,1,0.96,1.88746815969332
0.49,0.34,0.59,0.44,0.96,0.98,1.81703732670645
0.47,0.4,0.55,0.34,0.98,0.98,1.82027896259926
0.5,0.42,0.48,0.51,1,0.96,1.26624097440754
0.54,0.27,0.48,0.4,0.96,0.96,2.00335099397727
0.53,0.28,0.51,0.45,0.98,0.98,1.83964056900858
0.45,0.31,0.53,0.38,1,0.96,1.83205054903168
0.49,0.3,0.64,0.4,0.98,0.96,2.18136959577703
0.44,0.3,0.6,0.41,1,0.94,1.90120414449734
0.48,0.36,0.54,0.38,1,0.98,1.78940075262536
0.53,0.41,0.6,0.41,0.98,0.94,1.80169985141159
0.51,0.29,0.55,0.49,1,1,1.73590251485595
0.51,0.31,0.51,0.4,0.96,0.98,1.88812914940703
0.55,0.26,0.64,0.39,1,0.98,2.54193222691992
0.51,0.31,0.54,0.52,1,0.98,1.58125867653864
0.45,0.31,0.58,0.45,1,0.88,1.69416111968819
0.53,0.28,0.56,0.41,1,0.9,2.05484942173365
0.57,0.32,0.61,0.45,1,0.92,2.00312252118404
0.5,0.34,0.51,0.46,1,0.98,1.58281968973893
0.51,0.3,0.5,0.41,0.98,0.98,1.84580986613081
0.48,0.28,0.52,0.43,0.98,0.94,1.79790435848846
0.52,0.24,0.55,0.37,1,0.94,2.36796566059418
0.54,0.29,0.48,0.39,1,0.98,1.95892480516955
