PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.4,0.66,0.33,1,0.98,2.1759100095658
0.47,0.43,0.64,0.38,0.96,1,1.9562182020174
0.48,0.45,0.63,0.4,0.94,0.98,1.83318775230766
0.42,0.39,0.53,0.31,0.98,0.94,1.8951839871513
0.44,0.37,0.57,0.35,0.96,0.96,1.99612175087696
0.51,0.34,0.54,0.36,0.98,0.98,2.14604050448702
0.52,0.35,0.54,0.28,1,0.92,2.44283507808478
0.44,0.4,0.58,0.37,0.98,0.94,1.8331889110116
0.55,0.4,0.55,0.32,0.98,0.96,2.17519799673888
0.44,0.39,0.61,0.35,1,0.98,2.02428749850055
0.58,0.35,0.57,0.33,0.96,0.96,2.48195433918789
0.48,0.34,0.64,0.39,1,0.94,2.19094127873695
0.51,0.34,0.58,0.32,1,0.96,2.42045306175741
0.51,0.33,0.62,0.52,0.98,0.96,1.82367200428874
0.46,0.41,0.61,0.4,0.98,0.98,1.84456088449871
0.49,0.28,0.52,0.47,1,0.96,1.83284483524292
0.41,0.31,0.62,0.42,1,0.96,1.99892120541101
0.48,0.31,0.64,0.37,0.98,0.98,2.45053777823237
0.49,0.39,0.64,0.35,0.98,0.94,2.1904688925887
0.52,0.31,0.61,0.37,0.98,0.96,2.43900228883004
0.4,0.35,0.5,0.44,1,0.94,1.49130412607742
0.45,0.33,0.63,0.36,1,0.96,2.28044178554993
0.5,0.38,0.58,0.33,0.98,0.96,2.18551355835537
0.47,0.31,0.53,0.37,1,0.94,2.06330616075514
0.52,0.37,0.62,0.42,0.96,0.98,2.05015050318447
0.52,0.32,0.57,0.33,0.98,0.98,2.49295243206077
0.45,0.33,0.51,0.39,0.96,0.92,1.82551467383149
0.49,0.33,0.61,0.42,0.98,0.96,2.07937356865649
0.47,0.3,0.58,0.41,0.98,0.98,2.12031156203449
0.44,0.31,0.56,0.39,0.96,0.98,2.05004120951827
0.51,0.33,0.6,0.39,0.98,1,2.24178340023041
0.45,0.27,0.59,0.37,0.98,0.92,2.36628125078153
0.51,0.36,0.53,0.35,1,0.96,2.05571702201614
0.51,0.31,0.58,0.39,1,0.96,2.22736864238137
0.43,0.33,0.66,0.48,1,0.96,1.87553935426276
0.47,0.37,0.62,0.4,1,0.96,1.9895069599405
0.46,0.31,0.62,0.32,1,0.98,2.59678492627745
0.53,0.32,0.63,0.35,0.96,0.96,2.58601622902554
0.48,0.37,0.57,0.36,0.96,0.98,2.05809747976348
0.41,0.34,0.6,0.37,1,0.98,2.03837547300261
0.39,0.37,0.62,0.39,0.98,0.96,1.87236400245948
0.49,0.3,0.62,0.38,1,0.94,2.36796503247206
0.52,0.38,0.56,0.37,1,0.94,1.99779803464334
0.56,0.4,0.69,0.4,0.98,0.96,2.24061977821662
0.49,0.4,0.52,0.4,1,0.94,1.68819694414378
0.39,0.38,0.54,0.35,1,1,1.77721551929792
0.45,0.32,0.55,0.4,1,0.98,1.9482884195193
0.56,0.43,0.61,0.32,0.96,0.96,2.24885352781922
0.47,0.34,0.53,0.37,1,0.98,1.9776527175812
0.44,0.33,0.63,0.42,0.98,0.98,2.04087603328595
0.54,0.35,0.55,0.47,0.98,0.98,1.81765229946853
0.53,0.34,0.63,0.38,1,0.98,2.34319060471223
0.55,0.35,0.56,0.33,1,0.96,2.35991002641211
0.48,0.27,0.54,0.43,0.96,0.96,2.06319477194637
0.44,0.42,0.53,0.4,1,1,1.59559042606018
0.49,0.33,0.58,0.27,0.98,1,2.77230316548811
0.42,0.31,0.53,0.44,0.98,0.96,1.72897324240681
0.46,0.42,0.54,0.38,0.96,0.96,1.70894018329087
0.45,0.41,0.58,0.35,0.96,0.98,1.91980254051806
0.44,0.33,0.6,0.46,0.98,0.96,1.82255523535062
0.44,0.41,0.62,0.34,0.98,0.96,2.01409635729162
0.48,0.38,0.6,0.37,1,0.98,2.04364235704739
0.43,0.26,0.61,0.44,0.98,1,2.16390110723495
0.46,0.32,0.5,0.42,1,0.98,1.76792508458871
0.46,0.38,0.53,0.37,1,0.92,1.78752149182122
0.47,0.36,0.57,0.33,0.96,0.96,2.18207819167339
0.49,0.36,0.66,0.42,0.96,0.94,2.09724077989804
0.46,0.36,0.52,0.38,0.98,0.94,1.81240876927141
0.46,0.37,0.5,0.34,0.98,0.96,1.87462439125479
0.45,0.38,0.6,0.46,0.96,0.96,1.7151504361759
0.42,0.43,0.54,0.4,1,0.98,1.54906013666318
0.42,0.35,0.56,0.33,0.98,0.92,2.03750434614642
0.53,0.39,0.59,0.46,1,0.96,1.79151021744979
0.4,0.3,0.62,0.43,1,0.96,1.97624164024879
0.47,0.33,0.51,0.38,1,0.98,1.9207238259371
0.4,0.27,0.56,0.4,0.98,0.98,2.06281415079238
0.5,0.34,0.62,0.39,0.98,0.98,2.21939327113778
0.48,0.37,0.48,0.41,0.98,0.92,1.62472497338452
0.46,0.37,0.55,0.36,1,1,1.95388482764599
0.42,0.35,0.62,0.43,1,0.92,1.83402815812365
0.4,0.29,0.69,0.42,0.98,0.98,2.26745064352257
0.49,0.35,0.59,0.29,1,1,2.54964357790616
0.42,0.37,0.56,0.39,0.98,0.96,1.78179582294475
0.54,0.38,0.56,0.36,1,1,2.11570670224544
0.47,0.38,0.65,0.31,0.98,0.96,2.40418928805206
0.41,0.29,0.52,0.41,0.98,0.96,1.84292644159038
0.55,0.44,0.54,0.4,0.96,0.92,1.74726595644386
0.46,0.38,0.62,0.38,0.98,1,2.04039380537032
0.39,0.35,0.54,0.39,0.98,0.98,1.73973364101337
0.53,0.37,0.59,0.39,0.98,0.96,2.07944648274651
0.49,0.39,0.56,0.36,1,0.98,1.96249376282087
0.42,0.39,0.49,0.38,0.96,1,1.60938236363392
0.47,0.37,0.63,0.32,0.98,0.92,2.31227995629477
0.52,0.31,0.61,0.44,1,0.94,2.11463719993468
0.47,0.32,0.6,0.37,1,1,2.27057278104669
0.54,0.31,0.54,0.36,0.98,0.96,2.32870946139864
0.43,0.33,0.64,0.34,0.98,0.98,2.38529482744751
0.34,0.34,0.65,0.33,0.94,0.96,2.20771892807762
0.54,0.25,0.55,0.28,1,0.98,3.30510149092869
0.47,0.33,0.52,0.4,0.96,0.96,1.88482315478221
0.53,0.45,0.64,0.35,0.98,0.98,2.08491801393795
0.4,0.4,0.6,0.41,0.96,0.98,1.71672314331707
0.44,0.41,0.56,0.42,0.96,0.96,1.63702013066213
0.46,0.31,0.63,0.38,1,0.98,2.31589987198668
0.5,0.33,0.43,0.45,0.98,0.98,1.56654460653622
0.58,0.37,0.67,0.36,0.96,0.96,2.52345510023669
0.4,0.44,0.58,0.35,0.98,0.98,1.7210911285769
0.52,0.41,0.65,0.39,0.96,0.98,2.09322741143269
0.5,0.34,0.59,0.39,1,0.98,2.12900685201229
0.47,0.34,0.5,0.39,1,0.96,1.81270850671845
0.43,0.39,0.54,0.44,1,0.96,1.55459874086403
0.48,0.32,0.56,0.38,0.96,0.9,2.0843236875046
0.48,0.33,0.55,0.38,0.96,0.98,2.07508654117577
0.46,0.27,0.64,0.36,0.98,0.98,2.66487542745481
0.44,0.42,0.6,0.42,0.98,0.94,1.68391654734152
0.42,0.38,0.58,0.42,0.98,1,1.73409221717721
0.42,0.39,0.59,0.4,0.94,0.98,1.79664174277509
0.36,0.34,0.54,0.31,1,0.98,1.98973549151204
0.5,0.41,0.63,0.39,1,1,2.00098683156579
0.51,0.32,0.58,0.33,0.96,0.98,2.51123166835764
0.45,0.43,0.63,0.41,1,0.94,1.76034481737823
0.5,0.34,0.61,0.36,0.98,0.98,2.3211860295901
0.53,0.33,0.64,0.39,1,0.98,2.36857028317359
0.51,0.46,0.6,0.44,1,0.94,1.65211249239329
0.4,0.39,0.63,0.39,0.96,0.98,1.87640353358285
0.47,0.3,0.57,0.32,0.98,1,2.54793185591569
0.56,0.43,0.66,0.4,0.98,0.96,2.07254788160186
0.55,0.36,0.52,0.36,0.94,0.98,2.12241379310345
0.47,0.3,0.63,0.45,0.96,1,2.12146197817426
0.5,0.28,0.57,0.45,0.98,0.98,2.07656614182769
0.52,0.33,0.47,0.41,0.98,0.98,1.82672164890516
0.56,0.36,0.52,0.35,1,0.96,2.138634363514
0.44,0.35,0.56,0.39,0.98,0.98,1.8972977156164
0.49,0.3,0.55,0.36,1,0.98,2.28968930256948
0.46,0.33,0.65,0.28,0.96,0.92,2.78368400301086
0.46,0.31,0.55,0.4,0.96,0.98,2.02753137330525
0.43,0.33,0.61,0.43,0.98,0.96,1.92247623282733
0.41,0.38,0.57,0.36,0.98,0.94,1.84081416717715
0.45,0.34,0.58,0.41,1,0.94,1.9002952547851
0.37,0.36,0.58,0.44,1,0.94,1.59909118296847
0.46,0.3,0.57,0.39,0.98,0.98,2.15276739688239
0.47,0.33,0.6,0.41,0.98,0.98,2.06222734265783
0.47,0.35,0.59,0.4,0.98,0.94,1.97770013920354
0.54,0.32,0.53,0.45,1,1,1.9222745513134
0.47,0.29,0.58,0.38,1,0.96,2.26557152635181
0.43,0.34,0.58,0.37,0.96,0.96,2.03492604981208
0.45,0.31,0.53,0.33,0.98,0.96,2.22151990144854
0.49,0.32,0.6,0.41,0.98,0.98,2.14139565475382
0.48,0.41,0.6,0.44,1,0.98,1.73737754333082
0.42,0.26,0.58,0.43,0.98,0.96,2.06810814933455
0.46,0.37,0.57,0.44,1,0.98,1.7374974994999
0.48,0.4,0.59,0.42,1,0.98,1.79606731184121
0.48,0.31,0.54,0.42,0.98,0.96,1.94591832389388
0.52,0.4,0.55,0.36,0.96,0.96,1.97242761572005
0.52,0.36,0.65,0.46,0.98,0.96,2.00002445496008
0.5,0.36,0.65,0.4,0.96,1,2.20548020126887
0.52,0.37,0.57,0.43,0.96,1,1.90926346061671
0.37,0.36,0.57,0.34,0.96,0.96,1.91441624824716
0.53,0.36,0.62,0.32,1,0.88,2.42085519092351
0.42,0.44,0.58,0.37,1,0.98,1.69386998926102
0.49,0.3,0.54,0.33,0.96,0.98,2.43711783899158
0.46,0.44,0.66,0.45,0.98,0.92,1.71380690810911
0.47,0.4,0.66,0.28,0.98,0.96,2.48625932571537
0.49,0.36,0.56,0.37,0.98,1,2.05440988588216
0.58,0.38,0.64,0.4,0.96,0.98,2.25314858149502
0.51,0.33,0.54,0.35,0.98,0.96,2.21544095209033
0.54,0.24,0.64,0.31,0.98,0.98,3.49178954956483
0.47,0.35,0.57,0.33,0.96,0.96,2.22435400061132
0.43,0.3,0.5,0.37,0.98,0.92,1.91817732172438
0.48,0.43,0.61,0.3,0.98,0.98,2.16455933449633
0.4,0.37,0.61,0.38,0.98,0.98,1.91250190303517
0.48,0.4,0.64,0.42,1,0.94,1.88962709219685
0.49,0.34,0.61,0.41,0.98,0.98,2.0940333238964
0.53,0.32,0.57,0.38,0.98,0.98,2.27248649221316
0.48,0.43,0.55,0.4,0.98,1,1.69892893823055
0.44,0.31,0.56,0.39,1,0.96,2.01431285528697
0.49,0.32,0.54,0.46,0.96,0.98,1.82377816472683
0.37,0.35,0.58,0.33,0.98,0.98,2.02262447010902
0.45,0.36,0.56,0.49,0.96,1,1.61749033723778
0.41,0.3,0.52,0.36,1,0.94,1.97258637391024
0.53,0.32,0.59,0.41,1,1,2.20433071149459
0.48,0.4,0.56,0.38,0.96,0.96,1.85210484303642
0.48,0.41,0.54,0.48,1,0.96,1.50616302186879
0.41,0.28,0.49,0.41,1,1,1.80657457407823
0.43,0.45,0.56,0.31,0.98,1,1.83511666792819
0.52,0.45,0.55,0.31,0.98,0.96,1.96967905462799
0.46,0.28,0.63,0.38,1,0.94,2.42011443307277
0.38,0.36,0.51,0.36,0.98,0.94,1.68054674433358
0.49,0.38,0.59,0.43,0.98,1,1.8610228566755
0.46,0.33,0.64,0.39,0.98,0.96,2.2118440964152
0.46,0.37,0.56,0.36,1,0.9,1.91737987358058
0.44,0.4,0.65,0.28,0.98,0.96,2.3863757987849
0.5,0.34,0.5,0.36,0.96,1,2.03541444054343
0.43,0.33,0.59,0.41,1,0.96,1.92954315429449
0.48,0.34,0.54,0.45,1,0.92,1.72752205831122
0.45,0.36,0.55,0.33,1,0.94,2.0422809415106
0.48,0.41,0.6,0.53,0.98,1,1.54343085258649
0.51,0.29,0.51,0.45,0.96,0.94,1.89069231886363
0.34,0.37,0.6,0.46,0.96,0.98,1.55128934969295
0.49,0.28,0.6,0.37,0.96,0.98,2.51478513715627
0.5,0.39,0.51,0.35,1,0.98,1.88773558944108
0.49,0.37,0.51,0.35,1,0.94,1.90856161665717
0.52,0.38,0.51,0.36,0.98,0.94,1.91390544077519
0.51,0.31,0.45,0.33,0.98,0.96,2.12045367656429
0.53,0.34,0.64,0.35,1,0.98,2.51204786678932
0.48,0.35,0.62,0.44,0.98,0.94,1.93808333758352
0.5,0.31,0.56,0.34,1,0.96,2.37914234881362
0.41,0.38,0.59,0.38,0.96,1,1.8713970779532
0.48,0.41,0.54,0.41,1,0.98,1.68225751734773
0.42,0.49,0.64,0.4,0.98,1,1.64526254428053
0.47,0.34,0.59,0.44,1,0.96,1.87914092840201
0.51,0.42,0.6,0.4,0.98,0.98,1.88561905937539
0.49,0.41,0.61,0.37,0.98,0.96,1.98555649401243
0.48,0.35,0.55,0.29,1,0.98,2.3757529926355
0.5,0.4,0.65,0.4,0.98,0.94,2.0210436227251
0.54,0.37,0.67,0.38,0.96,0.98,2.36673909733852
0.44,0.38,0.56,0.45,0.98,0.98,1.63425586454729
0.46,0.32,0.52,0.36,1,0.98,2.04189240267103
0.52,0.42,0.6,0.48,0.98,0.94,1.67235509681896
0.53,0.36,0.53,0.43,0.96,0.94,1.82983202658994
0.38,0.39,0.51,0.37,0.98,0.98,1.58716714440367
0.37,0.42,0.58,0.47,0.98,1,1.43025404285962
0.44,0.42,0.67,0.41,1,1,1.88933352068963
0.45,0.33,0.55,0.38,0.98,0.98,1.99780118557697
0.46,0.34,0.58,0.42,0.98,1,1.93274258953318
0.47,0.38,0.56,0.48,0.98,0.98,1.61300854423785
0.35,0.41,0.52,0.45,1,1,1.32019566573576
0.45,0.38,0.61,0.36,1,0.98,2.04385717509025
0.48,0.36,0.61,0.33,0.98,0.96,2.3086303002345
0.41,0.31,0.58,0.31,0.98,0.98,2.40222152550723
0.44,0.31,0.53,0.41,0.98,0.98,1.88127069611732
0.44,0.35,0.64,0.38,1,0.98,2.13571029363294
0.55,0.34,0.6,0.43,0.96,0.98,2.12635439239873
0.5,0.38,0.61,0.34,0.98,0.96,2.22586600380853
0.41,0.44,0.63,0.29,0.98,1,2.08286069091728
0.48,0.38,0.54,0.45,0.98,0.92,1.63428605489822
0.57,0.39,0.52,0.34,0.98,1,2.1241445169505
0.57,0.31,0.64,0.31,0.98,0.98,3.03084158194115
0.43,0.37,0.54,0.39,0.98,0.94,1.74083201826545
0.44,0.27,0.5,0.35,1,0.96,2.17641695656407
0.52,0.37,0.59,0.42,1,1,1.97096778385684
0.59,0.33,0.53,0.37,0.96,0.94,2.27645604416126
0.53,0.36,0.55,0.34,1,0.98,2.21219804746216
0.53,0.31,0.51,0.44,1,0.96,1.89310656478515
0.52,0.41,0.54,0.37,0.96,0.98,1.89417522411851
0.55,0.36,0.6,0.42,0.98,1,2.09646956269069
0.5,0.33,0.64,0.33,0.98,0.98,2.60760845456861
0.55,0.36,0.53,0.4,0.98,0.96,1.96729325338951
0.48,0.31,0.6,0.41,1,0.98,2.14769477093264
0.46,0.42,0.6,0.33,1,0.98,2.0080982907467
0.53,0.38,0.55,0.45,1,0.96,1.75615459251626
0.48,0.39,0.57,0.46,1,1,1.67851019804907
0.43,0.39,0.61,0.37,0.98,0.96,1.9306714302147
0.43,0.39,0.55,0.36,0.98,0.98,1.82239285912291
0.48,0.36,0.53,0.42,0.96,0.98,1.7847212193617
0.42,0.43,0.55,0.4,0.98,0.98,1.58047807796124
0.42,0.37,0.59,0.46,0.96,0.98,1.67347779217791
0.48,0.29,0.6,0.39,0.98,1,2.3462430078091
0.41,0.33,0.6,0.34,1,0.98,2.20567935001207
0.52,0.35,0.56,0.37,0.98,0.98,2.14318356024382
0.45,0.33,0.51,0.37,1,0.98,1.91295128028415
0.45,0.45,0.56,0.42,1,0.98,1.55351394696145
0.43,0.36,0.57,0.39,0.98,0.98,1.86998222818458
0.45,0.36,0.61,0.34,0.98,0.98,2.21146926195284
0.53,0.38,0.66,0.44,0.98,1,2.06688789282088
0.4,0.29,0.55,0.42,0.98,0.98,1.88095202831796
0.48,0.32,0.61,0.45,1,0.96,1.97769703708116
0.47,0.32,0.51,0.48,1,0.96,1.62790873375642
0.48,0.45,0.52,0.32,1,0.96,1.7716514398675
0.43,0.38,0.61,0.34,1,1,2.09122383134199
0.5,0.44,0.59,0.41,1,0.96,1.74443994673143
0.37,0.39,0.48,0.45,0.96,0.96,1.30863097889018
0.46,0.4,0.59,0.38,0.96,0.98,1.89755269151275
0.52,0.36,0.61,0.32,1,0.94,2.42036073642566
0.48,0.3,0.53,0.4,0.96,0.98,2.054217413642
0.44,0.3,0.52,0.35,1,0.96,2.10428036249761
0.41,0.33,0.64,0.34,0.98,0.98,2.33722146247285
0.45,0.33,0.56,0.4,0.98,0.92,1.91319113106932
0.51,0.38,0.48,0.35,0.98,0.98,1.87272975360331
0.46,0.33,0.63,0.4,1,0.94,2.12078754837434
0.46,0.42,0.57,0.37,1,0.98,1.80145052466475
0.52,0.37,0.57,0.44,0.98,0.96,1.84798985604535
0.53,0.29,0.49,0.42,0.96,1,2.0273780587823
0.39,0.35,0.73,0.36,0.98,0.96,2.35077295971151
0.43,0.35,0.61,0.39,0.98,0.92,1.96934162485247
0.46,0.37,0.6,0.39,1,0.98,1.9657472311552
0.5,0.36,0.56,0.35,1,0.94,2.10208983729386
0.5,0.32,0.57,0.32,0.96,0.96,2.4895918367347
0.57,0.3,0.53,0.43,0.98,0.96,2.10874945923136
0.51,0.34,0.57,0.37,1,0.96,2.16263872582682
0.4,0.42,0.53,0.39,0.98,0.94,1.52871802821268
0.42,0.37,0.55,0.53,1,0.94,1.39754477196435
0.43,0.35,0.59,0.46,1,1,1.735731059512
0.47,0.35,0.55,0.37,0.98,0.96,1.99357510097824
0.54,0.39,0.56,0.44,1,1,1.81784921583453
0.53,0.38,0.59,0.38,0.98,0.94,2.06811370203615
0.41,0.43,0.58,0.36,1,0.96,1.71974210186976
0.45,0.39,0.59,0.43,0.98,0.98,1.74855699633474
0.5,0.36,0.6,0.5,0.98,0.96,1.73988060319542
0.48,0.29,0.59,0.38,0.98,0.98,2.34759881343702
0.46,0.39,0.62,0.31,0.98,0.98,2.26787711835387
0.5,0.34,0.55,0.41,1,0.94,1.92590673221823
0.49,0.39,0.63,0.45,0.98,0.94,1.83507066459565
0.54,0.35,0.59,0.42,0.96,0.96,2.07037788654119
0.51,0.42,0.62,0.4,0.98,0.98,1.93163806937415
0.51,0.4,0.55,0.45,1,0.96,1.6703710856347
0.47,0.43,0.53,0.34,0.98,0.94,1.77287852474447
0.43,0.39,0.64,0.36,0.98,0.94,2.02915252381474
0.51,0.37,0.58,0.39,0.98,0.98,2.02642045647696
0.48,0.36,0.56,0.3,0.98,0.94,2.28504665314402
0.53,0.33,0.6,0.34,0.96,0.98,2.5172874265948
0.46,0.42,0.57,0.3,0.96,0.96,2.04732951314466
0.48,0.46,0.71,0.4,1,0.98,1.95518533168904
0.5,0.34,0.51,0.41,0.98,0.96,1.8455711315589
0.49,0.4,0.63,0.37,0.96,0.98,2.09016706284107
0.42,0.33,0.58,0.38,1,0.98,2.00359535871875
0.44,0.34,0.56,0.32,1,0.98,2.20541322721742
0.45,0.44,0.5,0.33,1,1,1.68138424014756
0.59,0.48,0.51,0.43,0.98,0.96,1.59494121262109
0.46,0.37,0.63,0.46,0.98,0.96,1.81736710873415
0.43,0.38,0.61,0.37,0.96,0.98,1.98594192560993
0.46,0.33,0.71,0.37,0.98,0.98,2.51115941260669
0.54,0.37,0.54,0.43,0.98,0.98,1.8559129810472
0.37,0.33,0.5,0.41,0.98,0.98,1.59042915650971
0.51,0.35,0.5,0.31,0.98,0.94,2.1744396254712
0.46,0.39,0.59,0.35,0.98,0.98,2.02400524982536
0.45,0.36,0.55,0.36,1,1,1.9674325556765
0.49,0.39,0.65,0.41,0.98,0.96,2.0125113063499
0.47,0.28,0.58,0.38,0.98,0.96,2.32273044636043
0.41,0.35,0.6,0.34,0.96,1,2.15889292337421
0.46,0.51,0.58,0.43,1,0.96,1.46008345644455
0.39,0.36,0.58,0.39,1,0.92,1.76952883773641
0.47,0.38,0.51,0.35,1,0.96,1.84473791228784
0.48,0.43,0.66,0.42,0.96,0.94,1.86818134104667
0.49,0.39,0.54,0.42,0.98,0.98,1.73489903479012
0.52,0.36,0.54,0.33,1,1,2.22008375379193
0.52,0.37,0.61,0.36,0.98,0.98,2.24054193696538
0.4,0.35,0.54,0.37,0.96,0.98,1.83751505639304
0.53,0.33,0.62,0.31,0.98,0.96,2.71449848929742
0.41,0.33,0.63,0.4,0.96,0.96,2.04887410440123
0.45,0.38,0.59,0.41,0.96,0.92,1.81187244771588
0.43,0.31,0.53,0.39,0.98,0.96,1.91870358271944
0.47,0.35,0.64,0.38,0.98,0.98,2.21025780656626
0.52,0.33,0.58,0.44,1,0.98,1.99626865671642
0.43,0.35,0.6,0.36,0.96,0.96,2.09160237651858
0.43,0.36,0.62,0.37,0.98,0.94,2.04587759839761
0.52,0.37,0.56,0.47,0.96,0.94,1.74023629896597
0.4,0.31,0.59,0.33,0.98,0.96,2.28462682129051
0.5,0.37,0.59,0.51,1,0.96,1.66189925275118
0.5,0.32,0.59,0.33,1,0.92,2.4371316870067
0.48,0.38,0.55,0.4,1,0.98,1.81726395498646
0.48,0.41,0.56,0.36,1,0.98,1.87745912623961
0.46,0.39,0.57,0.41,0.98,1,1.78788596294756
0.54,0.39,0.56,0.42,1,0.98,1.86607243455727
0.45,0.32,0.59,0.32,0.96,0.96,2.42595238095238
0.48,0.39,0.6,0.45,1,1,1.77161965024344
0.51,0.37,0.64,0.35,1,1,2.34787537078883
0.42,0.45,0.63,0.37,0.98,1,1.80236210188508
0.48,0.42,0.61,0.39,1,0.94,1.85293442877073
0.49,0.41,0.58,0.32,1,0.94,2.06470404364752
0.55,0.42,0.57,0.45,0.96,0.94,1.74109552612073
0.52,0.36,0.66,0.29,0.96,1,2.81792664829341
0.53,0.4,0.7,0.44,1,1,2.08643102578273
0.5,0.34,0.64,0.33,0.98,1,2.57469847269424
0.53,0.43,0.58,0.34,0.98,0.96,2.02758326330812
0.46,0.31,0.51,0.43,0.98,0.96,1.79136434918975
0.46,0.42,0.62,0.43,0.96,0.94,1.74530110791862
0.52,0.33,0.55,0.41,0.94,0.98,2.05646685259468
0.5,0.38,0.57,0.38,0.98,0.98,1.98217420294194
0.47,0.38,0.55,0.35,1,0.96,1.95112832915962
0.47,0.44,0.66,0.37,0.96,1,2.00461100197705
0.44,0.41,0.62,0.38,0.96,1,1.9122480094867
0.56,0.33,0.58,0.42,0.98,1,2.17340462467884
0.48,0.32,0.53,0.31,0.98,1,2.38930657031036
0.57,0.36,0.58,0.54,1,0.98,1.71630307858523
0.38,0.31,0.56,0.42,0.98,0.98,1.79845980197454
0.49,0.3,0.55,0.36,1,0.94,2.2558282208589
0.43,0.31,0.51,0.4,0.96,1,1.86310412808412
0.48,0.35,0.59,0.42,1,0.98,1.94419163274838
0.42,0.37,0.57,0.35,0.98,0.98,1.95526960336319
0.49,0.35,0.52,0.44,0.98,0.96,1.72956265230217
0.47,0.45,0.63,0.36,0.98,0.98,1.91506208838168
0.44,0.34,0.56,0.42,0.98,1,1.84104531614806
0.42,0.32,0.59,0.37,0.98,0.94,2.09197799103508
0.47,0.35,0.66,0.38,0.98,0.94,2.23435223559699
0.49,0.34,0.57,0.42,0.96,0.98,1.96602396233328
0.47,0.31,0.62,0.38,1,0.98,2.31019325385197
0.54,0.36,0.6,0.33,0.96,0.96,2.42887786875793
0.49,0.31,0.62,0.34,1,0.98,2.55975738484996
0.37,0.37,0.52,0.36,0.98,0.98,1.6781388139388
0.59,0.41,0.58,0.43,0.98,0.92,1.89355808195169
0.41,0.26,0.61,0.32,0.98,0.98,2.74276401052508
0.54,0.37,0.56,0.36,0.98,0.96,2.13562608720449
0.5,0.3,0.6,0.43,1,0.96,2.13527371758048
0.48,0.35,0.53,0.37,1,0.98,1.96377705588203
0.5,0.37,0.57,0.34,0.98,0.98,2.17094144473092
0.49,0.29,0.66,0.39,0.98,0.96,2.51047004047636
0.48,0.42,0.59,0.31,0.98,0.96,2.09538939338643
0.49,0.37,0.59,0.35,0.98,0.94,2.13412021037899
0.49,0.5,0.67,0.42,0.98,0.94,1.72488902543675
0.45,0.35,0.6,0.47,0.98,0.96,1.75706142199901
0.46,0.35,0.62,0.33,0.94,0.96,2.35831119262029
0.55,0.41,0.56,0.46,0.94,0.96,1.73611632163523
0.44,0.35,0.64,0.37,0.98,0.96,2.17187692620068
0.51,0.35,0.61,0.45,0.98,0.98,1.96214491024803
0.51,0.35,0.56,0.41,0.98,1,1.98525724669859
0.52,0.47,0.57,0.31,0.98,0.96,1.95467545018836
0.44,0.38,0.54,0.41,1,1,1.69568185808197
0.39,0.35,0.6,0.44,1,0.98,1.73013210857674
0.41,0.32,0.55,0.39,1,1,1.90982534546025
0.38,0.42,0.63,0.39,1,0.98,1.7335850429307
0.45,0.37,0.56,0.39,0.98,0.96,1.8423637997554
0.5,0.42,0.65,0.41,1,1,1.95331162444022
0.46,0.37,0.61,0.45,0.98,0.94,1.79037213235428
0.39,0.33,0.67,0.4,0.98,1,2.12988995794204
0.5,0.36,0.58,0.37,0.98,0.96,2.10199967230165
0.56,0.31,0.54,0.39,1,0.98,2.24300761430916
0.45,0.41,0.59,0.38,1,0.98,1.82916434576473
0.47,0.42,0.58,0.33,0.98,0.98,1.98706773810433
0.4,0.35,0.58,0.42,1,0.98,1.75981850937479
0.43,0.36,0.51,0.46,1,1,1.52479998021443
0.47,0.35,0.63,0.42,0.96,0.92,2.00618537787155
0.46,0.34,0.57,0.41,0.96,0.96,1.92692315609626
0.55,0.42,0.54,0.43,1,0.94,1.71142828835024
0.44,0.4,0.59,0.44,1,0.98,1.66935907852602
0.39,0.38,0.55,0.38,1,0.96,1.68750591639958
0.47,0.39,0.49,0.43,0.96,0.96,1.55581282809906
0.44,0.28,0.56,0.4,1,0.98,2.10529620443914
0.53,0.49,0.54,0.38,0.98,0.94,1.64268587856956
0.45,0.34,0.62,0.36,0.98,0.96,2.2207870412188
0.45,0.33,0.59,0.42,0.98,0.94,1.93415009743932
0.41,0.37,0.56,0.41,0.98,0.96,1.70232381997088
0.52,0.34,0.67,0.42,0.98,0.98,2.26999009484525
0.5,0.36,0.54,0.38,0.98,0.94,1.94731208207638
0.43,0.34,0.61,0.42,0.98,0.94,1.91202841251759
0.48,0.46,0.59,0.34,0.98,0.94,1.85001074059566
0.49,0.35,0.68,0.4,0.98,0.96,2.26156339266095
0.45,0.39,0.55,0.37,1,0.94,1.79886352173767
0.5,0.43,0.62,0.4,0.98,0.94,1.86368774199755
0.41,0.3,0.72,0.4,1,1,2.42638466220329
0.44,0.33,0.52,0.47,0.98,0.92,1.58675627028071
0.49,0.36,0.56,0.38,0.96,0.94,1.98837807404112
0.45,0.3,0.55,0.4,1,0.98,2.02106440206715
0.5,0.46,0.6,0.4,0.98,1,1.76920557686909
0.45,0.34,0.62,0.35,1,0.94,2.23792790663994
0.45,0.34,0.64,0.36,0.98,0.94,2.26131810298427
0.44,0.38,0.62,0.41,1,0.98,1.87841689882295
0.55,0.36,0.52,0.42,0.98,0.96,1.8768090409636
0.46,0.33,0.63,0.32,0.98,0.92,2.47532484578029
0.46,0.42,0.57,0.37,0.98,0.94,1.78953504012913
