PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.93,0.9,1,1,1.94383511260647
0.91,0.83,0.92,0.84,1,0.98,2.00076127829542
0.97,0.87,0.96,0.88,1,0.96,2.01367052625163
0.96,0.83,0.95,0.87,1,1,2.06429316169213
0.92,0.82,0.95,0.94,1,1,1.92326478114943
0.92,0.81,0.96,0.83,1,1,2.11342855608812
0.93,0.82,0.93,0.83,0.98,1,2.08257717501415
0.9,0.8,0.93,0.89,1,1,1.96769863401525
0.94,0.83,0.93,0.92,1,1,1.94090557314438
0.93,0.85,0.92,0.92,1,0.98,1.88881763818216
0.96,0.84,0.97,0.79,1,0.98,2.20069809177996
0.91,0.74,0.93,0.86,1,1,2.10473480638421
0.95,0.82,0.97,0.82,1,1,2.17035704320327
0.95,0.86,0.9,0.85,1,0.98,1.97684932860014
0.95,0.8,0.95,0.85,1,1,2.12149858559572
0.95,0.77,0.95,0.88,1,1,2.11216043573016
0.98,0.74,0.91,0.87,1,1,2.15814216077975
0.93,0.85,0.92,0.87,1,1,1.96424887333404
0.92,0.83,0.93,0.92,1,1,1.9158242457745
0.96,0.84,0.97,0.92,1,1,2.00219035285465
0.96,0.82,0.95,0.89,1,0.98,2.03992315126521
0.94,0.83,0.9,0.89,1,1,1.94708272895
0.9,0.86,0.94,0.89,1,1,1.91058586062472
0.95,0.82,0.92,0.87,1,0.98,2.02009703410835
0.94,0.79,0.93,0.89,1,0.98,2.0260047645093
0.94,0.88,0.94,0.9,1,0.98,1.91893959644934
0.93,0.74,0.92,0.89,0.98,1,2.07734475579282
0.95,0.86,0.89,0.87,1,1,1.94154573178433
0.93,0.81,0.94,0.88,1,1,2.02219961215273
0.94,0.87,0.95,0.88,1,1,1.97570044972966
0.93,0.86,0.92,0.87,1,1,1.95257818809655
0.98,0.85,0.93,0.84,1,1,2.08702443519382
