PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.96,0.92,1,1,1.90315971295855
0.94,0.85,0.94,0.9,1,1,1.96336125444855
0.91,0.78,0.93,0.91,1,1,1.97609397367165
0.95,0.86,0.91,0.86,1,1,1.98668037503645
0.92,0.82,0.93,0.87,1,0.98,1.99865478250202
0.97,0.87,0.94,0.87,1,0.98,2.01778129837544
0.96,0.86,0.93,0.87,1,1,2.01238830331701
0.98,0.84,0.99,0.88,1,1,2.13455868062304
0.96,0.81,0.93,0.85,0.98,1,2.12425822941711
0.96,0.86,0.95,0.89,1,1,2.00802017558417
0.9,0.82,0.95,0.91,1,1,1.94540418058322
0.89,0.8,0.96,0.86,1,0.98,2.04696611187359
0.93,0.85,0.99,0.88,1,1,2.05717605353451
0.93,0.81,0.98,0.85,1,1,2.14832000801189
0.92,0.84,0.87,0.89,1,1,1.86297892608229
0.95,0.8,0.95,0.85,1,1,2.14253058243564
0.94,0.89,0.89,0.82,1,1,1.97513322499095
0.94,0.84,0.97,0.91,1,1,2.00206593388741
0.97,0.87,0.95,0.84,1,1,2.09532111159302
0.97,0.88,0.94,0.83,1,1,2.08541480789162
0.92,0.84,0.95,0.85,1,1,2.04941947008038
0.96,0.83,0.95,0.87,1,1,2.07947337986196
0.94,0.81,0.94,0.89,1,1,2.02806184848789
0.92,0.87,0.96,0.88,1,1,1.97633333765116
0.95,0.86,0.93,0.87,0.98,1,2.0115168617036
0.93,0.81,0.95,0.86,1,1,2.08337895161633
0.93,0.84,0.92,0.87,1,1,1.98265561711309
0.92,0.88,0.92,0.89,1,1,1.89114726241482
0.96,0.86,0.94,0.93,1,1,1.92942737750113
0.92,0.83,0.95,0.87,0.98,1,2.03903869004227
0.94,0.81,0.94,0.9,1,0.98,2.00072323828212
0.96,0.8,0.96,0.87,1,1,2.13375122518947
0.9,0.8,0.94,0.89,1,1,1.98771573274737
0.92,0.8,0.99,0.87,1,1,2.12599611670549
0.93,0.79,0.96,0.88,1,1,2.08821434834111
0.92,0.78,0.87,0.87,1,0.98,1.95634695196257
0.96,0.87,0.94,0.86,1,1,2.03207899183085
0.97,0.81,0.93,0.86,1,0.98,2.09552405848085
0.93,0.86,0.92,0.88,1,0.96,1.92315976602977
0.93,0.84,0.93,0.89,1,1,1.96403847239219
0.92,0.89,0.98,0.9,1,0.98,1.94048012496891
0.94,0.87,0.9,0.9,1,1,1.88316933800339
0.91,0.86,0.97,0.82,1,1,2.09517276239304
0.95,0.85,0.95,0.94,1,1,1.92671968496387
0.95,0.82,0.95,0.84,1,1,2.13442467896249
0.93,0.85,0.93,0.89,1,0.98,1.9426542281563
0.94,0.84,0.96,0.89,1,1,2.0210092188926
0.93,0.8,0.95,0.87,0.98,0.98,2.07978860089425
0.92,0.86,0.98,0.89,1,1,2.00066925481469
0.93,0.85,0.95,0.92,1,1,1.93312940067694
0.94,0.87,0.96,0.83,1,1,2.08876201397252
0.92,0.84,0.99,0.84,1,1,2.12875469876194
0.94,0.77,0.92,0.85,1,1,2.12255303054556
0.94,0.79,0.98,0.88,1,1,2.13217479682071
0.92,0.85,0.87,0.83,1,1,1.94957334337881
0.98,0.91,0.88,0.9,1,1,1.86128427477354
0.94,0.79,0.93,0.9,1,1,2.02046037604717
0.9,0.88,0.91,0.97,1,1,1.73758409836086
0.95,0.83,0.97,0.88,1,1,2.0784998641738
0.94,0.79,0.94,0.88,1,1,2.0710452952944
0.99,0.85,0.94,0.9,1,1,2.02685719520015
0.96,0.79,0.96,0.87,1,1,2.14715959100594
0.92,0.86,0.98,0.86,1,1,2.05176909116019
0.93,0.81,0.93,0.84,1,1,2.08935037016373
0.93,0.79,0.95,0.87,1,1,2.09120125577725
0.94,0.82,0.94,0.91,1,1,1.9820589468262
0.91,0.9,0.97,0.9,1,1,1.91226578616104
0.9,0.91,0.98,0.9,1,1,1.90308732625476
0.96,0.92,0.97,0.89,1,1,1.96719890181345
0.9,0.88,0.94,0.87,1,1,1.92630012178071
0.94,0.79,0.93,0.92,1,1,1.98634982700422
0.96,0.81,0.96,0.88,1,1,2.10221190735566
0.96,0.84,0.92,0.94,1,1,1.90784693470444
0.93,0.8,0.95,0.85,1,1,2.11519298886252
0.94,0.8,0.95,0.92,1,1,2.00382211492192
0.86,0.86,0.91,0.84,1,0.98,1.89178229955554
0.93,0.86,0.95,0.87,1,1,2.00309015962597
0.93,0.81,0.95,0.92,1,0.98,1.96930545970075
0.96,0.81,0.96,0.89,1,0.98,2.07363254297045
0.97,0.82,0.94,0.88,1,1,2.07250325657604
0.95,0.84,0.91,0.9,1,1,1.94407723201
0.93,0.84,0.95,0.89,1,1,1.99343100559851
0.9,0.83,0.94,0.85,1,0.98,2.00957474036626
0.94,0.79,0.95,0.93,1,1,1.99900836307901
0.95,0.85,0.94,0.9,1,0.98,1.96633414017426
0.91,0.87,0.95,0.87,1,0.98,1.95557069594965
0.91,0.83,0.96,0.88,0.98,1,2.02349898077972
0.93,0.79,0.95,0.93,1,0.98,1.97629317256744
0.97,0.81,0.91,0.87,1,1,2.05772676870858
0.94,0.97,0.97,0.92,1,1,1.84548149525503
0.91,0.86,0.95,0.89,1,1,1.94437295448795
0.97,0.83,0.95,0.9,1,1,2.04004012664199
0.95,0.81,0.97,0.89,1,1,2.08607511895692
0.94,0.83,0.95,0.91,1,1,1.98485218865651
0.87,0.81,0.96,0.86,1,1,2.01795909676519
0.92,0.85,0.89,0.9,1,0.96,1.84724951709079
0.95,0.84,0.95,0.86,1,1,2.07140174034858
0.91,0.81,0.95,0.9,1,1,1.98667809140205
0.95,0.86,0.97,0.86,1,1,2.07603960175047
0.94,0.84,0.92,0.91,1,1,1.92979886251792
0.95,0.88,0.95,0.89,1,0.96,1.95280766941938
0.89,0.82,0.93,0.94,1,1,1.85676006174366
0.94,0.86,0.97,0.92,1,1,1.9627237193993
0.94,0.84,0.96,0.86,1,1,2.07326297000285
0.92,0.82,0.95,0.88,1,0.98,2.01145282559886
0.93,0.84,0.95,0.91,1,1,1.96049002977057
0.92,0.89,0.91,0.86,1,1,1.91268428252692
0.96,0.81,0.95,0.87,1,1,2.10528357453302
0.89,0.79,0.92,0.91,1,1,1.92309993911213
0.91,0.86,0.95,0.9,1,0.98,1.91892806224778
0.9,0.87,0.98,0.86,1,1,2.01343754094803
0.9,0.83,0.91,0.87,0.98,1,1.952517694755
0.93,0.88,0.92,0.89,1,0.98,1.89444463768271
0.89,0.78,0.9,0.89,1,0.98,1.92804330811004
0.94,0.84,0.94,0.93,1,1,1.92686470756671
0.93,0.81,0.95,0.89,1,1,2.0299093691586
0.94,0.84,0.96,0.88,1,1,2.03813199322542
0.97,0.79,0.98,0.86,1,1,2.21099352906167
0.94,0.81,0.97,0.87,1,1,2.10904293817943
0.93,0.87,0.96,0.88,1,1,1.98909318245501
0.98,0.82,0.98,0.93,1,1,2.05743836842049
0.94,0.82,0.9,0.91,1,1,1.92355598907316
0.9,0.86,0.9,0.87,1,1,1.89041967521509
0.94,0.81,0.94,0.85,1,1,2.09992067944262
0.96,0.88,0.96,0.89,1,1,1.99887880470364
0.94,0.82,0.91,0.85,1,1,2.04054646574204
0.89,0.85,0.94,0.82,0.98,1,2.0473597660715
0.9,0.85,0.97,0.82,1,1,2.09482271879385
0.91,0.91,0.93,0.87,1,1,1.89076235652732
0.89,0.84,0.94,0.85,1,1,1.99422247735499
0.91,0.86,0.92,0.86,1,1,1.9493552927653
0.94,0.81,0.9,0.87,1,1,2.00246298217654
0.93,0.84,0.94,0.9,1,1,1.96224946965788
0.95,0.88,0.91,0.84,1,1,1.99643645192855
0.94,0.86,0.94,0.82,1,0.98,2.07852083842142
0.95,0.86,0.92,0.86,1,1,2.00157357948878
0.94,0.82,0.9,0.86,1,1,2.00747750671617
0.93,0.87,0.96,0.85,1,1,2.04002178760442
0.93,0.78,0.95,0.86,0.98,1,2.13605366372201
0.93,0.9,0.95,0.86,1,1,1.97225441713438
0.94,0.85,0.96,0.91,1,1,1.97597175237433
0.92,0.77,0.94,0.89,1,1,2.05189067253846
0.93,0.77,0.95,0.85,1,0.98,2.14466936852013
0.92,0.89,0.9,0.83,1,1,1.94689442193983
0.87,0.75,0.92,0.86,1,1,2.03288186848299
0.92,0.81,0.94,0.9,1,1,1.98484624210293
0.9,0.87,0.96,0.85,1,1,2.00076214662442
0.92,0.81,0.94,0.88,1,1,2.01909978360931
0.91,0.84,0.93,0.93,1,1,1.8752568738305
0.95,0.86,0.96,0.91,1,1,1.97698808593541
0.91,0.85,0.92,0.92,1,0.98,1.85635707012369
0.95,0.79,0.95,0.9,1,1,2.06366591468489
0.93,0.82,0.94,0.91,1,0.98,1.95945424630346
0.93,0.83,0.98,0.84,1,0.98,2.12902218933103
0.93,0.74,0.95,0.85,1,1,2.1990566668084
0.94,0.86,0.96,0.84,1,1,2.08356998201896
0.95,0.77,0.92,0.92,1,1,2.00870652947711
0.91,0.79,0.98,0.92,0.98,0.98,2.02322334527644
0.93,0.79,0.91,0.88,1,1,2.01180247143322
0.92,0.8,0.96,0.91,1,1,2.00963059606818
0.89,0.86,0.96,0.91,1,1,1.90185882957428
0.94,0.85,0.92,0.89,1,1,1.95054013132283
0.98,0.88,0.93,0.87,1,1,2.01403143336299
0.95,0.83,0.94,0.92,1,1,1.96671125964934
0.93,0.85,0.95,0.83,1,1,2.0860890566016
0.94,0.81,0.95,0.91,1,1,2.00865910642928
0.94,0.85,0.97,0.85,1,1,2.09351732241385
0.91,0.88,0.9,0.88,1,1,1.86516497547937
0.9,0.82,0.95,0.9,1,1,1.96180663486419
0.95,0.84,0.94,0.89,1,0.98,1.99449107504849
0.91,0.79,0.94,0.87,1,1,2.04875667799552
0.93,0.88,0.97,0.81,0.98,1,2.12682133736197
0.97,0.85,0.94,0.92,1,1,1.96884676149557
0.93,0.84,0.93,0.89,0.98,1,1.97605317967136
0.93,0.86,0.93,0.9,1,1,1.92480799299561
0.91,0.85,0.94,0.87,1,0.98,1.9643536335548
0.96,0.86,0.9,0.9,1,1,1.91947375308432
0.89,0.9,0.96,0.87,1,1,1.91985639147102
0.99,0.83,0.93,0.9,1,1,2.03642021465419
0.89,0.8,0.96,0.9,1,1,1.9875241211511
0.94,0.85,0.91,0.84,1,1,2.02029046973387
0.94,0.83,0.94,0.88,1,1,2.02069725980236
0.93,0.8,0.98,0.93,0.96,1,2.04185703436776
0.88,0.8,0.9,0.84,1,1,1.98658849676208
0.9,0.93,0.93,0.85,1,1,1.88707282636339
0.95,0.79,0.95,0.87,1,1,2.11822877067119
0.92,0.84,0.93,0.83,1,1,2.05472982278114
0.94,0.89,0.92,0.88,1,1,1.9208311576309
0.93,0.87,0.96,0.87,1,0.98,1.9957821233445
0.95,0.82,0.95,0.87,1,1,2.07903517052332
0.98,0.92,0.98,0.87,1,1,2.03849414390781
0.9,0.79,0.94,0.84,1,0.98,2.07927378468034
0.95,0.88,0.91,0.87,1,1,1.94647662862899
0.92,0.84,0.93,0.93,1,1,1.88771999920091
0.94,0.86,0.96,0.87,1,1,2.03080200293247
0.93,0.8,0.92,0.86,0.98,0.98,2.05194326392299
0.95,0.79,0.93,0.87,1,1,2.08739464489563
0.9,0.83,0.96,0.9,1,1,1.96474430938437
0.93,0.81,0.97,0.9,1,0.98,2.03207278293932
0.91,0.88,0.92,0.87,1,1,1.90990688081482
0.94,0.82,0.91,0.86,1,1,2.02274134260563
0.94,0.81,0.93,0.89,1,1,2.01309665070295
0.91,0.82,0.93,0.89,1,1,1.96177724524201
0.95,0.8,0.95,0.88,1,1,2.08672506949443
0.91,0.82,0.95,0.87,1,1,2.02598032128856
0.91,0.85,0.92,0.86,0.98,1,1.97351103987379
0.92,0.89,0.89,0.82,1,1,1.94860375106577
0.91,0.88,0.95,0.88,1,0.98,1.92799480975626
0.91,0.83,0.97,0.83,1,1,2.11642025548763
0.92,0.89,0.97,0.91,1,1,1.92016769977637
0.95,0.93,0.92,0.92,1,1,1.83030186289211
0.93,0.88,0.95,0.83,1,1,2.04758275584639
0.9,0.86,0.93,0.83,1,0.96,1.98165532757737
0.92,0.84,0.96,0.87,1,1,2.02934320120632
0.95,0.87,0.98,0.88,0.98,1,2.05562763287699
0.9,0.84,0.95,0.86,1,1,2.00532667545973
0.93,0.81,0.92,0.91,1,1,1.95162173913942
0.91,0.82,0.94,0.92,1,1,1.92748308876175
0.95,0.85,0.91,0.88,1,1,1.96514792846335
0.96,0.84,0.94,0.85,1,1,2.08753174717356
0.93,0.83,0.93,0.88,1,0.98,1.9826230991192
0.93,0.88,0.93,0.83,1,1,2.0173917715711
0.9,0.88,0.92,0.9,1,0.98,1.8418491581044
0.93,0.81,0.92,0.9,1,1,1.96817613550681
0.92,0.87,0.93,0.95,1,0.98,1.81774275562817
0.97,0.82,0.96,0.89,1,1,2.08462953158525
0.96,0.82,0.95,0.93,1,1,1.98906423481982
0.92,0.8,0.95,0.87,1,1,2.06471296483653
0.93,0.85,0.92,0.85,1,1,2.00470141884885
0.92,0.76,0.92,0.93,1,1,1.96458592570558
0.94,0.81,0.9,0.88,1,1,1.98518420072234
0.94,0.85,0.96,0.88,1,1,2.02589377686919
0.93,0.88,0.95,0.86,1,0.98,1.98593498220616
0.91,0.85,0.96,0.9,0.98,1,1.96608347836707
0.92,0.81,0.96,0.88,1,0.98,2.03878156866248
0.93,0.84,0.92,0.87,1,1,1.98265561711309
0.93,0.77,0.94,0.88,1,1,2.08360735461773
0.93,0.85,0.95,0.85,1,1,2.05004229295035
0.93,0.86,0.89,0.86,1,1,1.93078482277003
0.93,0.8,0.93,0.84,1,1,2.10274980030124
0.93,0.91,0.94,0.83,1,1,1.99565033587376
0.96,0.85,0.94,0.95,1,1,1.90967960516671
0.88,0.89,0.96,0.87,1,1,1.9184925974311
0.94,0.84,0.97,0.9,1,1,2.01874558048232
0.92,0.91,0.95,0.92,1,1,1.85595046519503
0.91,0.86,0.93,0.9,1,1,1.89955871778579
0.9,0.83,0.91,0.91,1,0.98,1.86645436466933
0.93,0.85,0.96,0.93,1,1,1.93164386164579
0.88,0.74,0.95,0.86,1,0.94,2.07433306589851
0.97,0.83,0.96,0.87,1,0.98,2.09692788184948
0.93,0.82,0.96,0.87,0.98,1,2.08001031842548
0.92,0.82,0.96,0.84,1,1,2.10910837062098
0.9,0.84,0.93,0.91,1,1,1.89357597451564
0.91,0.81,0.93,0.88,1,1,1.9907745881967
0.94,0.89,0.99,0.93,1,1,1.94169263375884
0.95,0.86,0.92,0.89,1,1,1.95172387525743
0.97,0.83,0.94,0.88,1,0.98,2.04947379464686
0.93,0.8,0.95,0.87,1,1,2.07814233293295
0.93,0.89,0.94,0.85,1,0.98,1.97604042156431
0.95,0.81,0.94,0.86,1,1,2.09494597380587
0.95,0.8,0.98,0.83,1,1,2.22905361091819
0.91,0.84,0.97,0.9,1,1,1.98042170730575
0.93,0.87,0.93,0.87,1,1,1.96174711240266
0.88,0.82,0.94,0.83,1,1,2.0417017802978
0.9,0.82,0.94,0.88,1,1,1.98045351773446
0.98,0.76,0.96,0.86,1,0.98,2.22400796493773
0.94,0.79,0.96,0.91,1,1,2.04793612422521
0.92,0.84,0.94,0.91,1,1,1.93336753992763
0.91,0.79,0.89,0.89,1,0.98,1.92754935725625
0.93,0.84,0.96,0.86,1,1,2.06004795702508
0.94,0.78,0.93,0.85,1,1,2.1246830255562
0.98,0.85,0.96,0.88,1,1,2.07754610065111
0.88,0.84,0.94,0.9,1,0.98,1.88897718119347
0.9,0.89,0.91,0.84,1,0.98,1.90943818402244
0.96,0.86,0.98,0.85,1,1,2.12205410181587
0.96,0.79,0.95,0.88,1,1,2.11311906610887
0.91,0.83,0.98,0.83,1,1,2.13199489112271
0.92,0.89,0.96,0.87,1,1,1.9693516731443
0.94,0.86,0.93,0.9,1,1,1.93743263060051
0.96,0.85,0.92,0.91,1,1,1.94368644435636
0.93,0.84,0.98,0.94,1,1,1.95538193664642
0.95,0.81,0.94,0.82,1,1,2.17120107952152
0.93,0.85,0.92,0.88,1,1,1.95405355244266
0.88,0.83,0.96,0.88,1,1,1.97209871387599
0.94,0.79,0.95,0.87,1,1,2.10471501322422
0.9,0.8,0.97,0.87,1,1,2.06849580457815
0.91,0.82,0.95,0.86,1,0.98,2.03306328192116
0.94,0.83,0.94,0.91,1,0.98,1.96058093957185
0.89,0.82,0.91,0.91,1,1,1.87408109640987
0.9,0.88,0.94,0.88,1,0.98,1.90097263117572
0.96,0.84,0.92,0.86,1,1,2.03938802543022
0.94,0.86,0.91,0.87,1,1,1.95696461670401
0.94,0.83,0.96,0.86,1,1,2.08608199266109
0.95,0.78,0.89,0.96,1,1,1.88784679465181
0.94,0.8,0.98,0.78,1,1,2.32044043969192
0.95,0.84,0.94,0.88,1,1,2.02148152261432
0.97,0.8,0.96,0.84,1,1,2.20511936237882
0.92,0.81,0.96,0.83,1,1,2.14168909549101
0.93,0.82,0.96,0.86,1,1,2.08568107504529
0.91,0.85,0.93,0.88,1,0.98,1.9332355305549
0.96,0.81,0.95,0.92,1,1,2.01748400124368
0.96,0.9,0.93,0.87,1,1,1.9650757888879
0.94,0.8,0.96,0.89,1,1,2.07062254861171
0.92,0.83,0.89,0.85,1,1,1.97038898233358
0.94,0.85,0.92,0.89,0.98,1,1.96248329728809
0.93,0.73,0.96,0.91,1,1,2.11179350953448
0.92,0.87,0.93,0.86,1,1,1.96537243730315
0.91,0.9,0.93,0.88,1,1,1.88632579050947
0.9,0.87,0.95,0.9,1,1,1.90455880863814
0.92,0.85,0.96,0.88,1,1,2.00006761497824
0.92,0.78,0.96,0.86,1,1,2.125188959349
0.93,0.81,0.96,0.87,1,1,2.08047120400181
0.94,0.79,0.95,0.88,1,0.98,2.07549832497303
0.93,0.8,0.94,0.83,0.98,1,2.15069175618179
0.89,0.82,0.94,0.88,1,1,1.96730355504281
0.91,0.74,0.92,0.9,1,0.98,2.0173501030785
0.92,0.87,0.93,0.91,1,1,1.8855891984007
0.93,0.86,0.94,0.88,1,1,1.97167793943567
0.95,0.85,0.95,0.82,1,1,2.13179260645847
0.95,0.84,0.93,0.89,1,1,1.98980236577405
0.94,0.92,0.96,0.91,0.98,0.98,1.90048204492051
0.9,0.86,0.89,0.84,0.98,1,1.93677541862336
0.91,0.86,0.94,0.86,1,1,1.97914170166998
0.91,0.77,0.94,0.87,1,1,2.07483293152075
0.95,0.8,0.94,0.83,1,1,2.16554558987774
0.91,0.78,0.98,0.85,1,1,2.16212225671009
0.97,0.84,0.98,0.87,1,1,2.12474850784824
0.91,0.81,0.93,0.9,1,1,1.95700157680807
0.95,0.86,0.94,0.91,1,1,1.9484178807309
0.96,0.82,0.98,0.9,1,1,2.08362310611555
0.92,0.86,0.97,0.89,1,1,1.98614696944553
0.92,0.88,0.94,0.86,1,0.98,1.95846047299382
0.91,0.82,0.97,0.91,1,1,1.98747578588005
0.97,0.88,0.97,0.91,1,1,1.99310632163004
0.93,0.89,0.96,0.91,1,1,1.91843441632863
0.92,0.77,0.94,0.85,1,0.98,2.11499884111073
0.96,0.8,0.95,0.93,1,1,2.01266618401552
0.91,0.76,0.9,0.88,1,1,2.00723821638212
0.94,0.8,0.96,0.91,1,1,2.03558024133336
0.92,0.85,0.96,0.82,0.98,0.98,2.10802515763277
0.96,0.84,0.92,0.87,1,1,2.02196189780143
0.93,0.79,0.93,0.92,1,0.96,1.95370708265067
0.96,0.82,0.94,0.83,1,1,2.15161454188824
0.93,0.84,0.94,0.88,1,0.98,1.98545273728047
0.96,0.82,0.94,0.84,1,1,2.13250682091018
0.91,0.76,0.93,0.91,1,1,2.00052853146396
0.95,0.85,0.97,0.87,1,1,2.07097942702952
0.91,0.83,0.95,0.87,1,1,2.01356134193472
0.92,0.81,0.97,0.9,1,1,2.02936101399391
0.88,0.9,0.95,0.9,1,1,1.84711627815015
0.93,0.84,0.93,0.91,1,0.98,1.92209825217501
0.98,0.81,0.93,0.82,1,1,2.19714239917694
0.96,0.83,0.94,0.85,0.98,1,2.11306194319885
0.9,0.88,0.95,0.97,1,1,1.7914575114833
0.93,0.78,0.97,0.91,1,1,2.06229264322003
0.91,0.82,0.92,0.86,1,1,1.99786683747217
0.95,0.81,0.95,0.86,1,0.98,2.09929664696171
0.92,0.88,0.97,0.9,1,1,1.94693527052398
0.93,0.85,0.96,0.89,1,1,1.99616992191375
0.92,0.76,0.92,0.88,1,1,2.05203580305983
0.98,0.77,0.92,0.84,1,0.96,2.17444770218095
0.96,0.83,0.96,0.87,0.98,1,2.10680736541316
0.95,0.82,0.9,0.85,1,0.98,2.0279838673808
0.93,0.79,0.89,0.88,1,1,1.98123772067007
0.95,0.81,0.98,0.91,0.98,0.98,2.06734001655149
0.96,0.92,0.96,0.9,1,1,1.93764057975547
0.91,0.84,0.94,0.93,1,1,1.88947533145547
0.97,0.87,0.93,0.9,1,0.98,1.954224616631
0.96,0.87,0.94,0.84,1,1,2.06706371454867
0.93,0.88,0.95,0.89,0.96,1,1.97025202695708
0.93,0.85,0.96,0.85,1,0.98,2.05455422501241
0.89,0.86,0.94,0.97,1,1,1.78579027258696
0.96,0.78,0.96,0.87,1,1,2.16073753720238
0.92,0.75,0.94,0.84,1,1,2.17441716170713
0.92,0.85,0.96,0.87,1,0.98,2.00687450803653
0.93,0.78,0.98,0.92,1,1,2.05963461690993
0.93,0.86,0.95,0.88,1,0.98,1.97644017644618
0.9,0.85,0.97,0.89,1,1,1.9723629556599
0.93,0.81,0.93,0.91,1,1,1.96633519134999
0.93,0.81,0.94,0.9,1,1,1.9978526501008
0.94,0.86,0.96,0.92,1,1,1.94855432640304
0.97,0.78,0.93,0.88,0.98,1,2.12165979335409
0.9,0.89,0.94,0.92,1,1,1.83867779851391
0.97,0.89,0.95,0.9,1,1,1.96942742543287
0.95,0.84,0.93,0.86,1,1,2.04124925508449
0.94,0.84,0.94,0.91,1,1,1.95870569106572
0.88,0.88,0.96,0.91,1,0.98,1.85862840594972
0.95,0.77,0.97,0.86,1,1,2.19601622315171
0.93,0.85,0.89,0.87,1,1,1.92607869455189
0.95,0.83,0.94,0.85,1,1,2.0871388653386
0.96,0.82,0.97,0.86,1,1,2.14108325195766
0.98,0.77,0.93,0.91,1,0.98,2.07007959024126
0.9,0.86,0.92,0.91,1,1,1.85723996189212
0.96,0.85,0.96,0.85,1,1,2.10489925783835
0.92,0.84,0.92,0.88,1,1,1.95286670183524
0.95,0.86,0.95,0.88,1,0.98,2.0019844736095
0.94,0.81,0.92,0.84,1,1,2.08742029087379
0.96,0.89,0.91,0.84,1,1,1.99737071460967
0.97,0.82,0.96,0.89,1,1,2.08462953158525
0.94,0.87,0.97,0.89,1,1,1.99976876189575
0.92,0.78,0.98,0.86,1,1,2.15649572962868
0.97,0.76,0.94,0.88,1,1,2.1514365569313
0.94,0.79,0.94,0.89,1,1,2.05310879818018
0.93,0.8,0.93,0.86,1,0.98,2.05474867254343
0.94,0.81,0.91,0.85,1,1,2.05343433339163
0.9,0.79,0.94,0.9,1,0.96,1.96268792339556
0.93,0.86,0.97,0.9,0.98,0.98,1.98443536932772
0.94,0.85,0.93,0.91,1,1,1.93286545567601
0.93,0.8,0.96,0.87,1,1,2.09346312090019
0.97,0.8,0.95,0.88,1,0.98,2.10244855847683
0.92,0.85,0.92,0.92,1,1,1.87788202831785
0.91,0.89,0.94,0.91,1,1,1.86574154744863
0.97,0.86,0.98,0.89,1,1,2.06431647591091
0.94,0.77,0.93,0.91,1,1,2.02787817085423
0.91,0.79,0.96,0.89,1,1,2.04356979106282
0.96,0.8,0.93,0.89,1,1,2.05184778791516
0.91,0.84,0.94,0.91,1,1,1.92069846435858
0.96,0.78,0.95,0.91,1,1,2.07172649956494
0.95,0.89,0.96,0.9,1,1,1.95876858585437
0.92,0.81,0.94,0.91,1,0.98,1.95831410668237
0.94,0.81,0.94,0.94,1,1,1.94487053764366
0.96,0.86,0.95,0.9,1,0.98,1.98174236871286
0.98,0.86,0.95,0.92,1,1,1.98406540536595
0.95,0.76,0.97,0.88,1,1,2.17085516565334
0.93,0.86,0.95,0.87,1,0.98,1.99304141979259
0.92,0.82,0.96,0.9,1,0.98,1.9923792557403
0.92,0.8,0.96,0.88,1,1,2.06197452392401
0.88,0.85,0.91,0.81,1,1,1.99219760972066
0.9,0.79,0.97,0.9,0.98,1,2.04015681176609
0.88,0.82,0.91,0.87,1,0.98,1.91576456719672
0.95,0.86,0.94,0.95,1,0.98,1.87791733136964
0.95,0.83,0.93,0.83,1,1,2.10872922147975
0.95,0.85,0.96,0.91,1,1,1.98856662949756
0.94,0.83,0.94,0.82,1,1,2.12961263404873
0.94,0.86,0.92,0.93,1,1,1.87667564557282
0.88,0.82,0.92,0.87,1,1,1.94079378173129
0.95,0.79,0.96,0.89,1,0.96,2.07522028496767
0.93,0.84,0.93,0.89,1,1,1.96403847239219
0.97,0.76,0.94,0.88,1,1,2.1514365569313
0.92,0.8,0.94,0.92,1,1,1.96341218622224
0.94,0.8,0.97,0.87,1,1,2.12221327696386
0.93,0.91,0.96,0.89,1,1,1.92731305906235
0.95,0.87,0.94,0.88,1,1,1.98549893679323
0.91,0.84,0.91,0.91,1,0.98,1.86811963992704
0.95,0.88,0.96,0.95,1,1,1.89310502558084
0.95,0.83,0.93,0.86,1,1,2.05387033636102
0.94,0.82,0.98,0.88,1,1,2.09306149061952
0.99,0.78,0.96,0.89,1,1,2.1631650041266
0.94,0.81,0.97,0.89,1,1,2.0729574418427
0.93,0.83,0.95,0.94,1,1,1.92413166774403
0.95,0.88,0.96,0.93,1,1,1.9231823559962
0.95,0.77,0.96,0.87,0.98,1,2.17356694767954
0.93,0.79,0.94,0.79,1,1,2.23324122919792
0.92,0.92,0.98,0.91,1,0.98,1.89264270253994
0.86,0.85,0.94,0.92,1,1,1.83143183819058
0.94,0.85,0.96,0.87,1,0.98,2.03278856491702
0.94,0.82,0.92,0.9,1,1,1.96927234220681
0.9,0.84,0.97,0.84,1,1,2.07117977721833
0.93,0.79,0.93,0.8,1,1,2.1958342984355
0.95,0.78,0.96,0.89,1,0.98,2.09879271966919
0.94,0.84,0.96,0.94,1,1,1.93953693599909
0.9,0.86,0.92,0.91,1,1,1.85723996189212
0.91,0.87,0.96,0.82,1,0.96,2.04536645331087
0.91,0.79,0.92,0.84,1,1,2.07272492640957
0.94,0.81,0.93,0.83,1,1,2.12201920739749
0.92,0.81,0.94,0.9,1,0.98,1.97484154098154
0.94,0.87,0.93,0.82,1,1,2.06109132555418
0.94,0.79,0.95,0.88,1,1,2.08632767067598
0.92,0.87,0.95,0.91,1,0.98,1.90475787004277
0.88,0.81,0.94,0.88,1,1,1.96617631776701
0.96,0.83,0.93,0.88,1,1,2.03192649043944
0.93,0.88,0.93,0.88,1,1,1.93394745617055
0.89,0.84,0.97,0.89,1,1,1.97129575204111
0.95,0.79,0.94,0.9,1,1,2.04864597556094
0.86,0.87,0.95,0.88,1,1,1.88521730119329
0.93,0.82,0.89,0.89,1,0.98,1.918612114197
0.94,0.92,0.89,0.88,1,1,1.84521261944615
0.93,0.79,0.97,0.85,1,1,2.16011060257382
0.95,0.76,0.95,0.88,1,1,2.13970837077406
0.92,0.79,0.92,0.89,1,1,1.99624939068563
0.92,0.75,0.94,0.91,1,0.98,2.03103122393354
0.95,0.83,0.96,0.79,1,1,2.23505074792587
0.95,0.85,0.96,0.9,1,1,2.00503597854518
0.89,0.85,0.93,0.91,1,1,1.86989107005985
0.94,0.82,0.94,0.92,1,0.96,1.94634749421193
0.95,0.82,0.92,0.88,1,0.98,2.00592493589941
0.91,0.9,0.9,0.87,1,1,1.85861475580337
0.93,0.84,0.98,0.84,1,1,2.12686082468301
0.94,0.77,0.94,0.9,1,1,2.0607119788117
