PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.34,0.43,0.96,0.92,0.868933463796477
0.33,0.33,0.43,0.38,0.96,0.96,1.138453836318
0.37,0.35,0.43,0.32,0.96,0.94,1.2899727429815
0.34,0.34,0.42,0.36,0.96,0.94,1.15369946082399
0.3,0.39,0.39,0.39,0.96,0.94,0.909600857771128
0.37,0.32,0.44,0.26,0.96,0.9,1.54204142818207
0.34,0.45,0.36,0.32,0.96,0.92,0.937073857523163
0.41,0.37,0.42,0.34,0.96,0.96,1.26062578392488
0.37,0.29,0.29,0.32,0.96,0.96,1.14672042880161
0.46,0.37,0.39,0.35,0.96,0.96,1.27191128123395
0.34,0.35,0.46,0.41,0.94,0.96,1.12080918712452
0.36,0.26,0.31,0.34,0.96,0.9,1.17541488200902
0.36,0.37,0.51,0.38,0.94,0.98,1.25928523607613
0.35,0.35,0.44,0.28,0.96,0.94,1.36983614213988
0.36,0.3,0.42,0.31,0.98,0.92,1.38748352672688
0.41,0.36,0.46,0.36,0.98,0.94,1.30098841534701
0.36,0.33,0.4,0.4,0.94,0.96,1.10382034242315
0.41,0.27,0.43,0.31,0.98,0.96,1.6165601699361
0.34,0.3,0.34,0.33,0.98,0.94,1.13742045630917
0.39,0.26,0.38,0.36,0.94,0.96,1.35448393895694
0.41,0.27,0.35,0.42,0.96,0.96,1.16865814273059
0.32,0.38,0.42,0.36,0.96,0.94,1.05023501384328
0.38,0.36,0.32,0.33,0.94,0.92,1.06246432698064
0.41,0.29,0.4,0.44,0.98,0.92,1.16889405258751
0.39,0.32,0.32,0.4,0.98,0.96,1.02420985420879
0.46,0.36,0.42,0.4,0.94,0.96,1.24595331615421
0.33,0.34,0.37,0.33,0.96,0.92,1.09796976241901
0.44,0.35,0.29,0.32,0.94,0.96,1.16085773375422
0.39,0.34,0.4,0.3,0.96,0.96,1.34567579579764
0.34,0.31,0.37,0.39,0.96,0.98,1.06927633983683
0.35,0.31,0.49,0.26,0.96,0.96,1.66620558409177
0.36,0.23,0.45,0.42,0.94,0.94,1.35280674721037
0.32,0.38,0.35,0.34,0.96,0.98,0.968842471714534
0.35,0.36,0.42,0.33,0.98,0.96,1.19262530669471
0.36,0.35,0.35,0.33,0.94,0.94,1.1042585686379
0.41,0.29,0.39,0.35,0.94,0.96,1.36480942449176
0.35,0.33,0.46,0.27,0.96,0.96,1.50114719744221
0.37,0.34,0.37,0.45,0.98,0.96,0.96793845712784
0.34,0.37,0.4,0.38,0.98,0.98,1.03507507890458
0.34,0.29,0.44,0.34,0.96,0.98,1.35581560782658
0.34,0.38,0.43,0.39,0.96,1,1.0598118779937
0.48,0.3,0.41,0.39,0.98,0.94,1.39570569232483
0.39,0.29,0.43,0.42,0.96,0.94,1.23451407811081
0.38,0.3,0.39,0.43,0.98,0.94,1.10667187907219
0.34,0.31,0.4,0.39,0.96,0.94,1.11583056535287
0.39,0.27,0.38,0.42,0.96,0.92,1.17991092764083
0.43,0.32,0.41,0.36,0.96,0.94,1.33591467392846
0.29,0.41,0.33,0.37,0.94,0.96,0.805556738214132
0.38,0.29,0.47,0.27,1,0.94,1.70345105411575
0.42,0.35,0.33,0.37,0.96,0.98,1.10168641841625
0.34,0.3,0.36,0.39,0.98,0.92,1.05330928264188
0.34,0.32,0.45,0.36,0.96,0.9,1.23967105077872
0.33,0.28,0.4,0.33,0.94,0.96,1.30260709141812
0.35,0.36,0.4,0.41,0.94,0.98,1.02606310013717
0.33,0.33,0.38,0.34,0.96,0.94,1.12035010940919
0.36,0.29,0.42,0.33,0.94,0.92,1.36904358782533
0.41,0.31,0.41,0.35,0.94,0.98,1.3607002537902
0.39,0.31,0.37,0.37,0.96,0.94,1.18876469796089
0.38,0.34,0.46,0.3,0.94,0.96,1.45160845376941
0.32,0.32,0.34,0.26,0.98,0.98,1.22639023713771
0.39,0.36,0.39,0.41,0.96,0.94,1.06217839291635
0.36,0.38,0.44,0.32,0.98,0.92,1.21888059190245
0.35,0.34,0.38,0.39,0.94,0.92,1.04638450726222
0.36,0.34,0.33,0.37,0.94,0.92,1.00973458466668
0.38,0.34,0.4,0.34,0.94,0.96,1.23739899961524
0.3,0.32,0.39,0.33,0.96,1,1.13666712086115
0.42,0.37,0.46,0.34,0.98,0.96,1.34507610427472
0.42,0.41,0.45,0.38,0.98,0.94,1.16955724296972
0.38,0.33,0.47,0.4,0.98,0.92,1.24146184415061
0.46,0.28,0.34,0.28,0.94,0.92,1.58679157909735
0.36,0.27,0.44,0.37,0.96,0.92,1.35167755760334
0.44,0.39,0.39,0.32,0.94,0.94,1.25977882241537
0.38,0.32,0.38,0.37,0.94,0.9,1.16553394698595
0.41,0.32,0.4,0.43,0.96,0.96,1.14544371045658
0.39,0.29,0.4,0.33,0.96,0.94,1.38845798050238
0.42,0.37,0.44,0.24,0.96,0.92,1.56369712085624
0.33,0.32,0.46,0.46,0.94,0.96,1.07041980572176
0.35,0.37,0.39,0.3,0.98,0.94,1.17436212949224
0.39,0.33,0.47,0.33,0.96,0.94,1.4264056055114
0.37,0.34,0.4,0.28,0.96,0.96,1.35805182601494
0.28,0.37,0.45,0.3,0.94,0.92,1.16429040190967
0.34,0.37,0.41,0.44,0.96,0.96,0.961891758417337
0.4,0.31,0.41,0.36,0.94,0.94,1.30826883263964
0.41,0.35,0.33,0.33,0.96,0.92,1.14864491835536
0.42,0.28,0.41,0.34,0.98,0.92,1.45794245419631
0.44,0.33,0.36,0.33,0.96,0.96,1.31199031741463
0.37,0.3,0.45,0.26,0.94,0.94,1.65076236719044
0.35,0.36,0.44,0.31,0.94,0.98,1.28676995729423
0.35,0.4,0.38,0.4,0.96,0.94,0.942821496669099
0.3,0.35,0.45,0.34,0.94,0.98,1.17082568678325
0.37,0.34,0.46,0.36,0.96,0.94,1.27799805183224
0.41,0.29,0.45,0.27,0.94,0.92,1.73252653435876
0.33,0.3,0.35,0.38,0.98,0.96,1.04264122506434
0.42,0.34,0.42,0.39,0.94,0.94,1.23438928207673
0.44,0.46,0.38,0.3,0.98,0.96,1.14674343469898
0.44,0.28,0.45,0.4,0.96,0.92,1.42014721227333
0.34,0.36,0.36,0.38,0.98,0.98,0.982985005050113
0.4,0.33,0.46,0.32,0.96,0.98,1.46314447185941
0.38,0.36,0.41,0.31,0.98,0.96,1.27142297024527
0.39,0.29,0.42,0.34,0.94,0.88,1.39086177690226
0.36,0.32,0.32,0.37,0.96,0.94,1.02440860364944
0.37,0.39,0.45,0.36,0.96,0.9,1.15731306983221
0.31,0.33,0.31,0.27,0.98,0.96,1.08570434609746
0.38,0.31,0.42,0.4,1,1,1.20544663940171
0.41,0.27,0.44,0.37,0.94,0.92,1.45217200360423
0.39,0.36,0.53,0.35,0.96,0.9,1.40694040161505
0.39,0.38,0.45,0.39,0.96,0.96,1.16376057414852
0.35,0.4,0.33,0.44,0.94,0.94,0.821373740070756
0.42,0.3,0.43,0.39,0.98,0.94,1.32636181352345
0.44,0.32,0.38,0.34,0.96,0.9,1.33498657953087
0.4,0.34,0.36,0.42,0.94,0.98,1.05447114721627
0.48,0.25,0.43,0.28,0.98,0.88,1.9378856243936
0.51,0.36,0.46,0.41,0.96,0.9,1.3535607493745
0.36,0.34,0.27,0.34,0.94,0.94,0.954378292416261
0.34,0.34,0.39,0.35,0.96,0.92,1.11455668038714
0.4,0.33,0.39,0.35,0.96,0.9,1.23647225411944
0.32,0.3,0.41,0.33,0.96,0.98,1.25531116047683
0.37,0.31,0.4,0.32,0.96,0.94,1.32423261195363
0.38,0.37,0.47,0.38,0.94,0.98,1.22459910096598
0.34,0.29,0.45,0.31,0.98,0.94,1.44361718756427
0.4,0.37,0.38,0.36,0.94,0.9,1.12691060977115
0.4,0.37,0.5,0.33,0.94,0.94,1.40864773500251
0.32,0.3,0.38,0.33,0.96,0.92,1.1795807309381
0.39,0.41,0.41,0.38,0.94,0.96,1.07162846441948
0.39,0.43,0.38,0.37,0.96,0.92,1.00092247128294
0.4,0.29,0.43,0.34,0.96,0.94,1.44275975461265
0.34,0.37,0.35,0.29,0.94,0.96,1.1124015238377
0.31,0.28,0.47,0.35,0.96,0.92,1.34116702438121
0.46,0.28,0.34,0.37,0.96,0.94,1.32588732436428
0.41,0.32,0.49,0.33,0.94,0.88,1.51627081021088
0.45,0.34,0.41,0.37,0.96,0.98,1.31399771776341
0.3,0.29,0.38,0.33,0.98,0.96,1.16644571283411
0.33,0.29,0.38,0.36,0.96,0.94,1.15891620537415
0.24,0.35,0.4,0.25,0.98,0.94,1.13129444412326
0.36,0.31,0.34,0.36,0.98,0.84,1.07417350834815
0.33,0.28,0.42,0.35,1,0.96,1.27977589292662
0.35,0.3,0.39,0.37,0.96,0.94,1.17394815007065
0.33,0.29,0.47,0.36,0.96,0.92,1.33055495605451
0.33,0.44,0.45,0.32,0.98,0.9,1.07565805841668
0.36,0.39,0.41,0.44,0.98,0.94,0.958548726245708
0.43,0.3,0.45,0.32,0.96,0.94,1.57353755597399
0.45,0.36,0.35,0.36,0.94,1,1.19632264125621
0.33,0.4,0.36,0.34,0.98,0.92,0.959064628035462
0.4,0.37,0.38,0.37,0.96,0.9,1.10538665643681
0.4,0.25,0.35,0.34,1,0.9,1.36037135763102
0.29,0.36,0.4,0.38,0.98,0.92,0.959480945786531
0.22,0.32,0.42,0.27,0.98,0.94,1.15402089959109
0.35,0.31,0.43,0.42,0.94,0.94,1.1338909133578
0.34,0.34,0.45,0.35,0.94,0.92,1.22830681944599
0.37,0.29,0.4,0.41,0.94,0.96,1.17480520372087
0.37,0.29,0.42,0.31,0.96,0.98,1.45840696217759
0.4,0.35,0.47,0.31,0.94,0.94,1.45108979690985
0.35,0.3,0.47,0.37,0.98,0.98,1.33099962234552
0.37,0.41,0.37,0.36,0.96,0.98,1.00748871118599
0.35,0.3,0.45,0.33,0.98,0.92,1.37601261517531
0.35,0.32,0.34,0.42,1,0.86,0.94104526790693
0.39,0.27,0.38,0.33,0.96,0.92,1.39382583722662
0.31,0.27,0.43,0.37,0.94,0.92,1.2402492674173
0.46,0.28,0.36,0.4,0.94,0.96,1.30265587274535
0.3,0.36,0.38,0.36,0.96,1,0.989987921084418
0.35,0.35,0.37,0.29,0.94,0.9,1.19879038675792
0.44,0.37,0.44,0.39,0.94,0.86,1.22819920539592
0.35,0.31,0.45,0.34,0.96,0.98,1.34603471274936
0.4,0.42,0.36,0.38,1,0.94,0.980455450443552
0.35,0.36,0.43,0.37,0.94,0.94,1.13681816399357
0.39,0.35,0.43,0.4,0.94,0.94,1.16502224556829
0.36,0.33,0.36,0.34,0.96,0.92,1.13317839385806
0.41,0.24,0.45,0.37,0.96,0.94,1.5579133510168
0.42,0.31,0.41,0.43,0.94,0.9,1.18840635139184
0.4,0.28,0.41,0.31,0.96,0.94,1.51692540068809
0.36,0.33,0.41,0.36,0.98,0.92,1.1816014954518
0.3,0.34,0.41,0.31,0.98,0.94,1.15997842179399
0.39,0.28,0.3,0.37,0.98,0.96,1.11467841779457
0.3,0.3,0.34,0.36,0.96,0.92,1.00191584889656
0.39,0.32,0.42,0.37,0.94,0.92,1.2602686446917
0.35,0.36,0.38,0.41,0.96,0.96,0.98683059638057
0.35,0.34,0.4,0.39,0.94,0.92,1.0805872247384
0.4,0.23,0.42,0.29,1,0.92,1.77185698032847
0.38,0.4,0.37,0.32,0.94,0.92,1.09980363018788
0.36,0.33,0.36,0.4,0.96,0.98,1.03456022913149
0.37,0.33,0.4,0.36,0.98,0.96,1.18935942388041
0.33,0.24,0.4,0.36,0.98,0.9,1.29956735304642
0.32,0.3,0.46,0.37,1,0.96,1.24775687409551
0.41,0.34,0.42,0.34,0.94,0.96,1.32905818477192
0.28,0.29,0.3,0.4,0.94,0.96,0.852105053665077
0.4,0.32,0.32,0.36,0.96,0.98,1.12231778050801
0.41,0.26,0.45,0.38,0.96,0.98,1.48382355192847
0.33,0.43,0.44,0.39,0.96,0.94,0.978769951492174
0.39,0.31,0.37,0.36,0.96,0.94,1.20987672132094
0.35,0.33,0.35,0.36,0.94,0.94,1.06639701523763
0.35,0.33,0.3,0.33,0.96,0.9,1.0157562488597
0.39,0.38,0.46,0.41,0.96,0.98,1.1486879066529
0.3,0.32,0.42,0.31,0.98,0.92,1.21854345638882
0.47,0.31,0.49,0.3,0.96,0.92,1.76535198809955
0.4,0.35,0.48,0.4,0.98,0.94,1.25673854020973
0.34,0.31,0.44,0.34,0.98,0.94,1.29275644141954
0.46,0.33,0.35,0.33,0.96,0.94,1.32505937107103
0.39,0.33,0.42,0.26,0.98,0.96,1.52427980755409
0.28,0.37,0.39,0.37,0.96,0.94,0.933682564402886
0.44,0.31,0.4,0.43,0.96,1,1.21996384581992
0.45,0.3,0.39,0.32,0.94,0.94,1.49359958227187
0.38,0.29,0.41,0.29,0.96,0.94,1.50648637988836
0.36,0.25,0.4,0.38,0.94,0.94,1.30433638930796
0.39,0.35,0.36,0.32,0.94,0.88,1.18486523595329
0.35,0.32,0.31,0.43,0.94,0.96,0.902788167721158
0.4,0.25,0.38,0.43,0.98,0.94,1.21708049305973
0.36,0.26,0.41,0.36,0.96,0.92,1.34118312870415
0.28,0.27,0.41,0.29,0.96,0.9,1.3318686380992
0.39,0.38,0.4,0.42,0.98,0.92,1.02594524884225
0.36,0.32,0.48,0.39,0.96,0.94,1.27376379735576
0.33,0.34,0.39,0.36,0.94,0.92,1.08250960447343
0.37,0.35,0.39,0.41,0.98,0.98,1.04929917531592
0.39,0.24,0.4,0.43,0.96,0.98,1.27099286365676
0.36,0.28,0.38,0.41,0.98,0.96,1.13169832916905
0.38,0.4,0.47,0.37,0.96,0.94,1.17798914715328
0.37,0.32,0.45,0.38,0.96,0.96,1.26300299804714
0.42,0.21,0.38,0.34,0.98,0.98,1.62933703230785
0.36,0.31,0.36,0.32,0.96,0.84,1.19925982896871
0.38,0.44,0.42,0.34,0.96,0.92,1.07951958932636
0.48,0.35,0.42,0.32,0.96,0.94,1.47265983674709
0.43,0.33,0.4,0.41,0.94,0.92,1.19288407494895
0.44,0.31,0.38,0.33,0.98,0.96,1.3954947030252
0.46,0.3,0.43,0.29,0.94,0.88,1.6744872901042
0.37,0.32,0.48,0.31,0.96,0.94,1.48839955867042
0.33,0.34,0.4,0.4,0.94,0.98,1.04122631136408
0.32,0.36,0.42,0.37,0.96,0.94,1.06604969739749
0.29,0.35,0.39,0.39,0.96,0.94,0.94903791137084
0.4,0.3,0.44,0.41,0.94,0.92,1.26957548435571
0.4,0.3,0.46,0.27,0.96,0.94,1.69967042984363
0.33,0.26,0.39,0.36,0.96,0.94,1.24504001136417
0.54,0.27,0.35,0.4,0.96,0.94,1.44307459786246
0.41,0.35,0.38,0.36,1,0.9,1.16800847315605
0.33,0.36,0.43,0.33,0.98,0.94,1.17132119755794
0.43,0.41,0.41,0.39,0.94,0.96,1.11595221363317
0.39,0.29,0.41,0.41,0.94,0.96,1.2276662204373
0.39,0.32,0.47,0.37,1,0.98,1.35352173974084
0.34,0.39,0.42,0.4,0.96,0.98,1.00996246809788
0.4,0.34,0.4,0.41,0.96,0.92,1.12325657645842
0.36,0.33,0.33,0.37,0.96,0.96,1.02927436721271
0.46,0.39,0.34,0.31,0.96,0.98,1.23014262262151
0.36,0.3,0.36,0.35,0.96,0.94,1.17718112778808
0.38,0.39,0.41,0.4,0.96,0.96,1.05188795028527
0.29,0.29,0.44,0.35,0.96,0.96,1.22817874141474
0.45,0.3,0.43,0.34,0.94,0.94,1.51764365452856
0.38,0.28,0.49,0.33,0.94,0.94,1.59005270198398
0.35,0.32,0.45,0.41,0.96,0.92,1.16104791003055
0.34,0.28,0.39,0.53,0.96,0.92,0.922101678535682
0.42,0.28,0.4,0.32,0.96,0.94,1.50631412786109
0.4,0.32,0.32,0.37,0.96,0.94,1.09511130936616
0.37,0.33,0.42,0.3,0.98,0.96,1.36752136752137
0.42,0.27,0.38,0.34,0.98,0.88,1.41107584110997
0.39,0.4,0.42,0.44,0.98,0.92,0.99995562458398
0.36,0.37,0.41,0.32,0.96,0.9,1.1841354661855
0.4,0.34,0.48,0.36,0.94,0.98,1.37992014478938
0.5,0.29,0.39,0.41,0.96,0.96,1.37902721999108
0.36,0.36,0.46,0.38,0.98,0.94,1.17822317132786
0.35,0.34,0.43,0.42,0.96,0.96,1.08314067557266
0.32,0.29,0.4,0.29,0.96,0.92,1.34761860044222
0.36,0.36,0.39,0.33,0.96,0.9,1.14703067127221
0.36,0.34,0.4,0.38,0.98,0.9,1.10341554726532
0.32,0.36,0.44,0.33,0.96,0.92,1.17194047304164
0.44,0.33,0.42,0.33,0.96,0.98,1.43373360100153
0.37,0.34,0.49,0.37,0.98,0.98,1.31497581915992
0.39,0.34,0.39,0.37,0.94,0.98,1.17896538607836
0.35,0.33,0.41,0.36,0.98,0.96,1.17225499870527
0.41,0.28,0.44,0.42,0.96,0.96,1.3118344494456
0.44,0.45,0.44,0.38,0.94,0.96,1.130295283067
0.37,0.3,0.43,0.37,0.96,0.88,1.27232015517143
0.34,0.42,0.39,0.41,0.96,0.94,0.904872651734104
0.33,0.41,0.36,0.25,0.98,0.98,1.11109622583934
0.35,0.31,0.44,0.37,0.96,0.94,1.24725177367798
0.31,0.3,0.43,0.35,0.98,0.96,1.2201146492992
0.39,0.37,0.43,0.38,0.94,0.96,1.16995354099007
0.34,0.39,0.42,0.38,0.96,0.96,1.03747478548384
0.4,0.32,0.44,0.4,0.96,0.94,1.25053692164921
0.43,0.29,0.41,0.38,0.94,0.94,1.36159726775563
0.42,0.39,0.38,0.35,0.98,0.94,1.14260682466775
0.38,0.33,0.42,0.36,0.96,0.96,1.24803516065142
0.29,0.37,0.32,0.34,0.94,0.92,0.874117068769317
0.39,0.3,0.35,0.34,0.94,0.92,1.23689600242737
0.43,0.27,0.34,0.36,0.94,0.96,1.32652093102831
0.38,0.35,0.35,0.37,0.98,0.94,1.05787296760787
0.43,0.44,0.47,0.41,0.96,0.98,1.1285005140905
0.36,0.36,0.37,0.39,0.96,0.96,1.01711323703167
0.37,0.31,0.4,0.37,0.98,0.88,1.19162780913649
0.41,0.35,0.35,0.38,0.96,0.96,1.09806851622459
0.37,0.36,0.41,0.37,0.94,0.92,1.1318576807327
0.4,0.32,0.49,0.28,0.98,0.98,1.6725187032419
0.35,0.28,0.36,0.39,0.96,0.94,1.11583829015022
0.38,0.43,0.43,0.38,0.94,0.9,1.04841047555799
0.4,0.34,0.48,0.39,0.96,0.92,1.29605913894529
0.37,0.3,0.39,0.41,0.96,0.92,1.12641549938282
0.47,0.34,0.4,0.31,1,0.96,1.464440433213
0.37,0.33,0.45,0.35,0.94,0.98,1.3169807814633
0.37,0.44,0.44,0.37,0.98,0.98,1.05496509874075
0.46,0.34,0.35,0.41,0.98,0.96,1.1399162330245
0.36,0.37,0.39,0.35,0.94,0.94,1.10300734390058
0.34,0.37,0.37,0.32,0.96,0.94,1.08362513017284
0.41,0.32,0.39,0.36,0.94,0.92,1.26232334652346
0.39,0.32,0.41,0.31,0.98,0.96,1.38574348253428
0.34,0.35,0.39,0.38,0.94,0.96,1.05449707360874
0.37,0.32,0.49,0.42,0.96,0.88,1.23444452920386
0.36,0.29,0.4,0.33,1,0.94,1.31894336519683
0.36,0.33,0.39,0.36,0.98,0.94,1.14913351232609
0.39,0.39,0.34,0.37,0.98,0.94,0.994336736286722
0.42,0.33,0.45,0.28,0.94,0.9,1.57918454075292
0.3,0.36,0.37,0.37,0.96,0.94,0.947021685424101
0.37,0.3,0.37,0.32,0.96,0.96,1.2920168400985
0.37,0.27,0.42,0.27,0.96,0.9,1.62838219628549
0.31,0.43,0.41,0.45,0.96,0.94,0.834013612626265
0.42,0.33,0.35,0.31,0.96,0.94,1.29744822062021
0.4,0.37,0.35,0.4,0.96,0.96,1.0168672619818
0.38,0.44,0.41,0.4,0.94,0.88,0.974096585258039
0.38,0.37,0.39,0.38,0.96,0.92,1.07631394489735
0.35,0.3,0.36,0.36,0.96,0.98,1.14584042002514
0.4,0.38,0.37,0.44,0.96,0.92,0.970065066034618
0.44,0.38,0.39,0.38,0.96,0.92,1.15501860123676
0.33,0.35,0.5,0.31,0.96,0.92,1.36897454513453
0.4,0.36,0.39,0.26,0.96,0.94,1.39382484673295
0.39,0.36,0.38,0.43,0.96,0.98,1.02152768616351
0.31,0.36,0.49,0.41,0.94,0.9,1.09577103801794
0.37,0.33,0.49,0.41,0.96,0.94,1.24715327060788
0.41,0.34,0.32,0.35,1,0.94,1.1057523235368
0.33,0.38,0.42,0.39,0.96,0.96,1.02133326756603
0.44,0.27,0.37,0.33,0.96,0.92,1.47607164188874
0.34,0.29,0.34,0.3,0.98,0.92,1.22549519644813
0.34,0.32,0.44,0.34,0.98,0.96,1.27487830063431
0.36,0.29,0.41,0.42,0.98,0.94,1.14398358394725
0.35,0.35,0.42,0.28,0.98,0.88,1.30878766664872
0.37,0.3,0.35,0.39,0.98,0.92,1.087859025947
0.37,0.43,0.35,0.38,0.96,0.88,0.906277890057752
0.3,0.42,0.32,0.27,0.96,0.94,0.923439208320485
0.4,0.4,0.49,0.37,0.96,0.98,1.24934064709451
0.38,0.29,0.36,0.35,0.96,0.96,1.24193043172668
0.43,0.27,0.43,0.4,0.96,0.96,1.3987301082803
0.36,0.29,0.34,0.28,0.96,0.9,1.32165336898674
0.51,0.27,0.41,0.34,0.96,0.88,1.66008735292012
0.35,0.25,0.41,0.41,0.98,0.98,1.23502304147465
0.39,0.28,0.31,0.33,0.94,0.9,1.21931100631444
0.41,0.33,0.32,0.32,0.96,0.92,1.19097385401514
0.36,0.37,0.44,0.33,0.96,1,1.23952033440497
0.34,0.31,0.31,0.35,0.96,0.9,1.01525699248449
0.34,0.33,0.36,0.38,0.96,0.92,1.02411524790529
0.42,0.33,0.37,0.46,0.96,0.92,1.04040398046557
0.33,0.4,0.4,0.37,0.96,0.94,0.986796933640133
0.42,0.26,0.42,0.37,0.98,0.96,1.46019212236143
0.43,0.31,0.37,0.3,0.94,0.98,1.45277228286973
0.37,0.36,0.44,0.34,0.96,0.92,1.23896857549546
0.32,0.33,0.42,0.29,0.98,0.92,1.28302899683427
0.4,0.3,0.47,0.39,0.98,0.9,1.35465405674465
0.29,0.3,0.41,0.31,0.96,0.94,1.2335076168345
0.34,0.25,0.36,0.42,0.94,0.9,1.09198609753138
0.4,0.33,0.38,0.37,0.94,0.96,1.19354106323401
0.33,0.25,0.29,0.37,0.98,0.92,1.02820873363131
0.39,0.37,0.41,0.37,1,0.96,1.14314861086899
0.36,0.23,0.39,0.31,0.96,0.96,1.54919576194179
0.37,0.4,0.36,0.36,0.98,0.94,0.995976910967291
0.33,0.29,0.4,0.42,0.94,0.94,1.08308271941333
0.3,0.33,0.38,0.24,0.96,0.94,1.29579889504704
0.4,0.33,0.38,0.34,0.96,0.94,1.24855023795596
0.4,0.35,0.36,0.39,0.94,0.94,1.08149948247154
0.45,0.33,0.33,0.28,0.98,0.94,1.38914623400351
0.26,0.23,0.37,0.36,0.98,0.96,1.12688880116247
0.33,0.4,0.41,0.33,0.96,0.92,1.06411310852622
0.38,0.35,0.38,0.38,0.94,0.92,1.09645621870788
0.41,0.37,0.42,0.34,0.94,0.98,1.26901018457415
0.36,0.34,0.5,0.37,0.98,0.94,1.30658391797086
0.36,0.28,0.38,0.31,0.96,0.98,1.37738883152496
0.53,0.42,0.39,0.26,0.96,0.94,1.48681376674131
0.3,0.29,0.44,0.38,0.96,0.92,1.17230338490254
0.42,0.34,0.33,0.3,0.96,0.96,1.26300786218946
0.44,0.27,0.4,0.34,0.96,0.92,1.51015792301955
0.39,0.31,0.36,0.33,0.98,0.92,1.24859773360354
0.35,0.28,0.41,0.38,0.96,0.98,1.2415575974237
0.36,0.28,0.36,0.31,0.96,0.9,1.31036892816135
0.4,0.21,0.37,0.44,0.94,0.96,1.27513863285244
0.36,0.26,0.43,0.38,0.94,0.94,1.34061593156991
0.41,0.35,0.4,0.45,0.94,0.86,1.05176065122918
0.39,0.41,0.3,0.37,0.96,0.94,0.905451701117505
0.34,0.31,0.46,0.37,0.96,0.96,1.27110674832661
0.45,0.26,0.36,0.41,0.94,0.92,1.29650546111286
0.33,0.42,0.45,0.41,0.96,0.98,0.985215969478131
0.31,0.43,0.33,0.36,0.94,0.96,0.824846896237336
0.37,0.35,0.41,0.36,0.96,0.92,1.16476198804055
0.44,0.37,0.42,0.36,0.96,0.98,1.27406178617743
0.4,0.32,0.4,0.36,0.96,0.9,1.25428788689554
0.43,0.25,0.35,0.36,0.94,1,1.41037563005366
0.41,0.38,0.42,0.41,0.96,0.92,1.10591929958127
0.36,0.34,0.36,0.36,0.94,0.92,1.08062288940842
0.4,0.35,0.39,0.39,0.98,0.92,1.1209124987985
0.42,0.3,0.37,0.29,0.96,0.98,1.48591477677209
0.33,0.31,0.39,0.3,0.96,0.9,1.2633956099397
0.3,0.3,0.45,0.35,0.96,0.92,1.23554642123135
0.44,0.35,0.3,0.36,0.94,0.9,1.08998035890251
0.42,0.33,0.45,0.32,0.98,0.94,1.46588092581638
0.42,0.36,0.36,0.3,0.96,0.92,1.26727326093337
0.45,0.38,0.4,0.4,0.94,0.94,1.15898715169716
0.42,0.35,0.37,0.28,0.96,0.92,1.35944732618455
0.4,0.26,0.45,0.32,0.96,0.92,1.629696525636
0.37,0.35,0.42,0.32,0.94,0.92,1.27058586236953
0.41,0.36,0.42,0.35,0.96,0.98,1.26430310200862
0.36,0.38,0.36,0.32,0.98,0.94,1.07860472150802
0.42,0.4,0.33,0.34,0.96,0.98,1.069315409768
0.33,0.38,0.38,0.36,0.96,0.94,0.998879660034769
0.34,0.37,0.36,0.33,0.96,0.9,1.03997761962922
0.4,0.41,0.41,0.35,0.98,0.9,1.11904007750927
0.3,0.28,0.4,0.36,0.96,0.98,1.17108167770419
0.35,0.33,0.34,0.36,0.94,0.98,1.05554892224275
0.39,0.35,0.38,0.42,0.94,1,1.05907353369391
0.43,0.3,0.32,0.36,0.96,0.92,1.20455708790968
0.36,0.3,0.45,0.33,0.94,0.94,1.41030575818718
0.38,0.34,0.32,0.33,0.96,0.98,1.10680177032378
0.39,0.37,0.43,0.3,0.96,0.92,1.32329460634776
0.32,0.32,0.42,0.4,0.96,0.88,1.07040109197816
0.37,0.31,0.4,0.36,0.96,0.9,1.22121092770955
0.31,0.36,0.42,0.35,0.98,0.96,1.08409340398715
0.36,0.36,0.38,0.35,0.94,0.92,1.09923951813716
0.44,0.38,0.38,0.4,0.96,0.98,1.1150832815489
0.39,0.28,0.48,0.4,0.98,0.98,1.39717201664861
0.36,0.43,0.42,0.41,0.98,0.96,0.964457875069123
0.39,0.26,0.4,0.33,0.96,0.94,1.47164119066774
0.32,0.35,0.42,0.36,0.96,0.94,1.10091049601447
0.33,0.3,0.34,0.34,0.96,0.94,1.10129300498013
0.4,0.26,0.32,0.32,0.98,0.96,1.34522765946476
0.45,0.36,0.37,0.42,0.94,0.94,1.11018897142442
0.4,0.4,0.44,0.4,0.94,0.96,1.11706096236483
0.42,0.31,0.35,0.3,0.96,0.96,1.3788194472594
0.41,0.37,0.53,0.37,0.96,0.92,1.3781150374927
0.41,0.35,0.36,0.3,0.96,0.9,1.26608385104721
0.4,0.32,0.46,0.35,0.96,0.96,1.40473189319193
0.46,0.33,0.4,0.44,0.98,0.92,1.17829571085398
0.36,0.37,0.42,0.32,0.96,0.94,1.21091145451114
0.37,0.39,0.43,0.42,0.94,0.9,1.03188245398632
0.41,0.33,0.39,0.4,0.98,0.94,1.15803005683783
0.43,0.38,0.4,0.37,0.94,0.96,1.18491199511649
0.38,0.36,0.38,0.36,0.94,0.96,1.12245061185316
0.37,0.33,0.41,0.45,0.96,0.96,1.04919264443031
