PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.9,0.79,1,1,1.34734085221199
0.86,0.84,0.95,0.94,1,1,1.18599153919173
0.85,0.91,0.94,0.89,1,1,1.16412381694129
0.88,0.85,0.89,0.8,1,1,1.27804280982601
0.9,0.84,0.91,0.9,1,1,1.21664026531301
0.82,0.87,0.89,0.84,1,1,1.17150927854004
0.83,0.86,0.9,0.89,1,1,1.14869579709789
0.86,0.81,0.85,0.94,0.98,1,1.12122306374324
0.87,0.85,0.9,0.87,1,1,1.20604002596929
0.89,0.9,0.91,0.86,1,0.98,1.19489331915263
0.91,0.9,0.96,0.85,1,1,1.27406011935865
0.91,0.8,0.91,0.82,1,1,1.34661798546812
0.84,0.81,0.91,0.91,1,1,1.18472465094129
0.9,0.89,0.93,0.87,1,1,1.22586518342699
0.94,0.87,0.92,0.85,1,1,1.28357511939713
0.85,0.84,0.89,0.88,1,1,1.17898306030754
0.85,0.88,0.89,0.86,1,0.98,1.16107586369901
0.87,0.84,0.91,0.87,1,1,1.22381289386711
0.9,0.82,0.91,0.85,1,1,1.28552034623998
0.91,0.86,0.84,0.92,1,1,1.12466006468607
0.88,0.84,0.88,0.86,1,1,1.21235716251763
0.88,0.84,0.93,0.9,0.98,1,1.22718799502538
0.84,0.86,0.9,0.89,1,1,1.15621200571571
0.88,0.87,0.87,0.86,1,1,1.17883030207356
0.86,0.89,0.89,0.91,1,1,1.12192049096686
0.84,0.89,0.94,0.89,1,0.98,1.16520959037683
0.89,0.83,0.88,0.91,1,1,1.17856783119032
0.9,0.79,0.87,0.86,1,1,1.26031873486641
0.83,0.82,0.88,0.86,1,1,1.18925254140524
0.89,0.85,0.85,0.88,1,1,1.16329615687721
0.87,0.92,0.89,0.89,1,1,1.12573273622811
0.91,0.86,0.85,0.88,0.98,1,1.17751160654401
0.89,0.81,0.93,0.89,1,1,1.26294764197253
0.84,0.92,0.88,0.86,0.98,1,1.12755293046656
0.82,0.83,0.85,0.85,1,1,1.15338955766019
0.88,0.86,0.88,0.81,1,1,1.24804795330862
0.86,0.82,0.83,0.84,0.98,1,1.19026545435926
0.84,0.83,0.89,0.9,1,1,1.15978576318584
0.87,0.8,0.87,0.88,1,1,1.20675798458544
0.87,0.86,0.9,0.84,1,1,1.22842503733505
0.91,0.85,0.89,0.92,1,1,1.178357853878
0.91,0.85,0.9,0.88,1,1,1.22665254557414
0.81,0.89,0.9,0.91,1,1,1.09478380690607
0.84,0.81,0.9,0.9,1,1,1.18482598260351
0.84,0.89,0.88,0.87,1,1,1.13365702601729
0.93,0.78,0.83,0.9,1,1,1.21012423930384
0.86,0.85,0.92,0.88,1,1,1.20775819107696
0.85,0.84,0.89,0.82,0.98,0.98,1.24020555812592
0.88,0.79,0.92,0.87,1,1,1.2839472395504
0.81,0.8,0.87,0.9,1,1,1.14010597221048
0.86,0.81,0.87,0.88,1,1,1.19081880963955
0.81,0.83,0.87,0.92,1,0.98,1.09384766291772
0.86,0.87,0.94,0.9,1,1,1.19184575910936
0.85,0.9,0.89,0.86,1,1,1.15248268063764
0.91,0.87,0.89,0.88,1,1,1.20131332198077
0.88,0.87,0.94,0.9,1,1,1.20666283806847
0.87,0.86,0.9,0.89,1,1,1.17876063156917
0.9,0.9,0.86,0.93,1,1,1.09947170824662
0.9,0.86,0.9,0.91,1,1,1.18219117678691
0.92,0.85,0.89,0.88,1,0.98,1.21788411101576
0.92,0.87,0.95,0.91,1,1,1.23579251525063
0.87,0.85,0.96,0.85,1,1,1.28551034112752
0.89,0.83,0.84,0.95,1,0.98,1.09882866937818
0.83,0.88,0.9,0.97,1,1,1.06599442957674
0.84,0.78,0.94,0.88,1,0.98,1.26254123601153
0.85,0.87,0.86,0.84,1,0.98,1.15883235101184
0.89,0.87,0.96,0.87,1,1,1.26295852045697
0.84,0.86,0.92,0.91,1,1,1.15647114495279
0.88,0.89,0.87,0.86,1,1,1.16355479225913
0.91,0.8,0.88,0.91,1,1,1.21726698335101
0.86,0.82,0.89,0.89,1,1,1.19251759822756
0.85,0.79,0.96,0.9,1,0.94,1.24628368223539
0.85,0.88,0.89,0.87,1,0.98,1.15170821338219
0.91,0.79,0.87,0.91,1,1,1.21558567259339
0.86,0.84,0.89,0.88,1,1,1.18666034102643
0.88,0.85,0.84,0.91,1,1,1.1185159980599
0.86,0.86,0.97,0.84,1,0.98,1.28242615042268
0.9,0.9,0.9,0.85,1,1,1.20923516954979
0.88,0.86,0.91,0.83,0.98,1,1.26363093392141
0.89,0.86,0.85,0.9,1,1,1.13719463856671
0.88,0.87,0.9,0.93,1,1,1.14197867344543
0.86,0.8,0.9,0.84,1,1,1.27186525561262
0.81,0.78,0.91,0.83,0.98,1,1.27759021659269
0.85,0.86,0.95,0.86,0.98,1,1.24797237984434
0.9,0.83,0.9,0.89,1,1,1.22500294277641
0.85,0.84,0.96,0.89,1,1,1.23655683323208
0.83,0.87,0.87,0.93,1,1,1.07842114849355
0.93,0.85,0.88,0.86,1,1,1.24306471150736
0.84,0.85,0.93,0.9,1,1,1.18271590626247
0.84,0.85,0.88,0.93,1,1,1.10854363230709
0.89,0.82,0.95,0.83,1,1,1.34082517494901
0.83,0.9,0.92,0.88,1,1,1.14734548851844
0.94,0.83,0.88,0.9,1,1,1.22621492625161
0.85,0.84,0.91,0.88,1,1,1.19835068233193
0.86,0.87,0.91,0.88,1,1,1.18266300045771
0.86,0.85,0.9,0.83,1,0.98,1.23221483262012
0.88,0.85,0.94,0.86,1,0.98,1.25587604030246
0.84,0.81,0.9,0.9,1,1,1.18482598260351
0.84,0.86,0.92,0.85,1,1,1.21445290551739
0.86,0.82,0.92,0.9,1,0.98,1.20493118251018
0.86,0.89,0.91,0.89,1,1,1.15832112107524
0.86,0.75,0.91,0.91,1,1,1.24911137719012
0.9,0.83,0.86,0.86,1,1,1.2164218810817
0.87,0.88,0.91,0.82,1,1,1.24254882689736
0.85,0.85,0.86,0.85,1,1,1.17123883900813
0.84,0.85,0.86,0.89,1,0.98,1.11936978975443
0.86,0.86,0.85,0.81,0.96,0.98,1.20852821125662
0.83,0.8,0.88,0.87,1,1,1.19530311636841
0.85,0.84,0.89,0.88,1,1,1.17898306030754
0.85,0.87,0.93,0.89,1,1,1.18453316140416
0.82,0.91,0.89,0.84,1,1,1.14104767014155
0.82,0.85,0.86,0.88,1,1,1.11952723913003
0.88,0.79,0.92,0.91,1,1,1.24118148137467
0.87,0.84,0.9,0.86,1,1,1.22424385163914
0.88,0.87,0.88,0.93,0.98,0.98,1.12411592219788
0.8,0.91,0.91,0.92,1,1,1.07490245644887
0.85,0.82,0.91,0.92,1,0.98,1.16859207249867
0.91,0.88,0.97,0.87,1,1,1.27938280116061
0.9,0.83,0.91,0.9,1,1,1.2245735401093
0.88,0.89,0.87,0.92,1,1,1.10946306190264
0.89,0.88,0.88,0.93,1,1,1.12398498038903
0.8,0.83,0.91,0.86,1,0.98,1.18063016649967
0.85,0.82,0.9,0.93,1,0.98,1.14988749090546
0.89,0.87,0.94,0.86,1,1,1.25405070095781
0.86,0.86,0.89,0.86,1,1,1.19064599635147
0.82,0.87,0.88,0.86,1,1,1.14256784432958
0.86,0.83,0.88,0.91,0.98,1,1.16253653054862
0.88,0.88,0.9,0.89,1,1,1.17117513220591
0.83,0.87,0.93,0.88,1,1,1.17906976903294
0.84,0.82,0.91,0.86,1,1,1.2271050629653
0.87,0.83,0.87,0.92,1,1,1.14469156143181
0.88,0.87,0.85,0.87,1,1,1.15005735277787
0.83,0.86,0.87,0.91,1,1,1.10242573831494
0.89,0.85,0.9,0.88,1,1,1.21139843868588
0.86,0.87,0.87,0.85,1,1,1.17318351923361
0.88,0.87,0.92,0.85,1,1,1.23727897243085
0.89,0.8,0.88,0.92,1,1,1.19202781035071
0.86,0.81,0.93,0.86,1,1,1.27151934335606
0.82,0.87,0.88,0.86,1,1,1.14256784432958
0.86,0.84,0.88,0.94,1,1,1.1214054194907
0.84,0.85,0.9,0.87,1,0.98,1.17637133264811
0.85,0.78,0.92,0.89,1,1,1.24700761384031
0.85,0.81,0.88,0.91,1,0.98,1.1570108723041
0.85,0.88,0.9,0.91,1,1,1.13085842863686
0.83,0.74,0.93,0.85,1,1,1.32219644380612
0.9,0.83,0.94,0.86,1,1,1.29572455461879
0.85,0.83,0.87,0.85,1,1,1.19716184553508
0.91,0.81,0.93,0.87,1,1,1.30020780022467
0.86,0.86,0.86,0.84,1,1,1.18107180431165
0.87,0.83,0.83,0.9,1,1,1.12505966949833
0.87,0.78,0.9,0.88,1,1,1.25355237141948
0.82,0.83,0.94,0.84,1,1,1.25405857777061
0.88,0.77,0.88,0.87,1,1,1.26086812172562
0.85,0.83,0.9,0.88,1,1,1.19654662152245
0.85,0.85,0.84,0.86,1,1,1.14190642830617
0.88,0.86,0.91,0.89,1,1,1.19575748137341
0.86,0.88,0.86,0.87,1,1,1.13704824024594
0.81,0.92,0.83,0.9,0.98,1,1.02588697742524
0.86,0.78,0.91,0.88,0.98,0.96,1.24807393781171
0.82,0.82,0.9,0.9,1,1,1.16174611540917
0.89,0.9,0.93,0.86,1,1,1.22036612429567
0.91,0.84,0.93,0.9,1,0.98,1.23643467470113
0.86,0.83,0.95,0.9,1,0.98,1.22572467526757
0.87,0.81,0.82,0.9,0.98,1,1.13694118832852
0.92,0.84,0.88,0.88,1,1,1.22304021432758
0.91,0.86,0.9,0.87,0.98,1,1.2353717126274
0.82,0.86,0.9,0.9,1,1,1.13202617567624
0.87,0.78,0.92,0.89,0.98,1,1.26978287735754
0.84,0.82,0.82,0.89,1,1,1.10896598143422
0.89,0.84,0.93,0.9,1,1,1.22814064005666
0.87,0.84,0.88,0.92,1,1,1.14676849430529
0.85,0.85,0.88,0.94,1,0.98,1.10130482523148
0.91,0.78,0.96,0.9,1,0.98,1.3157198158462
0.87,0.82,0.96,0.92,1,1,1.23753962596645
0.9,0.87,0.89,0.91,1,1,1.16546694354811
0.85,0.78,0.88,0.86,1,1,1.23870481371165
0.93,0.88,0.91,0.9,1,1,1.20799436963456
0.89,0.91,0.91,0.83,1,1,1.22318589809909
0.89,0.87,0.85,0.9,0.98,1,1.13644194859939
0.88,0.83,0.92,0.91,1,1,1.20907088211211
0.9,0.81,0.91,0.85,1,1,1.29438060473651
0.82,0.77,0.89,0.87,1,0.98,1.21520131139365
0.86,0.88,0.93,0.84,0.98,1,1.24040895566837
0.87,0.83,0.93,0.88,0.98,1,1.24800035958061
0.92,0.79,0.9,0.92,1,0.98,1.23535504261871
0.87,0.83,0.87,0.89,1,1,1.17300669559991
0.88,0.89,0.92,0.88,1,1,1.19182311560504
0.85,0.86,0.81,0.84,1,1,1.12383848478766
0.87,0.85,0.87,0.89,0.98,1,1.16439398678809
0.87,0.82,0.91,0.83,1,1,1.28361957776118
0.85,0.91,0.99,0.91,1,1,1.19138162768168
0.88,0.81,0.91,0.89,1,1,1.23558818526567
0.87,0.83,0.94,0.87,1,1,1.2614828301971
0.88,0.9,0.86,0.9,1,0.98,1.10486995746739
0.87,0.81,0.92,0.86,1,1,1.26943728747791
0.87,0.83,0.89,0.94,1,1,1.1451319110394
0.95,0.81,0.9,0.91,1,1,1.25911738632727
0.93,0.89,0.88,0.85,1,1,1.22076870535038
0.9,0.88,0.94,0.87,1,1,1.24330643801765
0.89,0.89,0.85,0.89,1,1,1.12463740147271
0.88,0.82,0.93,0.9,1,1,1.23661062583182
0.93,0.84,0.91,0.91,1,1,1.22930977904923
0.92,0.86,0.92,0.88,1,1,1.2453728761505
0.9,0.85,0.92,0.94,1,1,1.18016603392683
0.86,0.8,0.87,0.9,1,1,1.17887319974071
0.87,0.78,0.94,0.88,0.98,0.98,1.29332597680962
0.92,0.81,0.87,0.88,1,1,1.23781088011912
0.89,0.9,0.89,0.85,1,1,1.19212617914799
0.87,0.86,0.89,0.94,1,1,1.123843736911
0.89,0.84,0.9,0.86,0.96,1,1.25349946511318
0.86,0.86,0.92,0.85,1,0.98,1.22305872774108
0.87,0.85,0.92,0.9,1,1,1.19576251248777
0.86,0.86,0.88,0.85,1,1,1.19079766553445
0.84,0.9,0.87,0.84,1,1,1.14452634891675
0.88,0.85,0.91,0.85,1,0.98,1.23695885805616
0.84,0.86,0.9,0.86,1,1,1.1849561994845
0.9,0.85,0.87,0.87,0.98,1,1.2067304903625
0.89,0.78,0.84,0.87,1,0.96,1.20535592729379
0.89,0.82,0.84,0.87,1,1,1.18670415883599
0.88,0.85,0.91,0.87,1,1,1.22343022431008
0.89,0.83,0.91,0.91,1,1,1.20710020248117
0.84,0.84,0.88,0.91,1,0.98,1.12737564833498
0.94,0.87,0.91,0.89,1,1,1.23290588574628
0.9,0.9,0.88,0.9,1,1,1.1436084115669
0.9,0.84,0.9,0.86,0.98,1,1.2544841108819
0.85,0.87,0.85,0.85,1,1,1.14600213305584
0.87,0.87,0.9,0.83,1,1,1.23052635857184
0.85,0.88,0.92,0.87,1,1,1.18657820040322
0.9,0.82,0.94,0.82,1,1,1.35049954816609
0.89,0.73,0.87,0.88,1,1,1.28328510685668
0.86,0.83,0.92,0.86,1,0.98,1.23737085748006
0.82,0.85,0.89,0.91,1,1,1.12079974402563
0.87,0.87,0.86,0.89,1,1,1.13352992076554
0.87,0.87,0.94,0.9,1,1,1.19925429858892
0.86,0.72,0.91,0.83,1,1,1.3709858810877
0.85,0.84,0.89,0.88,1,1,1.17898306030754
0.88,0.73,0.88,0.88,1,1,1.28544834075597
0.93,0.8,0.91,0.9,1,1,1.2722668470449
0.93,0.86,0.92,0.84,1,1,1.29518253246263
0.95,0.82,0.91,0.91,1,1,1.26049342186935
0.91,0.85,0.94,0.87,1,1,1.27560081933244
0.88,0.84,0.86,0.89,1,1,1.16335514871038
0.94,0.89,0.88,0.83,1,1,1.24884597118886
0.87,0.84,0.87,0.86,1,1,1.19470447857757
0.89,0.82,0.9,0.88,1,1,1.23565052508339
0.92,0.86,0.87,0.87,1,1,1.20742592129745
0.92,0.85,0.87,0.84,1,0.98,1.23919560107251
0.85,0.9,0.9,0.87,0.98,0.98,1.15288848575708
0.89,0.84,0.96,0.85,1,1,1.30993571353965
0.93,0.84,0.93,0.91,1,1,1.24820912369948
0.88,0.79,0.92,0.87,1,1,1.2839472395504
0.88,0.75,0.92,0.84,1,1,1.35625591364294
0.87,0.82,0.94,0.87,1,0.98,1.26274643244508
0.84,0.9,0.88,0.9,1,1,1.09998876872155
0.87,0.91,0.89,0.91,1,1,1.11529102414674
0.92,0.72,0.91,0.92,1,1,1.31244899093465
0.94,0.78,0.89,0.85,1,1,1.33383041101365
0.91,0.88,0.88,0.84,1,1,1.22355456535115
0.91,0.8,0.86,0.9,1,1,1.20786054508047
0.85,0.87,0.86,0.9,1,1,1.10967856606655
0.89,0.81,0.86,0.86,1,1,1.2250799412449
0.87,0.83,0.86,0.89,1,1,1.16333906565282
0.93,0.89,0.93,0.89,1,1,1.22853775212701
0.87,0.83,0.91,0.9,1,1,1.20176822052603
0.85,0.86,0.87,0.9,1,1,1.12618014816983
0.89,0.83,0.86,0.85,1,1,1.2188679218103
0.87,0.83,0.91,0.89,1,1,1.21167721538825
0.86,0.83,0.91,0.87,1,1,1.22420067944107
0.91,0.85,0.83,0.85,0.98,1,1.1953995217606
0.89,0.83,0.91,0.88,1,1,1.23720732280296
0.84,0.89,0.87,0.88,1,1,1.11521733991213
0.82,0.83,0.91,0.84,1,1,1.22380857940516
0.94,0.84,0.9,0.9,0.98,1,1.243923799379
0.85,0.83,0.87,0.88,1,1,1.16730260464182
0.88,0.85,0.9,0.82,1,1,1.26610246469607
0.88,0.87,0.85,0.87,1,0.98,1.14372575583489
0.83,0.8,0.92,0.83,0.98,1,1.2863973707959
0.87,0.87,0.93,0.9,1,0.98,1.18351425898607
0.92,0.84,0.91,0.87,1,1,1.26251897667364
0.8,0.83,0.91,0.89,1,1,1.15802604827268
0.94,0.83,0.88,0.84,1,1,1.28948681793119
0.82,0.82,0.91,0.85,1,1,1.22167944954341
0.88,0.81,0.89,0.87,1,1,1.23666040992991
0.89,0.89,0.87,0.93,1,1,1.10807979450609
0.85,0.91,0.91,0.89,1,1,1.13657012064999
0.87,0.83,0.86,0.83,1,1,1.2238873122194
0.84,0.84,0.91,0.88,1,1,1.19067340161304
0.87,0.85,0.88,0.89,1,1,1.16732538290674
0.89,0.8,0.95,0.82,1,1,1.37191892104103
0.85,0.83,0.87,0.89,1,1,1.15767779070974
0.88,0.86,0.84,0.84,1,1,1.17697740535262
0.8,0.86,0.88,0.8,1,1,1.19408262577956
0.9,0.81,0.89,0.86,0.98,1,1.27015254172256
0.91,0.87,0.94,0.87,0.98,1,1.26562371749463
0.85,0.85,0.88,0.9,0.98,1,1.14945156109886
0.87,0.85,0.86,0.88,1,0.98,1.15125811198765
0.87,0.88,0.9,0.85,1,1,1.20214104302009
0.9,0.86,0.9,0.87,1,1,1.22105584714932
0.87,0.82,0.86,0.88,1,1,1.18083880427759
0.87,0.79,0.91,0.88,1,1,1.25502966904139
0.88,0.83,0.91,0.86,0.98,1,1.25713591938323
0.86,0.88,0.86,0.94,1,1,1.07594818507701
0.9,0.85,0.91,0.86,1,1,1.24914469414404
0.91,0.86,0.94,0.8,0.98,1,1.35168184905421
0.82,0.81,0.88,0.88,1,1,1.16936974511798
0.88,0.88,0.93,0.92,1,0.98,1.16504788221591
0.9,0.88,0.91,0.92,1,1,1.16741788217815
0.93,0.83,0.88,0.85,1,1,1.27056606790568
0.87,0.79,0.91,0.88,1,0.98,1.24780457783985
0.86,0.88,0.9,0.91,1,1,1.13816234011908
0.89,0.89,0.88,0.87,1,1,1.1711193135046
0.87,0.85,0.91,0.88,1,1,1.20576478815935
0.91,0.8,0.93,0.85,1,1,1.33186574023014
0.87,0.82,0.86,0.9,1,1,1.16139843879292
0.86,0.85,0.91,0.87,0.98,1,1.2147700676697
0.86,0.85,0.92,0.84,0.98,1,1.25563366100356
0.85,0.82,0.95,0.84,1,0.98,1.28944758114952
0.92,0.78,0.89,0.91,1,1,1.25115989236652
0.89,0.86,0.86,0.88,1,1,1.1652928870581
0.86,0.84,0.92,0.88,1,1,1.21571177406301
0.85,0.85,0.87,0.84,1,1,1.1911220167306
0.89,0.89,0.91,0.84,1,1,1.22919444613069
0.88,0.91,0.93,0.84,1,1,1.22475329553367
0.9,0.88,0.89,0.87,1,1,1.19574736951752
0.85,0.81,0.85,0.87,1,1,1.17311301963515
0.86,0.88,0.9,0.86,1,1,1.18470637004284
0.85,0.84,0.94,0.86,0.98,1,1.25483881036631
0.84,0.82,0.93,0.86,1,0.98,1.23990986508359
0.92,0.84,0.9,0.86,0.98,1,1.27009656338764
0.81,0.83,0.88,0.8,1,1,1.22780036067431
0.9,0.86,0.91,0.9,0.98,1,1.20759360216387
0.86,0.81,0.91,0.89,1,1,1.22005503793298
0.92,0.85,0.89,0.86,1,0.98,1.23808903174179
0.86,0.91,0.9,0.91,1,1,1.11716475330427
0.83,0.88,0.93,0.88,1,1,1.17150439542213
0.87,0.86,0.86,0.9,1,1,1.13168739336827
0.88,0.81,0.92,0.9,1,1,1.23506539957541
0.88,0.79,0.86,0.86,0.98,1,1.24103581124871
0.82,0.83,0.89,0.89,1,1,1.15401969326867
0.88,0.89,0.85,0.86,0.98,1,1.15110043045251
0.84,0.86,0.93,0.9,1,1,1.1751518083522
0.89,0.88,0.88,0.95,1,1,1.10685984418981
0.91,0.84,0.88,0.89,0.98,1,1.21206124174658
0.87,0.8,0.9,0.91,1,1,1.20590771432445
0.89,0.9,0.88,0.79,1,1,1.24329989909008
0.88,0.86,0.91,0.87,1,1,1.2154128134633
0.84,0.84,0.88,0.89,1,1,1.15210655167117
0.87,0.77,0.9,0.89,1,1,1.25137174285849
0.94,0.89,0.87,0.87,1,1,1.19913091850693
0.9,0.87,0.94,0.86,1,1,1.26170320335531
0.89,0.81,0.84,0.87,1,0.98,1.18790086433613
0.82,0.83,0.91,0.89,1,1,1.17335495316284
0.86,0.78,0.86,0.85,1,1,1.23714482557047
0.85,0.88,0.89,0.88,1,0.98,1.14249051113446
0.84,0.91,0.91,0.91,1,0.96,1.10036177616559
0.87,0.88,0.91,0.84,1,1,1.22188570256595
0.86,0.89,0.94,0.86,1,1,1.21514045134706
0.91,0.88,0.88,0.87,1,0.98,1.18724646689348
0.8,0.86,0.9,0.91,1,1,1.10822524789744
0.82,0.85,0.87,0.84,1,0.98,1.16078786803503
0.91,0.86,0.87,0.86,1,1,1.20972865661152
0.87,0.83,0.92,0.86,1,0.98,1.24518491639511
0.88,0.87,0.91,0.81,1,0.98,1.26235635064108
0.91,0.88,0.9,0.87,1,1,1.21280010526042
0.89,0.89,0.89,0.88,1,1,1.17113031613999
0.88,0.86,0.88,0.88,1,1,1.17683125854739
0.83,0.74,0.88,0.94,1,0.98,1.1664250090269
0.85,0.81,0.94,0.88,1,1,1.2521396751466
0.84,0.87,0.93,0.91,1,1,1.15845095117326
0.89,0.83,0.92,0.9,1,1,1.22656033579334
0.89,0.78,0.87,0.86,1,0.98,1.25354215465278
0.88,0.9,0.86,0.86,1,1,1.14659839402896
0.86,0.81,0.85,0.89,1,0.98,1.15473514370113
0.87,0.83,0.91,0.89,0.98,1,1.21837490483862
0.92,0.85,0.9,0.91,1,1,1.20462729144076
0.86,0.89,0.93,0.9,1,1,1.16766022400081
0.91,0.82,0.88,0.83,1,1,1.28537275724367
0.81,0.93,0.91,0.95,1,1,1.04525971231693
0.89,0.93,0.89,0.89,1,1,1.1331715583661
0.87,0.87,0.88,0.82,0.98,0.98,1.22090752769665
0.85,0.88,0.89,0.86,0.98,1,1.17415780019345
0.85,0.8,0.89,0.82,0.98,1,1.28307271376542
0.91,0.84,0.92,0.9,1,1,1.23371924150787
0.9,0.89,0.88,0.92,1,1,1.13295201742036
0.89,0.85,0.92,0.85,0.98,1,1.26852964480243
0.84,0.84,0.87,0.88,1,1,1.15193815756426
0.87,0.84,0.87,0.84,1,0.98,1.20811710810807
0.86,0.82,0.9,0.9,1,1,1.19235278329038
0.84,0.87,0.92,0.95,1,1,1.11394798197219
0.87,0.83,0.89,0.86,0.98,1,1.22945140175903
0.9,0.84,0.88,0.9,1,1,1.18806091437451
0.88,0.83,0.89,0.88,1,0.98,1.20320104587798
0.92,0.82,0.9,0.87,1,0.98,1.26239198088797
0.88,0.86,0.97,0.91,1,1,1.23270633025747
0.88,0.88,0.95,0.92,1,1,1.18948807582579
0.88,0.89,0.9,0.81,1,1,1.24262386335911
0.86,0.88,0.94,0.89,1,1,1.1937738803464
0.9,0.9,0.92,0.85,1,0.98,1.22158053588938
0.88,0.88,0.91,0.91,0.98,1,1.16836564692451
0.86,0.87,0.9,0.88,1,1,1.17316679859637
0.9,0.85,0.87,0.89,1,1,1.18047816680496
0.84,0.9,0.85,0.89,1,0.98,1.07518654566312
0.87,0.85,0.9,0.87,1,1,1.20604002596929
0.87,0.85,0.92,0.92,1,1,1.17676334179132
0.86,0.93,0.83,0.88,1,1,1.06541190604312
0.87,0.81,0.92,0.82,1,1,1.31449839764613
0.91,0.83,0.87,0.88,1,1,1.21367164812228
0.84,0.91,0.88,0.88,1,1,1.11043335536447
0.86,0.8,0.93,0.92,1,1,1.21724618758126
0.79,0.86,0.88,0.8,1,1,1.18597651260337
0.86,0.85,0.9,0.85,0.98,1,1.22534455620734
0.88,0.85,0.86,0.88,1,0.98,1.15884297121903
0.89,0.87,0.88,0.8,1,1,1.25828844573948
0.88,0.85,0.92,0.85,1,1,1.25387690132138
0.9,0.81,0.85,0.87,1,1,1.21260582917314
0.87,0.82,0.84,0.86,1,1,1.18098084077408
0.92,0.9,0.87,0.92,1,1,1.13128290659114
0.88,0.82,0.87,0.9,1,1,1.17870160863017
0.83,0.84,0.88,0.88,1,1,1.15394468785756
0.86,0.89,0.81,0.85,1,1,1.10022346005297
0.9,0.8,0.88,0.84,1,1,1.28392270651797
0.88,0.86,0.87,0.92,1,1,1.13041379080391
0.87,0.88,0.85,0.89,1,1,1.11695486049764
0.92,0.85,0.95,0.87,1,0.98,1.28577911486664
0.88,0.87,0.92,0.92,1,1,1.16933390501853
0.88,0.81,0.87,0.85,1,0.98,1.23055792495907
0.88,0.93,0.92,0.9,1,1,1.14434023996934
0.87,0.88,0.95,0.84,1,1,1.26088202488685
0.84,0.89,0.9,0.88,1,1,1.14334268818621
0.83,0.85,0.9,0.91,1,1,1.13763290001238
0.87,0.85,0.91,0.9,1,1,1.1862973810636
0.89,0.84,0.91,0.9,1,1,1.20908773943099
0.86,0.83,0.9,0.89,1,1,1.19434513299608
0.89,0.84,0.89,0.93,1,0.98,1.15550443308258
0.89,0.81,0.87,0.86,0.98,0.98,1.23491438101044
0.84,0.81,0.91,0.81,1,0.98,1.28301268340797
0.85,0.85,0.89,0.88,1,0.98,1.16479009639609
0.85,0.81,0.95,0.88,1,1,1.26201865761141
0.87,0.86,0.88,0.87,1,1,1.17886361742898
0.85,0.92,0.92,0.88,0.98,1,1.15394954507858
0.86,0.86,0.91,0.85,1,1,1.22019024708404
0.88,0.82,0.94,0.86,1,1,1.28869414409038
0.82,0.81,0.8,0.91,1,1,1.06345707825732
0.81,0.83,0.96,0.9,1,1,1.2041004257518
0.89,0.84,0.9,0.87,1,1,1.22953086989494
0.79,0.89,0.91,0.91,1,1,1.08942243189279
0.86,0.73,0.91,0.84,1,1,1.3482344737973
0.86,0.88,0.93,0.93,1,0.98,1.14177542365169
0.9,0.87,0.88,0.85,1,1,1.21378029805283
0.88,0.86,0.88,0.88,1,1,1.17683125854739
0.83,0.85,0.9,0.86,1,1,1.18508360680806
0.87,0.85,0.91,0.89,1,1,1.19595186845566
0.88,0.84,0.92,0.84,1,1,1.2731260750609
0.87,0.87,0.87,0.84,1,0.98,1.18406452597217
0.87,0.87,0.89,0.86,1,0.98,1.18387509707902
0.86,0.85,0.91,0.89,1,1,1.18838688653971
0.87,0.8,0.9,0.87,1,1,1.2471746574105
0.92,0.82,0.87,0.83,1,1,1.2832506426849
0.9,0.87,0.9,0.88,1,1,1.20328097879296
0.86,0.87,0.91,0.83,1,1,1.23257705995307
0.85,0.82,0.9,0.9,1,1,1.18470111632008
0.92,0.85,0.94,0.82,1,1,1.33866479652352
0.86,0.81,0.91,0.89,0.98,0.98,1.21993140412403
0.85,0.78,0.91,0.92,1,1,1.2061616333272
0.84,0.81,0.9,0.89,0.98,1,1.20151237859435
0.86,0.84,0.86,0.9,1,1,1.13879791022076
0.8,0.91,0.88,0.85,1,0.98,1.10126672577374
0.84,0.91,0.9,0.9,1,0.98,1.10557215587537
0.93,0.86,0.9,0.84,1,1,1.27542235946146
0.9,0.87,0.89,0.89,1,1,1.18419382751659
0.87,0.84,0.88,0.84,1,1,1.22512785287972
0.87,0.8,0.89,0.9,1,0.98,1.19940361502341
0.85,0.88,0.86,0.93,1,1,1.07708071668586
0.85,0.81,0.89,0.85,0.98,1,1.24095629829812
0.88,0.83,0.88,0.91,1,1,1.17102772039098
0.85,0.84,0.88,0.89,1,0.98,1.15331575354532
0.88,0.87,0.89,0.88,1,1,1.17872768683332
0.86,0.9,0.9,0.85,1,0.98,1.17250178807576
0.87,0.85,0.91,0.89,0.98,1,1.20256263418665
0.85,0.86,0.92,0.87,1,1,1.20213002304979
0.89,0.81,0.9,0.84,1,1,1.28733820400088
0.84,0.9,0.89,0.88,1,1,1.12678377990193
0.89,0.83,0.91,0.83,1,1,1.29086804265581
0.87,0.78,0.91,0.9,0.98,1,1.24913700885914
0.9,0.83,0.88,0.91,1,1,1.18610794198966
0.89,0.87,0.93,0.87,1,0.98,1.22744225129902
0.89,0.83,0.91,0.87,1,1,1.24757957087709
0.84,0.82,0.9,0.89,1,1,1.18681885744735
