PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.33,0.36,0.45,0.96,0.98,0.951601017576911
0.38,0.42,0.39,0.42,1,1,0.933285942775902
0.4,0.32,0.4,0.46,1,0.94,1.04740680713128
0.35,0.33,0.43,0.43,0.98,0.96,1.06960518593256
0.29,0.34,0.49,0.4,0.98,0.98,1.12777816004954
0.42,0.33,0.49,0.34,1,0.98,1.53984986047243
0.31,0.38,0.46,0.38,0.98,0.98,1.07281209480143
0.39,0.37,0.42,0.44,0.94,0.88,1.02612098834878
0.45,0.4,0.38,0.4,0.98,0.94,1.07546935839885
0.44,0.37,0.44,0.43,1,0.92,1.14760884117694
0.34,0.29,0.4,0.43,0.96,0.96,1.07083998902251
0.29,0.41,0.53,0.48,0.96,0.98,0.962669479252624
0.36,0.27,0.48,0.38,0.98,0.98,1.44914711721567
0.36,0.28,0.4,0.41,0.96,0.98,1.1765304442815
0.36,0.35,0.41,0.37,0.98,0.98,1.13761467889908
0.46,0.35,0.44,0.38,0.96,0.96,1.3530499591757
0.4,0.24,0.45,0.52,0.98,0.96,1.17376716604245
0.33,0.35,0.33,0.45,1,0.98,0.795582721376917
0.38,0.37,0.51,0.37,0.98,0.96,1.32262566951547
0.36,0.3,0.41,0.4,0.96,0.98,1.17872133610215
0.4,0.31,0.45,0.46,0.98,0.94,1.16035971176777
0.36,0.33,0.42,0.43,0.96,0.96,1.07416859556452
0.32,0.38,0.44,0.38,0.96,1,1.06448013979434
0.41,0.35,0.38,0.43,0.96,0.98,1.05597799188837
0.29,0.33,0.39,0.35,0.98,0.96,1.038533654766
0.39,0.27,0.47,0.36,0.96,0.98,1.56224134866834
0.36,0.32,0.44,0.49,0.96,0.98,1.02659567987719
0.4,0.45,0.42,0.48,1,0.98,0.888639562848342
0.32,0.35,0.38,0.38,1,1,0.984969041449862
0.34,0.26,0.4,0.37,1,0.98,1.26878378378378
0.41,0.38,0.45,0.41,0.94,0.94,1.16252356415735
0.41,0.39,0.41,0.31,0.98,0.98,1.28526641076867
0.34,0.37,0.55,0.35,0.98,1,1.39669845027826
0.44,0.31,0.53,0.41,0.98,0.98,1.51431432568908
0.43,0.31,0.44,0.43,0.98,1,1.27603137330515
0.32,0.29,0.47,0.33,0.96,0.96,1.43968797728861
0.36,0.35,0.43,0.4,0.98,1,1.12150321680226
0.29,0.33,0.49,0.47,0.96,0.94,1.01177611271685
0.33,0.38,0.38,0.42,0.96,0.96,0.894776740775722
0.36,0.33,0.43,0.43,1,1,1.09181584825149
0.39,0.35,0.32,0.42,0.96,1,0.935364066022915
0.38,0.35,0.42,0.49,0.98,0.96,0.970053270903166
0.35,0.38,0.42,0.32,1,0.96,1.17582433896997
0.35,0.4,0.44,0.38,0.94,0.88,1.05326638237743
0.4,0.33,0.49,0.41,0.98,1,1.32509793355027
0.45,0.33,0.4,0.36,1,1,1.35317668330409
0.33,0.23,0.47,0.46,0.94,0.94,1.24798359034468
0.37,0.29,0.47,0.29,0.98,0.98,1.70740057184933
0.32,0.34,0.48,0.43,1,0.92,1.07728674203494
0.36,0.31,0.42,0.43,0.96,0.96,1.10902468085106
0.46,0.4,0.51,0.29,0.98,1,1.63631327044122
0.42,0.3,0.45,0.43,0.96,0.98,1.29861343133979
0.44,0.35,0.43,0.38,0.98,0.94,1.28374674761492
0.31,0.31,0.38,0.53,0.96,0.98,0.80646902773021
0.38,0.46,0.46,0.46,0.98,0.98,0.939923441141423
0.34,0.35,0.47,0.46,0.98,0.98,1.04585640429502
0.33,0.26,0.52,0.38,0.98,0.94,1.48766690034073
0.28,0.33,0.54,0.28,0.96,1,1.59450544485111
0.36,0.35,0.41,0.47,0.98,1,0.962799339139065
0.46,0.35,0.36,0.36,0.98,0.98,1.24140644926216
0.33,0.3,0.5,0.41,0.96,0.94,1.26959650475456
0.41,0.28,0.47,0.42,0.96,0.98,1.39179312571546
0.38,0.37,0.46,0.42,0.98,0.92,1.11271043088005
0.35,0.36,0.35,0.4,0.96,0.96,0.931674220137287
0.39,0.33,0.42,0.36,0.96,0.94,1.27126719606308
0.39,0.29,0.42,0.4,0.96,0.92,1.25457876805569
0.41,0.41,0.46,0.58,0.98,0.98,0.888459755170716
0.35,0.43,0.44,0.39,0.98,0.92,0.990260383223615
0.36,0.29,0.45,0.41,0.98,0.98,1.25239456912458
0.38,0.34,0.51,0.43,0.96,0.96,1.25525892068768
0.39,0.3,0.36,0.32,0.98,0.98,1.3290136036648
0.32,0.3,0.48,0.41,0.98,0.96,1.21142134896013
0.34,0.28,0.46,0.35,0.96,0.94,1.41410627372928
0.38,0.37,0.46,0.45,0.98,0.94,1.06588537773925
0.35,0.29,0.5,0.46,0.98,0.98,1.21984351009407
0.4,0.27,0.5,0.39,0.98,0.98,1.5442405198886
0.4,0.35,0.44,0.48,0.98,0.96,1.04824884819812
0.33,0.37,0.35,0.37,0.98,0.98,0.930511088214752
0.48,0.32,0.49,0.39,0.98,1,1.54677129979433
0.35,0.27,0.47,0.34,0.96,0.92,1.51170267155397
0.31,0.32,0.38,0.46,0.98,1,0.887333727841099
0.4,0.37,0.5,0.39,0.98,0.96,1.29154195839002
0.33,0.34,0.46,0.37,0.98,0.96,1.19735053365343
0.4,0.27,0.49,0.44,0.98,0.96,1.3703140070732
0.34,0.39,0.46,0.37,1,0.96,1.11275772766915
0.39,0.33,0.49,0.42,0.96,0.98,1.28372168350305
0.37,0.35,0.51,0.35,0.94,0.98,1.42478250856222
0.47,0.37,0.46,0.4,0.98,0.96,1.31166874311023
0.38,0.34,0.46,0.41,0.98,0.92,1.18498231806217
0.32,0.38,0.44,0.49,0.98,0.98,0.882035189958534
0.45,0.35,0.46,0.48,0.96,0.96,1.16207813965561
0.31,0.34,0.45,0.37,0.98,0.98,1.14715125414654
0.36,0.33,0.43,0.41,0.98,0.96,1.12524163746525
0.36,0.36,0.5,0.36,1,0.94,1.29895797938611
0.35,0.35,0.42,0.43,0.96,0.98,1.03067894767289
0.34,0.44,0.42,0.36,0.94,1,1.00600592990548
0.36,0.27,0.48,0.42,0.98,0.96,1.32742482612213
0.33,0.28,0.42,0.38,0.96,0.96,1.22638529095849
0.32,0.28,0.39,0.35,0.96,1,1.23220660324184
0.39,0.42,0.43,0.37,1,0.96,1.08902107323521
0.39,0.38,0.4,0.35,0.96,0.94,1.14955929934174
0.37,0.34,0.34,0.43,0.98,0.92,0.911408016443988
0.35,0.38,0.43,0.33,0.94,0.98,1.20247897559117
0.38,0.35,0.38,0.36,0.98,0.96,1.12785669271946
0.4,0.29,0.38,0.41,1,0.96,1.16757388667665
0.38,0.36,0.41,0.35,0.98,0.96,1.19119973297343
0.35,0.29,0.39,0.37,0.96,0.98,1.20982245975675
0.42,0.35,0.48,0.36,0.98,0.98,1.41408635452724
0.43,0.37,0.38,0.37,0.96,0.98,1.17112569409389
0.31,0.38,0.34,0.39,0.96,0.98,0.838465580662112
0.31,0.32,0.44,0.46,0.98,0.98,0.990889082254184
0.38,0.39,0.45,0.35,0.96,0.92,1.20325469413923
0.36,0.43,0.49,0.42,0.96,0.96,1.05657539239452
0.43,0.28,0.45,0.41,0.98,0.98,1.40754485462463
0.3,0.43,0.41,0.37,0.96,0.96,0.906804224391038
0.41,0.38,0.46,0.38,1,0.96,1.22898581550855
0.41,0.36,0.42,0.38,0.98,0.96,1.19846238330588
0.41,0.32,0.49,0.37,1,0.96,1.44807752797208
0.42,0.3,0.4,0.35,0.98,0.94,1.37914173582963
0.47,0.32,0.42,0.4,1,0.86,1.29752906577248
0.39,0.36,0.41,0.37,0.98,0.94,1.15855607911819
0.37,0.36,0.37,0.39,0.98,0.94,1.00816737075035
0.37,0.25,0.44,0.45,0.96,0.96,1.24120417062712
0.39,0.37,0.38,0.42,0.98,0.98,1.00327789859437
0.35,0.37,0.44,0.41,1,0.96,1.05201726426771
0.38,0.29,0.36,0.45,0.98,0.98,1.02415287493602
0.39,0.38,0.44,0.35,1,0.96,1.22165801655211
0.36,0.4,0.49,0.35,1,0.96,1.22620227220284
0.27,0.3,0.42,0.35,0.96,0.96,1.13397454580783
0.47,0.25,0.47,0.43,0.98,0.96,1.53803450070525
0.38,0.36,0.48,0.37,0.98,0.98,1.29300428882795
0.27,0.38,0.44,0.41,0.98,0.96,0.914194754661681
0.29,0.27,0.36,0.41,1,0.96,0.955828583108123
0.48,0.34,0.42,0.36,0.98,0.94,1.40913419976849
0.39,0.36,0.44,0.45,1,0.92,1.05126440943931
0.44,0.36,0.39,0.38,0.98,0.98,1.199431143512
0.47,0.33,0.42,0.46,1,1,1.1962673660604
0.42,0.38,0.49,0.35,0.98,0.9,1.35711134395853
0.38,0.26,0.45,0.42,0.98,0.98,1.33407345449015
0.35,0.31,0.39,0.39,0.96,0.98,1.1204862827256
0.39,0.34,0.48,0.31,0.96,0.92,1.50879113801765
0.27,0.41,0.47,0.4,0.94,1,0.962508453124709
0.34,0.3,0.42,0.46,0.94,0.96,1.0422294858163
0.41,0.36,0.47,0.37,0.96,0.92,1.31064029741421
0.42,0.39,0.33,0.41,0.96,0.96,0.950396714272379
0.34,0.32,0.47,0.43,0.96,0.98,1.1582294684363
0.34,0.33,0.38,0.39,0.96,0.92,1.0260977949569
0.33,0.31,0.38,0.36,0.96,0.96,1.12043946125536
0.4,0.42,0.39,0.44,0.98,0.96,0.931056855045245
0.5,0.38,0.43,0.43,0.98,0.98,1.23049505923996
0.43,0.24,0.54,0.43,0.96,1,1.66861161679815
0.36,0.25,0.47,0.37,1,0.94,1.48747801109855
0.37,0.37,0.42,0.39,1,0.96,1.08485914324584
0.34,0.28,0.5,0.39,0.98,1,1.40615447320155
0.37,0.23,0.38,0.4,0.98,0.96,1.27698528492226
0.46,0.37,0.4,0.35,0.98,0.88,1.26564884432335
0.32,0.35,0.38,0.38,1,0.94,0.967993061578491
0.38,0.25,0.5,0.39,0.96,0.98,1.57115643116913
0.38,0.31,0.51,0.3,0.98,1,1.73093500580386
0.43,0.29,0.47,0.38,1,0.96,1.49449220536593
0.41,0.34,0.45,0.44,0.98,0.98,1.17478083404998
0.38,0.35,0.43,0.35,1,0.94,1.23902274345181
0.42,0.31,0.41,0.43,0.94,0.96,1.20006808510638
0.37,0.31,0.44,0.54,0.98,0.94,0.963425755473109
0.38,0.38,0.5,0.33,1,0.96,1.37304130016893
0.37,0.34,0.4,0.39,1,0.92,1.08705713813433
0.41,0.33,0.37,0.41,0.98,0.96,1.09627929534075
0.38,0.29,0.43,0.32,0.98,0.98,1.51018774624463
0.35,0.32,0.47,0.45,0.98,0.9,1.1050412138662
0.47,0.38,0.41,0.47,1,0.96,1.06876422054193
0.3,0.29,0.47,0.42,0.96,0.98,1.1666895044678
0.32,0.28,0.48,0.35,0.98,0.98,1.43050491002527
0.39,0.4,0.49,0.37,1,0.98,1.24065312792399
0.38,0.39,0.42,0.43,1,0.94,0.995448739858605
0.44,0.36,0.47,0.38,0.98,0.98,1.35517631789689
0.33,0.34,0.36,0.43,1,0.94,0.880892723374577
0.42,0.38,0.48,0.38,0.98,1,1.30417366758519
0.41,0.4,0.52,0.43,1,0.94,1.1931185338457
0.41,0.32,0.44,0.49,0.96,1,1.10943220639916
0.42,0.35,0.5,0.42,1,1,1.30620723202019
0.37,0.31,0.48,0.42,0.98,0.96,1.25729100954573
0.34,0.35,0.43,0.41,0.98,0.98,1.06202813716034
0.41,0.36,0.47,0.42,0.98,0.98,1.21470323162096
0.42,0.32,0.41,0.4,0.98,1,1.24740940058396
0.39,0.31,0.41,0.42,0.96,0.94,1.15574058629317
0.36,0.37,0.43,0.29,0.96,0.96,1.33136223034588
0.46,0.35,0.45,0.46,0.98,0.94,1.18552885809292
0.35,0.27,0.44,0.37,0.98,0.98,1.36621875595075
0.36,0.31,0.46,0.34,0.98,0.96,1.40490115755575
0.35,0.29,0.46,0.41,0.98,1,1.26216450088382
0.38,0.35,0.44,0.42,0.96,1,1.14113679837506
0.36,0.33,0.41,0.35,0.98,0.98,1.22532097938184
0.4,0.42,0.44,0.39,0.94,0.96,1.10484624846248
0.36,0.38,0.47,0.28,0.98,0.96,1.41686925442339
0.38,0.42,0.45,0.42,0.98,0.96,1.02920230427182
0.34,0.37,0.37,0.45,1,0.98,0.856119669784829
0.32,0.25,0.4,0.39,1,0.98,1.19702130116031
0.41,0.4,0.43,0.41,0.98,0.96,1.08789658936215
0.43,0.35,0.55,0.34,0.98,1,1.64940184364826
0.37,0.29,0.43,0.38,0.96,0.9,1.27958747518691
0.39,0.33,0.42,0.33,0.98,0.92,1.33399434988235
0.42,0.31,0.5,0.42,0.98,0.96,1.38429010141903
0.41,0.43,0.48,0.33,0.98,0.98,1.29031214838671
0.36,0.35,0.41,0.43,0.94,1,1.04066532687996
0.39,0.32,0.47,0.32,0.96,0.96,1.53298564974754
0.43,0.25,0.45,0.4,1,0.94,1.49075586072854
0.37,0.34,0.54,0.38,0.98,0.96,1.40715613778617
0.47,0.4,0.49,0.33,1,0.96,1.46776259306695
0.29,0.31,0.48,0.34,0.96,0.96,1.31456800538624
0.38,0.35,0.47,0.39,0.96,1,1.26200065158773
0.28,0.27,0.52,0.37,1,0.96,1.38842703373872
0.36,0.35,0.44,0.44,1,0.98,1.05293898268658
0.38,0.41,0.45,0.38,0.98,0.96,1.11325866937403
0.34,0.37,0.4,0.41,0.96,0.96,0.975931353372368
0.37,0.29,0.46,0.39,1,0.98,1.33609596843868
0.39,0.33,0.38,0.41,0.96,0.98,1.09374935597552
0.39,0.41,0.36,0.32,0.98,0.96,1.07568569676378
0.35,0.3,0.41,0.38,0.96,1,1.21434407905894
0.28,0.35,0.41,0.32,0.98,0.94,1.08108697514662
0.37,0.27,0.45,0.38,0.98,0.96,1.39180411001908
0.4,0.28,0.37,0.33,0.98,0.92,1.37159827026276
0.38,0.38,0.45,0.38,1,0.94,1.15332443116464
0.37,0.32,0.36,0.39,0.98,1,1.07595139810668
0.41,0.4,0.44,0.38,1,0.98,1.16110477769717
0.41,0.29,0.48,0.45,0.96,1,1.3211528034208
0.29,0.32,0.42,0.36,1,0.94,1.08693407828014
0.4,0.36,0.5,0.35,1,0.98,1.41357510986524
0.31,0.37,0.36,0.32,1,1,1.00505835087048
0.41,0.35,0.42,0.35,0.96,0.96,1.29636493860342
0.39,0.32,0.5,0.4,0.94,0.96,1.37229829127532
0.38,0.32,0.47,0.41,0.98,0.94,1.25021747835573
0.36,0.45,0.32,0.38,0.96,0.94,0.801929088148611
0.45,0.39,0.43,0.42,0.98,0.96,1.14841688250458
0.38,0.32,0.37,0.35,0.98,0.94,1.18413755712183
0.44,0.38,0.41,0.51,0.96,0.96,0.977369778683372
0.38,0.3,0.5,0.38,1,0.98,1.44436784778712
0.41,0.3,0.39,0.33,0.96,0.92,1.39340270829164
0.35,0.28,0.51,0.43,0.98,0.96,1.32227359260266
0.41,0.43,0.5,0.41,0.96,0.98,1.16959368119056
0.28,0.33,0.49,0.46,1,0.96,1.00552326857129
0.38,0.35,0.49,0.43,1,0.94,1.18134003243553
0.37,0.34,0.39,0.36,0.98,0.94,1.14278597488608
0.38,0.3,0.55,0.43,0.96,1,1.43255201769862
0.44,0.33,0.39,0.43,0.96,0.96,1.15216860875357
0.36,0.37,0.47,0.36,0.98,0.96,1.23241305428549
0.35,0.4,0.41,0.43,0.98,0.98,0.934696168220951
0.35,0.37,0.46,0.3,0.96,0.98,1.35936448094789
0.42,0.34,0.42,0.32,0.98,0.94,1.40566621696691
0.38,0.34,0.4,0.33,0.98,0.96,1.26243310068542
0.38,0.35,0.5,0.37,0.98,0.98,1.35536693672371
0.42,0.36,0.48,0.44,0.98,1,1.21465234482586
0.35,0.26,0.41,0.37,0.98,0.98,1.32226351351351
0.44,0.38,0.44,0.41,1,1,1.19283015013788
0.39,0.29,0.5,0.35,0.94,1,1.6240113159855
0.35,0.37,0.48,0.44,0.98,0.96,1.07632101101987
0.3,0.28,0.38,0.34,0.98,0.98,1.17446660884649
0.44,0.37,0.45,0.4,0.98,0.98,1.25040169465959
0.29,0.33,0.38,0.43,0.94,0.94,0.884324026523424
0.36,0.32,0.47,0.4,0.94,0.98,1.26607097123019
0.4,0.38,0.47,0.41,0.98,0.96,1.17588053969377
0.36,0.43,0.43,0.47,0.98,0.94,0.881924330922388
0.38,0.39,0.54,0.42,0.96,0.98,1.24193022296894
0.45,0.34,0.44,0.41,0.98,1,1.29398330659852
0.44,0.39,0.48,0.36,0.96,0.98,1.36345114713438
0.35,0.28,0.45,0.45,0.98,1,1.17110680045215
0.34,0.28,0.39,0.34,0.98,1,1.29621217415613
0.43,0.33,0.49,0.41,0.98,0.96,1.36207709174368
0.38,0.28,0.42,0.41,0.96,0.94,1.24129776069766
0.36,0.41,0.4,0.46,0.98,1,0.883316847073454
0.36,0.36,0.41,0.39,1,0.94,1.0602561523503
0.41,0.29,0.45,0.43,0.98,0.92,1.27327235418913
0.32,0.41,0.41,0.41,0.96,0.98,0.910655822344245
0.34,0.34,0.47,0.39,0.98,0.94,1.18409021639744
0.44,0.39,0.5,0.39,0.98,0.94,1.31022082301525
0.32,0.34,0.34,0.45,0.98,0.9,0.798803105989416
0.4,0.27,0.42,0.34,0.96,0.96,1.5212273066948
0.34,0.37,0.42,0.41,0.98,0.96,1.00584240263197
0.43,0.26,0.41,0.34,0.98,0.92,1.56474189952043
0.41,0.4,0.41,0.41,0.96,0.98,1.06470261941448
0.43,0.33,0.35,0.44,0.94,0.9,1.03272151939112
0.41,0.34,0.44,0.4,0.98,0.96,1.23313126890078
0.36,0.44,0.45,0.52,1,0.94,0.837433260826577
0.49,0.32,0.48,0.42,1,0.96,1.43773698136883
0.32,0.37,0.4,0.33,0.96,0.98,1.09676794035415
0.29,0.35,0.5,0.37,1,0.96,1.17820508263728
0.4,0.3,0.46,0.44,0.98,0.94,1.23924240580768
0.35,0.34,0.42,0.38,0.98,0.98,1.13770112645089
0.43,0.43,0.46,0.38,1,0.96,1.170034675815
0.4,0.35,0.46,0.37,1,0.96,1.29632130797939
0.33,0.31,0.5,0.32,0.94,0.94,1.50441271737576
0.33,0.26,0.44,0.33,0.96,0.94,1.46867698598131
0.39,0.3,0.41,0.33,0.96,0.96,1.4177150974026
0.4,0.25,0.43,0.39,0.98,1,1.45206048176164
0.31,0.3,0.41,0.41,0.98,1,1.06410256410256
0.38,0.36,0.47,0.41,0.98,0.98,1.18574103903928
0.29,0.38,0.6,0.41,0.94,0.98,1.25010794747403
0.36,0.31,0.47,0.34,0.96,1,1.45524210457076
0.33,0.36,0.4,0.37,0.98,0.94,1.0332068443073
0.39,0.43,0.48,0.35,1,0.98,1.20692146004022
0.41,0.3,0.48,0.46,0.96,0.98,1.27029631096153
0.36,0.41,0.55,0.36,0.94,0.94,1.3090828377258
0.4,0.29,0.48,0.42,0.98,1,1.37107036878496
0.43,0.36,0.39,0.4,0.98,0.96,1.13437226683629
0.4,0.32,0.46,0.44,0.96,1,1.22691447438492
0.4,0.32,0.44,0.44,0.98,0.98,1.17638958769166
0.41,0.3,0.48,0.44,1,0.98,1.30248964357491
0.41,0.34,0.46,0.39,0.98,0.98,1.30246377217815
0.32,0.33,0.4,0.4,0.96,0.96,1.02315423404625
0.47,0.41,0.47,0.34,1,0.92,1.36412952145359
0.39,0.27,0.48,0.35,0.98,0.94,1.59085285208413
0.44,0.27,0.42,0.45,0.98,0.94,1.2704389359551
0.43,0.35,0.4,0.41,0.94,0.94,1.15780539637215
0.34,0.36,0.38,0.4,0.96,0.96,0.970925763960669
0.32,0.33,0.47,0.38,0.98,1,1.21182100456621
0.4,0.31,0.44,0.39,0.96,0.94,1.30213169114164
0.36,0.33,0.43,0.41,0.98,0.94,1.1189132280523
0.43,0.35,0.35,0.42,0.98,0.96,1.03991936794876
0.41,0.35,0.43,0.31,0.96,0.98,1.43727994198928
0.35,0.36,0.42,0.38,0.98,0.96,1.0940142778693
0.39,0.31,0.39,0.3,0.98,0.94,1.41756955385198
0.35,0.22,0.44,0.34,0.98,0.98,1.63378942991228
0.46,0.36,0.45,0.48,0.96,0.94,1.13883099439581
0.36,0.29,0.39,0.37,1,1,1.22253670191868
0.41,0.32,0.4,0.37,0.98,0.98,1.27320683054756
0.31,0.31,0.37,0.36,0.96,0.96,1.05903315411489
0.39,0.37,0.32,0.44,0.98,0.96,0.862785799322323
0.4,0.27,0.47,0.34,0.98,1,1.66078741000455
0.42,0.26,0.46,0.35,1,0.94,1.63251228094624
0.31,0.29,0.42,0.35,0.98,0.96,1.23196816722115
0.38,0.38,0.44,0.36,0.98,0.96,1.18885414801449
0.41,0.26,0.46,0.43,0.98,0.94,1.36883966182579
0.35,0.33,0.49,0.34,0.98,1,1.41720271863404
0.38,0.32,0.5,0.4,0.98,0.98,1.34845337355226
0.34,0.3,0.42,0.36,0.96,0.98,1.25940467640252
0.4,0.34,0.48,0.41,0.96,0.92,1.26267648701109
0.4,0.25,0.42,0.42,0.98,0.94,1.31558382970264
0.39,0.36,0.45,0.47,0.98,0.98,1.05657465123182
0.38,0.38,0.44,0.38,0.96,0.98,1.16028820061757
0.4,0.31,0.46,0.25,0.98,0.98,1.85467016014001
0.42,0.31,0.37,0.41,0.96,0.96,1.15796682929585
0.38,0.27,0.54,0.47,1,0.96,1.3518680114455
0.36,0.35,0.46,0.41,0.96,0.88,1.12748341155527
0.38,0.31,0.51,0.41,0.98,0.96,1.35820547761436
0.35,0.32,0.41,0.33,0.98,0.94,1.26391422989359
0.46,0.38,0.46,0.41,0.96,0.94,1.25378911650119
0.35,0.35,0.44,0.38,0.94,0.96,1.1651883849627
0.41,0.31,0.47,0.35,0.96,1,1.52658902312404
0.4,0.32,0.42,0.34,0.96,0.94,1.36797166529631
0.32,0.21,0.43,0.48,0.98,0.98,1.14232932083029
0.31,0.32,0.44,0.33,1,0.98,1.25927501841093
0.43,0.3,0.49,0.46,0.94,0.98,1.32881937570118
0.33,0.31,0.43,0.38,0.98,0.96,1.17462714461929
0.37,0.39,0.44,0.3,0.96,0.96,1.29738420817122
0.4,0.31,0.42,0.38,1,0.98,1.28692538570902
0.37,0.31,0.4,0.48,0.96,0.98,1.00393950627368
0.26,0.39,0.41,0.4,0.98,0.96,0.846014183320365
0.36,0.26,0.44,0.36,0.96,0.96,1.44527725846011
0.3,0.4,0.37,0.48,0.98,0.96,0.730830283522201
0.42,0.38,0.4,0.43,0.96,1,1.06525015441631
0.33,0.39,0.4,0.39,0.98,0.96,0.956339939916758
0.35,0.31,0.49,0.36,1,0.98,1.39506472555269
0.43,0.31,0.38,0.35,1,0.96,1.32970079190462
0.4,0.3,0.38,0.44,0.96,0.98,1.10572440288203
0.28,0.28,0.56,0.42,0.98,1,1.33707400626071
0.34,0.31,0.51,0.42,1,0.98,1.26368485271048
0.44,0.32,0.48,0.31,0.98,0.98,1.70237504915958
0.37,0.29,0.42,0.36,0.98,0.98,1.33776957055814
0.37,0.34,0.43,0.44,0.96,0.98,1.0797468841854
0.32,0.39,0.48,0.45,0.98,0.96,0.98542495458077
0.38,0.31,0.46,0.43,0.98,0.98,1.22059337062726
0.37,0.26,0.48,0.43,0.98,0.9,1.31957742789791
0.38,0.36,0.47,0.37,0.98,0.96,1.26580827356736
0.3,0.36,0.5,0.39,0.98,0.96,1.14129276746099
0.3,0.33,0.5,0.39,0.96,0.94,1.19897732795233
0.39,0.4,0.47,0.36,1,0.96,1.21788648244959
0.44,0.37,0.43,0.42,0.98,0.92,1.15488087287072
0.46,0.35,0.41,0.41,0.98,0.9,1.20049203694182
0.46,0.34,0.47,0.35,0.96,0.94,1.51145836445666
0.43,0.39,0.44,0.4,1,0.96,1.16609414637541
0.34,0.31,0.51,0.36,0.96,0.94,1.41629235633828
0.38,0.36,0.52,0.39,0.98,1,1.33098754824543
0.34,0.34,0.43,0.44,0.98,0.98,1.02465697159507
0.38,0.32,0.46,0.33,1,0.96,1.44092069116858
0.36,0.34,0.41,0.42,0.98,0.9,1.03383023796837
0.38,0.43,0.52,0.41,1,0.94,1.13535412586595
0.37,0.49,0.44,0.39,1,0.98,0.947655685250458
0.35,0.3,0.46,0.44,0.98,1,1.17323213573678
0.35,0.31,0.42,0.35,1,1,1.27492092109817
0.35,0.39,0.41,0.41,0.94,0.94,0.981333927675935
0.34,0.37,0.44,0.31,0.98,0.96,1.25265016305731
0.42,0.31,0.38,0.44,0.98,0.94,1.10326293031764
0.4,0.37,0.42,0.36,1,0.98,1.20486509708362
0.39,0.44,0.48,0.43,0.98,0.96,1.04827555185714
0.31,0.34,0.44,0.41,0.98,0.96,1.04094636375857
0.32,0.37,0.41,0.46,1,0.96,0.875371955584214
0.35,0.33,0.43,0.46,0.98,0.98,1.02216424353569
0.28,0.39,0.5,0.34,0.96,0.98,1.16710125571502
0.47,0.35,0.46,0.38,0.94,0.96,1.41691731159759
0.41,0.4,0.37,0.42,1,1,0.972397649411133
0.37,0.37,0.38,0.45,0.98,0.96,0.920386739335525
0.32,0.37,0.45,0.4,1,0.98,1.04441923150073
0.37,0.41,0.37,0.45,0.94,0.98,0.869684389650584
0.39,0.36,0.46,0.37,0.96,0.98,1.27804260704493
0.34,0.31,0.42,0.35,0.96,0.96,1.25351273639981
0.46,0.25,0.38,0.43,0.98,0.96,1.32747007399474
0.38,0.26,0.54,0.41,1,0.98,1.55055552107256
0.34,0.38,0.43,0.4,1,1,1.03018814028072
0.4,0.34,0.43,0.41,1,0.96,1.16883989783573
0.44,0.28,0.37,0.41,1,1,1.25821751765468
0.42,0.32,0.43,0.53,0.96,0.98,1.03592327512167
0.37,0.3,0.38,0.35,1,0.96,1.23216425402377
0.36,0.34,0.55,0.37,0.94,0.98,1.45873828784264
0.35,0.34,0.43,0.34,0.94,0.98,1.26659362027192
0.38,0.36,0.47,0.43,0.98,0.96,1.14039926947541
0.34,0.41,0.46,0.33,1,0.98,1.16349359933731
0.38,0.28,0.45,0.31,0.96,1,1.6548787122676
0.4,0.4,0.46,0.33,0.98,0.98,1.29773348245254
0.34,0.33,0.5,0.38,0.98,0.92,1.27971923216846
0.4,0.27,0.39,0.34,0.98,0.98,1.4488163872579
0.41,0.31,0.46,0.41,0.98,0.98,1.3200855095417
0.41,0.31,0.53,0.42,0.98,1,1.44190971759574
0.44,0.3,0.49,0.35,1,0.96,1.62702807733411
0.29,0.33,0.45,0.36,0.98,0.94,1.13797860045483
0.39,0.39,0.36,0.39,0.96,0.98,0.993228691721154
0.38,0.41,0.45,0.4,1,0.98,1.07688984081328
0.39,0.32,0.38,0.31,0.98,0.98,1.35287177470376
0.39,0.32,0.38,0.4,0.96,1,1.13940573653175
0.4,0.33,0.5,0.45,0.96,0.98,1.25333692176577
0.4,0.26,0.45,0.46,0.96,0.96,1.27072101718175
0.45,0.38,0.36,0.37,1,0.94,1.12235287786239
0.4,0.43,0.44,0.29,0.96,1,1.30315738802541
0.35,0.35,0.4,0.49,0.96,0.98,0.903106046897164
0.33,0.39,0.4,0.43,0.94,0.96,0.907658838488842
0.37,0.35,0.46,0.39,0.98,0.98,1.21115713586646
0.38,0.34,0.41,0.45,0.94,0.96,1.04299670994801
0.32,0.34,0.51,0.36,0.98,0.94,1.2978065612683
0.41,0.35,0.44,0.36,0.96,0.88,1.28184486966364
0.3,0.31,0.53,0.43,1,0.94,1.19659045517017
0.33,0.32,0.48,0.35,0.96,0.96,1.34235512386773
0.37,0.29,0.44,0.4,1,0.96,1.25974538709653
0.43,0.31,0.44,0.44,1,0.92,1.21947960014026
0.36,0.29,0.42,0.39,0.96,0.98,1.24538775010895
0.36,0.27,0.51,0.38,0.96,0.94,1.50540936023221
0.3,0.29,0.45,0.29,0.94,0.96,1.49057409322492
0.44,0.34,0.45,0.33,0.94,0.98,1.51691658266129
