PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.87,0.98,0.9,1,1,2.01566896156092
0.9,0.89,0.95,0.92,1,0.98,1.87133509520994
0.92,0.85,0.92,0.89,1,1,1.95436054491858
0.9,0.85,0.94,0.89,1,1,1.9646775151591
0.92,0.81,0.93,0.86,0.98,1,2.08913736410853
0.9,0.84,0.97,0.88,0.98,1,2.05298924489624
0.89,0.88,0.94,0.87,1,1,1.94295199105582
0.92,0.9,0.94,0.82,1,1,2.02550284266007
0.96,0.85,0.98,0.88,1,1,2.10910900515554
0.94,0.91,0.98,0.87,1,1,2.01643400310368
0.93,0.86,0.94,0.87,1,1,2.01418706842436
0.94,0.93,0.95,0.96,1,1,1.81917086044133
0.94,0.83,0.96,0.83,1,1,2.17306503441421
0.89,0.84,0.94,0.87,1,1,1.99975089275225
0.89,0.9,0.94,0.8,1,1,2.0252571223795
0.94,0.83,0.95,0.8,1,1,2.21185658534152
0.91,0.82,0.98,0.89,1,1,2.08353707655563
0.9,0.89,0.92,0.83,1,1,1.96977672547134
0.95,0.89,0.97,0.86,1,1,2.0557673742351
0.95,0.81,0.94,0.89,1,1,2.07761239076259
0.94,0.88,0.93,0.87,0.98,1,1.99024446592783
0.96,0.82,0.94,0.85,1,1,2.1424002850459
0.96,0.85,0.91,0.85,1,1,2.04583084925228
0.9,0.88,0.94,0.83,1,0.98,2.00413065743476
0.87,0.87,0.95,0.86,1,1,1.96679819604881
0.89,0.9,0.91,0.91,1,0.96,1.79201670293784
0.88,0.85,0.95,0.86,1,1,2.00654542312598
0.92,0.84,0.95,0.9,1,1,2.00051408623935
0.94,0.87,0.96,0.89,1,1,2.01058756557575
0.88,0.84,0.94,0.89,1,0.98,1.94514199016022
0.94,0.87,0.92,0.85,1,1,2.01044300079016
0.93,0.86,0.97,0.84,1,1,2.11259876614663
0.91,0.83,0.96,0.9,1,1,2.02008349914156
0.93,0.82,0.92,0.89,1,1,2.00809790980653
0.95,0.86,0.95,0.85,1,1,2.08496348461137
0.94,0.91,0.95,0.84,1,1,2.0164655277562
0.9,0.87,0.9,0.91,1,1,1.845726680196
0.96,0.92,0.95,0.88,1,1,1.96223630707817
0.91,0.9,0.98,0.86,1,1,2.0145885458871
0.94,0.87,0.89,0.85,1,1,1.96197824574192
0.95,0.87,0.94,0.88,1,1,2.00542660852083
0.91,0.83,0.97,0.82,1,0.98,2.15966627862428
0.9,0.9,0.97,0.94,1,1,1.87174147106381
0.95,0.84,0.96,0.86,1,1,2.11511844594807
0.89,0.86,0.97,0.89,1,1,1.98739708119806
0.91,0.81,0.96,0.91,1,1,2.0331862141813
0.91,0.79,0.95,0.87,1,1,2.11523191747386
0.89,0.82,0.95,0.87,1,1,2.04590373975145
0.93,0.86,0.94,0.87,1,1,2.01418706842436
0.85,0.85,0.95,0.92,1,1,1.88246913046503
0.9,0.87,0.95,0.86,1,1,1.99925591550662
0.95,0.89,0.96,0.89,1,1,1.9930902761671
0.93,0.84,0.95,0.87,0.98,0.98,2.0569776927621
0.96,0.86,0.89,0.92,1,1,1.89139111942952
0.86,0.92,0.97,0.87,1,1,1.90425376856536
0.86,0.84,0.94,0.88,1,1,1.95111061188958
0.92,0.86,0.92,0.86,1,1,1.98713919508179
0.91,0.84,0.97,0.91,0.98,1,2.01550504517277
0.94,0.92,0.92,0.87,1,1,1.91040489094461
0.91,0.85,0.96,0.94,1,0.98,1.91969154357179
0.93,0.83,0.92,0.82,1,1,2.11170136481617
0.84,0.89,0.91,0.9,1,1,1.78759499700773
0.91,0.83,0.88,0.85,0.98,1,1.98069323756043
0.95,0.82,0.93,0.89,0.98,1,2.05628965926596
0.91,0.85,0.97,0.86,0.98,0.98,2.06902279059718
0.92,0.93,0.94,0.88,1,1,1.89289058859892
0.91,0.84,0.94,0.86,1,1,2.03812358559757
0.96,0.92,0.91,0.92,1,1,1.84548560122424
0.94,0.83,0.92,0.86,1,1,2.05366826586168
0.94,0.87,0.92,0.82,1,1,2.05998744103523
0.94,0.91,0.94,0.85,1,0.98,1.97303224482334
0.9,0.79,0.98,0.8,1,1,2.28851334955717
0.94,0.83,0.94,0.93,1,1,1.97353922246399
0.92,0.86,0.91,0.86,1,1,1.97099639599355
0.92,0.89,0.97,0.9,1,1,1.96223404006904
0.86,0.86,0.93,0.92,1,1,1.84902091006058
0.87,0.82,0.98,0.88,1,1,2.05628208288158
0.92,0.87,0.93,0.94,1,1,1.86987009322181
0.96,0.83,0.98,0.88,1,0.98,2.12650919483608
0.95,0.93,0.92,0.82,1,1,1.98259650149515
0.92,0.84,0.96,0.87,1,1,2.06515569910675
0.92,0.87,0.95,0.88,1,0.98,1.97714320835055
0.95,0.87,0.97,0.84,1,1,2.11911238469477
0.88,0.88,0.94,0.89,1,1,1.90248466295048
0.93,0.85,0.91,0.92,1,1,1.90419382534994
0.94,0.88,0.96,0.93,1,1,1.9367735851287
0.91,0.9,0.94,0.89,1,0.98,1.89601184036742
0.92,0.85,0.98,0.87,0.98,1,2.09243817326871
0.94,0.92,0.95,0.78,1,1,2.10047117397259
0.93,0.78,0.92,0.88,1,1,2.08577312807987
0.92,0.85,0.93,0.87,1,1,2.00178027825454
0.94,0.87,0.95,0.87,1,1,2.0264164035714
0.91,0.84,0.93,0.84,1,1,2.05515554833544
0.93,0.85,0.92,0.91,0.96,1,1.95398206472791
0.91,0.8,0.92,0.87,1,1,2.04909392318358
0.92,0.85,0.91,0.8,1,0.98,2.07268014216331
0.92,0.91,0.95,0.85,0.98,0.98,1.97724574419574
0.89,0.91,0.91,0.92,1,1,1.78749339462687
0.94,0.88,0.95,0.81,1,1,2.11127064408834
0.95,0.87,0.96,0.91,1,1,1.99023498207241
0.93,0.88,0.91,0.9,1,1,1.89371301735396
0.9,0.85,0.92,0.86,1,1,1.97971782866459
0.91,0.85,0.9,0.92,1,1,1.86774281365873
0.93,0.92,0.98,0.86,1,1,2.00744070477838
0.89,0.85,0.9,0.82,1,1,2.00080064227025
0.9,0.81,0.88,0.9,1,1,1.90890430835864
0.93,0.9,0.94,0.9,1,1,1.91343700925662
0.96,0.86,0.93,0.9,1,1,1.9833201851375
0.91,0.87,0.96,0.81,1,1,2.11000804702896
0.92,0.83,0.95,0.91,1,1,1.99904025077764
0.94,0.87,0.93,0.88,1,1,1.97900126492609
0.88,0.87,0.93,0.86,1,0.98,1.93353390489523
0.87,0.85,0.96,0.88,1,1,1.97987547803929
0.94,0.79,0.91,0.91,1,1,2.01448911752561
0.94,0.86,0.99,0.88,1,1,2.0884731373876
0.96,0.84,0.97,0.88,1,1,2.10828114908315
0.88,0.89,0.95,0.91,1,1,1.87597210276132
0.96,0.91,0.96,0.86,1,1,2.02189911265105
0.91,0.88,0.96,0.87,1,1,1.9958414526312
0.93,0.86,0.98,0.86,1,1,2.09489378516297
0.89,0.8,0.93,0.89,1,0.98,1.99707860685174
0.93,0.88,0.94,0.93,1,1,1.89643781711387
0.93,0.89,0.95,0.89,0.98,1,1.96638719865759
0.94,0.87,0.91,0.88,1,1,1.94745025666113
0.9,0.85,0.95,0.88,1,1,1.99628232319255
0.88,0.84,0.97,0.9,1,1,1.98940319009859
0.93,0.85,0.98,0.86,1,1,2.1102155202025
0.89,0.86,0.91,0.88,1,1,1.90773748974115
0.95,0.87,0.96,0.89,1,1,2.02115467867454
0.95,0.84,0.95,0.86,1,1,2.09873777513962
0.89,0.81,0.98,0.89,1,1,2.07678668159587
0.95,0.89,0.97,0.87,1,1,2.03977521385203
0.93,0.83,0.95,0.92,1,1,1.9940548979954
0.9,0.9,0.93,0.89,1,1,1.88161805746577
0.93,0.85,0.94,0.9,1,1,1.98122197790135
0.92,0.89,0.97,0.81,1,1,2.10634118183765
0.85,0.88,0.92,0.92,1,1,1.79830400364184
0.85,0.86,0.96,0.89,1,1,1.92906498371425
0.89,0.89,0.96,0.91,1,1,1.90143796718042
0.91,0.87,0.98,0.8,1,0.98,2.14725932377549
0.91,0.86,0.95,0.89,1,1,1.97715326181884
0.93,0.83,0.97,0.84,1,1,2.16042386870066
0.93,0.8,0.9,0.88,1,1,2.02142673295101
0.92,0.84,0.94,0.9,1,1,1.98464927433687
0.94,0.85,0.94,0.84,1,1,2.08987820969183
0.94,0.84,0.94,0.88,1,1,2.0381623655612
0.91,0.83,0.95,0.88,1,1,2.03640020281265
0.94,0.83,0.94,0.88,1,1,2.05304668014508
0.89,0.87,0.96,0.89,1,1,1.95775200008181
0.85,0.76,0.95,0.89,1,1,2.05931342917401
0.94,0.91,0.94,0.87,1,1,1.95460283370418
0.91,0.91,0.95,0.84,1,1,1.98442204233461
0.91,0.89,0.95,0.88,0.98,1,1.9605643344681
0.88,0.9,0.91,0.9,1,1,1.8164445828557
0.94,0.89,0.93,0.9,1,1,1.92164327226705
0.92,0.86,0.97,0.87,1,1,2.05141940433843
0.88,0.87,0.95,0.92,1,1,1.88754541148317
0.89,0.85,0.91,0.89,1,1,1.906329931453
0.94,0.85,0.94,0.87,1,1,2.03969022877348
0.97,0.88,0.96,0.86,1,1,2.07605200421356
0.92,0.88,0.95,0.9,0.98,1,1.95456475355651
0.87,0.84,0.93,0.92,1,1,1.88554410292133
0.93,0.86,0.97,0.84,1,1,2.11259876614663
0.94,0.87,0.87,0.89,1,1,1.86971090423809
0.82,0.82,0.91,0.91,0.98,0.96,1.82896504730058
0.93,0.88,0.94,0.89,1,1,1.95495084426548
0.93,0.86,0.98,0.83,1,1,2.14647970930551
0.95,0.82,0.94,0.84,1,1,2.14896076453568
0.9,0.86,0.97,0.88,1,1,2.01379287437357
0.92,0.84,0.94,0.87,1,1,2.03265852633248
0.96,0.9,0.94,0.92,1,1,1.91532776580343
0.96,0.84,0.93,0.88,1,1,2.04380668894443
0.91,0.88,0.93,0.88,1,1,1.93333369719761
0.9,0.85,0.94,0.82,1,1,2.07935726136433
0.89,0.84,0.95,0.85,1,0.98,2.0359898568582
0.98,0.9,0.94,0.88,1,1,1.9949112016803
0.91,0.84,0.93,0.88,1,1,1.98939934289967
0.96,0.83,0.93,0.92,1,0.98,1.98234648846557
0.9,0.79,0.91,0.89,1,1,2.00286230520323
0.9,0.87,0.97,0.94,1,0.98,1.89868982755257
0.9,0.85,0.97,0.93,1,1,1.95082645265218
0.89,0.81,0.98,0.86,1,1,2.12857790089671
0.87,0.9,0.95,0.83,1,1,1.97120254758533
0.89,0.85,0.96,0.87,1,1,2.01750349346236
0.93,0.9,0.96,0.93,1,1,1.90081198829576
0.95,0.87,0.96,0.89,1,1,2.02115467867454
0.93,0.93,0.91,0.88,1,1,1.85771159951047
0.97,0.84,0.94,0.89,0.98,1,2.06429155459475
0.91,0.85,0.93,0.85,1,1,2.02328312812146
0.93,0.86,0.9,0.86,1,1,1.96575139245704
0.91,0.88,0.97,0.9,1,1,1.96543449402635
0.93,0.81,0.95,0.88,0.98,1,2.09904991822508
0.94,0.88,0.95,0.85,0.98,1,2.05400240016877
0.93,0.9,0.93,0.89,1,1,1.91266367382474
0.91,0.78,0.95,0.81,1,1,2.24499501060247
0.93,0.85,0.95,0.87,1,1,2.04493130050942
0.94,0.8,0.92,0.89,1,1,2.04895426833204
0.92,0.85,0.95,0.86,1,0.98,2.03759185244772
0.9,0.86,0.96,0.83,1,0.96,2.05352672068463
0.9,0.85,0.91,0.86,1,1,1.96345696359507
0.95,0.86,0.93,0.93,1,1,1.92786725465759
0.95,0.87,0.96,0.85,1,1,2.08596865129651
0.92,0.8,0.97,0.79,1,1,2.29669854269842
0.94,0.86,0.95,0.86,1,1,2.05736318344997
0.84,0.89,0.97,0.95,1,1,1.81068276608094
0.91,0.89,0.96,0.91,1,1,1.92196427495453
0.89,0.84,0.94,0.87,1,1,1.99975089275225
0.91,0.84,0.98,0.9,1,1,2.03739839196035
0.87,0.87,0.94,0.85,1,1,1.96641099772804
0.88,0.89,0.95,0.83,0.98,1,2.00650409941477
0.91,0.86,0.96,0.89,1,1,1.99291720906729
0.88,0.85,0.9,0.91,1,1,1.85057479871663
0.95,0.87,0.96,0.91,1,0.98,1.97839597415311
0.89,0.89,0.96,0.86,1,1,1.97597583959672
0.94,0.92,0.96,0.89,1,1,1.94221739273601
0.89,0.87,0.93,0.92,1,1,1.86727888196978
0.92,0.89,0.95,0.93,1,1,1.8885290386127
0.92,0.85,0.93,0.87,1,1,2.00178027825454
0.9,0.91,0.9,0.85,1,1,1.87987121097647
0.92,0.95,0.9,0.88,1,1,1.80775885105495
0.92,0.88,0.94,0.87,1,1,1.97492494949648
0.92,0.86,0.95,0.86,0.98,1,2.04557950258243
0.95,0.82,0.96,0.85,1,1,2.16461108466389
0.95,0.85,0.93,0.9,1,1,1.98673806477286
0.95,0.83,0.97,0.89,1,1,2.09582976442767
0.91,0.86,0.97,0.83,1,1,2.10760710138287
0.95,0.82,0.97,0.92,1,1,2.0613345734192
0.87,0.87,0.96,0.82,1,1,2.04797639895116
0.9,0.86,0.95,0.88,1,1,1.98201639478124
0.95,0.89,1,0.88,0.98,1,2.08034144606473
0.89,0.88,0.95,0.87,1,0.98,1.94680673670168
0.9,0.86,0.94,0.86,1,1,1.99762920215481
0.94,0.89,0.95,0.87,1,1,1.99784116814515
0.9,0.9,0.9,0.87,1,1,1.86398989022432
0.88,0.87,0.93,0.9,1,1,1.8855791028197
0.9,0.83,0.97,0.88,1,1,2.05791192075881
0.89,0.81,0.9,0.87,1,1,1.97812693324844
0.88,0.87,0.97,0.88,1,1,1.97820424468247
0.92,0.81,0.94,0.94,1,0.98,1.95292564204205
0.84,0.87,0.95,0.89,1,1,1.88926347221701
0.93,0.87,0.9,0.9,1,1,1.89141048390316
0.86,0.88,0.92,0.89,1,1,1.85041113176661
0.96,0.86,0.92,0.9,1,1,1.96767860086846
0.91,0.88,0.97,0.88,1,0.96,1.97200547865428
0.94,0.92,0.88,0.86,1,1,1.86319451743216
0.87,0.85,0.94,0.87,1,1,1.96346284494648
0.88,0.84,0.95,0.94,1,1,1.89790488235562
0.98,0.92,0.94,0.93,1,1,1.89590198628412
0.88,0.85,0.96,0.9,1,1,1.95955555708018
0.96,0.88,0.88,0.89,1,1,1.89316937708088
0.91,0.84,0.94,0.88,1,1,2.00551795793435
0.92,0.88,0.97,0.89,1,1,1.99108819598928
0.94,0.89,0.92,0.76,1,1,2.13336797708137
0.92,0.9,0.93,0.88,1,1,1.91689731310911
0.92,0.82,0.97,0.9,1,1,2.06166662227126
0.93,0.85,0.95,0.9,1,1,1.99697438518615
0.94,0.87,0.95,0.9,1,1,1.97955769448028
0.97,0.8,0.96,0.87,1,1,2.18384268716038
0.94,0.86,0.94,0.88,1,1,2.00903193840677
0.92,0.86,0.98,0.84,1,1,2.11792917275805
0.92,0.86,0.91,0.9,1,1,1.90979928904367
0.94,0.9,0.93,0.89,1,1,1.92301221261106
0.93,0.77,0.96,0.87,1,1,2.18806241548618
0.89,0.82,0.97,0.92,1,1,1.99716840927249
0.87,0.87,0.96,0.89,1,1,1.93661777388423
0.95,0.86,0.94,0.85,1,1,2.068690322288
0.88,0.86,0.94,0.82,1,1,2.04124265469627
0.93,0.87,0.95,0.82,1,1,2.09847180036581
0.97,0.86,0.97,0.81,1,1,2.21089900215039
0.93,0.89,0.93,0.87,0.98,1,1.96562937595285
0.89,0.85,0.97,0.94,1,1,1.92572703244095
0.9,0.85,0.97,0.93,1,1,1.95082645265218
0.91,0.81,0.96,0.95,0.98,1,1.97995271572348
0.86,0.84,0.97,0.82,1,0.96,2.07301237932199
0.96,0.89,0.92,0.82,1,1,2.05178477684695
0.93,0.83,0.95,0.89,1,1,2.04187001536997
0.9,0.83,0.93,0.91,1,1,1.94592952402653
0.93,0.92,0.93,0.87,1,0.98,1.90404472755115
0.91,0.86,0.94,0.85,1,1,2.02474711392348
0.94,0.86,0.93,0.89,0.98,0.98,1.97523955883778
0.9,0.89,0.93,0.84,1,1,1.97013769321055
0.92,0.91,0.95,0.88,0.98,1,1.94386558956231
0.94,0.88,0.94,0.83,1,1,2.06082150629837
0.88,0.87,0.96,0.88,1,1,1.96242874054999
0.89,0.85,0.97,0.88,1,1,2.01748437202696
0.94,0.86,0.97,0.86,1,1,2.08964878162646
0.94,0.85,0.98,0.84,1,1,2.15598862935334
0.93,0.85,0.94,0.93,1,1,1.93582380808413
0.87,0.89,0.95,0.86,1,1,1.93884621551008
0.93,0.86,0.94,0.86,1,1,2.03032258881
0.89,0.89,0.92,0.92,1,1,1.82684465754631
0.9,0.91,0.97,0.87,0.98,1,1.96882184826992
0.94,0.84,0.99,0.84,1,1,2.18878729156755
0.9,0.83,0.95,0.91,1,1,1.97763577171778
0.95,0.87,0.95,0.9,1,1,1.9900433565213
0.94,0.87,0.96,0.83,1,1,2.1088761779998
0.91,0.86,0.94,0.9,1,1,1.94616460996184
0.9,0.88,0.95,0.85,1,1,2.000746036159
0.94,0.89,0.94,0.93,1,1,1.8937735030609
0.95,0.88,0.93,0.85,1,0.98,2.01028823725425
0.91,0.81,0.94,0.81,1,1,2.1745739707894
0.92,0.87,0.92,0.84,1,1,2.00470264461696
0.92,0.83,0.96,0.89,1,1,2.04710324116262
0.96,0.86,0.97,0.86,0.98,1,2.12145628296583
0.97,0.94,0.95,0.81,1,1,2.05303766975701
0.88,0.86,0.92,0.85,1,1,1.95924338300333
0.88,0.88,0.95,0.87,0.98,1,1.95787270499479
0.91,0.92,0.94,0.85,1,0.96,1.91637228634563
0.94,0.93,0.94,0.9,1,1,1.88501146950566
0.89,0.79,0.95,0.89,1,1,2.05801333478784
0.92,0.83,0.93,0.85,1,1,2.06479889211852
0.9,0.74,0.95,0.86,1,1,2.2059763613482
0.92,0.87,0.98,0.89,1,1,2.02075926411988
0.9,0.85,0.98,0.85,1,0.98,2.08093797867185
0.87,0.84,0.9,0.8,1,1,2.02724392629349
0.93,0.84,0.97,0.88,1,1,2.07563674145629
0.93,0.83,0.96,0.89,1,1,2.05797656553072
0.92,0.8,0.95,0.89,1,1,2.07611761989378
0.92,0.89,0.93,0.86,1,1,1.96057626607821
0.9,0.78,0.93,0.86,1,1,2.10368070225201
0.91,0.91,0.97,0.8,1,1,2.08143701839174
0.89,0.85,0.95,0.94,0.98,1,1.90465102509362
0.91,0.91,0.95,0.84,1,0.98,1.97230675030666
0.89,0.91,0.94,0.81,1,1,1.99421159642646
0.93,0.87,0.95,0.86,1,1,2.03171363496443
0.95,0.88,0.96,0.93,1,1,1.94695275159288
0.92,0.84,0.9,0.88,1,1,1.95192496700458
0.9,0.85,0.94,0.88,1,0.98,1.96805249913243
0.94,0.83,0.94,0.86,1,0.98,2.07338890003778
0.9,0.91,0.97,0.9,0.98,1,1.92453259818745
0.89,0.79,0.96,0.9,1,1,2.05766294327931
0.95,0.86,0.96,0.88,1,0.98,2.03895714466495
0.92,0.85,0.92,0.91,1,1,1.92404229146145
0.91,0.85,0.95,0.89,1,1,1.99127206445202
0.88,0.82,0.96,0.87,1,1,2.05126142637993
0.86,0.84,1,0.88,1,1,2.04782230209767
0.95,0.85,0.91,0.83,1,1,2.06841791642746
0.91,0.89,0.92,0.93,1,1,1.83348825376946
0.91,0.86,0.96,0.89,1,1,1.99291720906729
0.89,0.87,0.96,0.87,1,1,1.98864702668302
0.92,0.81,0.92,0.87,1,1,2.04499788360171
0.9,0.81,0.96,0.88,1,1,2.07193753099302
0.9,0.9,0.9,0.9,1,0.98,1.81107486707103
0.95,0.88,0.94,0.93,1,1,1.91679615004223
0.91,0.86,0.94,0.91,1,1,1.93117443938792
0.92,0.87,0.96,0.9,0.98,1,1.98375195929669
0.9,0.81,0.95,0.88,1,1,2.05546054817544
0.93,0.87,0.93,0.85,1,1,2.01569194203086
0.89,0.8,0.93,0.84,1,1,2.09544871392301
0.95,0.82,0.93,0.9,1,1,2.02988418406616
0.9,0.79,0.95,0.85,1,1,2.13966142819898
0.88,0.86,0.96,0.85,1,0.98,2.01162677680223
0.9,0.76,0.89,0.91,1,1,1.98141577871027
0.93,0.86,0.92,0.87,1,1,1.9821580525912
0.94,0.89,0.96,0.88,1,1,1.99797435767153
0.97,0.82,0.93,0.85,1,1,2.1369534551593
0.92,0.85,0.94,0.9,1,1,1.97058773082319
0.91,0.9,0.97,0.86,1,1,1.9989013496728
0.92,0.88,0.95,0.87,0.98,1,2.000503316249
0.97,0.86,0.91,0.9,1,1,1.96259644848837
0.93,0.81,0.93,0.85,1,1,2.10757630711032
0.97,0.87,0.94,0.85,1,1,2.0754707688151
0.95,0.86,0.97,0.85,1,1,2.11750980925813
0.91,0.9,0.92,0.88,1,0.98,1.8797498321425
0.97,0.86,0.96,0.84,1,1,2.14049408439191
0.89,0.84,0.94,0.87,1,1,1.99975089275225
0.84,0.87,0.95,0.79,1,1,2.04837845329391
0.91,0.9,0.95,0.87,1,1,1.95232839415108
0.92,0.87,0.91,0.9,1,1,1.89645713156935
0.87,0.85,0.96,0.83,1,1,2.06174059023209
0.91,0.88,0.94,0.88,1,1,1.94899805423579
0.93,0.84,0.93,0.89,1,1,1.99520278806603
0.96,0.9,0.9,0.86,1,1,1.94204209579848
0.92,0.89,0.95,0.87,1,1,1.9766761499603
0.9,0.9,0.91,0.84,1,0.98,1.91231531171107
0.95,0.85,0.93,0.92,1,1,1.95615475602614
0.91,0.91,0.94,0.86,1,1,1.93816441770736
0.9,0.9,0.96,0.86,1,1,1.97262392953333
0.93,0.83,0.9,0.85,1,1,2.02611579854355
0.96,0.86,0.94,0.84,1,1,2.09660754631237
0.93,0.9,0.98,0.89,1,1,1.9893096256099
0.91,0.84,0.97,0.85,1,1,2.10437199426294
0.86,0.92,0.94,0.89,1,1,1.8303138068425
0.95,0.88,0.97,0.85,1,1,2.08695931588205
0.99,0.9,0.97,0.91,1,1,2.00555839072356
0.93,0.87,0.94,0.88,1,1,1.98412692959632
0.9,0.87,0.95,0.85,1,1,2.01528384740357
0.93,0.86,0.96,0.88,1,1,2.03008247214368
0.88,0.76,0.91,0.93,0.98,0.98,1.95750823324155
0.91,0.83,0.95,0.9,1,1,2.0041046669186
0.86,0.87,0.99,0.82,0.98,1,2.09672709917473
0.91,0.85,0.92,0.84,1,1,2.02335028084691
0.85,0.92,0.93,0.83,1,1,1.89008100209229
0.91,0.83,0.97,0.88,1,1,2.06887285528101
0.9,0.89,0.96,0.87,1,1,1.97118690008268
0.91,0.84,0.94,0.88,1,1,2.00551795793435
0.93,0.89,0.95,0.87,1,0.96,1.96336076205945
0.95,0.87,0.94,0.87,1,1,2.02125029518146
0.95,0.83,0.95,0.88,1,1,2.08024394090147
0.95,0.88,0.91,0.89,1,1,1.92930672880468
0.93,0.89,0.94,0.88,1,1,1.95636400589401
0.94,0.86,0.92,0.87,1,1,1.99296924042687
0.89,0.9,0.93,0.88,0.98,0.98,1.88389611292864
0.9,0.88,0.95,0.85,1,1,2.000746036159
0.95,0.91,0.93,0.89,1,1,1.92012189987156
0.87,0.89,0.91,0.85,1,1,1.89047314883975
0.89,0.91,0.93,0.83,0.98,1,1.95659134619058
0.92,0.79,0.91,0.91,1,1,1.9924562202778
0.93,0.9,0.93,0.87,1,0.98,1.93054621469323
0.98,0.88,0.96,0.88,1,1,2.05435040675478
0.91,0.84,0.93,0.89,1,1,1.9736125485258
0.93,0.88,0.97,0.88,1,1,2.01714073633394
0.95,0.86,0.95,0.92,1,1,1.97340793066205
0.96,0.87,0.93,0.86,1,1,2.03211848393831
0.97,0.84,0.98,0.93,1,1,2.05316556523852
0.92,0.89,0.94,0.79,1,1,2.09113895665836
0.95,0.87,0.91,0.88,0.98,1,1.96788420670033
0.95,0.93,0.97,0.93,1,1,1.89768114266623
0.93,0.86,0.92,0.91,1,1,1.92108842433731
0.92,0.9,0.93,0.84,1,1,1.97753233214837
0.89,0.87,0.92,0.91,1,1,1.86614822875625
0.95,0.9,0.91,0.9,1,1,1.88833745254077
0.92,0.82,0.95,0.88,1,1,2.06242261997199
0.93,0.92,0.95,0.85,1,1,1.97620434606083
0.9,0.9,0.92,0.93,1,1,1.81117708498016
0.95,0.81,0.94,0.82,1,1,2.20266471460537
0.94,0.85,0.94,0.82,1,1,2.12473186900204
0.89,0.81,0.95,0.82,1,1,2.14980812696448
0.88,0.87,0.96,0.89,1,1,1.94718488698302
0.95,0.83,0.93,0.86,1,1,2.08131098054013
0.96,0.89,0.93,0.93,1,1,1.89901796750911
0.89,0.82,0.98,0.87,1,1,2.09537256749536
0.95,0.86,0.94,0.86,1,1,2.05211817991346
0.9,0.82,0.93,0.82,1,1,2.11040405205246
0.97,0.84,0.96,0.86,1,1,2.13723520531487
0.89,0.84,0.96,0.87,1,1,2.03224806552653
0.93,0.93,0.96,0.88,1,1,1.93336817402067
0.92,0.84,0.95,0.9,1,1,2.00051408623935
0.97,0.86,0.88,0.84,1,1,2.00924889854936
0.93,0.86,0.93,0.9,1,1,1.95164188947068
0.96,0.87,0.97,0.94,1,1,1.97082921803273
0.92,0.85,0.96,0.81,1,1,2.15360931182007
0.91,0.83,0.92,0.83,1,1,2.07113030830207
0.9,0.9,0.94,0.85,1,1,1.95648042307639
0.9,0.9,0.94,0.9,1,1,1.88262577939159
0.94,0.83,0.92,0.88,1,1,2.02057402767671
0.89,0.86,0.97,0.87,1,1,2.01898584083142
0.95,0.85,0.92,0.86,1,1,2.03460533053254
0.9,0.83,0.99,0.86,1,0.98,2.11109674848365
0.88,0.91,0.96,0.89,1,1,1.8938508331217
0.9,0.8,0.92,0.91,1,1,1.97226584934602
0.88,0.92,0.96,0.87,1,1,1.90962931464462
0.93,0.85,0.95,0.92,1,1,1.9662335012899
0.94,0.85,0.93,0.88,1,1,2.00748971784269
0.89,0.84,0.94,0.83,1,1,2.06639999414978
0.94,0.9,0.94,0.87,1,1,1.96828762962642
0.91,0.84,0.93,0.91,1,0.98,1.93097818384012
0.94,0.93,0.94,0.91,1,1,1.87116878764344
0.94,0.9,0.97,0.87,1,1,2.01498568143359
0.9,0.78,0.97,0.86,1,1,2.17223387500093
0.92,0.87,0.94,0.87,1,1,1.98904868122272
0.91,0.8,0.94,0.86,0.98,1,2.11048087836606
0.95,0.86,0.96,0.88,1,1,2.05153436385453
0.91,0.88,0.96,0.87,1,1,1.9958414526312
0.89,0.88,0.98,0.87,1,1,2.00610030295238
0.86,0.89,0.92,0.87,1,1,1.86615379048407
0.91,0.88,0.96,0.89,0.98,1,1.97469166809961
0.91,0.85,0.94,0.87,1,1,2.00702134999048
0.91,0.96,0.99,0.87,0.98,1,1.94264038985797
0.93,0.84,0.91,0.9,1,1,1.94776496861587
0.92,0.88,0.93,0.92,1,1,1.8852873374604
0.91,0.9,0.92,0.85,0.98,0.98,1.93347085209159
0.93,0.84,0.94,0.88,1,1,2.02728089635225
0.94,0.83,0.95,0.92,1,1,2.00467359828018
0.98,0.79,0.94,0.94,1,1,2.05752413492103
0.92,0.91,0.94,0.86,1,0.98,1.93696619022089
0.92,0.78,0.96,0.84,0.98,1,2.2267412457419
0.93,0.92,0.92,0.93,0.98,1,1.82609496261571
0.92,0.83,0.97,0.87,1,1,2.09672785497309
0.88,0.85,0.92,0.87,1,1,1.9420910752136
0.88,0.85,0.95,0.84,1,1,2.03946037657889
0.94,0.83,0.94,0.88,0.98,1,2.06311659676419
0.91,0.88,0.98,0.86,1,1,2.04342462715529
0.93,0.88,0.91,0.85,1,1,1.96907442618783
0.95,0.94,0.94,0.79,1,1,2.04800289650875
0.9,0.88,0.94,0.9,1,1,1.90874792413485
0.9,0.81,0.95,0.88,1,1,2.05546054817544
0.92,0.86,0.95,0.88,0.98,1,2.01332231674895
0.94,0.91,0.93,0.85,1,1,1.96935893342231
0.93,0.83,0.93,0.85,1,1,2.07603133779877
0.87,0.81,0.96,0.89,1,1,2.02203362202309
