PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.34,0.52,0.34,0.98,0.88,2.11665714723542
0.58,0.28,0.55,0.36,1,0.94,2.3682015899205
0.53,0.33,0.49,0.42,0.96,0.92,1.75805325620824
0.47,0.35,0.48,0.28,0.98,0.94,1.99292150286695
0.55,0.27,0.53,0.38,0.98,0.98,2.22361020661891
0.51,0.27,0.45,0.44,0.96,0.92,1.73194897030304
0.53,0.32,0.49,0.4,1,0.96,1.83954576520688
0.56,0.3,0.46,0.29,0.96,0.96,2.35466410908636
0.56,0.27,0.53,0.32,0.98,0.92,2.50147395464502
0.48,0.31,0.5,0.35,0.96,0.98,1.96379422490846
0.53,0.37,0.54,0.44,1,0.92,1.69435253981156
0.5,0.36,0.54,0.39,0.96,0.94,1.80844508311423
0.61,0.36,0.57,0.33,0.96,0.96,2.32428711487515
0.57,0.27,0.48,0.45,0.96,0.94,1.90098081967106
0.46,0.28,0.49,0.36,0.98,0.92,1.9266987534005
0.49,0.37,0.5,0.33,0.98,0.98,1.8601292023369
0.6,0.3,0.58,0.37,1,0.92,2.35600303681787
0.56,0.31,0.47,0.38,0.98,0.96,1.96426204153778
0.58,0.27,0.56,0.32,1,0.98,2.65715951686797
0.49,0.31,0.47,0.38,0.98,0.92,1.79270032930845
0.57,0.38,0.52,0.37,0.96,0.9,1.90731856818509
0.46,0.35,0.43,0.42,0.96,0.92,1.45146983980806
0.51,0.4,0.52,0.33,0.96,0.98,1.86818530338875
0.51,0.34,0.48,0.34,0.96,0.94,1.91461167302038
0.63,0.27,0.54,0.37,0.98,0.92,2.4639309886797
0.56,0.33,0.46,0.37,0.96,0.9,1.90341870546278
0.47,0.26,0.49,0.43,1,0.9,1.76616249770781
0.43,0.3,0.46,0.38,0.98,0.94,1.6660092596478
0.55,0.29,0.51,0.41,0.98,0.9,1.97153067861046
0.57,0.35,0.49,0.37,0.98,0.92,1.92955465056038
0.63,0.31,0.47,0.35,0.98,0.94,2.23344004297422
0.48,0.29,0.42,0.42,0.98,0.88,1.59027083881146
0.57,0.29,0.44,0.32,0.98,0.94,2.21462125193076
0.59,0.27,0.48,0.42,0.96,0.98,2.05747348119576
0.53,0.29,0.45,0.32,0.96,0.96,2.15116595010149
0.49,0.35,0.45,0.37,0.94,0.92,1.68538957419321
0.48,0.36,0.53,0.42,0.96,0.94,1.66779709762849
0.51,0.39,0.59,0.4,0.98,0.98,1.82589322944589
0.44,0.28,0.57,0.41,1,0.9,1.87859677320493
0.55,0.37,0.49,0.37,1,0.88,1.81316796912076
0.49,0.31,0.48,0.33,1,0.94,1.98488672578373
0.53,0.34,0.58,0.36,0.98,0.92,2.09887311734749
0.45,0.19,0.5,0.29,0.96,0.9,2.69867656720932
0.47,0.36,0.54,0.38,0.98,0.94,1.76728765795749
0.57,0.39,0.51,0.37,0.98,0.96,1.86981262321283
0.53,0.35,0.52,0.3,0.96,0.9,2.15496453900709
0.51,0.4,0.6,0.41,0.96,0.92,1.78529372906961
0.56,0.36,0.52,0.34,0.96,0.92,2.0483233508536
0.55,0.4,0.56,0.32,0.98,0.96,2.0599957487512
0.53,0.31,0.51,0.4,0.96,0.94,1.9190803741302
0.58,0.38,0.45,0.35,0.96,0.94,1.85636048256641
0.45,0.31,0.54,0.36,0.98,0.94,1.92890853354245
0.55,0.3,0.54,0.42,0.98,0.98,1.99650253106305
0.56,0.33,0.61,0.4,1,0.96,2.126179779645
0.46,0.38,0.58,0.3,0.96,0.98,2.04941823205207
0.5,0.33,0.56,0.4,1,0.96,1.89344761066301
0.58,0.24,0.53,0.4,0.98,0.92,2.3058774588459
0.5,0.27,0.5,0.33,1,0.94,2.21230696973869
0.49,0.38,0.48,0.34,0.98,0.9,1.73635635609353
0.51,0.3,0.53,0.41,0.98,0.92,1.90228427236421
0.46,0.31,0.58,0.46,0.96,0.92,1.73520474605701
0.5,0.32,0.56,0.33,0.96,0.98,2.19683401310835
0.55,0.29,0.47,0.37,0.98,0.88,2.0148041990613
0.46,0.36,0.46,0.42,1,0.92,1.47636859024151
0.46,0.42,0.51,0.4,0.96,0.9,1.5017321408355
0.44,0.29,0.52,0.32,0.98,0.9,2.06142611004853
0.47,0.36,0.52,0.34,0.96,0.96,1.85760951274516
0.58,0.36,0.5,0.33,0.96,0.92,2.08521192441881
0.5,0.33,0.41,0.36,0.98,0.94,1.69314652494996
0.56,0.33,0.55,0.36,0.96,0.92,2.14153033284258
0.53,0.32,0.47,0.39,0.98,0.86,1.8065602895213
0.56,0.33,0.56,0.42,1,0.96,1.95837094994483
0.46,0.29,0.47,0.38,0.96,0.88,1.77683926007264
0.53,0.3,0.5,0.39,0.96,0.96,1.96686317095873
0.53,0.25,0.48,0.37,0.96,0.92,2.15502330218646
0.53,0.26,0.46,0.41,0.96,0.94,1.92801783628835
0.56,0.33,0.57,0.36,1,0.96,2.18509132704638
0.45,0.28,0.54,0.33,0.98,0.84,2.11181617377323
0.48,0.34,0.5,0.42,1,0.92,1.63802829017709
0.51,0.29,0.59,0.41,0.98,0.96,2.07457140730012
0.53,0.29,0.49,0.46,0.98,1,1.76289306597736
0.53,0.33,0.51,0.36,0.94,0.98,2.01125296953363
0.53,0.26,0.56,0.26,0.98,0.92,2.91671632037211
0.54,0.33,0.5,0.37,0.98,1,1.96911191622549
0.56,0.34,0.56,0.38,0.96,0.9,2.05346252791308
0.63,0.31,0.51,0.41,0.96,0.98,2.11708479530239
0.5,0.23,0.49,0.45,0.98,0.92,1.87096106191025
0.57,0.34,0.48,0.42,0.98,0.94,1.79331764009909
0.58,0.38,0.56,0.33,0.98,0.94,2.14945500701809
0.59,0.38,0.58,0.27,0.94,0.96,2.4889808711823
0.54,0.33,0.57,0.34,0.96,0.92,2.21686334872584
0.54,0.31,0.4,0.41,0.96,0.94,1.67773088624988
0.52,0.33,0.59,0.43,1,0.92,1.89492159931265
0.43,0.32,0.56,0.35,0.96,0.84,1.90635381038999
0.49,0.28,0.45,0.34,0.98,0.92,1.97915793070245
0.53,0.26,0.49,0.37,0.94,0.92,2.14972246900081
0.54,0.29,0.56,0.38,0.98,0.98,2.19543750178893
0.54,0.3,0.57,0.37,1,0.96,2.20671528258898
0.59,0.39,0.56,0.35,0.98,0.94,2.06972740131979
0.48,0.26,0.58,0.39,0.98,0.96,2.1603740933024
0.56,0.28,0.46,0.39,0.96,0.94,2.00410281163268
0.55,0.31,0.44,0.39,1,0.92,1.82409474415436
0.51,0.3,0.52,0.41,0.94,0.98,1.91271215331858
0.52,0.33,0.54,0.37,0.94,0.94,2.00728614750039
0.5,0.28,0.55,0.36,0.98,0.9,2.16242142580511
0.48,0.26,0.56,0.41,0.98,0.94,2.03090207736136
0.49,0.31,0.59,0.36,0.98,0.96,2.14508676308599
0.55,0.3,0.55,0.39,0.98,0.94,2.1093203389714
0.49,0.35,0.49,0.37,0.96,0.92,1.7627732200122
0.52,0.39,0.51,0.32,0.94,0.96,1.93094701620411
0.58,0.32,0.52,0.38,0.98,0.9,2.06815947863789
0.45,0.3,0.54,0.39,1,0.94,1.85227389878968
0.45,0.38,0.49,0.33,1,0.92,1.6966759280956
0.49,0.22,0.41,0.32,0.98,0.94,2.21157290638593
0.49,0.31,0.61,0.35,0.96,0.94,2.23140747838585
0.5,0.32,0.47,0.35,0.96,0.94,1.89680652830431
0.53,0.33,0.55,0.46,0.94,0.92,1.77382041716525
0.46,0.31,0.53,0.35,0.98,0.92,1.95819737955882
0.47,0.37,0.55,0.38,0.96,0.94,1.76852899042449
0.57,0.26,0.56,0.41,0.98,0.9,2.22725067328585
0.48,0.3,0.5,0.43,1,0.9,1.70358961905431
0.53,0.34,0.53,0.38,1,0.92,1.91750605802607
0.5,0.23,0.56,0.33,0.98,0.94,2.56943046450359
0.49,0.26,0.56,0.36,0.98,0.9,2.23873873873874
0.52,0.32,0.51,0.33,1,0.92,2.08877901184458
0.45,0.35,0.47,0.39,0.96,0.9,1.57693841508574
0.5,0.27,0.54,0.4,0.98,0.96,2.04190075239301
0.56,0.35,0.42,0.48,0.96,0.94,1.49984972114924
0.57,0.35,0.54,0.4,1,0.94,1.9381055639814
0.44,0.3,0.56,0.41,0.96,0.92,1.81968222850671
0.52,0.27,0.53,0.35,0.98,0.94,2.26068146626516
0.43,0.34,0.56,0.4,0.96,0.94,1.72614656729326
0.47,0.36,0.55,0.35,0.98,0.96,1.88391795381711
0.52,0.33,0.48,0.36,1,0.92,1.88087015149222
0.49,0.29,0.47,0.45,0.98,0.96,1.65588740391501
0.54,0.33,0.5,0.42,0.98,0.92,1.79211129949137
0.51,0.33,0.42,0.39,1,0.92,1.64025821980078
0.58,0.32,0.53,0.36,0.98,0.88,2.15603033923263
0.59,0.33,0.58,0.36,0.98,0.98,2.29088231616677
0.53,0.37,0.39,0.43,1,0.96,1.446714586849
0.52,0.33,0.49,0.27,0.98,0.92,2.26233328173248
0.57,0.35,0.44,0.36,0.98,0.94,1.86042405190288
0.51,0.32,0.55,0.3,1,0.9,2.2782215993148
0.49,0.32,0.61,0.3,0.98,0.88,2.37658851459339
0.6,0.35,0.59,0.34,0.96,0.9,2.32024867273678
0.55,0.35,0.59,0.4,0.96,0.94,2.01070430302954
0.48,0.35,0.52,0.53,0.98,0.96,1.42919271824662
0.57,0.27,0.5,0.37,0.94,0.92,2.23552500988754
0.57,0.26,0.51,0.42,1,0.82,2.04390716459047
0.53,0.33,0.52,0.37,1,0.92,1.95830036451676
0.49,0.33,0.51,0.31,1,0.92,2.05667638132677
0.48,0.33,0.52,0.33,0.96,0.88,1.98306220854385
0.53,0.34,0.5,0.35,1,0.9,1.94441506712907
0.54,0.25,0.52,0.34,0.98,0.84,2.37618832050702
0.54,0.4,0.47,0.39,0.98,0.94,1.6480762044852
0.47,0.32,0.42,0.43,0.98,0.9,1.48107685336346
0.52,0.3,0.55,0.35,1,0.94,2.18464786964643
0.5,0.35,0.47,0.4,0.96,0.92,1.66023021259045
0.48,0.37,0.55,0.24,0.98,0.9,2.27154088805624
0.53,0.34,0.45,0.42,0.96,0.92,1.65405365547922
0.56,0.3,0.48,0.36,0.96,0.92,2.08611223487257
0.52,0.34,0.48,0.36,1,0.92,1.85144652725106
0.51,0.29,0.53,0.31,0.96,0.84,2.29885570750768
0.48,0.32,0.56,0.5,0.94,0.92,1.62189579522629
0.57,0.37,0.52,0.39,0.98,0.88,1.86359705876942
0.48,0.35,0.39,0.3,0.98,0.94,1.7277433944299
0.59,0.33,0.52,0.27,0.98,0.94,2.53943225405445
0.45,0.31,0.53,0.33,1,0.94,2.00622311291258
0.51,0.28,0.55,0.37,0.98,0.9,2.14690636857458
0.5,0.36,0.51,0.37,0.98,0.94,1.79793044909384
0.51,0.34,0.55,0.3,1,0.86,2.18388093567601
0.56,0.31,0.64,0.4,0.96,0.94,2.26330144622876
0.52,0.25,0.52,0.45,0.96,0.94,1.93511242929134
0.52,0.35,0.48,0.29,0.96,0.9,2.07396478655897
0.64,0.27,0.63,0.41,0.96,0.92,2.52329948146246
0.54,0.36,0.44,0.35,0.98,0.92,1.79084068344339
0.5,0.33,0.49,0.41,1,0.88,1.69964808904166
0.53,0.36,0.5,0.45,1,0.94,1.62314187930313
0.59,0.35,0.44,0.4,0.98,0.92,1.77956082136653
0.42,0.38,0.47,0.34,0.98,0.92,1.56783734313067
0.46,0.31,0.56,0.31,1,0.88,2.16308667126269
0.62,0.34,0.54,0.32,0.98,0.96,2.39144303649293
0.56,0.31,0.54,0.34,0.96,0.98,2.29357634235683
0.47,0.35,0.58,0.41,0.98,0.98,1.79994663257771
0.48,0.28,0.5,0.34,0.98,0.92,2.07830530059482
0.46,0.3,0.57,0.39,0.96,0.88,1.93743660265094
0.5,0.27,0.42,0.28,0.98,0.92,2.23122362869198
0.56,0.28,0.45,0.37,0.98,0.92,2.03977493636157
0.56,0.33,0.48,0.3,0.98,0.92,2.20841904878873
0.58,0.36,0.58,0.34,0.98,0.94,2.22412360178209
0.51,0.22,0.48,0.35,1,0.88,2.28187125609375
0.44,0.28,0.54,0.38,0.96,0.94,1.93920471792203
0.54,0.31,0.54,0.33,0.98,0.96,2.27098217998443
0.52,0.31,0.5,0.39,1,0.96,1.89910753673352
0.49,0.31,0.5,0.36,0.98,0.94,1.9316461110715
0.51,0.33,0.54,0.36,0.98,0.96,2.01099525016271
0.52,0.33,0.49,0.33,0.96,0.96,2.0362488768108
0.5,0.29,0.53,0.34,0.96,0.94,2.18165115139637
0.51,0.4,0.52,0.31,0.98,0.92,1.90661859974892
0.5,0.22,0.53,0.31,0.98,0.9,2.63264189608969
0.5,0.39,0.48,0.34,0.98,0.94,1.74229137935521
0.49,0.31,0.46,0.39,0.96,0.92,1.74780303898889
0.52,0.31,0.52,0.31,1,0.96,2.24971510755181
0.4,0.27,0.47,0.34,0.98,0.98,1.85084268764591
0.55,0.33,0.55,0.4,0.96,0.88,1.96993616231914
0.51,0.4,0.42,0.36,1,0.98,1.56610796093223
0.53,0.31,0.59,0.33,1,0.94,2.35122164377576
0.57,0.42,0.52,0.39,0.98,0.98,1.76376014997882
0.49,0.3,0.54,0.34,0.96,0.92,2.1355642513381
0.57,0.36,0.48,0.37,0.98,0.98,1.89704377301913
0.53,0.3,0.54,0.32,0.98,0.9,2.30575305038964
0.54,0.35,0.48,0.39,1,0.96,1.78826835265191
0.57,0.33,0.54,0.42,0.96,0.9,1.93526252983294
0.52,0.32,0.55,0.34,0.96,0.9,2.15213529556188
0.5,0.23,0.5,0.35,0.98,0.88,2.27286212697545
0.45,0.42,0.51,0.41,1,0.96,1.46166350734893
0.46,0.35,0.49,0.36,0.96,0.98,1.74222987979701
0.52,0.37,0.53,0.38,0.98,0.92,1.82017291066282
0.54,0.3,0.54,0.35,1,0.94,2.20980900278338
0.54,0.3,0.55,0.29,0.96,0.9,2.51165321483631
0.53,0.24,0.58,0.4,0.98,0.9,2.29440331655315
0.48,0.28,0.51,0.31,0.96,0.92,2.24284264964244
0.5,0.33,0.52,0.4,0.98,0.98,1.82253561364551
0.55,0.22,0.54,0.43,0.96,0.94,2.22331492438225
0.6,0.3,0.56,0.3,1,0.96,2.6598702805143
0.53,0.29,0.51,0.33,0.96,0.92,2.24367100913863
0.54,0.36,0.59,0.34,0.96,0.92,2.15621562156216
0.56,0.31,0.45,0.43,0.96,0.94,1.76813779210825
0.48,0.24,0.57,0.36,0.96,0.98,2.36430357548793
0.55,0.32,0.47,0.32,1,0.88,2.09163679808841
0.49,0.29,0.53,0.34,1,0.92,2.13243012327597
0.49,0.3,0.52,0.38,1,0.96,1.93878839758072
0.48,0.31,0.54,0.38,0.98,0.92,1.92442371020856
0.43,0.35,0.63,0.39,0.98,0.92,1.85945287055672
0.48,0.3,0.48,0.4,0.98,0.98,1.77591036414566
0.48,0.32,0.56,0.28,1,0.98,2.35192681080725
0.51,0.33,0.52,0.39,0.98,0.88,1.84635387885919
0.51,0.31,0.57,0.39,1,0.94,2.0230432517641
0.49,0.23,0.58,0.33,0.96,0.96,2.61667853093939
0.63,0.29,0.47,0.43,0.98,0.94,2.0077655457743
0.53,0.34,0.51,0.37,0.98,0.88,1.90209457000099
0.53,0.27,0.53,0.29,1,0.92,2.57046785422684
0.51,0.29,0.47,0.32,0.98,0.94,2.13321868182614
0.55,0.41,0.52,0.37,0.98,0.96,1.79698825406997
0.58,0.33,0.53,0.37,0.94,0.94,2.12028249085839
0.59,0.28,0.56,0.36,0.96,0.86,2.39971596792805
0.54,0.3,0.45,0.51,0.96,0.94,1.55131365460704
0.58,0.32,0.56,0.38,0.98,0.92,2.16151820085095
0.45,0.23,0.55,0.37,0.94,1,2.24481128621523
0.51,0.27,0.58,0.39,0.98,0.96,2.19618406285073
0.51,0.34,0.53,0.31,0.96,0.94,2.14125598841312
0.48,0.22,0.56,0.4,1,0.92,2.19908304870919
0.5,0.29,0.48,0.28,0.98,0.94,2.31796860124972
0.49,0.33,0.52,0.33,0.96,0.96,2.03414495167547
0.57,0.28,0.51,0.3,0.96,0.94,2.55135208266392
0.48,0.33,0.48,0.38,0.96,0.96,1.75489120252656
0.58,0.24,0.49,0.43,0.96,0.94,2.10745918936277
0.53,0.31,0.55,0.34,0.94,0.96,2.24371568481971
0.54,0.35,0.46,0.37,1,0.96,1.8051319948007
0.51,0.38,0.53,0.44,0.98,0.94,1.62692586550662
0.57,0.35,0.53,0.33,0.98,0.98,2.17732180966088
0.54,0.36,0.5,0.4,1,0.92,1.76453774886655
0.57,0.36,0.53,0.33,0.98,0.96,2.1353247529847
0.47,0.29,0.59,0.38,0.96,0.94,2.09229719355114
0.5,0.28,0.57,0.38,0.96,0.94,2.15255192749664
0.54,0.3,0.53,0.41,0.98,0.92,1.96809039069071
0.58,0.39,0.51,0.27,1,0.92,2.21755968286273
0.62,0.37,0.56,0.38,0.98,0.94,2.0941968885873
0.44,0.28,0.47,0.29,1,0.94,2.10524496971896
0.48,0.37,0.47,0.41,0.96,0.92,1.54975801482421
0.54,0.3,0.49,0.32,1,0.94,2.21434155799481
0.46,0.34,0.52,0.44,1,0.92,1.58781174002193
0.49,0.25,0.55,0.34,1,0.98,2.37404529454739
0.5,0.22,0.52,0.45,0.96,0.94,1.98287085582384
0.47,0.31,0.52,0.4,0.98,0.98,1.81238871708368
0.51,0.26,0.55,0.39,0.98,0.88,2.13333720786627
0.49,0.29,0.58,0.29,1,0.94,2.50396835480565
0.52,0.33,0.62,0.29,1,0.94,2.50132365533115
0.44,0.35,0.46,0.37,0.98,0.98,1.59851748899699
0.56,0.28,0.53,0.4,0.96,0.96,2.13287809246614
0.58,0.28,0.5,0.36,1,0.96,2.25545621481682
0.43,0.38,0.49,0.34,0.98,0.9,1.62702340785863
0.49,0.38,0.54,0.4,0.94,0.96,1.72226371455417
0.58,0.38,0.52,0.43,0.98,0.94,1.76515678241233
0.46,0.35,0.47,0.31,0.98,0.88,1.81706990899036
0.56,0.4,0.52,0.34,0.98,0.96,1.93204345310793
0.55,0.32,0.5,0.39,1,0.96,1.93618656242692
0.55,0.43,0.43,0.3,0.98,0.96,1.76002308984047
0.54,0.27,0.44,0.42,0.98,0.96,1.84158633380022
0.54,0.33,0.52,0.47,0.98,0.98,1.71291046298185
0.56,0.37,0.57,0.38,0.98,0.96,1.99536208504524
0.51,0.33,0.6,0.42,0.98,0.96,1.94186979636874
0.6,0.3,0.45,0.36,0.96,0.94,2.11922296317773
0.57,0.33,0.55,0.32,0.96,0.9,2.31716335459541
0.5,0.34,0.5,0.48,0.96,0.96,1.55647513737196
0.5,0.45,0.59,0.32,0.96,0.88,1.85588289112534
0.54,0.26,0.44,0.31,0.96,0.9,2.29990690364955
0.55,0.35,0.53,0.42,0.98,0.98,1.83595258462667
0.53,0.32,0.54,0.31,0.98,0.9,2.26865124519829
0.53,0.29,0.57,0.42,0.98,0.9,2.02241915914965
0.47,0.28,0.46,0.37,0.98,0.94,1.85100071400705
0.55,0.33,0.49,0.37,0.98,0.92,1.94504520954642
0.48,0.33,0.53,0.39,0.96,0.9,1.815058980027
0.58,0.46,0.47,0.35,0.98,0.94,1.68851612753542
0.58,0.26,0.61,0.46,1,0.96,2.18450184501845
0.58,0.33,0.5,0.45,0.98,0.88,1.78070918122665
0.52,0.27,0.42,0.36,0.96,0.94,1.95546058154621
0.49,0.31,0.45,0.42,0.98,0.94,1.64065195560934
0.47,0.36,0.46,0.36,0.98,0.96,1.66140754248262
0.51,0.3,0.48,0.35,0.98,0.96,2.00872702488461
0.48,0.28,0.53,0.31,0.96,0.84,2.26127787481214
0.46,0.39,0.51,0.38,0.96,0.9,1.61074412278997
0.52,0.33,0.55,0.34,0.96,0.96,2.13796269727403
0.48,0.25,0.48,0.32,0.94,0.96,2.27221426475918
0.46,0.28,0.53,0.38,0.98,0.96,1.96272715406593
0.56,0.31,0.57,0.31,0.98,0.94,2.47952703496339
0.49,0.4,0.5,0.39,0.96,0.9,1.60455856589216
0.51,0.26,0.57,0.45,0.96,0.92,1.98386044887715
0.52,0.37,0.58,0.37,0.98,0.94,1.95741909948098
0.55,0.22,0.46,0.33,1,0.92,2.46337796361372
0.5,0.28,0.4,0.37,1,0.88,1.75627527414478
0.51,0.28,0.49,0.34,0.96,0.92,2.13875040767833
0.51,0.28,0.49,0.37,0.98,0.98,2.03342597739485
0.5,0.29,0.48,0.39,0.98,0.9,1.85843446644046
0.6,0.29,0.56,0.37,1,0.92,2.34886421837016
0.5,0.33,0.6,0.28,0.96,0.94,2.46412257785328
0.55,0.32,0.55,0.38,0.96,0.96,2.09299859999184
0.6,0.25,0.52,0.32,0.98,0.96,2.7077846998119
0.6,0.31,0.54,0.38,0.98,0.86,2.17630749157334
0.62,0.28,0.47,0.43,0.96,0.96,2.02984043012754
0.52,0.3,0.54,0.35,0.98,0.98,2.18372125870695
0.48,0.36,0.56,0.41,0.98,0.96,1.7504529620976
0.57,0.31,0.52,0.3,0.96,0.96,2.44487204156244
0.58,0.3,0.4,0.31,0.96,0.96,2.15850349392865
0.52,0.33,0.58,0.37,0.96,0.98,2.10056323604711
0.57,0.34,0.5,0.41,0.96,0.96,1.87388654182962
0.53,0.3,0.49,0.34,1,0.94,2.10570659124077
0.49,0.31,0.5,0.39,0.96,0.98,1.8519481757341
0.49,0.28,0.46,0.35,0.96,0.92,1.97387482767288
0.52,0.35,0.48,0.31,1,0.94,1.99636350359633
0.56,0.44,0.44,0.36,0.98,0.9,1.60511131357021
0.58,0.42,0.54,0.36,0.98,0.9,1.88240660712571
0.53,0.3,0.48,0.36,0.96,0.94,2.02110756741084
0.61,0.32,0.57,0.28,0.98,0.94,2.72059832130377
0.49,0.29,0.54,0.39,1,0.92,1.96829860845231
0.6,0.36,0.47,0.39,0.98,0.92,1.86291084512242
0.54,0.33,0.46,0.33,0.98,0.88,1.97954491397764
0.54,0.34,0.51,0.4,0.96,0.98,1.86658478544561
0.55,0.33,0.55,0.35,0.96,0.96,2.1701183119235
0.46,0.35,0.47,0.38,0.98,0.94,1.62659833307449
0.56,0.28,0.47,0.36,0.98,0.94,2.13355332233388
0.51,0.34,0.48,0.37,0.96,0.92,1.812581154238
0.55,0.24,0.49,0.31,0.98,0.88,2.5468488492566
0.51,0.21,0.53,0.45,0.98,0.94,2.05472611902394
0.5,0.25,0.52,0.41,0.96,0.94,2.02741500269833
0.5,0.21,0.58,0.36,0.94,0.88,2.54820262816079
0.53,0.24,0.46,0.37,0.98,0.98,2.1588574611131
0.51,0.3,0.59,0.34,0.96,0.92,2.3057617055728
0.43,0.34,0.44,0.39,0.98,0.98,1.50694033586675
0.51,0.4,0.54,0.32,1,0.94,1.91629582538673
0.5,0.3,0.53,0.31,0.96,0.88,2.24767523484269
0.53,0.3,0.56,0.38,1,0.86,2.08801314535839
0.54,0.33,0.48,0.48,0.96,0.94,1.61182774813478
0.55,0.36,0.53,0.38,0.98,0.94,1.91571350241638
0.47,0.34,0.49,0.26,1,0.92,2.12225178317855
0.62,0.3,0.48,0.41,0.98,0.88,2.0246318713508
0.53,0.39,0.54,0.33,0.94,0.98,1.99085724932294
0.59,0.31,0.58,0.34,1,0.94,2.43068823755582
0.49,0.3,0.59,0.41,1,0.92,1.97916404506289
0.59,0.33,0.5,0.36,1,0.94,2.09129684588308
0.51,0.22,0.54,0.42,0.94,0.92,2.16681725940958
0.49,0.2,0.53,0.37,0.98,0.96,2.40015738736966
0.49,0.27,0.42,0.41,0.98,0.92,1.70224699602246
0.47,0.28,0.5,0.31,0.98,0.94,2.18859863382322
0.58,0.34,0.49,0.39,0.98,0.96,1.92865986063847
0.5,0.27,0.48,0.47,0.94,0.92,1.69639995726952
0.45,0.37,0.52,0.36,0.96,0.94,1.72062544605203
0.59,0.23,0.63,0.46,0.94,0.92,2.36123324105737
0.49,0.27,0.43,0.38,0.98,0.9,1.81364246919348
0.54,0.27,0.58,0.44,0.98,0.96,2.07898055352758
0.54,0.41,0.47,0.38,0.98,0.94,1.65006294686335
0.58,0.37,0.53,0.36,0.98,0.96,2.02001744042273
0.57,0.38,0.5,0.44,0.98,0.96,1.68927760109041
0.52,0.29,0.48,0.34,0.96,0.96,2.11677934849416
0.51,0.25,0.58,0.35,0.98,0.94,2.44803344713754
0.59,0.38,0.43,0.33,0.94,0.96,1.91116770077541
0.5,0.35,0.51,0.35,1,0.92,1.87450241080693
0.56,0.23,0.51,0.39,0.96,0.94,2.30741751656628
0.52,0.36,0.51,0.39,0.96,0.94,1.78946906042332
0.56,0.24,0.59,0.41,1,0.94,2.35624336882157
0.54,0.26,0.53,0.38,0.98,0.94,2.22182345640243
0.58,0.32,0.49,0.37,0.98,0.96,2.0572914145849
0.51,0.38,0.49,0.35,0.96,0.94,1.78931571459198
0.59,0.3,0.41,0.39,0.96,0.94,1.89823985044571
0.48,0.29,0.52,0.28,0.98,0.98,2.39117765097978
0.49,0.21,0.53,0.33,0.98,0.94,2.55949503333911
0.6,0.35,0.5,0.43,0.96,0.88,1.83062797861039
0.5,0.3,0.54,0.3,0.98,0.9,2.31910184960827
0.48,0.37,0.59,0.29,0.98,0.94,2.17215594079347
0.6,0.3,0.5,0.32,0.98,0.92,2.39447854672358
0.53,0.31,0.6,0.29,0.98,0.98,2.59841808280835
0.51,0.33,0.51,0.37,0.96,0.94,1.91214561440405
0.48,0.29,0.51,0.31,0.96,0.94,2.2092050209205
0.53,0.37,0.56,0.35,1,0.98,2.00699453842019
0.58,0.22,0.56,0.36,0.98,0.96,2.68918464744236
0.45,0.37,0.47,0.38,0.98,0.96,1.5631285761097
0.56,0.25,0.55,0.34,0.94,0.94,2.57318921768932
0.52,0.31,0.48,0.38,1,0.92,1.87563117453348
0.66,0.26,0.59,0.37,0.96,0.96,2.73202364474761
0.47,0.35,0.46,0.29,0.98,0.94,1.9062000166769
0.57,0.32,0.59,0.34,0.98,0.92,2.36485096146879
0.55,0.36,0.54,0.37,0.96,0.96,1.98059388180855
0.43,0.28,0.61,0.38,0.98,0.96,2.07724325970617
0.48,0.34,0.51,0.32,1,0.92,1.96052669825306
0.49,0.35,0.52,0.29,0.96,0.92,2.10335163880559
0.51,0.34,0.51,0.36,1,0.9,1.88842082523223
0.57,0.4,0.59,0.31,1,0.94,2.19083470823933
0.48,0.39,0.53,0.34,0.98,0.94,1.80380422055112
0.56,0.3,0.53,0.32,0.96,0.92,2.37472345994454
0.55,0.29,0.47,0.35,0.96,0.98,2.13480171546566
0.61,0.28,0.54,0.35,0.98,0.92,2.46444920063066
0.52,0.32,0.48,0.34,0.98,0.98,2.00881237831745
0.61,0.38,0.5,0.37,1,0.9,1.93664037627986
0.55,0.31,0.56,0.35,0.94,0.94,2.26665795567557
0.61,0.34,0.62,0.33,0.98,0.94,2.50097020642842
0.54,0.29,0.46,0.34,0.98,0.92,2.09514219455633
0.49,0.37,0.51,0.35,0.96,0.94,1.81531094798077
0.53,0.28,0.53,0.38,0.98,0.92,2.11660303968883
0.59,0.21,0.48,0.36,0.98,0.92,2.53022085451485
0.48,0.32,0.46,0.34,1,0.98,1.85698183361878
0.51,0.28,0.51,0.43,0.98,0.96,1.86613676088445
0.49,0.24,0.51,0.36,0.98,0.94,2.20925060435133
0.53,0.26,0.5,0.32,0.94,0.86,2.37569280807142
0.51,0.32,0.47,0.37,0.96,0.98,1.86586203308709
0.6,0.23,0.48,0.35,1,0.98,2.53392931076731
0.59,0.28,0.48,0.38,1,0.94,2.14341673532515
0.53,0.28,0.54,0.43,0.98,0.94,1.96821063929875
0.46,0.35,0.5,0.33,0.96,0.94,1.84601080502356
0.49,0.3,0.59,0.36,1,0.96,2.17338686216326
0.5,0.35,0.53,0.3,0.96,0.9,2.10531914893617
0.56,0.42,0.48,0.3,1,0.98,1.91509547416385
