PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.85,0.95,0.88,1,1,2.02957027802684
0.91,0.81,0.91,0.8,0.98,1,2.09969040430424
0.96,0.85,0.88,0.86,0.98,1,1.99290401781265
0.93,0.85,0.91,0.81,1,1,2.04271401051401
0.94,0.87,0.9,0.86,1,1,1.94468689036749
0.92,0.79,0.92,0.83,1,1,2.10127568254978
0.95,0.89,0.92,0.84,1,1,1.98176179665287
0.93,0.85,0.89,0.87,0.96,1,1.95193807091906
0.94,0.82,0.92,0.88,1,1,2.00953851799027
0.9,0.88,0.92,0.78,1,1,2.00469599992212
0.92,0.84,0.92,0.79,0.98,1,2.09551037508364
0.94,0.87,0.86,0.81,1,1,1.97274523355929
0.92,0.82,0.93,0.76,1,1,2.1811148443143
0.94,0.85,0.9,0.85,1,0.98,1.97769369156203
0.93,0.88,0.92,0.82,1,1,1.99358110555486
0.95,0.76,0.91,0.85,1,1,2.15734285783351
0.92,0.83,0.86,0.87,1,1,1.91181340612923
0.97,0.95,0.91,0.73,1,1,2.07698835298256
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.91,0.87,0.95,0.8,1,1,2.03958289803016
0.91,0.86,0.9,0.87,1,1,1.89785310458796
0.94,0.82,0.92,0.83,1,1,2.08626653052849
0.98,0.77,0.93,0.86,1,0.98,2.1859337385174
0.94,0.83,0.96,0.86,1,1,2.06862957020913
0.95,0.85,0.93,0.87,1,1,2.00693823193943
0.98,0.83,0.9,0.84,1,1,2.0977132865941
0.96,0.88,0.91,0.85,0.98,0.98,1.98667814100402
0.94,0.77,0.86,0.83,1,1,2.09804943991358
0.97,0.85,0.88,0.78,1,1,2.12283166994327
0.92,0.82,0.92,0.83,1,1,2.05313639622421
0.97,0.89,0.96,0.88,1,1,1.99838533433764
0.91,0.78,0.92,0.82,0.98,0.98,2.11675688120058
0.92,0.87,0.92,0.86,1,1,1.93492827611126
0.97,0.89,0.92,0.84,1,1,2.01298447494753
0.98,0.86,0.9,0.89,0.98,1,1.98828746927565
0.95,0.84,0.91,0.83,1,1,2.05998174913107
0.94,0.82,0.9,0.89,1,1,1.97308768103764
0.9,0.85,0.91,0.83,1,1,1.96363264142155
0.93,0.86,0.89,0.89,1,1,1.89112397004286
0.92,0.81,0.9,0.85,1,1,2.01497420983608
0.96,0.8,0.9,0.82,1,1,2.14577988068253
0.97,0.91,0.93,0.81,1,1,2.03838567439741
0.95,0.77,0.89,0.89,0.98,1,2.06328427067551
0.92,0.88,0.93,0.84,1,1,1.95976393517594
0.94,0.83,0.94,0.88,1,1,2.01664249791979
0.93,0.82,0.91,0.86,1,1,2.01221565034299
0.96,0.83,0.94,0.81,1,1,2.1586560409031
0.94,0.91,0.94,0.9,1,1,1.87940938609066
0.89,0.85,0.88,0.85,1,0.98,1.87648375629553
0.96,0.86,0.92,0.85,1,1,2.02654283657382
0.97,0.89,0.94,0.8,1,1,2.09474984865414
0.95,0.89,0.89,0.87,1,0.98,1.89925253039508
0.96,0.82,0.96,0.85,1,1,2.13238002935707
0.93,0.87,0.91,0.85,1,1,1.95386903395434
0.92,0.91,0.88,0.88,1,0.98,1.80520287349964
0.9,0.85,0.89,0.87,1,1,1.8850763346487
0.96,0.88,0.89,0.8,1,1,2.03853097438488
0.9,0.84,0.94,0.82,1,1,2.02729982427513
0.94,0.88,0.96,0.73,1,0.98,2.18725187262776
0.95,0.86,0.91,0.88,1,1,1.95694691943104
0.92,0.88,0.94,0.89,0.98,0.96,1.89311270788723
0.94,0.89,0.91,0.89,1,1,1.88749940662348
0.93,0.84,0.89,0.9,1,1,1.90463710263441
0.95,0.84,0.91,0.81,1,1,2.09144335307463
0.87,0.82,0.89,0.85,1,1,1.90702253365609
0.92,0.79,0.93,0.84,1,0.98,2.08553139827003
0.96,0.85,0.94,0.88,1,1,2.01883823924251
0.9,0.83,0.93,0.88,1,0.98,1.93278570983188
0.92,0.85,0.89,0.77,1,1,2.06630991927586
0.93,0.82,0.95,0.9,1,1,1.99710965090512
0.92,0.79,0.89,0.84,1,1,2.05028776881864
0.9,0.76,0.96,0.77,1,1,2.27393438147778
0.97,0.8,0.94,0.9,1,0.98,2.06898073232621
0.95,0.9,0.96,0.88,1,1,1.95436461064466
0.96,0.87,0.9,0.81,0.98,1,2.05980193003204
0.97,0.8,0.93,0.85,0.98,1,2.15772031173361
0.94,0.84,0.92,0.84,1,1,2.03954181733324
0.96,0.84,0.95,0.89,1,1,2.02957053862949
0.98,0.88,0.84,0.84,1,0.98,1.94721028474236
0.92,0.89,0.94,0.8,1,0.98,2.00426573694263
0.93,0.86,0.93,0.87,1,1,1.9612719071288
0.92,0.84,0.93,0.83,1,1,2.03346685991116
0.96,0.88,0.96,0.84,1,1,2.05509144918794
0.92,0.87,0.87,0.85,1,1,1.8949052004134
0.91,0.79,0.93,0.93,1,1,1.94404169202147
0.94,0.82,0.91,0.85,1,1,2.04366642341115
0.95,0.79,0.91,0.85,1,1,2.10753875410497
0.95,0.86,0.92,0.88,0.98,1,1.97730569382759
0.94,0.9,0.91,0.81,1,1,1.98397438319269
0.89,0.88,0.89,0.84,1,1,1.86935109721436
0.89,0.92,0.9,0.88,1,1,1.77710378991953
0.95,0.82,0.88,0.8,1,1,2.10551647935469
0.91,0.86,0.9,0.87,1,1,1.89785310458796
0.95,0.84,0.91,0.87,1,1,1.99981526576976
0.97,0.83,0.9,0.88,1,1,2.0206054254809
0.96,0.85,0.92,0.84,1,1,2.05657661092703
0.94,0.82,0.88,0.88,1,0.98,1.9558660800913
0.93,0.79,0.93,0.8,1,1,2.18102066294071
0.93,0.87,0.87,0.86,0.98,0.98,1.897353989358
0.95,0.82,0.92,0.89,1,0.98,2.0007558926832
0.93,0.8,0.95,0.82,1,1,2.15319288021847
0.98,0.87,0.87,0.84,1,0.98,1.99386302652701
0.95,0.87,0.91,0.89,1,1,1.92937475294223
0.94,0.89,0.96,0.8,1,0.98,2.05824175289323
0.89,0.81,0.9,0.87,1,1,1.93630697366519
0.95,0.83,0.92,0.87,1,1,2.02549409482584
0.95,0.81,0.92,0.84,1,0.98,2.09195313651051
0.92,0.85,0.9,0.83,1,1,1.98488814689996
0.96,0.8,0.9,0.85,1,1,2.09662188675132
0.93,0.77,0.87,0.8,1,1,2.14372709129728
0.9,0.84,0.91,0.78,1,1,2.05571264428722
0.97,0.79,0.88,0.83,1,1,2.13942428698221
0.96,0.83,0.89,0.85,1,1,2.0385323320032
0.91,0.83,0.91,0.78,1,1,2.08899275108634
0.94,0.93,0.92,0.9,0.98,1,1.84326793976913
0.95,0.87,0.92,0.91,1,0.98,1.90392145760405
0.96,0.86,0.91,0.89,1,1,1.95845298392954
0.97,0.88,0.91,0.83,1,1,2.03149287066943
0.91,0.88,0.89,0.84,1,1,1.90080010926101
0.94,0.85,0.94,0.88,1,1,1.98761554491153
0.98,0.92,0.95,0.75,1,1,2.15379252649191
0.94,0.85,0.89,0.86,1,1,1.96219814424198
0.94,0.89,0.93,0.84,1,1,1.97688249077779
0.9,0.87,0.83,0.8,1,1,1.88867068373498
0.91,0.83,0.93,0.91,1,0.98,1.90698006635962
0.91,0.87,0.88,0.84,1,1,1.90379089343979
0.92,0.88,0.93,0.87,1,1,1.91805268498275
0.95,0.89,0.96,0.82,1,1,2.05425776296894
0.96,0.88,0.93,0.84,1,1,2.02266195926923
0.9,0.92,0.91,0.84,1,0.98,1.84411971617806
0.97,0.86,0.93,0.89,1,1,1.995002332886
0.97,0.86,0.86,0.87,1,1,1.94859302592838
0.96,0.86,0.93,0.9,1,1,1.96566686785316
0.96,0.88,0.87,0.88,1,1,1.90263502283018
0.96,0.78,0.87,0.82,1,1,2.14433422982657
0.94,0.83,0.9,0.9,1,1,1.94468788918112
0.9,0.91,0.96,0.81,0.98,1,1.97058774458749
0.93,0.86,0.91,0.86,1,1,1.95386928665528
0.97,0.86,0.96,0.8,1,0.98,2.15386284471164
0.93,0.84,0.89,0.89,1,0.98,1.90898852514568
0.9,0.89,0.94,0.78,1,1,2.01205012812504
0.95,0.89,0.94,0.87,1,0.98,1.95152786890168
0.98,0.86,0.89,0.9,1,1,1.95420879034969
0.85,0.81,0.94,0.86,1,1,1.93047288423026
0.95,0.84,0.95,0.85,0.98,1,2.08371616579823
0.97,0.91,0.92,0.89,1,1,1.91643944480975
0.95,0.86,0.91,0.92,1,0.96,1.88473713639254
0.91,0.8,0.94,0.78,1,1,2.1756456930383
0.93,0.79,0.9,0.83,1,1,2.09491978963823
0.93,0.82,0.93,0.8,1,1,2.12988293314972
0.94,0.87,0.97,0.83,1,1,2.06438147642597
0.95,0.83,0.89,0.86,1,0.96,1.9872962911238
0.92,0.87,0.92,0.85,1,1,1.94895435726828
0.92,0.88,0.9,0.82,1,1,1.95568756752103
0.9,0.88,0.89,0.88,1,1,1.83195699520471
0.95,0.88,0.95,0.88,1,1,1.97139541103873
0.9,0.87,0.95,0.83,1,1,1.97862043686704
0.9,0.86,0.92,0.81,1,1,1.98961821071213
0.91,0.85,0.91,0.88,1,1,1.90858538706205
0.96,0.83,0.93,0.8,1,0.98,2.15246470561923
0.94,0.83,0.94,0.8,1,0.96,2.11936757129089
0.96,0.84,0.93,0.85,1,1,2.06762702219891
0.93,0.78,0.94,0.88,1,1,2.07662008159936
0.91,0.83,0.89,0.85,0.98,1,1.96770003038195
0.99,0.88,0.85,0.88,1,1,1.92746881149342
0.92,0.92,0.9,0.82,1,0.98,1.89059137206662
0.94,0.91,0.92,0.84,1,0.98,1.92893252790064
0.93,0.83,0.89,0.83,1,1,2.02011181977084
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.94,0.86,0.92,0.87,1,1,1.96615121488343
0.95,0.81,0.9,0.86,0.98,1,2.05898052483884
0.93,0.83,0.92,0.82,1,0.98,2.05899383431663
0.94,0.86,0.92,0.88,1,1,1.95210247579117
0.94,0.92,0.93,0.76,1,1,2.05067226478857
0.94,0.85,0.94,0.86,1,1,2.01664197247148
0.92,0.91,0.93,0.81,1,1,1.95976317478638
0.97,0.86,0.91,0.83,1,1,2.06160027012884
0.95,0.87,0.92,0.92,1,1,1.89973128692405
0.91,0.82,0.95,0.83,1,1,2.07073435317065
0.93,0.88,0.95,0.85,1,1,1.98273547276371
0.96,0.86,0.93,0.84,1,0.96,2.03206070230668
0.96,0.86,0.93,0.83,1,0.98,2.05724532311773
0.92,0.9,0.92,0.87,1,1,1.88078559334494
0.96,0.84,0.94,0.85,1,1,2.07867716157337
0.93,0.87,0.92,0.83,1,1,1.99358136718493
0.93,0.74,0.91,0.86,1,1,2.1400264103486
0.89,0.84,0.91,0.86,1,1,1.91878993848168
0.94,0.76,0.83,0.85,1,1,2.04628394958319
0.96,0.88,0.89,0.87,1,1,1.93729297698962
0.9,0.92,0.91,0.87,1,1,1.814616648064
0.92,0.83,0.9,0.81,1,1,2.04598468742256
0.95,0.91,0.86,0.86,1,0.98,1.85488230022154
0.92,0.87,0.92,0.83,1,1,1.9776255350009
0.94,0.83,0.9,0.81,1,1,2.0793697583117
0.96,0.88,0.93,0.82,1,0.98,2.04218808109045
0.92,0.88,0.88,0.84,1,0.96,1.88708396727576
0.95,0.86,0.93,0.89,1,1,1.96422266795577
0.93,0.86,0.95,0.87,1,1,1.98273598194143
0.94,0.85,0.87,0.8,1,1,2.02932732756054
0.96,0.82,0.89,0.84,1,1,2.069430678845
0.93,0.84,0.96,0.85,1,0.98,2.04224973967254
0.9,0.79,0.9,0.84,1,1,2.02820808237644
0.91,0.82,0.86,0.83,1,0.98,1.95806280217464
0.88,0.82,0.85,0.81,1,1,1.93674180277401
0.95,0.78,0.9,0.91,1,1,2.01840413337758
0.96,0.85,0.92,0.79,1,1,2.13570484860625
0.96,0.87,0.94,0.87,1,1,2.00441252268124
0.93,0.87,0.93,0.83,1,1,2.00455022259633
0.91,0.88,0.89,0.84,1,1,1.90080010926101
0.96,0.88,0.89,0.81,1,1,2.0234253946429
0.95,0.85,0.92,0.85,1,1,2.02549356318928
0.95,0.85,0.92,0.86,1,1,2.01070377088373
0.97,0.8,0.91,0.87,1,1,2.09261462088631
0.94,0.74,0.89,0.86,0.98,1,2.1443515936444
0.96,0.88,0.95,0.84,1,1,2.04428161921504
0.95,0.89,0.89,0.78,1,1,2.03754764849118
0.94,0.8,0.89,0.82,1,1,2.10021828203366
0.92,0.88,0.92,0.8,1,0.98,1.99700023323863
0.92,0.86,0.95,0.77,1,1,2.11967150512417
0.93,0.9,0.92,0.86,1,1,1.90931642965469
0.91,0.87,0.91,0.88,1,1,1.88150358344155
0.98,0.79,0.9,0.81,1,1,2.21429849367343
0.94,0.84,0.88,0.79,1,1,2.07236602159417
0.94,0.8,0.89,0.85,1,1,2.05210406561665
0.91,0.84,0.88,0.84,1,1,1.94642907566956
0.91,0.87,0.93,0.81,1,1,2.00209143856795
0.92,0.84,0.86,0.88,1,1,1.8840961000732
0.92,0.83,0.9,0.88,1,1,1.94140875632549
0.92,0.92,0.94,0.85,1,0.98,1.89263257426131
0.93,0.81,0.9,0.81,0.98,1,2.10553266930277
0.94,0.87,0.88,0.87,1,0.98,1.90023454090967
0.93,0.88,0.92,0.88,1,0.98,1.90020106816053
0.94,0.8,0.89,0.87,1,1,2.02123422640967
0.96,0.86,0.96,0.84,1,0.98,2.07493117667322
0.91,0.86,0.93,0.82,1,1,2.00209170523792
0.91,0.8,0.88,0.85,1,1,1.99102117281596
0.95,0.88,0.9,0.86,1,1,1.94629106939791
0.92,0.88,0.92,0.85,1,1,1.93492802766105
0.9,0.84,0.95,0.91,1,1,1.908433505264
0.96,0.83,0.89,0.84,1,1,2.0538651655146
0.97,0.85,0.96,0.88,1,1,2.05591366397667
0.96,0.83,0.89,0.87,1,1,2.00854335187746
0.92,0.89,0.96,0.92,1,1,1.87018248436175
0.9,0.85,0.9,0.91,1,0.98,1.83366625800054
0.93,0.84,0.91,0.86,0.98,1,1.99260221075392
0.94,0.82,0.92,0.82,1,0.98,2.09136129451514
0.92,0.81,0.87,0.87,1,1,1.95149129332443
0.91,0.88,0.93,0.82,0.98,1,1.98262721251133
0.93,0.82,0.88,0.81,1,1,2.05554460971738
0.89,0.89,0.84,0.8,1,1,1.85565603854464
0.96,0.83,0.94,0.86,1,1,2.07867743639271
0.92,0.8,0.87,0.85,1,1,1.99619856667938
0.89,0.82,0.9,0.86,0.98,1,1.94644477849943
0.95,0.85,0.92,0.89,1,1,1.96760252405745
0.91,0.81,0.93,0.84,1,1,2.04795928280025
0.94,0.84,0.91,0.77,1,1,2.14025343859217
0.95,0.81,0.91,0.8,1,1,2.15734134186805
0.92,0.83,0.9,0.84,1,1,1.99981802807655
0.94,0.84,0.93,0.9,1,1,1.96275833002296
0.94,0.86,0.92,0.88,1,1,1.95210247579117
0.94,0.87,0.88,0.84,0.98,1,1.96122484739565
0.93,0.82,0.91,0.86,1,0.98,2.00203765905628
0.94,0.85,0.84,0.91,1,1,1.84055721542111
0.98,0.83,0.91,0.87,1,1,2.0623927553363
0.94,0.85,0.9,0.84,1,1,2.00232819574613
0.94,0.88,0.94,0.85,1,1,1.98761477926531
0.88,0.9,0.9,0.8,1,1,1.89186375059877
0.96,0.87,0.92,0.84,1,1,2.02654257255994
0.97,0.81,0.91,0.86,1,1,2.0926143400624
0.9,0.84,0.92,0.81,1,0.98,2.00955545929042
0.95,0.89,0.94,0.88,1,1,1.94717283737208
0.94,0.81,0.88,0.84,1,1,2.04071610977218
0.96,0.89,0.92,0.83,0.98,1,2.02169596395215
0.95,0.86,0.89,0.85,1,0.98,1.96825019036663
0.96,0.87,0.88,0.87,1,1,1.94048040811628
0.95,0.93,0.91,0.86,1,1,1.88944208628821
0.91,0.79,0.94,0.9,1,1,1.99830812353223
0.96,0.86,0.91,0.87,0.98,1,1.99641512123154
0.92,0.83,0.93,0.95,1,1,1.87808114471742
0.97,0.88,0.93,0.87,1,1,1.99500182782774
0.93,0.89,0.9,0.88,1,1,1.8750968680828
0.94,0.75,0.86,0.87,1,1,2.06525569232781
0.91,0.86,0.91,0.87,1,1,1.90858514199428
0.91,0.86,0.89,0.89,0.98,0.98,1.86098781923582
0.94,0.88,0.9,0.83,1,0.98,1.96332361256012
0.94,0.87,0.89,0.84,1,0.98,1.95248898019111
0.88,0.8,0.87,0.85,1,0.98,1.91995397524021
0.93,0.85,0.91,0.84,1,1,1.99730426398276
0.99,0.84,0.86,0.87,1,1,2.00872875751769
0.9,0.85,0.91,0.86,1,1,1.92061835671758
0.94,0.83,0.9,0.79,1,1,2.11187207512446
0.94,0.88,0.93,0.82,1,1,2.0205057896168
0.96,0.84,0.91,0.84,1,1,2.06079732564279
0.92,0.83,0.9,0.85,1,1,1.98488867565729
0.96,0.8,0.86,0.87,1,1,2.02021687411832
0.84,0.83,0.92,0.89,1,1,1.82315923599501
0.94,0.82,0.9,0.87,1,1,2.00232898992225
0.94,0.92,0.92,0.91,0.98,1,1.84326816056008
0.94,0.86,0.92,0.82,1,1,2.03954127401685
0.9,0.88,0.92,0.82,1,1,1.94571361528471
0.93,0.88,0.89,0.86,1,1,1.90463613138128
0.94,0.87,0.91,0.89,1,1,1.91409333803411
0.97,0.87,0.88,0.86,1,1,1.97005684778013
0.91,0.84,0.88,0.73,1,1,2.12056776593985
0.95,0.85,0.89,0.83,1,1,2.02233772066701
0.93,0.86,0.92,0.87,1,1,1.95053986972248
0.97,0.86,0.94,0.83,1,1,2.09475067948668
0.92,0.83,0.9,0.85,1,0.98,1.97484890831662
0.92,0.84,0.88,0.83,1,1,1.97738502623562
0.94,0.88,0.85,0.84,1,1,1.90473430743937
0.95,0.84,0.86,0.82,1,1,2.01908648486976
0.91,0.85,0.92,0.85,1,0.98,1.95189313468128
0.93,0.86,0.91,0.79,1,1,2.05831266691972
0.95,0.8,0.85,0.87,1,1,1.99268461837413
0.98,0.81,0.91,0.8,1,0.98,2.19681831900321
0.92,0.86,0.94,0.89,1,1,1.92863292880609
0.92,0.83,0.92,0.88,1,0.98,1.95347274372675
0.92,0.83,0.89,0.87,1,1,1.94471998963758
0.93,0.85,0.91,0.85,1,1,1.98261303215485
0.91,0.83,0.95,0.81,0.98,1,2.09711878334138
0.92,0.85,0.95,0.79,0.98,1,2.11381073835215
0.95,0.8,0.88,0.85,0.98,0.98,2.05695503030185
0.96,0.83,0.91,0.83,1,0.98,2.08129186357645
0.92,0.87,0.93,0.82,1,1,2.00332994041751
0.94,0.79,0.88,0.85,1,1,2.05642028181034
0.96,0.84,0.86,0.91,1,0.98,1.89639255594305
0.93,0.89,0.9,0.85,1,1,1.91529123827884
0.93,0.84,0.92,0.84,1,1,2.02334774688762
0.92,0.87,0.95,0.82,1,1,2.02543021040088
0.9,0.87,0.91,0.86,1,1,1.89297355377016
0.89,0.81,0.9,0.9,1,1,1.8938912482971
0.97,0.83,0.9,0.85,1,1,2.06585903867032
0.9,0.89,0.87,0.88,0.98,1,1.80777790328107
0.89,0.81,0.89,0.9,1,1,1.88300247697693
0.95,0.84,0.9,0.82,1,1,2.06429196506272
0.93,0.82,0.89,0.82,1,0.96,2.02992734945767
1,0.86,0.87,0.8,1,1,2.11258490459397
0.94,0.82,0.93,0.86,1,1,2.05067499619726
0.95,0.82,0.89,0.91,1,1,1.94956744914539
0.96,0.86,0.85,0.83,1,0.98,1.96928807626869
0.95,0.81,0.86,0.87,1,0.98,1.97888062054254
0.89,0.84,0.93,0.81,1,1,2.014828320438
0.91,0.84,0.9,0.87,0.98,0.98,1.92590866547577
0.94,0.9,0.88,0.81,1,1,1.95130810753348
0.97,0.86,0.91,0.89,1,1,1.97384281639466
0.96,0.83,0.91,0.83,1,1,2.09203314218045
0.94,0.82,0.95,0.86,1,1,2.07294026729194
0.93,0.88,0.9,0.87,1,1,1.90170324684991
0.98,0.88,0.92,0.86,1,1,2.01410115195741
0.96,0.91,0.9,0.85,0.98,1,1.9437166696057
0.96,0.86,0.9,0.89,1,1,1.94787322568387
0.91,0.85,0.93,0.81,1,1,2.03243770360778
0.97,0.85,0.92,0.93,1,1,1.94306693575505
0.91,0.8,0.85,0.81,1,1,2.01851474996234
0.97,0.85,0.89,0.85,1,1,2.024498661062
0.95,0.79,0.89,0.83,1,1,2.11717203831022
0.95,0.83,0.89,0.82,1,0.98,2.05796628819192
0.94,0.82,0.92,0.85,0.98,0.98,2.05457347301007
0.97,0.79,0.86,0.88,0.98,1,2.04674735077053
0.95,0.88,0.91,0.82,1,1,2.01452391176307
0.86,0.84,0.85,0.86,1,0.96,1.78720495102765
0.95,0.91,0.86,0.81,1,1,1.93126789410222
0.93,0.89,0.91,0.84,1,1,1.93980708508598
0.94,0.89,0.9,0.87,1,1,1.90358763304352
0.96,0.88,0.93,0.85,1,1,2.00810542691877
0.9,0.82,0.93,0.79,1,1,2.09539900019816
0.93,0.83,0.93,0.8,1,0.98,2.10226386399061
0.95,0.85,0.87,0.9,1,0.98,1.89160536959454
0.92,0.8,0.91,0.86,0.98,1,2.03656758677536
0.97,0.9,0.88,0.9,1,1,1.87557042319809
0.92,0.89,0.91,0.83,1,1,1.93814402456303
0.96,0.87,0.91,0.86,1,1,1.98664161270859
0.93,0.86,0.92,0.82,1,1,2.02334720788519
0.97,0.81,0.91,0.89,1,0.98,2.03623787853997
0.89,0.87,0.92,0.84,1,1,1.91566729352082
0.91,0.87,0.92,0.91,1,1,1.85265183904625
0.98,0.89,0.91,0.85,1,1,2.00344554547841
0.96,0.91,0.94,0.82,1,1,2.01883668389618
0.91,0.86,0.88,0.89,1,0.98,1.840870675088
0.98,0.88,0.9,0.85,1,1,2.00713200527171
0.94,0.89,0.93,0.9,1,1,1.89505348227123
0.93,0.82,0.88,0.83,1,1,2.02415076457824
0.93,0.85,0.87,0.81,1,1,1.9975085364335
0.95,0.86,0.87,0.81,1,1,2.01511574134339
0.95,0.84,0.92,0.86,1,1,2.02549382900752
0.93,0.8,0.86,0.82,0.98,1,2.05891425674229
0.95,0.83,0.95,0.85,1,1,2.08913406378771
0.9,0.78,0.92,0.89,1,1,1.98962034672921
0.93,0.81,0.91,0.82,1,1,2.09023777915062
0.93,0.87,0.92,0.86,1,0.96,1.93160648075799
0.91,0.83,0.85,0.83,1,1,1.94202728062749
0.93,0.82,0.92,0.87,1,1,2.00835519846257
0.92,0.86,0.95,0.85,1,0.98,1.98597664887837
0.94,0.88,0.9,0.87,1,1,1.91709307541891
0.95,0.76,0.85,0.87,1,1,2.05449740574196
0.92,0.85,0.92,0.84,1,0.98,1.98227747694182
0.94,0.9,0.89,0.84,1,1,1.92013543527686
0.97,0.85,0.9,0.86,1,1,2.02060489900003
0.95,0.84,0.92,0.89,1,1,1.98176306897237
0.92,0.84,0.89,0.89,0.98,1,1.91250615691755
0.93,0.89,0.91,0.83,1,1,1.95386852855265
0.91,0.81,0.88,0.81,1,1,2.03770293818955
0.95,0.82,0.92,0.88,1,1,2.02549436064422
0.96,0.9,0.87,0.85,1,1,1.91613298076351
0.95,0.83,0.88,0.89,1,0.98,1.94329666245265
0.96,0.83,0.89,0.84,1,0.98,2.0433987679621
0.97,0.85,0.94,0.81,1,1,2.14237620396738
0.93,0.85,0.9,0.87,1,1,1.94305970518916
0.88,0.85,0.91,0.84,1,1,1.91693391559821
0.96,0.91,0.93,0.85,1,1,1.9656656325386
0.89,0.89,0.88,0.88,1,1,1.7935353464754
0.95,0.79,0.91,0.81,1,1,2.17447023164568
0.94,0.87,0.95,0.76,1,1,2.15331515925745
0.88,0.88,0.89,0.85,1,1,1.84028655910278
0.92,0.82,0.91,0.76,1,1,2.157053292619
0.93,0.95,0.96,0.91,1,1,1.82291842670505
0.96,0.79,0.97,0.81,1,1,2.26273136130348
0.89,0.86,0.9,0.89,1,1,1.84014439842807
0.94,0.87,0.95,0.84,1,1,2.02753020983221
0.92,0.91,0.9,0.83,0.98,0.98,1.90024803954119
0.94,0.82,0.9,0.81,1,0.98,2.08448713773836
0.91,0.87,0.86,0.88,1,0.98,1.81981266663769
0.97,0.92,0.93,0.75,1,1,2.11504396039136
0.96,0.84,0.92,0.89,1,1,1.9973744181424
0.88,0.77,0.92,0.83,1,1,2.06575188080161
0.92,0.92,0.85,0.9,1,1,1.74667021528556
0.92,0.87,0.86,0.87,1,1,1.85717052146222
0.87,0.86,0.91,0.89,1,1,1.81994449174351
0.88,0.87,0.91,0.86,1,1,1.86175086745735
0.96,0.85,0.92,0.77,1,0.98,2.15760450364367
0.88,0.83,0.9,0.81,1,1,1.97921454564426
0.93,0.8,0.93,0.83,0.98,0.98,2.11274056962659
0.88,0.86,0.95,0.79,1,1,2.02103805027136
0.96,0.87,0.92,0.81,1,1,2.07192913030813
0.93,0.81,0.95,0.84,1,1,2.10386477412056
0.93,0.87,0.9,0.87,1,1,1.91529172662196
0.94,0.85,0.89,0.89,1,1,1.9201366592228
0.93,0.85,0.87,0.86,1,1,1.92458128324613
0.97,0.87,0.9,0.9,1,1,1.93579540057934
0.93,0.83,0.89,0.86,0.98,0.98,1.97529980085407
0.92,0.83,0.95,0.85,1,1,2.04055184597989
0.98,0.86,0.92,0.8,1,1,2.1362127000533
0.92,0.81,0.95,0.81,0.98,1,2.14685258518597
0.92,0.78,0.94,0.79,1,1,2.21098430552295
0.94,0.86,0.87,0.9,1,1,1.87207266745382
0.95,0.85,0.94,0.83,1,1,2.07800087616142
0.97,0.82,0.95,0.86,1,1,2.12152249157071
0.91,0.88,0.9,0.87,1,1,1.87092358971191
0.96,0.85,0.89,0.8,1,1,2.085232788413
0.94,0.86,0.93,0.9,1,1,1.9351040341955
0.96,0.88,0.86,0.87,1,1,1.90555371028778
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.92,0.86,0.83,0.83,0.98,1,1.90289177474068
0.95,0.88,0.86,0.9,1,1,1.85077238730865
0.92,0.85,0.87,0.83,0.98,1,1.9616283122944
0.93,0.86,0.93,0.82,1,1,2.03447983750125
0.95,0.89,0.93,0.79,1,1,2.06686714387114
0.97,0.84,0.96,0.89,1,1,2.05591392796188
0.95,0.88,0.93,0.85,1,1,1.99249408576691
0.92,0.85,0.87,0.84,1,1,1.9370296426517
0.92,0.79,0.92,0.89,1,0.98,1.99700261505867
0.93,0.84,0.9,0.9,1,1,1.91529245913711
0.9,0.85,0.92,0.84,0.98,1,1.9701951281876
0.93,0.78,0.93,0.9,1,1,2.03448200537525
0.97,0.91,0.89,0.82,0.98,1,1.9905611136114
0.95,0.82,0.9,0.86,1,1,2.03347116431483
0.93,0.81,0.92,0.85,0.96,1,2.07459994383184
0.93,0.84,0.91,0.92,0.98,1,1.90837934815561
0.97,0.85,0.93,0.88,1,1,2.02371754762365
0.93,0.81,0.9,0.87,1,1,2.00108328133148
0.93,0.82,0.88,0.87,1,1,1.96415462927732
0.96,0.92,0.9,0.84,1,1,1.93414972587209
0.92,0.82,0.91,0.81,0.98,1,2.08394666154549
0.93,0.78,0.86,0.81,1,0.96,2.07486348893716
0.94,0.89,0.88,0.87,1,1,1.88257718538532
0.88,0.87,0.91,0.93,1,1,1.77245958505082
0.9,0.83,0.89,0.86,0.98,0.98,1.92731969361072
0.95,0.82,0.94,0.78,1,1,2.20998852304217
0.92,0.85,0.9,0.85,1,1,1.95568833749243
0.97,0.81,0.88,0.78,1,1,2.19078955917007
0.97,0.85,0.9,0.86,1,1,2.02060489900003
0.94,0.79,0.95,0.87,1,1,2.10436071380908
0.89,0.88,0.94,0.8,1,0.98,1.97081641469827
0.93,0.82,0.97,0.86,1,1,2.07901146362703
0.94,0.85,0.92,0.9,1,1,1.93825332259083
0.91,0.86,0.97,0.89,1,0.98,1.93563068150755
0.93,0.81,0.87,0.86,1,0.98,1.97238267979463
0.94,0.9,0.93,0.77,1,0.98,2.05556822451219
