PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.82,0.913333333333333,0.76,2.04355413698853
0.84,0.853333333333333,0.926666666666667,0.786666666666667,1.94070695414642
0.846666666666667,0.873333333333333,0.933333333333333,0.746666666666667,1.96432562323496
0.88,0.846666666666667,0.94,0.773333333333333,2.01477128754598
0.866666666666667,0.86,0.966666666666667,0.726666666666667,2.06596410091944
0.846666666666667,0.84,0.933333333333333,0.82,1.94294431112542
0.873333333333333,0.86,0.906666666666667,0.766666666666667,1.95131276129172
0.92,0.893333333333333,0.946666666666667,0.74,2.02096220197579
0.873333333333333,0.873333333333333,0.906666666666667,0.78,1.92020035300651
0.873333333333333,0.82,0.92,0.733333333333333,2.06279970733756
0.84,0.853333333333333,0.933333333333333,0.813333333333333,1.92492271402993
0.893333333333333,0.82,0.953333333333333,0.7,2.16373564336855
0.9,0.846666666666667,0.946666666666667,0.72,2.09506221009538
0.88,0.853333333333333,0.92,0.78,1.97172673244596
0.886666666666667,0.853333333333333,0.906666666666667,0.82,1.92243297496324
0.94,0.86,0.913333333333333,0.813333333333333,1.97204846809551
0.9,0.826666666666667,0.933333333333333,0.806666666666667,2.0198162083987
0.84,0.786666666666667,0.926666666666667,0.78,2.04670647077269
0.833333333333333,0.846666666666667,0.92,0.753333333333333,1.96729810259355
0.88,0.846666666666667,0.92,0.806666666666667,1.95610940924436
0.886666666666667,0.853333333333333,0.933333333333333,0.78,1.99517464905827
0.9,0.866666666666667,0.94,0.706666666666667,2.06829464162518
0.833333333333333,0.853333333333333,0.933333333333333,0.826666666666667,1.90732702898363
0.886666666666667,0.853333333333333,0.926666666666667,0.833333333333333,1.93646040805197
0.906666666666667,0.893333333333333,0.933333333333333,0.853333333333333,1.88992447123246
0.846666666666667,0.846666666666667,0.913333333333333,0.826666666666667,1.90121630431801
0.84,0.84,0.933333333333333,0.74,2.01434907710383
0.853333333333333,0.9,0.933333333333333,0.8,1.88461690035114
0.893333333333333,0.866666666666667,0.913333333333333,0.793333333333333,1.94261659691679
0.873333333333333,0.853333333333333,0.9,0.7,2.0171739982264
0.853333333333333,0.846666666666667,0.96,0.746666666666667,2.04560608360615
0.886666666666667,0.833333333333333,0.94,0.713333333333333,2.10241611535449
0.853333333333333,0.813333333333333,0.96,0.786666666666667,2.05628385684298
0.933333333333333,0.833333333333333,0.913333333333333,0.8,2.0177872285011
0.886666666666667,0.853333333333333,0.92,0.76,1.99659725778545
0.86,0.873333333333333,0.906666666666667,0.82,1.87351584335458
0.926666666666667,0.9,0.926666666666667,0.766666666666667,1.96552943839526
0.933333333333333,0.813333333333333,0.893333333333333,0.82,2.00091843770724
0.893333333333333,0.813333333333333,0.933333333333333,0.74,2.1028472581346
0.893333333333333,0.833333333333333,0.9,0.72,2.04529089525894
0.866666666666667,0.793333333333333,0.906666666666667,0.793333333333333,2.01822280738384
0.86,0.866666666666667,0.933333333333333,0.746666666666667,1.98526500791417
0.906666666666667,0.846666666666667,0.946666666666667,0.806666666666667,2.01377722650083
0.833333333333333,0.853333333333333,0.926666666666667,0.793333333333333,1.92892803483422
0.866666666666667,0.833333333333333,0.906666666666667,0.786666666666667,1.96508055110026
0.9,0.846666666666667,0.926666666666667,0.786666666666667,2.00081193556606
0.88,0.813333333333333,0.94,0.78,2.05868115483205
0.873333333333333,0.84,0.946666666666667,0.806666666666667,1.99556846063804
0.92,0.886666666666667,0.933333333333333,0.72,2.03252311226301
0.84,0.826666666666667,0.926666666666667,0.806666666666667,1.95995717307261
0.866666666666667,0.8,0.866666666666667,0.746666666666667,1.9992595147659
0.913333333333333,0.866666666666667,0.913333333333333,0.773333333333333,1.97796796908709
0.913333333333333,0.886666666666667,0.953333333333333,0.76,2.01471519734517
0.88,0.853333333333333,0.966666666666667,0.706666666666667,2.10870090447057
0.886666666666667,0.886666666666667,0.946666666666667,0.773333333333333,1.9713003565473
0.833333333333333,0.886666666666667,0.926666666666667,0.766666666666667,1.90711166329799
0.873333333333333,0.873333333333333,0.926666666666667,0.76,1.96524125553864
0.906666666666667,0.84,0.906666666666667,0.713333333333333,2.06277714312062
0.9,0.833333333333333,0.913333333333333,0.753333333333333,2.03559929990521
0.88,0.906666666666667,0.953333333333333,0.766666666666667,1.95271631236017
0.886666666666667,0.786666666666667,0.94,0.766666666666667,2.12111517342219
0.873333333333333,0.886666666666667,0.92,0.8,1.90143384504058
0.886666666666667,0.84,0.933333333333333,0.76,2.03463023908152
0.86,0.853333333333333,0.94,0.706666666666667,2.05426399708054
0.866666666666667,0.806666666666667,0.92,0.733333333333333,2.07816246525041
0.9,0.813333333333333,0.92,0.706666666666667,2.1259206583166
0.906666666666667,0.873333333333333,0.9,0.806666666666667,1.91482313721053
0.846666666666667,0.88,0.913333333333333,0.8,1.87994733545668
0.833333333333333,0.82,0.926666666666667,0.78,1.98982343500628
0.873333333333333,0.866666666666667,0.88,0.806666666666667,1.87033360109955
0.913333333333333,0.84,0.906666666666667,0.8,1.98218389275077
0.9,0.786666666666667,0.946666666666667,0.733333333333333,2.17951600691472
0.893333333333333,0.86,0.926666666666667,0.826666666666667,1.93879864975511
0.906666666666667,0.826666666666667,0.906666666666667,0.8,1.99602731693881
0.873333333333333,0.866666666666667,0.9,0.76,1.93915958117838
0.873333333333333,0.873333333333333,0.94,0.773333333333333,1.97037972465408
0.913333333333333,0.88,0.893333333333333,0.74,1.96373238138562
0.88,0.886666666666667,0.94,0.813333333333333,1.92079036285562
0.913333333333333,0.84,0.92,0.773333333333333,2.02607163455007
0.926666666666667,0.82,0.946666666666667,0.753333333333333,2.12584718270567
0.906666666666667,0.873333333333333,0.94,0.74,2.03040988524408
0.92,0.806666666666667,0.913333333333333,0.813333333333333,2.03320114878958
0.84,0.8,0.953333333333333,0.753333333333333,2.09103284547143
0.846666666666667,0.853333333333333,0.9,0.746666666666667,1.94821101549905
0.886666666666667,0.886666666666667,0.94,0.653333333333333,2.08045318091406
0.866666666666667,0.806666666666667,0.9,0.84,1.94383303379821
0.886666666666667,0.826666666666667,0.926666666666667,0.793333333333333,2.01255860535641
0.893333333333333,0.8,0.92,0.746666666666667,2.0985169312142
0.913333333333333,0.853333333333333,0.953333333333333,0.773333333333333,2.05097994293539
0.82,0.84,0.926666666666667,0.78,1.94909748535211
0.86,0.813333333333333,0.9,0.76,2.0061474642219
0.88,0.846666666666667,0.9,0.753333333333333,1.98009075572668
0.866666666666667,0.826666666666667,0.94,0.746666666666667,2.0605341151036
0.86,0.873333333333333,0.92,0.746666666666667,1.95771671865789
0.866666666666667,0.86,0.933333333333333,0.813333333333333,1.9377365910816
0.826666666666667,0.84,0.933333333333333,0.813333333333333,1.93240799040286
0.873333333333333,0.82,0.953333333333333,0.793333333333333,2.04742488162531
0.906666666666667,0.833333333333333,0.893333333333333,0.786666666666667,1.98112910616468
0.906666666666667,0.926666666666667,0.9,0.733333333333333,1.90807458067914
0.833333333333333,0.8,0.94,0.76,2.05932086726456
0.853333333333333,0.853333333333333,0.933333333333333,0.793333333333333,1.9545279058442
0.88,0.793333333333333,0.926666666666667,0.706666666666667,2.1510668430296
0.893333333333333,0.906666666666667,0.866666666666667,0.78,1.83988803637797
0.86,0.833333333333333,0.94,0.706666666666667,2.08588323526916
0.893333333333333,0.846666666666667,0.933333333333333,0.766666666666667,2.02366488132772
0.9,0.886666666666667,0.9,0.78,1.9151533133746
0.9,0.84,0.926666666666667,0.793333333333333,2.0041437445085
0.86,0.833333333333333,0.893333333333333,0.72,2.00660933202294
0.893333333333333,0.786666666666667,0.886666666666667,0.76,2.05857119134869
0.86,0.826666666666667,0.933333333333333,0.733333333333333,2.05919300414048
0.9,0.893333333333333,0.913333333333333,0.813333333333333,1.89383473151054
0.88,0.893333333333333,0.96,0.746666666666667,1.99889103795586
0.86,0.886666666666667,0.906666666666667,0.773333333333333,1.89691416728572
0.853333333333333,0.873333333333333,0.94,0.746666666666667,1.97887878191181
0.886666666666667,0.873333333333333,0.953333333333333,0.773333333333333,1.9991160115915
0.88,0.826666666666667,0.933333333333333,0.8,2.00935730574237
0.92,0.84,0.96,0.78,2.0791879344113
0.853333333333333,0.82,0.94,0.733333333333333,2.07318550151199
0.866666666666667,0.846666666666667,0.946666666666667,0.833333333333333,1.95540332623915
0.866666666666667,0.833333333333333,0.913333333333333,0.786666666666667,1.97409929752055
0.906666666666667,0.78,0.906666666666667,0.706666666666667,2.16938335803921
0.893333333333333,0.86,0.906666666666667,0.866666666666667,1.87751678535443
0.9,0.826666666666667,0.906666666666667,0.726666666666667,2.0640664233449
0.86,0.86,0.906666666666667,0.713333333333333,1.99135262008236
0.926666666666667,0.886666666666667,0.926666666666667,0.806666666666667,1.94745379893841
0.893333333333333,0.826666666666667,0.906666666666667,0.753333333333333,2.03083506365772
0.893333333333333,0.88,0.94,0.826666666666667,1.92870391296815
0.893333333333333,0.813333333333333,0.9,0.726666666666667,2.06998087982263
0.873333333333333,0.84,0.926666666666667,0.72,2.05449243849852
0.906666666666667,0.846666666666667,0.94,0.766666666666667,2.04404348178301
0.886666666666667,0.86,0.873333333333333,0.786666666666667,1.89956679879431
0.826666666666667,0.82,0.933333333333333,0.773333333333333,1.99979448840805
0.88,0.873333333333333,0.893333333333333,0.773333333333333,1.9142255239207
0.88,0.82,0.9,0.74,2.03377002392737
0.88,0.833333333333333,0.926666666666667,0.8,1.99055376315188
0.9,0.853333333333333,0.913333333333333,0.8,1.96075082825493
0.893333333333333,0.833333333333333,0.92,0.78,2.01238558622769
0.866666666666667,0.82,0.933333333333333,0.78,2.02774446320757
0.913333333333333,0.84,0.92,0.753333333333333,2.04606211561667
0.88,0.873333333333333,0.92,0.773333333333333,1.94948669602174
0.886666666666667,0.886666666666667,0.94,0.8,1.93816443915942
0.853333333333333,0.84,0.886666666666667,0.753333333333333,1.94873684793079
0.873333333333333,0.853333333333333,0.94,0.746666666666667,2.0254117819668
0.873333333333333,0.86,0.92,0.806666666666667,1.93185427795435
0.886666666666667,0.826666666666667,0.926666666666667,0.786666666666667,2.01913510353941
0.853333333333333,0.853333333333333,0.946666666666667,0.753333333333333,2.01078017803222
0.893333333333333,0.86,0.92,0.78,1.97334062361506
0.88,0.86,0.933333333333333,0.753333333333333,2.00557066631204
0.92,0.8,0.926666666666667,0.726666666666667,2.15370606816058
0.893333333333333,0.853333333333333,0.906666666666667,0.74,2.0037744930602
0.873333333333333,0.813333333333333,0.926666666666667,0.766666666666667,2.04809079183951
0.866666666666667,0.82,0.913333333333333,0.8,1.98075007588457
0.9,0.846666666666667,0.94,0.733333333333333,2.07204703608991
0.86,0.826666666666667,0.926666666666667,0.746666666666667,2.03622140723698
0.92,0.906666666666667,0.9,0.806666666666667,1.8811358917028
0.873333333333333,0.833333333333333,0.9,0.793333333333333,1.95538464762464
0.86,0.846666666666667,0.92,0.746666666666667,1.9967027562421
0.86,0.833333333333333,0.886666666666667,0.773333333333333,1.94499204839689
0.92,0.873333333333333,0.913333333333333,0.753333333333333,1.99299127181731
0.866666666666667,0.86,0.926666666666667,0.713333333333333,2.02462373280906
0.84,0.853333333333333,0.953333333333333,0.8,1.96367202896274
0.893333333333333,0.84,0.953333333333333,0.753333333333333,2.07443421211616
0.873333333333333,0.9,0.913333333333333,0.746666666666667,1.92249941763536
0.86,0.846666666666667,0.946666666666667,0.78,2.00029144427109
0.866666666666667,0.88,0.913333333333333,0.773333333333333,1.9203112501382
0.92,0.893333333333333,0.933333333333333,0.766666666666667,1.97812221069112
0.886666666666667,0.82,0.92,0.78,2.02673678102366
0.853333333333333,0.84,0.906666666666667,0.806666666666667,1.92544277681711
0.88,0.813333333333333,0.913333333333333,0.74,2.06293000025043
0.893333333333333,0.82,0.926666666666667,0.813333333333333,2.00854289005216
0.9,0.84,0.893333333333333,0.753333333333333,1.99808160898207
0.833333333333333,0.886666666666667,0.98,0.786666666666667,1.95862611116927
0.88,0.9,0.886666666666667,0.793333333333333,1.85204939169673
0.906666666666667,0.8,0.953333333333333,0.76,2.1430007342015
0.893333333333333,0.833333333333333,0.906666666666667,0.753333333333333,2.02065660579214
0.866666666666667,0.833333333333333,0.946666666666667,0.8,2.00614658264146
0.866666666666667,0.846666666666667,0.92,0.786666666666667,1.96375357960274
0.866666666666667,0.846666666666667,0.92,0.766666666666667,1.98290768041715
0.893333333333333,0.82,0.92,0.826666666666667,1.98667312913029
0.886666666666667,0.88,0.926666666666667,0.826666666666667,1.90620108289064
0.866666666666667,0.846666666666667,0.893333333333333,0.8,1.91569428962663
0.933333333333333,0.853333333333333,0.94,0.793333333333333,2.03035067521024
0.913333333333333,0.893333333333333,0.906666666666667,0.766666666666667,1.93776341406221
0.873333333333333,0.833333333333333,0.94,0.8,2.00283041006205
0.853333333333333,0.88,0.926666666666667,0.766666666666667,1.93291870569702
0.86,0.86,0.926666666666667,0.76,1.97320489466427
0.84,0.84,0.92,0.786666666666667,1.95077576657972
0.853333333333333,0.78,0.96,0.82,2.07395456086626
0.866666666666667,0.82,0.9,0.746666666666667,2.01525104914403
0.88,0.826666666666667,0.9,0.753333333333333,2.01001311403748
0.9,0.833333333333333,0.933333333333333,0.793333333333333,2.02298260887635
0.886666666666667,0.86,0.946666666666667,0.793333333333333,1.99050712453662
0.9,0.86,0.9,0.82,1.91554555178518
0.933333333333333,0.86,0.926666666666667,0.773333333333333,2.02221590368935
0.913333333333333,0.833333333333333,0.933333333333333,0.78,2.04758054359785
0.913333333333333,0.846666666666667,0.92,0.766666666666667,2.02267051793007
0.913333333333333,0.806666666666667,0.986666666666667,0.68,2.27639916275731
0.88,0.86,0.893333333333333,0.78,1.92667226245983
0.92,0.9,0.96,0.8,1.97259224173377
0.906666666666667,0.84,0.906666666666667,0.773333333333333,2.00231577133318
0.893333333333333,0.82,0.933333333333333,0.76,2.07124356191522
0.893333333333333,0.873333333333333,0.94,0.786666666666667,1.97448738573625
0.933333333333333,0.886666666666667,0.926666666666667,0.746666666666667,2.00890130092022
0.866666666666667,0.886666666666667,0.92,0.773333333333333,1.91987628361329
0.893333333333333,0.873333333333333,0.933333333333333,0.813333333333333,1.94120499387995
0.9,0.846666666666667,0.953333333333333,0.773333333333333,2.04973440842388
0.873333333333333,0.82,0.926666666666667,0.786666666666667,2.01771436699317
0.873333333333333,0.866666666666667,0.933333333333333,0.786666666666667,1.95855357627607
0.873333333333333,0.866666666666667,0.926666666666667,0.8,1.93745522327579
0.9,0.853333333333333,0.933333333333333,0.806666666666667,1.98093598339681
0.893333333333333,0.793333333333333,0.913333333333333,0.76,2.08564970437057
0.893333333333333,0.84,0.953333333333333,0.713333333333333,2.11619357226738
0.873333333333333,0.786666666666667,0.92,0.8,2.0461107518176
0.9,0.826666666666667,0.933333333333333,0.76,2.06662960100581
0.886666666666667,0.8,0.92,0.76,2.07843241031626
0.886666666666667,0.853333333333333,0.906666666666667,0.693333333333333,2.04496798483427
0.826666666666667,0.813333333333333,0.953333333333333,0.773333333333333,2.03751387989828
0.86,0.86,0.92,0.773333333333333,1.95163900089815
0.873333333333333,0.82,0.92,0.8,1.99549935404331
0.886666666666667,0.8,0.973333333333333,0.786666666666667,2.12468965420209
0.893333333333333,0.82,0.966666666666667,0.766666666666667,2.11036989428426
0.906666666666667,0.873333333333333,0.96,0.8,1.99917423006888
0.893333333333333,0.873333333333333,0.946666666666667,0.78,1.98953031346748
0.893333333333333,0.833333333333333,0.96,0.806666666666667,2.04005412078595
0.88,0.82,0.96,0.826666666666667,2.02901504439575
0.853333333333333,0.846666666666667,0.946666666666667,0.786666666666667,1.98822523568213
0.833333333333333,0.866666666666667,0.906666666666667,0.753333333333333,1.92055386833567
0.873333333333333,0.84,0.946666666666667,0.78,2.02148026839819
0.88,0.853333333333333,0.9,0.833333333333333,1.89621571319903
0.853333333333333,0.866666666666667,0.96,0.773333333333333,1.9897561765424
0.82,0.906666666666667,0.94,0.78,1.8748220959582
0.88,0.86,0.946666666666667,0.78,1.99765315930815
0.9,0.833333333333333,0.946666666666667,0.806666666666667,2.02781700720696
0.906666666666667,0.826666666666667,0.96,0.786666666666667,2.08157974113468
0.9,0.846666666666667,0.906666666666667,0.8,1.96138906480347
0.88,0.893333333333333,0.966666666666667,0.766666666666667,1.98876156683722
0.853333333333333,0.833333333333333,0.926666666666667,0.733333333333333,2.03367670189164
0.88,0.873333333333333,0.886666666666667,0.773333333333333,1.90541023089543
0.88,0.866666666666667,0.966666666666667,0.84,1.95838890594092
0.88,0.833333333333333,0.926666666666667,0.806666666666667,1.9841437701203
0.893333333333333,0.86,0.913333333333333,0.793333333333333,1.9519795147268
0.893333333333333,0.873333333333333,0.96,0.72,2.06601490613066
0.913333333333333,0.86,0.906666666666667,0.786666666666667,1.96607293622116
0.88,0.84,0.94,0.786666666666667,2.011618072456
0.866666666666667,0.853333333333333,0.94,0.713333333333333,2.05324392466094
0.873333333333333,0.826666666666667,0.94,0.74,2.07326781313444
0.84,0.82,0.96,0.786666666666667,2.03456926437522
0.893333333333333,0.8,0.933333333333333,0.773333333333333,2.0889624416999
0.906666666666667,0.893333333333333,0.913333333333333,0.806666666666667,1.9050658379516
0.873333333333333,0.866666666666667,0.906666666666667,0.78,1.92946948099406
0.86,0.84,0.933333333333333,0.833333333333333,1.94170521235121
0.92,0.873333333333333,0.953333333333333,0.773333333333333,2.02688026380876
0.9,0.886666666666667,0.926666666666667,0.826666666666667,1.90805531426054
0.886666666666667,0.826666666666667,0.9,0.806666666666667,1.96363151683662
0.913333333333333,0.86,0.933333333333333,0.793333333333333,1.99508841531762
0.873333333333333,0.826666666666667,0.933333333333333,0.826666666666667,1.97799882638674
0.9,0.786666666666667,0.94,0.793333333333333,2.10436533109927
0.9,0.853333333333333,0.913333333333333,0.786666666666667,1.97331619629085
0.906666666666667,0.773333333333333,0.9,0.746666666666667,2.12596277344908
0.853333333333333,0.826666666666667,0.933333333333333,0.773333333333333,2.01280737504338
0.88,0.786666666666667,0.946666666666667,0.753333333333333,2.13916335842095
0.866666666666667,0.833333333333333,0.96,0.7,2.12714725215376
0.86,0.806666666666667,0.933333333333333,0.74,2.08400997966639
0.9,0.806666666666667,0.906666666666667,0.74,2.08193279646278
0.893333333333333,0.853333333333333,0.92,0.733333333333333,2.02860614545219
0.833333333333333,0.866666666666667,0.92,0.76,1.9322106984308
0.866666666666667,0.806666666666667,0.926666666666667,0.826666666666667,1.99255956531475
0.886666666666667,0.846666666666667,0.933333333333333,0.74,2.04457435893597
0.926666666666667,0.826666666666667,0.893333333333333,0.7,2.09716131846088
0.88,0.793333333333333,0.96,0.706666666666667,2.19948196144414
0.853333333333333,0.84,0.946666666666667,0.766666666666667,2.01756451894337
0.92,0.786666666666667,0.92,0.746666666666667,2.14441380913635
0.86,0.853333333333333,0.94,0.773333333333333,1.98801624065965
0.9,0.773333333333333,0.946666666666667,0.766666666666667,2.16477542430889
0.866666666666667,0.786666666666667,0.906666666666667,0.713333333333333,2.11362872116667
0.866666666666667,0.82,0.926666666666667,0.76,2.03875792081022
0.886666666666667,0.846666666666667,0.906666666666667,0.786666666666667,1.96276882136067
0.873333333333333,0.86,0.926666666666667,0.786666666666667,1.95917908729526
0.846666666666667,0.88,0.946666666666667,0.713333333333333,2.00466485743397
0.906666666666667,0.826666666666667,0.94,0.84,2.0020521144015
0.846666666666667,0.84,0.96,0.8,1.99735037512217
0.886666666666667,0.866666666666667,0.94,0.8,1.96596644784829
0.853333333333333,0.873333333333333,0.926666666666667,0.846666666666667,1.87068955848654
0.886666666666667,0.86,0.953333333333333,0.7,2.09243749359337
0.88,0.866666666666667,0.94,0.7,2.05779187810441
0.866666666666667,0.886666666666667,0.94,0.773333333333333,1.94606969768635
0.9,0.82,0.933333333333333,0.813333333333333,2.02319655092433
0.9,0.88,0.92,0.786666666666667,1.94441490040152
0.906666666666667,0.866666666666667,0.94,0.8,1.98249452954048
0.9,0.866666666666667,0.946666666666667,0.713333333333333,2.07061386193573
0.866666666666667,0.846666666666667,0.94,0.78,1.99697562118921
0.886666666666667,0.88,0.92,0.766666666666667,1.95183662096217
0.86,0.8,0.94,0.773333333333333,2.06895273379419
0.88,0.84,0.946666666666667,0.78,2.02715175478762
0.92,0.9,0.926666666666667,0.733333333333333,1.99120613479898
0.893333333333333,0.8,0.926666666666667,0.766666666666667,2.08665687626745
0.88,0.853333333333333,0.92,0.806666666666667,1.94669593221072
0.933333333333333,0.886666666666667,0.933333333333333,0.82,1.94938142696884
0.846666666666667,0.833333333333333,0.94,0.786666666666667,1.9931312592492
0.846666666666667,0.866666666666667,0.946666666666667,0.773333333333333,1.96646047232317
0.893333333333333,0.88,0.96,0.746666666666667,2.02950469197038
0.893333333333333,0.866666666666667,0.886666666666667,0.786666666666667,1.91357422252274
0.873333333333333,0.793333333333333,0.92,0.68,2.16552477792723
0.9,0.853333333333333,0.96,0.76,2.06195509233794
0.853333333333333,0.786666666666667,0.9,0.746666666666667,2.05575803789376
0.88,0.826666666666667,0.9,0.78,1.98365425959905
0.866666666666667,0.84,0.933333333333333,0.793333333333333,1.9849147841049
0.893333333333333,0.82,0.966666666666667,0.793333333333333,2.082738799599
0.88,0.873333333333333,0.966666666666667,0.726666666666667,2.05695662707498
0.84,0.846666666666667,0.926666666666667,0.74,1.99515097591377
0.866666666666667,0.806666666666667,0.9,0.826666666666667,1.95647692373343
0.86,0.813333333333333,0.913333333333333,0.746666666666667,2.03833549554716
0.893333333333333,0.826666666666667,0.926666666666667,0.72,2.09324588464391
0.893333333333333,0.893333333333333,0.966666666666667,0.773333333333333,1.99347826271212
0.846666666666667,0.84,0.946666666666667,0.786666666666667,1.99232689357407
0.886666666666667,0.886666666666667,0.946666666666667,0.773333333333333,1.9713003565473
0.88,0.833333333333333,0.96,0.733333333333333,2.10330572205165
0.92,0.813333333333333,0.92,0.8,2.04551974168455
0.933333333333333,0.86,0.92,0.74,2.04614726922593
0.92,0.88,0.946666666666667,0.753333333333333,2.02762634552586
