PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.41,0.59,0.45,0.98,0.94,1.50611589764404
0.49,0.37,0.47,0.31,0.98,0.98,1.85270105210741
0.34,0.29,0.57,0.26,0.98,0.9,2.29456127289784
0.48,0.29,0.59,0.4,1,1,2.1159727564886
0.5,0.37,0.6,0.36,0.98,1,2.04685420179253
0.5,0.29,0.49,0.29,0.96,0.96,2.36223801771036
0.49,0.33,0.6,0.36,0.98,0.94,2.1412699176938
0.48,0.27,0.46,0.25,1,0.96,2.52633318339132
0.46,0.37,0.5,0.35,1,0.96,1.72144854873297
0.43,0.36,0.56,0.28,0.96,0.96,2.1185066480056
0.43,0.37,0.6,0.39,0.98,0.92,1.78037764944655
0.4,0.33,0.56,0.3,0.96,0.94,2.07715133531157
0.34,0.32,0.6,0.3,1,0.94,2.07036176279674
0.49,0.3,0.62,0.25,1,0.96,2.93574023576221
0.44,0.38,0.56,0.3,0.96,0.98,1.99518724384979
0.44,0.26,0.5,0.33,0.98,1,2.20025387217992
0.39,0.31,0.52,0.33,0.98,1,1.91884340637177
0.44,0.31,0.6,0.31,0.98,0.94,2.32627666896077
0.47,0.34,0.5,0.24,0.96,0.92,2.2856253293849
0.36,0.32,0.51,0.31,0.94,0.98,1.86655695282736
0.52,0.27,0.61,0.28,0.98,1,3.04128866495609
0.45,0.35,0.52,0.25,1,0.96,2.20302118752917
0.44,0.33,0.53,0.26,0.96,0.92,2.2533972478303
0.42,0.39,0.58,0.34,0.96,1,1.84447924711119
0.42,0.44,0.53,0.36,1,0.98,1.51481690982636
0.47,0.4,0.57,0.34,1,0.96,1.85329204213851
0.47,0.36,0.59,0.29,0.98,0.96,2.24460614311613
0.43,0.31,0.49,0.41,1,0.94,1.62742919665025
0.48,0.38,0.54,0.32,0.98,1,1.95726061598488
0.46,0.26,0.5,0.37,0.98,0.98,2.05729581777006
0.55,0.38,0.6,0.29,0.96,0.94,2.36422904617536
0.49,0.28,0.64,0.22,0.98,0.98,3.45980787096674
0.47,0.3,0.55,0.34,1,0.98,2.17469331802035
0.47,0.32,0.54,0.29,0.98,0.9,2.24004415236953
0.42,0.32,0.53,0.34,0.98,0.92,1.90077440081836
0.4,0.32,0.53,0.28,1,0.98,2.11891762935504
0.47,0.31,0.52,0.33,1,1,2.09918289991975
0.43,0.4,0.53,0.33,1,0.94,1.69793714614709
0.43,0.32,0.6,0.42,0.98,0.96,1.85583965907578
0.52,0.32,0.57,0.39,0.98,0.96,2.06332115240662
0.4,0.37,0.59,0.28,0.98,0.98,2.09378915586172
0.43,0.47,0.55,0.43,0.96,0.96,1.37922971965535
0.38,0.35,0.64,0.29,1,0.94,2.19791088192516
0.47,0.35,0.5,0.38,0.98,1,1.73819888140601
0.43,0.28,0.53,0.33,1,0.9,2.09977762865301
0.49,0.4,0.56,0.35,1,0.94,1.82983345401883
0.55,0.39,0.52,0.39,1,0.92,1.75778744037966
0.42,0.41,0.64,0.29,0.92,0.98,2.10901177591689
0.52,0.27,0.55,0.4,0.94,0.96,2.18341237862474
0.35,0.33,0.53,0.3,0.96,0.96,1.87983191117508
0.48,0.36,0.54,0.31,0.98,1,2.0682201426727
0.41,0.31,0.6,0.39,0.98,0.96,1.94500839991344
0.44,0.27,0.56,0.27,0.98,0.96,2.65785978452286
0.45,0.33,0.57,0.39,0.98,0.98,1.89431431224848
0.47,0.39,0.6,0.31,1,0.96,2.06211370479384
0.46,0.36,0.58,0.27,0.98,0.98,2.29475229083766
0.39,0.39,0.59,0.27,0.96,0.98,2.04125345312747
0.47,0.29,0.53,0.35,0.98,0.98,2.12736398093193
0.43,0.39,0.56,0.33,1,0.96,1.81007143659685
0.4,0.31,0.52,0.32,1,0.98,1.96003768187536
0.42,0.28,0.53,0.37,0.98,0.98,1.9692738239641
0.44,0.43,0.52,0.32,0.94,0.96,1.67272664590492
0.38,0.33,0.56,0.29,1,0.96,2.06034471451826
0.5,0.32,0.6,0.41,1,0.98,2.02792261963725
0.41,0.35,0.63,0.37,0.98,0.98,1.9628607188945
0.5,0.32,0.49,0.29,1,0.92,2.16435076594574
0.48,0.34,0.53,0.38,1,0.96,1.83719171412624
0.38,0.3,0.59,0.26,0.94,1,2.52646730648005
0.48,0.33,0.43,0.34,0.98,0.92,1.72784628095716
0.46,0.4,0.68,0.37,1,1,2.01789963403446
0.46,0.32,0.6,0.4,0.98,0.88,1.94309582961937
0.4,0.33,0.54,0.31,0.98,0.86,1.92523150701159
0.51,0.32,0.5,0.39,0.98,0.94,1.85560446845648
0.51,0.27,0.61,0.37,1,0.98,2.44436421981548
0.46,0.39,0.59,0.45,0.98,0.96,1.62260228176065
0.33,0.39,0.53,0.38,0.96,0.9,1.40891537151958
0.44,0.45,0.45,0.4,0.98,0.96,1.28044858172502
0.5,0.3,0.55,0.39,0.98,0.96,2.04203199199245
0.38,0.36,0.63,0.33,1,0.98,1.9947982730881
0.47,0.41,0.53,0.41,1,0.94,1.5451330343336
0.48,0.32,0.53,0.31,1,0.96,2.17134175682487
0.51,0.36,0.57,0.29,0.98,0.98,2.29313463977248
0.45,0.35,0.52,0.38,0.98,0.92,1.71448659054325
0.43,0.35,0.49,0.34,0.98,1,1.75127879870113
0.49,0.33,0.62,0.39,1,0.98,2.09244842091206
0.38,0.32,0.51,0.31,0.98,0.94,1.87148903424394
0.45,0.29,0.6,0.32,0.98,0.94,2.39997189432265
0.38,0.37,0.58,0.39,1,0.96,1.64545190351642
0.36,0.27,0.59,0.31,0.96,0.96,2.31498491834942
0.43,0.32,0.52,0.3,1,0.94,2.05100872820846
0.5,0.33,0.63,0.34,0.98,0.96,2.33685973821464
0.49,0.33,0.61,0.37,0.96,0.92,2.12832136261793
0.38,0.39,0.52,0.37,0.98,0.94,1.50712408183942
0.49,0.33,0.54,0.37,0.98,0.94,1.9491648628767
0.5,0.34,0.54,0.4,0.98,1,1.86644749875008
0.48,0.32,0.55,0.26,0.96,0.96,2.50557675141126
0.48,0.26,0.52,0.35,1,0.96,2.23205774733606
0.39,0.34,0.55,0.39,0.98,0.98,1.69201767775923
0.56,0.34,0.55,0.33,0.98,0.9,2.21724117750336
0.44,0.3,0.51,0.39,0.98,0.96,1.80767109959899
0.48,0.46,0.61,0.26,1,0.96,2.03695873311958
0.46,0.33,0.52,0.29,1,0.98,2.14925132474843
0.44,0.34,0.62,0.29,0.98,0.92,2.32506349558178
0.5,0.35,0.58,0.41,1,0.92,1.85790988975767
0.5,0.39,0.67,0.32,1,0.94,2.25533783453202
0.53,0.25,0.52,0.34,0.94,0.94,2.48198885303608
0.47,0.35,0.63,0.29,1,0.98,2.40743378375906
0.45,0.29,0.64,0.3,1,0.96,2.63683263738722
0.47,0.31,0.5,0.27,0.96,0.96,2.31457788324542
0.45,0.31,0.56,0.36,0.96,0.9,2.01252549056329
0.5,0.33,0.58,0.29,0.98,0.94,2.41320704688797
0.53,0.37,0.57,0.38,0.96,0.94,1.94842536348765
0.49,0.36,0.6,0.33,0.98,0.98,2.16311074532913
0.47,0.3,0.55,0.32,0.98,0.94,2.24994131914561
0.43,0.31,0.54,0.34,1,0.94,1.98857956360202
0.48,0.35,0.5,0.28,0.98,0.92,2.07023116735703
0.4,0.29,0.65,0.38,0.98,0.94,2.15698782292381
0.42,0.36,0.55,0.38,1,0.98,1.71432695964058
0.42,0.43,0.51,0.34,0.98,0.98,1.54912521939386
0.35,0.36,0.54,0.37,1,0.96,1.57003101403174
0.37,0.25,0.52,0.32,0.92,0.94,2.17155039360417
0.42,0.35,0.67,0.38,0.98,0.98,2.04855052572533
0.51,0.33,0.54,0.32,1,0.9,2.14962436268579
0.48,0.31,0.57,0.36,0.94,0.94,2.13750624227929
0.46,0.48,0.49,0.3,0.98,0.96,1.54705726376042
0.4,0.36,0.45,0.31,0.98,1,1.63940629143096
0.56,0.36,0.51,0.44,1,0.94,1.7085510734083
0.42,0.28,0.58,0.37,0.96,0.88,2.06573827977582
0.45,0.31,0.61,0.36,0.98,0.94,2.15930428154651
0.44,0.36,0.5,0.33,0.96,0.94,1.78210987379173
0.47,0.35,0.53,0.46,0.98,0.96,1.58256412941053
0.46,0.28,0.55,0.33,0.96,0.96,2.29702112842673
0.41,0.28,0.56,0.38,0.98,0.96,1.98193452324858
0.38,0.33,0.53,0.31,0.98,0.94,1.89216446318145
0.45,0.42,0.54,0.28,0.96,0.98,1.89343606918453
0.39,0.36,0.54,0.37,1,0.98,1.65813572409776
0.39,0.38,0.54,0.34,0.98,0.94,1.67972928128968
0.47,0.29,0.55,0.35,0.98,0.96,2.17336069072755
0.47,0.27,0.59,0.34,1,0.88,2.36610724792725
0.47,0.35,0.54,0.37,0.98,0.98,1.86003420994808
0.39,0.31,0.55,0.32,0.98,0.9,1.99034536010108
0.53,0.36,0.57,0.3,0.96,0.94,2.28076224705139
0.39,0.26,0.55,0.37,1,0.92,1.99066932652275
0.5,0.34,0.57,0.36,1,0.94,2.03777685392867
0.4,0.38,0.57,0.36,0.94,0.9,1.71820643094967
0.43,0.32,0.57,0.31,0.98,0.96,2.17983331024941
0.45,0.3,0.49,0.3,1,0.9,2.07112594052311
0.39,0.28,0.55,0.32,0.94,0.94,2.16531896184424
0.43,0.4,0.55,0.38,0.96,0.96,1.63590373485448
0.36,0.29,0.51,0.34,0.96,0.96,1.84492674986435
0.49,0.35,0.57,0.36,1,0.94,1.98183732979759
0.44,0.33,0.51,0.37,0.98,0.98,1.78455902412409
0.43,0.36,0.51,0.26,0.96,0.94,2.04339882349532
0.38,0.27,0.53,0.27,0.96,0.98,2.40292104222505
0.5,0.28,0.57,0.27,0.98,1,2.84017591510214
0.44,0.38,0.54,0.41,1,0.98,1.59706808869855
0.4,0.32,0.6,0.31,0.98,0.96,2.19602965975244
0.4,0.3,0.48,0.33,1,0.98,1.84129646516504
0.41,0.32,0.55,0.28,0.98,1,2.23338698162213
0.47,0.34,0.43,0.4,1,1,1.52946621449527
0.53,0.29,0.53,0.3,0.98,0.96,2.50548834290259
0.41,0.3,0.55,0.33,0.98,0.92,2.04924235472171
0.47,0.3,0.59,0.33,0.98,0.9,2.29614108681888
0.41,0.36,0.61,0.34,0.98,0.92,1.95139523650281
0.44,0.46,0.53,0.35,1,0.98,1.52779077408332
0.44,0.36,0.58,0.38,1,0.94,1.80982679392011
0.47,0.28,0.52,0.26,1,0.98,2.6066494896094
0.46,0.34,0.55,0.31,0.96,0.9,2.08433059819689
0.35,0.33,0.56,0.33,0.98,0.94,1.83563362609787
0.43,0.41,0.55,0.28,0.98,0.96,1.89143479312848
0.43,0.35,0.59,0.39,1,0.88,1.78934554166241
0.42,0.31,0.53,0.39,0.98,0.96,1.78512483534794
0.43,0.35,0.6,0.31,1,1,2.15141807730464
0.5,0.4,0.57,0.38,0.96,0.98,1.81870226487355
0.49,0.31,0.46,0.34,1,0.88,1.87064996669317
0.42,0.32,0.51,0.43,0.98,0.98,1.5997681809943
0.48,0.34,0.54,0.3,0.96,0.96,2.1788500457664
0.45,0.33,0.48,0.34,1,0.92,1.78664004978246
0.43,0.4,0.5,0.35,1,1,1.5938170873854
0.41,0.27,0.48,0.28,0.96,0.92,2.20894963080966
0.47,0.26,0.63,0.32,1,0.94,2.6998522629341
0.51,0.37,0.49,0.36,0.98,0.92,1.76076131081956
0.39,0.34,0.57,0.38,0.98,0.92,1.74593451670109
0.38,0.32,0.55,0.32,0.94,0.96,1.98218044607668
0.5,0.41,0.6,0.31,0.96,1,2.09159299646115
0.51,0.31,0.5,0.39,0.98,0.96,1.89771119558976
0.45,0.39,0.55,0.28,0.98,0.94,1.99628489725973
0.43,0.31,0.5,0.32,0.96,0.98,1.99558989941926
0.38,0.29,0.55,0.37,0.96,0.96,1.89626803482503
0.47,0.36,0.56,0.33,0.98,0.98,2.01403467903272
0.37,0.33,0.54,0.32,1,0.96,1.86036505867014
0.38,0.33,0.59,0.35,0.98,0.96,1.92387846594969
0.43,0.42,0.57,0.41,1,0.98,1.55082206228744
0.4,0.35,0.53,0.33,0.98,0.96,1.80683455429893
0.45,0.32,0.51,0.33,0.96,0.94,1.97109747691552
0.34,0.39,0.63,0.3,0.98,0.96,1.90844908999221
0.37,0.35,0.48,0.29,0.98,0.96,1.73441390400826
0.45,0.35,0.54,0.23,0.94,0.98,2.41981633484922
0.41,0.31,0.57,0.36,0.96,0.96,1.98237013081376
0.46,0.26,0.59,0.34,1,0.94,2.43393506823154
0.43,0.41,0.57,0.35,0.96,0.94,1.72722995023229
0.46,0.34,0.56,0.38,0.98,0.98,1.88972194975089
0.48,0.38,0.45,0.33,0.96,0.94,1.67662028061583
0.46,0.35,0.55,0.37,0.98,0.92,1.83794326877629
0.46,0.29,0.52,0.29,0.94,0.92,2.33609757398278
0.43,0.35,0.59,0.37,0.98,0.9,1.86734605165533
0.41,0.36,0.57,0.31,1,0.98,1.97236155878099
0.44,0.28,0.63,0.39,1,0.96,2.19279715595858
0.4,0.38,0.56,0.39,0.96,1,1.64286219609015
0.45,0.31,0.51,0.4,0.98,0.94,1.75692922285066
0.36,0.34,0.5,0.33,0.96,0.98,1.68851655641452
0.49,0.32,0.48,0.38,1,0.94,1.78518172765746
0.46,0.3,0.62,0.34,1,0.98,2.35458291813745
0.5,0.4,0.55,0.35,0.98,0.94,1.83433256346284
0.47,0.35,0.54,0.37,1,1,1.85966836271014
0.38,0.31,0.65,0.28,0.98,0.94,2.48187786004978
0.49,0.32,0.58,0.23,0.98,0.92,2.77041494494119
0.42,0.3,0.59,0.29,1,0.98,2.41248438826216
0.46,0.27,0.6,0.3,0.98,0.94,2.64660012980178
0.45,0.36,0.58,0.34,0.98,0.98,1.98770605155438
0.45,0.33,0.61,0.36,0.96,0.98,2.11297288026254
0.4,0.38,0.58,0.31,0.96,0.96,1.91571019793268
0.34,0.39,0.53,0.34,0.96,1,1.5584908646997
0.51,0.38,0.57,0.37,1,0.98,1.90954388079414
0.41,0.36,0.48,0.32,0.98,0.98,1.70350242333072
0.4,0.27,0.55,0.37,0.98,0.94,1.9967431107746
0.53,0.38,0.5,0.34,1,0.94,1.855357383325
0.39,0.3,0.55,0.35,1,0.94,1.92457751698326
0.48,0.25,0.57,0.34,0.98,0.92,2.47214345338931
0.36,0.36,0.53,0.27,0.98,1,1.91472251308901
0.52,0.36,0.58,0.25,0.96,0.98,2.55523272784426
0.5,0.35,0.53,0.38,0.98,1,1.87333314146473
0.45,0.35,0.66,0.31,0.98,0.96,2.35117022637166
0.39,0.32,0.46,0.29,0.98,0.98,1.84368408998714
0.41,0.37,0.54,0.32,0.98,0.96,1.82209977256114
0.51,0.41,0.62,0.31,1,0.96,2.12316470728946
0.43,0.35,0.58,0.34,0.98,1,1.9906328638401
0.5,0.24,0.53,0.24,0.98,0.94,3.17499481734705
0.47,0.36,0.6,0.34,1,0.98,2.07245496786652
0.47,0.32,0.57,0.34,1,1,2.15897690622321
0.3,0.33,0.61,0.32,0.94,0.98,1.93905589348995
0.49,0.27,0.55,0.31,1,0.96,2.5079204476685
0.44,0.41,0.48,0.35,1,0.92,1.51265307128777
0.47,0.3,0.53,0.32,1,0.9,2.15398068598832
0.4,0.37,0.52,0.32,0.98,1,1.76586722655778
0.51,0.29,0.46,0.31,0.96,0.98,2.20537089288036
0.49,0.38,0.6,0.39,0.98,0.98,1.88930525821544
0.54,0.25,0.56,0.3,0.98,0.96,2.88149450190083
0.44,0.44,0.52,0.39,0.98,0.94,1.45853812179651
0.47,0.32,0.52,0.37,1,0.94,1.8791595026652
0.49,0.37,0.56,0.31,1,0.96,2.07439246906744
0.52,0.4,0.49,0.4,0.98,0.98,1.61507888226467
0.43,0.35,0.6,0.35,0.94,0.94,1.99660070973098
0.48,0.34,0.56,0.43,1,0.98,1.76936638416279
0.42,0.29,0.6,0.34,0.98,0.96,2.24427563754748
0.37,0.29,0.62,0.3,0.98,0.88,2.31728040601996
0.44,0.41,0.58,0.33,0.98,0.96,1.8272547267343
0.43,0.21,0.59,0.39,0.98,0.92,2.35486487095345
0.45,0.31,0.53,0.33,1,0.94,2.04599843280477
0.47,0.39,0.61,0.32,0.96,0.96,2.07061312185493
0.44,0.3,0.56,0.35,0.94,0.98,2.12275532973349
0.35,0.3,0.54,0.34,1,0.96,1.84994275669215
0.49,0.36,0.52,0.32,0.98,0.9,1.94697408916189
0.43,0.32,0.63,0.39,0.94,0.88,2.00852188819678
0.49,0.35,0.51,0.34,1,1,1.92492782635097
0.51,0.36,0.59,0.38,0.98,0.98,1.9988439564154
0.38,0.34,0.54,0.27,1,0.96,2.04221183592024
0.45,0.33,0.61,0.35,1,0.94,2.10991813906682
0.47,0.29,0.59,0.42,0.96,0.94,2.00997247874748
0.48,0.33,0.55,0.26,0.96,0.98,2.4657535959584
0.48,0.36,0.46,0.41,0.98,0.98,1.54688581256854
0.46,0.25,0.57,0.36,1,0.96,2.33559513712186
0.42,0.34,0.5,0.35,0.98,0.98,1.7471856972623
0.5,0.29,0.59,0.29,1,0.96,2.66608108644721
0.44,0.33,0.58,0.37,0.98,0.92,1.93735346246595
0.44,0.37,0.57,0.35,1,0.96,1.8554568244284
0.44,0.27,0.56,0.27,1,0.92,2.6081079917994
0.51,0.26,0.58,0.32,0.96,0.96,2.68459366045504
0.46,0.35,0.6,0.35,0.98,0.98,2.06092043181621
0.44,0.31,0.51,0.4,0.98,0.96,1.74477546996802
0.51,0.36,0.58,0.31,0.98,0.9,2.18805280673987
0.46,0.31,0.53,0.3,0.98,1,2.25071077486507
0.47,0.3,0.51,0.33,1,0.9,2.0531392013747
0.29,0.39,0.6,0.35,0.98,0.96,1.57958046009908
0.41,0.32,0.54,0.33,0.98,0.98,1.97448055164953
0.46,0.35,0.54,0.35,0.98,1,1.91458408354339
0.55,0.32,0.61,0.3,1,0.94,2.61425636359421
0.49,0.33,0.57,0.29,0.98,0.96,2.37248375452316
0.41,0.24,0.57,0.35,0.98,0.96,2.31908600438387
0.4,0.35,0.5,0.33,0.98,1,1.7444449831551
0.44,0.35,0.5,0.36,0.98,0.94,1.71097515032609
0.54,0.29,0.49,0.3,0.98,0.94,2.38848627635036
0.4,0.32,0.59,0.34,0.98,0.96,2.042673552306
0.42,0.36,0.51,0.32,1,1,1.80568965065388
0.43,0.28,0.5,0.33,0.98,0.92,2.0322306453629
0.51,0.36,0.5,0.3,1,0.92,2.01036924363793
0.43,0.3,0.61,0.36,1,0.94,2.14466393317497
0.49,0.36,0.54,0.35,1,0.92,1.89673212479444
0.49,0.36,0.57,0.41,0.96,0.98,1.8286031461046
0.44,0.38,0.58,0.35,1,1,1.86649110752158
0.43,0.29,0.55,0.41,0.96,0.9,1.84010111305707
0.52,0.35,0.64,0.32,0.98,0.86,2.34699725056894
0.43,0.27,0.51,0.31,0.96,0.88,2.18478057123205
0.47,0.25,0.56,0.29,0.98,0.92,2.70862288292413
0.37,0.36,0.52,0.26,0.98,0.96,1.9264595726573
0.45,0.34,0.63,0.41,0.96,1,1.96258563758903
0.39,0.24,0.59,0.26,0.96,0.94,2.89838987415727
0.47,0.33,0.61,0.31,0.98,0.98,2.36010842900391
0.43,0.27,0.67,0.31,0.98,0.96,2.75321686285784
0.53,0.42,0.58,0.38,0.96,0.98,1.83989954833036
0.44,0.28,0.57,0.37,1,0.98,2.1193526886439
0.49,0.38,0.5,0.4,1,0.98,1.62388819555873
0.44,0.4,0.54,0.27,1,0.94,1.93678157143251
0.49,0.22,0.51,0.49,0.98,0.94,1.83959131201662
0.45,0.32,0.54,0.3,0.96,0.92,2.16968229318228
0.5,0.29,0.52,0.41,0.98,0.96,1.92830471434594
0.48,0.39,0.49,0.39,1,0.98,1.58254746830219
0.44,0.38,0.45,0.37,1,0.98,1.48666068651661
0.51,0.39,0.51,0.35,1,0.96,1.78732946042968
0.43,0.41,0.53,0.35,1,0.98,1.63142027931914
0.54,0.31,0.68,0.29,1,0.94,2.91917282725131
0.45,0.29,0.51,0.33,0.96,0.96,2.10452107078683
0.44,0.32,0.54,0.32,1,0.92,2.03994086935338
0.48,0.36,0.52,0.28,0.96,0.96,2.12097970608817
0.43,0.37,0.55,0.27,0.98,1,2.10223076476691
0.44,0.39,0.55,0.38,1,0.92,1.6486744095739
0.45,0.33,0.52,0.32,0.98,0.94,1.98878160505353
0.49,0.45,0.62,0.36,1,0.96,1.80463297421239
0.5,0.35,0.54,0.3,0.98,0.92,2.14879232824345
0.42,0.32,0.59,0.32,0.98,0.94,2.15883487686539
0.42,0.32,0.5,0.39,0.98,0.94,1.66966056023279
0.46,0.36,0.55,0.22,0.96,0.92,2.42124431812835
0.39,0.22,0.65,0.33,0.98,0.96,2.76685078920609
0.47,0.39,0.51,0.44,0.98,0.98,1.50104857548927
0.4,0.36,0.59,0.28,0.98,0.98,2.13549908939162
0.44,0.28,0.47,0.39,1,0.96,1.75584416956976
0.38,0.4,0.51,0.4,1,0.96,1.39266402537005
0.51,0.31,0.54,0.34,0.98,0.94,2.18355003999268
0.42,0.31,0.57,0.39,0.96,0.98,1.90772251884837
0.52,0.34,0.53,0.3,0.98,0.94,2.22129094036889
0.43,0.35,0.66,0.35,0.96,0.98,2.1628437916048
0.43,0.28,0.48,0.32,0.96,0.94,2.03711476341132
0.48,0.32,0.58,0.39,0.98,1,2.02553143949503
0.55,0.37,0.53,0.35,0.98,0.98,1.99897661759368
0.52,0.29,0.55,0.36,0.96,0.96,2.25763951219111
0.51,0.4,0.53,0.3,1,0.9,1.93664744016367
0.49,0.38,0.64,0.32,0.96,0.98,2.23826866842504
0.44,0.24,0.58,0.35,1,0.94,2.4030544580977
0.47,0.38,0.52,0.36,0.96,0.9,1.72645883017085
0.47,0.33,0.52,0.31,0.98,0.98,2.09825745132728
0.48,0.36,0.64,0.31,1,0.92,2.28527278931041
0.34,0.32,0.62,0.33,0.98,0.94,2.01733741904222
0.46,0.32,0.53,0.31,0.92,0.96,2.16716380402174
0.53,0.37,0.55,0.44,0.98,0.98,1.73921687785717
0.48,0.31,0.54,0.33,0.96,0.92,2.15481675979664
0.44,0.32,0.54,0.36,0.98,0.96,1.92126913480343
0.48,0.32,0.5,0.34,0.98,1,1.99553910428262
0.4,0.32,0.48,0.37,0.98,0.98,1.65103196697706
0.46,0.36,0.56,0.34,0.98,0.98,1.95696426595862
0.34,0.35,0.47,0.4,0.96,1,1.36347989468923
0.48,0.32,0.62,0.31,0.96,0.94,2.4451073291033
0.44,0.34,0.56,0.34,0.98,0.96,1.97488036726278
0.46,0.38,0.64,0.35,0.96,0.98,2.06437098770368
0.47,0.35,0.55,0.29,1,0.94,2.1505487240513
0.51,0.39,0.56,0.28,1,0.94,2.14649752676924
0.44,0.31,0.53,0.3,1,0.94,2.14951584415892
0.49,0.22,0.5,0.28,1,1,2.90251823467854
0.44,0.28,0.65,0.38,0.98,0.96,2.30062278035213
0.45,0.31,0.49,0.28,0.98,0.98,2.18061755952381
0.4,0.38,0.6,0.36,0.98,0.96,1.7966314343389
0.55,0.33,0.55,0.27,0.98,0.98,2.58140630280823
0.39,0.27,0.56,0.39,1,0.98,1.93646412952704
0.43,0.43,0.54,0.4,1,0.96,1.4814727063068
0.44,0.3,0.57,0.35,1,0.96,2.10775313697854
0.51,0.34,0.49,0.28,1,0.96,2.16946423158533
0.56,0.33,0.49,0.29,0.96,0.96,2.31502890594601
0.46,0.35,0.57,0.3,1,0.98,2.1659495546914
0.49,0.36,0.53,0.34,0.98,1,1.95248823040359
0.51,0.36,0.6,0.34,0.98,0.96,2.15628744911923
0.44,0.29,0.59,0.23,0.96,0.98,2.94556208858992
0.5,0.32,0.6,0.33,1,0.96,2.33194583400238
0.44,0.35,0.6,0.36,1,0.96,1.96396622294332
0.32,0.31,0.54,0.4,0.98,0.94,1.56419897449948
0.39,0.33,0.6,0.36,0.96,0.9,1.91766011891322
0.46,0.34,0.5,0.35,1,0.94,1.80536940813355
0.37,0.35,0.56,0.34,0.98,0.92,1.77073783842387
0.48,0.34,0.62,0.31,0.98,0.98,2.36584628759496
0.45,0.31,0.47,0.28,0.98,0.96,2.10288941015643
0.52,0.34,0.53,0.34,0.98,0.96,2.06969433673536
0.45,0.36,0.62,0.31,1,1,2.21106507856612
0.47,0.33,0.64,0.36,0.98,0.94,2.20323523151152
0.43,0.21,0.61,0.34,0.96,0.96,2.75423431464058
0.55,0.37,0.54,0.32,0.96,0.98,2.14394455252918
0.49,0.37,0.48,0.37,0.98,0.96,1.68443549357442
0.36,0.31,0.53,0.35,0.98,1,1.80410136235777
0.44,0.34,0.57,0.29,0.98,0.98,2.2165607107828
0.47,0.29,0.55,0.3,1,0.94,2.38552354897378
0.38,0.32,0.47,0.34,1,0.96,1.65285230788285
0.43,0.28,0.49,0.32,1,0.96,2.0574284063963
0.46,0.32,0.55,0.35,0.98,0.98,2.03987149537365
0.49,0.26,0.53,0.3,1,0.96,2.55722924629033
0.42,0.36,0.59,0.34,0.98,0.94,1.93064012626275
0.5,0.41,0.57,0.41,0.98,0.92,1.6831926125962
0.48,0.47,0.58,0.31,0.96,0.96,1.7963804425121
0.37,0.36,0.53,0.37,0.98,0.96,1.59476621881819
0.36,0.41,0.56,0.41,0.98,0.94,1.42587118351494
0.48,0.33,0.5,0.39,1,0.98,1.77079764730162
0.48,0.29,0.52,0.35,1,0.96,2.09940755192843
0.44,0.41,0.6,0.25,1,1,2.17438649826697
0.42,0.38,0.6,0.3,0.96,0.98,2.05893931651563
0.53,0.4,0.55,0.35,0.98,1,1.91854351872793
0.48,0.29,0.56,0.39,1,0.88,2.01092943387261
0.49,0.41,0.58,0.37,0.98,0.94,1.79859223920588
0.4,0.29,0.59,0.31,0.98,0.88,2.25177457054873
0.49,0.28,0.54,0.39,0.98,0.94,2.0579377793431
0.44,0.39,0.54,0.32,1,0.94,1.80267136356965
0.48,0.3,0.56,0.39,0.96,0.96,2.03516037383844
0.41,0.34,0.49,0.33,0.98,0.96,1.75369670932431
0.42,0.39,0.57,0.39,0.98,0.94,1.64705317625086
0.45,0.29,0.57,0.39,0.98,0.96,2.0236063830477
0.42,0.43,0.61,0.33,0.96,0.88,1.77736877240258
0.4,0.38,0.55,0.4,1,1,1.57725672951081
0.42,0.34,0.49,0.35,0.96,0.92,1.70451127345616
0.49,0.43,0.54,0.31,1,0.96,1.82030332801035
0.42,0.3,0.52,0.36,1,0.98,1.89312330302349
0.4,0.31,0.54,0.36,0.98,0.92,1.84846900223028
0.44,0.4,0.5,0.3,0.98,1,1.76741171267926
0.48,0.29,0.61,0.29,1,1,2.71243864653163
0.46,0.32,0.64,0.35,0.98,0.96,2.27491462504376
0.45,0.32,0.52,0.35,1,0.98,1.92483223080897
0.44,0.37,0.55,0.33,1,0.9,1.84188607761867
0.49,0.29,0.54,0.28,1,0.96,2.53199755614846
0.44,0.35,0.49,0.39,0.98,0.96,1.60992910286918
0.46,0.37,0.62,0.42,1,0.96,1.8050897932231
0.41,0.31,0.61,0.4,0.94,0.94,1.94601077362663
0.54,0.32,0.57,0.34,0.98,0.92,2.28088878943597
0.37,0.38,0.55,0.29,1,0.94,1.80857142481671
0.41,0.29,0.51,0.25,0.98,0.94,2.37250952857185
0.47,0.28,0.5,0.34,0.98,0.98,2.12473028437408
0.57,0.39,0.5,0.43,0.96,0.94,1.67082116182701
0.47,0.36,0.57,0.41,0.98,0.94,1.76646998531815
0.45,0.33,0.51,0.42,0.98,0.94,1.64314443709776
0.37,0.34,0.53,0.34,0.94,0.98,1.77028094545341
0.43,0.28,0.54,0.38,0.96,0.96,1.98213915492503
0.42,0.4,0.52,0.43,1,1,1.4338836154798
0.49,0.34,0.55,0.3,0.98,0.98,2.23308402954489
0.5,0.3,0.5,0.32,1,0.96,2.17498702979358
0.31,0.27,0.58,0.28,0.98,0.92,2.25952383352994
