PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.35,0.45,0.37,0.29,0.96,0.94,0.998308583421356
0.4,0.32,0.34,0.35,0.98,0.9,1.14969468030232
0.37,0.41,0.34,0.29,0.98,0.92,1.03886163915138
0.34,0.36,0.43,0.33,0.94,0.96,1.19536058310272
0.39,0.35,0.34,0.35,0.96,0.96,1.09287633669882
0.36,0.39,0.41,0.32,0.98,0.96,1.14214987250576
0.3,0.3,0.43,0.29,1,0.96,1.34241400174136
0.34,0.26,0.37,0.37,1,0.96,1.19088732594969
0.37,0.3,0.31,0.4,0.94,0.94,0.999512236940513
0.42,0.41,0.39,0.34,1,0.98,1.13694894899835
0.44,0.32,0.41,0.32,0.98,0.98,1.47762141925995
0.42,0.36,0.36,0.25,0.94,0.98,1.42769690182904
0.35,0.35,0.41,0.32,0.98,0.94,1.20132519986455
0.39,0.38,0.32,0.45,1,0.96,0.848127861821132
0.38,0.31,0.42,0.37,1,0.98,1.26411469773735
0.32,0.37,0.3,0.33,0.96,0.94,0.88099147901532
0.37,0.29,0.33,0.31,0.98,0.94,1.24449340392589
0.34,0.36,0.38,0.35,0.98,0.96,1.04948870718671
0.39,0.3,0.34,0.32,0.98,0.98,1.27370835958796
0.45,0.28,0.43,0.34,0.98,0.98,1.60524281984334
0.41,0.35,0.35,0.37,0.92,0.92,1.11089228495712
0.37,0.36,0.33,0.28,0.98,0.94,1.14642611592976
0.34,0.26,0.38,0.44,0.98,0.96,1.06808398123583
0.25,0.21,0.39,0.34,0.98,0.94,1.24036570445921
0.32,0.35,0.41,0.26,0.98,0.96,1.29291715626077
0.38,0.31,0.35,0.34,0.9,0.92,1.20530367146254
0.43,0.25,0.4,0.36,0.96,0.92,1.50652670842596
0.37,0.38,0.46,0.29,1,0.94,1.33380148936037
0.37,0.38,0.33,0.42,0.92,0.92,0.882996163193184
0.43,0.38,0.42,0.32,0.96,0.9,1.29976378575046
0.46,0.34,0.41,0.32,0.94,0.94,1.45890060264911
0.39,0.34,0.38,0.36,0.94,0.98,1.18011495110846
0.31,0.27,0.33,0.35,0.98,0.98,1.07476601351787
0.38,0.36,0.37,0.48,0.94,0.98,0.914426129192641
0.35,0.37,0.36,0.35,0.94,1,1.03472961599692
0.43,0.33,0.38,0.32,0.96,0.98,1.37206661433916
0.33,0.34,0.32,0.28,1,0.98,1.08993117565352
0.43,0.34,0.41,0.32,0.98,0.96,1.39308175095199
0.38,0.23,0.36,0.32,0.96,0.94,1.50352062453167
0.41,0.31,0.44,0.33,0.96,0.98,1.48426226603982
0.36,0.29,0.33,0.38,1,0.92,1.0509330770819
0.4,0.36,0.42,0.36,0.94,0.98,1.23107794858784
0.39,0.33,0.31,0.29,0.96,0.98,1.21433930078938
0.29,0.31,0.32,0.35,0.96,1,0.942666595563485
0.38,0.24,0.38,0.37,1,0.92,1.33738470189262
0.27,0.33,0.4,0.28,0.96,0.92,1.1516672341986
0.32,0.32,0.34,0.34,0.96,0.92,1.02307337040763
0.31,0.29,0.34,0.33,0.94,0.96,1.10428012466752
0.37,0.47,0.37,0.39,0.96,0.92,0.859641243758751
0.31,0.35,0.43,0.36,0.96,0.96,1.09234957124612
0.42,0.39,0.28,0.26,0.96,1,1.14952323989264
0.34,0.29,0.31,0.37,0.98,0.96,1.00740333381826
0.36,0.29,0.34,0.32,1,0.92,1.20433562501419
0.45,0.37,0.43,0.36,0.98,1,1.31322276507972
0.33,0.35,0.33,0.28,1,0.92,1.0710402301452
0.44,0.38,0.42,0.3,0.94,0.94,1.38615353974844
0.36,0.3,0.4,0.28,0.94,0.98,1.47636239394112
0.31,0.35,0.4,0.27,0.96,0.96,1.22919792407543
0.33,0.43,0.36,0.3,0.96,1,0.975318152756042
0.29,0.35,0.47,0.33,1,0.96,1.17931352031427
0.3,0.29,0.3,0.34,0.94,0.98,0.979900037345311
0.35,0.34,0.38,0.29,0.92,0.98,1.26816774211151
0.36,0.42,0.34,0.29,0.98,0.92,1.00260752423957
0.34,0.34,0.39,0.34,0.96,0.92,1.121372023619
0.32,0.31,0.31,0.35,0.94,0.92,0.969133703338748
0.44,0.28,0.37,0.36,0.98,0.96,1.38498766810927
0.39,0.39,0.39,0.28,1,0.98,1.24782014221709
0.44,0.47,0.49,0.28,0.94,1,1.36848933406969
0.44,0.32,0.31,0.41,1,0.92,1.0524068355527
0.44,0.36,0.35,0.32,0.96,0.96,1.25032800921506
0.42,0.34,0.32,0.31,0.98,0.94,1.20662850177966
0.37,0.34,0.35,0.44,0.98,0.94,0.931517568201309
0.33,0.32,0.36,0.32,0.98,0.9,1.11307628431879
0.41,0.37,0.42,0.33,0.98,0.98,1.28194693462596
0.35,0.36,0.35,0.32,0.96,0.96,1.07431179662813
0.34,0.36,0.47,0.46,0.94,0.96,1.03067785313835
0.38,0.36,0.4,0.35,1,0.92,1.14367814430546
0.36,0.34,0.42,0.39,0.94,0.92,1.12227947998524
0.32,0.25,0.28,0.42,0.96,0.98,0.899964831324408
0.43,0.33,0.36,0.38,0.96,0.98,1.19091126440558
0.36,0.37,0.35,0.36,0.98,0.92,0.986961958989765
0.37,0.25,0.31,0.32,0.98,0.98,1.29782659781281
0.34,0.36,0.34,0.31,1,0.98,1.04757308807156
0.47,0.31,0.26,0.27,0.94,0.96,1.39525865402207
0.36,0.36,0.4,0.33,0.98,0.96,1.16412466542667
0.39,0.25,0.4,0.35,1,0.96,1.45111070598917
0.4,0.42,0.37,0.33,0.9,0.96,1.08961195626661
0.26,0.32,0.38,0.38,0.96,0.96,0.923072352511274
0.33,0.27,0.35,0.34,0.96,0.9,1.16705236933707
0.38,0.3,0.41,0.31,0.94,0.98,1.45025098474183
0.43,0.34,0.43,0.36,0.94,0.92,1.33071929262058
0.38,0.34,0.34,0.34,0.96,0.92,1.10204517118287
0.36,0.26,0.4,0.36,1,0.96,1.32531746773406
0.46,0.34,0.4,0.36,1,0.88,1.30032186184699
0.36,0.33,0.4,0.34,1,0.94,1.19511803085796
0.34,0.33,0.31,0.44,0.96,0.98,0.841849258239023
0.41,0.44,0.44,0.28,0.92,0.98,1.29171856259803
0.43,0.28,0.34,0.39,0.92,0.96,1.24638008552881
0.4,0.4,0.34,0.39,0.94,0.94,0.959922432160035
0.4,0.24,0.41,0.35,0.96,0.96,1.54456205335567
0.38,0.38,0.4,0.34,0.94,0.96,1.15227976345894
0.42,0.38,0.34,0.34,0.96,0.92,1.09957115940423
0.46,0.36,0.31,0.41,0.98,0.98,1.03887276676074
0.37,0.32,0.46,0.34,0.98,0.92,1.35817817171851
0.35,0.3,0.39,0.33,0.96,0.96,1.26897669623722
0.33,0.31,0.34,0.34,0.98,0.96,1.0683411205434
0.31,0.32,0.38,0.31,0.94,0.96,1.1680666284602
0.35,0.37,0.34,0.39,0.96,0.94,0.915595135768835
0.32,0.3,0.35,0.27,0.96,0.96,1.27256168623183
0.38,0.34,0.42,0.34,0.96,0.92,1.25685508823592
0.27,0.31,0.39,0.43,0.94,1,0.911270956350301
0.42,0.31,0.39,0.36,0.92,0.96,1.32603549460427
0.41,0.3,0.38,0.34,0.96,0.9,1.32717625481805
0.42,0.29,0.4,0.37,0.94,1,1.38003965631196
0.33,0.25,0.38,0.28,0.94,0.96,1.51787858246333
0.34,0.35,0.29,0.35,1,0.98,0.896891995384048
0.37,0.43,0.35,0.35,0.96,0.96,0.9407579639299
0.33,0.37,0.44,0.3,0.98,0.98,1.2340470494355
0.37,0.29,0.3,0.35,0.88,0.92,1.11025386050411
0.43,0.35,0.36,0.36,0.98,0.94,1.1735109610868
0.4,0.28,0.39,0.28,0.96,1,1.62500700509971
0.38,0.34,0.37,0.3,0.98,0.94,1.25135277181871
0.39,0.35,0.32,0.4,0.98,0.92,0.955168902609704
0.39,0.37,0.37,0.36,0.96,0.98,1.09667279377897
0.36,0.3,0.36,0.38,0.98,0.96,1.10729542353619
0.36,0.4,0.42,0.36,0.9,0.94,1.084317636176
0.37,0.32,0.44,0.29,0.94,0.92,1.46908255246624
0.43,0.28,0.34,0.36,0.96,0.94,1.29994975605241
0.3,0.31,0.42,0.24,0.96,0.98,1.47227420547083
0.43,0.36,0.38,0.35,0.9,0.92,1.22755327114151
0.42,0.32,0.42,0.33,1,0.96,1.41364440837399
0.37,0.4,0.37,0.26,0.96,0.94,1.1900536813718
0.37,0.34,0.36,0.4,1,0.86,0.986576435150164
0.42,0.31,0.43,0.34,1,0.98,1.44222516087484
0.38,0.38,0.4,0.34,0.92,1,1.16925430298957
0.41,0.31,0.37,0.33,0.96,0.96,1.32828093967874
0.52,0.4,0.36,0.33,0.98,0.98,1.30701095506016
0.35,0.33,0.44,0.33,0.92,0.96,1.31065827062681
0.39,0.46,0.4,0.31,0.94,0.96,1.07830366724642
0.29,0.39,0.44,0.35,0.96,0.9,1.00648607088574
0.37,0.38,0.34,0.34,0.92,0.9,1.01581923141106
0.38,0.31,0.4,0.42,0.92,0.94,1.13317600549197
0.45,0.34,0.45,0.35,0.96,0.96,1.43899178572725
0.44,0.31,0.4,0.38,0.96,0.92,1.31049690342921
0.31,0.36,0.33,0.34,0.98,0.92,0.908124485233557
0.37,0.34,0.41,0.33,0.92,0.98,1.27294920642931
0.27,0.42,0.37,0.32,0.96,0.94,0.858028117673374
0.35,0.32,0.37,0.33,0.98,0.96,1.17180507615537
0.29,0.41,0.45,0.36,0.98,0.92,0.975179177075814
0.32,0.27,0.41,0.34,0.96,0.92,1.28473812055902
0.3,0.47,0.4,0.29,0.94,0.98,0.946344003204873
0.37,0.37,0.42,0.26,0.98,0.94,1.36210230654197
0.39,0.42,0.36,0.31,1,1,1.07248069080221
0.29,0.38,0.46,0.33,0.98,0.98,1.11048855042448
0.44,0.29,0.42,0.3,0.92,0.94,1.66606106050134
0.37,0.35,0.36,0.29,0.98,0.94,1.20937765988216
0.3,0.39,0.36,0.34,0.96,0.96,0.91234969286213
0.38,0.31,0.4,0.37,0.96,0.92,1.21815817912172
0.33,0.39,0.43,0.22,0.96,0.96,1.36725393984264
0.43,0.31,0.33,0.4,0.98,0.92,1.11277143472485
0.43,0.37,0.37,0.24,0.96,0.94,1.44847295728285
0.32,0.35,0.5,0.35,0.94,0.94,1.26219139976617
0.36,0.41,0.4,0.39,0.98,1,0.979817508632638
0.39,0.31,0.41,0.34,1,0.94,1.32362566028439
0.39,0.3,0.39,0.38,0.96,0.94,1.22442938954103
0.33,0.28,0.28,0.29,0.98,0.92,1.10361196088217
0.35,0.39,0.32,0.41,0.94,0.96,0.837369429991002
0.39,0.38,0.38,0.29,0.96,0.98,1.24036587289071
0.27,0.31,0.4,0.4,0.96,0.88,0.944116699711543
0.41,0.43,0.39,0.35,0.98,0.96,1.06774886508388
0.44,0.33,0.43,0.32,0.94,0.96,1.49520464786552
0.27,0.36,0.35,0.32,0.98,0.9,0.89779813174815
0.33,0.33,0.35,0.32,0.96,0.98,1.10154540940814
0.44,0.32,0.31,0.34,0.9,0.94,1.22930633117503
0.32,0.24,0.31,0.26,1,0.94,1.37103370212144
0.46,0.34,0.33,0.35,0.96,0.94,1.22161036584999
0.39,0.31,0.34,0.31,0.94,0.9,1.25817661036149
0.33,0.4,0.32,0.31,0.94,0.96,0.931391122852597
0.36,0.37,0.33,0.35,0.96,0.96,0.982628094312419
0.31,0.37,0.27,0.41,0.96,0.94,0.70637860162273
0.36,0.29,0.35,0.38,0.98,0.98,1.113947367176
0.45,0.4,0.35,0.37,0.94,0.98,1.10000238954336
0.38,0.41,0.33,0.34,0.94,0.94,0.970333854506975
0.35,0.39,0.34,0.32,0.96,0.86,0.975813103977866
0.34,0.28,0.3,0.38,0.9,0.98,1.01804645660685
0.35,0.4,0.42,0.31,0.98,0.98,1.14776450847348
0.37,0.29,0.44,0.39,0.96,0.94,1.2827716589477
0.27,0.27,0.41,0.4,1,0.96,1.04202872404678
0.34,0.37,0.34,0.35,0.9,0.98,0.986297894301337
0.38,0.3,0.42,0.25,0.96,0.92,1.64543524416136
0.45,0.34,0.36,0.27,0.96,0.96,1.47951740808278
0.36,0.39,0.34,0.32,0.92,0.96,1.02987904467626
0.36,0.28,0.27,0.34,0.98,0.94,1.04054286559809
0.44,0.36,0.34,0.33,0.94,0.94,1.20848692386624
0.35,0.36,0.34,0.3,0.96,0.94,1.08910909981364
0.31,0.36,0.39,0.32,0.98,0.92,1.05722437980502
0.49,0.31,0.32,0.2,0.96,0.9,1.83293967764744
0.38,0.36,0.4,0.29,0.96,0.96,1.30245201411953
0.37,0.28,0.43,0.43,0.94,0.94,1.20350223828351
0.44,0.36,0.38,0.34,0.96,0.96,1.26263502513339
0.39,0.41,0.44,0.36,0.94,0.94,1.14037066033329
0.42,0.3,0.34,0.42,1,0.9,1.08309645229994
0.35,0.39,0.44,0.36,0.94,0.96,1.11336638459827
0.46,0.33,0.38,0.28,0.94,0.96,1.55386673216207
0.39,0.28,0.26,0.32,0.96,0.94,1.13776696520841
0.45,0.35,0.4,0.37,0.9,0.94,1.28506751151843
0.42,0.31,0.4,0.25,0.92,0.98,1.7057346494498
0.39,0.41,0.39,0.39,0.98,0.98,1.00784627336868
0.42,0.34,0.37,0.41,0.98,0.94,1.09751247025071
0.39,0.38,0.35,0.28,0.96,1,1.20943205359827
0.39,0.32,0.4,0.37,0.9,0.96,1.24584521674434
0.34,0.29,0.41,0.38,0.96,0.94,1.18773476403825
0.37,0.34,0.27,0.22,1,0.92,1.19573700069777
0.32,0.34,0.39,0.3,0.96,0.92,1.16748902877993
0.3,0.39,0.36,0.28,0.98,0.96,1.00844449115784
0.34,0.25,0.35,0.43,0.98,0.98,1.0540847207065
0.3,0.36,0.42,0.29,0.96,0.94,1.17184840852289
0.35,0.42,0.47,0.37,0.96,0.96,1.08905334693187
0.38,0.36,0.41,0.3,0.98,0.92,1.2778529943946
0.32,0.36,0.36,0.38,1,1,0.930111682405261
0.41,0.37,0.31,0.34,0.94,1,1.07165672928812
0.37,0.26,0.42,0.28,0.94,0.96,1.69091625044041
0.41,0.37,0.41,0.31,1,0.94,1.29002388433791
0.44,0.38,0.43,0.27,0.98,0.98,1.49035827117444
0.34,0.34,0.39,0.4,0.98,0.98,1.01979869606786
0.31,0.3,0.34,0.36,0.94,0.94,1.01467674586491
0.35,0.38,0.35,0.3,1,0.92,1.05117316937109
0.33,0.36,0.4,0.34,0.9,0.92,1.09962936816096
0.35,0.34,0.33,0.4,0.98,0.98,0.931333115918397
0.46,0.3,0.35,0.42,0.98,1,1.20717458128478
0.39,0.36,0.44,0.32,0.98,0.94,1.31556789351767
0.36,0.46,0.35,0.38,0.98,0.96,0.840815646315188
0.34,0.38,0.37,0.35,0.96,0.96,1.00191265000762
0.38,0.25,0.45,0.39,1,0.94,1.412655257047
0.45,0.28,0.39,0.31,0.98,0.92,1.5878385026621
0.45,0.45,0.37,0.38,0.92,0.96,1.03602845374817
0.31,0.32,0.34,0.33,0.96,0.98,1.03912115859194
0.3,0.38,0.38,0.31,0.98,0.92,1.00034131532147
0.37,0.37,0.42,0.33,1,0.94,1.18825537827112
0.42,0.31,0.35,0.33,0.94,0.92,1.29931443918298
0.37,0.34,0.39,0.43,0.98,0.94,1.01294757285641
0.44,0.38,0.39,0.27,0.98,0.98,1.40714182714366
0.41,0.33,0.33,0.42,1,0.86,0.987850448587533
0.42,0.41,0.38,0.35,0.96,0.96,1.10728178740763
0.37,0.31,0.32,0.32,0.98,1,1.16789037242846
0.31,0.35,0.45,0.39,0.96,0.94,1.06842116163952
0.31,0.42,0.36,0.39,0.96,0.98,0.823421011890791
0.37,0.37,0.39,0.36,0.96,0.94,1.08632789522672
0.36,0.39,0.43,0.36,0.96,1,1.11817697279535
0.42,0.35,0.39,0.33,0.98,0.9,1.26369232029043
0.39,0.31,0.42,0.25,0.96,0.94,1.64270845799646
0.39,0.36,0.3,0.32,0.98,0.96,1.04865008038536
0.35,0.31,0.36,0.32,0.96,0.9,1.1841792463053
0.37,0.27,0.37,0.29,0.96,0.94,1.46834529127747
0.43,0.32,0.38,0.26,0.96,0.96,1.57928131153478
0.33,0.26,0.45,0.37,1,0.96,1.34156928440143
0.35,0.33,0.34,0.31,0.98,0.94,1.12543529244546
0.37,0.29,0.47,0.37,0.94,0.96,1.40579253719652
0.37,0.37,0.44,0.4,0.98,0.98,1.10624084834437
0.32,0.4,0.37,0.23,0.94,0.9,1.14845279017894
0.37,0.3,0.4,0.31,1,0.96,1.37565819698201
0.38,0.38,0.42,0.23,0.94,1,1.48163566007911
0.38,0.28,0.4,0.26,0.98,0.92,1.62548035255834
0.4,0.39,0.47,0.37,0.98,0.98,1.22678903587042
0.4,0.37,0.36,0.29,0.96,0.98,1.24372811127309
0.38,0.38,0.42,0.37,0.92,0.92,1.12583433399323
0.41,0.28,0.38,0.28,0.94,0.88,1.56972672633385
0.35,0.34,0.39,0.3,0.94,0.94,1.243518760309
0.31,0.28,0.38,0.33,0.94,0.98,1.22453260146965
0.43,0.27,0.44,0.33,0.96,0.88,1.60983922614254
0.34,0.29,0.43,0.26,0.96,0.94,1.57998501367051
0.31,0.42,0.39,0.27,1,0.94,1.0376016321323
0.39,0.47,0.41,0.32,0.92,0.92,1.05764660000788
0.35,0.32,0.35,0.4,0.96,0.96,1.00084356708367
0.4,0.37,0.36,0.29,0.92,0.94,1.24312402904787
0.37,0.38,0.39,0.26,0.94,0.92,1.27839924788056
0.3,0.25,0.42,0.36,0.94,0.94,1.27699893376147
0.31,0.24,0.33,0.27,0.94,0.96,1.39992031408784
0.35,0.33,0.38,0.35,0.96,1,1.14480352660906
0.35,0.38,0.39,0.29,0.96,0.96,1.17406064104817
0.39,0.36,0.41,0.38,0.92,0.96,1.1549384086117
0.31,0.31,0.41,0.37,1,0.96,1.10112771360417
0.4,0.32,0.34,0.36,0.96,0.96,1.15255448374419
0.33,0.38,0.4,0.27,1,0.98,1.19250029495431
0.41,0.32,0.45,0.38,1,0.96,1.32622503728439
0.38,0.39,0.37,0.31,0.98,0.98,1.13029834814997
0.4,0.31,0.39,0.32,0.94,0.94,1.37557006607287
0.45,0.38,0.33,0.38,1,0.98,1.06731664153275
0.4,0.3,0.41,0.38,0.9,0.94,1.30109908965838
0.41,0.31,0.38,0.36,0.92,0.96,1.28619544465518
0.34,0.28,0.35,0.39,0.96,1,1.08592211613771
0.45,0.26,0.38,0.35,0.96,0.96,1.52440558649741
0.44,0.35,0.44,0.29,0.98,0.96,1.53267331340089
0.43,0.32,0.38,0.26,0.98,0.94,1.56188055717991
0.28,0.3,0.36,0.34,0.96,0.96,1.03279075410425
0.42,0.45,0.4,0.33,0.96,0.98,1.11082389686424
0.36,0.37,0.47,0.33,0.9,0.98,1.30570737161735
0.34,0.3,0.32,0.36,0.98,0.96,1.02769811200102
0.32,0.27,0.35,0.34,0.96,0.96,1.16537353097606
0.35,0.39,0.45,0.33,0.98,0.96,1.17725777458335
0.38,0.36,0.39,0.42,0.96,0.94,1.01891935308353
0.32,0.32,0.38,0.29,0.96,0.96,1.23266341780607
0.42,0.27,0.36,0.37,0.98,0.96,1.32167507906882
0.34,0.37,0.37,0.26,0.96,0.96,1.20437516849417
0.41,0.26,0.35,0.28,0.98,0.94,1.58447802480519
0.42,0.29,0.38,0.3,0.98,0.98,1.523223331174
0.39,0.41,0.36,0.3,0.92,0.96,1.12254736685393
0.38,0.3,0.29,0.32,0.96,0.92,1.12826864190773
0.28,0.35,0.33,0.36,0.94,0.96,0.857245028279511
0.43,0.26,0.38,0.33,0.94,0.98,1.56159511753263
0.42,0.33,0.33,0.42,0.98,0.94,1.02852811447651
0.47,0.36,0.33,0.3,1,0.92,1.29168933709557
0.44,0.31,0.42,0.33,0.98,1,1.50729684713681
0.37,0.28,0.41,0.38,0.96,0.96,1.27764704377742
0.33,0.31,0.43,0.33,0.94,1,1.3072306267574
0.44,0.33,0.35,0.34,0.94,0.98,1.28673463755431
0.43,0.3,0.37,0.29,1,0.98,1.51583300541255
0.39,0.42,0.37,0.34,0.98,0.98,1.03840208480022
0.48,0.37,0.3,0.3,1,0.96,1.24131115137539
0.33,0.25,0.38,0.36,0.94,1,1.27730797910673
0.34,0.29,0.39,0.43,0.94,0.96,1.06120048146655
0.41,0.32,0.41,0.4,0.92,0.92,1.21913969693869
0.32,0.31,0.38,0.28,0.96,0.98,1.29488128980286
0.39,0.34,0.39,0.35,0.98,0.94,1.1964720963403
0.35,0.34,0.33,0.33,0.9,0.98,1.07899750195554
0.42,0.4,0.38,0.33,0.98,0.88,1.13599579174684
0.32,0.27,0.38,0.29,0.94,0.96,1.38561105328954
0.41,0.32,0.26,0.5,0.94,0.92,0.80632178600419
0.44,0.33,0.34,0.35,0.96,0.96,1.2307824980866
0.38,0.27,0.31,0.31,1,0.98,1.28500627340664
0.31,0.28,0.33,0.35,0.96,0.98,1.05971508377983
0.39,0.35,0.35,0.28,0.98,0.96,1.2622380171623
0.37,0.39,0.37,0.32,0.94,0.96,1.09819318697647
0.36,0.38,0.39,0.31,0.96,0.98,1.15681768439483
0.38,0.31,0.33,0.35,0.98,0.96,1.12920382842737
0.28,0.37,0.34,0.35,0.94,0.98,0.864963982418635
0.4,0.31,0.37,0.29,0.98,0.98,1.4210693577062
0.25,0.35,0.31,0.28,0.96,0.96,0.881418696092278
0.38,0.33,0.39,0.35,0.92,0.94,1.21717415450611
0.3,0.36,0.43,0.31,0.94,0.94,1.1542891028542
0.34,0.29,0.39,0.21,0.96,0.98,1.70506970114836
0.39,0.33,0.34,0.37,0.98,0.96,1.08696162387386
0.31,0.31,0.4,0.29,0.98,0.98,1.2826699257446
0.39,0.38,0.39,0.31,0.94,0.94,1.20845319627833
0.38,0.34,0.4,0.35,0.98,0.94,1.1964660780809
0.42,0.33,0.39,0.28,0.92,1,1.51150419057599
0.36,0.35,0.43,0.35,0.98,0.98,1.20610702977229
0.46,0.29,0.34,0.26,0.96,0.96,1.66784040644701
0.49,0.34,0.37,0.19,0.96,1,1.94189114613872
0.34,0.35,0.38,0.33,0.96,0.98,1.11919382676873
0.41,0.34,0.31,0.43,0.94,0.96,0.960873978367291
0.35,0.3,0.38,0.32,0.88,0.96,1.30075554894109
0.43,0.25,0.37,0.38,0.94,0.98,1.41299932641559
0.41,0.36,0.36,0.32,0.96,0.92,1.19881600526762
0.42,0.29,0.38,0.35,0.94,0.94,1.36947586063278
0.42,0.39,0.32,0.36,0.96,0.98,1.02604034574231
0.41,0.32,0.4,0.42,0.9,0.94,1.17263528813971
0.33,0.35,0.3,0.33,0.98,0.98,0.93614544553919
0.38,0.3,0.35,0.36,0.9,0.92,1.18258514935737
0.38,0.39,0.41,0.35,0.94,0.96,1.1317897633874
0.31,0.28,0.47,0.34,1,0.96,1.36922001329051
0.34,0.3,0.39,0.29,1,0.94,1.33418399149342
0.43,0.33,0.37,0.33,0.94,0.92,1.31057422360003
0.39,0.32,0.37,0.4,0.98,0.98,1.10977909249745
0.41,0.44,0.31,0.4,0.92,0.98,0.873672183499221
0.4,0.35,0.42,0.31,0.98,0.92,1.33810994753633
0.44,0.4,0.29,0.44,1,0.96,0.866343516684443
0.31,0.35,0.42,0.33,0.96,1,1.14477506733742
0.32,0.29,0.35,0.3,0.96,0.98,1.22418871938034
0.38,0.37,0.43,0.29,0.98,0.94,1.32504575500125
0.34,0.39,0.33,0.23,0.96,1,1.1547408321734
0.43,0.3,0.28,0.31,0.9,0.94,1.26877406480987
0.38,0.26,0.4,0.32,0.98,0.98,1.50946232721999
0.35,0.34,0.4,0.43,0.98,0.96,1.00065025005551
0.48,0.37,0.36,0.35,0.96,0.98,1.26198339601752
0.34,0.35,0.38,0.32,1,0.94,1.11585199333967
0.34,0.29,0.35,0.29,0.92,0.92,1.29055666170606
0.39,0.28,0.38,0.37,0.98,0.94,1.26835514436776
0.35,0.43,0.35,0.35,1,0.98,0.901277177428735
0.42,0.31,0.44,0.35,1,0.96,1.42730576102543
0.44,0.24,0.43,0.27,0.96,0.92,2.01447517564713
0.35,0.34,0.43,0.24,0.98,0.92,1.48111200926799
0.43,0.36,0.28,0.29,0.96,0.94,1.1513548382914
0.37,0.39,0.4,0.36,0.98,0.98,1.0727662812138
0.33,0.41,0.39,0.38,1,0.94,0.912242562491149
0.39,0.36,0.38,0.33,0.98,0.96,1.18334165041056
0.39,0.41,0.43,0.33,0.98,0.9,1.15740957352935
0.42,0.36,0.37,0.35,0.96,0.94,1.17929009037273
0.39,0.28,0.42,0.4,0.98,1,1.2966831193243
0.31,0.36,0.49,0.29,0.98,0.98,1.34464869187333
0.35,0.29,0.38,0.37,0.96,0.96,1.17615010654982
0.41,0.35,0.34,0.23,0.94,0.94,1.43401799654014
0.35,0.33,0.43,0.27,0.96,0.94,1.43384148365301
0.32,0.35,0.36,0.36,1,0.98,0.974312413735444
0.41,0.25,0.44,0.33,0.96,0.98,1.68574384283206
0.39,0.36,0.33,0.3,0.94,0.92,1.14989687590945
0.49,0.3,0.3,0.36,0.96,0.92,1.28423609946824
0.36,0.37,0.31,0.35,1,0.98,0.939291238580978
0.41,0.35,0.47,0.32,0.94,0.96,1.45918836369113
0.28,0.31,0.33,0.24,0.96,0.96,1.17980798207239
0.33,0.31,0.43,0.27,0.98,0.94,1.44283028734329
0.35,0.32,0.4,0.37,0.98,0.9,1.12775674234458
0.39,0.38,0.39,0.4,1,0.98,1.03403824892381
0.31,0.32,0.42,0.33,0.92,0.98,1.21861245571545
0.46,0.32,0.37,0.3,0.96,0.98,1.50167796916993
0.34,0.36,0.43,0.31,0.98,0.94,1.22112950796648
0.32,0.37,0.4,0.38,0.96,0.94,0.982140989329693
0.33,0.31,0.33,0.43,0.98,0.92,0.883539700406961
0.36,0.36,0.31,0.21,0.96,1,1.28927480930953
0.4,0.35,0.36,0.32,0.92,0.94,1.22000783384753
0.32,0.36,0.4,0.35,0.92,0.94,1.06172129409338
0.38,0.34,0.4,0.29,0.96,0.92,1.33984697196274
0.42,0.34,0.43,0.35,0.94,0.94,1.34219221116869
0.41,0.36,0.4,0.35,1,0.94,1.20459213167519
0.38,0.24,0.36,0.31,0.88,0.96,1.5459542985199
0.33,0.35,0.35,0.4,0.9,1,0.942286371430342
0.42,0.36,0.32,0.42,0.94,0.9,0.966355860368344
0.46,0.28,0.44,0.29,0.98,0.98,1.84033714629741
0.39,0.33,0.34,0.39,0.98,1,1.05999892804735
0.34,0.36,0.32,0.35,0.92,1,0.965204137886306
0.41,0.36,0.47,0.38,0.96,0.92,1.27293867991952
0.38,0.31,0.37,0.35,0.98,0.98,1.21691806967493
0.37,0.32,0.4,0.35,0.98,0.96,1.22758490862028
0.33,0.27,0.34,0.38,0.96,0.94,1.06899418929761
0.39,0.33,0.4,0.33,0.96,0.88,1.27067705651554
0.35,0.36,0.41,0.33,0.92,0.94,1.17622313231404
0.46,0.42,0.42,0.24,0.92,0.94,1.48540462841351
0.37,0.35,0.43,0.27,0.98,0.98,1.4283759814937
0.3,0.4,0.38,0.47,1,0.96,0.758431546280163
0.39,0.33,0.32,0.32,0.94,0.96,1.16412408431997
0.41,0.3,0.33,0.37,0.96,0.94,1.16796399523099
0.39,0.31,0.41,0.34,1,0.96,1.33086489367077
0.38,0.29,0.41,0.3,0.94,0.96,1.50504239969157
0.39,0.29,0.41,0.4,1,0.96,1.23492665016339
0.37,0.39,0.38,0.28,0.98,0.96,1.18773815331858
0.34,0.32,0.44,0.32,0.96,0.96,1.32823219698984
0.42,0.41,0.41,0.39,0.94,0.98,1.09841236849476
0.37,0.36,0.36,0.3,0.98,0.94,1.16353841359089
0.46,0.33,0.35,0.43,0.96,0.92,1.11432012509565
0.32,0.35,0.45,0.33,0.98,0.94,1.19882278502345
0.3,0.34,0.27,0.26,0.94,0.92,0.956853289771694
