PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.36,0.45,0.47,0.96,0.96,1.03698072136815
0.36,0.34,0.4,0.5,0.98,0.98,0.866511734407858
0.33,0.25,0.49,0.4,0.98,0.98,1.45309990704434
0.33,0.33,0.46,0.4,1,1,1.15503416924125
0.42,0.27,0.37,0.41,1,0.94,1.20262220492711
0.4,0.34,0.41,0.38,1,1,1.21133422428231
0.3,0.37,0.48,0.42,0.98,0.98,1.01698435670495
0.45,0.38,0.51,0.43,0.94,0.96,1.31921813239047
0.46,0.25,0.43,0.43,1,1,1.48968988972688
0.42,0.36,0.45,0.55,0.98,0.96,0.941551674698037
0.3,0.34,0.45,0.37,0.96,1,1.14812019140877
0.42,0.27,0.5,0.37,1,1,1.76656636562865
0.32,0.33,0.38,0.4,1,1,0.941213729717425
0.38,0.27,0.37,0.46,0.98,0.98,1.02830829840118
0.39,0.3,0.4,0.39,0.96,0.98,1.24996096023623
0.39,0.38,0.42,0.44,0.98,0.98,0.999072225969414
0.33,0.33,0.5,0.42,0.96,1,1.22275191344154
0.37,0.39,0.47,0.39,0.98,0.96,1.14190638586856
0.36,0.37,0.47,0.28,0.96,1,1.56312600796816
0.38,0.38,0.44,0.41,1,1,1.0811705134244
0.35,0.32,0.45,0.4,0.98,0.98,1.19631076880063
0.36,0.3,0.57,0.35,1,0.96,1.74242459477687
0.42,0.38,0.44,0.39,0.96,0.92,1.18039107034432
0.51,0.31,0.45,0.42,0.96,1,1.52576196375391
0.44,0.25,0.46,0.45,0.98,1,1.46548311537896
0.38,0.31,0.39,0.36,1,0.94,1.20696708971634
0.41,0.34,0.45,0.4,0.98,1,1.28613349812186
0.45,0.35,0.46,0.41,1,0.98,1.31142689711286
0.28,0.34,0.45,0.37,0.98,0.98,1.07836101943277
0.33,0.35,0.44,0.3,0.96,0.92,1.3176238512921
0.39,0.3,0.44,0.38,0.98,0.98,1.37275322266868
0.42,0.36,0.48,0.47,0.92,1,1.18792881093629
0.34,0.39,0.35,0.41,0.98,0.94,0.787659276992519
0.36,0.39,0.43,0.42,1,0.94,0.958621879593907
0.37,0.39,0.51,0.42,0.96,0.96,1.1697359971807
0.4,0.31,0.41,0.5,0.98,0.96,0.99066512841778
0.36,0.39,0.38,0.38,1,1,0.954947174305582
0.44,0.33,0.45,0.44,0.96,0.98,1.26105791940019
0.32,0.31,0.42,0.4,1,0.96,1.05633890324607
0.4,0.4,0.45,0.44,1,0.98,1.0322694146937
0.3,0.3,0.45,0.35,0.98,0.96,1.27001697634939
0.32,0.42,0.44,0.39,0.96,0.98,0.953855037675711
0.35,0.32,0.48,0.5,0.98,0.98,1.03617620206939
0.43,0.38,0.45,0.36,0.98,0.94,1.29932629965254
0.41,0.38,0.46,0.39,0.98,0.98,1.22884288489558
0.42,0.36,0.49,0.42,0.98,0.98,1.2821390298344
0.33,0.29,0.37,0.42,0.96,0.96,0.975983725253416
0.41,0.34,0.45,0.44,0.98,0.96,1.16005544612242
0.38,0.44,0.43,0.46,0.98,1,0.889119130468781
0.33,0.34,0.39,0.46,0.98,0.98,0.858206650326566
0.4,0.38,0.49,0.4,1,0.96,1.22686367559511
0.39,0.28,0.44,0.45,1,0.96,1.1910404651919
0.34,0.38,0.51,0.45,0.98,0.96,1.06335326517928
0.36,0.35,0.43,0.42,0.96,0.96,1.05953601210325
0.45,0.4,0.47,0.44,0.96,1,1.18708924480203
0.33,0.33,0.49,0.42,0.98,0.98,1.17515187414334
0.38,0.21,0.39,0.38,0.98,1,1.53432848139428
0.34,0.42,0.53,0.38,0.96,0.98,1.19891838542764
0.36,0.36,0.48,0.47,0.94,0.96,1.0550829485343
0.36,0.32,0.51,0.41,0.96,1,1.36064726920964
0.37,0.34,0.47,0.35,1,0.92,1.3274133148405
0.38,0.3,0.53,0.38,0.98,0.98,1.58882929401284
0.3,0.36,0.4,0.35,1,0.96,0.977726943148048
0.38,0.33,0.39,0.4,0.98,1,1.10391968949949
0.31,0.28,0.42,0.3,0.96,0.96,1.48856292276676
0.48,0.34,0.43,0.38,0.98,1,1.44589514996701
0.39,0.39,0.47,0.43,1,0.98,1.09130038310265
0.38,0.32,0.39,0.34,1,0.96,1.25666689465964
0.43,0.4,0.43,0.31,0.98,1,1.39293473094163
0.33,0.39,0.47,0.49,1,1,0.894209948925663
0.39,0.35,0.5,0.37,1,0.96,1.38539732478433
0.34,0.29,0.48,0.49,0.96,0.9,1.06283616147251
0.38,0.36,0.42,0.31,0.98,1,1.37043713557622
0.38,0.35,0.52,0.42,0.96,0.96,1.29369935529883
0.36,0.27,0.47,0.37,0.98,0.96,1.49968361354725
0.36,0.38,0.48,0.36,0.96,0.98,1.26667162629422
0.49,0.31,0.45,0.4,1,1,1.52610965833289
0.44,0.29,0.4,0.46,0.98,0.98,1.17614180599937
0.46,0.22,0.52,0.37,1,1,2.1929753511404
0.32,0.38,0.39,0.41,1,0.98,0.853200683465614
0.43,0.3,0.39,0.48,1,0.96,1.04796269150815
0.31,0.32,0.42,0.43,0.98,0.98,0.973119771513381
0.45,0.26,0.38,0.36,0.98,1,1.586228671636
0.33,0.37,0.51,0.47,0.96,0.96,1.03584665618956
0.38,0.4,0.51,0.48,0.98,0.98,1.05005097093414
0.37,0.34,0.5,0.41,0.98,0.94,1.25481153047814
0.33,0.26,0.43,0.41,1,0.98,1.20906706355639
0.45,0.38,0.49,0.38,0.96,0.96,1.39915142701996
0.43,0.43,0.51,0.4,0.9,0.98,1.28339478656217
0.28,0.35,0.44,0.43,1,1,0.905858442470539
0.49,0.32,0.42,0.38,0.94,0.98,1.51336939398586
0.44,0.3,0.55,0.34,0.98,1,2.00110343249241
0.45,0.23,0.46,0.42,0.98,0.98,1.65266811229831
0.39,0.31,0.4,0.24,0.94,0.96,1.87803276613586
0.37,0.3,0.42,0.45,0.98,0.98,1.08649842701928
0.39,0.39,0.41,0.4,0.98,1,1.04930794188512
0.39,0.35,0.48,0.48,1,0.96,1.07230671559252
0.41,0.37,0.5,0.42,0.98,0.96,1.25077117470691
0.35,0.35,0.44,0.49,1,0.92,0.895154189552053
0.42,0.32,0.52,0.43,0.96,1,1.44574897382506
0.38,0.31,0.47,0.44,0.98,0.98,1.22259838858417
0.34,0.27,0.47,0.43,0.96,0.96,1.26308848247533
0.4,0.26,0.46,0.41,0.98,0.96,1.45048448977512
0.34,0.34,0.51,0.43,0.98,1,1.20512509108574
0.38,0.25,0.53,0.51,0.98,1,1.32486548523104
0.43,0.39,0.5,0.43,0.98,0.98,1.23266622612851
0.37,0.32,0.48,0.46,1,0.96,1.13320785188542
0.35,0.31,0.35,0.4,1,0.98,0.959072270848013
0.4,0.37,0.5,0.48,1,1,1.11223816278621
0.41,0.37,0.47,0.4,1,0.98,1.23615133864968
0.36,0.28,0.51,0.38,0.96,0.98,1.57185102970131
0.33,0.36,0.53,0.45,0.98,0.98,1.13156740906235
0.34,0.27,0.44,0.44,0.98,1,1.17446013535891
0.36,0.33,0.45,0.47,0.94,1,1.06608757934747
0.39,0.45,0.51,0.43,0.98,0.98,1.07653961337795
0.46,0.41,0.57,0.4,0.96,1,1.48483677998401
0.36,0.23,0.42,0.38,0.92,0.98,1.52422429738285
0.31,0.3,0.45,0.44,1,0.96,1.03535662423119
0.39,0.3,0.48,0.35,0.96,0.98,1.61214314877045
0.42,0.31,0.46,0.48,0.98,0.96,1.16868111956684
0.39,0.32,0.49,0.44,1,0.96,1.24001378659798
0.39,0.31,0.41,0.34,0.98,0.98,1.40035482429109
0.4,0.32,0.42,0.43,1,1,1.15087843095252
0.32,0.33,0.47,0.47,0.96,0.92,0.987213535470508
0.33,0.29,0.48,0.35,0.98,0.98,1.4818837593988
0.3,0.27,0.51,0.34,1,0.98,1.59766700493936
0.32,0.35,0.36,0.37,1,0.98,0.908216418073201
0.38,0.41,0.45,0.45,1,1,0.973908883252361
0.32,0.28,0.47,0.35,0.98,0.94,1.42356786237042
0.38,0.39,0.52,0.35,1,1,1.39539899470804
0.37,0.32,0.47,0.38,1,0.94,1.30443641815456
0.36,0.38,0.5,0.44,1,0.94,1.0773653225741
0.46,0.32,0.49,0.41,0.98,1,1.50861895940748
0.43,0.26,0.4,0.33,0.98,0.98,1.71908985517914
0.43,0.35,0.5,0.47,0.96,0.96,1.22163174636735
0.39,0.31,0.47,0.39,0.98,1,1.40426900759548
0.37,0.33,0.47,0.48,1,0.94,1.04303877481238
0.36,0.3,0.45,0.38,1,0.92,1.27040187614758
0.38,0.46,0.47,0.37,0.96,0.98,1.09186519177773
0.37,0.32,0.53,0.39,0.98,1,1.48270863104974
0.28,0.3,0.41,0.33,0.98,0.96,1.16872811753542
0.38,0.34,0.47,0.39,0.98,0.98,1.28627430448754
0.4,0.27,0.48,0.43,0.96,0.96,1.41743272847167
0.35,0.32,0.41,0.38,0.96,0.98,1.16442681685743
0.4,0.28,0.42,0.5,1,1,1.07163054828756
0.4,0.39,0.45,0.38,0.98,0.96,1.17851822058728
0.44,0.36,0.54,0.44,0.98,1,1.38589464368833
0.33,0.44,0.44,0.36,1,0.98,0.972695117708454
0.47,0.37,0.42,0.46,0.98,1,1.12566136666345
0.41,0.34,0.47,0.43,0.98,0.94,1.21505097377902
0.42,0.41,0.4,0.41,1,0.92,0.980439500850486
0.44,0.24,0.5,0.39,0.98,0.96,1.81764646890106
0.33,0.39,0.41,0.33,0.96,0.96,1.07808341174044
0.35,0.4,0.45,0.4,0.98,0.94,1.01338694124746
0.4,0.32,0.43,0.43,0.96,1,1.19854713159296
0.43,0.47,0.44,0.51,0.98,0.96,0.861919109916004
0.35,0.31,0.36,0.41,0.98,0.96,0.964306062501745
0.41,0.34,0.54,0.33,1,0.98,1.73320304246778
0.36,0.3,0.42,0.39,1,0.96,1.19258214578904
0.44,0.34,0.44,0.39,0.96,0.98,1.35200685859386
0.3,0.25,0.5,0.34,1,1,1.67664447738066
0.43,0.27,0.4,0.4,0.94,1,1.42690277203763
0.39,0.35,0.48,0.42,0.96,0.92,1.20190533332358
0.42,0.38,0.48,0.46,1,1,1.1296177789678
0.33,0.43,0.48,0.41,0.98,0.96,0.980354143979193
0.43,0.27,0.47,0.42,1,1,1.49857325697929
0.4,0.31,0.42,0.46,0.96,1,1.12479408967668
0.3,0.32,0.45,0.44,1,1,0.998642813078347
0.37,0.36,0.6,0.39,1,1,1.52057484176258
0.39,0.26,0.4,0.39,0.92,0.96,1.37830201681444
0.39,0.29,0.47,0.42,1,0.98,1.3358686712949
0.31,0.33,0.47,0.42,0.96,0.98,1.10199597086142
0.51,0.28,0.53,0.33,0.94,1,2.33309588386509
0.43,0.33,0.41,0.41,0.94,1,1.2547142868668
0.37,0.34,0.46,0.41,0.96,0.94,1.17706554981024
0.4,0.32,0.54,0.44,0.98,0.94,1.36795655532072
0.44,0.3,0.46,0.38,0.98,0.98,1.54135379356739
0.36,0.34,0.43,0.39,0.98,0.96,1.13686868686869
0.34,0.48,0.49,0.46,1,1,0.873743274759277
0.34,0.3,0.46,0.37,1,0.98,1.32888468047986
0.4,0.34,0.49,0.4,0.98,0.96,1.33191399034974
0.37,0.41,0.5,0.44,1,1,1.07123338066434
0.39,0.35,0.48,0.48,0.98,0.96,1.08272009646752
0.33,0.33,0.37,0.4,0.98,0.96,0.93082687100696
0.38,0.31,0.44,0.45,0.98,0.96,1.11946265406546
0.4,0.4,0.44,0.38,0.98,0.96,1.13610238014905
0.23,0.41,0.42,0.34,1,0.98,0.820946436232053
0.42,0.4,0.43,0.33,1,0.98,1.2810425358621
0.43,0.35,0.46,0.42,0.96,0.98,1.27002141101771
0.41,0.29,0.43,0.45,1,0.96,1.18570313465452
0.37,0.37,0.4,0.48,0.98,1,0.880715212704395
0.37,0.37,0.47,0.48,0.98,1,1.01497112458616
0.38,0.35,0.45,0.44,0.96,0.96,1.09680481994754
0.28,0.41,0.36,0.34,0.98,1,0.803234857556354
0.33,0.37,0.45,0.34,1,0.98,1.18338681086903
0.48,0.31,0.47,0.36,1,0.98,1.69258524602117
0.26,0.29,0.4,0.46,0.98,0.98,0.822400519934699
0.38,0.29,0.46,0.34,0.98,0.96,1.57276665137848
0.37,0.33,0.47,0.35,0.96,0.98,1.43301792143621
0.44,0.42,0.49,0.45,1,0.98,1.12203172926527
0.39,0.38,0.52,0.41,1,0.98,1.25982190239038
0.34,0.31,0.44,0.44,0.98,0.98,1.07540934658503
0.33,0.33,0.43,0.38,0.96,0.96,1.13457691158371
0.42,0.33,0.41,0.38,1,0.96,1.2517764800624
0.43,0.32,0.41,0.39,0.96,0.96,1.29613652971266
0.39,0.26,0.47,0.43,0.96,1,1.43192371593701
0.28,0.37,0.45,0.43,1,1,0.89581080438949
0.32,0.33,0.48,0.37,1,0.94,1.2244888197198
0.34,0.29,0.45,0.37,1,1,1.34806386662986
0.36,0.29,0.48,0.33,0.98,0.96,1.62536552235896
0.31,0.29,0.5,0.47,0.98,0.94,1.10144531220973
0.34,0.32,0.43,0.46,1,1,0.990601626208849
0.42,0.28,0.49,0.36,0.94,0.96,1.7438598989108
0.32,0.43,0.49,0.36,1,0.98,1.07886317137248
0.42,0.41,0.47,0.46,0.98,0.98,1.06045259945037
0.41,0.35,0.45,0.48,1,0.96,1.04775328379524
0.34,0.31,0.41,0.32,0.98,1,1.36565000579845
0.32,0.31,0.43,0.41,0.96,1,1.10640397229862
0.37,0.32,0.43,0.39,1,0.98,1.20399886952939
0.32,0.3,0.44,0.42,0.98,0.98,1.10271122132426
0.39,0.35,0.45,0.42,1,0.98,1.14787765735441
0.43,0.31,0.48,0.36,1,0.94,1.56288355033257
0.36,0.32,0.52,0.43,0.96,0.94,1.2858910702009
0.4,0.37,0.41,0.51,0.98,0.98,0.894587957888076
0.33,0.32,0.49,0.31,0.98,0.94,1.52723151356599
0.44,0.23,0.47,0.38,0.96,0.98,1.86507264610129
0.33,0.34,0.49,0.4,0.98,1,1.21635288902981
0.34,0.43,0.47,0.45,1,0.98,0.909914292825135
0.45,0.36,0.48,0.4,0.98,0.98,1.37179597878377
0.4,0.41,0.52,0.45,0.96,0.94,1.13135840843144
0.33,0.32,0.49,0.48,1,0.96,1.03982760933727
0.41,0.35,0.49,0.42,0.94,0.96,1.29679678559546
0.37,0.32,0.44,0.39,0.96,0.98,1.25552381309099
0.24,0.34,0.43,0.47,0.94,0.98,0.786211958606961
0.43,0.29,0.41,0.47,0.98,0.96,1.14358353256522
0.35,0.32,0.42,0.47,1,0.98,0.959255797903696
0.4,0.28,0.45,0.45,0.96,0.96,1.25952492532127
0.38,0.4,0.5,0.44,0.98,0.98,1.10624436897914
0.4,0.31,0.48,0.34,0.96,0.98,1.64222605969791
0.3,0.3,0.46,0.4,0.96,0.98,1.17457533714816
0.33,0.38,0.46,0.34,1,1,1.19752913290488
0.4,0.35,0.45,0.43,1,0.96,1.13275154259372
0.38,0.2,0.46,0.48,1,0.96,1.33390620306136
0.38,0.38,0.45,0.43,1,0.96,1.04115590097678
0.39,0.32,0.44,0.37,0.98,0.98,1.34747024075099
0.33,0.3,0.51,0.44,1,0.94,1.20037253775825
0.46,0.37,0.46,0.34,1,0.98,1.49357838069216
0.4,0.33,0.44,0.45,0.96,1,1.15094896837069
0.38,0.33,0.55,0.35,1,0.94,1.60351050015672
0.45,0.42,0.41,0.39,0.96,0.94,1.10495950910698
0.3,0.33,0.49,0.49,1,0.96,0.952717939167716
0.47,0.32,0.39,0.54,0.98,1,0.99995916179586
0.33,0.37,0.48,0.48,0.98,1,0.967489735154521
0.3,0.34,0.51,0.48,0.98,1,1.02303424157729
0.35,0.34,0.43,0.43,0.98,0.98,1.0365803065194
0.37,0.37,0.47,0.3,0.98,1,1.49105819259248
0.51,0.37,0.45,0.37,0.96,0.98,1.49996854458201
0.33,0.37,0.49,0.39,1,0.98,1.15012187751657
0.4,0.3,0.56,0.39,1,1,1.67925138067982
0.38,0.32,0.47,0.42,1,1,1.25265062024836
0.39,0.27,0.48,0.35,0.98,1,1.741419650942
0.29,0.35,0.47,0.43,1,0.98,0.98059200082694
0.42,0.31,0.41,0.54,0.98,1,0.970996331290554
0.33,0.31,0.46,0.43,0.96,0.94,1.11398920998209
0.47,0.3,0.53,0.46,0.98,0.98,1.50142975656153
0.32,0.31,0.45,0.49,1,1,0.955755882574343
0.36,0.33,0.47,0.49,1,1,1.03440402577795
0.29,0.36,0.44,0.44,0.98,1,0.902240559938857
0.36,0.25,0.49,0.39,1,0.96,1.53222498427978
0.43,0.32,0.5,0.44,0.98,0.98,1.36425042292917
0.41,0.39,0.4,0.38,0.96,0.98,1.11031354930387
0.38,0.24,0.46,0.55,0.98,0.96,1.07931924941737
0.41,0.29,0.43,0.45,1,0.96,1.18570313465452
0.37,0.35,0.39,0.41,0.98,0.96,0.999745703996407
0.33,0.35,0.45,0.36,0.98,0.98,1.19032080320099
0.38,0.35,0.46,0.41,0.96,0.96,1.18679183511874
0.41,0.32,0.45,0.47,0.98,0.98,1.1431093729781
0.36,0.29,0.41,0.37,0.96,0.96,1.28199363996317
0.39,0.36,0.38,0.42,1,1,0.985752720315677
0.32,0.35,0.47,0.4,0.98,0.98,1.11519050768015
0.44,0.35,0.44,0.45,0.98,1,1.17322248898126
0.33,0.31,0.42,0.41,0.98,0.96,1.06659179461414
0.44,0.37,0.37,0.46,1,0.98,0.955237888474312
0.37,0.34,0.46,0.4,1,0.98,1.20219233515068
0.46,0.34,0.49,0.32,0.96,1,1.81331785687676
0.33,0.26,0.48,0.41,1,0.96,1.32764758555922
0.4,0.3,0.47,0.42,0.9,0.98,1.39529401637526
0.41,0.41,0.49,0.36,0.98,0.98,1.30489249835266
0.37,0.36,0.43,0.4,0.98,0.98,1.1024608363143
0.34,0.32,0.52,0.34,0.98,0.96,1.53601909061201
0.4,0.32,0.51,0.41,0.96,1,1.44422106915238
0.36,0.25,0.43,0.41,0.98,1,1.33923453461299
0.36,0.3,0.45,0.38,0.98,0.96,1.31438859003245
0.39,0.32,0.46,0.41,1,1,1.27735643567614
0.41,0.24,0.51,0.42,0.96,1,1.6930488277834
0.39,0.31,0.44,0.41,1,1,1.25385156235579
0.34,0.32,0.43,0.44,0.98,0.98,1.03352286260451
0.39,0.34,0.43,0.39,0.98,1,1.22453394371601
0.36,0.36,0.47,0.49,1,0.98,0.977577893126917
0.45,0.51,0.48,0.46,1,0.96,0.963780684124418
0.3,0.27,0.47,0.43,1,0.98,1.16311788575269
0.37,0.41,0.41,0.49,1,0.96,0.810590490128208
0.37,0.34,0.43,0.44,1,0.96,1.03186401108922
0.34,0.32,0.51,0.32,1,1,1.61670478666513
0.39,0.32,0.37,0.37,1,0.96,1.13760438606704
0.37,0.27,0.44,0.41,0.98,0.96,1.29974365962844
0.33,0.31,0.49,0.4,0.98,1,1.29103087349268
0.35,0.37,0.46,0.48,0.98,1,0.962461305895676
0.35,0.35,0.49,0.46,0.98,0.92,1.05409557957031
0.41,0.43,0.4,0.38,1,0.96,1.00369213211846
0.4,0.42,0.43,0.46,0.98,1,0.947756554655901
0.37,0.39,0.45,0.44,0.98,0.96,0.999058990932217
0.33,0.32,0.47,0.42,0.96,0.96,1.15134378605337
0.5,0.37,0.51,0.44,1,0.98,1.38438823820833
0.33,0.33,0.5,0.38,0.98,0.98,1.30858173983854
0.42,0.24,0.48,0.41,0.98,0.98,1.64067430883345
0.34,0.4,0.49,0.4,1,0.92,1.05710262828536
0.43,0.32,0.5,0.44,0.98,0.98,1.36425042292917
0.39,0.32,0.45,0.42,1,0.98,1.21324372531533
0.34,0.35,0.43,0.43,0.98,1,1.00935376558775
0.39,0.29,0.53,0.4,0.98,0.98,1.56880134907729
0.34,0.3,0.49,0.42,0.98,1,1.27962297874904
0.3,0.37,0.44,0.46,1,1,0.86105756083757
0.35,0.26,0.56,0.4,1,0.92,1.58786094951533
0.39,0.33,0.48,0.43,0.98,1,1.25771605176863
0.41,0.35,0.46,0.44,1,0.94,1.13925478634604
0.39,0.33,0.47,0.38,0.98,0.96,1.3487168318637
0.38,0.27,0.47,0.41,0.98,0.98,1.41702610096845
0.4,0.27,0.46,0.46,0.98,1,1.29410026289253
0.33,0.34,0.41,0.38,1,1,1.06094429313349
0.38,0.31,0.49,0.39,0.96,1,1.44708212996866
0.37,0.3,0.43,0.35,1,0.96,1.37048750804245
0.38,0.31,0.44,0.32,1,0.96,1.50705511339271
0.32,0.36,0.39,0.36,1,0.98,0.984416842728533
0.4,0.35,0.47,0.48,0.96,1,1.10995368645773
0.45,0.36,0.5,0.36,0.98,0.98,1.5457401999704
0.38,0.37,0.48,0.51,1,1,0.987973152957623
0.35,0.26,0.37,0.41,0.98,0.96,1.09550017836213
0.29,0.32,0.57,0.42,0.98,1,1.31651656677889
0.44,0.35,0.46,0.45,0.98,0.98,1.20380954544745
0.37,0.34,0.49,0.42,0.98,0.94,1.20731571585423
0.4,0.37,0.41,0.46,0.98,1,0.984829211284966
0.39,0.28,0.45,0.4,0.98,0.98,1.3912380153577
0.42,0.39,0.46,0.4,0.98,0.98,1.20172376252526
0.43,0.32,0.36,0.42,0.98,0.98,1.09711428207415
0.36,0.38,0.52,0.29,0.96,0.98,1.60717968302463
0.38,0.32,0.41,0.44,0.94,0.96,1.07953899551331
0.39,0.36,0.46,0.42,1,0.98,1.14926080083363
0.37,0.33,0.44,0.44,1,1,1.09311408576764
0.42,0.27,0.49,0.52,0.96,1,1.25408315386061
0.33,0.41,0.5,0.43,1,1,1.0222959416724
0.31,0.39,0.53,0.4,0.96,1,1.16972797195472
0.42,0.34,0.43,0.38,0.92,0.94,1.31301019322264
0.34,0.3,0.44,0.38,0.96,0.98,1.27152597225505
0.37,0.32,0.54,0.38,1,1,1.53001276238692
0.38,0.35,0.54,0.39,0.98,0.98,1.42586295161629
0.34,0.32,0.54,0.47,0.98,0.98,1.20442265387989
0.41,0.33,0.48,0.41,1,1,1.3409405177769
0.36,0.32,0.52,0.43,0.98,0.96,1.28682672987713
0.41,0.31,0.46,0.45,0.94,0.94,1.23241551397934
0.32,0.41,0.4,0.36,0.98,1,0.938438088295932
0.39,0.42,0.53,0.5,1,0.98,1.02747020183478
0.34,0.3,0.48,0.43,0.94,1,1.25300305706299
0.44,0.33,0.54,0.36,0.98,0.98,1.72656967306271
0.43,0.4,0.54,0.37,0.96,0.94,1.43513847313224
0.41,0.37,0.47,0.45,1,1,1.13158321471685
0.48,0.34,0.42,0.42,0.98,1,1.30206663959504
0.35,0.42,0.4,0.35,1,1,0.987633296590332
0.38,0.28,0.54,0.34,0.94,0.98,1.9151366235967
0.37,0.34,0.48,0.42,0.98,1,1.22146552552534
0.43,0.37,0.47,0.36,1,1,1.40343518640462
0.45,0.3,0.48,0.37,0.98,0.98,1.65835091669587
0.36,0.28,0.51,0.48,0.96,1,1.26308651854929
0.41,0.43,0.39,0.47,1,1,0.853012512453312
0.33,0.36,0.5,0.51,0.98,0.98,0.961450371147107
0.39,0.37,0.39,0.4,1,0.98,1.0206592488179
0.36,0.35,0.41,0.36,0.98,1,1.16851529392566
0.39,0.29,0.43,0.37,1,0.94,1.36248547011726
0.36,0.37,0.44,0.4,0.98,0.98,1.08546675973044
0.32,0.31,0.39,0.45,0.96,0.96,0.906140902503502
0.43,0.31,0.47,0.38,0.98,0.94,1.47759203256811
0.34,0.38,0.41,0.36,1,0.98,1.03481981996552
0.31,0.3,0.5,0.43,0.98,0.96,1.18740186748185
0.42,0.27,0.39,0.4,0.96,0.94,1.31289806475818
0.39,0.33,0.48,0.38,0.98,0.98,1.38876379174655
0.43,0.38,0.45,0.46,0.96,1,1.10886672468037
0.42,0.45,0.45,0.43,0.98,0.94,0.997834457694099
0.35,0.31,0.45,0.39,1,1,1.24983520568967
0.47,0.4,0.57,0.3,0.96,0.98,1.87942023612616
0.33,0.34,0.43,0.38,0.98,0.98,1.11130593656201
0.41,0.35,0.43,0.49,0.98,1,1.01870975208415
0.32,0.33,0.44,0.41,1,0.98,1.05106486929226
0.38,0.31,0.42,0.31,1,1,1.53071425315846
0.35,0.34,0.43,0.45,1,0.96,0.975560477801244
0.41,0.34,0.47,0.36,0.98,0.98,1.44445106457548
0.26,0.35,0.63,0.42,0.98,0.98,1.3073106345406
0.41,0.37,0.45,0.38,0.98,0.98,1.25511529845621
0.44,0.39,0.4,0.44,0.96,1,1.04926670428909
0.36,0.31,0.49,0.37,1,0.92,1.37689300255774
0.47,0.33,0.41,0.41,1,0.98,1.28521317343662
0.35,0.31,0.47,0.41,0.96,0.96,1.24113562514059
0.38,0.37,0.48,0.48,0.98,0.94,1.02437782624547
0.34,0.33,0.49,0.41,0.98,0.98,1.22079253290246
0.4,0.29,0.45,0.39,0.92,1,1.47841769515992
0.39,0.28,0.53,0.47,0.96,0.98,1.38059441153135
0.35,0.46,0.43,0.37,0.96,1,0.967800843694494
0.37,0.36,0.31,0.47,1,0.98,0.715562456773944
0.48,0.37,0.54,0.45,0.94,0.96,1.40362225625319
0.51,0.3,0.44,0.29,1,0.98,2.10017088909018
0.35,0.35,0.45,0.36,0.98,1,1.24796488968131
0.41,0.34,0.48,0.49,0.98,1,1.13390139329682
0.35,0.44,0.47,0.44,0.96,0.96,0.939543092947523
0.34,0.41,0.46,0.41,0.98,0.98,0.998734884081849
0.38,0.32,0.48,0.38,1,0.98,1.38184327557123
0.34,0.34,0.47,0.41,0.98,0.98,1.15219353221359
0.36,0.29,0.52,0.38,0.98,1,1.5687696953164
0.43,0.41,0.5,0.31,1,0.98,1.51016295164648
0.34,0.3,0.41,0.45,0.96,0.98,1.01685912670096
0.43,0.39,0.45,0.41,0.98,1,1.18684930397133
0.41,0.28,0.42,0.43,0.98,1,1.27927166956741
0.39,0.35,0.47,0.37,0.98,1,1.35510431173255
0.35,0.31,0.49,0.42,1,0.96,1.23600569907655
0.37,0.37,0.4,0.4,1,1,1.01440077807326
0.48,0.38,0.45,0.44,0.96,1,1.23871462424678
0.36,0.24,0.45,0.32,0.98,0.98,1.84088095262061
0.36,0.34,0.5,0.39,0.96,0.98,1.32925831637228
0.38,0.41,0.43,0.39,0.98,0.94,1.02820632738443
0.46,0.33,0.44,0.44,1,0.96,1.24155852641176
0.34,0.36,0.44,0.41,0.98,0.96,1.03423995788428
0.39,0.28,0.44,0.43,0.96,0.98,1.28477740239355
0.41,0.41,0.41,0.46,0.96,0.96,0.935393600806213
0.31,0.34,0.43,0.34,0.98,0.96,1.16111747278114
0.36,0.45,0.49,0.37,0.98,0.94,1.0845962802843
0.45,0.32,0.48,0.49,1,0.98,1.22050084008492
0.33,0.33,0.5,0.38,0.98,0.98,1.30858173983854
0.35,0.33,0.4,0.34,0.98,0.96,1.19974510033423
0.36,0.37,0.47,0.41,0.96,0.94,1.11859981458546
0.4,0.28,0.46,0.39,0.98,0.98,1.47669958679983
0.4,0.32,0.38,0.37,0.98,1,1.22799553608512
0.36,0.28,0.42,0.43,1,1,1.15780833302112
0.39,0.31,0.36,0.39,0.98,0.98,1.10887709902041
0.38,0.32,0.47,0.43,1,0.98,1.2134485328278
0.38,0.31,0.49,0.34,1,1,1.61097623982398
0.4,0.43,0.52,0.4,0.96,0.98,1.21924663213992
0.31,0.33,0.47,0.53,1,1,0.881673595650022
0.36,0.26,0.52,0.47,0.96,0.98,1.34885480035128
0.4,0.29,0.42,0.34,1,0.94,1.46977758377571
0.39,0.32,0.49,0.42,0.98,0.92,1.27875748160868
0.38,0.39,0.38,0.52,0.98,1,0.779345148736216
0.42,0.31,0.38,0.55,0.98,0.96,0.883677756607553
0.32,0.35,0.43,0.43,0.98,0.98,0.962074439415531
0.34,0.37,0.46,0.46,1,0.98,0.961365288226465
0.27,0.27,0.46,0.42,1,1,1.11084093283894
0.35,0.27,0.44,0.38,0.96,1,1.40251370404001
