PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.3,0.24,0.28,1,0.96,1.10478963986224
0.38,0.38,0.26,0.3,1,1,0.990467773106236
0.44,0.42,0.32,0.42,0.96,0.92,0.94107310298567
0.62,0.28,0.3,0.38,0.92,0.92,1.65515626977097
0.46,0.32,0.28,0.44,0.92,0.92,1.05264670811686
0.4,0.28,0.3,0.36,0.96,0.96,1.19138695545229
0.52,0.36,0.24,0.36,0.96,0.88,1.16491101640046
0.48,0.32,0.34,0.34,0.96,0.96,1.40186593171892
0.34,0.3,0.26,0.4,0.92,0.96,0.882338436308864
0.46,0.32,0.28,0.32,1,0.96,1.28810562144339
0.52,0.22,0.24,0.34,1,0.96,1.61879520166212
0.32,0.24,0.22,0.32,0.96,0.88,0.988287081928861
0.44,0.38,0.22,0.26,0.92,1,1.17159616128002
0.42,0.3,0.34,0.3,1,0.96,1.41009562797145
0.5,0.44,0.34,0.32,0.96,0.96,1.21676218303694
0.36,0.38,0.22,0.26,0.96,0.88,0.930150895914008
0.46,0.46,0.28,0.36,0.92,1,0.977100066458972
0.54,0.4,0.24,0.36,0.96,1,1.16106058470911
0.48,0.22,0.18,0.3,1,0.88,1.47540108537707
0.44,0.3,0.32,0.34,1,1,1.32594263355866
0.34,0.32,0.34,0.3,0.92,0.96,1.17710172013983
0.44,0.3,0.3,0.38,0.88,0.92,1.20605171946019
0.4,0.28,0.14,0.28,1,0.96,1.05947688151232
0.36,0.3,0.28,0.3,0.92,0.96,1.16382381927072
0.54,0.42,0.34,0.36,1,0.96,1.24475185997674
0.4,0.24,0.22,0.36,0.96,0.96,1.13830647490325
0.46,0.32,0.3,0.34,1,1,1.28728871077211
0.54,0.28,0.22,0.26,0.96,1,1.75561160151324
0.5,0.3,0.28,0.32,0.92,1,1.48729746859822
0.32,0.34,0.36,0.32,0.96,0.96,1.06236271729434
0.46,0.32,0.32,0.4,0.92,0.88,1.1740045941807
0.52,0.28,0.38,0.42,0.92,0.96,1.46533571004159
0.58,0.34,0.32,0.32,1,0.92,1.5715275383316
0.5,0.28,0.22,0.38,1,0.88,1.20333295771826
0.56,0.26,0.26,0.3,0.92,0.88,1.76160994285934
0.46,0.36,0.22,0.3,0.96,0.96,1.14839113975854
0.4,0.36,0.16,0.32,1,0.92,0.850525237622012
0.42,0.28,0.32,0.34,0.92,0.88,1.31174401298877
0.38,0.3,0.28,0.38,0.96,0.92,1.01520855751908
0.48,0.32,0.3,0.34,0.92,0.88,1.31742404797826
0.48,0.34,0.32,0.36,1,0.92,1.24631499680844
0.42,0.28,0.18,0.2,0.88,1,1.56498768217031
0.4,0.24,0.26,0.3,1,0.96,1.37982375421755
0.46,0.44,0.18,0.3,1,0.96,0.925647257271588
0.38,0.3,0.24,0.38,0.88,0.92,0.973798847088304
0.46,0.28,0.24,0.22,0.88,0.88,1.6861670801135
0.48,0.3,0.28,0.38,0.96,0.96,1.250844670032
0.38,0.18,0.18,0.32,0.96,0.96,1.2839408504473
0.44,0.44,0.26,0.36,0.96,0.92,0.916301676369151
0.48,0.34,0.22,0.32,1,0.8,1.13374066114638
0.54,0.22,0.24,0.24,0.96,0.96,2.2132130735971
0.54,0.34,0.3,0.36,0.96,1,1.38265010637755
0.44,0.26,0.32,0.32,0.96,0.96,1.50303103462584
0.46,0.24,0.28,0.3,1,1,1.62895022236421
0.52,0.38,0.28,0.36,1,0.96,1.19682278098219
0.42,0.28,0.26,0.38,1,1,1.12313838039094
0.36,0.3,0.34,0.2,0.96,0.96,1.61316524162799
0.38,0.26,0.3,0.3,0.96,0.96,1.35798051134995
0.42,0.36,0.28,0.34,0.92,0.92,1.07733851041299
0.5,0.28,0.22,0.32,1,0.92,1.3711933686681
0.44,0.24,0.2,0.36,0.96,0.96,1.20496158955698
0.6,0.3,0.36,0.42,1,0.96,1.52923656959879
0.42,0.26,0.26,0.26,1,0.92,1.49341836668916
0.52,0.44,0.26,0.36,0.88,1,1.10110426074605
0.48,0.34,0.36,0.28,0.92,1,1.58702967696752
0.48,0.36,0.32,0.42,1,0.96,1.1025825188146
0.5,0.4,0.1,0.34,0.92,0.8,0.876645643091375
0.46,0.32,0.24,0.3,1,1,1.28153123183483
0.48,0.36,0.36,0.32,0.96,0.92,1.36943440169247
0.5,0.32,0.26,0.24,1,0.88,1.56216524041125
0.46,0.32,0.28,0.36,1,1,1.20600756859035
0.5,0.4,0.26,0.22,1,1,1.42163612042945
0.44,0.24,0.28,0.38,0.96,0.96,1.30444473671459
0.52,0.28,0.18,0.3,1,1,1.44230828009903
0.48,0.26,0.26,0.38,0.92,0.96,1.32738120959298
0.42,0.26,0.3,0.54,0.92,0.96,0.951636718838736
0.52,0.4,0.2,0.24,1,1,1.30516040551806
0.52,0.3,0.26,0.34,1,0.96,1.39807942243067
0.58,0.28,0.36,0.32,0.88,0.96,1.91437132233493
0.48,0.28,0.24,0.28,1,0.92,1.48361595135072
0.5,0.36,0.28,0.36,1,0.96,1.19580399515669
0.5,0.28,0.28,0.28,1,1,1.66827050092467
0.46,0.38,0.3,0.4,0.96,1,1.05608249479551
0.46,0.28,0.28,0.3,0.96,0.96,1.47687595249951
0.42,0.3,0.16,0.32,0.96,1,1.042157346808
0.36,0.44,0.32,0.46,1,0.96,0.737132175485094
0.54,0.42,0.22,0.26,0.92,0.92,1.28532365986374
0.5,0.26,0.22,0.38,0.96,0.96,1.29109674417059
0.34,0.24,0.26,0.42,0.96,1,0.947014602173197
0.38,0.46,0.24,0.28,0.96,1,0.872264337462089
0.42,0.36,0.22,0.46,1,0.96,0.798692515779982
0.62,0.14,0.28,0.52,0.96,1,1.64339481772845
0.44,0.26,0.26,0.34,0.96,1,1.33786949165549
0.5,0.36,0.36,0.18,0.96,0.92,1.89624554403637
0.3,0.42,0.2,0.3,1,1,0.658981542374895
0.54,0.5,0.2,0.26,0.96,0.92,1.08294186377658
0.54,0.44,0.28,0.36,0.96,1,1.14546815259061
0.52,0.5,0.16,0.48,1,0.92,0.723587710800108
0.48,0.38,0.28,0.38,0.88,0.88,1.09239693883204
0.42,0.34,0.32,0.3,0.92,0.96,1.2890320393287
0.58,0.3,0.28,0.34,0.96,0.96,1.59292929628682
0.48,0.24,0.24,0.36,0.96,0.96,1.38832091491943
0.44,0.34,0.1,0.3,0.96,1,0.940875919769541
0.48,0.28,0.32,0.36,1,0.88,1.37761332821777
0.46,0.3,0.2,0.16,0.96,0.84,1.71077273597737
0.44,0.28,0.24,0.28,0.96,0.96,1.40352484852315
0.38,0.38,0.16,0.24,0.92,0.92,0.931803796927014
0.46,0.4,0.26,0.34,1,0.92,1.03559667727695
0.46,0.36,0.22,0.4,0.96,0.84,0.93921438395925
0.4,0.34,0.28,0.32,1,0.96,1.09878599724395
0.5,0.46,0.34,0.34,0.96,0.96,1.14355664703848
0.38,0.46,0.22,0.28,0.88,0.96,0.856352564191485
0.5,0.22,0.24,0.42,0.96,0.96,1.32692467499659
0.5,0.34,0.26,0.34,0.96,0.96,1.26267613225126
0.4,0.28,0.26,0.24,0.92,0.92,1.46482504920625
0.42,0.28,0.22,0.3,0.92,0.96,1.25965325245575
0.4,0.42,0.28,0.46,0.96,0.96,0.783222076783916
0.4,0.28,0.26,0.32,1,0.92,1.18733369952134
0.4,0.4,0.24,0.3,0.92,0.96,0.980612347967653
0.56,0.26,0.32,0.32,0.92,0.88,1.80330607094109
0.52,0.4,0.22,0.4,0.92,0.92,1.01870094505847
0.48,0.26,0.26,0.28,1,1,1.64510149265024
0.36,0.36,0.4,0.44,0.96,1,0.975119514914545
0.42,0.34,0.28,0.34,0.92,0.92,1.11648239092065
0.52,0.32,0.28,0.32,1,0.84,1.38746156518159
0.42,0.42,0.38,0.22,1,0.96,1.36998467690201
0.48,0.36,0.26,0.34,0.96,0.92,1.16293681609601
0.3,0.24,0.28,0.32,0.96,1,1.09900086463637
0.6,0.38,0.32,0.28,0.96,0.96,1.64786152080289
0.4,0.36,0.34,0.36,0.96,0.96,1.09024968294684
0.48,0.28,0.32,0.26,0.92,0.88,1.74080526519551
0.54,0.28,0.34,0.38,1,0.96,1.52937038789631
0.44,0.28,0.16,0.36,1,0.96,1.02460395019379
0.44,0.44,0.26,0.26,0.96,0.96,1.08765091738758
0.54,0.46,0.24,0.34,0.96,1,1.09060362536688
0.38,0.28,0.24,0.32,1,0.92,1.09675210260873
0.42,0.26,0.3,0.26,0.96,0.96,1.62661934184192
0.48,0.44,0.34,0.26,0.96,1,1.31568902812286
0.42,0.34,0.14,0.32,1,0.96,0.904353720181477
0.42,0.3,0.32,0.26,0.96,1,1.53639234806
0.42,0.5,0.24,0.32,0.88,0.96,0.854368456259081
0.4,0.36,0.18,0.44,1,1,0.737667944547116
0.56,0.22,0.32,0.36,0.88,0.92,1.84070479986589
0.44,0.34,0.2,0.32,0.88,0.96,1.0926728203423
0.42,0.24,0.32,0.32,1,1,1.52046306081276
0.48,0.36,0.32,0.24,0.88,0.96,1.57265697762568
0.58,0.44,0.28,0.48,0.84,0.96,1.05018964905304
0.38,0.34,0.22,0.26,0.92,0.96,1.09989061885182
0.4,0.48,0.22,0.24,0.92,0.96,0.916150208878483
0.48,0.32,0.34,0.28,0.96,1,1.60221592071798
0.48,0.36,0.18,0.44,1,1,0.886533380171979
0.5,0.34,0.26,0.36,0.92,0.92,1.21766448307002
0.4,0.38,0.26,0.34,0.92,0.92,0.968673890740851
0.54,0.32,0.24,0.28,1,0.92,1.51391028933402
0.34,0.36,0.28,0.42,1,0.96,0.780178829799415
0.46,0.3,0.34,0.24,0.96,1,1.78156460040101
0.56,0.38,0.24,0.34,0.96,0.96,1.27123891393107
0.44,0.38,0.3,0.44,0.96,0.96,0.949893779418935
0.54,0.2,0.32,0.38,0.84,0.92,1.80109073028267
0.4,0.28,0.38,0.3,1,0.92,1.48089760400525
0.46,0.4,0.24,0.22,0.96,1,1.29546393629761
0.52,0.32,0.24,0.34,0.96,0.96,1.32308499005646
0.5,0.28,0.38,0.44,1,0.96,1.35041518659008
0.46,0.3,0.3,0.4,0.92,0.88,1.18337493773903
0.32,0.3,0.32,0.38,0.96,0.96,0.956994976638752
0.34,0.3,0.24,0.22,0.96,0.96,1.23064982405958
0.36,0.32,0.3,0.36,0.92,0.84,0.995268138801262
0.46,0.36,0.4,0.16,0.96,1,2.01854982167037
0.48,0.4,0.3,0.26,0.88,0.96,1.35841672794705
0.42,0.24,0.32,0.3,0.96,0.92,1.56911001185561
0.32,0.38,0.28,0.32,0.96,0.96,0.859072206295213
0.46,0.34,0.36,0.44,0.96,1,1.14095647631124
0.5,0.32,0.32,0.24,1,1,1.75452725962693
0.52,0.26,0.32,0.44,0.96,1,1.37113157665727
0.5,0.36,0.28,0.34,0.96,0.92,1.23763972232027
0.46,0.54,0.2,0.24,0.96,0.96,0.906629194478057
0.38,0.26,0.24,0.14,0.88,0.92,1.98184694605577
0.32,0.32,0.36,0.2,0.96,0.96,1.44881834830383
0.4,0.4,0.38,0.22,0.92,0.96,1.40347622640465
0.52,0.32,0.22,0.5,0.92,0.96,0.997338952733332
0.5,0.24,0.24,0.3,1,0.92,1.61568210620989
0.44,0.38,0.32,0.42,0.96,0.92,0.997219378752649
0.46,0.36,0.32,0.3,1,0.96,1.30792152649887
0.32,0.34,0.38,0.36,0.96,1,1.02941061734989
0.38,0.36,0.18,0.38,0.96,0.96,0.774464543335923
0.46,0.3,0.3,0.4,1,1,1.1952167324341
0.46,0.26,0.26,0.36,0.92,1,1.34718161157821
0.44,0.26,0.26,0.3,0.92,1,1.48146843489434
0.44,0.18,0.4,0.36,0.96,1,1.85604573446268
0.4,0.34,0.42,0.26,1,0.92,1.49480149374574
0.46,0.32,0.34,0.28,1,0.92,1.49750328140159
0.54,0.36,0.2,0.38,0.92,1,1.15062002217966
0.52,0.32,0.3,0.4,0.96,0.96,1.28011018019052
0.42,0.4,0.3,0.46,0.96,0.96,0.863627734691515
0.38,0.34,0.34,0.38,0.88,0.96,1.07116644334201
0.42,0.32,0.32,0.36,1,1,1.18208186027984
0.48,0.34,0.14,0.5,0.92,0.96,0.79680212556752
0.5,0.28,0.3,0.42,0.88,0.96,1.30568033273916
0.42,0.3,0.22,0.26,0.92,1,1.33666374455106
0.54,0.42,0.5,0.32,1,0.96,1.56623932216744
0.48,0.32,0.32,0.34,0.92,1,1.39511974402896
0.44,0.36,0.2,0.24,0.96,1,1.21971219551411
0.46,0.42,0.34,0.3,0.92,0.96,1.22751596011764
0.3,0.36,0.24,0.3,0.92,1,0.830543094644034
0.4,0.38,0.22,0.36,0.96,1,0.883039052326477
0.36,0.24,0.22,0.3,1,0.96,1.16929045736029
0.32,0.26,0.14,0.3,0.96,1,0.855570277443088
0.34,0.34,0.28,0.26,1,0.96,1.0822741170992
0.44,0.22,0.16,0.42,1,0.92,1.01331036591179
0.48,0.32,0.24,0.4,0.96,0.96,1.10345460805693
0.36,0.36,0.3,0.32,0.84,0.88,1.02938460702841
0.48,0.22,0.32,0.36,0.96,1,1.63403162765108
0.44,0.32,0.24,0.26,0.96,1,1.35760187668585
0.5,0.32,0.2,0.24,1,0.96,1.4758902897589
0.5,0.34,0.34,0.4,0.88,0.96,1.2791179644822
0.42,0.42,0.4,0.28,0.96,0.92,1.25579548362616
0.48,0.38,0.36,0.34,0.96,1,1.30149174167867
0.62,0.3,0.38,0.24,0.92,0.96,2.34742204371272
0.42,0.32,0.18,0.32,1,1,1.02323423823162
0.34,0.3,0.34,0.22,0.88,1,1.52261010783997
0.52,0.38,0.26,0.4,0.96,0.96,1.10491130096259
0.4,0.24,0.24,0.38,1,1,1.12796162061841
0.56,0.4,0.22,0.28,0.96,0.88,1.30440555220278
0.48,0.26,0.24,0.3,0.96,0.92,1.49915214264274
0.5,0.46,0.18,0.4,0.96,1,0.855974260202474
0.48,0.32,0.22,0.4,0.96,1,1.0829634608476
0.46,0.3,0.24,0.38,1,0.96,1.12716711376943
0.6,0.34,0.28,0.46,0.96,0.92,1.23601360534002
0.56,0.3,0.2,0.38,1,0.96,1.28593120058642
0.46,0.3,0.22,0.44,0.92,0.96,1.00756581594009
0.54,0.38,0.28,0.38,0.92,0.88,1.19759095261837
0.52,0.36,0.24,0.24,1,0.96,1.47946313182727
0.48,0.36,0.42,0.36,0.92,0.96,1.3931516518326
0.44,0.32,0.2,0.38,0.96,1,1.00161442297882
0.42,0.36,0.26,0.28,0.96,0.92,1.15544072109031
0.5,0.42,0.22,0.36,0.88,0.96,1.03151095948517
0.42,0.24,0.34,0.26,0.96,1,1.84337248087003
0.36,0.34,0.28,0.3,0.96,0.92,1.04668891043868
0.44,0.36,0.26,0.42,0.92,0.92,0.954761216824205
0.58,0.24,0.32,0.36,1,0.96,1.79343556864784
0.34,0.32,0.34,0.28,0.96,1,1.22824275733037
0.54,0.32,0.28,0.38,0.92,0.92,1.33537672300696
0.56,0.34,0.36,0.32,0.92,1,1.65377442948053
0.42,0.3,0.22,0.34,0.96,0.96,1.09670364005624
0.58,0.24,0.2,0.28,1,0.92,1.8571330342255
0.44,0.22,0.22,0.3,0.96,1,1.52474344961258
0.36,0.42,0.22,0.32,0.96,0.92,0.786368296779265
0.5,0.28,0.22,0.34,0.96,1,1.36014735338198
0.46,0.28,0.22,0.28,0.96,0.96,1.41870808218853
0.4,0.28,0.38,0.32,1,0.96,1.43512508573698
0.52,0.44,0.36,0.4,1,0.96,1.12964188613303
0.52,0.38,0.26,0.34,1,0.96,1.20682996531075
0.48,0.32,0.4,0.38,0.96,0.92,1.38482989075121
0.48,0.32,0.22,0.32,1,0.88,1.20241904018728
0.46,0.36,0.18,0.26,1,0.92,1.14149058462886
0.48,0.28,0.32,0.36,1,0.92,1.39281135561239
0.56,0.34,0.24,0.38,0.96,0.96,1.27124620898023
0.42,0.42,0.28,0.36,0.92,0.96,0.953088771439501
0.54,0.32,0.3,0.42,1,0.96,1.2672914620545
0.58,0.42,0.36,0.38,1,0.92,1.29731975482602
0.48,0.38,0.2,0.3,1,1,1.11735251189583
0.42,0.38,0.26,0.26,0.88,0.92,1.1816296140457
0.52,0.24,0.2,0.32,0.92,0.88,1.52471102491881
0.42,0.36,0.22,0.3,0.92,1,1.07922123253138
0.46,0.38,0.16,0.24,0.88,1,1.17243335422671
0.4,0.34,0.24,0.16,1,1,1.5047251561427
0.46,0.2,0.24,0.42,0.96,0.92,1.26575886136581
0.44,0.36,0.22,0.28,0.96,0.96,1.14528834967592
0.6,0.32,0.32,0.38,0.96,0.96,1.53118519794891
0.44,0.24,0.36,0.28,0.96,0.96,1.83133917047476
0.54,0.4,0.28,0.3,1,0.96,1.32500311937399
0.4,0.26,0.24,0.28,0.96,0.96,1.35166525046113
0.44,0.34,0.36,0.36,0.92,0.96,1.25957284991518
0.54,0.36,0.2,0.28,0.92,1,1.38109676161536
0.38,0.32,0.3,0.46,0.92,0.96,0.905052124265498
0.32,0.44,0.26,0.34,0.96,1,0.730833447091808
0.48,0.34,0.3,0.32,1,0.96,1.32021600744324
0.6,0.38,0.18,0.3,0.96,1,1.36920496310658
0.38,0.34,0.1,0.28,0.84,0.96,0.858322575286141
0.46,0.38,0.24,0.3,0.92,0.96,1.15169378509149
0.44,0.24,0.16,0.24,1,0.96,1.4999902676399
0.42,0.32,0.2,0.34,0.96,0.92,1.00962286712092
0.42,0.3,0.24,0.28,1,0.96,1.27024100975884
0.4,0.32,0.2,0.3,0.96,1,1.06642761595944
0.6,0.38,0.34,0.34,0.96,0.92,1.49533220226271
0.46,0.24,0.3,0.32,0.92,1,1.62626893393538
0.32,0.34,0.36,0.54,1,1,0.745246975657705
0.46,0.32,0.32,0.36,1,0.84,1.22202705286302
0.4,0.38,0.18,0.4,1,0.92,0.7475730910423
0.52,0.42,0.22,0.34,0.96,0.96,1.08239047590913
0.4,0.44,0.18,0.38,0.96,1,0.725783180156142
0.44,0.18,0.24,0.48,0.92,0.96,1.1488718150397
0.36,0.34,0.3,0.36,0.92,0.8,0.951835144146023
0.4,0.34,0.4,0.38,1,0.96,1.17157933094419
0.38,0.42,0.36,0.4,0.96,0.92,0.914115454066022
0.36,0.44,0.26,0.18,1,0.96,1.05091785031979
0.34,0.28,0.24,0.46,0.92,1,0.801557074045032
0.64,0.4,0.32,0.36,1,0.88,1.42626202937701
0.56,0.3,0.22,0.28,0.92,1,1.6668029357714
0.34,0.46,0.22,0.34,0.92,1,0.701155423413425
0.42,0.32,0.24,0.42,0.92,0.96,0.956336457310272
0.42,0.42,0.3,0.32,0.96,0.96,1.03495975785353
0.46,0.32,0.2,0.36,1,0.96,1.06078525581796
0.36,0.5,0.42,0.36,0.96,1,0.918900884043127
0.46,0.34,0.24,0.38,0.92,0.96,1.07293391216024
0.48,0.38,0.22,0.32,1,0.96,1.09866460688344
0.44,0.34,0.24,0.46,1,1,0.894396403597421
0.54,0.24,0.22,0.38,0.96,1,1.46254858703645
0.54,0.4,0.32,0.34,0.88,0.96,1.33033331298794
0.52,0.36,0.38,0.48,0.96,0.88,1.14647257593581
0.4,0.34,0.38,0.28,0.92,0.92,1.38737610636121
0.56,0.4,0.28,0.28,1,0.96,1.41866653525846
0.44,0.26,0.34,0.22,0.92,0.96,2.01069581169921
0.36,0.36,0.32,0.28,1,0.92,1.10443580994458
0.4,0.26,0.26,0.36,1,1,1.16569259483631
0.36,0.4,0.3,0.3,0.92,0.96,0.989786278319459
0.4,0.16,0.3,0.3,0.96,1,1.88424051897257
0.48,0.42,0.26,0.42,0.96,1,0.948821269232523
0.5,0.46,0.4,0.46,0.96,0.96,1.03783779160885
0.44,0.28,0.3,0.3,0.92,0.96,1.47740407103949
0.44,0.34,0.32,0.32,0.96,0.96,1.27391956312527
0.36,0.34,0.24,0.36,0.96,1,0.890798716867669
0.48,0.34,0.24,0.28,0.88,1,1.37457410487613
0.58,0.42,0.22,0.44,0.96,1,1.0427093176542
0.5,0.36,0.3,0.36,0.96,1,1.25019266092257
0.44,0.28,0.3,0.38,1,0.96,1.22673965034339
0.42,0.36,0.32,0.3,0.96,0.92,1.21414381698321
0.44,0.32,0.24,0.26,0.92,1,1.37282320488427
0.46,0.26,0.3,0.44,1,1,1.19522390567844
0.34,0.3,0.2,0.28,1,1,0.980755491199181
0.58,0.32,0.3,0.42,0.92,0.96,1.37052142115981
0.48,0.54,0.2,0.28,1,0.96,0.879739096983493
0.54,0.32,0.22,0.42,1,0.84,1.11651633171932
0.44,0.26,0.3,0.4,0.96,0.92,1.22632299861761
0.5,0.32,0.26,0.36,0.92,1,1.28826619528955
0.42,0.18,0.32,0.3,0.96,0.92,1.83775191163163
0.44,0.36,0.18,0.32,0.96,0.92,0.984654404009242
0.34,0.34,0.32,0.38,1,0.96,0.922056346676384
0.52,0.42,0.26,0.24,0.96,1,1.3722411647787
0.44,0.24,0.26,0.32,1,1,1.44957889006309
0.44,0.42,0.26,0.42,1,0.96,0.862141784097916
0.36,0.42,0.16,0.38,0.96,0.96,0.640469261503747
0.46,0.26,0.26,0.44,0.96,0.92,1.119948228442
0.36,0.32,0.38,0.38,0.92,0.92,1.10681907765077
0.56,0.44,0.24,0.34,0.96,1,1.16310865159454
0.48,0.5,0.24,0.28,0.96,0.96,1.000762458917
0.44,0.3,0.26,0.32,1,0.96,1.25334597773155
0.5,0.3,0.36,0.4,0.92,0.96,1.38988297717476
0.32,0.36,0.32,0.3,0.96,1,1.00422737321112
0.36,0.3,0.28,0.36,0.96,0.96,1.01804230012949
0.46,0.3,0.16,0.3,0.92,0.96,1.19430636328521
0.44,0.32,0.28,0.34,1,0.96,1.19227793302341
0.42,0.36,0.26,0.38,0.96,1,0.984339819202205
0.3,0.46,0.32,0.36,0.92,0.96,0.735289145024589
0.5,0.3,0.3,0.28,1,1,1.63347176746123
0.48,0.14,0.18,0.32,0.88,1,1.89367104578359
0.46,0.36,0.14,0.38,0.96,0.96,0.876917101320608
0.52,0.3,0.18,0.18,0.96,0.96,1.85636219422588
0.46,0.26,0.3,0.38,1,0.96,1.32393757582808
0.4,0.4,0.2,0.4,1,1,0.765095204154363
0.48,0.38,0.34,0.36,0.92,0.92,1.21617275568518
0.4,0.3,0.32,0.42,0.96,0.96,1.0593396629739
0.48,0.38,0.2,0.3,1,0.96,1.10580343530847
0.44,0.26,0.28,0.28,0.96,1,1.58423532675631
0.3,0.32,0.34,0.32,1,0.96,1.0067941285965
0.54,0.42,0.26,0.34,0.88,0.96,1.20093135425031
0.48,0.36,0.26,0.28,0.92,0.96,1.32735914907761
0.42,0.3,0.3,0.3,0.92,1,1.37774935594087
0.46,0.34,0.3,0.26,0.96,1,1.47003000105972
0.44,0.34,0.38,0.3,0.96,1,1.44799373430635
0.5,0.36,0.18,0.3,1,0.96,1.16023378350726
0.46,0.22,0.26,0.16,1,0.96,2.58207512901877
0.56,0.34,0.24,0.18,0.96,0.96,1.93186564984019
0.56,0.4,0.3,0.42,1,1,1.16464652953123
0.42,0.32,0.32,0.38,1,1,1.13980662933689
0.52,0.32,0.34,0.34,0.96,1,1.51157364015384
0.38,0.32,0.28,0.38,1,0.96,0.977546182137955
0.44,0.32,0.24,0.4,0.84,0.88,1.03393838392938
0.28,0.28,0.22,0.36,0.96,0.96,0.756533242921628
0.6,0.28,0.24,0.3,0.92,0.96,1.79665927300711
0.32,0.32,0.26,0.44,0.96,0.96,0.747650098293032
0.5,0.24,0.18,0.38,1,0.96,1.25597557852184
0.42,0.3,0.32,0.36,0.96,0.96,1.22718334852045
0.46,0.18,0.28,0.46,0.92,1,1.32945190513807
0.52,0.44,0.3,0.34,0.96,1,1.17121525553654
0.34,0.26,0.12,0.26,1,1,0.945194507502843
0.5,0.2,0.32,0.4,1,0.88,1.54490021782192
0.38,0.44,0.34,0.46,0.92,0.88,0.798572972972973
0.38,0.36,0.2,0.26,0.96,0.92,0.991912086709
0.46,0.36,0.28,0.32,0.96,0.92,1.193469128953
0.38,0.44,0.3,0.34,0.96,0.96,0.894670552721973
0.34,0.44,0.2,0.46,1,0.92,0.559083860401094
0.32,0.2,0.36,0.48,0.92,0.88,1.0146836054196
0.42,0.38,0.16,0.32,0.96,0.88,0.866872307517542
0.4,0.44,0.44,0.38,0.96,1,1.07188457357446
0.4,0.24,0.18,0.26,0.96,1,1.37235006680308
0.44,0.28,0.16,0.36,0.96,0.92,1.02639693361648
0.52,0.34,0.32,0.38,0.96,1,1.32377268842438
0.54,0.34,0.2,0.32,0.88,0.92,1.31231197983064
0.52,0.34,0.5,0.4,0.96,1,1.55119117964171
0.52,0.3,0.26,0.3,0.96,0.96,1.53276223687868
0.68,0.44,0.24,0.38,0.96,1,1.31133511216523
0.36,0.28,0.26,0.32,1,1,1.10960556030608
0.6,0.32,0.34,0.38,0.96,1,1.57894168272087
0.48,0.36,0.28,0.32,0.96,0.92,1.2380365928753
0.42,0.36,0.32,0.22,0.92,1,1.4816382669825
0.44,0.34,0.24,0.4,0.96,0.96,0.985842264571814
0.4,0.3,0.28,0.36,0.92,1,1.13646338665003
0.48,0.32,0.22,0.32,0.92,0.92,1.24187716137855
0.44,0.34,0.24,0.44,0.96,1,0.932838739994592
0.42,0.4,0.12,0.38,0.96,0.88,0.70605386327016
0.54,0.34,0.28,0.32,0.92,0.84,1.40620440782443
0.4,0.32,0.38,0.32,0.96,0.96,1.33465404456736
0.48,0.32,0.24,0.32,0.88,1,1.31951111290388
0.5,0.38,0.18,0.3,1,0.96,1.11764252957464
0.54,0.36,0.34,0.38,1,1,1.33955035789898
0.44,0.32,0.34,0.5,0.96,0.92,0.994531747459085
0.5,0.32,0.34,0.4,0.92,0.96,1.31143119476644
0.38,0.26,0.28,0.38,0.96,0.96,1.1069753527564
0.48,0.3,0.24,0.26,0.96,1,1.53941853902225
0.48,0.34,0.34,0.3,0.96,0.96,1.45739557053538
0.4,0.26,0.32,0.26,0.96,0.96,1.6098579819218
0.4,0.42,0.32,0.38,1,0.88,0.906447857953037
0.44,0.44,0.22,0.38,1,1,0.841427018480087
0.52,0.3,0.28,0.4,0.96,1,1.30645020930547
0.44,0.32,0.36,0.42,0.92,1,1.18733512190477
0.44,0.36,0.26,0.46,1,1,0.894682228305448
0.48,0.3,0.22,0.38,0.96,0.92,1.13949865717186
0.46,0.44,0.36,0.22,0.92,0.92,1.38740004048993
0.42,0.22,0.3,0.32,1,0.96,1.52976336045562
0.52,0.36,0.14,0.3,0.96,1,1.16329037012139
0.36,0.34,0.3,0.34,0.96,0.92,1.00348432055749
0.5,0.18,0.24,0.34,1,0.88,1.67430786502574
0.42,0.34,0.3,0.22,1,0.84,1.40196394993257
0.42,0.22,0.34,0.38,0.92,0.96,1.43888060590527
0.52,0.24,0.16,0.32,0.96,0.96,1.4642693504811
0.44,0.26,0.26,0.38,0.96,0.92,1.20352004102551
0.46,0.26,0.24,0.38,1,0.96,1.21648024730343
0.38,0.18,0.24,0.16,0.92,0.92,2.51508845782806
0.44,0.34,0.32,0.4,0.92,0.88,1.09607218828221
0.54,0.34,0.34,0.32,0.96,0.96,1.54209363519809
0.48,0.42,0.4,0.34,1,1,1.26502350916654
0.42,0.28,0.38,0.36,0.96,0.96,1.38325920903053
0.5,0.36,0.3,0.24,1,0.88,1.50687635253731
0.54,0.32,0.24,0.34,0.96,1,1.38468698490676
0.44,0.36,0.32,0.36,0.88,0.88,1.14405715669108
0.56,0.4,0.22,0.3,0.88,1,1.32107426856714
0.48,0.28,0.3,0.24,0.96,0.92,1.79164052360611
0.4,0.34,0.5,0.46,0.96,0.96,1.17665885061069
0.58,0.38,0.2,0.28,0.96,0.92,1.37959351522341
0.44,0.34,0.26,0.3,0.92,0.88,1.2033255191653
0.52,0.32,0.24,0.38,0.96,0.92,1.21725624930138
0.44,0.44,0.18,0.36,0.88,0.96,0.835380289653153
