PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.29,0.34,0.35,0.26,1.12304049681714
0.29,0.29,0.25,0.24,1.06164264579827
0.26,0.34,0.45,0.24,1.30266235143763
0.28,0.34,0.36,0.22,1.19893797178253
0.27,0.33,0.36,0.17,1.3133309191721
0.26,0.29,0.37,0.24,1.26316591343375
0.29,0.29,0.37,0.19,1.44268331083419
0.26,0.35,0.39,0.23,1.18326215696647
0.26,0.36,0.33,0.25,1.0167427944893
0.25,0.34,0.39,0.22,1.20776861888252
0.33,0.34,0.38,0.19,1.39219768741331
0.22,0.31,0.42,0.25,1.22639726215511
0.23,0.3,0.38,0.18,1.34228282828283
0.28,0.42,0.4,0.2,1.14326439591819
0.22,0.4,0.43,0.21,1.12709002824034
0.22,0.22,0.36,0.36,1.09589827377234
0.19,0.34,0.36,0.22,1.04523903648184
0.27,0.35,0.39,0.18,1.30188584148851
0.32,0.3,0.42,0.2,1.55551795393968
0.28,0.35,0.35,0.26,1.08769761567371
0.27,0.42,0.37,0.24,1.01535357911697
0.2,0.3,0.36,0.24,1.11020294224381
0.25,0.32,0.35,0.25,1.11550900481948
0.27,0.39,0.44,0.23,1.20821199346869
0.23,0.29,0.38,0.25,1.20895745913731
0.27,0.33,0.36,0.25,1.14764058816053
0.22,0.32,0.36,0.23,1.12064023324889
0.22,0.37,0.42,0.17,1.24714341650945
0.17,0.29,0.38,0.18,1.25056328315426
0.26,0.31,0.36,0.2,1.27884347497119
0.3,0.34,0.41,0.31,1.16318533295424
0.23,0.4,0.32,0.25,0.889276684747633
0.27,0.4,0.36,0.28,0.976048927909644
0.23,0.4,0.35,0.25,0.940960283166314
0.3,0.3,0.39,0.22,1.39893518652296
0.31,0.26,0.36,0.19,1.56261142754122
0.31,0.29,0.39,0.2,1.50083681880349
0.3,0.31,0.45,0.16,1.67084824121238
0.32,0.29,0.38,0.19,1.52585010896235
0.26,0.38,0.44,0.21,1.2506946440548
0.28,0.42,0.47,0.19,1.2872231401755
0.24,0.31,0.33,0.21,1.15480728504871
0.22,0.34,0.33,0.19,1.08948918677591
0.27,0.3,0.43,0.21,1.45572222712433
0.26,0.36,0.39,0.25,1.12730350171595
0.27,0.35,0.41,0.21,1.27856143856144
0.28,0.29,0.44,0.29,1.33354999174427
0.26,0.35,0.38,0.21,1.20162504162504
0.24,0.31,0.36,0.29,1.06968539853983
0.26,0.29,0.38,0.2,1.38009319744334
0.2,0.34,0.42,0.19,1.24300411638185
0.25,0.43,0.42,0.16,1.18192016255344
0.28,0.39,0.4,0.26,1.10310240207518
0.3,0.27,0.41,0.3,1.33640847276554
0.3,0.36,0.36,0.24,1.15211434218801
0.22,0.35,0.4,0.25,1.10203280001001
0.31,0.33,0.38,0.28,1.19626109202761
0.28,0.3,0.36,0.14,1.509114749689
0.23,0.35,0.42,0.24,1.17338389034971
0.25,0.37,0.47,0.13,1.5023248036751
0.3,0.34,0.38,0.22,1.27313570776061
0.24,0.38,0.39,0.19,1.15950874765247
0.28,0.22,0.37,0.24,1.51303155689059
0.26,0.35,0.32,0.24,1.03168578433241
0.25,0.39,0.52,0.27,1.24863630064317
0.3,0.34,0.28,0.26,1.00747683710478
0.32,0.26,0.36,0.27,1.3626702512049
0.33,0.31,0.37,0.29,1.2340418542002
0.3,0.25,0.41,0.17,1.78076065433398
0.27,0.37,0.33,0.2,1.09525908269418
0.31,0.36,0.4,0.23,1.26204600975135
0.34,0.31,0.41,0.19,1.56668716987104
0.28,0.31,0.39,0.22,1.33469206874191
0.17,0.33,0.4,0.26,1.04312460261324
0.31,0.34,0.34,0.23,1.19078978494341
0.28,0.29,0.41,0.18,1.5455202702488
0.29,0.34,0.34,0.21,1.19538661627269
0.33,0.24,0.32,0.17,1.65017678838101
0.27,0.36,0.38,0.25,1.12459436736059
0.26,0.39,0.43,0.29,1.08006336180119
0.2,0.43,0.44,0.23,1.0304423495613
0.33,0.3,0.32,0.18,1.40121678321678
0.32,0.36,0.4,0.2,1.34019533865431
0.25,0.42,0.37,0.3,0.911467910948765
0.3,0.37,0.36,0.3,1.03915371784742
0.24,0.31,0.47,0.22,1.43207361240503
0.34,0.37,0.43,0.29,1.23168343721258
0.22,0.26,0.46,0.2,1.58850400193716
0.25,0.32,0.47,0.23,1.3980901109461
0.28,0.37,0.4,0.28,1.10819298801867
0.24,0.36,0.38,0.18,1.20334585351389
0.21,0.36,0.39,0.26,1.03327100268377
0.28,0.35,0.33,0.18,1.19386086493903
0.22,0.37,0.36,0.18,1.10559429447142
0.28,0.31,0.42,0.2,1.44823409690105
0.25,0.31,0.34,0.18,1.26110234256919
0.28,0.26,0.4,0.2,1.56686801787946
0.27,0.28,0.45,0.19,1.62563281857713
0.25,0.43,0.41,0.19,1.11271678365819
0.19,0.35,0.44,0.26,1.11213973261044
0.24,0.34,0.38,0.34,0.979735680849827
0.23,0.26,0.3,0.23,1.14844739101167
0.23,0.37,0.33,0.22,0.996949007732382
0.28,0.32,0.44,0.19,1.48784738467297
0.29,0.31,0.45,0.38,1.16047439429697
0.26,0.3,0.36,0.25,1.1969723587055
0.24,0.26,0.27,0.23,1.09875340443797
0.27,0.34,0.45,0.25,1.29877387180415
0.29,0.38,0.34,0.25,1.04592850049652
0.24,0.37,0.39,0.23,1.10973539230599
0.25,0.32,0.44,0.26,1.27329902429891
0.26,0.37,0.37,0.24,1.08778376973237
0.23,0.36,0.41,0.23,1.15142469058214
0.29,0.3,0.38,0.26,1.26958206215071
0.2,0.35,0.47,0.25,1.20131225059108
0.31,0.35,0.4,0.2,1.34856550995816
0.34,0.3,0.34,0.31,1.17823797998952
0.27,0.31,0.39,0.25,1.2519258886283
0.23,0.43,0.41,0.23,1.02299893504686
0.23,0.36,0.38,0.29,1.00182675623765
0.22,0.33,0.38,0.27,1.06986404359054
0.24,0.3,0.42,0.28,1.22403607371585
0.2,0.36,0.32,0.17,1.02678900517128
0.27,0.41,0.35,0.21,1.04099684805319
0.24,0.33,0.37,0.25,1.11733252753922
0.21,0.33,0.45,0.21,1.30546396804173
0.25,0.35,0.33,0.29,0.960317441599943
0.22,0.35,0.38,0.17,1.21202090840467
0.31,0.36,0.35,0.19,1.24372387197131
0.28,0.38,0.43,0.19,1.30401798952259
0.28,0.34,0.4,0.25,1.21960276910381
0.24,0.32,0.37,0.24,1.15680990590358
0.26,0.35,0.39,0.23,1.18326215696647
0.27,0.32,0.33,0.2,1.20660568171371
0.25,0.36,0.35,0.31,0.952460451391082
0.23,0.31,0.42,0.35,1.06866125080116
0.23,0.36,0.42,0.24,1.15265964880756
0.18,0.41,0.35,0.25,0.853600644115099
0.26,0.3,0.32,0.31,1.01321639761471
0.39,0.31,0.33,0.24,1.35967282313232
0.25,0.32,0.35,0.15,1.32901430442228
0.25,0.35,0.42,0.18,1.32904503899086
0.21,0.38,0.41,0.2,1.13072881191009
0.28,0.32,0.39,0.28,1.18814657780108
0.35,0.41,0.44,0.2,1.34442037415272
0.26,0.28,0.39,0.25,1.30957487519848
0.27,0.32,0.38,0.29,1.13572907563359
0.28,0.34,0.45,0.23,1.35708935020423
0.24,0.3,0.38,0.15,1.44401502421667
0.35,0.33,0.35,0.31,1.15187395887882
0.31,0.3,0.38,0.19,1.47340847390416
0.21,0.39,0.38,0.23,1.00781424720387
0.27,0.25,0.38,0.19,1.56423771991315
0.33,0.36,0.35,0.33,1.03934020183921
0.18,0.43,0.44,0.13,1.16051608056324
0.28,0.36,0.45,0.23,1.30841307410824
0.31,0.33,0.42,0.23,1.37395716439776
0.31,0.33,0.35,0.18,1.34275951145982
0.24,0.28,0.38,0.23,1.29668102581096
0.21,0.33,0.37,0.27,1.03494082237661
0.24,0.3,0.35,0.21,1.22293743933645
0.37,0.37,0.34,0.18,1.32351483615189
0.32,0.29,0.38,0.25,1.37003300366987
0.23,0.33,0.32,0.27,0.972857749917652
0.32,0.34,0.36,0.2,1.30979134112606
0.22,0.38,0.43,0.2,1.18548700982777
0.28,0.27,0.45,0.24,1.53209801809501
0.26,0.3,0.4,0.2,1.39573837261538
0.22,0.43,0.3,0.34,0.715263848964153
0.3,0.35,0.33,0.25,1.09872903088605
0.3,0.29,0.43,0.22,1.51658441324747
0.34,0.36,0.33,0.25,1.14248399594859
0.2,0.41,0.41,0.21,1.04151977924406
0.29,0.28,0.46,0.31,1.37132729492339
0.31,0.36,0.36,0.23,1.18606758030673
0.28,0.33,0.4,0.2,1.34830391309367
0.23,0.32,0.34,0.18,1.19646535915023
0.26,0.31,0.38,0.27,1.17602275601165
0.32,0.36,0.38,0.27,1.16825881049908
0.27,0.24,0.33,0.25,1.30488926449753
0.28,0.37,0.34,0.21,1.11381951022902
0.24,0.32,0.41,0.21,1.30105126728111
0.27,0.28,0.36,0.24,1.28594409374673
0.27,0.38,0.35,0.25,1.03335740724023
0.29,0.3,0.4,0.21,1.42719344686608
0.32,0.37,0.37,0.27,1.13125661664425
0.19,0.35,0.33,0.24,0.937027298248288
0.27,0.3,0.43,0.27,1.31466252291019
0.2,0.32,0.42,0.26,1.15118425979862
0.24,0.35,0.31,0.2,1.0447054522807
0.22,0.29,0.36,0.26,1.12986598332567
0.24,0.29,0.4,0.2,1.38683670253616
0.2,0.34,0.46,0.23,1.24235263813614
0.27,0.38,0.35,0.26,1.01864376612975
0.23,0.29,0.35,0.28,1.0903393852554
0.24,0.36,0.38,0.23,1.11064285931497
0.22,0.33,0.4,0.25,1.14249068192488
0.29,0.35,0.31,0.24,1.06137215299214
0.35,0.28,0.44,0.2,1.73124038329226
0.26,0.38,0.38,0.19,1.17327270930118
0.27,0.38,0.39,0.2,1.19057117835944
0.29,0.3,0.46,0.23,1.50562118415448
0.33,0.33,0.38,0.28,1.22792924877595
0.28,0.45,0.42,0.28,1.01048485282532
0.29,0.29,0.3,0.28,1.09269241729765
0.19,0.39,0.34,0.23,0.904965335475167
0.23,0.28,0.36,0.25,1.19057934177909
0.31,0.42,0.38,0.19,1.1702551640929
0.28,0.4,0.37,0.26,1.03443535225315
0.27,0.29,0.38,0.28,1.21833926806987
0.27,0.39,0.37,0.22,1.0980932880714
0.22,0.4,0.41,0.21,1.09059426429058
0.25,0.41,0.23,0.16,0.857517480261307
0.36,0.3,0.29,0.23,1.27086610819253
0.3,0.36,0.35,0.31,1.02458082535443
0.31,0.35,0.4,0.25,1.24599632219567
0.29,0.38,0.33,0.24,1.04318952093066
0.18,0.36,0.39,0.23,1.03242552177835
0.27,0.39,0.38,0.19,1.16839496019391
0.27,0.35,0.3,0.17,1.13227129652049
0.27,0.28,0.27,0.26,1.05268136853097
0.26,0.34,0.37,0.23,1.16586982005898
0.26,0.34,0.35,0.22,1.14476144431564
0.29,0.3,0.39,0.36,1.1079477724437
0.23,0.29,0.29,0.15,1.22935030850142
0.29,0.33,0.37,0.18,1.34918552339634
0.35,0.34,0.37,0.21,1.36059929730816
0.28,0.3,0.3,0.23,1.14690614794832
0.37,0.36,0.51,0.3,1.41552981435225
0.31,0.32,0.39,0.34,1.13236638472335
0.27,0.4,0.43,0.21,1.20491527899503
0.28,0.31,0.42,0.25,1.32968843820597
0.27,0.35,0.36,0.21,1.17872127872128
0.34,0.34,0.41,0.26,1.31601989475744
0.27,0.37,0.43,0.23,1.23212485280901
0.3,0.33,0.39,0.23,1.29660989712921
0.29,0.3,0.35,0.27,1.18934842085691
0.25,0.36,0.47,0.2,1.36069101846046
0.26,0.36,0.39,0.18,1.25903457327051
0.28,0.33,0.39,0.21,1.3048590751922
0.24,0.27,0.38,0.18,1.45838699050642
0.34,0.37,0.41,0.25,1.26784044421999
0.26,0.24,0.3,0.25,1.21515746563595
0.4,0.35,0.44,0.27,1.42171880880407
0.24,0.27,0.39,0.3,1.19355706746564
0.26,0.37,0.33,0.19,1.0959631024276
0.28,0.26,0.45,0.21,1.65654577421859
0.3,0.38,0.39,0.2,1.23968570594531
0.28,0.28,0.39,0.19,1.50264126040883
0.3,0.31,0.39,0.19,1.44556399239192
0.27,0.33,0.4,0.27,1.1879389289944
0.32,0.33,0.4,0.22,1.37329329351132
0.25,0.27,0.35,0.18,1.4048362998679
0.35,0.33,0.35,0.18,1.41732340858532
0.25,0.33,0.32,0.18,1.16535172502267
0.24,0.23,0.37,0.27,1.31764041953807
0.23,0.38,0.31,0.19,0.986903232183454
0.28,0.26,0.3,0.27,1.16004331317031
0.3,0.34,0.38,0.23,1.25279005829816
0.27,0.37,0.35,0.18,1.17150521561371
0.2,0.33,0.42,0.22,1.20522677585958
0.32,0.4,0.41,0.22,1.22806712407638
0.3,0.26,0.42,0.26,1.4809782449822
0.25,0.34,0.36,0.19,1.20648596892216
0.29,0.29,0.44,0.16,1.70311193237977
0.25,0.32,0.38,0.23,1.21392750283917
0.22,0.31,0.4,0.29,1.11313926718506
0.31,0.3,0.43,0.28,1.36061952685923
0.2,0.29,0.3,0.33,0.869077272940058
0.24,0.3,0.26,0.19,1.06252325900619
0.25,0.31,0.43,0.18,1.46625429177044
0.21,0.35,0.37,0.3,0.956990897359886
0.23,0.32,0.35,0.23,1.11763180309251
0.29,0.35,0.38,0.27,1.14176227070207
0.23,0.33,0.45,0.23,1.29719509026972
0.28,0.4,0.32,0.21,1.01975362742234
0.32,0.3,0.41,0.32,1.25815985449898
0.26,0.37,0.41,0.22,1.1970063876201
0.24,0.34,0.44,0.25,1.23082996704176
0.25,0.32,0.28,0.26,0.961428341100108
0.25,0.33,0.35,0.26,1.07803207693152
0.28,0.32,0.42,0.11,1.68344673830043
0.27,0.36,0.35,0.12,1.32720332466772
0.19,0.34,0.39,0.26,1.03788080201054
0.32,0.35,0.42,0.32,1.17444234660999
0.23,0.33,0.37,0.23,1.13659773796738
0.16,0.4,0.41,0.19,1.02762543903663
0.24,0.3,0.39,0.17,1.41213450755536
0.24,0.35,0.46,0.25,1.24654298902913
0.25,0.29,0.35,0.25,1.18180571223823
0.22,0.28,0.39,0.27,1.19503830910034
0.3,0.37,0.35,0.26,1.08148639412853
0.26,0.34,0.46,0.22,1.36499473793866
0.29,0.35,0.34,0.19,1.21211541373567
0.28,0.28,0.36,0.21,1.37755189727347
0.2,0.22,0.43,0.34,1.24216089886152
0.28,0.33,0.38,0.26,1.18442831206702
0.29,0.39,0.33,0.25,1.01112141737324
0.25,0.41,0.38,0.23,1.03411535429317
0.23,0.37,0.38,0.29,0.985645949393955
0.24,0.37,0.39,0.3,1.00342037911171
0.25,0.42,0.39,0.2,1.07957329156659
0.21,0.27,0.33,0.25,1.11232398368889
0.22,0.3,0.33,0.2,1.16201521368033
0.28,0.34,0.43,0.17,1.45743187064289
0.21,0.33,0.44,0.25,1.20367353926042
0.22,0.33,0.35,0.26,1.02905487703673
0.24,0.34,0.4,0.23,1.19136409275137
0.25,0.41,0.42,0.24,1.08845112216421
0.32,0.31,0.37,0.29,1.21788469751609
0.31,0.33,0.32,0.19,1.2549511403451
0.28,0.35,0.38,0.26,1.1431137945906
0.24,0.29,0.42,0.24,1.3334785691707
0.3,0.34,0.34,0.22,1.19305087371587
0.28,0.27,0.36,0.26,1.285534670451
0.23,0.27,0.45,0.32,1.25596218224816
0.28,0.38,0.36,0.21,1.13174283798026
0.24,0.36,0.39,0.24,1.11249663082867
0.23,0.3,0.37,0.24,1.18466906735896
0.26,0.41,0.43,0.24,1.12030100188728
0.25,0.28,0.44,0.19,1.5609721496066
0.34,0.35,0.43,0.2,1.46139400750078
0.27,0.31,0.37,0.19,1.34353118925552
0.3,0.32,0.28,0.22,1.11508117171538
0.33,0.36,0.39,0.21,1.31600828339243
0.24,0.3,0.36,0.25,1.16187313002663
0.27,0.31,0.43,0.19,1.47781622958015
0.27,0.3,0.43,0.23,1.40545506176345
0.29,0.28,0.4,0.16,1.64242509375973
0.22,0.29,0.33,0.22,1.14459148124003
0.31,0.27,0.4,0.2,1.59274687459023
0.19,0.26,0.37,0.2,1.30499800393976
0.26,0.31,0.31,0.23,1.1095811283673
0.3,0.34,0.38,0.18,1.36158579435408
0.22,0.36,0.44,0.28,1.10693109841604
0.24,0.32,0.3,0.18,1.12624142612175
0.27,0.36,0.3,0.25,0.977180091058382
0.24,0.38,0.37,0.22,1.06976030952156
0.24,0.26,0.41,0.25,1.37129987321504
0.25,0.38,0.35,0.18,1.11579793110375
0.33,0.36,0.34,0.27,1.11195253644983
0.22,0.35,0.41,0.27,1.08769469837686
0.21,0.35,0.38,0.26,1.03281991251309
0.24,0.31,0.41,0.3,1.1467755303183
0.2,0.31,0.43,0.2,1.32021601996557
0.34,0.25,0.43,0.27,1.58226101998036
0.19,0.27,0.43,0.21,1.39222108238512
0.21,0.36,0.36,0.24,1.00850902937917
0.19,0.4,0.42,0.31,0.925200398676732
0.24,0.26,0.3,0.35,0.953394892162842
0.25,0.29,0.35,0.19,1.31621528091709
0.32,0.35,0.34,0.24,1.1672293992861
0.29,0.36,0.33,0.19,1.16870739848552
0.23,0.33,0.33,0.25,1.02298328841809
0.23,0.36,0.41,0.22,1.16944292876777
0.29,0.35,0.36,0.29,1.07366366755893
0.27,0.35,0.37,0.14,1.35197632318255
0.31,0.34,0.38,0.22,1.29021336723846
0.23,0.25,0.3,0.2,1.24584373168076
0.28,0.34,0.34,0.19,1.21824966726381
0.23,0.27,0.39,0.26,1.25838085227647
0.33,0.38,0.4,0.24,1.23131354767793
0.22,0.35,0.43,0.32,1.04682479564957
0.22,0.3,0.48,0.21,1.47192858613489
0.27,0.32,0.48,0.22,1.47799285999822
0.31,0.36,0.39,0.2,1.30329301860925
0.3,0.3,0.37,0.25,1.28774532678214
0.25,0.27,0.4,0.17,1.56112980957006
0.33,0.38,0.39,0.21,1.26904282839897
0.35,0.35,0.38,0.26,1.2534076766681
0.3,0.36,0.35,0.27,1.08406018160465
0.29,0.3,0.32,0.19,1.29721959552207
0.27,0.37,0.47,0.25,1.26836841456667
0.31,0.29,0.37,0.21,1.4283972088804
0.23,0.38,0.38,0.28,0.983408323959505
0.28,0.36,0.4,0.29,1.11075594072727
0.24,0.29,0.36,0.23,1.22664479689805
0.3,0.3,0.37,0.28,1.22634557574173
0.24,0.33,0.41,0.28,1.14111238517909
0.27,0.38,0.32,0.28,0.939235960889504
0.22,0.33,0.37,0.22,1.13800534166801
0.28,0.28,0.47,0.28,1.44221571352566
0.2,0.26,0.36,0.21,1.2760056724482
0.27,0.38,0.38,0.27,1.05626480652803
0.33,0.34,0.41,0.19,1.45533753769606
0.29,0.37,0.44,0.24,1.26349354659133
0.25,0.28,0.37,0.17,1.44990978919858
0.2,0.26,0.37,0.24,1.22817969095726
0.23,0.34,0.48,0.32,1.16466020800684
0.23,0.46,0.34,0.22,0.875017962038049
0.31,0.35,0.41,0.3,1.17535428219347
0.22,0.27,0.36,0.22,1.26368754983238
0.32,0.32,0.36,0.25,1.25356704997041
0.27,0.26,0.35,0.2,1.42331202020929
0.27,0.34,0.39,0.22,1.24192393783823
0.35,0.33,0.39,0.29,1.25920007026772
0.28,0.33,0.35,0.21,1.22185725636106
0.27,0.42,0.36,0.27,0.958968907267975
0.24,0.38,0.41,0.23,1.12719624430603
0.26,0.34,0.29,0.2,1.05903212982237
0.25,0.37,0.41,0.18,1.25819240537694
0.31,0.29,0.36,0.23,1.35634054243595
0.21,0.37,0.46,0.26,1.14080356441208
0.26,0.32,0.33,0.27,1.05877391046121
0.31,0.33,0.35,0.32,1.07577651068323
0.27,0.35,0.34,0.23,1.10305262750461
0.29,0.29,0.34,0.25,1.23241273902467
0.25,0.37,0.42,0.2,1.23783997350365
0.26,0.3,0.28,0.3,0.952864128094044
0.34,0.39,0.48,0.23,1.38793486965032
0.34,0.35,0.42,0.26,1.31153964635574
0.28,0.39,0.44,0.18,1.32009142726681
0.28,0.33,0.41,0.2,1.36940961477272
0.28,0.38,0.36,0.22,1.11465509106351
0.22,0.31,0.35,0.21,1.16115764391313
0.22,0.25,0.42,0.16,1.66104921500337
0.28,0.36,0.43,0.22,1.29030427352187
0.24,0.42,0.4,0.26,0.995497612636554
0.29,0.37,0.27,0.21,0.995535634060622
0.2,0.24,0.45,0.25,1.44530181949243
