PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.36,0.48,0.44,0.96,0.96,1.30819760897135
0.46,0.34,0.62,0.4,1,0.96,2.17594593585085
0.32,0.3,0.68,0.4,1,0.92,2.21301638196742
0.38,0.38,0.64,0.44,1,0.96,1.79235481173086
0.34,0.3,0.66,0.36,1,1,2.52621537177037
0.38,0.28,0.6,0.5,0.96,1,1.83447660875773
0.4,0.38,0.56,0.48,1,0.96,1.49183667355681
0.36,0.36,0.58,0.28,1,1,2.42809200179735
0.42,0.26,0.66,0.36,1,1,2.99863100328416
0.42,0.34,0.64,0.42,0.92,0.96,2.13139763653621
0.42,0.36,0.62,0.48,1,1,1.76381585742062
0.38,0.4,0.58,0.38,0.92,1,1.85466796462966
0.42,0.4,0.68,0.34,0.96,0.96,2.35839313821905
0.4,0.42,0.62,0.52,1,1,1.48203522565111
0.5,0.34,0.44,0.42,1,0.96,1.59979993194616
0.34,0.3,0.76,0.38,1,1,2.77974816141719
0.38,0.36,0.66,0.38,1,1,2.2034815092748
0.44,0.24,0.54,0.4,0.96,0.96,2.34903500809093
0.5,0.32,0.66,0.44,0.92,0.96,2.33607033195338
0.4,0.28,0.62,0.38,1,1,2.49779425826464
0.26,0.26,0.76,0.42,1,1,2.56373271254193
0.28,0.26,0.64,0.4,1,1,2.27158743862995
0.42,0.24,0.66,0.38,1,0.96,2.89778847255643
0.44,0.4,0.5,0.56,0.96,0.96,1.21910573575224
0.22,0.28,0.58,0.42,0.96,1,1.75637002046275
0.38,0.38,0.74,0.4,1,0.96,2.23863495418261
0.4,0.32,0.56,0.26,1,1,2.89886612641007
0.38,0.38,0.62,0.28,0.96,1,2.5654810078323
0.4,0.38,0.54,0.54,1,1,1.32500438244893
0.4,0.38,0.6,0.32,1,0.96,2.20155793573515
0.28,0.42,0.56,0.4,0.96,0.96,1.43419326426071
0.34,0.42,0.68,0.4,1,1,1.8861237265251
0.34,0.42,0.52,0.5,1,0.96,1.17896207701854
0.36,0.26,0.68,0.38,0.96,0.96,2.73229740687418
0.3,0.36,0.58,0.42,1,0.96,1.59671473824814
0.28,0.36,0.58,0.38,0.96,1,1.76164040654125
0.28,0.26,0.66,0.44,1,1,2.13010703087137
0.38,0.32,0.58,0.36,1,1,2.20304706205108
0.3,0.32,0.54,0.44,0.96,1,1.58260948620708
0.3,0.32,0.62,0.32,1,0.96,2.34660716213299
0.28,0.22,0.64,0.56,1,1,1.71761244056435
0.48,0.34,0.62,0.38,1,1,2.36645345110051
0.3,0.24,0.64,0.58,1,0.96,1.60554132359466
0.28,0.28,0.58,0.26,0.96,1,3.03129668465327
0.4,0.4,0.68,0.46,1,0.96,1.8133960703428
0.36,0.26,0.72,0.38,1,1,2.93172622545939
0.34,0.42,0.62,0.38,1,0.88,1.68379320986938
0.38,0.36,0.56,0.3,0.96,0.92,2.19188976552108
0.4,0.3,0.62,0.38,1,0.96,2.33195643555967
0.36,0.26,0.62,0.4,0.92,0.96,2.39991451863305
0.26,0.44,0.6,0.34,1,1,1.64560785752966
0.46,0.32,0.56,0.54,0.96,1,1.61994862921686
0.36,0.34,0.66,0.46,1,0.92,1.83295996137051
0.36,0.24,0.58,0.5,1,1,1.83700862895494
0.46,0.38,0.64,0.46,0.96,1,1.92011409373274
0.38,0.38,0.64,0.42,1,0.92,1.82705914591731
0.32,0.28,0.68,0.32,1,1,3.01149204544582
0.3,0.26,0.62,0.42,0.96,1,2.16611581639686
0.4,0.38,0.52,0.36,1,1,1.78465985739063
0.46,0.34,0.78,0.6,1,1,1.91704229677116
0.4,0.28,0.62,0.32,0.96,0.96,2.91681957186544
0.24,0.38,0.66,0.5,1,1,1.47101877414051
0.38,0.2,0.6,0.34,0.96,1,3.37890541468941
0.28,0.24,0.58,0.46,1,1,1.83414872088195
0.32,0.46,0.58,0.26,1,0.96,1.90488445937582
0.36,0.34,0.6,0.44,1,0.96,1.75992332645237
0.48,0.34,0.68,0.44,1,1,2.264858418476
0.44,0.36,0.6,0.4,0.92,1,2.09647884737475
0.42,0.46,0.64,0.38,1,1,1.8583777434681
0.32,0.36,0.68,0.48,1,0.96,1.73011606867029
0.36,0.28,0.6,0.42,1,1,2.1024898787208
0.36,0.4,0.56,0.38,1,0.96,1.66292560496283
0.28,0.44,0.62,0.46,0.96,0.96,1.40188316593856
0.28,0.32,0.64,0.34,0.96,0.96,2.2932470616094
0.5,0.38,0.7,0.18,1,0.92,4.02622426117572
0.42,0.26,0.66,0.32,0.96,1,3.43643785540211
0.4,0.32,0.48,0.4,1,1,1.69833424961884
0.42,0.3,0.66,0.5,0.96,1,2.01928708664988
0.36,0.46,0.44,0.58,1,0.88,0.83959811999929
0.34,0.34,0.6,0.3,1,1,2.44507485275297
0.46,0.42,0.62,0.36,0.96,1,2.11241054508119
0.28,0.26,0.58,0.42,1,0.96,1.88993301441133
0.32,0.32,0.54,0.4,0.96,0.88,1.65925280146293
0.38,0.28,0.52,0.36,1,1,2.16525678725296
0.4,0.32,0.56,0.44,1,1,1.81096680347031
0.32,0.32,0.58,0.24,1,1,2.94806861216307
0.48,0.24,0.64,0.5,1,1,2.27087853862845
0.32,0.32,0.68,0.5,0.92,1,1.86333255606168
0.38,0.26,0.7,0.36,1,1,3.06676464035989
0.34,0.3,0.6,0.32,1,1,2.55423157066461
0.32,0.44,0.6,0.36,1,0.96,1.6594982078853
0.32,0.22,0.7,0.48,1,1,2.33464812483397
0.36,0.28,0.6,0.48,1,1,1.84204867559378
0.34,0.28,0.62,0.38,1,0.96,2.29412359824091
0.38,0.28,0.68,0.42,1,0.92,2.3274787964884
0.4,0.36,0.48,0.48,1,0.92,1.30009154688198
0.36,0.38,0.58,0.46,0.96,1,1.58556466251029
0.38,0.32,0.64,0.42,0.96,0.96,2.1013264740001
0.42,0.32,0.72,0.46,1,1,2.26403562799071
0.4,0.26,0.6,0.46,1,0.88,1.95358299579241
0.34,0.4,0.68,0.44,1,0.96,1.77809747608939
0.42,0.32,0.64,0.46,1,1,2.01994598948216
0.4,0.34,0.52,0.32,0.96,0.96,2.12412025679165
0.4,0.3,0.5,0.18,0.96,1,3.91819263955791
0.42,0.3,0.52,0.28,1,1,2.73608716099702
0.3,0.38,0.54,0.4,0.92,0.96,1.53994820426571
0.42,0.46,0.58,0.48,1,1,1.42716074735937
0.3,0.38,0.7,0.4,0.96,0.92,1.95919524565109
0.42,0.38,0.74,0.3,0.96,1,2.99595646695507
0.24,0.36,0.58,0.42,0.96,1,1.54378138885043
0.42,0.34,0.76,0.58,0.96,1,1.89325813041906
0.42,0.42,0.7,0.5,1,1,1.75325505200344
0.32,0.2,0.56,0.48,1,1,1.91840728319314
0.48,0.34,0.7,0.36,0.96,1,2.80652808713671
0.3,0.38,0.64,0.38,0.96,1,1.92898969898466
0.36,0.36,0.6,0.28,0.96,1,2.55441895079757
0.26,0.24,0.64,0.4,1,0.92,2.21318346534971
0.48,0.4,0.56,0.4,1,0.96,1.8145064657445
0.42,0.36,0.6,0.44,1,1,1.84162375873483
0.42,0.36,0.62,0.38,0.92,0.96,2.16837885308985
0.46,0.3,0.62,0.42,0.92,1,2.36377345513892
0.42,0.36,0.76,0.44,1,0.92,2.23125728676025
0.32,0.3,0.68,0.36,1,1,2.55713698656943
0.4,0.3,0.64,0.4,1,0.96,2.29454612618541
0.26,0.36,0.54,0.32,0.96,0.96,1.78377304807301
0.4,0.4,0.64,0.4,1,0.96,1.9053911559735
0.34,0.26,0.58,0.56,1,1,1.54199974477937
0.44,0.38,0.6,0.4,1,1,1.96317056883259
0.4,0.28,0.6,0.54,0.96,0.96,1.70363124911462
0.32,0.38,0.7,0.6,1,1,1.45453400639723
0.34,0.3,0.66,0.36,1,0.96,2.46365458015267
0.3,0.46,0.66,0.44,0.96,1,1.56201322981957
0.42,0.34,0.48,0.4,0.96,0.96,1.6696361395252
0.38,0.38,0.54,0.36,1,1,1.810761776285
0.44,0.26,0.68,0.56,1,1,1.99163240937389
0.42,0.32,0.68,0.32,0.96,1,3.0157173441603
0.28,0.38,0.66,0.5,0.96,1,1.55826838042813
0.4,0.32,0.72,0.38,1,0.96,2.5912474209752
0.28,0.24,0.58,0.46,0.96,1,1.86757912646588
0.42,0.3,0.56,0.36,0.96,0.96,2.30181615776081
0.34,0.32,0.54,0.54,1,1,1.34926973959957
0.46,0.32,0.64,0.48,1,0.96,1.97717665555744
0.36,0.4,0.58,0.38,1,1,1.75803495858295
0.3,0.4,0.62,0.42,1,0.96,1.60535528432207
0.3,0.2,0.62,0.48,1,1,2.09430037150547
0.34,0.18,0.52,0.42,1,1,2.23557989838762
0.34,0.38,0.56,0.34,1,0.96,1.83741122314157
0.32,0.38,0.64,0.34,0.92,1,2.18372184793347
0.34,0.48,0.56,0.54,0.96,1,1.14736973120798
0.38,0.3,0.6,0.44,0.96,1,2.00269937922368
0.38,0.38,0.56,0.36,1,0.96,1.83872124113246
0.52,0.32,0.56,0.46,0.96,0.96,1.95354423351165
0.32,0.3,0.72,0.36,1,1,2.71676440084275
0.46,0.24,0.72,0.4,0.96,0.96,3.12273552512136
0.3,0.36,0.66,0.32,1,1,2.34908981922579
0.26,0.34,0.64,0.48,1,1,1.60035479083573
0.32,0.48,0.6,0.46,1,1,1.33426540791226
0.34,0.4,0.46,0.46,1,1,1.15777156729284
0.4,0.3,0.62,0.38,1,0.96,2.33195643555967
0.42,0.3,0.64,0.4,1,0.96,2.33780944630107
0.34,0.3,0.54,0.34,1,1,2.16044479472469
0.44,0.32,0.64,0.44,0.96,0.92,2.08854281092093
0.4,0.3,0.66,0.46,0.96,1,2.14811349284919
0.34,0.36,0.6,0.34,1,1,2.10543115640662
0.5,0.28,0.62,0.6,1,0.92,1.68885768613133
0.24,0.48,0.56,0.36,1,0.96,1.30664620427085
0.38,0.38,0.64,0.42,1,1,1.89621744869211
0.36,0.3,0.62,0.28,1,1,3.05533782724565
0.28,0.36,0.66,0.44,1,1,1.76535490989334
0.44,0.28,0.64,0.4,1,0.96,2.48247641055267
0.44,0.26,0.56,0.38,0.96,0.96,2.44479306293336
0.32,0.4,0.68,0.36,1,0.92,1.99527173525789
0.26,0.24,0.66,0.5,1,1,1.89791593076651
0.42,0.28,0.64,0.38,0.96,1,2.66302878646929
0.34,0.4,0.64,0.36,1,0.96,1.94745437079731
0.3,0.26,0.58,0.38,1,0.92,2.08660314715211
0.3,0.32,0.64,0.44,0.96,1,1.90044417891839
0.2,0.32,0.68,0.48,1,1,1.66418436485521
0.34,0.32,0.6,0.4,1,0.96,1.94409416070537
0.4,0.32,0.62,0.36,0.96,1,2.43826067438148
0.42,0.32,0.6,0.44,0.96,0.96,1.96716365469516
0.26,0.36,0.58,0.34,0.96,1,1.88646129546608
0.3,0.36,0.54,0.52,1,0.96,1.2317664222747
0.46,0.4,0.68,0.38,0.96,0.96,2.2444002462471
0.44,0.4,0.66,0.52,1,0.92,1.62938355901646
0.36,0.26,0.68,0.5,1,1,2.08365478387517
0.42,0.28,0.62,0.36,1,1,2.68615537167476
0.36,0.32,0.64,0.44,0.96,0.96,1.97727400029534
0.42,0.34,0.6,0.36,0.96,0.96,2.25449945726391
0.46,0.26,0.62,0.42,1,0.96,2.44000765891501
0.34,0.32,0.64,0.44,1,0.96,1.9097910715286
0.44,0.14,0.64,0.44,0.96,0.96,3.15234757705931
0.4,0.38,0.6,0.56,1,1,1.42456468611578
0.22,0.32,0.6,0.44,0.92,0.96,1.61480117932815
0.48,0.36,0.6,0.36,0.96,1,2.34220628172662
0.26,0.34,0.52,0.4,0.96,0.96,1.48025153809623
0.36,0.38,0.58,0.56,0.96,1,1.34258057125401
0.48,0.22,0.62,0.44,1,0.96,2.57942955813116
0.54,0.3,0.6,0.38,1,0.92,2.51617051847954
0.34,0.32,0.58,0.56,1,1,1.40595847063566
0.48,0.32,0.62,0.44,1,1,2.1574263598109
0.32,0.2,0.64,0.48,1,0.96,2.16241895819361
0.34,0.32,0.7,0.34,1,0.96,2.63524596721291
0.42,0.42,0.68,0.36,0.96,0.96,2.17999168594926
0.32,0.18,0.74,0.42,0.96,1,3.2202602196043
0.56,0.28,0.58,0.34,0.96,1,3.08639072092964
0.26,0.5,0.62,0.36,1,1,1.48534878635469
0.48,0.36,0.64,0.42,1,1,2.1524739763616
0.32,0.3,0.62,0.44,1,0.96,1.87695582813012
0.32,0.18,0.56,0.38,1,1,2.68029763231725
0.42,0.22,0.64,0.32,1,0.96,3.58947261141981
0.44,0.28,0.56,0.5,0.92,1,1.85310907514494
0.38,0.34,0.64,0.42,1,0.92,1.95679701394446
0.44,0.36,0.66,0.46,1,1,1.97867895216157
0.3,0.38,0.56,0.24,1,1,2.3312215261959
0.34,0.38,0.52,0.46,0.96,1,1.38622306903122
0.48,0.32,0.72,0.44,1,1,2.47526105252221
0.42,0.4,0.62,0.4,1,1,1.91846687342792
0.3,0.42,0.68,0.44,0.96,0.96,1.6839619792206
0.26,0.22,0.6,0.4,1,1,2.27289581147378
0.5,0.52,0.64,0.44,1,0.96,1.62833469959162
0.4,0.24,0.7,0.46,0.96,1,2.55505390268192
0.5,0.3,0.54,0.38,1,1,2.31715359798182
0.32,0.42,0.68,0.24,1,0.92,2.52276120363459
0.48,0.3,0.56,0.32,1,1,2.75820741107727
0.36,0.24,0.56,0.48,1,0.96,1.81179396941258
0.36,0.36,0.66,0.48,0.92,0.96,1.79308883887197
0.32,0.3,0.56,0.46,1,0.92,1.58335300446514
0.42,0.4,0.66,0.48,1,1,1.76173417042782
0.32,0.26,0.62,0.4,1,1,2.28933804105511
0.46,0.38,0.6,0.34,0.96,1,2.31183805378813
0.26,0.36,0.48,0.4,1,1,1.29691590893589
0.42,0.44,0.64,0.48,1,0.96,1.58899834443581
0.3,0.38,0.72,0.32,1,0.96,2.41364078959016
0.38,0.32,0.54,0.38,1,0.96,1.90861764270604
0.3,0.44,0.6,0.34,0.96,1,1.75210643698398
0.42,0.28,0.58,0.4,1,1,2.2696431542429
0.36,0.28,0.62,0.42,1,0.96,2.12574446405763
0.3,0.24,0.66,0.48,1,0.96,2.02193854275287
0.32,0.32,0.62,0.52,1,1,1.58203618942457
0.26,0.28,0.68,0.42,1,1,2.16981730320387
0.42,0.36,0.64,0.48,0.96,0.92,1.78229847754498
0.3,0.32,0.54,0.28,1,1,2.32993576451145
0.52,0.28,0.6,0.38,1,1,2.71001870261545
0.44,0.3,0.7,0.42,0.96,1,2.56498098784293
0.36,0.46,0.5,0.32,1,1,1.53140764429773
0.34,0.34,0.62,0.44,0.96,1,1.84685594311685
0.32,0.3,0.5,0.42,0.96,1,1.62165666496605
0.46,0.38,0.64,0.38,0.96,1,2.24518631206777
0.3,0.28,0.68,0.56,1,0.96,1.66906045453756
0.32,0.32,0.56,0.46,1,1,1.58895153266689
0.4,0.38,0.54,0.4,1,1,1.70162595867819
0.38,0.32,0.62,0.4,0.92,1,2.20656381597964
0.52,0.26,0.6,0.44,0.96,1,2.4745852772701
0.32,0.4,0.62,0.4,1,1,1.73542211043005
0.4,0.26,0.64,0.3,1,1,3.45463551556179
0.26,0.4,0.54,0.36,0.96,1,1.53501738282492
0.4,0.32,0.52,0.32,1,1,2.24567833660128
0.28,0.28,0.54,0.26,1,1,2.74637950941351
0.38,0.4,0.58,0.44,0.92,1,1.65240400728267
0.46,0.5,0.7,0.24,1,0.96,2.54006428972644
0.36,0.24,0.5,0.34,1,1,2.39335104131818
0.38,0.24,0.62,0.38,1,0.96,2.62373129715859
0.36,0.28,0.58,0.4,1,0.96,2.08115492008473
0.36,0.32,0.64,0.44,1,0.96,1.94795883554076
0.52,0.3,0.74,0.48,0.96,1,2.52869963169964
0.32,0.36,0.6,0.38,1,1,1.87924267861496
0.36,0.2,0.52,0.42,0.96,0.96,2.15831988183242
0.44,0.34,0.54,0.4,1,1,1.91455692753686
0.34,0.18,0.54,0.54,0.96,1,1.74580177896971
0.34,0.44,0.66,0.48,1,1,1.542943367662
0.46,0.36,0.66,0.44,1,1,2.09180764987128
0.4,0.32,0.56,0.42,1,1,1.88976681023617
0.46,0.24,0.6,0.46,1,1,2.29693365890766
0.4,0.24,0.5,0.44,1,0.96,1.85562992711587
0.32,0.38,0.68,0.36,1,0.96,2.11326196174828
0.36,0.36,0.62,0.4,1,1,1.94295638304012
0.28,0.3,0.56,0.44,1,1,1.63753350628057
0.42,0.36,0.64,0.5,1,0.96,1.72635982550247
0.28,0.18,0.54,0.44,1,0.96,1.98430987987252
0.34,0.26,0.68,0.38,0.96,0.96,2.68268215591852
0.34,0.36,0.56,0.4,1,1,1.71102780299175
0.52,0.36,0.6,0.4,0.96,1,2.22358348505438
0.42,0.34,0.6,0.36,1,1,2.27253211195443
0.42,0.4,0.6,0.38,1,0.96,1.89700241511578
0.48,0.3,0.74,0.46,1,1,2.52636612480905
0.42,0.42,0.52,0.36,0.96,0.92,1.65740708899315
0.4,0.32,0.56,0.44,0.96,0.96,1.80438225304634
0.28,0.3,0.64,0.42,1,1,1.98754696665192
0.3,0.34,0.58,0.36,0.96,0.96,1.92063505958425
0.36,0.28,0.74,0.36,1,0.96,2.95574961864604
0.34,0.4,0.54,0.38,0.96,1,1.62479634604778
0.34,0.26,0.6,0.38,1,0.92,2.26230031845798
0.36,0.36,0.52,0.4,1,1,1.62195486670409
0.32,0.26,0.68,0.4,1,0.96,2.46404440002766
0.32,0.18,0.6,0.38,1,0.96,2.79464340261232
0.26,0.34,0.64,0.5,1,1,1.54291929451165
0.38,0.28,0.7,0.3,0.96,1,3.54076733210261
0.3,0.2,0.64,0.32,1,0.88,3.17098936132737
0.3,0.28,0.54,0.44,1,0.96,1.64013137316234
0.4,0.28,0.62,0.46,1,1,2.06748138708163
0.38,0.26,0.68,0.44,0.92,1,2.48762108852673
0.38,0.38,0.66,0.4,1,1,2.03511696379788
0.28,0.36,0.62,0.64,1,0.92,1.15484823291878
0.4,0.32,0.56,0.42,1,0.92,1.81323228408917
0.5,0.28,0.5,0.46,1,1,1.87463947950902
0.36,0.4,0.64,0.46,1,1,1.67178776748119
0.38,0.46,0.64,0.4,1,1,1.72603064042199
0.34,0.36,0.62,0.4,1,0.92,1.82891413823175
0.4,0.32,0.62,0.42,1,1,2.08876552813971
0.28,0.26,0.64,0.36,1,0.96,2.46468968024272
0.32,0.44,0.66,0.38,0.92,0.96,1.82201051844919
0.4,0.34,0.62,0.42,0.96,1,2.04164654472553
0.38,0.36,0.58,0.38,0.92,1,1.99845807919941
0.42,0.34,0.6,0.4,1,1,2.07374096799154
0.44,0.42,0.64,0.44,1,1,1.81032583653319
0.38,0.3,0.66,0.4,1,1,2.37528046764289
0.3,0.3,0.64,0.36,1,0.96,2.2904548346056
0.4,0.3,0.62,0.4,1,0.96,2.22392108650355
0.38,0.36,0.7,0.38,1,1,2.3375272848774
0.46,0.36,0.56,0.46,1,0.96,1.69781093366459
0.44,0.28,0.48,0.26,1,1,2.96557411814604
0.36,0.32,0.68,0.36,1,1,2.53777184756584
0.42,0.48,0.68,0.32,1,0.96,2.09678041398164
0.36,0.4,0.66,0.54,1,0.96,1.49073628284499
0.46,0.2,0.52,0.42,1,1,2.4408721034637
0.46,0.36,0.58,0.44,0.96,1,1.88281537329901
0.38,0.26,0.6,0.46,1,0.92,1.95416992967929
0.32,0.36,0.52,0.36,1,1,1.68524332810047
0.4,0.3,0.64,0.5,1,1,1.89761924651241
0.32,0.36,0.6,0.46,1,1,1.59818419391579
0.4,0.44,0.46,0.3,1,1,1.6077564868138
0.28,0.36,0.58,0.44,1,1,1.52850312614932
0.36,0.34,0.64,0.42,1,0.96,1.95742285739139
0.32,0.34,0.48,0.34,0.96,0.96,1.68632961381274
0.44,0.26,0.7,0.34,1,0.96,3.32719347946037
0.28,0.48,0.58,0.38,1,1,1.40363912694727
0.38,0.4,0.72,0.5,1,1,1.79267388796439
0.48,0.26,0.58,0.3,1,0.92,3.18095873741957
0.28,0.38,0.64,0.5,1,1,1.48260411563474
0.52,0.3,0.62,0.34,1,0.96,2.88438630185656
0.32,0.48,0.6,0.22,1,0.96,2.08298347069806
0.48,0.32,0.6,0.42,1,1,2.18496884207445
0.3,0.4,0.62,0.44,1,0.96,1.54800815341958
0.38,0.28,0.54,0.44,0.96,0.96,1.83625273694088
0.3,0.34,0.52,0.42,1,1,1.49651640253628
0.36,0.24,0.66,0.44,1,0.96,2.3488442659527
0.36,0.28,0.68,0.44,1,1,2.28230979723668
0.42,0.26,0.64,0.48,0.96,0.96,2.1484244658874
0.22,0.32,0.7,0.42,0.96,1,2.01960008348535
0.38,0.42,0.62,0.38,1,1,1.85384613497354
0.36,0.3,0.54,0.4,1,1,1.89753188474256
0.36,0.36,0.54,0.32,1,1,2.02773764078619
0.36,0.3,0.66,0.48,1,1,1.95954652397923
0.42,0.34,0.72,0.36,0.96,1,2.74531682003571
0.46,0.26,0.6,0.48,0.96,0.96,2.09883894249627
0.46,0.34,0.66,0.54,1,1,1.80333918093279
0.28,0.22,0.62,0.36,1,1,2.72264578116625
0.44,0.3,0.64,0.5,0.96,1,1.99665859159636
0.34,0.26,0.62,0.42,0.96,1,2.25795414516104
0.34,0.28,0.78,0.42,1,0.96,2.64463770611788
0.3,0.54,0.62,0.4,1,0.96,1.34722883912974
0.5,0.36,0.66,0.42,1,1,2.25181819326092
0.38,0.38,0.64,0.42,0.96,0.96,1.88846424524363
0.32,0.42,0.54,0.4,1,0.96,1.42027675405048
0.34,0.3,0.56,0.44,0.92,1,1.82091061576049
0.38,0.52,0.72,0.44,0.92,1,1.71123414115323
0.4,0.22,0.54,0.3,0.96,0.96,3.2640572450805
0.3,0.32,0.7,0.36,0.96,1,2.50975471368715
0.48,0.34,0.54,0.4,1,0.96,1.95477756967456
0.36,0.4,0.76,0.4,1,0.96,2.18542163939455
0.32,0.46,0.64,0.32,1,1,1.89588383968639
0.42,0.44,0.6,0.4,1,1,1.73852096172207
0.26,0.38,0.58,0.42,0.96,1,1.52710694743904
0.3,0.26,0.62,0.36,1,1,2.49957600626648
0.26,0.42,0.62,0.4,1,0.96,1.54292701017546
0.4,0.32,0.58,0.4,1,0.96,2.00093717074253
0.34,0.32,0.62,0.44,0.96,1,1.91475661073303
0.44,0.36,0.74,0.4,0.92,1,2.54588097024519
0.36,0.24,0.68,0.42,0.96,0.96,2.57906197183979
0.32,0.26,0.58,0.44,1,1,1.931851756696
0.44,0.34,0.68,0.62,1,1,1.60776731891003
0.44,0.34,0.62,0.36,1,0.96,2.33605284965627
0.34,0.36,0.64,0.42,1,0.96,1.8520052046684
0.3,0.32,0.62,0.38,1,0.92,1.97406588666631
0.44,0.22,0.6,0.34,1,0.96,3.21064323566278
0.48,0.26,0.58,0.44,1,0.96,2.23126769891294
0.38,0.38,0.56,0.4,1,0.96,1.69227926037279
0.34,0.24,0.56,0.52,1,1,1.66136748043691
0.48,0.32,0.76,0.28,1,1,3.90507335630428
0.26,0.22,0.52,0.38,1,0.96,1.98404525319807
0.44,0.38,0.62,0.28,0.96,1,2.71588332474968
0.42,0.52,0.62,0.3,1,0.96,1.86188156943605
0.36,0.36,0.58,0.52,0.96,1,1.47264921465969
0.32,0.44,0.64,0.4,1,0.96,1.6497674961399
0.34,0.34,0.64,0.46,0.96,0.96,1.80062320762791
0.4,0.44,0.6,0.44,1,1,1.5878349620348
0.32,0.2,0.48,0.46,1,0.96,1.66515074329644
0.4,0.32,0.7,0.36,0.96,0.96,2.67841511593224
0.38,0.36,0.64,0.4,1,1,2.04648435655409
0.42,0.36,0.64,0.32,1,0.96,2.49438039635911
0.4,0.34,0.64,0.38,0.96,1,2.29813519481445
0.3,0.36,0.64,0.34,1,1,2.16237016662513
0.44,0.32,0.54,0.32,0.96,0.92,2.34756799042842
0.34,0.28,0.58,0.54,0.96,0.96,1.54747786824608
0.28,0.5,0.62,0.32,1,1,1.6360035380533
0.26,0.38,0.56,0.42,1,0.96,1.41289199021888
0.32,0.28,0.58,0.54,0.96,0.96,1.51376924512562
0.28,0.26,0.64,0.5,1,0.92,1.73570396480976
0.3,0.36,0.58,0.36,1,1,1.85261375746256
0.4,0.3,0.56,0.34,0.96,0.96,2.37542190804667
0.52,0.34,0.54,0.42,0.96,1,2.02091463685226
0.36,0.26,0.7,0.4,1,1,2.70127443526668
0.32,0.34,0.62,0.38,1,0.88,1.89841130757908
0.36,0.3,0.64,0.46,1,1,1.97760023159696
0.46,0.26,0.62,0.48,0.96,1,2.20778433843
0.38,0.18,0.58,0.46,1,1,2.34030567468663
0.44,0.28,0.6,0.34,1,0.96,2.73093285197032
0.34,0.32,0.62,0.32,1,1,2.51376696620962
0.46,0.36,0.54,0.52,1,1,1.50300942408377
0.5,0.36,0.76,0.44,1,0.96,2.41492231769238
0.44,0.3,0.62,0.4,1,0.96,2.31044772673489
0.4,0.28,0.56,0.38,1,1,2.25982697649694
0.44,0.36,0.6,0.4,1,1,2.03606676075995
0.34,0.42,0.72,0.34,0.96,0.96,2.24254639667494
0.44,0.2,0.56,0.36,0.96,0.92,2.93808667706113
0.28,0.18,0.66,0.34,1,1,3.54799963041671
0.38,0.32,0.52,0.26,0.96,1,2.6809021093292
0.34,0.42,0.66,0.36,1,1,1.97828307852622
0.36,0.36,0.64,0.46,1,1,1.78201476215875
0.36,0.28,0.66,0.48,1,0.96,1.99101279995158
0.48,0.5,0.74,0.44,1,1,1.90761682078827
0.34,0.3,0.68,0.36,0.96,1,2.64358118024617
0.38,0.22,0.72,0.3,1,0.96,4.18829338103757
0.44,0.32,0.7,0.5,0.96,0.96,2.06381130577763
0.46,0.4,0.5,0.44,1,0.96,1.48813926681532
0.4,0.22,0.66,0.44,1,1,2.60827472072818
0.32,0.4,0.56,0.38,1,1,1.61962906386537
0.32,0.34,0.54,0.42,1,1,1.59953116964819
0.38,0.24,0.58,0.54,1,1,1.72936086278752
0.32,0.32,0.6,0.42,1,0.96,1.82145559086095
0.2,0.34,0.52,0.42,1,1,1.30085282224908
0.36,0.24,0.58,0.42,1,1,2.21470265216403
0.42,0.38,0.6,0.46,0.92,1,1.76811238007193
0.34,0.36,0.58,0.32,0.96,0.96,2.1191263594822
0.3,0.32,0.56,0.44,1,0.96,1.58422826823096
0.44,0.38,0.56,0.36,1,0.96,1.95993703775578
0.4,0.18,0.64,0.54,1,1,2.17134258412145
0.42,0.42,0.56,0.3,1,0.92,1.98405074787367
0.36,0.26,0.62,0.34,1,1,2.82406683622304
0.28,0.34,0.66,0.42,1,1,1.90455804386018
0.26,0.36,0.62,0.38,1,1,1.8230953991603
0.26,0.14,0.54,0.4,1,1,2.51799208827077
0.34,0.32,0.72,0.46,1,0.96,2.07424067863773
0.38,0.4,0.56,0.52,0.96,1,1.37148680922405
0.32,0.32,0.62,0.46,1,1,1.7720187615483
0.38,0.38,0.64,0.44,1,1,1.82500315832323
0.3,0.26,0.52,0.44,1,1,1.67374269381463
0.36,0.32,0.62,0.38,1,0.92,2.10168760446433
0.34,0.28,0.64,0.36,1,1,2.56479860493743
0.38,0.28,0.54,0.38,0.96,0.96,2.11583659764969
0.38,0.28,0.6,0.48,1,1,1.88060795621151
0.36,0.36,0.66,0.44,0.96,1,1.93830452372196
0.44,0.24,0.66,0.5,1,1,2.25624463844174
0.36,0.28,0.66,0.46,1,0.96,2.07500965806508
0.28,0.4,0.64,0.42,1,1,1.65700763495111
0.4,0.38,0.6,0.4,1,1,1.88733128275695
0.4,0.3,0.58,0.42,1,0.96,1.99045672566396
0.44,0.36,0.64,0.32,1,1,2.60294665110263
0.36,0.38,0.58,0.4,1,0.96,1.71579819508734
0.5,0.22,0.64,0.5,1,1,2.40094765280695
0.42,0.26,0.48,0.42,0.96,1,1.91690686597338
0.42,0.32,0.58,0.42,1,1,1.99673377117966
