PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.94,0.86,1,1,2.09794233551472
0.92,0.86,0.96,0.9,1,1,1.97379174436889
0.96,0.88,0.9,0.92,1,1,1.85537280053012
0.92,0.84,0.92,0.94,1,1,1.85641478567319
0.9,0.9,0.96,0.88,0.96,1,1.96777679125617
0.98,0.88,1,0.92,1,1,2.05605438474009
0.96,0.92,0.9,0.96,1,1,1.74161519245487
0.92,0.88,1,0.94,1,1,1.94305252211447
0.96,0.84,0.98,0.94,1,1,2.01406023777298
0.92,0.88,0.98,0.82,1,1,2.14485545945082
0.94,0.86,0.96,0.86,1,1,2.08063840914325
0.88,0.88,0.94,0.94,1,1,1.7897285918435
0.96,0.84,0.94,0.88,1,1,2.05997409769196
0.88,0.86,0.92,0.94,1,1,1.7797406635339
0.94,0.78,0.98,0.9,1,1,2.16120001324174
0.94,0.84,0.94,0.94,1,1,1.91756204016469
0.9,0.88,0.9,0.84,1,1,1.92246745390342
0.84,0.86,0.98,0.9,1,1,1.9043144843885
0.96,0.8,0.9,0.92,1,1,1.96512681556754
0.94,0.9,0.96,0.86,1,1,2.01998046919636
0.96,0.9,0.92,0.9,1,0.96,1.86385307635813
0.94,0.88,0.98,0.9,1,0.96,1.96936388132031
0.96,0.82,0.98,0.94,1,1,2.04284967543539
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.92,0.82,0.98,0.92,1,1,2.02936120981992
0.9,0.9,0.92,0.84,1,1,1.93117911478747
0.84,0.84,0.96,0.84,1,1,2.01394846177229
0.98,0.84,0.94,0.9,1,1,2.04638566348192
0.92,0.84,0.98,0.98,1,1,1.89109723069008
0.94,0.78,0.98,0.84,1,1,2.3029075218333
0.98,0.8,0.92,0.9,1,1,2.07028911268346
0.96,0.8,0.9,0.92,1,1,1.96512681556754
0.96,0.8,0.92,0.88,1,1,2.0847888825597
0.86,0.88,1,0.9,1,1,1.93895563103509
0.94,0.86,0.96,0.88,1,1,2.03963311289297
0.92,0.92,0.94,0.86,1,0.96,1.89168552382391
0.88,0.9,0.88,0.82,1,1,1.86653657131912
0.86,0.8,0.94,0.82,1,1,2.11319568405418
0.9,0.86,0.94,0.92,1,1,1.87492653370179
0.98,0.8,0.94,0.96,1,1,1.98767074487291
0.96,0.88,0.98,0.78,1,1,2.29594546160661
0.96,0.86,0.98,0.78,1,1,2.33343249959872
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.96,0.84,0.94,0.9,1,1,2.01957761088854
0.94,0.84,0.98,0.84,1,1,2.1954011089403
0.94,0.86,0.94,0.86,1,1,2.04297542534524
0.92,0.88,0.94,0.84,1,1,2.02580282929462
0.88,0.82,0.88,0.9,0.96,1,1.86926416850676
0.92,0.72,0.94,0.86,1,1,2.25220151921088
0.9,0.92,0.9,0.84,1,1,1.86614243122669
0.86,0.84,0.94,0.9,1,1,1.88553734792164
0.9,0.92,0.96,0.86,1,1,1.93836101183473
0.96,0.82,0.98,0.86,1,1,2.21221540578637
0.94,0.86,0.86,0.84,1,1,1.93114776982598
0.9,0.88,0.92,0.82,1,1,2.00075252132171
0.96,0.84,0.9,0.88,1,1,1.98502958003066
0.94,0.86,0.94,0.82,1,1,2.12856170326724
0.94,0.78,0.96,0.88,1,1,2.16722714330541
0.94,0.88,0.94,0.9,1,0.96,1.89933407328477
0.94,0.88,0.94,0.84,1,1,2.05342688430996
0.9,0.88,0.96,0.88,1,1,1.95694602456943
0.92,0.78,0.94,0.9,1,1,2.0563085533204
0.96,0.86,0.96,0.96,1,0.96,1.88069759607867
0.9,0.8,0.96,0.92,1,1,1.99520611211306
0.88,0.76,0.9,0.88,1,1,1.99485250951942
0.9,0.86,0.96,0.84,1,1,2.06723164300334
0.92,0.82,0.98,0.76,1,1,2.40475989244727
0.9,0.8,1,0.88,1,1,2.15473484959705
0.88,0.84,0.98,0.82,1,1,2.15484818518186
0.9,0.86,0.9,0.84,1,1,1.95192452842439
0.96,0.88,0.92,0.92,1,1,1.89039747245855
0.96,0.8,0.92,0.94,1,1,1.96334541101764
1,0.88,0.98,0.86,1,1,2.16819738727069
0.94,0.82,0.96,0.92,1,0.96,1.98026282923669
1,0.88,0.9,0.84,1,1,2.06058772898013
0.98,0.88,1,0.92,1,1,2.05605438474009
0.98,0.82,0.98,0.88,1,1,2.19505360071842
0.9,0.88,0.94,0.94,1,1,1.81481775105349
0.92,0.88,0.96,0.92,1,1,1.90933036717983
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.88,0.86,1,0.9,1,1,1.9933638372556
0.92,0.84,0.98,0.92,1,1,2.00021181011831
0.76,0.86,0.96,0.88,1,0.96,1.76191482173894
0.9,0.84,0.96,0.9,1,1,1.97589087376267
0.88,0.74,0.96,0.96,1,1,1.97755358719794
0.9,0.94,0.94,0.88,1,1,1.84047221679847
0.82,0.78,0.94,0.9,1,0.96,1.87703334617786
0.92,0.84,0.96,0.78,1,1,2.2697616973599
0.96,0.86,1,0.92,1,1,2.05924886316623
0.96,0.84,0.88,0.9,1,1,1.90936534892575
0.94,0.74,0.92,0.9,1,1,2.11058508729168
0.92,0.78,0.92,0.9,1,1,2.01788284045715
0.86,0.8,0.98,0.94,1,1,1.93975168084435
0.96,0.84,0.98,0.88,0.96,1,2.17546851401016
0.88,0.84,0.9,0.92,1,1,1.80350350977887
0.96,0.84,0.96,0.8,1,0.96,2.23063505794521
0.94,0.86,0.96,0.94,0.96,1,1.96349621359338
0.92,0.84,0.94,0.88,1,0.96,1.96538642171463
0.86,0.78,0.92,0.88,1,1,1.97425750513508
0.92,0.8,0.98,0.92,1,1,2.05937277146878
0.9,0.86,0.98,0.92,1,1,1.9459678065356
0.9,0.9,0.92,0.88,1,1,1.85723628747583
0.88,0.86,0.9,0.9,1,1,1.81232809433259
0.96,0.86,0.94,0.8,1,1,2.20334892028245
0.94,0.88,0.98,0.88,1,1,2.04643324046193
0.94,0.88,0.96,0.9,1,1,1.97175235088077
0.96,0.86,0.94,0.8,1,1,2.20334892028245
0.94,0.88,0.96,0.9,1,1,1.97175235088077
0.92,0.8,0.98,0.96,1,1,1.98092081826133
0.92,0.82,0.98,0.96,1,1,1.95313686328826
0.86,0.86,0.98,0.92,1,1,1.89412752639311
0.9,0.82,0.94,0.8,1,1,2.18544542901395
0.9,0.82,0.92,0.9,1,1,1.93069199676026
0.94,0.86,0.94,0.94,1,1,1.89091380183491
0.92,0.88,0.92,0.92,1,1,1.83928102332296
0.86,0.88,0.94,0.94,1,1,1.7646394326335
0.94,0.86,0.96,0.88,1,1,2.03963311289297
0.92,0.92,0.96,0.88,1,1,1.92757767981937
0.9,0.78,0.9,0.94,1,1,1.87451910546446
0.9,0.84,0.92,0.92,1,0.96,1.83010318485635
0.88,0.76,0.96,0.94,1,1,1.98756536033021
0.92,0.9,1,0.92,0.96,1,1.9895021500724
0.94,0.86,0.94,0.86,1,1,2.04297542534524
0.94,0.88,0.94,0.86,1,1,2.01275494293998
0.92,0.84,0.96,0.84,1,1,2.12788353819079
0.98,0.94,1,0.86,1,1,2.08567021570298
0.94,0.94,0.92,0.88,1,1,1.85649196494598
0.94,0.88,0.88,0.92,1,1,1.79478990403389
0.9,0.9,0.94,0.84,1,1,1.9684719772783
0.92,0.86,0.94,0.94,1,1,1.865475980167
1,0.76,0.92,0.94,1,1,2.07666392964104
0.94,0.96,0.98,0.86,1,1,1.97038015906809
0.92,0.8,0.98,0.88,1,1,2.14429495825022
0.94,0.92,0.88,0.88,1,1,1.81194256292633
0.92,0.86,0.88,0.88,1,1,1.86500842126468
0.92,0.8,0.88,0.92,1,1,1.87389004262487
0.88,0.84,0.9,0.88,1,1,1.87565246344116
0.9,0.86,0.94,0.9,1,1,1.91116349364304
1,0.86,0.94,0.86,1,1,2.12542579059946
0.88,0.88,0.9,0.98,1,1,1.66003231971702
0.9,0.86,0.92,0.88,1,1,1.91190805182672
0.92,0.86,0.96,0.86,1,1,2.05315495405851
0.92,0.82,0.98,0.92,1,1,2.02936120981992
0.94,0.9,0.98,0.88,1,0.96,1.97872702695716
0.88,0.82,0.98,0.92,0.96,1,2.01556828949818
0.94,0.92,0.94,0.92,1,1,1.848250727101
0.92,0.92,0.9,0.9,1,1,1.78775627213248
0.96,0.8,0.9,0.9,1,1,2.00482616318748
0.84,0.9,0.92,0.84,1,1,1.8495390049588
0.96,0.76,0.98,0.86,1,1,2.3199490708561
0.92,0.94,0.94,0.9,1,1,1.83182171172427
0.98,0.82,0.96,0.96,1,1,1.9949749803947
0.88,0.82,0.96,0.86,1,1,2.06004920689789
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.96,0.78,0.98,0.92,1,1,2.14523822775028
0.94,0.82,1,0.9,1,1,2.13423883127533
0.86,0.84,0.98,0.96,1,1,1.85016586761069
0.9,0.84,0.98,0.98,1,1,1.86623907118251
0.94,0.92,0.92,0.92,1,1,1.81417756286913
0.96,0.82,0.98,0.86,1,1,2.21221540578637
0.92,0.92,0.96,0.92,1,1,1.85746000153104
0.92,0.82,1,0.94,1,1,2.02637583351959
0.94,0.92,0.92,0.94,1,1,1.78177066595213
0.94,0.88,0.96,0.92,1,1,1.93488859174762
0.9,0.78,0.96,0.84,1,0.96,2.15441496140861
0.88,0.84,0.92,0.9,1,1,1.87560797986076
0.94,0.76,1,0.9,1,1,2.23384499567728
0.94,0.82,0.9,0.9,1,1,1.94782155232897
0.92,0.84,0.94,0.86,1,1,2.04621483578325
0.86,0.86,0.92,0.92,1,1,1.78756561714241
0.88,0.9,0.98,0.84,1,1,2.01584433231709
0.88,0.86,0.88,0.9,1,1,1.77612094574799
0.96,0.84,0.92,0.88,1,0.96,1.98226016888637
0.92,0.92,0.9,0.86,1,1,1.85654097318214
0.94,0.88,0.94,0.86,1,1,2.01275494293998
0.96,0.88,0.92,0.86,1,1,2.00272599375134
0.9,0.82,0.94,0.86,1,1,2.04955453392829
0.88,0.86,0.98,0.9,1,1,1.957156688671
0.98,0.88,0.98,0.9,0.96,1,2.09815803333031
0.96,0.9,0.94,0.88,1,1,1.97161544074948
0.96,0.88,0.92,0.84,1,1,2.04319527913737
0.9,0.88,0.9,0.84,1,1,1.92246745390342
0.9,0.8,0.88,0.86,1,1,1.96346062431732
0.94,0.78,0.94,0.84,1,1,2.22101703262139
0.9,0.88,0.96,0.82,1,1,2.07802530051087
0.98,0.9,0.94,0.82,1,1,2.11951803016104
0.94,0.88,0.96,0.92,1,1,1.93488859174762
0.94,0.86,0.94,0.94,1,1,1.89091380183491
0.88,0.88,0.88,0.9,0.96,1,1.78947238316138
0.94,0.82,0.92,0.82,1,1,2.15680067661888
0.96,0.8,0.94,0.94,1,1,1.99972163871839
0.96,0.9,0.94,0.94,1,1,1.8645291366517
0.96,0.8,0.92,0.88,1,1,2.0847888825597
0.96,0.8,1,0.9,1,1,2.19405600049866
0.84,0.84,0.96,0.94,1,1,1.82393142640799
0.88,0.82,0.92,0.88,1,1,1.94213724932648
0.92,0.86,0.94,0.86,1,1,2.01549197026051
0.94,0.76,0.88,0.9,1,1,1.99970401787495
0.92,0.74,0.92,0.8,1,1,2.32795224453744
0.88,0.92,0.94,0.9,1,1,1.80651602390579
0.88,0.82,0.96,0.82,1,1,2.14913807732944
0.94,0.84,0.94,0.9,1,1,1.99276955829516
0.9,0.9,0.92,0.94,1,1,1.75636237172557
0.94,0.8,0.96,0.92,1,1,2.04934633928695
0.94,0.8,0.94,0.88,1,1,2.09522877390654
0.96,0.86,0.94,0.98,1,1,1.84759214229306
0.9,0.84,0.96,0.9,1,1,1.97589087376267
0.94,0.86,0.96,0.86,1,1,2.08063840914325
0.92,0.9,0.98,0.74,1,1,2.29910926664913
0.94,0.78,0.94,0.86,1,1,2.17351209976553
0.92,0.8,0.98,0.82,1,1,2.2856763304932
0.92,0.8,0.98,0.84,1,1,2.23652224333462
0.98,0.78,0.98,0.8,1,1,2.47066383959618
0.84,0.92,0.96,0.96,1,1,1.69629974374895
0.96,0.88,0.94,0.82,1,1,2.12397021895238
0.9,0.86,0.92,0.9,1,1,1.87495634505844
0.92,0.78,0.94,0.88,1,1,2.09936954247677
0.94,0.82,0.98,0.9,1,1,2.09695537548606
0.84,0.88,0.92,0.94,1,1,1.70516840280651
0.94,0.9,0.96,0.86,1,1,2.01998046919636
0.94,0.86,0.94,0.82,1,1,2.12856170326724
0.96,0.86,0.96,0.82,1,1,2.19643731899405
0.98,0.88,0.94,0.94,1,1,1.91517438789345
0.9,0.82,0.94,0.86,1,0.96,2.00732853929004
0.86,0.86,0.94,0.94,1,1,1.78916251516329
0.96,0.8,0.96,0.92,1,1,2.07641645287389
0.84,0.82,0.92,0.9,1,1,1.84907247972329
0.96,0.9,0.9,0.86,1,1,1.93696775934986
0.9,0.86,0.88,0.94,1,1,1.73545913860721
0.96,0.94,0.9,0.88,1,1,1.84706789073611
0.92,0.86,0.96,0.88,1,1,2.0126913027249
0.92,0.82,0.88,0.8,1,1,2.09144804689098
0.98,0.92,0.94,0.94,1,1,1.86407466229804
0.9,0.74,1,0.86,1,1,2.30900897436346
0.9,0.76,0.96,0.92,1,1,2.05601766259865
0.96,0.88,0.96,0.96,1,1,1.88978423945992
0.9,0.8,0.98,0.9,1,1,2.07335908693519
0.92,0.78,0.98,0.86,0.96,1,2.26777195366946
0.94,0.86,0.9,0.88,1,1,1.92887095179781
0.94,0.88,0.98,0.86,1,1,2.08696665969864
0.92,0.78,0.94,0.9,1,1,2.0563085533204
0.96,0.76,0.96,0.88,1,1,2.23074168026584
0.96,0.88,0.96,0.88,1,1,2.03659907521969
0.88,0.92,0.94,0.82,1,1,1.95109161402739
0.84,0.82,0.94,0.98,1,1,1.74726224783862
0.98,0.84,0.96,0.86,1,1,2.16815911560814
0.86,0.9,0.94,0.86,1,1,1.87668663189994
0.9,0.82,0.96,0.9,1,1,2.0052589083388
0.94,0.88,0.96,0.86,1,1,2.04986080131931
0.96,0.84,0.92,0.84,1,1,2.10678347311028
0.86,0.82,0.92,0.98,1,1,1.73792833891423
1,0.88,0.9,0.88,1,1,1.98054556260952
0.94,0.92,0.98,0.9,1,1,1.95189823772651
0.96,0.88,0.96,0.88,1,0.96,1.99722974325096
0.9,0.9,0.96,0.82,1,1,2.04650394464006
0.98,0.78,0.98,0.96,1,1,2.08875054536204
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.88,0.86,0.92,0.96,1,1,1.74722847623064
0.9,0.86,0.98,0.92,1,1,1.9459678065356
0.96,0.86,0.98,0.94,1,1,1.9860709700974
0.94,0.8,1,0.9,1,1,2.16643901846492
0.82,0.98,0.94,0.92,0.96,1,1.66796899087617
0.98,0.88,0.98,0.88,1,1,2.09953527422877
0.9,0.84,0.92,0.84,1,1,2.0213321657964
0.94,0.82,0.92,0.82,1,1,2.15680067661888
0.9,0.86,0.96,0.86,1,1,2.02567149897378
0.88,0.9,0.96,0.94,0.96,1,1.83614905415958
0.96,0.8,0.98,0.88,1,1,2.20066776155027
0.9,0.9,0.96,0.86,1,1,1.96661603811286
0.96,0.88,0.94,0.92,1,1,1.92542214438699
0.9,0.9,0.96,0.86,1,1,1.96661603811286
0.92,0.84,1,0.92,1,1,2.03624265892302
0.92,0.9,0.96,0.86,1,1,1.99329825365461
0.94,0.84,0.92,0.9,1,1,1.9560321376409
0.92,0.88,0.92,0.94,1,1,1.80552503964648
0.92,0.9,0.94,0.88,1,1,1.91927264377593
0.96,0.82,0.94,0.94,0.96,1,2.00993833363316
0.92,0.92,0.98,0.84,1,1,2.03994336370199
0.9,0.86,0.92,0.8,1,1,2.07552623302833
0.94,0.88,0.96,0.92,1,1,1.93488859174762
0.92,0.92,0.96,0.94,1,1,1.8242799446121
0.96,0.84,0.96,0.84,1,1,2.18485107640004
0.94,0.8,0.98,0.92,1,1,2.08644288505573
0.9,0.86,0.94,0.96,1,1,1.80642446045869
0.92,0.84,0.96,0.86,1,1,2.08445192992428
0.96,0.88,0.92,0.86,1,1,2.00272599375134
0.9,0.8,0.94,0.92,1,1,1.95810956634428
0.92,0.8,0.96,0.94,1,1,1.98300890110893
0.92,0.84,1,0.82,1,1,2.25289237220481
0.92,0.84,0.96,0.94,1,1,1.92711667190679
0.9,0.94,0.92,0.92,1,1,1.74080376336224
0.92,0.78,0.88,0.86,1,1,2.02406415664445
0.92,0.8,0.96,0.88,1,1,2.10566866525337
0.92,0.84,0.96,0.88,1,1,2.04275779822786
0.86,0.92,0.96,0.88,1,1,1.85017023259148
0.96,0.88,0.9,0.84,1,1,2.00533961894944
0.92,0.8,0.94,0.82,1,1,2.20333019308526
0.96,0.78,0.94,0.86,1,1,2.20275162043179
0.9,0.8,1,0.84,1,1,2.24741116005074
0.94,0.84,0.96,0.88,1,1,2.07010207737523
0.96,0.92,1,0.86,1,1,2.08933686963896
0.84,0.86,0.88,0.88,1,1,1.75724118059239
0.92,0.86,0.96,0.94,1,1,1.9003356534643
0.92,0.8,0.9,0.96,1,1,1.83818741745686
0.96,0.84,0.92,0.92,1,1,1.94470416882484
0.94,0.78,0.96,0.9,1,1,2.12277430037849
0.94,0.74,0.96,0.9,1,1,2.18986543313709
0.94,0.8,0.94,0.96,1,1,1.93559299353037
0.94,0.84,0.98,0.82,1,1,2.24211784171339
0.94,0.9,0.98,0.9,1,1,1.97928164643498
0.96,0.88,0.88,1,1,1,1.69368780201015
0.88,0.82,0.96,0.96,1,1,1.86660667944268
0.92,0.9,0.96,0.96,1,1,1.81606699236935
0.96,0.86,0.92,0.88,1,1,1.99273348233094
0.94,0.94,0.92,0.82,1,0.96,1.92771483720395
0.92,0.78,0.98,0.8,1,1,2.37693075762765
0.88,0.86,0.94,0.92,1,1,1.84900639363055
0.96,0.72,0.92,0.84,0.96,1,2.37033104337062
0.96,0.86,0.88,0.92,1,1,1.84612504466481
0.98,0.88,0.98,0.86,1,1,2.14112047808001
0.98,0.8,0.94,0.82,1,1,2.29346470211635
0.84,0.86,0.98,0.78,1,1,2.1541112949915
0.88,0.76,0.92,0.9,1,1,1.99232226322831
0.9,0.84,0.94,0.9,1,1,1.9391534531084
0.88,0.84,0.94,0.96,1,1,1.80609197153876
0.86,0.9,0.96,0.82,1,1,1.99097174282772
0.9,0.82,0.96,0.9,1,1,2.0052589083388
0.96,0.9,0.92,0.82,1,1,2.05370161115118
0.98,0.94,0.94,0.94,1,1,1.83953390033795
0.9,0.74,0.88,0.86,1,1,2.06065788691673
0.92,0.84,0.94,0.86,1,1,2.04621483578325
1,0.88,0.92,0.92,1,0.96,1.90535990398612
0.92,0.92,0.98,0.94,1,1,1.85774445534527
0.94,0.84,0.96,0.92,0.96,1,2.02946351783739
0.86,0.92,0.9,0.92,1,1,1.68064883942997
0.94,0.82,0.96,0.9,1,1,2.05967191969678
0.92,0.86,0.92,0.8,1,1,2.10477368230586
0.88,0.82,0.98,0.94,1,1,1.93818947643855
0.98,0.84,0.94,0.94,1,1,1.96915466291408
0.96,0.82,0.92,0.94,1,1,1.93528090268755
0.94,0.9,0.98,0.9,1,1,1.97928164643498
0.96,0.96,0.92,0.88,1,1,1.85613511028077
0.9,0.78,0.98,0.84,1,1,2.2431503450203
0.94,0.76,0.94,0.98,1,1,1.95396625798696
0.88,0.92,0.96,0.92,1,1,1.8077322219274
1,0.86,0.94,0.94,1,1,1.96722726683861
0.88,0.82,0.94,0.9,1,1,1.94076894687054
0.96,0.86,0.92,0.86,1,1,2.03279589663198
0.92,0.82,0.92,0.94,1,1,1.88295080318913
0.92,0.82,0.9,0.86,1,1,2.00023088280533
0.98,0.88,0.92,0.88,1,1,1.99037972785177
0.94,0.88,0.98,0.8,1,1,2.21880962265999
0.92,0.8,0.98,0.88,1,1,2.14429495825022
0.98,0.78,0.88,0.8,1,1,2.25657943034988
0.92,0.78,0.96,0.86,1,1,2.18434205325088
0.96,0.86,0.86,0.84,1,1,1.95919509538642
0.92,0.78,0.88,0.84,1,1,2.06830271039702
0.98,0.92,0.92,0.88,1,1,1.9342663273961
1,0.88,0.92,0.9,1,1,1.97850390740757
0.92,0.82,0.88,0.92,1,1,1.84658154980775
0.98,0.96,0.96,0.86,1,1,1.98647575023842
0.88,0.88,0.92,0.9,1,1,1.82223292749432
0.92,0.9,0.98,0.88,1,1,1.99100255940259
0.96,0.84,0.96,0.92,1,1,2.01676586643424
0.94,0.8,0.92,0.92,1,1,1.97515324774938
0.9,0.84,0.98,0.8,1,1,2.23142128989999
0.94,0.96,1,0.9,1,0.96,1.89838208968435
0.82,0.84,0.96,0.86,1,1,1.94493995378452
0.98,0.78,0.98,0.86,1,1,2.31213008940126
1,0.76,0.96,0.88,1,1,2.28890576443532
0.94,0.92,0.96,0.86,1,1,1.99095873839973
0.88,0.84,0.96,0.88,1,0.96,1.9485126745429
0.94,0.9,0.98,0.92,1,1,1.94278668871929
0.96,0.82,0.9,0.88,1,1,2.0151325439015
0.92,0.82,0.92,0.92,1,1,1.91969341381262
0.86,0.78,0.94,0.9,1,1,1.97218845073586
0.94,0.86,0.9,0.9,1,1,1.89159140075634
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.94,0.82,0.98,0.88,1,1,2.13953569070466
0.88,0.82,1,0.9,1,1,2.05261931423835
0.98,0.92,0.94,0.94,1,1,1.86407466229804
0.86,0.84,0.94,0.84,1,1,2.00339842923203
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.96,0.76,0.98,0.82,1,1,2.42538556600799
0.96,0.88,0.94,0.92,1,1,1.92542214438699
0.92,0.84,0.9,0.84,1,1,2.01078213325614
0.84,0.92,0.94,0.88,1,1,1.78900835035659
0.96,0.9,0.94,0.84,1,1,2.05011208710697
0.86,0.86,0.96,0.88,1,1,1.93186587222068
0.94,0.76,0.94,0.86,1,1,2.20879504493272
0.96,0.84,0.94,0.88,1,1,2.05997409769196
0.88,0.86,0.94,0.88,1,1,1.9218869620237
0.92,0.86,0.86,0.96,1,1,1.69450614948321
0.94,0.82,0.92,0.94,1,1,1.90911585293834
0.94,0.78,0.92,0.86,1,1,2.13344262561392
0.92,0.78,0.92,0.86,1,1,2.10420310494766
0.88,0.86,0.92,0.84,1,0.96,1.92228543297884
0.84,0.78,0.96,0.9,1,1,1.98257412940426
0.98,0.84,0.94,0.86,1,1,2.12992202146711
0.92,0.78,0.98,0.9,1,1,2.13315997904689
0.94,0.74,0.98,0.84,1,1,2.38062528175789
0.92,0.82,0.84,0.82,0.96,1,2.00904348206905
0.84,0.84,0.96,0.86,1,1,1.97284234901247
0.94,0.82,0.98,0.88,1,1,2.13953569070466
0.92,0.84,0.94,0.9,1,1,1.96596150570178
1,0.76,0.96,0.92,1,1,2.19549355765884
0.92,0.82,1,0.94,1,1,2.02637583351959
0.92,0.78,0.96,0.88,1,1,2.13859992504888
0.96,0.82,0.94,0.92,1,0.96,1.97057438830363
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.94,0.88,0.9,0.84,0.96,1,2.01868035314385
0.92,0.86,0.94,0.94,1,1,1.865475980167
0.84,0.84,0.92,0.92,1,1,1.78694945346294
0.96,0.92,0.92,0.86,1,1,1.9451783337255
0.88,0.84,0.94,0.94,1,1,1.84017310604059
0.96,0.82,0.92,0.88,1,1,2.05317306935401
0.96,0.78,0.98,0.9,1,1,2.18924004743659
0.9,0.82,0.98,0.9,1,1,2.04254236412807
0.88,0.94,0.98,0.9,1,0.96,1.81663629396236
0.92,0.8,0.98,0.9,1,1,2.10097606896893
0.88,0.84,0.92,0.86,1,1,1.95217295118631
0.9,0.82,0.96,0.9,1,1,2.0052589083388
0.94,0.92,0.84,0.9,1,1,1.70896765965355
0.86,0.84,0.96,0.9,1,1,1.92227476857591
0.92,0.8,0.92,0.88,1,1,2.02841607925965
0.92,0.78,0.88,0.96,1,1,1.82851524246789
0.9,0.78,0.94,0.84,1,1,2.16125985580839
0.92,0.84,0.92,0.94,1,1,1.85641478567319
0.9,0.84,0.98,0.86,1,1,2.09478662883736
0.94,0.86,0.92,0.88,1,1,1.96579167216286
0.94,0.8,0.96,0.78,1,1,2.37912447061314
0.98,0.78,0.98,0.9,1,0.96,2.17206327647404
0.9,0.88,0.98,0.92,1,1,1.91879681454046
0.94,0.8,0.92,0.92,1,1,1.97515324774938
0.96,0.82,0.9,0.86,1,1,2.05689949317289
0.92,0.8,0.96,0.9,1,1,2.0631301015067
0.82,0.96,0.98,0.92,1,1,1.72047397199786
0.98,0.8,0.98,0.94,1,1,2.09901857677502
0.94,0.92,0.98,0.88,1,1,1.98873956205426
0.96,0.9,0.96,0.82,1,1,2.12980224735856
0.94,0.9,0.94,0.92,1,1,1.87370195523987
0.9,0.78,0.9,0.94,1,1,1.87451910546446
0.96,0.84,1,0.76,1,1,2.46866711984376
0.94,0.92,0.92,0.8,1,1,2.03640693586048
0.92,0.92,0.92,0.88,1,1,1.8568588801682
0.98,0.86,0.94,0.94,1,1,1.94178944517071
0.92,0.82,0.92,0.78,1,1,2.22339389994886
0.92,0.84,0.92,0.92,1,1,1.89211926370421
1,0.88,0.88,0.92,1,1,1.87146457773728
0.96,0.86,0.92,0.9,1,1,1.95421965148219
0.84,0.88,0.96,0.88,1,1,1.87729297391918
0.96,0.8,0.94,0.88,1,1,2.12341517555656
0.92,0.86,0.94,0.78,1,1,2.19174558456438
0.82,0.94,0.96,0.88,1,1,1.77356482393621
0.9,0.9,0.94,0.9,1,1,1.85753962120582
0.9,0.82,0.96,0.82,1,1,2.17869772763353
0.9,0.86,0.94,0.86,1,1,1.98800851517577
0.82,0.84,0.94,0.88,1,1,1.86856414366033
0.92,0.82,0.96,0.86,1,1,2.11671781726544
0.9,0.82,0.98,0.88,1,1,2.08401778069089
0.98,0.84,0.96,0.94,0.96,1,2.04275996286831
0.92,0.84,0.98,0.88,1,1,2.0802300570585
0.96,0.88,0.98,0.92,1,1,1.99547148824386
0.88,0.92,0.96,0.86,1,1,1.91206214855223
0.92,0.8,0.96,0.82,1,1,2.24450326178923
0.96,0.86,0.92,0.88,1,1,1.99273348233094
0.9,0.94,0.96,0.84,1,1,1.94784778112794
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.92,0.82,0.94,0.92,1,0.96,1.91825922937535
0.96,0.82,0.94,0.88,1,1,2.09121359480652
0.96,0.84,0.98,0.88,1,1,2.13491861535326
0.98,0.9,0.94,0.9,1,1,1.96025871190955
0.94,0.78,0.9,0.82,1,1,2.18692462443033
0.96,0.86,0.86,0.88,1,1,1.88197132123578
0.96,0.94,0.92,0.82,1,1,1.99323136082087
0.96,0.8,0.94,0.88,1,0.96,2.07989114526279
0.9,0.82,0.96,0.84,1,1,2.1325848544207
0.84,0.9,0.94,0.8,1,1,1.96506783144407
0.84,0.8,0.92,0.84,1,1,1.99806449505371
0.94,0.82,0.9,0.92,1,0.96,1.8727247680451
0.94,0.76,0.98,0.8,1,1,2.4499943340108
0.92,0.86,0.96,0.88,1,1,2.0126913027249
0.86,0.84,0.96,0.84,1,1,2.04243223087691
0.94,0.88,0.98,0.78,1,1,2.26653873239556
0.92,0.86,0.94,0.84,1,1,2.05684326370414
0.96,0.86,0.88,0.94,1,1,1.81177260361092
0.96,0.86,0.94,0.9,1,1,1.99042680006679
0.9,0.86,0.94,0.96,1,0.96,1.77354207976216
0.96,0.82,0.9,0.84,1,1,2.10043446561868
0.86,0.84,0.96,0.78,1,1,2.1786128629198
0.92,0.86,0.94,0.82,1,1,2.09992688503052
0.92,0.9,0.96,0.94,1,1,1.84894627470595
0.94,0.8,1,0.9,1,1,2.16643901846492
0.94,0.8,0.98,0.98,1,1,1.96944658949988
0.92,0.84,0.96,0.8,1,1,2.22041249938076
0.92,0.84,0.96,0.96,1,1,1.89142528924264
0.88,0.82,0.98,0.94,1,0.96,1.90125676449688
