PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.28,0.54,0.31,0.96,0.96,1.91277830276967
0.29,0.34,0.48,0.4,1,1,1.23764166906624
0.2,0.38,0.5,0.47,0.98,0.96,0.911481682566767
0.24,0.36,0.59,0.34,1,0.98,1.55520466929361
0.3,0.31,0.5,0.33,0.98,1,1.66652794377828
0.18,0.32,0.54,0.38,0.98,0.98,1.29973093920341
0.27,0.29,0.46,0.47,0.98,0.98,1.08868015757412
0.26,0.32,0.4,0.42,0.96,0.98,0.987272263982673
0.24,0.37,0.51,0.37,0.88,0.94,1.2531968905451
0.24,0.36,0.46,0.41,1,0.98,1.02709348445349
0.26,0.38,0.48,0.39,0.98,1,1.13230848474071
0.27,0.35,0.53,0.46,1,1,1.15494387599428
0.2,0.3,0.48,0.47,0.92,1,1.03991484192231
0.17,0.29,0.46,0.44,1,1,0.98679981653263
0.31,0.3,0.43,0.45,0.96,1,1.12925651955868
0.27,0.37,0.41,0.47,1,0.98,0.840248707133445
0.36,0.32,0.48,0.38,0.98,0.96,1.45834970124258
0.22,0.38,0.44,0.36,0.96,1,1.0446932670775
0.32,0.32,0.51,0.49,0.98,0.98,1.17645104948336
0.28,0.35,0.5,0.34,0.98,0.98,1.42447703376757
0.28,0.37,0.5,0.42,0.92,1,1.18811264701693
0.24,0.3,0.45,0.54,0.98,0.98,0.874782395360552
0.28,0.39,0.49,0.39,1,0.96,1.13657387928044
0.3,0.4,0.52,0.4,0.94,0.98,1.22927283277509
0.25,0.34,0.54,0.36,0.94,0.98,1.45994217120827
0.19,0.31,0.53,0.48,0.96,0.98,1.07150531695904
0.24,0.25,0.49,0.43,1,1,1.31788071063689
0.33,0.3,0.54,0.32,1,1,1.95014988774641
0.2,0.29,0.53,0.43,1,0.98,1.23155258296034
0.18,0.38,0.55,0.35,0.98,0.98,1.2589516011693
0.25,0.29,0.52,0.42,0.96,0.98,1.34432580218622
0.31,0.38,0.48,0.45,0.98,0.98,1.07100655686308
0.21,0.37,0.48,0.4,0.96,0.98,1.04565928666922
0.25,0.33,0.47,0.41,0.98,0.98,1.1372379339029
0.27,0.23,0.51,0.42,0.98,1,1.54863030618974
0.34,0.37,0.46,0.36,1,0.94,1.27165752785629
0.29,0.26,0.52,0.4,0.98,0.98,1.57408995598542
0.31,0.29,0.47,0.43,0.92,0.94,1.28422267220217
0.26,0.43,0.55,0.38,0.98,0.98,1.20243362361109
0.25,0.3,0.43,0.48,1,1,0.949065328291833
0.22,0.32,0.48,0.47,0.96,0.98,1.00849161047289
0.26,0.33,0.5,0.39,0.94,0.98,1.30420751395413
0.16,0.33,0.54,0.36,1,0.98,1.28574215499051
0.24,0.37,0.53,0.34,0.94,1,1.40841283835095
0.26,0.34,0.53,0.47,0.98,1,1.14551229531196
0.27,0.33,0.59,0.28,0.96,0.94,1.99839119773819
0.2,0.32,0.53,0.37,0.96,0.96,1.33666380894924
0.24,0.36,0.5,0.43,0.98,1,1.09620574368772
0.24,0.34,0.51,0.44,0.96,1,1.14498734079299
0.26,0.33,0.49,0.3,0.94,0.96,1.58209257320123
0.24,0.37,0.48,0.37,0.96,0.98,1.16623139895955
0.21,0.31,0.43,0.43,1,0.98,0.954614554922091
0.27,0.41,0.54,0.44,1,0.98,1.09805084312154
0.36,0.26,0.58,0.47,1,0.98,1.596625619395
0.25,0.37,0.46,0.39,0.98,1,1.08790530992107
0.26,0.31,0.49,0.46,0.98,1,1.13668225531524
0.4,0.32,0.46,0.39,1,1,1.46777087171364
0.24,0.32,0.43,0.34,0.96,0.98,1.24110386012436
0.33,0.33,0.49,0.52,0.96,0.98,1.07813098775643
0.29,0.33,0.42,0.4,0.94,1,1.13703490491499
0.25,0.36,0.49,0.4,0.96,0.96,1.1438157517142
0.24,0.36,0.51,0.46,0.98,1,1.05626790870571
0.28,0.21,0.51,0.41,0.98,0.98,1.66962898283236
0.3,0.39,0.49,0.26,0.96,0.98,1.62247785644309
0.24,0.3,0.51,0.42,1,0.98,1.25462437218788
0.29,0.35,0.51,0.43,1,1,1.21048134689453
0.2,0.31,0.49,0.47,0.96,1,1.02717289357271
0.28,0.31,0.44,0.39,0.94,1,1.24750787057626
0.29,0.26,0.59,0.42,0.98,0.98,1.69356189545044
0.28,0.38,0.54,0.41,1,0.98,1.23592976399443
0.23,0.27,0.46,0.39,0.98,0.98,1.27922905957319
0.25,0.26,0.45,0.42,0.94,0.98,1.24537118578879
0.31,0.3,0.51,0.41,0.96,1,1.44717880576978
0.2,0.26,0.51,0.47,0.98,1,1.16720653018917
0.3,0.39,0.44,0.37,0.98,1,1.12906480939475
0.36,0.33,0.47,0.43,0.98,0.98,1.27167230166662
0.28,0.32,0.58,0.41,0.96,1,1.51659466377997
0.27,0.43,0.5,0.4,0.96,0.94,1.05551298139188
0.31,0.36,0.45,0.44,0.94,0.96,1.06828090717835
0.18,0.32,0.55,0.47,0.96,1,1.11375795771561
0.3,0.4,0.46,0.37,0.96,0.96,1.14234459514555
0.34,0.39,0.56,0.32,0.96,0.98,1.65815475560292
0.33,0.28,0.55,0.39,1,0.96,1.67913357717951
0.28,0.26,0.4,0.42,0.98,1,1.15592252432482
0.24,0.35,0.44,0.42,0.96,0.94,0.976186078674447
0.34,0.3,0.42,0.4,0.96,0.94,1.24936034079009
0.34,0.39,0.58,0.41,1,0.98,1.39678863914822
0.27,0.28,0.38,0.44,1,0.98,0.967836912132789
0.24,0.34,0.46,0.4,0.98,0.96,1.08655774476538
0.22,0.34,0.45,0.42,0.96,1,1.01470237228031
0.28,0.28,0.59,0.43,0.98,0.98,1.56885755572098
0.26,0.33,0.54,0.39,0.96,1,1.41378606412037
0.24,0.31,0.46,0.42,0.94,0.98,1.13267348591967
0.21,0.39,0.59,0.46,0.98,0.96,1.10892366521974
0.25,0.4,0.47,0.37,0.98,0.94,1.06501553542645
0.27,0.36,0.45,0.43,0.96,0.98,1.0282594752102
0.39,0.36,0.5,0.47,1,1,1.22723755481042
0.22,0.36,0.5,0.41,0.98,0.98,1.09755043967629
0.3,0.37,0.58,0.43,0.96,0.98,1.34575119858837
0.28,0.31,0.4,0.5,0.94,0.92,0.870369299810571
0.26,0.33,0.47,0.36,0.98,1,1.30946891836827
0.29,0.31,0.45,0.36,0.92,0.98,1.38711106707323
0.24,0.42,0.48,0.44,0.96,0.98,0.933901357108349
0.24,0.34,0.38,0.44,0.98,0.98,0.826925400047732
0.27,0.37,0.48,0.41,0.98,0.96,1.10118095137337
0.3,0.27,0.49,0.39,1,0.98,1.49955946802685
0.29,0.3,0.48,0.46,0.98,0.96,1.15986219554392
0.25,0.37,0.47,0.42,0.98,0.94,1.01662653594566
0.22,0.3,0.52,0.38,0.94,0.96,1.38280814853944
0.31,0.31,0.44,0.48,0.98,0.98,1.04750906960031
0.31,0.36,0.44,0.41,1,0.98,1.09401611290513
0.25,0.36,0.44,0.43,0.98,0.92,0.939002401302516
0.27,0.3,0.52,0.34,0.98,0.98,1.63672878464647
0.27,0.36,0.49,0.39,0.98,1,1.21719179106615
0.32,0.31,0.56,0.38,1,0.98,1.64080515509967
0.22,0.36,0.49,0.38,0.98,0.98,1.14410384796082
0.19,0.3,0.49,0.34,0.96,1,1.39901344961605
0.26,0.29,0.46,0.5,0.98,0.94,0.991675298807573
0.27,0.35,0.52,0.39,1,0.98,1.29318288684578
0.35,0.24,0.53,0.36,0.94,0.98,2.0496610995437
0.29,0.36,0.43,0.46,0.96,0.96,0.949433867953232
0.14,0.26,0.47,0.46,0.98,0.98,0.9725100658828
0.27,0.4,0.49,0.39,1,1,1.12263629130297
0.25,0.38,0.51,0.5,1,1,0.959619086616847
0.29,0.31,0.51,0.38,0.98,1,1.47234381217668
0.25,0.33,0.46,0.44,0.98,1,1.05509609749227
0.3,0.32,0.53,0.35,1,1,1.62078300787109
0.28,0.36,0.57,0.31,0.98,1,1.73035426700132
0.25,0.37,0.49,0.38,0.98,1,1.18590431768405
0.25,0.4,0.44,0.34,0.98,0.96,1.07055674587089
0.26,0.25,0.45,0.46,0.98,0.98,1.15594953880904
0.24,0.39,0.53,0.43,0.98,0.96,1.08685077253096
0.29,0.32,0.42,0.44,1,0.96,1.01526805258257
0.38,0.39,0.53,0.44,0.96,1,1.30053714440316
0.3,0.27,0.61,0.46,0.98,1,1.59820473141606
0.27,0.31,0.46,0.41,1,0.98,1.18236697135023
0.22,0.31,0.49,0.4,0.98,0.96,1.19406032700778
0.21,0.36,0.48,0.33,0.94,0.98,1.25744222235862
0.28,0.39,0.41,0.36,1,1,1.03457973445098
0.26,0.29,0.5,0.4,0.96,0.96,1.35684986259868
0.29,0.27,0.44,0.48,0.94,0.98,1.10939234686257
0.16,0.31,0.48,0.36,0.94,0.98,1.20143654899204
0.21,0.36,0.54,0.39,1,0.98,1.2161148396484
0.32,0.26,0.5,0.44,0.96,0.96,1.42435737070295
0.3,0.37,0.48,0.37,1,1,1.26489600876471
0.25,0.38,0.44,0.55,1,0.98,0.753734140187941
0.29,0.36,0.52,0.51,0.98,0.96,1.03665275797635
0.28,0.43,0.38,0.42,1,0.92,0.76862759199021
0.17,0.35,0.52,0.33,0.96,1,1.32562903975841
0.18,0.37,0.49,0.43,1,0.94,0.927072233229946
0.24,0.31,0.49,0.43,0.96,0.98,1.17320049116865
0.27,0.39,0.46,0.46,0.98,0.94,0.922576576321999
0.31,0.38,0.49,0.47,0.98,0.98,1.05356286113603
0.18,0.41,0.53,0.31,1,0.96,1.22143026967418
0.25,0.35,0.46,0.41,0.98,0.96,1.06088638145923
0.26,0.33,0.45,0.44,0.98,1,1.04783294135107
0.24,0.36,0.53,0.43,0.94,0.98,1.17072066450544
0.32,0.36,0.53,0.46,1,1,1.21044596134485
0.24,0.36,0.48,0.41,0.98,0.98,1.08306272070662
0.22,0.33,0.58,0.45,0.98,1,1.26332035789071
0.25,0.37,0.5,0.4,0.96,0.94,1.13556742889973
0.27,0.35,0.42,0.38,1,0.98,1.06634952141141
0.25,0.34,0.46,0.36,1,1,1.22461150092006
0.25,0.39,0.48,0.38,0.98,1,1.11852472242499
0.23,0.28,0.51,0.46,0.98,1,1.19953485408436
0.37,0.38,0.45,0.39,1,0.98,1.22113283147159
0.25,0.28,0.44,0.45,1,0.98,1.0625742995306
0.25,0.27,0.45,0.44,0.98,1,1.15679044845068
0.3,0.34,0.52,0.33,0.98,0.94,1.55383573143253
0.27,0.34,0.47,0.46,1,1,1.04098250471203
0.27,0.45,0.48,0.53,0.96,0.96,0.805137077200063
0.31,0.4,0.52,0.45,0.94,0.96,1.12495359445055
0.25,0.27,0.47,0.4,0.98,0.96,1.30014146337011
0.24,0.33,0.58,0.41,1,0.98,1.38415924102816
0.35,0.32,0.48,0.39,0.98,1,1.43876999362959
0.23,0.39,0.46,0.43,0.96,0.94,0.922845106188083
0.18,0.36,0.53,0.39,0.98,1,1.16195428378675
0.25,0.34,0.45,0.45,1,0.94,0.95718319762299
0.17,0.31,0.41,0.44,0.98,0.98,0.828226058531624
0.26,0.36,0.4,0.39,0.96,1,0.986383149346207
0.2,0.34,0.54,0.42,0.98,0.96,1.16571727169709
0.27,0.3,0.47,0.38,0.98,1,1.35031851821865
0.31,0.35,0.45,0.34,0.94,0.98,1.36375696853292
0.21,0.34,0.43,0.41,0.98,0.96,0.941153481100999
0.32,0.33,0.58,0.5,0.96,0.96,1.27889479536512
0.28,0.33,0.46,0.37,0.96,1,1.2991923180948
0.27,0.31,0.56,0.4,1,0.98,1.47396874177583
0.29,0.35,0.46,0.44,1,0.98,1.06254841012114
0.26,0.29,0.54,0.51,1,0.98,1.15740412566105
0.33,0.36,0.56,0.39,0.98,0.94,1.44826692421863
0.34,0.32,0.53,0.37,0.94,0.96,1.61330496784186
0.29,0.3,0.49,0.5,0.96,1,1.12297816259725
0.24,0.36,0.44,0.41,1,0.98,0.980041626515305
0.22,0.44,0.51,0.35,0.98,1,1.10820794128098
0.28,0.33,0.45,0.37,0.98,0.98,1.24677194717684
0.25,0.31,0.56,0.37,1,1,1.56232940546825
0.21,0.37,0.52,0.47,0.96,1,1.00586601545123
0.18,0.33,0.49,0.4,1,1,1.09206973395332
0.24,0.39,0.57,0.49,1,0.96,1.04777271132936
0.33,0.3,0.61,0.34,1,0.96,2.01131953814374
0.27,0.33,0.49,0.42,0.98,0.98,1.19559451674562
0.25,0.29,0.5,0.33,0.92,0.94,1.60606931575454
0.25,0.42,0.48,0.41,0.94,1,1.01736365186868
0.25,0.36,0.55,0.44,0.96,0.98,1.19947283926721
0.27,0.33,0.51,0.44,0.98,1,1.20568997711712
0.24,0.38,0.5,0.48,0.96,0.96,0.958111950481389
0.26,0.32,0.43,0.4,1,1,1.1018292929157
0.29,0.31,0.52,0.45,0.98,0.94,1.24431396500052
0.28,0.28,0.57,0.46,0.92,0.94,1.4180542083444
0.27,0.41,0.48,0.31,0.98,0.98,1.27778507160358
0.17,0.33,0.5,0.34,0.98,0.98,1.26531940304122
0.29,0.37,0.54,0.38,0.94,0.98,1.38329099855867
0.28,0.35,0.45,0.48,0.98,0.98,0.957946252945481
0.31,0.27,0.47,0.38,0.98,1,1.53035373460942
0.23,0.33,0.48,0.38,0.98,0.94,1.17935676488907
0.31,0.38,0.43,0.34,0.94,0.96,1.2151289797038
0.33,0.4,0.56,0.43,1,0.94,1.24389053502991
0.23,0.31,0.48,0.34,1,0.88,1.29548662041259
0.22,0.45,0.54,0.35,0.98,0.98,1.14635425672112
0.33,0.33,0.52,0.38,0.98,1,1.51308590479117
0.26,0.34,0.47,0.52,0.98,0.94,0.903763514780326
0.24,0.38,0.53,0.42,0.96,0.96,1.13437300811626
0.29,0.28,0.49,0.36,0.94,0.96,1.57873962807401
0.24,0.32,0.52,0.49,0.96,0.98,1.08682353787856
0.23,0.35,0.4,0.39,0.98,0.98,0.933497880835726
0.24,0.32,0.48,0.37,1,0.98,1.26919493869684
0.25,0.3,0.41,0.49,0.98,1,0.894052173511021
0.22,0.29,0.48,0.44,1,0.96,1.10204153382714
0.24,0.31,0.47,0.4,0.98,0.98,1.19106568302021
0.29,0.39,0.43,0.46,0.94,0.98,0.920926282784074
0.16,0.29,0.55,0.39,0.96,0.96,1.33610670679817
0.25,0.33,0.51,0.43,0.96,0.98,1.19457509447362
0.26,0.32,0.68,0.43,1,0.98,1.62797963326152
0.3,0.39,0.47,0.38,0.94,1,1.19556494679012
0.27,0.36,0.45,0.41,0.98,1,1.07194571654346
0.2,0.35,0.63,0.37,1,0.96,1.49622247333828
0.27,0.37,0.48,0.42,0.96,0.98,1.09861748470943
0.28,0.29,0.47,0.42,0.98,0.98,1.25745107343755
0.29,0.39,0.5,0.46,0.98,0.96,1.03904629777158
0.23,0.32,0.46,0.46,1,0.96,0.971952572660148
0.3,0.34,0.41,0.35,0.94,0.98,1.22866394319479
0.29,0.3,0.53,0.43,1,0.98,1.36487694300518
0.29,0.39,0.55,0.45,1,0.98,1.16251078923324
0.24,0.3,0.55,0.31,1,0.98,1.80111729880716
0.26,0.29,0.55,0.42,0.96,1,1.45757820517856
0.2,0.41,0.52,0.42,0.98,0.96,0.992597206325068
0.25,0.33,0.45,0.4,0.94,0.98,1.13075817187579
0.24,0.3,0.55,0.41,1,0.98,1.38884185287285
0.17,0.3,0.44,0.48,0.98,1,0.853638338191131
0.25,0.39,0.55,0.36,0.98,0.94,1.30080810498681
0.3,0.39,0.49,0.41,0.98,0.96,1.13193950518959
0.31,0.36,0.5,0.38,0.98,0.96,1.31143166475608
0.27,0.35,0.55,0.34,0.98,1,1.56371578408567
0.26,0.36,0.57,0.41,1,0.96,1.30551542398382
0.27,0.4,0.45,0.35,0.98,0.98,1.1177737550227
0.32,0.27,0.49,0.37,1,1,1.64512049277691
0.34,0.34,0.56,0.4,0.98,0.96,1.50406001793188
0.22,0.27,0.47,0.43,0.98,0.94,1.14283601280769
0.32,0.39,0.51,0.47,0.98,0.98,1.09127368754838
0.29,0.38,0.47,0.44,0.98,0.94,1.02138234840761
0.26,0.38,0.5,0.33,0.98,0.98,1.33233178485631
0.22,0.36,0.48,0.44,0.96,1,1.00767157609227
0.24,0.25,0.44,0.4,0.94,0.98,1.288191538909
0.24,0.35,0.5,0.39,1,0.92,1.15483882008304
0.27,0.3,0.41,0.44,0.96,0.96,1.01350219704739
0.32,0.34,0.59,0.53,0.96,1,1.2351076961834
0.32,0.39,0.52,0.49,0.96,0.98,1.08131849589133
0.26,0.29,0.54,0.41,0.96,0.96,1.4319729460476
0.33,0.34,0.54,0.39,0.96,0.96,1.4786519036519
0.24,0.35,0.5,0.35,0.98,0.94,1.28524828956839
0.2,0.3,0.46,0.36,0.98,1,1.24472810785062
0.24,0.39,0.52,0.48,1,0.98,0.976037937513644
0.27,0.34,0.53,0.29,0.98,0.98,1.73792077710368
0.23,0.26,0.34,0.47,0.96,0.96,0.783649881373781
0.28,0.35,0.5,0.37,0.92,0.94,1.32806521350166
0.22,0.28,0.5,0.39,1,1,1.35193028394362
0.22,0.32,0.48,0.35,0.96,1,1.33162217269307
0.34,0.34,0.39,0.46,0.96,0.96,0.969407034950154
0.24,0.34,0.51,0.47,1,0.96,1.04407194339747
0.28,0.27,0.42,0.46,0.94,0.94,1.06771737300337
0.34,0.31,0.48,0.38,0.98,0.96,1.45100046615126
0.24,0.35,0.52,0.47,0.98,0.98,1.06578855602673
0.36,0.25,0.41,0.46,1,0.94,1.19589779472952
0.27,0.28,0.57,0.43,0.96,0.98,1.5081800452033
0.28,0.34,0.52,0.29,1,0.96,1.69213809109371
0.2,0.36,0.53,0.35,1,0.96,1.26960849392197
0.3,0.41,0.49,0.45,0.94,1,1.05193392001186
0.32,0.28,0.45,0.41,0.94,1,1.37171215880893
0.26,0.33,0.53,0.35,0.98,0.92,1.44545842398665
0.18,0.37,0.55,0.5,0.98,1,0.964923463730337
0.32,0.37,0.47,0.38,0.94,0.98,1.2622193314947
0.33,0.37,0.55,0.35,0.98,0.98,1.55699296158303
0.36,0.38,0.5,0.4,0.98,0.98,1.30515557750023
0.13,0.37,0.48,0.29,0.94,0.94,1.16271316249217
0.27,0.31,0.41,0.36,0.98,0.98,1.1972114048978
0.24,0.34,0.38,0.34,0.98,0.98,1.03255618876629
0.37,0.32,0.52,0.37,0.96,0.94,1.61379877999868
0.23,0.34,0.43,0.48,1,1,0.857083063705581
0.26,0.32,0.44,0.44,0.98,0.96,1.02239717495677
0.29,0.4,0.48,0.43,1,1,1.04770251727528
0.26,0.36,0.52,0.44,1,0.96,1.12104547736284
0.22,0.35,0.5,0.46,0.96,1,1.03005513271362
0.28,0.31,0.5,0.34,0.94,0.98,1.58145304682224
0.23,0.37,0.52,0.42,0.98,1,1.12869644134228
0.26,0.3,0.48,0.43,0.98,1,1.20880329403447
0.29,0.33,0.44,0.36,0.96,0.94,1.24959473142104
0.28,0.23,0.49,0.42,0.98,0.96,1.47147314611963
0.31,0.4,0.45,0.53,0.98,1,0.861788693041712
0.21,0.34,0.49,0.49,0.98,0.98,0.938267701344081
0.27,0.4,0.52,0.39,0.96,1,1.20920726098184
0.2,0.35,0.43,0.35,0.94,0.92,1.03254693665399
0.27,0.35,0.45,0.36,0.94,0.96,1.21280203691916
0.33,0.33,0.36,0.49,1,0.98,0.845889184644605
0.25,0.24,0.49,0.38,0.98,1,1.5752595668941
0.23,0.43,0.53,0.39,0.96,0.98,1.09965691220989
0.27,0.4,0.57,0.45,1,0.94,1.13740349937833
0.21,0.37,0.45,0.46,0.94,0.98,0.876245133746951
0.27,0.34,0.47,0.41,0.94,0.98,1.16828152419153
0.26,0.36,0.46,0.34,0.92,0.98,1.27797945905557
0.24,0.42,0.49,0.52,0.98,0.98,0.830393634745945
0.26,0.35,0.46,0.46,0.98,0.96,0.976770835490574
0.32,0.31,0.59,0.39,0.96,1,1.72362016625329
0.31,0.3,0.56,0.4,0.96,0.98,1.59960211144346
0.29,0.34,0.49,0.41,1,0.96,1.21068368910477
0.2,0.28,0.47,0.45,0.98,0.98,1.06053176717708
0.32,0.35,0.6,0.46,0.98,0.96,1.36713677249225
0.26,0.35,0.49,0.45,0.94,1,1.09795535170387
0.23,0.4,0.48,0.46,0.98,1,0.916324592494953
0.21,0.35,0.48,0.46,0.96,0.98,0.962224956077961
0.25,0.35,0.48,0.43,1,0.98,1.06608583938157
0.27,0.34,0.48,0.36,1,0.96,1.2881155081548
0.24,0.33,0.49,0.39,0.96,0.98,1.23238859641072
0.24,0.35,0.51,0.43,0.98,0.98,1.12788783142226
0.3,0.4,0.52,0.38,0.98,0.98,1.2612910938434
0.25,0.31,0.5,0.38,0.96,0.98,1.36121823219659
0.34,0.28,0.54,0.48,0.94,0.98,1.40641594793695
0.33,0.38,0.53,0.42,1,0.96,1.25507160158076
0.33,0.33,0.55,0.39,0.98,1,1.55741325293684
0.26,0.31,0.59,0.45,0.92,0.98,1.41295093328053
0.25,0.32,0.55,0.36,1,1,1.53812266777232
0.32,0.37,0.41,0.47,0.98,0.98,0.919448288648599
0.27,0.39,0.5,0.42,0.96,0.98,1.10559455010382
0.31,0.29,0.53,0.36,0.98,0.98,1.7031669781139
0.29,0.34,0.49,0.47,0.96,0.94,1.08190481391475
0.27,0.27,0.53,0.38,0.9,0.94,1.61350867046543
0.21,0.34,0.45,0.38,0.96,0.98,1.07733492168128
0.23,0.3,0.5,0.44,1,0.98,1.15911762934982
0.28,0.32,0.54,0.34,0.98,0.96,1.62188124605762
0.27,0.41,0.53,0.38,0.98,0.96,1.20302759297633
0.3,0.23,0.45,0.38,0.98,0.98,1.57535412161337
0.2,0.38,0.57,0.37,1,0.98,1.27916384424003
0.32,0.28,0.47,0.38,0.96,0.98,1.50832807523015
0.21,0.35,0.47,0.39,0.96,1,1.09486884637031
0.35,0.34,0.49,0.45,0.98,0.98,1.22954390506015
0.33,0.29,0.49,0.37,0.96,0.98,1.59286124142874
0.27,0.41,0.52,0.37,1,1,1.21899719383703
0.25,0.32,0.38,0.42,0.98,1,0.920703484591962
0.35,0.32,0.6,0.44,0.98,0.98,1.56127129150661
0.2,0.29,0.5,0.43,0.94,0.96,1.17097137219737
0.3,0.33,0.57,0.37,0.98,0.94,1.5749870592677
0.23,0.35,0.47,0.47,0.96,1,0.961238341904567
0.33,0.29,0.43,0.39,0.98,0.98,1.33466277743837
0.25,0.32,0.45,0.31,1,1,1.42853516013422
0.26,0.33,0.53,0.47,0.94,1,1.1818403619486
0.38,0.35,0.49,0.51,0.98,0.98,1.12507846929797
0.22,0.37,0.56,0.42,0.94,0.98,1.21005068980313
0.28,0.3,0.48,0.37,0.98,1,1.43449775067178
0.27,0.31,0.47,0.33,1,0.98,1.47253605319427
0.36,0.32,0.52,0.36,0.98,1,1.68204702955636
0.22,0.37,0.49,0.46,0.98,0.98,0.958873335158248
0.28,0.34,0.54,0.38,1,0.96,1.40298754472546
0.29,0.29,0.45,0.46,0.98,1,1.13219911862043
0.21,0.32,0.44,0.44,1,0.98,0.941321249061006
0.26,0.35,0.5,0.31,0.96,0.96,1.48731724620591
0.27,0.35,0.47,0.4,0.94,1,1.1834022393804
0.27,0.32,0.46,0.39,0.96,0.96,1.21929142210593
0.28,0.32,0.45,0.39,0.98,0.92,1.17532790585041
0.33,0.38,0.57,0.5,0.96,0.98,1.18896255222406
0.23,0.28,0.47,0.36,0.98,0.98,1.38382324657007
0.33,0.36,0.54,0.47,0.96,1,1.24004181203589
0.25,0.34,0.47,0.46,0.96,1,1.02703661225786
0.25,0.29,0.6,0.33,0.94,0.96,1.94226685700032
0.26,0.34,0.49,0.43,0.98,0.96,1.12261398683004
0.33,0.38,0.44,0.43,1,0.98,1.04619104792469
0.41,0.29,0.55,0.45,0.96,1,1.62141685604821
0.23,0.31,0.58,0.41,0.96,0.98,1.44063151989351
0.25,0.34,0.52,0.42,1,0.96,1.19130384588509
0.29,0.32,0.51,0.37,0.96,0.98,1.46985526386237
0.26,0.36,0.52,0.52,0.98,0.98,0.987863478938696
0.32,0.41,0.57,0.46,0.96,0.98,1.20289434573773
0.28,0.31,0.46,0.34,0.92,0.98,1.47039816326249
0.19,0.29,0.47,0.37,0.98,0.94,1.20441522452737
0.27,0.38,0.5,0.38,1,1,1.21266863492203
0.27,0.31,0.5,0.44,0.98,0.98,1.21387105252108
0.31,0.35,0.52,0.44,0.98,0.96,1.2259773487707
0.19,0.38,0.44,0.43,1,0.98,0.834507792950998
0.27,0.35,0.54,0.48,0.94,1,1.15773831697211
0.28,0.28,0.5,0.37,0.98,0.98,1.54362201406797
0.27,0.35,0.46,0.44,0.98,1,1.04984674570311
0.26,0.39,0.48,0.41,0.98,1,1.06850056200174
0.27,0.31,0.55,0.42,0.98,0.98,1.39357565977977
0.24,0.33,0.48,0.4,0.98,0.98,1.17015092941777
0.25,0.39,0.5,0.36,0.92,0.94,1.2072861568305
0.25,0.37,0.47,0.43,1,0.94,0.989115655784189
0.27,0.22,0.57,0.37,0.98,0.96,1.98705371502091
0.26,0.29,0.56,0.37,0.98,0.96,1.62529253721789
0.3,0.36,0.5,0.44,0.94,1,1.1848016595889
0.25,0.4,0.44,0.39,1,0.98,0.966202736708275
0.22,0.31,0.53,0.36,0.96,0.98,1.45691942126743
0.31,0.39,0.55,0.44,0.94,0.94,1.21539691896618
0.26,0.42,0.45,0.48,0.96,0.94,0.829410576111633
0.27,0.32,0.51,0.45,0.94,1,1.22061645098033
0.22,0.36,0.53,0.38,0.96,0.96,1.24075913896319
0.29,0.31,0.54,0.36,0.98,0.94,1.57740896524667
0.25,0.43,0.48,0.41,0.98,0.96,0.967802070826136
0.29,0.4,0.55,0.41,1,0.96,1.22028172160098
0.33,0.32,0.49,0.4,1,0.96,1.35612406163572
0.26,0.33,0.42,0.44,0.98,0.98,0.967461668228679
0.21,0.39,0.46,0.45,0.96,0.96,0.869500555729152
0.27,0.29,0.59,0.38,0.98,0.96,1.69054084572209
0.25,0.39,0.53,0.36,1,0.96,1.2560093341562
0.24,0.37,0.56,0.38,0.96,0.98,1.3380588308656
0.25,0.42,0.54,0.43,0.96,0.98,1.08753819212545
0.18,0.4,0.53,0.38,0.98,1,1.10205781686698
0.22,0.42,0.49,0.4,1,0.98,0.979321569727556
0.24,0.38,0.41,0.39,0.98,0.98,0.922838756677999
0.24,0.33,0.53,0.45,0.96,0.96,1.16581580291987
0.32,0.32,0.43,0.3,0.98,0.98,1.55771047704121
0.31,0.3,0.52,0.42,0.98,0.98,1.41509927460179
0.22,0.31,0.49,0.4,0.98,0.94,1.18105823673716
0.24,0.28,0.47,0.33,1,0.96,1.49545296234666
0.3,0.23,0.39,0.42,1,0.98,1.22090698339957
0.31,0.34,0.5,0.39,0.94,0.98,1.36696094920845
0.26,0.37,0.5,0.42,0.98,0.98,1.11966138920605
0.3,0.31,0.48,0.37,0.98,0.96,1.4086459194871
0.3,0.3,0.5,0.4,0.92,0.96,1.42325763105678
0.29,0.26,0.52,0.45,1,0.96,1.37091974363563
0.28,0.36,0.48,0.36,1,0.96,1.25496303099274
0.36,0.35,0.41,0.44,0.98,1,1.07782278044367
0.29,0.35,0.54,0.42,0.98,1,1.31547766697458
0.23,0.29,0.38,0.46,0.96,0.98,0.861042809504283
0.31,0.31,0.58,0.51,0.96,0.94,1.27094802037894
0.22,0.29,0.5,0.45,1,0.94,1.1160229720251
0.28,0.39,0.48,0.39,0.96,0.98,1.14206491065133
0.3,0.31,0.59,0.39,0.94,0.96,1.6578883614002
0.32,0.36,0.51,0.5,0.94,1,1.10893687981225
0.25,0.35,0.55,0.42,0.98,0.96,1.24864636626367
0.3,0.39,0.5,0.38,0.96,0.96,1.23344736735072
0.2,0.38,0.5,0.42,1,0.96,0.990382300032578
0.24,0.34,0.52,0.5,1,0.96,1.00915118636638
