PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.67,0.72,0.82,0.84,1,1,1.05519735639524
0.81,0.77,0.82,0.76,1,1,1.24014821539322
0.72,0.58,0.79,0.74,1,1,1.36635854904611
0.79,0.78,0.8,0.79,0.98,1,1.15872231569335
0.74,0.75,0.88,0.78,1,1,1.2420677419086
0.65,0.66,0.77,0.83,1,1,1.03743209864076
0.75,0.65,0.8,0.76,1,1,1.28835159834562
0.77,0.72,0.81,0.84,1,1,1.13651858903293
0.8,0.71,0.77,0.81,1,1,1.16212276869328
0.81,0.7,0.83,0.84,1,1,1.21828097839171
0.76,0.7,0.82,0.8,1,0.98,1.19819004524887
0.79,0.69,0.82,0.74,1,0.98,1.32762079663025
0.74,0.7,0.78,0.79,1,0.98,1.13986520879005
0.68,0.68,0.76,0.78,1,1,1.09679922940399
0.76,0.78,0.8,0.78,1,0.98,1.12023574771608
0.74,0.65,0.8,0.76,0.98,0.98,1.27658715868663
0.73,0.76,0.81,0.8,1,1,1.10964713608137
0.67,0.66,0.8,0.8,1,1,1.134482098686
0.72,0.72,0.8,0.77,0.98,0.98,1.16395916015124
0.76,0.75,0.89,0.75,1,0.98,1.30427682098278
0.78,0.73,0.88,0.7,1,1,1.43121052085141
0.77,0.78,0.79,0.74,0.98,1,1.19083467209805
0.76,0.75,0.81,0.76,0.98,0.98,1.1990329049195
0.8,0.66,0.86,0.83,1,0.98,1.29029670083517
0.7,0.72,0.81,0.81,1,0.98,1.09531614297588
0.69,0.76,0.85,0.87,1,1,1.04326207780746
0.7,0.72,0.83,0.79,1,1,1.15653978180729
0.79,0.73,0.87,0.83,1,1,1.23134353219447
0.77,0.71,0.83,0.84,1,1,1.17050394259121
0.8,0.75,0.81,0.85,1,1,1.12504859044703
0.8,0.72,0.81,0.73,1,1,1.31769114158655
0.68,0.74,0.77,0.78,1,1,1.05304731550019
0.76,0.7,0.85,0.79,1,1,1.26338877392563
0.79,0.81,0.83,0.76,0.98,1,1.20406306443325
0.8,0.78,0.81,0.77,1,1,1.19419963515699
0.74,0.71,0.79,0.77,0.98,1,1.193529448278
0.69,0.69,0.93,0.76,1,1,1.35600886637323
0.76,0.68,0.8,0.77,1,1,1.24815046730369
0.79,0.71,0.78,0.8,1,1,1.17805002517228
0.76,0.72,0.81,0.82,1,1,1.15149453762127
0.75,0.62,0.79,0.76,1,1,1.31168939349172
0.72,0.7,0.86,0.75,1,1,1.29509827659045
0.72,0.8,0.73,0.82,1,1,0.94999059535655
0.74,0.8,0.84,0.78,1,1,1.14262059457375
0.77,0.77,0.8,0.76,1,1,1.17552565861874
0.71,0.65,0.77,0.86,1,1,1.0703554766408
0.65,0.76,0.8,0.77,1,1,1.05556943091726
0.8,0.7,0.84,0.72,1,0.98,1.38640165386402
0.8,0.7,0.83,0.74,1,0.98,1.33965293459574
0.78,0.69,0.83,0.82,1,1,1.22630800426251
0.77,0.77,0.86,0.8,1,1,1.19908258489046
0.69,0.79,0.83,0.79,1,1,1.08122495304481
0.77,0.7,0.83,0.76,0.98,1,1.30390230346731
0.76,0.65,0.77,0.74,1,0.98,1.27380068989183
0.85,0.68,0.86,0.72,1,1,1.51382310158313
0.77,0.82,0.76,0.75,1,1,1.08988035938793
0.73,0.76,0.88,0.79,1,1,1.20875438514147
0.83,0.76,0.82,0.8,1,0.98,1.20477707743464
0.81,0.78,0.83,0.78,1,0.98,1.20398891623192
0.79,0.69,0.83,0.71,1,0.98,1.39164925030894
0.82,0.73,0.79,0.83,1,0.98,1.15063401308273
0.77,0.7,0.86,0.8,1,1,1.27210553690482
0.75,0.74,0.76,0.86,1,0.96,1.00021681495462
0.78,0.72,0.78,0.8,1,0.98,1.14678844481912
0.72,0.73,0.84,0.84,1,0.96,1.09645642508918
0.78,0.74,0.87,0.84,1,1,1.19942238891118
0.82,0.66,0.83,0.81,1,1,1.31387840660031
0.71,0.67,0.84,0.74,1,1,1.30886566880821
0.81,0.71,0.76,0.82,0.98,1,1.1583227534562
0.83,0.82,0.86,0.82,1,1,1.18181034907193
0.83,0.69,0.78,0.74,1,1,1.32908745590905
0.69,0.71,0.81,0.8,1,1,1.11810406978361
0.73,0.67,0.86,0.79,1,0.96,1.25374648761775
0.79,0.76,0.82,0.79,0.98,1,1.202988785242
0.81,0.66,0.85,0.8,1,1,1.3457145339218
0.76,0.73,0.77,0.75,1,0.98,1.16876392193489
0.71,0.72,0.82,0.78,1,0.98,1.15478124509958
0.79,0.79,0.86,0.86,0.98,1,1.13834635497278
0.78,0.7,0.8,0.79,1,1,1.2179506757151
0.78,0.66,0.86,0.83,1,1,1.28349624189468
0.77,0.73,0.82,0.82,1,1,1.16377465356119
0.76,0.7,0.84,0.71,1,1,1.37513337323573
0.7,0.75,0.85,0.78,1,1,1.16507216251686
0.8,0.74,0.87,0.81,1,1,1.25701938767669
0.75,0.74,0.78,0.74,0.98,1,1.19973595312321
0.77,0.7,0.86,0.78,1,1,1.30131125465633
0.74,0.71,0.77,0.75,1,1,1.18168840425764
0.71,0.69,0.77,0.76,1,1,1.15791103983373
0.7,0.74,0.87,0.85,0.98,1,1.12536592596788
0.71,0.71,0.86,0.72,1,1,1.31947198727204
0.8,0.7,0.81,0.79,1,1,1.2511519084556
0.73,0.72,0.73,0.81,0.98,1,1.04610058940036
0.79,0.78,0.84,0.7,1,1,1.32241389301556
0.85,0.76,0.82,0.77,1,1,1.27609297874718
0.68,0.73,0.8,0.81,1,1,1.06518339610532
0.81,0.67,0.89,0.77,1,1,1.43657878820795
0.71,0.67,0.81,0.8,1,1,1.17845785458285
0.68,0.69,0.78,0.8,0.98,0.98,1.08960272920056
0.7,0.8,0.77,0.79,1,1,1.0094361101531
0.81,0.69,0.87,0.75,1,1,1.41661127507621
0.73,0.71,0.76,0.81,1,1,1.08123260727395
0.77,0.75,0.76,0.83,1,1,1.0606653162204
0.79,0.76,0.76,0.72,1,1,1.20776037354184
0.78,0.65,0.83,0.76,1,0.98,1.3486993815894
0.7,0.75,0.76,0.69,1,1,1.16619272046036
0.82,0.66,0.75,0.81,1,1,1.20769910958747
0.74,0.74,0.73,0.77,1,1,1.07261168236644
0.71,0.64,0.8,0.77,1,1,1.24132651530591
0.73,0.73,0.81,0.74,1,0.98,1.20504160616689
0.8,0.77,0.79,0.82,1,1,1.11801500316725
0.67,0.72,0.86,0.78,1,1,1.17870451629255
0.8,0.72,0.82,0.79,1,0.98,1.23000689494957
0.63,0.72,0.91,0.84,1,1,1.1275855029045
0.8,0.78,0.85,0.74,1,1,1.28603185106814
0.79,0.68,0.83,0.83,1,1,1.23304059710622
0.71,0.73,0.79,0.86,0.98,1,1.03703908709241
0.75,0.71,0.86,0.77,1,1,1.28429899338927
0.72,0.76,0.78,0.75,1,1,1.12314724066749
0.79,0.75,0.82,0.76,1,1,1.24185963852322
0.77,0.73,0.82,0.79,1,0.98,1.19049062981864
0.75,0.75,0.83,0.72,1,0.98,1.25885215143524
0.75,0.67,0.82,0.86,0.98,1,1.16453188429095
0.78,0.76,0.82,0.7,1,1,1.3087499002332
0.81,0.72,0.86,0.84,1,1,1.23492497204701
0.74,0.7,0.84,0.77,1,0.98,1.24569463244217
0.79,0.76,0.79,0.8,1,1,1.14166444973313
0.74,0.8,0.79,0.82,0.96,1,1.05988456439453
0.72,0.73,0.86,0.82,1,0.98,1.15467910477759
0.67,0.74,0.78,0.76,1,1,1.07997770949098
0.66,0.75,0.85,0.78,0.98,1,1.13805023359545
0.77,0.73,0.79,0.79,1,0.98,1.15256090817782
0.74,0.65,0.84,0.79,1,1,1.28679759206818
0.79,0.78,0.84,0.75,1,1,1.2492032246115
0.74,0.68,0.8,0.74,1,1,1.27235068147425
0.61,0.77,0.85,0.76,1,1,1.08285349690846
0.73,0.69,0.87,0.86,1,1,1.17635680670092
0.78,0.69,0.91,0.79,1,0.96,1.34636982062436
0.76,0.77,0.82,0.8,1,0.98,1.1300608972029
0.82,0.7,0.78,0.76,1,1,1.27534873466726
0.8,0.75,0.81,0.83,1,1,1.14848958574154
0.76,0.69,0.8,0.76,1,1,1.25147625780429
0.7,0.69,0.88,0.79,1,0.98,1.24062442897881
0.8,0.74,0.81,0.75,1,1,1.26404726176109
0.78,0.64,0.82,0.85,1,1,1.22541197098298
0.72,0.79,0.84,0.86,1,1,1.04441665394082
0.7,0.81,0.72,0.75,1,0.98,0.972760528681773
0.73,0.78,0.84,0.73,1,0.98,1.20502415069555
0.71,0.72,0.82,0.77,1,1,1.17985061929004
0.86,0.72,0.81,0.75,1,1,1.34893474551844
0.76,0.71,0.77,0.78,1,1,1.16149862996448
0.73,0.73,0.81,0.82,1,1,1.11351648731566
0.74,0.71,0.82,0.72,1,0.98,1.28136227410311
0.75,0.72,0.83,0.75,1,1,1.26221646254386
0.75,0.73,0.85,0.81,1,1,1.19468959318039
0.78,0.73,0.84,0.84,1,1,1.17286403733522
0.72,0.74,0.82,0.88,1,1,1.04092402099151
0.77,0.64,0.81,0.81,0.98,1,1.27156101112461
0.74,0.78,0.81,0.84,1,1,1.05654528391436
0.79,0.68,0.85,0.79,1,1,1.31670102704708
0.79,0.74,0.81,0.77,1,0.98,1.21350245114007
0.88,0.79,0.75,0.78,1,1,1.17329677511231
0.75,0.74,0.82,0.82,1,1,1.13540476525547
0.72,0.77,0.89,0.8,1,0.96,1.16661899684621
0.71,0.71,0.79,0.85,0.98,1,1.06491404238791
0.8,0.7,0.84,0.77,1,1,1.32044300000685
0.76,0.74,0.77,0.78,1,1,1.13155400448631
0.72,0.72,0.83,0.78,1,1,1.18955375671266
0.8,0.67,0.8,0.73,0.98,0.98,1.36534807537659
0.72,0.74,0.83,0.78,1,1,1.16910847977362
0.75,0.7,0.77,0.79,1,1,1.14848899386658
0.71,0.7,0.83,0.83,1,1,1.13539649183157
0.74,0.76,0.82,0.79,1,1,1.14360189501703
0.81,0.62,0.82,0.75,1,1,1.44117151836825
0.69,0.75,0.8,0.81,1,1,1.05703024318399
0.71,0.78,0.77,0.72,1,1,1.11842617465858
0.78,0.71,0.83,0.78,0.98,0.98,1.25985597144612
0.84,0.74,0.83,0.82,1,1,1.23223285779369
0.81,0.72,0.69,0.8,1,1,1.0728652215242
0.74,0.69,0.8,0.68,0.98,1,1.37361304963307
0.78,0.76,0.82,0.76,1,1,1.2212715941053
0.81,0.72,0.82,0.72,1,1,1.3583117322673
0.69,0.74,0.82,0.81,0.98,1,1.10221330211295
0.85,0.77,0.8,0.76,1,0.98,1.24136753113464
0.71,0.71,0.84,0.74,1,1,1.26048108814927
0.73,0.79,0.8,0.81,1,1,1.05974180780826
0.77,0.75,0.72,0.78,1,1,1.06818122178462
0.86,0.75,0.81,0.8,1,1,1.24266443527789
0.73,0.72,0.83,0.84,0.98,1,1.13494467563853
0.78,0.77,0.84,0.8,1,1,1.18401577397763
0.76,0.73,0.83,0.8,1,1,1.19217718892572
0.74,0.72,0.73,0.81,1,1,1.04394929189522
0.79,0.78,0.85,0.74,0.98,0.98,1.27534407033289
0.74,0.7,0.83,0.73,1,0.96,1.27790291207539
0.75,0.77,0.9,0.82,1,1,1.2037508791032
0.72,0.78,0.83,0.8,1,0.98,1.09615413809976
0.74,0.78,0.86,0.78,1,1,1.18635834920757
0.79,0.76,0.82,0.81,0.98,1,1.17759992980673
0.8,0.72,0.78,0.78,0.98,1,1.21651654601042
0.78,0.7,0.82,0.81,1,1,1.21655051249256
0.77,0.69,0.81,0.77,1,1,1.26071823338997
0.74,0.74,0.79,0.81,1,0.98,1.09035590263528
0.76,0.69,0.85,0.86,1,1,1.18002647137206
0.79,0.71,0.87,0.8,0.98,1,1.30572205994533
0.73,0.81,0.83,0.87,1,0.96,0.999137601624729
0.76,0.71,0.81,0.77,1,1,1.22803147081036
0.78,0.71,0.85,0.83,0.98,1,1.22915518760739
0.85,0.76,0.84,0.81,1,1,1.24660275561924
0.72,0.73,0.85,0.8,1,1,1.17870928716891
0.72,0.72,0.78,0.81,1,1,1.08762737320752
0.73,0.74,0.87,0.79,1,1,1.21664094665255
0.76,0.74,0.85,0.81,1,0.98,1.18279119950933
0.74,0.72,0.79,0.69,0.98,1,1.30177058271999
0.72,0.73,0.86,0.75,1,1,1.26025103732282
0.74,0.7,0.79,0.8,1,0.98,1.14003183023873
0.83,0.71,0.81,0.73,1,1,1.36205772351221
0.79,0.76,0.81,0.8,1,1,1.16629757719123
0.78,0.75,0.8,0.82,1,0.96,1.10870054149304
0.77,0.72,0.82,0.8,1,0.98,1.1875689097579
0.68,0.71,0.86,0.79,0.98,1,1.19786243620333
0.78,0.77,0.8,0.8,0.98,1,1.14660368326894
0.76,0.67,0.8,0.81,1,1,1.2023018400385
0.83,0.78,0.73,0.74,1,1,1.16060647614063
0.84,0.71,0.87,0.8,1,1,1.3429239028497
0.79,0.79,0.77,0.84,1,1,1.04643408322498
0.78,0.8,0.82,0.81,1,1,1.12017805133787
0.8,0.77,0.8,0.82,1,1,1.12997749903179
0.74,0.77,0.83,0.86,1,1,1.06664818921433
0.75,0.76,0.83,0.73,1,1,1.24619822057524
0.73,0.71,0.82,0.77,0.96,1,1.23567286703014
0.74,0.72,0.79,0.82,1,1,1.10746083511734
0.74,0.72,0.85,0.8,1,1,1.20831789333575
0.73,0.77,0.82,0.78,1,1,1.13681232536362
0.79,0.73,0.74,0.88,1,0.98,1.00928392321692
0.69,0.72,0.84,0.8,1,1,1.14675660904191
0.74,0.73,0.82,0.73,1,1,1.25636253914731
0.8,0.69,0.89,0.8,0.98,1,1.36480885132082
0.82,0.76,0.82,0.8,1,1,1.20693936147521
0.75,0.73,0.81,0.87,0.98,1,1.08594143262355
0.8,0.72,0.82,0.77,0.98,1,1.28308858989391
0.73,0.72,0.79,0.75,1,1,1.18762192360651
0.75,0.75,0.86,0.78,1,1,1.22641300317645
0.77,0.78,0.74,0.82,1,1,1.02248047247095
0.75,0.72,0.87,0.8,1,1,1.2435582677624
0.79,0.71,0.81,0.83,1,1,1.17730118974968
0.82,0.75,0.87,0.79,0.98,0.98,1.29208538762634
0.84,0.72,0.8,0.83,0.98,1,1.21404353778628
0.72,0.69,0.88,0.71,1,1,1.40216119758105
0.75,0.64,0.88,0.83,0.98,1,1.31466912559382
0.69,0.76,0.8,0.78,0.98,1,1.09445301226358
0.78,0.7,0.8,0.82,0.98,1,1.18972927177276
0.8,0.62,0.76,0.72,1,1,1.39457005226555
0.8,0.71,0.85,0.8,1,1,1.27783286546129
0.77,0.73,0.81,0.77,1,1,1.21651150602697
0.76,0.75,0.87,0.81,1,1,1.20897420877337
0.75,0.75,0.83,0.83,1,1,1.12643723907289
0.71,0.75,0.84,0.77,1,1,1.17502344275784
0.75,0.71,0.81,0.83,1,1,1.13917791085254
0.79,0.65,0.84,0.81,1,1,1.30828409806792
0.74,0.75,0.83,0.71,1,1,1.27683569713782
0.74,0.72,0.8,0.84,1,1,1.09626272721446
0.76,0.71,0.83,0.75,1,1,1.28417308800862
0.85,0.75,0.77,0.81,1,1,1.17087554364329
0.74,0.69,0.83,0.83,1,1,1.17411153087699
0.71,0.72,0.89,0.71,0.98,1,1.37878346439494
0.77,0.68,0.78,0.79,1,1,1.20285713080385
0.75,0.69,0.8,0.81,1,1,1.17152514660336
0.79,0.73,0.83,0.84,1,1,1.17003964335404
0.76,0.74,0.86,0.78,1,1,1.24676573415686
0.77,0.81,0.81,0.85,1,1,1.04818642044438
0.82,0.8,0.78,0.77,1,1,1.15642623781888
0.76,0.66,0.77,0.83,1,0.98,1.1353178370715
0.78,0.71,0.82,0.77,0.98,1,1.27415917484818
0.73,0.7,0.79,0.77,1,1,1.18142338429641
0.79,0.71,0.87,0.89,1,1,1.17593982399427
0.78,0.79,0.8,0.81,1,0.98,1.09514661071122
0.7,0.69,0.84,0.84,1,1,1.13555250191123
0.74,0.7,0.83,0.83,1,1,1.16422959995389
0.78,0.78,0.74,0.77,1,1,1.08745003948155
0.79,0.71,0.93,0.79,0.98,1,1.39836490906505
0.77,0.7,0.78,0.8,1,1,1.16842971298879
0.8,0.69,0.86,0.75,1,0.98,1.377206221202
0.74,0.67,0.8,0.82,1,1,1.16881842321651
0.72,0.75,0.84,0.76,1,1,1.1981758544724
0.79,0.7,0.8,0.81,1,1,1.2007435280299
0.76,0.78,0.8,0.66,1,1,1.29799402782134
0.75,0.75,0.9,0.83,1,0.98,1.19937076942167
0.75,0.75,0.83,0.79,1,0.98,1.16399064258447
0.75,0.73,0.9,0.8,1,0.98,1.25847466778937
0.76,0.72,0.86,0.73,1,1,1.34438238557862
0.73,0.67,0.73,0.68,1,1,1.26768643668317
0.76,0.74,0.76,0.79,1,1,1.10648763360575
0.79,0.61,0.76,0.72,1,0.96,1.36398039998269
0.71,0.78,0.8,0.74,1,1,1.13217224586639
0.69,0.61,0.83,0.73,1,1,1.36838138364253
0.76,0.72,0.82,0.79,1,1,1.20290142480347
0.68,0.73,0.81,0.79,1,1,1.10150865897946
0.71,0.73,0.87,0.78,1,1,1.22099317545601
0.74,0.74,0.83,0.83,1,0.98,1.11572838358088
0.82,0.69,0.82,0.8,1,0.98,1.26812135474162
0.78,0.69,0.82,0.71,1,1,1.38177569431659
0.78,0.74,0.85,0.76,1,1,1.28201251452864
0.82,0.64,0.85,0.81,1,0.98,1.35047170194877
0.75,0.78,0.83,0.8,1,1,1.13440463145957
0.76,0.69,0.8,0.86,1,1,1.11881775100533
0.76,0.73,0.88,0.81,1,1,1.24174640036028
0.71,0.76,0.78,0.84,0.98,1,1.02177028681106
0.78,0.71,0.84,0.78,1,1,1.27362516224525
0.75,0.8,0.77,0.8,1,1,1.04471252834697
0.82,0.72,0.85,0.84,1,1,1.23207744698428
0.74,0.7,0.83,0.82,1,0.98,1.16545542354637
0.74,0.72,0.81,0.87,1,1,1.07441307822469
0.64,0.65,0.81,0.73,1,0.98,1.21402812326075
0.74,0.76,0.81,0.77,1,1,1.15607739295055
0.81,0.8,0.85,0.8,1,0.98,1.18388962473675
0.82,0.74,0.88,0.72,1,1,1.42609526363647
0.77,0.72,0.84,0.78,1,1,1.25250368305163
0.68,0.78,0.84,0.72,1,1,1.18059291907282
0.77,0.62,0.78,0.79,1,1,1.27116602119577
0.77,0.71,0.87,0.75,0.98,1,1.36177188666671
0.74,0.65,0.82,0.72,1,1,1.37351571867966
0.8,0.71,0.79,0.87,1,1,1.11399530665887
0.74,0.67,0.82,0.8,0.98,1,1.2348401208848
0.68,0.69,0.83,0.77,1,1,1.19441703198929
0.75,0.73,0.78,0.81,1,0.98,1.09652423668992
0.76,0.74,0.86,0.78,0.98,0.96,1.23405725784591
0.77,0.71,0.84,0.84,0.96,1,1.20586354789826
0.77,0.84,0.79,0.77,1,1,1.08570284700859
0.73,0.73,0.79,0.83,1,1,1.07726838995534
0.78,0.71,0.77,0.76,1,1,1.20916039721961
0.81,0.77,0.79,0.72,1,0.98,1.24444818514948
0.79,0.6,0.79,0.79,1,1,1.33209729858594
0.81,0.68,0.84,0.73,1,0.98,1.40663816428969
0.73,0.72,0.79,0.81,0.98,1,1.12169387404245
0.8,0.72,0.8,0.77,1,1,1.24439277596963
0.77,0.69,0.79,0.82,0.98,1,1.17735573542988
0.75,0.7,0.87,0.78,0.96,0.98,1.30556071518162
0.76,0.75,0.83,0.8,1,1,1.17229835560946
0.74,0.72,0.81,0.77,1,1,1.19697342082082
0.72,0.68,0.8,0.77,1,1,1.20627367868574
0.79,0.73,0.84,0.75,0.98,1,1.31774705961876
0.75,0.68,0.84,0.85,0.98,1,1.19231220944013
0.7,0.8,0.77,0.82,1,1,0.978805740980777
0.76,0.68,0.87,0.8,1,1,1.2977102175319
0.76,0.72,0.83,0.78,0.96,0.98,1.24126830798181
0.72,0.69,0.78,0.85,0.98,1,1.07971659585174
0.72,0.78,0.77,0.75,1,0.98,1.08027568774892
0.82,0.68,0.83,0.73,1,1,1.41906073273711
0.74,0.72,0.8,0.69,1,1,1.30267891743146
0.73,0.8,0.88,0.76,1,1,1.20743848050663
0.74,0.69,0.85,0.83,0.98,1,1.21125076425137
0.75,0.72,0.8,0.77,1,0.96,1.16979602524418
0.78,0.63,0.88,0.81,1,1,1.37633161688707
0.68,0.71,0.85,0.79,1,1,1.17269202205824
0.8,0.71,0.76,0.8,1,1,1.16220352261864
0.74,0.72,0.81,0.77,1,0.98,1.18476793277049
0.79,0.69,0.88,0.77,1,1,1.37619595293411
0.82,0.7,0.85,0.78,1,1,1.33886762080672
0.78,0.8,0.85,0.77,1,1,1.2048230413315
0.75,0.69,0.81,0.8,0.98,0.98,1.1978679851843
0.74,0.69,0.85,0.76,1,1,1.29894832556443
0.79,0.8,0.78,0.78,1,1,1.11623970801346
0.77,0.69,0.83,0.73,1,0.96,1.32176205750411
0.83,0.75,0.81,0.75,0.98,1,1.29539674685141
0.81,0.71,0.79,0.78,1,1,1.23814391110063
0.78,0.77,0.78,0.78,1,1,1.13472754067956
0.79,0.77,0.88,0.83,1,1,1.20403531912198
0.73,0.77,0.79,0.79,0.98,1,1.09919325970647
0.76,0.72,0.85,0.77,1,1,1.26986613158179
0.74,0.73,0.78,0.82,1,1,1.08591261579902
0.82,0.77,0.81,0.72,1,1,1.2943545258932
0.7,0.7,0.87,0.78,1,1,1.24342953844249
0.72,0.77,0.75,0.8,1,1,1.01788983233909
0.78,0.78,0.84,0.75,1,1,1.23940087342818
0.87,0.73,0.81,0.8,1,0.98,1.26096425117657
0.71,0.81,0.74,0.83,1,0.98,0.927587757954193
0.79,0.7,0.85,0.79,1,1,1.29353079029862
0.78,0.73,0.79,0.82,1,1,1.13617078204456
0.84,0.8,0.74,0.83,1,1,1.0584210960084
0.8,0.79,0.8,0.78,1,1,1.15939398300007
0.82,0.74,0.84,0.83,1,1,1.21282426569009
0.77,0.76,0.84,0.79,1,1,1.19713112954582
0.76,0.62,0.87,0.77,1,1,1.42196831297954
0.71,0.73,0.84,0.75,1,1,1.22328828735142
0.78,0.7,0.83,0.83,1,1,1.20267374411699
0.73,0.75,0.87,0.77,1,1,1.23319894067453
0.77,0.66,0.78,0.82,0.98,1,1.19534704987182
0.8,0.81,0.84,0.81,0.94,1,1.18566166733779
0.72,0.62,0.83,0.76,1,1,1.33657225891565
0.82,0.68,0.8,0.72,1,1,1.39335112768151
0.73,0.84,0.86,0.82,1,1,1.0770168273032
0.72,0.7,0.8,0.78,1,0.96,1.14717013557621
0.76,0.84,0.83,0.67,1,0.98,1.24059756420753
0.7,0.74,0.82,0.85,1,1,1.05483305453948
0.76,0.73,0.84,0.84,1,1,1.15431180709118
0.76,0.72,0.75,0.79,1,1,1.11274208955093
0.79,0.69,0.84,0.74,1,1,1.37023434773368
0.75,0.7,0.8,0.78,1,0.98,1.18911614648061
0.84,0.76,0.86,0.86,1,1,1.19840362119172
0.76,0.76,0.8,0.84,0.98,1,1.09067275036347
0.76,0.73,0.85,0.82,0.98,1,1.20296361321511
0.81,0.67,0.78,0.8,1,1,1.24054580063847
0.76,0.77,0.84,0.8,1,0.98,1.15426084699236
0.8,0.77,0.8,0.74,0.98,1,1.24430185894505
0.69,0.76,0.83,0.86,1,1,1.03056760197976
0.8,0.71,0.81,0.81,0.98,1,1.22485835475165
0.7,0.77,0.78,0.75,0.96,1,1.11782724526815
0.65,0.72,0.82,0.75,1,1,1.14538884879194
0.78,0.78,0.83,0.79,1,1,1.17459225391901
0.75,0.74,0.8,0.8,1,1,1.13498272482854
0.77,0.77,0.76,0.78,1,1,1.10020170929274
0.77,0.71,0.84,0.85,1,1,1.17033911752237
0.76,0.66,0.75,0.79,1,1,1.17362834168496
0.8,0.64,0.82,0.84,0.98,1,1.27151690359818
0.79,0.78,0.82,0.81,1,1,1.1474030846891
0.8,0.65,0.9,0.73,1,1,1.5419426230862
0.84,0.67,0.84,0.82,1,1,1.3205570448289
0.73,0.73,0.82,0.82,1,1,1.12587599903197
0.81,0.78,0.82,0.74,0.96,0.98,1.26856634714721
0.69,0.72,0.84,0.75,1,1,1.21369000637143
0.76,0.78,0.77,0.83,0.98,1,1.04932571681964
0.76,0.75,0.91,0.76,1,1,1.32881179589697
0.83,0.71,0.83,0.82,0.98,1,1.26556831594545
0.8,0.69,0.86,0.76,1,1,1.37562413505398
0.74,0.74,0.83,0.82,0.98,1,1.14975563098251
0.83,0.69,0.83,0.82,0.98,1,1.28729031461631
0.77,0.65,0.83,0.79,1,1,1.30461698117486
0.7,0.65,0.82,0.71,1,1,1.34508195392422
0.83,0.78,0.87,0.78,1,1,1.28411917840879
0.78,0.68,0.81,0.73,0.98,1,1.35987160206963
0.78,0.7,0.8,0.76,1,0.98,1.24764149094871
0.74,0.69,0.79,0.79,1,0.98,1.16296745744281
0.77,0.72,0.76,0.82,1,1,1.09873388251172
0.69,0.68,0.8,0.79,1,1,1.14772129507427
0.72,0.69,0.81,0.74,1,1,1.25289228792589
0.64,0.8,0.79,0.81,1,1,0.958131586115601
0.77,0.68,0.8,0.7,1,1,1.37220923654606
0.68,0.78,0.83,0.76,0.98,1,1.12808567633399
0.82,0.78,0.83,0.79,0.98,1,1.22361619791615
0.73,0.69,0.82,0.8,0.98,1,1.20314390551112
0.75,0.72,0.84,0.78,0.98,1,1.24474282002946
0.72,0.72,0.85,0.7,1,1,1.33616385251491
0.72,0.74,0.75,0.8,1,1,1.04356291958013
0.8,0.77,0.85,0.75,1,1,1.28280421188952
0.76,0.74,0.79,0.83,1,0.98,1.08608925464675
0.8,0.7,0.76,0.88,1,1,1.07574175431614
0.79,0.76,0.85,0.77,1,1,1.25574107275218
0.79,0.61,0.83,0.81,1,1,1.34319381475207
0.74,0.76,0.81,0.82,1,1,1.09571733884948
0.71,0.67,0.87,0.78,1,1,1.28797971080274
0.75,0.71,0.89,0.75,1,0.98,1.34110298797945
0.76,0.79,0.87,0.79,1,0.98,1.18373261635236
0.72,0.77,0.82,0.8,0.98,1,1.11484892630996
0.73,0.75,0.83,0.79,1,1,1.15617028007668
0.75,0.76,0.71,0.82,1,1,0.984368500930733
0.77,0.79,0.91,0.79,1,0.98,1.24107743792453
0.75,0.74,0.79,0.83,0.98,1,1.09846194604995
0.66,0.78,0.73,0.79,1,1,0.939506061426466
0.8,0.7,0.84,0.83,1,1,1.23443322303026
0.8,0.62,0.84,0.77,1,1,1.42292726875825
0.79,0.71,0.8,0.83,1,0.98,1.15365198556649
0.79,0.62,0.86,0.82,1,1,1.35591360996389
0.79,0.75,0.87,0.81,1,1,1.23723170501359
0.78,0.75,0.8,0.81,1,1,1.14180273190466
0.78,0.68,0.84,0.75,0.98,1,1.36889318944173
0.8,0.8,0.84,0.78,1,1,1.19861350218617
0.74,0.69,0.78,0.81,1,1,1.13576178722468
0.77,0.73,0.78,0.81,1,1,1.12639140182804
0.75,0.75,0.82,0.84,1,1,1.10291620483552
0.84,0.77,0.88,0.83,1,1,1.24941681978147
0.75,0.68,0.77,0.74,1,0.98,1.22713975640629
0.75,0.7,0.85,0.83,1,0.98,1.18727495600666
0.79,0.78,0.79,0.83,0.98,1,1.09983288280167
0.79,0.71,0.8,0.84,1,1,1.15246152027992
0.76,0.78,0.8,0.83,1,1,1.07355471052496
0.72,0.73,0.8,0.75,1,1,1.18008860140806
0.77,0.76,0.86,0.81,0.98,1,1.20766209293909
0.72,0.77,0.82,0.83,0.96,1,1.0916580749581
0.74,0.81,0.75,0.74,1,1,1.06940988767282
0.75,0.68,0.82,0.7,1,1,1.37915993339036
0.8,0.7,0.82,0.83,1,1,1.20935840936683
0.77,0.73,0.72,0.78,1,1,1.0866995671099
0.77,0.69,0.77,0.72,1,1,1.281681310816
0.79,0.79,0.83,0.77,1,1,1.19955557486789
0.8,0.8,0.79,0.81,1,0.98,1.09278462519009
0.8,0.68,0.86,0.76,0.98,0.98,1.38635793736153
