PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.38,0.56,0.32,1,0.96,2.42098492225075
0.62,0.28,0.57,0.37,0.98,1,2.86245804720012
0.6,0.3,0.52,0.37,1,1,2.48840184273798
0.67,0.33,0.56,0.45,0.98,1,2.26758039259305
0.56,0.34,0.53,0.38,0.98,0.98,2.12702469650687
0.54,0.28,0.56,0.41,1,0.96,2.2114293352841
0.58,0.32,0.56,0.45,1,0.98,2.01034518813957
0.49,0.42,0.46,0.38,1,0.96,1.45021390206969
0.66,0.33,0.48,0.45,1,0.96,1.99372838616273
0.6,0.43,0.43,0.41,0.98,1,1.60943367198674
0.62,0.39,0.48,0.39,1,0.98,1.92829156409004
0.54,0.4,0.51,0.44,1,0.94,1.55709668523523
0.6,0.4,0.49,0.31,1,0.96,2.18757091620476
0.58,0.34,0.53,0.34,0.98,1,2.43800432152389
0.59,0.29,0.46,0.45,1,0.96,1.88464978666171
0.61,0.37,0.48,0.4,1,0.98,1.92961785226137
0.49,0.33,0.51,0.41,1,0.94,1.71027099496519
0.62,0.28,0.54,0.38,0.98,0.98,2.66311146392835
0.57,0.27,0.37,0.45,0.98,0.96,1.6856044279332
0.56,0.3,0.41,0.45,1,0.98,1.65782223435677
0.59,0.32,0.5,0.37,1,1,2.28983301119696
0.54,0.34,0.52,0.42,0.98,0.98,1.86791877490477
0.62,0.33,0.49,0.39,0.98,0.98,2.20630519859197
0.53,0.36,0.53,0.48,1,0.98,1.5875587319464
0.68,0.29,0.48,0.39,1,0.96,2.52192424619609
0.58,0.25,0.45,0.34,0.98,1,2.75228077875662
0.62,0.32,0.56,0.44,1,1,2.18995012727934
0.62,0.3,0.42,0.45,0.98,0.96,1.86049759659217
0.5,0.3,0.45,0.41,1,0.98,1.72340822982009
0.61,0.33,0.47,0.33,1,0.96,2.3986965236887
0.68,0.3,0.5,0.37,1,0.96,2.65035287111947
0.62,0.3,0.55,0.43,1,1,2.29796623203726
0.57,0.28,0.44,0.35,1,1,2.36954332031916
0.57,0.36,0.49,0.38,1,0.98,1.95356238923425
0.57,0.34,0.51,0.44,1,1,1.85321095171045
0.63,0.33,0.44,0.36,0.96,0.98,2.28211570576781
0.56,0.33,0.53,0.44,1,0.96,1.86862343469812
0.64,0.36,0.49,0.59,0.98,1,1.5133126157634
0.58,0.47,0.55,0.39,1,1,1.74836946580119
0.6,0.34,0.49,0.45,1,0.96,1.81901522244434
0.64,0.38,0.41,0.42,0.96,1,1.79927513861576
0.62,0.41,0.54,0.43,1,1,1.87069453632333
0.56,0.3,0.58,0.41,0.98,0.98,2.28651649343557
0.58,0.35,0.48,0.41,1,1,1.89153995417808
0.6,0.35,0.5,0.44,0.98,1,1.90008887006999
0.6,0.37,0.48,0.41,0.98,0.96,1.86369244057054
0.6,0.39,0.57,0.37,0.96,0.98,2.21124385671846
0.66,0.29,0.5,0.44,1,0.96,2.23923183549329
0.61,0.31,0.54,0.34,1,0.98,2.69630485754367
0.56,0.34,0.58,0.52,1,0.96,1.68548517188389
0.64,0.41,0.48,0.35,1,0.96,2.05764658574959
0.55,0.39,0.47,0.41,1,0.98,1.64009461000525
0.59,0.31,0.49,0.31,1,0.98,2.67974222521774
0.55,0.32,0.53,0.38,0.96,0.96,2.17980046835961
0.61,0.31,0.48,0.4,1,0.96,2.14010147546686
0.64,0.3,0.59,0.4,1,0.96,2.5795686077586
0.63,0.27,0.49,0.49,0.98,1,2.04331872911201
0.56,0.32,0.59,0.39,0.98,0.98,2.32588127848644
0.55,0.38,0.48,0.34,0.98,0.94,1.9411337695343
0.57,0.39,0.51,0.51,1,0.98,1.49551807277635
0.58,0.35,0.5,0.37,0.98,0.96,2.0939684722263
0.61,0.27,0.5,0.48,1,0.94,1.97131399664447
0.61,0.32,0.43,0.44,1,1,1.84366330718479
0.6,0.38,0.55,0.38,1,1,2.13853507802881
0.59,0.39,0.48,0.51,0.98,0.96,1.48803136669606
0.61,0.36,0.54,0.4,1,0.96,2.09019636576788
0.63,0.33,0.56,0.44,1,0.94,2.11619102581885
0.56,0.35,0.44,0.38,1,0.96,1.81140832827645
0.58,0.31,0.53,0.43,1,0.98,2.05941629801255
0.61,0.35,0.44,0.35,1,0.94,2.08059128920314
0.65,0.37,0.54,0.44,1,0.92,1.96863652316734
0.53,0.36,0.55,0.45,0.96,1,1.7738660786657
0.64,0.27,0.48,0.38,0.96,0.96,2.60623112197709
0.53,0.27,0.45,0.53,0.96,0.96,1.52110297600551
0.52,0.39,0.51,0.47,1,0.98,1.4772206624338
0.62,0.31,0.55,0.38,1,0.98,2.49882656899564
0.65,0.29,0.52,0.39,0.98,1,2.61756276333252
0.66,0.3,0.46,0.38,1,0.98,2.43265862322391
0.7,0.43,0.52,0.48,1,1,1.81015814261728
0.51,0.36,0.56,0.42,1,0.96,1.77481291093548
0.55,0.33,0.46,0.33,0.98,0.98,2.20314244527617
0.55,0.29,0.51,0.53,0.98,0.98,1.64759633582302
0.47,0.33,0.48,0.47,1,1,1.43838980719067
0.57,0.3,0.49,0.35,0.98,1,2.44003684012224
0.6,0.29,0.52,0.44,0.96,0.98,2.17131339727235
0.64,0.36,0.45,0.4,0.98,1,2.02026590972292
0.56,0.3,0.46,0.43,1,0.96,1.83885769950524
0.6,0.33,0.51,0.45,1,0.98,1.91487871200429
0.53,0.38,0.37,0.35,1,0.96,1.55126663443433
0.54,0.41,0.49,0.49,1,0.98,1.3944044887492
0.51,0.35,0.41,0.37,0.94,1,1.71706775649203
0.52,0.33,0.46,0.43,0.98,1,1.67676525692621
0.63,0.34,0.48,0.35,1,1,2.38392544406393
0.63,0.31,0.58,0.33,1,0.98,2.97492713058914
0.58,0.33,0.56,0.48,1,1,1.88112824550939
0.49,0.34,0.59,0.32,1,0.92,2.27522237018983
0.62,0.33,0.48,0.55,1,0.98,1.58598344008103
0.58,0.29,0.51,0.41,1,1,2.21089912400142
0.54,0.34,0.45,0.42,1,1,1.69540384409564
0.63,0.3,0.48,0.37,1,1,2.47677746507522
0.59,0.29,0.5,0.39,1,0.98,2.29881728621613
0.57,0.44,0.47,0.42,1,0.98,1.53390432206648
0.62,0.41,0.49,0.4,1,0.98,1.84889169005375
0.61,0.42,0.46,0.46,1,0.98,1.55126698563789
0.63,0.35,0.5,0.37,0.98,0.98,2.2765792124458
0.56,0.35,0.49,0.46,0.98,1,1.69862692533581
0.72,0.3,0.55,0.4,0.96,0.98,2.8077451818816
0.53,0.29,0.51,0.43,1,0.98,1.93122237500886
0.52,0.36,0.52,0.44,1,0.98,1.66016189615539
0.56,0.39,0.45,0.38,1,1,1.7394864892846
0.58,0.33,0.47,0.37,1,0.98,2.0997808776373
0.59,0.29,0.52,0.52,1,0.96,1.77088195673177
0.63,0.3,0.5,0.5,1,0.94,1.85310706258243
0.64,0.36,0.54,0.46,0.98,0.94,1.93769670309737
0.6,0.32,0.41,0.47,1,0.98,1.64596654578916
0.57,0.4,0.53,0.49,0.98,0.94,1.55268920719689
0.49,0.39,0.48,0.43,0.98,0.98,1.46104945450067
0.63,0.29,0.48,0.42,0.96,0.98,2.26004937583372
0.57,0.18,0.52,0.53,0.98,0.98,2.09020021627833
0.58,0.3,0.59,0.39,0.98,0.94,2.43512548466948
0.58,0.3,0.52,0.4,0.98,1,2.26741261218706
0.55,0.33,0.45,0.39,1,1,1.87759732556273
0.52,0.35,0.55,0.44,1,1,1.77431433417608
0.61,0.35,0.45,0.49,0.98,0.98,1.63514619538842
0.58,0.37,0.5,0.45,1,0.98,1.71551142823765
0.56,0.37,0.47,0.42,0.98,1,1.72761876966303
0.57,0.35,0.57,0.45,0.96,0.96,1.92242730558843
0.66,0.44,0.51,0.4,1,0.96,1.88817147832956
0.59,0.38,0.51,0.44,1,1,1.78333083786806
0.57,0.34,0.54,0.35,1,0.98,2.32123396067276
0.55,0.29,0.57,0.34,1,0.94,2.62026236350762
0.5,0.29,0.41,0.46,0.98,0.96,1.48200666687307
0.61,0.35,0.53,0.42,0.98,0.98,2.05884644373444
0.52,0.33,0.54,0.38,1,0.96,2.02272494625857
0.67,0.43,0.5,0.51,0.96,1,1.65422316418198
0.68,0.34,0.57,0.42,1,1,2.4022230285501
0.55,0.3,0.54,0.41,0.98,0.98,2.14722956198603
0.59,0.39,0.54,0.45,1,0.94,1.74017143505029
0.49,0.39,0.5,0.45,1,0.98,1.43341020095713
0.61,0.34,0.42,0.46,1,1,1.68692059240776
0.6,0.28,0.57,0.38,1,0.96,2.62372628430694
0.65,0.32,0.45,0.36,0.98,0.96,2.3782528899359
0.59,0.43,0.42,0.4,0.98,0.96,1.56315292572296
0.62,0.28,0.57,0.41,1,1,2.56311552425265
0.62,0.29,0.57,0.42,0.98,0.96,2.41961618309788
0.56,0.37,0.43,0.34,1,0.98,1.89915492466416
0.6,0.3,0.56,0.38,0.98,1,2.56658722459998
0.62,0.26,0.55,0.45,1,0.96,2.32662583843686
0.57,0.39,0.5,0.45,0.98,1,1.66751328394481
0.55,0.34,0.48,0.35,0.98,0.98,2.10583953190634
0.51,0.37,0.56,0.42,1,0.96,1.74433387204015
0.5,0.4,0.55,0.42,1,0.94,1.59679750790216
0.6,0.28,0.54,0.45,1,0.96,2.15236875628382
0.64,0.25,0.47,0.42,1,0.96,2.38773252153288
0.6,0.37,0.53,0.43,0.98,0.98,1.92199533192466
0.61,0.36,0.49,0.47,0.98,0.98,1.75349141833452
0.55,0.37,0.53,0.38,1,0.96,1.93651576875303
0.56,0.37,0.49,0.44,1,0.98,1.67259544899566
0.57,0.28,0.46,0.42,0.98,1,2.05627548668747
0.65,0.36,0.58,0.48,1,0.96,1.97657773952955
0.62,0.31,0.47,0.35,1,0.96,2.42020031871061
0.6,0.44,0.48,0.45,0.98,0.98,1.56294784293419
0.54,0.3,0.5,0.4,0.98,1,2.07860179499291
0.6,0.28,0.5,0.35,1,0.96,2.61508899987852
0.67,0.28,0.49,0.43,1,0.94,2.31419872920104
0.54,0.33,0.48,0.36,0.98,0.94,2.01839045251588
0.51,0.41,0.5,0.41,1,0.96,1.53226621521141
0.57,0.29,0.55,0.4,1,1,2.34355466570981
0.55,0.35,0.54,0.46,1,0.98,1.74876043336141
0.61,0.36,0.42,0.43,1,0.98,1.71179224473885
0.56,0.33,0.48,0.3,0.98,0.98,2.4962461959454
0.58,0.39,0.51,0.34,1,1,2.11987726320663
0.56,0.3,0.46,0.41,1,0.94,1.90124307561822
0.54,0.24,0.51,0.43,0.98,1,2.22718226870098
0.61,0.33,0.46,0.49,1,1,1.70742579354658
0.6,0.44,0.52,0.4,1,0.98,1.77262384789366
0.61,0.36,0.4,0.42,0.98,0.98,1.71833554376658
0.57,0.3,0.49,0.43,1,0.94,1.92509716846227
0.58,0.27,0.48,0.42,1,1,2.16709439890628
0.61,0.28,0.55,0.38,0.98,1,2.69052681734643
0.6,0.33,0.57,0.35,0.98,0.96,2.55655523657337
0.68,0.32,0.53,0.4,0.98,0.98,2.49563160269868
0.69,0.32,0.5,0.49,0.98,1,2.0547419800641
0.51,0.31,0.48,0.41,1,0.98,1.79960527400889
0.57,0.39,0.52,0.4,0.96,1,1.89949007611583
0.65,0.3,0.57,0.43,1,1,2.44311113989959
0.61,0.38,0.54,0.4,1,0.98,2.03647405373858
0.58,0.34,0.5,0.29,0.98,1,2.68800820846929
0.58,0.39,0.54,0.4,0.98,0.96,1.91806903478556
0.6,0.25,0.56,0.4,1,0.96,2.63722474535631
0.59,0.29,0.46,0.46,1,0.9,1.79163442007479
0.6,0.35,0.53,0.38,0.98,0.96,2.18674659275417
0.57,0.38,0.53,0.45,1,0.98,1.7262584454942
0.57,0.31,0.46,0.51,0.98,1,1.61351083937953
0.55,0.28,0.51,0.49,1,0.98,1.78960063389465
0.61,0.35,0.54,0.42,0.96,0.96,2.08153282873972
0.68,0.32,0.53,0.33,0.98,1,3.00098925303812
0.55,0.36,0.54,0.46,0.98,0.96,1.72239074685389
0.54,0.28,0.54,0.45,1,0.98,1.99123148526214
0.63,0.37,0.5,0.44,1,1,1.8985084390946
0.62,0.4,0.45,0.46,0.98,1,1.6333434575406
0.6,0.31,0.41,0.37,0.98,1,2.13654215266499
0.58,0.37,0.49,0.41,0.98,0.94,1.81354014871392
0.66,0.37,0.52,0.43,1,1,2.06317139922661
0.54,0.38,0.53,0.45,0.98,0.96,1.65192231550949
0.61,0.33,0.48,0.53,0.98,0.98,1.63259136010389
0.67,0.34,0.51,0.36,1,0.94,2.45998857475887
0.55,0.32,0.54,0.36,1,0.98,2.29546049571707
0.6,0.33,0.46,0.4,0.98,1,2.03998044178235
0.58,0.39,0.5,0.45,0.96,0.94,1.66636321906898
0.61,0.39,0.49,0.44,0.96,0.96,1.76666214490001
0.63,0.36,0.51,0.47,0.98,0.94,1.81520065293906
0.53,0.44,0.59,0.31,0.98,0.94,2.06034776408028
0.62,0.33,0.51,0.37,1,0.98,2.34326128833354
0.63,0.38,0.44,0.36,1,1,2.04209591718746
0.56,0.33,0.57,0.45,1,1,1.96134057015598
0.54,0.27,0.57,0.44,1,1,2.17997683033224
0.57,0.33,0.49,0.45,1,0.96,1.76749548568844
0.62,0.39,0.5,0.44,0.96,1,1.84591467806931
0.59,0.4,0.53,0.38,1,1,1.98517805900309
0.56,0.27,0.56,0.45,1,0.98,2.14462767053604
0.64,0.35,0.51,0.29,0.96,0.96,2.84081546460399
0.53,0.38,0.47,0.41,1,1,1.62869255322446
0.61,0.27,0.43,0.44,1,0.96,1.98604150752278
0.61,0.42,0.56,0.47,1,0.92,1.67902499285933
0.62,0.34,0.5,0.42,0.98,0.98,2.0529234522216
0.58,0.37,0.51,0.37,1,1,2.06210124402939
0.58,0.41,0.52,0.51,0.98,1,1.52125397512372
0.56,0.28,0.52,0.38,1,1,2.39137410741201
0.57,0.37,0.45,0.37,1,0.94,1.81814033738761
0.52,0.31,0.48,0.41,0.96,0.98,1.87399239341769
0.58,0.35,0.54,0.44,0.98,0.98,1.91851335271053
0.53,0.29,0.46,0.45,0.96,0.98,1.76453841618342
0.55,0.28,0.5,0.49,1,0.98,1.76617647976341
0.56,0.38,0.55,0.42,1,0.96,1.82722729170394
0.65,0.42,0.51,0.53,1,0.98,1.56057975319691
0.51,0.34,0.52,0.29,0.98,0.98,2.43764185974925
0.53,0.32,0.55,0.34,0.98,0.94,2.33790305758011
0.57,0.33,0.42,0.4,1,0.96,1.78172307926589
0.62,0.23,0.52,0.36,1,1,3.13349411650297
0.55,0.37,0.41,0.4,1,0.96,1.57363052178414
0.57,0.4,0.62,0.43,0.98,0.96,1.92720494023525
0.65,0.31,0.45,0.41,0.98,0.94,2.13783626650981
0.67,0.29,0.5,0.43,0.96,0.92,2.31234909216269
0.59,0.35,0.53,0.43,1,1,1.96150904919704
0.6,0.28,0.52,0.32,0.98,0.98,2.9919317910894
0.51,0.34,0.53,0.49,0.98,1,1.58977636582803
0.61,0.36,0.53,0.49,1,0.96,1.74245918043219
0.62,0.24,0.57,0.39,1,1,2.95759831940645
0.53,0.37,0.47,0.36,1,0.96,1.80511981403477
0.55,0.37,0.47,0.37,1,1,1.8659603300021
0.58,0.35,0.56,0.41,0.96,1,2.12811296634797
0.6,0.33,0.52,0.44,1,1,1.99703614525439
0.64,0.37,0.47,0.46,0.98,1,1.80758126383421
0.63,0.26,0.41,0.39,1,0.96,2.30063851772326
0.61,0.36,0.49,0.35,0.98,0.94,2.19360357895662
0.65,0.41,0.47,0.31,1,1,2.30157974143877
0.62,0.33,0.44,0.41,0.98,1,2.00586177143983
0.64,0.44,0.47,0.35,1,0.98,1.94543011790312
0.62,0.33,0.51,0.39,0.98,1,2.28405240328536
0.59,0.29,0.47,0.48,0.98,1,1.85013072968637
0.57,0.35,0.5,0.42,0.98,0.98,1.87272840317624
0.61,0.32,0.5,0.37,1,0.94,2.27763834777156
0.59,0.3,0.49,0.42,0.98,0.98,2.09430361394724
0.56,0.35,0.53,0.42,0.98,0.98,1.91552108737194
0.59,0.32,0.44,0.52,1,0.98,1.53739033514683
0.74,0.3,0.48,0.48,1,0.98,2.220967246359
0.57,0.34,0.44,0.43,1,1,1.72325383686071
0.6,0.32,0.61,0.43,1,1,2.30114855015274
0.56,0.3,0.51,0.44,1,0.96,1.9238270313672
0.53,0.36,0.52,0.33,1,0.98,2.14018234087741
0.54,0.32,0.53,0.42,0.98,0.98,1.96400944155357
0.57,0.36,0.5,0.45,1,0.98,1.71749910337894
0.59,0.34,0.42,0.39,1,0.96,1.84792693316975
0.65,0.37,0.55,0.39,1,1,2.28172894216039
0.59,0.35,0.58,0.48,1,0.98,1.87235137152032
0.63,0.36,0.42,0.39,0.96,0.94,1.91846754903731
0.63,0.35,0.41,0.48,0.98,1,1.64549743678662
0.58,0.3,0.53,0.48,0.98,1,1.92936773450607
0.64,0.39,0.49,0.43,1,0.96,1.84208060035208
0.52,0.23,0.47,0.45,0.98,0.96,1.93804796506669
0.59,0.29,0.56,0.36,1,0.98,2.66684408265498
0.6,0.44,0.5,0.38,0.98,0.98,1.81336487813588
0.55,0.28,0.5,0.42,1,1,2.07769531353213
0.61,0.42,0.48,0.39,0.98,0.96,1.80527676318217
0.59,0.32,0.46,0.47,1,0.96,1.71608065818151
0.54,0.2,0.4,0.42,0.98,0.98,2.11952927446022
0.66,0.34,0.51,0.5,1,0.98,1.86472762896012
0.59,0.32,0.55,0.46,0.98,0.94,1.95650114365465
0.61,0.39,0.47,0.42,1,0.96,1.75322931036101
0.55,0.34,0.57,0.39,0.98,0.94,2.10710166841795
0.55,0.35,0.51,0.37,0.94,1,2.11430167230673
0.51,0.41,0.47,0.47,0.98,0.96,1.33604175315818
0.64,0.34,0.56,0.39,1,0.94,2.33537507368205
0.6,0.33,0.5,0.49,0.96,0.96,1.77167592286389
0.59,0.28,0.47,0.4,1,1,2.23290948528188
0.56,0.25,0.55,0.41,1,0.98,2.42955453451101
0.56,0.24,0.59,0.51,1,0.98,2.06844513666759
0.61,0.32,0.55,0.42,1,0.98,2.20590499436726
0.55,0.33,0.48,0.39,0.98,1,1.97936631294496
0.62,0.34,0.59,0.45,1,0.92,2.06098419213096
0.58,0.29,0.37,0.37,1,0.98,1.9892697696147
0.58,0.27,0.49,0.43,1,0.98,2.1194923312728
0.6,0.29,0.61,0.39,1,0.98,2.64855217940243
0.59,0.3,0.51,0.43,0.98,0.92,2.03484538343929
0.6,0.39,0.55,0.45,0.98,0.96,1.81814285698424
0.57,0.33,0.48,0.44,1,0.98,1.79699835837858
0.49,0.33,0.45,0.39,1,1,1.68501908790096
0.63,0.3,0.47,0.35,0.98,0.98,2.57063017285412
0.58,0.33,0.54,0.48,0.96,0.92,1.80664945933346
0.7,0.28,0.43,0.47,1,0.98,2.10956610584579
0.58,0.26,0.52,0.36,1,1,2.7321042305951
0.61,0.34,0.54,0.38,1,1,2.31645986181352
0.56,0.26,0.46,0.34,1,0.94,2.48767577354964
0.63,0.37,0.5,0.43,1,0.96,1.89959523903034
0.62,0.33,0.44,0.38,0.98,0.98,2.12228608560889
0.58,0.26,0.5,0.42,0.98,0.96,2.24156696614221
0.59,0.34,0.47,0.44,1,0.98,1.79820830862448
0.59,0.29,0.52,0.42,0.98,0.98,2.21654687717761
0.54,0.28,0.55,0.43,0.98,0.96,2.10697988253002
0.56,0.31,0.53,0.52,0.98,0.98,1.69237547308568
0.56,0.39,0.5,0.41,1,0.98,1.73531644271207
0.56,0.39,0.51,0.46,0.98,0.96,1.60582121398557
0.57,0.31,0.53,0.42,1,1,2.09603841370734
0.53,0.33,0.47,0.39,1,0.96,1.82633951469307
0.55,0.28,0.5,0.46,0.98,0.96,1.879996898907
0.53,0.31,0.51,0.38,1,0.98,2.08159616589287
0.59,0.33,0.55,0.39,1,1,2.27268774978724
0.62,0.38,0.49,0.39,1,0.96,1.96758758325519
0.57,0.19,0.38,0.37,0.98,0.98,2.59806220955475
0.58,0.3,0.51,0.35,1,1,2.51509189098673
0.6,0.27,0.54,0.3,0.96,0.98,3.38855410443892
0.67,0.35,0.65,0.39,0.96,0.9,2.5920615961623
0.71,0.32,0.47,0.36,1,0.98,2.64975620724386
0.52,0.33,0.46,0.48,1,1,1.50006483356634
0.61,0.35,0.53,0.57,1,0.96,1.55039390054626
0.62,0.27,0.44,0.48,1,0.96,1.87542844818954
0.59,0.29,0.45,0.39,1,1,2.18145397407116
0.49,0.32,0.52,0.39,1,1,1.91012404033667
0.6,0.35,0.5,0.34,0.96,0.96,2.33568851653422
0.68,0.36,0.41,0.42,0.98,0.98,1.93884994316029
0.64,0.33,0.58,0.43,1,0.94,2.23509923314957
0.55,0.32,0.52,0.38,0.98,1,2.17958945552682
0.5,0.33,0.45,0.39,1,0.98,1.69832849705256
0.65,0.34,0.47,0.4,0.98,1,2.18009661388232
0.59,0.28,0.51,0.35,0.98,0.98,2.67033207145372
0.6,0.27,0.48,0.44,1,0.98,2.1087222197076
0.58,0.35,0.51,0.5,1,0.92,1.59801635095395
0.51,0.38,0.52,0.35,1,1,1.91803430990967
0.58,0.26,0.53,0.43,1,0.98,2.27477026873276
0.55,0.23,0.55,0.46,0.96,0.96,2.23091421683675
0.59,0.31,0.5,0.44,1,1,1.99226918018645
0.67,0.32,0.46,0.42,1,0.96,2.13877540727291
0.55,0.3,0.52,0.39,0.98,1,2.21997559673837
0.62,0.33,0.55,0.39,1,1,2.36897686861813
0.57,0.33,0.52,0.45,1,0.96,1.83653227319032
0.66,0.31,0.52,0.37,1,0.94,2.55169145446938
0.57,0.32,0.55,0.39,1,0.96,2.20405463462774
0.58,0.37,0.38,0.4,0.98,0.98,1.62338582998429
0.57,0.36,0.55,0.38,0.98,0.98,2.12692061719897
0.59,0.31,0.47,0.46,1,0.98,1.82161196835985
0.64,0.32,0.5,0.44,1,1,2.10234817393111
0.65,0.38,0.5,0.48,1,0.98,1.77079175126931
0.61,0.35,0.39,0.4,0.98,0.92,1.74474372364805
0.6,0.36,0.52,0.47,1,1,1.79014673015256
0.62,0.3,0.5,0.37,1,1,2.50053950460923
0.63,0.4,0.46,0.39,1,1,1.89437520471973
0.62,0.43,0.49,0.4,1,0.98,1.78867914977428
0.52,0.42,0.56,0.35,1,0.96,1.86592554258588
0.56,0.3,0.53,0.36,1,0.98,2.40624526983289
0.57,0.23,0.53,0.41,0.96,0.94,2.50501559634364
0.64,0.25,0.46,0.37,0.96,0.98,2.77992643436218
0.65,0.33,0.45,0.45,1,0.98,1.91527848773382
0.57,0.22,0.42,0.35,1,1,2.70777963520497
0.61,0.22,0.45,0.4,1,0.94,2.47987630325785
0.58,0.36,0.47,0.42,1,0.96,1.76146668938154
0.54,0.26,0.53,0.47,0.98,0.96,1.95580734727893
0.58,0.29,0.45,0.43,1,0.96,1.91098419981926
0.45,0.43,0.53,0.43,1,1,1.36962360419569
0.56,0.34,0.48,0.43,0.98,0.96,1.77461653298437
0.61,0.31,0.54,0.41,1,0.96,2.2483355664052
0.53,0.26,0.57,0.33,1,0.94,2.82361026755746
0.59,0.41,0.56,0.37,0.98,0.94,2.0210915550893
0.64,0.31,0.5,0.37,1,0.96,2.45630774786914
0.65,0.28,0.56,0.41,1,0.98,2.60627426739042
0.58,0.39,0.58,0.41,0.98,0.94,1.95284973295413
0.57,0.34,0.61,0.38,1,0.98,2.34887197493152
0.58,0.33,0.47,0.35,0.98,1,2.25467882564642
0.6,0.36,0.43,0.46,0.98,0.96,1.61540010111478
0.63,0.37,0.62,0.33,1,0.98,2.71068246387661
0.58,0.3,0.49,0.4,0.96,0.94,2.1333308599625
0.6,0.4,0.53,0.43,0.98,0.96,1.81258645241761
0.56,0.38,0.45,0.45,0.98,0.96,1.53348696967543
0.54,0.31,0.51,0.4,0.98,0.94,1.99579831932773
0.61,0.31,0.6,0.4,0.96,1,2.55829142531601
0.63,0.27,0.56,0.39,1,1,2.76085955487337
0.63,0.38,0.53,0.36,1,0.98,2.25053864781013
0.68,0.31,0.5,0.44,1,0.98,2.23822145857998
0.57,0.36,0.42,0.45,1,0.98,1.54090767448834
0.54,0.33,0.55,0.35,1,0.96,2.26900729385585
0.58,0.35,0.49,0.38,1,1,2.04496274284182
0.56,0.37,0.55,0.41,0.98,1,1.95209009666011
0.57,0.33,0.47,0.43,0.98,0.98,1.82972287061753
0.6,0.34,0.44,0.43,0.98,0.98,1.81144327665408
0.62,0.27,0.48,0.42,0.98,1,2.32551222934443
0.68,0.4,0.57,0.47,1,0.96,1.94365539753496
0.59,0.39,0.5,0.47,0.98,1,1.65840381074077
0.61,0.27,0.47,0.35,1,0.96,2.62085623854739
0.64,0.29,0.47,0.36,1,1,2.60803840593983
0.62,0.3,0.47,0.43,1,0.98,2.06879878917622
0.64,0.35,0.4,0.4,1,1,1.91257000040096
0.61,0.34,0.5,0.43,1,0.96,1.94406652402208
0.61,0.4,0.53,0.36,1,0.96,2.08643845574681
0.56,0.31,0.47,0.42,1,0.94,1.84949495219916
0.6,0.43,0.54,0.48,0.98,1,1.63533447961643
0.58,0.26,0.48,0.44,0.98,0.98,2.10869169858925
0.63,0.3,0.5,0.32,1,1,2.90726135486033
0.57,0.39,0.45,0.4,1,1,1.69816457221809
0.56,0.36,0.46,0.41,0.96,0.96,1.75510743851615
0.63,0.35,0.45,0.43,0.96,0.98,1.9062257898042
0.57,0.29,0.44,0.43,1,0.98,1.87416143075034
0.59,0.32,0.57,0.34,0.94,0.98,2.72694648226877
0.65,0.33,0.46,0.45,1,0.98,1.93851251248526
0.62,0.32,0.58,0.35,1,0.98,2.7219364914436
0.55,0.32,0.45,0.36,0.96,1,2.10771180416999
0.6,0.35,0.48,0.43,1,1,1.87201661541321
0.59,0.39,0.51,0.41,1,0.96,1.82263037524015
0.6,0.37,0.53,0.39,1,1,2.0838250281078
0.58,0.3,0.53,0.48,0.98,0.98,1.91090518036011
0.56,0.31,0.56,0.48,0.98,0.98,1.89168208899691
0.57,0.31,0.45,0.39,0.96,0.94,1.99936614589519
0.61,0.36,0.5,0.45,0.98,1,1.85878364024974
0.63,0.32,0.53,0.45,1,0.96,2.0614769487952
0.62,0.39,0.45,0.41,0.96,1,1.83986921336762
0.61,0.29,0.49,0.42,0.98,0.98,2.20071304847421
0.58,0.34,0.48,0.42,1,0.98,1.8678696759989
0.55,0.29,0.57,0.41,1,0.96,2.22590950495819
0.52,0.33,0.57,0.37,0.96,1,2.24738329986319
0.64,0.33,0.43,0.44,1,0.94,1.84194622228387
0.58,0.35,0.46,0.39,0.98,1,1.94412400618993
0.62,0.32,0.55,0.34,0.98,0.96,2.69233698452165
0.63,0.32,0.46,0.37,0.98,1,2.33635142923619
0.48,0.38,0.54,0.48,1,0.94,1.41370931631676
0.6,0.35,0.57,0.41,0.98,1,2.19175597928985
0.55,0.33,0.51,0.4,0.98,0.98,1.99191274282385
0.61,0.32,0.58,0.33,1,0.94,2.75827867722766
0.61,0.4,0.44,0.42,1,0.94,1.64483832012113
0.5,0.38,0.51,0.46,0.98,0.96,1.48082458601182
0.63,0.4,0.51,0.4,1,1,1.97184912940487
0.59,0.36,0.47,0.4,0.98,0.98,1.90192430046095
0.64,0.33,0.6,0.4,1,0.98,2.48244302503271
0.54,0.29,0.48,0.29,0.98,1,2.81605825318521
0.59,0.33,0.48,0.47,1,0.98,1.74776414513742
0.55,0.36,0.48,0.37,1,0.98,1.90841852599271
0.66,0.36,0.48,0.36,1,0.96,2.27869876871172
0.63,0.35,0.42,0.3,1,0.98,2.42827802091135
0.58,0.27,0.53,0.41,0.98,0.98,2.35999981785534
0.55,0.28,0.5,0.36,0.98,0.98,2.4138763569122
0.55,0.35,0.43,0.39,1,1,1.75372358660779
0.61,0.32,0.54,0.42,1,0.98,2.18072930636768
0.54,0.42,0.53,0.5,1,1,1.43788858702663
