PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.3,0.32,0.24,0.96,0.92,1.60531124674486
0.42,0.42,0.26,0.32,0.96,1,0.962824185702644
0.44,0.32,0.42,0.34,0.96,0.96,1.44312361318046
0.58,0.42,0.4,0.34,0.92,0.92,1.43519723621769
0.38,0.28,0.32,0.32,0.96,1,1.28519955856666
0.3,0.34,0.34,0.3,0.88,1,1.06477799477635
0.38,0.34,0.34,0.2,0.88,0.96,1.53944101567195
0.38,0.26,0.32,0.26,1,0.88,1.47306703269236
0.46,0.36,0.34,0.4,0.92,0.96,1.13347907121641
0.34,0.32,0.3,0.26,0.96,0.96,1.17937033655986
0.38,0.38,0.44,0.36,0.96,0.96,1.1711098348967
0.46,0.3,0.3,0.24,0.96,0.92,1.61317673222601
0.38,0.3,0.26,0.34,0.96,0.96,1.05200317769497
0.34,0.24,0.36,0.36,0.96,0.92,1.24071564109515
0.42,0.34,0.36,0.38,0.96,1,1.16608578505932
0.5,0.38,0.42,0.34,0.96,0.96,1.41264708498435
0.34,0.32,0.34,0.32,0.96,0.96,1.11722863372866
0.36,0.42,0.36,0.32,1,0.92,0.982762459489993
0.5,0.28,0.36,0.32,1,0.96,1.63585430128876
0.48,0.28,0.4,0.36,0.96,0.96,1.55210306934445
0.34,0.28,0.36,0.28,1,0.96,1.35822793809791
0.4,0.22,0.44,0.36,0.96,1,1.66496391360661
0.42,0.34,0.26,0.32,0.96,0.92,1.08758932440854
0.46,0.5,0.18,0.2,1,1,0.960837796882267
0.44,0.46,0.2,0.36,1,0.96,0.7798743987631
0.46,0.44,0.32,0.46,0.92,0.92,0.893671702123953
0.38,0.38,0.28,0.32,0.96,0.96,0.975113263320509
0.34,0.28,0.2,0.32,1,0.96,0.902422295223999
0.5,0.36,0.36,0.44,0.96,1,1.16366542951547
0.44,0.34,0.28,0.46,1,0.92,0.914090637193435
0.5,0.42,0.46,0.24,1,0.92,1.61905816333309
0.3,0.38,0.22,0.36,1,1,0.656415139252559
0.46,0.46,0.28,0.22,0.96,0.96,1.17917650935813
0.4,0.36,0.34,0.32,0.92,0.96,1.17368780914484
0.4,0.36,0.36,0.2,0.92,1,1.5723835370784
0.46,0.24,0.3,0.4,1,0.92,1.28408941485865
0.42,0.34,0.3,0.22,0.88,0.96,1.48217255121911
0.4,0.24,0.36,0.3,0.92,0.92,1.60588692203916
0.36,0.28,0.4,0.42,0.92,0.96,1.15557932263815
0.4,0.24,0.32,0.46,0.92,1,1.10833568397741
0.4,0.34,0.32,0.42,0.96,0.92,0.972444392395259
0.38,0.3,0.38,0.38,0.92,0.92,1.19160221802895
0.36,0.3,0.28,0.52,0.96,0.96,0.770794077072547
0.4,0.3,0.3,0.32,1,0.8,1.15639666217964
0.36,0.28,0.5,0.26,1,0.96,1.82246244652983
0.36,0.38,0.4,0.26,0.96,1,1.29408561488428
0.42,0.36,0.2,0.36,0.92,1,0.905616428037524
0.38,0.44,0.32,0.36,1,0.96,0.877631891125145
0.32,0.32,0.44,0.5,0.96,0.92,0.92628795574847
0.42,0.32,0.34,0.36,0.96,1,1.2160658268187
0.52,0.3,0.24,0.22,0.92,1,1.78933813605448
0.44,0.36,0.3,0.34,1,0.92,1.10883633368632
0.54,0.38,0.38,0.32,1,0.92,1.44782489756178
0.46,0.28,0.36,0.32,0.92,0.96,1.56599400743655
0.28,0.3,0.22,0.38,0.96,1,0.69934988345206
0.42,0.34,0.3,0.32,0.96,0.8,1.125978337845
0.32,0.34,0.4,0.32,0.92,0.92,1.1440104010148
0.56,0.34,0.36,0.34,0.96,0.96,1.53413924265057
0.4,0.42,0.4,0.36,1,1,1.07192267203608
0.4,0.3,0.28,0.36,1,1,1.09209492936534
0.4,0.28,0.32,0.28,1,1,1.44655709356411
0.38,0.38,0.24,0.18,0.96,0.96,1.20371752791503
0.36,0.34,0.34,0.24,1,1,1.32113288428549
0.3,0.26,0.34,0.36,1,1,1.06737728971079
0.38,0.38,0.3,0.44,0.96,0.96,0.833014385721602
0.38,0.34,0.22,0.28,0.96,0.96,1.01415216781861
0.42,0.3,0.26,0.38,0.96,1,1.06997544557414
0.46,0.3,0.32,0.38,0.96,0.92,1.23869417965547
0.48,0.38,0.32,0.38,0.88,0.92,1.13907616145216
0.42,0.36,0.38,0.26,0.96,0.96,1.43365220882422
0.44,0.4,0.42,0.44,1,0.96,1.06509980191985
0.4,0.3,0.28,0.36,1,0.76,1.0253652763659
0.42,0.46,0.24,0.28,0.92,1,0.941109919375842
0.46,0.34,0.32,0.28,0.88,1,1.45078525781318
0.38,0.22,0.32,0.38,1,0.88,1.22556473130104
0.34,0.48,0.36,0.28,0.8,0.96,0.976968772491433
0.32,0.26,0.38,0.3,0.92,1,1.40067329285037
0.44,0.32,0.44,0.36,1,0.92,1.39956102914279
0.46,0.32,0.36,0.44,0.92,0.96,1.16500338385846
0.42,0.4,0.22,0.42,1,0.96,0.775165762507535
0.42,0.26,0.3,0.26,0.96,0.96,1.60150346433415
0.44,0.36,0.3,0.36,1,1,1.09211220108585
0.42,0.26,0.36,0.3,0.96,0.96,1.58979038049081
0.48,0.24,0.38,0.4,0.92,1,1.54356478244501
0.4,0.28,0.34,0.36,0.92,0.92,1.25272023195114
0.48,0.34,0.32,0.38,0.96,1,1.21680935204902
0.38,0.18,0.36,0.32,0.96,0.92,1.69937174719506
0.5,0.32,0.28,0.3,0.96,1,1.43636325435789
0.36,0.18,0.26,0.44,1,0.92,1.02247510084543
0.44,0.34,0.3,0.26,0.96,1,1.39204917104258
0.42,0.34,0.32,0.42,0.96,1,1.02715168793581
0.42,0.24,0.42,0.26,0.92,0.96,2.03149693217673
0.42,0.4,0.44,0.28,0.84,1,1.43586072971257
0.46,0.3,0.34,0.44,0.92,1,1.1819727176747
0.36,0.3,0.32,0.32,0.92,0.96,1.18376486957003
0.4,0.36,0.32,0.24,1,1,1.32053877467496
0.48,0.26,0.34,0.32,0.96,0.96,1.62863318633979
0.52,0.42,0.34,0.2,1,0.96,1.57499783688373
0.44,0.38,0.34,0.34,0.96,0.96,1.16037105155183
0.34,0.28,0.3,0.24,1,1,1.36586099777858
0.44,0.3,0.2,0.32,0.96,0.92,1.10256769933455
0.4,0.2,0.36,0.3,1,1,1.79785106979352
0.32,0.3,0.4,0.22,0.92,0.88,1.53207569550648
0.46,0.4,0.38,0.34,1,1,1.22537427958531
0.46,0.42,0.24,0.22,0.88,0.92,1.20760398278815
0.5,0.32,0.22,0.26,0.96,0.88,1.37958691125288
0.4,0.4,0.4,0.4,0.96,0.96,1.04065664469101
0.44,0.44,0.26,0.34,0.96,0.96,0.930238367856771
0.58,0.34,0.32,0.3,0.96,1,1.64138315859533
0.4,0.3,0.44,0.36,1,1,1.3955379449208
0.58,0.38,0.48,0.38,1,1,1.56693577016989
0.36,0.32,0.26,0.28,0.96,1,1.10661560499313
0.36,0.42,0.34,0.3,1,1,1.00180491295568
0.56,0.3,0.26,0.26,0.96,0.96,1.73568480300188
0.44,0.44,0.32,0.34,0.96,0.96,1.02185906110128
0.3,0.28,0.28,0.34,0.96,1,0.958035101480537
0.46,0.38,0.22,0.32,0.96,1,1.043243940717
0.5,0.48,0.38,0.42,0.96,1,1.03632353006184
0.24,0.24,0.36,0.3,0.88,0.96,1.19177298614738
0.36,0.32,0.34,0.26,1,0.92,1.28810579251257
0.4,0.42,0.36,0.34,1,0.92,1.02430286625306
0.48,0.26,0.32,0.36,0.92,0.88,1.43412743244295
0.34,0.28,0.42,0.3,0.96,1,1.46353577650763
0.34,0.3,0.3,0.28,0.96,0.96,1.17937478545265
0.46,0.28,0.36,0.4,1,0.96,1.31152327508146
0.48,0.38,0.32,0.32,1,0.92,1.2237168381079
0.42,0.38,0.26,0.28,0.92,1,1.1240510256518
0.5,0.36,0.28,0.36,1,0.96,1.16550461663826
0.5,0.3,0.32,0.34,0.88,0.96,1.46794882448554
0.34,0.36,0.34,0.36,1,1,0.962238459176165
0.46,0.26,0.32,0.14,1,0.92,2.49623724291963
0.42,0.42,0.34,0.28,1,1,1.16060266885921
0.5,0.32,0.3,0.34,0.96,0.88,1.32066683777913
0.38,0.22,0.36,0.36,0.92,0.84,1.3779623996482
0.4,0.46,0.36,0.26,0.96,0.96,1.11564383821053
0.26,0.26,0.24,0.34,1,0.88,0.771222433305959
0.46,0.4,0.28,0.26,0.96,0.88,1.19840241390751
0.48,0.34,0.26,0.2,1,0.96,1.57841987241927
0.48,0.32,0.3,0.26,0.96,0.96,1.54007257802893
0.44,0.38,0.34,0.44,1,1,0.989314576400161
0.48,0.4,0.3,0.26,1,1,1.30659892571118
0.36,0.38,0.34,0.4,0.96,0.96,0.910218410157256
0.46,0.4,0.2,0.36,0.96,0.92,0.894090217078858
0.44,0.32,0.3,0.28,1,0.92,1.34451863265423
0.38,0.42,0.38,0.4,0.88,0.96,0.96756061404261
0.5,0.36,0.28,0.32,0.96,0.96,1.26333750146295
0.5,0.34,0.4,0.4,0.88,0.96,1.35549149786788
0.46,0.38,0.34,0.38,0.92,1,1.14378473887746
0.4,0.36,0.34,0.42,1,0.92,0.962541792215297
0.34,0.34,0.24,0.4,0.92,0.96,0.78077011644134
0.32,0.26,0.32,0.24,1,0.96,1.41080586333301
0.34,0.28,0.26,0.28,0.96,0.96,1.14218679643249
0.46,0.44,0.26,0.26,0.96,1,1.11366773492732
0.32,0.4,0.28,0.32,0.92,1,0.843739860010198
0.46,0.44,0.32,0.44,0.92,1,0.931466423314583
0.36,0.36,0.32,0.34,0.96,0.96,1.00426614062816
0.5,0.38,0.36,0.24,1,0.96,1.56834975582575
0.34,0.26,0.32,0.4,0.88,0.96,1.06261929959746
0.44,0.42,0.24,0.4,1,0.92,0.830561570560258
0.32,0.34,0.32,0.28,0.96,0.92,1.06306472747676
0.54,0.4,0.22,0.3,0.92,1,1.2191567891973
0.38,0.42,0.24,0.32,1,0.92,0.826753234615818
0.28,0.36,0.38,0.32,0.96,0.96,0.981280375501254
0.5,0.44,0.3,0.36,0.96,1,1.07402976260176
0.48,0.2,0.28,0.36,0.96,1,1.58729294595179
0.5,0.3,0.3,0.32,0.92,1,1.49141550496721
0.42,0.34,0.36,0.4,1,0.96,1.10561842641889
0.42,0.38,0.24,0.3,0.96,0.96,1.02275730164743
0.36,0.36,0.38,0.32,0.96,0.96,1.14956604226853
0.42,0.26,0.26,0.3,0.92,0.96,1.37374838549134
0.4,0.42,0.32,0.3,0.96,1,1.05849598312711
0.36,0.26,0.34,0.32,1,0.92,1.28812018759755
0.4,0.48,0.28,0.44,1,0.96,0.722467864565071
0.54,0.42,0.44,0.34,0.96,1,1.44007804772293
0.38,0.32,0.32,0.44,0.96,1,0.953116531165312
0.42,0.32,0.24,0.36,0.88,0.92,1.03659309840263
0.54,0.44,0.46,0.42,0.96,0.96,1.25738970996777
0.48,0.36,0.32,0.3,0.92,0.96,1.35558624923266
0.42,0.3,0.36,0.28,0.92,1,1.55299403599797
0.44,0.32,0.32,0.32,0.96,1,1.31996826805427
0.38,0.32,0.36,0.28,1,0.92,1.32393140443988
0.34,0.36,0.34,0.36,0.96,0.92,0.955206065738694
0.38,0.24,0.4,0.28,0.96,1,1.76406761660324
0.34,0.26,0.42,0.28,1,1,1.59343250707233
0.52,0.36,0.28,0.3,0.88,1,1.39560198053081
0.28,0.4,0.28,0.4,1,1,0.65152224824356
0.52,0.32,0.3,0.36,1,0.96,1.3292924813049
0.48,0.3,0.3,0.42,0.92,0.88,1.16050682513632
0.46,0.42,0.32,0.4,0.88,0.88,0.998748876037481
0.48,0.32,0.28,0.34,0.88,0.96,1.29328635465492
0.34,0.26,0.44,0.34,0.96,0.96,1.42521001122707
0.46,0.42,0.26,0.38,0.96,0.96,0.93673601768817
0.46,0.38,0.34,0.34,1,0.96,1.18813392516419
0.34,0.28,0.48,0.34,0.92,0.92,1.44466340956056
0.4,0.32,0.32,0.3,1,0.92,1.23637806805663
0.4,0.3,0.36,0.28,1,0.88,1.41589742646383
0.3,0.3,0.34,0.32,0.96,1,1.08132071309262
0.4,0.3,0.34,0.44,0.88,1,1.07836597298652
0.42,0.44,0.4,0.4,0.96,0.92,1.00607950116914
0.34,0.3,0.32,0.38,0.88,1,1.03429839384801
0.44,0.42,0.26,0.44,1,1,0.824759971534899
0.4,0.32,0.42,0.18,1,1,1.96227331757495
0.46,0.34,0.32,0.28,0.96,0.92,1.39020893847486
0.34,0.34,0.46,0.5,1,0.88,0.943307533140711
0.46,0.32,0.3,0.3,0.96,1,1.38179246009791
0.52,0.42,0.36,0.26,1,1,1.45272349867583
0.46,0.34,0.28,0.44,0.96,1,1.00511657333974
0.58,0.34,0.22,0.24,0.96,0.96,1.62062656783417
0.28,0.32,0.34,0.36,1,1,0.906089727630334
0.48,0.32,0.32,0.3,0.96,0.96,1.45363928979338
0.44,0.36,0.34,0.34,0.96,0.96,1.20145928152963
0.54,0.46,0.22,0.4,0.96,0.92,0.924171106041915
0.46,0.32,0.36,0.3,0.96,1,1.50508099476843
0.44,0.4,0.28,0.44,0.88,1,0.905202123472434
0.52,0.36,0.22,0.26,0.96,0.88,1.31455399061033
0.34,0.32,0.26,0.32,1,0.92,0.937489316379798
0.54,0.32,0.28,0.3,0.92,0.92,1.51047946189691
0.42,0.38,0.32,0.34,0.92,0.96,1.09893464706777
0.44,0.36,0.22,0.46,0.88,0.96,0.837926843611558
0.42,0.28,0.26,0.3,1,0.96,1.28192476574171
0.28,0.4,0.36,0.2,0.92,0.96,1.12215900886591
0.4,0.28,0.3,0.48,1,1,0.947539011051551
0.4,0.34,0.34,0.28,1,1,1.30652893285477
0.5,0.32,0.32,0.48,1,0.92,1.07540520788491
0.46,0.34,0.3,0.36,1,1,1.17216359036991
0.38,0.28,0.36,0.4,0.96,0.96,1.15550600279658
0.32,0.3,0.3,0.46,1,0.96,0.792254703173048
0.48,0.22,0.28,0.3,1,0.96,1.71166197920073
0.46,0.32,0.38,0.44,0.96,0.96,1.18582217018122
0.46,0.4,0.24,0.32,1,1,1.02967830158068
0.4,0.36,0.3,0.3,0.96,0.92,1.11862433728537
0.48,0.34,0.28,0.32,0.96,0.96,1.26780638622361
0.32,0.44,0.42,0.34,0.96,0.96,0.961278234620589
0.48,0.44,0.32,0.42,0.88,0.96,0.990776752972552
0.44,0.24,0.5,0.32,0.96,0.96,1.96824293365775
0.5,0.36,0.38,0.3,0.88,0.96,1.52456773071414
0.36,0.34,0.24,0.32,1,1,0.927930810475387
0.46,0.28,0.4,0.34,0.96,0.84,1.51602028120778
0.42,0.36,0.5,0.48,1,0.96,1.14434683236912
0.44,0.3,0.32,0.38,0.92,0.96,1.22169623910091
0.38,0.38,0.36,0.28,1,0.92,1.17418109924872
0.42,0.32,0.36,0.24,1,1,1.59518052998159
0.38,0.3,0.3,0.26,0.92,0.92,1.34076583336907
0.46,0.22,0.36,0.36,1,0.92,1.58627651846747
0.54,0.3,0.4,0.5,0.96,0.96,1.28201801656272
0.44,0.24,0.32,0.26,1,1,1.81581037269576
0.42,0.3,0.24,0.32,0.92,0.96,1.16312312021292
0.36,0.28,0.38,0.32,0.92,0.92,1.34549838425487
0.54,0.42,0.36,0.38,1,1,1.22305971118086
0.36,0.28,0.4,0.34,0.88,0.92,1.34441844233691
0.46,0.4,0.26,0.34,0.92,0.96,1.0407111268942
0.44,0.4,0.38,0.4,0.96,1,1.08921698401385
0.48,0.38,0.3,0.32,1,0.96,1.20105167778256
0.48,0.44,0.18,0.38,1,0.92,0.811389353346036
0.44,0.36,0.18,0.2,1,0.84,1.16447733298892
0.48,0.24,0.42,0.46,0.96,0.84,1.38081034771221
0.44,0.28,0.32,0.3,0.96,0.96,1.48129705913419
0.46,0.4,0.36,0.34,0.88,0.96,1.21456434044867
0.52,0.48,0.3,0.38,0.96,0.96,1.00840367261329
0.4,0.34,0.4,0.28,0.92,1,1.45771863783595
0.44,0.36,0.36,0.46,1,0.96,1.0099384482691
0.48,0.38,0.34,0.36,0.96,1,1.20905666718008
0.3,0.38,0.28,0.36,0.92,0.92,0.762985950956165
0.38,0.4,0.32,0.36,0.96,1,0.953106199390793
0.36,0.36,0.36,0.26,0.96,0.88,1.22279498315542
0.44,0.2,0.32,0.28,0.92,0.96,1.93025722878082
0.3,0.34,0.32,0.34,1,1,0.9120745404243
0.36,0.3,0.28,0.38,1,0.96,0.956576106540841
0.44,0.32,0.4,0.34,0.92,1,1.43372224556414
0.38,0.32,0.34,0.42,0.92,1,1.0289513333072
0.44,0.36,0.28,0.26,0.96,0.96,1.27783699970927
0.42,0.32,0.3,0.3,1,1,1.27217463774713
0.34,0.42,0.22,0.38,1,0.96,0.660570372819582
0.46,0.32,0.3,0.28,0.92,1,1.45652936533458
0.36,0.24,0.28,0.18,0.96,1,1.8905463068694
0.48,0.48,0.48,0.4,1,0.92,1.14014328262095
0.46,0.22,0.32,0.3,0.96,1,1.79813168480257
0.54,0.28,0.4,0.28,1,0.92,1.96444860250263
0.46,0.4,0.26,0.4,1,1,0.934599327970675
0.38,0.32,0.32,0.3,0.92,0.96,1.23103865988302
0.46,0.22,0.42,0.3,0.96,0.96,2.02768875226197
0.3,0.36,0.32,0.32,0.96,0.92,0.905554776522518
0.44,0.38,0.3,0.42,0.92,0.96,0.971561983366777
0.38,0.3,0.34,0.4,1,1,1.07864184008762
0.44,0.4,0.38,0.32,0.96,0.96,1.22771459067381
0.34,0.28,0.32,0.3,0.88,0.92,1.23803492668971
0.34,0.38,0.4,0.34,1,0.84,1.02439826989523
0.54,0.36,0.3,0.42,0.96,1,1.17936574608842
0.46,0.46,0.28,0.32,1,1,0.994641989893024
0.56,0.3,0.26,0.3,1,1,1.59122983318412
0.42,0.32,0.36,0.3,0.96,0.92,1.37704850728396
0.32,0.34,0.32,0.26,0.88,0.96,1.15044420297964
0.54,0.38,0.3,0.36,1,1,1.24693000266043
0.52,0.3,0.4,0.44,0.92,1,1.39533607220771
0.38,0.3,0.28,0.34,0.96,0.96,1.09101303985082
0.48,0.16,0.46,0.42,0.96,0.96,1.8942984540866
0.4,0.4,0.28,0.28,0.92,1,1.07636961149216
0.48,0.2,0.34,0.38,0.96,0.84,1.56905900652721
0.46,0.36,0.34,0.18,0.92,0.92,1.72539817509893
0.32,0.16,0.3,0.36,0.96,1,1.3230785570149
0.24,0.28,0.26,0.36,1,1,0.729059800329423
0.44,0.36,0.34,0.22,0.96,1,1.54510583021319
0.5,0.28,0.42,0.32,0.92,1,1.81369174212692
0.44,0.3,0.5,0.4,0.96,0.96,1.48039964230647
0.44,0.36,0.42,0.4,1,1,1.21239451276687
0.28,0.36,0.42,0.24,1,0.92,1.20589221386026
0.6,0.38,0.3,0.34,1,0.96,1.39514465329404
0.56,0.22,0.26,0.28,0.92,1,2.07144692400764
0.34,0.34,0.38,0.36,0.88,0.96,1.09195699384735
0.44,0.44,0.26,0.26,1,1,1.06072281636719
0.38,0.34,0.28,0.28,0.88,1,1.17725991420818
0.42,0.34,0.42,0.36,1,0.96,1.28850901507117
0.46,0.3,0.44,0.26,0.92,1,1.92435323173978
0.38,0.32,0.3,0.32,0.96,0.96,1.13001914588098
0.46,0.3,0.32,0.36,0.96,0.96,1.29918629002606
0.54,0.38,0.4,0.44,0.96,0.96,1.24456706843448
0.62,0.44,0.26,0.14,0.96,0.88,1.76744220269892
0.4,0.22,0.3,0.34,0.92,0.96,1.41251565147667
0.4,0.3,0.28,0.2,0.92,1,1.61573353887838
0.38,0.24,0.26,0.36,0.88,0.92,1.15728124866245
0.36,0.34,0.4,0.42,1,1,1.03251752705277
0.36,0.32,0.32,0.3,1,1,1.16977035724541
0.52,0.36,0.24,0.38,0.96,0.96,1.11079791366108
0.46,0.34,0.46,0.3,0.84,0.96,1.66343913391768
0.4,0.32,0.4,0.26,1,0.96,1.54028382385116
0.42,0.32,0.28,0.34,1,0.96,1.1240480103336
0.44,0.36,0.3,0.3,0.96,1,1.23118689643582
0.42,0.38,0.36,0.42,0.96,0.96,1.01589368871389
0.58,0.3,0.4,0.38,1,1,1.65333134159283
0.4,0.2,0.44,0.36,0.92,1,1.76034970017693
0.38,0.34,0.4,0.4,1,0.92,1.08484173779189
0.28,0.32,0.36,0.3,1,1,1.06062876872544
0.26,0.44,0.36,0.3,0.92,0.96,0.824527527160946
0.44,0.26,0.32,0.4,0.96,0.96,1.25551935491091
0.4,0.3,0.28,0.42,1,0.96,0.969542550047487
0.34,0.34,0.38,0.36,0.92,0.96,1.08012109220655
0.32,0.18,0.36,0.34,1,0.96,1.43986255793976
0.48,0.34,0.32,0.24,0.96,0.96,1.58433769026198
0.4,0.24,0.38,0.28,1,0.96,1.72927058987686
0.42,0.34,0.4,0.32,0.88,0.96,1.38739700799637
0.5,0.36,0.28,0.48,1,1,0.974872442245016
0.46,0.32,0.38,0.34,1,0.96,1.39901395931783
0.36,0.28,0.28,0.24,0.96,1,1.39200467293855
0.32,0.24,0.32,0.34,0.96,1,1.18715948252806
0.42,0.44,0.32,0.32,0.96,0.92,1.00878850627332
0.5,0.32,0.38,0.32,1,1,1.56267731569252
0.38,0.36,0.3,0.32,0.96,0.96,1.0470546928417
0.32,0.36,0.28,0.32,0.88,0.92,0.899933545094835
0.4,0.42,0.34,0.24,1,1,1.20586267634084
0.38,0.36,0.3,0.36,1,0.88,0.945799107067454
0.48,0.44,0.3,0.28,0.96,1,1.18279108844917
0.48,0.3,0.34,0.36,0.92,0.96,1.39312263200806
0.46,0.22,0.36,0.46,0.96,1,1.33763222676248
0.36,0.3,0.38,0.34,1,0.92,1.21387363043757
0.44,0.36,0.3,0.32,0.96,0.96,1.17326894291716
0.44,0.36,0.4,0.24,0.96,0.96,1.58701004281372
0.36,0.36,0.3,0.34,0.92,1,0.991117726137891
0.34,0.42,0.28,0.42,0.92,1,0.731722653278199
0.38,0.36,0.32,0.34,1,1,1.04341511426925
0.42,0.38,0.38,0.42,0.96,1,1.05444724174535
0.38,0.32,0.44,0.36,0.96,0.96,1.30008254179448
0.36,0.34,0.32,0.46,0.88,0.92,0.86599641095335
0.52,0.36,0.34,0.34,1,1,1.36556558478971
0.44,0.34,0.28,0.4,0.96,0.96,1.02432866587689
0.42,0.22,0.48,0.26,1,1,2.31976373161574
0.4,0.18,0.26,0.26,0.96,0.96,1.81740714847986
0.46,0.32,0.28,0.32,0.96,0.96,1.2726293676541
0.42,0.34,0.32,0.38,1,1,1.0865412194168
0.48,0.38,0.3,0.34,0.88,0.84,1.16074301920572
0.3,0.2,0.38,0.34,0.92,0.92,1.37465659340659
0.36,0.28,0.42,0.32,0.96,0.96,1.43215046388217
0.38,0.28,0.24,0.42,0.96,1,0.914513089507988
0.3,0.38,0.26,0.42,0.88,1,0.686846265263887
0.46,0.3,0.34,0.34,0.96,1,1.40533999347879
0.36,0.26,0.34,0.32,0.96,0.92,1.30296110591662
0.5,0.2,0.28,0.3,0.96,0.96,1.88665047650587
0.44,0.3,0.2,0.28,0.96,1,1.23125121782553
0.42,0.48,0.38,0.3,1,0.96,1.06755976080066
0.44,0.5,0.28,0.28,0.96,1,0.969235575320206
0.32,0.32,0.34,0.4,0.96,0.92,0.916391001375485
0.32,0.28,0.38,0.2,0.92,1,1.7309865146973
0.36,0.34,0.24,0.32,0.96,1,0.940806887925769
0.36,0.42,0.26,0.42,1,1,0.717217413008157
0.36,0.32,0.3,0.4,0.96,1,0.945359307459643
0.32,0.26,0.3,0.24,1,0.96,1.35682714022234
0.36,0.56,0.38,0.3,1,1,0.861554542442639
0.64,0.3,0.38,0.34,0.92,0.88,1.84833479104822
0.38,0.4,0.3,0.32,0.96,0.96,0.975439281082508
0.5,0.38,0.4,0.4,1,0.96,1.24030321877188
0.44,0.4,0.26,0.3,0.92,0.96,1.07382518434015
0.38,0.34,0.26,0.36,0.96,0.96,0.940253057756467
0.4,0.28,0.38,0.34,1,1,1.38873559032398
0.42,0.3,0.22,0.36,1,0.88,0.990230908641311
0.52,0.24,0.26,0.28,0.92,0.96,1.81435099591865
0.56,0.38,0.26,0.28,1,1,1.40733582622579
0.4,0.36,0.3,0.44,0.92,0.92,0.895026905268427
0.42,0.26,0.38,0.28,1,0.92,1.67712817493898
0.38,0.32,0.36,0.26,0.96,0.96,1.41524138607437
0.3,0.28,0.3,0.26,0.96,1,1.19934426229508
0.3,0.24,0.38,0.42,0.96,0.96,1.06236691158133
0.48,0.34,0.36,0.42,1,0.96,1.18028666038238
0.4,0.36,0.42,0.36,1,0.96,1.20524959686906
0.48,0.34,0.38,0.26,1,0.92,1.60939333521181
0.48,0.36,0.26,0.22,0.96,0.96,1.4515194495579
0.42,0.26,0.32,0.36,0.96,0.88,1.28203653780455
0.42,0.36,0.38,0.36,0.88,1,1.22316798294154
0.44,0.4,0.2,0.2,1,0.92,1.13520608334641
0.48,0.32,0.32,0.48,0.96,1,1.06914844871651
0.48,0.4,0.34,0.34,0.96,0.96,1.1977960393073
0.4,0.44,0.3,0.36,0.96,0.92,0.885046827212342
0.46,0.32,0.3,0.38,1,1,1.17216710778224
0.46,0.24,0.42,0.44,0.92,1,1.45959841157212
0.42,0.36,0.34,0.28,1,0.92,1.27141476499477
0.48,0.32,0.4,0.36,1,0.84,1.3829939776312
0.5,0.3,0.38,0.38,0.92,1,1.47156012411033
0.48,0.38,0.38,0.24,1,0.96,1.56169077260126
0.4,0.28,0.28,0.24,0.96,1,1.51289925746298
0.4,0.34,0.26,0.38,0.96,1,0.956504859994495
0.44,0.44,0.42,0.28,1,1,1.29610336935423
0.38,0.42,0.36,0.32,1,0.96,1.02981053869821
0.4,0.32,0.24,0.32,0.96,1,1.07033466446157
0.36,0.34,0.36,0.52,1,0.96,0.827712659191984
0.46,0.36,0.44,0.32,0.96,0.92,1.45333829204797
0.48,0.34,0.28,0.24,0.96,0.96,1.49579584677191
0.34,0.28,0.36,0.36,1,0.92,1.1303936200288
0.44,0.38,0.28,0.22,1,0.92,1.30264542338544
0.32,0.32,0.34,0.38,0.92,0.92,0.96023626447973
0.5,0.36,0.36,0.42,1,0.92,1.1690159739134
0.44,0.4,0.28,0.26,0.96,1,1.19324917424551
0.38,0.24,0.38,0.38,1,1,1.34091116013587
0.48,0.32,0.44,0.4,0.92,0.96,1.41856995294388
0.46,0.42,0.4,0.32,0.88,0.92,1.26787594248472
0.3,0.32,0.36,0.5,0.96,0.92,0.778999965975317
0.5,0.42,0.3,0.34,1,0.96,1.12240540765547
0.36,0.4,0.3,0.22,0.88,0.96,1.15691472793095
0.42,0.34,0.32,0.26,1,1,1.37046010151394
0.48,0.44,0.4,0.32,0.92,1,1.27620689094486
0.44,0.24,0.34,0.28,1,0.96,1.74604946454111
0.38,0.48,0.28,0.26,1,1,0.908017586602817
0.58,0.3,0.34,0.3,0.92,1,1.84180811605854
0.42,0.26,0.38,0.38,0.96,1,1.39241450944405
0.48,0.28,0.32,0.34,0.96,0.92,1.43695857453709
0.42,0.32,0.34,0.38,0.96,0.92,1.14942434065385
0.52,0.24,0.44,0.36,1,1,1.87739172379519
0.32,0.32,0.4,0.3,0.96,1,1.25243894752323
0.46,0.42,0.34,0.34,0.96,1,1.13298193791412
0.46,0.3,0.38,0.46,0.92,0.92,1.18583698640711
0.24,0.28,0.28,0.3,0.88,1,0.919155179264603
0.46,0.4,0.3,0.22,1,0.84,1.30641266613601
0.36,0.4,0.3,0.42,0.92,1,0.816013519189244
0.46,0.28,0.38,0.34,1,0.92,1.49705081359226
0.54,0.36,0.48,0.34,1,0.92,1.62043769855277
0.38,0.3,0.38,0.32,0.96,0.88,1.30870887326183
0.36,0.4,0.28,0.46,1,0.96,0.719027665239032
0.48,0.36,0.26,0.32,0.96,0.96,1.18512039324147
0.46,0.3,0.3,0.34,1,1,1.31304812582566
