PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.86,0.86,0.85,1,1,1.15787348530592
0.82,0.87,0.91,0.85,1,1,1.16638223054438
0.93,0.87,0.86,0.84,1,0.98,1.21992201132038
0.87,0.88,0.79,0.79,1,1,1.1488617054013
0.81,0.83,0.82,0.83,1,0.98,1.12524831966896
0.87,0.85,0.89,0.84,1,1,1.21823412116214
0.89,0.8,0.88,0.82,1,1,1.2939959312074
0.9,0.84,0.83,0.83,0.98,1,1.21639238562752
0.88,0.91,0.91,0.89,1,1,1.15038497718009
0.82,0.87,0.87,0.77,0.98,0.98,1.20227880859169
0.88,0.86,0.88,0.88,1,1,1.17471099197853
0.81,0.88,0.84,0.82,1,1,1.11492987861419
0.86,0.8,0.92,0.88,1,1,1.24473691036788
0.85,0.83,0.81,0.89,1,0.98,1.101781219482
0.82,0.84,0.82,0.83,1,1,1.13131881029454
0.85,0.86,0.9,0.87,0.98,1,1.18064683264497
0.93,0.88,0.84,0.84,1,1,1.20019695512053
0.86,0.85,0.88,0.81,1,1,1.2282583598349
0.87,0.8,0.88,0.85,1,1,1.24654236106224
0.91,0.81,0.87,0.91,1,1,1.20864771818339
0.85,0.85,0.91,0.88,1,1,1.18316332808657
0.87,0.85,0.87,0.84,1,1,1.20095435598006
0.85,0.83,0.88,0.86,1,1,1.19231321740957
0.9,0.87,0.89,0.86,1,1,1.20833987082376
0.84,0.77,0.92,0.85,1,1,1.2848800606974
0.85,0.82,0.83,0.9,1,0.98,1.1186021668065
0.88,0.87,0.89,0.9,0.98,1,1.16392483136887
0.83,0.86,0.84,0.8,1,1,1.16640221299712
0.93,0.81,0.91,0.87,1,1,1.29696763789058
0.89,0.85,0.89,0.89,1,1,1.19137401018481
0.85,0.85,0.82,0.87,1,1,1.11567212317128
0.88,0.85,0.87,0.84,0.98,1,1.21564366356016
0.87,0.81,0.86,0.88,0.98,1,1.19836327038835
0.96,0.85,0.83,0.86,1,1,1.22598995131289
0.85,0.84,0.91,0.88,1,1,1.19174004872888
0.91,0.89,0.79,0.89,1,1,1.09347246126987
0.87,0.81,0.88,0.84,1,1,1.24654236106224
0.88,0.81,0.85,0.77,1,1,1.29812718641064
0.92,0.88,0.84,0.82,1,1,1.20927637597343
0.87,0.84,0.85,0.87,1,1,1.16638843031846
0.91,0.82,0.89,0.83,0.96,1,1.30353105253663
0.83,0.87,0.89,0.89,1,0.98,1.1199290084203
0.92,0.91,0.89,0.82,1,1,1.22512341943304
0.82,0.89,0.9,0.84,1,1,1.14959684077967
0.83,0.85,0.88,0.9,0.98,0.98,1.12536749048261
0.85,0.9,0.9,0.91,1,0.96,1.10061665354562
0.83,0.79,0.81,0.89,0.98,1,1.12896760246061
0.86,0.85,0.93,0.87,1,0.98,1.21111798840641
0.92,0.88,0.88,0.87,1,1,1.19946758659046
0.86,0.89,0.89,0.88,1,1,1.14190062934972
0.85,0.85,0.88,0.89,1,1,1.14971555633874
0.87,0.83,0.85,0.81,1,1,1.22921786062721
0.89,0.86,0.85,0.85,1,1,1.1834170827062
0.87,0.83,0.88,0.84,1,0.98,1.22153354657915
0.89,0.84,0.88,0.83,1,1,1.24533137385295
0.86,0.8,0.93,0.89,1,1,1.24415314094554
0.88,0.81,0.88,0.91,1,1,1.19174189172752
0.86,0.9,0.92,0.85,1,1,1.182919780992
0.85,0.79,0.87,0.85,1,1,1.22921655632249
0.91,0.84,0.9,0.92,1,1,1.1992309166492
0.84,0.86,0.92,0.84,1,1,1.20927138900967
0.86,0.82,0.83,0.8,1,1,1.22109347393618
0.89,0.88,0.9,0.84,1,1,1.21709848124626
0.9,0.88,0.89,0.85,1,1,1.20833987082376
0.88,0.87,0.83,0.82,1,0.98,1.16913563063905
0.94,0.86,0.85,0.86,1,1,1.21710155291065
0.85,0.85,0.85,0.81,1,1,1.19291244897586
0.91,0.86,0.93,0.79,1,1,1.32667910855262
0.89,0.84,0.89,0.85,1,1,1.23551514232367
0.87,0.88,0.82,0.84,1,1,1.13257733529428
0.92,0.85,0.84,0.87,0.98,1,1.19766160333509
0.86,0.83,0.91,0.79,1,0.98,1.28714340303857
0.87,0.8,0.9,0.89,1,1,1.22687400375318
0.9,0.91,0.9,0.83,1,1,1.20803702839108
0.92,0.89,0.95,0.83,1,0.98,1.27840544559525
0.86,0.84,0.9,0.83,1,1,1.23655960758123
0.88,0.86,0.85,0.85,1,1,1.17490275651233
0.85,0.9,0.88,0.9,1,1,1.10245096331394
0.91,0.78,0.86,0.87,1,1,1.2643525405959
0.89,0.82,0.9,0.91,1,1,1.20833926091212
0.91,0.81,0.92,0.84,1,1,1.31777531313023
0.88,0.86,0.9,0.81,1,1,1.25410059037793
0.83,0.83,0.89,0.83,1,1,1.21058379873647
0.82,0.87,0.87,0.87,1,1,1.1163889143726
0.86,0.81,0.84,0.84,1,0.98,1.19580413389803
0.88,0.89,0.87,0.81,0.98,1,1.20670185592973
0.88,0.86,0.89,0.8,1,1,1.25476859581364
0.87,0.87,0.87,0.87,1,0.96,1.14688664294785
0.92,0.89,0.92,0.84,0.98,1,1.25617158156341
0.9,0.87,0.82,0.86,1,1,1.14960172007282
0.85,0.9,0.84,0.89,1,0.98,1.07284107469336
0.88,0.91,0.83,0.82,1,0.96,1.13013190718887
0.81,0.83,0.89,0.89,1,1,1.14102564102564
0.86,0.83,0.9,0.84,1,1,1.23655960758123
0.83,0.95,0.81,0.9,0.98,1,1.00182365189344
0.85,0.83,0.84,0.86,0.98,1,1.16380248404474
0.91,0.83,0.84,0.83,1,0.98,1.23074608039902
0.89,0.9,0.91,0.89,1,1,1.16636578328123
0.86,0.85,0.84,0.86,1,1,1.14936039674941
0.85,0.8,0.9,0.84,1,1,1.25613349298023
0.9,0.88,0.88,0.89,1,1,1.16637209666994
0.87,0.85,0.87,0.9,1,1,1.14983198614102
0.84,0.86,0.87,0.87,1,1,1.14120689620996
0.88,0.85,0.92,0.87,1,1,1.225549858642
0.85,0.85,0.86,0.89,1,1,1.13305314368606
0.93,0.85,0.89,0.9,1,1,1.21601238590202
0.92,0.86,0.83,0.9,1,1,1.14994856658076
0.9,0.84,0.81,0.82,1,1,1.20175197746155
0.87,0.82,0.85,0.81,1,0.98,1.23224284989783
0.87,0.81,0.88,0.85,1,1,1.23709531925033
0.88,0.85,0.93,0.89,1,0.98,1.21047693256125
0.89,0.86,0.85,0.82,0.98,1,1.21601522982343
0.87,0.94,0.81,0.86,1,1,1.0625085647261
0.9,0.89,0.93,0.89,1,0.98,1.19312370210991
0.85,0.81,0.88,0.85,1,0.98,1.21316035140787
0.9,0.88,0.8,0.9,1,1,1.09347187254299
0.87,0.82,0.89,0.8,1,1,1.28488204773595
0.83,0.89,0.85,0.91,1,0.98,1.05757173022667
0.89,0.81,0.88,0.88,1,1,1.22687525973262
0.85,0.89,0.81,0.9,1,0.98,1.04882244008762
0.87,0.81,0.87,0.78,1,1,1.29706872745777
0.9,0.77,0.87,0.86,1,1,1.28396176550855
0.87,0.85,0.85,0.86,0.98,1,1.17234889182725
0.89,0.84,0.9,0.87,1,0.98,1.21991954829311
0.88,0.79,0.92,0.85,0.98,1,1.30727854210035
0.8,0.87,0.91,0.87,1,1,1.1330501159181
0.86,0.84,0.87,0.85,1,1,1.19231384539929
0.83,0.89,0.9,0.82,1,1,1.17489966241894
0.8,0.84,0.84,0.81,0.96,0.98,1.15505650602772
0.92,0.81,0.85,0.84,1,1,1.26435318776812
0.86,0.83,0.86,0.88,1,1,1.16638781149979
0.84,0.84,0.86,0.86,1,1,1.15781340340017
0.86,0.82,0.95,0.82,1,0.98,1.30313908705579
0.85,0.8,0.94,0.85,0.98,1,1.28838981124413
0.9,0.87,0.85,0.92,1,0.98,1.1208812535616
0.86,0.85,0.85,0.86,1,1,1.1578741041246
0.87,0.85,0.9,0.86,0.98,1,1.21491742870319
0.84,0.85,0.91,0.88,1,1,1.17477155378193
0.84,0.83,0.81,0.8,1,1,1.17545512185737
0.9,0.89,0.9,0.86,1,1,1.1994663840757
0.9,0.83,0.82,0.83,1,1,1.21058829460942
0.86,0.82,0.91,0.88,1,0.98,1.21177905221254
0.86,0.88,0.93,0.9,1,1,1.16636685750249
0.86,0.82,0.86,0.87,1,1,1.18367396280825
0.85,0.88,0.86,0.91,1,1,1.09396901653887
0.87,0.84,0.9,0.9,1,1,1.18304159275128
0.88,0.83,0.85,0.85,1,0.98,1.19514030586953
0.85,0.86,0.86,0.9,1,0.98,1.11175558884895
0.9,0.89,0.83,0.87,1,1,1.13351972350731
0.83,0.82,0.85,0.87,0.98,1,1.15516134547426
0.85,0.86,0.87,0.9,1,1,1.1253029138838
0.89,0.85,0.85,0.85,1,1,1.19212184399219
0.83,0.9,0.81,0.81,1,1,1.09827629604224
0.84,0.8,0.86,0.84,1,1,1.21127127973163
0.86,0.87,0.85,0.8,1,1,1.19271033777292
0.82,0.85,0.87,0.84,1,1,1.15775180307624
0.91,0.9,0.91,0.86,1,1,1.20744474116423
0.9,0.79,0.86,0.83,1,1,1.2848840347745
0.82,0.84,0.84,0.84,1,1,1.14028178210192
0.9,0.84,0.88,0.86,1,1,1.22642779110232
0.86,0.91,0.85,0.8,1,1,1.1578741041246
0.83,0.84,0.89,0.89,1,1,1.14959745069131
0.89,0.83,0.86,0.86,1,1,1.20959549455054
0.85,0.83,0.89,0.87,1,1,1.19211935051031
0.89,0.82,0.83,0.84,1,1,1.21058765234185
0.82,0.84,0.83,0.78,1,1,1.18464058943511
0.86,0.84,0.89,0.86,1,1,1.20069630481569
0.86,0.88,0.89,0.87,1,1,1.15810348391073
0.9,0.92,0.87,0.92,1,1,1.10414783943971
0.9,0.89,0.87,0.85,0.96,1,1.19470879381899
0.83,0.78,0.84,0.89,1,0.98,1.15172970894721
0.86,0.8,0.89,0.84,1,0.98,1.249585852521
0.92,0.86,0.86,0.88,1,1,1.19137582684558
0.86,0.88,0.9,0.86,1,0.98,1.16902140932629
0.89,0.83,0.87,0.87,0.98,1,1.21527881023512
0.86,0.86,0.86,0.86,0.98,1,1.16384995042334
0.94,0.81,0.85,0.88,0.98,1,1.25020696186266
0.87,0.87,0.9,0.86,1,1,1.19155571230285
0.76,0.84,0.86,0.78,0.98,1,1.16367865745078
0.86,0.82,0.85,0.87,1,0.98,1.16913438096573
0.89,0.87,0.91,0.89,0.98,1,1.19676641108168
0.84,0.9,0.87,0.87,1,0.98,1.10401466825681
0.86,0.8,0.87,0.84,1,1,1.2381895206941
0.81,0.91,0.91,0.82,1,1,1.14959623086802
0.81,0.87,0.86,0.86,0.98,1,1.11351507785446
0.88,0.94,0.89,0.81,1,0.98,1.16900096890484
0.86,0.81,0.9,0.83,1,0.98,1.25851139161014
0.87,0.81,0.91,0.91,1,1,1.20864526085188
0.88,0.89,0.81,0.89,1,1,1.08537099065955
0.93,0.79,0.87,0.8,0.98,1,1.35959376967451
0.89,0.8,0.87,0.83,1,1,1.27491921659941
0.87,0.82,0.87,0.9,1,1,1.17483729393739
0.88,0.78,0.82,0.83,1,1,1.23989780269792
0.85,0.84,0.85,0.83,1,1,1.18393984637457
0.88,0.88,0.87,0.87,1,0.98,1.15253631822443
0.84,0.8,0.87,0.83,1,1,1.22970647205372
0.88,0.8,0.93,0.87,1,0.98,1.27388515642651
0.84,0.88,0.9,0.87,0.98,1,1.15562149344817
0.89,0.85,0.95,0.78,1,1,1.34725435019454
0.86,0.8,0.89,0.82,1,1,1.27576882661068
0.87,0.78,0.83,0.87,1,1,1.20202338395029
0.81,0.77,0.9,0.87,1,1,1.22024163549378
0.9,0.82,0.82,0.8,1,1,1.24843379965816
0.92,0.86,0.83,0.84,1,1,1.20070004503852
0.85,0.86,0.88,0.84,1,1,1.18354301957539
0.87,0.92,0.86,0.88,1,0.98,1.09733209533726
0.9,0.89,0.88,0.85,0.98,1,1.19720730794187
0.92,0.8,0.85,0.86,0.98,0.98,1.25448317240877
0.92,0.87,0.86,0.81,0.96,1,1.2569286143151
0.8,0.84,0.87,0.82,1,1,1.16640028619443
0.87,0.83,0.94,0.83,1,0.96,1.27693287168372
0.86,0.87,0.89,0.87,1,1,1.16637857454501
0.87,0.84,0.89,0.91,1,1,1.1663761841952
0.88,0.86,0.87,0.88,1,1,1.16637978565219
0.91,0.83,0.94,0.89,1,1,1.26781166028375
0.92,0.89,0.85,0.81,0.96,1,1.22986131565455
0.87,0.8,0.85,0.87,1,0.98,1.19535805874962
0.84,0.85,0.87,0.84,1,1,1.17503282423777
0.87,0.88,0.86,0.87,0.98,1,1.14735119819322
0.85,0.77,0.84,0.81,0.98,1,1.26708421490573
0.84,0.83,0.85,0.86,1,1,1.15775305905568
0.87,0.79,0.85,0.88,1,1,1.20148082917127
0.91,0.92,0.92,0.9,1,1,1.16635863807543
0.83,0.89,0.88,0.88,0.98,1,1.11498367526426
0.94,0.84,0.89,0.81,1,1,1.3177772546469
0.89,0.84,0.92,0.85,1,1,1.26143479009679
0.91,0.89,0.89,0.9,1,1,1.16636695261185
0.84,0.83,0.85,0.89,1,1,1.13257549229565
0.86,0.87,0.92,0.82,1,1,1.2355132583545
0.86,0.8,0.81,0.89,1,1,1.14047454985304
0.94,0.8,0.9,0.85,0.98,1,1.33291461290607
0.86,0.85,0.85,0.85,0.98,1,1.17239528544913
0.89,0.86,0.85,0.86,1,1,1.17483852260315
0.93,0.88,0.91,0.81,1,0.98,1.28089329148802
0.86,0.83,0.84,0.83,1,0.98,1.18678814761993
0.92,0.84,0.9,0.9,1,1,1.22470065215094
0.89,0.87,0.88,0.91,1,1,1.15016921482379
0.89,0.82,0.84,0.87,0.98,1,1.1983645263678
0.85,0.86,0.83,0.85,0.98,1,1.13829282468913
0.93,0.8,0.86,0.84,0.98,1,1.29830949064292
0.83,0.87,0.82,0.81,1,1,1.13157803165035
0.88,0.85,0.88,0.86,1,0.98,1.19450418568393
0.89,0.92,0.86,0.89,1,1,1.11081977745126
0.9,0.8,0.87,0.85,0.98,1,1.27058545626046
0.83,0.86,0.87,0.82,1,1,1.17509994729793
0.88,0.78,0.85,0.76,1,1,1.34141593126683
0.87,0.85,0.88,0.85,1,1,1.20069692818616
0.89,0.87,0.87,0.78,1,1,1.25544745082907
0.8,0.75,0.88,0.86,1,1,1.2215237838703
0.91,0.9,0.92,0.81,1,1,1.26004168672026
0.79,0.83,0.89,0.88,1,1,1.13232865026828
0.92,0.78,0.85,0.8,1,1,1.33575643953806
0.87,0.88,0.91,0.78,1,1,1.26360427069394
0.86,0.84,0.9,0.85,1,1,1.21823349317242
0.87,0.84,0.87,0.8,1,0.98,1.24066096218453
0.88,0.84,0.86,0.83,1,1,1.21902117453128
0.92,0.87,0.91,0.79,1,0.98,1.30107430005642
0.87,0.86,0.93,0.88,1,1,1.2080352117303
0.87,0.83,0.85,0.84,0.98,1,1.2076206193558
0.88,0.85,0.87,0.79,1,1,1.25613544943732
0.86,0.84,0.87,0.85,1,1,1.19231384539929
0.84,0.84,0.91,0.87,1,1,1.191927695988
0.87,0.91,0.88,0.83,1,1,1.1663791800986
0.92,0.87,0.88,0.82,1,1,1.25279679147491
0.91,0.87,0.83,0.82,1,1,1.20095686793894
0.83,0.85,0.84,0.8,1,1,1.17530940899424
0.88,0.83,0.85,0.87,0.98,1,1.1895491940599
0.87,0.86,0.86,0.84,1,0.98,1.17764533084235
0.87,0.83,0.89,0.84,1,0.98,1.23025870918899
0.9,0.8,0.92,0.85,0.98,1,1.31510443337241
0.88,0.84,0.88,0.89,1,1,1.1831651578215
0.9,0.87,0.83,0.87,1,1,1.1497185841067
0.86,0.83,0.86,0.91,1,0.98,1.13585795493236
0.84,0.9,0.92,0.89,1,1,1.13418755858529
0.87,0.89,0.88,0.86,1,1,1.15810408516811
0.86,0.85,0.87,0.89,1,1,1.14971616189233
0.88,0.87,0.85,0.81,1,1,1.20121626007619
0.91,0.77,0.88,0.79,1,0.98,1.36913860644089
0.89,0.9,0.85,0.84,0.98,1,1.16388187708292
0.87,0.9,0.93,0.81,1,1,1.23449808931998
0.9,0.82,0.82,0.79,1,1,1.25826781614432
0.94,0.84,0.9,0.76,1,1,1.37934779317514
0.88,0.94,0.87,0.88,1,0.98,1.09825608744366
0.85,0.88,0.92,0.82,1,1,1.21784834331505
0.9,0.84,0.85,0.83,1,1,1.22779230336632
0.88,0.85,0.85,0.86,1,1,1.17490275651233
0.84,0.82,0.9,0.84,1,1,1.22825707529977
0.86,0.84,0.85,0.84,1,0.98,1.17781833712751
0.83,0.84,0.86,0.82,1,1,1.18407484729286
0.9,0.85,0.88,0.85,1,1,1.22642779110232
0.87,0.8,0.79,0.89,1,1,1.13183529525172
0.88,0.86,0.85,0.87,1,1,1.15799166464252
0.84,0.85,0.84,0.86,1,1,1.13233174436167
0.9,0.85,0.84,0.87,1,1,1.17483913693603
0.88,0.88,0.88,0.8,0.98,1,1.23342336340452
0.86,0.86,0.85,0.88,1,0.98,1.12756709133388
0.91,0.87,0.89,0.76,1,1,1.31108809781647
0.88,0.89,0.87,0.81,1,0.98,1.19471312192272
0.87,0.85,0.9,0.83,1,1,1.23603315991631
0.81,0.83,0.91,0.84,1,1,1.20147700455114
0.91,0.87,0.86,0.85,1,1,1.20019572645477
0.84,0.81,0.82,0.87,1,1,1.14028304745781
0.9,0.85,0.91,0.86,1,1,1.2430136531512
0.89,0.83,0.86,0.9,1,1,1.17477460334015
0.91,0.83,0.85,0.8,1,1,1.2749205310189
0.87,0.87,0.8,0.89,1,0.98,1.07905834553612
0.87,0.8,0.82,0.93,1,1,1.12442639715891
0.84,0.8,0.9,0.85,0.98,1,1.24387018695997
0.88,0.79,0.87,0.82,1,1,1.28581949849623
0.89,0.81,0.87,0.84,1,1,1.25544745082907
0.85,0.84,0.94,0.89,1,1,1.20833682126555
0.85,0.88,0.84,0.85,1,0.98,1.11894130751544
0.88,0.83,0.9,0.87,1,1,1.22642654436138
0.91,0.84,0.82,0.88,1,0.98,1.16065820300859
0.89,0.86,0.83,0.8,1,1,1.21058765234185
0.88,0.78,0.83,0.84,1,1,1.23931991618671
0.78,0.85,0.9,0.79,0.98,1,1.19960427394573
0.92,0.87,0.86,0.83,1,1,1.22642903784326
0.93,0.86,0.87,0.9,1,1,1.19101828617757
0.85,0.87,0.85,0.83,1,1,1.15781402677064
0.94,0.84,0.84,0.78,0.98,1,1.30949152014741
0.88,0.8,0.87,0.85,1,1,1.24654300823446
0.87,0.84,0.86,0.91,1,1,1.14155988711393
0.86,0.81,0.93,0.83,1,1,1.29202339400959
0.85,0.84,0.94,0.84,1,1,1.25344066081946
0.87,0.87,0.86,0.85,1,1,1.16638530220877
0.81,0.84,0.88,0.89,1,0.98,1.11893887976713
0.91,0.8,0.87,0.83,0.98,1,1.29933455870091
0.86,0.82,0.9,0.89,1,1,1.20044264100054
0.87,0.87,0.89,0.87,1,1,1.17471038642494
0.9,0.85,0.9,0.82,1,1,1.27164157317462
0.84,0.86,0.88,0.91,1,1,1.11743034772006
0.87,0.88,0.88,0.82,1,1,1.20069692818616
0.83,0.83,0.83,0.86,1,1,1.13183278329284
0.84,0.82,0.91,0.82,1,1,1.25613284082787
0.89,0.85,0.84,0.76,1,1,1.26745148774045
0.89,0.87,0.89,0.82,1,0.98,1.22931177521876
0.81,0.88,0.88,0.82,0.98,1,1.15523950672695
0.89,0.94,0.86,0.84,0.98,1,1.13964042328285
0.88,0.88,0.83,0.88,0.98,1,1.12284139342476
0.88,0.84,0.85,0.86,0.98,0.98,1.18362032926068
0.82,0.82,0.87,0.85,0.98,0.98,1.1752879016691
0.91,0.78,0.89,0.85,1,1,1.31108809781647
0.91,0.9,0.84,0.83,1,1,1.17477582316344
0.9,0.89,0.84,0.87,1,1,1.14173354802234
0.86,0.87,0.88,0.85,1,1,1.17483667960452
0.83,0.86,0.94,0.89,1,1,1.17464587819277
0.9,0.89,0.88,0.86,1,1,1.18292218602152
0.84,0.86,0.85,0.77,1,0.98,1.20525771192481
0.85,0.87,0.85,0.85,1,1,1.14102809835715
0.89,0.87,0.93,0.88,1,1,1.2160099808725
0.83,0.87,0.91,0.83,1,1,1.19211810376937
0.91,0.84,0.88,0.85,1,1,1.24415628089415
0.87,0.84,0.84,0.88,1,1,1.14948131875153
0.94,0.8,0.85,0.83,1,1,1.30204817774632
0.9,0.9,0.87,0.86,1,1,1.16637502156741
0.87,0.89,0.82,0.84,1,1,1.12442639715891
0.89,0.84,0.9,0.81,1,1,1.28215883709624
0.88,0.85,0.9,0.88,1,1,1.19994748660748
0.91,0.85,0.9,0.86,1,1,1.24301427196988
0.87,0.8,0.9,0.85,1,1,1.26434995190701
0.89,0.81,0.85,0.89,1,1,1.19212184399219
0.89,0.87,0.93,0.87,1,0.98,1.21876839878102
0.86,0.87,0.85,0.83,1,1,1.16639098107603
0.85,0.85,0.88,0.87,1,1,1.16638407354302
0.89,0.82,0.87,0.85,0.98,1,1.24270131007582
0.87,0.81,0.93,0.84,1,1,1.29106133817418
0.86,0.85,0.88,0.84,1,1,1.20095372799033
0.87,0.84,0.89,0.85,0.96,1,1.23033171516082
0.86,0.82,0.9,0.89,1,1,1.20044264100054
0.82,0.8,0.89,0.83,1,0.98,1.22324518887782
0.8,0.87,0.9,0.9,1,1,1.10111524571288
0.9,0.86,0.85,0.82,1,1,1.2186262916911
0.87,0.8,0.82,0.88,1,1,1.16639809488018
0.9,0.89,0.85,0.89,1,1,1.13397039469133
0.86,0.84,0.89,0.87,1,1,1.19192893362535
0.81,0.85,0.88,0.89,0.98,1,1.12222100102248
0.89,0.85,0.87,0.85,1,1,1.20927450586202
0.87,0.73,0.89,0.83,1,1,1.34809859164717
0.85,0.81,0.89,0.83,1,1,1.24716118076098
0.87,0.87,0.87,0.72,1,1,1.29706872745777
0.83,0.9,0.85,0.82,1,1,1.12412288623415
0.81,0.83,0.9,0.88,1,1,1.15787101003121
0.87,0.87,0.77,0.87,1,1,1.07473591050887
0.87,0.77,0.86,0.86,1,1,1.24779222708174
0.88,0.83,0.88,0.86,1,0.98,1.21211814474123
0.88,0.89,0.84,0.86,0.98,1,1.13907970042351
0.91,0.85,0.84,0.87,0.98,0.98,1.18336733773786
0.84,0.84,0.9,0.86,1,1,1.19211872713984
0.85,0.83,0.87,0.87,1,1,1.17496668864048
0.88,0.84,0.82,0.82,1,0.98,1.18678942555969
0.86,0.84,0.86,0.81,1,1,1.21983032762285
0.86,0.82,0.83,0.85,1,1,1.1751706298496
0.87,0.87,0.91,0.85,1,1,1.20864526085188
0.86,0.79,0.9,0.86,1,1,1.2554455093124
0.93,0.9,0.91,0.82,1,1,1.25936089722088
0.82,0.85,0.89,0.8,1,1,1.21092394351157
0.88,0.85,0.88,0.82,1,1,1.2365608824546
0.9,0.86,0.89,0.86,1,1,1.21709909557914
0.88,0.82,0.9,0.88,0.98,1,1.23243084873448
0.83,0.92,0.89,0.87,0.98,0.98,1.10246370821496
0.88,0.86,0.87,0.87,1,1,1.17477399342851
0.86,0.86,0.81,0.85,1,1,1.12381927462384
0.86,0.84,0.86,0.92,0.98,1,1.13105402389639
0.86,0.8,0.92,0.85,1,0.98,1.26666599065135
0.84,0.88,0.9,0.86,1,1,1.15804615711148
0.87,0.89,0.86,0.85,1,0.98,1.14414942115213
0.83,0.89,0.86,0.81,0.98,1,1.15524075346789
0.9,0.82,0.86,0.85,1,1,1.23656215732798
0.85,0.83,0.86,0.84,1,0.98,1.18663162776318
0.89,0.9,0.87,0.76,1,0.98,1.23953575004521
0.85,0.87,0.86,0.88,1,1,1.12501448654499
0.9,0.87,0.86,0.81,1,1,1.22733067482062
0.82,0.86,0.89,0.93,1,1,1.09396726254293
0.89,0.89,0.86,0.78,1,0.98,1.22153481495575
0.89,0.76,0.87,0.88,1,1,1.26510841380894
0.86,0.76,0.86,0.86,1,1,1.24843115027343
0.8,0.83,0.9,0.85,1,1,1.1750980492641
0.89,0.87,0.87,0.84,1,1,1.20044449745658
0.83,0.85,0.87,0.82,1,1,1.18393857150119
0.89,0.87,0.85,0.93,1,1,1.11044199793285
0.91,0.84,0.85,0.86,1,1,1.20927575260296
0.9,0.84,0.87,0.83,0.98,1,1.25147180147417
0.89,0.84,0.88,0.87,1,0.98,1.20297638372487
0.86,0.9,0.91,0.91,1,1,1.12668674475581
0.9,0.87,0.88,0.8,0.98,1,1.26024165543583
0.88,0.78,0.88,0.87,1,1,1.25544680365685
0.88,0.89,0.92,0.88,1,0.98,1.17707627596797
0.89,0.82,0.92,0.78,1,1,1.35157265078035
0.9,0.83,0.87,0.9,1,1,1.19155754203778
0.82,0.87,0.87,0.81,1,1,1.16639493149047
0.89,0.89,0.8,0.86,0.98,0.96,1.10360012916463
0.89,0.76,0.86,0.82,1,1,1.31694112925364
0.92,0.86,0.92,0.83,1,1,1.28735632183908
0.87,0.87,0.87,0.89,1,1,1.14173175695724
0.86,0.89,0.87,0.84,0.98,1,1.16386511377063
0.87,0.8,0.88,0.88,1,1,1.21862439365728
0.84,0.84,0.87,0.85,1,1,1.17503282423777
0.89,0.85,0.9,0.84,1,1,1.24415502491471
0.85,0.87,0.78,0.81,1,1,1.1141705307472
0.81,0.88,0.86,0.83,1,0.96,1.11274984440612
0.92,0.86,0.88,0.86,1,1,1.22555231597352
0.88,0.77,0.92,0.85,1,1,1.32133294519847
0.88,0.88,0.87,0.84,1,1,1.18328989999889
0.85,0.82,0.89,0.81,1,1,1.25683280436164
0.89,0.85,0.87,0.84,1,1,1.21823537714158
0.85,0.91,0.88,0.9,1,1,1.09494877319069
0.88,0.86,0.84,0.84,1,0.98,1.16911236569744
0.9,0.83,0.84,0.87,1,0.98,1.18618077704132
0.88,0.83,0.82,0.9,1,1,1.13281817146355
0.8,0.83,0.87,0.82,1,1,1.17530746747757
0.84,0.86,0.89,0.89,1,1,1.14155808334179
0.87,0.8,0.94,0.86,0.98,1,1.29629954331565
0.92,0.9,0.88,0.85,0.98,0.98,1.19946380384232
0.89,0.88,0.91,0.78,0.98,0.98,1.28085409825695
0.92,0.89,0.9,0.8,1,1,1.270076556657
0.85,0.8,0.86,0.9,1,1,1.16639035770556
0.83,0.8,0.87,0.87,1,1,1.18393857150119
0.87,0.86,0.92,0.82,1,1,1.25344192617534
0.88,0.9,0.9,0.89,1,1,1.15027754793123
0.87,0.84,0.85,0.82,1,1,1.21058636780672
0.87,0.85,0.89,0.84,1,1,1.21823412116214
0.94,0.85,0.91,0.86,1,1,1.27707095792667
0.88,0.82,0.88,0.86,1,0.98,1.22112137054932
0.84,0.87,0.87,0.83,1,0.98,1.16057629923497
0.86,0.87,0.88,0.85,1,1,1.17483667960452
0.85,0.85,0.9,0.9,0.98,0.98,1.15829798857629
0.81,0.9,0.79,0.85,1,1,1.03401899221747
0.86,0.82,0.87,0.89,1,1,1.17490151887498
0.87,0.86,0.86,0.85,1,1,1.17490213769365
0.9,0.87,0.84,0.8,1,1,1.21902244940466
0.87,0.86,0.88,0.83,1,1,1.2095942385711
0.85,0.83,0.84,0.89,1,1,1.13257610662853
0.82,0.83,0.91,0.84,1,1,1.21024749594949
0.9,0.85,0.86,0.81,0.98,1,1.25211988437899
0.89,0.76,0.91,0.8,1,1,1.38634357804732
0.93,0.88,0.81,0.82,1,0.98,1.18618263783186
0.85,0.93,0.92,0.87,1,1,1.13440581123924
0.81,0.79,0.91,0.78,1,0.98,1.29204109139485
0.92,0.76,0.87,0.84,1,1,1.33306015065419
0.91,0.84,0.84,0.87,1,1,1.19193202771874
0.98,0.83,0.89,0.8,1,1,1.37438594018044
0.9,0.87,0.88,0.79,1,1,1.26360619749663
0.89,0.85,0.84,0.86,1,0.98,1.16909005458838
0.88,0.79,0.88,0.86,1,0.98,1.24895181411124
0.86,0.86,0.89,0.79,0.98,0.98,1.24629410818853
