PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.69,0.76,0.8,1,0.98,1.17667878224723
0.82,0.74,0.8,0.85,1,0.98,1.13260677186892
0.82,0.66,0.76,0.75,1,1,1.32138633038819
0.77,0.73,0.78,0.78,1,1,1.16266560802324
0.82,0.69,0.81,0.8,1,1,1.26953898734749
0.79,0.68,0.85,0.71,1,1,1.44048204333513
0.81,0.74,0.82,0.77,1,0.98,1.24446907654658
0.8,0.69,0.78,0.83,1,1,1.17200053635991
0.75,0.63,0.78,0.79,0.98,1,1.2460335417206
0.8,0.74,0.79,0.76,1,1,1.22506344834175
0.82,0.69,0.75,0.79,1,1,1.21400047344099
0.74,0.76,0.82,0.74,1,1,1.19646262422584
0.88,0.71,0.75,0.84,0.98,1,1.20602271758301
0.83,0.69,0.75,0.83,1,1,1.17200422690977
0.83,0.82,0.87,0.76,1,1,1.26343129805286
0.77,0.7,0.85,0.77,1,0.98,1.27709209049415
0.69,0.69,0.73,0.81,1,1,1.01554231452513
0.77,0.73,0.87,0.74,1,1,1.32454571727009
0.78,0.73,0.79,0.84,0.98,1,1.12229102030497
0.88,0.68,0.75,0.73,1,1,1.39207289922903
0.84,0.78,0.82,0.77,1,1,1.24799070091545
0.78,0.78,0.72,0.85,1,0.98,0.976972414353894
0.81,0.76,0.88,0.81,1,1,1.24802084929702
0.74,0.81,0.83,0.78,0.98,1,1.11991367331612
0.85,0.71,0.76,0.77,0.98,1,1.27970044795729
0.79,0.74,0.8,0.81,1,1,1.15935021825639
0.74,0.72,0.73,0.78,0.98,0.98,1.08198086874706
0.79,0.69,0.75,0.78,1,1,1.19261454089128
0.83,0.67,0.87,0.76,1,0.98,1.42535562800342
0.86,0.67,0.78,0.76,0.98,1,1.38005813738461
0.8,0.76,0.76,0.85,1,1,1.06321298520822
0.78,0.75,0.76,0.81,1,1,1.0955234158133
0.85,0.72,0.76,0.86,0.98,0.98,1.13964158498623
0.81,0.75,0.78,0.83,1,0.98,1.11533961172322
0.77,0.66,0.79,0.78,1,1,1.24991139364094
0.78,0.7,0.74,0.74,1,1,1.21434008076367
0.76,0.8,0.83,0.77,1,1,1.15129806798835
0.79,0.73,0.81,0.85,1,0.98,1.12066631037154
0.84,0.72,0.75,0.75,0.98,1,1.27418018312848
0.76,0.71,0.79,0.8,1,0.98,1.14534362963511
0.81,0.76,0.83,0.83,1,1,1.16951956620251
0.71,0.65,0.8,0.86,0.98,1,1.10689299616466
0.81,0.77,0.82,0.72,1,1,1.29591128916293
0.83,0.74,0.76,0.75,0.98,1,1.25152580673941
0.73,0.76,0.75,0.75,1,0.98,1.08006299303374
0.76,0.68,0.79,0.8,1,1,1.18757891819199
0.76,0.71,0.76,0.8,1,1,1.12280789475082
0.82,0.72,0.79,0.83,1,1,1.17557121413651
0.74,0.69,0.79,0.8,1,0.98,1.1423812073464
0.78,0.74,0.85,0.8,1,0.98,1.20437202253102
0.79,0.79,0.76,0.8,1,1,1.08218540953554
0.82,0.68,0.86,0.82,0.98,0.96,1.29509169446451
0.75,0.75,0.82,0.81,1,1,1.1280774573633
0.77,0.75,0.8,0.74,1,1,1.21885550371987
0.72,0.66,0.85,0.86,1,0.98,1.1411174780769
0.8,0.72,0.86,0.72,1,1,1.39369760863626
0.81,0.68,0.73,0.8,1,1,1.17593623923376
0.81,0.73,0.84,0.78,1,0.98,1.26395487203597
0.8,0.64,0.8,0.8,1,1,1.29157138124943
0.84,0.73,0.85,0.85,1,0.98,1.2149810174727
0.76,0.66,0.9,0.75,1,1,1.42210620886081
0.78,0.79,0.81,0.85,1,1,1.06901978917042
0.85,0.65,0.76,0.86,1,1,1.2068453045291
0.77,0.68,0.82,0.72,1,1,1.35827225352709
0.77,0.76,0.83,0.76,1,0.98,1.20315717269707
0.72,0.75,0.81,0.76,0.98,1,1.15777116361406
0.87,0.75,0.72,0.81,1,1,1.14979688841176
0.76,0.8,0.75,0.76,0.98,0.98,1.0770074180056
0.87,0.7,0.81,0.81,1,1,1.30113165764169
0.82,0.71,0.82,0.79,1,1,1.27315120008849
0.8,0.74,0.82,0.78,0.98,1,1.24382385067886
0.76,0.79,0.81,0.79,1,1,1.11501614998721
0.81,0.77,0.81,0.75,1,0.98,1.22870778563704
0.77,0.8,0.83,0.76,1,1,1.17468051485446
0.85,0.7,0.75,0.77,1,1,1.26680569541613
0.81,0.79,0.91,0.86,1,1,1.18843970079808
0.78,0.75,0.85,0.81,1,1,1.19319629975875
0.76,0.7,0.82,0.84,0.96,1,1.17290193577426
0.8,0.76,0.79,0.75,1,1,1.21746521858422
0.77,0.73,0.73,0.81,1,1,1.06975986599999
0.83,0.69,0.78,0.82,1,1,1.21885141835272
0.79,0.72,0.8,0.78,1,1,1.21885215517924
0.83,0.76,0.77,0.75,1,1,1.22896034081563
0.79,0.73,0.76,0.8,1,1,1.1372377345785
0.85,0.77,0.76,0.77,1,1,1.20284673920582
0.85,0.74,0.86,0.77,1,0.98,1.33502488545397
0.86,0.77,0.79,0.85,1,1,1.14716534717562
0.77,0.68,0.84,0.84,1,0.98,1.19079575343789
0.87,0.75,0.75,0.7,0.98,1,1.35211509788093
0.81,0.75,0.81,0.77,1,0.98,1.22263202560931
0.73,0.65,0.8,0.78,1,1,1.22478424194196
0.86,0.7,0.8,0.8,1,1,1.29283843207717
0.75,0.72,0.81,0.84,1,0.98,1.09878563026183
0.85,0.75,0.79,0.8,1,0.98,1.20529963395607
0.8,0.75,0.8,0.77,1,0.98,1.20018617312246
0.7,0.69,0.8,0.8,1,0.98,1.10808615062289
0.7,0.76,0.79,0.81,1,1,1.03273264932446
0.81,0.64,0.81,0.82,1,1,1.28529146309529
0.86,0.69,0.85,0.79,1,1,1.37751258220891
0.72,0.67,0.75,0.74,1,0.98,1.17304819042202
0.82,0.72,0.79,0.8,1,1,1.21446993197313
0.77,0.71,0.75,0.8,1,1,1.12280914477074
0.83,0.7,0.82,0.72,1,1,1.40776808638995
0.81,0.75,0.87,0.85,0.98,1,1.20758756313891
0.89,0.69,0.77,0.85,1,1,1.23432486262868
0.77,0.76,0.76,0.73,1,1,1.17498755969646
0.8,0.74,0.74,0.82,1,0.98,1.0825358067437
0.78,0.69,0.8,0.78,0.98,1,1.25240853175462
0.87,0.76,0.75,0.79,1,0.98,1.18641413467407
0.75,0.68,0.81,0.75,1,1,1.27185175885467
0.8,0.84,0.88,0.76,1,0.98,1.21036627625424
0.8,0.75,0.73,0.77,1,1,1.13288641219048
0.79,0.71,0.84,0.8,1,1,1.24763613420089
0.79,0.72,0.81,0.77,1,1,1.24439149422687
0.83,0.69,0.73,0.92,1,1,1.04654754742452
0.83,0.79,0.71,0.8,1,1,1.07157484299454
0.79,0.78,0.84,0.78,1,1,1.20181797164552
0.8,0.68,0.76,0.73,1,0.98,1.28898327614583
0.83,0.77,0.76,0.71,1,1,1.26336550687782
0.73,0.68,0.81,0.72,0.98,1,1.30777019870355
0.8,0.8,0.74,0.83,1,1,1.031062375374
0.76,0.65,0.81,0.72,1,1,1.37275923483114
0.81,0.74,0.8,0.81,1,0.98,1.16990355156477
0.77,0.78,0.82,0.83,1,1,1.09919515740131
0.77,0.72,0.82,0.77,1,1,1.23275326996611
0.85,0.76,0.75,0.86,0.98,0.98,1.09440219126219
0.79,0.68,0.82,0.83,1,1,1.2158219624442
0.77,0.72,0.73,0.78,1,1,1.11530977236365
0.8,0.63,0.83,0.75,1,1,1.42525708973633
0.76,0.69,0.82,0.83,1,1,1.17199561562677
0.87,0.8,0.82,0.84,1,1,1.17253844337206
0.83,0.74,0.78,0.76,1,1,1.24819335424395
0.75,0.76,0.75,0.8,1,0.98,1.04457027014677
0.76,0.72,0.83,0.76,1,1,1.24697648608561
0.82,0.64,0.75,0.82,1,1,1.2263055263334
0.85,0.74,0.82,0.81,1,1,1.24689988533441
0.77,0.72,0.83,0.74,1,1,1.28848283683162
0.76,0.75,0.79,0.79,1,0.98,1.11943768416062
0.79,0.72,0.83,0.74,1,0.98,1.29872781756631
0.81,0.72,0.87,0.81,1,1,1.27911491575464
0.75,0.79,0.85,0.81,1,1,1.12356423268544
0.76,0.73,0.8,0.85,1,1,1.08884980580471
0.78,0.63,0.81,0.76,1,1,1.35616641655748
0.76,0.73,0.8,0.83,0.98,1,1.12337147793063
0.82,0.67,0.76,0.8,0.98,0.98,1.23309616577874
0.75,0.7,0.74,0.79,0.98,1,1.12298489743049
0.77,0.72,0.78,0.78,1,0.96,1.14941642215081
0.82,0.74,0.77,0.81,1,1,1.15935383451691
0.78,0.79,0.82,0.77,0.98,1,1.1834744340882
0.73,0.7,0.83,0.81,1,1,1.1652816176317
0.82,0.77,0.76,0.76,1,1,1.18233018847729
0.76,0.72,0.83,0.88,1,1,1.09531309611256
0.7,0.69,0.78,0.81,0.98,1,1.09616614523559
0.79,0.74,0.77,0.74,1,1,1.21798724859505
0.78,0.73,0.79,0.79,1,1,1.17236829517684
0.75,0.73,0.76,0.76,1,0.98,1.13091381890877
0.76,0.63,0.73,0.75,0.98,1,1.25752384189133
0.81,0.74,0.85,0.82,1,1,1.22283377420732
0.78,0.73,0.86,0.78,1,1,1.26530921192519
0.73,0.66,0.86,0.77,1,1,1.30182592667665
0.77,0.69,0.75,0.81,1,1,1.12972848900278
0.81,0.69,0.8,0.85,0.98,1,1.19127131595373
0.81,0.69,0.81,0.78,0.98,1,1.29966979583563
0.74,0.72,0.75,0.8,1,1,1.079452265311
0.73,0.75,0.72,0.82,1,0.98,0.978041083366313
0.85,0.7,0.75,0.76,1,1,1.28168942498797
0.76,0.73,0.72,0.82,1,1,1.03647697397594
0.76,0.74,0.76,0.79,1,1,1.10648763360575
0.78,0.67,0.75,0.81,1,0.98,1.14947762361662
0.78,0.82,0.82,0.79,1,1,1.11980977750762
0.76,0.75,0.77,0.73,1,1,1.18557980786318
0.8,0.78,0.74,0.77,1,1,1.11539354510862
0.78,0.63,0.83,0.78,1,1,1.3479364736573
0.71,0.71,0.8,0.78,1,1,1.13674626072832
0.73,0.76,0.78,0.77,0.98,1,1.11265132784117
0.82,0.72,0.79,0.72,1,0.98,1.31760801853907
0.79,0.76,0.81,0.79,0.98,0.96,1.1649496754187
0.85,0.75,0.81,0.8,1,1,1.23894397713833
0.79,0.79,0.82,0.8,0.98,1,1.15714226829801
0.75,0.78,0.72,0.79,1,1,1.01602987660918
0.79,0.74,0.77,0.8,0.98,1,1.15047707011142
0.8,0.63,0.75,0.79,1,1,1.25762087922168
0.81,0.74,0.81,0.8,1,1,1.20510938098775
0.83,0.72,0.81,0.76,1,0.98,1.29236756656878
0.83,0.71,0.79,0.79,1,1,1.25020177919636
0.79,0.69,0.77,0.79,1,0.98,1.19001229426524
0.78,0.73,0.78,0.79,0.94,1,1.19699783944827
0.75,0.77,0.83,0.86,1,0.96,1.04593437460288
0.83,0.7,0.79,0.85,1,0.98,1.16957334748462
0.8,0.68,0.79,0.79,0.98,0.98,1.24792377436127
0.76,0.72,0.73,0.89,1,1,0.981976296661245
0.78,0.72,0.86,0.83,1,1,1.20823729997946
0.75,0.76,0.77,0.8,1,1,1.0763883396486
0.77,0.68,0.76,0.82,1,0.98,1.12691942244993
0.8,0.66,0.78,0.82,0.98,0.98,1.2161089210445
0.84,0.82,0.8,0.84,1,1,1.10498544405905
0.78,0.7,0.78,0.79,1,0.98,1.17964682393044
0.78,0.7,0.75,0.83,1,1,1.10676587539381
0.79,0.71,0.77,0.84,1,0.98,1.1077770155238
0.76,0.68,0.75,0.77,0.98,1,1.19426180633181
0.8,0.75,0.83,0.79,1,1,1.21914066006951
0.82,0.77,0.76,0.82,1,0.98,1.09857127249026
0.85,0.73,0.73,0.73,1,1,1.26776258053184
0.82,0.65,0.81,0.83,1,1,1.27099357178513
0.83,0.76,0.78,0.83,0.98,0.98,1.13845961808984
0.91,0.74,0.81,0.83,1,1,1.27428033808688
0.85,0.66,0.8,0.73,1,0.98,1.42887422488788
0.79,0.67,0.85,0.77,0.96,0.98,1.36181890911358
0.69,0.7,0.8,0.83,1,1,1.06246045084286
0.85,0.72,0.89,0.81,1,1,1.34588726772039
0.78,0.72,0.88,0.77,1,1,1.31420417713557
0.84,0.85,0.83,0.83,1,1,1.1203607128042
0.83,0.74,0.79,0.8,0.98,0.98,1.20504896684542
0.77,0.7,0.83,0.77,1,1,1.26679525684273
0.76,0.68,0.79,0.82,1,1,1.1610594821773
0.75,0.8,0.79,0.84,1,0.96,1.00287603186398
0.8,0.69,0.8,0.8,0.96,0.98,1.2466589295669
0.86,0.73,0.81,0.81,1,1,1.25735866578581
0.69,0.74,0.77,0.7,1,0.98,1.14063373422474
0.81,0.71,0.85,0.69,1,1,1.4603953909043
0.82,0.75,0.87,0.83,1,1,1.23209863681404
0.81,0.81,0.77,0.76,1,0.98,1.13225418955324
0.77,0.67,0.76,0.77,1,1,1.21674183205063
0.81,0.8,0.84,0.85,1,1,1.1209675884881
0.76,0.74,0.83,0.75,0.98,1,1.25151678830283
0.78,0.72,0.82,0.8,1,1,1.20321432864825
0.81,0.77,0.74,0.82,1,0.98,1.06716642292883
0.86,0.75,0.77,0.72,0.96,1,1.3450341144247
0.8,0.69,0.8,0.85,1,1,1.16874416521756
0.85,0.68,0.79,0.79,1,1,1.30736287839281
0.83,0.72,0.8,0.82,1,1,1.21027444974545
0.74,0.72,0.82,0.84,1,0.98,1.09878445451537
0.83,0.67,0.81,0.81,1,1,1.28912129714011
0.81,0.73,0.75,0.83,0.96,1,1.13483984266246
0.78,0.76,0.82,0.77,1,1,1.20187413324123
0.74,0.68,0.82,0.79,1,1,1.21307924932656
0.85,0.69,0.77,0.76,1,0.98,1.303699944472
0.81,0.75,0.76,0.76,1,1,1.19146741314333
0.77,0.65,0.86,0.8,1,1,1.31572080392703
0.82,0.67,0.81,0.81,1,1,1.27750074236389
0.78,0.76,0.88,0.79,1,1,1.24193686607547
0.78,0.78,0.87,0.75,1,0.98,1.25180788822211
0.83,0.79,0.78,0.87,1,1,1.06807479371564
0.75,0.71,0.71,0.83,1,0.98,1.01082872901702
0.81,0.66,0.76,0.72,1,1,1.35912417064615
0.88,0.8,0.79,0.74,1,0.98,1.26654047144445
0.76,0.66,0.79,0.79,1,1,1.22320877755584
0.83,0.76,0.8,0.84,0.98,0.98,1.14759728853321
0.81,0.72,0.72,0.82,1,1,1.10019383123163
0.81,0.81,0.78,0.76,1,1,1.15406700918512
0.89,0.68,0.77,0.73,1,1,1.43005810055165
0.85,0.69,0.77,0.74,1,0.98,1.33502333710277
0.77,0.68,0.73,0.84,1,1,1.07999882192255
0.8,0.76,0.76,0.77,0.98,1,1.16885056606833
0.84,0.68,0.76,0.84,0.98,1,1.20323185914121
0.79,0.73,0.8,0.81,1,1,1.16907351706877
0.86,0.7,0.86,0.73,0.98,1,1.49076631874374
0.83,0.72,0.82,0.77,1,1,1.30257492507412
0.9,0.66,0.81,0.76,1,0.98,1.45099447506325
0.77,0.7,0.74,0.78,1,1,1.14687058228684
0.81,0.73,0.79,0.79,0.98,1,1.2181772099686
0.83,0.65,0.79,0.82,1,1,1.27387167438456
0.78,0.75,0.82,0.83,1,0.98,1.12586351054071
0.88,0.69,0.76,0.75,1,1,1.35795461440038
0.77,0.78,0.8,0.79,1,1,1.12418277293843
0.78,0.71,0.78,0.79,1,1,1.18134340385861
0.8,0.74,0.78,0.77,1,1,1.19989836108829
0.79,0.71,0.76,0.81,0.98,1,1.15603662810751
0.8,0.75,0.81,0.78,1,1,1.21011858986332
0.78,0.71,0.78,0.8,1,1,1.16820111820532
0.79,0.71,0.79,0.7,0.98,1,1.35351740302867
0.79,0.76,0.83,0.77,1,1,1.22435160022122
0.81,0.73,0.82,0.78,1,1,1.25390827554085
0.76,0.75,0.75,0.81,1,1,1.06296339687694
0.74,0.74,0.81,0.8,1,0.98,1.11673367731597
0.81,0.68,0.76,0.78,1,1,1.23918745982375
0.75,0.72,0.81,0.81,1,1,1.14557266344422
0.72,0.74,0.74,0.85,0.96,1,0.997506603354599
0.85,0.75,0.84,0.76,1,1,1.3290201325842
0.77,0.74,0.75,0.76,0.98,1,1.1563895744105
0.82,0.8,0.85,0.81,1,0.98,1.17677112268774
0.83,0.7,0.77,0.8,1,1,1.22415622488061
0.82,0.77,0.82,0.77,1,1,1.23627186654007
0.78,0.7,0.83,0.82,1,1,1.20847417704316
0.8,0.83,0.8,0.85,1,1,1.04699428329863
0.84,0.68,0.79,0.72,0.98,1,1.42316937112514
0.75,0.73,0.85,0.84,0.98,0.98,1.14352975616185
0.84,0.65,0.82,0.77,1,1,1.4009382563898
0.83,0.69,0.86,0.74,1,0.98,1.42079777761805
0.79,0.71,0.8,0.79,0.98,1,1.22794886785596
0.74,0.71,0.78,0.82,1,1,1.09836702538895
0.75,0.72,0.82,0.76,0.98,1,1.2359261391335
0.78,0.73,0.8,0.81,1,1,1.15803772153791
0.74,0.73,0.78,0.78,1,1,1.12844772325185
0.79,0.75,0.72,0.81,0.98,1,1.07448421133169
0.84,0.78,0.68,0.81,1,0.98,1.0381604043583
0.84,0.72,0.83,0.77,1,1,1.32584752836737
0.78,0.72,0.82,0.84,1,1,1.15237285842139
0.71,0.7,0.78,0.82,1,1,1.07412376816992
0.72,0.76,0.78,0.79,1,1,1.06599643586603
0.74,0.75,0.84,0.75,1,0.98,1.20423194817507
0.73,0.76,0.79,0.78,1,1,1.09984553436355
0.8,0.63,0.81,0.78,1,0.98,1.3331995514452
0.79,0.74,0.76,0.8,1,1,1.12767664631988
0.81,0.67,0.8,0.85,1,0.98,1.18791356057433
0.87,0.78,0.77,0.85,0.98,0.98,1.12876160017229
0.8,0.69,0.76,0.76,0.98,1,1.25792186466957
0.76,0.76,0.85,0.76,1,1,1.22662404069662
0.79,0.75,0.77,0.73,1,1,1.22117033064676
0.82,0.76,0.78,0.82,1,1,1.13912767493991
0.88,0.68,0.79,0.79,1,1,1.34271777899001
0.7,0.78,0.75,0.78,1,0.98,0.995416347901997
0.81,0.79,0.72,0.72,0.98,1,1.16959682698922
0.79,0.74,0.8,0.8,1,1,1.17192253071057
0.79,0.67,0.82,0.8,1,1,1.26871039273319
0.8,0.67,0.82,0.79,1,1,1.29539082775968
0.79,0.78,0.78,0.79,1,0.98,1.11352267004711
0.87,0.71,0.84,0.8,1,0.98,1.32511411315062
0.77,0.67,0.85,0.8,0.98,1,1.29293396164429
0.83,0.77,0.87,0.73,1,1,1.36267492419016
0.82,0.67,0.78,0.86,0.98,1,1.18734770205504
0.77,0.79,0.82,0.82,1,1,1.10171340335556
0.76,0.76,0.8,0.75,1,1,1.18298618110609
0.75,0.79,0.8,0.73,0.98,1,1.17935973221909
0.79,0.7,0.76,0.77,1,1,1.2075720106617
0.76,0.74,0.88,0.86,1,0.98,1.14175525508079
0.81,0.72,0.85,0.79,1,1,1.2848939629048
0.8,0.76,0.85,0.77,1,1,1.25806718171597
0.81,0.8,0.76,0.83,1,1,1.06170535762757
0.77,0.79,0.73,0.89,0.98,1,0.951274640937556
0.77,0.75,0.78,0.73,1,1,1.20930551635463
0.85,0.75,0.71,0.81,1,1,1.1172368694754
0.77,0.8,0.73,0.73,1,0.98,1.08944117485951
0.81,0.74,0.68,0.73,0.98,1,1.16119546947095
0.82,0.69,0.8,0.76,1,1,1.31765630646609
0.76,0.71,0.75,0.8,1,1,1.11146021389716
0.75,0.73,0.77,0.78,1,1,1.12844897955338
0.79,0.77,0.8,0.79,1,1,1.15531192116144
0.74,0.82,0.77,0.72,1,1,1.10496696539584
0.79,0.68,0.82,0.8,1,1,1.25747733828828
0.79,0.76,0.74,0.81,1,0.98,1.06564273409259
0.85,0.77,0.8,0.82,1,1,1.18281243771352
0.81,0.73,0.8,0.78,1,1,1.23109886496298
0.81,0.71,0.78,0.79,0.98,0.98,1.21560081338965
0.85,0.76,0.8,0.72,1,1,1.33141749903051
0.76,0.77,0.82,0.75,1,1,1.19552709480767
0.84,0.7,0.73,0.79,1,1,1.20332152599935
0.76,0.74,0.8,0.82,0.98,1,1.12605100144785
0.82,0.75,0.78,0.87,1,1,1.09099776431661
0.8,0.72,0.75,0.8,1,1,1.14696357730389
0.87,0.72,0.75,0.75,1,1,1.29726946867295
0.75,0.75,0.75,0.83,1,1,1.03018838549876
0.77,0.81,0.78,0.76,1,1,1.1104905501444
0.75,0.82,0.81,0.76,1,1,1.1121731839952
0.78,0.65,0.83,0.84,1,1,1.23388455689477
0.74,0.79,0.81,0.77,0.98,0.98,1.11783829145266
0.79,0.7,0.74,0.72,1,1,1.25685856353362
0.74,0.67,0.76,0.81,1,0.98,1.1149696798089
0.81,0.75,0.8,0.74,1,1,1.26576402171179
0.88,0.66,0.79,0.83,1,1,1.30576873979685
0.73,0.7,0.71,0.76,0.96,1,1.11536082726008
0.76,0.68,0.81,0.73,1,1,1.31608854938303
0.8,0.76,0.79,0.8,1,0.98,1.14154916747129
0.69,0.74,0.76,0.77,1,0.96,1.03038871395377
0.86,0.7,0.85,0.8,1,1,1.35007045250366
0.76,0.76,0.82,0.87,1,1,1.06235139611339
0.77,0.78,0.8,0.82,1,1,1.08952700947367
0.72,0.86,0.86,0.76,1,0.98,1.08764935690621
0.81,0.69,0.83,0.73,1,1,1.391335279763
0.83,0.72,0.76,0.72,1,1,1.30732551390601
0.85,0.69,0.81,0.78,1,1,1.33439442885807
0.75,0.76,0.76,0.84,1,1,1.02191510024883
0.79,0.64,0.8,0.88,0.98,1,1.18049622852226
0.83,0.72,0.76,0.78,1,0.98,1.20656735141916
0.83,0.65,0.76,0.76,1,0.98,1.31566230944195
0.74,0.75,0.84,0.78,1,1,1.17648010417557
0.8,0.72,0.82,0.77,0.98,1,1.28001240726992
0.71,0.82,0.81,0.77,1,0.96,1.03810038656
0.75,0.71,0.81,0.82,0.96,1,1.16633217645065
0.81,0.66,0.8,0.8,1,1,1.2801485587308
0.78,0.78,0.74,0.81,0.98,1,1.05912695067956
0.84,0.62,0.8,0.8,0.98,1,1.3779976541203
0.83,0.78,0.89,0.75,1,1,1.34338989788025
0.84,0.67,0.8,0.76,1,1,1.36697977067391
0.85,0.74,0.8,0.78,1,1,1.26575097118274
0.78,0.71,0.8,0.84,0.98,1,1.15168960714708
0.8,0.68,0.82,0.81,1,1,1.2547974768702
0.71,0.69,0.79,0.73,1,1,1.2157532330556
0.77,0.72,0.8,0.81,1,0.96,1.13435074998941
0.79,0.7,0.81,0.75,0.98,1,1.30978858552176
0.75,0.67,0.82,0.8,1,0.98,1.20911053998411
0.76,0.76,0.84,0.78,1,1,1.18877439507081
0.78,0.73,0.84,0.72,1,1,1.33184619346846
0.8,0.73,0.8,0.84,1,1,1.14301423116646
0.79,0.72,0.79,0.79,1,1,1.19388248371136
0.84,0.72,0.72,0.79,1,1,1.1711365062537
0.81,0.77,0.78,0.79,1,1,1.15531432360424
0.81,0.71,0.78,0.8,1,1,1.20224791082608
0.79,0.74,0.78,0.72,1,1,1.25902532193623
0.84,0.72,0.73,0.81,1,0.98,1.1454263454857
0.79,0.71,0.76,0.75,1,1,1.22499415940812
0.8,0.75,0.83,0.75,1,1,1.27456254888502
0.8,0.7,0.78,0.78,1,1,1.2288388315052
0.78,0.71,0.77,0.75,1,1,1.22499283576123
0.85,0.67,0.73,0.78,1,0.98,1.24924758359681
0.8,0.7,0.84,0.77,1,1,1.31417985596726
0.69,0.7,0.78,0.75,1,0.98,1.1271549196185
0.77,0.68,0.82,0.75,0.98,1,1.32202941183475
0.77,0.73,0.81,0.76,1,1,1.22425597164695
0.83,0.75,0.76,0.81,1,1,1.14979210650268
0.73,0.68,0.82,0.82,1,1,1.16105571847507
0.8,0.8,0.81,0.76,1,1,1.18566799679607
0.82,0.71,0.76,0.75,1,1,1.26104632962646
0.77,0.72,0.81,0.82,1,0.98,1.14407774965054
0.81,0.73,0.75,0.78,1,1,1.1740753385183
0.82,0.67,0.8,0.82,1,1,1.25162406023126
0.8,0.7,0.77,0.8,1,1,1.18981322993995
0.76,0.72,0.79,0.74,1,1,1.22824170508243
0.77,0.74,0.83,0.8,1,1,1.18298156482408
0.8,0.77,0.8,0.85,1,1,1.09592164667064
0.81,0.73,0.84,0.8,1,0.98,1.23657947547788
0.81,0.76,0.82,0.78,1,1,1.22212746261877
0.77,0.71,0.77,0.77,0.98,1,1.19751373356369
0.8,0.68,0.86,0.85,1,1,1.24465221126705
0.86,0.69,0.84,0.82,1,1,1.32047616426753
0.79,0.7,0.86,0.83,1,0.98,1.22761443627678
0.8,0.7,0.81,0.83,1,1,1.19535720722493
0.8,0.81,0.83,0.76,0.98,1,1.20919754147464
0.81,0.71,0.82,0.86,1,1,1.16957073632879
0.83,0.68,0.78,0.77,0.98,1,1.31489475493754
0.77,0.75,0.77,0.74,1,1,1.18367799025495
0.76,0.71,0.83,0.73,1,1,1.30377164360591
0.71,0.75,0.75,0.79,0.98,1,1.04239290619792
0.83,0.69,0.8,0.74,1,1,1.36205191328885
0.76,0.72,0.69,0.78,1,1,1.0577863671646
0.74,0.63,0.85,0.79,0.98,1,1.32004873014223
0.74,0.7,0.87,0.72,1,1,1.35745429182721
0.78,0.7,0.81,0.82,1,0.98,1.1744428210415
0.76,0.74,0.74,0.74,1,1,1.14699565221925
0.77,0.78,0.74,0.76,1,1,1.0940934788507
0.74,0.68,0.81,0.71,1,1,1.32362257625875
0.84,0.75,0.73,0.85,1,1,1.08203902142566
0.82,0.72,0.74,0.75,0.98,1,1.23845560316545
0.85,0.79,0.85,0.79,1,0.98,1.24267402375916
0.83,0.75,0.8,0.86,1,0.98,1.12269068631297
0.79,0.7,0.81,0.77,1,0.98,1.25365020468392
0.77,0.79,0.76,0.84,1,1,1.01855303346461
0.7,0.75,0.82,0.79,1,1,1.09715501599208
0.82,0.65,0.88,0.8,1,1,1.39949610378482
0.78,0.72,0.82,0.78,1,1,1.23035531547515
0.83,0.67,0.84,0.81,1,0.98,1.31049738035829
0.8,0.76,0.88,0.72,1,1,1.36709079665867
0.81,0.76,0.75,0.73,0.98,1,1.22273760494129
0.85,0.75,0.89,0.81,1,1,1.31258263736632
0.84,0.68,0.83,0.73,1,1,1.44271239581877
0.8,0.75,0.82,0.74,1,1,1.27748856785709
0.83,0.75,0.84,0.79,1,0.98,1.2512144319023
0.83,0.74,0.84,0.78,1,1,1.28836187408689
0.73,0.7,0.86,0.71,1,1,1.34893243556447
0.8,0.7,0.76,0.77,1,1,1.21941848664825
0.75,0.74,0.75,0.79,1,1,1.08412092215105
0.77,0.73,0.76,0.81,1,1,1.10286360600302
0.77,0.69,0.79,0.83,1,1,1.14966163808746
0.82,0.76,0.79,0.74,1,0.98,1.24180579756059
0.8,0.65,0.85,0.69,1,1,1.53816115388196
0.84,0.72,0.82,0.8,1,0.98,1.25819263011481
0.79,0.77,0.83,0.75,1,1,1.24109817326672
0.78,0.66,0.73,0.81,0.96,1,1.1730859810954
0.83,0.72,0.8,0.74,0.98,0.98,1.32330478539144
0.81,0.73,0.76,0.86,1,1,1.08814927375667
0.72,0.76,0.83,0.73,1,0.96,1.17405268738121
0.79,0.76,0.81,0.73,1,1,1.25728360751644
0.78,0.76,0.78,0.75,1,1,1.18298871279252
0.79,0.61,0.77,0.78,1,1,1.31037545732012
0.76,0.67,0.82,0.83,1,0.98,1.18036239739817
0.83,0.75,0.77,0.79,1,0.98,1.17434960155989
0.8,0.66,0.85,0.77,1,1,1.37556143379184
0.79,0.72,0.83,0.73,0.98,1,1.34120882164819
0.79,0.67,0.73,0.79,1,1,1.17648792352472
0.78,0.72,0.83,0.75,1,1,1.28535034478824
0.78,0.66,0.82,0.78,0.98,1,1.31136341446778
0.8,0.79,0.87,0.81,1,1,1.19711139529097
0.82,0.77,0.82,0.85,1,1,1.13691344639171
