PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.62,0.88,0.88,1,1,2.0350505971233
0.84,0.7,0.92,0.84,1,1,2.00188129045182
0.86,0.62,0.9,0.76,1,1,2.33939374090921
0.9,0.72,0.88,0.82,1,1,1.99655747972108
0.86,0.64,0.92,0.84,0.96,1,2.17276778002459
0.8,0.68,0.86,0.8,1,1,1.94144911765612
0.78,0.78,0.92,0.76,1,1,1.96894866593699
0.78,0.8,0.96,0.82,1,1,1.89948794415631
0.9,0.62,0.86,0.7,1,1,2.48259802863959
0.84,0.7,0.88,0.78,1,0.96,2.0063359040036
0.86,0.72,0.92,0.74,1,1,2.22767832554843
0.86,0.7,0.92,0.72,1,1,2.32518965852807
0.78,0.8,0.86,0.8,1,1,1.73225378007969
0.84,0.66,0.88,0.8,1,1,2.07415264892941
0.76,0.72,0.88,0.74,1,1,2.0031466969967
0.82,0.8,0.88,0.74,1,1,1.93912226802352
0.82,0.74,0.96,0.76,1,1,2.17877115608133
0.76,0.68,0.92,0.74,1,1,2.17738374780184
0.88,0.68,0.94,0.76,1,1,2.33124868056405
0.76,0.66,0.96,0.86,1,0.96,1.97821218211128
0.82,0.68,0.9,0.92,1,1,1.8099143987315
0.66,0.78,0.9,0.76,1,1,1.78045777799927
0.78,0.6,0.96,0.8,1,1,2.30817992238534
0.86,0.7,0.9,0.78,1,1,2.1191273436452
0.76,0.72,0.88,0.84,1,1,1.79154074963857
0.76,0.74,0.88,0.6,1,0.96,2.29117297251758
0.86,0.82,0.94,0.72,1,1,2.1301786472123
0.78,0.72,0.84,0.74,1,1,1.93467319010177
0.8,0.76,0.92,0.84,1,1,1.86158363838016
0.72,0.8,0.92,0.76,1,1,1.86493661114647
0.68,0.74,0.9,0.78,1,1,1.82659826351653
0.78,0.7,0.9,0.8,1,1,1.97272306019197
0.64,0.78,0.88,0.76,1,1,1.71254229029275
0.86,0.72,0.88,0.76,1,1,2.08396604121936
0.8,0.66,0.92,0.7,1,1,2.39432010181954
0.76,0.7,0.9,0.84,1,1,1.86432866952702
0.9,0.68,0.86,0.8,1,1,2.0671921035612
0.78,0.66,0.96,0.74,1,0.96,2.29526274951419
0.8,0.54,0.88,0.76,1,1,2.39307981470964
0.88,0.82,0.92,0.8,1,1,1.93875790700715
0.8,0.7,0.94,0.74,1,1,2.23787564773844
0.88,0.66,0.96,0.86,1,1,2.16063999062142
0.76,0.76,0.92,0.66,1,1,2.22645918836664
0.76,0.72,0.92,0.84,1,1,1.87604304403871
0.82,0.76,0.96,0.74,1,1,2.18992878518732
0.88,0.8,0.92,0.76,1,0.96,2.01543627108304
0.82,0.8,0.96,0.86,1,1,1.86844001011487
0.78,0.78,0.88,0.88,1,1,1.6628313613023
0.9,0.72,0.96,0.86,1,1,2.07944688129696
0.8,0.76,0.94,0.84,0.92,1,1.9761977278082
0.82,0.7,0.88,0.78,1,1,2.02265738667437
0.82,0.6,0.98,0.78,1,1,2.47224336161962
0.86,0.78,0.88,0.68,1,1,2.16771804282872
0.88,0.7,0.92,0.78,1,1,2.1903189524409
0.78,0.7,0.9,0.8,1,1,1.97272306019197
0.8,0.72,0.9,0.74,1,1,2.10240766780117
0.78,0.76,0.94,0.82,1,1,1.91923246376948
0.78,0.72,0.84,0.86,1,1,1.69450025601966
0.74,0.72,0.92,0.84,1,0.92,1.78467613955977
0.86,0.66,0.98,0.82,1,1,2.27926126788614
0.8,0.7,0.82,0.72,1,1,1.99719763204756
0.8,0.72,0.94,0.72,1,1,2.25004315682306
0.94,0.74,0.88,0.76,1,1,2.14718741541548
0.78,0.66,0.86,0.74,1,1,2.09713659790195
0.66,0.72,0.86,0.76,1,1,1.78372021864725
0.8,0.74,0.94,0.72,1,1,2.20861560917879
0.84,0.6,0.9,0.82,1,1,2.18811022396192
0.8,0.76,0.94,0.74,1,1,2.11926576727959
0.8,0.78,0.86,0.66,1,1,2.09060521854001
0.8,0.66,0.94,0.78,1,1,2.21393119331701
0.88,0.7,0.96,0.74,1,1,2.39197825031872
0.76,0.74,0.9,0.78,1,1,1.92423591364663
0.82,0.66,0.96,0.78,1,0.96,2.2396001906348
0.8,0.68,0.92,0.72,1,1,2.28747193153413
0.84,0.76,0.92,0.82,1,1,1.94645104252038
0.82,0.7,0.88,0.8,1,1,1.97726228190458
0.88,0.72,0.96,0.78,1,1,2.24223549352892
0.76,0.72,0.82,0.68,1,1,2.00339956291334
0.78,0.7,0.88,0.86,1,1,1.80622715555839
0.78,0.78,0.98,0.8,1,1,2.01220697512807
0.8,0.64,0.94,0.76,1,0.96,2.26087289067355
0.82,0.68,0.88,0.78,1,1,2.05931146694927
0.84,0.76,0.9,0.84,1,1,1.86572116517352
0.74,0.72,0.84,0.82,1,1,1.72011788722139
0.8,0.76,0.94,0.84,1,1,1.9024945838625
0.82,0.56,0.94,0.76,1,1,2.53434751820267
0.84,0.66,0.86,0.9,1,1,1.81646510299759
0.8,0.76,0.8,0.8,1,1,1.68506122331591
0.8,0.74,0.94,0.74,1,1,2.15738027963424
0.9,0.74,0.94,0.76,1,0.96,2.18847237607851
0.88,0.78,0.92,0.82,1,0.96,1.92496599256371
0.74,0.64,0.96,0.78,1,1,2.22395060836815
0.76,0.72,0.96,0.76,1,1,2.14152430739231
0.82,0.74,0.92,0.66,1,1,2.35506040885518
0.84,0.72,0.88,0.82,1,1,1.92526493400826
0.8,0.74,0.96,0.76,1,1,2.15380833346601
0.86,0.66,0.92,0.72,1,1,2.41761913781047
0.78,0.64,0.9,0.86,1,1,1.9433192044343
0.86,0.72,0.96,0.68,1,1,2.49928152094731
0.78,0.78,0.86,0.82,1,1,1.72425339314271
0.78,0.72,0.96,0.72,0.96,1,2.31537239241038
0.88,0.72,0.9,0.9,1,1,1.85574368124462
0.82,0.76,0.88,0.8,1,1,1.8791711304923
0.7,0.74,0.96,0.78,1,1,1.98401269418984
0.82,0.74,0.88,0.82,1,1,1.8702065389285
0.86,0.66,0.84,0.82,1,1,1.96115094320352
0.86,0.7,0.94,0.74,1,1,2.31736040416986
0.84,0.68,0.84,0.8,0.96,1,1.98721396967488
0.9,0.76,0.88,0.7,1,1,2.20866451997583
0.72,0.64,0.96,0.84,1,0.96,2.00723209806775
0.88,0.78,0.84,0.94,1,1,1.59910862776781
0.8,0.78,0.92,0.7,1,1,2.13323007870531
0.8,0.72,0.92,0.82,1,1,1.9640627074652
0.82,0.74,0.9,0.84,1,1,1.87290103592785
0.76,0.74,0.92,0.92,1,1,1.70411656918964
0.9,0.64,0.92,0.62,1,1,2.90404881879513
0.8,0.76,0.86,0.9,1,0.96,1.61027546448678
0.86,0.78,0.88,0.76,1,1,1.97780817080141
0.8,0.66,0.92,0.76,1,1,2.21915235114356
0.8,0.72,0.9,0.8,0.96,1,2.00301157411137
0.84,0.72,0.92,0.72,1,1,2.25493652888653
0.92,0.66,0.9,0.8,1,1,2.22306148296153
0.7,0.78,0.92,0.68,1,1,2.0522853692269
0.78,0.76,0.92,0.9,1,1,1.73271964252745
0.82,0.78,0.94,0.82,1,1,1.93390948925336
0.74,0.66,0.82,0.78,1,1,1.84964871758178
0.74,0.76,0.9,0.8,1,1,1.82788686688572
0.88,0.68,0.94,0.8,1,1,2.2247538778988
0.82,0.8,0.94,0.82,1,1,1.90357939024952
0.84,0.72,0.94,0.84,1,1,2.01134262171716
0.86,0.76,1,0.74,1,1,2.33125482100277
0.84,0.64,0.94,0.8,1,1,2.25429399658635
0.72,0.76,0.9,0.84,1,1,1.73057574834643
0.78,0.72,1,0.88,1,0.96,1.94878097879574
0.82,0.72,0.92,0.68,1,1,2.34160465083061
0.82,0.7,0.92,0.78,1,1,2.11448390791551
0.74,0.78,0.96,0.8,1,1,1.92403854598481
0.86,0.8,0.96,0.76,1,1,2.11706187400634
0.86,0.72,0.9,0.78,1,1,2.08206821170022
0.84,0.8,0.92,0.74,1,1,2.05139074288986
0.84,0.72,0.86,0.76,0.96,1,2.05397724326062
0.92,0.7,0.92,0.72,1,1,2.40663425635087
0.82,0.82,0.94,0.88,1,1,1.76851541444383
0.8,0.68,0.96,0.74,1,1,2.32945648063514
0.86,0.8,0.9,0.76,1,1,1.98785460370775
0.8,0.68,0.9,0.82,1,1,1.98741041604592
0.76,0.72,0.82,0.68,1,1,2.00339956291334
0.78,0.68,0.86,0.82,1,1,1.87350824093967
0.86,0.74,0.92,0.76,1,1,2.13801646313309
0.9,0.72,0.94,0.8,1,1,2.17294614983263
0.64,0.68,0.82,0.78,1,1,1.6874476764915
0.84,0.78,0.76,0.84,1,1,1.55468729228762
0.88,0.68,0.94,0.7,1,1,2.51158606412807
0.84,0.8,0.88,0.84,1,0.96,1.73759164068425
0.82,0.68,0.9,0.76,1,1,2.15646325278443
0.76,0.6,0.88,0.8,1,1,2.08447568672403
0.76,0.68,0.92,0.84,1,1,1.93958180704809
0.9,0.64,0.92,0.78,1,1,2.34057852033583
0.78,0.72,0.96,0.86,1,1,1.94276202493242
0.78,0.62,0.9,0.78,0.96,1,2.2172311794359
0.86,0.78,0.96,0.8,1,1,2.06265697103157
0.72,0.7,0.88,0.78,1,1,1.89626564579872
0.8,0.66,0.96,0.84,0.96,1,2.15081623418166
0.82,0.76,0.88,0.76,0.96,1,2.00304423529235
0.84,0.74,1,0.78,1,0.96,2.19951108842657
0.72,0.8,0.9,0.88,1,1,1.61338843630496
0.8,0.66,0.9,0.82,1,1,2.02242342535568
0.8,0.8,0.92,0.72,1,1,2.0479992717038
0.86,0.68,0.96,0.82,1,0.96,2.15174949656434
0.82,0.8,0.98,0.78,1,1,2.06816533032961
0.86,0.74,0.92,0.7,1,1,2.29404842767897
0.78,0.76,0.9,0.66,1,0.96,2.15512191023115
0.84,0.8,0.92,0.7,1,1,2.14585283037172
0.9,0.68,0.94,0.86,0.96,1,2.14412747174357
0.82,0.82,0.94,0.78,1,0.96,1.91604511759861
0.58,0.7,0.96,0.68,1,1,2.14974562521265
0.8,0.74,0.92,0.74,1,1,2.11098831208099
0.88,0.82,0.92,0.8,1,1,1.93875790700715
0.84,0.74,0.9,0.86,1,1,1.85718322588764
0.78,0.78,0.98,0.88,1,1,1.85639655306485
0.74,0.8,0.88,0.76,1,1,1.80251087132752
0.82,0.82,0.86,0.8,1,0.96,1.7181789083473
0.94,0.78,0.82,0.84,1,1,1.78636688390847
0.82,0.68,0.88,0.82,1,1,1.96733984662913
0.8,0.72,0.88,0.88,1,1,1.76354680924967
0.82,0.68,0.86,0.74,1,1,2.1112662464466
0.9,0.56,0.82,0.84,0.96,1,2.14701744321053
0.6,0.78,0.98,0.72,1,1,1.96959029710296
0.84,0.72,0.9,0.7,1,1,2.26126165656414
0.78,0.8,0.9,0.68,1,1,2.07145089025643
0.9,0.76,0.94,0.86,1,1,1.97471855855125
0.84,0.7,0.9,0.76,1,1,2.14305035654007
0.8,0.66,0.94,0.76,1,1,2.26792137713996
0.84,0.76,0.82,0.9,1,1,1.60365832199492
0.8,0.76,0.9,0.78,1,1,1.93971615791372
0.8,0.7,0.94,0.8,1,1,2.08719970999417
0.86,0.72,0.92,0.82,0.96,1,2.07423548221051
0.82,0.68,0.9,0.82,1,1,2.01199742813681
0.82,0.62,0.94,0.72,1,1,2.51230141677222
0.88,0.68,0.9,0.72,1,1,2.34791057633917
0.84,0.6,0.9,0.8,1,1,2.24189810658896
0.76,0.78,0.88,0.64,1,1,2.13822135050883
0.84,0.6,0.92,0.72,1,1,2.54089803520337
0.84,0.68,0.86,0.7,1,1,2.24853739114185
0.8,0.7,0.9,0.8,1,1,1.99743407883746
0.8,0.8,0.8,0.76,1,1,1.70137183206975
0.82,0.76,0.9,0.78,1,1,1.96371312615061
0.84,0.72,0.92,0.84,1,1,1.96909147451708
0.68,0.6,0.9,0.8,1,1,2.02537253656313
0.8,0.7,0.9,0.8,0.96,1,2.03786341355777
0.84,0.82,0.94,0.82,1,0.96,1.86261196646584
0.8,0.76,0.9,0.92,1,1,1.68295826016193
0.86,0.72,0.88,0.72,1,1,2.18480635159694
0.92,0.8,0.94,0.88,1,1,1.89965958878497
0.76,0.74,0.86,0.96,1,1,1.53024481287948
0.82,0.74,0.82,0.74,1,1,1.9045703829592
0.72,0.84,0.94,0.78,1,1,1.80865699527862
0.76,0.74,0.9,0.74,1,1,2.01351252723879
0.8,0.7,0.88,0.86,1,1,1.8293793400009
0.8,0.8,0.98,0.9,1,1,1.81532516895222
0.82,0.74,0.82,0.86,1,0.96,1.64167565381504
0.82,0.78,0.86,0.84,1,1,1.73387586273998
0.86,0.7,0.88,0.76,1,1,2.12193056396236
0.9,0.8,0.88,0.74,1,1,2.03605970917036
0.86,0.76,0.9,0.74,1,1,2.10339302574936
0.84,0.82,0.94,0.86,1,1,1.82347896173717
0.78,0.58,0.88,0.82,1,0.96,2.05457929357065
0.88,0.76,0.88,0.82,0.96,1,1.94653082799132
0.82,0.74,0.84,0.82,1,1,1.78530112607724
0.84,0.74,0.84,0.86,1,1,1.73501204116304
0.8,0.74,0.9,0.84,1,1,1.85001380964643
0.86,0.7,0.96,0.78,1,1,2.25686712550691
0.74,0.74,0.92,0.74,1,0.96,1.99261644984509
0.84,0.76,0.8,0.82,1,1,1.69585895806042
0.86,0.76,0.92,0.74,1,1,2.14896538480004
0.84,0.6,0.84,0.78,1,1,2.14720147021658
0.82,0.7,0.9,0.8,1,1,2.02214509748294
0.72,0.84,0.82,0.82,1,1,1.50235679216206
0.72,0.68,0.94,0.7,1,1,2.2844584997186
0.8,0.68,0.8,0.74,1,1,1.93715434649489
0.86,0.76,0.94,0.76,1,1,2.14564262530245
0.82,0.7,0.88,0.84,1,1,1.89232236798838
0.84,0.62,0.9,0.84,1,1,2.09872027832347
0.82,0.66,0.86,0.72,1,1,2.207355566582
0.76,0.82,0.86,0.74,1,0.96,1.75747739281937
0.8,0.84,0.92,0.76,1,1,1.89645761253271
0.78,0.74,0.96,0.88,1,1,1.87393098545832
0.84,0.64,0.82,0.86,1,1,1.83949198068533
0.82,0.72,0.82,0.86,1,0.96,1.66752609228736
0.84,0.72,0.9,0.76,1,1,2.10470796900769
0.8,0.64,0.98,0.74,1,1,2.47250105794079
0.86,0.8,0.9,0.82,1,1,1.86721552658332
0.8,0.64,0.88,0.84,1,1,1.96693459064536
0.82,0.68,0.84,0.84,1,0.96,1.80146625236774
0.8,0.74,0.9,0.84,1,1,1.85001380964643
0.74,0.64,0.9,0.84,1,1,1.93746888051132
0.8,0.82,0.88,0.72,1,1,1.92440658567032
0.84,0.78,0.9,0.66,1,1,2.24314035448929
0.8,0.76,0.9,0.82,1,1,1.85869641100312
0.84,0.74,0.88,0.84,1,1,1.85421801490274
0.78,0.72,0.88,0.8,1,1,1.89487003756412
0.82,0.74,0.88,0.84,1,1,1.83133078862132
0.72,0.7,0.88,0.76,1,1,1.94082418412953
0.84,0.82,0.88,0.72,1,1,1.97311623843571
0.78,0.82,0.86,0.84,1,0.96,1.60997931666844
0.78,0.8,0.92,0.8,1,1,1.85612555606466
0.86,0.7,0.94,0.74,1,1,2.31736040416986
0.78,0.74,0.92,0.8,1,0.96,1.91229878525721
0.8,0.66,0.86,0.74,1,1,2.12465839992136
0.86,0.72,0.92,0.84,1,1,1.99235358213668
0.78,0.62,0.92,0.86,1,1,2.02219419478117
0.82,0.62,0.84,0.8,0.96,1,2.07214494853227
0.8,0.82,0.9,0.68,1,1,2.05976563134884
0.76,0.7,0.88,0.82,1,0.96,1.82517213608364
0.8,0.72,0.82,0.8,1,1,1.78681277551875
0.74,0.72,0.86,0.84,1,1,1.7260274948189
0.82,0.76,0.94,0.76,1,1,2.09657936604301
0.82,0.76,0.88,0.82,1,1,1.83992570564676
0.84,0.74,0.88,0.78,1,1,1.97753855772979
0.72,0.64,0.84,0.7,0.96,1,2.15941203410637
0.78,0.58,0.92,0.68,1,1,2.65145854926358
0.78,0.7,0.76,0.74,1,1,1.77827438288254
0.82,0.68,0.9,0.72,1,1,2.26487875834993
0.74,0.64,0.9,0.76,1,1,2.13010375790753
0.76,0.84,0.92,0.76,1,1,1.85056522477271
0.76,0.78,0.92,0.78,1,0.96,1.86701253660398
0.82,0.72,0.9,0.9,1,0.96,1.75856274319199
0.88,0.72,0.9,0.74,1,1,2.20644641557237
0.88,0.74,0.92,0.86,1,1,1.9427492749561
0.78,0.62,0.9,0.94,1,1,1.81399118362501
0.9,0.7,0.92,0.78,1,1,2.21559730061603
0.8,0.72,0.82,0.86,1,0.96,1.64516314918347
0.88,0.7,0.86,0.8,1,1,2.00651252226268
0.86,0.76,0.86,0.82,1,1,1.84414964234403
0.9,0.74,0.96,0.8,1,1,2.17978241386936
0.76,0.78,0.94,0.84,1,1,1.82844704257174
0.74,0.62,0.9,0.82,1,1,2.01848379425928
0.76,0.82,0.92,0.76,1,0.96,1.84564794849833
0.9,0.68,0.92,0.8,1,1,2.20422488220016
0.8,0.68,0.9,0.82,1,1,1.98741041604592
0.88,0.72,0.9,0.8,1,1,2.06042729651116
0.8,0.68,0.84,0.84,1,1,1.81295320700907
0.86,0.66,0.92,0.74,1,1,2.3571879958994
0.84,0.82,0.96,0.88,1,1,1.82679333637777
0.78,0.82,0.88,0.72,1,1,1.90005175928762
0.82,0.58,0.9,0.72,1,1,2.50939887418488
0.86,0.8,0.9,0.86,1,1,1.79460798583481
0.84,0.72,0.88,0.86,1,1,1.84559660717285
0.7,0.84,0.88,0.7,1,1,1.81163788823716
0.8,0.74,0.86,0.84,1,1,1.76687331503336
0.72,0.58,0.9,0.8,1,1,2.11990446162521
0.88,0.8,0.88,0.82,1,1,1.84903359475022
0.7,0.74,0.88,0.8,1,1,1.76748855988249
0.88,0.7,0.82,0.7,1,1,2.15902512462895
0.92,0.76,0.98,0.76,1,1,2.30835149401605
0.74,0.82,0.88,0.76,1,1,1.77290932665148
0.9,0.84,0.82,0.84,1,1,1.66408115138828
0.84,0.74,0.9,0.74,1,1,2.11568016181668
0.88,0.72,0.96,0.82,1,1,2.1454455723478
0.84,0.82,0.82,0.7,1,1,1.88203897128813
0.76,0.78,0.88,0.82,1,1,1.74272502121616
0.82,0.7,0.88,0.84,1,1,1.89232236798838
0.84,0.74,0.96,0.9,1,1,1.9018956033084
0.76,0.72,0.94,0.8,1,1,2.00292729960949
0.78,0.66,0.86,0.72,1,1,2.15090081169194
0.74,0.68,0.86,0.8,1,1,1.86600332611307
0.88,0.76,0.9,0.8,1,1,1.99228267460449
0.74,0.74,0.92,0.84,1,1,1.8229223781087
0.92,0.66,0.9,0.82,1,1,2.17254445363647
0.84,0.64,0.9,0.78,1,1,2.21196242758617
0.76,0.78,0.84,0.84,1,0.96,1.59802302214711
0.82,0.82,0.92,0.84,1,0.96,1.76736453819355
0.88,0.66,0.96,0.78,1,1,2.36638495417212
0.72,0.78,0.9,0.76,1,1,1.85280301813799
0.74,0.74,0.88,0.78,0.96,1,1.89542737645522
0.74,0.72,0.94,0.8,1,1,1.97863889243475
0.8,0.74,0.92,0.82,1,1,1.93173887220538
0.9,0.66,0.84,0.76,1,0.96,2.11181899406741
0.8,0.88,0.9,0.8,1,1,1.72699156094684
0.86,0.62,0.92,0.72,1,1,2.51770121562972
0.86,0.72,0.86,0.82,1,1,1.90586604727978
0.78,0.76,0.78,0.74,1,1,1.72959623601709
0.84,0.76,0.96,0.9,1,1,1.87347581196632
0.76,0.66,0.88,0.84,1,1,1.88412376925117
0.84,0.78,0.96,0.62,1,1,2.51438619947972
0.74,0.78,0.9,0.8,1,1,1.79815168360181
0.92,0.7,0.88,0.8,1,1,2.100817375132
0.82,0.66,0.86,0.64,1,1,2.45958023888909
0.8,0.72,0.9,0.86,1,1,1.84141194987013
0.78,0.76,0.96,0.84,1,1,1.92088129320699
0.8,0.7,0.9,0.86,1,1,1.87143083287851
0.92,0.54,0.84,0.84,1,1,2.22046651041605
0.84,0.74,0.84,0.8,1,1,1.8479017261768
0.84,0.66,0.88,0.86,1,1,1.93889999474897
0.8,0.76,0.78,0.74,1,1,1.75468689487413
0.9,0.72,0.9,0.7,1,1,2.34316005457664
0.82,0.56,0.96,0.8,1,1,2.45591974627095
0.76,0.66,0.92,0.7,1,1,2.33637993705755
0.76,0.8,0.92,0.64,1,1,2.19614305623679
0.72,0.78,0.84,0.72,1,1,1.80026058841508
0.8,0.78,0.92,0.82,1,1,1.87018133324096
0.8,0.72,0.94,0.78,1,1,2.0977800307317
0.86,0.82,0.86,0.78,1,1,1.83168567216535
0.86,0.62,0.9,0.82,1,1,2.17408748837154
0.84,0.6,0.9,0.76,1,1,2.35781731351608
0.76,0.82,0.9,0.88,1,1,1.63126654752886
0.74,0.76,0.8,0.8,1,0.96,1.58409097054767
0.9,0.74,0.9,0.88,1,1,1.88604017672692
0.82,0.72,0.9,0.8,0.96,1,2.0272999812861
0.82,0.82,0.96,0.7,1,1,2.17378861259622
0.86,0.7,0.86,0.84,1,0.96,1.86057484864071
0.8,0.72,0.88,0.76,1,1,2.00773770627833
0.84,0.78,0.92,0.72,1,1,2.13480721282996
0.8,0.76,0.94,0.88,1,1,1.82771474377377
0.74,0.78,0.84,0.7,1,1,1.86827396192222
0.8,0.76,0.82,0.84,1,0.96,1.62697029881737
0.8,0.76,0.86,0.8,1,1,1.81302981715691
0.84,0.7,0.9,0.74,1,1,2.19461963068262
0.86,0.72,0.92,0.82,1,1,2.03535525317803
0.78,0.56,0.94,0.78,1,1,2.41012890245421
0.9,0.66,0.92,0.86,0.96,1,2.13679054619258
0.84,0.7,0.92,0.74,1,1,2.24274255802101
0.86,0.8,0.9,0.9,1,0.96,1.69872435461649
0.82,0.66,0.86,0.84,1,1,1.91308190428636
0.9,0.7,0.94,0.78,1,1,2.2615105612366
0.84,0.7,0.9,0.76,1,1,2.14305035654007
0.84,0.72,0.94,0.66,1,0.96,2.42641997635908
0.82,0.64,0.92,0.86,1,1,2.03621842346329
0.78,0.68,0.94,0.88,1,1,1.92329326996564
0.8,0.62,0.96,0.88,1,1,2.08991981707788
0.88,0.78,0.92,0.76,1,1,2.0895240661682
0.86,0.84,0.94,0.72,1,1,2.09426428796583
0.76,0.66,0.94,0.84,1,1,2.01742755941142
0.88,0.64,0.82,0.9,1,1,1.80822220887334
0.8,0.76,0.88,0.7,1,1,2.07722050709032
0.8,0.74,0.82,0.72,1,1,1.92365326485997
0.84,0.72,0.84,0.76,1,1,1.96625385070168
0.8,0.8,0.92,0.74,1,1,2.00292202231644
0.84,0.78,0.88,0.82,1,1,1.83323807709405
0.84,0.72,0.96,0.72,1,0.96,2.30141906236532
0.8,0.72,0.92,0.86,1,1,1.88278891135559
0.84,0.68,0.86,0.74,1,1,2.13826484609572
0.86,0.78,0.92,0.74,1,1,2.11165863827186
0.84,0.68,0.94,0.86,1,1,2.03501317722816
0.78,0.76,0.86,0.8,1,1,1.78954470176851
0.76,0.66,0.94,0.78,1,1,2.1615083276603
0.76,0.58,0.9,0.76,1,1,2.28985247331558
0.86,0.78,0.9,0.8,1,1,1.93677010864856
0.84,0.78,0.94,0.74,1,1,2.13178476940748
0.86,0.74,0.9,0.8,1,1,2.00190206613609
0.82,0.58,0.94,0.86,1,0.96,2.14799606034646
0.78,0.74,0.88,0.88,1,0.96,1.68393634297565
0.8,0.64,0.92,0.78,1,1,2.20705705695476
0.86,0.68,0.84,0.8,1,1,1.97121731631951
0.7,0.76,0.88,0.78,1,0.96,1.74186006437618
0.82,0.74,0.9,0.8,1,1,1.95414205058814
0.8,0.74,0.92,0.9,1,0.96,1.74963030335109
0.78,0.8,0.92,0.88,0.96,1,1.74888217185998
0.86,0.78,0.94,0.84,1,1,1.93930994377659
0.76,0.72,0.94,0.78,1,1,2.04810746590207
0.84,0.6,0.94,0.78,1,1,2.39919409931183
0.8,0.8,0.9,0.86,1,1,1.73038618391265
0.8,0.66,0.86,0.8,1,1,1.97644771933217
0.82,0.66,0.92,0.76,1,1,2.24600299086369
0.78,0.74,0.92,0.84,1,1,1.86869683067155
0.84,0.7,0.84,0.84,1,1,1.83006239392098
0.88,0.78,0.9,0.78,0.96,1,2.04048713644781
0.78,0.78,0.92,0.74,1,1,2.0130383312345
0.82,0.64,0.9,0.82,1,0.96,2.04151287578916
0.76,0.68,0.94,0.78,1,1,2.12233802611596
0.8,0.88,0.94,0.88,1,1,1.67462197047794
0.8,0.76,0.9,0.82,1,1,1.85869641100312
0.8,0.74,0.92,0.76,1,0.96,2.02173217043983
0.78,0.76,0.92,0.82,1,1,1.87746711635948
0.84,0.82,0.88,0.82,1,1,1.77662350450495
0.86,0.66,0.9,0.74,1,1,2.30719993259279
0.8,0.74,0.86,0.86,1,1,1.73089344857766
0.8,0.72,0.82,0.88,1,0.96,1.61241388565805
0.82,0.62,0.9,0.76,1,1,2.28358207892603
0.8,0.72,0.9,0.86,1,1,1.84141194987013
0.82,0.7,0.94,0.8,1,1,2.11191072863965
0.74,0.72,0.9,0.74,1,1,2.02437860697277
0.9,0.78,0.96,0.78,1,1,2.15406159766691
0.7,0.88,0.9,0.78,1,1,1.65222597190499
0.76,0.72,0.96,0.72,0.96,1,2.28873341860487
0.74,0.78,0.94,0.84,1,1,1.80627446233077
0.74,0.74,0.82,0.82,1,1,1.64935610135411
0.8,0.72,0.9,0.72,1,1,2.15327400572796
0.88,0.84,0.88,0.78,1,1,1.86599945290919
0.82,0.64,0.96,0.82,1,1,2.22293900428661
0.76,0.66,0.8,0.8,1,1,1.78574073941019
0.82,0.88,0.9,0.7,1,1,1.93621402282184
0.8,0.62,0.88,0.84,1,1,2.00202588661629
0.72,0.7,0.88,0.78,1,1,1.89626564579872
0.9,0.8,0.96,0.78,0.96,1,2.15683201950051
0.92,0.74,0.84,0.84,1,0.96,1.8283037803752
0.88,0.76,0.96,0.78,1,1,2.16646167164512
0.84,0.66,0.82,0.86,1,1,1.80849372379828
0.88,0.74,0.94,0.74,1,1,2.25954791421213
0.78,0.72,0.84,0.78,1,1,1.84739208262709
0.86,0.78,0.86,0.74,1,1,1.97731501458698
0.78,0.74,0.94,0.76,1,1,2.08350534176127
0.76,0.74,0.88,0.74,1,1,1.96712055968554
0.82,0.66,0.9,0.76,1,1,2.19723396486728
0.76,0.68,0.9,0.68,1,1,2.29734524328207
0.8,0.74,0.88,0.82,1,1,1.84683345935412
0.84,0.68,0.92,0.8,1,1,2.12877909065711
0.88,0.72,0.96,0.84,1,1,2.10011798415641
0.82,0.72,0.84,0.7,1,1,2.08520949254725
0.8,0.84,0.92,0.76,1,0.96,1.86142318654041
0.9,0.74,0.92,0.66,1,1,2.46767803013978
0.82,0.74,0.88,0.74,1,1,2.04374628561896
0.78,0.7,0.92,0.76,1,1,2.11242546916554
0.84,0.72,0.9,0.76,1,1,2.10470796900769
0.74,0.78,0.94,0.78,1,1,1.9224141045123
0.84,0.66,0.96,0.82,1,0.96,2.16437838629008
0.76,0.7,0.8,0.78,1,1,1.7631692996667
0.84,0.72,0.96,0.72,1,1,2.35170567998162
0.82,0.84,0.94,0.68,1,1,2.13942752913256
0.78,0.7,0.82,0.88,1,1,1.64547247408408
0.84,0.8,0.9,0.8,1,1,1.88303473555392
0.9,0.82,0.88,0.84,1,1,1.80643313894327
0.92,0.74,0.86,0.86,1,0.96,1.83173362092208
0.84,0.66,0.9,0.68,1,1,2.46448603025847
0.82,0.82,0.92,0.72,1,1,2.03723313364894
0.88,0.72,0.88,0.68,1,1,2.32389549915011
0.74,0.86,0.86,0.86,1,1,1.51967954251412
0.78,0.66,0.96,0.72,1,1,2.40724883892261
0.92,0.72,0.94,0.8,1,1,2.19723455700736
0.82,0.68,0.96,0.82,1,0.96,2.10354756890535
0.88,0.76,0.86,0.72,1,1,2.08484870717213
0.76,0.72,0.92,0.82,1,1,1.91653434365665
