PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.7,0.82,0.8,1,1,1.8688721172746
0.92,0.7,0.88,0.64,1,1,2.38292549448831
0.88,0.8,0.82,0.78,1,1,1.8058720985539
0.88,0.8,0.84,0.72,1,1,1.92201320837373
0.96,0.78,0.86,0.74,1,1,2.06133521945667
0.9,0.82,0.88,0.64,1,0.96,2.08775590350354
0.88,0.74,0.66,0.7,1,0.96,1.76970456284604
0.8,0.74,0.82,0.64,0.96,1,2.03362031106618
0.84,0.7,0.8,0.64,1,1,2.12170199870899
0.82,0.82,0.86,0.72,0.96,0.92,1.8208639809132
0.84,0.82,0.86,0.68,1,1,1.92552402958873
0.82,0.68,0.84,0.84,1,1,1.83842000172396
0.9,0.72,0.88,0.68,0.96,1,2.243963407452
0.84,0.7,0.76,0.74,1,1,1.87717651754666
0.9,0.58,0.82,0.76,1,0.96,2.22742558669561
0.82,0.76,0.9,0.72,1,1,1.98675923484782
0.82,0.64,0.82,0.68,1,0.96,2.13864236429292
0.84,0.84,0.84,0.7,1,1,1.8363620203175
0.9,0.74,0.86,0.72,0.96,0.96,2.07850032603478
0.9,0.62,0.88,0.62,1,1,2.59834417938669
0.8,0.7,0.86,0.68,1,0.96,2.05301269638453
0.88,0.66,0.9,0.7,1,1,2.30623592141655
0.82,0.76,0.78,0.78,1,0.96,1.71064210373043
0.88,0.78,0.8,0.68,1,0.96,1.94272727328598
0.9,0.7,0.88,0.78,1,1,2.0731684096435
0.78,0.8,0.86,0.78,1,0.96,1.71062424102802
0.96,0.72,0.88,0.78,1,0.92,2.08341718306128
0.74,0.72,0.9,0.68,1,1,2.00674789619024
0.72,0.66,0.84,0.72,1,1,1.9178491530947
0.78,0.8,0.94,0.74,1,0.96,1.87361893914498
0.74,0.7,0.86,0.68,1,1,1.98075278841995
0.82,0.82,0.88,0.8,1,1,1.75145446833089
0.84,0.74,0.82,0.82,1,1,1.78039900009834
0.86,0.84,0.8,0.62,1,0.96,1.91372154724247
0.76,0.64,0.92,0.72,1,0.96,2.12275607535128
0.82,0.68,0.86,0.72,1,1,2.06851548901307
0.88,0.6,0.84,0.74,1,1,2.25231374659865
0.84,0.72,0.86,0.74,1,1,1.99149956827441
0.92,0.74,0.8,0.66,0.96,1,2.15131201821775
0.84,0.68,0.82,0.76,1,1,1.96659799491972
0.8,0.76,0.86,0.82,1,1,1.7527405321825
0.82,0.56,0.88,0.66,1,1,2.50686636625256
0.8,0.76,0.84,0.56,1,0.96,2.13864236429292
0.84,0.78,0.98,0.74,1,1,2.06133521945667
0.88,0.6,0.78,0.66,1,1,2.33250810682052
0.7,0.72,0.84,0.72,0.96,1,1.80805088866967
0.84,0.68,0.82,0.7,1,1,2.07510824140783
0.88,0.8,0.86,0.72,0.96,1,1.96885062588043
0.92,0.7,0.88,0.7,0.96,1,2.27484720386342
0.82,0.78,0.84,0.7,0.96,1,1.91996221109061
0.88,0.74,0.88,0.82,1,1,1.91532397316824
0.84,0.76,0.9,0.78,1,1,1.9186149660765
0.92,0.76,0.84,0.86,1,1,1.82875024088736
0.9,0.7,0.88,0.66,1,0.96,2.28122422995409
0.86,0.64,0.9,0.78,1,1,2.15316442759544
0.86,0.72,0.84,0.82,1,1,1.86377966890383
0.82,0.68,0.88,0.74,1,0.96,2.04097004381241
0.84,0.74,0.84,0.72,1,1,1.96220306062718
0.82,0.74,0.9,0.62,1,1,2.21011254720017
0.92,0.82,0.76,0.72,1,1,1.8363620203175
0.82,0.66,0.78,0.7,1,1,2.0178657987674
0.88,0.64,0.98,0.74,0.96,1,2.41104212301768
0.9,0.7,0.88,0.8,1,1,2.03882785421699
0.88,0.84,0.9,0.64,1,0.96,2.05293444352721
0.66,0.74,0.78,0.78,1,1,1.53191157734149
0.82,0.76,0.9,0.72,1,1,1.98675923484782
0.86,0.74,0.88,0.86,1,1,1.83056585576747
0.76,0.72,0.76,0.82,1,1,1.61702083162685
0.82,0.76,0.78,0.72,1,1,1.81394088525647
0.84,0.74,0.82,0.76,1,1,1.8688721172746
0.84,0.76,0.8,0.84,1,1,1.69976886878731
0.84,0.72,0.76,0.68,1,1,1.9449803033674
0.76,0.72,0.86,0.76,1,1,1.84274394352169
0.76,0.7,0.86,0.7,1,1,1.97586409977882
0.76,0.68,0.78,0.76,1,0.96,1.76970456284604
0.88,0.76,0.88,0.64,1,0.96,2.16912706481128
0.9,0.76,0.94,0.82,1,1,1.99183258085379
0.88,0.74,0.86,0.66,0.96,1,2.18219581462917
0.86,0.7,0.9,0.86,1,1,1.91532397316824
0.9,0.78,0.82,0.74,1,1,1.92201320837373
0.82,0.7,0.88,0.84,1,1,1.86377966890383
0.72,0.78,0.78,0.82,1,1,1.51665308701508
0.84,0.72,0.88,0.68,0.96,1,2.15131201821775
0.82,0.72,0.9,0.72,1,0.96,2.03526040181854
0.94,0.76,0.7,0.64,1,1,2.00674789619024
0.88,0.68,0.82,0.72,1,1,2.09939928542449
0.86,0.8,0.9,0.76,1,1,1.91532397316824
0.92,0.66,0.84,0.74,1,0.88,2.12468873483316
0.78,0.78,0.78,0.7,1,1,1.75633476872602
0.88,0.74,0.92,0.72,1,0.96,2.11676162954705
0.9,0.86,0.82,0.68,1,1,1.89119731749017
0.9,0.9,0.92,0.66,1,1,1.99627895701017
0.88,0.66,0.88,0.72,1,1,2.23236732972095
0.84,0.76,0.72,0.74,0.96,0.96,1.72976327404039
0.8,0.68,0.84,0.66,1,0.96,2.09825710401339
0.92,0.74,0.86,0.8,1,1,1.97345026324916
0.82,0.62,0.84,0.8,1,1,2.00148478672099
0.82,0.74,0.82,0.6,1,1,2.12170199870899
0.9,0.66,0.9,0.62,1,1,2.52772302078548
0.86,0.72,0.84,0.78,1,1,1.92552402958873
0.74,0.68,0.86,0.7,1,1,1.98075278841995
0.8,0.7,0.86,0.72,1,1,2.00148478672099
0.82,0.8,0.76,0.56,1,0.96,1.96428792074846
0.84,0.8,0.8,0.62,1,1,1.9711488585461
0.88,0.84,0.82,0.68,1,1,1.89414880615714
0.84,0.7,0.76,0.64,1,1,2.05639612476416
0.92,0.74,0.92,0.72,1,1,2.19657512180497
0.88,0.74,0.78,0.6,0.96,0.96,2.15253709632283
0.86,0.64,0.86,0.74,1,1,2.1694636943957
0.82,0.72,0.8,0.72,1,0.96,1.88772938016715
0.8,0.74,0.78,0.78,1,1,1.72696239285761
0.76,0.78,0.9,0.74,0.96,1,1.85739301701408
0.86,0.68,0.84,0.68,1,1,2.17807142246137
0.86,0.76,0.86,0.76,0.96,1,1.94098622366384
0.88,0.68,0.82,0.62,1,1,2.30779356704324
0.9,0.8,0.78,0.76,1,1,1.80738399471232
0.86,0.72,0.76,0.66,1,1,2.01220460608258
0.78,0.7,0.9,0.9,1,0.96,1.73654302540213
0.84,0.72,0.82,0.78,1,1,1.8688721172746
0.92,0.78,0.82,0.74,1,1,1.94987761059032
0.84,0.76,0.8,0.72,1,1,1.87154700178692
0.88,0.84,0.86,0.7,1,1,1.9186149660765
0.84,0.66,0.84,0.78,0.96,1,2.01670100254014
0.88,0.58,0.86,0.72,0.96,1,2.39880879163565
0.84,0.66,0.92,0.72,1,1,2.23236732972095
0.78,0.7,0.84,0.76,1,1,1.87431353768552
0.92,0.7,0.88,0.76,1,1,2.13798210651052
0.82,0.78,0.76,0.82,1,1,1.62129067659921
0.88,0.72,0.92,0.66,1,1,2.29527096504621
0.9,0.74,0.84,0.66,1,0.96,2.13856623908103
0.92,0.7,0.92,0.72,1,1,2.27450814029499
0.78,0.7,0.9,0.78,1,1,1.92915311831737
0.8,0.8,0.84,0.62,0.96,1,1.99180474861789
0.86,0.78,0.78,0.76,1,0.96,1.76496771553528
0.8,0.74,0.9,0.78,0.96,1,1.91312182144725
0.86,0.64,0.82,0.68,1,1,2.22958081061713
0.74,0.7,0.88,0.66,1,1,2.04990692350619
0.84,0.76,0.88,0.74,1,1,1.95384998574579
0.76,0.82,0.74,0.7,1,0.96,1.60024656066585
0.88,0.72,0.8,0.72,1,1,1.99640515404408
0.9,0.74,0.86,0.7,1,1,2.11563379054149
0.9,0.66,0.94,0.78,1,1,2.2348624270389
0.78,0.72,0.92,0.76,0.96,1,1.97756832762106
0.92,0.66,0.86,0.76,1,1,2.18350035577032
0.8,0.74,0.9,0.7,1,1,2.02621231316843
0.9,0.68,0.88,0.7,1,1,2.26381914738358
0.86,0.72,0.86,0.72,1,1,2.05601947229278
0.86,0.72,0.9,0.82,1,1,1.94603261466283
0.84,0.68,0.82,0.58,1,0.96,2.30462788007434
0.8,0.68,0.86,0.66,1,0.96,2.13054922468395
0.84,0.74,0.9,0.76,1,1,1.98217594190286
0.9,0.6,0.84,0.68,1,1,2.4238117814215
0.92,0.78,0.82,0.68,1,0.96,2.02974445141652
0.86,0.72,0.86,0.68,1,1,2.13028308183591
0.84,0.64,0.9,0.72,1,0.96,2.21783696811297
0.8,0.8,0.9,0.74,1,1,1.86377966890383
0.74,0.7,0.8,0.74,1,1,1.7877550401736
0.92,0.68,0.8,0.72,1,0.96,2.10800541335077
0.82,0.62,0.9,0.76,1,1,2.1694636943957
0.86,0.68,0.82,0.74,1,1,2.03182071489588
0.94,0.8,0.84,0.7,1,1,2.03882785421699
0.82,0.78,0.86,0.74,1,1,1.86628440394055
0.88,0.68,0.78,0.7,1,1,2.07510824140783
0.92,0.74,0.86,0.72,1,1,2.1086855988633
0.9,0.64,0.84,0.82,1,1,2.05009258356885
0.88,0.64,0.86,0.72,1,1,2.24215367193897
0.86,0.68,0.78,0.66,1,1,2.12170199870899
0.76,0.68,0.88,0.78,1,1,1.90361004533274
0.92,0.72,0.92,0.8,1,0.96,2.06946741492604
0.8,0.78,0.78,0.74,1,0.96,1.7106514675506
0.86,0.7,0.82,0.58,1,0.96,2.29272609114435
0.86,0.72,0.88,0.72,1,1,2.08582663141714
0.86,0.8,0.84,0.74,1,1,1.86377966890383
0.84,0.82,0.74,0.84,1,1,1.5501511155203
0.9,0.74,0.84,0.6,1,0.96,2.25971770736617
0.78,0.74,0.88,0.7,1,0.96,1.9467417888277
0.88,0.74,0.86,0.84,1,1,1.8590036649253
0.78,0.76,0.84,0.76,1,1,1.78269119729078
0.82,0.72,0.8,0.74,0.96,1,1.8942616809551
0.74,0.74,0.9,0.76,1,1,1.84054616111753
0.86,0.74,0.88,0.8,1,1,1.9186149660765
0.78,0.72,0.82,0.78,1,1,1.7838942488034
0.8,0.66,0.9,0.84,1,1,1.92552402958873
0.88,0.62,0.84,0.64,1,1,2.43856756657555
0.94,0.72,0.84,0.78,1,1,2.03882785421699
0.76,0.88,0.74,0.64,1,1,1.61550478399125
0.8,0.8,0.76,0.78,1,1,1.61991161625401
0.74,0.76,0.84,0.62,1,1,1.94930097075733
0.82,0.74,0.8,0.74,1,0.96,1.82475890268238
0.88,0.68,0.82,0.78,1,0.96,1.97173299932949
0.88,0.7,0.82,0.64,1,1,2.21966080962624
0.88,0.68,0.74,0.72,0.96,1,1.99689303616066
0.86,0.72,0.9,0.74,1,1,2.07938909121608
0.76,0.72,0.86,0.76,1,0.92,1.8071215338541
0.88,0.7,0.8,0.72,1,1,2.03182071489588
0.92,0.78,0.92,0.64,0.96,1,2.29516403036678
0.76,0.72,0.78,0.78,1,1,1.6989163803322
0.68,0.76,0.86,0.66,1,0.92,1.78246296311456
0.76,0.78,0.84,0.64,1,1,1.91047700219633
0.84,0.66,0.7,0.72,1,1,1.88639733543208
0.82,0.7,0.96,0.76,1,1,2.1086855988633
0.9,0.74,0.96,0.64,1,1,2.38962641803408
0.8,0.72,0.78,0.68,1,1,1.91409650695599
0.9,0.76,0.88,0.74,1,1,2.03882785421699
0.92,0.84,0.76,0.74,1,1,1.7793063153682
0.86,0.72,0.88,0.76,0.96,1,2.03517444415151
0.86,0.64,0.8,0.6,1,1,2.38174742310623
0.74,0.74,0.82,0.7,1,1,1.81756219929796
0.92,0.82,0.84,0.72,1,1,1.94603261466283
0.84,0.74,0.8,0.8,1,0.96,1.76496771553528
0.88,0.6,0.84,0.74,1,1,2.25231374659865
0.86,0.66,0.8,0.72,1,1,2.07510824140783
0.9,0.88,0.86,0.7,1,1,1.885569448111
0.86,0.78,0.88,0.78,1,1,1.88833897855426
0.84,0.68,0.92,0.66,0.92,1,2.3620867271858
0.92,0.62,0.9,0.68,1,0.96,2.48264887100157
0.8,0.66,0.92,0.68,1,1,2.25231374659865
0.78,0.68,0.88,0.68,1,1,2.11398917298378
0.86,0.7,0.84,0.76,1,1,1.99149956827441
0.82,0.68,0.86,0.72,1,1,2.06851548901307
0.88,0.66,0.82,0.72,1,1,2.13801187673308
0.9,0.76,0.78,0.62,1,1,2.10656005907045
0.82,0.64,0.9,0.7,1,1,2.25231374659865
0.82,0.68,0.9,0.8,1,1,1.98675923484782
0.84,0.7,0.9,0.7,1,1,2.16116687824733
0.86,0.64,0.86,0.72,1,0.96,2.18614333719241
0.8,0.76,0.88,0.7,1,1,1.96220306062718
0.86,0.64,0.86,0.74,1,1,2.1694636943957
0.82,0.62,0.84,0.74,1,0.96,2.09106244443071
0.9,0.84,0.82,0.7,0.96,1,1.90986613592754
0.88,0.68,0.82,0.64,1,1,2.26286937925664
0.84,0.84,0.88,0.72,1,1,1.86135398394028
0.8,0.78,0.84,0.72,1,1,1.84054616111753
0.84,0.78,0.78,0.72,1,1,1.81222020496046
0.9,0.7,0.82,0.66,1,1,2.21011254720017
0.86,0.7,0.88,0.7,1,1,2.16116687824733
0.92,0.74,0.86,0.72,0.96,1,2.12863374213288
0.86,0.78,0.74,0.8,1,1,1.67304318262541
0.84,0.76,0.9,0.8,1,1,1.88833897855426
0.84,0.74,0.84,0.72,1,0.96,1.94272727328598
0.86,0.82,0.9,0.66,1,1,2.04436535137827
0.86,0.72,0.84,0.78,1,1,1.92552402958873
0.84,0.78,0.86,0.62,0.96,1,2.12042822180633
0.9,0.76,0.9,0.78,1,1,2.00086791183549
0.74,0.84,0.86,0.78,1,1,1.62262818073676
0.86,0.72,0.82,0.64,1,1,2.14603029772258
0.8,0.82,0.82,0.8,1,1,1.64839343825559
0.84,0.9,0.82,0.72,1,1,1.69992395329324
0.9,0.68,0.88,0.76,1,1,2.14544094966584
0.82,0.62,0.72,0.56,1,1,2.31154075115692
0.86,0.74,0.84,0.7,1,1,2.02621231316843
0.82,0.72,0.92,0.84,0.96,0.96,1.88926771067382
0.92,0.74,0.8,0.7,1,1,2.05601947229278
0.86,0.68,0.82,0.64,1,1,2.22958081061713
0.96,0.74,0.86,0.76,1,1,2.09547976653113
0.86,0.78,0.8,0.8,1,1,1.7527405321825
0.82,0.78,0.9,0.72,1,1,1.95384998574579
0.92,0.72,0.84,0.8,1,1,1.9777420128069
0.8,0.68,0.86,0.74,1,1,2.00148478672099
0.76,0.82,0.82,0.82,1,1,1.57316034265406
0.9,0.78,0.9,0.52,1,1,2.47754075896373
0.86,0.8,0.78,0.82,1,1,1.67415869577441
0.82,0.8,0.92,0.68,1,1,2.01556229311304
0.84,0.7,0.78,0.7,0.96,1,1.99689303616066
0.8,0.78,0.86,0.7,1,1,1.90035006005214
0.8,0.86,0.84,0.72,1,1,1.7261747489968
0.84,0.72,0.8,0.74,1,0.92,1.8661929790291
0.8,0.76,0.8,0.7,1,1,1.84501703003829
0.9,0.62,0.9,0.7,1,1,2.4293122224542
0.88,0.7,0.86,0.7,1,1,2.16116687824733
0.88,0.66,0.88,0.64,1,1,2.40964188219553
0.9,0.56,0.8,0.7,1,0.96,2.37448904145176
0.92,0.82,0.78,0.64,1,1,1.99149956827441
0.84,0.74,0.8,0.74,1,1,1.87154700178692
0.8,0.76,0.88,0.62,1,1,2.10656005907045
0.84,0.8,0.86,0.72,1,1,1.89414880615714
0.82,0.76,0.82,0.78,1,1,1.78152672314484
0.9,0.74,0.92,0.66,1,0.96,2.26080954200203
0.84,0.74,0.84,0.76,1,0.96,1.87898533279836
0.82,0.62,0.9,0.62,1,1,2.49004580124645
0.78,0.72,0.8,0.7,1,1,1.88014107402144
0.88,0.68,0.86,0.66,1,1,2.28496668357107
0.82,0.8,0.86,0.76,1,1,1.80738399471232
0.92,0.74,0.88,0.62,1,1,2.33827704615535
0.8,0.72,0.88,0.7,1,1,2.03182071489588
0.86,0.76,0.82,0.72,1,1,1.92915311831737
0.88,0.82,0.88,0.8,1,0.96,1.81276776741838
0.88,0.76,0.74,0.66,1,0.96,1.92087301652937
0.86,0.72,0.84,0.78,1,1,1.92552402958873
0.96,0.68,0.8,0.74,1,1,2.15316442759544
0.86,0.64,0.9,0.68,1,1,2.36273508517517
0.86,0.62,0.76,0.68,1,1,2.17199581350684
0.88,0.66,0.82,0.72,1,0.96,2.11524654009182
0.92,0.72,0.84,0.64,1,1,2.27419479667776
0.82,0.78,0.9,0.7,1,0.96,1.9673686157104
0.88,0.74,0.84,0.62,0.96,1,2.23192951441362
0.84,0.82,0.88,0.7,1,1,1.92201320837373
0.86,0.74,0.82,0.74,1,1,1.92915311831737
0.76,0.8,0.94,0.64,1,0.96,2.00575419748826
0.86,0.74,0.94,0.66,1,1,2.25381826748158
0.9,0.7,0.9,0.72,0.96,1,2.234492174017
0.8,0.7,0.82,0.7,1,1,1.97586409977882
0.86,0.66,0.92,0.68,1,0.96,2.32430194870728
0.88,0.74,0.8,0.7,1,1,1.99640515404408
0.76,0.64,0.9,0.7,1,1,2.15435493568141
0.86,0.76,0.84,0.76,1,1,1.89414880615714
0.86,0.78,0.82,0.62,1,1,2.06851548901307
0.86,0.72,0.82,0.72,1,0.96,1.97624799315798
0.82,0.64,0.88,0.82,1,1,1.99149956827441
0.9,0.76,0.78,0.76,1,1,1.86628440394055
0.82,0.72,0.94,0.7,1,1,2.15316442759544
0.74,0.66,0.86,0.78,1,1,1.87717651754666
0.9,0.76,0.9,0.66,1,1,2.21383628394521
0.88,0.82,0.84,0.76,1,1,1.8324378817396
0.84,0.76,0.82,0.7,1,0.96,1.91372154724247
0.7,0.72,0.84,0.66,1,1,1.88639733543208
0.82,0.76,0.86,0.7,0.96,1,1.98215120389677
0.88,0.74,0.8,0.62,1,1,2.14603029772258
0.82,0.7,0.9,0.8,1,1,1.95384998574579
0.76,0.64,0.88,0.64,1,1,2.25062638248155
0.8,0.62,0.8,0.8,1,1,1.91047700219633
0.78,0.72,0.76,0.66,1,1,1.88639733543208
0.74,0.86,0.82,0.64,0.96,0.96,1.72976327404039
0.82,0.74,0.94,0.84,1,1,1.885569448111
0.86,0.82,0.88,0.78,1,1,1.83056585576747
0.84,0.64,0.88,0.8,1,1,2.05601947229278
0.92,0.72,0.92,0.72,1,1,2.2348624270389
0.74,0.64,0.92,0.68,1,1,2.19629224197762
0.92,0.8,0.8,0.7,1,1,1.95384998574579
0.84,0.68,0.8,0.72,1,1,2.00674789619024
0.92,0.76,0.78,0.76,1,0.92,1.85870362452595
0.8,0.82,0.8,0.72,1,1,1.72669142597217
0.86,0.68,0.84,0.8,1,1,1.95795617658259
0.82,0.64,0.76,0.76,1,1,1.91409650695599
0.84,0.76,0.82,0.72,1,1,1.90035006005214
0.8,0.74,0.92,0.78,1,0.96,1.90386005459892
0.9,0.76,0.86,0.78,1,1,1.94603261466283
0.88,0.72,0.86,0.82,1,1,1.9186149660765
0.78,0.78,0.86,0.76,1,1,1.78152672314484
0.92,0.76,0.8,0.76,1,1,1.92201320837373
0.8,0.76,0.84,0.7,1,1,1.90361004533274
0.76,0.78,0.86,0.72,1,0.96,1.79482323570059
0.96,0.66,0.86,0.72,1,1,2.32672278270883
0.9,0.74,0.82,0.8,0.96,1,1.90986613592754
0.88,0.7,0.86,0.78,1,1,2.01556229311304
0.8,0.68,0.86,0.62,1,1,2.23989469027504
0.8,0.64,0.88,0.62,1,1,2.3678612600722
0.78,0.78,0.9,0.7,1,1,1.92915311831737
0.8,0.74,0.84,0.8,0.96,1,1.80019554158221
0.76,0.7,0.82,0.8,1,1,1.75556829264633
0.92,0.68,0.78,0.8,1,1,1.95795617658259
0.9,0.62,0.9,0.82,1,0.96,2.15328521913965
0.86,0.8,0.84,0.66,1,1,1.99149956827441
0.82,0.7,0.86,0.82,1,0.96,1.84865760115654
0.92,0.76,0.9,0.62,1,1,2.32672278270883
0.76,0.58,0.8,0.72,1,1,2.07014749835454
0.84,0.82,0.84,0.6,1,1,2.03182071489588
0.74,0.72,0.84,0.68,1,0.96,1.89407963323901
0.8,0.74,0.78,0.72,0.96,1,1.83566866566065
0.82,0.76,0.8,0.7,0.96,1,1.8942616809551
0.82,0.72,0.92,0.82,1,1,1.9186149660765
0.84,0.78,0.9,0.74,1,1,1.94987761059032
0.9,0.74,0.88,0.7,1,1,2.14544094966584
0.84,0.58,0.92,0.76,1,1,2.31761962054348
0.86,0.72,0.88,0.7,1,1,2.12282849942055
0.82,0.84,0.88,0.72,1,1,1.8343689893263
0.84,0.86,0.88,0.7,1,1,1.86135398394028
0.86,0.78,0.84,0.7,1,1,1.95795617658259
0.82,0.72,0.86,0.64,0.96,1,2.16784726493603
0.9,0.78,0.92,0.74,1,1,2.06133521945667
0.92,0.7,0.8,0.76,1,1,2.02079607592163
0.88,0.74,0.82,0.82,1,1,1.8343689893263
0.82,0.7,0.84,0.68,1,0.96,2.05301269638453
0.88,0.7,0.82,0.76,1,1,1.99149956827441
0.92,0.76,0.88,0.74,1,1,2.06715381037406
0.8,0.74,0.86,0.78,1,1,1.83842000172396
0.74,0.66,0.9,0.66,1,1,2.16300367333811
0.9,0.72,0.84,0.72,1,0.96,2.06476660614881
0.88,0.74,0.8,0.66,1,1,2.06851548901307
0.82,0.76,0.8,0.74,0.96,1,1.83150749471094
0.78,0.74,0.82,0.7,1,1,1.87717651754666
0.8,0.76,0.9,0.64,1,1,2.09939928542449
0.84,0.76,0.82,0.72,1,1,1.90035006005214
0.84,0.76,0.88,0.8,1,1,1.86135398394028
0.9,0.84,0.84,0.68,1,1,1.94987761059032
0.8,0.76,0.88,0.74,1,1,1.89719807343166
0.82,0.68,0.8,0.7,1,1,2.01220460608258
0.88,0.62,0.86,0.64,0.96,1,2.49799286434999
0.86,0.68,0.92,0.76,1,1,2.14544094966584
0.82,0.8,0.84,0.66,1,1,1.93290655297996
0.86,0.76,0.92,0.6,1,1,2.30623592141656
0.88,0.68,0.96,0.68,1,1,2.40235929563294
0.82,0.66,0.84,0.72,1,1,2.07510824140783
0.82,0.64,0.84,0.86,1,1,1.8688721172746
0.86,0.86,0.84,0.8,0.96,1,1.71725101710841
0.88,0.76,0.84,0.84,1,1,1.80440645837144
0.8,0.82,0.78,0.68,1,1,1.75556829264633
0.8,0.7,0.78,0.78,1,1,1.78513782699124
0.74,0.58,0.88,0.78,1,1,2.04990692350619
0.92,0.76,0.88,0.62,1,1,2.29527096504621
0.8,0.54,0.86,0.72,1,1,2.33250810682052
0.94,0.62,0.9,0.7,1,1,2.49588935973322
0.86,0.84,0.92,0.68,1,1,2.00560641502349
0.76,0.78,0.84,0.72,1,1,1.7838942488034
0.9,0.78,0.82,0.84,1,1,1.77721972584971
0.84,0.64,0.86,0.6,1,1,2.45394634186638
0.82,0.64,0.82,0.74,1,1,2.0436564237452
0.82,0.68,0.82,0.82,1,1,1.84054616111753
0.92,0.6,0.82,0.56,1,1,2.75912620969898
0.84,0.82,0.86,0.66,0.96,1,1.97756832762106
0.78,0.7,0.82,0.68,1,1,1.98075278841995
0.94,0.58,0.88,0.74,1,1,2.46260079109371
0.84,0.72,0.74,0.82,1,1,1.69927377738584
0.88,0.82,0.68,0.84,1,1,1.52513954934029
0.88,0.7,0.82,0.76,1,1,1.99149956827441
0.74,0.68,0.76,0.8,1,1,1.66992559393034
0.88,0.6,0.86,0.64,1,1,2.52614526062653
0.88,0.78,0.76,0.8,1,0.96,1.71062424102802
0.8,0.8,0.88,0.8,1,1,1.75208766357937
0.88,0.66,0.92,0.74,1,1,2.25381826748158
0.86,0.74,0.86,0.72,1,1,2.02079607592163
0.86,0.7,0.9,0.74,1,1,2.11563379054149
0.92,0.74,0.8,0.7,1,1,2.05601947229278
0.86,0.76,0.94,0.72,1,1,2.10197146790872
0.78,0.6,0.88,0.68,1,0.96,2.25849473720857
0.84,0.84,0.8,0.74,1,1,1.7261747489968
0.84,0.5,0.8,0.68,1,1,2.50424182441321
0.84,0.76,0.9,0.74,1,0.96,1.96314742989613
0.88,0.76,0.84,0.76,1,0.96,1.90386005459892
0.94,0.76,0.86,0.74,1,1,2.06715381037406
0.64,0.64,0.88,0.78,1,1,1.78913328949677
0.9,0.78,0.86,0.68,1,0.96,2.05875017746003
0.84,0.68,0.82,0.72,1,1,2.03763169260166
0.84,0.74,0.9,0.6,1,1,2.28496668357107
0.86,0.76,0.74,0.66,0.96,1,1.93113289226812
0.88,0.68,0.94,0.74,1,1,2.2441722121201
0.88,0.8,0.8,0.68,1,0.96,1.91032473049919
0.78,0.72,0.82,0.7,1,1,1.91047700219633
0.92,0.72,0.86,0.68,1,1,2.22293447107016
0.8,0.68,0.86,0.7,1,1,2.07510824140783
0.86,0.7,0.76,0.8,1,1,1.81222020496046
0.8,0.56,0.84,0.76,1,1,2.16300367333811
0.84,0.8,0.86,0.7,1,1,1.92552402958873
0.88,0.66,0.86,0.68,1,0.96,2.25971770736617
0.94,0.78,0.84,0.74,1,0.96,1.98666373476248
0.74,0.7,0.8,0.74,0.96,1,1.80805088866967
0.68,0.66,0.88,0.68,1,1,1.99109025081933
0.84,0.8,0.88,0.66,1,0.96,2.000738725373
0.84,0.66,0.88,0.82,1,0.96,1.9673686157104
0.92,0.84,0.82,0.68,0.96,0.96,1.95025509905703
0.78,0.68,0.92,0.68,0.96,1,2.19988838967482
0.84,0.72,0.88,0.6,1,1,2.29615794789615
0.88,0.78,0.8,0.62,1,1,2.06851548901307
0.86,0.76,0.9,0.72,1,1,2.04436535137827
0.82,0.72,0.88,0.68,1,1,2.09939928542449
0.8,0.7,0.84,0.86,1,1,1.75341400548436
0.92,0.66,0.9,0.74,1,1,2.284702063893
0.84,0.68,0.78,0.72,1,1,1.97586409977882
0.88,0.72,0.84,0.74,1,0.96,2.000738725373
0.84,0.74,0.88,0.8,1,0.96,1.87361893914498
0.84,0.8,0.94,0.84,1,1,1.82698852513327
0.88,0.84,0.76,0.72,1,1,1.75341400548436
0.74,0.68,0.86,0.7,1,1,1.98075278841995
0.82,0.66,0.88,0.72,1,0.96,2.11524654009182
0.86,0.7,0.92,0.76,1,1,2.1086855988633
0.8,0.68,0.86,0.7,1,1,2.07510824140783
0.82,0.74,0.94,0.78,0.96,1,1.99671502809702
0.88,0.74,0.84,0.8,1,1,1.89119731749017
0.86,0.7,0.86,0.72,1,0.96,2.07099430063317
0.82,0.7,0.88,0.66,1,1,2.17807142246137
0.96,0.78,0.88,0.74,1,1,2.08919962167326
0.8,0.76,0.84,0.84,1,1,1.69976886878731
0.86,0.76,0.84,0.74,1,1,1.92552402958873
0.88,0.76,0.92,0.68,1,1,2.17524810879019
0.78,0.72,0.76,0.68,1,1,1.85232891413315
0.92,0.86,0.86,0.8,1,0.96,1.78498957236996
0.82,0.76,0.82,0.74,0.96,1,1.85983345086801
0.78,0.64,0.88,0.8,1,1,1.96659799491972
0.92,0.72,0.94,0.64,1,0.96,2.40799875363635
0.92,0.7,0.92,0.78,1,1,2.15957758443917
0.88,0.7,0.8,0.8,1,1,1.89719807343166
0.84,0.72,0.86,0.8,1,1,1.89414880615714
0.78,0.74,0.8,0.76,1,1,1.75556829264633
0.82,0.82,0.92,0.72,1,1,1.9186149660765
0.78,0.8,0.82,0.68,1,1,1.81394088525647
0.94,0.88,0.92,0.72,1,1,1.98752224014367
0.86,0.72,0.88,0.76,1,1,2.01556229311305
0.88,0.76,0.92,0.74,1,1,2.06715381037406
