PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.85,0.94,0.89,1,1,1.92028129175481
0.89,0.86,0.94,0.85,0.98,1,1.9722660938881
0.91,0.85,0.92,0.86,1,1,1.95244533162416
0.95,0.88,0.95,0.82,1,1,2.05856253886325
0.91,0.9,0.97,0.87,1,1,1.94637744117011
0.92,0.77,0.92,0.9,1,0.98,2.01209936145166
0.93,0.88,0.93,0.82,1,1,2.00470582368278
0.93,0.87,0.95,0.81,1,1,2.06702969726993
0.94,0.81,0.95,0.79,1,1,2.21016293395506
0.96,0.84,0.96,0.86,1,1,2.08549089645349
0.9,0.89,0.92,0.85,1,1,1.89993529659864
0.9,0.85,0.96,0.86,1,1,2.00491929908265
0.9,0.81,0.92,0.88,1,0.98,1.96043627970376
0.94,0.81,0.93,0.86,1,1,2.06115981924208
0.9,0.88,0.91,0.84,0.98,1,1.92160190983805
0.92,0.88,0.95,0.83,1,1,2.01085933957505
0.84,0.85,0.95,0.87,1,1,1.90978951726951
0.95,0.85,0.98,0.89,1,1,2.04623038346984
0.92,0.85,0.97,0.87,1,1,2.02773528642042
0.9,0.84,0.98,0.87,1,1,2.03660157777104
0.94,0.93,0.95,0.82,1,1,1.97495672825797
0.93,0.84,0.91,0.86,1,1,1.97279050232751
0.88,0.84,0.93,0.82,1,1,2.00896091705532
0.95,0.72,0.96,0.83,1,1,2.33179726892688
0.92,0.83,0.94,0.84,1,1,2.05504106446828
0.93,0.93,0.99,0.83,1,1,2.0116693861005
0.89,0.86,0.89,0.87,1,1,1.8560355407713
0.94,0.81,0.92,0.89,1,1,1.99971885991775
0.91,0.8,0.94,0.84,1,1,2.09100590589181
