PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.86,0.56,0.77,1.17860646812175
0.94,0.83,0.63,0.78,1.26419773631743
0.89,0.82,0.61,0.79,1.20352891176615
0.87,0.82,0.46,0.74,1.1695668300995
0.89,0.9,0.57,0.79,1.12589164013477
0.89,0.84,0.52,0.64,1.25376117945753
0.91,0.81,0.61,0.76,1.25485797273709
0.92,0.88,0.55,0.83,1.14899743748679
0.91,0.87,0.56,0.78,1.17583942082829
0.9,0.92,0.54,0.79,1.11387210317845
0.9,0.88,0.59,0.84,1.1315681539609
0.91,0.9,0.59,0.73,1.18599490142562
0.92,0.86,0.59,0.78,1.20350024001487
0.92,0.83,0.56,0.82,1.19899604529388
0.86,0.88,0.55,0.79,1.10327398019304
0.94,0.92,0.63,0.7,1.23012395748802
0.9,0.96,0.59,0.78,1.10053961093753
0.88,0.87,0.56,0.81,1.12566914430553
0.87,0.88,0.53,0.75,1.13078134286215
0.88,0.81,0.59,0.74,1.22584974254035
0.95,0.81,0.65,0.8,1.28764101645416
0.87,0.79,0.55,0.8,1.18504875653666
0.88,0.76,0.72,0.84,1.24569791463099
0.91,0.87,0.63,0.65,1.27238612817439
0.92,0.78,0.56,0.79,1.26330929347035
0.86,0.82,0.57,0.72,1.1991542548892
0.89,0.88,0.58,0.8,1.13910754043799
0.95,0.89,0.52,0.78,1.19389351901091
0.96,0.86,0.61,0.79,1.24839243070124
0.88,0.83,0.62,0.69,1.24642192889478
0.89,0.86,0.62,0.77,1.18250549491401
0.85,0.85,0.57,0.82,1.10511605687091
0.91,0.84,0.58,0.77,1.2129737744067
0.89,0.82,0.64,0.79,1.21138175159533
0.88,0.85,0.57,0.72,1.1957440200757
0.89,0.86,0.64,0.77,1.18763810860336
0.89,0.84,0.49,0.79,1.15489331283465
0.92,0.85,0.56,0.87,1.15438409619213
0.94,0.91,0.6,0.73,1.21390499482828
0.98,0.81,0.7,0.81,1.32948306143586
0.95,0.86,0.61,0.78,1.24293913857938
0.96,0.88,0.62,0.76,1.25073965676981
0.9,0.86,0.67,0.77,1.20683584341315
0.89,0.8,0.62,0.79,1.22440750905529
0.9,0.88,0.56,0.68,1.21352246876344
0.9,0.82,0.66,0.78,1.23441651416525
0.96,0.85,0.55,0.77,1.25420240479805
0.92,0.86,0.59,0.78,1.20350024001487
0.93,0.82,0.59,0.73,1.28306913191707
0.9,0.81,0.51,0.78,1.20398080146816
0.92,0.83,0.61,0.71,1.27951459012126
0.88,0.9,0.58,0.74,1.14383682709999
0.91,0.87,0.55,0.72,1.20782685671858
0.88,0.81,0.63,0.72,1.24936237856253
0.91,0.91,0.63,0.83,1.13382217335663
0.84,0.88,0.57,0.73,1.11739198637504
0.88,0.87,0.58,0.77,1.15231697038782
0.93,0.84,0.54,0.78,1.21992585292599
0.89,0.92,0.57,0.75,1.13096960449358
0.96,0.84,0.57,0.82,1.23841790016958
0.9,0.85,0.57,0.81,1.16719511461542
0.89,0.77,0.56,0.71,1.28923376538714
0.88,0.8,0.54,0.78,1.19722033094
0.89,0.82,0.58,0.84,1.16698015595822
0.95,0.87,0.63,0.69,1.29453410498158
0.92,0.84,0.56,0.77,1.21943444167574
0.89,0.87,0.56,0.7,1.19880425241672
0.92,0.83,0.53,0.74,1.23900170857078
0.88,0.84,0.55,0.79,1.15881184863605
0.97,0.88,0.55,0.82,1.20968122913065
0.91,0.8,0.61,0.79,1.24556281347072
0.91,0.83,0.69,0.76,1.25710011307851
0.91,0.83,0.53,0.72,1.23947246941863
0.88,0.89,0.62,0.74,1.16232645975674
0.95,0.86,0.6,0.75,1.25850170964795
0.92,0.84,0.56,0.78,1.21349664461026
0.89,0.86,0.56,0.8,1.15046644294995
0.9,0.84,0.64,0.81,1.19356949432046
0.9,0.86,0.57,0.8,1.16433101646361
0.86,0.86,0.59,0.84,1.10307998392536
0.9,0.85,0.69,0.81,1.19762636946846
0.94,0.81,0.6,0.7,1.3282504278934
0.89,0.88,0.53,0.77,1.14270037958173
0.93,0.86,0.52,0.7,1.24485281835387
0.89,0.81,0.53,0.75,1.21556504933077
0.89,0.84,0.59,0.79,1.18068478794887
0.91,0.86,0.59,0.69,1.24586036353466
0.82,0.87,0.57,0.78,1.0761261693492
0.91,0.87,0.61,0.74,1.21160444539091
0.92,0.83,0.6,0.73,1.26396893242029
0.93,0.84,0.59,0.77,1.23891704754737
0.9,0.87,0.5,0.75,1.16592787388993
0.92,0.88,0.62,0.76,1.20519078911039
0.89,0.86,0.59,0.82,1.14715114775372
0.89,0.86,0.63,0.78,1.17938529678448
0.87,0.89,0.54,0.74,1.13053461134166
0.92,0.79,0.61,0.76,1.28647561083865
0.94,0.88,0.52,0.77,1.19683657467794
0.91,0.87,0.6,0.86,1.14244276512935
0.94,0.81,0.52,0.81,1.23567437367276
0.89,0.88,0.64,0.77,1.17052293855857
0.91,0.86,0.67,0.83,1.18407981768963
0.88,0.8,0.65,0.79,1.22047296629753
0.88,0.89,0.7,0.77,1.1659643623172
0.94,0.8,0.6,0.77,1.29152005515833
0.83,0.87,0.66,0.79,1.10504285708846
0.91,0.85,0.55,0.71,1.23219419855632
0.93,0.84,0.59,0.7,1.28285736422298
0.92,0.87,0.55,0.79,1.17904811950483
0.88,0.88,0.61,0.75,1.16265193942398
0.89,0.84,0.5,0.79,1.15747246034607
0.91,0.86,0.48,0.75,1.18096305214778
0.9,0.74,0.62,0.74,1.32991592074667
0.92,0.86,0.63,0.79,1.20792006904946
0.95,0.86,0.62,0.79,1.23954523822893
0.96,0.81,0.62,0.72,1.34456160485857
0.96,0.8,0.62,0.75,1.33439903641589
0.94,0.88,0.7,0.7,1.28511330172482
0.91,0.82,0.54,0.72,1.25175577850013
0.94,0.82,0.57,0.85,1.21582554735139
0.95,0.92,0.56,0.77,1.18415696665046
0.86,0.85,0.62,0.84,1.11843736828786
0.95,0.88,0.61,0.81,1.20797197852246
0.93,0.9,0.51,0.74,1.18279105080424
0.83,0.82,0.57,0.85,1.09050768561667
0.93,0.85,0.6,0.76,1.23839292980181
0.91,0.81,0.53,0.67,1.29192317423729
0.86,0.85,0.55,0.79,1.12741547825407
0.92,0.84,0.6,0.78,1.22386346926964
0.92,0.91,0.54,0.77,1.15427740581429
0.91,0.86,0.59,0.75,1.20946729866241
0.89,0.87,0.62,0.83,1.14114975970626
0.93,0.86,0.56,0.73,1.23695932279737
0.87,0.86,0.71,0.78,1.17692996159454
0.94,0.81,0.55,0.74,1.28773472882391
0.91,0.79,0.66,0.74,1.3011791897242
0.93,0.8,0.64,0.78,1.28375616386069
0.94,0.78,0.58,0.79,1.29288408981874
0.91,0.89,0.63,0.8,1.16564297063302
0.93,0.88,0.58,0.86,1.15143385862277
0.89,0.85,0.59,0.81,1.16090424982356
0.89,0.84,0.61,0.73,1.22135300927039
0.86,0.81,0.58,0.77,1.18091149884043
0.87,0.91,0.55,0.85,1.06177549049566
0.88,0.9,0.54,0.79,1.10741249991427
0.95,0.83,0.54,0.8,1.2402299275706
0.91,0.83,0.51,0.75,1.21565927189143
0.94,0.83,0.53,0.76,1.25035519066979
0.88,0.9,0.62,0.81,1.11680802590764
0.92,0.8,0.54,0.74,1.27058495323217
0.87,0.87,0.58,0.73,1.16317212228217
0.9,0.87,0.62,0.79,1.17409855416824
0.96,0.87,0.56,0.74,1.25658879353988
0.89,0.88,0.56,0.78,1.14484791907493
0.92,0.73,0.5,0.74,1.33207746252869
0.9,0.87,0.59,0.74,1.19485318150297
0.88,0.8,0.6,0.78,1.21324378971693
0.92,0.84,0.6,0.77,1.22985199255781
0.86,0.89,0.71,0.8,1.12997748750514
0.91,0.89,0.54,0.77,1.15954078223078
0.91,0.84,0.55,0.8,1.18772552438777
0.92,0.85,0.65,0.78,1.22775714339619
0.86,0.82,0.55,0.84,1.12497413289294
0.92,0.84,0.61,0.67,1.29586472851228
0.92,0.77,0.58,0.74,1.31204529627581
0.89,0.84,0.53,0.78,1.17088366417945
0.89,0.82,0.63,0.66,1.29132323538179
0.89,0.84,0.63,0.84,1.16282775446282
0.84,0.92,0.52,0.77,1.05315139978787
0.88,0.84,0.54,0.75,1.17908674529108
0.92,0.83,0.56,0.77,1.2285495329465
0.91,0.85,0.66,0.73,1.24898798728697
0.88,0.82,0.55,0.78,1.18190712353901
0.95,0.79,0.52,0.83,1.25372678457847
0.91,0.86,0.52,0.76,1.18555631406967
0.95,0.84,0.55,0.79,1.23970629350599
0.94,0.88,0.6,0.81,1.19436813845343
0.91,0.81,0.65,0.86,1.20496045692646
0.88,0.89,0.6,0.85,1.09935703768489
0.88,0.91,0.52,0.78,1.09983663769042
0.88,0.81,0.58,0.74,1.22314546539829
0.88,0.81,0.63,0.83,1.18259028027189
0.91,0.86,0.54,0.77,1.18497266870819
0.94,0.86,0.62,0.84,1.1995146441358
0.86,0.84,0.6,0.74,1.17711466216393
0.89,0.83,0.59,0.79,1.18942406716778
0.92,0.83,0.64,0.75,1.26198278119235
0.9,0.85,0.6,0.77,1.19762743902068
0.95,0.88,0.55,0.76,1.2215626361355
0.94,0.8,0.62,0.85,1.24659752717307
0.93,0.89,0.56,0.79,1.17597059261185
0.84,0.85,0.58,0.8,1.10682812083071
0.95,0.81,0.53,0.83,1.23784019430778
0.94,0.79,0.49,0.78,1.26528979381016
0.85,0.89,0.65,0.82,1.09384770820737
0.93,0.85,0.62,0.82,1.20820649407845
0.88,0.77,0.53,0.76,1.23513483468724
0.9,0.85,0.48,0.74,1.18385524117524
0.95,0.89,0.53,0.71,1.23705703454437
0.92,0.81,0.57,0.76,1.25614480370899
0.9,0.88,0.62,0.71,1.21133572191841
0.92,0.82,0.56,0.78,1.23168434921031
0.91,0.81,0.55,0.8,1.21436401763309
0.93,0.88,0.67,0.64,1.30400097368829
0.84,0.87,0.59,0.75,1.11992445791458
0.88,0.86,0.71,0.78,1.18837359941225
0.91,0.83,0.57,0.75,1.2315591662792
0.91,0.79,0.51,0.78,1.23449864822174
0.95,0.89,0.6,0.78,1.21388900831913
0.91,0.86,0.54,0.79,1.17365491776443
0.85,0.81,0.55,0.74,1.17868158654625
0.9,0.82,0.53,0.85,1.16008506801052
0.87,0.88,0.63,0.77,1.14532740755939
0.94,0.86,0.63,0.8,1.22484874080711
0.88,0.84,0.54,0.8,1.15065695258031
0.89,0.87,0.49,0.73,1.16307178768195
0.93,0.79,0.49,0.83,1.22233179586984
0.95,0.81,0.57,0.78,1.27926159591355
0.95,0.83,0.61,0.71,1.31585962215254
0.93,0.9,0.47,0.71,1.18963245265793
0.92,0.87,0.6,0.81,1.18047202332158
0.88,0.79,0.55,0.73,1.24044782051186
0.9,0.87,0.61,0.83,1.14976987077756
0.93,0.82,0.55,0.77,1.24700351386446
0.89,0.88,0.6,0.68,1.21225233708057
0.89,0.87,0.6,0.66,1.23378978668382
0.87,0.85,0.64,0.78,1.16754688233465
0.91,0.85,0.59,0.76,1.21251503102322
0.9,0.82,0.58,0.79,1.20740477420558
0.91,0.79,0.65,0.75,1.291766673742
0.89,0.88,0.5,0.76,1.14053233198962
0.9,0.9,0.56,0.79,1.13448979293642
0.95,0.85,0.56,0.79,1.23322433981499
0.87,0.88,0.54,0.75,1.13333493626497
0.89,0.85,0.58,0.85,1.13670487000576
0.91,0.8,0.58,0.76,1.25640870333174
0.85,0.88,0.55,0.74,1.11837043424608
0.97,0.83,0.57,0.76,1.29634734918024
0.91,0.9,0.51,0.72,1.17125850230062
0.87,0.8,0.56,0.84,1.15580020379703
0.86,0.8,0.5,0.77,1.16846877320674
0.88,0.81,0.61,0.77,1.21277272014759
0.83,0.85,0.59,0.76,1.11939473564136
0.84,0.79,0.58,0.73,1.19924846673049
0.86,0.9,0.6,0.82,1.08499051380168
0.94,0.91,0.51,0.82,1.14246543134424
0.93,0.85,0.6,0.81,1.2088911501308
0.92,0.83,0.58,0.79,1.22175149283422
0.9,0.86,0.55,0.77,1.17604016127708
0.87,0.88,0.6,0.81,1.11651625197756
0.88,0.85,0.63,0.72,1.21164133615624
0.9,0.84,0.63,0.75,1.22632742983524
0.95,0.86,0.66,0.74,1.28028257692705
0.89,0.75,0.56,0.8,1.24952003800891
0.9,0.81,0.57,0.8,1.20785401242033
0.87,0.8,0.6,0.77,1.20733556506829
0.89,0.79,0.55,0.78,1.22114735073387
0.91,0.85,0.52,0.82,1.16034964903934
0.91,0.85,0.61,0.82,1.18306486294048
0.93,0.82,0.55,0.83,1.21091698685857
0.9,0.85,0.52,0.77,1.17694578258452
0.91,0.84,0.57,0.84,1.17028489233476
0.92,0.84,0.62,0.81,1.21135156436457
0.93,0.86,0.61,0.77,1.22593444517245
0.95,0.87,0.61,0.77,1.2398675168983
0.93,0.93,0.57,0.85,1.11554972029257
0.89,0.89,0.6,0.75,1.16307915568211
0.88,0.84,0.57,0.8,1.15835708252698
0.91,0.82,0.5,0.72,1.24091201979732
0.9,0.81,0.54,0.77,1.21799717844525
0.88,0.82,0.66,0.79,1.2048882758795
0.9,0.92,0.59,0.77,1.13645431391787
0.91,0.88,0.53,0.81,1.1436280502421
0.88,0.9,0.55,0.81,1.09967532726533
0.92,0.87,0.55,0.78,1.1846648537708
0.88,0.82,0.57,0.76,1.19902002005758
0.87,0.82,0.56,0.76,1.18445887025208
0.94,0.85,0.61,0.8,1.22864373426964
0.98,0.88,0.58,0.75,1.26940965260772
0.91,0.85,0.61,0.81,1.18870160683381
0.91,0.9,0.57,0.82,1.13226357367487
0.92,0.89,0.67,0.77,1.20343878281191
0.88,0.86,0.56,0.86,1.10754763645908
0.92,0.83,0.56,0.79,1.21655501676513
0.89,0.81,0.6,0.81,1.19806124592895
0.94,0.92,0.58,0.81,1.15668746601675
0.92,0.91,0.58,0.78,1.15879045552397
0.92,0.87,0.53,0.74,1.20250772841835
0.9,0.78,0.46,0.69,1.27687699185879
0.92,0.86,0.59,0.78,1.20350024001487
0.91,0.86,0.58,0.74,1.21278046379255
0.91,0.87,0.6,0.81,1.16927112213156
0.94,0.78,0.55,0.75,1.31138032107727
0.91,0.9,0.62,0.74,1.1879466042432
0.96,0.81,0.58,0.77,1.30026246086198
0.93,0.87,0.62,0.76,1.22545020960158
0.9,0.87,0.57,0.72,1.2013518961473
0.92,0.84,0.6,0.76,1.23589940926734
0.89,0.83,0.54,0.75,1.19986174283047
0.93,0.91,0.6,0.77,1.18022553913537
0.98,0.87,0.51,0.69,1.29835429143392
0.9,0.81,0.51,0.75,1.2222395987865
0.97,0.85,0.58,0.85,1.22590677544142
0.9,0.86,0.59,0.79,1.17497490881722
0.92,0.88,0.62,0.76,1.20519078911039
0.9,0.84,0.58,0.73,1.225286272699
0.93,0.89,0.52,0.87,1.12399131143011
0.85,0.85,0.56,0.73,1.15174565529524
0.91,0.92,0.61,0.69,1.19660346309941
0.95,0.87,0.61,0.76,1.24583079742542
0.89,0.83,0.65,0.8,1.19915970596263
0.92,0.84,0.62,0.77,1.23506076799885
0.9,0.81,0.56,0.76,1.22947747779191
0.95,0.81,0.56,0.8,1.26402252746913
0.87,0.84,0.53,0.79,1.14209720434607
0.87,0.82,0.61,0.77,1.19179394093733
0.89,0.81,0.58,0.74,1.23526248120692
0.95,0.88,0.63,0.78,1.23014645910292
0.84,0.84,0.56,0.84,1.08878590183887
0.91,0.79,0.54,0.76,1.25526491402258
0.91,0.8,0.65,0.7,1.31529031651352
0.91,0.79,0.6,0.77,1.26511445370779
0.92,0.84,0.64,0.78,1.23423029392901
0.91,0.81,0.64,0.76,1.26288919406151
0.94,0.88,0.65,0.79,1.21814033279376
0.94,0.83,0.55,0.83,1.21354451472442
0.86,0.85,0.56,0.81,1.11920821430818
0.9,0.82,0.65,0.67,1.30260209466455
0.91,0.83,0.58,0.74,1.24038476840258
0.89,0.93,0.51,0.75,1.10824708768019
0.94,0.79,0.56,0.85,1.24023323185247
0.92,0.83,0.6,0.75,1.25138285160051
0.93,0.87,0.57,0.79,1.19540227784188
0.92,0.89,0.59,0.78,1.17779200883432
0.86,0.84,0.58,0.72,1.1835837066858
0.94,0.9,0.48,0.83,1.13787737863853
0.92,0.88,0.56,0.77,1.18428766139551
0.87,0.83,0.6,0.8,1.16306095877231
0.94,0.82,0.63,0.78,1.27367153877347
0.89,0.88,0.61,0.78,1.15743472304777
0.87,0.92,0.59,0.74,1.1189121517715
0.91,0.87,0.61,0.73,1.21751710430581
0.94,0.89,0.56,0.74,1.21552422494878
0.9,0.86,0.61,0.71,1.22693255058618
0.89,0.83,0.55,0.74,1.20852874036588
0.92,0.88,0.58,0.8,1.17262896026221
0.93,0.84,0.56,0.76,1.23715745688612
0.9,0.84,0.55,0.78,1.18767969715457
0.92,0.9,0.57,0.78,1.16450141359345
0.93,0.84,0.6,0.76,1.24762623285191
0.92,0.89,0.56,0.82,1.14871645427128
0.94,0.91,0.59,0.74,1.20566770340472
0.91,0.83,0.59,0.73,1.24929913611954
0.9,0.86,0.55,0.8,1.15927158617476
0.92,0.83,0.59,0.77,1.23642109834183
0.9,0.83,0.65,0.78,1.22262371402983
0.9,0.83,0.59,0.75,1.2249853929477
0.91,0.84,0.5,0.75,1.20392055264413
0.91,0.87,0.6,0.76,1.19738981876042
0.93,0.88,0.6,0.76,1.21149520496254
0.96,0.87,0.57,0.84,1.20085611432117
0.91,0.87,0.63,0.73,1.22271192823191
0.92,0.89,0.54,0.74,1.18760250134414
0.86,0.87,0.47,0.8,1.08586893791348
0.8,0.86,0.59,0.82,1.04609800033577
0.9,0.85,0.58,0.82,1.1641842657323
0.9,0.85,0.6,0.77,1.19762743902068
0.94,0.89,0.5,0.75,1.19452371891713
0.87,0.84,0.58,0.82,1.138443248432
0.95,0.88,0.54,0.89,1.14777616789603
0.96,0.88,0.6,0.83,1.20536916577014
0.92,0.84,0.58,0.83,1.18971464523834
0.91,0.91,0.56,0.79,1.13755294652041
0.92,0.87,0.52,0.7,1.22369354521275
0.92,0.85,0.5,0.84,1.15565064609403
0.92,0.83,0.54,0.81,1.19964621203826
0.89,0.85,0.51,0.79,1.15159031170786
0.9,0.85,0.47,0.82,1.13642122651979
0.92,0.87,0.54,0.72,1.21691196684568
0.95,0.85,0.61,0.83,1.22250327077135
0.92,0.85,0.62,0.65,1.30184292740879
0.87,0.87,0.57,0.76,1.14382897141721
0.86,0.83,0.58,0.86,1.11383913170395
0.9,0.82,0.58,0.75,1.23163335921603
0.88,0.87,0.53,0.76,1.14505949514226
0.86,0.84,0.57,0.74,1.16918509783051
0.89,0.85,0.6,0.84,1.14704481151686
0.95,0.89,0.6,0.8,1.20259436961951
0.9,0.8,0.56,0.74,1.25161331922666
0.9,0.87,0.59,0.75,1.18907862907013
0.9,0.88,0.59,0.82,1.14207319764605
0.9,0.8,0.61,0.78,1.23984639349674
0.9,0.87,0.65,0.76,1.19871922937447
0.9,0.84,0.57,0.78,1.19286310948426
0.95,0.84,0.62,0.76,1.27631426800395
0.95,0.86,0.69,0.76,1.27561300340148
0.92,0.83,0.55,0.79,1.21395677873058
0.84,0.85,0.55,0.73,1.13729621901325
0.86,0.82,0.61,0.78,1.17411708743087
0.87,0.78,0.57,0.77,1.21790846176398
0.91,0.84,0.48,0.77,1.18692989720151
0.87,0.89,0.67,0.8,1.13116775178895
0.94,0.76,0.53,0.8,1.29271309074131
0.89,0.8,0.54,0.71,1.25320179993077
0.92,0.84,0.59,0.76,1.2332822152759
0.94,0.86,0.57,0.8,1.20967044994056
0.88,0.83,0.5,0.77,1.1657797219138
0.91,0.81,0.56,0.75,1.24774839514437
0.86,0.88,0.54,0.76,1.11653628337045
0.89,0.74,0.53,0.79,1.25761285841449
0.93,0.84,0.55,0.84,1.18781457710563
0.9,0.86,0.57,0.81,1.15882332023703
0.92,0.87,0.55,0.78,1.1846648537708
0.88,0.78,0.53,0.8,1.20077086575924
0.94,0.84,0.59,0.82,1.22072076219095
0.95,0.8,0.55,0.75,1.30327042543024
0.92,0.8,0.66,0.71,1.3236200152088
0.9,0.79,0.6,0.73,1.27899297874627
0.9,0.78,0.55,0.74,1.26858606708712
0.9,0.87,0.58,0.75,1.186506322939
