PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.94,0.93,0.92,1,1,1.09371863633613
0.75,0.81,0.92,0.84,1,1,1.22811348488489
0.81,0.83,0.92,0.87,0.98,0.96,1.21033344473565
0.79,0.86,0.94,0.82,1,1,1.24676337781692
0.82,0.86,0.89,0.89,1,1,1.14521493072388
0.84,0.86,0.94,0.82,1,0.96,1.2622697215552
0.82,0.84,0.9,0.84,1,1,1.21680291386153
0.83,0.89,0.9,0.89,0.98,1,1.14321870526596
0.78,0.86,0.88,0.83,1,1,1.16197314998545
0.73,0.83,0.9,0.91,1,1,1.11580939958453
0.83,0.84,0.92,0.88,1,1,1.20982600864243
0.82,0.81,0.9,0.83,1,0.98,1.24771874236702
0.81,0.78,0.93,0.82,1,1,1.3255234038831
0.84,0.88,0.93,0.85,0.98,1,1.22377673452391
0.79,0.87,0.97,0.85,1,1,1.24481472334748
0.8,0.87,0.87,0.88,1,1,1.11212533210076
0.79,0.83,0.9,0.92,1,1,1.14021307058386
0.79,0.84,0.94,0.81,1,1,1.27532599278241
0.85,0.88,0.86,0.85,1,1,1.14413508201101
0.78,0.89,0.91,0.88,1,1,1.12995123995813
0.82,0.85,0.86,0.79,1,1,1.20584667637069
0.81,0.84,0.93,0.89,1,1,1.20150947032681
0.88,0.86,0.94,0.88,1,1,1.24213817340209
0.82,0.89,0.9,0.86,1,1,1.15637306517254
0.82,0.82,0.9,0.88,0.98,1,1.20490654897432
0.79,0.84,0.9,0.85,1,1,1.19090777641242
0.81,0.9,0.93,0.78,0.96,1,1.25854637181344
0.9,0.79,0.92,0.85,1,1,1.32520360196794
0.8,0.89,0.93,0.84,1,1,1.19604527191157
0.78,0.88,0.89,0.86,1,0.98,1.12621721966209
0.86,0.79,0.89,0.83,1,1,1.28530661163895
0.76,0.86,0.89,0.85,1,1,1.14539995720869
0.85,0.87,0.85,0.83,1,1,1.15781402677064
0.78,0.88,0.95,0.81,1,1,1.2435527827716
0.85,0.87,0.87,0.87,1,1,1.1471976645009
0.86,0.86,0.92,0.8,1,1,1.28210093427451
0.85,0.9,0.95,0.85,1,0.98,1.22241773845314
0.77,0.83,0.96,0.88,1,1,1.23133221296212
0.84,0.79,0.86,0.88,1,1,1.19005860114837
0.73,0.9,0.91,0.82,1,0.98,1.13777056425915
0.77,0.87,0.93,0.86,1,1,1.17965267666586
0.8,0.82,0.91,0.89,1,0.98,1.18465330813041
0.77,0.82,0.9,0.89,1,0.98,1.15667639716376
0.89,0.86,0.91,0.85,1,0.98,1.23430239601753
0.79,0.79,0.94,0.79,1,0.98,1.33998698508997
0.79,0.81,0.9,0.78,1,1,1.28621810344345
0.89,0.78,0.93,0.79,1,1,1.40726844056746
0.8,0.88,0.9,0.82,1,1,1.18773269250849
0.85,0.87,0.92,0.84,1,1,1.22974803714583
0.83,0.84,0.94,0.87,1,1,1.24162811813063
0.79,0.85,0.91,0.86,1,1,1.18500002088513
0.78,0.79,0.91,0.8,1,1,1.2927286135018
0.8,0.88,0.9,0.88,1,1,1.13752932122812
0.82,0.82,0.91,0.85,1,1,1.2377847608967
0.79,0.9,0.92,0.82,1,1,1.1878107756444
0.84,0.79,0.91,0.84,1,1,1.28795628635089
0.87,0.86,0.93,0.81,1,1,1.28999783749603
0.75,0.83,0.88,0.81,1,1,1.18915353231806
0.77,0.81,0.95,0.88,1,0.98,1.23171114800772
0.84,0.87,0.87,0.8,1,1,1.20188815121528
0.78,0.84,0.91,0.82,1,1,1.22414913195933
0.8,0.89,0.94,0.86,1,1,1.19023227324142
0.81,0.8,0.95,0.85,1,0.98,1.2922122874797
0.84,0.85,0.92,0.85,0.98,1,1.23921311945493
0.86,0.81,0.9,0.85,1,1,1.25826253136273
0.77,0.87,0.91,0.79,0.98,1,1.22458137803002
0.8,0.8,0.91,0.85,1,0.98,1.2386519160125
0.86,0.87,0.89,0.83,1,0.98,1.2036436759793
0.85,0.83,0.9,0.85,1,1,1.23380739891546
0.8,0.84,0.92,0.73,1,1,1.33889928268182
0.77,0.82,0.94,0.76,1,0.98,1.32780301654879
0.81,0.85,0.88,0.85,1,1,1.17018045016699
0.86,0.9,0.93,0.83,1,1,1.22883046240299
0.82,0.83,0.86,0.84,1,1,1.17863701056217
0.85,0.85,0.95,0.85,1,1,1.27349911871
0.83,0.87,0.93,0.84,1,1,1.2301440810999
0.78,0.83,0.91,0.82,0.98,1,1.23973087343172
0.85,0.86,0.87,0.75,1,1,1.26467308829412
0.78,0.9,0.92,0.86,1,1,1.14899094377787
0.81,0.92,0.89,0.88,0.98,1,1.10637273688
0.83,0.89,0.83,0.85,1,1,1.09139590094718
0.79,0.87,0.95,0.87,0.98,0.98,1.20452122643073
0.79,0.77,0.86,0.84,1,1,1.21640023371399
0.81,0.83,0.89,0.9,1,1,1.15623450919724
0.77,0.87,0.92,0.87,1,1,1.15998574526843
0.85,0.86,0.92,0.87,1,0.98,1.20613631594352
0.78,0.82,0.9,0.84,1,1,1.21222993050344
0.76,0.87,0.96,0.88,1,0.98,1.1852753390606
0.79,0.88,0.88,0.83,1,1,1.15054790979294
0.81,0.87,0.92,0.88,1,0.98,1.16766122646868
0.77,0.82,0.89,0.84,1,1,1.19455665394014
0.76,0.86,0.92,0.79,0.98,1,1.24014506365343
0.75,0.87,0.92,0.82,0.98,0.98,1.19174659499165
0.83,0.85,0.92,0.89,1,0.98,1.18676197724864
0.78,0.85,0.89,0.85,0.98,1,1.17099893559492
0.77,0.82,0.83,0.85,1,0.98,1.10891438854339
0.85,0.91,0.88,0.81,1,1,1.17523046697899
0.75,0.88,0.9,0.83,0.98,1,1.15730045920987
0.76,0.89,0.89,0.86,1,1,1.11289494154651
0.76,0.81,0.92,0.87,1,1,1.20627641825833
0.78,0.88,0.9,0.81,0.98,1,1.19133041349512
0.8,0.85,0.9,0.84,1,1,1.19653393632906
0.74,0.81,0.89,0.81,1,1,1.21409909824879
0.75,0.87,0.92,0.86,1,1,1.157405539553
0.84,0.82,0.93,0.84,1,1,1.28251198551558
0.82,0.86,0.9,0.85,0.98,1,1.19610843497817
0.83,0.86,0.87,0.86,1,1,1.15282206093936
0.76,0.88,0.86,0.88,1,1,1.07181633702114
0.75,0.89,0.9,0.83,1,1,1.14299396356515
0.82,0.88,0.9,0.84,1,1,1.1815206213117
0.77,0.85,0.92,0.9,1,1,1.1517560097554
0.75,0.88,0.94,0.91,0.98,1,1.13682849179298
0.79,0.86,0.89,0.79,1,0.98,1.20898772018181
0.85,0.8,0.95,0.81,1,1,1.36378224144138
0.79,0.82,0.91,0.86,1,1,1.21153966605993
0.79,0.85,0.88,0.83,1,0.98,1.17036595003772
0.84,0.86,0.92,0.89,0.98,0.98,1.18950698645164
0.81,0.82,0.94,0.81,1,1,1.30688195543559
0.85,0.87,0.86,0.87,1,1,1.13595980093031
0.75,0.78,0.9,0.81,1,1,1.26191238009197
0.82,0.88,0.95,0.8,1,0.96,1.2626705598082
0.86,0.85,0.95,0.82,1,0.98,1.30128082254222
0.75,0.82,0.93,0.86,0.98,1,1.21844344776579
0.74,0.74,0.91,0.88,1,1,1.23868273915913
0.86,0.84,0.94,0.85,1,1,1.27690782884957
0.86,0.8,0.89,0.9,1,0.94,1.19176386992727
0.8,0.86,0.87,0.83,1,0.98,1.15573913256738
0.8,0.87,0.89,0.86,1,0.98,1.14515795461598
0.78,0.91,0.86,0.86,1,0.98,1.06984459229725
0.77,0.86,0.88,0.86,1,1,1.13120000098293
0.82,0.79,0.9,0.8,1,1,1.30444739595706
0.87,0.81,0.95,0.8,1,1,1.37574364492028
0.84,0.82,0.89,0.83,1,1,1.24426496201504
0.78,0.89,0.85,0.94,1,1,1.02108169517818
0.81,0.85,0.88,0.88,1,1,1.14491576891485
0.74,0.9,0.95,0.93,1,1,1.10628069829568
0.73,0.87,0.92,0.9,1,0.96,1.10387941874564
0.82,0.91,0.88,0.84,0.96,0.98,1.1401309854033
0.79,0.88,0.9,0.87,1,1,1.14021307058386
0.87,0.83,0.92,0.88,1,1,1.24083603022249
0.88,0.89,0.89,0.85,0.96,0.96,1.18607156725604
0.77,0.8,0.92,0.85,1,1,1.23970951674841
0.8,0.88,0.93,0.89,1,1,1.16257788690083
0.83,0.88,0.9,0.84,1,1,1.18702442956121
0.81,0.8,0.92,0.83,1,1,1.28248895846549
0.75,0.91,0.94,0.9,0.98,1,1.12135623267803
0.84,0.85,0.93,0.85,1,1,1.24477732427576
0.87,0.78,0.94,0.87,1,1,1.32171012023651
0.85,0.87,0.94,0.87,1,1,1.22586270949505
0.76,0.85,0.89,0.78,1,0.98,1.21006936527853
0.76,0.86,0.88,0.81,1,1,1.16803133893736
0.79,0.87,0.92,0.83,1,0.96,1.19332993263091
0.79,0.82,0.93,0.88,0.98,1,1.22285774841703
0.82,0.78,0.89,0.84,1,0.98,1.25489188441317
0.8,0.86,0.89,0.79,1,1,1.22107289828799
0.84,0.84,0.9,0.84,1,1,1.22813923723082
0.87,0.89,0.91,0.93,1,0.98,1.13273691923036
0.77,0.85,0.89,0.86,1,1,1.15094395374702
0.8,0.83,0.82,0.88,1,1,1.0871876841469
0.81,0.87,0.89,0.87,1,1,1.14797277309937
0.78,0.85,0.82,0.79,1,1,1.13406557000725
0.8,0.86,0.92,0.86,1,1,1.19331458389391
0.85,0.87,0.84,0.91,1,1,1.08254333544981
0.84,0.84,0.91,0.87,1,1,1.21272000357677
0.89,0.83,0.93,0.87,0.98,1,1.27870550888069
0.75,0.82,0.94,0.83,1,1,1.25213392905536
0.77,0.85,0.91,0.85,1,1,1.18254687356333
0.81,0.85,0.88,0.83,1,1,1.18765227767223
0.73,0.86,0.9,0.78,0.98,1,1.20795508496241
0.8,0.87,0.9,0.81,1,1,1.20546659049224
0.8,0.84,0.93,0.8,0.96,1,1.29144297840593
0.72,0.83,0.88,0.82,1,0.98,1.15666349100425
0.83,0.8,0.91,0.8,1,1,1.3126057657694
0.79,0.87,0.89,0.86,1,1,1.14530611236677
0.81,0.88,0.93,0.88,1,0.98,1.17050129930396
0.77,0.95,0.89,0.84,1,1,1.08742193439149
0.81,0.84,0.94,0.81,1,1,1.28692202464594
0.8,0.89,0.86,0.82,1,1,1.13312383226982
0.74,0.8,0.89,0.87,1,1,1.16843929841806
0.82,0.84,0.91,0.8,1,1,1.2663598941948
0.83,0.83,0.9,0.84,1,1,1.2316660061229
0.75,0.85,0.92,0.82,1,1,1.20963874391188
0.74,0.85,0.92,0.81,0.98,1,1.21923835416368
0.79,0.82,0.87,0.8,0.96,1,1.23194469144438
0.81,0.9,0.9,0.81,1,1,1.18460397693106
0.81,0.85,0.94,0.88,1,1,1.2128282106092
0.8,0.87,0.91,0.82,1,1,1.20818816958423
0.81,0.85,0.9,0.83,1,1,1.21113475217689
0.81,0.81,0.86,0.83,1,1,1.20000404334465
0.78,0.85,0.94,0.85,0.98,0.98,1.22271677899639
0.89,0.86,0.92,0.86,1,0.98,1.23674370765687
0.8,0.88,0.93,0.85,1,0.98,1.19021210781812
0.79,0.83,0.88,0.79,1,1,1.23147707503952
0.8,0.88,0.91,0.82,1,1,1.19930120170242
0.77,0.87,0.92,0.79,1,1,1.23031425830781
0.82,0.88,0.87,0.85,0.98,1,1.14493589599909
0.8,0.86,0.86,0.89,0.98,1,1.10675850873138
0.82,0.81,0.95,0.88,0.98,0.98,1.26571913310786
0.77,0.8,0.91,0.8,1,1,1.27643664819656
0.83,0.81,0.85,0.79,1,1,1.23768373385548
0.77,0.83,0.92,0.84,1,1,1.22106033449809
0.79,0.82,0.9,0.82,1,1,1.23672935155186
0.78,0.88,0.96,0.85,1,1,1.21907309592828
0.79,0.84,0.91,0.82,1,0.98,1.22358833982207
0.81,0.85,0.84,0.88,1,0.98,1.09427781239848
0.84,0.86,0.94,0.88,1,1,1.22043755485937
0.91,0.84,0.93,0.86,1,1,1.28387075660032
0.83,0.86,0.87,0.86,1,1,1.15282206093936
0.84,0.85,0.89,0.8,1,1,1.24426496201504
0.84,0.83,0.94,0.87,0.98,0.98,1.25605842386079
0.84,0.83,0.83,0.83,1,0.98,1.15734697150642
0.82,0.85,0.88,0.8,1,1,1.22065870806627
0.79,0.91,0.86,0.82,1,1,1.11134989151959
0.77,0.82,0.91,0.83,1,0.98,1.22134785542994
0.82,0.83,0.86,0.82,1,1,1.1966382638958
0.81,0.81,0.96,0.86,1,1,1.29122171593813
0.83,0.8,0.9,0.86,1,1,1.24100030604049
0.8,0.79,0.84,0.8,1,1,1.21677288890404
0.79,0.79,0.89,0.78,0.98,1,1.30098810248171
0.82,0.84,0.87,0.82,1,1,1.19948862656541
0.76,0.82,0.92,0.86,1,1,1.20627641825833
0.76,0.76,0.95,0.79,1,0.98,1.36724098558289
0.8,0.8,0.89,0.89,1,1,1.1848797030739
0.8,0.87,0.92,0.78,0.98,1,1.26333712738048
0.78,0.91,0.92,0.9,1,0.98,1.10477678080028
0.82,0.88,0.91,0.89,1,1,1.15119644328405
0.79,0.89,0.88,0.85,1,0.98,1.12043265797566
0.81,0.88,0.83,0.86,0.98,1,1.08637828387929
0.82,0.84,0.92,0.86,1,1,1.22203926298909
0.83,0.82,0.84,0.88,1,1,1.13507596548398
0.84,0.78,0.92,0.75,1,1,1.40945474157547
0.77,0.91,0.92,0.86,1,1,1.13564196176652
0.81,0.88,0.88,0.85,1,1,1.14491576891485
0.93,0.87,0.93,0.94,1,1,1.19809992014036
0.8,0.9,0.92,0.87,1,0.98,1.14611598750012
0.85,0.82,0.9,0.85,1,0.98,1.23675279736495
0.83,0.86,0.93,0.9,1,0.98,1.18114765957434
0.76,0.77,0.89,0.82,0.98,1,1.26193476230178
0.79,0.85,0.91,0.82,1,1,1.22065237501739
0.81,0.86,0.9,0.86,1,1,1.17601681306219
0.79,0.87,0.89,0.82,1,0.98,1.17333265850974
0.82,0.85,0.86,0.85,1,1,1.15262820782548
0.74,0.85,0.88,0.91,0.98,1,1.08902847256178
0.83,0.88,0.92,0.87,1,1,1.18407599893277
0.81,0.9,0.88,0.74,1,1,1.2242093304743
0.88,0.87,0.88,0.86,1,1,1.1831651578215
0.8,0.81,0.91,0.86,1,1,1.22636317031049
0.82,0.87,0.91,0.84,1,1,1.20163201050012
0.87,0.83,0.91,0.87,1,1,1.23839463402699
0.83,0.87,0.91,0.83,0.98,1,1.22205983421462
0.78,0.83,0.89,0.83,0.96,1,1.21268337140374
0.76,0.79,0.87,0.79,1,1,1.24015313976516
0.85,0.87,0.92,0.8,1,1,1.26674669684292
0.82,0.89,0.91,0.84,1,1,1.18433618817726
0.8,0.86,0.91,0.83,0.98,1,1.21423696658357
0.75,0.87,0.93,0.84,1,1,1.18579210879327
0.82,0.8,0.93,0.83,1,0.98,1.29374114056778
0.8,0.86,0.91,0.85,1,1,1.19054401742346
0.74,0.84,0.95,0.81,1,1,1.25834613520884
0.8,0.86,0.91,0.85,0.98,1,1.19650447893224
0.81,0.88,0.91,0.84,1,0.96,1.17580890748747
0.8,0.85,0.86,0.85,1,1,1.14145865573275
0.83,0.84,0.9,0.86,0.98,1,1.21049132502069
0.83,0.93,0.88,0.89,1,1,1.08553285223019
0.81,0.85,0.92,0.85,1,1,1.21645448694273
0.79,0.86,0.96,0.89,1,1,1.20716187727585
0.79,0.87,0.91,0.8,0.98,0.98,1.2205404077038
0.79,0.86,0.94,0.82,1,1,1.24676337781692
0.9,0.83,0.92,0.86,0.98,1,1.28215279900514
0.8,0.89,0.93,0.86,1,1,1.17907413879275
0.84,0.78,0.87,0.88,1,1,1.21099677678023
0.88,0.87,0.84,0.88,1,1,1.12174424765791
0.78,0.84,0.93,0.8,1,0.98,1.26058869762579
0.76,0.87,0.91,0.88,1,1,1.13521121044384
0.83,0.9,0.91,0.85,1,0.98,1.16727827195365
0.84,0.85,0.85,0.79,1,1,1.20542929885795
0.79,0.85,0.87,0.85,1,0.98,1.14172338976491
0.83,0.81,0.9,0.91,0.98,1,1.19294168383727
0.87,0.84,0.88,0.85,0.96,1,1.2247061832339
0.86,0.86,0.9,0.86,1,1,1.20353585430973
0.82,0.86,0.91,0.79,1,1,1.25668937432199
0.8,0.84,0.94,0.91,1,1,1.19023227324142
0.77,0.89,0.93,0.81,0.98,0.96,1.19966968131839
0.81,0.81,0.9,0.77,1,1,1.30884587601887
0.83,0.85,0.92,0.82,1,1,1.25532510625671
0.81,0.81,0.94,0.87,1,1,1.25809970118621
0.83,0.8,0.9,0.83,1,1,1.26987184574236
0.79,0.89,0.86,0.81,1,1,1.13587387968638
0.83,0.85,0.94,0.88,1,1,1.22375660743967
0.76,0.83,0.96,0.85,1,1,1.25324136726765
0.78,0.9,0.93,0.85,1,1,1.16830080906696
0.85,0.83,0.98,0.87,1,1,1.3082046462918
0.79,0.83,0.89,0.82,1,1,1.21527488235622
0.81,0.9,0.94,0.86,0.98,0.98,1.18725098654707
0.84,0.89,0.9,0.87,1,1,1.15892419078187
0.75,0.82,0.89,0.84,1,0.98,1.1769742092588
0.78,0.85,0.96,0.77,1,1,1.3238776792317
0.82,0.86,0.91,0.87,1,1,1.18433618817726
0.77,0.84,0.91,0.89,1,0.98,1.15137238336149
0.82,0.81,0.89,0.84,1,1,1.23266893015151
0.74,0.86,0.9,0.82,1,1,1.17145762038438
0.82,0.84,0.87,0.89,1,1,1.13906122704769
0.83,0.87,0.94,0.85,1,1,1.23262758772366
0.81,0.89,0.95,0.88,1,1,1.18989323301206
0.82,0.81,0.94,0.89,1,1,1.24517628137696
0.81,0.83,0.9,0.83,1,1,1.22949215582567
0.84,0.85,0.8,0.81,0.98,1,1.13374868776708
0.74,0.91,0.92,0.79,1,1,1.17736105461816
0.83,0.74,0.93,0.85,1,1,1.34828464948357
0.72,0.84,0.91,0.78,1,1,1.22681482026077
0.77,0.83,0.86,0.88,1,1,1.11649184265483
0.76,0.86,0.92,0.82,1,1,1.20627641825833
0.83,0.82,0.9,0.8,1,0.96,1.26631715781737
0.87,0.83,0.88,0.88,1,1,1.19489988209957
0.73,0.89,0.94,0.89,0.96,0.98,1.13448075020977
0.79,0.85,0.85,0.77,1,0.98,1.18827726607898
0.78,0.83,0.87,0.84,1,1,1.16762337945666
0.83,0.87,0.88,0.87,1,1,1.14758521880014
0.73,0.88,0.91,0.83,1,0.98,1.14603735088487
0.91,0.87,0.92,0.88,1,1,1.22716931783592
0.72,0.88,0.84,0.91,1,0.98,1.00227200547947
0.82,0.84,0.93,0.81,0.98,0.98,1.28028544585705
0.86,0.89,0.91,0.82,1,1,1.22380799665343
0.79,0.84,0.91,0.9,1,1,1.1595981909692
0.81,0.83,0.94,0.85,1,1,1.25809970118621
0.77,0.85,0.92,0.85,1,0.98,1.18816375949158
0.85,0.82,0.96,0.83,1,1,1.33413453254346
0.78,0.87,0.91,0.9,0.96,1,1.14137181136315
0.79,0.88,0.91,0.81,1,1,1.20256200966759
0.79,0.83,0.86,0.82,1,1,1.17924421610051
0.82,0.84,0.97,0.85,1,0.98,1.28289214397549
0.74,0.86,0.86,0.83,0.98,0.98,1.11657437048097
0.78,0.8,0.87,0.82,1,0.98,1.20682821414924
0.83,0.86,0.88,0.86,1,1,1.16422285047998
0.82,0.83,0.9,0.9,1,0.98,1.16729659148689
0.85,0.82,0.91,0.87,0.98,1,1.24236776616677
0.7,0.81,0.96,0.87,1,1,1.21923239715978
0.77,0.85,0.94,0.86,0.98,0.98,1.20831622683927
0.83,0.83,0.87,0.84,1,1,1.19617735592218
0.78,0.84,0.9,0.87,0.98,1,1.17393244882486
0.79,0.86,0.93,0.88,1,1,1.18207391811038
0.75,0.84,0.94,0.85,1,1,1.21502006976652
0.78,0.81,0.89,0.83,0.96,1,1.23134713809457
0.87,0.88,0.84,0.87,0.98,1,1.12214889387431
0.76,0.82,0.95,0.86,0.96,1,1.25368803789488
0.77,0.84,0.89,0.88,1,1,1.14260079052355
0.79,0.91,0.93,0.81,1,1,1.19921156518502
0.82,0.86,0.91,0.85,1,1,1.20163201050012
0.84,0.85,0.94,0.81,1,1,1.29443118697147
0.85,0.8,0.88,0.87,1,1,1.21942849657529
0.82,0.86,0.92,0.8,1,1,1.25908463384487
0.79,0.9,0.91,0.85,1,1,1.15137120503252
0.87,0.85,0.91,0.93,1,1,1.16957129791611
0.79,0.86,0.96,0.82,1,0.98,1.26382073480826
0.76,0.89,0.92,0.87,1,1,1.138293509001
0.8,0.82,0.92,0.83,0.98,0.96,1.25033278521651
0.78,0.85,0.92,0.84,1,1,1.20859008300611
0.79,0.82,0.92,0.88,1,1,1.20528493484999
0.82,0.84,0.94,0.87,0.98,1,1.24204458310108
0.81,0.81,0.89,0.86,1,1,1.20841486546978
0.81,0.81,0.92,0.82,1,1,1.28248895846549
0.8,0.87,0.91,0.88,1,1,1.15675786989542
0.72,0.84,0.88,0.87,1,1,1.11173993402465
0.8,0.8,0.91,0.83,1,1,1.26440451785696
0.81,0.83,0.9,0.8,1,0.98,1.2514868482837
0.78,0.86,0.88,0.85,1,1,1.14500391325462
0.87,0.88,0.97,0.87,0.98,1,1.26720464170697
0.79,0.83,0.9,0.92,1,1,1.14021307058386
0.77,0.77,0.87,0.83,1,1,1.22648862692061
0.77,0.82,0.93,0.84,1,1,1.2422334597637
0.83,0.9,0.9,0.81,1,1,1.19569197000772
0.74,0.89,0.89,0.84,1,1,1.11798512029059
0.82,0.85,0.93,0.87,1,1,1.21572298993354
0.81,0.83,0.89,0.83,1,0.98,1.21132139609807
0.75,0.88,0.86,0.91,1,1,1.04439524485856
0.76,0.89,0.91,0.89,1,1,1.1115528525142
0.76,0.84,0.94,0.84,1,1,1.22975889276299
0.8,0.83,0.87,0.86,1,1,1.16157123656357
0.85,0.79,0.89,0.8,0.98,1,1.31662263984261
0.83,0.79,0.9,0.9,1,0.98,1.20732002399998
0.86,0.86,0.88,0.82,1,1,1.21599308609545
0.83,0.8,0.97,0.86,1,0.98,1.31763448239287
0.78,0.84,0.93,0.87,1,1,1.20242409840826
0.85,0.88,0.87,0.86,1,1,1.1471976645009
0.83,0.85,0.9,0.84,1,1,1.21341241607899
0.75,0.79,0.95,0.81,1,1,1.31432829694823
0.8,0.87,0.96,0.87,1,1,1.22121266345784
0.81,0.94,0.9,0.86,1,0.98,1.10639339434885
0.82,0.83,0.91,0.87,1,0.98,1.20443761327562
0.75,0.84,0.88,0.81,1,0.98,1.17396755158681
0.85,0.86,0.92,0.86,1,1,1.22083362514145
0.81,0.86,0.95,0.93,1,1,1.17347531345734
0.75,0.82,0.89,0.84,1,1,1.18304850372531
0.87,0.86,0.92,0.84,1,1,1.24996314322092
0.79,0.84,0.94,0.86,1,1,1.22842195323786
0.81,0.85,0.91,0.87,1,1,1.18741760260281
0.86,0.81,0.88,0.87,1,1,1.21599308609545
0.81,0.84,0.94,0.83,1,1,1.26756261580432
0.79,0.86,0.93,0.91,1,1,1.15726658606935
0.83,0.88,0.94,0.89,1,1,1.18951381203514
0.87,0.87,0.94,0.82,1,0.98,1.27609454591011
0.83,0.84,0.9,0.89,1,1,1.1784816463101
0.8,0.83,0.91,0.83,1,1,1.23565728217415
0.74,0.86,0.89,0.89,1,1,1.10212161182072
0.75,0.83,0.91,0.79,0.98,1,1.25099641703833
0.8,0.83,0.94,0.85,1,1,1.25243153950156
0.79,0.84,0.92,0.85,1,0.98,1.20811981492963
0.79,0.86,0.93,0.78,1,1,1.27303728224633
0.81,0.87,0.92,0.86,1,1,1.19019073004442
0.82,0.83,0.92,0.84,1,1,1.24961431096361
0.86,0.85,0.88,0.86,1,1,1.18935588556124
0.78,0.91,0.96,0.9,1,1,1.1527066564647
0.79,0.89,0.89,0.86,1,0.98,1.1236262441721
0.83,0.88,0.9,0.82,1,1,1.20448702064759
0.79,0.82,0.91,0.82,1,1,1.24883199511668
0.83,0.84,0.98,0.82,1,1,1.33635391768763
0.73,0.9,0.92,0.83,1,1,1.14647714272253
0.8,0.89,0.96,0.87,0.96,1,1.21550751918977
0.74,0.81,0.94,0.84,1,1,1.2463359131236
0.77,0.89,0.91,0.9,1,1,1.10912237205732
0.84,0.84,0.91,0.82,1,1,1.2586735826038
0.78,0.82,0.91,0.9,0.98,1,1.17682343213035
0.84,0.82,0.88,0.83,1,1,1.2322547399298
0.83,0.85,0.83,0.87,1,0.98,1.10177999685173
0.77,0.85,0.93,0.85,0.98,1,1.2116881963243
0.84,0.84,0.87,0.88,1,1,1.15832586918887
0.81,0.89,0.84,0.87,1,1,1.0764008666367
0.76,0.82,0.93,0.84,0.98,1,1.24266570583439
0.8,0.85,0.91,0.92,1,1,1.14057384162109
0.75,0.86,0.89,0.86,1,1,1.13159317402453
0.73,0.77,0.9,0.82,1,0.98,1.24298516463696
0.74,0.88,0.94,0.88,1,0.98,1.14426566822132
0.79,0.83,0.9,0.83,1,1,1.21798400561085
0.84,0.89,0.92,0.84,0.96,0.98,1.21239080253621
0.84,0.87,0.94,0.8,1,0.98,1.27814817016857
0.71,0.86,0.91,0.89,1,0.96,1.09767129983003
0.79,0.84,0.91,0.79,0.98,1,1.2648468200167
0.85,0.86,0.89,0.83,1,0.98,1.20692012853515
0.86,0.86,0.91,0.89,1,0.98,1.18336056648547
0.78,0.87,0.87,0.84,1,1,1.13351987622389
0.84,0.82,0.89,0.89,1,1,1.18975192951531
0.81,0.89,0.93,0.84,1,1,1.20150947032681
0.75,0.88,0.92,0.85,1,0.98,1.15176082309165
0.77,0.86,0.88,0.9,1,1,1.09932411173619
0.8,0.87,0.91,0.91,1,1,1.13265046902399
0.81,0.88,0.89,0.9,1,1,1.11607368623389
0.73,0.8,0.91,0.87,1,1,1.18638760325877
0.84,0.85,0.89,0.87,1,0.98,1.17532548710354
0.85,0.77,0.88,0.91,1,1,1.2103249244108
0.88,0.82,0.91,0.88,1,1,1.24397941007336
0.82,0.79,0.89,0.83,1,1,1.26157077384223
0.82,0.83,0.87,0.83,0.98,1,1.20567494774351
0.83,0.85,0.91,0.8,1,0.98,1.25595597659506
0.84,0.85,0.95,0.79,1,1,1.32645573450616
0.85,0.89,0.94,0.86,0.98,1,1.22295690863518
0.88,0.92,0.92,0.82,1,1,1.2196624462609
0.74,0.85,0.87,0.85,1,1,1.11951850864849
0.84,0.9,0.92,0.85,1,0.98,1.18374352100049
0.8,0.88,0.92,0.81,1,1,1.21984240283939
0.79,0.8,0.9,0.86,1,1,1.21798400561085
0.75,0.8,0.94,0.83,1,0.98,1.26487448923172
0.78,0.85,0.91,0.83,1,1,1.20587150437528
0.78,0.81,0.92,0.82,1,1,1.26482513209505
0.79,0.82,0.87,0.84,1,1,1.18222640124317
0.77,0.86,0.91,0.85,0.98,1,1.17987248931726
0.87,0.83,0.88,0.83,1,1,1.24017820355836
0.82,0.84,0.89,0.79,1,1,1.25178740513383
0.81,0.92,0.92,0.89,1,0.98,1.12020546318409
0.79,0.8,0.97,0.84,1,1,1.32144785650561
0.67,0.87,0.87,0.84,1,1,1.07253591430228
0.76,0.77,0.91,0.88,1,1,1.22190127873141
0.76,0.92,0.88,0.88,1,1,1.06399331080375
0.78,0.85,0.93,0.91,1,1,1.16007047244118
0.77,0.89,0.92,0.85,1,1,1.15998574526843
0.74,0.89,0.9,0.86,1,1,1.11327974626939
0.87,0.82,0.87,0.79,1,1,1.27663449177303
0.82,0.89,0.83,0.84,0.98,0.98,1.09429784132207
0.75,0.83,0.84,0.89,1,0.96,1.06408358898271
0.82,0.87,0.93,0.81,0.98,1,1.2581205795583
0.77,0.85,0.93,0.84,1,1,1.21461815634464
0.76,0.86,0.94,0.88,1,1,1.17703631777394
0.83,0.81,0.9,0.84,1,0.98,1.24400788877681
0.79,0.84,0.93,0.89,0.98,1,1.19645574244773
0.79,0.89,0.92,0.82,1,1,1.19648405791586
0.86,0.84,0.94,0.85,1,1,1.27690782884957
