PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.36,0.47,0.37,0.94,0.96,1.10486034512428
0.28,0.29,0.41,0.35,0.96,0.94,1.15260747476651
0.35,0.32,0.36,0.36,0.94,0.98,1.10720543890826
0.32,0.33,0.46,0.39,0.96,0.98,1.17145966829325
0.33,0.33,0.49,0.31,0.94,0.96,1.44477369838972
0.3,0.34,0.36,0.34,0.96,0.96,1.00494941250751
0.33,0.31,0.55,0.23,0.94,0.98,1.98525332927066
0.31,0.36,0.51,0.25,0.96,0.96,1.53577196410965
0.31,0.35,0.39,0.43,1,1,0.915316753277267
0.34,0.36,0.45,0.28,0.96,1,1.3822934244052
0.26,0.31,0.43,0.39,0.96,0.9,1.02626337134168
0.37,0.28,0.4,0.33,0.98,0.96,1.3877915955458
0.36,0.3,0.36,0.37,0.92,0.92,1.13479880774963
0.36,0.28,0.41,0.39,0.9,0.96,1.26011615101514
0.28,0.35,0.44,0.35,1,0.96,1.08493227194607
0.27,0.44,0.45,0.28,0.92,0.98,1.07862233600886
0.27,0.38,0.35,0.29,1,0.94,0.929664238497406
0.27,0.24,0.42,0.31,0.92,0.94,1.42083884109912
0.28,0.23,0.43,0.34,0.98,0.92,1.37285536589501
0.3,0.4,0.48,0.29,0.98,0.96,1.22860936285525
0.3,0.35,0.38,0.3,0.96,0.98,1.11410691491018
0.35,0.2,0.5,0.31,0.96,0.92,1.99017337726204
0.42,0.39,0.38,0.35,0.98,0.9,1.11743742056581
0.31,0.39,0.43,0.41,0.96,0.94,0.954971869199633
0.32,0.36,0.4,0.32,0.98,0.96,1.11908736440746
0.32,0.28,0.47,0.32,0.96,0.98,1.50051574099632
0.32,0.37,0.38,0.29,0.96,0.96,1.12443548503126
0.3,0.29,0.42,0.25,1,0.94,1.49536603487771
0.39,0.41,0.43,0.24,0.9,0.96,1.41094450501366
0.21,0.23,0.42,0.36,0.94,0.94,1.16021728728231
0.28,0.31,0.45,0.32,1,0.94,1.25442354412923
0.32,0.33,0.42,0.36,0.98,0.96,1.14022504600877
0.32,0.31,0.44,0.4,1,0.98,1.14019346842387
0.29,0.35,0.37,0.32,0.96,0.96,1.02674236375074
0.35,0.4,0.38,0.25,0.96,0.94,1.19711885999177
0.37,0.34,0.44,0.29,0.94,0.98,1.44604586442574
0.33,0.34,0.39,0.35,0.98,0.9,1.07958817676464
0.26,0.34,0.39,0.37,0.96,0.98,0.948404735921897
0.31,0.37,0.51,0.32,0.98,0.94,1.30171354117298
0.3,0.34,0.4,0.37,0.94,1,1.04831872077734
0.29,0.3,0.42,0.32,1,0.96,1.23700286229489
0.39,0.36,0.36,0.3,0.94,0.94,1.21201732570934
0.35,0.41,0.38,0.29,0.96,0.94,1.09167874969146
0.28,0.29,0.37,0.3,0.94,0.96,1.19302789322324
0.34,0.35,0.46,0.29,0.94,0.94,1.38844898397666
0.33,0.34,0.41,0.28,0.98,0.92,1.28657791827895
0.29,0.24,0.47,0.29,0.94,0.96,1.68946216451688
0.33,0.29,0.42,0.27,0.92,0.92,1.51581975632527
0.32,0.37,0.44,0.31,0.96,1,1.22196928084947
0.3,0.27,0.47,0.36,0.94,0.96,1.36795682406621
0.26,0.33,0.45,0.33,0.98,0.94,1.15210156323294
0.29,0.29,0.43,0.39,0.98,0.94,1.1221517309846
0.3,0.34,0.41,0.33,0.94,0.94,1.13114692700466
0.34,0.37,0.49,0.38,0.96,0.98,1.20238593008638
0.36,0.39,0.39,0.29,0.98,0.94,1.16435101136609
0.33,0.38,0.4,0.38,0.94,0.94,0.997778294660689
0.38,0.31,0.43,0.3,0.96,0.92,1.47051704959199
0.34,0.37,0.38,0.35,1,0.98,1.03632607695956
0.38,0.35,0.38,0.34,0.96,0.94,1.16425460208081
0.36,0.3,0.41,0.27,0.92,0.96,1.54219824492348
0.37,0.35,0.46,0.31,0.94,1,1.41447231276148
0.39,0.26,0.42,0.34,0.96,0.98,1.52576353552633
0.28,0.29,0.39,0.36,0.98,0.92,1.07377608117062
0.4,0.3,0.46,0.37,0.96,0.96,1.42214580640303
0.38,0.38,0.47,0.37,0.98,0.96,1.21825327510917
0.33,0.32,0.34,0.4,0.98,1,0.951008795818799
0.34,0.36,0.44,0.36,0.94,0.98,1.17167372075054
0.35,0.29,0.51,0.31,0.98,0.92,1.62669220466782
0.35,0.3,0.43,0.33,0.94,0.9,1.35178479738065
0.26,0.44,0.45,0.3,1,0.9,0.985777529700831
0.34,0.36,0.39,0.38,0.98,0.96,1.02170680279658
0.35,0.3,0.34,0.35,0.98,0.94,1.1021446817339
0.35,0.36,0.4,0.37,0.98,0.96,1.07470358072788
0.33,0.34,0.39,0.33,0.98,0.94,1.13105329521479
0.33,0.33,0.42,0.35,0.98,0.98,1.18535695102111
0.25,0.31,0.38,0.4,1,0.98,0.89947122542225
0.29,0.33,0.37,0.41,0.96,1,0.916454880874868
0.34,0.38,0.45,0.32,0.98,0.98,1.22185431452227
0.32,0.32,0.39,0.41,0.96,0.98,1.01619893367649
0.33,0.28,0.42,0.35,0.92,0.98,1.32620076464229
0.41,0.27,0.43,0.2,1,0.88,2.10746432199055
0.26,0.38,0.4,0.38,0.96,0.94,0.882597176215187
0.37,0.34,0.44,0.36,0.96,0.98,1.26000149287154
0.38,0.32,0.34,0.36,0.96,0.96,1.10752608690296
0.46,0.35,0.44,0.36,1,0.94,1.36779954711895
0.3,0.34,0.42,0.24,1,0.92,1.35323019843472
0.32,0.39,0.32,0.3,0.94,0.96,0.945759292779449
0.27,0.29,0.33,0.32,0.98,0.94,1.00547519300187
0.33,0.36,0.37,0.31,0.96,0.92,1.0889429122307
0.42,0.24,0.48,0.33,0.96,0.92,1.82358745385486
0.32,0.43,0.43,0.35,0.96,0.96,1.00402961906633
0.24,0.4,0.27,0.28,0.94,0.98,0.717042816011888
0.39,0.28,0.36,0.37,0.96,1,1.24937633671556
0.36,0.37,0.57,0.38,0.92,0.94,1.38254579538277
0.39,0.32,0.42,0.25,0.96,0.94,1.61069425220369
0.38,0.29,0.4,0.39,0.96,0.98,1.24011894571128
0.31,0.31,0.44,0.35,0.96,0.94,1.230065178641
0.31,0.35,0.38,0.3,0.94,1,1.14617609016238
0.29,0.44,0.4,0.36,0.98,0.9,0.861700961039997
0.3,0.31,0.32,0.33,0.94,0.94,0.994864895686479
0.34,0.37,0.48,0.29,1,0.94,1.36024411147842
0.33,0.34,0.43,0.4,1,0.96,1.07567161156257
0.26,0.25,0.44,0.38,0.98,0.96,1.20536275944392
0.29,0.35,0.51,0.31,0.96,0.94,1.34472269439378
0.26,0.25,0.48,0.35,0.98,0.96,1.38174821350247
0.34,0.35,0.37,0.41,0.96,0.98,0.962017052467158
0.39,0.36,0.42,0.32,0.98,0.94,1.28107879545538
0.29,0.32,0.39,0.34,0.98,0.96,1.08360243760511
0.3,0.29,0.38,0.3,1,0.92,1.22432513688584
0.34,0.36,0.37,0.41,0.96,0.92,0.934307640309899
0.37,0.37,0.4,0.33,0.94,0.92,1.16685909098263
0.33,0.31,0.38,0.31,0.96,1,1.25206995747154
0.37,0.32,0.42,0.25,0.98,0.98,1.57835288999716
0.29,0.42,0.42,0.3,0.96,0.92,1.02702334027697
0.39,0.31,0.46,0.33,0.96,1,1.50391523791436
0.33,0.37,0.47,0.27,0.96,0.9,1.3698307694571
0.31,0.29,0.36,0.36,0.96,0.96,1.08264682347611
0.29,0.34,0.47,0.39,0.94,0.98,1.12675665103939
0.3,0.34,0.43,0.36,0.98,0.94,1.09996127479817
0.34,0.31,0.47,0.27,1,0.98,1.59784067376445
0.23,0.3,0.46,0.36,1,0.94,1.11148284426748
0.4,0.33,0.52,0.4,0.98,0.96,1.38865011940042
0.33,0.33,0.39,0.27,0.96,0.92,1.29966811535533
0.5,0.32,0.44,0.29,0.94,1,1.78927453820432
0.29,0.34,0.43,0.38,0.98,0.96,1.05080038218644
0.36,0.27,0.46,0.33,0.98,0.96,1.54435136701088
0.3,0.33,0.51,0.36,0.96,0.96,1.29659890486279
0.35,0.33,0.45,0.31,0.98,0.96,1.37977088135723
0.36,0.37,0.36,0.36,0.98,0.96,1.01421371778217
0.36,0.37,0.41,0.42,0.98,1,1.01752612893679
0.25,0.34,0.35,0.33,0.96,0.96,0.910230103599957
0.29,0.31,0.38,0.5,0.96,0.94,0.827276925724658
0.42,0.41,0.42,0.32,0.94,0.96,1.24037367042472
0.34,0.38,0.42,0.35,0.94,0.98,1.11317332003039
0.37,0.3,0.39,0.23,0.96,0.94,1.63673114577004
0.3,0.32,0.36,0.37,1,1,0.98478705234244
0.31,0.36,0.42,0.34,0.98,0.98,1.10811940548061
0.38,0.23,0.42,0.29,0.98,0.98,1.8107376212073
0.28,0.34,0.38,0.27,1,0.96,1.14578120803472
0.34,0.42,0.5,0.32,0.96,1,1.24721426431094
0.26,0.29,0.37,0.25,0.96,0.92,1.26583882671572
0.38,0.32,0.35,0.29,1,0.96,1.28083796572794
0.29,0.24,0.36,0.38,0.92,0.94,1.11631636178442
0.34,0.33,0.41,0.34,1,0.96,1.19202260252161
0.36,0.36,0.39,0.3,0.98,0.92,1.20207260442105
0.3,0.35,0.47,0.4,0.98,0.98,1.09510707514384
0.35,0.33,0.43,0.39,1,0.98,1.15168700490857
0.34,0.34,0.39,0.36,1,0.96,1.08814241108962
0.35,0.35,0.43,0.29,0.96,0.98,1.34851748913249
0.37,0.35,0.39,0.31,0.94,0.94,1.23982693344316
0.4,0.3,0.41,0.27,0.98,0.98,1.62023802125412
0.34,0.35,0.39,0.23,0.96,0.96,1.39668911769532
0.33,0.37,0.39,0.34,0.98,0.94,1.05273187573259
0.33,0.24,0.47,0.34,0.96,1,1.60090015053451
0.34,0.39,0.31,0.28,0.9,0.92,0.998520574569717
0.32,0.37,0.34,0.37,1,0.92,0.880690166068118
0.32,0.33,0.47,0.38,0.96,0.98,1.2119683117546
0.25,0.3,0.35,0.24,1,0.96,1.18599667574412
0.39,0.38,0.36,0.33,1,0.98,1.1004793391339
0.31,0.28,0.46,0.33,1,0.96,1.40106513434334
0.25,0.28,0.47,0.31,0.94,1,1.3972692803377
0.26,0.35,0.43,0.39,0.94,0.96,0.978250164035851
0.35,0.37,0.38,0.34,0.96,0.94,1.0727875633821
0.24,0.37,0.41,0.28,0.98,1,1.06513848085456
0.36,0.34,0.37,0.32,0.92,1,1.20333149112346
0.3,0.24,0.51,0.34,0.98,0.88,1.56996637258004
0.34,0.33,0.44,0.45,0.92,0.94,1.05810948238449
0.3,0.33,0.42,0.29,0.96,0.94,1.2637620716531
0.33,0.3,0.45,0.35,1,0.98,1.31541517002701
0.27,0.35,0.41,0.32,0.94,0.96,1.0818491716252
0.37,0.38,0.44,0.38,0.94,0.94,1.13357234712074
0.35,0.31,0.49,0.31,0.98,0.96,1.53121782303295
0.36,0.31,0.37,0.35,0.98,0.96,1.17131844784671
0.37,0.45,0.46,0.31,0.94,0.96,1.17534391889624
0.35,0.35,0.43,0.28,0.96,0.96,1.36809425871637
0.32,0.34,0.45,0.3,1,0.96,1.31461297860388
0.34,0.25,0.52,0.35,0.98,0.86,1.60136791188461
0.32,0.38,0.39,0.34,0.94,0.96,1.0343879743948
0.25,0.38,0.4,0.34,0.98,0.94,0.920220102169896
0.3,0.3,0.52,0.36,0.94,0.98,1.40646185793685
0.36,0.4,0.44,0.33,0.94,0.96,1.17954316568072
0.35,0.29,0.53,0.34,0.96,0.94,1.59060308768215
0.37,0.31,0.38,0.36,0.96,0.98,1.20183632369384
0.41,0.28,0.3,0.31,0.94,0.92,1.28235066889693
0.28,0.31,0.39,0.4,0.96,0.94,0.973267080817515
0.32,0.34,0.38,0.27,1,1,1.24350537880522
0.31,0.35,0.34,0.34,0.94,0.96,0.96931296301617
0.35,0.35,0.41,0.36,0.92,0.94,1.14386889398546
0.31,0.32,0.33,0.32,0.96,0.92,1.02456903919738
0.31,0.27,0.44,0.39,0.98,1,1.24364794001438
0.3,0.27,0.45,0.36,0.94,0.94,1.31416943025885
0.32,0.32,0.46,0.33,0.9,0.96,1.34380245561542
0.31,0.36,0.4,0.33,0.94,0.96,1.09321477717794
0.29,0.42,0.37,0.4,1,0.94,0.788851932561073
0.36,0.31,0.39,0.4,0.96,0.94,1.10968412888157
0.29,0.36,0.37,0.33,0.96,0.9,0.974889701172846
0.38,0.29,0.52,0.35,0.96,0.98,1.61280348699813
0.41,0.37,0.39,0.35,0.96,0.88,1.15795622328349
0.35,0.34,0.5,0.41,0.98,0.96,1.22610385427868
0.32,0.35,0.38,0.3,0.96,0.9,1.12777443741632
0.31,0.28,0.39,0.28,0.98,0.98,1.39427267232878
0.32,0.31,0.44,0.29,0.92,0.98,1.44058024177951
0.39,0.38,0.37,0.36,1,0.94,1.05480794987283
0.39,0.3,0.46,0.36,0.96,0.92,1.41528718433764
0.34,0.35,0.35,0.4,0.98,0.94,0.926307438806879
0.27,0.4,0.46,0.36,1,0.94,0.997166063341158
0.4,0.37,0.44,0.39,0.96,1,1.19136320214633
0.31,0.33,0.42,0.37,1,0.92,1.08585606772591
0.34,0.31,0.45,0.35,0.96,0.98,1.32189175071322
0.3,0.44,0.41,0.45,0.96,0.92,0.795330825159703
0.32,0.32,0.43,0.3,0.98,0.96,1.32847402485031
0.36,0.31,0.34,0.3,0.96,1,1.24405565519671
0.29,0.34,0.46,0.31,0.94,0.94,1.26648859267519
0.29,0.36,0.37,0.36,1,0.94,0.923089663049686
0.31,0.3,0.41,0.3,0.96,0.98,1.33039628377274
0.37,0.4,0.46,0.32,1,0.92,1.22677617369558
0.37,0.41,0.35,0.38,0.96,0.98,0.927924809456467
0.38,0.38,0.46,0.28,0.94,0.96,1.41805613727703
0.32,0.24,0.45,0.35,0.96,0.96,1.47384421267003
0.37,0.32,0.37,0.29,0.96,0.94,1.31463662264754
0.34,0.32,0.44,0.36,0.92,0.94,1.25130989514711
0.37,0.44,0.47,0.29,0.96,0.98,1.25419847111877
0.28,0.37,0.49,0.39,0.94,1,1.09838822230202
0.32,0.29,0.48,0.28,1,0.94,1.59496034492344
0.33,0.41,0.45,0.38,0.98,0.98,1.03809583860387
0.33,0.38,0.34,0.34,0.98,0.96,0.941843149519544
0.28,0.29,0.49,0.43,0.94,0.98,1.16857172100721
0.33,0.23,0.47,0.29,1,0.9,1.77081915522284
0.35,0.33,0.4,0.33,0.94,0.98,1.2374163622249
0.28,0.3,0.36,0.28,0.94,1,1.20939721934614
0.35,0.36,0.4,0.27,0.96,0.94,1.29128128698549
0.39,0.33,0.43,0.38,0.96,0.92,1.23416132459329
0.32,0.38,0.47,0.35,1,0.98,1.15972608020317
0.36,0.33,0.39,0.31,0.96,0.96,1.26972878375661
0.34,0.31,0.44,0.26,0.98,0.98,1.56299802102491
0.28,0.42,0.35,0.27,1,1,0.928039793212177
0.36,0.38,0.49,0.42,0.94,0.94,1.13671447924338
0.34,0.23,0.46,0.32,0.94,0.98,1.71073311489831
0.34,0.24,0.52,0.27,0.98,0.96,2.04599399221943
0.38,0.3,0.38,0.3,0.98,1,1.40657397087574
0.26,0.35,0.4,0.35,1,0.96,0.968914464644605
0.36,0.3,0.54,0.29,0.96,0.96,1.78716998952231
0.36,0.31,0.5,0.37,0.96,0.94,1.40060638279944
0.3,0.39,0.48,0.4,0.96,0.9,1.03278134846896
0.32,0.35,0.5,0.33,0.9,0.94,1.34696435109931
0.33,0.32,0.46,0.36,0.92,0.98,1.28841569506449
0.32,0.28,0.39,0.42,1,0.96,1.05327391562686
0.3,0.39,0.39,0.28,1,0.96,1.07549842577617
0.29,0.36,0.4,0.26,0.96,0.96,1.20351501391331
0.29,0.41,0.44,0.29,0.96,0.92,1.10319814685443
0.38,0.29,0.4,0.35,0.94,0.96,1.33807772402205
0.34,0.38,0.47,0.3,0.94,0.94,1.30795888039465
0.41,0.37,0.39,0.38,0.96,0.96,1.12267074600266
0.39,0.32,0.41,0.38,0.96,1,1.24011090905817
0.32,0.26,0.37,0.39,0.96,0.92,1.11187774052102
0.27,0.37,0.44,0.27,1,0.98,1.20105290426092
0.27,0.27,0.37,0.34,0.98,0.94,1.10142931671389
0.33,0.36,0.43,0.22,1,0.92,1.44425819140852
0.35,0.28,0.47,0.41,1,0.92,1.27775399180232
0.37,0.39,0.39,0.24,0.96,0.94,1.30783742820004
0.32,0.37,0.42,0.38,0.96,0.96,1.03439005784669
0.32,0.4,0.46,0.33,0.96,0.96,1.14621011444837
0.33,0.33,0.43,0.33,0.94,0.9,1.23879603713651
0.35,0.36,0.47,0.3,0.96,0.98,1.3846475296538
0.29,0.32,0.38,0.34,1,0.94,1.04977038836804
0.33,0.32,0.42,0.35,1,0.88,1.17038320780981
0.35,0.36,0.44,0.26,0.98,0.98,1.4212996163674
0.23,0.41,0.4,0.38,0.98,0.92,0.78894087427765
0.38,0.38,0.35,0.42,0.98,0.96,0.919829881750148
0.32,0.29,0.49,0.3,0.98,0.94,1.55760194625077
0.32,0.29,0.37,0.38,0.98,0.98,1.08144730015092
0.3,0.35,0.4,0.32,0.94,0.98,1.12158234465705
0.27,0.33,0.48,0.29,0.96,1,1.36783221190968
0.37,0.35,0.39,0.28,0.92,0.92,1.31384609710424
0.29,0.28,0.45,0.29,0.98,0.98,1.47552776213319
0.34,0.27,0.38,0.39,0.96,0.98,1.1682576012061
0.27,0.48,0.42,0.35,1,0.98,0.838183409756086
0.32,0.25,0.42,0.39,0.98,0.92,1.23934050075526
0.37,0.32,0.35,0.4,0.94,1,1.05035867008147
0.25,0.22,0.43,0.4,0.96,0.96,1.19317469931643
0.3,0.3,0.48,0.37,0.96,0.94,1.27411189692948
0.22,0.35,0.34,0.33,0.98,0.96,0.812121268119457
0.32,0.32,0.46,0.28,0.96,0.94,1.45793534034232
0.29,0.29,0.35,0.32,1,0.94,1.08769618563311
0.38,0.23,0.49,0.37,0.94,0.96,1.67507377959081
0.32,0.35,0.48,0.32,0.98,0.94,1.30452599760615
0.3,0.4,0.38,0.32,1,0.96,0.963962309625736
0.3,0.33,0.49,0.45,0.98,0.94,1.07024569085574
0.35,0.36,0.44,0.3,0.96,0.9,1.29094845218092
0.35,0.39,0.4,0.3,0.94,1,1.17616001686575
0.27,0.32,0.49,0.33,0.98,0.9,1.268127026273
0.32,0.24,0.5,0.3,0.96,0.96,1.79737538030458
0.35,0.34,0.45,0.32,0.98,0.96,1.32719244677348
0.39,0.23,0.43,0.34,0.96,0.96,1.64750193435354
0.37,0.24,0.46,0.41,0.94,0.96,1.42649843710785
0.38,0.37,0.39,0.29,0.94,0.96,1.26524250364087
0.4,0.27,0.42,0.28,0.98,0.96,1.71498031062094
0.3,0.18,0.39,0.34,0.9,0.92,1.51598055774016
0.33,0.29,0.35,0.34,0.96,0.94,1.13659208505372
0.29,0.42,0.42,0.35,0.94,0.96,0.960514908014379
0.38,0.33,0.46,0.42,0.96,0.96,1.20506280747003
0.33,0.3,0.41,0.29,0.98,0.94,1.37883621163788
0.37,0.33,0.46,0.33,0.98,0.92,1.37184161203331
0.38,0.33,0.38,0.31,0.92,0.94,1.2920917671675
0.32,0.36,0.34,0.41,0.98,0.9,0.840962981706061
0.27,0.27,0.51,0.24,0.94,0.94,1.83551241577115
0.29,0.34,0.45,0.36,0.94,0.96,1.14041170161882
0.31,0.3,0.49,0.28,0.96,0.92,1.56799243059203
0.34,0.29,0.39,0.36,0.94,0.98,1.21997525624534
0.3,0.34,0.42,0.35,0.96,0.9,1.09408421165522
0.32,0.37,0.39,0.33,0.96,0.96,1.06509568350988
0.41,0.27,0.39,0.38,0.98,0.96,1.33425031249542
0.44,0.3,0.47,0.27,1,0.98,1.86282704617488
0.29,0.34,0.41,0.31,0.96,0.9,1.13699245130547
0.3,0.34,0.38,0.37,0.96,0.96,0.992369264541893
0.35,0.29,0.49,0.39,1,0.92,1.34259240912271
0.31,0.35,0.41,0.32,0.92,0.96,1.16176722048527
0.27,0.26,0.45,0.28,0.96,0.96,1.53420239995026
0.4,0.39,0.46,0.32,0.9,0.92,1.3276114020418
0.38,0.32,0.41,0.32,0.94,0.96,1.36076689889911
0.33,0.29,0.41,0.3,0.98,0.92,1.37040714995035
0.35,0.32,0.39,0.37,0.98,0.98,1.13730640037694
0.27,0.3,0.42,0.24,0.94,0.96,1.45754112834032
0.34,0.29,0.44,0.23,0.98,0.94,1.74188423770596
0.32,0.34,0.52,0.32,0.98,0.98,1.43138458769034
0.39,0.34,0.44,0.35,0.96,0.98,1.31851315941465
0.37,0.37,0.53,0.38,0.94,0.94,1.31887985546522
0.34,0.33,0.46,0.33,0.94,0.92,1.32873806831213
0.37,0.29,0.59,0.36,0.98,0.92,1.68439345308815
0.41,0.33,0.38,0.32,0.98,0.92,1.29778649002865
0.41,0.32,0.43,0.33,0.98,0.96,1.42325957360816
0.33,0.38,0.38,0.28,0.98,0.94,1.13076607504603
0.32,0.3,0.34,0.3,0.94,0.96,1.17817703990094
0.33,0.39,0.41,0.37,0.94,0.88,1.00253909882436
0.31,0.4,0.36,0.34,0.9,0.92,0.929466352206444
0.33,0.43,0.36,0.32,1,1,0.936293284744516
0.32,0.34,0.39,0.36,0.94,0.92,1.06044552431323
0.33,0.3,0.35,0.29,1,0.96,1.22887859156177
0.39,0.3,0.45,0.3,0.96,0.96,1.59045669666548
0.3,0.34,0.45,0.3,1,1,1.28997993230093
0.32,0.37,0.37,0.34,0.92,0.96,1.01833382715905
0.35,0.37,0.46,0.25,1,0.98,1.46190225044342
0.33,0.26,0.41,0.32,0.96,0.98,1.43516834780364
0.26,0.37,0.45,0.34,0.94,1,1.07974027696911
0.28,0.37,0.41,0.36,0.94,0.96,0.989287170134408
0.4,0.38,0.33,0.39,0.94,0.9,0.956040401510883
0.3,0.29,0.5,0.36,0.94,0.98,1.38917665566034
0.35,0.37,0.45,0.32,0.96,0.96,1.26145373216935
0.3,0.44,0.33,0.26,0.96,0.94,0.903992479736081
0.36,0.36,0.43,0.32,0.94,0.92,1.25380286670609
0.29,0.33,0.49,0.36,1,0.92,1.21318145685847
0.3,0.33,0.37,0.3,1,0.98,1.1225207742534
0.31,0.43,0.43,0.4,0.96,0.94,0.913904306047468
0.31,0.28,0.42,0.4,0.98,0.9,1.12562932948356
0.31,0.31,0.36,0.35,0.96,0.96,1.062016111112
0.3,0.26,0.49,0.37,1,0.96,1.39400310628514
0.29,0.4,0.4,0.31,0.96,0.9,1.00038837856265
0.29,0.38,0.44,0.29,0.98,0.96,1.17044627393891
0.33,0.37,0.47,0.32,0.98,0.98,1.26765713938307
0.29,0.3,0.47,0.27,0.98,1,1.53859206030229
0.34,0.27,0.47,0.35,0.98,0.96,1.46364745481133
0.37,0.37,0.52,0.34,0.92,0.94,1.39615357241936
0.27,0.27,0.46,0.35,0.98,0.98,1.30538086228174
0.35,0.3,0.39,0.36,0.96,0.96,1.20258340926894
0.36,0.37,0.37,0.33,0.94,1,1.11127882045981
0.31,0.32,0.38,0.31,0.98,0.94,1.15935353562601
0.31,0.35,0.44,0.31,0.98,0.9,1.21079982316005
0.44,0.24,0.41,0.38,0.96,0.94,1.52307607603474
0.24,0.33,0.4,0.25,0.94,0.94,1.20093337956499
0.29,0.3,0.34,0.34,0.94,0.92,1.01497355384398
0.33,0.33,0.35,0.29,0.98,0.94,1.15303578525749
0.34,0.38,0.43,0.33,0.94,0.96,1.1663805887367
0.31,0.33,0.46,0.4,0.98,0.98,1.12938862221391
0.38,0.4,0.39,0.36,0.98,1,1.06162534823471
0.35,0.23,0.37,0.32,0.98,0.96,1.45817060221469
0.36,0.31,0.43,0.29,0.92,0.98,1.50105962405592
0.3,0.35,0.44,0.32,0.98,0.94,1.18264256588157
0.3,0.27,0.46,0.3,0.96,0.88,1.48422103899084
0.31,0.42,0.37,0.37,1,0.96,0.858465859296122
0.33,0.38,0.38,0.34,0.98,0.96,1.02020813547456
0.34,0.32,0.51,0.38,0.94,0.98,1.35608078250588
0.29,0.38,0.42,0.32,0.98,0.98,1.07306368253381
0.37,0.37,0.46,0.38,1,0.96,1.17816208810329
0.33,0.35,0.49,0.38,0.96,0.92,1.209116454023
0.4,0.33,0.39,0.37,0.98,0.9,1.18103305706504
0.38,0.35,0.39,0.35,0.94,0.94,1.16981862738577
0.37,0.34,0.38,0.31,0.94,0.94,1.24164467755425
0.32,0.32,0.37,0.42,0.94,1,0.971351118230546
0.35,0.31,0.38,0.39,0.96,0.94,1.09169488544236
0.3,0.3,0.41,0.31,0.94,0.84,1.23678157781585
0.33,0.38,0.41,0.34,0.94,0.94,1.0851882204791
0.38,0.35,0.34,0.29,1,0.92,1.16898609656959
0.3,0.35,0.39,0.42,0.92,1,0.935458534965683
0.33,0.39,0.4,0.4,1,0.94,0.937015599065613
0.27,0.34,0.4,0.33,1,0.96,1.04167843225843
0.35,0.39,0.48,0.29,0.96,0.94,1.34076058897157
0.39,0.28,0.37,0.27,0.94,0.96,1.56924943874765
0.36,0.29,0.43,0.33,0.94,0.98,1.43185129355737
0.29,0.36,0.46,0.36,0.94,0.92,1.11031096004865
0.43,0.39,0.32,0.41,0.96,0.98,0.951263251946999
0.38,0.27,0.46,0.39,0.96,0.9,1.38935013648628
0.33,0.34,0.41,0.37,0.96,0.94,1.09819312107832
0.31,0.3,0.42,0.34,0.94,0.94,1.23997025039253
0.45,0.31,0.38,0.34,1,0.94,1.37450666078847
0.32,0.35,0.46,0.33,1,0.92,1.22645457967971
0.32,0.36,0.43,0.35,0.94,0.92,1.12112951297847
0.4,0.29,0.38,0.37,0.92,1,1.30129585968065
0.29,0.33,0.48,0.36,0.98,0.9,1.19271026506096
0.23,0.35,0.44,0.35,0.98,0.9,0.988866854487578
0.32,0.33,0.44,0.39,0.86,0.94,1.14967939611392
0.3,0.26,0.45,0.3,1,0.92,1.49597121573
0.31,0.24,0.42,0.28,0.96,0.98,1.63899357808643
0.36,0.33,0.53,0.24,0.94,1,1.8749743431354
0.35,0.39,0.44,0.31,0.96,0.92,1.20680135838911
0.38,0.4,0.37,0.35,0.98,0.92,1.02253101361164
0.29,0.4,0.43,0.32,0.98,0.94,1.04575644913507
0.31,0.37,0.53,0.36,0.96,0.92,1.25263003458274
0.34,0.27,0.49,0.27,0.98,0.98,1.82214106082583
0.35,0.36,0.37,0.36,0.96,0.94,1.03503712164477
0.31,0.36,0.43,0.31,0.98,0.96,1.18586125430227
0.3,0.31,0.41,0.41,1,0.9,1.00818687977916
0.28,0.28,0.38,0.31,0.96,1,1.22605203683296
0.33,0.34,0.4,0.33,0.92,0.96,1.17718039946537
0.29,0.29,0.5,0.39,0.98,0.98,1.28178399991331
0.27,0.33,0.44,0.33,0.94,0.92,1.15555836740504
0.37,0.36,0.44,0.36,0.98,0.94,1.19935465448315
0.25,0.43,0.47,0.32,1,0.92,0.995422688051796
0.3,0.33,0.38,0.35,0.98,0.96,1.04087506487067
0.33,0.33,0.35,0.35,0.98,0.92,1.02146533735926
0.28,0.29,0.35,0.34,0.9,1,1.07604152552983
0.3,0.32,0.43,0.29,0.96,0.92,1.30650619745955
0.35,0.31,0.4,0.34,0.94,0.94,1.24786172400882
0.3,0.34,0.42,0.34,0.94,0.94,1.13141501947218
0.37,0.34,0.39,0.31,0.96,0.96,1.2641978044901
0.24,0.33,0.33,0.31,0.94,0.96,0.906037424152023
0.39,0.33,0.56,0.29,0.98,0.98,1.78828730820445
0.39,0.33,0.43,0.3,0.96,0.96,1.44772194330419
0.32,0.35,0.47,0.34,0.96,0.98,1.255872558452
0.34,0.31,0.41,0.32,0.92,1,1.33054119180537
0.29,0.36,0.41,0.33,1,0.96,1.06028520013912
0.26,0.33,0.42,0.32,0.94,0.94,1.1208695384386
0.43,0.37,0.46,0.33,0.96,0.96,1.3989177209455
0.3,0.4,0.42,0.3,0.92,0.94,1.09743292618037
