PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.79,0.77,1,1,1.19732300612521
0.91,0.87,0.81,0.85,0.98,1,1.19311885770498
0.92,0.78,0.72,0.8,1,1,1.27890037830731
0.95,0.89,0.88,0.86,1,1,1.24424307118565
0.88,0.8,0.76,0.8,1,1,1.23274347816233
0.92,0.86,0.81,0.81,1,0.98,1.23734510745847
0.89,0.83,0.76,0.88,0.98,1,1.15116733679517
0.9,0.91,0.8,0.85,1,1,1.13732930005371
0.92,0.85,0.81,0.88,1,0.98,1.18417685717268
0.88,0.89,0.8,0.82,0.98,1,1.16184232279302
0.89,0.83,0.8,0.84,1,1,1.20249207596818
0.89,0.83,0.87,0.9,1,1,1.18878768030815
0.9,0.79,0.85,0.77,0.98,0.96,1.34660637490861
0.87,0.8,0.81,0.84,1,1,1.21188796345519
0.89,0.83,0.81,0.81,1,0.98,1.22964649167962
0.91,0.89,0.81,0.89,1,1,1.13772284464269
0.94,0.86,0.83,0.81,1,1,1.27875215621881
0.89,0.84,0.82,0.84,0.98,0.98,1.20480628196762
0.89,0.77,0.86,0.9,1,1,1.23673116968184
0.92,0.79,0.79,0.92,1,0.98,1.19036097098089
0.82,0.86,0.79,0.78,1,1,1.1397039743488
0.86,0.9,0.78,0.84,1,1,1.09779396897671
0.93,0.85,0.83,0.81,0.98,1,1.28270661157304
0.9,0.84,0.79,0.86,1,1,1.1819438823157
0.92,0.85,0.74,0.81,1,1,1.21286112260811
0.9,0.83,0.78,0.84,1,1,1.20290768588479
0.93,0.81,0.76,0.88,1,1,1.2087963010093
0.92,0.8,0.73,0.89,1,1,1.18027809331616
0.93,0.83,0.76,0.91,1,0.98,1.15996568472038
0.89,0.87,0.82,0.84,1,1,1.17844928832403
0.92,0.89,0.77,0.86,1,1,1.15156500135631
0.93,0.85,0.84,0.78,1,1,1.31210642560251
0.85,0.85,0.84,0.84,1,1,1.16054582110017
0.92,0.85,0.76,0.83,1,1,1.20607974507406
0.89,0.89,0.81,0.86,0.98,1,1.14541051372966
0.94,0.86,0.75,0.86,1,1,1.18840829380251
0.91,0.84,0.77,0.82,1,1,1.21819212153303
0.92,0.84,0.84,0.82,1,1,1.27035723151928
0.88,0.89,0.76,0.86,1,1,1.1015546786878
0.92,0.85,0.75,0.86,0.98,0.98,1.1742370199043
0.88,0.81,0.79,0.78,0.98,1,1.26735160915984
0.89,0.82,0.76,0.86,1,1,1.17086020224978
0.9,0.87,0.82,0.88,1,1,1.15616372326026
0.9,0.78,0.75,0.86,1,1,1.21316391045575
0.92,0.83,0.82,0.86,1,1,1.23087365535422
0.88,0.89,0.78,0.8,1,0.98,1.15594052014682
0.93,0.92,0.87,0.81,0.98,1,1.23992629169301
0.87,0.77,0.83,0.87,1,0.98,1.2171862146543
0.93,0.86,0.83,0.89,1,1,1.19501724411608
0.93,0.93,0.79,0.83,1,0.98,1.15965632551857
0.85,0.8,0.85,0.81,1,1,1.23965554751042
0.91,0.84,0.81,0.82,1,1,1.2411904994989
0.89,0.81,0.8,0.76,1,1,1.30029412801832
0.92,0.91,0.77,0.87,0.98,1,1.13323174151472
0.91,0.81,0.86,0.87,1,1,1.25097789016542
0.89,0.84,0.82,0.86,1,1,1.18711787275435
0.88,0.85,0.79,0.86,0.98,1,1.15630324706194
0.88,0.89,0.82,0.8,1,0.98,1.17831472346178
0.95,0.81,0.8,0.9,1,1,1.23626787724523
0.91,0.83,0.86,0.83,1,1,1.26993864367045
0.91,0.89,0.82,0.85,1,1,1.17566124399401
0.91,0.87,0.82,0.84,1,1,1.20141494900595
0.87,0.79,0.77,0.87,1,1,1.17052111870672
0.88,0.79,0.76,0.91,1,1,1.14206874974655
0.9,0.83,0.82,0.81,1,1,1.25402965996687
0.88,0.88,0.81,0.88,0.98,0.98,1.12088607088247
0.91,0.82,0.78,0.79,1,1,1.27214693180014
0.93,0.85,0.81,0.87,1,1,1.21000599978712
0.91,0.85,0.72,0.9,0.98,1,1.11928276721073
0.96,0.82,0.77,0.87,1,1,1.24937696610987
0.89,0.85,0.81,0.79,1,1,1.23608986653087
0.91,0.84,0.77,0.84,1,0.98,1.19393391074059
0.86,0.84,0.78,0.88,1,1,1.11371040127057
0.95,0.85,0.81,0.89,1,1,1.21518766420913
0.89,0.85,0.86,0.86,1,0.98,1.19466789282584
0.97,0.84,0.78,0.84,1,0.98,1.26965274991134
0.92,0.77,0.78,0.84,1,1,1.28453517403437
0.87,0.88,0.81,0.86,0.98,1,1.13112159040494
0.9,0.85,0.84,0.87,1,1,1.19230578712383
0.9,0.84,0.78,0.85,0.98,1,1.19112413925495
0.93,0.86,0.76,0.77,1,1,1.26503941191365
0.93,0.86,0.78,0.9,1,1,1.15987601516013
0.86,0.76,0.81,0.86,1,1,1.21854095934826
0.89,0.87,0.72,0.89,0.96,1,1.09498657325448
0.88,0.83,0.83,0.86,1,1,1.18988338525833
0.96,0.86,0.84,0.84,1,0.98,1.27287361971394
0.9,0.89,0.8,0.87,1,1,1.13732958595359
0.93,0.86,0.8,0.81,1,0.96,1.23713150757209
0.91,0.87,0.8,0.8,1,0.98,1.21989964847192
0.89,0.84,0.83,0.79,1,1,1.25744239923359
0.92,0.86,0.78,0.92,1,1,1.13283681798858
0.9,0.86,0.79,0.89,0.98,1,1.14580296973982
0.88,0.84,0.74,0.85,0.98,0.96,1.13388747733678
0.86,0.89,0.79,0.9,0.98,1,1.0707874333741
0.91,0.89,0.85,0.84,1,1,1.20050197785232
0.87,0.88,0.8,0.87,1,1,1.11192774055175
0.91,0.85,0.81,0.89,1,1,1.17024091038836
0.95,0.84,0.81,0.87,1,1,1.24180707597241
0.93,0.88,0.81,0.79,1,1,1.25551082007552
0.89,0.8,0.84,0.87,1,1,1.22531796788275
0.89,0.83,0.76,0.86,1,1,1.16218393015675
0.92,0.85,0.81,0.83,1,1,1.23439848615078
0.93,0.82,0.85,0.86,1,1,1.26879398956757
0.88,0.83,0.79,0.83,1,1,1.19393762631579
0.94,0.87,0.79,0.92,0.98,1,1.1575803834408
0.94,0.87,0.84,0.85,1,1,1.23790384900665
0.94,0.79,0.86,0.86,1,0.98,1.30885754456599
0.88,0.83,0.84,0.85,0.98,1,1.21051894796135
0.89,0.87,0.74,0.87,1,1,1.10982071863743
0.9,0.85,0.8,0.88,1,1,1.16188530826122
0.93,0.87,0.79,0.85,1,1,1.19900664037487
0.9,0.87,0.89,0.84,1,1,1.2287098768287
0.88,0.83,0.83,0.91,1,1,1.14737300381755
0.92,0.87,0.77,0.85,1,1,1.17660800137818
0.87,0.81,0.89,0.82,0.98,1,1.27467763771869
0.91,0.84,0.78,0.86,0.96,1,1.19992942112726
0.94,0.84,0.84,0.87,1,1,1.24694328685187
0.9,0.83,0.73,0.9,1,0.96,1.1127589749302
0.91,0.87,0.85,0.8,1,1,1.25467976917491
0.87,0.87,0.78,0.89,1,1,1.09340565488142
0.87,0.8,0.86,0.85,1,0.98,1.22522950030416
0.9,0.79,0.81,0.8,1,1,1.29813912305194
0.88,0.86,0.83,0.89,1,1,1.13923240835606
0.78,0.87,0.7,0.82,1,1,1.00026957353044
0.91,0.85,0.75,0.82,1,1,1.19761662471428
0.84,0.83,0.75,0.88,1,1,1.082257942433
0.91,0.79,0.82,0.82,0.96,1,1.30890095253862
0.94,0.84,0.82,0.86,1,1,1.24495435864566
0.92,0.83,0.79,0.85,1,1,1.22307131553581
0.9,0.77,0.86,0.8,1,1,1.35010802887677
0.91,0.87,0.8,0.86,1,1,1.17320256276619
0.96,0.82,0.79,0.82,1,1,1.30912381510455
0.92,0.85,0.79,0.86,0.98,1,1.20223458039345
0.88,0.79,0.83,0.84,1,1,1.24524804763139
0.9,0.76,0.82,0.84,1,0.98,1.2868986423998
0.93,0.82,0.8,0.86,1,1,1.24047523717505
0.89,0.83,0.74,0.89,1,1,1.12591123649579
0.91,0.87,0.79,0.9,1,1,1.1350675589911
0.91,0.87,0.82,0.82,1,1,1.21921999778154
0.91,0.93,0.86,0.87,0.98,0.94,1.13778450378229
0.93,0.83,0.79,0.9,1,1,1.19037833524889
0.92,0.89,0.78,0.85,1,1,1.16521420528016
0.91,0.87,0.83,0.94,1,0.98,1.11963367644594
0.92,0.79,0.75,0.83,1,1,1.25670759978275
0.89,0.84,0.79,0.82,1,1,1.205855413424
0.92,0.85,0.82,0.83,0.98,1,1.2461511433054
0.93,0.91,0.77,0.82,1,0.98,1.17370504549931
0.93,0.89,0.82,0.82,1,1,1.22438029066831
0.93,0.88,0.84,0.82,1,1,1.24454726655965
0.91,0.84,0.91,0.84,1,1,1.27929613513933
0.91,0.87,0.86,0.86,0.98,1,1.21183203729948
0.88,0.83,0.8,0.85,1,1,1.18177503850356
0.95,0.82,0.76,0.84,1,1,1.26011466199726
0.92,0.84,0.8,0.85,1,1,1.21962993184904
0.92,0.91,0.81,0.85,1,1,1.16483057925459
0.9,0.84,0.83,0.82,1,1,1.24077173993584
0.92,0.79,0.77,0.81,1,1,1.28870992394635
0.9,0.87,0.71,0.86,1,1,1.11274550779527
0.92,0.86,0.81,0.82,0.98,1,1.24048722986248
0.91,0.84,0.76,0.88,0.98,1,1.16562169390864
0.88,0.87,0.71,0.8,1,1,1.13930600830441
0.94,0.85,0.81,0.87,1,1,1.22140559530912
0.85,0.82,0.87,0.79,1,1,1.25160728615779
0.93,0.88,0.81,0.91,1,1,1.15157220085965
0.87,0.82,0.81,0.87,1,1,1.16698696447841
0.94,0.91,0.79,0.88,0.98,1,1.15757981350477
0.92,0.86,0.75,0.83,1,1,1.1915207148578
0.91,0.82,0.79,0.86,1,1,1.21133147019092
0.91,0.87,0.77,0.82,1,1,1.19111110699795
0.91,0.83,0.81,0.87,1,1,1.20467219600194
0.95,0.87,0.8,0.92,1,0.98,1.16257477690207
0.87,0.86,0.78,0.85,1,0.98,1.12771753714191
0.91,0.86,0.79,0.8,1,1,1.22969097797166
0.93,0.86,0.81,0.83,1,1,1.23690439644211
0.92,0.82,0.81,0.79,0.98,1,1.30888704937593
0.94,0.81,0.87,0.8,1,1,1.36309353404702
0.9,0.88,0.87,0.9,1,1,1.15842033298001
0.9,0.86,0.8,0.84,1,1,1.18752399982887
0.88,0.84,0.78,0.89,1,1,1.1283304494049
0.89,0.86,0.82,0.8,1,1,1.22310386613544
0.9,0.77,0.79,0.88,1,1,1.22707391155127
0.93,0.82,0.84,0.78,1,1,1.34335949905955
0.95,0.86,0.78,0.84,1,0.98,1.22804829032697
0.92,0.94,0.8,0.84,1,1,1.14337628612344
0.87,0.85,0.82,0.85,1,1,1.16398312564101
0.85,0.83,0.82,0.86,1,1,1.14930256570941
0.9,0.82,0.86,0.82,1,1,1.2773821681009
0.93,0.84,0.83,0.82,1,1,1.27652558557379
0.92,0.86,0.82,0.83,1,1,1.23087316715756
0.9,0.88,0.8,0.8,1,1,1.20525424920802
0.89,0.86,0.73,0.85,1,1,1.1285923177157
0.95,0.87,0.8,0.86,0.98,1,1.22434258077597
0.88,0.77,0.75,0.83,1,1,1.22672050726433
0.9,0.89,0.83,0.86,1,0.98,1.15596106298902
0.91,0.85,0.74,0.88,1,0.98,1.13488127059041
0.86,0.81,0.8,0.79,1,0.98,1.22524134808044
0.92,0.87,0.83,0.79,1,1,1.26460712404784
0.92,0.89,0.74,0.87,1,1,1.12741899743556
0.9,0.79,0.81,0.9,1,1,1.20194648424315
0.9,0.88,0.84,0.89,1,1,1.15060238257134
0.86,0.89,0.8,0.84,1,1,1.11661451159496
0.93,0.81,0.8,0.81,1,1,1.29864447350099
0.92,0.89,0.78,0.81,1,1,1.19949726037878
0.92,0.77,0.81,0.88,1,1,1.26267886370328
0.89,0.84,0.75,0.9,1,1,1.11524207691041
0.88,0.89,0.78,0.82,1,1,1.14480744074601
0.88,0.84,0.82,0.84,0.98,1,1.19919128878593
0.93,0.77,0.77,0.83,1,0.98,1.29419861148781
0.91,0.89,0.85,0.87,1,1,1.17513071984557
0.88,0.89,0.71,0.83,0.98,1,1.10392456231905
0.89,0.85,0.84,0.87,1,1,1.18090619160182
0.93,0.82,0.78,0.85,1,0.98,1.23208198918379
0.85,0.89,0.8,0.86,1,1,1.08961367397253
0.96,0.88,0.78,0.87,1,1,1.20157547612128
0.85,0.85,0.77,0.79,0.98,1,1.17060839916541
0.86,0.84,0.8,0.86,1,1,1.14125512280829
0.92,0.78,0.78,0.92,1,0.98,1.19352061097889
0.91,0.85,0.89,0.83,1,1,1.26796846831187
0.91,0.82,0.69,0.82,1,1,1.19023611275484
0.92,0.86,0.78,0.81,1,0.98,1.22031330316815
0.86,0.81,0.81,0.84,1,0.98,1.18446484296269
0.91,0.89,0.76,0.85,1,1,1.14313566183553
0.89,0.87,0.87,0.81,0.98,1,1.2392495435717
0.87,0.86,0.76,0.81,0.98,1,1.16214429938288
0.88,0.86,0.79,0.86,1,1,1.14200882520847
0.89,0.8,0.76,0.89,1,1,1.16218439110964
0.89,0.84,0.77,0.87,1,1,1.15075133938831
0.93,0.81,0.77,0.9,0.98,0.98,1.19668820181132
0.87,0.81,0.74,0.87,0.98,1,1.14214174828793
0.9,0.9,0.83,0.87,1,1,1.14529492949864
0.95,0.89,0.82,0.86,1,0.98,1.20612106662709
0.94,0.84,0.82,0.79,1,1,1.31253510891998
0.94,0.85,0.87,0.81,1,0.96,1.29804366682017
0.92,0.89,0.84,0.8,1,0.98,1.23587980955987
0.92,0.81,0.71,0.84,1,1,1.20474314611925
0.93,0.86,0.86,0.8,1,1,1.29377401917396
0.92,0.81,0.82,0.87,1,1,1.24006289505038
0.95,0.82,0.81,0.92,1,0.98,1.20930382144482
0.94,0.89,0.81,0.89,1,1,1.17049619166923
0.92,0.79,0.76,0.82,1,0.98,1.26579283784681
0.9,0.92,0.92,0.88,0.98,1,1.17412447318764
0.89,0.85,0.81,0.92,1,1,1.12368043108362
0.97,0.89,0.8,0.92,1,1,1.17354232328122
0.93,0.87,0.83,0.85,0.98,1,1.22691708927497
0.9,0.91,0.85,0.87,1,1,1.1478793069364
0.91,0.84,0.8,0.8,1,1,1.25445469218607
0.87,0.85,0.86,0.91,1,1,1.13616237938707
0.92,0.85,0.8,0.84,1,1,1.21962977060331
0.9,0.85,0.83,0.87,0.98,1,1.19271862007224
0.86,0.83,0.86,0.77,1,1,1.26800647593841
0.9,0.83,0.81,0.82,0.98,0.98,1.23844803532124
0.92,0.87,0.82,0.84,1,1,1.2128977793469
0.91,0.84,0.81,0.81,1,1,1.25066870092719
0.92,0.88,0.82,0.89,0.98,1,1.16769534998198
0.9,0.85,0.77,0.87,1,1,1.15380911468414
0.84,0.78,0.76,0.9,1,1,1.11216075352616
0.92,0.81,0.79,0.87,1,1,1.2230716413517
0.93,0.86,0.78,0.84,1,0.98,1.20502900621493
0.87,0.88,0.81,0.93,0.98,1,1.07724113129367
0.9,0.85,0.8,0.88,1,1,1.16188530826122
0.95,0.87,0.81,0.9,1,1,1.18968538287256
0.88,0.83,0.82,0.8,1,1,1.23936400199958
0.88,0.83,0.79,0.83,1,0.98,1.18780750513296
0.88,0.85,0.79,0.89,0.96,0.98,1.13183734754425
0.89,0.9,0.79,0.83,1,1,1.14510707121757
0.9,0.83,0.85,0.84,1,1,1.24285213345306
0.86,0.85,0.83,0.83,1,1,1.17528596121154
0.88,0.89,0.81,0.89,1,1,1.10494949761614
0.94,0.86,0.88,0.85,1,1,1.26910168379084
0.89,0.89,0.81,0.87,1,1,1.13159577317485
0.96,0.87,0.88,0.88,1,1,1.25540035192018
0.91,0.83,0.78,0.8,1,1,1.25241622042013
0.91,0.84,0.84,0.85,0.98,0.96,1.22415332614672
0.86,0.83,0.69,0.9,1,0.98,1.05140314752263
0.91,0.84,0.84,0.82,1,1,1.25843928297329
0.87,0.88,0.74,0.82,1,0.98,1.11376040478369
0.9,0.85,0.83,0.85,1,1,1.20426544109493
0.92,0.8,0.93,0.83,1,1,1.35286234362513
0.93,0.88,0.78,0.83,1,1,1.20222173411417
0.88,0.85,0.83,0.89,1,1,1.14737271127099
0.92,0.85,0.8,0.81,1,0.98,1.2409542817886
0.94,0.87,0.85,0.88,1,1,1.21693900332996
0.89,0.89,0.78,0.82,1,1,1.15629026809505
0.92,0.87,0.73,0.91,1,0.98,1.1012754245134
0.92,0.84,0.72,0.91,0.98,0.98,1.12500459798958
0.89,0.89,0.78,0.9,1,1,1.09247390630629
0.87,0.83,0.85,0.83,1,1,1.2165172477717
0.91,0.79,0.84,0.83,1,1,1.2977811336751
0.92,0.8,0.81,0.86,1,1,1.25310912579939
0.9,0.89,0.83,0.89,1,0.98,1.13198397167868
0.91,0.89,0.77,0.84,1,1,1.15682243165858
0.92,0.79,0.84,0.86,1,1,1.28005903319786
0.94,0.87,0.79,0.83,0.98,1,1.23421192052806
0.92,0.9,0.86,0.86,0.98,1,1.19729924242139
0.9,0.87,0.82,0.81,1,1,1.21658190315582
0.85,0.83,0.78,0.82,1,1,1.16123460628593
0.95,0.89,0.8,0.86,1,1,1.20118330312481
0.95,0.8,0.84,0.88,1,1,1.28661059833686
0.93,0.79,0.82,0.86,1,1,1.28048099085522
0.89,0.87,0.82,0.84,1,1,1.17844928832403
0.82,0.89,0.78,0.85,1,1,1.05284737802875
0.86,0.88,0.86,0.82,1,1,1.1747370813696
0.86,0.88,0.78,0.84,0.98,1,1.11962218039862
0.92,0.84,0.73,0.81,1,1,1.21632965484241
0.88,0.88,0.77,0.86,1,0.98,1.1094482662726
0.9,0.78,0.82,0.91,1,0.98,1.20150545425271
0.89,0.88,0.88,0.91,1,1,1.14481344808401
0.91,0.86,0.8,0.83,1,1,1.20797660117311
0.9,0.88,0.85,0.9,0.98,1,1.15354565907376
0.92,0.83,0.78,0.87,0.96,1,1.21149687729787
0.96,0.81,0.8,0.9,1,1,1.24775071656195
0.84,0.88,0.83,0.87,1,1,1.09460426263606
0.9,0.89,0.81,0.82,1,0.98,1.17853194133054
0.91,0.86,0.78,0.77,0.98,1,1.25874070046254
0.94,0.83,0.76,0.9,1,0.98,1.1795352890404
0.91,0.86,0.85,0.85,1,1,1.21803414690198
0.88,0.84,0.84,0.9,1,1,1.15279379135945
0.91,0.88,0.79,0.83,1,1,1.18479575544015
0.93,0.87,0.8,0.89,1,0.98,1.16497623370042
0.9,0.85,0.78,0.85,1,1,1.17636329872852
0.83,0.78,0.79,0.84,1,0.98,1.16361731585928
0.91,0.88,0.83,0.84,1,1,1.19820539310683
0.89,0.85,0.8,0.83,1,1,1.19351472725047
0.91,0.83,0.79,0.88,1,1,1.18479652720446
0.92,0.89,0.84,0.89,1,1,1.16445819053565
0.89,0.8,0.83,0.83,1,1,1.25744309515429
0.95,0.85,0.83,0.88,0.98,1,1.24072273342964
0.9,0.87,0.76,0.78,1,1,1.20969174507572
0.87,0.86,0.78,0.83,1,0.98,1.14434647563538
0.92,0.87,0.86,0.85,1,1,1.22610371028343
0.94,0.83,0.75,0.83,1,1,1.24244694618499
0.91,0.82,0.76,0.84,1,1,1.21244285492147
0.88,0.82,0.82,0.87,1,0.96,1.17242926494706
0.92,0.87,0.85,0.87,1,1,1.2031610245691
0.91,0.79,0.86,0.82,1,1,1.31995583667948
0.89,0.91,0.77,0.86,1,0.98,1.09722403546179
0.91,0.85,0.85,0.82,1,1,1.25468010592481
0.9,0.92,0.84,0.91,1,1,1.1042539979752
0.81,0.87,0.85,0.93,1,1,1.03517756686255
0.89,0.88,0.74,0.86,1,1,1.10982057715157
0.92,0.85,0.79,0.8,1,1,1.2510904878396
0.92,0.9,0.79,0.88,1,1,1.13810655466859
0.98,0.9,0.78,0.84,1,0.98,1.22666536415548
0.95,0.89,0.84,0.83,1,1,1.24930311842622
0.86,0.88,0.81,0.87,1,1,1.10615324791319
0.93,0.83,0.87,0.88,1,1,1.2520796608498
0.89,0.85,0.75,0.84,1,1,1.15656184321182
0.94,0.82,0.83,0.86,1,0.98,1.26278672139651
0.9,0.85,0.85,0.84,1,1,1.22443264936909
0.89,0.84,0.81,0.79,1,1,1.24567568794113
0.89,0.86,0.78,0.84,0.98,1,1.17079518404965
0.86,0.9,0.82,0.82,1,0.98,1.13012885010439
0.88,0.88,0.78,0.82,1,0.98,1.14748049625386
0.88,0.87,0.79,0.83,1,1,1.15880883172589
0.85,0.84,0.81,0.89,1,1,1.11075761801379
0.94,0.82,0.78,0.87,1,1,1.23169271928876
0.93,0.85,0.87,0.85,1,0.98,1.25500270109231
0.9,0.84,0.79,0.91,1,1,1.14001673906252
0.85,0.87,0.85,0.86,0.98,1,1.13846677532113
0.9,0.86,0.87,0.85,0.98,1,1.22358620376988
0.88,0.74,0.75,0.8,1,1,1.28808165798164
0.9,0.87,0.72,0.79,0.98,1,1.18370691980629
0.9,0.84,0.8,0.91,1,1,1.14539921347672
0.92,0.85,0.74,0.91,0.98,1,1.13316532038869
0.93,0.89,0.85,0.82,1,1,1.24099932555114
0.93,0.86,0.81,0.83,1,1,1.23690439644211
0.91,0.75,0.79,0.83,1,1,1.30905857979384
0.86,0.83,0.81,0.76,1,1,1.24779593663858
0.93,0.86,0.81,0.82,1,1,1.24613832373214
0.94,0.85,0.73,0.86,1,1,1.18600663141083
0.96,0.86,0.84,0.88,1,1,1.24268699361222
0.88,0.87,0.81,0.84,0.98,1,1.16738230525561
0.89,0.8,0.83,0.75,1,1,1.34061279340091
0.82,0.84,0.82,0.84,0.98,1,1.1287512580337
0.95,0.84,0.76,0.82,1,1,1.2601143212255
0.89,0.86,0.83,0.83,1,0.96,1.18953083807169
0.93,0.84,0.83,0.87,1,0.98,1.22383530851458
0.91,0.87,0.81,0.89,1,1,1.15375279579846
0.9,0.84,0.83,0.83,1,1,1.23143926889166
0.92,0.88,0.9,0.84,1,1,1.24810164170874
0.85,0.81,0.79,0.82,1,1,1.18512861630673
0.92,0.88,0.83,0.8,1,1,1.24572548480557
0.91,0.86,0.81,0.88,0.98,1,1.17606862689854
0.85,0.83,0.84,0.82,0.98,1,1.20222401674859
0.93,0.79,0.89,0.83,1,1,1.35200890195923
0.93,0.92,0.85,0.85,0.98,1,1.19461712580883
0.91,0.84,0.79,0.84,1,1,1.21133114750255
0.96,0.84,0.81,0.89,1,1,1.2352507476899
0.95,0.85,0.76,0.81,1,0.98,1.25364425643286
0.91,0.8,0.82,0.83,1,1,1.27595017588368
0.86,0.81,0.86,0.83,0.96,0.98,1.23505744073012
0.9,0.86,0.81,0.86,0.98,1,1.1817194179677
0.91,0.81,0.83,0.83,0.98,1,1.27824579569888
0.94,0.87,0.78,0.77,1,1,1.27908210807381
0.91,0.83,0.83,0.82,1,1,1.26225587405749
0.95,0.9,0.79,0.8,1,1,1.23977939198278
0.92,0.85,0.79,0.88,0.98,1,1.18493028174539
0.94,0.91,0.76,0.85,1,1,1.16026454540324
0.86,0.81,0.72,0.78,1,0.98,1.1866835968172
0.86,0.86,0.81,0.93,1,1,1.07562887434428
0.92,0.83,0.83,0.86,1,1,1.23649543648393
0.89,0.83,0.79,0.82,1,1,1.21506394828167
0.88,0.82,0.81,0.87,1,1,1.17863997882544
0.86,0.87,0.85,0.84,1,0.98,1.15487726766038
0.9,0.84,0.83,0.89,1,1,1.17826529778936
0.9,0.85,0.79,0.86,1,1,1.17331338516574
0.89,0.85,0.81,0.85,1,0.98,1.17564843517503
0.91,0.74,0.82,0.89,1,1,1.27595123513005
0.85,0.83,0.76,0.85,1,0.98,1.11821521975797
0.92,0.88,0.81,0.88,1,1,1.16483101847429
0.87,0.87,0.79,0.8,1,1,1.17312847814788
0.93,0.83,0.77,0.79,0.98,1,1.28723053426088
0.9,0.87,0.77,0.85,1,0.98,1.14814112694143
0.93,0.81,0.81,0.9,1,1,1.21884188267965
0.89,0.87,0.85,0.8,0.98,1,1.23715786847651
0.92,0.83,0.81,0.84,0.98,1,1.24981806162595
0.91,0.9,0.79,0.86,1,0.98,1.1376058159395
0.91,0.85,0.79,0.89,1,1,1.15939904414015
0.93,0.85,0.82,0.87,0.98,1,1.22141788200401
0.89,0.89,0.79,0.82,1,1,1.16182994638933
0.88,0.82,0.84,0.79,1,1,1.27084117429635
0.92,0.83,0.83,0.82,1,1,1.27426483421515
0.95,0.85,0.81,0.87,1,1,1.23280519083113
0.89,0.85,0.87,0.8,1,0.98,1.25488585783271
0.87,0.88,0.81,0.84,1,0.98,1.13600022753855
0.9,0.8,0.82,0.88,1,0.96,1.20433777069862
0.91,0.84,0.79,0.86,1,1,1.19351117949396
0.92,0.84,0.8,0.84,1,1,1.22873490159766
0.93,0.82,0.78,0.74,1,1,1.3500950232401
0.93,0.84,0.81,0.9,1,1,1.19271443935239
0.85,0.8,0.78,0.84,1,1,1.1701709550505
0.84,0.79,0.78,0.91,1,1,1.10696039640733
0.91,0.87,0.76,0.92,1,1,1.10370446411306
0.9,0.83,0.83,0.84,0.98,1,1.23757414248751
0.92,0.88,0.77,0.86,1,1,1.15979342277704
0.9,0.81,0.79,0.84,1,1,1.22707324280979
0.95,0.8,0.74,0.85,1,0.98,1.25164182446507
0.94,0.87,0.81,0.82,1,1,1.24855723955647
0.93,0.78,0.84,0.85,1,0.98,1.30521493544298
0.94,0.86,0.82,0.85,0.98,1,1.24181912882069
0.88,0.82,0.84,0.84,1,1,1.22268576798523
0.9,0.87,0.78,0.82,0.98,1,1.19112366682404
0.86,0.82,0.87,0.8,0.98,0.98,1.25381732700143
0.95,0.78,0.78,0.9,0.98,1,1.25871733471928
0.94,0.82,0.79,0.83,0.98,1,1.2813373259204
0.93,0.92,0.74,0.86,1,1,1.12267923248651
0.95,0.74,0.83,0.82,1,1,1.40699240193576
0.87,0.83,0.83,0.81,1,1,1.22356363067211
0.93,0.85,0.83,0.9,1,1,1.19501739538245
0.91,0.79,0.88,0.85,1,1,1.30116024450162
0.93,0.86,0.79,0.78,1,1,1.27281899862677
0.92,0.88,0.81,0.85,1,1,1.18997990752944
0.86,0.82,0.77,0.87,1,1,1.13284682263954
0.92,0.86,0.83,0.85,0.98,0.98,1.21833503541973
0.9,0.85,0.82,0.81,1,0.98,1.22868091658381
0.92,0.82,0.84,0.85,1,1,1.26080257144076
0.87,0.87,0.83,0.88,1,1,1.12807529841127
0.85,0.83,0.85,0.84,1,1,1.18371058734391
0.9,0.88,0.82,0.85,1,1,1.17280474864381
0.82,0.82,0.83,0.91,1,1,1.08772511917715
0.93,0.84,0.86,0.79,1,0.98,1.31691875607996
0.94,0.84,0.75,0.88,1,1,1.18840860120487
0.91,0.83,0.81,0.82,0.98,0.98,1.25039486858565
0.91,0.81,0.77,0.87,1,0.98,1.19393438540837
0.96,0.8,0.83,0.83,0.98,0.98,1.34204737015379
0.92,0.87,0.8,0.82,1,1,1.21962944811199
0.86,0.85,0.78,0.8,1,1,1.17324324674148
0.91,0.85,0.8,0.89,1,1,1.16481997726426
0.93,0.91,0.76,0.82,0.98,1,1.17986709031015
0.91,0.83,0.78,0.84,0.98,0.98,1.21464920538642
0.91,0.89,0.82,0.85,1,0.98,1.16996834263085
0.94,0.83,0.82,0.85,1,1,1.26354257808634
0.87,0.9,0.76,0.91,1,0.98,1.0410527659161
0.94,0.87,0.9,0.85,1,1,1.27090098827681
0.88,0.86,0.79,0.87,1,1,1.13379010502068
0.87,0.92,0.8,0.83,1,1,1.11192717755692
0.92,0.89,0.83,0.88,1,1,1.16729681104468
0.88,0.86,0.85,0.86,1,1,1.17500596874627
0.93,0.83,0.78,0.76,1,1,1.31768012719691
0.93,0.87,0.81,0.8,1,1,1.25551098856194
0.88,0.83,0.79,0.81,1,1,1.21231266874486
0.89,0.8,0.82,0.82,0.98,1,1.26771564937441
0.9,0.88,0.82,0.82,1,0.98,1.19271022677414
0.91,0.8,0.76,0.82,1,1,1.25034623373552
0.82,0.9,0.76,0.85,1,1,1.03461277023426
