PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.8,0.96,0.87,1,1,2.12639409074304
0.95,0.85,0.98,0.77,1,1,2.37190043865426
0.88,0.84,0.94,0.9,1,1,1.92710826026948
0.88,0.86,0.96,0.91,0.98,1,1.94120682315498
0.89,0.77,0.94,0.83,1,1,2.20204140012176
0.95,0.83,0.97,0.85,1,1,2.18945907976563
0.86,0.85,0.95,0.83,1,1,2.05192359538239
0.92,0.85,0.99,0.88,1,1,2.10083506735261
0.91,0.88,0.97,0.89,1,1,1.98375240158376
0.95,0.88,0.96,0.91,1,1,1.96828817795928
0.92,0.79,0.96,0.89,1,1,2.11044614120541
0.94,0.86,0.97,0.94,1,1,1.9501230175919
0.89,0.84,0.96,0.88,1,1,2.01932065021842
0.89,0.89,0.95,0.9,1,1,1.88968590852782
0.89,0.86,0.96,0.91,1,1,1.93247153299082
0.88,0.86,0.99,0.92,1,1,1.96406193352139
0.87,0.95,0.98,0.9,1,1,1.85051498837747
0.91,0.82,0.97,0.86,1,1,2.13754873479407
0.92,0.87,0.95,0.87,1,1,2.00657677287164
0.9,0.86,0.92,0.85,1,1,1.97515943267486
0.94,0.82,0.96,0.92,1,1,2.02427160358366
0.86,0.77,0.94,0.9,1,1,2.00820855412092
0.91,0.89,0.93,0.93,1,1,1.81891947042837
0.94,0.9,0.96,0.88,1,1,1.98600781558306
0.91,0.88,0.97,0.91,1,1,1.9463146022773
0.9,0.84,0.93,0.89,1,1,1.94719347754608
0.9,0.81,0.98,0.89,0.98,1,2.11954918476864
0.89,0.79,0.96,0.88,1,1,2.09766068473267
0.9,0.89,0.93,0.84,1,1,1.9719093804604
0.92,0.88,0.96,0.92,1,1,1.91865653720177
0.92,0.84,0.96,0.9,1,1,2.01248125825382
0.9,0.88,0.95,0.87,1,1,1.97003876082439
0.92,0.8,0.94,0.88,1,1,2.07211682169043
0.97,0.85,0.99,0.87,1,0.98,2.15579420955312
0.88,0.88,0.98,0.95,1,1,1.86447642882898
0.91,0.84,0.97,0.9,1,1,2.02240817785545
0.9,0.88,0.94,0.86,1,1,1.96849290845654
0.93,0.89,0.91,0.94,1,1,1.7838876877731
0.88,0.86,0.92,0.86,1,1,1.93291509631337
0.93,0.83,0.95,0.9,1,1,2.01732682617119
0.9,0.83,0.95,0.88,1,1,2.02431533973846
0.89,0.82,0.94,0.89,1,1,1.98660178467876
0.92,0.88,0.95,0.84,1,1,2.05225591361486
0.95,0.83,0.94,0.89,1,1,2.03846169695115
0.91,0.85,0.95,0.93,1,1,1.91052595961629
0.94,0.87,0.95,0.85,1,1,2.0694671625659
0.92,0.94,0.95,0.9,1,1,1.8557421328997
0.92,0.88,0.95,0.89,1,1,1.95356690294628
0.92,0.86,0.92,0.85,1,1,1.99777672362775
0.87,0.87,0.96,0.87,1,1,1.97257102405292
0.92,0.85,0.98,0.88,1,1,2.07972895198657
0.94,0.9,0.97,0.92,1,1,1.93237159824314
0.89,0.87,0.94,0.91,1,1,1.87834660021975
0.96,0.82,0.95,0.88,1,1,2.10750797974307
0.93,0.85,0.95,0.91,1,1,1.96883251705526
0.93,0.84,0.94,0.88,1,1,2.02134625276855
0.91,0.83,0.95,0.89,0.98,1,2.03544612019319
0.86,0.86,0.91,0.91,1,1,1.79874768880508
0.88,0.87,0.98,0.93,1,1,1.91223793938037
0.94,0.87,0.95,0.86,1,0.98,2.02828132446294
0.91,0.84,1,0.9,1,1,2.08494851605088
0.89,0.85,0.95,0.9,1,1,1.94463472192589
0.96,0.86,0.96,0.86,1,1,2.10796279960385
0.92,0.85,0.95,0.85,1,1,2.07830458585014
0.91,0.85,0.97,0.89,1,1,2.02744073145945
0.94,0.87,0.94,0.85,1,1,2.04804065238582
0.9,0.82,0.96,0.92,1,1,1.9808079371464
0.88,0.82,0.96,0.88,1,1,2.03863664834827
0.92,0.82,0.96,0.88,1,1,2.0838654289418
0.89,0.82,0.97,0.93,1,1,1.97145118334015
0.94,0.81,0.97,0.92,1,1,2.0600260477201
0.95,0.94,0.97,0.87,1,1,1.97936573817599
0.93,0.9,0.95,0.85,1,1,2.01279604049328
0.88,0.88,0.98,0.9,1,1,1.9532813961305
0.9,0.87,0.99,0.87,1,1,2.06858593196639
0.94,0.86,0.98,0.89,1,0.98,2.04575387904142
0.92,0.84,0.97,0.88,1,0.98,2.05315887319811
0.88,0.84,0.98,0.87,1,1,2.071426533055
0.91,0.83,0.97,0.9,1,1,2.0373271236184
0.95,0.8,0.95,0.9,1,1,2.08548030643998
0.92,0.76,0.98,0.89,1,1,2.204966877944
0.9,0.84,0.98,0.91,1,1,2.0126014932688
0.96,0.8,0.97,0.88,1,1,2.18379794674098
0.85,0.85,0.95,0.89,1,1,1.9199612261211
0.92,0.89,0.96,0.91,1,0.98,1.90509055905902
0.9,0.83,0.96,0.9,1,1,2.0053261475704
0.94,0.83,0.98,0.86,1,1,2.17735494077321
0.91,0.82,0.95,0.87,1,0.98,2.05066129110362
0.95,0.81,0.92,0.88,1,1,2.04696329353895
0.92,0.82,0.94,0.93,0.98,1,1.96168342242299
0.96,0.91,0.92,0.91,1,1,1.85923976168228
0.95,0.79,0.93,0.92,1,1,2.01699746420966
0.93,0.86,0.93,0.89,1,1,1.95141479369754
0.93,0.81,0.97,0.94,1,1,2.00957927357807
0.85,0.86,0.94,0.9,1,1,1.86700525641201
0.95,0.85,0.92,0.89,1,1,1.96673559014842
0.89,0.83,0.94,0.93,1,0.98,1.87785485775383
0.94,0.87,0.96,0.94,1,1,1.91702131457856
0.93,0.84,0.92,0.86,1,1,2.01920750562563
0.89,0.9,0.95,0.91,1,1,1.85897040411497
0.88,0.82,0.94,0.88,1,1,1.99546418876378
0.94,0.81,0.95,0.89,1,0.98,2.05839261045365
0.91,0.93,0.98,0.92,1,1,1.88229037645815
0.91,0.87,0.96,0.87,1,1,2.01657816946839
0.91,0.89,0.98,0.87,1,1,2.02865080747689
0.92,0.89,0.98,0.85,1,1,2.07998977648091
0.84,0.82,0.95,0.87,1,1,1.99204651654809
0.94,0.85,0.92,0.88,1,1,1.97520366762438
0.93,0.8,0.93,0.9,1,1,2.02002990643136
0.93,0.88,0.95,0.94,1,1,1.8741536266645
0.88,0.88,0.93,0.88,1,1,1.88798359656197
0.89,0.85,0.95,0.89,1,1,1.96374935707581
0.92,0.88,0.96,0.85,1,1,2.05299485858442
0.92,0.83,0.97,0.89,1,1,2.06876142422529
0.91,0.87,0.93,0.89,1,1,1.91571942401933
0.9,0.89,0.93,0.91,1,1,1.84257083208843
0.85,0.75,0.95,0.9,1,0.96,2.00754772949785
0.93,0.82,0.96,0.91,0.98,1,2.05320857882632
0.88,0.93,0.94,0.88,1,1,1.84183994243031
0.95,0.83,0.95,0.91,1,1,2.01938150940273
0.88,0.82,0.97,0.9,0.98,1,2.03938536752755
0.92,0.84,0.97,0.87,1,1,2.09495117172251
0.95,0.87,0.96,0.9,0.98,0.98,2.00123076323146
0.92,0.81,0.94,0.89,1,1,2.0354612924498
0.88,0.85,0.96,0.91,1,0.98,1.91689390852735
0.9,0.82,0.96,0.84,1,1,2.14850450882376
0.91,0.82,0.96,0.85,1,1,2.1376682818224
0.84,0.9,0.97,0.9,1,1,1.86406794212504
0.91,0.85,0.96,0.93,1,1,1.93063401194849
0.88,0.92,0.96,0.85,1,1,1.95016350061627
0.92,0.85,0.95,0.85,1,1,2.07830458585014
0.92,0.84,0.96,0.89,1,1,2.03240907625134
0.95,0.82,0.93,0.92,1,1,1.97290612599996
0.93,0.92,0.98,0.92,1,1,1.91533026744303
0.94,0.79,0.96,0.89,1,1,2.13334898899715
0.92,0.8,0.96,0.94,1,1,1.99269601988711
0.92,0.84,1,0.87,1,1,2.15938689107339
0.93,0.91,0.98,0.89,1,1,1.98289457557339
0.94,0.9,0.93,0.9,1,1,1.8887930786338
0.95,0.86,0.98,0.88,1,1,2.09734654685284
0.87,0.8,0.99,0.86,1,1,2.16902503461602
0.92,0.86,0.94,0.88,1,1,1.98062036980383
0.91,0.83,0.91,0.86,1,1,1.98994531909981
0.93,0.84,0.98,0.87,0.98,1,2.1481514336189
0.88,0.87,0.98,0.9,1,1,1.96727742114957
0.94,0.79,0.94,0.92,1,0.98,2.00678047724655
0.91,0.87,0.96,0.9,1,1,1.95853548811118
0.91,0.87,0.92,0.82,1,1,2.03298028649094
0.88,0.89,0.94,0.91,1,1,1.84162193861683
0.91,0.85,0.94,0.93,1,1,1.89041790728409
0.85,0.87,0.96,0.86,1,1,1.97002854696316
0.88,0.78,0.97,0.93,1,1,2.01896754107115
0.89,0.84,0.95,0.87,1,1,2.01824161665024
0.94,0.87,0.97,0.88,1,1,2.05033232808752
0.92,0.88,0.95,0.86,1,1,2.01160748689635
0.88,0.84,0.94,0.85,1,1,2.02645547422953
0.92,0.88,0.95,0.85,1,1,2.03172840914664
0.89,0.74,0.97,0.89,1,1,2.18172363944536
0.89,0.89,0.97,0.91,1,0.98,1.89381345389158
0.95,0.83,0.98,0.81,1,1,2.30745310076988
0.86,0.81,0.95,0.91,1,1,1.94983187930279
0.93,0.75,0.95,0.92,1,0.98,2.07807971925711
0.96,0.88,0.95,0.84,1,1,2.09726486898663
0.84,0.88,0.97,0.9,1,1,1.89059144234392
0.89,0.83,0.96,0.9,1,1,1.9943257339082
0.94,0.85,0.93,0.91,0.98,0.98,1.93913908143194
0.88,0.8,0.97,0.89,1,1,2.07060131680135
0.84,0.92,0.98,0.88,1,1,1.8930396769149
0.87,0.9,0.93,0.82,1,1,1.963074290394
0.89,0.81,0.94,0.93,1,1,1.92370295912363
0.89,0.78,0.94,0.92,1,1,1.98634959676415
0.87,0.84,1,0.92,1,1,2.00200957646539
0.91,0.8,0.94,0.87,1,1,2.08210020242353
0.9,0.88,0.95,0.87,1,1,1.97003876082439
0.88,0.84,0.95,0.87,1,1,2.00699081370412
0.83,0.81,0.98,0.9,1,1,1.99982914520907
0.93,0.85,0.98,0.9,1,1,2.05008232723764
0.89,0.85,0.99,0.89,1,1,2.0473439748884
0.9,0.83,0.97,0.89,1,1,2.04654111910252
0.92,0.81,0.96,0.88,1,1,2.09978716684072
0.95,0.88,0.99,0.9,1,1,2.04779866853375
0.9,0.86,0.94,0.85,1,1,2.01833742981566
0.94,0.87,0.98,0.88,1,1,2.07113005887446
0.96,0.86,0.9,0.87,1,0.98,1.94042922570334
0.9,0.8,0.94,0.83,1,1,2.16051985776241
0.93,0.88,0.91,0.9,1,1,1.86455222440771
0.93,0.83,0.97,0.9,1,0.98,2.03888858121839
0.86,0.79,0.98,0.89,1,1,2.08546074303479
0.89,0.85,0.94,0.86,1,1,2.00188275323274
0.95,0.9,0.96,0.9,1,1,1.959161511477
0.93,0.86,0.94,0.9,1,1,1.95310317849267
0.91,0.84,0.95,0.82,0.98,1,2.17086652417783
0.93,0.84,0.98,0.94,1,1,1.98715815035727
0.88,0.86,0.94,0.9,1,1,1.89929197719226
0.92,0.93,0.94,0.86,1,1,1.91956387430591
0.93,0.84,0.97,0.87,1,1,2.10620197466863
0.93,0.87,0.96,0.88,1,1,2.0186404299117
0.92,0.87,0.93,0.89,1,1,1.9265080574948
0.91,0.88,0.94,0.93,1,1,1.85119128126351
0.89,0.86,0.97,0.87,1,1,2.03055871974369
0.94,0.81,0.94,0.85,1,1,2.1449015413361
0.92,0.83,0.95,0.88,1,1,2.04675954575597
0.87,0.79,0.93,0.91,1,1,1.94755357177139
0.94,0.89,0.99,0.86,1,1,2.10234017444649
0.87,0.85,0.94,0.86,0.98,1,1.99984682639817
0.92,0.86,0.93,0.84,0.98,1,2.06086814840006
0.93,0.8,0.95,0.91,1,1,2.04235199779131
0.9,0.84,0.93,0.94,1,1,1.85533479804703
0.88,0.84,0.98,0.88,1,1,2.05070989373582
0.92,0.84,0.92,0.9,1,1,1.92909414065991
0.96,0.84,0.92,0.88,1,1,2.01223357329616
0.9,0.86,0.95,0.89,1,1,1.96030573575695
0.89,0.86,0.96,0.89,1,0.98,1.95086461701909
0.94,0.85,0.92,0.89,1,0.98,1.93647011070254
0.93,0.87,0.96,0.9,0.98,1,1.99934736888667
0.94,0.87,0.93,0.91,1,1,1.91105971194207
0.9,0.89,0.94,0.86,1,1,1.95404035766416
0.93,0.81,0.95,0.87,1,1,2.11102621012031
0.9,0.91,0.97,0.91,1,1,1.89572645299896
0.85,0.87,0.97,0.91,1,1,1.89662667838892
0.9,0.89,0.91,0.89,0.98,1,1.85650533582603
0.91,0.86,0.96,0.88,1,1,2.0115476051984
0.93,0.76,0.94,0.89,0.96,1,2.16983447105964
0.87,0.82,0.9,0.88,1,1,1.8978120744464
0.9,0.86,0.96,0.91,1,0.98,1.92443709069322
0.93,0.8,0.95,0.96,1,1,1.94509822683083
0.93,0.84,0.98,0.89,1,1,2.0855434788919
0.92,0.87,0.99,0.85,1,1,2.13272614010877
0.92,0.8,0.95,0.89,1,1,2.07266799659324
0.89,0.87,0.97,0.87,1,1,2.01557777971128
0.85,0.87,0.98,0.88,1,1,1.9730825523746
0.91,0.83,0.98,0.9,1,0.98,2.03789824417151
0.91,0.88,0.95,0.87,1,0.98,1.96143859124345
0.93,0.83,0.98,0.91,1,1,2.05998135027404
0.91,0.94,0.96,0.8,1,1,2.05250918871615
0.9,0.87,0.95,0.86,1,1,2.00437357609176
0.91,0.86,0.95,0.84,1,1,2.07227721851991
0.93,0.86,0.96,0.91,1,1,1.97510847216657
0.92,0.82,0.93,0.88,1,1,2.01910673956505
0.94,0.86,1,0.91,1,1,2.06716461880365
0.95,0.81,0.9,0.9,1,1,1.96329053236028
0.92,0.89,0.98,0.89,1,1,2.00054229210408
0.91,0.85,0.9,0.88,1,1,1.89982432514121
0.95,0.84,0.95,0.89,1,1,2.04443983814198
0.9,0.83,0.95,0.88,1,1,2.02431533973846
0.88,0.8,0.98,0.9,1,1,2.07116223229572
0.87,0.85,0.93,0.85,1,1,1.97782134455466
0.92,0.83,0.96,0.94,1,1,1.95027284137268
0.89,0.89,0.93,0.9,1,1,1.84946499878187
0.93,0.92,0.96,0.91,1,1,1.89388327156203
0.9,0.82,0.93,0.9,1,1,1.95675912477668
0.88,0.82,0.96,0.85,1,1,2.10268103944104
0.93,0.8,0.95,0.88,1,1,2.10551675993002
0.95,0.86,0.97,0.9,1,1,2.03626527690612
0.87,0.89,0.91,0.91,1,1,1.77142042735415
0.91,0.85,0.96,0.86,1,1,2.06750934190278
0.93,0.84,0.91,0.88,1,1,1.95755496445867
0.91,0.89,0.93,0.84,1,1,1.98307734921719
0.93,0.85,0.96,0.87,1,1,2.06911250202239
0.97,0.84,0.95,0.87,1,1,2.10824804021919
0.9,0.88,0.97,0.88,1,1,1.99220148299668
0.92,0.8,0.95,0.9,1,1,2.05173220419282
0.91,0.85,0.95,0.88,1,1,2.00535490197142
0.94,0.92,0.97,0.86,1,1,2.01613076046405
0.91,0.85,0.94,0.9,1,1,1.94562044387319
0.96,0.84,0.99,0.89,1,0.98,2.11839105564929
0.94,0.88,0.93,0.87,1,1,1.97202488720893
0.86,0.81,0.98,0.9,1,1,2.03332456572626
0.94,0.9,0.98,0.87,1,1,2.04629869780325
0.92,0.79,0.93,0.87,1,1,2.08779619416094
0.89,0.87,0.98,0.85,1,1,2.07762903516248
0.9,0.82,0.93,0.91,1,1,1.9374797327972
0.88,0.83,0.96,0.9,1,1,1.98332532024601
0.89,0.81,0.95,0.83,1,1,2.15403847941392
0.9,0.89,0.96,0.82,1,1,2.07753694931903
0.87,0.86,0.94,0.86,1,1,1.96446409575644
0.87,0.91,0.92,0.93,1,1,1.73455976607935
0.91,0.88,0.98,0.91,1,1,1.96637701677798
0.92,0.88,0.95,0.93,1,1,1.88119642973496
0.91,0.9,0.96,0.92,1,1,1.88196821640538
0.94,0.8,0.92,0.92,1,1,1.97000581535253
0.86,0.85,0.93,0.91,1,1,1.8526892218797
0.9,0.86,0.98,0.94,1,1,1.92845739187829
0.94,0.79,0.94,0.93,1,1,2.00707625476465
0.88,0.83,0.94,0.86,1,1,2.02117982212435
0.96,0.89,0.97,0.88,1,1,2.04228059841846
0.93,0.8,0.95,0.92,1,1,2.0221309256437
0.91,0.77,0.95,0.93,1,1,2.02494872000018
0.95,0.85,0.94,0.87,1,0.98,2.02817113203896
0.85,0.84,0.91,0.88,0.98,1,1.88871486179261
0.92,0.84,0.89,0.86,1,1,1.94274858155816
0.89,0.88,0.93,0.84,1,1,1.97553656839632
0.89,0.85,0.98,0.89,1,1,2.02644532043525
0.9,0.84,0.92,0.86,1,1,1.98511064417467
0.93,0.86,0.94,0.88,1,1,1.9915947110558
0.94,0.84,0.95,0.86,1,0.98,2.07418292191184
0.91,0.86,0.98,0.88,1,1,2.05344918184494
0.93,0.85,0.92,0.87,1,0.98,1.96385702150306
0.91,0.87,0.95,0.87,1,1,1.99557498651777
0.88,0.86,0.93,0.86,1,1,1.95428708125512
0.9,0.78,0.95,0.94,1,0.98,1.95953731832513
0.9,0.88,0.97,0.88,1,1,1.99220148299668
0.87,0.82,0.97,0.92,1,0.98,1.94964819400937
0.86,0.85,0.94,0.91,1,1,1.8731849539372
0.93,0.83,0.96,0.89,1,1,2.05866151513391
0.91,0.81,0.98,0.88,1,1,2.13189589728064
0.93,0.83,0.97,0.9,1,1,2.0593279509428
0.91,0.82,0.96,0.89,1,1,2.05172742601003
0.87,0.85,0.95,0.86,1,1,2.00085709739668
0.93,0.83,0.97,0.88,1,1,2.10082921460585
0.97,0.83,0.96,0.86,1,1,2.16798485021846
0.87,0.8,0.97,0.91,1,0.96,1.97790491697775
0.88,0.89,0.99,0.87,1,1,2.01682315413515
0.92,0.79,0.93,0.91,1,1,2.00365694573342
0.94,0.88,0.99,0.85,1,1,2.13907358557759
0.87,0.87,0.96,0.79,1,1,2.14183763527
0.94,0.84,0.99,0.84,0.98,1,2.24904147118972
0.94,0.86,0.97,0.93,1,1,1.96843708853578
0.86,0.89,0.95,0.92,1,0.98,1.80656512524592
0.94,0.89,0.96,0.9,1,0.98,1.94380689521898
0.87,0.83,0.95,0.9,1,1,1.95132434419801
0.9,0.85,0.94,0.87,1,1,1.99297736615426
0.91,0.86,0.92,0.84,1,1,2.00684582480276
0.96,0.85,0.94,0.92,1,1,1.96163472571433
0.87,0.84,0.89,0.91,1,1,1.79436075478026
0.85,0.81,0.93,0.87,1,1,1.97498342112276
0.88,0.86,0.96,0.88,1,1,1.97862458144248
0.91,0.92,0.95,0.83,1,1,2.00082841807913
0.9,0.82,0.96,0.81,1,1,2.21895123953871
0.89,0.76,0.93,0.88,1,1,2.07980655790309
0.93,0.86,0.94,0.91,1,1,1.934410016245
0.89,0.88,0.97,0.96,1,1,1.83855270804417
0.94,0.87,0.96,0.9,1,1,1.99059086191157
0.95,0.86,0.96,0.89,1,1,2.03538837038098
0.92,0.89,0.94,0.84,1,1,2.01556575480496
0.95,0.8,0.92,0.87,1,1,2.08420993751853
0.93,0.86,0.93,0.86,1,1,2.01026193345729
0.88,0.88,0.94,0.84,1,1,1.98576564389823
0.92,0.85,0.99,0.86,1,0.98,2.12158169696988
0.9,0.85,0.97,0.94,1,1,1.92203141039942
0.9,0.9,0.95,0.91,1,1,1.86933334060722
0.85,0.78,0.96,0.85,1,1,2.13446636385557
0.94,0.86,0.93,0.87,1,1,2.00133934669055
0.9,0.91,0.92,0.86,1,1,1.88456514153351
0.93,0.85,0.93,0.91,1,1,1.92784105294026
0.93,0.9,0.97,0.86,1,1,2.03465100366209
0.91,0.83,0.94,0.94,1,1,1.8992857720748
0.92,0.84,0.95,0.84,1,1,2.11612649415277
0.98,0.84,0.94,0.92,1,1,1.99714279563698
0.96,0.87,0.96,0.93,1,1,1.95567149191278
0.86,0.87,0.95,0.93,1,1,1.83198172511195
0.91,0.87,0.96,0.89,1,1,1.97750820141898
0.92,0.87,0.93,0.91,1,1,1.88989254588096
0.91,0.87,0.96,0.88,1,1,1.99685209513396
0.93,0.83,0.98,0.9,1,1,2.0803285133286
0.91,0.86,0.95,0.87,1,1,2.01040725421994
0.87,0.85,0.93,0.89,1,1,1.90005798269216
0.92,0.91,0.94,0.87,1,1,1.92865704712875
0.94,0.84,0.96,0.91,1,1,2.01456809112179
0.91,0.84,0.94,0.91,1,1,1.94083787936578
0.91,0.87,0.93,0.84,0.98,1,2.03386144268197
0.88,0.85,0.92,0.9,1,1,1.87170854796024
0.92,0.85,0.9,0.86,1,1,1.94958712629184
0.86,0.81,0.97,0.89,1,1,2.03238471854949
0.87,0.87,0.96,0.87,1,1,1.97257102405292
0.92,0.92,0.94,0.92,1,1,1.82786260300485
0.98,0.83,0.97,0.91,1,1,2.09365029613445
0.92,0.88,0.94,0.9,1,1,1.91470370509526
0.9,0.86,0.94,0.89,1,0.98,1.92053948538312
0.93,0.9,0.95,0.87,1,1,1.97389000083192
0.9,0.85,0.92,0.92,0.98,1,1.8765814680349
0.92,0.88,0.93,0.9,1,1,1.89445017613089
0.9,0.89,0.98,0.91,1,1,1.94218092426969
0.91,0.86,0.98,0.86,1,0.98,2.07357715546445
0.89,0.88,0.94,0.91,1,1,1.86510936368391
0.94,0.8,0.95,0.92,1,1,2.03315753589476
0.89,0.86,0.97,0.89,1,1,1.99093118969155
0.87,0.88,0.93,0.92,1,1,1.80697811549304
0.95,0.87,0.89,0.89,1,0.98,1.85821934801707
0.88,0.82,0.93,0.9,1,1,1.93459479513091
0.95,0.83,0.98,0.9,1,1,2.10232934065299
0.93,0.85,0.95,0.86,1,0.98,2.04748839209298
0.89,0.87,0.95,0.87,1,1,1.97357141381004
0.92,0.81,0.97,0.92,1,1,2.03813470036937
0.92,0.79,0.99,0.88,1,1,2.19863795467555
0.87,0.85,0.95,0.86,1,1,2.00085709739668
0.91,0.88,0.96,0.85,1,1,2.04185516924448
0.9,0.89,1,0.88,1,1,2.03935158272831
0.94,0.84,0.88,0.9,1,0.98,1.84914524894815
0.9,0.86,0.93,0.86,1,1,1.97667702213599
0.87,0.83,0.93,0.86,1,1,1.98786249819295
0.94,0.83,0.98,0.89,1,1,2.11219179100083
0.9,0.88,0.93,0.85,1,1,1.96691613159124
0.9,0.88,0.95,0.87,1,0.98,1.95062500194068
0.91,0.79,0.97,0.87,1,0.98,2.14255797553294
0.86,0.85,0.96,0.88,1,0.98,1.95152064055257
0.92,0.84,0.96,0.84,1,1,2.13827635280968
0.9,0.85,0.95,0.93,1,1,1.89999305628105
0.92,0.88,0.96,0.88,1,1,1.99318490254312
0.87,0.86,0.98,0.93,1,1,1.91519091189169
0.93,0.89,0.93,0.86,1,1,1.96598428443787
0.94,0.82,0.97,0.91,1,1,2.06516435766063
0.88,0.82,0.95,0.87,1,1,2.03773920654319
0.92,0.83,0.95,0.87,1,1,2.06759346428508
0.93,0.84,0.97,0.88,1,1,2.08513754107842
0.89,0.83,0.96,0.87,1,1,2.05522632178659
0.9,0.77,0.95,0.91,1,0.98,2.03386821556827
0.91,0.91,0.96,0.89,1,1,1.92189020879951
0.89,0.86,0.95,0.82,1,1,2.0923558594704
0.86,0.8,0.97,0.9,1,1,2.02718766487569
0.9,0.88,0.94,0.83,1,1,2.02876771274883
0.86,0.89,0.95,0.93,1,1,1.80681310263897
0.94,0.84,0.98,0.87,1,1,2.13893135073171
0.91,0.86,0.98,0.91,1,1,1.99448845850026
0.92,0.87,0.95,0.93,1,1,1.89429881499782
0.93,0.84,0.94,0.94,1,0.98,1.88883101157153
0.88,0.9,0.97,0.9,1,1,1.90590901752493
0.95,0.83,0.95,0.86,1,1,2.12321461482544
0.96,0.83,0.96,0.88,1,1,2.11307174071157
0.84,0.84,0.93,0.89,1,1,1.88102554061307
0.91,0.89,0.94,0.87,1,1,1.9458596986926
0.87,0.88,0.98,0.92,0.98,1,1.92529490573878
0.92,0.84,0.95,0.89,1,1,2.01135586967548
0.88,0.82,0.96,0.85,1,1,2.10268103944104
0.9,0.86,0.97,0.94,1,1,1.90867614326522
0.88,0.85,0.98,0.86,1,1,2.07673768028769
0.92,0.85,0.95,0.86,1,1,2.05725534768181
0.92,0.82,0.98,0.89,1,1,2.10565951821977
0.91,0.89,0.95,0.89,1,1,1.92900006909071
0.91,0.82,0.93,0.83,1,1,2.11517441063352
0.9,0.8,0.91,0.89,1,1,1.96315980112014
0.82,0.84,0.94,0.87,1,1,1.91800742291044
0.95,0.82,0.96,0.81,1,1,2.27981261503303
0.92,0.83,0.95,0.86,1,1,2.0888558804406
0.82,0.87,0.99,0.92,1,1,1.88734990333379
0.94,0.88,0.96,0.86,1,1,2.05472206533616
0.91,0.92,0.93,0.93,1,1,1.7821925766598
0.84,0.88,0.92,0.91,1,1,1.77243954695421
0.87,0.86,1,0.9,1,1,2.01180497271873
0.9,0.85,0.95,0.89,1,1,1.97469638981448
0.91,0.77,0.95,0.81,1,1,2.30183119071655
0.91,0.93,0.97,0.92,0.98,1,1.88138937937959
0.92,0.87,0.98,0.86,1,1,2.09023488594974
0.93,0.89,0.91,0.87,1,1,1.90544998746293
0.92,0.9,0.94,0.88,1,0.98,1.90547170292767
0.93,0.84,0.95,0.9,1,0.98,1.98282257492816
0.91,0.85,0.94,0.87,1,1,2.00414392043972
0.91,0.84,0.94,0.85,1,0.98,2.03956117256318
0.92,0.91,0.92,0.87,1,1,1.88785479531046
0.9,0.89,0.93,0.86,1,1,1.93313910801931
0.87,0.77,0.94,0.93,1,1,1.95898147642322
0.89,0.82,0.95,0.89,1,1,2.00797105622287
0.89,0.88,0.94,0.91,1,1,1.86510936368391
0.94,0.86,0.96,0.89,1,1,2.0245211144434
0.89,0.85,0.96,0.86,1,1,2.04495004178873
0.92,0.82,0.96,0.89,1,1,2.06292097513155
0.92,0.82,0.99,0.93,1,1,2.04482069327966
0.92,0.86,0.96,0.84,1,1,2.10551233582555
0.97,0.85,0.93,0.92,1,1,1.95196815442291
0.93,0.87,0.97,0.88,1,1,2.03943816069865
0.91,0.88,0.96,0.9,1,1,1.94460165681843
0.85,0.85,0.95,0.91,1,1,1.88294471012891
0.91,0.87,0.96,0.82,0.98,1,2.14241617635717
0.89,0.88,0.94,0.89,1,1,1.9009851619544
0.9,0.89,0.94,0.91,1,1,1.86249285052468
0.9,0.81,0.97,0.84,1,1,2.1882997628774
0.91,0.83,0.95,0.88,1,1,2.03553744274722
0.89,0.86,0.97,0.91,1,1,1.9528207609516
0.93,0.86,0.95,0.9,1,1,1.97364905112376
0.88,0.86,0.98,0.86,1,1,2.06114700596388
0.86,0.79,0.95,0.92,1,1,1.95943346836549
0.89,0.81,0.94,0.9,1,1,1.98155983878468
0.95,0.93,0.92,0.88,1,1,1.87504802780987
0.86,0.86,0.95,0.91,1,1,1.88014460064822
0.92,0.91,0.92,0.9,1,1,1.83503113636581
0.93,0.86,0.96,0.9,1,1,1.99419492375486
0.91,0.89,0.95,0.91,1,0.98,1.87501906190801
0.93,0.87,0.93,0.92,1,1,1.88258577001633
0.88,0.78,0.94,0.91,1,1,1.9952083043073
0.93,0.86,0.92,0.85,1,1,2.0090853691042
0.91,0.91,0.98,0.96,1,1,1.84062138718629
0.87,0.92,0.96,0.86,1,1,1.92069286291776
0.9,0.81,0.96,0.84,1,1,2.16562053476313
0.93,0.83,0.97,0.92,1,1,2.01943461369735
0.94,0.88,0.97,0.88,1,1,2.03546210884488
0.91,0.84,0.97,0.88,1,1,2.0628609770334
0.93,0.89,0.98,0.93,1,1,1.93718417658107
0.91,0.84,0.96,0.84,1,0.98,2.10442304554064
0.92,0.79,0.95,0.91,1,1,2.04649905844387
0.88,0.86,0.97,0.92,1,1,1.92374930996194
0.85,0.94,0.93,0.9,1,1,1.74566992666406
0.94,0.9,0.95,0.87,1,0.98,1.96537536757045
0.91,0.86,0.93,0.9,1,1,1.91103282534141
