PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.31,0.4,0.49,0.98,0.94,0.962414579912942
0.41,0.36,0.37,0.36,0.94,0.96,1.16213690446167
0.45,0.31,0.41,0.44,1,1,1.23222493602856
0.4,0.39,0.44,0.48,0.98,0.98,0.964985399070811
0.42,0.44,0.51,0.36,0.98,1,1.29878824329787
0.45,0.38,0.4,0.38,0.96,0.96,1.20599040481155
0.41,0.35,0.4,0.43,1,0.98,1.0573919207118
0.41,0.27,0.36,0.36,0.98,0.94,1.33774935871973
0.41,0.38,0.39,0.4,0.98,0.94,1.03602201393069
0.38,0.31,0.44,0.41,1,0.98,1.21106798260634
0.5,0.32,0.5,0.38,0.96,1,1.74650333559962
0.5,0.35,0.51,0.42,0.98,0.92,1.45844773617923
0.39,0.31,0.44,0.44,0.98,1,1.18003694069642
0.42,0.41,0.34,0.43,1,1,0.873019529259849
0.32,0.36,0.43,0.4,0.98,1,0.999839971457204
0.42,0.28,0.39,0.32,1,0.98,1.60896055584359
0.47,0.29,0.45,0.45,0.98,0.98,1.38116850361422
0.51,0.38,0.46,0.38,1,1,1.4626347608514
0.44,0.32,0.31,0.4,0.98,1,1.08037146403532
0.48,0.37,0.5,0.42,0.98,0.96,1.37694189246247
0.46,0.35,0.49,0.43,1,0.96,1.32649293483147
0.43,0.41,0.4,0.4,1,0.94,1.03062375363693
0.43,0.29,0.36,0.37,1,0.98,1.3131352211304
0.4,0.36,0.42,0.47,0.98,0.96,0.983604531919888
0.39,0.32,0.35,0.36,0.98,1,1.16312568585395
0.44,0.3,0.41,0.42,0.98,0.98,1.28859440259183
0.47,0.41,0.37,0.41,0.98,0.98,1.0597988501388
0.45,0.32,0.4,0.43,1,0.98,1.20144861512447
0.36,0.32,0.48,0.41,0.96,1,1.27077130677292
0.39,0.34,0.42,0.4,0.98,0.98,1.15860654964265
0.44,0.34,0.4,0.31,1,0.98,1.50482200999389
0.39,0.35,0.39,0.4,0.98,0.96,1.06174143931122
0.4,0.4,0.39,0.36,0.98,0.94,1.06299750940079
0.43,0.28,0.42,0.39,0.98,0.94,1.40810313861041
0.43,0.28,0.45,0.51,0.98,1,1.17824552054886
0.3,0.39,0.39,0.43,1,1,0.768878702439082
0.39,0.37,0.42,0.37,0.98,1,1.18005406674456
0.42,0.28,0.44,0.36,0.98,0.96,1.56621570312344
0.44,0.34,0.46,0.43,0.98,0.98,1.27251737656028
0.48,0.38,0.42,0.4,1,0.94,1.22370428608282
0.46,0.4,0.41,0.38,0.96,0.96,1.20381683004215
0.47,0.41,0.4,0.45,0.98,0.98,1.03864370349061
0.35,0.4,0.41,0.38,0.96,0.9,0.953883730279824
0.44,0.37,0.4,0.43,1,0.96,1.0698352512172
0.47,0.26,0.51,0.42,0.98,0.98,1.71760786782823
0.35,0.37,0.41,0.45,1,1,0.897838775979449
0.28,0.31,0.34,0.44,1,0.98,0.710442225691207
0.4,0.37,0.4,0.46,0.98,0.98,0.957657201387201
0.4,0.42,0.39,0.44,0.98,1,0.907455842018651
0.4,0.26,0.4,0.44,0.98,1,1.23107982646168
0.37,0.33,0.36,0.39,0.98,0.98,1.02575196554413
0.37,0.27,0.51,0.4,0.96,0.98,1.52780025016958
0.41,0.39,0.47,0.34,0.96,1,1.38613960604538
0.43,0.34,0.48,0.4,0.96,0.98,1.38936997366016
0.45,0.36,0.42,0.42,1,1,1.19263282439866
0.35,0.35,0.43,0.43,1,0.94,0.977921917906816
0.49,0.32,0.41,0.39,1,1,1.44433553962259
0.46,0.33,0.39,0.33,0.96,0.96,1.49834297058432
0.43,0.36,0.49,0.37,1,1,1.43994091332321
0.44,0.34,0.46,0.47,1,0.98,1.16605109030183
0.48,0.31,0.37,0.39,0.98,0.92,1.30811606302667
0.35,0.31,0.41,0.42,1,0.98,1.05163051651023
0.34,0.35,0.4,0.4,1,1,0.984827788989722
0.37,0.43,0.33,0.41,1,0.94,0.746140602295824
0.44,0.32,0.34,0.45,0.98,0.98,1.02171204549262
0.43,0.35,0.45,0.44,1,1,1.18615817887748
0.5,0.37,0.47,0.38,1,0.98,1.47499195690496
0.41,0.3,0.38,0.37,0.96,0.96,1.29703823972285
0.47,0.35,0.45,0.47,0.96,0.98,1.20566189180381
0.44,0.33,0.37,0.46,1,1,1.04183185905761
0.44,0.32,0.43,0.45,0.98,0.96,1.19354279334069
0.4,0.29,0.42,0.33,0.98,1,1.5895555575724
0.43,0.41,0.37,0.45,1,1,0.913244923631403
0.4,0.31,0.36,0.48,1,1,0.938208673468143
0.34,0.29,0.44,0.43,0.98,1,1.13971424354659
0.44,0.28,0.34,0.36,1,0.98,1.35277861199313
0.41,0.4,0.48,0.41,0.98,1,1.18443821980688
0.4,0.32,0.34,0.39,1,1,1.06854769137082
0.38,0.36,0.4,0.35,0.98,1,1.18885968165911
0.47,0.3,0.46,0.51,0.96,0.94,1.21172557873945
0.36,0.35,0.46,0.41,0.98,0.96,1.1228452172575
0.38,0.34,0.44,0.41,0.98,0.96,1.14365120722599
0.42,0.38,0.51,0.42,0.98,0.96,1.25701198783324
0.44,0.26,0.41,0.43,0.98,0.98,1.36582792651555
0.33,0.41,0.46,0.52,1,0.96,0.785312606233111
0.43,0.34,0.49,0.45,0.98,0.94,1.23871673994454
0.48,0.33,0.43,0.35,0.98,0.94,1.54081704990234
0.37,0.36,0.39,0.44,0.98,0.98,0.933078208259724
0.47,0.27,0.38,0.38,1,0.96,1.4797993027663
0.48,0.26,0.32,0.44,0.96,0.98,1.2307923247241
0.45,0.33,0.4,0.49,1,0.98,1.04926820039786
0.35,0.38,0.47,0.4,0.98,0.96,1.08604219070157
0.38,0.39,0.39,0.47,1,0.98,0.849202633994354
0.41,0.27,0.44,0.47,0.98,1,1.23676220882078
0.37,0.31,0.51,0.46,0.96,0.94,1.21046630591542
0.41,0.3,0.4,0.41,0.98,0.94,1.19905112777969
0.34,0.33,0.44,0.54,0.96,0.94,0.847186266144078
0.41,0.34,0.51,0.41,0.98,0.96,1.35514528896499
0.46,0.24,0.44,0.32,1,1,2.1463287451626
0.43,0.37,0.52,0.33,1,0.98,1.60280414862791
0.41,0.35,0.33,0.47,0.94,0.98,0.880610387082881
0.35,0.31,0.44,0.45,1,0.98,1.04896074495443
0.4,0.32,0.44,0.41,0.98,1,1.25808359921918
0.39,0.37,0.34,0.4,0.98,0.98,0.930760266427303
0.46,0.31,0.31,0.44,0.92,1,1.08835600670013
0.46,0.34,0.44,0.45,0.98,1,1.23455983574045
0.38,0.34,0.44,0.39,0.96,0.96,1.20629247179907
0.37,0.27,0.48,0.42,0.98,1,1.38545820316482
0.45,0.36,0.46,0.37,1,0.98,1.40204379278966
0.39,0.35,0.46,0.36,1,0.98,1.32269754721127
0.45,0.37,0.42,0.45,1,1,1.10589379107662
0.38,0.43,0.41,0.43,1,1,0.899156883072908
0.46,0.21,0.41,0.45,1,0.98,1.48491235768408
0.42,0.32,0.42,0.45,0.96,0.96,1.1444300978686
0.4,0.34,0.48,0.41,0.96,0.98,1.29578899451771
0.44,0.31,0.41,0.42,0.98,0.96,1.2503516973455
0.39,0.33,0.41,0.36,1,1,1.27206606780643
0.45,0.36,0.47,0.35,1,0.94,1.45785072655031
0.36,0.29,0.38,0.48,0.98,0.96,0.924249518755528
0.45,0.43,0.48,0.55,0.98,0.96,0.942802392895387
0.34,0.29,0.38,0.42,1,1,1.01307176383968
0.43,0.39,0.37,0.44,1,1,0.959862514642628
0.4,0.28,0.44,0.41,0.96,0.98,1.36308993998256
0.45,0.33,0.44,0.49,1,1,1.13363119650061
0.52,0.29,0.45,0.42,0.92,0.96,1.61254296982688
0.4,0.35,0.47,0.4,1,1,1.26624343432993
0.38,0.33,0.44,0.39,1,0.96,1.20435461294569
0.42,0.35,0.44,0.42,0.96,0.96,1.19330106748688
0.45,0.35,0.43,0.48,1,0.98,1.08963953777617
0.52,0.32,0.46,0.45,0.98,1,1.44392777218697
0.36,0.27,0.46,0.4,0.96,0.98,1.37666079618647
0.46,0.39,0.43,0.47,1,1,1.068370262877
0.36,0.3,0.34,0.42,1,0.94,0.917096918559593
0.4,0.3,0.41,0.33,0.96,1,1.53743348157482
0.43,0.26,0.37,0.38,1,0.98,1.3984097340504
0.36,0.29,0.37,0.37,1,0.94,1.1287782798343
0.43,0.36,0.37,0.42,0.96,0.98,1.06278419856006
0.38,0.38,0.45,0.47,0.98,0.96,0.970874631918704
0.48,0.37,0.35,0.38,0.98,0.96,1.17377471104655
0.37,0.29,0.44,0.34,0.98,0.98,1.49536149378691
0.46,0.35,0.4,0.28,1,0.98,1.65319156489634
0.44,0.42,0.43,0.43,0.98,1,1.06843397766702
0.37,0.29,0.48,0.44,0.98,1,1.27040486709242
0.44,0.33,0.43,0.44,1,0.98,1.19647935345372
0.46,0.36,0.37,0.42,0.98,1,1.12277619041625
0.46,0.35,0.45,0.42,0.98,1,1.3091055418574
0.38,0.38,0.44,0.41,1,0.98,1.06375236184656
0.44,0.35,0.42,0.44,0.98,1,1.15769636962071
0.38,0.29,0.48,0.39,1,0.96,1.4049230165735
0.37,0.3,0.5,0.47,0.96,0.98,1.2109210541163
0.4,0.36,0.4,0.42,1,0.96,1.02969969458374
0.43,0.42,0.46,0.37,0.96,1,1.24925637788142
0.42,0.28,0.4,0.38,1,0.98,1.38683956134005
0.47,0.3,0.39,0.47,0.98,0.98,1.17928603041386
0.4,0.33,0.42,0.47,0.98,0.96,1.032865677099
0.38,0.29,0.4,0.42,0.98,0.98,1.15322151716919
0.41,0.33,0.43,0.35,0.98,0.96,1.38597760409274
0.45,0.27,0.41,0.38,1,1,1.54481050703964
0.44,0.34,0.36,0.47,1,0.98,0.976543321162286
0.43,0.29,0.43,0.43,0.96,0.98,1.32051176881975
0.44,0.3,0.45,0.37,1,0.9,1.46640507264921
0.38,0.29,0.34,0.39,1,0.92,1.03859358439334
0.39,0.24,0.46,0.35,0.98,1,1.80430101649387
0.42,0.31,0.41,0.44,0.96,1,1.1923297777472
0.41,0.42,0.4,0.3,0.96,0.98,1.25085667718676
0.41,0.34,0.42,0.33,1,0.96,1.38512876280684
0.42,0.26,0.42,0.43,1,0.96,1.31310121173609
0.47,0.39,0.45,0.45,0.96,0.94,1.15246645656498
0.39,0.33,0.43,0.41,1,0.98,1.16499829913908
0.45,0.35,0.43,0.4,0.98,0.98,1.2869552219853
0.38,0.38,0.47,0.38,0.98,0.96,1.19389049497635
0.4,0.29,0.47,0.46,0.98,1,1.25940621692356
0.39,0.26,0.43,0.42,0.98,1,1.3411713353652
0.39,0.29,0.37,0.44,0.96,1,1.08288545123148
0.4,0.37,0.43,0.45,0.98,1,1.04098470674605
0.46,0.33,0.37,0.35,0.98,0.98,1.37778855555024
0.42,0.37,0.42,0.36,1,0.96,1.23494596621961
0.48,0.3,0.37,0.42,0.98,0.98,1.28870035074415
0.43,0.38,0.43,0.38,1,0.98,1.21521833308975
0.4,0.33,0.42,0.48,1,1,1.02139507689261
0.38,0.35,0.47,0.32,0.98,1,1.49121793651357
0.42,0.34,0.43,0.34,0.94,0.98,1.46048791369492
0.35,0.36,0.47,0.39,1,1,1.16088467140374
0.45,0.39,0.48,0.39,1,0.98,1.31143957949129
0.39,0.31,0.41,0.47,0.96,1,1.06043049137711
0.41,0.33,0.48,0.34,0.98,0.96,1.54742347721057
0.36,0.36,0.42,0.46,0.96,0.98,0.946504660299053
0.39,0.39,0.41,0.47,1,0.98,0.901725761446426
0.34,0.33,0.4,0.36,0.98,0.96,1.11147659185236
0.47,0.32,0.44,0.36,0.96,1,1.6067204334597
0.4,0.36,0.43,0.38,0.98,1,1.22134642824865
0.43,0.38,0.39,0.45,0.96,0.94,0.989607456152612
0.42,0.31,0.47,0.41,0.98,0.98,1.38246907816665
0.39,0.31,0.51,0.39,0.94,0.9,1.43275654295276
0.51,0.37,0.41,0.43,0.98,0.98,1.24666081255263
0.4,0.37,0.36,0.48,1,0.96,0.835780878943721
0.49,0.25,0.42,0.37,0.96,0.96,1.79557137208383
0.45,0.25,0.42,0.33,1,0.96,1.85833475526162
0.46,0.33,0.5,0.43,0.98,1,1.43537557563787
0.39,0.39,0.37,0.39,1,1,0.975349054797768
0.44,0.34,0.46,0.41,1,1,1.32788168119567
0.41,0.28,0.45,0.43,0.98,1,1.34876400240359
0.49,0.39,0.3,0.4,1,1,1.01647188336361
0.37,0.3,0.41,0.52,0.98,1,0.931988699837716
0.43,0.34,0.42,0.5,1,0.96,1.00542653033869
0.49,0.32,0.46,0.33,1,0.94,1.74644052956294
0.4,0.34,0.45,0.48,0.98,1,1.0716468787682
0.33,0.36,0.42,0.4,1,0.94,0.958388590366567
0.53,0.3,0.44,0.36,0.98,1,1.8244062567267
0.44,0.43,0.43,0.41,1,0.94,1.05177204271951
0.42,0.31,0.39,0.37,0.98,1,1.33589251439539
0.38,0.4,0.38,0.35,0.98,0.98,1.04292425596215
0.45,0.44,0.42,0.42,1,0.98,1.03497915865637
0.4,0.3,0.5,0.41,1,1,1.43617887995986
0.45,0.42,0.48,0.41,0.98,0.98,1.20978112261473
0.39,0.31,0.47,0.4,0.98,0.98,1.34468100317424
0.42,0.35,0.38,0.38,0.96,0.96,1.16527807390156
0.45,0.37,0.44,0.34,0.98,0.98,1.43770512772062
0.37,0.28,0.45,0.41,1,1,1.30252335816352
0.37,0.32,0.47,0.53,0.98,0.98,0.984608928643072
0.48,0.34,0.37,0.39,1,0.98,1.26096151911919
0.4,0.32,0.45,0.42,0.98,0.98,1.23957137492624
0.39,0.43,0.46,0.41,0.96,1,1.06381118980735
0.49,0.38,0.45,0.41,0.98,0.98,1.31383983764492
0.4,0.42,0.47,0.43,1,1,1.05803693574271
0.37,0.32,0.5,0.33,1,0.98,1.57587709157084
0.36,0.36,0.4,0.45,1,1,0.912942706695355
0.42,0.33,0.4,0.43,1,1,1.12818382914899
0.46,0.33,0.41,0.32,0.98,0.98,1.59656511988039
0.39,0.41,0.55,0.42,0.96,1,1.24726203134391
0.44,0.37,0.4,0.4,1,0.98,1.14614741222791
0.46,0.32,0.42,0.45,0.98,0.98,1.22569063453091
0.4,0.4,0.48,0.51,0.98,1,0.977173719794729
0.44,0.3,0.43,0.48,1,0.98,1.16449579057334
0.47,0.29,0.37,0.4,0.96,0.94,1.33614070755734
0.44,0.26,0.5,0.33,0.96,0.98,2.09065181049863
0.37,0.29,0.42,0.43,0.94,1,1.18850649031197
0.4,0.34,0.37,0.34,0.98,0.96,1.21652814131117
0.4,0.36,0.41,0.41,1,0.98,1.08151202679206
0.42,0.34,0.47,0.43,0.98,1,1.26444008360873
0.38,0.34,0.37,0.4,0.98,1,1.03855291694367
0.43,0.35,0.42,0.36,0.98,0.98,1.33615550518659
0.38,0.39,0.46,0.4,0.98,0.94,1.09643267679646
0.52,0.45,0.46,0.35,1,0.98,1.37740357849477
0.39,0.36,0.41,0.38,0.98,0.98,1.14263512744498
0.39,0.35,0.41,0.46,0.98,0.96,0.980484827345657
0.43,0.35,0.44,0.29,1,0.96,1.61354668519531
0.36,0.35,0.4,0.48,1,0.94,0.854754264482351
0.37,0.4,0.38,0.44,1,1,0.852705866900968
0.43,0.42,0.39,0.43,1,0.96,0.951168965740561
0.51,0.27,0.5,0.44,0.98,1,1.69266007809036
0.43,0.24,0.46,0.34,0.98,0.96,1.93267092639272
0.3,0.38,0.41,0.37,0.98,0.92,0.901500277254649
0.35,0.27,0.45,0.43,0.98,1,1.23436294623187
0.46,0.37,0.46,0.38,1,1,1.3815870781234
0.43,0.42,0.37,0.45,1,1,0.899309257799824
0.42,0.34,0.39,0.38,1,1,1.21137687869506
0.46,0.35,0.41,0.46,0.98,0.98,1.12254873204007
0.47,0.33,0.43,0.38,0.98,0.94,1.41368395593641
0.44,0.31,0.37,0.39,1,1,1.25878962194745
0.36,0.33,0.35,0.4,0.98,1,0.968973554733839
0.45,0.29,0.48,0.44,1,0.96,1.40584197989422
0.41,0.35,0.45,0.49,1,0.96,1.02530996114544
0.36,0.3,0.41,0.53,0.98,1,0.896815249247006
0.38,0.3,0.41,0.41,1,0.94,1.14092607808317
0.49,0.39,0.41,0.4,0.98,0.98,1.23722637617953
0.39,0.33,0.36,0.32,0.98,0.94,1.23996480362243
0.49,0.31,0.41,0.45,0.98,0.96,1.2767912363115
0.42,0.34,0.45,0.42,1,0.96,1.2119902677893
0.46,0.38,0.4,0.39,0.98,0.98,1.20216000664617
0.37,0.39,0.43,0.51,0.96,1,0.868660262948475
0.47,0.39,0.49,0.44,0.98,1,1.26861541152401
0.53,0.34,0.41,0.5,1,0.98,1.17576675694725
0.47,0.28,0.46,0.48,0.98,0.94,1.3158853509865
0.38,0.37,0.39,0.42,0.98,1,0.982820198262728
0.47,0.33,0.47,0.5,0.98,1,1.21542492776273
0.46,0.26,0.41,0.49,0.98,0.96,1.22524917624249
0.37,0.44,0.44,0.46,1,1,0.874800651086413
0.38,0.29,0.42,0.42,0.98,0.98,1.19926391326236
0.42,0.4,0.39,0.33,1,0.92,1.15258901014296
0.46,0.3,0.48,0.42,0.98,1,1.50811927626962
0.4,0.27,0.46,0.52,1,0.98,1.11470912137898
0.43,0.31,0.46,0.45,0.98,0.98,1.26863251864631
0.48,0.34,0.47,0.4,1,0.94,1.42203867369761
0.47,0.22,0.44,0.43,1,0.96,1.61210085693037
0.49,0.34,0.43,0.39,0.98,0.96,1.41466244078656
0.44,0.42,0.47,0.49,0.98,1,1.02995971828004
0.4,0.31,0.45,0.42,1,0.96,1.23775822701252
0.4,0.33,0.46,0.42,0.98,0.96,1.22522994345866
0.51,0.35,0.4,0.41,0.98,1,1.33672701674685
0.44,0.38,0.38,0.5,1,0.96,0.896333579512896
0.37,0.31,0.41,0.35,1,0.96,1.27877766983942
0.45,0.32,0.42,0.39,1,0.98,1.35847571475065
0.44,0.32,0.37,0.45,0.98,1,1.09361804448527
0.42,0.26,0.43,0.38,0.96,0.96,1.54486422082113
0.43,0.32,0.46,0.41,1,0.96,1.32883764390614
0.36,0.31,0.4,0.35,1,0.94,1.21204940387939
0.47,0.34,0.37,0.42,0.98,0.98,1.17348839973745
0.45,0.34,0.54,0.46,0.96,0.94,1.3590154755825
0.41,0.39,0.48,0.42,1,1,1.17071757323176
0.45,0.33,0.4,0.45,0.98,0.98,1.14408758925334
0.42,0.39,0.4,0.38,0.98,0.96,1.11094366047099
0.46,0.41,0.39,0.38,0.98,0.96,1.13199608131276
0.47,0.33,0.42,0.35,1,1,1.53200174473959
0.35,0.31,0.35,0.34,0.94,0.98,1.16045613883813
0.38,0.28,0.39,0.45,1,1,1.07691421818296
0.42,0.25,0.43,0.47,1,0.98,1.25900386199192
0.38,0.38,0.51,0.49,1,1,1.04769828123647
0.43,0.39,0.41,0.34,0.98,1,1.28176816634392
0.41,0.37,0.42,0.42,0.98,0.98,1.09248661824328
0.5,0.32,0.48,0.38,1,0.98,1.65193388002841
0.47,0.35,0.39,0.41,0.98,0.98,1.21830997773457
0.37,0.31,0.47,0.36,0.96,0.9,1.37662686549244
0.43,0.28,0.44,0.48,1,1,1.21852702570619
0.4,0.34,0.47,0.29,0.98,0.98,1.69241002796948
0.47,0.34,0.39,0.46,0.96,0.94,1.11256108474322
0.36,0.25,0.46,0.42,0.98,0.98,1.35429239577952
0.43,0.33,0.41,0.47,0.98,0.94,1.06137225042103
0.41,0.3,0.4,0.4,0.96,0.94,1.23969389182047
0.45,0.28,0.42,0.41,0.96,0.96,1.41897769688744
0.5,0.35,0.42,0.42,1,0.98,1.3050924880282
0.39,0.31,0.48,0.51,0.98,0.98,1.09209064766434
0.38,0.36,0.4,0.33,1,0.98,1.21877712727223
0.44,0.29,0.41,0.39,0.96,0.96,1.40853493863203
0.37,0.38,0.39,0.35,0.98,1,1.09588587950288
0.41,0.23,0.47,0.41,1,0.98,1.60016838231753
0.39,0.33,0.44,0.35,0.98,0.98,1.37758312571534
0.39,0.4,0.41,0.43,1,0.96,0.944908356189058
0.46,0.37,0.38,0.41,1,0.98,1.12320626920237
0.41,0.37,0.34,0.38,0.98,0.96,1.00319611991831
0.53,0.3,0.38,0.41,1,0.98,1.44366935271126
0.41,0.31,0.35,0.42,1,0.96,1.04070896774124
0.39,0.39,0.46,0.38,0.98,0.96,1.17247796501804
0.38,0.31,0.44,0.44,1,1,1.14637618648172
0.32,0.35,0.41,0.34,1,0.96,1.07965673055026
0.45,0.32,0.34,0.45,1,0.98,1.03049638510505
0.4,0.34,0.35,0.33,0.98,0.98,1.21116620146123
0.45,0.19,0.45,0.42,0.98,0.98,1.78995901274486
0.44,0.26,0.39,0.41,1,0.94,1.33700879232395
0.44,0.39,0.48,0.48,1,0.98,1.09287211116259
0.35,0.25,0.42,0.41,0.96,1,1.29095761678949
0.38,0.34,0.42,0.48,0.96,0.96,0.970933384355368
0.51,0.31,0.4,0.38,0.98,1,1.5490971784172
0.35,0.32,0.36,0.42,1,0.96,0.913577444898371
0.44,0.29,0.32,0.43,1,0.94,1.04711602973858
0.46,0.29,0.41,0.45,0.96,0.92,1.24693976339075
0.42,0.3,0.41,0.38,0.98,0.98,1.3656540911318
0.41,0.42,0.45,0.44,1,0.96,1.00450342583963
0.47,0.34,0.41,0.35,0.98,0.94,1.43686396937749
0.51,0.36,0.49,0.44,1,1,1.40104358219934
0.41,0.25,0.48,0.42,0.98,0.94,1.4937233248859
0.46,0.36,0.44,0.41,0.98,0.98,1.27871300414778
0.35,0.35,0.47,0.38,1,0.98,1.19684068021384
0.55,0.35,0.37,0.39,0.96,1,1.43017003183743
0.39,0.21,0.36,0.42,0.98,1,1.30956266318538
0.41,0.31,0.51,0.36,1,0.98,1.61905983928661
0.35,0.33,0.39,0.49,1,0.94,0.830062281959634
0.5,0.35,0.49,0.38,0.98,0.98,1.59015320007183
0.39,0.36,0.41,0.31,1,0.92,1.28511735186763
0.39,0.36,0.4,0.34,0.98,0.98,1.227497358392
0.51,0.32,0.35,0.48,0.98,0.94,1.09695404242417
0.42,0.28,0.41,0.48,0.96,0.98,1.14748733672718
0.34,0.37,0.48,0.46,0.98,0.96,0.985578698075659
0.41,0.35,0.45,0.47,1,0.98,1.07241177981199
0.44,0.35,0.41,0.34,0.98,0.98,1.40121392558187
0.45,0.32,0.39,0.47,0.96,0.98,1.11079966824272
0.41,0.31,0.33,0.37,1,1,1.14540085634136
0.43,0.38,0.48,0.39,0.98,0.98,1.3055374134879
0.45,0.35,0.42,0.33,1,0.98,1.47214760147601
0.4,0.3,0.39,0.33,1,0.94,1.38999739984739
0.46,0.4,0.41,0.37,0.98,1,1.24122721098673
0.42,0.4,0.48,0.41,0.98,0.98,1.19272584030498
0.32,0.32,0.34,0.38,0.98,0.98,0.904791115128818
0.43,0.34,0.38,0.39,0.96,1,1.21004090512157
0.52,0.33,0.38,0.48,1,0.94,1.14285452067492
0.51,0.31,0.5,0.36,1,0.98,1.84873450803567
0.49,0.37,0.49,0.43,1,0.96,1.33966836021227
0.44,0.38,0.44,0.38,1,1,1.27039703862288
0.38,0.25,0.46,0.47,0.98,0.96,1.23609029516221
0.4,0.42,0.38,0.46,1,0.96,0.835844858827037
0.48,0.26,0.41,0.48,0.98,0.96,1.29334745430297
0.39,0.27,0.41,0.46,0.96,0.96,1.14149889940391
0.44,0.33,0.44,0.45,0.98,0.98,1.20417152977958
0.41,0.31,0.46,0.45,0.98,0.98,1.2270571862835
0.38,0.37,0.46,0.41,1,0.98,1.12301635395205
0.47,0.31,0.43,0.45,0.96,0.98,1.30133714703487
0.45,0.32,0.43,0.37,1,0.94,1.41523349100591
0.49,0.33,0.35,0.35,0.98,0.98,1.40288034252722
0.35,0.4,0.47,0.43,0.98,0.98,1.0007886390262
0.5,0.37,0.4,0.46,0.98,0.96,1.13169174523417
0.57,0.3,0.5,0.34,0.96,0.98,2.19043891405788
0.4,0.41,0.49,0.33,0.98,0.98,1.35752845724859
0.43,0.41,0.39,0.38,1,0.98,1.07136251350743
0.5,0.31,0.38,0.44,0.98,1,1.28740443976364
0.47,0.35,0.36,0.48,0.94,1,1.03863071703813
0.4,0.39,0.38,0.36,0.96,0.98,1.09592731159808
0.4,0.31,0.4,0.43,0.98,0.98,1.12814716021505
0.36,0.35,0.43,0.51,1,1,0.884344929081427
0.4,0.34,0.48,0.5,1,0.98,1.06785671541227
0.43,0.35,0.48,0.42,0.96,0.98,1.30781675468404
0.43,0.45,0.4,0.44,0.96,0.98,0.937032361907693
0.41,0.42,0.48,0.42,0.98,0.98,1.11481886426655
0.42,0.28,0.39,0.36,0.98,0.96,1.431426230491
0.42,0.37,0.39,0.35,1,1,1.22128881311822
0.44,0.32,0.45,0.4,0.98,0.98,1.38620163860447
0.38,0.36,0.39,0.36,0.98,0.96,1.1135004567592
0.41,0.36,0.42,0.45,0.98,0.98,1.04880205546704
0.45,0.32,0.4,0.45,1,1,1.16427463667904
0.35,0.39,0.44,0.34,1,1,1.15428054446809
0.4,0.33,0.32,0.43,1,0.96,0.899140286333016
0.4,0.24,0.39,0.42,1,0.96,1.27760022743106
0.42,0.4,0.46,0.47,0.96,0.98,1.04575796715495
0.51,0.32,0.39,0.39,0.98,1,1.45777916325332
0.33,0.3,0.45,0.51,0.98,0.98,0.940840719927501
0.41,0.32,0.45,0.4,0.98,0.96,1.3038332501525
0.43,0.32,0.33,0.33,1,0.98,1.27986086968093
0.36,0.37,0.41,0.45,0.98,0.96,0.910975462970924
0.35,0.42,0.38,0.4,0.98,0.98,0.853637229058538
0.41,0.28,0.47,0.37,0.98,0.98,1.59809875500814
0.41,0.31,0.51,0.39,0.96,1,1.54963651354988
0.32,0.29,0.44,0.49,0.96,0.98,0.965808308268418
0.41,0.4,0.43,0.47,0.98,1,0.975040559359468
0.43,0.33,0.41,0.38,0.98,0.98,1.30558726361522
0.43,0.41,0.56,0.47,0.98,1,1.21729974986912
0.43,0.33,0.43,0.45,1,0.96,1.14164579602054
0.43,0.26,0.44,0.47,0.96,0.98,1.30359752814175
0.46,0.33,0.44,0.39,1,0.96,1.38457731981691
0.32,0.38,0.38,0.43,1,0.98,0.793827669418403
0.41,0.34,0.42,0.43,1,1,1.12844039042974
0.36,0.27,0.47,0.45,1,0.96,1.20767636132263
0.45,0.39,0.39,0.36,1,1,1.21378612880664
0.4,0.37,0.49,0.36,0.98,0.94,1.34439907349007
0.48,0.26,0.39,0.46,0.96,0.96,1.31843529671877
0.39,0.27,0.48,0.35,0.98,0.94,1.65486765466526
0.45,0.42,0.32,0.47,1,0.92,0.792923517591287
0.34,0.37,0.35,0.43,0.98,0.98,0.799016893243303
0.43,0.3,0.43,0.49,0.98,1,1.14429924189425
0.35,0.4,0.45,0.44,0.96,0.96,0.948494821777463
0.44,0.43,0.46,0.33,1,1,1.32972174867269
0.46,0.31,0.45,0.44,0.98,0.96,1.32427422093967
0.39,0.32,0.42,0.46,0.98,1,1.07161131378216
0.47,0.4,0.44,0.33,1,0.98,1.41700459829646
0.43,0.32,0.49,0.36,1,0.94,1.54673226108222
0.36,0.31,0.44,0.38,0.98,1,1.2786555631035
0.45,0.3,0.45,0.37,1,1,1.58287791940326
0.41,0.39,0.46,0.45,0.98,0.96,1.06218308068612
0.49,0.36,0.46,0.41,0.98,1,1.39555662324949
0.42,0.3,0.32,0.34,1,0.98,1.25148580083816
0.43,0.32,0.51,0.4,0.98,0.96,1.48342344590473
0.43,0.4,0.44,0.38,0.96,0.96,1.20374579722498
0.42,0.3,0.46,0.54,1,0.98,1.05898449176235
0.43,0.3,0.42,0.4,0.94,1,1.39170849078885
0.39,0.38,0.47,0.38,0.98,0.98,1.22716845522684
0.49,0.33,0.43,0.4,1,0.98,1.4134175635712
0.4,0.33,0.41,0.45,1,0.98,1.05239784987493
