PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.9,0.86,1,1,1.9486274769684
0.94,0.84,0.92,0.88,0.96,1,2.00516653949976
0.96,0.9,0.98,0.86,1,1,2.01357866148929
0.98,0.82,0.92,0.88,1,1,2.08848432145345
0.94,0.86,0.88,0.82,1,1,2.01034554971172
0.94,0.86,0.84,0.86,1,1,1.91863652503836
0.98,0.86,0.86,0.82,1,1,2.0680445126893
0.96,0.94,0.84,0.72,1,0.96,2.02301954573093
0.94,0.88,0.9,0.94,1,0.96,1.8189488835744
0.98,0.88,0.84,0.82,1,1,2.02066660121277
0.98,0.9,0.9,0.86,0.96,1,2.00311048304429
0.94,0.84,0.8,0.76,1,1,2.06483445869794
0.98,0.78,0.9,0.92,1,1,2.07152989139328
0.92,0.76,0.76,0.92,1,1,1.86964683284585
0.98,0.84,0.94,0.82,1,1,2.16926383612928
0.9,0.82,0.88,0.88,1,1,1.9069663208519
0.92,0.8,0.76,0.82,1,1,1.95732039903708
0.96,0.9,0.9,0.86,1,1,1.9486274769684
1,0.88,0.84,0.86,1,1,1.99876043179604
0.9,0.92,0.86,0.8,1,0.92,1.82654386586374
0.96,0.82,0.9,0.88,1,1,2.03462760627298
0.94,0.86,0.92,0.88,1,1,1.95709713352124
0.9,0.84,0.9,0.84,1,1,1.95264658673414
0.86,0.84,0.78,0.84,0.96,0.96,1.77671305116826
0.96,0.88,0.86,0.96,1,1,1.81392341606858
0.86,0.8,0.9,0.88,1,1,1.87774004908315
0.96,0.82,0.86,0.92,1,1,1.94353515526243
0.94,0.88,0.96,0.8,1,1,2.0791758484053
0.96,0.86,0.92,0.8,1,1,2.11377448765514
0.96,0.8,0.92,0.82,0.96,1,2.20109028805104
0.94,0.86,0.8,0.9,1,1,1.83209600586514
0.94,0.88,0.88,0.86,1,1,1.92415744030074
0.96,0.86,0.94,0.86,1,1,2.03854693073151
0.92,0.82,0.84,0.88,0.96,1,1.92994500314023
0.98,0.84,0.84,0.86,1,1,2.02066660121277
1,0.82,0.78,0.92,1,1,1.9493508919653
0.9,0.88,0.82,0.86,1,1,1.80305277732614
0.96,0.8,0.88,0.88,1,1,2.04779881853721
0.92,0.76,0.92,0.86,1,1,2.1014363308141
0.96,0.9,0.88,0.82,1,1,1.98842105392491
0.94,0.9,0.86,0.8,1,1,1.96381646103233
0.92,0.9,0.86,0.82,1,1,1.89897787295842
0.92,0.84,0.98,0.88,1,1,1.99922962657162
1,0.96,0.88,0.9,1,1,1.87125054762229
0.88,0.84,0.86,0.92,1,1,1.77478192289942
0.86,0.7,0.82,0.8,1,1,2.08972235165136
0.88,0.84,0.86,0.86,1,1,1.85310960567142
0.98,0.84,0.92,0.82,1,1,2.15179544291895
0.98,0.82,0.82,0.9,1,0.96,1.95535732209632
0.96,0.84,0.84,0.8,1,1,2.07535750992576
0.96,0.84,0.82,0.9,1,1,1.91059546204193
0.96,0.82,0.88,0.82,1,1,2.11083198989946
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.9,0.88,0.84,0.8,1,1,1.90102386271395
0.9,0.78,0.88,0.8,1,1,2.09158507314615
0.88,0.86,0.9,0.86,1,1,1.85966056879852
0.92,0.92,0.8,0.94,1,1,1.67850757831173
0.84,0.8,0.82,0.84,1,1,1.82598357619487
0.98,0.86,0.96,0.8,1,1,2.18673222933962
0.96,0.86,0.84,0.82,1,1,2.01338366919042
0.94,0.8,0.9,0.78,1,1,2.19113070654673
0.94,0.9,0.96,0.9,1,1,1.90822678233402
0.98,0.8,0.94,0.9,1,0.96,2.08455528718191
0.98,0.82,0.92,0.92,1,1,2.0287922566651
0.92,0.9,0.88,0.86,1,1,1.86170469993391
0.94,0.86,0.84,0.82,1,1,1.97593040036493
0.96,0.84,0.94,0.86,1,1,2.06853646639332
0.98,0.8,0.86,0.94,1,1,1.97938271683436
0.88,0.82,0.84,0.82,1,1,1.92093304742974
0.96,0.8,0.92,0.86,1,1,2.11377448765514
0.94,0.82,0.88,0.84,1,1,2.04081674597065
0.98,0.9,0.94,0.8,1,1,2.10543875151362
0.96,0.8,0.84,0.88,1,1,2.01338366919042
0.94,0.78,0.86,0.88,1,1,2.02334835276032
0.96,0.9,0.88,0.86,1,1,1.93238968083817
0.96,0.82,0.92,0.8,0.96,0.96,2.17790740997427
0.92,0.86,0.92,0.68,1,1,2.24158984136135
0.94,0.82,0.88,0.8,0.96,1,2.12585173579408
0.92,0.84,0.86,0.78,1,1,2.04739285639772
0.94,0.92,0.96,0.88,1,1,1.90822678233402
0.94,0.8,0.86,0.82,1,1,2.08660242571042
0.9,0.78,0.82,0.82,1,1,2.00347063117983
0.92,0.84,0.82,0.82,1,1,1.95039061107584
0.92,0.78,0.86,0.86,1,1,2.0158825186646
0.9,0.88,0.94,0.8,1,1,1.98706173608093
0.94,0.78,0.84,0.9,1,0.96,1.95604182246122
0.96,0.84,0.88,0.8,1,1,2.11083198989946
0.98,0.86,0.84,0.82,1,1,2.05083693801591
0.94,0.8,0.84,0.84,1,1,2.03675139430175
0.94,0.86,0.8,0.9,1,1,1.83209600586514
0.9,0.92,0.86,0.84,1,1,1.81012441335155
0.94,0.82,0.78,0.88,1,1,1.89599874079165
0.98,0.84,0.9,0.88,1,1,2.04149695720926
0.94,0.82,0.94,0.9,1,1,2.00217965304936
0.94,0.82,0.78,0.86,1,1,1.92430767634474
0.98,0.76,0.8,0.78,1,1,2.25176797998285
0.96,0.8,0.9,0.92,1,1,2.00512967952711
0.92,0.76,0.86,0.88,1,1,2.0158825186646
0.92,0.84,0.84,0.92,1,1,1.82922910767346
0.96,0.86,0.88,0.9,1,1,1.93238968083817
0.96,0.8,0.9,0.84,1,1,2.12856922988632
1,0.88,0.92,0.86,1,1,2.06463981823703
1,0.82,0.88,0.9,1,1,2.0611556092892
0.94,0.84,0.84,0.94,1,0.96,1.82143251850303
0.94,0.86,0.86,0.84,1,1,1.96381646103233
0.98,0.88,0.86,0.9,1,1,1.92438097576182
0.96,0.84,0.9,0.9,1,0.96,1.95742547388906
0.94,0.78,0.84,0.88,1,1,2.00587995954999
0.94,0.8,0.88,0.86,1,1,2.04081674597065
0.92,0.8,0.9,0.82,1,1,2.08342183934197
0.96,0.8,0.9,0.8,1,1,2.19616938671834
0.94,0.84,0.76,0.88,1,1,1.85180202262957
0.98,0.82,0.86,0.84,1,1,2.09939026328795
0.94,0.82,0.8,0.9,1,1,1.88521927383397
0.92,0.8,0.84,0.74,1,1,2.16472603066371
0.98,0.86,0.8,0.86,1,1,1.95795382919826
0.96,0.84,0.84,0.86,1,1,1.98376431609246
0.92,0.86,0.92,0.9,1,0.88,1.84118329102817
0.94,0.88,0.84,0.76,1,1,2.03675139430175
0.96,0.88,0.88,0.86,1,1,1.96000500187267
0.96,0.92,0.88,0.84,1,0.96,1.91402511572678
0.96,0.82,0.92,0.78,1,1,2.21446993476586
0.98,0.8,0.84,0.8,1,1,2.1810999303586
0.88,0.76,0.9,0.84,1,0.96,2.01505069708492
0.96,0.84,0.88,0.84,1,1,2.04779881853721
0.94,0.82,0.9,0.86,1,1,2.02755312438512
0.94,0.88,0.86,0.86,0.96,1,1.92710164186773
0.94,0.88,0.92,0.88,1,0.96,1.91118546325009
1,0.94,0.96,0.8,1,1,2.09757951145753
0.96,0.88,0.98,0.88,1,1,2.01357866148929
0.92,0.86,0.98,0.84,1,1,2.02864075627305
0.96,0.86,0.96,0.86,0.92,0.96,2.07416843233549
0.9,0.9,0.98,0.86,1,1,1.9075511901329
0.94,0.8,0.88,0.88,1,0.96,1.99011056872685
0.94,0.8,0.86,0.84,1,1,2.05448863428861
0.94,0.82,0.98,0.84,1,1,2.12815871202232
0.94,0.84,0.88,0.76,1,1,2.13803665088801
0.92,0.88,0.94,0.96,1,1,1.80849552300553
0.94,0.86,0.92,0.82,1,1,2.04476069905851
0.9,0.9,0.88,0.78,1,1,1.93543901206074
0.96,0.9,0.86,0.84,1,1,1.94353515526243
0.9,0.88,0.82,0.76,1,1,1.94180192306689
0.92,0.8,0.88,0.86,1,1,2.00279579070684
0.94,0.84,0.84,0.9,1,1,1.89121774708025
0.96,0.78,0.94,0.9,1,1,2.0994215425574
0.98,0.84,0.88,0.9,1,1,1.99585256344461
0.96,0.88,0.84,0.88,1,1,1.89991408857772
0.92,0.96,0.94,0.8,1,1,1.91041808832458
0.94,0.8,0.88,0.88,1,1,2.01034554971172
0.94,0.82,0.92,0.98,1,0.96,1.85929074684841
0.92,0.88,0.86,0.84,1,1,1.89897787295842
0.92,0.86,0.88,0.96,1,1,1.78620495887367
0.92,0.82,0.88,0.86,1,1,1.97289228088623
0.98,0.9,0.94,0.84,1,1,2.04526210327535
0.94,0.9,0.86,0.82,1,1,1.93534515064056
0.94,0.82,0.92,0.86,1,1,2.04476069905851
0.92,0.82,0.9,0.94,1,0.96,1.86009537258464
0.94,0.84,0.82,0.94,1,1,1.82265368052912
0.98,0.88,0.94,0.82,1,1,2.10543875151362
1,0.7,0.88,0.84,1,1,2.37045640890315
0.92,0.84,0.8,0.76,0.96,0.96,2.02468021429104
0.98,0.8,0.86,0.88,1,0.96,2.04722876715932
1,0.82,0.92,0.84,1,1,2.18981639818277
0.98,0.78,0.9,0.8,1,1,2.27208050401156
0.98,0.82,0.92,0.88,1,1,2.08848432145345
0.98,0.76,0.9,0.94,1,1,2.07152989139328
0.94,0.76,0.92,0.78,1,1,2.28341445958401
0.98,0.88,0.92,0.74,1,1,2.21906503875222
0.92,0.84,0.84,0.82,1,1,1.96785900428617
0.94,0.86,0.84,0.8,1,1,2.00587995954999
0.88,0.84,0.74,0.88,1,1,1.72599156398093
0.96,0.84,0.88,0.9,1,1,1.96000500187267
0.9,0.8,0.86,0.8,1,1,2.04007172727487
0.96,0.84,0.9,0.9,1,1,1.97647484848292
0.96,0.9,0.88,0.88,1,1,1.90554171556779
0.96,0.86,0.86,0.88,1,1,1.94353515526243
0.96,0.92,0.86,0.84,1,1,1.91615188470795
0.94,0.84,0.88,0.78,1,1,2.10461691718255
1,0.84,0.92,0.76,1,1,2.29413431033149
0.94,0.9,0.92,0.86,0.96,1,1.94866329827025
0.92,0.82,0.9,0.78,1,1,2.11650501115272
0.96,0.8,0.9,0.84,1,1,2.12856922988632
0.92,0.86,0.9,0.9,1,1,1.87794249606413
0.98,0.88,0.84,0.86,0.96,1,1.98232691840135
1,0.92,0.88,0.88,1,1,1.94817731015341
0.92,0.92,0.84,0.82,1,1,1.85537018550832
0.92,0.9,0.84,0.8,1,0.96,1.89101520225076
0.96,0.78,0.8,0.88,1,1,2.00896412839314
0.92,0.86,0.9,0.9,1,1,1.87794249606413
0.96,0.8,0.92,0.82,0.96,1,2.20109028805104
0.92,0.88,0.86,0.88,1,1,1.84546690380368
0.9,0.76,0.88,0.76,1,1,2.19798144399969
0.94,0.88,0.94,0.86,1,1,1.97356698013148
0.94,0.86,0.9,0.78,1,1,2.08996311426231
0.96,0.94,0.9,0.7,1,1,2.12856922988632
0.92,0.84,0.92,0.9,1,1,1.9212495719493
0.92,0.74,0.96,0.82,1,1,2.24262918471757
0.94,0.82,0.82,0.9,1,0.92,1.86509984794485
0.94,0.82,0.84,0.92,1,1,1.89121774708025
0.98,0.84,0.9,0.9,1,0.96,1.9929275346674
0.88,0.8,0.9,0.82,1,1,2.00500270071656
0.96,0.8,0.94,0.84,1,1,2.16404370986002
0.96,0.76,0.86,0.84,1,0.96,2.13646542267097
0.94,0.8,0.86,0.84,1,1,2.05448863428861
0.92,0.9,0.86,0.9,1,1,1.79488903598927
0.98,0.86,0.9,0.84,1,0.96,2.05098276288247
0.9,0.86,0.86,0.76,1,0.96,1.98703219276006
0.92,0.9,0.88,0.86,1,1,1.86170469993391
0.9,0.84,0.86,0.84,1,1,1.91823143738734
0.98,0.9,0.9,0.94,1,1,1.87812334157916
0.98,0.88,0.9,0.88,1,1,1.98396996742053
0.84,0.76,0.88,0.92,1,1,1.82307920558427
0.94,0.84,0.86,0.88,1,1,1.93534515064056
0.96,0.88,0.88,0.86,1,1,1.96000500187267
0.98,0.86,0.8,0.78,1,1,2.07848914557606
0.96,0.92,0.94,0.8,1,1,2.03854693073151
0.94,0.8,0.92,0.96,1,1,1.92952278264649
0.98,0.76,0.86,0.78,1,0.96,2.28348798340153
0.96,0.92,0.9,0.76,1,1,2.06500639321061
0.96,0.9,0.86,0.92,1,1,1.8384440875838
0.98,0.9,0.94,0.74,1,1,2.20264982548403
0.94,0.84,0.9,0.86,1,1,1.99772532115267
0.92,0.78,0.88,0.84,1,1,2.06540734786984
0.94,0.8,0.96,0.72,1,1,2.36121619184545
0.98,0.9,0.88,0.82,1,1,2.02478833160706
0.9,0.86,0.86,0.86,1,1,1.86261059527627
0.96,0.9,0.92,0.9,1,1,1.91101510875751
0.96,0.78,0.88,0.92,1,1,2.01767317621281
0.98,0.88,0.78,0.74,1,0.96,2.070919559552
0.92,0.76,0.84,0.88,1,1,1.99814527867775
0.94,0.8,0.94,0.88,1,1,2.06196827373191
0.96,0.84,0.84,0.9,0.96,1,1.94647935682942
0.98,0.88,0.8,0.92,1,1,1.85063233808313
0.96,0.82,0.86,0.88,0.96,1,2.020704003441
0.98,0.84,0.84,0.8,1,1,2.11396362554976
0.96,0.88,0.92,0.78,1,1,2.11377448765514
0.96,0.88,0.96,0.92,1,1,1.94260065730644
0.88,0.86,0.98,0.86,1,1,1.92649507120732
0.9,0.86,0.96,0.78,1,1,2.06596260297486
0.86,0.82,0.9,0.82,1,1,1.93553865176629
1,0.8,0.88,0.88,1,1,2.12270535618819
0.96,0.82,0.94,0.8,1,1,2.19786996091164
0.98,0.8,0.9,0.86,1,1,2.13432704970862
0.98,0.84,0.88,0.88,1,1,2.02478833160706
0.94,0.78,0.88,0.84,1,0.96,2.08245014026558
1,0.84,0.9,0.78,1,1,2.2402601165928
0.94,0.92,0.94,0.86,1,0.96,1.90074309560864
0.94,0.94,0.88,0.82,1,1,1.89704719038604
0.96,0.86,0.88,0.86,1,1,1.98842105392491
0.92,0.86,0.9,0.88,1,1,1.90477972533906
0.92,0.92,0.9,0.9,1,1,1.80178424594859
0.98,0.88,0.88,0.88,1,1,1.9677321712903
1,0.86,0.94,0.82,1,1,2.17432808020838
0.94,0.74,0.88,0.76,1,1,2.3224287606779
0.96,0.9,0.82,0.9,1,0.96,1.81511300726995
0.98,0.78,0.82,0.86,1,1,2.09622638556291
0.92,0.74,0.9,0.8,1,1,2.22237388868694
0.92,0.82,0.88,0.8,1,1,2.06540734786984
0.92,0.84,0.86,0.82,1,1,1.98532739749651
0.98,0.82,0.88,0.82,1,1,2.14943810552347
0.94,0.86,0.92,0.86,1,1,1.98547102744716
0.98,0.8,0.84,0.82,1,1,2.14700707286371
0.98,0.9,0.88,0.86,0.96,1,1.98687268691406
0.98,0.88,0.88,0.94,1,1,1.88793258255123
0.96,0.92,0.94,0.84,1,1,1.98110306922884
0.94,0.88,0.86,0.8,1,1,1.99313797503832
0.98,0.86,0.86,0.98,1,1,1.84738035208963
0.96,0.84,0.94,0.92,1,1,1.98110306922884
0.96,0.78,0.72,0.84,1,1,1.99971055471824
0.92,0.88,0.96,0.86,1,1,1.9541892651698
0.96,0.82,0.88,0.88,1,1,2.01767317621281
0.9,0.76,0.84,0.82,1,1,2.05439340127466
0.98,0.94,0.82,0.88,1,1,1.84119472132649
0.86,0.88,0.86,0.9,1,1,1.7152722523307
0.94,0.82,0.88,0.9,1,1,1.95205377624276
0.94,0.84,0.88,0.9,1,1,1.92415744030074
0.94,0.94,0.82,0.82,1,1,1.84833380199537
0.86,0.9,0.86,0.84,1,1,1.76429734740277
0.98,0.82,0.88,0.88,1,0.96,2.03419650073276
0.98,0.86,0.9,0.78,0.96,1,2.18808335028929
0.96,0.84,0.86,0.86,1,1,2.00071874615263
0.9,0.8,0.86,0.78,1,1,2.07298923721041
0.98,0.86,0.88,0.82,1,1,2.0852520873627
0.92,0.88,0.86,0.88,1,1,1.84546690380368
0.94,0.92,0.88,0.92,1,1,1.79583797479229
0.96,0.76,0.86,0.76,1,1,2.30604108243575
0.98,0.86,0.92,0.88,0.96,1,2.04820630484234
0.96,0.78,0.84,0.86,1,1,2.07535750992576
0.98,0.86,0.92,0.82,1,1,2.11966723670949
0.9,0.88,0.88,0.84,1,0.96,1.86094620382723
0.96,0.86,0.88,0.9,1,1,1.93238968083817
0.9,0.9,0.86,0.84,1,1,1.83599247054663
0.96,0.96,0.92,0.76,1,1,2.02183830512931
0.98,0.84,0.88,0.94,1,1,1.94039316947298
0.94,0.86,0.82,0.76,1,1,2.05057344276617
0.96,0.84,0.9,0.8,1,1,2.12856922988632
1,0.8,0.9,0.86,1,1,2.17234800497244
0.96,0.84,0.86,0.92,0.96,1,1.9352924003317
0.94,0.84,0.9,0.82,1,1,2.05828513918099
0.94,0.92,0.9,0.84,0.96,0.96,1.91406059659904
0.98,0.9,0.9,0.92,1,1,1.90351186962615
0.92,0.78,0.88,0.88,1,0.96,1.98233436921607
0.98,0.9,0.98,0.84,1,1,2.07820179649584
0.98,0.88,0.9,0.86,1,1,2.01232241005485
0.94,0.9,0.88,0.86,1,1,1.89704719038604
0.9,0.92,0.86,0.88,0.96,1,1.77913110127861
0.9,0.82,0.84,0.8,1,1,1.99016879561288
0.98,0.82,0.94,0.88,1,1,2.10543875151362
0.92,0.84,0.84,0.84,1,1,1.93847713153944
0.98,0.8,0.88,0.84,1,1,2.14943810552347
0.9,0.84,0.92,0.92,1,1,1.85883780174223
0.94,0.88,0.78,0.9,1,1,1.7906292931068
0.94,0.9,0.82,0.78,1,1,1.95872282569153
0.96,0.84,0.78,0.84,1,1,1.96176094517023
0.96,0.84,0.94,0.88,1,1,2.03854693073151
0.94,0.82,0.86,0.78,1,1,2.11973610284049
0.98,0.86,0.88,0.84,1,0.96,2.03419650073276
0.98,0.76,0.88,0.88,1,1,2.14943810552347
1,0.84,0.92,0.88,1,1,2.0945728604936
0.94,0.8,0.88,0.92,0.96,1,1.97174928829536
0.98,0.8,0.88,0.84,1,1,2.14943810552347
0.96,0.86,0.94,0.8,0.96,1,2.1518339789728
0.94,0.84,0.82,0.9,0.96,1,1.89416194864724
0.96,0.86,0.82,0.84,1,1,1.96680988603229
0.98,0.76,0.92,0.88,1,1,2.18491258549717
0.92,0.86,0.88,0.9,1,1,1.86170469993391
0.96,0.82,0.88,0.96,1,1,1.90554171556779
0.96,0.82,0.92,0.82,1,1,2.14630646987317
0.96,0.82,0.92,0.94,1,0.96,1.94619207451929
0.94,0.88,0.82,0.86,1,1,1.87474790047
0.94,0.88,0.92,0.84,1,1,1.98547102744716
0.96,0.86,0.94,0.9,1,1,1.98110306922884
0.94,0.88,0.92,0.86,1,1,1.95709713352124
0.92,0.84,0.9,0.86,1,1,1.96082303603237
0.96,0.9,0.9,0.8,1,1,2.03462760627298
0.94,0.84,0.9,0.88,1,1,1.96876240184496
0.98,0.78,0.84,0.88,1,0.96,2.06065206259541
0.9,0.86,0.9,0.76,1,1,2.04421227002927
0.9,0.76,0.84,0.82,1,1,2.05439340127466
1,0.86,0.94,0.74,0.96,1,2.3340068699388
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.96,0.8,0.86,0.94,1,0.96,1.92480325526514
0.9,0.84,0.9,0.82,1,0.96,1.96199178095864
0.9,0.88,0.94,0.88,1,0.96,1.85725572010796
0.92,0.9,0.9,0.82,1,0.96,1.9135032147035
0.94,0.86,0.92,0.9,1,1,1.92952278264649
0.9,0.88,0.9,0.88,1,1,1.842600005612
0.9,0.88,0.9,0.88,1,1,1.842600005612
0.96,0.82,0.8,0.9,1,1,1.92158655151611
0.94,0.8,0.9,0.86,1,1,2.05828513918099
0.88,0.94,0.86,0.86,1,1,1.72614128604443
0.98,0.82,0.9,0.84,1,1,2.13432704970862
0.9,0.86,0.96,0.86,1,1,1.94615372328727
0.96,0.92,0.9,0.84,0.96,1,1.96776799259215
0.94,0.8,0.82,0.88,1,1,1.95872282569153
0.96,0.8,0.88,0.82,1,0.96,2.12124673666674
0.98,0.98,0.84,0.78,1,1,1.93525657902985
0.98,0.84,0.84,0.84,1,1,2.05083693801591
0.94,0.82,0.9,0.94,1,1,1.91328498651626
0.9,0.8,0.84,0.92,1,1,1.84590196967407
1,0.82,0.9,0.86,1,1,2.13991293086159
0.94,0.96,0.84,0.84,1,1,1.81347013668722
0.88,0.84,0.86,0.84,1,0.96,1.86184733824611
0.92,0.9,0.88,0.86,1,1,1.86170469993391
0.92,0.86,0.94,0.88,1,1,1.93771941855955
0.94,0.78,0.92,0.86,0.96,1,2.12860835902814
0.98,0.88,0.88,0.74,1,1,2.18303605580796
0.96,0.92,0.82,0.88,1,1,1.83205123738517
0.9,0.92,0.84,0.88,1,1,1.74472238674238
0.92,0.84,0.9,0.86,1,0.96,1.94137398869992
0.92,0.8,0.84,0.82,1,1,2.02937836492559
0.98,0.88,0.9,0.78,1,1,2.13432704970862
0.9,0.9,0.92,0.82,1,1,1.91273647208287
0.92,0.92,0.86,0.86,1,1,1.81982661404626
0.98,0.84,0.84,0.84,1,1,2.05083693801591
0.9,0.88,0.84,0.82,1,1,1.87305746073156
0.92,0.86,0.92,0.76,1,1,2.1014363308141
0.96,0.84,0.8,0.74,1,0.96,2.11538244345458
0.92,0.82,0.9,0.86,1,1,1.99009985555963
0.9,0.82,0.92,0.88,1,1,1.94087518097224
0.96,0.88,0.8,0.84,1,1,1.92158655151611
0.98,0.82,0.88,0.88,1,1,2.05457546133311
0.96,0.82,0.88,0.88,1,0.96,1.9976602426719
0.94,0.78,0.82,0.88,1,1,1.98841156633966
0.94,0.78,0.92,0.88,1,1,2.07575353239132
0.96,0.88,0.88,0.86,1,1,1.96000500187267
0.92,0.84,0.82,0.84,1,1,1.92126955686604
0.96,0.86,0.88,0.76,1,1,2.14382648649526
0.96,0.82,0.92,0.92,1,1,1.99294469509317
0.96,0.88,0.9,0.82,1,1,2.03462760627298
0.98,0.78,0.78,0.82,1,0.96,2.103452407579
0.98,0.82,0.92,0.76,1,1,2.29067633994731
0.9,0.84,0.88,0.84,1,1,1.93543901206074
0.98,0.92,0.88,0.82,1,1,1.99585256344461
0.86,0.84,0.92,0.82,1,1,1.92366971133605
0.92,0.84,0.92,0.82,1,1,2.0377325771275
0.92,0.84,0.9,0.88,1,1,1.93239512416282
0.88,0.88,0.92,0.84,1,1,1.87636919440072
0.98,0.88,0.84,0.8,1,1,2.05083693801591
0.94,0.84,0.84,0.84,1,1,1.97593040036493
0.96,0.92,0.9,0.84,1,0.96,1.93010859512304
0.94,0.78,0.86,0.82,1,1,2.11973610284049
0.98,0.92,0.92,0.92,1,1,1.89349483632393
0.9,0.84,0.88,0.86,1,1,1.9069663208519
0.92,0.8,0.84,0.74,1,1,2.16472603066371
0.94,0.92,0.88,0.9,1,1,1.82011416676619
0.98,0.84,0.88,0.82,1,1,2.11685865649829
0.92,0.88,0.84,0.82,1,1,1.90995974585186
0.92,0.88,0.74,0.74,1,1,1.93930590756495
0.96,0.92,0.9,0.86,1,0.96,1.90354366470388
0.94,0.88,0.88,0.92,1,1,1.84505568523615
0.94,0.82,0.78,0.96,1,1,1.7906292931068
0.92,0.92,0.92,0.8,1,1,1.94910374976502
0.94,0.82,0.9,0.88,1,1,1.99772532115267
0.94,0.92,0.88,0.84,1,1,1.89704719038604
0.98,0.82,0.86,0.9,1,0.96,1.98844787216375
0.96,0.9,0.88,0.86,1,1,1.93238968083817
1,0.86,0.88,0.82,0.96,0.92,2.10027872079865
0.88,0.92,0.82,0.86,1,1,1.71809931881356
0.94,0.76,0.9,0.84,1,1,2.15633719893553
0.96,0.82,0.94,0.86,1,1,2.0994215425574
0.88,0.78,0.88,0.94,1,1,1.84295194319632
0.96,0.78,0.94,0.86,1,1,2.16404370986002
0.92,0.86,0.88,0.72,1,0.96,2.10888735822011
0.94,0.88,0.9,0.84,1,0.96,1.94951495054606
0.92,0.9,0.86,0.84,1,1,1.87184003211856
0.96,0.98,0.9,0.84,1,1,1.86960266173363
0.94,0.8,0.92,0.86,1,1,2.07575353239132
0.98,0.88,0.92,0.8,1,1,2.11966723670949
0.92,0.82,0.74,0.82,1,1,1.90945907874349
0.98,0.82,0.88,0.86,1,1,2.0852520873627
0.92,0.92,0.86,0.82,1,1,1.87184003211856
0.96,0.82,0.9,0.86,1,1,2.06500639321061
0.92,0.92,0.96,0.78,1,0.96,1.99173277514907
0.94,0.9,0.9,0.9,1,1,1.86084845951062
0.94,0.94,0.88,0.82,1,1,1.89704719038604
0.96,0.84,0.9,0.84,1,1,2.06500639321061
0.92,0.8,0.9,0.9,0.96,1,1.98080829332074
0.94,0.86,0.84,0.92,1,1,1.83866587424028
0.9,0.84,0.92,0.9,1,1,1.88540201037737
0.94,0.9,0.78,0.88,1,1,1.7906292931068
0.94,0.9,0.9,0.84,1,1,1.94062728691099
0.96,0.9,0.82,0.84,1,1,1.91059546204193
0.98,0.82,0.92,0.92,1,1,2.0287922566651
0.94,0.82,0.88,0.84,1,1,2.04081674597065
0.96,0.8,0.88,0.82,1,1,2.14382648649526
0.88,0.92,0.88,0.92,1,1,1.69546716672912
0.9,0.86,0.88,0.9,1,1,1.82636220948178
0.96,0.88,0.82,0.82,1,1,1.96680988603229
0.92,0.82,0.92,0.8,1,1,2.1014363308141
0.84,0.84,0.92,0.9,1,1,1.77785932566157
0.9,0.86,0.9,0.8,1,1,1.98224322865335
0.96,0.92,0.86,0.84,1,1,1.91615188470795
0.94,0.78,0.82,0.8,1,1,2.11674736280375
0.98,0.8,0.88,0.82,1,1,2.18303605580796
0.92,0.78,0.94,0.8,1,1,2.1878474796858
0.98,0.84,0.92,0.82,1,1,2.15179544291895
0.88,0.82,0.92,0.9,1,1,1.87636919440072
0.96,0.82,0.9,0.86,1,1,2.06500639321061
0.9,0.8,0.92,0.78,1,1,2.12877674501764
0.88,0.9,0.94,0.96,0.96,1,1.73653950674813
0.98,0.84,0.94,0.88,1,1,2.07491420841366
0.98,0.84,0.92,0.92,1,1,2.00020776355075
0.92,0.88,0.92,0.8,1,1,2.00730743023302
0.96,0.9,0.86,0.86,1,1,1.91615188470795
0.94,0.88,0.86,0.82,1,1,1.96381646103233
0.96,0.88,0.82,0.86,1,1,1.91059546204193
0.96,0.8,0.86,0.78,0.96,0.96,2.19224546065973
0.94,0.8,0.92,0.76,1,1,2.24596625679471
0.9,0.82,0.92,0.82,1,1,2.03048812300115
0.98,0.92,0.9,0.86,1,1,1.95640536318414
0.9,0.88,0.84,0.82,1,1,1.87305746073156
0.9,0.9,0.9,0.86,1,0.96,1.82508876131544
1,0.8,0.78,0.84,1,1,2.09935802121321
0.96,0.86,0.82,0.86,1,1,1.93829517711831
0.98,0.88,0.88,0.78,1,1,2.11685865649829
1,0.9,0.94,0.92,1,1,1.9685796516685
0.98,0.88,0.86,0.84,1,1,2.00807970600486
0.92,0.94,0.84,0.88,1,1,1.75504638472384
0.92,0.84,0.82,0.76,1,1,2.04330281896265
0.88,0.88,0.88,0.84,1,1,1.84295194319632
0.96,0.84,0.92,0.84,1,1,2.082213967884
0.96,0.82,0.92,0.98,1,1,1.91101510875751
0.96,0.86,0.92,0.78,1,1,2.14630646987317
0.92,0.82,0.86,0.88,1,1,1.92691417591203
0.94,0.76,0.88,0.8,1,1,2.20816463815492
1,0.82,0.84,0.8,1,1,2.18621664217642
0.96,0.86,0.86,0.88,1,1,1.94353515526243
0.92,0.88,0.9,0.88,1,1,1.87794249606413
0.94,0.86,0.86,0.88,1,1,1.90768759369049
0.92,0.88,0.84,0.86,1,1,1.85537018550832
0.98,0.82,0.84,0.88,1,1,2.02066660121277
0.98,0.8,0.9,0.78,1,1,2.27208050401156
