PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.74,0.84,0.85,1,1,1.10162303391095
0.64,0.68,0.8,0.75,1,1,1.23463428459249
0.57,0.75,0.74,0.77,1,0.98,0.988936544757885
0.62,0.62,0.81,0.74,1,0.96,1.29568948535898
0.61,0.65,0.82,0.87,1,1,1.11308255582072
0.71,0.7,0.87,0.74,1,0.98,1.37201904707136
0.61,0.7,0.79,0.81,0.98,1,1.1053978725971
0.63,0.78,0.85,0.82,1,1,1.10740516231086
0.59,0.73,0.84,0.71,0.98,1,1.27158373643328
0.66,0.65,0.86,0.78,0.98,1,1.34215770544726
0.76,0.7,0.82,0.78,0.98,0.98,1.2806094018387
0.7,0.79,0.84,0.8,1,1,1.15294551677546
0.61,0.66,0.79,0.86,0.98,0.98,1.0720628062175
0.65,0.74,0.79,0.8,1,1,1.09810140656633
0.61,0.7,0.84,0.85,1,1,1.11829796632884
0.73,0.78,0.79,0.81,1,1,1.1024793065443
0.67,0.71,0.81,0.77,1,1,1.20926614663618
0.72,0.76,0.84,0.8,1,1,1.19467552481408
0.7,0.75,0.84,0.79,1,1,1.20434623021144
0.68,0.75,0.86,0.86,1,1,1.1328005393964
0.7,0.7,0.9,0.77,0.96,1,1.39526930377651
0.71,0.68,0.85,0.79,1,1,1.3018617560691
0.68,0.77,0.83,0.82,1,1,1.12146478306046
0.64,0.7,0.9,0.83,1,0.98,1.23453257137611
0.68,0.7,0.86,0.75,1,1,1.33314854117164
0.57,0.77,0.78,0.78,0.98,1,1.03586114994028
0.57,0.71,0.78,0.82,0.98,1,1.043207168617
0.68,0.68,0.86,0.79,1,1,1.29542474200509
0.67,0.72,0.87,0.77,1,1,1.28684281443793
0.67,0.74,0.88,0.72,1,0.98,1.3404912834675
0.63,0.69,0.85,0.78,1,0.98,1.23528489362956
0.67,0.74,0.81,0.83,1,1,1.10352457543687
0.68,0.73,0.81,0.77,1,1,1.19502596598218
0.74,0.71,0.86,0.71,1,0.98,1.41615024583509
0.69,0.68,0.8,0.78,1,0.98,1.21450217406559
0.67,0.71,0.82,0.79,0.98,0.98,1.19358423275458
0.69,0.73,0.87,0.82,1,1,1.22048314290911
0.65,0.67,0.9,0.79,1,1,1.34573736212137
0.63,0.73,0.86,0.77,1,0.96,1.20845407996514
0.66,0.65,0.83,0.75,1,1,1.33398871290734
0.63,0.8,0.89,0.72,1,1,1.27074917149985
0.64,0.61,0.78,0.82,1,1,1.18089302163459
0.65,0.69,0.84,0.77,1,1,1.26214814312527
0.61,0.76,0.83,0.82,1,1,1.08554351798781
0.64,0.79,0.84,0.76,1,0.98,1.15161992390866
0.73,0.77,0.88,0.83,0.98,1,1.21596963431
0.67,0.76,0.8,0.83,1,1,1.07251372454417
0.61,0.74,0.86,0.89,0.98,1,1.07335469064873
0.67,0.75,0.87,0.77,1,1,1.2535838389186
0.57,0.7,0.84,0.78,0.98,1,1.18922129582813
0.71,0.76,0.88,0.75,1,0.98,1.29992584816448
0.61,0.72,0.91,0.8,1,1,1.26042060412425
0.62,0.7,0.86,0.74,0.98,1,1.31452542893027
0.7,0.77,0.83,0.87,0.98,0.98,1.07679592945872
0.64,0.78,0.83,0.77,0.96,0.98,1.15244772103017
0.69,0.75,0.88,0.78,1,1,1.26751271245177
0.66,0.73,0.89,0.73,1,1,1.35924368769449
0.6,0.77,0.83,0.81,0.98,0.98,1.07995241884465
0.71,0.69,0.87,0.81,1,1,1.29029194899932
0.65,0.77,0.86,0.78,1,1,1.19179138796938
0.67,0.75,0.83,0.89,1,0.98,1.0462427714103
0.68,0.77,0.82,0.75,1,1,1.1947340087114
0.63,0.75,0.85,0.76,1,0.98,1.19884666068144
0.67,0.73,0.85,0.78,0.98,0.98,1.22913753587809
0.75,0.75,0.85,0.83,0.98,1,1.2081312394978
0.65,0.72,0.81,0.77,1,1,1.1845264168785
0.58,0.76,0.82,0.77,1,1,1.11078573645829
0.68,0.69,0.88,0.88,1,1,1.19075456992375
0.68,0.62,0.86,0.79,0.98,1,1.37891376387665
0.72,0.68,0.8,0.73,1,1,1.32641784628023
0.66,0.74,0.85,0.82,0.98,0.98,1.16095772887581
0.67,0.75,0.85,0.76,1,1,1.23868534499766
0.69,0.71,0.85,0.78,1,1,1.26821341807002
0.69,0.83,0.87,0.77,0.98,1,1.19400643627677
0.66,0.67,0.82,0.83,1,1,1.17773084924993
0.59,0.7,0.84,0.8,1,1,1.16722681923495
0.63,0.65,0.88,0.7,1,1,1.48380224502635
0.65,0.82,0.92,0.79,1,1,1.21156802354367
0.6,0.73,0.81,0.84,1,1,1.0557723625573
0.69,0.69,0.88,0.75,0.98,1,1.39364207909245
0.69,0.78,0.81,0.83,1,1,1.08124055876402
0.69,0.8,0.87,0.81,0.98,1,1.17358082331522
0.76,0.7,0.87,0.75,1,1,1.40703423608757
0.64,0.73,0.8,0.79,1,1,1.12710976820349
0.61,0.69,0.83,0.79,1,1,1.19028339560112
0.59,0.67,0.81,0.75,1,0.98,1.21109702456901
0.64,0.74,0.75,0.82,0.98,1,1.02212797828467
0.63,0.7,0.85,0.79,1,1,1.22305787102642
0.66,0.79,0.88,0.77,0.98,1,1.22779624519907
0.71,0.73,0.86,0.79,1,1,1.26032225641612
0.67,0.67,0.74,0.81,1,1,1.09404598560326
0.68,0.75,0.83,0.83,0.98,1,1.13636483353633
0.7,0.68,0.84,0.79,0.98,1,1.2892408470664
0.64,0.71,0.88,0.79,1,1,1.2628438699891
0.62,0.72,0.83,0.79,1,1,1.16627427317918
0.7,0.7,0.89,0.79,1,0.94,1.29082231509888
0.66,0.77,0.87,0.75,1,1,1.25300073912612
0.67,0.8,0.8,0.85,1,1,1.01880603970676
0.71,0.76,0.83,0.85,1,0.98,1.10480092241204
0.68,0.77,0.8,0.81,0.98,1,1.10121365117952
0.69,0.7,0.85,0.75,1,1,1.3251347953065
0.68,0.71,0.84,0.8,0.98,0.98,1.21562860543566
0.6,0.74,0.86,0.73,1,1,1.2581260324115
0.66,0.69,0.78,0.75,1,1,1.20697219454515
0.59,0.78,0.84,0.8,0.98,1,1.09980307337565
0.72,0.72,0.85,0.83,1,1,1.20973444559576
0.69,0.65,0.85,0.76,1,1,1.37205402981163
0.62,0.67,0.87,0.87,1,1,1.17000095245341
0.63,0.71,0.79,0.83,1,1,1.0768761797852
0.59,0.68,0.85,0.72,1,1,1.32354785408634
0.65,0.79,0.83,0.81,1,1,1.09608313996887
0.69,0.73,0.84,0.77,1,0.98,1.2331432164754
0.65,0.67,0.89,0.77,0.98,1,1.3721685582059
0.65,0.68,0.84,0.83,1,0.98,1.1775895020391
0.63,0.61,0.81,0.78,1,1,1.28043674180908
0.69,0.7,0.79,0.82,1,1,1.13839906176816
0.58,0.76,0.88,0.76,1,0.98,1.19731895611052
0.62,0.72,0.8,0.71,0.96,0.96,1.22593865568305
0.68,0.69,0.84,0.8,1,1,1.24019230775346
0.68,0.58,0.85,0.85,1,0.98,1.29321893863843
0.68,0.71,0.82,0.8,0.96,1,1.20818925551626
0.69,0.7,0.85,0.73,1,0.98,1.34264358998913
0.73,0.67,0.87,0.82,1,1,1.31216030620571
0.69,0.77,0.79,0.74,1,1,1.17148215278864
0.73,0.73,0.85,0.81,1,0.98,1.2204980234109
0.67,0.76,0.86,0.82,1,0.98,1.15363764539597
0.59,0.72,0.81,0.78,1,1,1.12950591664423
0.64,0.67,0.87,0.82,1,1,1.24975614972518
0.7,0.73,0.87,0.72,1,1,1.37413339482991
0.64,0.7,0.87,0.77,1,1,1.28856620648868
0.63,0.64,0.84,0.83,1,1,1.21742459498843
0.62,0.8,0.83,0.89,0.98,1,0.995460806303236
0.7,0.73,0.81,0.79,1,1,1.18221315538703
0.67,0.72,0.77,0.82,1,0.98,1.06781958968398
0.66,0.79,0.78,0.76,1,1,1.09225600112252
0.69,0.72,0.78,0.75,1,1,1.19576213300769
0.65,0.75,0.88,0.76,1,1,1.26832723632862
0.68,0.77,0.86,0.8,1,1,1.18611469233939
0.64,0.63,0.91,0.8,1,1,1.38757910375318
0.62,0.68,0.86,0.74,1,1,1.32954946999509
0.66,0.76,0.77,0.81,1,1,1.04782420144044
0.63,0.8,0.81,0.8,1,1,1.05928649727115
0.68,0.81,0.89,0.75,1,1,1.25219106206776
0.6,0.68,0.86,0.78,1,1,1.25300382080622
0.65,0.69,0.79,0.72,1,1,1.2604334537663
0.58,0.69,0.85,0.7,1,1,1.33638128186675
0.69,0.75,0.85,0.74,0.98,0.98,1.27740059528889
0.63,0.76,0.83,0.8,1,1,1.12182948545572
0.68,0.68,0.87,0.81,1,1,1.28073292181971
0.62,0.72,0.85,0.75,1,1,1.25084299239921
0.61,0.67,0.9,0.75,1,0.98,1.36635698921224
0.72,0.7,0.8,0.79,1,0.98,1.20045151300088
0.71,0.78,0.83,0.76,0.98,0.96,1.19119553695484
0.6,0.8,0.86,0.73,1,1,1.19300300986482
0.71,0.75,0.78,0.77,1,0.98,1.14051805823658
0.65,0.8,0.84,0.82,1,1,1.08944639893077
0.77,0.77,0.85,0.75,1,1,1.29982419088277
0.65,0.67,0.81,0.81,1,0.98,1.17081356170553
0.72,0.7,0.79,0.82,1,1,1.15866945702669
0.67,0.71,0.81,0.8,1,1,1.16890737946136
0.66,0.66,0.79,0.79,1,1,1.19837362107221
0.62,0.71,0.84,0.79,1,0.98,1.17897700610042
0.68,0.67,0.84,0.79,1,1,1.27706442205744
0.67,0.64,0.89,0.75,1,1,1.45213399081789
0.65,0.7,0.83,0.74,0.98,0.96,1.26275265823723
0.63,0.71,0.8,0.78,1,1,1.15281401428238
0.61,0.74,0.81,0.85,1,0.98,1.03322663089114
0.58,0.66,0.91,0.75,0.98,1,1.39782014931558
0.68,0.7,0.85,0.78,1,1,1.27243295394744
0.65,0.74,0.81,0.79,0.98,0.98,1.13608130035187
0.69,0.7,0.8,0.75,1,1,1.24847053873038
0.63,0.7,0.83,0.83,1,1,1.14194453618578
0.68,0.74,0.9,0.78,0.98,1,1.30918298589963
0.59,0.75,0.78,0.77,1,1,1.06987003160246
0.72,0.76,0.84,0.78,1,1,1.22071321125058
0.66,0.66,0.87,0.78,1,0.98,1.32124518592374
0.69,0.69,0.83,0.77,1,1,1.275891603362
0.73,0.62,0.82,0.74,0.96,1,1.45207314632333
0.72,0.71,0.82,0.81,1,1,1.20410391068221
0.69,0.74,0.81,0.74,1,1,1.23300377433245
0.6,0.7,0.76,0.88,1,1,0.971169827562768
0.64,0.8,0.83,0.76,0.98,1,1.14807026374312
0.61,0.63,0.83,0.81,0.98,1,1.23715086726753
0.65,0.81,0.74,0.71,1,1,1.06961706809721
0.71,0.73,0.86,0.71,1,1,1.38262533580304
0.76,0.73,0.85,0.78,1,0.98,1.28147050199636
0.78,0.74,0.83,0.77,1,1,1.28255963807983
0.63,0.79,0.84,0.73,0.98,1,1.2042863611082
0.67,0.68,0.81,0.77,1,0.98,1.2293961719044
0.69,0.69,0.82,0.7,1,0.98,1.35778406337527
0.62,0.79,0.81,0.8,0.98,1,1.06988515061503
0.67,0.69,0.79,0.76,1,1,1.21525269330242
0.68,0.64,0.81,0.79,1,1,1.26629457817275
0.62,0.69,0.84,0.86,0.98,1,1.13077602211804
0.66,0.77,0.82,0.77,1,1,1.15518055104632
0.65,0.67,0.86,0.78,0.98,1,1.31035216202203
0.62,0.72,0.85,0.83,1,1,1.1440063940594
0.6,0.75,0.86,0.81,1,1,1.14066224658871
0.7,0.72,0.86,0.79,1,1,1.26435353447063
0.67,0.74,0.77,0.73,1,1,1.17248520134641
0.64,0.73,0.83,0.8,1,1,1.15709674555404
0.7,0.78,0.83,0.81,1,0.98,1.12630418005074
0.66,0.83,0.87,0.82,1,0.98,1.09891772837142
0.64,0.71,0.84,0.75,1,1,1.2615784356744
0.63,0.65,0.85,0.74,1,1,1.36006843543285
0.66,0.78,0.85,0.86,1,1,1.08191339759827
0.62,0.71,0.83,0.78,1,1,1.18983198087671
0.67,0.8,0.87,0.78,1,1,1.18914632550245
0.69,0.72,0.85,0.78,0.98,1,1.26629176105312
0.71,0.7,0.79,0.78,1,1,1.20480518207427
0.73,0.71,0.75,0.88,1,1,1.03206178020117
0.6,0.68,0.81,0.79,1,1,1.16403384916631
0.58,0.77,0.79,0.77,1,0.98,1.04876483486564
0.67,0.73,0.79,0.77,1,1,1.15889910588086
0.61,0.69,0.81,0.76,1,1,1.20203906599986
0.61,0.76,0.84,0.8,1,1,1.12245262353113
0.68,0.66,0.83,0.73,0.96,1,1.39082417596092
0.69,0.75,0.78,0.81,1,0.98,1.07946670518938
0.66,0.67,0.89,0.76,0.98,1,1.39617943665709
0.57,0.8,0.86,0.83,1,1,1.05504907405819
0.62,0.76,0.8,0.85,1,1,1.01962861130412
0.64,0.71,0.82,0.8,0.98,0.98,1.16009565301063
0.65,0.76,0.78,0.79,1,0.98,1.06729084913908
0.58,0.79,0.81,0.72,1,1,1.1298653134984
0.69,0.67,0.81,0.78,1,1,1.25375444571629
0.67,0.73,0.79,0.81,1,1,1.10875163260853
0.6,0.72,0.89,0.8,1,1,1.22518022969759
0.73,0.65,0.8,0.76,1,1,1.32298832728956
0.63,0.76,0.87,0.75,0.98,0.98,1.23968210259143
0.71,0.63,0.84,0.84,1,1,1.27047146084017
0.68,0.78,0.85,0.73,1,1,1.25511196269405
0.59,0.73,0.87,0.77,1,1,1.21987326694935
0.67,0.8,0.84,0.78,1,1,1.14836154357738
0.76,0.76,0.8,0.78,1,1,1.19133106767407
0.67,0.72,0.84,0.78,1,0.98,1.21630233652188
0.7,0.64,0.81,0.81,1,1,1.25106767619163
0.7,0.75,0.82,0.74,1,1,1.2439178997601
0.64,0.74,0.88,0.67,1,1,1.41707024818446
0.69,0.71,0.81,0.8,1,1,1.18260509776875
0.58,0.66,0.86,0.81,1,1,1.21798077385601
0.56,0.71,0.84,0.77,1,0.96,1.15191109793593
0.67,0.83,0.78,0.82,0.98,1,1.00813611171643
0.67,0.67,0.83,0.82,1,1,1.21245488809463
0.75,0.75,0.87,0.79,1,1,1.27986842338307
0.64,0.74,0.83,0.81,1,1,1.1350597963744
0.69,0.62,0.86,0.76,0.98,0.98,1.42285394916151
0.56,0.71,0.84,0.81,1,1,1.12410757003141
0.59,0.75,0.8,0.72,0.98,1,1.17272445731408
0.63,0.73,0.8,0.8,0.98,1,1.11694003373734
0.75,0.72,0.85,0.76,1,1,1.3287578699526
0.71,0.67,0.82,0.78,1,1,1.28348719749665
0.62,0.71,0.87,0.78,0.98,1,1.25777730474557
0.62,0.74,0.89,0.83,1,1,1.17955724414766
0.59,0.65,0.83,0.83,1,1,1.16420345147258
0.6,0.71,0.87,0.76,1,1,1.26326640944572
0.68,0.76,0.83,0.79,1,1,1.16710519343073
0.74,0.76,0.88,0.87,1,1,1.17509869291304
0.77,0.62,0.86,0.8,1,1,1.41930600720026
0.67,0.72,0.85,0.84,1,1,1.16443834081516
0.63,0.77,0.83,0.8,1,1,1.11262996788334
0.68,0.69,0.8,0.75,1,1,1.25269755921957
0.55,0.73,0.85,0.85,1,1,1.06639923428743
0.67,0.64,0.86,0.76,1,0.96,1.35557012422063
0.67,0.8,0.82,0.85,1,1,1.04412747305475
0.7,0.76,0.83,0.75,1,0.98,1.22114508353281
0.69,0.71,0.81,0.82,1,0.96,1.13456337336495
0.62,0.78,0.87,0.76,1,0.98,1.18990549807243
0.77,0.69,0.86,0.77,0.96,0.96,1.36901620563629
0.58,0.74,0.82,0.88,1,1,1.00604730769511
0.73,0.74,0.84,0.7,1,0.98,1.35512111570966
0.62,0.73,0.9,0.78,1,1,1.27014346021246
0.73,0.72,0.88,0.72,1,1,1.4249648968518
0.67,0.71,0.8,0.74,1,1,1.23713758076317
0.59,0.82,0.8,0.72,1,1,1.09334629076044
0.65,0.79,0.84,0.75,1,0.98,1.17083046301318
0.63,0.75,0.8,0.75,1,0.98,1.13979080423448
0.72,0.68,0.81,0.76,1,1,1.29423186305028
0.66,0.73,0.89,0.74,0.98,1,1.35284836397722
0.61,0.69,0.8,0.8,1,1,1.13301053088146
0.59,0.76,0.81,0.77,1,1,1.1033592714909
0.65,0.77,0.79,0.82,1,0.98,1.03917592106526
0.61,0.74,0.74,0.76,1,0.98,1.03626918833727
0.67,0.75,0.79,0.78,1,0.98,1.11534354722301
0.8,0.75,0.77,0.73,1,1,1.25498635807696
0.56,0.72,0.88,0.78,1,1,1.21049693475058
0.65,0.7,0.83,0.76,0.98,0.98,1.24665001580613
0.64,0.65,0.8,0.74,0.98,1,1.29671390096502
0.62,0.68,0.9,0.87,1,1,1.20132428494406
0.6,0.69,0.85,0.83,1,1,1.15965687727815
0.76,0.64,0.83,0.78,0.98,1,1.38251330752109
0.67,0.7,0.88,0.77,0.98,1,1.33442938354026
0.66,0.78,0.8,0.77,1,1,1.11753817691082
0.7,0.64,0.8,0.79,1,1,1.26559451419094
0.67,0.8,0.82,0.84,1,1,1.05447908172586
0.73,0.63,0.82,0.82,1,1,1.28439214452088
0.63,0.73,0.77,0.7,1,0.98,1.18347617632681
0.65,0.73,0.86,0.81,1,1,1.19309481801391
0.61,0.73,0.86,0.73,1,0.98,1.26345510226115
0.75,0.76,0.85,0.77,1,1,1.26871974565069
0.73,0.74,0.88,0.81,0.98,1,1.27239934364872
0.69,0.83,0.84,0.74,1,1,1.18220381770485
0.59,0.73,0.8,0.79,1,1,1.093073934602
0.66,0.68,0.83,0.79,1,0.98,1.22373649638389
0.66,0.68,0.81,0.79,1,1,1.20670583955557
0.73,0.76,0.86,0.74,1,1,1.31275305263495
0.71,0.71,0.79,0.85,0.98,1,1.11464843703744
0.69,0.69,0.78,0.81,1,0.98,1.13510972762646
0.67,0.82,0.86,0.77,1,1,1.1687685343098
0.76,0.65,0.8,0.75,1,1,1.36249492360907
0.66,0.77,0.77,0.75,1,1,1.10896526107215
0.7,0.69,0.84,0.77,1,1,1.29821847203743
0.77,0.73,0.8,0.8,0.98,1,1.21119814251092
0.73,0.72,0.83,0.81,1,0.98,1.20285485648183
0.58,0.76,0.82,0.75,1,0.98,1.12437364881227
0.58,0.65,0.78,0.71,1,1,1.2547933576127
0.72,0.73,0.83,0.82,1,1,1.1850388339153
0.65,0.75,0.89,0.76,1,1,1.28281989388087
0.58,0.71,0.84,0.78,1,1,1.17648735869361
0.69,0.72,0.87,0.81,1,1,1.24412047633772
0.72,0.77,0.8,0.77,1,1,1.167354559085
0.66,0.72,0.86,0.82,1,0.98,1.18529308630471
0.69,0.7,0.8,0.72,1,1,1.29464551015079
0.65,0.77,0.87,0.8,1,1,1.18022084400645
0.7,0.8,0.87,0.72,1,0.98,1.27723708560696
0.69,0.72,0.79,0.73,1,1,1.23976221773429
0.65,0.7,0.76,0.82,1,0.98,1.05841625204766
0.71,0.62,0.84,0.78,1,1,1.37685705953422
0.71,0.74,0.87,0.84,1,1,1.19807587539436
0.67,0.7,0.87,0.73,1,1,1.37382836433349
0.7,0.68,0.82,0.76,0.96,1,1.31438544875613
0.58,0.73,0.91,0.79,1,0.96,1.2187896638334
0.63,0.76,0.83,0.82,1,1,1.098400711968
0.62,0.73,0.74,0.76,1,1,1.06320100772596
0.65,0.73,0.85,0.8,1,1,1.19203833190943
0.58,0.79,0.85,0.75,1,0.98,1.13800499313566
0.58,0.72,0.89,0.82,1,0.98,1.17400723408957
0.66,0.75,0.85,0.78,1,1,1.204692469962
0.69,0.76,0.86,0.81,0.98,0.98,1.18706295605623
0.7,0.71,0.83,0.82,1,1,1.19163583904973
0.59,0.76,0.9,0.8,0.98,1,1.20051744427108
0.66,0.7,0.88,0.79,1,1,1.28792881551644
0.68,0.78,0.84,0.79,1,1,1.16159227149139
0.71,0.72,0.84,0.8,1,1,1.22874826338756
0.66,0.76,0.78,0.79,1,1,1.08431796193311
0.64,0.77,0.89,0.79,1,1,1.21383182419885
0.72,0.76,0.84,0.78,1,1,1.22071321125058
0.59,0.7,0.85,0.76,1,0.98,1.22424450639168
0.68,0.79,0.85,0.81,1,0.98,1.13115072710542
0.66,0.78,0.82,0.79,1,1,1.12118891701461
0.64,0.67,0.8,0.86,1,0.98,1.08799426257991
0.71,0.7,0.88,0.78,0.98,1,1.34737929646789
0.62,0.75,0.89,0.8,1,0.98,1.19616035326904
0.62,0.71,0.81,0.83,1,1,1.09801720482916
0.64,0.72,0.85,0.78,1,0.98,1.21008122941822
0.62,0.7,0.81,0.8,1,1,1.14453449335666
0.65,0.7,0.83,0.78,1,1,1.2216221584753
0.63,0.76,0.86,0.87,0.98,1,1.09036147769098
0.72,0.75,0.91,0.78,1,1,1.33033295494153
0.56,0.72,0.82,0.8,1,1,1.09844377217628
0.62,0.73,0.91,0.76,1,0.96,1.28735232767746
0.64,0.68,0.84,0.87,0.98,1,1.14110942283099
0.68,0.74,0.82,0.75,1,1,1.22659498297931
0.6,0.81,0.9,0.81,1,1,1.13917035783181
0.6,0.69,0.86,0.77,1,1,1.25630341999912
0.75,0.73,0.87,0.79,1,1,1.30181131015907
0.57,0.78,0.82,0.82,1,1,1.02968992650837
0.73,0.76,0.82,0.77,0.98,1,1.22148203099395
0.65,0.73,0.75,0.8,1,1,1.05099401040875
0.66,0.75,0.87,0.8,1,1,1.20652077049371
0.67,0.8,0.85,0.82,1,1,1.11494520019389
0.68,0.77,0.82,0.77,1,1,1.16863112375128
0.79,0.71,0.84,0.79,1,1,1.30869594071452
0.6,0.71,0.86,0.75,1,0.96,1.23664222063382
0.68,0.77,0.84,0.8,1,1,1.15883113066747
0.67,0.69,0.84,0.84,1,1,1.17980120755172
0.69,0.71,0.83,0.79,1,1,1.22492771027225
0.66,0.73,0.9,0.72,1,1,1.39099063916603
0.61,0.65,0.8,0.74,0.96,1,1.283663522007
0.68,0.72,0.92,0.75,1,1,1.39935000309881
0.63,0.65,0.83,0.77,1,1,1.27908789509892
0.67,0.76,0.83,0.79,1,1,1.16046869724393
0.64,0.77,0.86,0.83,1,1,1.12438758877299
0.67,0.72,0.81,0.69,1,1,1.31893444157691
0.7,0.74,0.85,0.78,0.98,1,1.25135168460817
0.64,0.69,0.86,0.74,1,1,1.33198460539644
0.64,0.72,0.81,0.8,1,1,1.13854108443933
0.68,0.78,0.84,0.78,1,1,1.17404026076297
0.67,0.76,0.81,0.74,1,1,1.19719109574792
0.73,0.71,0.85,0.78,1,0.98,1.283048092933
0.67,0.76,0.76,0.79,1,1,1.06314876247031
0.68,0.75,0.83,0.83,1,1,1.12789693843569
0.63,0.68,0.88,0.78,1,1,1.3047353965293
0.64,0.64,0.88,0.77,1,1,1.37797810244903
0.54,0.76,0.84,0.76,1,1,1.12446190762899
0.68,0.76,0.85,0.73,1,1,1.27754163414273
0.64,0.73,0.82,0.71,0.96,0.98,1.2735422018763
0.71,0.69,0.83,0.79,1,1,1.26077206904005
0.65,0.73,0.84,0.8,1,1,1.17793389975937
0.61,0.7,0.88,0.85,0.98,1,1.18174934223192
0.71,0.73,0.84,0.76,1,1,1.27406400319203
0.74,0.68,0.79,0.79,0.98,0.98,1.23035755176393
0.75,0.65,0.87,0.81,1,1,1.36524651509436
0.71,0.7,0.8,0.82,1,0.98,1.1546229231144
0.66,0.72,0.89,0.78,1,1,1.29447748190156
0.69,0.69,0.83,0.8,1,1,1.23256181490999
0.63,0.73,0.84,0.83,1,0.96,1.10631817231931
0.7,0.78,0.75,0.83,0.98,1,1.01706229737147
0.72,0.64,0.85,0.83,1,1,1.29552058371899
0.64,0.7,0.86,0.78,1,1,1.25896957001785
0.64,0.76,0.82,0.79,1,1,1.12665636085872
0.71,0.77,0.84,0.75,1,0.98,1.23174409525365
0.61,0.73,0.81,0.72,1,0.98,1.20197901418982
0.61,0.72,0.87,0.85,1,1,1.14061692951755
0.67,0.71,0.85,0.82,1,0.98,1.18793193588103
0.65,0.72,0.88,0.73,0.96,0.98,1.35388182381361
0.7,0.76,0.85,0.84,1,1,1.14639374314004
0.62,0.69,0.81,0.74,1,1,1.23871358647797
0.71,0.7,0.85,0.76,1,1,1.32403198200369
0.63,0.74,0.82,0.76,1,1,1.17779610552964
0.59,0.62,0.84,0.81,1,1,1.23959068773419
0.57,0.66,0.82,0.73,1,1,1.26821866486346
0.55,0.63,0.79,0.79,1,1,1.15018219447349
0.77,0.64,0.84,0.78,1,1,1.39576189603476
0.71,0.76,0.9,0.8,1,0.98,1.25851563784274
0.65,0.68,0.88,0.79,1,1,1.30388670907169
0.65,0.7,0.83,0.8,1,1,1.1942049269469
0.66,0.7,0.85,0.8,0.98,0.98,1.22674738648775
0.62,0.71,0.85,0.83,1,1,1.15355458205741
0.75,0.73,0.84,0.82,1,1,1.2186072100158
0.7,0.68,0.84,0.78,1,1,1.29480878568751
0.72,0.71,0.84,0.76,1,0.98,1.29066127067877
0.6,0.67,0.8,0.83,1,0.96,1.08601659178385
0.66,0.7,0.91,0.77,1,1,1.36277141514109
0.77,0.67,0.8,0.74,1,1,1.36083024827544
0.61,0.74,0.77,0.79,1,1,1.05486447025651
0.65,0.7,0.84,0.76,1,1,1.26548059805528
0.62,0.75,0.86,0.78,1,1,1.19180265668708
0.62,0.78,0.88,0.7,1,1,1.30130069222745
0.73,0.7,0.84,0.76,1,1,1.32334550293503
0.68,0.63,0.82,0.72,1,1,1.41342097303075
0.73,0.73,0.84,0.77,1,1,1.27358012927406
0.69,0.71,0.81,0.74,1,1,1.26718893098778
0.69,0.75,0.87,0.77,1,1,1.26726616863553
0.62,0.72,0.85,0.74,1,1,1.26561719256498
0.77,0.68,0.8,0.79,1,1,1.27003884080527
0.57,0.8,0.79,0.78,0.98,1,1.02405998918612
0.67,0.74,0.84,0.79,1,0.98,1.18262542246097
0.62,0.71,0.87,0.78,1,1,1.24852888580779
0.62,0.75,0.93,0.8,0.98,1,1.27199551708357
0.64,0.71,0.82,0.76,1,1,1.21685805609911
0.64,0.75,0.84,0.84,1,1,1.10417549419432
0.65,0.7,0.81,0.77,1,1,1.20585486533751
0.69,0.73,0.84,0.85,1,1,1.14239725592475
0.67,0.67,0.84,0.78,1,1,1.28486543166725
0.59,0.78,0.88,0.79,1,1,1.15754288180375
0.72,0.73,0.78,0.87,1,1,1.05934013252139
0.62,0.61,0.81,0.83,1,1,1.19800604205683
0.61,0.69,0.84,0.78,1,1,1.21900744838303
0.66,0.73,0.84,0.71,1,1,1.31399816543522
0.62,0.71,0.85,0.77,1,1,1.23321194690723
0.65,0.77,0.83,0.77,1,1,1.16254411973195
0.62,0.71,0.85,0.77,0.98,1,1.24256680564033
0.64,0.73,0.77,0.83,1,1,1.03840159146018
0.66,0.8,0.81,0.81,1,1,1.06733441658996
0.65,0.7,0.9,0.78,0.98,1,1.3345866310326
0.61,0.67,0.79,0.78,0.98,1,1.17483198629717
0.63,0.81,0.79,0.76,0.98,1,1.07689986299862
0.64,0.75,0.83,0.77,1,0.96,1.15259950891229
0.71,0.74,0.88,0.78,0.96,1,1.31007352217684
0.61,0.8,0.84,0.79,1,1,1.09785184401629
0.68,0.75,0.86,0.77,1,0.98,1.23371216967715
0.71,0.79,0.85,0.8,1,1,1.17277396914879
0.61,0.71,0.81,0.78,1,1,1.15347881630721
0.68,0.8,0.87,0.78,1,0.98,1.18436085850083
0.54,0.75,0.81,0.8,1,0.98,1.03381934752333
0.6,0.73,0.84,0.82,1,1,1.11977801460762
0.62,0.64,0.85,0.85,1,1,1.19774261786871
0.64,0.73,0.84,0.77,0.98,1,1.22012101577017
0.69,0.65,0.86,0.82,1,1,1.29247061634434
0.69,0.73,0.89,0.75,1,0.98,1.3352102819218
0.67,0.65,0.81,0.81,0.98,1,1.22782947236343
0.63,0.69,0.89,0.78,1,1,1.30795727290208
0.66,0.79,0.9,0.79,1,1,1.22055027529126
0.66,0.76,0.77,0.84,1,1,1.01567088272985
