PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.3,0.4,0.48,0.92,1,1.38223571222936
0.34,0.28,0.32,0.44,0.92,0.96,0.887029506829319
0.48,0.3,0.26,0.48,0.96,0.96,0.9503747096548
0.48,0.3,0.4,0.42,1,0.96,1.34167956111971
0.58,0.32,0.5,0.5,1,0.96,1.47057436071894
0.4,0.34,0.44,0.36,1,1,1.3350750323956
0.54,0.32,0.38,0.46,0.96,0.92,1.27858523061413
0.54,0.24,0.4,0.32,1,0.96,2.24523416391474
0.36,0.34,0.42,0.44,0.96,1,1.01880070352313
0.4,0.22,0.4,0.44,1,1,1.32729703064829
0.38,0.3,0.38,0.4,1,0.88,1.06235396792956
0.54,0.38,0.36,0.4,1,0.88,1.21421133333652
0.46,0.36,0.32,0.3,0.96,1,1.38952933865485
0.46,0.28,0.4,0.46,0.96,0.84,1.1843568087672
0.52,0.32,0.52,0.46,1,0.96,1.49557628192427
0.36,0.3,0.36,0.42,1,0.92,0.951167154950114
0.48,0.38,0.4,0.52,1,1,0.98939091312183
0.54,0.34,0.38,0.4,1,0.92,1.36808938839519
0.36,0.34,0.46,0.32,1,0.96,1.3763594567968
0.5,0.44,0.44,0.44,1,0.96,1.11763068098558
0.4,0.24,0.22,0.26,0.96,1,1.58168875450684
0.42,0.44,0.38,0.38,0.96,0.92,0.98002821751727
0.58,0.34,0.34,0.52,1,1,1.13959978072542
0.44,0.5,0.36,0.4,0.96,0.96,0.88287169652041
0.36,0.4,0.32,0.38,1,1,0.818845202662688
0.54,0.26,0.42,0.46,1,1,1.54370264187567
0.4,0.3,0.38,0.34,1,0.96,1.34743101154025
0.56,0.44,0.46,0.3,0.96,1,1.70670679349878
0.58,0.36,0.28,0.4,0.96,0.96,1.26519148104728
0.58,0.22,0.4,0.32,0.96,1,2.67291594000698
0.54,0.4,0.36,0.24,1,1,1.8087673357859
0.48,0.48,0.42,0.4,0.96,1,1.0957164250192
0.46,0.36,0.38,0.38,1,1,1.2435139361705
0.48,0.32,0.5,0.46,0.96,0.96,1.39649086759666
0.4,0.34,0.38,0.54,0.96,0.96,0.844106448269138
0.42,0.5,0.36,0.34,0.96,1,0.957033193628341
0.5,0.4,0.52,0.44,0.96,0.88,1.29756276965033
0.48,0.32,0.38,0.38,1,1,1.39952675159803
0.54,0.34,0.46,0.4,0.96,0.88,1.5186430865861
0.42,0.36,0.4,0.42,0.96,1,1.11679736176319
0.36,0.28,0.36,0.36,0.96,1,1.23604595500239
0.48,0.4,0.32,0.5,1,1,0.870324958397566
0.58,0.26,0.38,0.5,0.96,0.96,1.42386871553946
0.42,0.32,0.34,0.36,1,1,1.21350321727853
0.42,0.36,0.4,0.44,1,0.96,1.03164051924365
0.54,0.2,0.28,0.38,1,1,1.7792629527148
0.58,0.28,0.4,0.44,1,1,1.60700307285125
0.62,0.4,0.34,0.46,1,0.88,1.16988526154505
0.5,0.34,0.38,0.4,1,1,1.33160685288316
0.48,0.36,0.38,0.38,1,0.96,1.2640682192993
0.56,0.34,0.4,0.44,1,1,1.39257993556049
0.44,0.3,0.36,0.4,1,1,1.2448275862069
0.5,0.32,0.34,0.46,1,1,1.14364902638935
0.5,0.3,0.38,0.36,0.92,0.92,1.57426145145972
0.56,0.46,0.38,0.48,1,1,1.04768639424679
0.56,0.26,0.3,0.4,0.96,0.96,1.53935599846636
0.4,0.44,0.34,0.34,1,1,0.954488642050719
0.42,0.28,0.48,0.34,1,0.96,1.74032787577456
0.46,0.26,0.36,0.4,1,1,1.41423334149453
0.44,0.38,0.4,0.36,1,0.96,1.21758630355564
0.48,0.24,0.44,0.4,0.96,1,1.77469637950705
0.52,0.4,0.42,0.46,0.96,0.92,1.15255662787577
0.58,0.28,0.38,0.42,0.96,0.92,1.59285046505948
0.42,0.26,0.3,0.5,1,1,0.919319540182811
0.38,0.32,0.44,0.34,1,1,1.41049505275421
0.4,0.22,0.4,0.48,0.96,1,1.23091049792675
0.52,0.34,0.46,0.44,1,0.96,1.39161505947115
0.4,0.24,0.34,0.42,1,0.96,1.16185406298716
0.52,0.44,0.34,0.5,1,0.96,0.905180004145677
0.6,0.34,0.5,0.4,1,1,1.81392155366893
0.38,0.36,0.3,0.44,1,0.92,0.756570908921326
0.42,0.28,0.36,0.46,1,0.96,1.06252118861216
0.48,0.38,0.36,0.4,1,0.92,1.11056976257459
0.42,0.34,0.36,0.4,1,1,1.10155355994638
0.34,0.4,0.32,0.48,1,1,0.643478389367155
0.38,0.38,0.42,0.36,1,1,1.14184125760537
0.42,0.42,0.42,0.32,1,0.92,1.19850721592303
0.56,0.44,0.38,0.54,1,1,0.982930699475979
0.48,0.26,0.36,0.36,1,1,1.6397131215281
0.5,0.3,0.38,0.5,1,1,1.1664785135506
0.42,0.36,0.3,0.5,1,1,0.778327738613536
0.42,0.3,0.44,0.54,1,1,1.02971019151346
0.5,0.3,0.44,0.48,1,0.96,1.29987241854508
0.38,0.28,0.38,0.52,1,1,0.913921650621074
0.4,0.4,0.38,0.54,0.96,0.96,0.776434115552434
0.34,0.4,0.4,0.46,1,1,0.797574123400248
0.44,0.42,0.26,0.52,1,1,0.666217915924625
0.46,0.36,0.36,0.62,1,0.88,0.755425271414141
0.44,0.24,0.42,0.48,0.96,1,1.320570366466
0.48,0.38,0.46,0.4,0.92,0.96,1.36447527051364
0.34,0.18,0.34,0.42,0.96,0.96,1.18536567795847
0.4,0.38,0.52,0.32,1,0.96,1.4969696969697
0.38,0.34,0.42,0.3,0.96,1,1.47852059017377
0.48,0.28,0.36,0.3,1,0.96,1.81025598305347
0.62,0.28,0.4,0.34,1,1,2.19917368228735
0.54,0.36,0.48,0.46,1,1,1.39439513114284
0.46,0.3,0.36,0.5,0.96,1,1.06979724811151
0.4,0.28,0.38,0.46,1,0.96,1.05647931334442
0.54,0.3,0.3,0.36,1,1,1.51082142367928
0.56,0.4,0.48,0.48,1,0.96,1.27940467882896
0.5,0.38,0.32,0.32,0.96,0.96,1.33612758549467
0.4,0.26,0.34,0.52,1,0.8,0.834506125746085
0.28,0.26,0.32,0.5,1,1,0.647020428640539
0.48,0.28,0.44,0.42,0.96,1,1.54356627199305
0.4,0.3,0.5,0.42,1,1,1.38761968920972
0.52,0.28,0.44,0.52,1,0.96,1.2859029089976
0.44,0.26,0.44,0.52,1,0.96,1.16241592604387
0.52,0.18,0.36,0.42,1,0.96,1.76863868028166
0.48,0.34,0.22,0.54,1,1,0.73217924943523
0.56,0.36,0.24,0.44,1,1,1.05360426627437
0.4,0.38,0.32,0.38,0.96,1,0.965221220038863
0.46,0.36,0.3,0.3,0.96,0.96,1.30573722963496
0.48,0.32,0.22,0.48,1,1,0.84156744652182
0.48,0.18,0.36,0.34,0.92,1,2.30897163448212
0.48,0.28,0.3,0.34,0.96,0.96,1.47938900676653
0.4,0.38,0.32,0.48,1,1,0.776541297100629
0.42,0.38,0.42,0.32,1,1,1.35733139246929
0.4,0.38,0.32,0.46,1,0.96,0.790766728490674
0.52,0.34,0.44,0.32,1,0.92,1.73130896893099
0.5,0.42,0.44,0.26,1,0.92,1.63343786810262
0.4,0.44,0.44,0.38,1,1,1.0602283370283
0.54,0.34,0.4,0.34,1,1,1.68871542859293
0.42,0.38,0.28,0.56,1,0.96,0.647373886737931
0.5,0.32,0.4,0.4,1,1,1.42766256510823
0.44,0.32,0.34,0.4,1,0.84,1.05880453520408
0.54,0.2,0.38,0.38,0.92,1,2.15127214694895
0.44,0.38,0.46,0.4,1,0.88,1.18675691555169
0.38,0.22,0.52,0.42,0.92,1,1.70533980419712
0.58,0.38,0.3,0.36,1,0.96,1.34207958686418
0.48,0.44,0.38,0.44,0.96,1,1.02281317034969
0.42,0.28,0.38,0.36,1,1,1.43386787936812
0.5,0.32,0.32,0.42,0.96,1,1.22741626392213
0.44,0.32,0.42,0.42,0.92,1,1.31532796461088
0.44,0.32,0.4,0.5,1,1,1.04295387854707
0.44,0.36,0.46,0.3,1,0.92,1.57000085311022
0.4,0.34,0.44,0.26,1,1,1.75587555024994
0.48,0.3,0.46,0.48,1,0.92,1.27019574484354
0.44,0.24,0.38,0.5,0.96,1,1.18433668062774
0.48,0.34,0.44,0.42,1,1,1.34836757761413
0.6,0.36,0.36,0.32,1,0.96,1.72567712374829
0.38,0.38,0.26,0.38,0.96,0.96,0.784358861081616
0.44,0.26,0.32,0.42,1,1,1.19936899820808
0.5,0.34,0.48,0.38,1,0.88,1.5066184386629
0.46,0.46,0.36,0.48,1,1,0.850495191450779
0.36,0.28,0.42,0.38,1,0.96,1.25641876831732
0.42,0.36,0.4,0.32,0.96,1,1.39959933116699
0.46,0.38,0.32,0.52,1,1,0.831680409393598
0.52,0.48,0.4,0.44,1,0.92,1.01430172990985
0.48,0.42,0.4,0.36,1,0.96,1.21815367971873
0.38,0.38,0.38,0.46,1,0.96,0.852362496980817
0.42,0.4,0.38,0.4,1,0.96,1.00496793489201
0.42,0.38,0.26,0.42,0.96,0.92,0.792332320750607
0.38,0.34,0.4,0.34,1,1,1.25350222191558
0.42,0.34,0.38,0.4,1,1,1.14255315670739
0.54,0.44,0.4,0.3,1,0.88,1.41373516307815
0.52,0.26,0.36,0.28,0.96,1,2.33668388651714
0.46,0.28,0.38,0.4,1,0.92,1.33487878449335
0.4,0.36,0.34,0.46,1,1,0.866225214922404
0.38,0.36,0.42,0.28,1,1,1.45596144124916
0.48,0.48,0.36,0.3,0.96,1,1.2066524812034
0.44,0.42,0.48,0.42,0.96,1,1.18529350893911
0.4,0.28,0.44,0.46,1,1,1.1996673150446
0.44,0.38,0.46,0.38,1,1,1.31007189881961
0.5,0.24,0.32,0.48,1,0.96,1.20457779370872
0.28,0.26,0.28,0.36,1,0.92,0.75772939791342
0.48,0.36,0.32,0.42,1,1,1.07303233602276
0.64,0.38,0.3,0.36,0.96,0.96,1.50723418936111
0.44,0.2,0.18,0.5,1,1,0.821951954970349
0.54,0.34,0.32,0.42,1,0.96,1.22365664023824
0.46,0.38,0.34,0.48,1,0.96,0.907160617459889
0.42,0.28,0.28,0.44,1,1,0.964777162210659
0.4,0.4,0.42,0.42,0.92,0.96,1.03977809008859
0.38,0.38,0.4,0.4,0.92,0.92,1.01767548940395
0.48,0.42,0.32,0.42,0.92,0.92,0.976815904443307
0.4,0.3,0.3,0.52,0.96,0.96,0.792739327588388
0.46,0.4,0.4,0.3,1,0.96,1.3919159908727
0.46,0.32,0.3,0.42,1,1,1.06755808059589
0.48,0.4,0.38,0.46,0.92,1,1.07037926445813
0.38,0.34,0.36,0.5,0.96,1,0.846963846963847
0.48,0.32,0.44,0.38,0.96,1,1.56097155462397
0.5,0.4,0.48,0.34,1,1,1.56083203489321
0.46,0.24,0.38,0.38,0.96,1,1.65335022572759
0.38,0.38,0.44,0.36,1,0.96,1.15843791103349
0.44,0.34,0.36,0.56,0.96,1,0.869674559795903
0.42,0.34,0.36,0.44,1,1,1.0129455270661
0.46,0.44,0.46,0.38,1,1,1.21930313341
0.36,0.34,0.36,0.4,1,1,0.959763287814554
0.36,0.34,0.36,0.38,1,0.96,0.981879301261842
0.46,0.4,0.5,0.22,1,1,2.05397848407437
0.44,0.38,0.46,0.38,0.96,0.96,1.30757565188636
0.5,0.32,0.36,0.42,1,1,1.28396403624565
0.52,0.34,0.36,0.28,1,0.92,1.71521786210799
0.42,0.32,0.46,0.44,0.96,0.96,1.24444325629001
0.48,0.32,0.4,0.28,0.96,0.96,1.87511632657693
0.48,0.28,0.52,0.32,0.96,1,2.25062799111978
0.52,0.36,0.36,0.36,1,1,1.40667361835245
0.46,0.32,0.46,0.4,1,1,1.45727653496716
0.4,0.2,0.42,0.34,1,1,1.96594947017849
0.42,0.36,0.32,0.38,1,1,1.02485696835913
0.38,0.4,0.3,0.42,0.96,1,0.784167522436041
0.58,0.28,0.3,0.5,0.96,1,1.25278696542508
0.42,0.42,0.54,0.46,1,1,1.14397958469955
0.54,0.26,0.38,0.36,0.96,1,1.91395442426681
0.46,0.38,0.32,0.3,0.92,0.96,1.32370368305473
0.4,0.38,0.44,0.44,0.96,0.96,1.04859981435018
0.5,0.4,0.48,0.26,1,1,1.89815191892811
0.44,0.26,0.36,0.32,1,0.96,1.66012299890545
0.44,0.4,0.4,0.42,1,0.92,1.02409575734219
0.38,0.28,0.34,0.36,0.96,0.92,1.18102340016622
0.46,0.3,0.42,0.4,1,0.96,1.39720235724634
0.38,0.28,0.3,0.36,1,1,1.10942693017849
0.42,0.22,0.38,0.54,0.96,1,1.08646428797769
0.44,0.28,0.36,0.4,1,0.96,1.26867899094935
0.4,0.3,0.44,0.44,1,0.96,1.18101380833148
0.46,0.34,0.3,0.36,1,1,1.17594842978365
0.26,0.24,0.4,0.48,1,1,0.820098759952284
0.36,0.42,0.42,0.38,1,1,0.975006808295571
0.5,0.32,0.32,0.42,0.96,0.96,1.20204771271498
0.66,0.38,0.22,0.5,0.96,1,1.0857062958236
0.42,0.46,0.38,0.54,1,0.88,0.713565692952469
0.46,0.44,0.26,0.4,0.96,1,0.851965975175766
0.38,0.36,0.38,0.58,0.96,1,0.749324181646276
0.42,0.18,0.5,0.4,0.96,0.96,1.98358832029727
0.52,0.32,0.48,0.4,1,1,1.64739822146148
0.58,0.38,0.34,0.38,1,0.92,1.33727317622925
0.56,0.36,0.5,0.58,1,1,1.20052353331723
0.54,0.28,0.26,0.46,1,0.92,1.1154940676853
0.5,0.26,0.44,0.46,0.96,1,1.51466515697031
0.62,0.44,0.38,0.44,0.96,1,1.28122552691614
0.44,0.36,0.32,0.36,1,0.96,1.09720844472093
0.42,0.38,0.34,0.26,0.96,0.96,1.37054386743296
0.46,0.36,0.48,0.3,0.96,1,1.78958649727333
0.48,0.48,0.46,0.4,1,0.96,1.12173659821225
0.46,0.3,0.54,0.38,0.96,1,1.80886486687514
0.42,0.2,0.42,0.42,1,1,1.58253609997077
0.4,0.28,0.38,0.42,0.96,0.96,1.18033897332128
0.54,0.34,0.44,0.6,1,1,1.07774879728864
0.48,0.36,0.32,0.46,0.96,0.96,0.996232216266668
0.48,0.34,0.5,0.36,0.96,1,1.70461182006557
0.48,0.34,0.46,0.52,1,1,1.14726791641667
0.38,0.34,0.42,0.38,1,0.92,1.13150837409664
0.52,0.3,0.36,0.38,0.96,1,1.55042195204344
0.5,0.28,0.34,0.5,1,1,1.13291966277286
0.3,0.36,0.4,0.48,1,1,0.741624269747684
0.48,0.26,0.42,0.42,1,1,1.53610953701009
0.42,0.22,0.44,0.48,1,1,1.34124037006664
0.36,0.34,0.38,0.42,1,1,0.958825940205857
0.5,0.32,0.28,0.44,0.96,1,1.09805963946179
0.4,0.4,0.3,0.38,0.96,0.96,0.874934886584269
0.42,0.38,0.38,0.4,0.96,1,1.08409808365542
0.52,0.4,0.46,0.4,1,1,1.3828811448387
0.42,0.24,0.38,0.52,1,1,1.06819825970003
0.54,0.3,0.32,0.44,0.96,0.88,1.23678535912163
0.34,0.28,0.32,0.3,1,1,1.24771081575597
0.36,0.22,0.46,0.4,0.96,1,1.54813118566202
0.5,0.38,0.38,0.38,1,1,1.28858134954638
0.4,0.32,0.38,0.44,0.96,1,1.06820094550366
0.5,0.42,0.44,0.36,1,1,1.36354836567587
0.38,0.26,0.42,0.42,0.96,0.96,1.2684629215769
0.46,0.32,0.26,0.44,1,0.96,0.926136681892017
0.38,0.36,0.34,0.5,1,0.96,0.755613948720572
0.5,0.56,0.48,0.34,1,1,1.18841334027305
0.58,0.32,0.44,0.44,1,0.96,1.53595015861862
0.44,0.34,0.38,0.32,1,1,1.44211666490542
0.42,0.4,0.66,0.4,1,1,1.53855039195096
0.62,0.44,0.38,0.44,0.96,1,1.28122552691614
0.4,0.3,0.36,0.42,1,0.96,1.06728560041262
0.4,0.34,0.38,0.46,1,1,0.968243225341834
0.5,0.32,0.32,0.36,1,1,1.38290914305666
0.56,0.36,0.28,0.38,1,1,1.27499596033183
0.46,0.32,0.24,0.42,0.96,1,0.970221751186549
0.42,0.3,0.28,0.3,0.96,1,1.36713547812965
0.44,0.36,0.52,0.4,0.96,1,1.44620155201452
0.5,0.32,0.36,0.4,1,1,1.34237433191451
0.6,0.34,0.42,0.4,1,1,1.64992316662489
0.46,0.34,0.3,0.56,1,1,0.79493270791116
0.4,0.42,0.42,0.46,1,0.96,0.900975627047326
0.6,0.26,0.44,0.3,0.96,1,2.73672913398828
0.54,0.44,0.46,0.34,1,0.96,1.46851103981883
0.46,0.32,0.4,0.48,1,1,1.12468651549081
0.34,0.16,0.38,0.54,1,1,0.994170669833216
0.52,0.36,0.46,0.42,1,1,1.42554407340743
0.44,0.42,0.4,0.48,0.96,1,0.944905873864419
0.44,0.34,0.36,0.38,0.96,0.96,1.20102798241726
0.38,0.4,0.42,0.42,1,1,0.97463946064205
0.44,0.3,0.36,0.34,1,0.92,1.37733599448606
0.44,0.28,0.36,0.4,1,0.92,1.23963802927047
0.3,0.22,0.48,0.42,1,0.92,1.24472713711515
0.44,0.36,0.28,0.42,0.96,1,0.933175576170277
0.44,0.36,0.4,0.4,1,1,1.18511367273376
0.58,0.3,0.38,0.36,1,1,1.82028544032562
0.46,0.26,0.36,0.3,1,0.96,1.84503620767191
0.4,0.5,0.36,0.5,1,1,0.690342090004906
0.48,0.36,0.38,0.5,0.92,0.96,1.04395470906778
0.52,0.32,0.38,0.5,0.96,1,1.18972893228271
0.5,0.32,0.26,0.52,1,1,0.887034942741634
0.5,0.34,0.42,0.5,0.96,1,1.18058409141212
0.52,0.36,0.32,0.48,0.96,1,1.05563613340099
0.34,0.3,0.52,0.38,1,0.96,1.37779653990129
0.5,0.36,0.34,0.44,0.96,0.96,1.11114673430323
0.56,0.42,0.4,0.36,0.96,0.96,1.4150414199998
0.48,0.32,0.32,0.42,1,1,1.15536677987786
0.4,0.32,0.48,0.4,1,0.96,1.32324627072589
0.5,0.44,0.26,0.34,1,1,1.02261067295625
0.46,0.34,0.36,0.4,0.96,1,1.22123925150125
0.7,0.32,0.44,0.48,1,0.88,1.60599531381969
0.48,0.26,0.34,0.5,1,1,1.12956227267026
0.38,0.4,0.32,0.38,1,1,0.862936124462112
0.44,0.46,0.36,0.58,1,0.96,0.697844310386204
0.38,0.32,0.26,0.44,1,1,0.764629331393839
0.38,0.34,0.42,0.3,1,0.96,1.40808829770259
0.46,0.28,0.56,0.4,0.96,0.88,1.72080396868282
0.54,0.26,0.34,0.5,0.92,0.96,1.28444297212037
0.44,0.48,0.54,0.5,0.96,1,1.03650083917338
0.5,0.34,0.34,0.5,1,1,1.02537039479715
0.4,0.4,0.38,0.46,1,1,0.878406813955673
0.48,0.3,0.46,0.44,0.96,0.92,1.39963457367792
0.42,0.42,0.44,0.42,1,1,1.05639337998667
0.4,0.28,0.36,0.44,0.96,1,1.11079086667863
0.48,0.16,0.2,0.44,1,0.96,1.20185022215544
0.36,0.2,0.46,0.3,1,1,2.27775261741748
0.48,0.38,0.3,0.28,0.92,0.96,1.40045762115227
0.46,0.38,0.48,0.38,0.96,0.92,1.36383482544225
0.52,0.28,0.38,0.36,1,1,1.73043835054366
0.56,0.36,0.22,0.4,0.96,1,1.1270941440047
0.28,0.34,0.28,0.48,1,1,0.516371394119284
0.4,0.36,0.34,0.44,0.92,1,0.944556822361162
0.46,0.32,0.34,0.38,1,1,1.25867151988742
0.52,0.4,0.42,0.46,1,1,1.17159657291942
0.56,0.26,0.36,0.46,1,0.96,1.43502103139834
0.36,0.32,0.4,0.5,1,1,0.882755882060955
0.44,0.36,0.3,0.6,1,1,0.695026139350799
0.48,0.32,0.48,0.44,1,1,1.41989194243857
0.42,0.3,0.44,0.52,1,0.96,1.04893366213213
0.36,0.28,0.52,0.44,1,0.96,1.29684078823897
0.42,0.24,0.5,0.42,1,0.96,1.59213300968144
0.54,0.22,0.5,0.48,0.96,0.92,1.72139722787161
0.42,0.4,0.3,0.52,1,0.96,0.699301393707871
0.5,0.36,0.38,0.32,1,1,1.54190301921317
0.56,0.38,0.32,0.36,0.96,1,1.38994025823858
0.58,0.36,0.44,0.52,0.96,0.96,1.26214850624168
0.54,0.36,0.56,0.4,0.96,1,1.75269818616829
0.5,0.22,0.42,0.42,0.96,1,1.77110381443334
0.58,0.28,0.34,0.4,0.96,0.96,1.61654811765839
0.54,0.34,0.3,0.38,1,0.96,1.29121894520307
0.42,0.48,0.4,0.48,0.96,1,0.836537700021497
0.4,0.32,0.26,0.24,1,1,1.38879037647583
0.52,0.38,0.42,0.4,0.96,0.96,1.3529750298917
0.48,0.42,0.36,0.42,0.96,0.96,1.04043282091163
0.46,0.28,0.4,0.36,0.96,1,1.63552280653765
0.48,0.32,0.38,0.36,1,1,1.46956678970471
0.42,0.32,0.38,0.42,1,1,1.13667202454686
0.52,0.32,0.42,0.52,1,0.92,1.1536607826768
0.42,0.38,0.48,0.34,0.96,1,1.45119924418956
0.46,0.4,0.42,0.4,1,0.96,1.16023686960189
0.42,0.36,0.44,0.4,1,1,1.21855963817809
0.42,0.32,0.34,0.42,0.96,0.96,1.05779996973824
0.46,0.26,0.36,0.42,1,1,1.34469238662644
0.48,0.38,0.3,0.48,1,1,0.89478792204514
0.54,0.26,0.36,0.44,1,1,1.4842519225267
0.54,0.32,0.42,0.38,1,1,1.64338624966971
0.46,0.34,0.36,0.38,1,0.96,1.22364192317448
0.46,0.24,0.42,0.38,1,0.96,1.68109072852971
0.52,0.48,0.42,0.36,1,0.96,1.21366453441259
0.54,0.42,0.3,0.4,0.96,0.96,1.09513246644879
0.46,0.28,0.24,0.38,0.96,1,1.16021367008846
0.6,0.44,0.28,0.42,0.96,1,1.12254021694345
0.54,0.4,0.32,0.36,0.96,0.96,1.26572941817899
0.46,0.46,0.5,0.34,1,1,1.34804466645038
0.5,0.24,0.36,0.44,1,1,1.442572876442
0.28,0.38,0.36,0.44,0.96,0.92,0.659360652259297
0.38,0.28,0.38,0.32,1,0.92,1.39405130361039
0.52,0.3,0.48,0.4,1,1,1.71623760037789
0.56,0.3,0.28,0.36,1,1,1.51831945051433
0.5,0.26,0.26,0.36,0.96,0.96,1.42500664122031
0.42,0.38,0.34,0.46,0.96,1,0.898515203102628
0.52,0.28,0.42,0.38,0.96,0.96,1.72436207512512
0.42,0.3,0.38,0.42,1,1,1.18202061599953
0.56,0.36,0.22,0.38,0.92,0.96,1.17684190767333
0.46,0.28,0.4,0.32,1,1,1.80174301143827
0.48,0.26,0.22,0.34,1,1,1.33842510857836
0.5,0.34,0.4,0.46,0.96,0.96,1.21288829310618
0.46,0.3,0.32,0.48,1,0.96,0.995571170486806
0.42,0.34,0.36,0.42,1,0.92,1.01416770976263
0.56,0.46,0.46,0.4,1,1,1.32972085531207
0.5,0.48,0.44,0.42,1,1,1.10727166764491
0.42,0.4,0.32,0.4,1,0.96,0.89678054812642
0.46,0.38,0.38,0.46,1,0.92,0.989056063711833
0.42,0.36,0.38,0.56,0.96,1,0.841008543855449
0.52,0.4,0.34,0.5,1,1,0.971890026645976
0.4,0.28,0.4,0.44,1,0.96,1.14430194974455
0.5,0.32,0.34,0.32,1,1,1.58885132092205
0.42,0.46,0.48,0.38,1,0.96,1.11473004496433
0.44,0.24,0.34,0.7,0.96,0.96,0.763223631201144
0.44,0.24,0.4,0.36,0.96,1,1.74512401950392
0.44,0.34,0.4,0.5,1,1,1.00995097173441
0.44,0.26,0.38,0.42,1,1,1.33765028410396
0.52,0.24,0.38,0.38,1,1,1.8061205189058
0.48,0.26,0.34,0.28,1,1,2.06121610133866
0.52,0.3,0.4,0.48,1,0.96,1.26883165578329
0.6,0.32,0.32,0.42,1,0.96,1.40777727341504
0.42,0.26,0.38,0.4,1,1,1.35094326250274
0.44,0.36,0.4,0.34,1,0.96,1.32550490157244
0.42,0.32,0.48,0.52,1,1,1.10106368768812
0.52,0.42,0.44,0.26,1,1,1.77088279420316
0.4,0.34,0.5,0.38,1,0.92,1.34304741274652
0.44,0.3,0.24,0.38,1,1,1.02694108787078
0.44,0.46,0.3,0.42,0.96,1,0.824217689981945
0.54,0.28,0.42,0.4,0.96,1,1.73388771467128
0.38,0.3,0.36,0.36,1,1,1.20544723985206
0.48,0.26,0.32,0.5,0.96,1,1.11468041374332
0.26,0.36,0.36,0.34,0.96,0.96,0.806196432605947
0.5,0.36,0.38,0.38,1,0.92,1.2837817604892
0.44,0.34,0.36,0.48,1,1,0.977757165383545
0.56,0.32,0.42,0.42,0.96,0.96,1.53992031068745
0.46,0.4,0.52,0.48,1,0.96,1.1617714252484
0.6,0.32,0.32,0.44,1,1,1.3775468855525
0.4,0.52,0.42,0.32,1,0.96,0.986552142981086
0.42,0.2,0.44,0.36,1,0.96,1.90655091737471
0.44,0.38,0.32,0.4,0.96,1,1.01378574174879
0.54,0.34,0.38,0.5,0.96,1,1.19086370678727
0.46,0.32,0.38,0.54,1,1,0.975922363485905
0.42,0.38,0.32,0.44,1,1,0.875452108122271
0.5,0.4,0.48,0.42,0.96,1,1.34701076036969
0.48,0.2,0.24,0.26,1,1,2.35284967765573
0.38,0.48,0.28,0.42,1,1,0.641728143620673
0.56,0.28,0.36,0.38,1,1,1.70407729982205
0.42,0.28,0.4,0.48,1,1,1.11733945850845
0.38,0.34,0.46,0.54,1,1,0.927926424544064
0.38,0.26,0.36,0.36,0.96,1,1.36123906778869
0.44,0.22,0.38,0.4,0.96,0.96,1.53827313808686
0.28,0.38,0.44,0.36,1,0.96,0.924660931064968
0.5,0.36,0.36,0.3,1,1,1.57415167637588
0.4,0.28,0.44,0.44,1,0.96,1.22687936607236
0.42,0.34,0.26,0.52,0.96,0.96,0.718047171493339
0.46,0.48,0.36,0.38,0.92,0.92,0.982470872483221
0.5,0.3,0.34,0.36,1,1,1.4958253700092
0.5,0.36,0.46,0.46,0.96,1,1.30004588427381
0.42,0.38,0.46,0.36,1,1,1.32021308812598
0.42,0.24,0.24,0.5,0.96,0.96,0.84111223000242
0.46,0.36,0.44,0.44,1,0.96,1.18550896042026
0.52,0.32,0.26,0.48,0.92,1,1.04118575066054
0.4,0.44,0.46,0.28,0.96,1,1.38054351645777
0.48,0.4,0.46,0.36,1,1,1.40859707883747
0.44,0.4,0.34,0.3,0.96,0.92,1.20602557446846
0.42,0.3,0.46,0.52,1,1,1.1022968108533
0.46,0.34,0.22,0.34,1,0.96,1.02144158209732
0.44,0.32,0.28,0.46,0.96,1,0.924337897380016
0.56,0.28,0.42,0.44,1,0.96,1.56636429986446
0.46,0.4,0.34,0.42,1,1,0.996249497700585
0.54,0.32,0.36,0.38,1,0.96,1.47525442025264
0.46,0.26,0.44,0.44,1,0.92,1.39402664134715
0.46,0.34,0.46,0.44,1,1,1.28837683584961
0.44,0.22,0.46,0.36,0.92,0.92,1.94056557593102
0.32,0.34,0.36,0.36,0.96,0.92,0.932398272153018
0.52,0.34,0.28,0.4,0.96,0.96,1.17412369868788
0.36,0.34,0.48,0.42,1,0.92,1.11010828966545
0.36,0.3,0.42,0.46,0.92,1,1.07494074374675
0.42,0.42,0.34,0.38,1,0.92,0.919865394658795
0.42,0.26,0.36,0.4,1,0.96,1.27059566684894
0.54,0.18,0.38,0.36,1,0.96,2.28098363227527
0.42,0.4,0.5,0.36,1,1,1.35044675979904
0.38,0.36,0.42,0.4,1,1,1.08806554349366
0.46,0.36,0.3,0.38,0.96,1,1.10395230178923
0.5,0.28,0.36,0.5,0.96,0.92,1.14871444780365
0.46,0.36,0.46,0.46,0.96,1,1.21923832105483
0.42,0.38,0.28,0.44,1,0.96,0.790640767597673
0.34,0.4,0.3,0.38,1,0.92,0.708466072873702
0.46,0.24,0.44,0.34,1,1,2.01204761002664
0.58,0.38,0.46,0.24,0.96,0.88,2.16195610982878
0.48,0.34,0.42,0.52,1,1,1.08231429644369
