PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.78,0.92,0.84,1,1,1.3547623325908
0.78,0.94,0.9,0.92,1,1,1.05796508198458
0.92,0.84,0.84,0.88,1,1,1.17910324442893
0.78,0.84,0.92,0.8,1,1,1.31070451228324
0.7,0.8,0.94,0.94,1,1,1.15228992583731
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.76,0.82,0.96,0.86,1,1,1.29271697736982
0.76,0.74,0.96,0.9,1,1,1.31972471877958
0.76,0.9,0.92,0.82,1,1,1.21292361270299
0.82,0.84,0.96,0.94,1,1,1.20901412431225
0.82,0.86,0.94,0.78,1,1,1.37173555303152
0.74,0.78,0.9,0.86,1,1,1.23680116279898
0.82,0.84,0.92,0.84,1,1,1.27970689702083
0.76,0.84,0.92,0.92,1,1,1.14855053707446
0.78,0.96,0.9,0.88,1,1,1.08230265951514
0.84,0.76,0.94,0.86,1,1,1.37613178688376
0.68,0.86,0.88,0.92,1,1,1.03900770947787
0.8,0.86,0.98,0.88,0.96,1,1.29565582524667
0.88,0.82,0.94,0.92,1,1,1.25753162297515
0.86,0.94,0.94,0.88,1,1,1.18891155357539
0.76,0.86,0.86,0.9,1,1,1.07728092252851
0.82,0.86,0.94,0.92,1,1,1.1896736198923
0.78,0.84,0.88,0.92,1,1,1.10844280952706
0.86,0.78,0.96,0.88,1,1,1.36543266785218
0.72,0.92,0.9,0.88,1,1,1.08071846094957
0.82,0.88,0.9,0.92,1,1,1.12347701787969
0.72,0.86,0.92,0.88,1,1,1.15457354598283
0.78,0.88,0.82,0.86,1,1,1.06271568901721
0.86,0.82,0.92,0.92,1,1,1.22059392873198
0.72,0.8,0.84,0.92,1,1,1.05503529317398
0.78,0.88,0.94,0.92,1,1,1.15186698899198
0.84,0.8,0.9,0.84,1,1,1.30448544548418
0.82,0.82,0.98,0.9,1,1,1.30149810300748
0.8,0.82,0.9,0.98,1,1,1.09729878037248
0.82,0.84,0.92,0.84,1,1,1.27970689702083
0.68,0.9,0.9,0.92,1,1,1.03484363103356
0.8,0.82,0.96,0.94,1,1,1.21544682375834
0.8,0.74,0.94,0.92,1,1,1.28839166816913
0.86,0.8,0.94,0.92,1,1,1.26490434747734
0.8,0.88,0.98,0.88,1,1,1.25913105048876
0.92,0.86,0.86,0.94,1,1,1.12157182836399
0.66,0.98,0.9,0.88,1,1,1.00607579591599
0.78,0.88,0.94,0.92,1,1,1.15186698899198
0.76,0.88,0.92,0.9,1,1,1.13774765708855
0.8,0.84,0.82,0.94,1,1,1.02315196396181
0.82,0.78,0.94,0.88,1,1,1.31392231145344
0.76,0.78,0.92,0.84,1,1,1.30520568466858
0.8,0.84,0.92,0.92,1,1,1.17035488379746
0.86,0.82,0.86,0.94,1,1,1.12108802072906
0.84,0.92,0.88,0.92,1,1,1.07914621029881
0.7,0.88,0.94,0.94,1,1,1.08911423521207
0.88,0.9,0.88,0.8,1,1,1.2535955855439
0.86,0.76,0.9,0.88,1,1,1.30249358377266
0.88,0.9,0.94,0.94,1,1,1.16675114063988
0.74,0.9,0.86,0.88,1,1,1.05624730078209
0.78,0.74,0.88,0.96,1,1,1.14668933595304
0.86,0.78,0.98,0.92,1,1,1.33719853055195
0.82,0.88,0.96,0.82,1,1,1.32137604412733
0.86,0.86,0.96,0.86,1,1,1.31087785037709
0.74,0.78,0.9,0.92,0.96,1,1.18057488660038
0.84,0.94,0.94,0.92,1,1,1.13607189900512
0.78,0.9,0.88,0.86,1,0.96,1.10302361219176
0.74,0.84,0.86,0.9,1,1,1.08194238960987
0.8,0.84,0.92,0.84,1,1,1.267896100752
0.86,0.88,0.88,0.86,1,1,1.18642313843685
0.84,0.84,0.96,0.94,1,1,1.21971057404942
0.68,0.92,0.92,0.92,1,1,1.0449060190555
0.7,0.88,0.98,0.86,1,1,1.22793308032156
0.82,0.8,0.94,0.88,1,1,1.2936897231551
0.9,0.84,0.94,0.92,1,1,1.25037070105939
0.86,0.9,0.9,0.84,1,1,1.21880037273002
0.74,0.82,0.96,0.9,1,1,1.22998173678967
0.82,0.9,0.98,0.88,1,0.96,1.22811786446662
0.86,0.88,0.98,0.88,1,1,1.29215919595618
0.74,0.82,0.94,0.88,1,1,1.22802976578774
0.8,0.82,0.9,0.88,1,1,1.20870548910542
0.74,0.96,0.94,0.94,1,1,1.0522308578275
0.86,0.94,0.94,0.94,1,1,1.12603776190826
0.82,0.86,0.9,0.9,1,1,1.16140694971269
0.8,0.84,0.86,0.84,1,1,1.18500425056512
0.88,0.9,0.92,0.9,1,1,1.18567468427462
0.84,0.92,0.9,0.86,1,1,1.16693778552712
0.76,0.88,0.92,0.92,1,1,1.11647655651339
0.74,0.88,0.88,0.86,1,1,1.11905849005812
0.72,0.82,0.84,0.94,0.96,1,1.03723452684411
0.82,0.8,0.88,0.9,1,1,1.18718545756032
0.78,0.84,0.9,0.92,0.96,1,1.15150615084419
0.78,0.8,0.92,0.88,1,1,1.24297255507886
0.84,0.86,0.96,0.94,1,1,1.20276021574134
0.84,0.86,1,0.9,0.96,1,1.318155468345
0.84,0.9,0.94,0.92,1,1,1.16736052879788
0.68,0.86,0.98,0.92,1,1,1.16472664386962
0.84,0.86,0.92,0.88,1,1,1.22160209809878
0.84,0.82,0.92,0.86,0.96,1,1.30366295641963
0.76,0.82,0.88,0.9,1,0.96,1.11321120095281
0.82,0.86,0.94,0.88,1,1,1.236565521338
0.94,0.84,0.94,0.96,1,1,1.22505245348039
0.76,0.92,0.88,0.9,0.96,0.96,1.05422517227628
0.88,0.8,0.9,0.88,1,1,1.27406787931004
0.8,0.78,0.9,0.88,1,1,1.24651245332149
0.74,0.92,0.92,0.84,1,1,1.16024510790446
0.88,0.9,0.98,0.94,1,1,1.21476838249751
0.88,0.78,0.86,0.92,1,1,1.18867067014576
0.74,0.88,0.88,0.8,1,1,1.18975379614779
0.82,0.86,0.98,0.9,1,1,1.263925912172
0.84,0.88,0.92,0.96,1,1,1.11709739545562
0.72,0.78,0.94,0.94,1,0.96,1.15727252720948
0.82,0.8,0.9,0.92,1,1,1.18993643218096
0.76,0.84,0.86,0.82,0.96,1,1.20552247261419
0.82,0.88,0.82,0.96,1,1,0.987386234288925
0.8,0.9,0.9,0.88,1,1,1.13957823197624
0.88,0.84,0.9,0.94,1,1,1.16603245468951
0.76,0.82,0.88,0.9,1,1,1.13569642179503
0.86,0.8,0.92,0.88,1,1,1.2897225506831
0.9,0.82,0.82,0.88,1,1,1.15854667889276
0.74,0.88,0.94,0.82,1,1,1.24726457601203
0.9,0.88,0.9,0.94,1,1,1.14447111081548
0.68,0.88,0.86,0.82,1,1,1.10279577149729
0.84,0.9,0.84,0.9,1,1,1.06473599963956
0.86,0.78,0.9,0.94,1,1,1.20633835893039
0.8,0.84,0.96,0.86,1,1,1.29615096539986
0.86,0.76,0.98,0.82,1,1,1.51182269887938
0.78,0.86,0.84,0.86,1,1,1.10533218715066
0.88,0.84,0.96,0.88,1,1,1.31557821624373
0.82,0.84,0.82,0.94,1,1,1.03384841369898
0.66,0.88,0.88,0.9,1,1,1.03321938221672
0.9,0.86,0.92,0.82,1,1,1.33398653316122
0.8,0.86,0.9,0.9,1,1,1.15045143439451
0.84,0.88,0.8,0.86,1,1,1.07013211859531
0.74,0.76,0.94,0.84,1,1,1.34373406819715
0.82,0.86,0.98,0.82,0.96,1,1.38894686529672
0.88,0.8,0.96,0.84,1,1,1.41442029517081
0.9,0.92,0.96,0.92,1,1,1.2065523226591
0.82,0.84,0.86,0.9,1,1,1.12640625155147
0.72,0.86,0.86,0.88,1,1,1.07616900020719
0.7,0.8,0.88,0.86,1,1,1.16557030585521
0.84,0.82,0.92,0.88,1,1,1.25865352641466
0.84,0.92,0.9,0.92,1,0.96,1.08326896581264
0.74,0.78,0.94,0.82,1,1,1.35133515289791
0.66,0.78,0.9,0.92,1,1,1.1166533071553
0.82,0.82,0.9,0.82,1,1,1.29936927667782
0.74,0.9,0.88,0.86,1,1,1.10274614057641
0.84,0.82,0.92,0.82,1,1,1.34030045721751
0.84,0.78,0.9,0.94,1,1,1.19516971399332
0.92,0.86,0.92,0.9,1,1,1.24181426691839
0.72,0.82,0.94,0.9,1,1,1.19230892643244
0.78,0.84,0.94,0.9,1,1,1.20819473543108
0.76,0.9,0.9,0.92,1,1,1.07665077970121
0.84,0.84,0.94,0.82,1,1,1.34721871733961
0.72,0.86,0.9,0.86,1,1,1.15112493507182
0.8,0.92,0.92,0.88,1,1,1.14854410001997
0.94,0.86,0.9,0.84,1,1,1.30267012181503
0.9,0.98,0.9,0.86,1,1,1.15008115716229
0.8,0.84,0.92,0.9,1,1,1.19330559720388
0.82,0.84,0.98,0.84,1,1,1.3625987472077
0.82,0.94,0.92,0.86,1,1,1.16480881398233
0.84,0.9,0.92,0.92,1,1,1.14290922858337
0.86,0.92,0.94,0.94,1,1,1.14106005031764
0.74,0.86,0.92,0.86,1,1,1.1891812178557
0.66,0.82,0.98,0.78,1,1,1.37549526738642
0.76,0.8,0.98,0.9,1,1,1.2867803344352
0.86,0.84,0.86,0.9,1,1,1.14863818252227
0.78,0.88,0.96,0.88,1,1,1.22236591074484
0.76,0.84,0.96,0.84,1,1,1.29953574167225
0.78,0.78,0.94,0.86,0.96,1,1.33730347485946
0.88,0.82,0.88,0.88,1,1,1.22781899288432
0.7,0.88,0.96,0.92,1,1,1.13426880416445
0.9,0.92,0.96,0.9,1,1,1.22890348423954
0.82,0.84,0.98,0.92,1,1,1.25777190852231
0.8,0.84,0.88,0.88,1,1,1.16412391357074
0.74,0.8,0.92,0.92,1,1,1.17129722467314
0.84,0.88,0.9,0.84,1,1,1.2257394509167
0.78,0.74,0.9,0.8,1,1,1.39514203383663
0.76,0.84,0.92,0.9,1,1,1.17107366623308
0.92,0.74,0.94,0.82,1,1,1.51592398279914
0.78,0.92,0.88,0.86,1,1,1.10871216917817
0.78,0.84,0.94,0.9,1,1,1.20819473543108
0.8,0.9,0.94,0.92,1,1,1.14645695446405
0.8,0.74,0.86,0.82,1,1,1.31468643474474
0.74,0.82,0.9,0.86,1,1,1.19851124300687
0.92,0.82,0.86,0.9,1,1,1.19955427901953
0.68,0.84,0.88,0.92,1,1,1.05393194271957
0.82,0.82,0.9,0.96,1,1,1.12855192032858
0.76,0.88,0.92,0.86,1,1,1.18281772067712
0.74,0.84,0.9,0.96,1,1,1.07094854549251
0.76,0.88,0.8,0.88,1,1,1.00531046555081
0.84,0.86,0.92,0.88,1,1,1.22160209809878
0.8,0.86,0.86,0.92,1,1,1.07835067955327
0.82,0.86,0.9,0.86,1,1,1.20810501876387
0.76,0.88,0.96,0.92,1,1,1.16606197454813
0.84,0.94,0.96,0.9,0.96,1,1.19774214604714
0.82,0.86,0.96,0.88,1,1,1.26270036992988
0.82,0.78,0.88,0.94,1,1,1.15787272507218
0.72,0.78,0.88,0.94,1,1,1.10202950038685
0.94,0.84,0.94,0.82,1,1,1.40752931956382
0.8,0.84,0.98,0.96,1,1,1.2006844741153
0.82,0.76,0.94,0.96,1,1,1.23012194988148
0.82,0.92,0.92,0.82,1,1,1.22882323804019
0.8,0.82,0.9,0.88,0.96,1,1.22724322300179
0.86,0.88,0.86,0.94,1,1,1.0749892644353
0.84,0.82,0.9,0.94,1,1,1.16100141160629
0.82,0.88,0.94,0.82,1,1,1.29402675076479
0.86,0.82,0.94,0.94,1,1,1.22261349913863
0.78,0.88,0.94,0.84,0.96,1,1.26341744095001
0.84,0.8,0.96,0.84,1,1,1.39003993379518
0.76,0.8,0.86,0.76,1,1,1.31150457238311
0.78,0.86,0.84,0.78,1,1,1.20199203036374
0.78,0.8,0.82,0.84,1,1,1.15384225233941
0.76,0.88,0.94,0.82,1,1,1.25895511970022
0.84,0.92,0.98,0.84,1,1,1.29387334784779
0.84,0.8,0.88,0.84,0.96,1,1.29560006143661
0.78,0.86,0.9,0.92,1,1,1.11789046048435
0.76,0.88,0.86,0.82,1,1,1.14955794625005
0.72,0.84,0.9,0.9,1,1,1.12283663154968
0.74,0.88,0.84,0.84,1,1,1.08807793919825
0.74,0.82,0.96,0.9,1,1,1.22998173678967
0.72,0.78,0.92,0.8,1,1,1.33895617382099
0.82,0.82,0.94,0.86,1,1,1.30047781294732
0.78,0.86,0.88,0.92,1,1,1.092746673606
0.72,0.84,0.96,0.8,0.96,1,1.35124448907201
0.8,0.86,0.88,0.9,1,1,1.12482169377968
0.82,0.9,0.96,0.78,0.96,1,1.37576028731039
0.78,0.8,0.9,0.76,1,1,1.38724642461211
0.82,0.84,0.92,0.8,1,1,1.33535325852358
0.68,0.76,0.92,0.86,1,1,1.24873969147856
0.82,0.84,0.9,0.9,1,1,1.17841645897668
0.78,0.82,0.92,0.86,1,1,1.24949452797709
0.72,0.86,0.88,0.9,1,1,1.08099963250698
0.78,0.76,0.88,0.9,1,1,1.20050810170472
0.82,0.88,0.96,0.88,1,1,1.24438467438979
0.84,0.76,0.94,0.84,1,1,1.40670780340814
0.86,0.84,0.96,0.92,0.96,1,1.27162969565353
0.86,0.9,0.92,0.88,1,1,1.19752165560365
0.8,0.86,0.9,0.88,1,1,1.17312439880158
0.8,0.9,0.88,0.9,0.96,1,1.11041020833933
0.78,0.88,0.92,0.92,1,1,1.12707427997461
0.84,0.92,0.92,0.84,1,1,1.2158387065579
0.74,0.86,0.88,0.96,1,0.96,1.0133247968217
0.84,0.86,0.86,0.86,1,1,1.16618050341136
0.86,0.8,0.92,0.94,0.96,1,1.23232064239838
0.86,0.9,0.88,0.84,1,1,1.19240211128797
0.84,0.82,0.88,0.96,1,1,1.11429281404205
0.82,0.8,0.88,0.9,1,1,1.18718545756032
0.84,0.82,0.9,0.9,1,1,1.20721278801284
0.9,0.8,0.88,0.92,1,1,1.20857563968878
0.8,0.86,0.9,0.86,1,1,1.19670900202546
0.76,0.9,0.88,0.86,1,1,1.11380992122638
0.82,0.88,0.86,0.88,1,0.96,1.09404030621516
0.78,0.84,0.9,0.88,1,1,1.17931086869031
0.8,0.84,0.96,0.88,1,1,1.27022497514639
0.86,0.9,0.96,0.9,1,1,1.22484778475983
0.78,0.92,0.94,0.94,1,1,1.10055744517781
0.9,0.84,0.92,0.88,1,1,1.27386599573024
0.86,0.82,0.92,0.84,1,1,1.3239302560053
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.78,0.9,0.9,0.92,1,1,1.08710256686812
0.82,0.9,0.94,0.84,1,1,1.24902885156343
0.82,0.84,0.94,0.92,1,1,1.2067620076134
0.8,0.82,0.92,0.82,1,1,1.31578663797761
0.88,0.92,0.96,0.86,1,1,1.2652808758925
0.74,0.9,0.96,0.92,1,1,1.13955289317783
0.78,0.84,0.96,0.92,1,1,1.21046261134486
0.84,0.86,0.9,0.9,1,1,1.17236246503086
0.84,0.82,0.94,0.8,1,1,1.3992300327853
0.86,0.8,0.82,0.84,1,1,1.20260297509066
0.7,0.88,0.92,0.84,1,1,1.17235590359863
0.9,0.82,0.86,0.9,1,1,1.18827309373267
0.78,0.94,0.9,0.9,1,1,1.07729624326468
0.74,0.86,0.94,0.92,1,1,1.1466824485898
0.82,0.82,0.92,0.94,1,1,1.17553343288112
0.76,0.74,0.96,0.9,1,1,1.31972471877958
0.8,0.94,0.9,0.86,1,1,1.12890863590038
0.84,0.92,0.96,0.82,1,1,1.29322835216642
0.84,0.86,0.98,0.9,0.96,1,1.29252572773017
0.66,0.88,0.92,0.92,1,1,1.06348793920727
0.88,0.9,0.94,0.86,1,0.96,1.23340874321037
0.9,0.82,0.9,0.96,1,1,1.17113429975579
0.8,0.9,0.96,0.88,1,1,1.21574075467645
0.8,0.72,0.92,0.86,1,1,1.36704895007765
0.74,0.82,0.98,0.86,1,1,1.30845379001141
0.8,0.86,0.96,0.96,1,1,1.16007819462048
0.84,0.84,0.9,0.88,1,1,1.21332579951332
0.84,0.88,0.92,0.9,1,1,1.18094618183369
0.74,0.84,0.96,0.92,1,1,1.18865826462187
0.8,0.78,1,0.96,1,1,1.27828806016455
0.78,0.94,0.92,0.9,1,1,1.10152697794127
0.7,0.82,0.92,0.96,1,1,1.0895830523311
0.88,0.82,0.88,0.98,1,1,1.11465058738773
0.76,0.84,0.9,0.9,0.96,1,1.16297127424015
0.86,0.78,0.94,0.86,1,0.96,1.3372449715379
0.84,0.8,0.9,0.92,1,1,1.20116106521216
0.84,0.9,0.94,0.78,1,1,1.34035849480814
0.78,0.86,0.92,0.86,1,1,1.21197325133252
0.82,0.9,0.96,0.92,1,1,1.18136004184548
0.82,0.86,0.98,0.92,1,0.96,1.21655049980381
0.84,0.92,0.94,0.88,1,1,1.19497173910747
0.86,0.84,0.88,0.84,1,1,1.24806725610057
0.78,0.78,0.96,0.94,1,1,1.24004881113436
0.72,0.86,0.88,0.84,0.96,1,1.16626511821053
0.76,0.86,0.98,0.84,1,1,1.30683067959604
0.76,0.86,0.9,0.88,1,1,1.15078154809627
0.8,0.8,0.96,0.92,1,1,1.25748977300072
0.78,0.84,0.92,0.88,1,1,1.20583613408423
0.82,0.8,0.9,0.88,1,1,1.23900538260686
0.78,0.88,0.96,0.82,1,1,1.29799495675095
0.64,0.9,0.94,0.94,1,1,1.04360039090422
0.86,0.8,0.86,0.9,1,1,1.1832984290375
0.78,0.88,0.84,0.78,1,1,1.18268169138748
0.78,0.88,0.82,0.9,1,1,1.02222199092385
0.7,0.88,0.96,0.88,1,1,1.17832838345495
0.78,0.86,0.94,0.86,1,1,1.23863351737798
0.88,0.84,0.92,0.88,1,1,1.26252768545591
0.88,0.78,0.94,0.98,1,1,1.22162440961409
0.74,0.78,0.96,0.86,1,1,1.32189239834415
0.76,0.9,0.86,0.9,1,1,1.04705412667562
0.78,0.92,0.94,0.9,1,1,1.14133269681631
0.76,0.84,0.9,0.92,1,1,1.12304558662001
0.84,0.9,0.96,0.92,1,1,1.19181182901239
0.78,0.72,0.86,0.88,1,1,1.23714749291209
0.72,0.76,0.94,0.84,1,1,1.33113932115495
0.86,0.88,0.9,0.94,1,1,1.12366465715155
0.84,0.82,0.74,0.86,1,1,1.03737026954549
0.72,0.9,0.92,0.88,1,0.96,1.10018129337622
0.84,0.88,0.94,0.9,1,1,1.20621124130389
0.74,0.84,0.9,0.92,0.96,1,1.1297018041212
0.86,0.8,0.96,0.88,1,1,1.34440689123134
0.84,0.9,0.9,0.94,1,1,1.0982087738263
0.78,0.88,0.9,0.94,1,1,1.08205174982368
0.74,0.88,0.94,0.86,1,1,1.19785617389193
0.82,0.9,0.88,0.72,1,1,1.32851015428048
0.74,0.82,0.88,0.92,1,1,1.10247432603652
0.84,0.82,0.96,0.92,1,1,1.26128615656145
0.92,0.94,0.92,0.9,1,1,1.17402951795393
0.78,0.88,0.94,0.9,1,1,1.17381234774503
0.82,0.88,0.94,0.9,1,1,1.1954116101176
0.84,0.86,0.94,0.92,1,1,1.20042141271792
0.88,0.92,0.96,0.88,1,1,1.24139937819497
0.86,0.9,0.9,0.88,1,1,1.17213414803691
0.72,0.78,0.94,0.96,1,1,1.15760623993471
0.78,0.74,0.96,0.88,1,1,1.36050666455436
0.8,0.84,0.94,0.92,1,1,1.19585983425191
0.84,0.72,0.92,0.92,1,1,1.30459378782491
0.68,0.9,0.94,0.9,1,1,1.10410408581373
0.76,0.84,0.96,0.94,1,1,1.17692477510074
0.8,0.8,0.9,0.88,1,0.96,1.20216144067341
0.66,0.88,0.94,0.92,1,1,1.08828064822464
0.8,0.86,0.9,0.9,1,1,1.15045143439451
0.8,0.94,0.88,0.88,1,1,1.0832155527421
0.74,0.76,0.98,0.94,1,1,1.26241633843319
0.82,0.82,0.86,0.84,1,1,1.21573315095923
0.8,0.84,0.9,0.82,1,1,1.26665732871426
0.84,0.82,1,0.84,1,0.96,1.39425228044339
0.9,0.88,0.96,0.9,1,1,1.26387519433294
0.78,0.76,0.88,0.92,1,1,1.17601138702564
0.74,0.86,0.9,0.94,1,1,1.07599345724435
0.76,0.96,0.88,0.96,1,1,0.975895850385648
0.84,0.88,0.98,0.9,1,1,1.25674136024428
0.88,0.88,0.92,0.82,1,1,1.30174908846681
0.82,0.84,0.92,0.86,1,1,1.25358737552768
0.82,0.94,0.98,0.84,1,1,1.26423455849756
0.76,0.88,0.84,0.88,1,1,1.0568219813937
0.8,0.8,0.92,0.96,1,1,1.15906797453036
0.8,0.88,0.9,0.96,1,1,1.07276683012108
0.76,0.78,0.92,0.96,1,1,1.15388843760902
0.86,0.74,0.94,0.9,1,1,1.35163626203312
0.8,0.88,0.92,0.96,1,1,1.09666591423206
0.82,0.84,0.88,0.84,1,1,1.22444566356291
0.78,0.86,0.92,0.82,1,0.96,1.23646018918061
0.86,0.88,0.96,0.88,1,1,1.26640343803473
0.8,0.82,0.98,0.9,1,1,1.29021691772062
0.82,0.88,0.9,0.88,1,1,1.16711740062545
0.8,0.8,0.88,0.94,1,1,1.13007501133242
0.86,0.9,0.88,0.82,1,1,1.21662079804101
0.74,0.92,0.88,0.9,1,1,1.04663318205358
0.78,0.86,0.88,0.88,1,1,1.13581812485705
0.88,0.9,0.98,0.82,1,1,1.36280616935496
0.82,0.86,0.94,0.86,1,1,1.2614255508548
0.68,0.82,0.88,0.94,1,1,1.04882525538342
0.78,0.82,0.86,0.84,1,1,1.19173817094752
0.82,0.8,0.96,0.86,1,1,1.34884274791687
0.86,0.94,0.88,0.9,0.96,1,1.11117671305685
0.74,0.86,0.96,0.82,1,1,1.29455339636465
0.84,0.82,0.96,0.88,1,1,1.31250857364105
0.72,0.88,0.86,0.88,0.96,1,1.07829003009264
0.78,0.86,0.84,0.86,1,1,1.10533218715066
0.88,0.88,0.98,0.86,1,1,1.32898005288967
0.8,0.9,0.92,0.82,1,1,1.23595003265247
0.72,0.78,0.94,0.98,1,1,1.13566265553238
0.88,0.72,0.9,0.96,1,1,1.2480109627145
0.76,0.88,0.88,0.82,1,1,1.17690723961259
0.8,0.86,0.92,0.84,1,1,1.24846859816349
0.74,0.86,0.94,0.82,1,1,1.26677626208003
0.8,0.9,0.88,0.88,1,1,1.1141907244095
0.76,0.84,0.94,0.84,1,1,1.27190512494329
0.88,0.78,0.84,0.86,1,1,1.23657914799325
0.94,0.86,0.92,0.86,0.96,1,1.32149513082207
0.86,0.84,0.94,0.94,1,1,1.20538335084184
0.78,0.86,0.9,0.84,1,1,1.20963153133623
0.8,0.84,0.96,0.86,1,1,1.29615096539986
0.74,0.84,0.94,0.82,1,0.96,1.25970262509457
0.78,0.88,0.92,0.84,1,1,1.21817315800981
0.8,0.9,0.9,0.92,1,1,1.09755435403503
0.84,0.7,0.88,0.92,1,1,1.26871550831789
0.78,0.82,0.86,0.84,1,1,1.19173817094752
0.74,0.8,0.96,0.9,1,1,1.24853913408633
0.82,0.84,0.92,0.9,1,1,1.20442156268928
0.74,0.92,0.92,0.92,1,1,1.07583546561028
0.68,0.9,0.94,0.92,1,1,1.08374623146258
0.72,0.82,0.98,0.82,1,0.96,1.32373183119558
0.94,0.84,0.82,0.94,1,1,1.09802711212201
0.72,0.92,0.88,0.92,1,1,1.01728731718926
0.74,0.9,0.82,0.86,1,0.96,1.00518509847785
0.84,0.86,0.92,0.86,1,1,1.24616130154775
0.74,0.8,0.94,0.84,1,1,1.30057086758577
0.76,0.92,0.98,0.88,1,1,1.20223501735089
0.84,0.8,0.94,0.86,1,1,1.33285850858275
0.8,0.82,0.86,0.88,1,1,1.15485044187903
0.86,0.82,0.86,0.84,1,1,1.23972813097093
0.86,0.88,0.9,0.86,1,1,1.21268903304812
0.82,0.86,0.86,0.84,1,1,1.17847669292109
0.8,0.82,0.9,0.9,1,1,1.18465041743913
0.9,0.96,0.9,0.88,1,1,1.1447364945121
0.72,0.8,0.82,0.9,1,1,1.04955907529637
0.78,0.84,0.96,0.88,1,1,1.25888666487205
0.74,0.82,0.92,0.92,1,1,1.15422760741827
0.8,0.92,0.94,0.94,1,1,1.11068309646277
0.88,0.92,0.92,0.92,1,1,1.14800417423809
0.82,0.82,0.94,0.92,1,1,1.22434846231829
0.82,0.82,0.94,0.96,1,1,1.17836132261525
0.88,0.84,0.94,0.96,1,0.96,1.1715361901786
0.86,0.78,0.92,0.9,1,1,1.28302555624399
0.84,0.84,0.92,0.86,1,1,1.26515710694978
0.78,0.7,0.9,0.86,1,1,1.34712515667914
0.78,0.84,0.9,0.9,1,1,1.15618452800588
0.74,0.86,0.88,0.9,1,1,1.09195514782516
0.68,0.74,0.92,0.88,1,1,1.24190596893475
0.78,0.86,0.94,0.88,1,1,1.21422267063268
0.74,0.8,0.88,0.88,1,1,1.1649132167285
0.84,0.84,0.98,0.9,0.96,1,1.31145555103216
0.7,0.8,0.92,0.86,1,1,1.22140588146848
0.84,0.82,0.92,0.88,1,1,1.25865352641466
0.84,0.8,0.92,0.92,1,1,1.22742038982915
0.76,0.86,0.96,0.94,1,1,1.16056901245995
0.72,0.74,0.92,0.84,1,1,1.32363909395059
0.8,0.8,0.94,0.88,1,1,1.28200222425404
0.8,0.84,0.86,0.84,1,1,1.18500425056512
0.8,0.92,0.88,0.86,0.96,1,1.13717964952611
0.78,0.78,0.92,0.84,1,1,1.31759484664914
0.84,0.86,0.92,0.88,1,1,1.22160209809878
0.9,0.82,0.9,0.86,1,1,1.29250183588323
0.82,0.92,0.86,0.94,1,1,1.02605544461132
0.84,0.8,0.92,0.88,1,1,1.27803505178204
0.86,0.8,0.96,0.9,1,1,1.31724747773842
0.82,0.86,0.86,0.92,1,1,1.0890984723789
0.82,0.86,0.9,0.9,1,1,1.16140694971269
0.76,0.88,0.92,0.94,1,1,1.09598621934984
0.84,0.96,0.96,0.84,1,1,1.23177274306226
0.82,0.86,0.88,0.78,1,1,1.28476053949293
0.82,0.74,0.9,0.84,1,1,1.35771363990379
0.82,0.9,0.86,0.92,1,1,1.05910354077293
0.86,0.9,0.86,0.9,0.96,1,1.11744396038712
0.84,0.9,0.92,0.94,1,1,1.12221739475512
0.74,0.88,0.96,0.82,1,1,1.27461386937457
0.86,0.9,0.88,0.9,1,1,1.12520534195709
0.84,0.74,0.92,0.88,1,1,1.33993447061619
0.76,0.84,0.86,0.88,1,1,1.11492202762815
0.84,0.82,0.94,0.78,1,1,1.43085288830815
0.68,0.92,0.92,0.94,1,1,1.02624086296893
0.78,0.84,0.9,0.92,1,1,1.13394775998151
0.74,0.86,0.88,0.9,1,1,1.09195514782516
0.88,0.86,0.92,0.9,1,1,1.21990323628204
0.86,0.8,0.92,0.9,1,0.96,1.23827909032974
0.76,0.8,0.86,0.86,1,1,1.17345316346614
0.78,0.9,0.94,0.94,1,1,1.11543832825002
0.78,0.86,0.88,0.82,1,0.96,1.18206235892828
0.82,0.86,0.88,0.82,1,1,1.23093856190908
0.82,0.86,0.96,0.94,1,1,1.19221241492099
0.84,0.88,0.88,0.78,1,1,1.27631399426971
0.82,0.8,0.9,0.9,1,1,1.21397526730051
0.7,0.84,0.96,0.82,1,1,1.29100244809356
0.8,0.9,0.92,0.9,1,1,1.14308220060999
0.82,0.88,0.94,0.9,1,0.96,1.17273522869117
0.86,0.86,0.92,0.86,1,1,1.25755731828616
0.64,0.82,0.92,0.86,1,1,1.16725275921028
0.86,0.8,0.94,0.84,1,1,1.37371195171266
0.72,0.88,0.88,0.92,1,1,1.0456956915562
0.88,0.94,0.98,0.9,1,1,1.22600671055153
0.88,0.78,0.96,0.9,1,1,1.34905275425124
0.84,0.84,0.92,0.78,1,1,1.37762983715014
0.76,0.82,0.92,0.9,1,1,1.18847967193578
0.84,0.84,0.94,0.94,1,1,1.19468690110467
0.76,0.78,0.9,0.9,1,1,1.19769130969635
0.78,0.92,0.92,0.88,0.96,1,1.15507627196651
0.68,0.86,0.88,0.92,1,1,1.03900770947787
