PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.33,0.46,0.35,0.94,0.94,1.18040498261503
0.37,0.33,0.46,0.28,1,0.94,1.51806296817864
0.44,0.38,0.38,0.29,1,0.98,1.32040505992895
0.34,0.33,0.35,0.4,0.98,0.88,0.945505923167852
0.28,0.27,0.39,0.32,0.98,0.96,1.23074413648043
0.31,0.25,0.44,0.37,0.96,0.92,1.32485828093149
0.36,0.36,0.43,0.31,0.94,0.94,1.28495226330418
0.3,0.33,0.44,0.33,0.98,0.94,1.20657374439099
0.29,0.36,0.43,0.38,0.94,0.96,1.02833896008317
0.31,0.47,0.53,0.27,0.96,0.98,1.25032891069238
0.43,0.33,0.42,0.39,0.98,0.96,1.26821839726188
0.32,0.38,0.41,0.33,0.98,1,1.09278166238622
0.42,0.29,0.48,0.31,0.94,0.94,1.72584522268069
0.34,0.34,0.43,0.37,0.92,0.98,1.17912307941249
0.38,0.39,0.4,0.35,0.94,0.92,1.10771118222695
0.24,0.37,0.36,0.29,0.96,0.92,0.922593732643028
0.31,0.36,0.42,0.33,0.98,0.98,1.12969502572065
0.39,0.36,0.39,0.28,0.98,0.92,1.30864448726041
0.26,0.33,0.38,0.31,0.96,0.94,1.04789396548005
0.31,0.32,0.36,0.3,0.94,0.94,1.15162943944733
0.34,0.28,0.51,0.3,0.96,0.98,1.7179901148999
0.41,0.38,0.44,0.27,0.98,0.98,1.4548062632733
0.33,0.29,0.47,0.31,0.96,0.98,1.52329502443053
0.29,0.41,0.35,0.29,0.94,0.96,0.939158618153343
0.35,0.3,0.49,0.37,0.98,0.94,1.3820174810333
0.34,0.47,0.42,0.32,0.96,0.92,0.993885179154837
0.29,0.32,0.43,0.31,0.96,0.9,1.22927666815012
0.31,0.34,0.35,0.42,0.94,0.96,0.88048067811483
0.43,0.28,0.44,0.28,0.98,0.92,1.77615882082595
0.39,0.34,0.37,0.32,0.98,0.96,1.22923813011239
0.3,0.32,0.45,0.29,0.98,0.96,1.36487127940872
0.35,0.31,0.34,0.36,0.96,0.9,1.05796892232141
0.28,0.35,0.42,0.25,0.98,0.96,1.27807055010967
0.35,0.25,0.44,0.3,1,0.96,1.64537090027116
0.22,0.31,0.58,0.39,0.92,0.94,1.28241882302567
0.34,0.33,0.4,0.27,0.96,0.96,1.3629828921468
0.38,0.33,0.42,0.27,1,0.98,1.49170131778761
0.38,0.33,0.34,0.34,1,0.92,1.10587924615127
0.38,0.27,0.39,0.37,0.98,0.98,1.31108436956812
0.34,0.28,0.44,0.27,0.96,0.96,1.63756333937985
0.33,0.34,0.42,0.32,0.98,0.96,1.22570826220645
0.31,0.33,0.4,0.34,1,0.98,1.12296240222054
0.33,0.46,0.42,0.31,0.94,0.98,1.02827907475911
0.32,0.26,0.4,0.35,0.94,0.98,1.30755562873759
0.31,0.3,0.39,0.28,0.96,0.94,1.32381203418134
0.28,0.34,0.39,0.36,0.98,0.94,0.986133965312509
0.3,0.35,0.42,0.37,0.98,0.96,1.04948152944886
0.29,0.31,0.39,0.33,0.98,0.98,1.13466402255285
0.32,0.41,0.44,0.26,1,0.96,1.22097748373767
0.28,0.31,0.42,0.4,0.94,0.98,1.05014204896366
0.37,0.26,0.52,0.36,1,0.94,1.62767868785951
0.31,0.25,0.44,0.26,0.96,1,1.76001477432788
0.39,0.38,0.53,0.34,1,0.94,1.40363130506714
0.34,0.3,0.38,0.28,0.98,0.94,1.35683011291713
0.22,0.42,0.4,0.37,0.96,0.94,0.783811978465535
0.26,0.3,0.42,0.31,0.96,0.98,1.22393117870096
0.32,0.3,0.38,0.35,1,1,1.1476851562771
0.37,0.31,0.38,0.34,0.94,0.96,1.24993824178479
0.31,0.33,0.4,0.28,0.92,0.92,1.27094160379994
0.34,0.41,0.48,0.29,1,0.98,1.27834385375586
0.35,0.26,0.37,0.3,0.98,0.98,1.43546577819448
0.28,0.41,0.46,0.32,1,0.98,1.07519787658612
0.31,0.28,0.46,0.32,0.98,0.98,1.44879598222342
0.36,0.32,0.33,0.26,0.96,0.96,1.28852024689554
0.22,0.44,0.39,0.25,0.96,0.98,0.913075476745421
0.3,0.34,0.46,0.31,1,0.98,1.28163772225787
0.28,0.31,0.45,0.23,0.96,1,1.58243376466611
0.36,0.32,0.35,0.34,0.94,0.96,1.14199207864276
0.23,0.34,0.39,0.33,0.98,0.98,0.959700971219343
0.43,0.34,0.45,0.42,0.98,0.98,1.24756914311159
0.34,0.27,0.43,0.36,0.94,0.94,1.34870315366224
0.26,0.39,0.41,0.35,0.98,0.92,0.922198366907599
0.32,0.34,0.48,0.4,0.96,0.98,1.17169810877867
0.32,0.28,0.37,0.26,0.96,0.92,1.41198139547694
0.28,0.3,0.39,0.23,1,0.92,1.38957590471133
0.3,0.37,0.47,0.33,0.98,0.96,1.18788770344463
0.29,0.39,0.38,0.24,0.98,0.96,1.1280088527165
0.33,0.31,0.45,0.37,0.96,0.96,1.24976040938547
0.33,0.36,0.48,0.35,0.96,0.9,1.22619920075491
0.31,0.39,0.4,0.24,0.96,1,1.23473738333685
0.36,0.37,0.45,0.41,1,0.88,1.07273954944448
0.3,0.32,0.38,0.38,1,0.96,0.99979985339261
0.37,0.33,0.41,0.46,0.98,0.98,1.02944822638778
0.36,0.35,0.39,0.31,1,0.92,1.1974314610064
0.37,0.38,0.51,0.36,0.98,0.98,1.30493071970293
0.36,0.37,0.3,0.32,0.96,0.94,0.966307339100819
0.33,0.35,0.42,0.26,0.96,0.98,1.36985183832445
0.36,0.44,0.42,0.32,0.98,0.9,1.06241199952695
0.38,0.44,0.48,0.28,0.98,0.92,1.28900184754411
0.27,0.34,0.4,0.37,0.94,0.98,0.992944515880398
0.35,0.32,0.39,0.32,0.96,1,1.26595133357112
0.34,0.28,0.4,0.35,0.98,0.98,1.28097674598946
0.3,0.24,0.41,0.29,0.98,0.96,1.52556258444359
0.25,0.36,0.43,0.37,1,0.94,0.958262744676147
0.33,0.31,0.47,0.28,0.96,0.94,1.53782676358157
0.29,0.34,0.39,0.35,0.98,0.98,1.03188625801092
0.37,0.35,0.39,0.31,0.96,0.98,1.24831521658214
0.38,0.36,0.38,0.38,0.98,0.96,1.06928962769996
0.31,0.36,0.39,0.39,0.94,0.98,0.973671116385765
0.29,0.32,0.43,0.35,0.96,0.98,1.16288319970676
0.31,0.29,0.45,0.31,0.98,0.94,1.40688537123017
0.28,0.38,0.42,0.41,0.98,0.98,0.911157322572011
0.28,0.24,0.37,0.38,0.96,0.92,1.10142706085393
0.34,0.27,0.41,0.31,0.96,0.98,1.45922789316274
0.34,0.37,0.39,0.24,1,0.94,1.28863005674321
0.32,0.29,0.42,0.32,0.96,0.96,1.34101548433561
0.28,0.34,0.42,0.37,0.96,1,1.04953221027387
0.36,0.36,0.41,0.37,1,0.94,1.10110029638369
0.24,0.34,0.44,0.36,1,0.9,1.0017821621102
0.26,0.29,0.43,0.28,0.98,0.94,1.33863301733268
0.34,0.35,0.43,0.37,0.98,0.98,1.14184017471596
0.31,0.36,0.48,0.27,0.96,0.96,1.40560179453899
0.34,0.36,0.37,0.33,0.96,0.96,1.08004558970539
0.26,0.37,0.38,0.32,1,0.92,0.937355497341277
0.34,0.31,0.5,0.35,0.98,0.98,1.42646264626463
0.33,0.26,0.39,0.4,0.96,0.94,1.16040691928836
0.25,0.4,0.41,0.37,0.96,0.98,0.880407867126808
0.34,0.38,0.38,0.38,0.98,0.92,0.96338268090686
0.35,0.2,0.44,0.31,0.98,0.9,1.78944719634696
0.27,0.27,0.34,0.34,0.96,0.96,1.0446957882958
0.28,0.35,0.41,0.36,0.98,0.98,1.01859473507382
0.3,0.36,0.39,0.29,0.98,0.9,1.10735055244926
0.29,0.32,0.44,0.33,0.96,0.96,1.22391302259387
0.31,0.32,0.44,0.29,0.96,0.96,1.36846185552284
0.28,0.4,0.49,0.37,1,0.9,1.042854585255
0.29,0.32,0.43,0.22,0.96,0.96,1.52821458864924
0.4,0.18,0.5,0.35,0.96,0.92,2.01514897551216
0.31,0.36,0.43,0.28,0.96,0.94,1.25746221916641
0.35,0.26,0.41,0.45,0.96,0.94,1.1336363536286
0.29,0.28,0.41,0.32,0.96,0.92,1.26640604819089
0.41,0.32,0.38,0.26,0.96,0.94,1.5180771003403
0.26,0.42,0.32,0.3,1,0.94,0.777210009185828
0.38,0.37,0.42,0.31,0.98,1,1.2842921557091
0.35,0.31,0.3,0.35,0.98,0.96,1.00169358953475
0.33,0.33,0.4,0.34,0.96,0.96,1.16619592155951
0.39,0.31,0.44,0.24,0.92,0.94,1.76013188880468
0.31,0.33,0.47,0.36,0.94,0.98,1.24526415760883
0.33,0.29,0.43,0.3,0.96,0.94,1.43786146354718
0.3,0.36,0.45,0.3,0.98,0.98,1.24149860588506
0.29,0.25,0.35,0.28,0.98,0.96,1.32682362036199
0.32,0.28,0.45,0.28,0.94,0.96,1.58738865198214
0.33,0.34,0.42,0.28,0.94,0.94,1.3327127204866
0.34,0.36,0.42,0.3,0.98,0.96,1.24445413741946
0.35,0.27,0.48,0.35,0.94,0.92,1.50512204011484
0.33,0.4,0.33,0.31,0.94,0.98,0.956185175440872
0.31,0.32,0.47,0.34,0.94,0.92,1.29585600993108
0.37,0.35,0.41,0.32,0.94,0.92,1.2541395944727
0.33,0.34,0.49,0.37,0.98,0.96,1.25837759304988
0.28,0.32,0.45,0.31,0.96,0.96,1.27660874742805
0.33,0.3,0.34,0.34,0.96,0.96,1.099562767497
0.33,0.41,0.4,0.34,0.98,0.92,0.999914594151407
0.34,0.38,0.37,0.39,1,0.96,0.93353634037514
0.28,0.34,0.36,0.35,0.96,0.94,0.948207726585653
0.22,0.29,0.47,0.25,0.96,0.96,1.47108626560528
0.25,0.3,0.34,0.39,0.94,0.98,0.868952338043168
0.32,0.33,0.5,0.34,0.98,0.96,1.35547905030147
0.35,0.34,0.37,0.4,0.94,0.96,1.01249375020443
0.27,0.46,0.4,0.26,1,0.94,0.949657336603665
0.36,0.32,0.47,0.39,0.98,0.98,1.27619348774243
0.25,0.35,0.38,0.28,0.98,0.92,1.03667138206286
0.26,0.29,0.4,0.27,0.98,0.92,1.28125979702614
0.3,0.3,0.52,0.3,0.96,0.94,1.5641094598923
0.28,0.33,0.45,0.34,0.94,0.94,1.18108607489138
0.38,0.28,0.47,0.28,1,0.94,1.74532014658309
0.4,0.34,0.43,0.31,0.96,0.96,1.4119406958887
0.34,0.25,0.45,0.41,0.98,0.96,1.30985265113524
0.32,0.35,0.35,0.28,0.96,0.92,1.11234219658402
0.26,0.38,0.4,0.28,0.94,0.96,1.06345650558422
0.29,0.35,0.43,0.3,0.98,0.96,1.19527703210861
0.24,0.31,0.44,0.3,0.98,0.94,1.20927129590457
0.33,0.35,0.36,0.37,0.98,0.96,0.982614956936077
0.34,0.32,0.41,0.24,0.96,0.98,1.5283699936044
0.32,0.3,0.33,0.34,0.98,0.9,1.0335741384152
0.22,0.4,0.44,0.37,0.94,0.98,0.89321603967325
0.37,0.29,0.45,0.35,0.92,0.94,1.43185117449501
0.36,0.3,0.36,0.29,0.96,0.96,1.33563657998941
0.38,0.35,0.54,0.37,0.98,0.96,1.41877415512194
0.4,0.38,0.43,0.33,0.98,0.92,1.24660000365166
0.32,0.35,0.47,0.32,0.98,0.96,1.29131867289863
0.31,0.24,0.44,0.33,0.96,0.92,1.47525381423156
0.3,0.29,0.49,0.3,0.96,0.96,1.53274364327791
0.4,0.33,0.41,0.3,0.96,0.98,1.43092489782554
0.26,0.37,0.38,0.39,0.94,0.98,0.860529493349812
0.28,0.29,0.49,0.36,0.96,0.96,1.31588727585137
0.35,0.33,0.42,0.29,0.96,0.94,1.36630023892422
0.34,0.28,0.36,0.38,0.98,0.92,1.10188206774378
0.34,0.38,0.43,0.28,1,1,1.27362023635206
0.33,0.23,0.46,0.37,0.96,0.94,1.48050270373991
0.34,0.31,0.38,0.34,0.96,0.96,1.18618317761114
0.36,0.32,0.41,0.38,0.96,0.92,1.16515272744387
0.34,0.31,0.46,0.35,0.96,0.88,1.30981291474738
0.32,0.39,0.37,0.37,0.96,0.88,0.911122391514668
0.4,0.42,0.41,0.37,0.94,1,1.08954985095159
0.31,0.4,0.38,0.33,0.98,1,0.980748498936934
0.34,0.41,0.36,0.36,0.94,0.94,0.927010016842479
0.27,0.31,0.39,0.35,0.98,0.96,1.04783784620645
0.33,0.38,0.36,0.3,0.96,1,1.07189356633497
0.3,0.32,0.41,0.32,0.92,1,1.22644665998607
0.33,0.35,0.39,0.33,1,0.94,1.10595577069709
0.35,0.42,0.37,0.34,0.98,0.94,0.965155888365559
0.36,0.32,0.38,0.26,0.94,0.96,1.42450657424497
0.34,0.39,0.5,0.37,1,0.92,1.17584339989085
0.26,0.34,0.44,0.27,0.98,0.92,1.24313871393257
0.32,0.25,0.45,0.39,0.98,0.98,1.330181575588
0.42,0.35,0.56,0.34,0.98,0.94,1.59953880266075
0.32,0.27,0.39,0.39,1,0.92,1.12324296820993
0.38,0.3,0.43,0.36,0.96,0.98,1.35481731531888
0.27,0.37,0.41,0.39,0.98,0.94,0.91263087863311
0.34,0.42,0.41,0.28,0.96,0.96,1.14191467856857
0.33,0.32,0.43,0.38,0.96,0.94,1.15922703510082
0.37,0.3,0.37,0.33,0.96,0.96,1.27067100169774
0.27,0.36,0.42,0.34,0.94,0.96,1.04606976575459
0.29,0.38,0.43,0.41,0.96,1,0.952972546458792
0.3,0.28,0.46,0.2,0.98,0.96,1.91259804443862
0.24,0.34,0.35,0.36,0.98,0.94,0.836196574068772
0.33,0.33,0.49,0.3,1,0.98,1.46347568348464
0.33,0.45,0.44,0.32,0.96,0.92,1.04527562964025
0.36,0.34,0.43,0.38,0.94,0.96,1.1812879203404
0.34,0.28,0.44,0.29,1,1,1.56735791811329
0.35,0.34,0.48,0.27,0.94,0.94,1.54549166081136
0.32,0.38,0.34,0.28,0.98,0.94,1.02709716467995
0.27,0.28,0.47,0.29,0.96,0.98,1.49241211248947
0.27,0.33,0.49,0.3,0.96,1,1.36471290000173
0.3,0.34,0.34,0.37,0.98,0.98,0.913033005880805
0.38,0.4,0.33,0.41,0.98,0.94,0.869994609479184
0.29,0.27,0.47,0.24,0.96,0.9,1.73352320908454
0.33,0.33,0.44,0.28,0.96,0.98,1.41831923263459
0.28,0.25,0.47,0.29,0.98,0.94,1.5976670219865
0.39,0.4,0.37,0.26,0.94,0.96,1.24181284581522
0.32,0.36,0.38,0.33,0.96,0.96,1.06518945833572
0.37,0.41,0.37,0.31,0.96,0.98,1.08031631224787
0.28,0.27,0.42,0.39,1,0.98,1.13175358785941
0.39,0.41,0.39,0.28,1,0.94,1.19198967128536
0.34,0.37,0.41,0.33,0.98,1,1.14751840615986
0.39,0.28,0.44,0.29,1,0.96,1.66020496538142
0.32,0.28,0.44,0.35,0.94,0.9,1.31722862794593
0.39,0.36,0.43,0.4,0.96,0.96,1.14762375386731
0.33,0.28,0.46,0.27,1,0.98,1.6643641458408
0.3,0.32,0.33,0.23,0.94,0.96,1.24733827384227
0.31,0.39,0.33,0.41,0.96,0.96,0.788127118202755
0.38,0.3,0.34,0.29,0.98,0.96,1.32135106543281
0.32,0.36,0.37,0.42,0.98,0.98,0.897582803613249
0.34,0.33,0.36,0.49,0.96,0.96,0.858326687308035
0.36,0.32,0.45,0.35,0.98,0.92,1.30836798805638
0.27,0.33,0.45,0.36,1,0.96,1.10891524102784
0.35,0.25,0.45,0.25,0.96,0.96,1.92032296110949
0.29,0.33,0.39,0.37,0.96,0.96,1.01432047184504
0.37,0.42,0.36,0.24,0.94,0.94,1.17620695288418
0.33,0.32,0.49,0.35,0.98,0.92,1.33839830467483
0.38,0.46,0.43,0.3,0.94,0.94,1.1320452263343
0.37,0.29,0.41,0.37,0.92,1,1.31187748953155
0.31,0.36,0.41,0.47,0.98,0.96,0.881038064606008
0.32,0.34,0.41,0.3,0.96,0.94,1.23178804260081
0.27,0.33,0.43,0.4,0.98,0.92,0.99204679436039
0.36,0.31,0.44,0.42,0.98,0.96,1.16955784252238
0.34,0.36,0.39,0.37,0.96,0.88,1.0264355850463
0.33,0.33,0.44,0.33,0.96,0.94,1.26878007040811
0.3,0.36,0.4,0.36,0.98,0.98,1.01525485045002
0.31,0.23,0.46,0.35,0.98,0.94,1.49530664267506
0.37,0.33,0.54,0.26,0.96,0.96,1.80991313155164
0.39,0.31,0.43,0.35,0.94,0.9,1.350840466957
0.34,0.3,0.41,0.36,0.96,1,1.24229615637945
0.36,0.35,0.36,0.29,0.96,0.96,1.20334388151698
0.27,0.31,0.37,0.41,0.98,0.94,0.896903349144228
0.32,0.32,0.46,0.34,0.98,1,1.30817467985793
0.26,0.37,0.37,0.31,0.96,0.9,0.940790809517911
0.3,0.36,0.47,0.4,0.98,0.94,1.0690042574652
0.29,0.28,0.39,0.38,0.96,0.92,1.08004182372764
0.32,0.4,0.45,0.34,0.98,0.94,1.09892560638125
0.37,0.3,0.4,0.3,0.96,0.92,1.40941858125054
0.37,0.3,0.46,0.34,0.98,0.94,1.43486387930075
0.29,0.4,0.5,0.38,0.96,0.92,1.07420341553174
0.32,0.31,0.45,0.24,0.94,0.94,1.61468371048073
0.28,0.35,0.46,0.4,0.98,0.98,1.04546546047315
0.37,0.36,0.39,0.27,0.96,0.98,1.3244265546175
0.37,0.29,0.53,0.27,1,1,1.92072941545297
0.33,0.4,0.49,0.35,0.96,0.98,1.18731218273819
0.39,0.33,0.35,0.32,0.96,0.94,1.20848688844119
0.3,0.36,0.42,0.32,0.98,0.96,1.12652896077353
0.33,0.28,0.42,0.31,0.98,0.96,1.4143588819484
0.37,0.4,0.44,0.35,0.98,1,1.15811601514703
0.23,0.33,0.39,0.35,0.94,1,0.959165916473713
0.29,0.3,0.43,0.32,0.98,0.98,1.27666145804322
0.28,0.32,0.42,0.38,0.96,0.94,1.05240229026637
0.36,0.25,0.39,0.34,0.96,0.86,1.36871321501867
0.3,0.37,0.4,0.38,0.96,0.98,0.970884255101028
0.39,0.34,0.44,0.29,0.94,0.96,1.47890968022903
0.34,0.3,0.37,0.28,0.98,0.98,1.34824405760962
0.27,0.36,0.45,0.3,0.96,0.98,1.19127392328307
0.33,0.39,0.38,0.35,0.98,0.92,0.978824196619233
0.32,0.3,0.37,0.38,0.98,0.98,1.06318959224111
0.26,0.28,0.36,0.34,1,0.96,1.03640995298651
0.36,0.34,0.44,0.34,0.96,0.98,1.28961158821781
0.27,0.36,0.37,0.31,0.98,0.96,0.985468169346028
0.34,0.3,0.4,0.36,0.96,0.98,1.2136830108796
0.32,0.34,0.43,0.35,0.96,0.96,1.16826591855213
0.36,0.36,0.44,0.38,0.96,0.9,1.13975308414402
0.31,0.29,0.35,0.29,1,0.96,1.21449708136441
0.26,0.29,0.43,0.33,0.96,1,1.22945378677853
0.31,0.34,0.42,0.27,1,0.96,1.3063721004287
0.33,0.35,0.42,0.37,1,0.98,1.09960703476959
0.31,0.37,0.36,0.29,0.94,1,1.08164009607599
0.31,0.35,0.36,0.31,0.94,0.98,1.07580747111268
0.34,0.42,0.37,0.43,0.96,1,0.844955950055143
0.33,0.36,0.36,0.4,0.98,0.98,0.923874595331402
0.24,0.29,0.42,0.31,0.98,0.9,1.17209956422364
0.36,0.33,0.41,0.41,1,0.94,1.08298362931723
0.32,0.36,0.43,0.42,0.96,0.98,1.00961860153898
0.28,0.27,0.41,0.32,0.94,0.96,1.29556053351892
0.37,0.29,0.41,0.4,0.96,0.94,1.20958157426601
0.38,0.37,0.44,0.37,0.94,0.94,1.18813930422306
0.33,0.28,0.46,0.3,0.94,0.96,1.56385270039741
0.27,0.34,0.44,0.33,0.98,0.96,1.13517016158117
0.29,0.35,0.34,0.34,0.98,0.98,0.928285450249463
0.26,0.32,0.38,0.32,0.98,0.96,1.04719970440702
0.34,0.37,0.45,0.32,0.96,0.98,1.25131322957198
0.35,0.3,0.43,0.36,0.96,1,1.30530818096208
0.34,0.38,0.41,0.36,0.96,1,1.0764261962597
0.28,0.4,0.43,0.4,0.98,0.98,0.914669262278461
0.4,0.34,0.37,0.3,0.94,0.96,1.31051171591803
0.29,0.29,0.48,0.35,0.96,0.92,1.3240156962621
0.35,0.36,0.45,0.33,0.96,0.96,1.26269857946044
0.29,0.33,0.45,0.33,0.96,0.96,1.2223846699596
0.29,0.31,0.5,0.19,0.96,0.94,1.90055137131754
0.31,0.32,0.4,0.25,0.94,0.98,1.40582952673938
0.34,0.4,0.41,0.38,1,0.96,0.990007078319524
0.28,0.31,0.46,0.37,0.98,0.86,1.14479853660448
0.29,0.27,0.39,0.35,0.98,0.98,1.18175048629505
0.31,0.31,0.4,0.32,0.96,0.98,1.22768382838663
0.21,0.29,0.47,0.3,0.98,0.9,1.25712154903414
0.32,0.24,0.38,0.26,0.98,0.94,1.59856015005804
0.41,0.25,0.45,0.36,0.98,0.92,1.57417331125497
0.31,0.26,0.43,0.35,1,0.96,1.33047582626397
0.37,0.32,0.38,0.34,0.96,0.96,1.21982843341833
0.35,0.31,0.28,0.31,0.96,0.96,1.04396456369892
0.36,0.28,0.41,0.36,0.98,0.94,1.30282903582295
0.29,0.21,0.43,0.39,0.98,0.98,1.33194420442676
0.4,0.3,0.38,0.37,0.96,0.98,1.25884932540204
0.32,0.34,0.35,0.43,0.96,1,0.884759942280591
0.33,0.26,0.35,0.32,0.98,0.96,1.26616971529865
0.34,0.35,0.43,0.34,0.94,0.98,1.21585914360829
0.3,0.34,0.41,0.29,0.98,0.92,1.20354586999888
0.35,0.29,0.47,0.37,0.96,0.88,1.34950701357377
0.22,0.37,0.38,0.36,0.96,0.98,0.83207143641424
0.23,0.3,0.4,0.37,0.96,1,0.992667370734371
0.32,0.38,0.41,0.38,1,0.94,0.98575744885875
0.34,0.34,0.4,0.3,1,0.98,1.24887123651677
0.28,0.29,0.43,0.35,0.98,0.92,1.18623601143308
0.42,0.23,0.43,0.26,0.96,0.96,2.10410759231529
0.24,0.42,0.44,0.32,0.96,0.94,0.955984846899265
0.34,0.23,0.47,0.41,0.94,0.98,1.42811340167009
0.29,0.46,0.35,0.41,0.96,0.96,0.717394418809476
0.32,0.31,0.37,0.32,0.98,0.96,1.16456531237595
0.33,0.41,0.37,0.29,1,0.94,1.02668379368416
0.32,0.35,0.43,0.23,0.96,0.94,1.44798576946085
0.27,0.4,0.46,0.29,0.96,0.98,1.1472475402639
0.39,0.31,0.4,0.41,0.96,0.94,1.16185546557974
0.43,0.36,0.39,0.3,1,0.9,1.32027097211844
0.26,0.35,0.48,0.28,0.98,1,1.31446299254449
0.27,0.28,0.44,0.3,0.92,0.96,1.38712367410344
0.31,0.33,0.4,0.33,0.96,0.94,1.14477449453594
0.43,0.31,0.49,0.34,0.96,0.98,1.61140090138575
0.31,0.38,0.43,0.36,0.94,1,1.07084758153904
0.33,0.29,0.37,0.34,0.94,0.96,1.19780249593055
0.27,0.4,0.38,0.36,1,0.98,0.860418649770433
0.27,0.32,0.4,0.27,0.96,0.96,1.24150771051883
0.28,0.3,0.48,0.33,0.96,0.94,1.33833858420876
0.34,0.27,0.47,0.22,1,0.98,2.00849842435921
0.31,0.37,0.5,0.42,0.96,0.98,1.10183569748919
0.36,0.33,0.44,0.31,0.96,0.94,1.37691775588288
0.28,0.39,0.48,0.38,0.94,0.96,1.05432435681119
0.31,0.28,0.42,0.29,0.98,0.96,1.43415158078779
0.38,0.31,0.45,0.36,0.96,0.98,1.3723478288586
0.31,0.29,0.52,0.3,0.96,0.96,1.62982035890935
0.38,0.44,0.38,0.34,0.96,0.94,1.00368957797861
0.3,0.37,0.36,0.29,0.98,0.98,1.04430166440856
0.25,0.33,0.43,0.25,0.98,0.96,1.29488594759355
0.33,0.32,0.49,0.37,0.98,0.9,1.28418539949499
0.35,0.35,0.42,0.25,0.98,0.96,1.42625557276554
0.27,0.39,0.41,0.38,1,0.98,0.901097365473233
0.3,0.38,0.43,0.35,0.98,0.96,1.05106315753214
0.28,0.31,0.36,0.44,0.94,0.98,0.86937538097789
0.37,0.39,0.52,0.37,1,0.96,1.27029905952355
0.33,0.31,0.46,0.36,0.96,0.98,1.30136606070909
0.3,0.24,0.44,0.46,0.96,0.92,1.12181654689625
0.33,0.34,0.48,0.38,0.94,0.98,1.23454237765498
0.29,0.27,0.43,0.38,0.98,0.96,1.19529015541197
0.4,0.33,0.45,0.32,0.98,0.94,1.44207218864484
0.33,0.4,0.43,0.32,0.98,0.98,1.12492625118059
0.36,0.34,0.39,0.32,0.96,1,1.23613560650598
0.33,0.36,0.45,0.28,0.96,0.92,1.3338911404179
0.3,0.27,0.4,0.3,1,0.94,1.34262503107816
0.29,0.31,0.41,0.37,0.96,0.94,1.08791977220798
0.29,0.32,0.41,0.31,0.94,0.94,1.20385927599176
0.33,0.4,0.4,0.32,0.96,0.94,1.06137326051984
0.42,0.34,0.44,0.26,0.96,0.96,1.6307597364893
0.35,0.34,0.44,0.34,0.98,0.98,1.26536387859068
0.32,0.31,0.46,0.34,0.98,0.94,1.31209580772937
0.31,0.25,0.33,0.34,1,0.98,1.14459513113181
0.33,0.41,0.44,0.31,0.96,0.9,1.12840975268165
0.32,0.37,0.44,0.37,0.94,0.96,1.09605610077205
0.35,0.36,0.51,0.37,0.98,0.94,1.28153968195795
0.32,0.37,0.4,0.35,0.96,0.9,1.03471429098838
0.29,0.32,0.44,0.42,0.98,0.96,1.03633417676566
0.28,0.32,0.5,0.38,1,1,1.22012225785339
0.28,0.29,0.43,0.32,0.96,0.98,1.28985941129979
0.34,0.4,0.46,0.25,0.94,0.98,1.37785008645303
0.31,0.29,0.39,0.33,0.94,1,1.24354518847268
0.24,0.31,0.35,0.37,0.98,1,0.880318685422632
0.26,0.21,0.49,0.29,1,1,1.81287681634082
0.37,0.32,0.38,0.43,0.96,0.96,1.04126966980357
0.34,0.33,0.4,0.36,0.96,0.94,1.13612704751865
0.29,0.39,0.4,0.37,0.98,0.96,0.92993410897857
0.34,0.34,0.41,0.31,0.96,0.96,1.2528274853119
0.28,0.32,0.38,0.32,0.98,0.96,1.08618382748119
0.32,0.33,0.4,0.26,0.96,1,1.36660374984271
0.33,0.35,0.37,0.39,0.96,0.98,0.979052700391882
0.32,0.33,0.42,0.31,0.96,0.96,1.2613181021054
0.33,0.39,0.44,0.3,0.98,0.96,1.20065633643546
0.31,0.33,0.36,0.36,0.96,0.94,1.00114666112553
0.33,0.34,0.38,0.25,0.96,0.96,1.32101818611132
0.33,0.31,0.43,0.32,0.98,0.9,1.3009251719781
0.38,0.32,0.38,0.35,0.96,0.94,1.20905300148106
0.26,0.28,0.29,0.35,0.96,0.94,0.862104852163419
0.37,0.37,0.42,0.36,0.96,0.94,1.14775306668684
0.37,0.31,0.41,0.35,0.94,0.94,1.284608596561
0.22,0.31,0.43,0.32,0.98,0.82,1.06207809470452
0.28,0.39,0.37,0.36,0.94,0.92,0.875963095479401
0.28,0.37,0.45,0.32,0.96,0.96,1.13854923045185
0.39,0.34,0.49,0.37,0.98,0.96,1.36108799622404
0.2,0.37,0.45,0.33,0.98,0.92,0.963565360525445
0.33,0.3,0.42,0.34,1,0.9,1.24686421126241
0.41,0.26,0.46,0.33,0.98,0.92,1.66738376883736
0.29,0.35,0.4,0.44,0.96,0.98,0.896233019219599
0.3,0.31,0.44,0.34,0.94,0.92,1.23592082756374
0.27,0.34,0.4,0.35,0.98,0.94,1.00668230178309
0.28,0.39,0.48,0.38,0.98,0.96,1.04392025749812
0.36,0.29,0.45,0.24,0.96,1,1.8253642631772
0.25,0.28,0.46,0.35,0.96,0.94,1.23305434281049
0.35,0.31,0.4,0.38,0.98,0.96,1.15368030970634
0.4,0.21,0.37,0.35,0.96,0.98,1.55989117240802
0.29,0.38,0.46,0.31,0.94,0.9,1.16510771739471
