PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.85,0.95,0.84,1,1,2.11082502610792
0.94,0.87,0.88,0.89,1,1,1.89690622393914
0.97,0.81,0.96,0.81,1,1,2.23531048153813
0.95,0.93,0.93,0.87,1,0.98,1.8927451611918
0.95,0.85,0.84,0.82,1,1,2.00951420353554
0.91,0.85,0.92,0.85,1,1,1.95917672866049
0.94,0.84,0.91,0.91,1,1,1.93488892016844
0.95,0.86,0.85,0.86,1,1,1.94503269683089
0.98,0.81,0.9,0.81,1,1,2.20088163395528
0.93,0.85,0.87,0.87,1,0.98,1.91591649486513
0.98,0.82,0.92,0.83,1,1,2.16805897649491
0.96,0.83,0.9,0.85,1,1,2.06484928168197
0.95,0.87,0.86,0.89,1,1,1.89834146856482
0.89,0.86,0.84,0.89,1,1,1.78869103450266
0.97,0.86,0.86,0.84,1,1,2.01902020067072
0.95,0.89,0.93,0.84,1,1,1.9973731358002
0.94,0.81,0.82,0.83,1,0.98,2.0083469446596
0.95,0.86,0.89,0.82,1,1,2.03752176084712
0.93,0.85,0.88,0.85,1,1,1.96217390248752
0.93,0.86,0.93,0.84,1,1,2.00455048566598
0.91,0.83,0.85,0.86,1,1,1.91392759851371
0.93,0.83,0.91,0.81,1,1,2.0793697583117
0.94,0.88,0.88,0.88,1,1,1.8969059855186
0.97,0.88,0.89,0.89,1,0.98,1.93511612908355
0.94,0.89,0.84,0.86,1,1,1.8776646693474
0.95,0.89,0.86,0.85,0.98,1,1.93517282737303
0.94,0.87,0.91,0.88,1,0.98,1.92558503096713
0.93,0.9,0.96,0.89,1,1,1.90393551085499
0.96,0.88,0.87,0.83,1,1,1.99437603114998
0.94,0.83,0.9,0.84,1,1,2.04264879727429
0.94,0.86,0.89,0.79,1,1,2.06504586213483
0.96,0.86,0.88,0.82,1,1,2.04764463387833
0.92,0.87,0.91,0.86,1,1,1.92663589364703
0.96,0.8,0.91,0.85,1,1,2.12095304921249
0.95,0.85,0.85,0.89,1,1,1.9172372593347
0.94,0.9,0.88,0.87,0.98,1,1.89313578092171
0.94,0.78,0.93,0.82,1,1,2.18361882199486
0.93,0.81,0.85,0.81,1,1,2.05784096592924
0.96,0.83,0.85,0.85,1,1,2.02183970770459
0.97,0.81,0.89,0.79,1,0.98,2.19489994334648
0.96,0.85,0.85,0.84,1,1,2.00685727023081
0.94,0.83,0.87,0.84,1,1,2.01664895482225
0.91,0.82,0.8,0.87,1,1,1.87123697446017
0.94,0.84,0.88,0.85,1,1,1.99529997900525
0.99,0.88,0.89,0.87,1,1,2.00751282770521
0.96,0.84,0.88,0.86,1,1,2.01752214349795
0.97,0.84,0.9,0.79,1,1,2.16436246075411
0.93,0.82,0.85,0.89,1,1,1.92260675960703
0.9,0.91,0.91,0.81,1,1,1.90423718631284
0.93,0.89,0.9,0.86,0.98,1,1.91855268972286
0.93,0.92,0.91,0.83,1,1,1.91709210475017
0.97,0.84,0.89,0.85,1,1,2.05959626621342
0.97,0.77,0.9,0.81,1,1,2.25167112621794
0.93,0.84,0.87,0.81,1,1,2.02829471453773
0.98,0.92,0.84,0.84,1,1,1.9351145153303
0.93,0.84,0.88,0.81,1,1,2.03709369061328
0.96,0.9,0.87,0.82,1,1,1.97991850951882
0.94,0.86,0.87,0.85,1,1,1.95774733210229
0.93,0.87,0.95,0.85,1,0.98,1.98240771592581
0.98,0.83,0.92,0.88,1,1,2.07307399232219
0.94,0.89,0.9,0.88,1,0.98,1.89074988388708
0.94,0.83,0.84,0.85,1,1,1.97578820916581
0.94,0.8,0.85,0.84,1,0.98,2.03480862420306
0.96,0.81,0.92,0.89,1,1,2.05142443260955
0.9,0.84,0.84,0.83,1,1,1.91518633331991
0.98,0.87,0.91,0.86,1,1,2.03494187396981
0.94,0.83,0.91,0.86,1,1,2.02091476566988
0.97,0.82,0.85,0.88,1,0.98,2.0005252017169
0.89,0.82,0.82,0.77,1,1,1.99928933644843
0.98,0.91,0.91,0.85,1,1,1.99193465574194
0.94,0.82,0.86,0.85,1,1,2.00798261013798
0.93,0.84,0.9,0.91,1,1,1.90891932288315
0.94,0.84,0.86,0.87,1,1,1.94933435749226
0.99,0.86,0.87,0.85,1,0.98,2.03918065475751
0.93,0.84,0.9,0.9,1,1,1.9225591264497
0.93,0.83,0.91,0.88,1,1,1.97308742398765
0.89,0.84,0.83,0.79,1,1,1.94620773854557
0.96,0.84,0.91,0.82,1,0.96,2.08337419706777
0.89,0.81,0.9,0.82,1,1,2.00875668712785
0.93,0.8,0.93,0.84,1,1,2.09710399541323
0.96,0.85,0.91,0.85,1,1,2.04294798647479
0.97,0.87,0.86,0.84,1,1,2.00427741650974
0.92,0.89,0.91,0.83,1,1,1.94060136227042
0.97,0.86,0.9,0.89,1,1,1.98009831791705
0.94,0.86,0.9,0.85,0.98,1,1.99290375818113
0.95,0.83,0.86,0.85,1,0.98,2.00154136377099
0.91,0.85,0.85,0.83,1,0.98,1.91846212991741
0.97,0.87,0.88,0.87,0.98,1,1.9874836165399
0.95,0.85,0.91,0.82,1,1,2.07018048630776
0.94,0.86,0.86,0.92,1,1,1.85454306582733
0.96,0.88,0.89,0.8,1,1,2.05624599747035
0.97,0.91,0.89,0.84,1,1,1.97192234874257
0.93,0.81,0.91,0.8,1,1,2.12850786230278
0.94,0.88,0.84,0.82,1,1,1.94672098446058
0.93,0.88,0.89,0.93,1,1,1.82313702045657
0.97,0.92,0.84,0.85,1,1,1.90403183250318
0.97,0.86,0.91,0.85,1,1,2.04634509022662
0.92,0.83,0.92,0.79,1,0.98,2.09015029487656
0.94,0.87,0.84,0.84,1,1,1.93250663277702
0.94,0.81,0.86,0.89,1,1,1.96367352022175
0.9,0.9,0.9,0.83,1,1,1.88224079268679
0.96,0.81,0.88,0.83,0.98,1,2.12112385260326
0.92,0.8,0.89,0.88,1,1,1.9813489911217
0.93,0.88,0.9,0.83,1,1,1.96467265841017
0.96,0.8,0.89,0.82,1,1,2.15267094994378
0.92,0.81,0.9,0.81,1,1,2.08326453048523
0.93,0.88,0.86,0.83,1,1,1.93101873709597
0.95,0.77,0.87,0.87,0.98,1,2.09295715591396
0.94,0.79,0.92,0.88,0.98,1,2.07019745172072
0.89,0.85,0.88,0.88,1,1,1.84760623056864
0.95,0.87,0.87,0.89,1,0.96,1.88834071109625
0.95,0.79,0.89,0.86,1,0.98,2.07341923376003
0.93,0.86,0.92,0.82,1,1,2.02587792614299
0.95,0.85,0.86,0.87,0.98,1,1.963229543526
0.94,0.85,0.88,0.81,1,0.98,2.03018636041949
0.98,0.87,0.83,0.84,1,1,1.99735157919695
0.93,0.76,0.92,0.92,1,1,2.02588062452882
0.96,0.83,0.91,0.85,1,1,2.07345119647745
0.92,0.86,0.93,0.81,1,1,2.03091656107558
0.95,0.81,0.87,0.9,1,0.98,1.96628596340421
0.9,0.86,0.87,0.8,0.98,1,1.96618865620268
0.96,0.85,0.86,0.77,0.96,1,2.14688053103824
0.9,0.86,0.86,0.86,1,1,1.86247594718119
0.96,0.87,0.84,0.85,1,1,1.95486179864492
0.97,0.85,0.88,0.8,0.98,1,2.12407874810702
0.95,0.83,0.89,0.88,1,1,1.99288968537985
0.95,0.81,0.86,0.87,1,1,2.01171736653283
0.93,0.91,0.89,0.88,1,1,1.84829135075674
0.96,0.84,0.96,0.83,1,1,2.13237945703665
0.95,0.82,0.87,0.77,1,0.98,2.15409795835593
0.93,0.81,0.89,0.91,1,1,1.94208023164183
0.94,0.83,0.93,0.71,0.98,1,2.30416305038989
0.95,0.84,0.84,0.8,1,1,2.05590497279076
0.94,0.86,0.87,0.82,1,1,2.00159315374113
0.95,0.78,0.9,0.86,1,1,2.10910682290916
0.93,0.89,0.88,0.81,0.98,1,1.97216178430832
0.96,0.86,0.87,0.89,0.98,1,1.94741386359592
0.92,0.84,0.87,0.85,1,1,1.94958972981291
0.91,0.78,0.92,0.87,1,1,2.03398374134387
0.96,0.91,0.91,0.93,1,1,1.85221064895652
0.98,0.86,0.87,0.88,1,1,1.98746933658404
0.98,0.86,0.85,0.9,0.98,1,1.95279981458331
0.95,0.86,0.94,0.86,1,1,2.02020514380475
0.95,0.86,0.86,0.86,1,0.98,1.94378985625686
0.94,0.82,0.85,0.85,0.98,1,2.00953031107809
0.96,0.89,0.87,0.83,1,0.98,1.97019309757786
0.97,0.85,0.87,0.82,1,0.98,2.06268013499301
0.95,0.86,0.82,0.83,1,0.98,1.95280234086814
0.87,0.86,0.9,0.84,1,1,1.8684284433045
0.97,0.8,0.91,0.86,1,1,2.1238879946693
0.89,0.81,0.89,0.85,1,1,1.9543542426094
0.97,0.83,0.88,0.82,1,1,2.11370901123671
0.95,0.86,0.83,0.91,1,1,1.86088109331515
0.93,0.83,0.88,0.89,1,1,1.93372723194014
0.93,0.8,0.9,0.91,0.98,0.98,1.96482071169823
0.93,0.88,0.89,0.85,1,0.98,1.91869856992446
0.96,0.87,0.84,0.86,1,1,1.94079320327925
0.95,0.85,0.86,0.85,1,1,1.98212181481382
0.93,0.83,0.92,0.88,1,1,1.98150090979666
0.96,0.78,0.9,0.83,1,0.98,2.16707984009112
0.97,0.91,0.91,0.85,1,1,1.97426515549816
1,0.86,0.81,0.84,1,1,2.03199132895862
0.93,0.83,0.88,0.85,1,1,1.99147107647607
0.98,0.82,0.89,0.89,1,1,2.04783380168293
0.95,0.87,0.85,0.77,1,1,2.06477080778779
0.94,0.86,0.85,0.86,1,1,1.9268508480793
0.93,0.86,0.92,0.88,1,1,1.93902490018534
0.98,0.91,0.88,0.91,1,0.98,1.87914140586597
0.98,0.79,0.83,0.87,1,0.98,2.06239474617004
0.95,0.83,0.83,0.84,1,1,2.00084812872876
0.94,0.82,0.92,0.83,1,1,2.09144392298111
0.94,0.85,0.82,0.87,1,0.98,1.89245170177149
0.94,0.83,0.92,0.89,1,1,1.98531907714223
0.94,0.86,0.86,0.84,1,0.98,1.95388517179519
0.95,0.87,0.87,0.86,1,1,1.94761935395149
0.96,0.91,0.88,0.86,1,0.98,1.90963056908671
0.99,0.84,0.88,0.85,1,1,2.08823016908441
0.95,0.88,0.83,0.82,1,0.98,1.94694265459879
0.97,0.9,0.86,0.89,1,1,1.89365940276322
0.95,0.82,0.93,0.85,1,1,2.08751455037496
0.94,0.85,0.92,0.81,1,0.98,2.06493618826711
0.95,0.86,0.9,0.84,1,1,2.01602302723703
0.94,0.87,0.83,0.88,1,1,1.86949042459912
0.93,0.85,0.84,0.81,1,1,1.98672612141213
0.93,0.88,0.89,0.86,1,1,1.91432501619064
0.9,0.85,0.93,0.84,1,1,1.96364643313405
0.95,0.81,0.88,0.89,1,1,1.99907360271691
0.96,0.84,0.92,0.9,0.98,1,2.00249488911066
0.97,0.85,0.96,0.89,1,1,2.04364576556689
0.96,0.84,0.89,0.88,1,1,1.99662503847676
0.96,0.84,0.89,0.88,1,1,1.99662503847676
0.95,0.84,0.85,0.89,1,0.98,1.92161771372817
0.97,0.89,0.91,0.86,1,0.98,1.97871245539166
0.93,0.82,0.89,0.89,1,1,1.95626070722744
0.95,0.83,0.89,0.82,1,1,2.08420046697349
0.97,0.8,0.88,0.86,1,1,2.09769110157758
0.9,0.89,0.87,0.8,1,1,1.91241638959037
0.99,0.84,0.89,0.81,1,1,2.16081521564379
0.91,0.83,0.88,0.83,1,1,1.98363862762048
0.9,0.88,0.92,0.8,1,1,1.96970304826265
0.94,0.82,0.97,0.87,1,1,2.07214408536245
0.95,0.87,0.86,0.88,1,0.98,1.90261726286193
0.94,0.85,0.86,0.81,1,1,2.02319930369908
0.89,0.86,0.9,0.84,1,1,1.90532708928763
0.92,0.94,0.85,0.84,1,1,1.81168887184538
0.91,0.86,0.9,0.81,0.98,1,1.9962654169477
0.95,0.82,0.92,0.86,1,1,2.06332859422788
0.95,0.79,0.82,0.77,1,1,2.17187626871443
0.95,0.89,0.9,0.83,1,1,1.98679439649403
0.9,0.87,0.9,0.89,1,1,1.84246245193175
0.93,0.79,0.9,0.83,1,1,2.10286796751845
0.96,0.87,0.88,0.84,1,1,2.00278977239788
0.93,0.85,0.89,0.85,1,1,1.97064927173716
0.96,0.92,0.84,0.87,1,0.98,1.85175729057886
0.94,0.81,0.86,0.86,1,0.98,1.99775029322958
0.94,0.82,0.88,0.82,1,1,2.07207113450384
0.95,0.85,0.89,0.91,1,0.98,1.91351363927878
0.95,0.82,0.85,0.87,1,1,1.98827202327298
0.96,0.81,0.89,0.83,1,1,2.11954042209894
0.96,0.83,0.88,0.9,1,1,1.97396374698622
0.95,0.9,0.87,0.91,1,1,1.84159129170614
0.97,0.81,0.87,0.84,1,1,2.10491060753848
0.94,0.88,0.85,0.82,1,1,1.95519635037339
0.93,0.94,0.86,0.91,1,0.98,1.74405800293738
0.93,0.87,0.84,0.84,1,1,1.91419202581588
0.99,0.79,0.83,0.85,1,0.98,2.1131706911997
0.98,0.88,0.92,0.87,1,1,2.01424211983461
0.96,0.85,0.9,0.88,1,1,1.9905480092486
0.96,0.82,0.88,0.87,1,1,2.03247259245823
0.96,0.9,0.9,0.86,0.98,1,1.9580454738216
0.93,0.78,0.92,0.85,1,1,2.1044317940002
0.92,0.87,0.86,0.88,0.98,0.98,1.8590775932494
0.91,0.74,0.88,0.9,1,1,2.0141698837352
0.95,0.8,0.86,0.81,1,0.98,2.11131621443597
0.95,0.76,0.9,0.87,1,1,2.1254631615358
0.94,0.86,0.9,0.9,1,1,1.91314072890175
0.96,0.85,0.86,0.82,1,1,2.04571305263053
0.95,0.79,0.87,0.83,1,1,2.11505782299408
0.95,0.9,0.88,0.82,1,0.98,1.96041177774226
0.91,0.8,0.86,0.85,1,1,1.98118930186931
0.93,0.82,0.88,0.87,1,0.98,1.96678975769676
0.93,0.88,0.92,0.82,1,1,1.99607459361394
0.96,0.8,0.9,0.83,1,0.98,2.13364517418348
0.96,0.83,0.94,0.83,1,1,2.13107541175212
0.96,0.87,0.92,0.85,1,1,2.02168174286851
0.98,0.84,0.85,0.85,0.98,1,2.05409254823901
0.9,0.82,0.81,0.82,1,0.98,1.92272405316673
0.93,0.81,0.89,0.86,1,1,2.01511709346207
0.92,0.82,0.87,0.85,1,1,1.9789179593698
0.95,0.84,0.9,0.81,1,1,2.0929991590827
0.95,0.87,0.87,0.8,1,1,2.03551349268751
0.96,0.8,0.91,0.84,1,1,2.13727409373888
0.97,0.85,0.89,0.86,1,1,2.02951838958672
0.9,0.9,0.89,0.8,1,1,1.91530003871467
0.96,0.88,0.81,0.87,1,1,1.88873047996427
0.97,0.87,0.92,0.83,1,1,2.06987213785264
0.86,0.86,0.89,0.91,1,1,1.75133003718588
0.89,0.9,0.9,0.8,1,1,1.90532608909624
0.9,0.85,0.9,0.86,1,1,1.90972959107168
0.95,0.88,0.85,0.87,1,1,1.9036344911601
0.94,0.85,0.88,0.87,1,0.98,1.94232050026583
0.94,0.86,0.94,0.81,1,1,2.07731441756528
0.91,0.81,0.88,0.87,1,0.98,1.94413837000241
0.94,0.87,0.91,0.85,1,1,1.97696555704045
0.97,0.85,0.82,0.8,1,1,2.06091458600292
0.97,0.8,0.87,0.85,1,0.98,2.0940213896669
0.94,0.84,0.9,0.81,1,1,2.07384540092354
0.93,0.9,0.91,0.85,1,1,1.91709259008442
0.94,0.85,0.86,0.8,1,1,2.03864921886123
0.95,0.84,0.89,0.74,1,0.98,2.18987104026148
0.92,0.9,0.87,0.86,1,1,1.85344937455836
0.95,0.84,0.86,0.84,1,0.98,2.0015410985227
0.92,0.85,0.9,0.76,0.98,1,2.11037026241485
0.99,0.88,0.87,0.85,1,1,2.01982308148236
0.96,0.87,0.92,0.79,0.98,1,2.1239013988619
0.94,0.84,0.91,0.91,1,1,1.93488892016844
0.98,0.84,0.92,0.82,1,0.98,2.14058048217471
0.95,0.85,0.85,0.88,1,0.98,1.92161746819033
0.98,0.87,0.89,0.86,1,1,2.01835710904134
0.94,0.78,0.87,0.86,1,1,2.06320557969671
0.94,0.83,0.92,0.82,1,0.98,2.08062380900681
0.97,0.85,0.93,0.83,1,1,2.10937925601935
0.97,0.87,0.9,0.87,1,0.98,1.98458972214254
0.95,0.85,0.88,0.91,1,0.98,1.90543525944295
0.96,0.83,0.89,0.87,1,1,2.02599777974428
0.93,0.8,0.9,0.88,1,1,2.00867570870824
0.93,0.84,0.9,0.85,1,1,1.99379028731076
0.96,0.87,0.87,0.86,1,1,1.96567035067195
0.92,0.83,0.94,0.89,1,1,1.96566036022788
0.92,0.8,0.96,0.89,1,0.98,2.01626001715347
0.97,0.8,0.85,0.9,1,0.98,2.0005257241831
0.96,0.83,0.9,0.87,1,0.98,2.02433321132602
0.93,0.81,0.89,0.9,1,0.98,1.94658167550486
0.95,0.87,0.85,0.81,0.98,1,2.01325190459833
0.93,0.81,0.89,0.85,1,1,2.03038867853247
0.99,0.81,0.84,0.85,1,1,2.10077884983454
0.95,0.83,0.89,0.79,0.98,1,2.14368066525933
0.97,0.84,0.94,0.87,1,1,2.07158607755294
0.95,0.88,0.84,0.87,1,1,1.89545977209368
0.97,0.86,0.87,0.87,1,1,1.98372160210786
0.96,0.83,0.86,0.88,1,1,1.98596384445793
0.96,0.82,0.9,0.83,1,0.98,2.10122652237736
0.93,0.88,0.89,0.9,1,1,1.86113165808817
0.93,0.77,0.86,0.85,1,1,2.06684740177479
0.95,0.83,0.88,0.92,1,1,1.92815986870011
0.92,0.87,0.92,0.86,1,1,1.93492827611126
0.93,0.86,0.87,0.86,1,0.98,1.91591624828992
0.93,0.83,0.88,0.78,0.98,1,2.11197568207936
0.92,0.87,0.87,0.81,1,1,1.96414332334676
0.98,0.81,0.88,0.91,1,1,2.02463703467837
0.97,0.81,0.85,0.88,1,1,2.02544437691513
0.95,0.85,0.83,0.82,1,0.98,1.99065137187313
0.92,0.86,0.95,0.78,1,1,2.09553449014891
1,0.86,0.91,0.83,1,1,2.13243016273042
0.94,0.84,0.83,0.87,1,1,1.92409390335351
0.93,0.83,0.85,0.83,1,1,1.99545895283593
0.92,0.88,0.88,0.82,1,0.98,1.93403617856113
0.98,0.82,0.91,0.9,1,0.98,2.03962584294217
0.96,0.91,0.82,0.78,1,1,1.98124118251097
0.94,0.81,0.91,0.83,1,0.98,2.08773114954804
0.97,0.85,0.92,0.82,1,1,2.11657834902393
0.91,0.87,0.91,0.86,1,1,1.90858489692656
0.96,0.84,0.89,0.88,1,0.98,1.98681730035155
0.96,0.84,0.9,0.84,1,1,2.06484900665286
0.95,0.81,0.9,0.83,1,1,2.10910595419571
0.93,0.8,0.91,0.87,1,1,2.03245059916561
0.93,0.84,0.85,0.9,0.98,0.98,1.88193961993371
0.97,0.86,0.89,0.85,1,1,2.02951812518516
0.97,0.9,0.9,0.78,1,0.98,2.07303322244783
0.97,0.82,0.86,0.88,1,1,2.01902126054582
0.95,0.88,0.85,0.85,1,1,1.93103434107277
0.95,0.8,0.93,0.85,1,1,2.11939724235653
0.91,0.81,0.91,0.85,1,1,2.00983605360395
0.93,0.8,0.93,0.8,1,1,2.16370407515695
0.9,0.89,0.86,0.79,1,1,1.91809133838047
0.94,0.89,0.94,0.89,1,1,1.91857721511017
0.93,0.86,0.89,0.88,1,1,1.91432550428746
0.94,0.85,0.9,0.85,1,1,1.99757396639958
0.94,0.85,0.86,0.82,1,0.98,1.99774922632158
0.97,0.78,0.88,0.88,1,1,2.09769166885489
0.93,0.81,0.87,0.8,1,0.98,2.08104001676364
0.97,0.84,0.91,0.9,0.98,1,2.01218377886078
0.93,0.84,0.86,0.88,1,1,1.91702198930669
0.93,0.9,0.87,0.91,1,1,1.8074546845713
0.95,0.85,0.87,0.87,1,0.98,1.95210157283508
0.96,0.85,0.83,0.81,1,1,2.03501962571797
0.96,0.83,0.91,0.85,1,1,2.07345119647745
0.97,0.8,0.93,0.88,1,1,2.10938066082168
0.95,0.82,0.86,0.8,1,1,2.10605165644141
0.96,0.85,0.88,0.8,1,1,2.09455467971369
0.95,0.86,0.89,0.86,1,0.98,1.96872425229501
0.98,0.88,0.91,0.82,1,0.98,2.06947974514548
0.93,0.9,0.89,0.78,1,1,2.00007112646472
0.98,0.87,0.9,0.83,1,1,2.07137072437281
0.95,0.84,0.84,0.81,1,1,2.04020530262941
0.94,0.85,0.83,0.84,0.98,0.98,1.95281759387211
0.95,0.81,0.9,0.91,1,1,1.98679645216975
0.92,0.91,0.82,0.92,1,1,1.72766810704949
0.95,0.83,0.9,0.78,1,0.98,2.14742648400192
0.97,0.82,0.89,0.82,1,1,2.13884128544938
0.93,0.81,0.86,0.82,1,1,2.05081822842046
0.92,0.82,0.84,0.89,1,1,1.89587865381083
0.94,0.8,0.88,0.91,1,1,1.96616235150904
0.93,0.8,0.85,0.78,1,1,2.12424891295336
0.95,0.81,0.9,0.85,1,0.98,2.06647338776298
0.96,0.86,0.88,0.84,1,0.98,2.00746616550975
0.93,0.89,0.95,0.81,1,1,2.02150042605831
0.97,0.87,0.83,0.9,1,1,1.89597267061923
0.94,0.84,0.86,0.82,1,1,2.02319957726513
0.91,0.87,0.86,0.8,1,1,1.95138440165959
0.96,0.88,0.91,0.82,1,0.98,2.03276501381037
0.91,0.88,0.88,0.82,1,1,1.92527449366444
0.93,0.84,0.86,0.82,1,1,2.00419097599508
0.92,0.81,0.86,0.86,1,0.98,1.96021129886854
0.96,0.87,0.88,0.88,1,1,1.94595375974973
0.94,0.82,0.9,0.86,0.98,1,2.03753803072187
0.99,0.82,0.86,0.83,1,1,2.13441886903404
0.95,0.86,0.92,0.91,1,1,1.93342425321841
0.94,0.86,0.9,0.84,1,1,1.99757370424547
0.92,0.8,0.91,0.85,1,0.98,2.03376183691328
0.92,0.88,0.81,0.84,1,1,1.85707669377843
0.89,0.86,0.84,0.85,1,1,1.84093383780443
0.91,0.83,0.88,0.81,1,1,2.01416739490537
0.97,0.87,0.89,0.84,1,1,2.02951786078366
0.97,0.88,0.77,0.79,1,1,1.98657837187306
0.96,0.85,0.93,0.84,1,1,2.07516264648562
0.96,0.79,0.9,0.82,1,1,2.17870404321215
0.95,0.83,0.92,0.84,1,1,2.07884765608487
0.91,0.84,0.87,0.86,1,1,1.916800133966
0.94,0.83,0.89,0.85,1,1,2.0187977831432
0.93,0.84,0.86,0.84,1,1,1.97426698392114
0.93,0.86,0.89,0.85,1,1,1.95625968779663
0.97,0.85,0.81,0.85,1,1,1.97664361939121
0.92,0.9,0.86,0.8,1,0.98,1.91716942947901
0.97,0.91,0.85,0.89,0.98,1,1.88209450204399
0.98,0.84,0.9,0.85,1,1,2.08672047738992
0.94,0.85,0.9,0.83,1,0.98,2.01714437092271
0.96,0.83,0.9,0.77,1,1,2.19600068731414
0.94,0.87,0.87,0.89,1,1,1.88878909168836
0.95,0.94,0.9,0.81,1,1,1.94450660966819
0.96,0.82,0.86,0.88,1,1,2.00057192786937
0.95,0.87,0.85,0.82,1,1,1.98827070893872
0.91,0.89,0.93,0.88,1,1,1.87130027576747
0.93,0.87,0.91,0.81,1,1,2.01727574609227
0.95,0.88,0.89,0.81,1,1,2.02242312065364
0.95,0.87,0.88,0.81,1,1,2.0289195792455
0.95,0.86,0.85,0.81,1,1,2.01818054452526
0.9,0.83,0.89,0.87,1,1,1.9153017982129
0.92,0.85,0.85,0.83,1,1,1.94694002156971
0.97,0.8,0.83,0.84,0.98,0.98,2.08516496123862
0.96,0.87,0.79,0.85,1,1,1.91309933350517
0.93,0.9,0.87,0.82,1,1,1.92537299148235
0.95,0.93,0.87,0.87,1,1,1.8542083800256
0.96,0.87,0.88,0.9,1,1,1.91872851631072
0.95,0.88,0.87,0.84,1,1,1.96173717761018
0.97,0.84,0.88,0.81,1,1,2.11370872324992
0.94,0.84,0.88,0.9,1,1,1.92401488213466
0.89,0.88,0.95,0.82,0.98,1,1.95769233192053
0.9,0.76,0.86,0.84,0.98,1,2.0507068916768
0.98,0.8,0.89,0.84,1,0.96,2.13575899524558
0.95,0.81,0.86,0.85,0.98,1,2.05250073387745
0.94,0.81,0.9,0.85,1,0.98,2.04756237609831
0.97,0.78,0.89,0.88,1,1,2.1064239689136
0.97,0.86,0.89,0.83,1,1,2.05959572162028
0.96,0.84,0.87,0.77,1,1,2.15147387108434
0.93,0.84,0.86,0.81,0.98,1,2.02986605271892
0.95,0.88,0.87,0.85,1,0.98,1.9381206108743
0.94,0.86,0.89,0.87,1,1,1.94615337205107
0.94,0.87,0.87,0.9,1,0.98,1.86668394955698
0.95,0.85,0.9,0.8,1,1,2.0929988739176
0.95,0.86,0.84,0.87,1,0.98,1.91336528089517
0.97,0.91,0.86,0.85,1,0.98,1.92444735985246
0.93,0.86,0.85,0.82,1,1,1.96566454663514
0.97,0.82,0.89,0.86,1,1,2.07497243513566
0.95,0.78,0.86,0.84,1,1,2.10605283112741
0.96,0.85,0.85,0.83,1,1,2.02183916910382
0.97,0.86,0.89,0.83,0.98,1,2.0696586556119
0.93,0.87,0.82,0.87,1,1,1.85669334382453
0.96,0.86,0.93,0.9,1,1,1.97283115141097
0.95,0.85,0.86,0.81,1,1,2.04220790239888
0.92,0.86,0.83,0.84,1,1,1.9013474813008
0.96,0.85,0.87,0.89,1,1,1.95162554689632
0.93,0.79,0.88,0.88,1,0.98,1.99622623270946
0.93,0.81,0.93,0.83,1,1,2.09710370749001
0.95,0.94,0.92,0.81,1,1,1.96085603538388
0.96,0.86,0.89,0.85,1,0.98,2.00125238817111
0.94,0.79,0.87,0.89,1,1,2.00159501996805
0.94,0.88,0.88,0.87,1,0.98,1.90117854601817
0.95,0.87,0.89,0.91,1,1,1.89597992422379
0.94,0.81,0.92,0.83,1,1,2.10753817539325
0.95,0.8,0.87,0.82,1,1,2.11505752806682
0.9,0.91,0.87,0.85,0.98,1,1.82767684174447
0.96,0.83,0.89,0.87,1,1,2.02599777974428
0.95,0.9,0.9,0.86,1,1,1.93080926952247
0.94,0.85,0.89,0.86,1,1,1.97457455438735
0.95,0.91,0.9,0.8,1,1,2.00130108538427
0.95,0.82,0.85,0.8,1,1,2.09704637467026
0.93,0.88,0.86,0.83,1,1,1.93101873709597
0.95,0.77,0.82,0.87,1,1,2.03817356071882
0.92,0.83,0.9,0.84,0.98,1,2.01513185113891
0.91,0.8,0.89,0.9,1,1,1.93375188980346
0.94,0.86,0.93,0.85,1,1,2.00822822722669
0.92,0.84,0.9,0.87,1,0.98,1.93672877836055
0.95,0.82,0.87,0.85,1,1,2.03551485849265
0.99,0.9,0.84,0.85,1,1,1.96663873449543
0.98,0.86,0.88,0.79,1,1,2.13286190021644
0.97,0.89,0.86,0.89,1,1,1.90681441648996
0.92,0.8,0.88,0.87,1,0.98,1.97745646649926
0.94,0.89,0.88,0.88,1,1,1.88363623655719
0.93,0.85,0.89,0.89,0.98,1,1.92402917018367
0.89,0.85,0.88,0.79,1,0.98,1.9652659721582
0.97,0.78,0.88,0.88,1,0.98,2.08692133001983
0.95,0.86,0.85,0.91,1,1,1.87700179551588
0.92,0.87,0.89,0.77,1,1,2.04233411166162
0.94,0.82,0.93,0.85,1,0.98,2.05810718108976
0.98,0.87,0.92,0.85,1,1,2.05804543566863
0.96,0.77,0.87,0.85,1,1,2.134661274361
0.93,0.85,0.89,0.86,1,1,1.95625994265423
0.97,0.8,0.88,0.79,1,1,2.21520689068258
0.9,0.87,0.84,0.83,0.96,0.98,1.88346745207472
0.97,0.87,0.85,0.86,1,1,1.96713658246395
0.96,0.89,0.9,0.81,1,0.98,2.02433162527584
0.96,0.87,0.88,0.9,1,1,1.91872851631072
0.96,0.84,0.87,0.88,1,1,1.97992004593931
0.95,0.88,0.92,0.81,1,1,2.04803762658981
0.96,0.9,0.92,0.82,1,1,2.0216809584547
0.94,0.87,0.88,0.83,1,0.98,1.97075116724112
