PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.22,0.5,0.3,0.96,1,2.23057894760133
0.4,0.38,0.46,0.28,0.92,0.96,1.4619607441914
0.36,0.34,0.44,0.4,1,1,1.1542190471123
0.42,0.38,0.4,0.42,1,0.92,1.05133011805752
0.36,0.3,0.34,0.36,1,0.96,1.09945805956549
0.38,0.28,0.42,0.4,0.96,0.96,1.27577137014063
0.36,0.4,0.38,0.42,0.92,1,0.936737507350071
0.24,0.38,0.46,0.4,0.92,0.96,0.945505455699925
0.38,0.32,0.38,0.24,0.96,0.92,1.50822509472502
0.36,0.32,0.34,0.3,0.96,0.96,1.20394559235801
0.34,0.44,0.54,0.16,0.96,1,1.7272255556124
0.3,0.28,0.36,0.36,0.96,0.96,1.08458148022576
0.32,0.3,0.38,0.44,1,0.96,0.964673438076557
0.32,0.32,0.48,0.3,0.96,0.96,1.45352853632368
0.3,0.34,0.38,0.32,1,0.96,1.07416703168813
0.36,0.28,0.52,0.38,1,0.92,1.47657851448817
0.26,0.32,0.48,0.26,0.96,1,1.46997379058448
0.22,0.34,0.34,0.28,0.96,0.96,0.919513655509447
0.38,0.32,0.48,0.26,0.92,1,1.75431920470088
0.32,0.3,0.32,0.4,0.92,0.88,0.916667880330777
0.18,0.44,0.54,0.34,0.96,1,0.994308575988911
0.3,0.38,0.42,0.36,0.92,1,1.03965162356302
0.4,0.3,0.42,0.4,0.92,0.92,1.26470112396568
0.34,0.26,0.44,0.32,0.96,0.96,1.52549879098121
0.36,0.34,0.54,0.38,1,1,1.39189083481813
0.34,0.3,0.36,0.44,1,1,0.968374122398
0.36,0.38,0.52,0.44,1,0.96,1.14374205183368
0.26,0.3,0.5,0.36,1,0.96,1.2610746087318
0.28,0.36,0.24,0.34,0.92,0.84,0.682489500161536
0.26,0.36,0.5,0.32,0.96,0.96,1.22704397479411
0.42,0.44,0.38,0.4,0.92,0.96,0.986520138845903
0.18,0.32,0.46,0.38,0.96,0.96,0.962953280134996
0.38,0.4,0.36,0.28,1,0.96,1.13730103976741
0.38,0.34,0.48,0.34,0.96,0.96,1.40193726226958
0.36,0.24,0.44,0.26,1,0.88,1.83889706866551
0.28,0.28,0.4,0.28,0.96,0.92,1.33264725373251
0.34,0.32,0.42,0.34,0.96,0.92,1.23604178133758
0.32,0.26,0.44,0.38,1,0.92,1.27768153293382
0.32,0.36,0.26,0.28,0.92,0.88,0.890018923013896
0.28,0.36,0.5,0.22,1,0.96,1.53212421160636
0.16,0.28,0.48,0.32,0.96,0.96,1.17702610014079
0.22,0.4,0.42,0.3,1,0.92,0.930445167401062
0.48,0.26,0.38,0.32,1,0.96,1.66593358507079
0.42,0.38,0.42,0.34,1,0.92,1.23257142369962
0.42,0.4,0.38,0.5,0.96,1,0.907075127644056
0.26,0.26,0.44,0.34,0.96,0.96,1.29034074705154
0.26,0.28,0.48,0.28,0.96,0.92,1.49981678556114
0.38,0.38,0.26,0.24,0.96,0.92,1.04339198532959
0.28,0.38,0.5,0.36,0.92,0.96,1.14894809414023
0.3,0.42,0.42,0.36,1,1,0.953673052034138
0.24,0.38,0.46,0.3,1,0.96,1.09449408199281
0.32,0.3,0.34,0.36,1,1,1.03549670500858
0.24,0.42,0.44,0.4,1,0.96,0.837293409945726
0.34,0.26,0.42,0.22,0.96,0.92,1.87084943286555
0.34,0.26,0.3,0.32,1,1,1.16461306283073
0.5,0.36,0.5,0.38,0.96,1,1.51024408822574
0.38,0.34,0.46,0.22,0.96,0.96,1.74396568408663
0.28,0.4,0.4,0.4,0.92,0.92,0.865589460195419
0.36,0.36,0.5,0.42,0.96,1,1.2
0.38,0.32,0.42,0.28,0.96,0.96,1.49531428241376
0.26,0.38,0.44,0.5,1,1,0.802368158797396
0.24,0.32,0.4,0.28,1,0.96,1.13496888221449
0.22,0.26,0.44,0.32,1,1,1.26071026037786
0.36,0.4,0.38,0.38,0.96,0.96,0.976293204398899
0.24,0.44,0.42,0.36,1,1,0.835083825049257
0.3,0.38,0.4,0.38,0.92,1,0.969065292152096
0.26,0.3,0.52,0.4,0.96,0.92,1.2120944707713
0.38,0.3,0.36,0.14,0.88,0.92,2.06039249174427
0.28,0.32,0.36,0.32,0.96,1,1.05734607989459
0.36,0.32,0.5,0.3,0.96,1,1.60064991911028
0.4,0.4,0.4,0.24,1,1,1.3725226557668
0.32,0.26,0.48,0.28,0.88,1,1.79881378231939
0.34,0.4,0.44,0.32,0.96,0.96,1.16031033730819
0.28,0.18,0.44,0.36,0.96,1,1.55184430105719
0.28,0.4,0.5,0.38,0.96,1,1.07671386793097
0.26,0.34,0.34,0.3,1,0.92,0.937433638500353
0.48,0.2,0.52,0.34,0.96,0.84,2.15342989017985
0.36,0.34,0.48,0.26,0.96,0.92,1.58165845724741
0.24,0.36,0.28,0.3,0.96,0.96,0.755985267034991
0.34,0.32,0.54,0.38,0.96,1,1.41839962070062
0.28,0.36,0.48,0.36,0.84,1,1.18331469495837
0.34,0.44,0.42,0.2,1,0.92,1.27134545215476
0.34,0.34,0.58,0.44,0.96,0.88,1.27878420510145
0.42,0.38,0.44,0.28,0.96,1,1.45874930917576
0.36,0.38,0.42,0.3,1,0.88,1.20246590967384
0.42,0.3,0.46,0.4,1,0.96,1.36965724997846
0.3,0.3,0.46,0.48,0.96,0.96,1.0268012584803
0.38,0.36,0.4,0.24,0.96,0.96,1.4460063390298
0.26,0.28,0.34,0.22,0.96,0.96,1.32994204764971
0.34,0.24,0.3,0.3,1,1,1.28130543342105
0.16,0.42,0.42,0.4,1,1,0.694477454485261
0.24,0.48,0.42,0.44,0.96,1,0.715060988215836
0.3,0.32,0.38,0.24,1,1,1.3448242734769
0.24,0.32,0.32,0.2,1,0.96,1.13271125839365
0.34,0.3,0.5,0.34,1,0.96,1.46712448520344
0.32,0.32,0.52,0.48,0.92,1,1.14873382276573
0.26,0.46,0.32,0.38,1,0.92,0.641289021259309
0.42,0.28,0.46,0.28,1,1,1.84545549159788
0.38,0.4,0.38,0.26,1,1,1.23757813156483
0.38,0.28,0.28,0.36,0.96,0.92,1.04742243640739
0.34,0.38,0.36,0.3,1,0.96,1.0649887430048
0.34,0.42,0.48,0.3,1,1,1.23917269511457
0.22,0.34,0.4,0.34,0.92,0.96,0.956705730169241
0.32,0.42,0.38,0.34,0.88,1,0.974664299941735
0.34,0.32,0.48,0.26,0.96,0.92,1.60815049357422
0.28,0.28,0.48,0.3,1,1,1.4996179356298
0.4,0.26,0.44,0.36,0.88,1,1.56733001600303
0.26,0.34,0.5,0.32,0.92,1,1.30049675027714
0.3,0.46,0.48,0.36,0.96,0.96,1.00027198082903
0.4,0.36,0.46,0.24,1,0.96,1.62189636624864
0.32,0.44,0.5,0.28,1,1,1.2447199930469
0.26,0.3,0.4,0.34,0.96,1,1.10969407477873
0.38,0.38,0.38,0.46,0.96,0.96,0.921141534791479
0.36,0.36,0.36,0.36,1,0.96,1.02584054952055
0.38,0.32,0.44,0.28,0.96,0.92,1.52612281002112
0.48,0.24,0.3,0.48,1,0.96,1.11042247701684
0.38,0.26,0.42,0.32,0.96,0.96,1.56255776318321
0.28,0.3,0.4,0.44,0.96,0.96,0.948470883954755
0.38,0.36,0.46,0.4,1,0.88,1.15426702192207
0.26,0.36,0.32,0.34,1,1,0.814756577683887
0.32,0.26,0.42,0.32,1,0.96,1.41466892501066
0.4,0.3,0.42,0.28,0.96,0.96,1.60683231922382
0.34,0.38,0.38,0.46,1,1,0.862648347033059
0.3,0.34,0.38,0.46,0.96,0.96,0.85803636106645
0.36,0.42,0.32,0.46,1,0.96,0.743949228263294
0.24,0.34,0.46,0.36,0.92,0.96,1.07941996951899
0.18,0.36,0.4,0.32,0.96,1,0.881224908972085
0.22,0.22,0.42,0.28,1,0.96,1.45488163299098
0.34,0.4,0.32,0.38,0.92,0.84,0.827811110040421
0.38,0.5,0.48,0.3,0.96,1,1.15869617788186
0.3,0.24,0.48,0.4,0.96,1,1.37225030925617
0.28,0.28,0.42,0.28,1,0.88,1.35265462548964
0.4,0.38,0.4,0.18,0.96,1,1.65038447220632
0.28,0.34,0.28,0.46,1,0.88,0.635246522133009
0.24,0.32,0.5,0.32,1,0.88,1.24424502536091
0.36,0.28,0.4,0.34,1,0.96,1.33195813489866
0.26,0.48,0.56,0.2,0.96,1,1.36732890183484
0.32,0.4,0.42,0.28,0.96,0.96,1.16727442960627
0.3,0.34,0.32,0.38,1,0.96,0.846422453740234
0.4,0.4,0.38,0.4,1,0.92,0.987766298254044
0.26,0.36,0.42,0.32,0.96,0.96,1.05880758640656
0.32,0.36,0.36,0.24,0.96,0.96,1.22027045564484
0.42,0.28,0.42,0.32,1,0.96,1.56570520919822
0.3,0.34,0.44,0.26,0.88,1,1.42106359420735
0.32,0.36,0.44,0.32,0.88,1,1.24676812000124
0.32,0.32,0.44,0.48,0.96,0.96,0.991075034326791
0.28,0.26,0.32,0.3,0.96,0.84,1.09116740933213
0.22,0.3,0.44,0.36,0.96,0.96,1.06775374482439
0.42,0.32,0.46,0.3,1,0.92,1.57731810623841
0.38,0.34,0.46,0.4,0.92,0.92,1.22463475308896
0.38,0.42,0.42,0.38,0.96,0.96,1.04548999613828
0.36,0.44,0.36,0.26,1,1,1.07284577436895
0.32,0.32,0.54,0.34,0.96,0.92,1.45809529232385
0.3,0.42,0.42,0.32,0.96,0.96,1.01891283781347
0.3,0.42,0.28,0.32,0.96,0.96,0.75370585640448
0.4,0.38,0.46,0.38,0.92,0.92,1.21702886496414
0.34,0.36,0.34,0.22,0.92,1,1.29938106517919
0.42,0.48,0.4,0.24,0.92,1,1.24004264540577
0.36,0.44,0.34,0.3,1,1,0.962989515189533
0.34,0.38,0.36,0.44,1,0.96,0.847284943140748
0.28,0.38,0.46,0.34,1,1,1.09757885313486
0.3,0.44,0.46,0.36,0.96,0.92,0.987531097173348
0.36,0.36,0.4,0.26,0.96,1,1.36154298680561
0.34,0.32,0.5,0.22,1,0.96,1.82949373699525
0.28,0.28,0.4,0.24,0.96,0.92,1.4691569185282
0.24,0.32,0.48,0.36,0.92,0.96,1.16110433529216
0.3,0.38,0.42,0.22,1,0.96,1.31139468981824
0.34,0.36,0.44,0.22,1,0.88,1.47314280668707
0.26,0.28,0.44,0.3,0.96,0.92,1.33149064250805
0.32,0.28,0.5,0.28,1,0.92,1.67481386192648
0.4,0.48,0.4,0.22,0.96,0.92,1.21278010153957
0.28,0.28,0.4,0.2,0.88,1,1.73059076113304
0.26,0.3,0.46,0.28,0.96,1,1.41780489575413
0.26,0.3,0.46,0.2,1,0.92,1.66280001992961
0.28,0.3,0.46,0.34,0.96,1,1.28686918259712
0.28,0.28,0.44,0.18,1,1,1.91975944655887
0.38,0.26,0.4,0.36,1,0.88,1.34143330210155
0.32,0.36,0.46,0.28,0.96,1,1.3657821670353
0.38,0.36,0.32,0.32,0.96,0.96,1.06546016766969
0.3,0.34,0.4,0.34,1,0.96,1.07679751143416
0.24,0.38,0.34,0.36,0.88,0.92,0.784459465031322
0.38,0.38,0.42,0.44,0.96,0.96,1.01496399281572
0.32,0.42,0.42,0.36,0.84,0.92,1.00855701884505
0.4,0.36,0.46,0.42,0.96,0.92,1.16933586494407
0.32,0.32,0.52,0.36,0.96,0.96,1.37758559091301
0.26,0.28,0.58,0.2,0.96,0.96,2.20449436015221
0.42,0.44,0.54,0.36,1,0.96,1.30150076476913
0.26,0.34,0.44,0.24,1,0.96,1.33330315547257
0.36,0.32,0.34,0.48,0.96,1,0.885499292325551
0.32,0.36,0.36,0.28,0.96,1,1.13626493307428
0.34,0.22,0.54,0.32,0.96,0.96,1.95925439269149
0.38,0.44,0.36,0.34,0.96,1,0.979859499532715
0.3,0.3,0.4,0.28,0.92,0.92,1.3320518981259
0.32,0.38,0.46,0.32,0.92,1,1.23119949347185
0.18,0.36,0.52,0.32,1,1,1.12381663710204
0.3,0.44,0.26,0.26,0.96,1,0.774224910878254
0.28,0.34,0.5,0.34,0.92,0.92,1.26242756240836
0.36,0.38,0.46,0.44,1,0.96,1.04335808954873
0.38,0.44,0.38,0.34,1,0.96,0.996471322993651
0.24,0.36,0.5,0.34,1,1,1.14833397349722
0.44,0.3,0.38,0.34,0.96,0.96,1.40313182448221
0.3,0.26,0.38,0.3,1,0.88,1.29274102006657
0.3,0.28,0.42,0.36,0.96,0.88,1.19411623173515
0.36,0.34,0.5,0.24,1,0.92,1.68790580031365
0.36,0.36,0.26,0.3,1,0.92,0.914982728296491
0.32,0.36,0.4,0.34,1,0.96,1.07354636308541
0.28,0.32,0.4,0.38,0.84,0.92,1.04076385906494
0.26,0.36,0.52,0.28,1,0.92,1.34144625681282
0.42,0.28,0.6,0.28,0.96,0.96,2.2143032064904
0.22,0.28,0.58,0.32,0.96,0.88,1.51397494730758
0.44,0.26,0.48,0.26,1,0.92,2.0904109706781
0.34,0.38,0.34,0.38,0.88,0.96,0.924065216632336
0.3,0.34,0.38,0.28,0.92,0.92,1.17669277114617
0.42,0.42,0.5,0.36,0.92,0.92,1.28034878171476
0.26,0.32,0.42,0.36,0.96,1,1.06987252900463
0.26,0.28,0.44,0.38,0.96,0.92,1.13069720359357
0.32,0.22,0.46,0.38,0.92,0.96,1.48117556596043
0.42,0.46,0.44,0.36,1,0.96,1.09618565264373
0.3,0.36,0.44,0.28,0.96,1,1.2804157394771
0.16,0.36,0.52,0.3,1,0.88,1.09357706272693
0.42,0.26,0.46,0.42,1,0.96,1.41994141942399
0.34,0.26,0.46,0.44,1,0.92,1.21800826579989
0.24,0.4,0.4,0.38,1,0.92,0.811074363961881
0.34,0.28,0.44,0.4,0.96,0.96,1.24551407223067
0.28,0.3,0.4,0.34,1,0.96,1.12309579287811
0.24,0.24,0.56,0.24,0.92,0.92,2.06657218370552
0.28,0.32,0.38,0.2,0.96,0.92,1.41045828033142
0.36,0.34,0.4,0.26,1,0.88,1.3563838223632
0.28,0.4,0.6,0.4,1,0.92,1.18742992151209
0.28,0.36,0.36,0.52,0.92,1,0.723107307439105
0.36,0.32,0.46,0.38,0.8,0.92,1.31112666858847
0.3,0.36,0.42,0.32,0.92,0.96,1.14339392520774
0.42,0.4,0.46,0.4,0.96,0.92,1.16383349351273
0.32,0.44,0.4,0.26,0.96,0.96,1.08536933168552
0.28,0.36,0.6,0.42,1,1,1.24551086842382
0.38,0.32,0.42,0.38,1,0.96,1.21875687013149
0.3,0.48,0.38,0.34,0.96,0.88,0.819487500903985
0.28,0.44,0.44,0.46,0.96,0.92,0.80405275904727
0.22,0.34,0.38,0.22,1,0.96,1.1415096947985
0.4,0.38,0.4,0.18,0.96,0.96,1.62850789362467
0.4,0.38,0.46,0.3,0.92,0.96,1.40829783760976
0.24,0.36,0.32,0.26,1,0.88,0.878678410520762
0.4,0.4,0.52,0.38,0.84,0.96,1.31725469581917
0.4,0.28,0.36,0.26,0.96,0.92,1.57388844373947
0.3,0.36,0.36,0.28,0.96,0.88,1.060898290426
0.24,0.32,0.34,0.36,0.96,1,0.863342130159837
0.34,0.36,0.42,0.3,0.88,1,1.28859902007679
0.28,0.34,0.36,0.36,0.92,0.92,0.936983577431396
0.24,0.34,0.52,0.34,0.92,0.96,1.24521921246747
0.38,0.3,0.42,0.36,1,0.96,1.31164292679808
0.38,0.38,0.4,0.36,1,1,1.11060391783469
0.38,0.24,0.42,0.4,1,0.96,1.36361702410552
0.5,0.3,0.42,0.28,0.96,1,1.85170610192674
0.24,0.36,0.44,0.32,0.96,0.92,1.05381627962273
0.4,0.5,0.48,0.26,0.96,0.92,1.2427519356118
0.3,0.32,0.4,0.42,0.92,1,1.00141704146387
0.3,0.36,0.28,0.44,0.92,1,0.701693827990164
0.36,0.34,0.42,0.34,1,0.96,1.22733110553306
0.26,0.42,0.38,0.36,0.96,0.8,0.795739534275578
0.44,0.26,0.46,0.22,1,0.92,2.2635966235271
0.34,0.38,0.4,0.3,0.96,0.92,1.14949564538795
0.2,0.42,0.48,0.3,0.96,1,1.01262859642668
0.3,0.3,0.36,0.34,0.88,1,1.12359701638033
0.36,0.32,0.42,0.32,0.96,0.96,1.33781843322874
0.26,0.36,0.54,0.42,1,1,1.10714060695159
0.4,0.44,0.46,0.34,0.96,0.92,1.1693237986152
0.24,0.3,0.4,0.38,0.96,1,0.99084110578943
0.32,0.36,0.42,0.32,1,0.92,1.14319507867895
0.3,0.32,0.54,0.38,1,1,1.33598602833942
0.26,0.28,0.62,0.36,0.92,1,1.62803455578339
0.42,0.22,0.48,0.4,1,0.96,1.64293155663234
0.3,0.42,0.4,0.24,0.96,1,1.14281466638657
0.22,0.44,0.34,0.34,0.88,1,0.718369018491878
0.44,0.3,0.38,0.24,1,1,1.75763868163648
0.46,0.34,0.44,0.42,0.92,0.96,1.28591647263245
0.34,0.24,0.44,0.4,1,0.96,1.33096222627009
0.32,0.44,0.52,0.34,0.96,0.92,1.15386599799812
0.3,0.32,0.38,0.32,0.92,1,1.15610503811867
0.32,0.34,0.3,0.38,1,0.92,0.832904679760257
0.2,0.4,0.36,0.32,1,1,0.763709266212395
0.42,0.28,0.36,0.36,0.96,0.96,1.31872120619852
0.38,0.4,0.32,0.46,0.96,0.96,0.800879731450399
0.28,0.32,0.34,0.4,0.96,0.92,0.855119417067376
0.26,0.28,0.38,0.3,1,0.92,1.1640392180236
0.36,0.22,0.42,0.24,1,1,2.09486660533579
0.3,0.32,0.34,0.34,1,1,0.997550176141689
0.4,0.4,0.42,0.32,0.92,0.96,1.23361375400259
0.36,0.3,0.46,0.3,0.92,0.96,1.56591615495414
0.46,0.26,0.38,0.46,0.96,0.92,1.23302441505884
0.3,0.36,0.34,0.48,0.96,0.96,0.744318262981216
0.3,0.3,0.36,0.3,0.92,0.88,1.16407904893153
0.24,0.44,0.36,0.28,0.96,0.92,0.827186386345422
0.36,0.38,0.34,0.36,0.96,0.96,0.965084438229835
0.3,0.32,0.36,0.36,0.96,1,1.01544838918488
0.34,0.38,0.3,0.42,0.96,1,0.786082848189717
0.28,0.46,0.56,0.28,1,0.88,1.21781145395566
0.38,0.4,0.48,0.46,0.92,0.92,1.05482580070112
0.36,0.4,0.46,0.4,0.92,0.96,1.09485204292825
0.18,0.38,0.46,0.24,0.96,1,1.13500737104179
0.24,0.34,0.44,0.36,0.96,0.96,1.02701401948289
0.26,0.48,0.48,0.32,1,1,0.969249880359634
0.32,0.26,0.44,0.4,1,0.96,1.24270453985925
0.34,0.4,0.24,0.48,1,0.96,0.59443798606793
0.48,0.26,0.5,0.38,1,1,1.7599306192834
0.28,0.26,0.34,0.34,0.96,0.96,1.08623185528268
0.26,0.34,0.46,0.3,1,0.88,1.19361037322677
0.32,0.44,0.5,0.46,1,0.92,0.935741292492116
0.32,0.22,0.44,0.38,0.96,1,1.43487873240003
0.32,0.28,0.5,0.32,0.96,1,1.58457029679815
0.3,0.32,0.36,0.32,1,0.92,1.05951269542807
0.46,0.3,0.42,0.34,0.92,0.88,1.51243826387783
0.42,0.44,0.52,0.38,0.92,0.96,1.24955649864254
0.34,0.26,0.44,0.3,0.96,0.96,1.5973109296805
0.4,0.38,0.46,0.34,0.96,1,1.31319622095971
0.36,0.36,0.4,0.28,1,0.92,1.26506380544762
0.34,0.4,0.36,0.48,0.96,0.96,0.788009047734912
0.34,0.28,0.4,0.26,1,0.96,1.54649003548098
0.24,0.3,0.44,0.38,1,1,1.06344004705487
0.42,0.34,0.5,0.24,0.96,0.92,1.83394362472109
0.46,0.4,0.44,0.36,0.92,0.96,1.28590611236438
0.38,0.36,0.32,0.42,0.92,0.96,0.910605918662628
0.34,0.3,0.56,0.2,1,0.96,2.21849775320691
0.3,0.2,0.4,0.3,0.96,1,1.65189199289919
0.48,0.34,0.52,0.3,0.96,1,1.81920246862951
0.46,0.2,0.36,0.4,0.92,0.96,1.53136033154517
0.3,0.32,0.38,0.44,1,0.92,0.894206200493995
0.34,0.46,0.44,0.3,1,0.96,1.0753270330296
0.28,0.34,0.44,0.32,0.96,1,1.19315732149148
0.44,0.38,0.38,0.36,0.96,0.92,1.16033942006119
0.32,0.4,0.34,0.46,0.96,0.96,0.750957286723
0.18,0.32,0.44,0.4,0.96,0.96,0.890841271663032
0.36,0.38,0.52,0.38,0.92,1,1.28655864586467
0.46,0.32,0.34,0.38,1,0.96,1.19598814029626
0.32,0.3,0.3,0.34,0.96,1,0.998564662460377
0.34,0.34,0.52,0.22,1,1,1.82144815688033
0.48,0.36,0.38,0.26,0.96,1,1.56038322548113
0.4,0.26,0.48,0.46,1,0.96,1.32832544753914
0.28,0.32,0.44,0.36,0.96,0.92,1.12539934154371
0.4,0.38,0.44,0.24,0.96,0.92,1.50404565344573
0.38,0.5,0.48,0.22,0.88,1,1.34180831061526
0.42,0.32,0.5,0.38,1,1,1.46540393583119
0.4,0.38,0.5,0.28,0.96,0.96,1.53654614108176
0.28,0.34,0.5,0.3,0.96,0.92,1.34824871386072
0.4,0.36,0.32,0.38,0.92,0.96,1.00339584951726
0.42,0.28,0.52,0.28,0.96,1,2.02539448718667
0.28,0.18,0.5,0.34,1,1,1.79735105785102
0.38,0.24,0.42,0.18,1,0.88,2.32483650500402
0.3,0.18,0.32,0.38,0.92,0.92,1.18103108858786
0.22,0.26,0.36,0.3,1,0.96,1.08758832892923
0.38,0.22,0.4,0.34,0.92,0.96,1.59792393283591
0.38,0.36,0.44,0.2,1,0.84,1.61025048813657
0.36,0.32,0.4,0.42,1,0.92,1.05785142140882
0.24,0.24,0.42,0.28,0.92,0.96,1.46520389297799
0.34,0.4,0.44,0.36,0.92,0.92,1.08693800636651
0.4,0.42,0.36,0.34,1,0.92,1.01408240776968
0.26,0.3,0.34,0.24,0.96,0.96,1.19853931699391
0.44,0.32,0.52,0.3,0.96,0.96,1.7918526978853
0.3,0.38,0.46,0.42,0.96,0.96,0.995903532351493
0.4,0.16,0.46,0.18,0.92,0.96,3.7458507413779
0.46,0.26,0.4,0.32,0.92,0.92,1.68192604126699
0.4,0.3,0.24,0.34,0.96,1,1.0187064482623
0.5,0.34,0.46,0.34,0.96,1,1.59329534526918
0.4,0.36,0.48,0.24,0.96,1,1.70624648283624
0.3,0.42,0.54,0.32,0.96,1,1.25794554268288
0.24,0.4,0.38,0.24,1,0.92,0.988613054226056
0.28,0.26,0.36,0.42,0.96,1,0.978921652532483
0.28,0.36,0.34,0.3,0.96,0.96,0.962042152649888
0.36,0.38,0.5,0.36,0.96,0.96,1.26817981306233
0.28,0.26,0.38,0.4,0.96,1,1.06076462394193
0.44,0.32,0.44,0.38,1,0.92,1.35049623777055
0.48,0.36,0.44,0.28,0.96,0.96,1.61733754362639
0.28,0.42,0.44,0.42,1,0.88,0.855761637511863
0.34,0.36,0.48,0.38,1,0.88,1.16497799276594
0.34,0.34,0.42,0.34,0.96,1,1.21601224912784
0.28,0.24,0.46,0.48,1,0.96,1.08703187228133
0.36,0.34,0.36,0.3,1,0.96,1.18839683695143
0.18,0.3,0.34,0.22,1,0.92,1.02370914716689
0.28,0.3,0.42,0.28,0.96,1,1.35831005933437
0.36,0.42,0.32,0.3,0.96,0.92,0.949752899417701
0.3,0.3,0.5,0.3,0.92,1,1.55622225064406
0.22,0.44,0.38,0.26,0.92,0.92,0.873539551246602
0.34,0.46,0.38,0.22,0.96,1,1.13099413384785
0.22,0.28,0.38,0.26,0.92,1,1.24830601092896
0.24,0.36,0.48,0.4,0.96,0.96,1.00174563189189
0.28,0.24,0.36,0.38,0.92,1,1.11543929684491
0.36,0.56,0.48,0.26,1,0.96,1.07679566404163
0.36,0.26,0.48,0.36,0.92,0.88,1.51344037829921
0.2,0.34,0.42,0.38,1,1,0.882406964784958
0.28,0.36,0.44,0.36,1,0.92,1.03783697758882
0.46,0.26,0.42,0.36,0.92,0.96,1.6099706846366
0.26,0.46,0.42,0.36,0.92,1,0.859183567586798
0.24,0.34,0.34,0.3,1,0.92,0.898841241925675
0.3,0.44,0.4,0.32,1,0.88,0.922300131372766
0.34,0.38,0.4,0.28,1,0.96,1.19289315756996
0.36,0.36,0.44,0.3,0.96,0.96,1.33049416820135
0.24,0.24,0.46,0.32,0.92,0.96,1.43513500703079
0.22,0.16,0.42,0.2,0.96,1,2.4519260211893
0.26,0.22,0.32,0.34,0.92,0.92,1.08949155449524
0.36,0.2,0.48,0.34,0.92,0.92,1.82917974882261
0.36,0.2,0.54,0.38,0.96,0.96,1.82737807822308
0.38,0.34,0.34,0.46,1,1,0.905240595972375
0.44,0.3,0.4,0.18,1,0.96,2.10118587076588
0.36,0.4,0.4,0.32,1,0.92,1.09366829601
0.28,0.46,0.3,0.38,1,1,0.647020848182894
0.22,0.34,0.38,0.38,0.92,0.88,0.835992151630057
0.42,0.36,0.52,0.28,1,0.92,1.65018441450859
0.4,0.26,0.44,0.28,0.96,0.96,1.82220472114568
0.32,0.24,0.52,0.24,0.96,1,2.21268006965332
0.26,0.3,0.38,0.32,1,0.88,1.05697112376159
0.28,0.42,0.36,0.36,1,0.92,0.801186683349027
0.26,0.42,0.42,0.3,0.96,0.96,0.986385481672764
0.36,0.28,0.36,0.44,0.96,1,1.04736906148417
0.34,0.32,0.56,0.38,0.96,1,1.45937835712957
0.44,0.32,0.42,0.42,0.92,0.96,1.25798056808661
0.38,0.34,0.42,0.38,1,0.96,1.17707684759311
0.34,0.34,0.5,0.3,0.96,0.96,1.48035725563322
0.38,0.24,0.42,0.42,1,0.92,1.29773059427176
0.36,0.32,0.52,0.28,0.96,0.96,1.69942096371276
0.22,0.24,0.36,0.32,0.96,0.96,1.10332896212851
0.36,0.36,0.46,0.42,0.92,0.84,1.09999391394316
0.34,0.42,0.44,0.24,0.96,0.96,1.29294595726586
0.26,0.48,0.46,0.3,0.96,1,0.974183962239385
0.4,0.3,0.42,0.24,1,0.96,1.74907256577011
0.44,0.32,0.4,0.38,0.96,0.96,1.29465659740584
0.28,0.28,0.52,0.36,0.96,1,1.42458570035968
0.34,0.28,0.44,0.28,0.92,0.84,1.55134818911876
0.34,0.3,0.36,0.32,0.96,0.92,1.1966813213131
0.32,0.42,0.42,0.34,0.96,0.92,1.00873795968774
0.32,0.36,0.36,0.34,0.88,0.96,1.02791410678423
0.28,0.3,0.42,0.22,0.96,0.96,1.55019425392105
0.2,0.22,0.42,0.22,0.88,0.96,1.74239113083016
0.32,0.34,0.42,0.34,0.96,0.88,1.14364342465381
0.34,0.44,0.5,0.42,0.92,0.96,1.04027299329555
0.32,0.32,0.5,0.26,1,0.88,1.58068622473382
0.2,0.24,0.38,0.28,0.96,0.96,1.22635783304845
0.34,0.34,0.48,0.2,0.96,1,1.81463873931813
0.42,0.34,0.42,0.34,1,0.96,1.3358054729969
0.36,0.4,0.4,0.36,0.96,1,1.05371215488179
0.34,0.34,0.34,0.36,1,1,0.996654133420556
0.26,0.4,0.42,0.3,0.96,1,1.03159789947487
0.26,0.28,0.34,0.36,1,0.92,0.93744288334725
0.36,0.34,0.44,0.38,1,1,1.19407240015645
0.34,0.36,0.46,0.36,1,0.96,1.18806847200464
0.34,0.32,0.46,0.38,0.96,0.92,1.22971661205208
0.28,0.36,0.4,0.34,0.96,0.88,0.995770660266344
0.3,0.26,0.44,0.46,0.96,0.96,1.09296246668025
0.2,0.3,0.38,0.36,0.96,1,0.90898454796079
0.32,0.4,0.34,0.36,0.96,1,0.879058221591094
0.36,0.32,0.36,0.4,0.96,0.92,1.02738464686424
0.26,0.24,0.46,0.44,0.92,0.96,1.15521744486879
0.3,0.36,0.42,0.34,0.96,0.92,1.08030356512531
0.3,0.32,0.4,0.32,1,0.92,1.14929455233988
0.28,0.26,0.36,0.22,1,0.96,1.51127245122895
0.4,0.36,0.38,0.24,1,0.96,1.42470777650227
0.2,0.32,0.26,0.46,0.92,0.88,0.519957236320482
