PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.78,0.78,0.82,1,1,0.98300513229071
0.6,0.74,0.8,0.7,1,1,1.20991295482097
0.64,0.76,0.88,0.7,1,1,1.34008774112545
0.78,0.78,0.76,0.68,1,1,1.26500950453041
0.68,0.68,0.84,0.76,1,1,1.31106416795193
0.64,0.78,0.88,0.74,1,1,1.25680757139065
0.74,0.76,0.78,0.76,1,1,1.17542280698021
0.56,0.74,0.78,0.86,1,1,0.961471710417179
0.7,0.72,0.72,0.84,0.96,1,1.02400989452644
0.74,0.72,0.9,0.88,1,1,1.22626624985053
0.78,0.8,0.86,0.8,1,1,1.22119048585696
0.74,0.8,0.92,0.74,0.96,1,1.37777742054554
0.68,0.7,0.82,0.68,1,1,1.38726676239872
0.6,0.68,0.84,0.64,1,1,1.46208776370248
0.6,0.72,0.82,0.62,1,1,1.40443472660457
0.7,0.7,0.94,0.7,1,1,1.56338252212075
0.68,0.56,0.84,0.8,0.92,1,1.44145437629488
0.68,0.74,0.98,0.84,1,1,1.32632866024241
0.6,0.68,0.86,0.78,1,1,1.25300382080622
0.68,0.64,0.82,0.84,1,1,1.20930078954588
0.58,0.8,0.9,0.88,1,1,1.05980929685851
0.62,0.74,0.8,0.82,1,1,1.06887652268493
0.64,0.76,0.86,0.8,1,1,1.16965892777111
0.6,0.7,0.82,0.74,1,1,1.22786197983206
0.66,0.66,0.84,0.76,1,1,1.3208382912756
0.6,0.74,0.74,0.86,1,1,0.934019002728568
0.74,0.68,0.76,0.76,1,1,1.23179716252358
0.64,0.62,0.78,0.9,1,1,1.06936014231691
0.64,0.76,0.84,0.78,1,1,1.16704267794313
0.72,0.76,0.9,0.78,1,1,1.30503932659595
0.72,0.76,0.82,0.76,1,1,1.21917617885884
0.72,0.72,0.8,0.78,1,1,1.20522502257354
0.64,0.76,0.82,0.76,1,1,1.16430984607335
0.64,0.76,0.86,0.76,1,1,1.22177980114835
0.56,0.66,0.92,0.8,1,1,1.30779234436572
0.66,0.8,0.88,0.74,1,0.96,1.22456976956369
0.76,0.78,0.86,0.86,1,0.96,1.13516947259575
0.68,0.7,0.92,0.72,1,1,1.47785499027206
0.76,0.68,0.84,0.8,1,1,1.3074190799807
0.7,0.72,0.84,0.84,1,1,1.17032449203904
0.54,0.8,0.88,0.84,0.92,1,1.08408526831268
0.62,0.78,0.88,0.82,1,1,1.14083721574672
0.7,0.74,0.9,0.78,0.96,1,1.33184121800453
0.7,0.8,0.88,0.82,0.96,1,1.18920381027283
0.78,0.7,0.84,0.82,1,1,1.26998459711402
0.58,0.76,0.86,0.82,1,1,1.10665968152691
0.66,0.68,0.82,0.72,1,1,1.32908246126905
0.64,0.64,0.82,0.8,1,1,1.23741600582156
0.62,0.82,0.86,0.78,1,1,1.12472074444839
0.62,0.78,0.84,0.76,1,1,1.15930312611321
0.68,0.7,0.74,0.8,1,0.96,1.06312885236278
0.7,0.82,0.92,0.78,1,1,1.25605971436396
0.7,0.62,0.78,0.68,1,1,1.45321644608358
0.76,0.7,0.76,0.92,1,1,1.03016776041814
0.56,0.76,0.76,0.82,1,1,0.959129305848803
0.68,0.78,0.88,0.8,0.96,0.96,1.19788444751929
0.68,0.7,0.88,0.88,0.92,1,1.21472823505659
0.6,0.82,0.82,0.78,1,1,1.05844525891957
0.64,0.8,0.76,0.68,1,1,1.14033851987586
0.72,0.62,0.74,0.64,1,1,1.48139316382127
0.78,0.72,0.74,0.78,1,1,1.15961030937634
0.68,0.8,0.82,0.78,0.96,0.92,1.10280334377145
0.7,0.8,0.88,0.84,1,1,1.1495069534491
0.7,0.74,0.8,0.8,1,1,1.14546784917261
0.68,0.66,0.66,0.8,1,1,1.00382958071872
0.7,0.66,0.84,0.7,1,0.96,1.42366503697843
0.62,0.68,0.74,0.7,1,1,1.19858233598753
0.62,0.78,0.78,0.66,1,1,1.20670895923525
0.68,0.72,0.86,0.82,1,1,1.21013257765224
0.64,0.8,0.84,0.82,1,1,1.08321944527947
0.62,0.74,0.86,0.84,1,0.96,1.10631556564058
0.64,0.64,0.86,0.78,1,1,1.32998768888232
0.7,0.72,0.86,0.72,1,1,1.37141917304731
0.62,0.76,0.78,0.74,1,1,1.11803351097028
0.56,0.76,0.82,0.74,1,1,1.13472562292957
0.78,0.56,0.76,0.8,1,1,1.34673671303721
0.7,0.82,0.76,0.82,1,1,1.00053038881752
0.68,0.66,0.86,0.76,1,1,1.3673028588574
0.66,0.68,0.78,0.78,1,1,1.17558965105842
0.6,0.64,0.84,0.86,1,1,1.15663452730293
0.64,0.7,0.88,0.8,1,1,1.25965924314782
0.74,0.7,0.88,0.74,1,1,1.42466631246375
0.62,0.8,0.8,0.86,1,1,0.978977775131939
0.58,0.74,0.86,0.72,1,1,1.25844492610627
0.68,0.68,0.82,0.8,0.92,1,1.25884653683876
0.72,0.76,0.78,0.76,1,1,1.16170622378384
0.6,0.66,0.82,0.8,1,0.96,1.16207576223813
0.6,0.68,0.8,0.82,1,1,1.11064343626013
0.72,0.72,0.88,0.8,1,1,1.29243871818483
0.64,0.76,0.84,0.82,1,1,1.11829662712788
0.7,0.72,0.86,0.7,1,1,1.40542242225301
0.64,0.76,0.88,0.78,1,0.96,1.1996471979072
0.72,0.68,0.82,0.88,1,1,1.14520873947367
0.6,0.7,0.86,0.8,1,0.96,1.17917970741353
0.68,0.84,0.8,0.8,1,1,1.04431685857001
0.64,0.72,0.8,0.8,1,1,1.12431604425403
0.54,0.82,0.82,0.84,1,1,0.960370648508722
0.62,0.74,0.86,0.7,1,1,1.31901121924752
0.7,0.72,0.88,0.8,0.96,1,1.29678876967903
0.64,0.7,0.84,0.84,1,1,1.15014302755023
0.54,0.8,0.84,0.88,1,0.96,0.946237351978916
0.6,0.74,0.92,0.76,1,0.96,1.27691448364096
0.54,0.76,0.82,0.78,1,1,1.07184580619369
0.7,0.72,0.88,0.72,1,1,1.40262257557202
0.52,0.74,0.92,0.8,0.96,1,1.21075709177621
0.64,0.66,0.86,0.88,1,0.96,1.1445920107791
0.62,0.76,0.84,0.76,1,1,1.17932824041448
0.66,0.66,0.84,0.8,1,1,1.25941278020506
0.78,0.76,0.82,0.82,1,1,1.1813623486496
0.74,0.78,0.84,0.74,1,1,1.26797645451492
0.64,0.66,0.86,0.74,1,1,1.37070314145684
0.58,0.7,0.88,0.88,1,1,1.11785515318723
0.64,0.82,0.92,0.82,1,1,1.16924102926762
0.64,0.66,0.82,0.78,1,1,1.24403595612614
0.64,0.76,0.8,0.82,1,1,1.06442735444871
0.62,0.86,0.82,0.76,0.92,1,1.09246103600191
0.72,0.72,0.88,0.82,1,1,1.26454355685464
0.72,0.76,0.8,0.7,1,1,1.27571116120504
0.58,0.8,0.84,0.9,0.96,1,0.982776993583627
0.62,0.68,0.86,0.76,1,1,1.29772794810734
0.64,0.66,0.84,0.76,1,1,1.3058250598207
0.56,0.78,0.78,0.76,1,1,1.0341109394582
0.7,0.72,0.74,0.76,1,1,1.12954175353435
0.66,0.72,0.84,0.82,1,1,1.16900907193218
0.74,0.74,0.82,0.82,1,0.96,1.15257073514939
0.74,0.8,0.78,0.78,1,1,1.11221855640065
0.62,0.78,0.92,0.88,0.96,1,1.14025102136145
0.68,0.72,0.84,0.8,1,0.96,1.18477402358797
0.7,0.64,0.86,0.7,1,1,1.52248519861806
0.7,0.74,0.84,0.84,1,1,1.15146408528464
0.7,0.76,0.72,0.76,1,1,1.06178470797497
0.58,0.76,0.82,0.82,0.96,1,1.06976594110776
0.68,0.72,0.86,0.8,1,1,1.23682746159004
0.66,0.68,0.82,0.74,1,1,1.29649209693762
0.7,0.62,0.9,0.8,1,1,1.42955008846175
0.64,0.82,0.84,0.7,1,1,1.21123871661369
0.68,0.78,0.84,0.82,1,1,1.12578326607666
0.64,0.74,0.82,0.84,1,1,1.08626386876807
0.54,0.86,0.88,0.72,1,1,1.13450252347301
0.72,0.62,0.84,0.74,1,1,1.45646911354569
0.7,0.9,0.8,0.7,1,1,1.1163599874122
0.68,0.7,0.88,0.72,1,1,1.41425522881272
0.7,0.7,0.82,0.62,1,1,1.52162770267281
0.74,0.66,0.84,0.82,0.96,1,1.30522362145214
0.64,0.78,0.86,0.82,1,1,1.12698407200217
0.68,0.72,0.68,0.68,1,1,1.1303918067677
0.66,0.68,0.86,0.82,1,1,1.23828563363495
0.72,0.74,0.9,0.8,1,1,1.29867860626439
0.7,0.7,0.8,0.9,1,1,1.06573629525499
0.62,0.8,0.82,0.72,1,1,1.16223177268055
0.68,0.72,0.74,0.72,0.96,1,1.18896979566094
0.7,0.66,0.82,0.8,1,1,1.25805417063744
0.68,0.78,0.74,0.78,1,0.96,1.01616304082045
0.7,0.72,0.86,0.88,1,0.96,1.12836405117652
0.7,0.64,0.86,0.78,1,1,1.37478189836481
0.68,0.7,0.84,0.84,1,1,1.17658969948225
0.62,0.68,0.86,0.74,1,1,1.32954946999509
0.7,0.76,0.8,0.74,1,1,1.20353993630675
0.66,0.7,0.9,0.7,1,1,1.46704824667301
0.5,0.54,0.88,0.76,1,1,1.42532018219961
0.74,0.7,0.9,0.92,1,1,1.1965602252289
0.78,0.66,0.78,0.7,1,1,1.42048600794393
0.6,0.72,0.88,0.9,1,1,1.09065844983366
0.62,0.62,0.84,0.74,1,1,1.37642423348152
0.74,0.84,0.88,0.78,0.96,0.96,1.20307063554137
0.72,0.72,0.86,0.78,1,1,1.29250051483517
0.46,0.74,0.8,0.8,1,1,0.985241014687094
0.6,0.7,0.92,0.84,1,1,1.23450303582839
0.76,0.72,0.84,0.76,0.96,1,1.33973820414683
0.8,0.7,0.88,0.78,1,0.96,1.37318019669861
0.7,0.76,0.88,0.8,0.96,1,1.25390000551238
0.66,0.68,0.86,0.78,1,1,1.29617453185439
0.6,0.8,0.78,0.86,1,1,0.941932869352643
0.7,0.8,0.9,0.7,1,1,1.36446391902598
0.7,0.78,0.92,0.72,1,1,1.38698151752538
0.66,0.7,0.76,0.8,1,1,1.09980550695856
0.66,0.76,0.86,0.7,1,1,1.32399359614535
0.68,0.62,0.84,0.78,1,1,1.35403074615673
0.64,0.8,0.88,0.76,1,1,1.20875610718149
0.66,0.5,0.88,0.82,0.96,1,1.52245234004863
0.66,0.74,0.82,0.78,1,1,1.17215747670594
0.68,0.64,0.9,0.86,1,1,1.29661931156551
0.62,0.7,0.9,0.68,1,1,1.47316333243721
0.72,0.66,0.78,0.72,1,1,1.33672000409051
0.76,0.72,0.86,0.8,1,1,1.2911498140384
0.72,0.66,0.82,0.78,1,1,1.30265926073541
0.6,0.8,0.92,0.84,1,1,1.13961705900963
0.6,0.74,0.86,0.88,1,1,1.0698111694956
0.52,0.72,0.88,0.78,1,1,1.18272308204097
0.62,0.72,0.82,0.74,0.96,1,1.23911911064336
0.64,0.76,0.84,0.8,1,0.96,1.12056395720001
0.68,0.74,0.82,0.72,1,1,1.27029033801052
0.62,0.72,0.8,0.9,1,1,1.0003945821141
0.64,0.76,0.82,0.8,1,1,1.11464062908185
0.6,0.78,0.9,0.78,1,1,1.20418646431126
0.66,0.74,0.86,0.72,1,1,1.31692747787324
0.74,0.64,0.86,0.78,1,1,1.40464470468647
0.62,0.76,0.84,0.76,1,1,1.17932824041448
0.64,0.74,0.86,0.72,1,1,1.3023068399315
0.68,0.82,0.88,0.86,1,1,1.0986276516411
0.76,0.72,0.82,0.68,1,1,1.42253138882144
0.54,0.68,0.86,0.78,1,0.96,1.18482156119725
0.68,0.78,0.82,0.74,1,0.96,1.17399828845248
0.5,0.7,0.88,0.88,1,1,1.06714042986953
0.76,0.78,0.9,0.86,1,1,1.20632505401005
0.66,0.82,0.88,0.8,1,1,1.15309495715474
0.56,0.72,0.78,0.64,1,1,1.26473947728412
0.52,0.76,0.82,0.8,0.96,1,1.0531896281064
0.68,0.7,0.76,0.8,1,1,1.11362239349378
0.6,0.68,0.76,0.9,1,1,0.966695862132905
0.62,0.74,0.84,0.82,1,1,1.12363235641382
0.72,0.76,0.9,0.78,1,1,1.30503932659595
0.64,0.66,0.9,0.66,1,1,1.59461500533631
0.62,0.74,0.86,0.82,1,1,1.15101027327827
0.66,0.62,0.7,0.82,1,1,1.06310135518712
0.56,0.8,0.94,0.84,1,0.96,1.12070688223043
0.7,0.78,0.92,0.8,1,1,1.27056987299677
0.6,0.7,0.8,0.82,0.96,0.96,1.08801613617071
0.68,0.68,0.82,0.72,1,1,1.34455789518282
0.64,0.66,0.9,0.9,1,0.96,1.17392807626347
0.72,0.68,0.86,0.82,1,1,1.27952828265404
0.62,0.74,0.82,0.8,1,1,1.12003060852104
0.58,0.74,0.7,0.74,0.96,1,1.00876072608981
0.72,0.7,0.86,0.84,1,1,1.23073804146683
0.52,0.8,0.84,0.8,1,0.96,1.01047645076068
0.62,0.68,0.74,0.72,1,1,1.16845316273355
0.58,0.64,0.8,0.82,1,1,1.13623790349044
0.7,0.56,0.88,0.76,1,1,1.56136554838007
0.64,0.76,0.84,0.72,1,0.96,1.2229320611833
0.72,0.74,0.82,0.82,0.96,1,1.17885331418771
0.56,0.76,0.82,0.76,1,1,1.10944351328786
0.7,0.68,0.82,0.78,1,1,1.26466256548851
0.74,0.76,0.9,0.74,0.96,1,1.397070110583
0.46,0.64,0.78,0.64,0.92,0.92,1.26987744819103
0.66,0.7,0.76,0.7,1,1,1.23882174153872
0.66,0.66,0.84,0.74,0.96,1,1.37417180412588
0.7,0.82,0.8,0.8,1,1,1.07328078074221
0.6,0.6,0.84,0.78,1,1,1.31842634156909
0.62,0.72,0.72,0.8,0.96,1,1.01486577426579
0.6,0.64,0.86,0.74,1,1,1.36640552893101
0.58,0.72,0.76,0.76,1,0.96,1.05213224395863
0.62,0.82,0.9,0.78,1,1,1.17822593332828
0.76,0.68,0.86,0.74,1,1,1.43522120102302
0.6,0.76,0.9,0.78,1,1,1.22453352663476
0.64,0.7,0.86,0.82,1,1,1.20369915906902
0.64,0.7,0.78,0.86,1,1,1.04460085577316
0.6,0.78,0.78,0.78,1,1,1.03833658845543
0.7,0.72,0.9,0.76,1,1,1.36764736389001
0.56,0.8,0.9,0.76,1,1,1.18349736111682
0.6,0.7,0.84,0.78,1,1,1.20109172333378
0.64,0.76,0.86,0.76,1,1,1.22177980114835
0.7,0.7,0.8,0.72,0.96,1,1.32227716291759
0.66,0.68,0.92,0.78,1,1,1.38661319245136
0.62,0.62,0.82,0.78,1,1,1.27649877098696
0.64,0.78,0.76,0.8,1,1,1.0153232608597
0.7,0.7,0.96,0.74,1,1,1.51917630247307
0.74,0.62,0.96,0.8,1,1,1.552582060051
0.66,0.74,0.86,0.82,1,1,1.17714785935603
0.56,0.72,0.94,0.76,1,1,1.32772194044248
0.68,0.74,0.74,0.76,1,1,1.09573009377936
0.66,0.78,0.78,0.76,1,0.96,1.0801635935067
0.66,0.7,0.86,0.8,1,1,1.24453102589563
0.64,0.78,0.82,0.88,1,0.96,0.994221098947848
0.74,0.72,0.8,0.8,1,1,1.19221898481448
0.6,0.64,0.86,0.86,1,1,1.18514819817722
0.64,0.74,0.84,0.74,1,1,1.24217764385733
0.58,0.6,0.82,0.7,1,1,1.41283041446718
0.64,0.64,0.76,0.84,0.96,1,1.11236548759793
0.64,0.76,0.86,0.82,1,1,1.14523126346746
0.62,0.72,0.92,0.76,1,1,1.3405809503065
0.62,0.58,0.8,0.78,1,1,1.2942233184258
0.66,0.8,0.84,0.84,1,1,1.07394807081334
0.7,0.7,0.76,0.8,1,1,1.127439280029
0.7,0.84,0.84,0.74,1,1,1.1790016686885
0.54,0.8,0.84,0.82,1,1,1.02094990876643
0.82,0.66,0.82,0.8,1,1,1.34394442241784
0.62,0.82,0.88,0.82,1,1,1.10560556080225
0.82,0.78,0.76,0.8,1,1,1.13158364725084
0.8,0.82,0.86,0.82,1,1,1.19027307191356
0.64,0.78,0.86,0.72,1,1,1.25605417665321
0.74,0.72,0.88,0.74,1,1,1.39857476258762
0.74,0.7,0.84,0.74,1,1,1.36259698332678
0.7,0.7,0.82,0.76,1,1,1.27134075302793
0.6,0.7,0.86,0.9,1,1,1.08169620841529
0.62,0.68,0.92,0.74,1,1,1.42442341430755
0.72,0.72,0.88,0.74,1,1,1.38403174036498
0.72,0.76,0.84,0.72,1,1,1.30611250275126
0.74,0.74,0.88,0.82,1,1,1.256800948376
0.56,0.72,0.86,0.88,1,1,1.06166487299066
0.6,0.72,0.8,0.8,1,1,1.09715486802985
0.76,0.6,0.86,0.8,0.96,1,1.45876893756301
0.72,0.7,0.82,0.84,1,1,1.17533470136173
0.66,0.72,0.84,0.76,1,1,1.24994295256765
0.66,0.72,0.8,0.86,1,1,1.06726662253403
0.7,0.8,0.86,0.88,1,1,1.0810633001994
0.7,0.54,0.72,0.86,1,1,1.15236723770191
0.58,0.74,0.8,0.8,1,1,1.06535443192985
0.62,0.76,0.74,0.8,1,1,0.991472595106448
0.7,0.76,0.92,0.82,1,1,1.26460675442677
0.68,0.8,0.86,0.86,1,1,1.09011249246983
0.7,0.9,0.86,0.82,1,1,1.0632913260026
0.64,0.64,0.8,0.7,1,0.96,1.33653620206654
0.74,0.7,0.84,0.66,1,1,1.50772112115197
0.64,0.74,0.86,0.8,1,1,1.18932625308202
0.64,0.76,0.88,0.78,1,1,1.22326008817337
0.56,0.66,0.9,0.68,1,1,1.48498044987676
0.68,0.78,0.84,0.84,1,1,1.10311245417246
0.66,0.68,0.82,0.84,1,1,1.15489632304847
0.6,0.82,0.76,0.82,1,1,0.939222364952265
0.68,0.72,0.82,0.6,0.96,0.96,1.49858209799881
0.62,0.66,0.8,0.8,1,1,1.17080530928943
0.64,0.82,0.74,0.8,1,1,0.957121629621257
0.74,0.74,0.84,0.74,1,1,1.31358499025138
0.56,0.7,0.86,0.8,1,1,1.17544659321954
0.48,0.76,0.82,0.78,1,1,1.03159290621309
0.64,0.84,0.74,0.78,0.96,1,0.978106618479856
0.62,0.76,0.88,0.76,1,1,1.23679819548947
0.78,0.68,0.74,0.78,0.96,1,1.22063826308605
0.6,0.74,0.92,0.78,1,1,1.27417183239983
0.7,0.78,0.86,0.68,0.96,1,1.38020481774161
0.6,0.84,0.94,0.82,0.96,1,1.1685501719866
0.56,0.68,0.78,0.84,1,1,1.03131845274253
0.74,0.74,0.86,0.78,1,1,1.2839341028065
0.76,0.62,0.88,0.9,1,1,1.28768259750123
0.68,0.7,0.9,0.8,1,1,1.31623812000567
0.64,0.78,0.84,0.84,1,1,1.07831735933824
0.64,0.64,0.86,0.82,0.96,1,1.28726030343533
0.64,0.92,0.8,0.78,1,1,0.978549373976965
0.7,0.78,0.88,0.78,1,1,1.24251823630982
0.68,0.82,0.92,0.86,1,1,1.14803348387951
0.66,0.7,0.82,0.78,1,1,1.21388438876908
0.74,0.68,0.86,0.78,1,1,1.35373547991861
0.64,0.78,0.86,0.82,1,1,1.12698407200217
0.72,0.78,0.9,0.82,1,1,1.23060438640549
0.68,0.66,0.86,0.76,1,1,1.3673028588574
0.7,0.78,0.88,0.86,1,0.92,1.10500795644622
0.56,0.68,0.92,0.7,1,1,1.45025898516639
0.72,0.68,0.9,0.78,0.96,0.96,1.3893090403549
0.74,0.72,0.78,0.8,1,1,1.16376890444387
0.52,0.82,0.86,0.88,1,1,0.961179200333656
0.68,0.7,0.88,0.76,1,1,1.34779075853957
0.74,0.66,0.9,0.86,1,1,1.31491402354659
0.68,0.7,0.84,0.78,1,0.96,1.23208186382229
0.66,0.66,0.8,0.78,1,1,1.22798917731838
0.6,0.72,0.84,0.9,1,1,1.03941077225915
0.72,0.74,0.8,0.82,1,1,1.13422048787934
0.78,0.7,0.88,0.72,1,0.96,1.45769342563226
0.64,0.68,0.82,0.76,1,1,1.25072711845946
0.76,0.72,0.86,0.82,1,1,1.26328247158163
0.66,0.68,0.9,0.86,1,1,1.24048366341955
0.7,0.66,0.82,0.8,1,1,1.25805417063744
0.68,0.66,0.9,0.82,1,1,1.33270521187609
0.68,0.9,0.92,0.88,1,0.96,1.04761843972954
0.7,0.78,0.78,0.8,1,1,1.08113836674091
0.58,0.64,0.78,0.9,1,1,1.01270330854605
0.8,0.7,0.84,0.76,1,0.96,1.34542542402789
0.66,0.64,0.86,0.86,1,1,1.22598102690701
0.7,0.64,0.9,0.82,0.96,1,1.38964779850511
0.74,0.8,0.76,0.66,1,0.96,1.21565601306326
0.6,0.76,0.88,0.78,1,0.96,1.17332993900414
0.78,0.72,0.86,0.86,1,1,1.22374490794045
0.6,0.78,0.8,0.86,1,1,0.981807373758434
0.62,0.76,0.82,0.78,0.96,0.96,1.12116374256014
0.6,0.72,0.9,0.82,1,1,1.21265474819825
0.8,0.82,0.88,0.9,1,0.96,1.10777944395116
0.72,0.8,0.82,0.82,1,1,1.10694528656886
0.78,0.84,0.88,0.82,1,1,1.1853945553831
0.76,0.62,0.84,0.8,1,1,1.38077042700838
0.78,0.74,0.78,0.74,1,1,1.2523928433652
0.66,0.78,0.86,0.82,1,1,1.13963640982121
0.58,0.74,0.72,0.82,1,1,0.933227269149396
0.64,0.7,0.78,0.78,1,1,1.14053100267256
0.76,0.76,0.88,0.8,1,1,1.27595669669713
0.48,0.76,0.88,0.7,0.96,0.96,1.21568851448369
0.68,0.66,0.88,0.8,1,0.96,1.30627389841005
0.72,0.74,0.74,0.74,1,1,1.14971171189957
0.54,0.78,0.82,0.8,1,1,1.03191908856158
0.74,0.78,0.8,0.9,1,1,1.02635596719454
0.64,0.8,0.78,0.8,1,0.96,1.00692356745923
0.64,0.72,0.84,0.86,1,0.96,1.08757526155047
0.6,0.7,0.76,0.84,1,1,1.01288967540801
0.58,0.64,0.74,0.78,1,1,1.09751399904209
0.76,0.7,0.84,0.88,1,1,1.17884194516742
0.68,0.62,0.9,0.76,1,1,1.48641053808929
0.66,0.72,0.78,0.7,1,1,1.24698578263089
0.62,0.78,0.82,0.78,1,1,1.10681456400228
0.64,0.74,0.82,0.84,1,1,1.08626386876807
0.58,0.78,0.88,0.78,1,1,1.16335013474038
0.74,0.74,0.86,0.76,1,1,1.3130434505708
0.68,0.88,0.84,0.8,0.96,1,1.07872052572652
0.7,0.78,0.78,0.8,1,1,1.08113836674091
0.66,0.74,0.78,0.66,0.96,1,1.30682239365599
0.64,0.64,0.84,0.66,1,1,1.51988422760598
0.7,0.6,0.92,0.86,1,1,1.38626616342235
0.76,0.62,0.8,0.76,1,0.96,1.35438575488383
0.56,0.68,0.86,0.8,0.96,1,1.21482686760222
0.64,0.8,0.76,0.84,1,1,0.959451210002629
0.58,0.74,0.84,0.78,0.96,1,1.16417627885369
0.56,0.76,0.8,0.72,1,1,1.13111171667837
0.66,0.8,0.76,0.86,1,1,0.952766488964575
0.82,0.66,0.9,0.82,1,1,1.4306334324029
0.56,0.68,0.88,0.8,1,0.96,1.20094598315486
0.62,0.86,0.9,0.92,1,1,1.00072999528349
0.56,0.82,0.74,0.64,1,1,1.0831744464978
0.7,0.66,0.74,0.8,1,1,1.13809939665978
0.6,0.74,0.78,0.84,1,1,1.00705197040006
0.76,0.72,0.9,0.7,1,1,1.51516911725272
0.74,0.7,0.84,0.72,1,0.96,1.36578114529899
0.6,0.7,0.84,0.82,1,1,1.14836222556287
0.7,0.64,0.84,0.72,0.96,1,1.47018843746648
0.44,0.76,0.82,0.8,1,1,0.983326263112862
0.66,0.82,0.84,0.88,1,1,1.01793243988776
0.62,0.76,0.84,0.8,0.96,0.96,1.12469064535054
0.66,0.66,0.82,0.72,1,1,1.35549888699327
0.62,0.62,0.82,0.76,1,0.96,1.27956311933132
0.68,0.72,0.82,0.74,1,1,1.26354682254606
0.58,0.7,0.84,0.88,1,1,1.0647338177026
0.64,0.7,0.74,0.7,1,1,1.19065460381485
0.76,0.82,0.86,0.82,0.96,0.96,1.16105474087093
0.64,0.68,0.7,0.78,1,1,1.0406145332464
0.68,0.7,0.9,0.76,1,1,1.37809616911676
0.6,0.76,0.96,0.82,1,1,1.25419005720501
0.52,0.74,0.92,0.74,1,1,1.27616227544286
0.58,0.66,0.8,0.82,0.96,1,1.13469119915025
0.74,0.6,0.72,0.78,1,1,1.23201713742433
0.56,0.82,0.84,0.76,1,0.96,1.06179114987205
0.54,0.7,0.84,0.82,1,1,1.10782143504582
0.66,0.78,0.86,0.88,0.96,1,1.08918757106571
0.7,0.68,0.88,0.72,0.96,1,1.47772458303323
0.64,0.7,0.82,0.84,1,1,1.12244135749768
0.62,0.74,0.92,0.84,1,1,1.20751081269039
0.6,0.74,0.84,0.8,1,1,1.13465007649084
0.64,0.76,0.84,0.76,1,1,1.19304482361085
0.62,0.8,0.9,0.8,1,1,1.17275906668136
0.68,0.74,0.78,0.84,1,1,1.05824050506519
0.72,0.76,0.84,0.86,1,1,1.12282622345587
0.72,0.76,0.86,0.86,1,1,1.148680937667
0.62,0.7,0.84,0.8,1,1,1.18795214903778
0.62,0.82,0.84,0.82,1,1,1.05423169710994
0.68,0.82,0.84,0.78,0.96,1,1.1531398404587
0.7,0.62,0.82,0.88,1,1,1.19026186908091
0.62,0.6,0.86,0.84,1,1,1.27039617527699
0.58,0.74,0.8,0.82,1,1,1.04273893660717
0.66,0.76,0.8,0.82,1,0.96,1.05734196799601
0.7,0.78,0.84,0.82,1,1,1.13843560389569
0.64,0.68,0.92,0.7,1,1,1.51375688930965
0.66,0.7,0.86,0.72,1,1,1.36727573956956
0.78,0.74,0.72,0.72,1,1,1.19024908320808
0.66,0.82,0.86,0.74,1,1,1.20004717405524
0.8,0.8,0.8,0.78,1,1,1.17834547673743
0.76,0.64,0.86,0.88,0.96,1,1.28362703506071
0.6,0.8,0.94,0.86,1,1,1.14253506480455
0.66,0.64,0.94,0.76,1,1,1.50657878199668
0.62,0.84,0.86,0.78,1,1,1.10691955184431
0.72,0.76,0.9,0.82,1,1,1.25052931206738
0.68,0.68,0.94,0.82,1,1,1.36723258111562
0.82,0.72,0.9,0.8,1,1,1.38879173911589
0.66,0.72,0.82,0.78,1,1,1.19265607426299
0.64,0.76,0.84,0.78,1,1,1.16704267794313
0.68,0.68,0.84,0.76,1,1,1.31106416795193
0.68,0.84,0.84,0.72,1,1,1.19125311856281
0.74,0.72,0.84,0.84,1,1,1.19633798069048
0.6,0.58,0.9,0.68,1,1,1.65711809654951
0.66,0.66,0.88,0.78,1,1,1.35079959715871
0.72,0.84,0.82,0.76,0.96,1,1.15732274890672
0.68,0.64,0.82,0.78,0.96,1,1.31700480794452
0.68,0.82,0.88,0.82,1,1,1.14239037512141
0.72,0.8,0.8,0.72,1,1,1.20248278199035
0.72,0.76,0.74,0.82,1,1,1.03505222135071
0.72,0.64,0.84,0.78,1,1,1.35843338813268
0.6,0.66,0.9,0.78,1,1,1.33753472366184
0.54,0.88,0.8,0.88,1,1,0.862339286238178
0.68,0.78,0.9,0.68,1,1,1.40783302775431
0.52,0.66,0.78,0.8,0.96,0.96,1.0657611313732
0.72,0.74,0.82,0.7,1,1,1.3311447896579
0.66,0.68,0.84,0.72,1,1,1.36150206894604
0.72,0.74,0.76,0.78,1,0.96,1.10519902022316
0.82,0.7,0.82,0.74,1,1,1.39081965528756
0.62,0.78,0.82,0.74,0.96,1,1.17458456359206
0.58,0.62,0.88,0.78,1,1,1.34170173172798
0.74,0.72,0.86,0.82,1,1,1.24999499809928
0.7,0.82,0.82,0.68,1,1,1.25216701610675
0.68,0.76,0.84,0.82,1,1,1.14401101508825
0.68,0.66,0.9,0.82,1,1,1.33270521187609
0.68,0.66,0.76,0.94,0.96,1,1.00851941106748
0.76,0.7,0.76,0.76,1,1,1.22382319995617
0.6,0.7,0.78,0.84,0.92,1,1.07550925470609
0.56,0.74,0.86,0.84,1,1,1.08869296513838
0.84,0.7,0.9,0.76,1,1,1.49382597887625
