PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.96,0.89,1,1,2.00279107699563
0.92,0.89,0.93,0.83,1,1,1.96713569483487
0.92,0.89,0.94,0.86,1,1,1.94306241360066
0.84,0.83,0.96,0.84,1,1,2.02838037338867
0.89,0.8,0.98,0.82,1,1,2.19187665656737
0.85,0.8,0.96,0.8,1,1,2.1502602218898
0.87,0.86,0.96,0.86,1,1,1.97991953379888
0.88,0.84,0.94,0.81,1,1,2.05624744877244
0.87,0.82,0.92,0.84,1,1,1.99391520691217
0.92,0.79,0.96,0.84,1,1,2.16278402098207
0.9,0.89,0.93,0.88,1,1,1.8822110323214
0.87,0.83,0.92,0.88,0.98,1,1.93103484663865
0.86,0.88,0.97,0.85,1,0.98,1.9657945914727
0.89,0.84,0.96,0.88,1,1,1.99662503847676
0.86,0.92,0.96,0.87,1,1,1.87635513480326
0.93,0.82,0.91,0.81,1,0.98,2.06356684871906
0.88,0.84,0.98,0.85,1,1,2.06964413106858
0.91,0.87,0.99,0.84,1,1,2.08297403755523
0.8,0.86,0.98,0.84,1,1,1.98661731483812
0.9,0.89,0.95,0.83,1,0.98,1.97703495431791
0.84,0.79,0.96,0.81,0.98,1,2.15189424422246
0.87,0.81,0.96,0.85,1,1,2.06994991244176
0.86,0.88,0.97,0.86,1,1,1.96131368529482
0.9,0.85,0.95,0.88,1,1,1.97249700789254
0.82,0.85,0.9,0.77,0.98,1,1.982628923172
0.85,0.79,0.92,0.74,0.98,0.98,2.19132475122633
0.83,0.82,0.95,0.81,1,1,2.06291326496304
0.81,0.86,0.95,0.82,1,1,1.96870646998102
0.88,0.86,0.92,0.83,1,1,1.95812738521045
0.87,0.81,0.91,0.85,1,1,1.97490686753793
0.84,0.8,0.93,0.87,1,1,1.97178427568704
0.88,0.88,0.97,0.83,1,1,2.02110411605368
0.93,0.86,0.93,0.83,1,1,2.01940427282696
0.85,0.92,0.96,0.79,1,0.98,1.96776344206455
0.9,0.81,0.92,0.89,1,1,1.96067634482137
0.88,0.85,0.92,0.88,0.98,1,1.91153248932427
0.85,0.86,0.96,0.88,1,1,1.93515903416072
0.94,0.89,0.96,0.81,1,0.98,2.05806411764299
0.89,0.84,0.96,0.87,0.98,1,2.02112002096955
0.85,0.85,0.94,0.82,1,1,1.99931518991436
0.9,0.74,0.95,0.89,1,1,2.12546374969595
0.87,0.82,0.91,0.86,0.98,1,1.95555789980109
0.89,0.78,0.99,0.81,1,1,2.2645760361886
0.92,0.87,0.92,0.84,0.98,1,1.97310124747668
0.9,0.86,0.96,0.87,1,1,1.99054775365659
0.88,0.85,0.95,0.81,1,1,2.05967248598602
0.84,0.91,0.97,0.8,1,1,1.98744941797697
0.92,0.91,0.97,0.87,1,1,1.95484006105425
0.91,0.76,0.9,0.86,1,1,2.05306554376994
0.85,0.87,0.97,0.87,1,1,1.95308080441721
0.85,0.82,0.97,0.82,0.98,1,2.11382465208606
0.88,0.82,0.98,0.89,1,1,2.03942031477783
0.86,0.87,0.92,0.8,1,1,1.97025002204194
0.86,0.83,0.98,0.9,1,1,1.99348098552296
0.88,0.89,0.97,0.88,1,1,1.93627393775855
0.92,0.86,0.95,0.9,1,1,1.94704450679187
0.9,0.79,0.94,0.82,1,1,2.13918950806328
0.9,0.86,0.93,0.82,0.98,1,2.01881216076721
0.91,0.89,0.96,0.79,1,1,2.07344953942944
0.92,0.88,0.95,0.89,1,0.98,1.92425710080752
0.89,0.9,0.91,0.84,0.98,1,1.8881839235435
0.91,0.89,0.94,0.87,1,0.98,1.91208429000395
0.9,0.83,0.93,0.85,1,1,2.00867490606703
0.9,0.88,0.92,0.85,1,1,1.91834326486211
0.88,0.85,0.98,0.89,1,1,1.99570272297288
0.89,0.81,0.96,0.86,1,1,2.07171400018009
0.89,0.86,0.98,0.85,1,0.98,2.03770037108854
0.89,0.86,0.97,0.83,1,0.98,2.04925489011658
0.93,0.85,0.93,0.8,1,1,2.08108828744871
0.9,0.8,0.94,0.83,1,1,2.10601114852375
0.84,0.85,0.96,0.84,1,1,1.99831909819896
0.84,0.83,0.94,0.85,0.98,1,1.9859262705576
0.87,0.91,0.94,0.84,1,1,1.90218834188113
0.87,0.83,0.93,0.8,1,0.98,2.0489328245483
0.85,0.87,0.96,0.87,1,1,1.93515878745631
0.83,0.88,0.95,0.84,1,1,1.92832720981942
0.89,0.85,0.96,0.88,1,1,1.98225562465484
0.87,0.82,0.97,0.85,1,1,2.07324612457456
0.93,0.83,0.95,0.86,1,1,2.05657715472194
0.88,0.86,0.94,0.83,0.98,1,2.00536238540479
0.81,0.93,0.89,0.9,1,0.98,1.66181709133986
0.88,0.84,0.94,0.83,1,1,2.02531529718051
0.87,0.84,0.98,0.87,1,1,2.03100629868164
0.86,0.83,0.94,0.84,1,0.98,1.99774975977544
0.87,0.84,0.95,0.8,1,0.96,2.06090551328742
0.95,0.87,0.93,0.87,1,1,1.96372404573715
0.91,0.84,0.97,0.86,1,1,2.0613975824177
0.92,0.85,0.93,0.86,1,1,1.9815003935047
0.87,0.83,0.94,0.78,1,1,2.11195966051715
0.87,0.86,0.94,0.9,1,1,1.88878932908873
0.89,0.87,0.94,0.82,1,1,2.00383735739144
0.91,0.81,0.96,0.88,1,1,2.0580873908104
0.87,0.85,0.92,0.89,1,1,1.87993746077434
0.82,0.83,0.94,0.88,1,1,1.91568066821168
0.9,0.91,0.96,0.85,1,1,1.94847852708456
0.86,0.82,0.95,0.84,0.98,1,2.05250045634934
0.83,0.8,0.96,0.88,1,1,2.0046366791409
0.93,0.88,0.94,0.83,1,0.98,1.99829130274263
0.88,0.87,0.96,0.74,1,0.98,2.1490215462657
0.89,0.8,0.93,0.82,1,1,2.09386239000839
0.88,0.75,0.94,0.86,1,1,2.12103826023628
0.84,0.84,0.92,0.84,0.98,1,1.94847642728552
0.89,0.89,0.95,0.88,1,1,1.90924248503997
0.88,0.88,0.94,0.79,1,0.98,2.0149933136374
0.91,0.87,0.96,0.91,1,1,1.92941265563666
0.9,0.79,0.97,0.86,1,1,2.13130812732412
0.93,0.87,0.97,0.84,1,1,2.06317178648223
0.84,0.83,0.96,0.88,1,1,1.96913687283991
0.92,0.94,0.95,0.84,1,1,1.91999132896179
0.9,0.86,0.93,0.79,1,0.98,2.04406139304349
0.87,0.86,0.94,0.92,1,1,1.86254742366046
0.86,0.81,0.87,0.85,1,1,1.89014013509835
0.83,0.82,0.89,0.86,1,1,1.87356258456266
0.95,0.86,0.95,0.89,1,1,1.98538218444711
0.92,0.82,0.96,0.85,1,1,2.0977135681022
0.9,0.78,0.97,0.88,1,1,2.11515626897231
0.87,0.87,0.99,0.88,1,1,1.99116364161559
0.84,0.86,0.95,0.87,1,0.98,1.91336528089517
0.91,0.81,0.96,0.86,1,1,2.08904723313361
0.89,0.89,0.99,0.84,1,1,2.03640758280086
0.93,0.86,0.96,0.83,1,0.96,2.05442849562586
0.89,0.83,0.88,0.83,1,1,1.93534511025466
0.84,0.87,0.93,0.85,1,1,1.90031625944475
0.93,0.81,0.96,0.89,1,1,2.05989980630829
0.86,0.87,0.93,0.85,1,1,1.91702124550065
0.87,0.88,0.92,0.85,1,1,1.89346612066371
0.94,0.88,0.97,0.87,1,1,2.0127966928976
0.9,0.89,0.94,0.87,1,1,1.91314000751872
0.85,0.82,0.97,0.87,1,1,2.02544410913359
0.89,0.83,0.93,0.88,1,1,1.95626045236963
0.88,0.79,0.94,0.86,1,1,2.05624884956249
0.82,0.8,0.94,0.9,1,0.96,1.91063146165056
0.83,0.85,0.9,0.86,1,1,1.85083520575391
0.94,0.82,0.97,0.87,1,1,2.10228768789843
0.85,0.86,0.9,0.83,1,1,1.89534080629863
0.88,0.86,0.93,0.79,1,1,2.03709313551708
0.91,0.9,0.97,0.8,1,1,2.06139595923804
0.95,0.88,0.93,0.83,1,1,2.00674006005292
0.85,0.82,0.97,0.89,1,0.98,1.98598999385278
0.85,0.82,0.95,0.85,0.98,1,2.02839594411905
0.84,0.83,0.94,0.81,1,1,2.03660410335338
0.87,0.82,0.91,0.86,1,1,1.94541983705895
0.84,0.87,0.96,0.85,1,0.98,1.94525921186969
0.91,0.82,0.95,0.88,1,1,2.02449945812525
0.96,0.85,0.97,0.84,1,0.98,2.10872228430412
0.92,0.81,0.94,0.87,1,0.98,2.03426225560777
0.86,0.89,0.93,0.87,0.98,1,1.87256868502893
0.85,0.88,0.95,0.79,0.98,1,2.02839431088513
0.89,0.82,0.97,0.85,1,1,2.090579355202
0.88,0.83,0.94,0.86,1,1,1.9953002428014
0.89,0.9,0.94,0.81,1,1,1.97457326817006
0.89,0.87,0.93,0.91,1,1,1.86113188876223
0.89,0.85,0.95,0.86,1,1,1.99288916612048
0.88,0.86,0.96,0.82,1,0.98,2.03728744468201
0.92,0.87,0.97,0.83,1,1,2.06987213785264
0.85,0.85,0.94,0.8,1,0.98,2.01934906373509
0.89,0.81,0.96,0.83,1,1,2.11954042209894
0.93,0.87,0.97,0.84,1,1,2.06317178648223
0.9,0.8,0.9,0.88,1,1,1.95250131064671
0.94,0.86,0.9,0.86,1,1,1.92929590004684
0.92,0.84,0.97,0.88,1,1,2.03986438073756
0.91,0.89,0.89,0.82,1,1,1.89982747293248
0.85,0.82,0.95,0.86,1,0.98,1.9929832224433
0.88,0.85,0.93,0.88,1,1,1.91981023599289
0.87,0.82,0.97,0.87,1,0.98,2.0322653546545
0.92,0.83,0.91,0.82,1,1,2.03398235572142
0.93,0.82,0.98,0.77,1,1,2.28138721182572
0.79,0.84,0.94,0.83,1,1,1.94731578029175
0.86,0.88,0.97,0.89,1,1,1.92015348124806
0.9,0.83,0.92,0.8,1,1,2.06710861712068
0.96,0.85,0.94,0.89,1,1,1.9898797009754
0.85,0.88,0.95,0.86,1,1,1.91723652607585
0.92,0.84,0.99,0.89,0.98,1,2.07105930312168
0.88,0.83,0.92,0.84,1,1,1.98758430795447
0.89,0.85,0.95,0.86,0.98,1,2.00280514592895
0.94,0.87,0.98,0.83,1,1,2.10527219247316
0.87,0.86,0.96,0.83,1,1,2.02393334671286
0.88,0.89,0.97,0.84,1,0.98,1.98229821747853
0.83,0.88,0.93,0.87,1,1,1.85169532288754
0.85,0.83,0.94,0.83,1,1,2.01446755667621
0.91,0.8,0.92,0.86,1,0.98,2.01842808592518
0.87,0.83,0.95,0.83,1,1,2.05094074882657
0.87,0.87,0.93,0.88,1,0.98,1.87533406271278
0.84,0.81,0.93,0.94,1,1,1.85987168992318
0.89,0.76,0.92,0.87,1,1,2.05817516430301
0.97,0.83,0.95,0.82,1,1,2.15459228516856
0.88,0.88,0.97,0.79,1,1,2.08191106356345
0.9,0.91,0.98,0.83,1,1,2.01216744987247
0.85,0.82,0.92,0.78,1,1,2.07060312249181
0.83,0.83,0.93,0.82,1,1,1.99309908178957
0.88,0.8,0.96,0.79,0.98,1,2.20600167463623
0.88,0.87,0.95,0.82,1,1,2.01388521826135
0.9,0.86,0.93,0.79,1,1,2.05469108287284
0.86,0.9,0.97,0.84,1,0.98,1.95181592472162
0.87,0.81,0.94,0.84,1,1,2.04744930957419
0.89,0.8,0.92,0.82,0.98,1,2.08487300207935
0.92,0.83,0.97,0.78,1,1,2.21661250488552
0.84,0.79,0.96,0.91,1,0.98,1.97373546407048
0.87,0.85,0.98,0.86,1,1,2.0310060340862
0.89,0.82,0.94,0.83,1,1,2.06504698756145
0.87,0.82,0.93,0.87,1,1,1.96817628824899
0.88,0.89,0.97,0.89,0.98,1,1.93225691424628
0.85,0.83,0.94,0.81,1,0.98,2.03480779046134
0.91,0.87,0.94,0.84,1,1,1.99140100274952
0.9,0.74,0.95,0.86,1,0.98,2.16438709172018
0.9,0.84,0.98,0.89,1,1,2.0266502721884
0.84,0.88,0.94,0.78,1,1,2.00573390649863
0.9,0.84,0.94,0.86,1,1,1.99757422855376
0.89,0.81,0.94,0.89,1,1,1.98909964131798
0.87,0.9,0.93,0.87,1,1,1.85802975617391
0.86,0.78,0.95,0.82,1,1,2.1394949795718
0.88,0.85,0.94,0.85,1,1,1.98062322790031
0.88,0.82,0.98,0.78,1,1,2.21753268921469
0.85,0.87,0.96,0.9,1,1,1.89454746602767
0.89,0.81,0.9,0.86,0.98,1,1.9687345043686
0.9,0.8,0.95,0.83,1,1,2.12546198521647
0.89,0.81,0.92,0.84,1,1,2.0267397369421
0.89,0.8,0.96,0.83,1,1,2.13597737199454
0.86,0.81,0.92,0.92,1,1,1.88517543369691
0.88,0.87,0.97,0.84,1,1,2.02110437935902
0.9,0.82,0.95,0.84,1,1,2.07713791215106
0.91,0.74,0.93,0.86,1,1,2.14540933915483
0.88,0.85,0.94,0.86,1,1,1.96616107077053
0.89,0.83,0.96,0.86,1,1,2.04101049803703
0.92,0.92,0.93,0.87,1,0.98,1.86338431147895
0.9,0.85,0.97,0.84,1,1,2.06813416594866
0.82,0.86,0.92,0.89,0.98,1,1.83536077961683
0.91,0.84,0.98,0.85,1,1,2.0952586505506
0.88,0.89,0.96,0.83,0.98,1,1.99811535131199
0.88,0.83,0.9,0.87,1,1,1.90682642673871
0.92,0.92,0.96,0.85,1,1,1.95096869918679
0.86,0.87,0.96,0.86,1,0.98,1.94783188023652
0.92,0.82,0.94,0.86,1,1,2.04460379986217
0.87,0.87,0.95,0.88,1,1,1.9199841723262
0.87,0.82,0.96,0.81,1,1,2.11810588604146
0.85,0.9,0.9,0.86,1,1,1.80187611124895
0.84,0.75,0.92,0.92,1,1,1.95291994796886
0.9,0.83,0.95,0.88,1,1,2.00130317118886
0.88,0.89,0.92,0.84,1,1,1.90175825787209
0.9,0.88,0.9,0.8,1,1,1.95249923012907
0.88,0.79,0.96,0.84,1,1,2.12704221637819
0.86,0.85,0.94,0.82,1,1,2.00798180173896
0.85,0.88,0.95,0.85,1,1,1.93103434107277
0.87,0.86,0.9,0.78,1,1,1.98599873852861
0.89,0.91,0.97,0.81,1,1,2.01480506785678
0.88,0.87,0.94,0.91,1,1,1.87055154965196
0.87,0.89,0.94,0.88,1,0.98,1.86668348580491
0.91,0.91,0.94,0.9,1,1,1.8558865491741
0.82,0.84,0.96,0.86,0.98,1,1.97665883973478
0.89,0.89,0.97,0.78,1,1,2.09057739134869
0.88,0.84,0.93,0.89,1,1,1.91981048250203
0.89,0.89,0.94,0.83,0.98,1,1.9701041587854
0.89,0.87,0.97,0.83,0.98,1,2.05443495125296
0.91,0.82,0.94,0.87,1,1,2.02091503285256
0.87,0.89,0.97,0.84,1,1,1.98372083796172
0.91,0.87,0.95,0.81,1,0.98,2.04433230730412
0.89,0.82,0.93,0.82,1,1,2.06163666803322
0.87,0.88,0.93,0.83,1,1,1.93943221742452
0.89,0.86,0.97,0.87,1,1,2.00030636916586
0.9,0.84,0.97,0.86,1,1,2.05292221205579
0.83,0.83,0.95,0.89,1,0.98,1.91885620107934
0.88,0.88,0.91,0.9,1,0.98,1.80971812395145
0.92,0.83,0.95,0.81,1,0.96,2.10477940502108
0.89,0.87,0.95,0.83,1,1,2.00754739563668
0.96,0.82,0.94,0.85,1,1,2.09464876327516
0.93,0.82,0.95,0.83,1,1,2.11939666483278
0.88,0.82,0.92,0.8,1,0.98,2.05432015474866
0.84,0.82,1,0.9,1,1,2.02759049542301
0.83,0.81,0.92,0.9,0.98,1,1.89738139777686
0.9,0.81,0.95,0.86,1,1,2.06151498108417
0.88,0.86,0.94,0.82,1,1,2.0101950650994
0.83,0.88,0.96,0.85,1,1,1.9325005726765
0.94,0.91,0.94,0.79,0.98,1,2.04146275301184
0.89,0.9,0.92,0.89,1,0.98,1.82242598729548
0.9,0.82,0.93,0.85,0.98,1,2.03399775460573
0.85,0.8,0.92,0.83,1,1,2.02243222556501
0.84,0.81,0.96,0.88,0.98,1,2.00838309562411
0.94,0.82,0.87,0.87,1,1,1.91642725859536
0.93,0.88,0.89,0.85,1,0.98,1.87985448802478
0.92,0.85,0.97,0.87,1,1,2.0398641169145
0.93,0.79,0.95,0.74,1,1,2.33320449022
0.9,0.85,0.93,0.85,1,0.96,1.95949432582212
0.89,0.89,0.98,0.87,1,1,1.97570089605043
0.83,0.86,0.96,0.87,1,1,1.93250106895361
0.86,0.84,0.92,0.8,1,1,2.01573489652582
0.89,0.8,0.91,0.8,1,1,2.08728269984814
0.9,0.91,0.96,0.88,1,1,1.90815189475797
0.87,0.82,0.96,0.9,1,1,1.97992055808001
0.83,0.78,0.95,0.88,0.98,0.98,2.01590085520031
0.86,0.89,0.97,0.83,0.98,1,1.99959221127414
0.88,0.83,0.97,0.85,0.98,1,2.07650830535446
0.85,0.88,0.97,0.81,1,1,2.02544250244586
0.92,0.78,0.97,0.87,1,1,2.14890638424611
0.88,0.91,0.94,0.86,1,1,1.88363576636441
0.89,0.87,0.99,0.85,1,1,2.05116980298484
0.92,0.9,0.96,0.87,1,1,1.95096918618714
0.9,0.9,0.95,0.84,1,1,1.95840167607466
0.88,0.82,0.96,0.81,1,1,2.1270413334835
0.87,0.87,0.94,0.76,1,1,2.07920278502516
0.88,0.88,0.94,0.89,1,1,1.88363647165367
0.86,0.84,0.9,0.89,1,1,1.84907270016338
0.89,0.83,0.94,0.86,1,0.96,1.98381716229735
0.86,0.85,0.91,0.87,1,1,1.88065803916507
0.88,0.79,0.96,0.84,1,1,2.12704221637819
0.87,0.84,0.95,0.84,1,1,2.02031847632606
0.82,0.9,0.93,0.87,1,0.98,1.80910988510567
0.87,0.9,0.91,0.88,1,1,1.81027446650655
0.89,0.85,0.93,0.78,1,1,2.07762342461282
0.94,0.87,0.98,0.86,1,0.98,2.04977333069773
0.89,0.88,0.96,0.93,0.98,1,1.8835831438487
0.86,0.93,0.96,0.85,1,1,1.88938946637289
0.88,0.9,0.99,0.88,1,1,1.95767091038758
0.85,0.87,0.97,0.87,1,1,1.95308080441721
0.89,0.85,0.95,0.81,1,1,2.0684047777796
0.91,0.86,0.98,0.88,1,1,2.02040186444788
0.86,0.81,0.98,0.9,1,0.98,2.01258611389571
0.87,0.87,0.98,0.82,1,0.98,2.05075673177745
0.87,0.88,0.93,0.85,0.98,1,1.92129036598908
0.9,0.79,0.93,0.86,1,1,2.05469304249456
0.91,0.77,0.95,0.87,1,1,2.11797380645067
0.84,0.87,0.91,0.81,1,1,1.91961281081378
0.91,0.87,0.96,0.85,1,1,2.01332924984056
0.88,0.82,0.94,0.88,1,1,1.9806240076894
0.91,0.82,0.94,0.84,1,1,2.06686160107631
0.87,0.85,0.96,0.83,1,1,2.03904299411182
0.86,0.85,0.91,0.87,1,1,1.88065803916507
0.9,0.85,0.97,0.81,1,1,2.11515426697277
0.88,0.8,0.97,0.8,1,1,2.19761918927495
0.9,0.85,0.97,0.84,1,1,2.06813416594866
0.81,0.84,0.94,0.78,1,0.98,2.03061447830595
0.84,0.89,0.96,0.86,1,1,1.91325439498213
0.86,0.85,0.91,0.84,1,1,1.92246526446968
0.84,0.86,0.96,0.77,1,1,2.09129838630455
0.89,0.77,0.95,0.79,1,1,2.23801532223436
0.89,0.84,0.94,0.89,1,1,1.94615387183442
0.79,0.88,0.98,0.86,1,0.98,1.91229881271847
0.84,0.86,0.9,0.86,1,1,1.84577095896477
0.86,0.8,0.97,0.86,1,1,2.0802265061831
0.88,0.83,0.96,0.84,1,1,2.06304682999139
0.88,0.88,0.97,0.77,1,1,2.11370757130354
0.91,0.8,0.92,0.83,1,1,2.07604492505296
0.85,0.86,0.94,0.89,1,1,1.8858401035128
0.86,0.89,0.96,0.83,1,1,1.9715662747213
0.9,0.83,0.94,0.88,1,1,1.98298855468375
0.86,0.81,0.98,0.89,1,1,2.03747086061245
0.88,0.84,0.97,0.75,1,1,2.21520562544943
0.88,0.85,0.96,0.88,1,1,1.97396324006107
0.86,0.82,0.96,0.8,1,1,2.1256545042863
0.85,0.9,0.97,0.81,1,0.98,1.98598793424894
0.91,0.86,0.93,0.87,1,1,1.9446871400708
0.85,0.88,0.97,0.83,1,1,1.99586367506803
0.92,0.84,0.94,0.88,1,1,1.98531882037367
0.86,0.82,0.93,0.84,1,1,2.00419151798692
0.85,0.87,0.93,0.83,0.98,0.98,1.9370335524284
0.9,0.83,0.96,0.87,1,1,2.03447315121847
0.91,0.8,0.96,0.88,1,0.98,2.06296429112876
0.89,0.8,0.92,0.83,1,1,2.05817402522365
0.9,0.81,0.92,0.91,1,0.98,1.92275934495094
0.82,0.84,0.97,0.86,1,0.98,1.97522529345736
0.83,0.81,0.96,0.86,1,0.98,2.00942193217101
0.85,0.81,0.95,0.85,0.98,1,2.04376843736094
0.9,0.9,0.95,0.88,1,1,1.90398357310906
0.86,0.86,0.94,0.86,1,1,1.93520334218751
0.92,0.84,0.9,0.81,1,1,2.014828320438
0.9,0.86,0.94,0.89,1,0.98,1.91744985736158
0.84,0.91,0.93,0.84,1,1,1.85986933568234
0.91,0.8,0.94,0.78,1,1,2.20025969935791
0.94,0.9,0.93,0.76,1,1,2.0740476371406
0.87,0.84,0.93,0.83,1,1,1.99778305621536
0.89,0.86,0.96,0.85,1,1,2.01120351583802
0.91,0.92,0.95,0.86,1,1,1.91198745301947
0.85,0.83,0.92,0.89,1,1,1.89048788408703
0.88,0.84,0.95,0.77,1,1,2.14079283111083
0.89,0.92,0.92,0.86,1,1,1.8437067284596
0.88,0.81,0.93,0.81,1,0.98,2.07381951211055
0.93,0.88,0.93,0.8,0.98,1,2.04461735017353
0.88,0.91,0.95,0.86,0.98,1,1.91068144066033
0.86,0.81,0.93,0.85,1,1,2.00419178898295
0.83,0.83,0.92,0.83,1,1,1.95898576068557
0.88,0.81,0.95,0.85,1,1,2.0596735999775
0.87,0.85,0.95,0.88,1,1,1.94761985411125
0.81,0.85,0.93,0.84,1,1,1.91694647542762
0.89,0.87,0.97,0.82,1,1,2.05959544932381
0.91,0.88,0.94,0.86,1,1,1.94871329060025
0.94,0.81,0.94,0.89,1,1,2.03147650981169
0.9,0.85,0.92,0.85,1,1,1.960675315574
0.91,0.86,0.93,0.85,1,1,1.97308665283809
0.9,0.9,0.95,0.87,0.98,1,1.92680237328489
0.86,0.87,0.96,0.85,1,1,1.97156678470082
0.88,0.81,0.98,0.92,1,0.98,2.00026322000094
0.89,0.84,0.94,0.9,1,1,1.93224801619982
0.78,0.89,0.98,0.84,1,1,1.92714040703426
0.89,0.82,0.97,0.83,1,1,2.1225082776968
0.87,0.89,0.96,0.85,1,1,1.95162455168197
0.87,0.85,0.93,0.81,1,1,2.01292299679285
0.9,0.74,0.95,0.82,1,1,2.24746465409306
0.9,0.78,0.96,0.84,1,1,2.16167683708213
0.89,0.9,0.95,0.89,1,1,1.88289919035307
0.9,0.85,0.97,0.85,1,1,2.05292194263794
0.91,0.86,0.92,0.84,1,1,1.96915042639969
0.93,0.86,0.93,0.84,1,1,2.00455048566598
0.9,0.87,0.94,0.88,1,1,1.92671346530741
0.89,0.82,0.94,0.86,1,1,2.01879805203852
0.87,0.81,0.91,0.75,1,1,2.13684811597197
0.96,0.83,0.95,0.82,1,1,2.14579330789417
0.85,0.88,0.94,0.9,1,1,1.8465382502635
0.85,0.82,0.92,0.83,1,1,1.99154354691167
0.88,0.88,0.92,0.85,1,1,1.90175850206318
0.88,0.81,0.96,0.87,1,1,2.04764599756651
0.88,0.9,0.96,0.77,1,0.98,2.05253172483275
0.91,0.89,0.95,0.8,1,1,2.03949918830493
0.88,0.87,0.98,0.89,1,1,1.96758426044807
0.89,0.84,0.96,0.91,1,1,1.95412922191713
0.87,0.76,0.96,0.87,1,1,2.1181076444137
0.86,0.82,0.94,0.78,1,1,2.11957964473277
0.91,0.83,0.95,0.84,1,1,2.0701810419342
0.83,0.84,0.96,0.89,1,1,1.93250156523097
0.91,0.87,0.93,0.87,1,1,1.93079152207173
0.84,0.86,0.96,0.88,1,1,1.92692590219476
0.88,0.79,0.97,0.89,1,1,2.0663713448902
0.83,0.88,0.96,0.8,1,1,2.00463454306962
0.86,0.9,0.95,0.88,1,1,1.87196615764986
0.9,0.85,0.98,0.9,1,0.98,1.98828734735464
0.89,0.84,0.94,0.77,1,1,2.13011179113732
0.86,0.86,0.92,0.79,1,1,2.00034143522145
0.89,0.87,0.96,0.83,0.96,1,2.04597454515819
0.89,0.83,0.94,0.83,1,1,2.04939673329637
0.86,0.77,0.96,0.83,1,1,2.1594094192998
0.87,0.83,0.93,0.79,1,1,2.07585095306269
0.9,0.9,0.93,0.89,1,1,1.85624071148687
0.85,0.88,0.97,0.86,1,0.98,1.9436231573691
0.89,0.85,0.94,0.86,1,1,1.97457455438735
0.88,0.86,0.91,0.89,1,1,1.85697965819613
0.87,0.77,0.96,0.89,0.98,1,2.08024276449181
0.87,0.82,0.93,0.86,1,1,1.98286942579038
0.92,0.8,0.9,0.91,1,1,1.92655781324584
0.89,0.89,0.95,0.77,0.98,1,2.07869537486663
0.85,0.8,0.96,0.87,1,1,2.03704780764003
0.79,0.87,0.91,0.85,1,1,1.82219010150489
0.87,0.88,0.94,0.81,1,1,1.98676075517597
0.88,0.91,0.97,0.89,1,1,1.896473993534
0.87,0.86,0.92,0.84,1,1,1.93524895385025
0.9,0.9,0.95,0.84,0.98,1,1.96810509173714
0.89,0.87,0.95,0.79,1,1,2.06840421842284
0.85,0.87,0.96,0.78,1,1,2.06815719152265
0.9,0.85,0.96,0.8,1,1,2.11215262946712
0.89,0.9,0.95,0.81,1,1,1.99288786797323
0.9,0.84,0.93,0.85,1,1,1.99379028731076
0.91,0.85,0.97,0.86,1,1,2.04634535682037
0.85,0.92,0.96,0.85,1,1,1.89454628373673
0.89,0.83,0.95,0.82,1,1,2.08420046697349
0.88,0.83,0.96,0.93,1,0.98,1.92302089276371
0.88,0.82,0.95,0.87,0.98,1,2.02394948884118
0.93,0.85,0.91,0.85,1,0.98,1.95784520083735
0.89,0.81,0.95,0.82,1,1,2.1165262424585
0.92,0.87,0.93,0.87,0.98,1,1.9487280723617
0.89,0.91,0.98,0.83,1,1,2.00393432315453
0.85,0.86,0.97,0.8,1,1,2.07149252790896
0.9,0.9,0.89,0.8,1,1,1.90532608909624
0.92,0.93,0.96,0.82,1,1,1.978651137398
0.89,0.87,0.95,0.88,1,1,1.93633361252857
0.9,0.82,0.94,0.83,1,1,2.07384596603467
0.91,0.86,0.92,0.85,1,1,1.95477204349096
0.86,0.79,0.92,0.83,1,1,2.04724396932003
0.88,0.8,0.94,0.8,1,1,2.13787680469618
0.9,0.83,0.95,0.8,1,1,2.12546110297783
0.86,0.85,0.95,0.85,1,1,1.98212181481382
0.94,0.86,0.95,0.82,0.98,1,2.09066937497919
0.84,0.88,0.93,0.87,1,1,1.85987004195396
0.86,0.81,0.96,0.86,1,1,2.04571415074982
0.87,0.86,0.97,0.91,1,1,1.92821431165692
0.87,0.84,0.93,0.87,0.98,0.98,1.93970412467624
0.9,0.84,0.94,0.76,1,1,2.15617214241963
0.88,0.79,0.94,0.81,1,1,2.13787710753908
0.94,0.83,0.96,0.86,1,1,2.0837013694845
0.87,0.86,0.96,0.82,1,1,2.03904272252006
0.85,0.85,0.95,0.9,1,0.98,1.89448232501534
0.93,0.89,0.97,0.81,1,1,2.07834695936888
0.93,0.86,0.93,0.81,1,0.96,2.02899693120571
0.81,0.86,0.95,0.8,1,1,1.99854617319848
0.85,0.89,0.91,0.88,0.98,1,1.81631727175546
0.92,0.81,0.95,0.87,1,1,2.06332886905456
0.9,0.87,0.96,0.89,1,0.96,1.9299622743736
0.9,0.8,0.95,0.82,1,1,2.14207338091456
0.91,0.83,0.96,0.86,1,1,2.05808684661602
0.85,0.87,0.95,0.83,1,1,1.97364592753634
0.92,0.86,0.95,0.82,1,1,2.06332749492191
0.87,0.85,0.95,0.82,1,1,2.03551403900935
0.9,0.86,0.92,0.81,1,1,2.00491672909088
