PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.64,0.74,0.78,1,1,1.31451396974613
0.88,0.84,0.8,0.76,1,1,1.23300608253277
0.8,0.74,0.72,0.86,1,1,1.03861294954152
0.74,0.7,0.76,0.72,1,1,1.21580103326063
0.76,0.7,0.74,0.84,1,1,1.06490934750355
0.78,0.76,0.78,0.66,1,1,1.31646685857447
0.82,0.8,0.82,0.68,1,1,1.33349662645243
0.68,0.66,0.62,0.76,1,1,0.966869642596585
0.84,0.64,0.74,0.78,1,0.96,1.28633822000908
0.8,0.72,0.76,0.72,0.96,1,1.30301798722014
0.84,0.76,0.8,0.76,1,1,1.26673234136993
0.84,0.7,0.7,0.76,1,0.96,1.20635991744698
0.68,0.7,0.82,0.82,1,1,1.06459716335322
0.84,0.74,0.78,0.78,1,1,1.24079727284163
0.78,0.68,0.74,0.86,0.96,1,1.1076221363022
0.9,0.7,0.76,0.74,0.96,1,1.43493549315996
0.86,0.6,0.7,0.82,1,1,1.28557419939223
0.86,0.78,0.66,0.72,1,0.96,1.16274029596709
0.78,0.7,0.66,0.74,1,1,1.13562591846033
0.8,0.64,0.74,0.68,0.96,1,1.46204325685541
0.8,0.68,0.92,0.78,1,1,1.39909663770366
0.72,0.7,0.72,0.82,1,1,1.01814926124109
0.8,0.76,0.66,0.76,1,1,1.07720866655735
0.94,0.72,0.8,0.68,1,1,1.59231813052608
0.7,0.68,0.84,0.76,1,1,1.20962122607703
0.84,0.76,0.7,0.78,1,0.96,1.12060415857361
0.9,0.86,0.76,0.92,0.96,1,1.05060525269962
0.84,0.7,0.76,0.78,0.96,0.96,1.26330394521857
0.78,0.72,0.8,0.76,1,1,1.23209747850349
0.82,0.8,0.72,0.78,1,1,1.09962092206961
0.84,0.86,0.82,0.72,0.96,1,1.25798178629809
0.84,0.62,0.74,0.76,0.96,1,1.40109541564353
0.88,0.7,0.76,0.82,1,1,1.25983028461426
0.74,0.78,0.72,0.84,1,1,0.957321912534953
0.8,0.7,0.86,0.82,1,1,1.25557321796995
0.86,0.8,0.78,0.76,1,1,1.23024225455725
0.78,0.66,0.6,0.86,1,1,0.968072517942036
0.82,0.74,0.64,0.82,1,0.96,1.01264859969037
0.8,0.84,0.76,0.82,1,0.96,1.01709637234674
0.76,0.72,0.76,0.8,1,1,1.11320668197654
0.8,0.64,0.74,0.86,1,1,1.14719455959756
0.82,0.72,0.74,0.74,0.96,0.96,1.25190188983755
0.84,0.78,0.72,0.86,1,1,1.05242191277654
0.8,0.82,0.74,0.72,1,1,1.14776624188426
0.78,0.66,0.82,0.78,1,1,1.29205859655552
0.8,0.58,0.66,0.7,1,1,1.38512424894535
0.76,0.78,0.86,0.78,1,1,1.17643403982728
0.8,0.78,0.78,0.86,1,0.96,1.04069151051638
0.86,0.8,0.84,0.76,1,1,1.28743378593225
0.92,0.7,0.68,0.78,1,1,1.28942018965855
0.82,0.74,0.84,0.86,1,1,1.17028664260341
0.76,0.64,0.78,0.7,0.96,0.96,1.37492937556583
0.78,0.6,0.74,0.8,1,1,1.24712950047646
0.8,0.68,0.88,0.88,1,1,1.21563905813852
0.86,0.76,0.84,0.82,1,1,1.24846192971721
0.7,0.72,0.78,0.72,1,1,1.15852486580607
0.74,0.7,0.78,0.78,1,1,1.15238466221585
0.82,0.66,0.72,0.72,1,1,1.33718378690188
0.78,0.76,0.82,0.8,1,1,1.1576683131892
0.8,0.76,0.76,0.84,0.96,1,1.10174982903969
0.84,0.66,0.76,0.78,1,1,1.31132596574244
0.84,0.82,0.8,0.72,1,1,1.25760280556465
0.84,0.86,0.82,0.84,1,1,1.09440011926535
0.86,0.78,0.76,0.8,1,1,1.18005317785109
0.88,0.66,0.8,0.76,1,1,1.44281017880104
0.86,0.78,0.8,0.82,1,1,1.19218552451549
0.86,0.66,0.88,0.78,1,1,1.46525895124845
0.78,0.68,0.76,0.8,1,1,1.17901212388745
0.8,0.76,0.76,0.74,1,1,1.20261558404148
0.9,0.72,0.74,0.82,1,1,1.24457233142534
0.76,0.72,0.68,0.74,1,1,1.10845487356476
0.86,0.7,0.76,0.74,1,1,1.35330118468708
0.8,0.8,0.8,0.94,0.96,1,1.00349302181099
0.7,0.72,0.72,0.72,1,1,1.09427489061275
0.84,0.78,0.72,0.78,1,0.96,1.12094934682793
0.84,0.74,0.74,0.82,1,1,1.15053560822721
0.86,0.64,0.74,0.8,1,1,1.31073622202799
0.78,0.64,0.76,0.78,1,1,1.2519459673425
0.86,0.82,0.72,0.84,0.96,0.96,1.06600068890534
0.78,0.76,0.78,0.64,1,1,1.3503243797772
0.8,0.64,0.66,0.78,1,1,1.17261249820307
0.7,0.76,0.82,0.78,1,1,1.08220963613333
0.76,0.64,0.84,0.82,1,1,1.24921425076528
0.88,0.6,0.78,0.72,1,1,1.58883245621022
0.78,0.7,0.72,0.84,1,1,1.07070405997926
0.8,0.72,0.74,0.78,1,1,1.1704557479367
0.72,0.78,0.76,0.8,1,1,1.01040982075021
0.88,0.78,0.76,0.82,1,1,1.17953780518079
0.8,0.74,0.76,0.78,1,1,1.16996289639763
0.76,0.78,0.8,0.68,1,1,1.25388863077445
0.88,0.62,0.66,0.82,0.96,1,1.27310044211309
0.86,0.8,0.82,0.84,0.96,1,1.18923585582454
0.86,0.68,0.6,0.86,1,1,1.05078441886592
0.88,0.68,0.78,0.88,1,1,1.21969791389864
0.92,0.68,0.84,0.88,1,1,1.32361967157602
0.76,0.64,0.76,0.82,1,1,1.16731049261945
0.78,0.74,0.76,0.82,1,1,1.09577261874378
0.82,0.74,0.78,0.8,1,1,1.18883641926607
0.78,0.66,0.78,0.82,1,1,1.19310649467373
0.82,0.78,0.84,0.82,1,1,1.18109654364179
0.82,0.7,0.84,0.68,0.96,1,1.51859598814205
0.88,0.72,0.78,0.7,1,1,1.44498004219312
0.84,0.72,0.8,0.82,1,1,1.22710387523016
0.8,0.7,0.82,0.74,1,1,1.33382543203968
0.84,0.66,0.78,0.82,1,1,1.27184381734432
0.76,0.68,0.8,0.8,1,1,1.19306854462022
0.84,0.66,0.78,0.82,1,1,1.27184381734432
0.78,0.7,0.76,0.76,1,1,1.21294250671792
0.72,0.7,0.8,0.82,0.96,1,1.11963319180108
0.88,0.76,0.78,0.7,1,0.96,1.36211359919429
0.74,0.78,0.8,0.78,1,0.96,1.07397576784189
0.78,0.76,0.78,0.8,1,1,1.1199061458191
0.82,0.74,0.78,0.74,1,1,1.27157208245144
0.86,0.78,0.78,0.76,1,1,1.25113189403294
0.84,0.66,0.8,0.74,1,1,1.42113496889438
0.84,0.76,0.8,0.68,1,0.96,1.36061438843504
0.82,0.74,0.56,0.78,1,0.96,0.979710902337349
0.7,0.76,0.76,0.88,1,1,0.923675365800876
0.74,0.76,0.86,0.78,1,1,1.17113972130065
0.88,0.74,0.7,0.82,1,1,1.1619895859919
0.74,0.72,0.76,0.84,1,1,1.04176686615564
0.7,0.84,0.74,0.88,1,0.92,0.826561480395395
0.78,0.78,0.72,0.8,1,1,1.04596624603391
0.84,0.72,0.76,0.78,1,1,1.24252887037242
0.8,0.64,0.76,0.88,1,1,1.14152732999792
0.84,0.7,0.88,0.76,1,1,1.41916345924724
0.78,0.66,0.72,0.72,1,1,1.27796361897506
0.82,0.82,0.78,0.78,1,1,1.13702255604049
0.84,0.74,0.74,0.88,1,0.96,1.06250113578855
0.86,0.72,0.74,0.74,1,1,1.30760588914098
0.9,0.76,0.88,0.82,0.96,1,1.35628495380949
0.82,0.82,0.78,0.74,1,1,1.18623538880905
0.78,0.76,0.88,0.76,1,1,1.26842219237514
0.86,0.7,0.76,0.78,1,1,1.29116147805719
0.8,0.58,0.82,0.88,1,1,1.26248306916864
0.82,0.74,0.74,0.76,1,1,1.20260480519687
0.78,0.72,0.7,0.72,1,1,1.1846337243047
0.94,0.66,0.72,0.78,1,1,1.4066570459108
0.82,0.66,0.74,0.9,1,1,1.10493325812243
0.78,0.7,0.82,0.8,1,1,1.21809762478919
0.76,0.74,0.72,0.78,1,1,1.07950433871765
0.86,0.66,0.72,0.88,1,1,1.15874942406744
0.78,0.78,0.8,0.82,1,1,1.09723872368186
0.88,0.86,0.76,0.72,1,1,1.22743938227928
0.92,0.78,0.74,0.72,1,1,1.34726140878601
0.8,0.56,0.66,0.82,1,1,1.20478712792624
0.84,0.74,0.68,0.84,1,1,1.07141835287413
0.86,0.66,0.76,0.7,1,1,1.47972700302
0.78,0.74,0.68,0.8,1,1,1.04274409290271
0.82,0.82,0.84,0.84,1,1,1.122269355397
0.84,0.76,0.72,0.8,1,1,1.13716946719298
0.8,0.78,0.86,0.76,1,1,1.25279305119502
0.82,0.9,0.68,0.9,0.92,1,0.91700454866285
0.92,0.66,0.8,0.86,1,1,1.33621366562175
0.86,0.78,0.82,0.82,1,1,1.21037773428705
0.72,0.7,0.8,0.84,1,1,1.07233314407801
0.74,0.66,0.76,0.74,1,1,1.23253240461178
0.86,0.7,0.74,0.76,1,1,1.30070093473366
0.76,0.82,0.72,0.76,1,1,1.03145895055907
0.72,0.66,0.78,0.84,1,1,1.0896088130198
0.82,0.8,0.74,0.78,1,1,1.11828285574015
0.82,0.74,0.7,0.8,1,1,1.11204217444786
0.76,0.66,0.7,0.82,1,1,1.08639989378109
0.84,0.66,0.74,0.78,1,0.96,1.26309697760041
0.88,0.66,0.76,0.82,1,1,1.3042201591241
0.82,0.82,0.76,0.84,1,1,1.0531249331447
0.76,0.78,0.72,0.78,0.96,1,1.06683074729737
0.82,0.76,0.68,0.7,1,0.92,1.1533405303364
0.82,0.7,0.78,0.76,1,1,1.28802219439635
0.82,0.84,0.68,0.64,1,1,1.20018252668315
0.86,0.68,0.8,0.74,1,1,1.42243964129527
0.76,0.74,0.8,0.66,1,1,1.33566636498154
0.82,0.8,0.78,0.8,1,1,1.13174686950823
0.84,0.76,0.64,0.7,1,1,1.18838587047285
0.8,0.7,0.82,0.76,1,1,1.30248314000807
0.84,0.7,0.84,0.86,1,1,1.23272918866939
0.82,0.74,0.68,0.76,1,1,1.14239750346299
0.76,0.64,0.8,0.84,1,1,1.18094521953847
0.86,0.72,0.76,0.84,1,1,1.18817642073578
0.82,0.8,0.76,0.84,1,1,1.06931392338507
0.74,0.68,0.64,0.82,0.96,1,1.00667241676729
0.78,0.84,0.84,0.8,1,1,1.10355362128576
0.78,0.72,0.76,0.78,1,1,1.16437023777465
0.86,0.72,0.76,0.88,1,0.96,1.1195110494766
0.94,0.68,0.74,0.78,1,1,1.40185702082172
0.7,0.76,0.72,0.84,1,1,0.925249831912974
0.76,0.76,0.88,0.84,1,1,1.14100116655269
0.88,0.78,0.68,0.86,1,1,1.06307309434347
0.78,0.66,0.74,0.76,1,1,1.23722015455764
0.84,0.66,0.64,0.82,0.96,1,1.15563624107608
0.88,0.68,0.76,0.82,0.96,0.96,1.28
0.84,0.68,0.74,0.78,1,1,1.26687139726995
0.86,0.84,0.72,0.74,1,1,1.15930504594424
0.88,0.76,0.8,0.78,1,1,1.28946909248531
0.86,0.68,0.74,0.78,1,1,1.29386852198031
0.8,0.62,0.82,0.8,1,1,1.33707824816588
0.76,0.74,0.82,0.74,0.96,0.96,1.23157208088715
0.76,0.8,0.6,0.62,1,1,1.10015037979625
0.84,0.66,0.58,0.9,1,1,0.981478924171959
0.86,0.7,0.82,0.72,1,1,1.45214745470048
0.82,0.68,0.68,0.8,1,1,1.1508992824219
0.86,0.74,0.8,0.84,1,1,1.20582913058787
0.78,0.74,0.74,0.8,1,1,1.10033977651637
0.78,0.64,0.74,0.78,1,1,1.23047679521236
0.88,0.7,0.68,0.8,1,1,1.20863839109808
0.82,0.78,0.76,0.78,1,1,1.15583646202344
0.78,0.8,0.78,0.8,1,1,1.08405319661054
0.86,0.78,0.8,0.72,1,1,1.32872295590908
0.88,0.76,0.76,0.72,1,1,1.33839389588203
0.84,0.78,0.86,0.88,1,1,1.15199892113344
0.86,0.8,0.78,0.74,1,1,1.25732035838363
0.86,0.68,0.8,0.78,1,1,1.35594168526511
0.82,0.72,0.72,0.68,1,1,1.32610664343156
0.82,0.82,0.68,0.82,1,1,1.00357844607266
0.84,0.64,0.7,0.7,1,1,1.40819068903102
0.9,0.7,0.78,0.74,1,0.96,1.39976765233592
0.88,0.7,0.78,0.84,1,1,1.25178339456477
0.86,0.72,0.78,0.7,1,1,1.41634332303231
0.78,0.74,0.74,0.84,1,1,1.05459452484014
0.78,0.62,0.8,0.82,1,1,1.25753054497287
0.9,0.64,0.82,0.78,0.96,1,1.51068246650211
0.84,0.7,0.76,0.76,1,1,1.29436156456501
0.84,0.7,0.72,0.7,0.96,1,1.37513670127399
0.82,0.76,0.8,0.64,1,1,1.43249866346862
0.88,0.78,0.7,0.74,1,1,1.22572390792654
0.96,0.72,0.76,0.74,1,0.96,1.43433517831862
0.74,0.74,0.86,0.8,1,1,1.16543162340309
0.9,0.74,0.8,0.72,0.96,1,1.45821850502042
0.78,0.62,0.82,0.8,1,1,1.30921770807147
0.84,0.7,0.9,0.76,1,1,1.43996377502761
0.78,0.68,0.72,0.78,1,1,1.16518896871062
0.8,0.74,0.84,0.74,1,1,1.30638300090709
0.84,0.68,0.7,0.76,1,1,1.25482022727242
0.86,0.68,0.82,0.8,1,1,1.34518945498968
0.82,0.68,0.62,0.82,1,1,1.0658980350338
0.78,0.82,0.78,0.76,1,1,1.11217675421033
0.74,0.76,0.8,0.68,1,1,1.24941561573694
0.86,0.7,0.76,0.76,1,1,1.32150125051403
0.86,0.66,0.74,0.82,0.96,1,1.28245804863601
0.78,0.7,0.76,0.78,0.96,1,1.20994778714491
0.72,0.7,0.76,0.74,1,1,1.15875185381965
0.82,0.78,0.7,0.8,1,1,1.07586184132583
0.84,0.8,0.76,0.8,1,1,1.1373170859022
0.92,0.8,0.8,0.8,0.96,1,1.29160813608867
0.74,0.76,0.82,0.82,1,1,1.08524901573475
0.76,0.74,0.78,0.82,1,1,1.09004562986144
0.88,0.78,0.7,0.9,1,1,1.03950674449446
0.78,0.66,0.82,0.86,1,1,1.1797207673342
0.9,0.7,0.78,0.86,1,1,1.24974778082567
0.8,0.74,0.82,0.76,1,1,1.25669559125575
0.74,0.78,0.72,0.82,1,1,0.976996484178805
0.76,0.68,0.78,0.8,1,1,1.17285008879901
0.78,0.66,0.82,0.72,1,1,1.3914319726397
0.88,0.74,0.7,0.84,1,0.92,1.09666036532759
0.76,0.74,0.76,0.7,1,1,1.22761446461543
0.78,0.76,0.84,0.8,1,1,1.17654939687424
0.78,0.72,0.84,0.78,0.96,1,1.26865778509988
0.8,0.78,0.76,0.76,1,1,1.1558553021368
0.8,0.68,0.86,0.78,1,1,1.33702347441885
0.82,0.86,0.7,0.8,1,1,1.01013244846198
0.9,0.68,0.78,0.74,1,1,1.45737608823382
0.7,0.7,0.78,0.92,1,1,0.947137104817341
0.96,0.68,0.84,0.8,1,1,1.49731036535915
0.88,0.8,0.76,0.72,1,1,1.29168895177187
0.86,0.6,0.76,0.78,1,1,1.41729500821546
0.86,0.7,0.78,0.84,1,1,1.22697546056319
0.82,0.68,0.86,0.8,0.92,1,1.3823156522364
0.74,0.78,0.86,0.8,1,1,1.12751426259202
0.88,0.8,0.62,0.76,1,1,1.10260548878021
0.88,0.74,0.8,0.8,1,1,1.28318426098151
0.84,0.82,0.76,0.78,1,1,1.14261873823689
0.7,0.74,0.78,0.8,1,0.96,1.01858653869711
0.88,0.66,0.82,0.8,1,1,1.39629530685307
0.86,0.7,0.76,0.82,0.96,1,1.25823943410118
0.82,0.82,0.74,0.82,1,0.96,1.03780231907571
0.86,0.72,0.74,0.74,1,1,1.30760588914098
0.9,0.7,0.76,0.8,1,0.96,1.2879217709669
0.84,0.68,0.7,0.82,1,1,1.17075728825254
0.76,0.76,0.68,0.82,1,1,0.979962700292332
0.88,0.7,0.8,0.84,1,1,1.27079661609065
0.96,0.74,0.76,0.76,1,1,1.40597321954559
0.9,0.76,0.74,0.74,1,1,1.31404228079441
0.86,0.7,0.7,0.86,1,1,1.12672152876716
0.74,0.76,0.8,0.8,1,0.92,1.04909789115615
0.9,0.6,0.76,0.64,1,1,1.79155707296276
0.94,0.72,0.78,0.86,1,1,1.27749450618428
0.9,0.68,0.8,0.8,1,1,1.37773198098777
0.82,0.76,0.72,0.76,1,1,1.16210928454212
0.9,0.7,0.88,0.76,1,1,1.50058251709432
0.82,0.74,0.7,0.76,1,1,1.16246660404095
0.82,0.74,0.7,0.88,1,1,1.02326926861045
0.78,0.68,0.74,0.86,1,1,1.08448257537501
0.8,0.72,0.7,0.76,1,0.96,1.1329971055282
0.92,0.64,0.74,0.76,1,1,1.46202293007862
0.8,0.72,0.74,0.72,1,1,1.25541091412268
0.86,0.6,0.76,0.88,0.96,1,1.2829188922755
0.76,0.76,0.84,0.82,1,1,1.1278568038527
0.8,0.66,0.82,0.82,1,1,1.25958268223182
0.82,0.88,0.78,0.76,1,0.96,1.08677495853564
0.88,0.76,0.82,0.76,1,1,1.33792138312427
0.74,0.72,0.8,0.64,1,0.96,1.33592627313148
0.78,0.72,0.8,0.8,1,1,1.17773864246171
0.72,0.68,0.78,0.8,1,0.96,1.09745110094385
0.88,0.66,0.86,0.84,1,1,1.37358278590042
0.84,0.82,0.7,0.74,0.96,0.96,1.13583150182277
0.86,0.72,0.76,0.86,1,1,1.16359278402344
0.82,0.76,0.7,0.78,1,1,1.11748877935413
0.74,0.6,0.72,0.76,1,1,1.22900952953633
0.8,0.62,0.72,0.8,1,1,1.23031429502656
0.98,0.72,0.72,0.74,1,1,1.45039771675347
0.92,0.84,0.7,0.76,1,1,1.1889074272467
0.9,0.68,0.74,0.76,1,1,1.38012260501366
0.82,0.74,0.84,0.72,0.96,1,1.39054568549084
0.86,0.72,0.78,0.7,1,1,1.41634332303231
0.86,0.64,0.7,0.7,1,1,1.43921266532014
0.78,0.76,0.86,0.76,1,1,1.2486997535321
0.88,0.62,0.76,0.8,1,1,1.38446203665996
0.8,0.72,0.7,0.74,0.96,1,1.20950485641121
0.8,0.76,0.74,0.76,0.96,1,1.18021697686907
0.82,0.8,0.82,0.74,1,1,1.24544431000147
0.76,0.7,0.78,0.76,1,0.96,1.18152937670922
0.84,0.74,0.74,0.82,1,0.96,1.12889308077481
0.82,0.78,0.78,0.78,1,1,1.17480848563371
0.88,0.64,0.76,0.8,1,1,1.35904609486104
0.84,0.74,0.8,0.82,0.96,1,1.22988815555656
0.94,0.8,0.76,0.84,1,1,1.20672085054429
0.78,0.76,0.74,0.88,0.96,1,1.01834856307498
0.78,0.58,0.7,0.8,1,1,1.22699374410892
0.82,0.86,0.78,0.7,1,1,1.1978867653956
0.74,0.68,0.74,0.62,1,1,1.3922281403829
0.76,0.68,0.82,0.62,0.96,1,1.55835840363112
0.88,0.68,0.76,0.82,1,1,1.28164097417159
0.88,0.68,0.76,0.82,1,1,1.28164097417159
0.8,0.76,0.74,0.8,1,1,1.10677950259202
0.66,0.72,0.74,0.86,1,1,0.906310753813705
0.82,0.66,0.82,0.9,1,1,1.1786898790618
0.84,0.78,0.82,0.74,1,1,1.2929284288207
0.82,0.76,0.82,0.76,1,1,1.26072147875732
0.8,0.76,0.82,0.8,1,1,1.1823038373322
0.86,0.72,0.82,0.76,1,1,1.35914211034011
0.76,0.76,0.74,0.66,1,1,1.24311741475258
0.9,0.7,0.84,0.78,1,1,1.42548575497106
0.8,0.62,0.72,0.82,1,1,1.20133547001478
0.76,0.76,0.78,0.84,1,1,1.05045828855802
0.8,0.66,0.68,0.7,1,1,1.29539639108281
0.78,0.72,0.82,0.66,1,1,1.41590422261485
0.84,0.58,0.76,0.76,0.96,1,1.48176166440514
0.8,0.72,0.82,0.74,0.96,1,1.33496927955768
0.76,0.6,0.76,0.74,1,1,1.33926253724701
0.84,0.76,0.86,0.82,1,0.92,1.19764980035288
0.7,0.66,0.76,0.92,1,1,0.959041506479243
0.86,0.74,0.66,0.8,1,1,1.12374457237934
0.84,0.86,0.78,0.78,1,1,1.12480297713406
0.88,0.7,0.84,0.9,0.96,1,1.25143495241388
0.88,0.7,0.86,0.84,1,1,1.32783628066826
0.8,0.64,0.82,0.82,1,1,1.28217120853658
0.82,0.64,0.74,0.7,1,0.96,1.39097907748836
0.86,0.74,0.9,0.78,1,1,1.38414745786144
0.78,0.72,0.6,0.74,1,1,1.05209568560104
0.84,0.8,0.76,0.78,0.96,1,1.18411603657767
0.76,0.76,0.74,0.8,0.96,1,1.080598116685
0.84,0.62,0.82,0.78,1,1,1.42722715216154
0.8,0.84,0.7,0.92,0.96,1,0.914566359017382
0.9,0.72,0.78,0.76,1,1,1.37159400898238
0.82,0.8,0.88,0.78,1,0.96,1.22558160213073
0.78,0.8,0.76,0.74,1,1,1.13615103009634
0.9,0.66,0.8,0.82,1,1,1.37069634668219
0.86,0.66,0.76,0.74,1,1,1.40575208189976
0.78,0.66,0.82,0.82,1,1,1.23333690800829
0.8,0.74,0.7,0.7,1,1,1.21920652080324
0.8,0.74,0.82,0.72,1,1,1.31638577509862
0.78,0.62,0.84,0.94,1,1,1.13835355008661
0.88,0.74,0.84,0.84,1,1,1.26663828828119
0.9,0.66,0.72,0.74,1,1,1.4192391411198
0.8,0.74,0.76,0.72,1,1,1.25331876339664
0.78,0.88,0.68,0.74,1,1,0.990602331677441
0.84,0.66,0.8,0.78,1,1,1.35347183120255
0.82,0.58,0.68,0.86,1,0.96,1.15019672618895
0.86,0.78,0.8,0.84,1,0.96,1.14731162902331
0.92,0.66,0.76,0.84,1,1,1.32656669839437
0.86,0.84,0.74,0.88,1,1,1.0253766851705
0.84,0.6,0.7,0.82,1,0.92,1.20561805954347
0.8,0.8,0.78,0.8,1,1,1.10790003305939
0.82,0.76,0.76,0.78,1,1,1.17536655742442
0.9,0.76,0.76,0.76,1,1,1.3044873680508
0.74,0.76,0.64,0.78,1,1,0.958921201709591
0.76,0.76,0.7,0.84,1,1,0.978023986162272
0.78,0.72,0.74,0.82,1,1,1.0950027677184
0.84,0.74,0.64,0.7,1,1,1.21079857699104
0.88,0.64,0.78,0.76,1,1,1.44861120808837
0.84,0.78,0.8,0.74,1,0.92,1.22361635573741
0.84,0.66,0.82,0.9,1,1,1.20274878699007
0.78,0.72,0.78,0.76,1,1,1.21166931159308
0.8,0.86,0.72,0.7,1,1,1.11461216030724
0.84,0.74,0.8,0.72,1,1,1.35022218486341
0.82,0.66,0.82,0.84,1,1,1.257258414343
0.78,0.7,0.64,0.78,0.96,1,1.08801116488324
0.8,0.6,0.76,0.76,1,0.96,1.33322925034702
0.86,0.68,0.84,0.86,1,1,1.27784706489177
0.7,0.68,0.68,0.74,1,1,1.06563602311371
0.86,0.72,0.7,0.82,1,1,1.15650492641749
0.74,0.74,0.74,0.74,1,1,1.12333048346905
0.78,0.66,0.7,0.82,1,0.96,1.09027062798754
0.92,0.74,0.76,0.78,1,1,1.32359348202175
0.8,0.72,0.82,0.82,1,1,1.19635279588062
0.8,0.6,0.74,0.76,1,1,1.34147287328375
0.82,0.68,0.8,0.76,1,0.96,1.30490257501013
0.86,0.62,0.78,0.84,1,1,1.31453538093973
0.84,0.72,0.72,0.86,1,1,1.10306636575881
0.8,0.76,0.76,0.74,1,1,1.20261558404148
0.84,0.76,0.68,0.74,1,1,1.17456751004209
0.9,0.68,0.8,0.8,1,1,1.37773198098777
0.8,0.76,0.6,0.74,1,1,1.04124057804023
0.76,0.76,0.7,0.8,0.96,1,1.04283594931491
0.78,0.7,0.7,0.78,1,1,1.12412677611417
0.78,0.72,0.72,0.8,1,0.96,1.07815184662232
0.86,0.72,0.74,0.78,1,1,1.24861438053448
0.72,0.78,0.72,0.8,1,1,0.973261950133534
0.86,0.72,0.7,0.82,1,1,1.15650492641749
0.84,0.72,0.76,0.78,1,1,1.24252887037242
0.9,0.78,0.8,0.78,1,1,1.29279722957401
0.78,0.72,0.86,0.74,1,0.96,1.29628029395885
0.7,0.74,0.84,0.76,1,1,1.14583661056889
0.88,0.76,0.68,0.62,1,0.96,1.38847610432445
0.88,0.7,0.76,0.72,1,1,1.41514733210554
0.84,0.74,0.82,0.78,1,1,1.28004563531356
0.86,0.68,0.74,0.76,1,0.96,1.29680532375843
0.76,0.7,0.74,0.78,1,0.96,1.11513426834462
0.82,0.84,0.72,0.82,1,1,1.02304229222901
0.84,0.74,0.76,0.88,1,1,1.09931723222009
0.84,0.7,0.74,0.86,1,1,1.13966208537412
0.74,0.7,0.84,0.8,1,0.96,1.1625575826858
0.84,0.7,0.78,0.82,1,1,1.22855589003153
0.68,0.78,0.72,0.72,1,1,1.00952338057169
0.72,0.78,0.94,0.74,1,1,1.25668176734555
0.7,0.66,0.84,0.82,0.96,1,1.17306788818417
0.8,0.78,0.78,0.74,1,1,1.2015594669431
0.78,0.82,0.8,0.84,1,1,1.04258826407719
0.84,0.84,0.68,0.82,1,1,1.01097154934497
0.84,0.82,0.78,0.86,1,1,1.07203080224216
0.72,0.8,0.76,0.82,1,0.96,0.956645919821153
0.82,0.66,0.8,0.7,1,1,1.46553021400137
0.9,0.72,0.82,0.86,1,1,1.26633077042447
0.86,0.72,0.74,0.82,1,0.96,1.17187335528566
0.84,0.84,0.82,0.74,0.92,1,1.2750047681085
0.78,0.72,0.84,0.82,1,1,1.19052997714889
0.92,0.7,0.7,0.9,1,0.96,1.13056471007393
0.8,0.74,0.72,0.74,1,1,1.18317502684781
0.78,0.7,0.74,0.78,1,1,1.16477231686805
0.68,0.8,0.74,0.74,1,1,0.989560231313371
0.86,0.76,0.84,0.76,1,1,1.33191052051166
0.76,0.76,0.82,0.8,1,1,1.13303278904619
0.74,0.74,0.72,0.78,1,1,1.05389924111363
0.82,0.8,0.78,0.84,1,1,1.08686575676964
0.84,0.7,0.68,0.72,1,1,1.27088702633852
0.88,0.72,0.72,0.84,1,1,1.17517442426343
0.84,0.8,0.78,0.9,1,0.96,1.03004939733187
0.9,0.64,0.78,0.92,1,1,1.23227868596576
0.86,0.72,0.78,0.76,1,0.96,1.29137132428118
0.74,0.66,0.86,0.76,1,0.96,1.28217093440774
0.84,0.78,0.78,0.74,1,1,1.25328505812776
0.88,0.66,0.76,0.86,1,1,1.24752255195161
0.9,0.66,0.7,0.8,1,0.96,1.2729228015382
0.84,0.68,0.84,0.86,1,1,1.2531583014736
0.7,0.76,0.7,0.82,1,1,0.92608638771867
0.82,0.7,0.8,0.8,1,1,1.2500739199647
0.78,0.7,0.7,0.8,1,1,1.09889766261604
0.78,0.62,0.88,0.74,0.96,1,1.50855745364073
0.82,0.74,0.76,0.84,1,1,1.12101162521145
0.86,0.76,0.8,0.8,0.96,1,1.26041898845517
0.76,0.56,0.88,0.82,1,1,1.38986588789855
0.84,0.6,0.72,0.88,1,1,1.19321805434006
0.82,0.84,0.74,0.8,1,1,1.06121948916694
0.86,0.66,0.88,0.74,1,1,1.53851058152762
0.88,0.74,0.8,0.76,1,1,1.34136895568965
0.8,0.6,0.72,0.68,1,1,1.47067275993734
0.72,0.66,0.8,0.82,1,1,1.13448437867043
0.86,0.72,0.84,0.72,1,1,1.44632582517885
0.86,0.7,0.72,0.84,1,1,1.16993579598558
0.82,0.7,0.74,0.7,1,1,1.34095073073045
0.78,0.74,0.78,0.84,1,1,1.09139533485035
0.78,0.6,0.68,0.8,1,1,1.18185032247373
0.86,0.66,0.74,0.74,1,1,1.38362566529512
0.72,0.78,0.72,0.62,1,1,1.19984885698092
0.68,0.54,0.8,0.78,1,1,1.27466114797591
0.8,0.62,0.88,0.72,1,1,1.55076823388329
0.82,0.62,0.74,0.86,1,1,1.19318124374438
0.84,0.72,0.76,0.82,1,1,1.18889299145797
0.9,0.74,0.74,0.84,0.96,1,1.22114645173835
0.82,0.76,0.66,0.72,1,1,1.15438209430778
