PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.88,0.96,0.9,1,1,1.90649183725486
0.94,0.86,0.91,0.93,1,1,1.85574635246077
0.93,0.83,0.95,0.89,1,1,2.03238760808774
0.98,0.84,0.96,0.86,1,1,2.16798371028812
0.93,0.83,0.94,0.91,1,1,1.9743096440978
0.9,0.78,0.99,0.92,1,1,2.08147378130056
0.91,0.88,0.99,0.86,1,1,2.06474101482705
0.94,0.82,0.93,0.88,1,1,2.04427353831427
0.93,0.81,0.96,0.93,1,1,2.0010430509116
0.92,0.82,0.88,0.88,1,1,1.9214263508338
0.94,0.89,0.95,0.84,1,1,2.0566706836845
0.91,0.88,0.91,0.94,1,1,1.77565286417041
0.85,0.81,0.96,0.9,1,1,1.95160000368694
0.91,0.91,0.98,0.91,1,1,1.90928379950962
0.93,0.82,0.95,0.92,1,0.98,1.96821967296937
0.93,0.73,0.94,0.88,1,0.98,2.17545729783104
0.9,0.87,0.94,0.9,1,1,1.89732252492686
0.94,0.93,0.96,0.86,1,1,1.97660049234661
0.93,0.85,0.93,0.87,1,0.98,1.98494242048356
0.94,0.83,0.95,0.91,1,1,2.00600010295796
0.94,0.89,0.94,0.89,1,1,1.94058733212261
0.9,0.83,0.93,0.9,0.98,1,1.95482527148309
0.89,0.78,0.94,0.86,1,1,2.10025193977955
0.95,0.83,0.95,0.93,1,1,1.98062514867768
0.94,0.86,0.95,0.86,1,1,2.0616432594842
0.93,0.86,0.92,0.92,1,1,1.87813959422604
0.96,0.87,0.93,0.93,1,1,1.90325421099453
0.94,0.83,0.98,0.87,1,1,2.14487844105727
0.93,0.8,0.95,0.85,1,1,2.16731324242338
0.91,0.82,0.98,0.89,1,1,2.07664891273341
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.93,0.85,0.98,0.86,1,1,2.12031010434294
0.93,0.88,0.95,0.87,1,1,1.99782466894409
0.89,0.89,0.94,0.92,1,1,1.82309941755561
0.92,0.81,0.97,0.83,1,1,2.22225288709101
0.92,0.82,0.94,0.89,1,1,2.01507803114818
0.94,0.8,0.95,0.81,1,1,2.27882428778362
0.95,0.81,0.94,0.85,1,1,2.15931189965923
0.92,0.83,0.93,0.93,1,1,1.90534774376142
0.92,0.77,0.98,0.91,1,1,2.12746913104879
0.92,0.89,0.92,0.87,1,1,1.91528623761648
0.96,0.82,0.89,0.88,1,1,1.99595513540468
0.92,0.87,0.92,0.89,1,1,1.90589217820523
0.95,0.88,0.91,0.89,1,1,1.91362474600112
0.87,0.84,0.95,0.85,1,1,2.01599852503079
0.95,0.9,0.89,0.89,1,1,1.85100215001815
0.93,0.86,0.94,0.88,1,1,1.9890850071914
0.95,0.89,0.97,0.88,0.98,1,2.04619571605762
0.92,0.82,0.96,0.87,1,1,2.09484208520836
0.95,0.83,0.89,0.89,1,0.98,1.92801654194368
0.96,0.84,0.95,0.9,1,1,2.03778385677831
0.95,0.82,0.95,0.94,1,1,1.97582672054659
0.93,0.93,0.94,0.82,1,1,2.00433455899524
0.93,0.89,0.97,0.87,1,1,2.01977082519094
0.93,0.79,0.93,0.93,1,0.98,1.95546118403883
0.9,0.87,0.9,0.91,1,1,1.80808691046267
0.87,0.84,0.93,0.88,1,1,1.91804305471526
0.86,0.9,0.91,0.94,1,1,1.68977743500349
0.9,0.87,0.96,0.84,1,1,2.05135395987056
0.93,0.78,0.97,0.89,1,1,2.1498478328644
0.88,0.84,0.93,0.89,1,1,1.91258529502884
0.94,0.91,0.96,0.87,1,1,1.98596385353464
0.95,0.89,0.93,0.91,1,1,1.89947597358031
0.92,0.79,0.9,0.83,1,1,2.11493570447641
0.95,0.83,0.96,0.87,1,1,2.12065698401553
0.93,0.91,0.95,0.86,1,1,1.97381343879253
0.91,0.9,0.94,0.93,1,1,1.81898025603879
0.95,0.91,0.94,0.89,1,1,1.92616628264464
0.92,0.83,0.91,0.93,1,1,1.86940791353232
0.92,0.85,0.9,0.87,1,1,1.93509100472535
0.94,0.81,0.97,0.88,1,1,2.13654760978125
0.92,0.85,0.98,0.91,1,1,2.00493556115226
0.93,0.88,0.94,0.9,1,1,1.92288663243225
0.92,0.87,0.99,0.87,1,1,2.07308018295023
0.94,0.87,0.93,0.89,1,1,1.95052067635326
0.92,0.84,0.93,0.92,1,1,1.90998627393796
0.93,0.84,0.9,0.92,1,1,1.8690897334899
0.94,0.87,0.94,0.85,1,1,2.04802534409086
0.95,0.82,0.91,0.84,1,1,2.10562647620793
0.92,0.89,0.96,0.85,1,1,2.02770801216715
0.96,0.81,0.94,0.91,1,1,2.04428234225467
0.95,0.86,0.97,0.87,1,1,2.09201338285822
0.92,0.88,0.95,0.82,1,1,2.08673594172343
0.91,0.86,0.94,0.87,1,1,1.98167415684148
0.91,0.91,0.96,0.85,1,1,1.98470487889738
0.9,0.83,0.96,0.9,1,1,1.99031217084209
0.95,0.85,0.98,0.89,1,1,2.08465695713066
0.92,0.84,0.95,0.86,1,0.96,2.0232591011673
0.93,0.84,0.97,0.93,1,1,1.9761815315807
0.95,0.89,0.95,0.92,1,1,1.91662140446939
0.92,0.85,0.93,0.85,1,1,2.03218813758164
0.92,0.85,0.92,0.89,1,1,1.93387458371191
0.93,0.81,0.97,0.87,1,1,2.1445030778522
0.92,0.84,0.96,0.82,1,1,2.1729918062303
0.93,0.92,0.98,0.9,1,1,1.9390818406532
0.93,0.81,0.97,0.84,1,1,2.21312862966504
0.89,0.86,0.96,0.9,1,1,1.93401053857685
0.94,0.85,0.92,0.83,1,1,2.08363103568406
0.92,0.83,0.96,0.86,1,0.98,2.07860115381648
0.92,0.79,0.95,0.85,1,1,2.17001304984417
0.94,0.9,0.9,0.92,1,1,1.80447608024445
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.94,0.88,0.93,0.86,1,1,1.99404423835187
0.95,0.85,0.97,0.87,1,1,2.10767887148342
0.94,0.89,0.94,0.82,1,1,2.07959397302689
0.92,0.89,0.94,0.84,1,1,2.01047301888177
0.94,0.85,0.92,0.88,1,1,1.98021002411511
0.89,0.8,0.98,0.82,1,1,2.24043423077914
0.93,0.78,0.93,0.79,1,1,2.31174850366916
0.91,0.85,1,0.88,0.98,1,2.1083873270186
0.96,0.86,0.97,0.89,1,1,2.06452417772991
0.96,0.81,0.93,0.86,1,1,2.13147158862947
0.89,0.83,0.95,0.88,1,1,1.99777413498667
0.93,0.85,0.96,0.85,1,1,2.10367212940423
0.94,0.88,0.95,0.88,1,1,1.99169748047912
0.94,0.81,0.94,0.86,1,1,2.12248415150263
0.88,0.89,0.97,0.87,1,0.98,1.93412910605301
0.89,0.9,0.97,0.89,1,1,1.915328601053
0.94,0.81,0.96,0.92,1,1,2.03414359771529
0.91,0.83,0.9,0.9,1,1,1.89279884264082
0.92,0.77,0.94,0.86,1,0.98,2.13797579852079
0.91,0.87,0.96,0.88,1,1,1.98445963920899
0.94,0.9,0.96,0.9,1,1,1.94393598261899
0.93,0.81,0.89,0.88,1,1,1.96925431238313
0.89,0.8,0.97,0.92,1,1,2.00006517205422
0.95,0.9,0.96,0.89,1,0.98,1.95649988425129
0.94,0.88,0.94,0.85,1,1,2.03272614445011
0.96,0.91,0.94,0.87,1,0.98,1.95718643204608
0.92,0.81,0.95,0.87,1,1,2.0916513388089
0.85,0.85,0.92,0.91,1,1,1.80435414526637
0.97,0.84,0.92,0.91,1,1,1.97670370770974
0.94,0.83,0.92,0.88,1,1,2.01001411003464
0.91,0.83,0.95,0.85,0.98,1,2.10951318106532
0.95,0.89,0.91,0.93,1,0.98,1.81315006703221
0.94,0.9,0.91,0.91,1,1,1.83869683479187
0.91,0.84,0.92,0.84,1,0.98,2.01411980577798
0.9,0.77,0.98,0.93,1,1,2.05741463317553
0.87,0.84,0.97,0.85,1,1,2.05462606727816
0.92,0.89,0.94,0.89,1,0.98,1.89610657356824
0.94,0.87,0.93,0.91,1,1,1.91344877717266
0.94,0.87,0.94,0.87,1,1,2.0075621567824
0.95,0.86,0.93,0.88,1,1,1.99756461299169
0.88,0.88,0.96,0.87,0.98,1,1.96905066294808
0.91,0.88,0.97,0.84,1,1,2.06861117962117
0.9,0.86,0.95,0.88,1,1,1.96713632468746
0.96,0.8,0.94,0.87,1,1,2.14536324641595
0.9,0.84,0.95,0.9,1,1,1.95737059506906
0.96,0.84,0.94,0.92,1,1,1.98057772472326
0.96,0.83,0.96,0.91,1,1,2.05105958724286
0.95,0.79,0.96,0.85,1,1,2.23407259588449
0.91,0.86,0.97,0.85,1,1,2.07898097307308
0.89,0.81,0.95,0.88,1,1,2.02830205268878
0.94,0.9,0.95,0.92,1,1,1.89082352692599
0.94,0.85,0.92,0.91,1,1,1.92294287072552
0.9,0.81,0.95,0.9,1,1,2.00133678177702
0.93,0.86,0.92,0.92,1,0.98,1.8602408188381
0.94,0.86,0.92,0.91,1,1,1.90919761842028
0.89,0.83,0.95,0.86,0.98,1,2.05970680184905
0.89,0.81,0.95,0.89,0.98,1,2.0282877476389
0.92,0.78,0.95,0.84,1,1,2.21143774679816
0.98,0.88,0.93,0.86,1,1,2.04819069310798
0.9,0.91,0.96,0.8,1,1,2.07272140143387
0.95,0.84,0.92,0.88,1,1,2.00867104481113
0.93,0.74,0.96,0.89,1,1,2.19849161458762
0.89,0.83,0.95,0.94,1,1,1.88387779005768
0.98,0.85,0.93,0.89,1,0.98,2.01282043467915
0.9,0.87,0.92,0.91,1,1,1.84368951598351
0.95,0.81,0.94,0.84,1,0.98,2.15897183949591
0.95,0.9,0.94,0.93,1,1,1.8689255178703
0.95,0.89,0.91,0.91,1,1,1.86437165959845
0.95,0.84,0.96,0.85,1,1,2.1480573160726
0.95,0.87,0.98,0.86,1,1,2.115986711497
0.89,0.88,0.98,0.91,1,1,1.92385368049409
0.93,0.84,0.96,0.86,1,1,2.09823719404437
0.97,0.73,0.96,0.88,1,0.98,2.27475781456319
0.91,0.81,0.95,0.88,1,1,2.05626930858055
0.96,0.87,0.95,0.89,1,1,2.01329536660972
0.97,0.89,0.94,0.9,0.98,1,1.980190139472
0.91,0.86,0.9,0.91,1,1,1.83409350784104
0.93,0.89,0.95,0.86,1,1,2.00279666637368
0.92,0.9,0.9,0.93,1,1,1.76301963830693
0.95,0.88,0.94,0.88,1,1,1.98678038274689
0.92,0.87,0.97,0.9,1,1,1.97746703190145
0.99,0.81,0.95,0.91,1,1,2.10357710955666
0.95,0.92,0.94,0.87,1,1,1.94916280789165
0.96,0.81,0.95,0.9,1,1,2.08355627501289
0.96,0.88,0.95,0.92,1,1,1.94277949281594
0.95,0.81,0.91,0.89,1,1,2.01493541691152
0.96,0.88,0.97,0.88,1,1,2.05462649725626
0.83,0.89,0.91,0.92,1,1,1.69479899316917
0.92,0.77,0.93,0.9,1,1,2.05265975854391
0.95,0.82,0.98,0.89,1,1,2.13160137620884
0.9,0.82,0.94,0.93,1,1,1.91078245343618
0.91,0.86,0.97,0.92,1,0.98,1.92251787260845
0.96,0.86,0.98,0.8,1,1,2.28332440567907
0.91,0.87,0.95,0.83,1,1,2.06724438651379
0.92,0.83,0.93,0.87,0.98,0.98,2.02146284922925
0.95,0.79,0.94,0.85,1,1,2.19389827980106
0.97,0.88,0.94,0.84,1,1,2.0946941710923
0.97,0.81,0.97,0.89,0.98,0.98,2.15481616223515
0.87,0.87,0.95,0.89,1,1,1.89412498943158
0.98,0.85,0.96,0.89,1,1,2.08813840718781
0.88,0.83,0.94,0.85,1,1,2.02638165229933
0.95,0.78,0.98,0.95,1,1,2.06895492541124
0.97,0.85,0.91,0.89,1,1,1.98263976978763
0.89,0.86,0.95,0.85,1,1,2.01318054351747
0.93,0.89,0.91,0.92,1,1,1.82168694013156
0.9,0.82,0.96,0.93,1,1,1.94698163351436
0.94,0.79,0.96,0.94,1,1,2.02407146328054
0.86,0.89,0.91,0.82,1,1,1.91019003948378
0.9,0.88,0.97,0.85,1,1,2.03424807063635
0.95,0.8,0.9,0.86,1,1,2.07468657639199
0.91,0.91,0.94,0.85,1,1,1.94805295536947
0.92,0.83,0.97,0.87,1,1,2.09798431893911
0.89,0.86,0.96,0.83,1,1,2.07432730480812
0.89,0.92,0.94,0.87,1,1,1.87102851693553
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.89,0.82,0.96,0.88,1,1,2.03194075306263
0.9,0.85,0.97,0.9,1,0.98,1.96024287934132
0.9,0.82,0.97,0.91,1,1,2.00380399806433
0.95,0.89,0.96,0.88,1,1,2.00859447713537
0.96,0.89,0.98,0.87,1,1,2.07792571334509
0.92,0.81,0.96,0.9,1,0.98,2.02689929472893
0.9,0.84,0.92,0.9,1,1,1.90226986128625
0.9,0.78,0.97,0.87,1,1,2.15195433323586
0.95,0.91,0.94,0.87,1,1,1.96313101447534
0.95,0.87,0.92,0.9,1,1,1.92694890927507
0.92,0.9,0.94,0.86,1,1,1.95657945280046
0.94,0.86,0.93,0.87,1,1,2.00384127283023
0.89,0.83,0.94,0.91,1,1,1.9208335423988
0.97,0.84,0.93,0.86,1,1,2.09668440070254
0.91,0.91,0.93,0.86,1,1,1.91103106599415
0.87,0.83,0.95,0.91,1,1,1.9124169249847
0.96,0.9,0.93,0.87,1,1,1.97240722888029
0.92,0.83,0.94,0.89,0.98,1,2.02028489131708
0.96,0.89,0.96,0.95,1,1,1.89395417617935
0.93,0.76,0.97,0.9,1,1,2.16090192632331
0.91,0.88,0.93,0.87,1,1,1.93427855527076
0.94,0.83,0.97,0.91,1,1,2.04264296982876
0.94,0.83,0.95,0.85,1,0.98,2.10882151662268
0.94,0.81,0.92,0.87,1,1,2.06182230611322
0.94,0.82,0.94,0.97,1,0.98,1.87286014930787
0.96,0.82,0.92,0.89,1,1,2.03237599589655
0.95,0.88,0.94,0.84,1,1,2.06707387670128
0.93,0.89,0.94,0.9,1,0.98,1.89114829892806
0.92,0.86,0.94,0.86,1,1,2.01533389892394
0.94,0.82,0.95,0.89,1,1,2.06138151224941
0.9,0.86,0.96,0.9,1,1,1.94721929855962
0.9,0.87,0.96,0.85,1,1,2.03068104590031
0.88,0.81,0.94,0.96,1,1,1.84421819221018
0.93,0.84,0.92,0.82,1,1,2.10781379631431
0.92,0.84,0.96,0.87,1,1,2.06323204052502
0.91,0.83,0.96,0.91,1,1,1.98421446011911
0.89,0.79,0.94,0.93,1,1,1.93956429420702
0.91,0.81,0.94,0.87,0.98,1,2.0791115787705
0.9,0.84,0.93,0.94,1,1,1.84815207710918
0.96,0.77,0.94,0.87,1,1,2.19662934202547
0.89,0.81,0.91,0.9,1,1,1.9125156678118
0.91,0.84,0.96,0.88,1,1,2.0289270703124
0.95,0.89,0.98,0.9,1,0.98,1.9869589082959
0.95,0.88,0.92,0.92,1,1,1.87747025283471
0.94,0.84,0.96,0.88,1,1,2.0699379259429
0.9,0.83,0.98,0.93,1,1,1.96897226954272
0.95,0.88,0.94,0.88,1,1,1.98678038274689
0.89,0.81,0.92,0.83,1,1,2.07705637756081
0.94,0.89,0.94,0.94,1,0.98,1.8351807038711
0.93,0.87,0.96,0.89,1,1,1.99171809965878
0.93,0.77,0.92,0.88,1,1,2.09063941615364
0.93,0.87,0.94,0.91,1,1,1.9182605903259
0.92,0.87,0.97,0.89,1,0.98,1.97718393369143
0.93,0.85,0.93,0.93,0.98,1,1.91052835400213
0.93,0.84,0.95,0.93,1,1,1.94049736140055
0.97,0.79,0.96,0.85,1,1,2.26338752121689
0.93,0.82,0.94,0.9,1,1,2.00862788848171
0.94,0.79,0.95,0.89,1,1,2.10887121248138
0.93,0.89,0.95,0.88,1,1,1.96417839504071
0.93,0.87,0.95,0.86,1,1,2.03264375083671
0.94,0.85,0.96,0.92,1,1,1.97612370503936
0.94,0.84,0.99,0.86,1,1,2.16953650362994
0.93,0.88,0.92,0.85,0.98,1,2.00185459347418
0.97,0.85,0.95,0.91,1,1,2.01664531614296
0.92,0.83,0.95,0.88,1,1,2.0390936172401
0.87,0.85,0.96,0.89,1,1,1.94034724389679
0.92,0.84,0.95,0.94,1,1,1.9092923914175
0.93,0.86,0.96,0.89,1,1,2.00623279989328
0.92,0.84,0.91,0.86,1,1,1.98870454690091
0.93,0.83,0.95,0.84,1,1,2.1390839205736
0.94,0.84,0.98,0.87,1,1,2.12869590781506
0.92,0.86,0.95,0.91,1,0.98,1.91818563029296
0.92,0.84,1,0.91,1,1,2.05585189655074
0.92,0.88,0.97,0.95,0.98,1,1.89256388099457
0.94,0.88,0.96,0.91,1,1,1.95299172165446
0.96,0.89,0.94,0.91,1,1,1.92983582020416
0.91,0.86,0.93,0.84,1,1,2.02344390518882
0.94,0.83,0.94,0.84,1,1,2.13376752434595
0.97,0.88,0.96,0.94,1,1,1.93685641634623
0.91,0.82,0.98,0.87,1,1,2.11924908641681
0.92,0.88,0.94,0.88,1,1,1.94695926676239
0.94,0.82,0.96,0.85,1,1,2.16734261719972
0.92,0.83,0.94,0.9,1,1,1.98030952145614
0.9,0.86,0.95,0.87,1,1,1.98671328300396
0.92,0.85,0.95,0.87,1,1,2.02900022859232
0.93,0.89,0.97,0.9,1,0.98,1.94379740761098
0.94,0.79,0.96,0.84,1,1,2.24347270449655
0.94,0.87,0.96,0.96,1,0.98,1.86050564648921
0.92,0.89,0.95,0.91,1,1,1.89615721866339
0.89,0.86,0.91,0.89,1,1,1.86149004184845
0.97,0.89,0.96,0.89,1,1,2.0155189444059
0.91,0.85,0.94,0.83,1,1,2.07993139356712
0.96,0.85,0.95,0.9,1,1,2.02297004507732
0.97,0.86,0.92,0.87,1,1,2.02600838881897
0.92,0.89,0.94,0.94,1,1,1.82724091754263
0.94,0.88,0.95,0.92,1,1,1.9172247322232
0.93,0.92,0.93,0.92,1,1,1.81863948532594
0.94,0.81,0.95,0.84,1,1,2.18774614990247
0.9,0.89,0.92,0.83,1,1,1.96519774407827
0.91,0.89,0.96,0.87,1,1,1.97492235512224
0.95,0.85,0.92,0.88,1,1,1.99377895920219
0.95,0.78,0.98,0.89,1,1,2.19758462804034
0.97,0.87,0.95,0.91,0.98,1,2.00728153956748
0.93,0.87,0.98,0.9,1,1,2.00855323891042
0.95,0.86,0.95,0.9,1,0.98,1.9757833860517
0.94,0.83,0.95,0.86,1,1,2.10914515959958
0.92,0.84,0.93,0.92,1,1,1.90998627393796
0.93,0.79,0.97,0.89,1,1,2.13333857624525
0.89,0.87,0.9,0.91,1,1,1.79509742085549
0.93,0.85,0.93,0.91,1,1,1.92782396909597
0.93,0.86,0.98,0.89,1,1,2.04278966585473
0.98,0.88,0.95,0.91,1,1,1.98690766576809
0.94,0.89,0.92,0.87,0.98,1,1.96163072468423
0.92,0.83,0.98,0.89,1,0.98,2.05401634692076
0.95,0.81,0.97,0.9,1,1,2.10741195868654
0.9,0.86,0.96,0.86,1,1,2.02551345831511
0.93,0.8,0.93,0.82,1,1,2.19759319043859
0.93,0.78,0.98,0.88,1,1,2.19197083672938
0.9,0.89,0.95,0.85,1,0.98,1.96219710554092
0.92,0.87,0.98,0.91,1,1,1.97647631176041
0.91,0.84,0.92,0.9,1,1,1.91567207157113
0.92,0.87,0.96,0.86,1,1,2.037695604794
0.9,0.88,0.93,0.95,1,1,1.78114410517174
0.97,0.85,0.95,0.87,1,1,2.09752515083285
0.89,0.81,0.96,0.88,1,1,2.04746576137031
0.94,0.91,0.91,0.88,1,1,1.87807161926694
0.92,0.84,0.95,0.94,1,1,1.9092923914175
0.92,0.84,0.9,0.9,1,1,1.89234045933413
0.98,0.84,0.9,0.84,1,1,2.09606554810079
0.96,0.79,0.94,0.88,1,1,2.13972073848633
0.99,0.83,0.98,0.87,1,0.98,2.19180197210073
0.9,0.89,0.92,0.89,1,1,1.85260342834981
0.93,0.86,0.95,0.88,1,0.98,1.9876649169302
0.94,0.79,0.94,0.88,1,0.98,2.0892896209148
0.96,0.93,0.98,0.9,1,0.98,1.945319318562
0.94,0.8,0.95,0.88,1,0.98,2.09248139455719
0.95,0.84,0.96,0.97,1,1,1.91154907736193
0.92,0.82,0.97,0.89,1,1,2.07155977923875
0.93,0.82,0.95,0.88,1,1,2.06843273976906
0.92,0.87,0.9,0.86,1,1,1.92555960250418
0.91,0.83,0.98,0.94,1,1,1.96325114941052
0.93,0.84,0.97,0.92,1,1,1.99518537103165
0.95,0.83,0.91,0.92,1,1,1.9272336137855
0.92,0.76,0.92,0.9,1,1,2.04911649812286
0.93,0.86,0.97,0.84,1,1,2.12835125288313
0.95,0.86,0.98,0.89,1,0.98,2.04917117426571
0.94,0.88,0.94,0.85,1,1,2.03272614445011
0.95,0.78,0.91,0.95,1,1,1.941037428659
0.91,0.82,0.97,0.83,1,1,2.18988165496632
0.94,0.94,0.94,0.9,1,1,1.85665344537226
0.9,0.86,0.93,0.9,1,1,1.89291390027522
0.95,0.84,0.94,0.85,1,1,2.10942977382523
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.92,0.89,0.97,0.91,1,1,1.93126153264524
0.96,0.86,0.95,0.91,1,1,1.98914793713499
0.9,0.83,0.95,0.93,0.98,1,1.93450665724503
0.95,0.82,0.91,0.92,1,1,1.94127665062323
0.9,0.79,0.91,0.88,1,1,1.99613369612089
0.95,0.86,0.94,0.88,1,1,2.01602316059873
0.95,0.83,0.94,0.9,1,1,2.0208127494822
0.94,0.93,0.94,0.83,1,1,1.99806711287005
0.97,0.91,0.97,0.84,1,0.98,2.08296070296897
0.92,0.86,0.96,0.9,1,1,1.97363681852515
0.93,0.83,0.96,0.86,1,1,2.11435221186674
0.96,0.77,0.93,0.88,1,1,2.15368067116289
0.89,0.87,0.95,0.92,1,1,1.86636769736734
0.9,0.78,0.9,0.94,1,1,1.87437696362295
0.95,0.9,0.97,0.91,1,1,1.95599660673065
0.94,0.81,0.92,0.95,0.98,1,1.92370332556558
0.94,0.85,0.96,0.91,1,0.98,1.97584216658286
0.94,0.79,0.95,0.89,1,1,2.10887121248138
0.94,0.82,0.97,0.88,1,1,2.12034713404318
0.95,0.83,0.95,0.92,1,1,1.99980950126631
0.91,0.85,0.96,0.86,1,1,2.05467838739372
0.92,0.88,0.96,0.88,1,1,1.98334087288319
0.93,0.81,0.99,0.85,1,1,2.22931155791827
0.96,0.87,0.94,0.85,1,1,2.07557517225525
0.98,0.82,0.88,0.91,1,1,1.94543694842028
0.95,0.82,0.94,0.85,1,1,2.14242444707451
0.91,0.8,0.97,0.9,0.98,1,2.08855668493534
0.92,0.86,0.93,0.87,1,0.98,1.95686960937399
0.9,0.91,0.96,0.88,1,1,1.91512462255975
0.9,0.88,0.9,0.88,1,1,1.84764864386445
0.9,0.77,0.96,0.91,1,1,2.06118302390666
0.95,0.87,0.96,0.88,1,1,2.03794234867253
0.95,0.85,0.92,0.83,1,1,2.09790863953633
0.95,0.84,0.96,0.9,1,1,2.04274855775437
0.93,0.82,0.96,0.86,1,1,2.13071668075627
0.92,0.86,0.95,0.85,1,1,2.05481867281549
0.98,0.92,0.94,0.87,1,1,1.98822995336971
0.94,0.85,0.95,0.87,1,1,2.05641019748853
0.92,0.89,0.96,0.9,1,0.98,1.91344180582137
0.92,0.85,0.98,0.88,1,1,2.06464453850396
0.95,0.77,0.94,0.86,1,1,2.20557448745608
0.89,0.89,0.99,0.84,1,1,2.06327397687304
0.95,0.8,0.93,0.92,1,1,2.00707868773562
0.93,0.9,0.95,0.82,1,1,2.06896342679635
0.89,0.92,0.96,0.91,1,1,1.83672627104011
0.94,0.89,0.96,0.86,1,1,2.03464879699464
0.9,0.86,0.97,0.86,1,1,2.04434309829892
0.94,0.82,0.93,0.93,1,0.98,1.92661804736557
0.94,0.82,0.96,0.87,1,1,2.12288196168978
0.92,0.89,0.92,0.86,1,1,1.93411473196081
0.95,0.9,0.96,0.9,1,1,1.95677412572447
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.91,0.83,0.94,0.85,1,1,2.06898912560553
0.91,0.89,0.96,0.82,1,1,2.07596956979352
0.95,0.87,0.95,0.89,1,1,2.00005421358993
0.91,0.9,0.98,0.92,1,1,1.90482770803395
0.91,0.85,0.94,0.91,1,1,1.9195285424154
0.94,0.85,0.89,0.92,1,1,1.85092722419496
0.92,0.84,0.96,0.89,1,1,2.02237132450929
0.87,0.9,0.97,0.85,1,1,1.96389064344611
0.95,0.86,0.92,0.83,1,1,2.0816693132442
0.96,0.79,0.96,0.87,1,1,2.20151477615275
0.91,0.79,0.92,0.92,1,1,1.94880957143562
0.88,0.88,0.95,0.93,1,0.98,1.80653383611605
0.96,0.87,0.97,0.85,1,0.96,2.08946572431411
0.91,0.89,0.93,0.94,1,1,1.79771115892905
0.91,0.88,0.96,0.89,1,1,1.951119824933
0.9,0.86,0.97,0.93,1,1,1.90995069874931
0.91,0.77,0.96,0.88,1,1,2.14086189079612
0.94,0.81,0.94,0.87,1,1,2.10054588062244
0.95,0.84,0.93,0.94,1,1,1.91263413621033
0.86,0.87,0.98,0.87,1,1,1.97355890893807
0.93,0.84,0.98,0.87,1,1,2.11488752293074
0.84,0.85,0.92,0.9,1,1,1.80861248611397
0.89,0.86,0.97,0.91,1,1,1.93342865909757
0.98,0.84,0.96,0.88,1,1,2.12461906678358
0.92,0.89,0.94,0.91,1,1,1.87860506167246
0.91,0.86,0.94,0.91,1,1,1.90580769582953
0.9,0.8,0.9,0.89,1,1,1.94143899650731
0.87,0.86,0.94,0.89,1,0.98,1.87111957456264
0.89,0.83,0.93,0.93,1,1,1.86601016907425
0.92,0.86,0.94,0.93,1,1,1.88284852560504
0.93,0.82,0.95,0.9,1,1,2.02726779244274
0.94,0.83,0.92,0.88,1,1,2.01001411003464
0.98,0.81,0.94,0.87,1,1,2.15705853875876
0.91,0.86,0.97,0.94,1,1,1.90489796717861
0.93,0.89,0.96,0.84,1,1,2.06174818709745
0.94,0.88,0.93,0.86,1,1,1.99404423835187
0.91,0.82,0.97,0.91,1,1,2.01727139842452
0.86,0.84,0.95,0.93,1,1,1.8493626240294
0.93,0.87,0.98,0.85,1,1,2.10976114628513
0.86,0.84,0.97,0.84,1,1,2.06179102878113
0.86,0.79,0.93,0.84,1,1,2.06402727058831
0.92,0.85,0.96,0.88,1,1,2.02745374364963
0.89,0.84,0.94,0.92,1,1,1.88856659523442
0.95,0.86,0.96,0.86,1,1,2.09421275975624
0.94,0.79,0.96,0.89,1,1,2.12813220029805
0.95,0.86,0.96,0.89,1,1,2.03290809646388
0.92,0.85,0.9,0.87,1,1,1.93509100472535
0.9,0.85,0.95,0.88,1,1,1.98172047604831
0.95,0.78,0.95,0.9,1,1,2.11741408756964
0.91,0.87,0.94,0.91,1,1,1.89228161111154
0.93,0.85,0.93,0.82,1,1,2.11097006751761
0.92,0.85,0.96,0.87,1,1,2.04778207336571
0.92,0.82,0.97,0.89,0.98,1,2.0919315806179
0.92,0.82,0.93,0.89,1,1,1.99625078178465
0.9,0.81,0.95,0.91,1,1,1.98147200538769
0.93,0.86,0.98,0.92,1,1,1.9846910713812
0.92,0.86,0.96,0.9,1,1,1.97363681852515
0.95,0.83,0.94,0.93,1,1,1.96265523356313
0.93,0.83,0.88,0.88,1,1,1.92073984433983
0.88,0.88,0.97,0.84,1,1,2.02718073803464
0.9,0.86,0.98,0.86,1,1,2.06317273828272
0.91,0.85,0.94,0.9,1,1,1.93821274343927
0.94,0.81,0.94,0.9,1,1,2.03737031099446
0.93,0.84,0.94,0.87,1,1,2.03919332788793
0.93,0.83,0.95,0.89,0.98,0.98,2.03203376396727
0.91,0.84,0.91,0.9,1,1,1.89730516031019
0.92,0.8,0.93,0.86,1,1,2.0906761455825
0.98,0.91,0.95,0.87,1,1,2.02045239658443
0.93,0.93,0.93,0.88,1,1,1.8740824144106
0.93,0.85,0.96,0.84,1,1,2.1254187961454
0.93,0.76,0.95,0.86,1,1,2.21412414422691
