PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.44,0.34,0.42,0.96,1,0.733921921809816
0.26,0.24,0.42,0.26,1,0.92,1.57389910043755
0.32,0.28,0.4,0.38,1,0.88,1.14312186204911
0.26,0.3,0.52,0.28,0.96,1,1.62200988014687
0.22,0.18,0.46,0.28,0.92,0.92,1.84383679894381
0.28,0.4,0.42,0.28,0.96,1,1.12730758218914
0.2,0.34,0.52,0.36,0.92,0.96,1.17700674087872
0.28,0.38,0.46,0.3,0.96,0.96,1.20569040337309
0.34,0.4,0.4,0.32,1,0.92,1.06848925770149
0.24,0.36,0.4,0.24,0.92,1,1.20606011883446
0.34,0.32,0.42,0.26,0.96,1,1.50753807242357
0.16,0.3,0.58,0.28,0.96,1,1.58360491638553
0.22,0.44,0.52,0.3,0.96,1,1.12851734026346
0.22,0.38,0.42,0.34,1,0.92,0.926216114061936
0.22,0.32,0.5,0.38,1,1,1.15344220185689
0.3,0.3,0.44,0.24,0.88,1,1.66289338842628
0.12,0.4,0.54,0.3,0.88,0.92,1.09325159870809
0.26,0.4,0.62,0.4,0.96,0.88,1.23507103358583
0.24,0.38,0.54,0.42,0.96,1,1.09046199588126
0.26,0.32,0.34,0.32,1,0.92,0.950059828273133
0.3,0.28,0.48,0.32,0.92,0.88,1.48332522680652
0.26,0.42,0.44,0.4,1,1,0.894586655268938
0.28,0.44,0.44,0.36,0.96,1,0.959306795098284
0.24,0.38,0.46,0.32,0.92,1,1.1219718588803
0.26,0.32,0.52,0.38,0.96,1,1.27395377588928
0.22,0.34,0.46,0.28,1,0.84,1.18778992571882
0.16,0.38,0.54,0.36,1,0.96,1.05779309235076
0.32,0.36,0.6,0.42,0.96,0.96,1.34107776702162
0.26,0.32,0.56,0.4,1,0.92,1.27825711330128
0.26,0.32,0.42,0.46,1,1,0.912206826666107
0.26,0.34,0.46,0.34,0.96,1,1.18474211789163
0.22,0.44,0.5,0.44,1,0.96,0.865974271746232
0.24,0.3,0.56,0.34,0.96,0.92,1.45623810416071
0.34,0.34,0.54,0.28,0.96,0.96,1.66917360892393
0.2,0.18,0.42,0.38,0.92,0.92,1.25954195497515
0.24,0.36,0.56,0.32,1,0.96,1.35210018294599
0.32,0.4,0.38,0.34,0.96,0.96,0.983703342007868
0.24,0.22,0.58,0.3,0.96,0.96,1.99536921970044
0.26,0.32,0.52,0.38,1,0.92,1.23708222780461
0.2,0.36,0.52,0.26,1,0.96,1.34362410532582
0.24,0.32,0.48,0.4,1,0.96,1.09188568805234
0.26,0.38,0.46,0.36,0.96,0.92,1.0464407348054
0.24,0.36,0.54,0.44,1,0.96,1.07117220351646
0.26,0.28,0.5,0.34,1,0.96,1.40498670949164
0.24,0.32,0.48,0.4,1,0.92,1.0814718821403
0.28,0.42,0.52,0.36,0.92,0.92,1.13329291730623
0.4,0.32,0.46,0.36,0.96,0.96,1.40491062078821
0.22,0.28,0.46,0.34,1,0.96,1.22919204784583
0.2,0.32,0.42,0.26,1,0.96,1.18877077564939
0.26,0.36,0.54,0.26,0.96,1,1.5377902905006
0.3,0.36,0.44,0.36,0.96,0.96,1.11222820941002
0.3,0.42,0.46,0.28,0.96,0.96,1.1950197114142
0.26,0.46,0.44,0.44,1,0.92,0.788622330636292
0.44,0.22,0.48,0.34,0.96,0.96,1.94464610875653
0.14,0.4,0.4,0.36,0.96,0.92,0.724387569334285
0.4,0.38,0.56,0.36,1,0.96,1.45723710676643
0.32,0.3,0.54,0.36,0.84,0.96,1.54572282704267
0.24,0.32,0.6,0.38,1,1,1.40508813309087
0.34,0.22,0.52,0.56,0.96,1,1.22773441704536
0.28,0.3,0.34,0.36,1,0.92,0.94834572837616
0.32,0.32,0.58,0.3,0.96,0.96,1.73304260547537
0.34,0.28,0.48,0.36,0.96,1,1.47375710107903
0.18,0.44,0.52,0.34,0.92,1,1.01176087618528
0.24,0.32,0.44,0.4,0.96,0.96,1.01944221278549
0.26,0.42,0.44,0.28,0.88,0.84,1.07894714069373
0.24,0.42,0.5,0.32,0.88,1,1.14009191037478
0.26,0.26,0.48,0.34,1,0.92,1.39576623330302
0.24,0.3,0.48,0.24,0.96,0.96,1.59385219910718
0.14,0.34,0.46,0.34,1,0.96,0.96101760167547
0.22,0.4,0.38,0.46,1,0.96,0.68684801481653
0.26,0.3,0.5,0.36,1,0.88,1.27063920094404
0.24,0.36,0.54,0.42,0.92,0.92,1.11538779048169
0.3,0.22,0.48,0.24,0.88,1,2.23333420948876
0.18,0.4,0.48,0.32,0.92,0.96,1.02194396942535
0.26,0.26,0.42,0.38,0.96,1,1.18142183408462
0.28,0.3,0.48,0.36,0.96,1,1.31246343836152
0.28,0.38,0.5,0.28,1,0.92,1.31821273230526
0.26,0.28,0.4,0.42,0.88,1,1.03471330316525
0.28,0.28,0.42,0.26,0.96,1,1.52265657839428
0.2,0.3,0.46,0.32,1,0.96,1.19187758930395
0.3,0.2,0.44,0.42,0.92,0.92,1.33987956753798
0.28,0.16,0.52,0.36,0.96,0.96,1.89820871051576
0.28,0.4,0.44,0.22,0.92,1,1.33357611580724
0.26,0.34,0.52,0.36,0.96,0.92,1.24879764912828
0.28,0.36,0.42,0.26,1,0.92,1.22569520472958
0.22,0.2,0.4,0.22,0.92,0.96,1.88087944198322
0.32,0.32,0.48,0.5,1,0.96,1.03811227365171
0.26,0.26,0.46,0.38,1,0.92,1.23835227366117
0.18,0.28,0.54,0.42,0.96,0.92,1.164962524562
0.3,0.42,0.38,0.32,0.92,0.92,0.955945453395969
0.24,0.34,0.42,0.3,1,0.96,1.11915279758284
0.32,0.34,0.5,0.38,1,0.88,1.23378177140074
0.28,0.3,0.32,0.26,0.96,1,1.1574780140822
0.32,0.38,0.48,0.36,1,1,1.18645140512763
0.18,0.3,0.44,0.34,0.92,0.92,1.07474285263459
0.28,0.2,0.42,0.26,1,0.92,1.8191493683227
0.36,0.28,0.4,0.3,1,1,1.47767215820521
0.3,0.34,0.44,0.36,0.96,0.96,1.15161183946667
0.32,0.34,0.44,0.32,1,1,1.27478337874219
0.32,0.34,0.54,0.34,0.92,0.88,1.43477460568442
0.18,0.46,0.44,0.42,0.96,0.84,0.711452419818522
0.36,0.3,0.48,0.26,0.92,0.88,1.74380403790878
0.38,0.34,0.56,0.22,0.92,0.92,2.03652551523586
0.3,0.3,0.52,0.34,1,0.92,1.45335844814154
0.14,0.24,0.58,0.28,1,0.92,1.7178244202637
0.26,0.44,0.46,0.36,0.96,1,0.96907153512099
0.28,0.46,0.3,0.28,0.92,0.96,0.772733704171233
0.4,0.28,0.52,0.32,0.88,0.92,1.81180314303446
0.28,0.18,0.42,0.36,1,0.96,1.48499280831997
0.18,0.36,0.4,0.2,1,0.96,1.1444122317105
0.2,0.3,0.44,0.24,1,0.96,1.36680800971578
0.22,0.44,0.46,0.32,0.84,0.92,0.987666281626113
0.18,0.32,0.42,0.38,1,1,0.913307286509065
0.22,0.34,0.48,0.34,0.96,0.96,1.1511095369358
0.26,0.34,0.36,0.4,0.96,0.92,0.845564122651494
0.28,0.3,0.48,0.4,1,0.96,1.19460132322839
0.36,0.34,0.42,0.38,0.96,0.88,1.14111020091039
0.26,0.3,0.52,0.34,1,1,1.41367638012579
0.24,0.36,0.44,0.36,1,0.96,1.00800523352902
0.18,0.36,0.54,0.36,0.96,0.84,1.10442566719652
0.32,0.36,0.5,0.26,0.96,1,1.54867355800207
0.24,0.34,0.3,0.38,1,0.96,0.714447622955288
0.26,0.28,0.4,0.4,0.96,0.84,1.00625541448842
0.24,0.38,0.26,0.38,1,0.96,0.590204614364095
0.24,0.3,0.5,0.38,0.92,0.96,1.24160488846044
0.34,0.26,0.52,0.3,1,0.96,1.83145912083832
0.2,0.22,0.58,0.26,0.96,1,2.1571263907234
0.32,0.22,0.6,0.3,0.92,0.92,2.23183535246314
0.28,0.36,0.58,0.34,1,0.88,1.38410094490207
0.28,0.4,0.5,0.4,0.96,0.88,1.04416889215404
0.26,0.48,0.46,0.2,1,0.96,1.16020105207397
0.34,0.38,0.48,0.32,0.96,0.88,1.27703550945628
0.16,0.36,0.42,0.16,0.96,1,1.31671873478888
0.28,0.3,0.52,0.46,0.88,1,1.20132574885027
0.38,0.44,0.48,0.36,1,0.96,1.15094977763643
0.34,0.38,0.52,0.32,1,0.96,1.37750776132262
0.18,0.38,0.46,0.42,1,0.96,0.841979328361034
0.3,0.28,0.52,0.3,0.92,1,1.71961059999389
0.3,0.3,0.4,0.3,0.96,1,1.30969286144964
0.28,0.38,0.54,0.4,0.88,0.96,1.19159876859661
0.28,0.28,0.38,0.26,0.92,1,1.4165279529214
0.22,0.28,0.42,0.3,0.92,1,1.27565180181557
0.32,0.36,0.46,0.36,0.88,1,1.219702983492
0.24,0.4,0.42,0.26,0.92,1,1.11392503248075
0.22,0.26,0.52,0.32,0.92,0.96,1.53518603045747
0.16,0.28,0.56,0.46,0.88,0.96,1.13151849426805
0.26,0.34,0.5,0.4,1,0.96,1.12623772677208
0.22,0.38,0.46,0.18,0.88,0.96,1.44996227965195
0.3,0.28,0.42,0.26,0.96,0.96,1.54615843751036
0.24,0.3,0.34,0.32,0.88,0.96,1.00434362767323
0.22,0.36,0.5,0.36,0.96,0.96,1.11431703020182
0.24,0.32,0.4,0.32,0.96,0.92,1.07185967311409
0.24,0.38,0.44,0.48,1,0.92,0.80704793190981
0.3,0.32,0.36,0.3,1,0.96,1.12549060326031
0.26,0.34,0.32,0.24,0.96,0.92,1.03698626564997
0.34,0.36,0.38,0.26,0.96,0.96,1.26447745490288
0.34,0.42,0.46,0.3,0.92,0.92,1.21574054865139
0.28,0.42,0.46,0.28,1,1,1.16275119954629
0.4,0.44,0.46,0.28,1,0.96,1.29737236246363
0.22,0.24,0.42,0.34,0.88,1,1.29088311033339
0.24,0.28,0.44,0.36,1,1,1.18092036707116
0.3,0.32,0.48,0.3,0.92,0.96,1.4565881009241
0.3,0.34,0.46,0.3,0.96,0.88,1.30787713656803
0.2,0.36,0.44,0.32,0.96,1,1.0386082843183
0.28,0.34,0.38,0.36,0.96,0.96,0.989319762450127
0.18,0.32,0.48,0.28,0.96,0.96,1.27138174519515
0.3,0.28,0.48,0.34,0.96,1,1.45976496295155
0.24,0.4,0.5,0.26,0.96,0.88,1.24934738107311
0.3,0.28,0.42,0.32,0.96,0.88,1.31473766574323
0.32,0.42,0.48,0.3,1,0.96,1.21559142098845
0.28,0.22,0.4,0.42,1,1,1.155142913808
0.18,0.34,0.32,0.22,0.96,0.96,0.929231328280215
0.22,0.52,0.4,0.32,1,1,0.747092506995743
0.3,0.34,0.5,0.44,0.92,1,1.14320367322187
0.38,0.24,0.6,0.32,1,1,2.17640183174817
0.16,0.28,0.52,0.38,1,0.92,1.15986334303429
0.32,0.38,0.5,0.32,0.92,0.92,1.31264468571395
0.28,0.24,0.42,0.32,1,0.96,1.41506959695385
0.36,0.3,0.42,0.46,0.96,0.96,1.08863853043467
0.36,0.3,0.34,0.48,0.96,0.96,0.902733213106307
0.26,0.46,0.44,0.18,1,0.96,1.20354323511326
0.26,0.36,0.42,0.4,0.84,0.88,0.958693644973224
0.38,0.26,0.5,0.36,0.88,0.84,1.61398016689242
0.38,0.24,0.52,0.32,1,0.96,1.91662585119997
0.34,0.42,0.54,0.42,0.92,0.96,1.15767094490195
0.2,0.38,0.42,0.42,1,1,0.80220141075606
0.16,0.44,0.44,0.26,1,0.84,0.888991450230186
0.18,0.36,0.54,0.46,1,0.92,0.952812855434688
0.2,0.34,0.48,0.44,1,0.96,0.934185153861167
0.34,0.32,0.46,0.32,0.96,0.96,1.40872467159496
0.38,0.46,0.52,0.24,0.96,0.92,1.43903048843263
0.2,0.36,0.34,0.42,0.88,0.92,0.692987163082511
0.22,0.34,0.46,0.32,0.96,0.92,1.13605147363526
0.3,0.28,0.5,0.4,1,0.92,1.30320267773855
0.38,0.34,0.38,0.32,0.96,1,1.25046620837656
0.3,0.44,0.44,0.36,0.92,0.92,0.980142859288106
0.3,0.28,0.46,0.38,1,0.84,1.23366952470635
0.28,0.4,0.46,0.32,0.96,1,1.13414916794141
0.26,0.34,0.56,0.4,0.96,0.96,1.25894256725826
0.24,0.3,0.48,0.28,1,1,1.45391748205259
0.24,0.36,0.4,0.54,0.96,1,0.720698100029176
0.26,0.5,0.36,0.52,0.96,1,0.587109666509525
0.22,0.36,0.56,0.36,0.96,0.92,1.22830071786244
0.2,0.32,0.34,0.46,1,0.96,0.667940063600452
0.2,0.32,0.46,0.42,0.96,0.88,0.948800217894593
0.3,0.44,0.4,0.34,1,1,0.930421816425324
0.22,0.46,0.5,0.34,1,0.96,0.97016903121916
0.28,0.36,0.42,0.28,0.92,0.96,1.21729765663952
0.24,0.42,0.42,0.18,0.92,1,1.25945604232974
0.42,0.3,0.5,0.32,1,1,1.72348226197855
0.32,0.36,0.44,0.44,0.84,1,1.04462399258728
0.22,0.38,0.44,0.38,0.96,0.96,0.925225387327821
0.22,0.32,0.48,0.4,0.96,0.88,1.05212368255112
0.26,0.38,0.44,0.24,0.92,1,1.29583264758717
0.3,0.38,0.46,0.32,0.96,0.92,1.18322984107001
0.2,0.34,0.56,0.34,1,1,1.29912955257695
0.34,0.26,0.38,0.32,0.96,0.92,1.36096883183645
0.24,0.42,0.5,0.42,0.96,0.96,0.950268193213391
0.3,0.32,0.36,0.24,0.96,0.96,1.30017063228742
0.38,0.34,0.44,0.4,1,0.92,1.17311123022581
0.22,0.3,0.36,0.4,0.92,1,0.870338639739531
0.26,0.46,0.6,0.34,1,0.96,1.20903889207191
0.26,0.32,0.36,0.36,1,0.92,0.925582246067553
0.14,0.32,0.58,0.3,0.92,1,1.42762296287477
0.24,0.32,0.52,0.36,0.96,0.96,1.27434674945485
0.22,0.24,0.5,0.4,1,0.88,1.24978865637477
0.3,0.36,0.44,0.24,0.96,0.92,1.3825872953597
0.26,0.32,0.44,0.32,0.96,0.96,1.2168138063075
0.32,0.42,0.6,0.28,1,1,1.53445901137581
0.2,0.32,0.4,0.32,1,1,1.01017842496605
0.38,0.42,0.46,0.36,0.96,1,1.16919167390785
0.28,0.32,0.4,0.34,0.88,1,1.14925826573155
0.22,0.38,0.56,0.44,0.84,0.88,1.07072620984753
0.22,0.3,0.46,0.34,0.92,0.84,1.16789476223405
0.32,0.44,0.44,0.4,1,0.96,0.93904779136927
0.28,0.24,0.36,0.38,1,0.96,1.08819559333532
0.4,0.26,0.62,0.22,1,0.96,2.76931012501156
0.24,0.34,0.5,0.3,0.96,0.96,1.32672536721079
0.38,0.38,0.46,0.38,0.92,1,1.21775703720566
0.18,0.38,0.42,0.3,0.92,0.92,0.952082501379392
0.26,0.28,0.54,0.34,1,0.92,1.48886699237728
0.32,0.22,0.42,0.42,0.96,0.96,1.27574848010424
0.24,0.38,0.42,0.34,0.96,0.96,0.977496463648023
0.34,0.34,0.44,0.4,0.96,0.96,1.1352711554521
0.28,0.32,0.44,0.36,1,0.96,1.14841507434921
0.2,0.42,0.4,0.32,0.92,0.88,0.840211899606433
0.22,0.26,0.44,0.34,0.92,1,1.27351061380654
0.24,0.24,0.52,0.36,0.96,1,1.51199333460015
0.34,0.28,0.62,0.38,0.96,1,1.74766004757472
0.38,0.34,0.44,0.26,0.96,0.92,1.5363895437798
0.28,0.3,0.58,0.46,0.96,0.96,1.2868579715594
0.26,0.4,0.48,0.42,1,1,0.966809797459223
0.2,0.24,0.48,0.32,0.92,0.96,1.44941778711706
0.42,0.3,0.42,0.3,1,0.96,1.5656995570573
0.28,0.3,0.32,0.32,0.96,1,1.01256071127172
0.16,0.28,0.48,0.36,1,1,1.13423644492252
0.18,0.5,0.4,0.44,1,0.92,0.599896890780835
0.24,0.36,0.42,0.34,0.92,1,1.03425676973305
0.24,0.28,0.46,0.24,0.96,0.96,1.6129555503231
0.22,0.16,0.44,0.4,0.96,0.96,1.36081969285218
0.32,0.38,0.42,0.32,1,1,1.13973635329738
0.32,0.28,0.52,0.28,1,0.96,1.78887247505668
0.22,0.22,0.54,0.36,0.84,0.96,1.62039164205229
0.34,0.26,0.54,0.4,0.96,0.96,1.54198546503263
0.24,0.3,0.54,0.3,1,1,1.55082859805229
0.3,0.36,0.42,0.3,0.96,1,1.20557702997945
0.26,0.34,0.38,0.38,0.96,0.92,0.915740443393572
0.22,0.42,0.48,0.32,0.88,0.92,1.04924972306136
0.28,0.38,0.5,0.32,0.96,1,1.26243139514297
0.26,0.3,0.5,0.34,0.96,0.92,1.34753437671555
0.22,0.24,0.4,0.34,1,0.96,1.17431815609793
0.24,0.24,0.44,0.28,1,0.96,1.53186590853595
0.28,0.44,0.4,0.36,1,0.88,0.852895187510859
0.28,0.26,0.5,0.22,0.96,0.96,2.04721144909271
0.28,0.32,0.4,0.36,1,0.8,1.01636163592698
0.3,0.28,0.5,0.34,0.96,0.96,1.49339627865766
0.34,0.22,0.4,0.22,0.92,0.88,2.03821101526211
0.22,0.3,0.48,0.4,1,0.96,1.098523177293
0.28,0.36,0.4,0.48,0.96,1,0.834282916620668
0.3,0.34,0.5,0.38,0.96,0.96,1.23804304475197
0.26,0.38,0.48,0.38,0.96,0.84,1.03368224523896
0.24,0.24,0.46,0.42,1,0.96,1.16998868148944
0.36,0.28,0.36,0.38,1,0.96,1.14312388893862
0.34,0.36,0.44,0.44,0.92,0.88,1.02549974435724
0.2,0.38,0.48,0.28,1,0.92,1.13557611704231
0.16,0.32,0.3,0.3,0.96,1,0.73488482845077
0.3,0.38,0.5,0.4,1,0.92,1.10284728080427
0.18,0.24,0.54,0.32,0.96,1,1.58531078874051
0.28,0.38,0.54,0.28,0.96,1,1.45415997388604
0.22,0.34,0.54,0.24,0.96,1,1.59546724026607
0.28,0.44,0.56,0.36,0.96,0.96,1.17252484868677
0.34,0.3,0.36,0.34,0.96,0.96,1.16581518180338
0.24,0.36,0.6,0.3,0.96,1,1.52619807893682
0.24,0.4,0.36,0.32,0.96,0.92,0.843560304649312
0.36,0.42,0.44,0.26,1,0.92,1.26809431632855
0.32,0.26,0.52,0.3,0.92,0.88,1.77333820728399
0.4,0.24,0.5,0.5,1,0.96,1.33561206767397
0.12,0.36,0.4,0.26,0.96,0.92,0.894268666520692
0.2,0.34,0.58,0.26,0.8,0.96,1.63163461642594
0.3,0.4,0.42,0.38,1,0.92,0.952021752477853
0.22,0.42,0.36,0.28,0.96,0.92,0.841420978165271
0.28,0.3,0.36,0.36,0.96,0.96,1.0179911435103
0.24,0.32,0.42,0.24,0.96,0.96,1.34562517774197
0.3,0.42,0.44,0.3,0.96,1,1.12303248553607
0.24,0.26,0.5,0.34,0.92,0.88,1.4208606342146
0.3,0.38,0.48,0.24,0.92,1,1.47369010809694
0.3,0.38,0.46,0.38,0.84,0.96,1.11237810822352
0.32,0.3,0.48,0.44,1,0.88,1.15392933114349
0.28,0.32,0.44,0.26,0.92,0.96,1.43662248108218
0.38,0.34,0.5,0.3,1,0.92,1.54704886507454
0.22,0.38,0.38,0.4,0.96,1,0.789318520113095
0.26,0.3,0.42,0.42,1,0.92,0.987498401420959
0.28,0.32,0.44,0.4,1,0.88,1.04965768849653
0.24,0.48,0.46,0.26,1,0.92,1.00584383813173
0.24,0.26,0.42,0.26,1,0.96,1.46812768981891
0.32,0.42,0.56,0.3,0.92,0.96,1.40620041603902
0.24,0.32,0.52,0.38,0.96,0.96,1.22922620780625
0.42,0.34,0.4,0.4,0.92,1,1.19599084806614
0.26,0.34,0.44,0.38,1,1,1.0490403140527
0.2,0.44,0.5,0.2,0.92,0.92,1.2542914434108
0.22,0.34,0.36,0.28,0.96,0.92,0.978668226777106
0.32,0.3,0.44,0.32,1,0.96,1.36515199235798
0.38,0.36,0.54,0.32,0.92,0.88,1.53235686395211
0.16,0.36,0.62,0.32,0.96,0.96,1.36661266577555
0.34,0.34,0.44,0.2,0.96,0.96,1.69608594912521
0.2,0.32,0.52,0.28,1,0.92,1.38466586771672
0.3,0.24,0.44,0.38,1,1,1.343460447526
0.34,0.4,0.42,0.38,1,1,1.02539627535296
0.26,0.4,0.48,0.34,0.96,0.96,1.09673123553859
0.24,0.3,0.42,0.4,0.96,0.92,1.00212673955824
0.32,0.24,0.5,0.38,0.96,1,1.54870609657877
0.32,0.44,0.54,0.32,0.88,1,1.29933930613594
0.38,0.4,0.48,0.28,0.96,1,1.43150386516127
0.26,0.4,0.48,0.26,0.92,0.92,1.2630786458564
0.2,0.52,0.52,0.32,0.96,0.88,0.919039250146456
0.32,0.2,0.42,0.28,0.96,0.92,1.83764735173853
0.16,0.26,0.46,0.3,1,0.88,1.24211862939377
0.26,0.42,0.4,0.28,0.96,0.96,1.00070408517945
0.14,0.36,0.48,0.32,0.92,1,1.04133445367691
0.14,0.32,0.36,0.26,1,1,0.912928195370944
0.28,0.34,0.5,0.26,1,0.92,1.48632694770107
0.22,0.38,0.38,0.3,1,1,0.9232971608715
0.26,0.26,0.46,0.3,0.92,0.92,1.49954196211734
0.34,0.3,0.56,0.3,0.96,0.96,1.79376270256416
0.22,0.3,0.5,0.18,1,1,1.90148753135095
0.3,0.4,0.56,0.34,0.96,0.92,1.30658222420134
0.26,0.36,0.58,0.34,1,0.92,1.36605482998
0.28,0.4,0.4,0.28,1,0.92,1.0475424028484
0.32,0.26,0.46,0.4,0.96,0.92,1.30657125955732
0.22,0.36,0.4,0.4,1,1,0.843626863811036
0.28,0.32,0.5,0.4,1,0.92,1.18428082620014
0.34,0.42,0.5,0.38,0.96,0.96,1.14348165180453
0.36,0.46,0.48,0.32,0.92,0.92,1.16911440342382
0.22,0.28,0.4,0.3,0.96,0.88,1.15996821238834
0.34,0.28,0.46,0.3,0.96,1,1.61923464865361
0.24,0.32,0.48,0.32,1,0.96,1.26490453651013
0.22,0.44,0.54,0.36,1,1,1.05287112885078
0.26,0.32,0.38,0.36,0.96,0.92,0.982282648457505
0.26,0.44,0.54,0.38,1,0.96,1.06629487694675
0.24,0.34,0.5,0.38,1,1,1.14484377037069
0.26,0.44,0.54,0.38,0.96,1,1.08497875284119
0.38,0.3,0.42,0.48,0.96,0.96,1.08292802252565
0.28,0.38,0.56,0.46,0.92,1,1.12446391072179
0.22,0.26,0.56,0.36,1,0.96,1.4821321648721
0.3,0.34,0.48,0.3,0.96,1,1.40126994584747
0.28,0.38,0.42,0.3,1,0.96,1.10338880213867
0.24,0.46,0.5,0.32,0.88,0.96,1.05941225301277
0.2,0.34,0.38,0.28,0.92,1,1.02905366366104
0.1,0.34,0.44,0.3,1,1,0.92725543122023
0.24,0.32,0.56,0.42,1,0.92,1.20674887436296
0.22,0.42,0.56,0.44,1,1,0.99914371376241
0.3,0.24,0.44,0.28,0.96,1,1.71535534118064
0.18,0.32,0.42,0.36,1,0.92,0.927801487623461
0.2,0.2,0.42,0.28,0.84,0.88,1.5601149804439
0.3,0.4,0.56,0.3,0.92,0.96,1.42396748721057
0.16,0.28,0.4,0.42,1,0.96,0.828758169934641
0.28,0.42,0.32,0.34,1,0.88,0.752298369970956
0.26,0.34,0.44,0.36,0.96,0.92,1.07682396994932
0.28,0.32,0.4,0.3,0.88,0.88,1.20277903680803
0.26,0.36,0.42,0.46,0.88,1,0.888011542756624
0.2,0.46,0.5,0.38,1,0.92,0.882399484164756
0.2,0.3,0.28,0.32,0.92,0.96,0.764173897393477
0.32,0.38,0.38,0.36,0.92,0.92,0.985582618878111
0.28,0.4,0.5,0.34,0.96,1,1.17815876287505
0.34,0.22,0.48,0.22,0.96,0.96,2.41341384871988
0.08,0.26,0.36,0.38,1,0.96,0.686758962256311
0.36,0.34,0.48,0.28,0.96,0.88,1.51942714693059
0.36,0.38,0.36,0.42,0.96,0.96,0.912459773596335
0.24,0.36,0.42,0.26,0.96,0.96,1.17910096493293
0.3,0.3,0.4,0.36,0.96,0.92,1.13375574542659
0.18,0.48,0.4,0.3,0.92,0.96,0.774712320639531
0.22,0.36,0.36,0.4,1,0.92,0.750751901712473
0.2,0.36,0.56,0.22,1,0.96,1.57470501252377
0.24,0.3,0.46,0.32,0.96,0.92,1.26558667054416
0.18,0.28,0.46,0.32,0.92,1,1.24813085136705
0.22,0.46,0.44,0.38,0.96,0.88,0.807307374158459
0.22,0.4,0.5,0.42,0.92,1,0.969339704218323
0.34,0.32,0.42,0.32,0.92,0.96,1.3248018933149
0.28,0.34,0.44,0.32,1,0.96,1.1921718084069
0.26,0.3,0.34,0.34,0.92,0.92,0.976255986956079
0.3,0.4,0.5,0.38,0.96,0.96,1.12284335819381
0.3,0.38,0.46,0.32,1,0.88,1.16005907077133
0.38,0.32,0.3,0.36,1,0.96,0.99931009843417
0.26,0.4,0.56,0.32,0.88,0.96,1.32484420011247
0.28,0.4,0.52,0.32,1,0.96,1.23760774006955
0.32,0.38,0.58,0.42,1,0.92,1.24325555435977
0.38,0.42,0.44,0.26,0.96,0.92,1.31310033684403
0.34,0.22,0.4,0.42,0.92,0.96,1.2762404310554
0.22,0.36,0.52,0.28,1,0.92,1.31159806183967
0.24,0.3,0.48,0.24,1,1,1.59958974531423
0.28,0.32,0.44,0.34,0.96,1,1.21798261206813
0.28,0.34,0.52,0.32,0.92,1,1.41980731131085
0.34,0.4,0.42,0.36,1,0.88,1.03040055715009
0.26,0.38,0.38,0.38,0.92,1,0.884036173147644
0.24,0.3,0.44,0.26,0.96,1,1.42221368270628
0.28,0.34,0.36,0.36,0.92,0.96,0.957733591203882
0.2,0.34,0.46,0.3,1,0.96,1.14465396261912
0.36,0.44,0.48,0.32,1,0.96,1.19567517630693
0.3,0.22,0.64,0.36,0.92,1,2.05468932079638
0.32,0.36,0.46,0.3,0.88,1,1.3606453531214
0.34,0.34,0.56,0.34,0.96,0.96,1.53038175462371
0.14,0.4,0.42,0.42,0.96,0.96,0.702695815384917
0.2,0.4,0.48,0.4,0.96,1,0.923958863659505
0.26,0.3,0.56,0.2,0.96,0.96,2.08706610676982
0.3,0.32,0.52,0.3,0.92,0.84,1.50530772781089
0.42,0.42,0.54,0.4,0.96,0.92,1.27687248919122
0.42,0.26,0.48,0.26,1,1,2.11329271044911
0.24,0.32,0.36,0.38,0.96,1,0.890729371095227
0.3,0.42,0.44,0.44,0.96,0.92,0.890488781480656
0.3,0.34,0.56,0.3,0.96,1,1.59779221695973
0.28,0.32,0.52,0.36,1,1,1.34235422994573
0.4,0.3,0.5,0.3,0.96,1,1.77370777073322
0.28,0.42,0.46,0.26,1,1,1.20587676958171
0.14,0.42,0.4,0.34,1,0.96,0.720215060116393
0.2,0.36,0.46,0.46,1,1,0.850803941139848
0.24,0.28,0.44,0.28,0.88,0.96,1.43483928049484
0.16,0.24,0.5,0.34,1,0.96,1.3280018107058
0.44,0.4,0.4,0.4,1,0.92,1.07590501361525
0.28,0.26,0.46,0.22,0.88,0.96,1.94373750006083
0.1,0.44,0.42,0.36,0.84,0.96,0.699579503177704
0.28,0.32,0.44,0.42,1,0.92,1.0249536825786
0.24,0.38,0.4,0.38,1,0.96,0.864971707411396
0.34,0.3,0.46,0.4,1,0.96,1.24725713827351
0.22,0.34,0.44,0.34,0.92,0.92,1.06236720409949
0.16,0.42,0.44,0.26,1,0.92,0.939480863905867
0.2,0.32,0.26,0.22,1,0.88,0.799322498689358
0.24,0.36,0.42,0.3,0.92,0.96,1.10197974217311
0.28,0.4,0.52,0.3,0.96,0.96,1.29326274635627
0.3,0.34,0.44,0.36,1,1,1.15125417483128
0.32,0.36,0.4,0.44,0.96,0.96,0.931826327506222
0.44,0.24,0.44,0.38,0.92,0.88,1.57990515427651
0.3,0.34,0.5,0.42,0.92,0.88,1.1487829392538
0.38,0.3,0.46,0.32,0.96,1,1.55957320895183
0.32,0.36,0.46,0.4,0.96,0.92,1.09932555081791
0.32,0.44,0.54,0.36,0.92,0.92,1.19002687997117
