PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.6,0.64,0.72,1,1,1.31361617848699
0.84,0.74,0.76,0.8,1,0.96,1.19487799585962
0.72,0.72,0.6,0.72,1,1,1.04468800248582
0.86,0.74,0.66,0.84,1,0.96,1.1199087866991
0.84,0.82,0.7,0.78,1,1,1.11430297588365
0.9,0.64,0.68,0.76,1,1,1.38192359538798
0.8,0.76,0.68,0.66,1,1,1.22526914169686
0.8,0.74,0.68,0.72,1,1,1.1832869122278
0.76,0.72,0.72,0.64,1,0.96,1.2543145940051
0.8,0.68,0.76,0.78,1,1,1.23769364801608
0.84,0.64,0.66,0.84,1,0.96,1.18845536965032
0.88,0.82,0.68,0.74,1,0.96,1.173126843357
0.84,0.68,0.66,0.7,1,1,1.31053771839041
0.74,0.8,0.66,0.68,0.96,1,1.08650682055639
0.82,0.78,0.56,0.78,1,1,1.03826247647189
0.86,0.74,0.62,0.66,1,1,1.28509730529126
0.86,0.7,0.68,0.68,0.96,1,1.36542579174333
0.86,0.74,0.64,0.68,1,1,1.27638437078788
0.88,0.66,0.7,0.7,1,0.96,1.40526427475872
0.9,0.7,0.7,0.76,1,1,1.32450059808427
0.78,0.74,0.76,0.7,0.92,1,1.25772367684785
0.92,0.68,0.68,0.6,1,1,1.58004265418843
0.7,0.8,0.58,0.72,1,0.96,0.930513870791918
0.72,0.8,0.62,0.66,1,1,1.04039225885907
0.84,0.66,0.5,0.6,1,1,1.34178984514456
0.72,0.68,0.56,0.68,1,1,1.0932326396385
0.86,0.84,0.66,0.68,1,1,1.18533169124098
0.86,0.66,0.72,0.78,1,1,1.30949147960879
0.74,0.74,0.64,0.72,1,1,1.07951634318802
0.8,0.72,0.62,0.76,0.96,0.96,1.12396130839789
0.86,0.68,0.5,0.66,0.96,1,1.28113033016163
0.78,0.62,0.68,0.82,1,0.92,1.15439586353221
0.78,0.84,0.58,0.84,1,1,0.916955592024511
0.74,0.82,0.62,0.7,1,1,1.01380939842033
0.82,0.84,0.62,0.78,1,0.96,1.01824160041647
0.8,0.74,0.68,0.82,0.96,0.96,1.09090703078881
0.78,0.86,0.68,0.84,1,0.96,0.952416746029112
0.88,0.76,0.66,0.58,0.96,1,1.43085673485851
0.84,0.68,0.54,0.7,0.96,1,1.2358093298529
0.84,0.68,0.58,0.7,1,1,1.25212834228875
0.76,0.68,0.66,0.68,0.96,0.96,1.22315550266867
0.86,0.8,0.72,0.78,1,1,1.1670909859499
0.78,0.72,0.6,0.64,1,1,1.20672486153938
0.84,0.78,0.7,0.76,0.96,0.96,1.16817331338923
0.82,0.7,0.66,0.7,1,1,1.25996414034996
0.82,0.86,0.64,0.7,1,1,1.08837648630167
0.84,0.74,0.58,0.68,1,1,1.20770366485214
0.74,0.76,0.7,0.7,1,1,1.12032139502923
0.86,0.64,0.66,0.78,0.96,1,1.30289713384742
0.84,0.76,0.62,0.66,1,1,1.23587219007327
0.8,0.7,0.84,0.7,0.96,1,1.37475951785784
0.76,0.64,0.68,0.74,1,1,1.21553984756571
0.78,0.7,0.72,0.74,1,1,1.20562240980991
0.72,0.74,0.76,0.64,1,1,1.21914911624231
0.72,0.7,0.64,0.76,1,1,1.05399394280614
0.78,0.8,0.66,0.76,1,0.96,1.04424510033867
0.84,0.74,0.6,0.84,1,1,1.06994429155941
0.78,0.74,0.62,0.76,1,1,1.07995618707519
0.8,0.74,0.82,0.7,1,0.96,1.28764985670773
0.94,0.78,0.74,0.68,1,1,1.40274876674217
0.86,0.88,0.66,0.66,1,1,1.16632711213665
0.78,0.6,0.64,0.72,1,1,1.28461599228091
0.8,0.66,0.72,0.78,1,1,1.23158967725963
0.78,0.66,0.7,0.78,1,1,1.19178364231409
0.86,0.8,0.7,0.7,1,1,1.2312680240671
0.82,0.74,0.68,0.72,1,1,1.20880931260968
0.88,0.84,0.6,0.64,1,0.96,1.19842439171198
0.88,0.68,0.62,0.7,1,1,1.33613313776464
0.84,0.78,0.7,0.72,1,1,1.20659114438759
0.86,0.72,0.62,0.82,1,1,1.14086836496216
0.76,0.68,0.7,0.58,1,0.96,1.36620342718762
0.86,0.72,0.58,0.74,1,1,1.19184569363808
0.84,0.68,0.5,0.8,1,1,1.09318823173292
0.9,0.78,0.58,0.88,0.96,1,1.07135100931813
0.86,0.74,0.64,0.82,1,1,1.1353938199125
0.84,0.78,0.62,0.72,1,1,1.1539868261137
0.86,0.72,0.5,0.58,1,1,1.31808931904747
0.8,0.76,0.72,0.88,0.96,1,1.05918139927115
0.88,0.78,0.62,0.76,1,1,1.16475394931836
0.8,0.74,0.72,0.72,1,1,1.21049028012194
0.82,0.62,0.7,0.72,1,1,1.36245963872551
0.88,0.66,0.68,0.74,1,0.96,1.34084813478984
0.92,0.66,0.66,0.66,1,0.96,1.48614371372741
0.76,0.62,0.72,0.78,0.92,1,1.24757031239775
0.84,0.74,0.6,0.68,1,0.96,1.20923527716583
0.84,0.8,0.62,0.64,1,0.96,1.20206961053511
0.7,0.68,0.68,0.72,1,1,1.11287152037064
0.78,0.7,0.68,0.72,1,0.96,1.18652432775272
0.82,0.66,0.64,0.72,1,1,1.26853532065247
0.86,0.84,0.54,0.68,1,1,1.10771094608844
0.9,0.82,0.66,0.62,1,1,1.31990971202076
0.84,0.74,0.7,0.68,1,1,1.29220924051552
0.86,0.76,0.54,0.72,0.96,1,1.15682641513119
0.82,0.74,0.72,0.76,1,1,1.19506534427656
0.78,0.8,0.62,0.52,1,1,1.26916088769516
0.82,0.74,0.66,0.78,1,1,1.13678212087327
0.82,0.78,0.66,0.76,1,1,1.11855594342423
0.8,0.74,0.64,0.8,1,1,1.08194098548078
0.92,0.64,0.66,0.72,1,1,1.44674680342326
0.74,0.76,0.68,0.76,1,1,1.0526197709966
0.8,0.8,0.64,0.76,1,0.96,1.05512480157179
0.94,0.58,0.66,0.66,0.96,0.96,1.65577716695705
0.84,0.74,0.7,0.76,1,1,1.20659114438759
0.86,0.72,0.64,0.74,1,1,1.2326507454793
0.72,0.56,0.6,0.7,0.96,1,1.25354928549866
0.82,0.6,0.7,0.78,1,1,1.31234235272871
0.68,0.78,0.68,0.72,1,1,0.996025027383078
0.82,0.8,0.68,0.76,1,0.96,1.10324612123128
0.82,0.7,0.62,0.72,1,1,1.20944427196922
0.82,0.7,0.58,0.7,1,1,1.20260964022563
0.84,0.68,0.52,0.66,1,1,1.25446611728518
0.78,0.7,0.64,0.78,1,1,1.11151878216207
0.8,0.74,0.68,0.8,1,1,1.10739973265527
0.92,0.7,0.74,0.66,1,1,1.50625058554687
0.84,0.82,0.6,0.64,0.96,1,1.19192763149319
0.78,0.76,0.7,0.76,1,0.96,1.1035835510818
0.8,0.66,0.68,0.72,0.96,1,1.28322563060575
0.82,0.7,0.78,0.74,1,1,1.29907324719682
0.8,0.72,0.62,0.7,1,1,1.18301635386517
0.84,0.8,0.58,0.66,0.96,1,1.17832594754612
0.8,0.78,0.66,0.76,1,1,1.09467035906802
0.82,0.66,0.72,0.6,0.96,1,1.50602515230485
0.74,0.78,0.66,0.74,1,1,1.03968298013785
0.8,0.74,0.56,0.7,1,0.92,1.09847135382174
0.72,0.76,0.48,0.74,1,1,0.913867991057362
0.82,0.82,0.64,0.8,1,1,1.03918125047427
0.72,0.82,0.76,0.84,1,1,0.969509270697368
0.8,0.82,0.58,0.72,1,0.96,1.0340513478095
0.84,0.8,0.74,0.74,1,0.96,1.18226693977576
0.82,0.58,0.72,0.8,0.96,1,1.3398303723691
0.78,0.78,0.66,0.76,1,1,1.07078477471181
0.74,0.64,0.72,0.72,1,1,1.24015364749875
0.8,0.72,0.66,0.76,1,1,1.14998388844948
0.8,0.72,0.66,0.74,1,0.96,1.15807555279951
0.72,0.76,0.76,0.84,1,1,1.01400200646281
0.8,0.72,0.66,0.74,1,1,1.16968522828073
0.72,0.76,0.72,0.9,0.96,1,0.956531831240292
0.76,0.8,0.7,0.74,1,1,1.0723579375301
0.86,0.7,0.62,0.84,1,0.96,1.13026417492027
0.84,0.7,0.58,0.7,1,1,1.22951484772736
0.78,0.68,0.66,0.7,0.92,1,1.25410890848278
0.82,0.8,0.64,0.7,1,1,1.14246102600267
0.78,0.8,0.66,0.68,1,1,1.12489136909121
0.82,0.72,0.6,0.66,1,0.96,1.22613436397094
0.84,0.76,0.82,0.68,1,1,1.35271804963818
0.8,0.82,0.72,0.74,1,0.96,1.10478029280696
0.84,0.7,0.64,0.66,0.96,0.96,1.31888375241416
0.86,0.8,0.58,0.68,1,0.96,1.16033470193857
0.78,0.78,0.66,0.74,1,1,1.08823255050556
0.76,0.7,0.64,0.6,0.96,1,1.29445217722821
0.7,0.72,0.7,0.74,1,1,1.06927659426547
0.82,0.66,0.76,0.66,1,1,1.43534699220756
0.8,0.7,0.66,0.7,0.96,1,1.2457118925781
0.86,0.66,0.64,0.8,1,0.96,1.22041610765478
0.86,0.8,0.62,0.64,1,1,1.24029764212967
0.78,0.62,0.62,0.72,1,1,1.24492677719331
0.8,0.72,0.7,0.64,1,1,1.30901803280692
0.82,0.84,0.62,0.76,1,1,1.04293276132515
0.8,0.62,0.68,0.7,1,0.96,1.32938336074045
0.78,0.74,0.58,0.76,1,1,1.05365402793824
0.92,0.68,0.8,0.74,1,1,1.46834222598454
0.86,0.78,0.68,0.66,1,1,1.28181394461714
0.84,0.78,0.54,0.64,1,1,1.17953513963101
0.84,0.64,0.72,0.82,1,0.96,1.24901375246063
0.86,0.68,0.66,0.7,1,0.96,1.32369154451251
0.72,0.72,0.66,0.8,1,1,1.01540819495399
0.84,0.74,0.64,0.78,1,1,1.14812011519837
0.86,0.74,0.56,0.84,1,1,1.0684200068559
0.82,0.72,0.74,0.82,1,1,1.16947343777322
0.74,0.66,0.6,0.7,1,1,1.15089797431333
0.84,0.74,0.64,0.66,1,1,1.27253072282061
0.76,0.74,0.64,0.66,1,1,1.16490989281367
0.78,0.78,0.68,0.62,1,1,1.22049235037757
0.86,0.72,0.6,0.8,1,1,1.14652131866471
0.8,0.74,0.68,0.62,1,1,1.29414208727602
0.82,0.82,0.62,0.78,1,1,1.04293276132515
0.86,0.66,0.74,0.78,1,0.96,1.30996894083755
0.92,0.76,0.58,0.64,1,1,1.3371356777343
0.78,0.68,0.7,0.66,1,1,1.30556675981383
0.84,0.74,0.64,0.78,1,1,1.14812011519837
0.8,0.78,0.64,0.74,1,1,1.09957054483066
0.9,0.78,0.64,0.74,1,1,1.22094447074994
0.88,0.64,0.64,0.74,1,1,1.35073548179005
0.86,0.66,0.54,0.66,1,1,1.32334121417649
0.94,0.72,0.72,0.74,0.96,1,1.40114973708501
0.82,0.74,0.72,0.68,1,1,1.27986558502204
0.9,0.62,0.68,0.68,1,1,1.51909853724504
0.84,0.72,0.66,0.78,1,1,1.18028898525065
0.74,0.7,0.56,0.8,1,1,0.991149189010758
0.82,0.78,0.54,0.72,1,1,1.07670562816031
0.88,0.8,0.7,0.76,1,1,1.19648799409024
0.86,0.72,0.68,0.76,1,1,1.23863403345344
0.74,0.8,0.68,0.64,1,0.92,1.1034995834566
0.82,0.66,0.54,0.76,1,1,1.15310722152697
0.84,0.84,0.6,0.76,1,1,1.05357699108177
0.88,0.76,0.64,0.7,1,1,1.25817314586118
0.78,0.7,0.62,0.82,1,0.92,1.0424790594146
0.86,0.84,0.6,0.74,1,1,1.0930877516294
0.82,0.72,0.68,0.84,1,1,1.11343349121655
0.9,0.72,0.62,0.74,1,0.96,1.25748758394397
0.84,0.66,0.62,0.76,1,1,1.23587219007327
0.72,0.78,0.66,0.74,1,0.96,1.00581780242865
0.7,0.68,0.64,0.74,1,1,1.06496102595549
0.86,0.68,0.56,0.76,1,1,1.19878133964221
0.8,0.62,0.56,0.7,1,1,1.251795760144
0.8,0.78,0.68,0.72,1,1,1.14408630546011
0.82,0.82,0.66,0.74,1,1,1.10090498875911
0.78,0.68,0.62,0.62,1,0.96,1.27949315063623
0.9,0.62,0.64,0.68,0.96,1,1.50148361549002
0.78,0.7,0.64,0.74,0.96,1,1.16247920584977
0.86,0.68,0.68,0.68,1,1,1.37788241811509
0.86,0.64,0.74,0.72,1,1,1.4225102547078
0.84,0.84,0.58,0.64,1,1,1.14667857944947
0.74,0.72,0.58,0.56,1,1,1.22806193517327
0.8,0.68,0.54,0.68,1,1,1.1900104685597
0.8,0.68,0.66,0.74,1,1,1.2111848790863
0.76,0.8,0.62,0.7,1,1,1.05527930739568
0.8,0.8,0.6,0.74,1,0.96,1.04666240389336
0.78,0.66,0.64,0.66,1,1,1.28461599228091
0.84,0.56,0.62,0.7,1,1,1.44027170302033
0.86,0.74,0.8,0.56,1,1,1.5545182835378
0.88,0.76,0.62,0.76,1,1,1.18373289470732
0.88,0.78,0.7,0.62,1,1,1.36935701291733
0.86,0.74,0.62,0.74,0.96,1,1.21031676284774
0.82,0.78,0.58,0.68,0.96,1,1.15280354716424
0.82,0.78,0.58,0.64,1,1,1.18127574674809
0.86,0.8,0.66,0.76,1,1,1.14792232236994
0.84,0.82,0.58,0.74,1,0.96,1.06447033122923
0.88,0.74,0.58,0.72,1,1,1.21736809401996
0.88,0.8,0.72,0.78,1,1,1.19023444601989
0.84,0.78,0.78,0.66,1,0.96,1.31166194027238
0.8,0.74,0.7,0.72,1,1,1.19688859617487
0.92,0.62,0.72,0.7,1,1,1.54943771406646
0.84,0.6,0.68,0.66,0.96,0.96,1.48601955242141
0.84,0.68,0.68,0.74,0.96,0.96,1.27729433072359
0.82,0.7,0.5,0.62,1,1,1.23443063259283
0.76,0.78,0.6,0.72,0.96,1,1.05373325130914
0.76,0.66,0.76,0.84,1,1,1.14733686437499
0.72,0.72,0.52,0.74,1,1,0.972383839123712
0.8,0.8,0.74,0.56,0.96,0.96,1.33723538275989
0.88,0.74,0.76,0.78,1,1,1.27429043071862
0.8,0.74,0.6,0.68,1,1,1.16893209125461
0.9,0.78,0.66,0.78,1,1,1.19493965598077
0.68,0.82,0.74,0.66,1,0.96,1.04264270942742
0.86,0.62,0.6,0.7,1,1,1.36970652793373
0.84,0.74,0.58,0.8,1,1,1.09152403343145
0.84,0.78,0.72,0.74,1,0.96,1.18853469510926
0.86,0.74,0.74,0.58,0.96,0.96,1.47473175194953
0.88,0.7,0.66,0.68,1,0.92,1.33656820066267
0.84,0.82,0.68,0.76,0.96,1,1.13016366922572
0.9,0.74,0.66,0.66,1,0.96,1.35328330084891
0.88,0.6,0.68,0.74,1,1,1.4326389614379
0.84,0.86,0.8,0.7,0.96,1,1.22316881002097
0.82,0.78,0.66,0.76,1,1,1.11855594342423
0.92,0.74,0.68,0.7,1,1,1.3597157469663
0.88,0.74,0.62,0.66,1,0.96,1.29828210291842
0.76,0.82,0.66,0.72,1,0.96,1.03716842884958
0.86,0.74,0.7,0.82,1,0.96,1.16224714212389
0.78,0.62,0.7,0.74,1,1,1.28110458919389
0.82,0.74,0.68,0.72,0.96,1,1.22081196689959
0.74,0.76,0.6,0.62,1,1,1.12973041775152
0.76,0.66,0.68,0.7,1,1,1.23831520004997
0.8,0.78,0.52,0.86,1,1,0.93093567276623
0.78,0.74,0.66,0.76,1,1,1.10625834621213
0.8,0.68,0.6,0.66,1,1,1.25821322099402
0.82,0.78,0.6,0.76,1,1,1.08036782266249
0.82,0.76,0.72,0.76,1,1,1.17559249344954
0.78,0.72,0.58,0.64,1,1,1.19184891600848
0.78,0.8,0.74,0.62,0.96,1,1.25352251187347
0.82,0.76,0.62,0.78,1,1,1.09309719624974
0.78,0.66,0.7,0.68,1,1,1.30556675981383
0.74,0.7,0.64,0.7,1,1,1.13800468531194
0.9,0.76,0.84,0.74,1,1,1.37267934040542
0.8,0.72,0.56,0.74,1,1,1.10167680854537
0.84,0.64,0.72,0.64,1,1,1.49150512334634
0.8,0.78,0.66,0.78,1,1,1.0773963219537
0.8,0.7,0.56,0.62,1,1,1.251795760144
0.76,0.78,0.7,0.78,1,1,1.05543599325775
0.82,0.84,0.58,0.72,1,1,1.05079097892934
0.82,0.76,0.7,0.68,0.96,0.96,1.24324925853127
0.76,0.62,0.64,0.84,0.96,1,1.11704139785981
0.86,0.68,0.7,0.78,1,0.96,1.26081615018373
0.78,0.7,0.64,0.84,0.96,1,1.06928829486695
0.9,0.76,0.54,0.76,1,1,1.15626051645615
0.88,0.68,0.58,0.68,1,1,1.3314161340736
0.9,0.62,0.7,0.72,1,1,1.47624539654887
0.78,0.7,0.58,0.62,1,1,1.23825067852367
0.88,0.64,0.66,0.66,0.92,0.88,1.45100876872869
0.84,0.8,0.58,0.64,1,1,1.18665283968831
0.74,0.7,0.58,0.8,1,1,1.00430026857923
0.74,0.64,0.64,0.8,0.96,1,1.11054467095034
0.88,0.74,0.8,0.66,1,0.96,1.4259801985327
0.78,0.86,0.66,0.68,1,1,1.07078477471181
0.8,0.68,0.66,0.76,0.96,1,1.20228524079531
0.8,0.74,0.66,0.66,1,1,1.23305893284823
0.84,0.68,0.58,0.64,1,1,1.32525123714191
0.94,0.64,0.56,0.76,1,1,1.34970226020495
0.78,0.78,0.58,0.72,1,1,1.05365402793824
0.7,0.78,0.56,0.72,1,1,0.941795429651747
0.82,0.76,0.62,0.8,1,1,1.07584798384422
0.82,0.86,0.7,0.74,1,1,1.09151354916665
0.8,0.76,0.62,0.64,1,1,1.20438168278606
0.8,0.68,0.66,0.8,1,1,1.14998388844948
0.7,0.62,0.52,0.8,1,1,0.980455450292104
0.88,0.8,0.66,0.7,0.96,1,1.24124776809159
0.8,0.8,0.6,0.76,1,0.96,1.03029705595421
0.76,0.72,0.66,0.7,1,0.96,1.14642836922024
0.8,0.76,0.72,0.72,1,1,1.1901016492369
0.88,0.7,0.68,0.68,0.96,1,1.39282584545586
0.74,0.64,0.72,0.72,1,1,1.24015364749875
0.82,0.64,0.66,0.68,1,0.96,1.34277588787211
0.88,0.64,0.64,0.66,1,1,1.45799875556131
0.86,0.76,0.66,0.82,1,1,1.13008936878965
0.84,0.68,0.7,0.7,0.96,0.96,1.33822543351458
0.84,0.76,0.72,0.68,0.96,1,1.29573607818222
0.94,0.64,0.68,0.78,1,1,1.41026456842521
0.76,0.68,0.58,0.7,1,0.96,1.13036260220171
0.82,0.76,0.58,0.64,1,0.96,1.19003321828884
0.74,0.74,0.52,0.7,0.92,1,1.03972393199855
0.8,0.74,0.66,0.76,1,1,1.13093522589164
0.88,0.82,0.76,0.64,1,1,1.3397832495436
0.88,0.74,0.72,0.64,1,1,1.40914485789171
0.82,0.72,0.7,0.66,1,1,1.31234235272871
0.8,0.74,0.62,0.78,1,1,1.0866337539719
0.76,0.72,0.6,0.76,1,0.92,1.03919620606197
0.78,0.7,0.66,0.68,1,0.96,1.21525834178902
0.68,0.76,0.62,0.8,1,1,0.91128731620632
0.74,0.76,0.52,0.66,1,1,1.0333112865002
0.86,0.8,0.54,0.8,0.96,1,1.05064822051137
0.86,0.68,0.82,0.66,1,1,1.51031249156798
0.84,0.7,0.66,0.78,1,1,1.20016892716603
0.8,0.72,0.64,0.74,1,1,1.15608354433366
0.7,0.8,0.62,0.72,0.96,0.96,0.967451184964946
0.8,0.68,0.68,0.76,1,1,1.20391214226799
0.72,0.7,0.68,0.72,1,1,1.11955746928066
0.84,0.62,0.64,0.82,1,1,1.22816914217578
0.78,0.68,0.66,0.72,1,1,1.20615372534649
0.8,0.74,0.62,0.66,1,1,1.20438168278606
0.78,0.74,0.62,0.86,1,1,0.997353907891163
0.86,0.76,0.58,0.74,1,1,1.15236154665626
0.82,0.7,0.6,0.82,1,1,1.097971748297
0.8,0.66,0.56,0.62,1,0.96,1.28724861032134
0.88,0.76,0.7,0.68,1,0.92,1.29519867201262
0.84,0.72,0.66,0.76,1,0.96,1.18845536965032
0.82,0.8,0.54,0.76,1,1,1.02573397401445
0.86,0.7,0.64,0.6,1,1,1.42842283580962
0.8,0.72,0.74,0.84,1,1,1.12751033178347
0.74,0.7,0.68,0.72,0.96,1,1.15841388783368
0.86,0.58,0.62,0.72,1,0.96,1.39643825973186
0.8,0.68,0.62,0.82,1,1,1.10463306675469
0.78,0.7,0.66,0.8,0.96,1,1.11786336969406
0.8,0.72,0.64,0.82,1,1,1.08194098548078
0.78,0.72,0.6,0.86,1,1,1.00051391134945
0.82,0.74,0.72,0.7,1,1,1.25755694470935
0.86,0.64,0.58,0.74,1,0.96,1.26590410560607
0.82,0.78,0.66,0.78,1,1,1.10090498875911
0.84,0.88,0.64,0.66,1,1,1.12971215419319
0.86,0.78,0.72,0.66,1,0.96,1.29626989962039
0.76,0.74,0.64,0.72,1,0.96,1.09407071482435
0.84,0.78,0.62,0.64,1,1,1.23587219007327
0.88,0.68,0.7,0.9,1,1,1.17790057363314
0.82,0.8,0.7,0.7,1,1,1.18191426470809
0.82,0.66,0.5,0.72,1,1,1.16631891247457
0.76,0.66,0.58,0.78,1,1,1.08278376988944
0.72,0.72,0.58,0.68,1,0.96,1.05691400154112
0.82,0.7,0.74,0.68,1,1,1.34154704077954
0.82,0.74,0.7,0.74,1,1,1.20182158166603
0.84,0.58,0.66,0.68,1,1,1.47309898897892
0.76,0.7,0.72,0.66,1,1,1.26806709111177
0.82,0.7,0.68,0.7,1,1,1.27430276538104
0.78,0.56,0.74,0.78,1,1,1.3358867511241
0.86,0.72,0.6,0.76,1,1,1.18514368573688
0.76,0.64,0.76,0.78,1,1,1.22875035593102
0.88,0.72,0.66,0.7,1,1,1.3168965515025
0.84,0.76,0.58,0.8,1,1,1.07429964573475
0.84,0.66,0.68,0.76,1,1,1.27812497790496
0.96,0.66,0.58,0.74,1,1,1.39094609273777
0.8,0.8,0.66,0.76,0.96,0.96,1.07849315798002
0.88,0.66,0.72,0.76,1,1,1.35914933933419
0.84,0.82,0.56,0.82,1,1,0.998730751524174
0.82,0.74,0.66,0.64,0.96,1,1.29602334029286
0.8,0.74,0.66,0.7,1,1,1.19007337477216
0.82,0.72,0.56,0.72,1,1,1.14684680474277
0.92,0.72,0.74,0.7,1,0.96,1.41143779394616
0.82,0.72,0.6,0.66,0.96,1,1.25221630821662
0.86,0.7,0.7,0.78,0.96,1,1.26380711056429
0.78,0.78,0.54,0.76,1,1,0.994408533188333
0.82,0.66,0.7,0.7,0.96,1,1.35005858863177
0.8,0.76,0.62,0.8,1,1,1.05233931703881
0.82,0.74,0.7,0.62,1,1,1.33693147641994
0.88,0.8,0.58,0.78,1,1,1.10389733931264
0.8,0.68,0.6,0.7,1,0.96,1.19902606329006
0.92,0.7,0.68,0.76,1,1,1.33642131451908
0.84,0.72,0.54,0.66,1,1,1.22292365423793
0.74,0.66,0.66,0.7,1,0.96,1.18256004168872
0.86,0.72,0.78,0.8,1,1,1.26295243639352
0.86,0.62,0.62,0.66,0.96,1,1.45546482937591
0.84,0.84,0.58,0.72,1,1,1.07429964573475
0.82,0.78,0.64,0.8,1,1,1.07146857626292
0.8,0.7,0.64,0.78,1,1,1.13661130152034
0.82,0.76,0.62,0.62,0.96,1,1.26681865224203
0.78,0.68,0.68,0.7,1,1,1.24293990127824
0.7,0.78,0.62,0.78,1,0.96,0.92624305855346
0.9,0.82,0.72,0.78,0.96,1,1.20553384658874
0.8,0.7,0.62,0.72,1,1,1.18301635386517
0.86,0.8,0.66,0.84,1,1,1.07976688853417
0.82,0.92,0.58,0.64,0.96,1,1.06184661618368
0.9,0.74,0.66,0.68,1,1,1.34332446960654
0.78,0.74,0.62,0.64,1,1,1.199132869202
0.8,0.74,0.7,0.78,1,1,1.13838091740693
0.86,0.7,0.6,0.78,1,0.96,1.1735767734356
0.78,0.74,0.64,0.58,1,1,1.28461599228091
0.88,0.7,0.58,0.62,1,0.96,1.36767243122766
0.94,0.74,0.6,0.78,0.96,0.96,1.24318273794625
0.7,0.74,0.66,0.66,1,0.96,1.08704486735348
0.66,0.74,0.76,0.78,1,1,1.00726779369621
0.82,0.76,0.68,0.74,1,1,1.16876318513962
0.86,0.78,0.56,0.76,1,1,1.10268024420041
0.78,0.62,0.62,0.74,1,1,1.22160080707028
0.76,0.7,0.6,0.76,0.96,1,1.08983802996567
0.84,0.68,0.7,0.72,1,1,1.31554659791386
0.86,0.72,0.68,0.66,0.96,1,1.36542579174333
0.82,0.8,0.6,0.66,1,1,1.15440257682139
0.9,0.74,0.64,0.76,0.96,0.96,1.24074718024163
0.74,0.8,0.78,0.7,1,1,1.13581106426396
0.74,0.8,0.64,0.7,1,1,1.04375350728465
0.86,0.76,0.68,0.76,1,1,1.19826848209974
0.9,0.76,0.64,0.74,0.96,0.96,1.24074718024163
0.86,0.76,0.68,0.74,1,1,1.21811694449863
0.78,0.76,0.68,0.72,1,1,1.13826395602035
0.84,0.68,0.6,0.74,1,1,1.22178792746271
0.84,0.56,0.66,0.66,1,1,1.53663455460236
0.78,0.78,0.7,0.66,1,0.96,1.17975052640529
0.86,0.64,0.62,0.82,1,1,1.21904906153223
0.84,0.74,0.64,0.66,1,1,1.27253072282061
0.74,0.66,0.64,0.68,1,1,1.20319389393676
0.9,0.78,0.6,0.66,1,0.96,1.2654858183164
0.86,0.76,0.7,0.72,1,0.92,1.22780385857478
0.8,0.7,0.62,0.8,1,1,1.10463306675469
0.76,0.74,0.8,0.78,1,1,1.154515301333
0.88,0.76,0.7,0.74,0.96,1,1.26754992722853
0.78,0.66,0.62,0.68,1,1,1.24492677719331
0.74,0.66,0.54,0.66,1,1,1.14934009694001
0.84,0.64,0.64,0.74,1,1,1.295935374365
0.74,0.66,0.54,0.72,1,1,1.08592338567528
0.86,0.82,0.6,0.76,1,1,1.0930877516294
0.8,0.78,0.7,0.8,1,1,1.08532673335318
0.82,0.78,0.64,0.76,1,0.96,1.09554808770877
0.74,0.82,0.56,0.66,1,1,1.00784339572897
0.76,0.66,0.72,0.74,0.96,0.96,1.22200306929219
0.82,0.68,0.58,0.64,1,1,1.29625105093583
0.84,0.7,0.66,0.7,1,1,1.28686934785169
0.84,0.68,0.6,0.92,1,1,1.05357699108177
0.86,0.72,0.7,0.74,0.96,1,1.28545845161042
0.84,0.7,0.7,0.64,1,1,1.39090607818135
0.86,0.74,0.64,0.7,0.96,1,1.26634827564864
0.78,0.74,0.66,0.74,1,1,1.12489136909121
0.7,0.76,0.6,0.64,1,0.96,1.04447883548205
0.74,0.76,0.54,0.72,1,1,0.994470808799836
0.9,0.82,0.68,0.66,1,1,1.28881907216998
0.9,0.74,0.7,0.66,1,0.96,1.38166065542986
0.82,0.76,0.5,0.64,1,1,1.1452551401013
0.78,0.72,0.7,0.82,1,1,1.09624352188631
0.84,0.84,0.66,0.76,1,1,1.0900125819629
0.8,0.7,0.68,0.76,0.96,0.96,1.18342575594898
0.78,0.7,0.58,0.68,1,1,1.16992818115117
0.86,0.76,0.64,0.8,0.96,1,1.14644945716684
0.76,0.8,0.64,0.68,1,1,1.0864262628038
0.78,0.78,0.6,0.7,1,1,1.0847736083038
0.9,0.82,0.72,0.64,1,1,1.33810228203134
0.8,0.7,0.84,0.7,0.96,1,1.37475951785784
0.76,0.66,0.52,0.74,1,1,1.07887814262718
0.82,0.8,0.66,0.74,1,1,1.11855594342423
0.82,0.68,0.76,0.72,1,1,1.33165726550537
0.8,0.78,0.68,0.68,1,1,1.1832869122278
0.86,0.78,0.68,0.58,0.96,1,1.39100953032691
0.88,0.84,0.66,0.64,1,1,1.25035396588257
0.76,0.68,0.72,0.78,1,0.96,1.14793743819628
0.74,0.7,0.64,0.74,1,1,1.09833280492719
0.8,0.76,0.72,0.66,1,1,1.25343766691799
0.82,0.72,0.74,0.68,1,0.96,1.30354263661264
0.76,0.78,0.62,0.72,0.96,1,1.06688433087761
0.9,0.8,0.7,0.72,1,1,1.25975484332621
0.8,0.74,0.66,0.64,1,0.96,1.24236664246989
0.68,0.56,0.74,0.72,1,0.96,1.25135486416544
