PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.22,0.26,0.28,1,0.96,1.87989402413895
0.4,0.3,0.26,0.2,0.96,0.88,1.47575033440041
0.38,0.24,0.2,0.34,1,0.92,1.0357372533888
0.6,0.24,0.32,0.2,1,0.96,2.74385528987456
0.52,0.3,0.24,0.26,1,0.88,1.52759982761247
0.44,0.36,0.34,0.34,0.92,1,1.22683796494012
0.46,0.28,0.3,0.28,1,0.96,1.54517120485374
0.5,0.4,0.34,0.42,0.96,0.96,1.09245422787328
0.24,0.4,0.4,0.38,1,1,0.786568421331883
0.5,0.38,0.34,0.36,1,0.92,1.21471891333836
0.42,0.38,0.32,0.42,0.92,0.96,0.967900526064084
0.38,0.26,0.34,0.22,0.96,0.96,1.77113035353515
0.4,0.62,0.24,0.36,0.96,0.92,0.629492398438149
0.32,0.26,0.42,0.32,0.88,0.92,1.40712484157956
0.42,0.36,0.3,0.36,1,1,1.05426275263738
0.36,0.38,0.38,0.3,1,0.92,1.12729018362543
0.5,0.36,0.4,0.28,1,0.88,1.5510703079223
0.46,0.26,0.36,0.18,0.96,0.96,2.3685371902742
0.48,0.46,0.34,0.28,0.96,1,1.21034634015197
0.4,0.32,0.34,0.38,0.96,0.92,1.11074504635949
0.46,0.38,0.24,0.4,0.92,0.96,0.947039590464628
0.5,0.34,0.24,0.2,0.96,1,1.62795842802427
0.46,0.28,0.26,0.28,0.92,0.96,1.48374102729565
0.46,0.44,0.38,0.32,1,0.96,1.17638158906489
0.52,0.34,0.42,0.24,0.92,0.92,1.90085828293222
0.46,0.4,0.3,0.3,0.96,0.96,1.17386061429383
0.5,0.26,0.32,0.3,1,1,1.72209056555435
0.42,0.28,0.4,0.42,0.96,0.96,1.26676173678088
0.52,0.36,0.36,0.32,1,1,1.45419189139607
0.44,0.36,0.38,0.34,0.96,1,1.28531826555444
0.54,0.38,0.44,0.28,0.92,1,1.73116994812448
0.44,0.38,0.3,0.36,1,1,1.05729311605311
0.44,0.24,0.32,0.4,1,0.92,1.27960579132409
0.42,0.22,0.34,0.38,1,0.84,1.34919256662609
0.36,0.28,0.34,0.26,0.96,0.96,1.45205441198544
0.26,0.3,0.28,0.46,0.92,1,0.679861426494652
0.44,0.32,0.32,0.4,1,1,1.1277416962286
0.42,0.34,0.3,0.24,0.96,1,1.40535836089626
0.46,0.44,0.24,0.36,1,0.96,0.89867538971004
0.36,0.28,0.22,0.44,1,0.96,0.792213754476173
0.58,0.36,0.36,0.36,0.96,0.96,1.46950191126511
0.46,0.46,0.32,0.4,1,1,0.940047391502539
0.42,0.34,0.34,0.36,0.92,1,1.18588554591355
0.32,0.44,0.34,0.28,0.96,1,0.935815360593344
0.52,0.28,0.22,0.44,1,0.96,1.10549995409053
0.38,0.34,0.32,0.34,0.96,0.96,1.08489061223431
0.46,0.38,0.4,0.34,0.96,0.96,1.30174719653605
0.44,0.38,0.34,0.38,0.96,0.96,1.08739870954318
0.48,0.3,0.36,0.2,0.96,0.92,2.01072619220177
0.36,0.28,0.38,0.44,0.92,1,1.0941855018152
0.46,0.28,0.28,0.36,1,0.88,1.23384663406513
0.4,0.28,0.32,0.26,0.92,0.92,1.51193078731835
0.42,0.34,0.3,0.36,0.92,0.96,1.1044687621964
0.46,0.52,0.26,0.28,1,1,0.936160224310605
0.56,0.36,0.3,0.4,1,0.92,1.22281992316554
0.26,0.24,0.32,0.24,0.96,0.92,1.29449690733289
0.44,0.32,0.42,0.4,1,1,1.29740359232349
0.4,0.34,0.3,0.34,0.96,0.92,1.07969122634074
0.38,0.38,0.26,0.34,0.92,0.96,0.92116231699862
0.42,0.32,0.24,0.26,0.96,0.88,1.22402334854583
0.44,0.32,0.22,0.4,1,0.88,0.93092036640179
0.32,0.36,0.32,0.42,0.96,1,0.817235013872462
0.44,0.44,0.46,0.4,0.96,0.96,1.13127526143581
0.54,0.34,0.34,0.3,0.96,0.96,1.57270979065022
0.48,0.32,0.3,0.24,0.92,0.96,1.63016405220932
0.28,0.3,0.42,0.42,1,1,0.981074625554745
0.3,0.32,0.34,0.4,1,0.96,0.876361571545933
0.44,0.32,0.32,0.22,0.96,0.88,1.58566164609193
0.4,0.38,0.18,0.34,0.92,0.96,0.825901324834547
0.54,0.46,0.26,0.48,1,1,0.886801493730153
0.48,0.38,0.32,0.48,1,1,0.971898897333323
0.52,0.26,0.24,0.22,0.96,1,1.98346907742621
0.42,0.4,0.3,0.34,1,0.92,1.00026388705634
0.46,0.38,0.28,0.2,1,0.96,1.43149444712699
0.3,0.4,0.46,0.3,1,1,1.12739655063491
0.36,0.44,0.22,0.32,0.88,0.96,0.773196855522285
0.34,0.28,0.24,0.4,0.96,0.92,0.84777094917569
0.56,0.4,0.34,0.24,0.92,1,1.64955019730175
0.58,0.34,0.5,0.32,0.92,1,1.93296154767348
0.32,0.36,0.44,0.28,0.92,0.96,1.28141637508747
0.36,0.3,0.28,0.28,0.96,0.92,1.17406689378682
0.48,0.36,0.36,0.34,0.96,0.96,1.31879942658284
0.46,0.34,0.3,0.36,0.96,0.88,1.150914933281
0.42,0.26,0.22,0.38,1,0.96,1.05385659701325
0.42,0.36,0.36,0.4,0.96,0.96,1.08220178755586
0.44,0.36,0.32,0.4,0.96,1,1.06555266989516
0.44,0.34,0.28,0.38,0.96,0.96,1.06096008080008
0.4,0.36,0.32,0.26,1,0.92,1.2383723777886
0.38,0.36,0.34,0.18,1,1,1.51334694990071
0.44,0.26,0.24,0.44,0.96,0.96,1.02894642035106
0.46,0.36,0.28,0.3,0.92,1,1.25190451176728
0.4,0.38,0.36,0.32,0.96,0.92,1.14518845864215
0.4,0.32,0.2,0.36,1,0.92,0.889176977974021
0.54,0.34,0.36,0.36,1,0.96,1.42875048785614
0.34,0.32,0.34,0.28,1,0.96,1.20113880258526
0.3,0.36,0.24,0.24,1,0.96,0.891188165766818
0.36,0.34,0.26,0.36,1,1,0.898812802927308
0.48,0.4,0.28,0.26,0.92,0.92,1.26848539256402
0.42,0.22,0.2,0.36,1,0.92,1.13742510273865
0.54,0.4,0.22,0.22,0.96,0.88,1.36269016808566
0.42,0.34,0.28,0.36,0.92,0.92,1.05911160433398
0.36,0.4,0.56,0.34,1,0.92,1.30624092888244
0.42,0.32,0.32,0.3,0.96,0.96,1.3136274209767
0.44,0.46,0.34,0.32,0.96,0.8,1.01809134605205
0.44,0.44,0.3,0.3,0.92,0.96,1.06927963478257
0.52,0.4,0.28,0.32,0.92,0.92,1.21716405408639
0.4,0.34,0.26,0.34,0.92,0.96,1.03083088015977
0.44,0.2,0.44,0.34,0.96,1,1.94821781932876
0.38,0.38,0.26,0.3,1,0.88,0.94500532362291
0.46,0.22,0.26,0.38,0.96,1,1.35832479358426
0.44,0.36,0.34,0.46,1,1,0.990635422279831
0.52,0.38,0.52,0.46,0.96,0.92,1.33424429208759
0.38,0.34,0.48,0.26,0.96,1,1.62959714669941
0.42,0.4,0.46,0.34,0.92,0.96,1.29137160439889
0.42,0.34,0.26,0.32,1,0.96,1.08858056768677
0.46,0.28,0.3,0.36,0.96,0.96,1.31339469161306
0.48,0.26,0.32,0.3,0.96,1,1.68321270735925
0.5,0.38,0.36,0.22,0.96,1,1.67203554910004
0.48,0.3,0.32,0.36,0.96,0.92,1.33015083141087
0.38,0.38,0.36,0.3,1,1,1.15686726716653
0.4,0.3,0.28,0.28,0.88,1,1.33854994498105
0.5,0.26,0.36,0.24,0.96,0.96,2.10456126488337
0.44,0.34,0.28,0.34,0.96,1,1.15074861951574
0.28,0.4,0.34,0.34,1,1,0.817119503055201
0.48,0.36,0.28,0.34,0.96,0.92,1.16797086909672
0.46,0.32,0.3,0.3,1,1,1.36985747945351
0.4,0.34,0.42,0.4,0.96,1,1.18867621949494
0.48,0.2,0.38,0.22,0.96,0.88,2.58216683927438
0.34,0.38,0.3,0.38,1,0.96,0.830652985623144
0.38,0.26,0.32,0.44,0.92,0.96,1.05818055360967
0.4,0.5,0.36,0.28,0.96,0.92,1.00433182566683
0.4,0.36,0.4,0.42,0.96,1,1.0835420650624
0.42,0.28,0.24,0.28,0.96,0.92,1.29691747094741
0.42,0.38,0.36,0.34,1,1,1.15605657306948
0.46,0.36,0.4,0.28,1,1,1.51181835680964
0.4,0.32,0.32,0.38,1,0.88,1.05430498014369
0.4,0.34,0.28,0.36,0.96,0.96,1.0174327258899
0.48,0.5,0.3,0.54,0.92,0.96,0.765380272583736
0.34,0.34,0.3,0.36,1,1,0.928149054133963
0.44,0.32,0.42,0.26,1,0.92,1.66817347659007
0.36,0.34,0.28,0.36,0.96,0.96,0.936338527124801
0.34,0.42,0.28,0.3,1,1,0.862159320189617
0.48,0.38,0.4,0.28,1,0.92,1.46588348117957
0.3,0.3,0.22,0.38,1,0.96,0.724266183896896
0.32,0.3,0.38,0.38,0.92,1,1.09040352022056
0.38,0.32,0.38,0.34,1,0.96,1.22599292947515
0.52,0.4,0.28,0.26,1,1,1.35878656248044
0.34,0.38,0.24,0.36,0.96,1,0.778810461523949
0.4,0.3,0.3,0.32,0.92,1,1.25404885759109
0.44,0.44,0.28,0.3,1,1,1.02448630177368
0.36,0.4,0.34,0.26,0.96,0.96,1.12003338673416
0.48,0.3,0.34,0.26,0.96,0.96,1.70714653982404
0.44,0.36,0.42,0.32,1,0.92,1.36512109092216
0.42,0.34,0.26,0.28,1,0.84,1.13870284520101
0.46,0.32,0.36,0.28,0.96,0.96,1.55324950903199
0.4,0.28,0.36,0.38,0.96,0.92,1.23155693488019
0.46,0.38,0.42,0.3,0.96,1,1.44836216588787
0.3,0.38,0.32,0.32,0.96,0.96,0.884283605614071
0.54,0.42,0.3,0.4,0.96,0.96,1.10193962404308
0.48,0.28,0.28,0.38,0.96,0.92,1.25605445076388
0.38,0.26,0.3,0.4,0.96,0.84,1.05483414893728
0.38,0.34,0.32,0.38,0.96,1,1.02051845074718
0.38,0.24,0.32,0.42,0.96,0.84,1.09111658906236
0.44,0.34,0.3,0.3,1,0.96,1.25493423354579
0.34,0.22,0.32,0.4,0.96,1,1.13791344248372
0.54,0.34,0.36,0.4,1,0.92,1.32195138888889
0.4,0.34,0.28,0.24,0.96,0.92,1.27574221396843
0.48,0.3,0.28,0.28,0.92,1,1.532094388067
0.48,0.32,0.36,0.32,1,0.92,1.44632565040943
0.36,0.28,0.18,0.32,0.92,0.92,0.929323633480113
0.38,0.34,0.26,0.32,1,0.92,0.990673649663814
0.44,0.38,0.38,0.26,1,0.96,1.41064965528438
0.46,0.3,0.36,0.34,0.92,1,1.45955256878059
0.5,0.34,0.36,0.2,1,0.96,1.88027603635805
0.34,0.32,0.3,0.32,0.96,0.92,1.0297009694547
0.4,0.3,0.32,0.36,1,0.92,1.14500274384234
0.34,0.36,0.24,0.36,1,0.96,0.786651105924197
0.46,0.34,0.48,0.46,1,1,1.26413597806584
0.56,0.38,0.34,0.44,0.92,0.96,1.20242742887328
0.4,0.32,0.3,0.4,0.96,0.92,1.0065526533699
0.36,0.26,0.34,0.32,1,1,1.32339768339768
0.3,0.4,0.24,0.3,0.96,0.96,0.745100835353543
0.42,0.28,0.44,0.36,0.84,0.96,1.53443005659965
0.46,0.32,0.28,0.36,0.96,1,1.19322637118417
0.32,0.32,0.26,0.32,1,0.96,0.904878403797922
0.34,0.36,0.2,0.2,0.96,1,1.01945377074822
0.48,0.26,0.38,0.38,0.96,0.96,1.51449005584403
0.4,0.4,0.32,0.42,0.92,0.96,0.906190095929051
0.4,0.38,0.34,0.36,0.96,0.92,1.03795815760112
0.36,0.32,0.3,0.36,1,0.96,0.99466222630293
0.5,0.34,0.32,0.3,0.96,1,1.45932916835332
0.48,0.3,0.36,0.36,1,0.88,1.37717596448868
0.38,0.36,0.32,0.42,1,0.96,0.906403606233331
0.52,0.32,0.36,0.28,0.92,0.96,1.71526895318932
0.52,0.32,0.32,0.3,0.96,1,1.56803269745126
0.34,0.28,0.42,0.34,1,1,1.3291881323594
0.42,0.32,0.32,0.46,0.96,0.92,0.979131228207384
0.44,0.38,0.32,0.3,0.96,0.92,1.19859938440686
0.3,0.3,0.26,0.5,0.96,0.96,0.66259769465068
0.4,0.38,0.28,0.46,1,0.96,0.805968952305722
0.48,0.3,0.34,0.26,0.92,0.96,1.72269363181266
0.34,0.18,0.38,0.22,0.96,1,2.33124703547615
0.48,0.32,0.3,0.28,0.96,1,1.49377761912382
0.48,0.36,0.34,0.3,0.96,1,1.39685425551893
0.4,0.28,0.22,0.26,0.96,0.92,1.25643188382846
0.48,0.4,0.38,0.28,0.96,1,1.41793422997495
0.32,0.3,0.34,0.36,0.96,0.96,1.0327732902531
0.42,0.4,0.36,0.44,1,0.92,0.942464516437005
0.32,0.32,0.3,0.42,0.96,1,0.838993743322949
0.44,0.32,0.32,0.44,0.96,0.96,1.05595183709286
0.36,0.32,0.34,0.26,0.96,1,1.33842337429175
0.46,0.32,0.3,0.48,1,1,0.995809091805542
0.36,0.34,0.4,0.38,1,0.92,1.08421503564702
0.3,0.34,0.4,0.34,0.96,0.96,1.06103928103643
0.34,0.24,0.24,0.3,1,0.96,1.13643582950234
0.34,0.28,0.4,0.36,0.96,0.92,1.22221453248882
0.44,0.32,0.24,0.28,1,1,1.25124632257906
0.5,0.2,0.26,0.44,0.96,0.96,1.32628022460965
0.4,0.28,0.32,0.3,0.92,0.88,1.36066228981996
0.48,0.3,0.32,0.34,0.96,0.96,1.39768843405263
0.24,0.16,0.28,0.3,0.96,0.96,1.20515263439527
0.36,0.34,0.32,0.34,1,0.96,1.03073232093994
0.54,0.4,0.34,0.4,1,1,1.19439859375335
0.5,0.38,0.2,0.28,0.96,1,1.17598756729393
0.4,0.42,0.26,0.3,0.96,0.96,0.949024440336825
0.46,0.32,0.34,0.38,0.96,1,1.25598843629729
0.44,0.3,0.24,0.3,0.88,0.92,1.26340609202618
0.36,0.24,0.18,0.22,1,0.88,1.26155929010801
0.38,0.32,0.38,0.36,0.96,1,1.20557541512915
0.4,0.34,0.34,0.36,1,1,1.12130738245536
0.3,0.2,0.32,0.24,0.96,1,1.66940763061693
0.32,0.36,0.24,0.38,0.96,0.96,0.733693912596521
0.36,0.32,0.26,0.42,1,0.92,0.823335239201942
0.46,0.24,0.24,0.3,0.96,1,1.51324457597179
0.26,0.34,0.22,0.34,0.96,0.96,0.652314196418151
0.46,0.38,0.3,0.32,0.96,0.92,1.16227309658753
0.48,0.26,0.34,0.38,0.96,0.92,1.4207750719069
0.3,0.26,0.36,0.26,0.96,0.92,1.37985907286302
0.38,0.3,0.4,0.34,1,0.84,1.27095516041224
0.52,0.28,0.3,0.32,1,1,1.57915274161881
0.42,0.4,0.36,0.3,1,1,1.19739970939415
0.42,0.32,0.22,0.36,0.96,1,0.998928107178799
0.42,0.42,0.34,0.36,0.96,1,1.02712352267552
0.44,0.36,0.42,0.34,1,0.92,1.3172617941763
0.4,0.32,0.42,0.24,0.96,1,1.69907972357998
0.34,0.38,0.36,0.32,1,0.92,1.01317080179145
0.42,0.34,0.26,0.3,1,0.96,1.13170645684103
0.52,0.38,0.26,0.34,0.92,0.96,1.19528442987172
0.4,0.44,0.34,0.44,1,1,0.848255796170551
0.52,0.36,0.34,0.4,0.92,0.96,1.24458576830526
0.32,0.38,0.32,0.32,0.96,0.88,0.906745944142739
0.32,0.28,0.28,0.38,1,1,0.917697522951012
0.48,0.32,0.34,0.26,0.96,0.92,1.61000078425222
0.56,0.26,0.44,0.28,0.96,1,2.29242390988835
0.46,0.32,0.3,0.32,1,0.96,1.3003039905052
0.46,0.36,0.28,0.3,1,0.92,1.20041610169717
0.32,0.36,0.28,0.4,0.92,1,0.790817514183604
0.42,0.3,0.34,0.34,0.96,0.96,1.30052036826062
0.3,0.52,0.28,0.5,0.92,0.96,0.527520701412567
0.46,0.32,0.28,0.24,1,1,1.51903927186921
0.3,0.3,0.38,0.26,1,0.92,1.28194379245029
0.46,0.2,0.26,0.34,1,0.92,1.50351335626224
0.56,0.44,0.24,0.34,1,1,1.11385929579364
0.4,0.32,0.32,0.4,1,0.88,1.01893170740958
0.48,0.32,0.32,0.36,0.96,0.96,1.29507150749311
0.5,0.14,0.38,0.6,0.96,0.96,1.30197614975561
0.4,0.28,0.26,0.32,1,0.96,1.17983218824102
0.46,0.24,0.4,0.48,1,0.96,1.29047543106781
0.5,0.4,0.22,0.2,0.96,1,1.37243660758247
0.42,0.3,0.26,0.26,0.96,0.92,1.3425699475742
0.4,0.46,0.38,0.48,0.96,0.96,0.836126766745677
0.54,0.36,0.36,0.4,1,0.92,1.2800131793058
0.32,0.38,0.32,0.34,0.96,0.96,0.893203789659863
0.56,0.3,0.36,0.36,0.96,0.92,1.57694746207903
0.42,0.36,0.28,0.26,0.96,0.96,1.23254648102432
0.46,0.22,0.32,0.3,1,1,1.78296483179858
0.44,0.34,0.42,0.38,0.96,0.96,1.29619848209906
0.42,0.26,0.38,0.42,1,1,1.278285482159
0.34,0.24,0.4,0.16,1,0.96,2.3308983607957
0.52,0.22,0.36,0.24,1,0.84,2.29454479290724
0.46,0.26,0.26,0.34,0.96,0.96,1.34185669683437
0.38,0.38,0.28,0.38,1,1,0.880442646109046
0.46,0.32,0.3,0.24,0.92,0.92,1.55562959996323
0.4,0.46,0.36,0.38,1,0.96,0.9174975189711
0.42,0.4,0.26,0.42,1,1,0.841166936790924
0.34,0.44,0.3,0.36,0.92,1,0.807381477067131
0.52,0.3,0.4,0.38,1,1,1.52710271066418
0.62,0.4,0.36,0.42,0.92,1,1.34249120449065
0.48,0.46,0.32,0.3,0.96,0.96,1.12924126981973
0.48,0.3,0.38,0.34,0.92,0.88,1.49422127545391
0.4,0.3,0.42,0.36,1,1,1.35911533039024
0.36,0.32,0.28,0.4,0.96,0.96,0.904320301551249
0.34,0.32,0.26,0.36,0.96,0.96,0.892603889468142
0.48,0.28,0.52,0.22,0.92,0.96,2.49084535683161
0.38,0.34,0.3,0.24,1,1,1.28602913733414
0.46,0.34,0.26,0.3,1,1,1.2362319291859
0.38,0.28,0.26,0.36,0.96,0.84,1.01992665301568
0.38,0.44,0.34,0.28,0.92,0.92,1.04550654298651
0.4,0.38,0.48,0.28,0.92,0.96,1.48202496472844
0.5,0.36,0.34,0.34,1,1,1.32608162780531
0.36,0.4,0.32,0.34,1,0.88,0.91150006078135
0.4,0.34,0.34,0.3,0.96,1,1.26930926816564
0.38,0.36,0.28,0.3,0.96,1,1.06274070062082
0.32,0.34,0.32,0.36,0.96,0.96,0.92483512964464
0.52,0.34,0.4,0.34,0.92,0.96,1.53555264488854
0.42,0.36,0.32,0.26,0.96,1,1.32906039615347
0.38,0.36,0.3,0.24,1,1,1.23001434031475
0.46,0.24,0.38,0.28,0.92,0.96,1.94440119562583
0.4,0.36,0.4,0.38,0.92,0.92,1.14536308943729
0.52,0.3,0.38,0.26,0.96,0.92,1.88252943821995
0.38,0.28,0.46,0.36,0.96,0.96,1.44337795244733
0.46,0.3,0.3,0.46,1,0.96,1.05058292718781
0.48,0.5,0.34,0.38,1,0.96,0.964827838730547
0.32,0.4,0.3,0.36,0.96,0.96,0.804568378677884
0.42,0.26,0.34,0.38,1,0.92,1.27323790040168
0.36,0.3,0.26,0.44,0.92,0.96,0.852845247329514
0.38,0.26,0.34,0.3,1,0.88,1.38532752223716
0.6,0.28,0.32,0.3,0.96,0.96,1.89512908728759
0.42,0.24,0.28,0.26,1,0.96,1.61987891839968
0.5,0.22,0.32,0.34,1,0.88,1.65537276047219
0.34,0.36,0.34,0.38,1,0.92,0.914592790294467
0.6,0.46,0.5,0.32,1,0.96,1.5713766035685
0.44,0.3,0.4,0.34,0.96,1,1.47918394614747
0.44,0.32,0.28,0.42,1,1,1.02450079829822
0.36,0.32,0.32,0.38,0.92,0.96,1.01762541061327
0.4,0.38,0.3,0.4,1,0.92,0.903547190142253
0.38,0.3,0.34,0.3,0.92,0.88,1.29667599647387
0.32,0.28,0.36,0.28,1,0.96,1.30659206876135
0.34,0.38,0.38,0.42,1,0.92,0.891371472049336
0.42,0.3,0.36,0.28,0.96,0.96,1.52011830184124
0.26,0.3,0.22,0.44,1,0.92,0.571366071139218
0.4,0.24,0.36,0.3,0.92,1,1.65307458945885
0.56,0.28,0.34,0.36,1,1,1.62311611843968
0.46,0.26,0.28,0.22,0.96,1,1.89679421750995
0.4,0.4,0.38,0.28,0.96,0.92,1.22249604665968
0.42,0.24,0.26,0.38,0.96,0.92,1.17834082926843
0.52,0.28,0.4,0.32,0.92,0.92,1.77829307413659
0.52,0.36,0.34,0.44,0.92,1,1.17970022808733
0.46,0.32,0.26,0.28,0.92,0.96,1.35605365079558
0.4,0.3,0.26,0.38,1,0.96,1.0065905335972
0.42,0.3,0.42,0.32,0.96,0.96,1.51631622820568
0.42,0.4,0.32,0.32,0.88,0.96,1.11158979761468
0.44,0.36,0.38,0.26,1,0.92,1.45197546408208
0.44,0.28,0.44,0.22,1,0.92,2.08146902094514
0.4,0.44,0.22,0.32,0.92,1,0.843536762927159
0.52,0.44,0.28,0.32,1,0.92,1.11898475427987
0.5,0.28,0.32,0.38,0.96,0.96,1.38806781924561
0.5,0.3,0.36,0.38,0.96,1,1.42397796455144
0.44,0.34,0.24,0.44,1,0.96,0.891041374474053
0.44,0.3,0.34,0.26,0.92,0.88,1.57315939042212
0.36,0.32,0.54,0.4,0.96,0.96,1.34119267385106
0.42,0.32,0.3,0.38,0.96,1,1.10378524263307
0.44,0.36,0.38,0.28,0.96,0.92,1.40802688547099
0.42,0.4,0.3,0.14,0.96,0.88,1.48336780332746
0.52,0.32,0.3,0.34,0.92,0.92,1.39189689573693
0.34,0.34,0.4,0.38,0.96,0.92,1.0566140237934
0.56,0.28,0.28,0.42,1,0.92,1.31699245214781
0.38,0.3,0.4,0.32,1,1,1.38375679724454
0.4,0.44,0.4,0.32,0.96,1,1.11852957419908
0.44,0.26,0.36,0.3,0.96,0.96,1.64560111498072
0.44,0.28,0.4,0.28,1,1,1.74571883174672
0.44,0.36,0.4,0.4,1,1,1.1818468125117
0.46,0.3,0.2,0.5,1,0.96,0.839565031638507
0.3,0.4,0.4,0.32,0.96,0.92,0.979033145865741
0.4,0.3,0.32,0.26,0.96,0.96,1.44524755933275
0.46,0.38,0.24,0.24,1,0.96,1.23232137756559
0.42,0.3,0.28,0.36,1,0.96,1.12603392568659
0.48,0.32,0.36,0.32,0.96,0.96,1.47554639914009
0.4,0.28,0.3,0.38,0.92,0.96,1.14501654554805
0.36,0.36,0.26,0.26,1,1,1.04886010775233
0.32,0.26,0.28,0.36,1,0.96,0.98275098224383
0.44,0.4,0.32,0.4,1,1,0.990872258783682
0.46,0.2,0.38,0.34,0.92,0.92,1.82298950296595
0.42,0.28,0.32,0.36,1,0.96,1.24850943047648
0.46,0.36,0.28,0.3,1,0.84,1.17545342379637
0.5,0.28,0.34,0.38,0.96,0.96,1.42551541603505
0.42,0.42,0.34,0.44,0.92,0.96,0.91489191634044
0.4,0.4,0.32,0.36,1,0.92,0.963380521611275
0.4,0.5,0.48,0.28,0.96,0.92,1.18561677463644
0.38,0.3,0.4,0.36,0.92,0.92,1.2749303383717
0.42,0.34,0.28,0.34,1,1,1.09602457222678
0.54,0.28,0.22,0.46,0.92,1,1.1392606568009
0.44,0.32,0.32,0.4,1,0.96,1.11688010438312
0.36,0.34,0.24,0.44,1,0.96,0.748974403927069
0.44,0.3,0.36,0.38,0.92,0.96,1.29527198595264
0.32,0.4,0.42,0.3,0.96,1,1.10987175437488
0.4,0.24,0.32,0.5,0.96,0.88,0.996584713554031
0.3,0.32,0.32,0.26,0.92,0.92,1.12346012077484
0.38,0.32,0.28,0.26,1,0.92,1.21024233393459
0.32,0.4,0.32,0.4,0.96,0.96,0.785723395029715
0.34,0.32,0.2,0.42,0.92,0.96,0.717494562081058
0.38,0.4,0.36,0.42,0.92,1,0.937858244060561
0.46,0.4,0.3,0.32,1,0.96,1.12242427464094
0.4,0.3,0.34,0.36,1,0.96,1.19473882606354
0.32,0.3,0.48,0.38,1,1,1.24815301113566
0.42,0.24,0.18,0.32,0.92,0.92,1.17529824238883
0.5,0.32,0.36,0.4,1,0.92,1.28915677067628
0.34,0.32,0.36,0.38,0.96,0.96,1.03497561964139
0.38,0.3,0.38,0.34,1,0.96,1.27456633645629
0.4,0.32,0.34,0.3,0.96,0.96,1.30692665296784
0.38,0.5,0.32,0.32,1,0.92,0.846488068437641
0.38,0.42,0.3,0.4,1,1,0.831598854869717
0.54,0.36,0.34,0.3,1,1,1.5164649431028
0.38,0.44,0.3,0.42,1,1,0.785346722965472
0.36,0.44,0.22,0.34,1,0.92,0.712266272150785
0.42,0.36,0.46,0.28,0.92,0.96,1.54717704688593
0.44,0.32,0.3,0.4,0.92,1,1.11661632599287
0.34,0.32,0.32,0.32,0.96,0.88,1.05654400087618
0.54,0.34,0.16,0.18,0.96,0.96,1.60347885477599
0.46,0.3,0.42,0.38,1,0.92,1.4067371944786
0.32,0.38,0.38,0.28,1,0.96,1.09507167397228
0.4,0.44,0.36,0.32,0.96,0.96,1.04553884008938
0.42,0.32,0.34,0.28,0.96,0.92,1.39551794982699
0.44,0.34,0.38,0.28,0.88,0.96,1.50971739688017
0.36,0.34,0.3,0.34,0.92,1,1.02954904617513
0.4,0.3,0.26,0.24,0.92,1,1.40689425690983
0.4,0.3,0.28,0.4,1,1,1.01587486101284
0.4,0.36,0.32,0.36,1,0.92,1.02864678064751
0.44,0.28,0.38,0.26,1,1,1.78394661852422
0.54,0.3,0.34,0.26,1,0.92,1.82907613066729
0.5,0.36,0.34,0.32,1,0.92,1.34712303166282
0.36,0.38,0.32,0.28,0.96,1,1.09433397383906
0.48,0.32,0.38,0.4,1,0.92,1.28365474361368
0.34,0.32,0.4,0.38,1,0.92,1.08208217630724
0.4,0.34,0.38,0.42,0.96,0.96,1.07700484206194
0.36,0.34,0.26,0.26,0.96,0.92,1.0823749207789
0.44,0.3,0.34,0.34,1,0.96,1.33280335454182
0.42,0.24,0.46,0.34,0.96,1,1.76337439953153
0.52,0.4,0.24,0.3,0.96,1,1.20311327310632
0.48,0.36,0.28,0.38,0.96,0.96,1.10160625211733
0.32,0.26,0.26,0.32,1,0.88,1.00157393465073
0.46,0.36,0.32,0.32,1,1,1.25386953900988
0.3,0.3,0.28,0.38,0.92,0.88,0.839374880884315
0.44,0.3,0.22,0.32,1,0.88,1.11857029732301
0.4,0.4,0.28,0.36,0.96,1,0.928094133971117
0.4,0.28,0.24,0.3,0.96,0.88,1.17381699658259
0.4,0.28,0.3,0.28,0.96,0.96,1.39899013418309
0.4,0.28,0.32,0.4,1,0.96,1.11481200979375
0.34,0.44,0.34,0.48,1,0.88,0.701326663921273
0.52,0.24,0.3,0.26,0.92,0.96,2.02383672963478
0.44,0.34,0.24,0.38,0.96,0.92,0.984269361752029
0.42,0.34,0.4,0.36,0.88,1,1.30313452373131
0.52,0.4,0.28,0.36,0.96,0.92,1.12946592671622
0.38,0.38,0.32,0.4,0.96,1,0.924721888153939
0.44,0.32,0.36,0.22,0.96,0.92,1.70318347224661
0.28,0.44,0.26,0.34,1,0.88,0.626435234343535
0.4,0.42,0.4,0.32,0.96,0.96,1.14510137424127
0.44,0.38,0.34,0.38,0.92,1,1.10795717770886
0.34,0.4,0.2,0.38,1,0.96,0.652496148561436
0.5,0.36,0.28,0.28,0.96,1,1.3805850582001
0.48,0.22,0.28,0.34,0.96,0.92,1.54785845832636
0.4,0.22,0.36,0.4,0.92,0.92,1.3454747663336
0.4,0.36,0.38,0.42,1,0.96,1.03335590516325
0.32,0.3,0.3,0.32,0.96,0.84,1.00198280815205
0.4,0.32,0.4,0.38,0.96,0.96,1.22620819750467
0.34,0.36,0.32,0.4,1,0.88,0.846840982805349
