PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.69,0.92,0.73,1,1,2.28151848151848
0.73,0.76,0.87,0.87,1,0.98,1.6752799595519
0.79,0.76,0.85,0.78,1,1,1.86977607342511
0.76,0.67,0.89,0.73,1,1,2.21775114316015
0.65,0.66,0.85,0.78,1,1,1.89634709830668
0.77,0.7,0.85,0.84,1,1,1.82388728046152
0.78,0.72,0.9,0.82,1,0.98,1.93123665113344
0.75,0.71,0.87,0.83,1,1,1.85248298003954
0.85,0.74,0.84,0.78,1,1,1.9380132523265
0.78,0.78,0.93,0.84,0.98,0.96,1.85962439996631
0.81,0.73,0.91,0.72,1,1,2.22110290769771
0.71,0.75,0.82,0.78,1,0.98,1.72564666523538
0.83,0.72,0.94,0.75,1,1,2.25388513471532
0.77,0.71,0.89,0.85,0.98,1,1.88827722169025
0.8,0.78,0.89,0.73,1,1,2.04327046572281
0.72,0.66,0.89,0.8,1,1,2.0165158425797
0.76,0.75,0.88,0.74,1,0.98,1.99048641781926
0.71,0.76,0.92,0.78,1,1,1.94590894350356
0.82,0.68,0.89,0.77,1,1,2.15466914777049
0.73,0.71,0.94,0.79,1,1,2.07357021902954
0.78,0.76,0.85,0.83,1,1,1.76410990804978
0.74,0.74,0.95,0.77,1,1,2.0982235495229
0.74,0.68,0.87,0.75,1,1,2.07355552263806
0.73,0.7,0.91,0.84,1,1,1.91507850695034
0.84,0.73,0.9,0.73,1,0.98,2.17894070724662
0.79,0.74,0.92,0.76,1,1,2.10367180066954
0.75,0.72,0.91,0.81,1,1,1.96447300745998
0.71,0.69,0.88,0.74,1,1,2.07157767902392
0.71,0.77,0.9,0.75,1,1,1.94960203932555
0.78,0.71,0.88,0.75,1,0.96,2.03820147153321
0.84,0.75,0.89,0.81,1,1,1.95720041688657
0.85,0.66,0.86,0.84,1,1,1.98679015304658
0.79,0.78,0.93,0.85,1,1,1.86983469856346
0.74,0.73,0.88,0.76,1,0.98,1.96052888075816
0.74,0.73,0.93,0.81,1,1,1.98177451528579
0.78,0.75,0.88,0.82,1,1,1.860218411689
0.83,0.66,0.88,0.8,1,1,2.10530211021709
0.72,0.74,0.89,0.77,1,1,1.94413369899801
0.74,0.74,0.91,0.77,1,1,2.00858885977796
0.79,0.73,0.95,0.82,1,1,2.0502312918419
0.78,0.77,0.87,0.79,1,1,1.86766997153706
0.72,0.64,0.9,0.78,1,1,2.12758489126288
0.84,0.71,0.88,0.77,1,0.98,2.0726045893395
0.67,0.72,0.87,0.84,1,1,1.74371301627284
0.84,0.76,0.88,0.86,1,1,1.8238621786588
0.77,0.81,0.89,0.73,0.96,0.98,1.97200987828888
0.82,0.68,0.9,0.78,1,1,2.15285209451079
0.76,0.74,0.88,0.77,1,0.96,1.92208595510159
0.79,0.71,0.91,0.79,1,1,2.0652271743212
0.8,0.8,0.91,0.86,1,1,1.79311845147451
0.76,0.72,0.87,0.78,1,1,1.95063020894197
0.83,0.69,0.89,0.83,1,0.98,1.98480641482424
0.75,0.72,0.88,0.81,1,0.98,1.88051551716163
0.84,0.69,0.94,0.84,1,0.98,2.08011942309956
0.79,0.67,0.87,0.81,1,1,2.00004068906254
0.79,0.65,0.89,0.81,0.98,0.98,2.07628985088638
0.73,0.74,0.93,0.83,1,1,1.91481043021986
0.79,0.71,0.93,0.79,1,1,2.11020882627599
0.77,0.67,0.93,0.78,1,1,2.19161571228809
0.72,0.64,0.92,0.81,1,0.98,2.07772875217719
0.76,0.7,0.89,0.72,1,1,2.18150003382974
0.83,0.72,0.88,0.83,1,0.98,1.91485004371302
0.72,0.71,0.94,0.8,1,1,2.04075692637742
0.74,0.71,0.88,0.75,1,1,2.04029283308007
0.66,0.71,0.93,0.8,1,1,1.96004467493041
0.72,0.73,0.88,0.84,0.98,1,1.81054416693477
0.83,0.71,0.91,0.79,1,1,2.10464679647043
0.77,0.77,0.91,0.77,1,1,1.98626282683575
0.71,0.73,0.9,0.81,1,0.98,1.87019288156065
0.85,0.79,0.9,0.86,1,1,1.83005562913662
0.77,0.74,0.94,0.75,1,1,2.1535491941497
0.78,0.71,0.88,0.74,0.98,1,2.12248861898295
0.78,0.74,0.85,0.78,1,1,1.89220304850708
0.74,0.74,0.87,0.76,1,0.98,1.92104004404213
0.77,0.7,0.9,0.74,1,1,2.16359924428245
0.76,0.71,0.87,0.78,1,1,1.96783719856121
0.78,0.83,0.9,0.82,1,0.98,1.76991760246864
0.76,0.69,0.92,0.84,1,1,1.98126881994795
0.84,0.72,0.92,0.75,1,1,2.21743609965805
0.83,0.67,0.86,0.75,1,0.98,2.14151546038732
0.77,0.76,0.93,0.77,1,1,2.04728058390204
0.76,0.73,0.87,0.79,1,1,1.91234026013498
0.76,0.72,0.88,0.77,1,0.98,1.97533618213758
0.76,0.77,0.87,0.77,1,1,1.88933615076444
0.78,0.69,0.91,0.75,0.98,1,2.20847742295516
0.8,0.72,0.88,0.84,1,0.98,1.86731479542508
0.74,0.67,0.84,0.77,1,1,1.97166668690018
0.73,0.76,0.89,0.83,1,0.98,1.78482866893967
0.77,0.7,0.92,0.69,1,0.96,2.30008971508726
0.8,0.76,0.92,0.78,1,1,2.03182290863777
0.75,0.79,0.87,0.74,1,1,1.91000874897071
0.76,0.71,0.91,0.83,1,1,1.94800282067979
0.77,0.65,0.93,0.72,1,1,2.40586346493455
0.75,0.64,0.9,0.79,1,0.98,2.11074055183672
0.74,0.73,0.92,0.77,1,1,2.0488019252008
0.75,0.68,0.92,0.76,1,1,2.17884574010327
0.73,0.72,0.92,0.77,1,1,2.05692865521504
0.83,0.74,0.88,0.86,0.98,1,1.85749378470438
0.78,0.75,0.96,0.84,1,0.98,1.96842875991359
0.79,0.7,0.92,0.79,1,1,2.10608731043181
0.72,0.76,0.92,0.84,1,1,1.83544648059357
0.77,0.71,0.85,0.75,1,1,2.00059885262178
0.69,0.74,0.9,0.76,1,1,1.95904426884169
0.86,0.73,0.9,0.83,1,0.98,1.96877957959418
0.79,0.78,0.91,0.78,1,1,1.96725002192779
0.84,0.78,0.86,0.77,1,1,1.92772568714409
0.72,0.68,0.9,0.77,1,1,2.0747201275165
0.77,0.75,0.95,0.79,1,1,2.0634895776679
0.71,0.72,0.94,0.83,0.98,1,1.9635733113911
0.79,0.66,0.87,0.74,1,1,2.19439561303766
0.76,0.69,0.9,0.8,1,0.98,2.00521878720984
0.75,0.63,0.92,0.81,1,1,2.14993931521868
0.76,0.68,0.85,0.79,0.98,0.98,1.94708175331449
0.75,0.77,0.93,0.71,1,0.98,2.12936220448523
0.82,0.72,0.9,0.75,1,0.98,2.12787605674138
0.81,0.76,0.86,0.79,1,0.98,1.87183398410322
0.74,0.74,0.89,0.82,1,1,1.85955424903622
0.8,0.74,0.88,0.8,0.98,1,1.94985347143411
0.67,0.72,0.89,0.76,1,1,1.95081117465558
0.68,0.73,0.85,0.78,1,1,1.81066286933044
0.76,0.83,0.9,0.77,1,1,1.86031989765793
0.77,0.78,0.89,0.74,1,0.98,1.97104004035815
0.77,0.66,0.82,0.79,1,1,1.92714269853421
0.77,0.8,0.92,0.71,1,1,2.09206997732879
0.72,0.7,0.92,0.77,1,1,2.08379362036271
0.79,0.72,0.84,0.74,1,1,2.00298879864097
0.75,0.65,0.88,0.81,1,0.98,1.99763254400941
0.79,0.73,0.93,0.68,1,1,2.36121889150209
0.79,0.73,0.88,0.81,1,0.98,1.90243501280952
0.7,0.7,0.95,0.82,1,0.98,1.99625229186569
0.72,0.76,0.88,0.78,1,1,1.86831160300865
0.75,0.75,0.92,0.75,1,0.98,2.04819917382577
0.77,0.76,0.85,0.72,0.98,1,1.9959071376166
0.83,0.68,0.88,0.76,1,1,2.16701269363167
0.81,0.76,0.95,0.78,1,1,2.1067264072295
0.68,0.8,0.85,0.8,1,1,1.67183444611049
0.79,0.72,0.93,0.76,1,1,2.16437846519357
0.72,0.77,0.93,0.75,1,0.98,2.00613231691257
0.83,0.75,0.95,0.84,1,1,2.01130440805818
0.79,0.72,0.88,0.77,1,1,2.02566402462702
0.76,0.71,0.93,0.78,1,1,2.10431754979614
0.73,0.65,0.87,0.7,1,1,2.26381440770692
0.75,0.75,0.89,0.75,1,1,2.00106005309675
0.76,0.67,0.9,0.71,1,0.98,2.27406968064815
0.74,0.73,0.92,0.78,1,1,2.02589492014591
0.72,0.73,0.9,0.71,1,1,2.12816181418284
0.68,0.72,0.92,0.75,1,1,2.05382206349483
0.75,0.73,0.91,0.82,1,0.98,1.90870114232958
0.71,0.67,0.88,0.82,1,1,1.9211020892303
0.82,0.7,0.94,0.73,1,1,2.34067438751167
0.76,0.76,0.86,0.81,1,1,1.80394938938407
0.79,0.66,0.91,0.84,1,1,2.03944925726312
0.8,0.69,0.87,0.78,1,1,2.04376239793961
0.75,0.76,0.93,0.68,1,0.96,2.20254305030168
0.78,0.75,0.91,0.77,0.98,1,2.04523508538391
0.79,0.72,0.9,0.82,1,1,1.95951229623911
0.79,0.69,0.87,0.85,1,1,1.88110406464133
0.8,0.65,0.9,0.72,1,1,2.36223708800986
0.79,0.73,0.96,0.76,1,0.98,2.19114731500206
0.75,0.69,0.94,0.77,1,1,2.18037259319196
0.71,0.69,0.91,0.75,0.98,0.98,2.11201100540582
0.7,0.71,0.89,0.81,1,1,1.88904802940632
0.66,0.7,0.9,0.76,0.98,1,2.01542066932219
0.76,0.79,0.92,0.78,1,1,1.94435756774288
0.82,0.68,0.83,0.81,1,1,1.9219112970756
0.72,0.71,0.89,0.75,1,1,2.04320488980304
0.66,0.62,0.89,0.81,1,0.98,1.98302996698536
0.77,0.73,0.86,0.83,1,1,1.81944993075353
0.72,0.71,0.91,0.8,0.98,1,1.98906548445825
0.76,0.66,0.92,0.79,0.98,1,2.16789477067276
0.78,0.65,0.87,0.73,1,1,2.23299214262584
0.76,0.75,0.94,0.8,1,1,2.01038008237111
0.67,0.67,0.93,0.8,1,1,2.04017582870466
0.75,0.7,0.84,0.8,0.98,1,1.87882175242626
0.76,0.8,0.95,0.77,1,1,2.01290662067252
0.77,0.75,0.86,0.75,1,1,1.95280949020399
0.74,0.73,0.9,0.78,1,0.98,1.96138488020918
0.82,0.76,0.94,0.75,0.98,1,2.18049413188736
0.77,0.74,0.93,0.77,1,0.98,2.06198932951838
0.76,0.71,0.91,0.78,1,1,2.0588240993845
0.79,0.79,0.91,0.75,1,0.98,1.99551106881408
0.85,0.8,0.82,0.73,1,1,1.90103078509346
0.78,0.69,0.87,0.75,1,1,2.09631048251467
0.65,0.73,0.94,0.74,1,1,2.07526294339338
0.73,0.72,0.88,0.8,1,1,1.90066528068698
0.75,0.69,0.94,0.76,1,1,2.20622513851748
0.79,0.64,0.94,0.76,1,0.98,2.32991206438494
0.74,0.71,0.93,0.84,1,1,1.95118098174194
0.8,0.76,0.88,0.77,1,1,1.96610480473397
0.83,0.74,0.91,0.81,1,1,2.00697553019435
0.79,0.74,0.93,0.74,1,0.98,2.15310626063741
0.82,0.75,0.93,0.74,1,1,2.18648038044767
0.75,0.74,0.87,0.77,1,1,1.92877307798675
0.67,0.7,0.9,0.74,1,1,2.05820237587669
0.81,0.69,0.88,0.72,1,1,2.23218650935968
0.79,0.7,0.93,0.76,0.98,1,2.21968228151643
0.77,0.7,0.87,0.75,0.98,1,2.08263645836116
0.71,0.71,0.91,0.77,1,1,2.03211015293725
0.82,0.7,0.91,0.82,1,1,2.04364397120623
0.84,0.66,0.87,0.77,1,1,2.16785511248274
0.81,0.73,0.91,0.77,1,1,2.0955316970981
0.7,0.64,0.87,0.82,1,0.98,1.91947741795733
0.78,0.66,0.9,0.82,1,1,2.05312573073481
0.71,0.75,0.93,0.8,1,0.98,1.92310252425697
0.68,0.77,0.83,0.82,1,0.98,1.62089811233177
0.81,0.66,0.85,0.83,1,1,1.94728586869024
0.74,0.71,0.83,0.74,1,1,1.9454574063463
0.78,0.72,0.87,0.84,1,1,1.84550347846947
0.79,0.77,0.88,0.81,0.98,1,1.87280835869765
0.75,0.78,0.86,0.73,1,1,1.9257660776327
0.81,0.69,0.88,0.82,1,1,1.98509593882205
0.76,0.68,0.92,0.86,0.98,1,1.96977505619171
0.77,0.62,0.9,0.76,1,1,2.27881916257274
0.72,0.69,0.89,0.84,0.98,1,1.89300150277781
0.74,0.75,0.9,0.76,1,1,1.99119540189553
0.72,0.75,0.91,0.81,1,0.98,1.86993252549396
0.78,0.74,0.94,0.8,1,1,2.04628117066884
0.75,0.67,0.9,0.71,1,1,2.28921057761345
0.74,0.74,0.9,0.74,1,1,2.05529254690118
0.85,0.83,0.9,0.83,1,1,1.82824378975838
0.81,0.75,0.9,0.79,1,1,1.99291720122601
0.72,0.75,0.87,0.87,1,1,1.69464011577276
0.79,0.7,0.85,0.78,1,1,1.96961934777142
0.73,0.66,0.9,0.76,1,1,2.14992477498838
0.85,0.81,0.92,0.78,1,1,1.99526673671214
0.76,0.73,0.88,0.79,1,0.98,1.91531918783782
0.84,0.65,0.83,0.8,1,0.96,1.97559195196442
0.8,0.69,0.89,0.86,1,1,1.91283315078496
0.76,0.64,0.88,0.82,1,0.98,2.00252139066392
0.73,0.7,0.91,0.74,1,0.98,2.12243148274328
0.78,0.72,0.87,0.75,1,0.98,2.01811732319419
0.76,0.76,0.9,0.77,1,1,1.97155184658628
0.79,0.74,0.89,0.75,1,1,2.05902462562224
0.74,0.82,0.89,0.78,1,1,1.8170786940284
0.76,0.7,0.91,0.78,1,1,2.07714712589618
0.77,0.67,0.91,0.83,1,1,2.0250407246042
0.72,0.8,0.92,0.76,1,1,1.93226803010265
0.75,0.78,0.93,0.78,1,0.96,1.93509199671137
0.79,0.66,0.87,0.71,1,1,2.2798772072576
0.83,0.77,0.9,0.82,0.98,1,1.93112099628432
0.77,0.68,0.92,0.78,1,1,2.14839235327587
0.74,0.73,0.89,0.85,1,1,1.81665749690873
0.83,0.71,0.87,0.82,1,1,1.94890820813296
0.73,0.69,0.87,0.83,1,1,1.86474988766344
0.74,0.72,0.95,0.66,1,1,2.44171861297945
0.73,0.75,0.89,0.77,1,1,1.93711875727984
0.78,0.71,0.86,0.85,1,1,1.82006447352315
0.74,0.73,0.88,0.81,1,1,1.8736397101631
0.75,0.8,0.88,0.84,1,1,1.72578889255789
0.78,0.75,0.89,0.74,1,1,2.05427329230381
0.81,0.72,0.95,0.78,1,1,2.18041221710499
0.73,0.74,0.93,0.71,1,1,2.19093434200581
0.77,0.7,0.94,0.82,1,1,2.06139758743359
0.72,0.66,0.91,0.82,1,0.98,1.99564429432354
0.72,0.68,0.86,0.75,1,1,2.02812154121518
0.74,0.75,0.89,0.81,1,1,1.8639999416097
0.8,0.77,0.88,0.83,1,1,1.82953743757817
0.78,0.75,0.89,0.73,1,1,2.07816281296775
0.75,0.62,0.9,0.78,0.98,1,2.21753564367957
0.84,0.7,0.91,0.81,1,1,2.08576431993234
0.74,0.62,0.88,0.85,1,0.98,1.95011494295734
0.82,0.7,0.97,0.82,0.98,1,2.19012240417523
0.82,0.76,0.91,0.72,1,1,2.1710826957342
0.74,0.69,0.91,0.8,1,0.98,2.00798881597572
0.78,0.65,0.93,0.8,1,0.98,2.16737334913666
0.81,0.68,0.9,0.71,1,1,2.33352082056779
0.75,0.71,0.95,0.8,1,1,2.09223336229905
0.79,0.65,0.85,0.85,1,1,1.90144195416838
0.76,0.76,0.9,0.83,1,1,1.84930509905312
0.76,0.73,0.94,0.82,0.98,1,2.01517017266888
0.71,0.7,0.9,0.78,1,0.94,1.94347408606761
0.8,0.66,0.9,0.75,1,1,2.25215415607802
0.78,0.72,0.93,0.79,1,1,2.08219301682278
0.78,0.7,0.95,0.72,1,0.98,2.32509170451274
0.77,0.72,0.92,0.76,1,1,2.12109452622247
0.79,0.7,0.92,0.82,1,1,2.03674280168634
0.73,0.7,0.87,0.82,1,0.98,1.85100147975086
0.82,0.68,0.89,0.74,1,1,2.23392037086557
0.78,0.72,0.9,0.79,1,0.98,1.99520761390732
0.81,0.75,0.85,0.77,1,1,1.92613081798899
0.75,0.68,0.85,0.78,0.98,0.98,1.95946902006017
0.76,0.78,0.91,0.74,1,0.98,2.00564888202269
0.69,0.73,0.91,0.8,1,1,1.91182043347177
0.81,0.72,0.87,0.72,1,1,2.14519654403912
0.74,0.73,0.92,0.8,1,1,1.98158399479283
0.74,0.67,0.94,0.76,1,1,2.23696561939774
0.84,0.65,0.91,0.78,1,1,2.25807456381668
0.74,0.79,0.92,0.73,1,1,2.0338136172642
0.75,0.78,0.89,0.77,0.98,1,1.92192708609599
0.77,0.68,0.9,0.79,1,0.98,2.05593354603693
0.73,0.73,0.88,0.8,1,1,1.88455007215216
0.74,0.76,0.88,0.78,1,1,1.88740359526069
0.72,0.79,0.91,0.81,1,1,1.82759938884488
0.75,0.8,0.86,0.78,0.96,1,1.82127509217483
0.78,0.69,0.9,0.7,1,1,2.30666780206401
0.71,0.77,0.89,0.86,1,1,1.71641574372449
0.81,0.79,0.81,0.72,1,1,1.8768708199088
0.79,0.77,0.93,0.77,1,1,2.04908030789833
0.73,0.61,0.93,0.79,1,1,2.24706892163314
0.76,0.69,0.88,0.78,1,1,2.0263334977259
0.8,0.61,0.92,0.8,1,0.96,2.22118128453914
0.77,0.75,0.93,0.8,1,1,1.9983014456918
0.7,0.71,0.9,0.79,1,0.98,1.93438851741096
0.79,0.62,0.88,0.8,1,1,2.14178579417323
0.78,0.77,0.92,0.85,0.98,1,1.86908681117412
0.83,0.73,0.9,0.85,1,0.98,1.90133208261999
0.79,0.73,0.96,0.79,1,1,2.14034509068262
0.78,0.71,0.86,0.78,1,1,1.96502454144269
0.76,0.65,0.91,0.78,1,1,2.17388220208349
0.74,0.76,0.88,0.76,1,1,1.92945529943036
0.78,0.65,0.91,0.74,1,1,2.30573272367068
0.81,0.72,0.91,0.89,1,0.98,1.84282395303275
0.77,0.68,0.9,0.76,1,0.98,2.12895410313729
0.77,0.74,0.93,0.83,0.96,1,1.97999048455479
0.81,0.72,0.93,0.72,1,0.98,2.26555130380433
0.75,0.71,0.85,0.82,1,0.98,1.81132728193263
0.78,0.8,0.88,0.8,1,1,1.82418300015141
0.79,0.74,0.88,0.8,1,1,1.9257026804056
0.8,0.77,0.92,0.79,1,1,1.99326145313984
0.77,0.67,0.86,0.76,1,1,2.07552262961517
0.79,0.83,0.92,0.74,1,1,1.99130990794874
0.79,0.69,0.92,0.73,1,1,2.28151848151848
0.78,0.72,0.94,0.74,0.98,1,2.24473111429633
0.77,0.77,0.94,0.79,1,0.98,1.9887109221096
0.8,0.71,0.93,0.81,1,1,2.07341221763656
0.77,0.67,0.89,0.77,1,1,2.12233189411908
0.68,0.71,0.93,0.72,1,0.96,2.1260270441535
0.75,0.8,0.93,0.78,1,1,1.9403071679674
0.7,0.71,0.87,0.83,1,1,1.80533031061858
0.76,0.74,0.89,0.78,1,1,1.96142403511578
0.73,0.72,0.81,0.83,1,1,1.6903793344946
0.83,0.67,0.84,0.74,1,0.98,2.11878507113987
0.7,0.66,0.94,0.8,1,1,2.11236174458694
0.72,0.76,0.91,0.77,1,0.98,1.93571249222283
0.76,0.78,0.88,0.81,1,1,1.81642087786452
0.85,0.69,0.85,0.75,1,1,2.12191181275176
0.74,0.7,0.92,0.87,1,1,1.88521771062047
0.66,0.73,0.93,0.78,1,0.98,1.95020101731467
0.7,0.72,0.8,0.8,1,1,1.69527598007445
0.83,0.68,0.89,0.74,1,1,2.2446604256346
0.73,0.73,0.92,0.82,1,1,1.92979497659233
0.76,0.85,0.89,0.81,1,1,1.73918130259384
0.76,0.72,0.93,0.72,1,1,2.23731801318879
0.73,0.68,0.9,0.82,1,0.98,1.94902355884586
0.72,0.67,0.93,0.79,1,1,2.11501313240637
0.74,0.68,0.89,0.79,0.98,1,2.03953708073596
0.7,0.79,0.92,0.74,1,1,1.97234516527467
0.81,0.77,0.94,0.77,1,0.98,2.0696397576497
0.74,0.72,0.88,0.8,0.98,0.98,1.90624065126848
0.82,0.72,0.9,0.82,1,1,1.9878725032638
0.83,0.7,0.87,0.71,1,0.98,2.21044334612906
0.75,0.73,0.86,0.74,1,1,1.99059998826071
0.82,0.62,0.88,0.81,1,1,2.14758002154375
0.78,0.7,0.93,0.88,1,0.98,1.90475884775172
0.73,0.67,0.9,0.78,1,0.98,2.05763617240361
0.8,0.8,0.94,0.73,1,1,2.1192461388663
0.78,0.72,0.86,0.79,1,1,1.92611851799087
0.79,0.77,0.88,0.84,1,0.98,1.78571547511209
0.74,0.75,0.88,0.76,1,1,1.94626489075461
0.73,0.77,0.91,0.73,1,1,2.03699400128681
0.76,0.78,0.92,0.76,1,1,2.00345058053686
0.81,0.75,0.85,0.83,1,1,1.80573580471629
0.72,0.69,0.87,0.8,1,1,1.91816077031962
0.76,0.58,0.93,0.79,1,0.98,2.32014308535058
0.79,0.71,0.89,0.83,1,1,1.93324976895434
0.77,0.74,0.94,0.78,1,1,2.08193551093828
0.75,0.75,0.93,0.78,0.98,0.98,2.01779092019764
0.76,0.73,0.9,0.76,1,0.98,2.02562037290924
0.82,0.68,0.9,0.88,1,0.98,1.90952624539779
0.81,0.74,0.92,0.79,1,0.98,2.03355648168098
0.77,0.66,0.87,0.79,1,1,2.04472457885925
0.83,0.68,0.88,0.82,0.98,1,2.0369262130763
0.76,0.7,0.86,0.73,1,0.98,2.05924510462938
0.77,0.76,0.91,0.83,1,1,1.87901797861087
0.74,0.79,0.89,0.82,1,1,1.78606686100913
0.76,0.66,0.9,0.82,1,1,2.0332196410765
0.82,0.65,0.87,0.74,1,1,2.24903242524806
0.76,0.77,0.86,0.76,1,1,1.88812278474993
0.85,0.71,0.88,0.8,1,0.98,2.01376915284549
0.76,0.67,0.87,0.78,1,1,2.03981193286633
0.76,0.74,0.95,0.86,1,1,1.9237901910809
0.81,0.71,0.91,0.76,1,1,2.15776101258069
0.75,0.66,0.91,0.85,1,1,1.9785410313332
0.79,0.77,0.87,0.75,1,1,1.96088606782306
0.72,0.76,0.91,0.72,1,1,2.06894455507808
0.78,0.71,0.87,0.85,1,1,1.84113317040859
0.75,0.79,0.92,0.78,1,1,1.93504754194804
0.8,0.73,0.9,0.82,1,1,1.95262871684674
0.79,0.66,0.79,0.78,1,1,1.89954632972526
0.78,0.63,0.95,0.8,1,0.98,2.25437039274249
0.75,0.79,0.91,0.83,1,0.98,1.80082032929091
0.78,0.82,0.92,0.78,1,1,1.91562471938451
0.76,0.68,0.89,0.73,1,1,2.19640886159838
0.76,0.67,0.89,0.74,1,1,2.19029972241418
0.81,0.79,0.92,0.77,0.98,1,2.02680758383103
0.74,0.71,0.92,0.71,1,1,2.24004653397621
0.77,0.73,0.9,0.8,1,1,1.96659709290684
0.75,0.75,0.88,0.81,1,0.96,1.81712921635344
0.76,0.72,0.92,0.83,1,1,1.95322272809584
0.75,0.74,0.91,0.79,1,1,1.974151848199
0.77,0.75,0.9,0.82,1,1,1.8930889923537
0.77,0.79,0.92,0.8,1,1,1.91300504223692
0.77,0.72,0.88,0.83,1,1,1.87719848556139
0.79,0.7,0.95,0.66,1,0.98,2.52013364966784
0.79,0.74,0.88,0.78,0.98,1,1.98337008708147
0.74,0.7,0.93,0.67,0.98,1,2.42460042062786
0.73,0.72,0.91,0.75,1,1,2.0816139936371
0.77,0.77,0.87,0.73,0.98,0.98,1.9806716317112
0.7,0.75,0.88,0.82,1,1,1.7864429555606
0.81,0.7,0.93,0.74,1,1,2.27791888502631
0.75,0.75,0.93,0.77,1,1,2.04544984965187
0.75,0.73,0.78,0.76,1,1,1.76216023915484
0.79,0.66,0.91,0.82,1,1,2.08579357464044
0.76,0.65,0.84,0.8,1,0.98,1.93815832689813
0.76,0.75,0.92,0.79,0.98,0.98,1.98397818123479
0.76,0.75,0.88,0.81,1,1,1.86136986149671
0.71,0.7,0.91,0.78,1,1,2.02686843495881
0.84,0.71,0.88,0.75,1,0.98,2.1209212654896
0.73,0.76,0.95,0.83,1,1,1.92544754622996
0.79,0.77,0.9,0.71,1,0.96,2.07879755294403
0.71,0.67,0.92,0.78,1,1,2.10604751005231
0.75,0.72,0.9,0.75,0.98,1,2.09449996313482
0.77,0.73,0.89,0.77,1,1,2.01070153369302
0.73,0.58,0.9,0.8,1,1,2.20925137944035
0.75,0.63,0.9,0.79,1,0.98,2.13031754804651
0.8,0.72,0.91,0.85,1,1,1.92811779725833
0.79,0.68,0.9,0.7,1,1,2.34101826193516
0.75,0.72,0.87,0.78,0.98,0.98,1.93626574756358
0.81,0.7,0.89,0.86,1,1,1.90645122138661
0.75,0.74,0.9,0.78,1,0.96,1.93512973949274
0.82,0.74,0.88,0.82,1,1,1.91271735544328
0.82,0.75,0.91,0.85,1,0.98,1.88287809233894
0.76,0.7,0.82,0.76,1,1,1.91455986445909
0.79,0.61,0.89,0.86,1,1,2.03750424070909
0.67,0.73,0.91,0.8,1,1,1.89266039950929
0.76,0.73,0.87,0.83,1,0.98,1.81399594436239
0.78,0.68,0.89,0.84,1,0.98,1.93261482556726
0.81,0.74,0.89,0.81,1,1,1.94528623224173
0.78,0.71,0.89,0.77,1,0.98,2.0355082232335
0.78,0.74,0.94,0.75,1,1,2.16359326699126
0.73,0.69,0.9,0.8,1,0.98,1.97577086322049
0.76,0.7,0.91,0.82,1,0.98,1.9664665215366
0.82,0.69,0.9,0.8,1,1,2.08521706344297
0.77,0.71,0.92,0.83,1,1,1.978955681253
0.75,0.72,0.91,0.81,1,0.98,1.9453068000232
0.75,0.67,0.9,0.85,1,1,1.94004865259527
0.76,0.7,0.9,0.73,1,1,2.17927989930886
0.84,0.74,0.89,0.8,0.98,0.98,1.99004113917458
0.75,0.66,0.85,0.77,0.98,0.98,2.01902613842373
0.8,0.76,0.93,0.8,1,1,2.00980583102324
0.75,0.74,0.9,0.85,1,1,1.83174513411465
0.88,0.78,0.9,0.7,0.98,1,2.23652810333995
0.81,0.67,0.89,0.77,1,1,2.16415145318479
0.75,0.65,0.9,0.79,0.98,1,2.12998258623968
0.71,0.69,0.91,0.83,1,1,1.9331194082615
0.75,0.69,0.96,0.79,1,1,2.17622376372298
0.78,0.71,0.94,0.79,0.98,1,2.13804425725745
0.71,0.81,0.9,0.76,1,0.98,1.84640930563062
0.72,0.73,0.87,0.76,1,1,1.93787817712067
0.69,0.72,0.88,0.75,1,1,1.97069811612008
0.68,0.71,0.93,0.89,1,1,1.79937617678516
0.77,0.74,0.91,0.78,1,1,2.01545466702677
0.81,0.73,0.88,0.78,1,1,2.00504510042064
0.76,0.67,0.89,0.73,1,1,2.21775114316015
0.77,0.77,0.93,0.78,1,1,2.00800589571758
0.88,0.72,0.85,0.78,0.98,1,2.03933116371345
0.76,0.73,0.91,0.69,1,1,2.24948837488336
0.73,0.76,0.9,0.76,1,1,1.96423906993806
0.75,0.73,0.96,0.7,1,0.98,2.30825363628267
0.77,0.73,0.88,0.74,1,1,2.05790319740495
0.8,0.69,0.82,0.72,1,1,2.07197536513276
0.76,0.67,0.92,0.77,1,0.98,2.1601734225622
0.77,0.72,0.88,0.82,1,1,1.89745645757418
0.74,0.75,0.91,0.78,0.98,1,1.98424830830762
0.79,0.67,0.85,0.79,0.98,1,2.01580934917035
0.79,0.7,0.9,0.77,1,1,2.10856986826089
0.75,0.68,0.93,0.8,1,1,2.10214498056501
0.82,0.66,0.91,0.82,1,1,2.1156527091279
0.76,0.74,0.91,0.81,1,1,1.94119257787549
0.82,0.77,0.81,0.75,1,1,1.85627288369647
0.76,0.7,0.93,0.79,1,1,2.0989511783974
0.78,0.81,0.85,0.78,1,0.98,1.76813714175944
0.82,0.72,0.88,0.8,1,1,1.98762272130015
0.77,0.74,0.9,0.81,0.98,1,1.94363719832742
0.82,0.66,0.87,0.81,1,1,2.04806354679897
